商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30043110,含有重组人胰岛素的药...,433,巴拉圭,1242,千克,0,—,538039
30043190,含有其他胰岛素的药品...,302,丹麦,117173,千克,0,—,234281065
30043200,含有皮质甾类激素及其...,106,缅甸,36573,千克,0,—,5563710
30043200,含有皮质甾类激素及其...,107,柬埔寨,66692,千克,0,—,5585109
30043200,含有皮质甾类激素及其...,134,斯里兰卡,581,千克,0,—,167799
30043200,含有皮质甾类激素及其...,228,马拉维,1,千克,0,—,63
30043200,含有皮质甾类激素及其...,247,坦桑尼亚,1,千克,0,—,32
30043200,含有皮质甾类激素及其...,331,瑞士,0,千克,0,—,16
30043200,含有皮质甾类激素及其...,419,厄瓜多尔,950,千克,0,—,54578
30043200,含有皮质甾类激素及其...,423,危地马拉,9382,千克,0,—,609105
30043200,含有皮质甾类激素及其...,432,巴拿马,2908,千克,0,—,329274
30043200,含有皮质甾类激素及其...,433,巴拉圭,1260,千克,0,—,245691
30043200,含有皮质甾类激素及其...,434,秘鲁,5310,千克,0,—,315406
30043200,含有皮质甾类激素及其...,445,委内瑞拉,4683,千克,0,—,180061
30043200,含有皮质甾类激素及其...,609,新西兰,2949,千克,0,—,445412
30043900,未列名含有激素或品目...,103,孟加拉国,0,千克,0,—,146
30043900,未列名含有激素或品目...,107,柬埔寨,261,千克,0,—,246236
30043900,未列名含有激素或品目...,115,以色列,0,千克,0,—,88531
30043900,未列名含有激素或品目...,117,约旦,279,千克,0,—,340797
30043900,未列名含有激素或品目...,121,中国澳门,0,千克,0,—,40605
30043900,未列名含有激素或品目...,146,吉尔吉斯斯坦,42,千克,0,—,27867
30043900,未列名含有激素或品目...,215,埃及,925,千克,0,—,2855023
30043900,未列名含有激素或品目...,236,尼日利亚,2880,千克,0,—,58680
30043900,未列名含有激素或品目...,246,苏丹,2,千克,0,—,664
30043900,未列名含有激素或品目...,247,坦桑尼亚,564,千克,0,—,33211
30043900,未列名含有激素或品目...,253,赞比亚,2,千克,0,—,936
30043900,未列名含有激素或品目...,302,丹麦,5,千克,0,—,58093
30043900,未列名含有激素或品目...,331,瑞士,1,千克,0,—,63
30043900,未列名含有激素或品目...,413,哥伦比亚,90,千克,0,—,160561
30043900,未列名含有激素或品目...,434,秘鲁,3,千克,0,—,3275493
30044900,未列名含有其他生物碱...,106,缅甸,2609,千克,0,—,286148
30044900,未列名含有其他生物碱...,216,赤道几内亚,215,千克,0,—,3808
30044900,未列名含有其他生物碱...,248,多哥,2784,千克,0,—,382682
30045000,其他含有维生素或品目...,103,孟加拉国,59000,千克,0,—,234178
30045000,其他含有维生素或品目...,106,缅甸,33490,千克,0,—,923908
30045000,其他含有维生素或品目...,107,柬埔寨,13367,千克,0,—,274412
30045000,其他含有维生素或品目...,117,约旦,2279,千克,0,—,61289
30045000,其他含有维生素或品目...,131,沙特阿拉伯,6700,千克,0,—,409337
30045000,其他含有维生素或品目...,216,赤道几内亚,3885,千克,0,—,153135
30045000,其他含有维生素或品目...,229,马里,4450,千克,0,—,113406
30045000,其他含有维生素或品目...,236,尼日利亚,38050,千克,0,—,983276
30045000,其他含有维生素或品目...,246,苏丹,5271,千克,0,—,106191
30045000,其他含有维生素或品目...,247,坦桑尼亚,11003,千克,0,—,403943
30045000,其他含有维生素或品目...,253,赞比亚,3,千克,0,—,1676
30045000,其他含有维生素或品目...,330,瑞典,11924,千克,0,—,3160096
30045000,其他含有维生素或品目...,331,瑞士,3752,千克,0,—,720593
30045000,其他含有维生素或品目...,352,捷克,939,千克,0,—,99992
30045000,其他含有维生素或品目...,402,阿根廷,1056,千克,0,—,198168
30045000,其他含有维生素或品目...,412,智利,10196,千克,0,—,598027
30045000,其他含有维生素或品目...,418,多米尼加,3600,千克,0,—,42947
30045000,其他含有维生素或品目...,419,厄瓜多尔,2096,千克,0,—,618536
30045000,其他含有维生素或品目...,423,危地马拉,2850,千克,0,—,209428
30045000,其他含有维生素或品目...,434,秘鲁,840,千克,0,—,46342
30045000,其他含有维生素或品目...,445,委内瑞拉,7486,千克,0,—,268425
30046010,含有青蒿素及其衍生物...,121,中国澳门,0,千克,0,—,127
30046010,含有青蒿素及其衍生物...,216,赤道几内亚,726,千克,0,—,118040
30046010,含有青蒿素及其衍生物...,228,马拉维,0,千克,0,—,32
30046010,含有青蒿素及其衍生物...,229,马里,4895,千克,0,—,817081
30046010,含有青蒿素及其衍生物...,236,尼日利亚,68620,千克,0,—,9684459
30046010,含有青蒿素及其衍生物...,247,坦桑尼亚,4939,千克,0,—,926497
30046010,含有青蒿素及其衍生物...,248,多哥,377,千克,0,—,187889
30046010,含有青蒿素及其衍生物...,251,布基纳法索,22050,千克,0,—,3871243
30046010,含有青蒿素及其衍生物...,331,瑞士,6246,千克,0,—,983488
30046090,未列名含有本章子目注...,236,尼日利亚,18460,千克,0,—,482448
30046090,未列名含有本章子目注...,247,坦桑尼亚,1824,千克,0,—,96263
30049010,含有磺胺类的药品，已...,106,缅甸,1235,千克,0,—,145665
30049010,含有磺胺类的药品，已...,117,约旦,1756,千克,0,—,77112
30049010,含有磺胺类的药品，已...,216,赤道几内亚,280,千克,0,—,6092
30049010,含有磺胺类的药品，已...,226,利比亚,554,千克,0,—,9655
30049010,含有磺胺类的药品，已...,228,马拉维,2396,千克,0,—,1162325
30049010,含有磺胺类的药品，已...,229,马里,42381,千克,0,—,12171192
30049010,含有磺胺类的药品，已...,236,尼日利亚,75153,千克,0,—,26213724
30049010,含有磺胺类的药品，已...,247,坦桑尼亚,180,千克,0,—,16659
30049010,含有磺胺类的药品，已...,248,多哥,2959,千克,0,—,729799
30049010,含有磺胺类的药品，已...,330,瑞典,2,千克,0,—,15988
30049010,含有磺胺类的药品，已...,445,委内瑞拉,560,千克,0,—,51421
30049020,含有联苯双酯的药品，...,146,吉尔吉斯斯坦,30,千克,0,—,73045
30049051,中药酒,236,尼日利亚,6000,千克,0,—,202872
30049054,清凉油,121,中国澳门,7860,千克,0,—,9051151
30049054,清凉油,130,卡塔尔,2929,千克,0,—,463088
30049054,清凉油,131,沙特阿拉伯,5372,千克,0,—,748743
30049054,清凉油,232,摩洛哥,3230,千克,0,—,34700
30049054,清凉油,236,尼日利亚,21672,千克,0,—,1005636
30049054,清凉油,246,苏丹,966,千克,0,—,12269
30049054,清凉油,247,坦桑尼亚,375,千克,0,—,2856
30049054,清凉油,253,赞比亚,4,千克,0,—,882
30049054,清凉油,328,罗马尼亚,2000,千克,0,—,34714
30049054,清凉油,353,斯洛伐克,434,千克,0,—,68065
30049054,清凉油,419,厄瓜多尔,430,千克,0,—,15661
30049054,清凉油,432,巴拿马,1280,千克,0,—,23498
30049054,清凉油,445,委内瑞拉,4743,千克,0,—,94645
30049055,安宫牛黄丸,121,中国澳门,109,千克,0,—,251509
30049059,其他中式成药,106,缅甸,2231,千克,0,—,512585
30049059,其他中式成药,114,伊拉克,23820,千克,0,—,791363
30049059,其他中式成药,121,中国澳门,330,千克,0,—,466832
30049059,其他中式成药,131,沙特阿拉伯,0,千克,0,—,6
30049059,其他中式成药,214,吉布提,10620,千克,0,—,194105
30049059,其他中式成药,228,马拉维,13,千克,0,—,7475
30049059,其他中式成药,229,马里,27610,千克,0,—,1100950
30049059,其他中式成药,236,尼日利亚,1459,千克,0,—,233842
30049059,其他中式成药,246,苏丹,8,千克,0,—,2094
30049059,其他中式成药,247,坦桑尼亚,11,千克,0,—,10045
30049059,其他中式成药,248,多哥,3529,千克,0,—,51313
30049059,其他中式成药,308,卢森堡,65,千克,0,—,2088
30049059,其他中式成药,328,罗马尼亚,646,千克,0,—,478257
30049059,其他中式成药,331,瑞士,184,千克,0,—,215565
30049059,其他中式成药,352,捷克,2099,千克,0,—,410515
30049059,其他中式成药,412,智利,122,千克,0,—,45529
30049059,其他中式成药,434,秘鲁,839,千克,0,—,107346
30049059,其他中式成药,445,委内瑞拉,946,千克,0,—,17690
30049059,其他中式成药,611,巴布亚新几内亚,306,千克,0,—,14759
30049090,未列名混合或非混合产...,103,孟加拉国,176760,千克,0,—,2371109
30049090,未列名混合或非混合产...,106,缅甸,429013,千克,0,—,6203963
30049090,未列名混合或非混合产...,107,柬埔寨,712503,千克,0,—,5849811
30049090,未列名混合或非混合产...,114,伊拉克,49912,千克,0,—,1760765
30049090,未列名混合或非混合产...,115,以色列,3,千克,0,—,5978
30049090,未列名混合或非混合产...,117,约旦,17436,千克,0,—,551037
30049090,未列名混合或非混合产...,121,中国澳门,40042,千克,0,—,541219
30049090,未列名混合或非混合产...,131,沙特阿拉伯,6760,千克,0,—,178300
30049090,未列名混合或非混合产...,134,斯里兰卡,1208,千克,0,—,1407853
30049090,未列名混合或非混合产...,146,吉尔吉斯斯坦,87015,千克,0,—,2789466
30049090,未列名混合或非混合产...,215,埃及,1835,千克,0,—,8817038
30049090,未列名混合或非混合产...,216,赤道几内亚,28116,千克,0,—,257066
30049090,未列名混合或非混合产...,226,利比亚,17,千克,0,—,1465
30049090,未列名混合或非混合产...,228,马拉维,4371,千克,0,—,81562
30049090,未列名混合或非混合产...,229,马里,225648,千克,0,—,6630440
30049090,未列名混合或非混合产...,232,摩洛哥,24000,千克,0,—,281776
30049090,未列名混合或非混合产...,236,尼日利亚,1174510,千克,0,—,38727602
30049090,未列名混合或非混合产...,246,苏丹,69649,千克,0,—,2079548
30049090,未列名混合或非混合产...,247,坦桑尼亚,190911,千克,0,—,7867982
30049090,未列名混合或非混合产...,248,多哥,143069,千克,0,—,2253774
30049090,未列名混合或非混合产...,253,赞比亚,15439,千克,0,—,340354
30049090,未列名混合或非混合产...,311,葡萄牙,0,千克,0,—,13606
30049090,未列名混合或非混合产...,328,罗马尼亚,2215,千克,0,—,2003453
30049090,未列名混合或非混合产...,330,瑞典,3633,千克,0,—,8016738
30049090,未列名混合或非混合产...,331,瑞士,85,千克,0,—,334816
30049090,未列名混合或非混合产...,353,斯洛伐克,20,千克,0,—,72236
30049090,未列名混合或非混合产...,402,阿根廷,955,千克,0,—,1424969
30049090,未列名混合或非混合产...,412,智利,32917,千克,0,—,3771349
30049090,未列名混合或非混合产...,413,哥伦比亚,10594,千克,0,—,1123564
30049090,未列名混合或非混合产...,416,古巴,224272,千克,0,—,1417660
30049090,未列名混合或非混合产...,418,多米尼加,36327,千克,0,—,2126519
30049090,未列名混合或非混合产...,419,厄瓜多尔,3918,千克,0,—,723543
30049090,未列名混合或非混合产...,423,危地马拉,111517,千克,0,—,8085926
30049090,未列名混合或非混合产...,426,洪都拉斯,27911,千克,0,—,1947059
30049090,未列名混合或非混合产...,432,巴拿马,6720,千克,0,—,454406
30049090,未列名混合或非混合产...,433,巴拉圭,531,千克,0,—,733045
30049090,未列名混合或非混合产...,434,秘鲁,158121,千克,0,—,7213602
30049090,未列名混合或非混合产...,445,委内瑞拉,130944,千克,0,—,10297464
30049090,未列名混合或非混合产...,603,斐济,7500,千克,0,—,419918
30049090,未列名混合或非混合产...,608,瓦努阿图,2800,千克,0,—,266545
30049090,未列名混合或非混合产...,609,新西兰,1053,千克,0,—,3520527
30049090,未列名混合或非混合产...,611,巴布亚新几内亚,9433,千克,0,—,601971
30051010,橡皮膏,106,缅甸,711,千克,0,—,31955
30051010,橡皮膏,107,柬埔寨,4800,千克,0,—,146219
30051010,橡皮膏,114,伊拉克,31472,千克,0,—,1320912
30051010,橡皮膏,115,以色列,1072,千克,0,—,34322
30051010,橡皮膏,130,卡塔尔,1425,千克,0,—,144558
30051010,橡皮膏,131,沙特阿拉伯,248,千克,0,—,18621
30051010,橡皮膏,228,马拉维,1302,千克,0,—,51095
30051010,橡皮膏,232,摩洛哥,0,千克,0,—,55
30051010,橡皮膏,236,尼日利亚,31731,千克,0,—,1561294
30051010,橡皮膏,247,坦桑尼亚,1474,千克,0,—,61155
30051010,橡皮膏,328,罗马尼亚,1819,千克,0,—,89308
30051010,橡皮膏,330,瑞典,3240,千克,0,—,201508
30051010,橡皮膏,331,瑞士,182,千克,0,—,10472
30051010,橡皮膏,402,阿根廷,24318,千克,0,—,1059165
30051010,橡皮膏,412,智利,405,千克,0,—,18399
30051010,橡皮膏,413,哥伦比亚,13325,千克,0,—,568715
30051010,橡皮膏,434,秘鲁,16961,千克,0,—,644040
30051010,橡皮膏,445,委内瑞拉,1272,千克,0,—,70255
30051010,橡皮膏,609,新西兰,53,千克,0,—,14734
30051090,未列名胶粘敷料及其他...,103,孟加拉国,26006,千克,0,—,1054094
30051090,未列名胶粘敷料及其他...,105,文莱,0,千克,0,—,8
30051090,未列名胶粘敷料及其他...,106,缅甸,22377,千克,0,—,877157
30051090,未列名胶粘敷料及其他...,107,柬埔寨,45248,千克,0,—,1978028
30051090,未列名胶粘敷料及其他...,114,伊拉克,15442,千克,0,—,605285
30051090,未列名胶粘敷料及其他...,115,以色列,12794,千克,0,—,1608118
30051090,未列名胶粘敷料及其他...,117,约旦,3776,千克,0,—,137128
30051090,未列名胶粘敷料及其他...,121,中国澳门,7764,千克,0,—,6088410
30051090,未列名胶粘敷料及其他...,128,巴勒斯坦,9253,千克,0,—,236233
30051090,未列名胶粘敷料及其他...,130,卡塔尔,320,千克,0,—,17815
30051090,未列名胶粘敷料及其他...,131,沙特阿拉伯,40899,千克,0,—,2950360
30051090,未列名胶粘敷料及其他...,134,斯里兰卡,718,千克,0,—,36316
30051090,未列名胶粘敷料及其他...,146,吉尔吉斯斯坦,2400,千克,0,—,122158
30051090,未列名胶粘敷料及其他...,201,阿尔及利亚,3407,千克,0,—,180262
30051090,未列名胶粘敷料及其他...,214,吉布提,6,千克,0,—,2672
30051090,未列名胶粘敷料及其他...,215,埃及,4247,千克,0,—,270453
30051090,未列名胶粘敷料及其他...,228,马拉维,4043,千克,0,—,153230
30051090,未列名胶粘敷料及其他...,229,马里,836,千克,0,—,31756
30051090,未列名胶粘敷料及其他...,232,摩洛哥,10408,千克,0,—,669070
30051090,未列名胶粘敷料及其他...,236,尼日利亚,1147,千克,0,—,66536
30051090,未列名胶粘敷料及其他...,246,苏丹,6974,千克,0,—,431993
30051090,未列名胶粘敷料及其他...,247,坦桑尼亚,11870,千克,0,—,429006
30051090,未列名胶粘敷料及其他...,251,布基纳法索,0,千克,0,—,6
30051090,未列名胶粘敷料及其他...,253,赞比亚,824,千克,0,—,26147
30051090,未列名胶粘敷料及其他...,302,丹麦,8302,千克,0,—,492276
30051090,未列名胶粘敷料及其他...,308,卢森堡,3,千克,0,—,7717
30051090,未列名胶粘敷料及其他...,311,葡萄牙,3930,千克,0,—,280193
30051090,未列名胶粘敷料及其他...,322,冰岛,461,千克,0,—,35527
30051090,未列名胶粘敷料及其他...,328,罗马尼亚,19067,千克,0,—,1400024
30051090,未列名胶粘敷料及其他...,330,瑞典,11490,千克,0,—,1103330
30051090,未列名胶粘敷料及其他...,331,瑞士,17,千克,0,—,2590
30051090,未列名胶粘敷料及其他...,334,爱沙尼亚,8587,千克,0,—,541153
30051090,未列名胶粘敷料及其他...,335,拉脱维亚,2,千克,0,—,1541
30051090,未列名胶粘敷料及其他...,347,乌克兰,145,千克,0,—,84406
30051090,未列名胶粘敷料及其他...,352,捷克,20187,千克,0,—,876769
30051090,未列名胶粘敷料及其他...,353,斯洛伐克,118,千克,0,—,14825
30051090,未列名胶粘敷料及其他...,402,阿根廷,1112,千克,0,—,215957
30051090,未列名胶粘敷料及其他...,412,智利,24137,千克,0,—,1215033
30051090,未列名胶粘敷料及其他...,413,哥伦比亚,30814,千克,0,—,1649626
30051090,未列名胶粘敷料及其他...,416,古巴,652,千克,0,—,45516
30051090,未列名胶粘敷料及其他...,418,多米尼加,319,千克,0,—,82720
30051090,未列名胶粘敷料及其他...,419,厄瓜多尔,2147,千克,0,—,222653
30051090,未列名胶粘敷料及其他...,423,危地马拉,1646,千克,0,—,118796
30051090,未列名胶粘敷料及其他...,426,洪都拉斯,3397,千克,0,—,197096
30051090,未列名胶粘敷料及其他...,432,巴拿马,1809,千克,0,—,133035
30051090,未列名胶粘敷料及其他...,433,巴拉圭,7595,千克,0,—,315946
30051090,未列名胶粘敷料及其他...,434,秘鲁,1119,千克,0,—,53464
30051090,未列名胶粘敷料及其他...,445,委内瑞拉,12714,千克,0,—,1060530
30051090,未列名胶粘敷料及其他...,609,新西兰,2176,千克,0,—,449050
30051090,未列名胶粘敷料及其他...,611,巴布亚新几内亚,7009,千克,0,—,194258
30059010,药棉、纱布、绷带,101,阿富汗,9905,千克,0,—,275827
30059010,药棉、纱布、绷带,103,孟加拉国,48481,千克,0,—,633509
30059010,药棉、纱布、绷带,105,文莱,197,千克,0,—,9418
30059010,药棉、纱布、绷带,106,缅甸,24850,千克,0,—,1053680
30059010,药棉、纱布、绷带,107,柬埔寨,10077,千克,0,—,193059
30059010,药棉、纱布、绷带,114,伊拉克,36853,千克,0,—,1189080
30059010,药棉、纱布、绷带,115,以色列,121092,千克,0,—,6345279
30059010,药棉、纱布、绷带,117,约旦,99231,千克,0,—,2906151
30059010,药棉、纱布、绷带,121,中国澳门,243,千克,0,—,10175
30059010,药棉、纱布、绷带,128,巴勒斯坦,44927,千克,0,—,1021918
30059010,药棉、纱布、绷带,130,卡塔尔,466,千克,0,—,15065
30059010,药棉、纱布、绷带,131,沙特阿拉伯,218961,千克,0,—,10180674
30059010,药棉、纱布、绷带,134,斯里兰卡,12300,千克,0,—,350668
30059010,药棉、纱布、绷带,144,东帝汶,1355,千克,0,—,57072
30059010,药棉、纱布、绷带,146,吉尔吉斯斯坦,6057,千克,0,—,177656
30059010,药棉、纱布、绷带,201,阿尔及利亚,3,千克,0,—,1269
30059010,药棉、纱布、绷带,214,吉布提,844,千克,0,—,18211
30059010,药棉、纱布、绷带,215,埃及,80757,千克,0,—,2252498
30059010,药棉、纱布、绷带,216,赤道几内亚,2254,千克,0,—,70757
30059010,药棉、纱布、绷带,226,利比亚,2792,千克,0,—,115298
30059010,药棉、纱布、绷带,228,马拉维,5094,千克,0,—,122703
30059010,药棉、纱布、绷带,229,马里,10176,千克,0,—,426797
30059010,药棉、纱布、绷带,232,摩洛哥,10931,千克,0,—,708408
30059010,药棉、纱布、绷带,236,尼日利亚,59501,千克,0,—,2392159
30059010,药棉、纱布、绷带,238,卢旺达,12691,千克,0,—,199449
30059010,药棉、纱布、绷带,246,苏丹,70261,千克,0,—,1871755
30059010,药棉、纱布、绷带,247,坦桑尼亚,26060,千克,0,—,654479
30059010,药棉、纱布、绷带,248,多哥,9484,千克,0,—,193060
30059010,药棉、纱布、绷带,251,布基纳法索,7968,千克,0,—,297217
30059010,药棉、纱布、绷带,253,赞比亚,604,千克,0,—,9664
30059010,药棉、纱布、绷带,302,丹麦,56739,千克,0,—,2797233
30059010,药棉、纱布、绷带,311,葡萄牙,6968,千克,0,—,286866
30059010,药棉、纱布、绷带,325,摩纳哥,288,千克,0,—,27942
30059010,药棉、纱布、绷带,328,罗马尼亚,72785,千克,0,—,3769249
30059010,药棉、纱布、绷带,330,瑞典,11524,千克,0,—,506802
30059010,药棉、纱布、绷带,331,瑞士,464,千克,0,—,16785
30059010,药棉、纱布、绷带,334,爱沙尼亚,6208,千克,0,—,375651
30059010,药棉、纱布、绷带,335,拉脱维亚,6869,千克,0,—,257097
30059010,药棉、纱布、绷带,347,乌克兰,6275,千克,0,—,161007
30059010,药棉、纱布、绷带,352,捷克,75688,千克,0,—,3974997
30059010,药棉、纱布、绷带,353,斯洛伐克,3456,千克,0,—,439254
30059010,药棉、纱布、绷带,354,北马其顿,23,千克,0,—,2540
30059010,药棉、纱布、绷带,355,波斯尼亚和黑塞哥维那,0,千克,0,—,35
30059010,药棉、纱布、绷带,402,阿根廷,9643,千克,0,—,525424
30059010,药棉、纱布、绷带,412,智利,126373,千克,0,—,5023501
30059010,药棉、纱布、绷带,413,哥伦比亚,91645,千克,0,—,3850238
30059010,药棉、纱布、绷带,418,多米尼加,20910,千克,0,—,837936
30059010,药棉、纱布、绷带,419,厄瓜多尔,54796,千克,0,—,1586202
30059010,药棉、纱布、绷带,423,危地马拉,37916,千克,0,—,1235346
30059010,药棉、纱布、绷带,426,洪都拉斯,8605,千克,0,—,255697
30059010,药棉、纱布、绷带,432,巴拿马,18672,千克,0,—,909759
30059010,药棉、纱布、绷带,433,巴拉圭,3091,千克,0,—,125022
30059010,药棉、纱布、绷带,434,秘鲁,16761,千克,0,—,494193
30059010,药棉、纱布、绷带,445,委内瑞拉,50286,千克,0,—,2481370
30059010,药棉、纱布、绷带,603,斐济,848,千克,0,—,29179
30059010,药棉、纱布、绷带,608,瓦努阿图,4530,千克,0,—,83949
30059010,药棉、纱布、绷带,609,新西兰,19296,千克,0,—,1375423
30059010,药棉、纱布、绷带,611,巴布亚新几内亚,4698,千克,0,—,146132
30059010,药棉、纱布、绷带,623,法属波利尼西亚,1,千克,0,—,267
30059090,未列名软填料及类似物...,103,孟加拉国,60,千克,0,—,22543
30059090,未列名软填料及类似物...,105,文莱,8,千克,0,—,12533
30059090,未列名软填料及类似物...,106,缅甸,11151,千克,0,—,234910
30059090,未列名软填料及类似物...,107,柬埔寨,14814,千克,0,—,733321
30059090,未列名软填料及类似物...,115,以色列,5984,千克,0,—,1332169
30059090,未列名软填料及类似物...,117,约旦,720,千克,0,—,64045
30059090,未列名软填料及类似物...,121,中国澳门,440,千克,0,—,8813
30059090,未列名软填料及类似物...,130,卡塔尔,8811,千克,0,—,106243
30059090,未列名软填料及类似物...,131,沙特阿拉伯,16716,千克,0,—,1668565
30059090,未列名软填料及类似物...,134,斯里兰卡,800,千克,0,—,37168
30059090,未列名软填料及类似物...,215,埃及,480,千克,0,—,61875
30059090,未列名软填料及类似物...,226,利比亚,3460,千克,0,—,180960
30059090,未列名软填料及类似物...,236,尼日利亚,9520,千克,0,—,190468
30059090,未列名软填料及类似物...,302,丹麦,4091,千克,0,—,85926
30059090,未列名软填料及类似物...,311,葡萄牙,5049,千克,0,—,142387
30059090,未列名软填料及类似物...,328,罗马尼亚,870,千克,0,—,73833
30059090,未列名软填料及类似物...,330,瑞典,64527,千克,0,—,2242411
30059090,未列名软填料及类似物...,331,瑞士,816,千克,0,—,439072
30059090,未列名软填料及类似物...,334,爱沙尼亚,4625,千克,0,—,126926
30059090,未列名软填料及类似物...,352,捷克,22297,千克,0,—,1788431
30059090,未列名软填料及类似物...,353,斯洛伐克,70,千克,0,—,8568
30059090,未列名软填料及类似物...,402,阿根廷,110,千克,0,—,13434
30059090,未列名软填料及类似物...,412,智利,9394,千克,0,—,755051
30059090,未列名软填料及类似物...,413,哥伦比亚,14436,千克,0,—,287383
30059090,未列名软填料及类似物...,418,多米尼加,10067,千克,0,—,427532
30059090,未列名软填料及类似物...,423,危地马拉,420,千克,0,—,24452
30059090,未列名软填料及类似物...,426,洪都拉斯,0,千克,0,—,278
30059090,未列名软填料及类似物...,432,巴拿马,13024,千克,0,—,659559
30059090,未列名软填料及类似物...,433,巴拉圭,6,千克,0,—,191
30059090,未列名软填料及类似物...,434,秘鲁,113,千克,0,—,17359
30059090,未列名软填料及类似物...,445,委内瑞拉,4843,千克,0,—,559739
30059090,未列名软填料及类似物...,609,新西兰,19751,千克,0,—,635351
30061000,无菌外科肠线，昆布，...,106,缅甸,5,千克,0,—,22500
30061000,无菌外科肠线，昆布，...,107,柬埔寨,30,千克,0,—,30462
30061000,无菌外科肠线，昆布，...,114,伊拉克,4,千克,0,—,6088
30061000,无菌外科肠线，昆布，...,115,以色列,48,千克,0,—,1980
30061000,无菌外科肠线，昆布，...,131,沙特阿拉伯,22,千克,0,—,145965
30061000,无菌外科肠线，昆布，...,215,埃及,600,千克,0,—,5330
30061000,无菌外科肠线，昆布，...,247,坦桑尼亚,204,千克,0,—,98382
30061000,无菌外科肠线，昆布，...,302,丹麦,0,千克,0,—,1587
30061000,无菌外科肠线，昆布，...,311,葡萄牙,2,千克,0,—,11374
30061000,无菌外科肠线，昆布，...,328,罗马尼亚,24,千克,0,—,1580
30061000,无菌外科肠线，昆布，...,412,智利,24,千克,0,—,11968
30061000,无菌外科肠线，昆布，...,423,危地马拉,12,千克,0,—,7463
30061000,无菌外科肠线，昆布，...,432,巴拿马,30,千克,0,—,85675
30063000,X光检查造影剂；用于...,103,孟加拉国,2538,千克,0,—,42162
30063000,X光检查造影剂；用于...,107,柬埔寨,2,千克,0,—,2475
30063000,X光检查造影剂；用于...,134,斯里兰卡,557,千克,0,—,17582
30063000,X光检查造影剂；用于...,215,埃及,17203,千克,0,—,415123
30063000,X光检查造影剂；用于...,226,利比亚,15530,千克,0,—,71837
30063000,X光检查造影剂；用于...,232,摩洛哥,3877,千克,0,—,50199
30063000,X光检查造影剂；用于...,236,尼日利亚,28,千克,0,—,2582
30063000,X光检查造影剂；用于...,246,苏丹,23532,千克,0,—,137144
30063000,X光检查造影剂；用于...,247,坦桑尼亚,1,千克,0,—,1695
30063000,X光检查造影剂；用于...,251,布基纳法索,36,千克,0,—,2229
30063000,X光检查造影剂；用于...,253,赞比亚,2,千克,0,—,6917
30063000,X光检查造影剂；用于...,302,丹麦,8,千克,0,—,10154
30063000,X光检查造影剂；用于...,311,葡萄牙,291,千克,0,—,111803
30063000,X光检查造影剂；用于...,334,爱沙尼亚,61,千克,0,—,507
30063000,X光检查造影剂；用于...,412,智利,2,千克,0,—,2255
30063000,X光检查造影剂；用于...,413,哥伦比亚,2415,千克,0,—,1581810
30063000,X光检查造影剂；用于...,418,多米尼加,51,千克,0,—,46812
30063000,X光检查造影剂；用于...,419,厄瓜多尔,24,千克,0,—,24683
30063000,X光检查造影剂；用于...,426,洪都拉斯,1,千克,0,—,984
30063000,X光检查造影剂；用于...,432,巴拿马,1,千克,0,—,1694
30063000,X光检查造影剂；用于...,609,新西兰,4475,千克,0,—,3423330
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,12,千克,0,—,7634
30064000,牙科粘固剂及其他牙科...,114,伊拉克,183,千克,0,—,102420
30064000,牙科粘固剂及其他牙科...,115,以色列,894,千克,0,—,480618
30064000,牙科粘固剂及其他牙科...,128,巴勒斯坦,35,千克,0,—,10917
30064000,牙科粘固剂及其他牙科...,130,卡塔尔,4,千克,0,—,5204
30064000,牙科粘固剂及其他牙科...,201,阿尔及利亚,131,千克,0,—,2131
30064000,牙科粘固剂及其他牙科...,215,埃及,29,千克,0,—,30599
30064000,牙科粘固剂及其他牙科...,232,摩洛哥,739,千克,0,—,356506
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,25,千克,0,—,17617
30064000,牙科粘固剂及其他牙科...,331,瑞士,104,千克,0,—,71815
30064000,牙科粘固剂及其他牙科...,343,摩尔多瓦,109,千克,0,—,238410
30064000,牙科粘固剂及其他牙科...,352,捷克,162,千克,0,—,134955
30064000,牙科粘固剂及其他牙科...,402,阿根廷,14,千克,0,—,17947
30064000,牙科粘固剂及其他牙科...,412,智利,143,千克,0,—,63968
30064000,牙科粘固剂及其他牙科...,413,哥伦比亚,1609,千克,0,—,552250
30064000,牙科粘固剂及其他牙科...,418,多米尼加,37,千克,0,—,9284
30064000,牙科粘固剂及其他牙科...,419,厄瓜多尔,36,千克,0,—,13152
30064000,牙科粘固剂及其他牙科...,423,危地马拉,38,千克,0,—,65798
30064000,牙科粘固剂及其他牙科...,434,秘鲁,14,千克,0,—,3473
30064000,牙科粘固剂及其他牙科...,609,新西兰,6,千克,0,—,4587
30065000,急救药箱、药包,103,孟加拉国,438,千克,0,—,15350
30065000,急救药箱、药包,105,文莱,9,千克,0,—,523
30065000,急救药箱、药包,106,缅甸,2705,千克,0,—,148011
30065000,急救药箱、药包,114,伊拉克,3893,千克,0,—,139430
30065000,急救药箱、药包,115,以色列,6449,千克,0,—,422198
30065000,急救药箱、药包,130,卡塔尔,7915,千克,0,—,360356
