商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29336100,三聚氰胺（蜜胺）,116,日本,409043,千克,0,—,2843597
29336100,三聚氰胺（蜜胺）,119,老挝,18700,千克,0,—,87414
29336100,三聚氰胺（蜜胺）,120,黎巴嫩,60000,千克,0,—,452637
29336100,三聚氰胺（蜜胺）,122,马来西亚,1918000,千克,0,—,12127887
29336100,三聚氰胺（蜜胺）,132,新加坡,90000,千克,0,—,644386
29336100,三聚氰胺（蜜胺）,133,韩国,1521240,千克,0,—,10088157
29336100,三聚氰胺（蜜胺）,136,泰国,2137180,千克,0,—,13515740
29336100,三聚氰胺（蜜胺）,141,越南,1078000,千克,0,—,7309742
29336100,三聚氰胺（蜜胺）,143,中国台湾,1078000,千克,0,—,7504508
29336100,三聚氰胺（蜜胺）,149,乌兹别克斯坦,80000,千克,0,—,554228
29336100,三聚氰胺（蜜胺）,303,英国,100000,千克,0,—,869897
29336100,三聚氰胺（蜜胺）,304,德国,1840000,千克,0,—,14951930
29336100,三聚氰胺（蜜胺）,344,俄罗斯,591000,千克,0,—,4139276
29336100,三聚氰胺（蜜胺）,601,澳大利亚,840000,千克,0,—,5874788
29336910,三聚氰氯,111,印度,2142250,千克,0,—,23010802
29336910,三聚氰氯,112,印度尼西亚,192000,千克,0,—,1943268
29336910,三聚氰氯,116,日本,24000,千克,0,—,309614
29336910,三聚氰氯,133,韩国,335700,千克,0,—,3636975
29336910,三聚氰氯,136,泰国,103500,千克,0,—,1115077
29336910,三聚氰氯,143,中国台湾,312000,千克,0,—,3390951
29336910,三聚氰氯,502,美国,223350,千克,0,—,2322628
29336922,三氯异氰脲酸,102,巴林,20400,千克,0,—,174185
29336922,三氯异氰脲酸,110,中国香港,13000,千克,0,—,124109
29336922,三氯异氰脲酸,111,印度,231000,千克,0,—,1996766
29336922,三氯异氰脲酸,112,印度尼西亚,418600,千克,0,—,3587562
29336922,三氯异氰脲酸,116,日本,125250,千克,0,—,1719600
29336922,三氯异氰脲酸,122,马来西亚,78750,千克,0,—,720649
29336922,三氯异氰脲酸,132,新加坡,33640,千克,0,—,306363
29336922,三氯异氰脲酸,133,韩国,36000,千克,0,—,348887
29336922,三氯异氰脲酸,136,泰国,566625,千克,0,—,4824308
29336922,三氯异氰脲酸,141,越南,219950,千克,0,—,1848260
29336922,三氯异氰脲酸,143,中国台湾,84205,千克,0,—,809130
29336922,三氯异氰脲酸,218,加蓬,8200,千克,0,—,84282
29336922,三氯异氰脲酸,303,英国,38981,千克,0,—,479632
29336922,三氯异氰脲酸,304,德国,70,千克,0,—,7755
29336922,三氯异氰脲酸,440,萨尔瓦多,41000,千克,0,—,354944
29336922,三氯异氰脲酸,601,澳大利亚,185056,千克,0,—,2029632
29336929,其他异氰脲酸氯化衍生...,111,印度,21000,千克,0,—,173472
29336929,其他异氰脲酸氯化衍生...,112,印度尼西亚,2800,千克,0,—,29257
29336929,其他异氰脲酸氯化衍生...,122,马来西亚,12000,千克,0,—,125774
29336929,其他异氰脲酸氯化衍生...,133,韩国,3000,千克,0,—,164276
29336929,其他异氰脲酸氯化衍生...,141,越南,200,千克,0,—,30752
29336929,其他异氰脲酸氯化衍生...,149,乌兹别克斯坦,42000,千克,0,—,520609
29336929,其他异氰脲酸氯化衍生...,221,几内亚,13200,千克,0,—,154057
29336929,其他异氰脲酸氯化衍生...,303,英国,60000,千克,0,—,470036
29336929,其他异氰脲酸氯化衍生...,304,德国,60000,千克,0,—,389315
29336929,其他异氰脲酸氯化衍生...,344,俄罗斯,93000,千克,0,—,633672
29336929,其他异氰脲酸氯化衍生...,428,马提尼克,20736,千克,0,—,230524
29336929,其他异氰脲酸氯化衍生...,601,澳大利亚,149118,千克,0,—,1425646
29336990,未列名结构上含有非稠...,110,中国香港,6050,千克,0,—,280156
29336990,未列名结构上含有非稠...,111,印度,585821,千克,0,—,13924186
29336990,未列名结构上含有非稠...,112,印度尼西亚,80260,千克,0,—,1414655
29336990,未列名结构上含有非稠...,113,伊朗,6000,千克,0,—,206191
29336990,未列名结构上含有非稠...,116,日本,1511867,千克,0,—,14988306
29336990,未列名结构上含有非稠...,120,黎巴嫩,100,千克,0,—,112189
29336990,未列名结构上含有非稠...,122,马来西亚,12450,千克,0,—,398438
29336990,未列名结构上含有非稠...,132,新加坡,34880,千克,0,—,539596
29336990,未列名结构上含有非稠...,133,韩国,563878,千克,0,—,17762034
29336990,未列名结构上含有非稠...,135,叙利亚,98020,千克,0,—,363925
29336990,未列名结构上含有非稠...,136,泰国,220160,千克,0,—,3367919
29336990,未列名结构上含有非稠...,139,也门,24530,千克,0,—,202666
29336990,未列名结构上含有非稠...,141,越南,346150,千克,0,—,12084202
29336990,未列名结构上含有非稠...,143,中国台湾,271822,千克,0,—,4904393
29336990,未列名结构上含有非稠...,145,哈萨克斯坦,73000,千克,0,—,910926
29336990,未列名结构上含有非稠...,149,乌兹别克斯坦,15040,千克,0,—,492911
29336990,未列名结构上含有非稠...,249,突尼斯,20400,千克,0,—,110080
29336990,未列名结构上含有非稠...,303,英国,220689,千克,0,—,4898770
29336990,未列名结构上含有非稠...,304,德国,394797,千克,0,—,6842746
29336990,未列名结构上含有非稠...,344,俄罗斯,120057,千克,0,—,10444737
29336990,未列名结构上含有非稠...,502,美国,5122502,千克,0,—,75972990
29336990,未列名结构上含有非稠...,601,澳大利亚,278445,千克,0,—,4288995
29337100,6-己内酰胺,141,越南,3000,千克,0,—,86145
29337100,6-己内酰胺,502,美国,100000,千克,0,—,1411075
29337900,其他内酰胺,110,中国香港,0,千克,0,—,22
29337900,其他内酰胺,111,印度,332863,千克,0,—,24799680
29337900,其他内酰胺,112,印度尼西亚,1000,千克,0,—,67116
29337900,其他内酰胺,113,伊朗,96000,千克,0,—,3240000
29337900,其他内酰胺,116,日本,208158,千克,0,—,5596327
29337900,其他内酰胺,132,新加坡,35400,千克,0,—,484949
29337900,其他内酰胺,133,韩国,662300,千克,0,—,14657073
29337900,其他内酰胺,136,泰国,262,千克,0,—,42420
29337900,其他内酰胺,141,越南,31410,千克,0,—,2477833
29337900,其他内酰胺,143,中国台湾,201888,千克,0,—,3220879
29337900,其他内酰胺,149,乌兹别克斯坦,2000,千克,0,—,135577
29337900,其他内酰胺,303,英国,10450,千克,0,—,175413
29337900,其他内酰胺,304,德国,26148,千克,0,—,3181716
29337900,其他内酰胺,344,俄罗斯,39000,千克,0,—,756080
29337900,其他内酰胺,502,美国,178965,千克,0,—,20780852
29337900,其他内酰胺,601,澳大利亚,82062,千克,0,—,1215105
29339900,未列名仅含有氮杂原子...,110,中国香港,5732,千克,0,—,2643484
29339900,未列名仅含有氮杂原子...,111,印度,1404189,千克,0,—,134006204
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,141942,千克,0,—,5031910
29339900,未列名仅含有氮杂原子...,113,伊朗,116842,千克,0,—,17517798
29339900,未列名仅含有氮杂原子...,116,日本,426146,千克,0,—,67570391
29339900,未列名仅含有氮杂原子...,120,黎巴嫩,620,千克,0,—,312516
29339900,未列名仅含有氮杂原子...,122,马来西亚,13907,千克,0,—,1496752
29339900,未列名仅含有氮杂原子...,132,新加坡,58887,千克,0,—,5232160
29339900,未列名仅含有氮杂原子...,133,韩国,558452,千克,0,—,83536587
29339900,未列名仅含有氮杂原子...,135,叙利亚,3800,千克,0,—,506616
29339900,未列名仅含有氮杂原子...,136,泰国,236055,千克,0,—,11066136
29339900,未列名仅含有氮杂原子...,141,越南,256052,千克,0,—,14381652
29339900,未列名仅含有氮杂原子...,143,中国台湾,596800,千克,0,—,33145690
29339900,未列名仅含有氮杂原子...,149,乌兹别克斯坦,4500,千克,0,—,1264515
29339900,未列名仅含有氮杂原子...,249,突尼斯,10,千克,0,—,40753
29339900,未列名仅含有氮杂原子...,303,英国,28164,千克,0,—,31900221
29339900,未列名仅含有氮杂原子...,304,德国,729630,千克,0,—,48933097
29339900,未列名仅含有氮杂原子...,324,马耳他,1754,千克,0,—,2145358
29339900,未列名仅含有氮杂原子...,337,格鲁吉亚（2023年起停用）,1,千克,0,—,2563
29339900,未列名仅含有氮杂原子...,344,俄罗斯,169726,千克,0,—,13734630
29339900,未列名仅含有氮杂原子...,351,克罗地亚,6025,千克,0,—,1555717
29339900,未列名仅含有氮杂原子...,358,塞尔维亚,220,千克,0,—,180561
29339900,未列名仅含有氮杂原子...,440,萨尔瓦多,350,千克,0,—,104464
29339900,未列名仅含有氮杂原子...,502,美国,1076957,千克,0,—,107492600
29339900,未列名仅含有氮杂原子...,601,澳大利亚,159675,千克,0,—,15771544
29341000,结构上含有一个非稠合...,110,中国香港,6006,千克,0,—,2710735
29341000,结构上含有一个非稠合...,111,印度,110626,千克,0,—,6227997
29341000,结构上含有一个非稠合...,112,印度尼西亚,33250,千克,0,—,1063455
29341000,结构上含有一个非稠合...,113,伊朗,30005,千克,0,—,400059
29341000,结构上含有一个非稠合...,116,日本,106272,千克,0,—,14362683
29341000,结构上含有一个非稠合...,122,马来西亚,4750,千克,0,—,123819
29341000,结构上含有一个非稠合...,132,新加坡,13615,千克,0,—,674934
29341000,结构上含有一个非稠合...,133,韩国,39997,千克,0,—,7237624
29341000,结构上含有一个非稠合...,136,泰国,11150,千克,0,—,898039
29341000,结构上含有一个非稠合...,139,也门,16000,千克,0,—,85724
29341000,结构上含有一个非稠合...,141,越南,16469,千克,0,—,812936
29341000,结构上含有一个非稠合...,143,中国台湾,21700,千克,0,—,330063
29341000,结构上含有一个非稠合...,303,英国,0,千克,0,—,49822
29341000,结构上含有一个非稠合...,304,德国,18395,千克,0,—,337307
29341000,结构上含有一个非稠合...,344,俄罗斯,20510,千克,0,—,286679
29341000,结构上含有一个非稠合...,502,美国,174300,千克,0,—,22736552
29341000,结构上含有一个非稠合...,601,澳大利亚,9120,千克,0,—,512088
29342000,含一个苯并噻唑环系未...,111,印度,709029,千克,0,—,47590681
29342000,含一个苯并噻唑环系未...,112,印度尼西亚,312800,千克,0,—,7888007
29342000,含一个苯并噻唑环系未...,113,伊朗,28500,千克,0,—,3939279
29342000,含一个苯并噻唑环系未...,116,日本,430565,千克,0,—,14934456
29342000,含一个苯并噻唑环系未...,122,马来西亚,78450,千克,0,—,1767055
29342000,含一个苯并噻唑环系未...,132,新加坡,15000,千克,0,—,743310
29342000,含一个苯并噻唑环系未...,133,韩国,309123,千克,0,—,8276279
29342000,含一个苯并噻唑环系未...,136,泰国,390400,千克,0,—,9701947
29342000,含一个苯并噻唑环系未...,141,越南,166500,千克,0,—,3771645
29342000,含一个苯并噻唑环系未...,143,中国台湾,72556,千克,0,—,1710269
29342000,含一个苯并噻唑环系未...,217,埃塞俄比亚,3000,千克,0,—,80135
29342000,含一个苯并噻唑环系未...,303,英国,48624,千克,0,—,2496563
29342000,含一个苯并噻唑环系未...,304,德国,104250,千克,0,—,2946584
29342000,含一个苯并噻唑环系未...,344,俄罗斯,119500,千克,0,—,2562709
29342000,含一个苯并噻唑环系未...,351,克罗地亚,21800,千克,0,—,345448
29342000,含一个苯并噻唑环系未...,502,美国,426482,千克,0,—,14318658
29342000,含一个苯并噻唑环系未...,601,澳大利亚,27400,千克,0,—,523561
29343000,含一个吩噻嗪环系的未...,111,印度,3800,千克,0,—,794694
29343000,含一个吩噻嗪环系的未...,112,印度尼西亚,400,千克,0,—,37797
29343000,含一个吩噻嗪环系的未...,133,韩国,10000,千克,0,—,328860
29343000,含一个吩噻嗪环系的未...,136,泰国,1000,千克,0,—,491493
29343000,含一个吩噻嗪环系的未...,141,越南,425,千克,0,—,184844
29343000,含一个吩噻嗪环系的未...,304,德国,36,千克,0,—,15518
29343000,含一个吩噻嗪环系的未...,344,俄罗斯,50,千克,0,—,35326
29349910,磺内酯及磺内酰胺,110,中国香港,1300,千克,0,—,79199
29349910,磺内酯及磺内酰胺,111,印度,3000,千克,0,—,127344
29349910,磺内酯及磺内酰胺,112,印度尼西亚,85050,千克,0,—,3798715
29349910,磺内酯及磺内酰胺,113,伊朗,5000,千克,0,—,197853
29349910,磺内酯及磺内酰胺,116,日本,14875,千克,0,—,1237963
29349910,磺内酯及磺内酰胺,122,马来西亚,400,千克,0,—,19303
29349910,磺内酯及磺内酰胺,133,韩国,6000,千克,0,—,318595
29349910,磺内酯及磺内酰胺,136,泰国,31010,千克,0,—,1217420
29349910,磺内酯及磺内酰胺,141,越南,20701,千克,0,—,819852
29349910,磺内酯及磺内酰胺,143,中国台湾,8075,千克,0,—,376332
29349910,磺内酯及磺内酰胺,145,哈萨克斯坦,1600,千克,0,—,63674
29349910,磺内酯及磺内酰胺,149,乌兹别克斯坦,200,千克,0,—,10833
29349910,磺内酯及磺内酰胺,240,塞内加尔,1000,千克,0,—,40067
29349910,磺内酯及磺内酰胺,249,突尼斯,400,千克,0,—,19419
29349910,磺内酯及磺内酰胺,303,英国,15900,千克,0,—,564526
29349910,磺内酯及磺内酰胺,304,德国,30600,千克,0,—,1213404
29349910,磺内酯及磺内酰胺,324,马耳他,36000,千克,0,—,1269302
29349910,磺内酯及磺内酰胺,344,俄罗斯,8000,千克,0,—,332562
29349910,磺内酯及磺内酰胺,502,美国,140600,千克,0,—,5623479
29349920,呋喃唑酮,111,印度,7000,千克,0,—,519218
29349920,呋喃唑酮,120,黎巴嫩,300,千克,0,—,28014
29349920,呋喃唑酮,344,俄罗斯,25,千克,0,—,6294
29349920,呋喃唑酮,440,萨尔瓦多,200,千克,0,—,19099
29349930,核酸及其盐,110,中国香港,100,千克,0,—,126417
29349930,核酸及其盐,111,印度,2525,千克,0,—,1375423
29349930,核酸及其盐,116,日本,15,千克,0,—,1099308
29349930,核酸及其盐,122,马来西亚,624,千克,0,—,695051
29349930,核酸及其盐,132,新加坡,0,千克,0,—,590225
29349930,核酸及其盐,133,韩国,203,千克,0,—,280287
29349930,核酸及其盐,136,泰国,11,千克,0,—,59114
29349930,核酸及其盐,141,越南,150,千克,0,—,94626
29349930,核酸及其盐,143,中国台湾,19,千克,0,—,200605
29349930,核酸及其盐,249,突尼斯,2,千克,0,—,6762
29349930,核酸及其盐,303,英国,11,千克,0,—,133194
29349930,核酸及其盐,304,德国,300,千克,0,—,777781
29349930,核酸及其盐,344,俄罗斯,5100,千克,0,—,459106
29349930,核酸及其盐,502,美国,5459,千克,0,—,8390834
29349930,核酸及其盐,601,澳大利亚,0,千克,0,—,30493
29349940,奈韦拉平、依发韦仑、...,111,印度,22690,千克,0,—,14629241
29349940,奈韦拉平、依发韦仑、...,502,美国,200,千克,0,—,249847
29349950,克拉维酸及其盐,111,印度,300,千克,0,—,284946
29349950,克拉维酸及其盐,113,伊朗,3060,千克,0,—,2415544
29349960,7-苯乙酰基-3-氯...,111,印度,121550,千克,0,—,44657518
29349960,7-苯乙酰基-3-氯...,113,伊朗,10000,千克,0,—,4250000
29349990,未列名杂环化合物,110,中国香港,7834,千克,0,—,1785605
29349990,未列名杂环化合物,111,印度,889648,千克,0,—,130146243
29349990,未列名杂环化合物,112,印度尼西亚,237320,千克,0,—,14132654
29349990,未列名杂环化合物,113,伊朗,22281,千克,0,—,4080847
29349990,未列名杂环化合物,116,日本,302318,千克,0,—,50898482
29349990,未列名杂环化合物,119,老挝,69,千克,0,—,455419
29349990,未列名杂环化合物,120,黎巴嫩,51,千克,0,—,300331
29349990,未列名杂环化合物,122,马来西亚,16217,千克,0,—,1125450
29349990,未列名杂环化合物,125,尼泊尔,200,千克,0,—,42739
29349990,未列名杂环化合物,132,新加坡,72709,千克,0,—,6539000
29349990,未列名杂环化合物,133,韩国,236396,千克,0,—,42952260
29349990,未列名杂环化合物,136,泰国,6356,千克,0,—,1476121
29349990,未列名杂环化合物,139,也门,76,千克,0,—,46478
29349990,未列名杂环化合物,141,越南,233894,千克,0,—,16652852
29349990,未列名杂环化合物,143,中国台湾,87103,千克,0,—,7595818
29349990,未列名杂环化合物,149,乌兹别克斯坦,475,千克,0,—,482880
29349990,未列名杂环化合物,234,纳米比亚,36750,千克,0,—,1030920
29349990,未列名杂环化合物,249,突尼斯,20,千克,0,—,154927
29349990,未列名杂环化合物,303,英国,63240,千克,0,—,23185941
29349990,未列名杂环化合物,304,德国,49394,千克,0,—,8347872
29349990,未列名杂环化合物,324,马耳他,0,千克,0,—,33
29349990,未列名杂环化合物,337,格鲁吉亚（2023年起停用）,390,千克,0,—,205613
29349990,未列名杂环化合物,344,俄罗斯,59808,千克,0,—,5981887
29349990,未列名杂环化合物,351,克罗地亚,810,千克,0,—,277935
29349990,未列名杂环化合物,358,塞尔维亚,275,千克,0,—,819645
29349990,未列名杂环化合物,440,萨尔瓦多,2002,千克,0,—,363979
29349990,未列名杂环化合物,502,美国,611892,千克,0,—,119937191
29349990,未列名杂环化合物,601,澳大利亚,23895,千克,0,—,4565941
29359000,其他磺(酰)胺,110,中国香港,704,千克,0,—,405577
29359000,其他磺(酰)胺,111,印度,193349,千克,0,—,23985328
29359000,其他磺(酰)胺,112,印度尼西亚,36305,千克,0,—,6541333
29359000,其他磺(酰)胺,113,伊朗,15250,千克,0,—,4175321
29359000,其他磺(酰)胺,116,日本,73241,千克,0,—,19778454
29359000,其他磺(酰)胺,120,黎巴嫩,800,千克,0,—,427305
29359000,其他磺(酰)胺,122,马来西亚,15205,千克,0,—,5527895
29359000,其他磺(酰)胺,132,新加坡,4045,千克,0,—,9853017
29359000,其他磺(酰)胺,133,韩国,254772,千克,0,—,14406939
29359000,其他磺(酰)胺,135,叙利亚,200,千克,0,—,27379
29359000,其他磺(酰)胺,136,泰国,25675,千克,0,—,2343935
29359000,其他磺(酰)胺,141,越南,46482,千克,0,—,5314338
29359000,其他磺(酰)胺,143,中国台湾,13050,千克,0,—,2739745
29359000,其他磺(酰)胺,145,哈萨克斯坦,500,千克,0,—,32722
29359000,其他磺(酰)胺,149,乌兹别克斯坦,5000,千克,0,—,381233
29359000,其他磺(酰)胺,249,突尼斯,650,千克,0,—,315221
29359000,其他磺(酰)胺,303,英国,17513,千克,0,—,295665
29359000,其他磺(酰)胺,304,德国,106163,千克,0,—,9771332
29359000,其他磺(酰)胺,324,马耳他,220,千克,0,—,50224
29359000,其他磺(酰)胺,338,亚美尼亚（2023年起停用）,675,千克,0,—,109518
29359000,其他磺(酰)胺,344,俄罗斯,30458,千克,0,—,16396006
29359000,其他磺(酰)胺,358,塞尔维亚,25,千克,0,—,11987
29359000,其他磺(酰)胺,440,萨尔瓦多,600,千克,0,—,77377
29359000,其他磺(酰)胺,502,美国,680448,千克,0,—,99326522
29359000,其他磺(酰)胺,601,澳大利亚,2900,千克,0,—,445761
29362100,未混合的维生素A及其...,110,中国香港,70,千克,0,—,40669
29362100,未混合的维生素A及其...,111,印度,6300,千克,0,—,1808730
29362100,未混合的维生素A及其...,112,印度尼西亚,13000,千克,0,—,1812783
29362100,未混合的维生素A及其...,122,马来西亚,2350,千克,0,—,310544
29362100,未混合的维生素A及其...,132,新加坡,1340,千克,0,—,353336
29362100,未混合的维生素A及其...,133,韩国,4700,千克,0,—,1779253
29362100,未混合的维生素A及其...,136,泰国,5000,千克,0,—,1534796
29362100,未混合的维生素A及其...,141,越南,12202,千克,0,—,2918419
29362100,未混合的维生素A及其...,143,中国台湾,1850,千克,0,—,505049
29362100,未混合的维生素A及其...,149,乌兹别克斯坦,100,千克,0,—,43406
29362100,未混合的维生素A及其...,304,德国,56160,千克,0,—,11360372
29362100,未混合的维生素A及其...,502,美国,67620,千克,0,—,14150021
29362100,未混合的维生素A及其...,601,澳大利亚,480,千克,0,—,182707
29362200,未混合的维生素B1及...,110,中国香港,200,千克,0,—,100502
29362200,未混合的维生素B1及...,111,印度,27750,千克,0,—,8327225
29362200,未混合的维生素B1及...,112,印度尼西亚,11050,千克,0,—,4111175
29362200,未混合的维生素B1及...,113,伊朗,2000,千克,0,—,851000
29362200,未混合的维生素B1及...,116,日本,17000,千克,0,—,6101476
29362200,未混合的维生素B1及...,120,黎巴嫩,1000,千克,0,—,340573
29362200,未混合的维生素B1及...,122,马来西亚,2200,千克,0,—,615528
29362200,未混合的维生素B1及...,132,新加坡,5900,千克,0,—,1807573
29362200,未混合的维生素B1及...,133,韩国,7700,千克,0,—,3100061
29362200,未混合的维生素B1及...,135,叙利亚,1300,千克,0,—,482538
29362200,未混合的维生素B1及...,136,泰国,20625,千克,0,—,7790092
29362200,未混合的维生素B1及...,141,越南,13600,千克,0,—,3858149
29362200,未混合的维生素B1及...,143,中国台湾,4820,千克,0,—,1571710
29362200,未混合的维生素B1及...,303,英国,8700,千克,0,—,2928249
29362200,未混合的维生素B1及...,304,德国,45000,千克,0,—,14144739
29362200,未混合的维生素B1及...,344,俄罗斯,500,千克,0,—,324486
29362200,未混合的维生素B1及...,502,美国,138175,千克,0,—,37158095
29362200,未混合的维生素B1及...,601,澳大利亚,4250,千克,0,—,1574083
29362300,未混合的维生素B2及...,110,中国香港,200,千克,0,—,65443
29362300,未混合的维生素B2及...,111,印度,28875,千克,0,—,7606268
29362300,未混合的维生素B2及...,112,印度尼西亚,14100,千克,0,—,2535032
29362300,未混合的维生素B2及...,113,伊朗,250,千克,0,—,243300
29362300,未混合的维生素B2及...,116,日本,2700,千克,0,—,820587
29362300,未混合的维生素B2及...,120,黎巴嫩,200,千克,0,—,54699
29362300,未混合的维生素B2及...,122,马来西亚,4000,千克,0,—,1062599
29362300,未混合的维生素B2及...,132,新加坡,7150,千克,0,—,1112639
29362300,未混合的维生素B2及...,133,韩国,2550,千克,0,—,575051
29362300,未混合的维生素B2及...,136,泰国,4000,千克,0,—,702715
29362300,未混合的维生素B2及...,141,越南,6800,千克,0,—,1148852
29362300,未混合的维生素B2及...,143,中国台湾,1549,千克,0,—,390757
29362300,未混合的维生素B2及...,303,英国,3000,千克,0,—,739230
29362300,未混合的维生素B2及...,304,德国,26954,千克,0,—,5767564
29362300,未混合的维生素B2及...,351,克罗地亚,850,千克,0,—,331437
29362300,未混合的维生素B2及...,502,美国,41700,千克,0,—,9461515
29362300,未混合的维生素B2及...,601,澳大利亚,5000,千克,0,—,1237539
29362400,未混合的D或DL-泛...,111,印度,15500,千克,0,—,1940964
29362400,未混合的D或DL-泛...,112,印度尼西亚,13100,千克,0,—,2398483
29362400,未混合的D或DL-泛...,116,日本,23200,千克,0,—,4985707
29362400,未混合的D或DL-泛...,122,马来西亚,16500,千克,0,—,5963953
29362400,未混合的D或DL-泛...,132,新加坡,1000,千克,0,—,500843
29362400,未混合的D或DL-泛...,133,韩国,4005,千克,0,—,560917
29362400,未混合的D或DL-泛...,135,叙利亚,1000,千克,0,—,182307
29362400,未混合的D或DL-泛...,136,泰国,61405,千克,0,—,13805251
29362400,未混合的D或DL-泛...,141,越南,15850,千克,0,—,6911753
29362400,未混合的D或DL-泛...,143,中国台湾,1650,千克,0,—,355881
29362400,未混合的D或DL-泛...,303,英国,17000,千克,0,—,3106207
29362400,未混合的D或DL-泛...,304,德国,36100,千克,0,—,11507652
29362400,未混合的D或DL-泛...,502,美国,214074,千克,0,—,65748319
29362400,未混合的D或DL-泛...,601,澳大利亚,5000,千克,0,—,1944451
29362500,未混合的维生素B6及...,110,中国香港,100,千克,0,—,30652
29362500,未混合的维生素B6及...,111,印度,14525,千克,0,—,3155263
29362500,未混合的维生素B6及...,112,印度尼西亚,17250,千克,0,—,3502399
29362500,未混合的维生素B6及...,116,日本,16002,千克,0,—,3241177
29362500,未混合的维生素B6及...,120,黎巴嫩,500,千克,0,—,73457
29362500,未混合的维生素B6及...,122,马来西亚,2150,千克,0,—,427793
29362500,未混合的维生素B6及...,125,尼泊尔,50,千克,0,—,16256
29362500,未混合的维生素B6及...,132,新加坡,38150,千克,0,—,7592752
29362500,未混合的维生素B6及...,133,韩国,6200,千克,0,—,1331742
29362500,未混合的维生素B6及...,135,叙利亚,1500,千克,0,—,331936
29362500,未混合的维生素B6及...,136,泰国,13100,千克,0,—,2619071
29362500,未混合的维生素B6及...,141,越南,13675,千克,0,—,2593066
29362500,未混合的维生素B6及...,143,中国台湾,3100,千克,0,—,722817
29362500,未混合的维生素B6及...,303,英国,6005,千克,0,—,1364555
29362500,未混合的维生素B6及...,304,德国,49875,千克,0,—,9771881
29362500,未混合的维生素B6及...,337,格鲁吉亚（2023年起停用）,25,千克,0,—,9275
29362500,未混合的维生素B6及...,338,亚美尼亚（2023年起停用）,1000,千克,0,—,234394
29362500,未混合的维生素B6及...,344,俄罗斯,5000,千克,0,—,1193185
29362500,未混合的维生素B6及...,502,美国,57728,千克,0,—,10612359
29362500,未混合的维生素B6及...,601,澳大利亚,12800,千克,0,—,2601444
29362600,未混合的维生素B12...,110,中国香港,1,千克,0,—,7052
29362600,未混合的维生素B12...,111,印度,1365,千克,0,—,29347373
29362600,未混合的维生素B12...,112,印度尼西亚,308,千克,0,—,5857244
29362600,未混合的维生素B12...,116,日本,158,千克,0,—,3654477
29362600,未混合的维生素B12...,120,黎巴嫩,5,千克,0,—,112749
29362600,未混合的维生素B12...,122,马来西亚,12,千克,0,—,281725
29362600,未混合的维生素B12...,132,新加坡,1,千克,0,—,55242
29362600,未混合的维生素B12...,133,韩国,2000,千克,0,—,184310
29362600,未混合的维生素B12...,136,泰国,27,千克,0,—,591521
29362600,未混合的维生素B12...,141,越南,14,千克,0,—,320385
29362600,未混合的维生素B12...,143,中国台湾,268,千克,0,—,236113
29362600,未混合的维生素B12...,149,乌兹别克斯坦,1,千克,0,—,24304
29362600,未混合的维生素B12...,206,喀麦隆,1,千克,0,—,22817
29362600,未混合的维生素B12...,303,英国,66,千克,0,—,1702351
29362600,未混合的维生素B12...,304,德国,20056,千克,0,—,2672290
29362600,未混合的维生素B12...,344,俄罗斯,5,千克,0,—,201138
29362600,未混合的维生素B12...,358,塞尔维亚,0,千克,0,—,12785
29362600,未混合的维生素B12...,502,美国,978,千克,0,—,20555707
29362600,未混合的维生素B12...,601,澳大利亚,8,千克,0,—,191543
29362700,未混合的维生素C及其...,110,中国香港,40650,千克,0,—,2186912
29362700,未混合的维生素C及其...,111,印度,210920,千克,0,—,10538079
29362700,未混合的维生素C及其...,112,印度尼西亚,303100,千克,0,—,15035940
29362700,未混合的维生素C及其...,113,伊朗,87000,千克,0,—,5229759
29362700,未混合的维生素C及其...,116,日本,997600,千克,0,—,38962459
29362700,未混合的维生素C及其...,120,黎巴嫩,2,千克,0,—,1465
29362700,未混合的维生素C及其...,122,马来西亚,70060,千克,0,—,3677478
29362700,未混合的维生素C及其...,132,新加坡,81475,千克,0,—,3421587
29362700,未混合的维生素C及其...,133,韩国,181966,千克,0,—,9239777
29362700,未混合的维生素C及其...,135,叙利亚,1500,千克,0,—,44074
29362700,未混合的维生素C及其...,136,泰国,110661,千克,0,—,4726397
29362700,未混合的维生素C及其...,141,越南,245010,千克,0,—,9598821
29362700,未混合的维生素C及其...,143,中国台湾,76378,千克,0,—,4492212
29362700,未混合的维生素C及其...,145,哈萨克斯坦,5500,千克,0,—,291731
29362700,未混合的维生素C及其...,149,乌兹别克斯坦,3000,千克,0,—,161882
29362700,未混合的维生素C及其...,240,塞内加尔,1000,千克,0,—,51420
29362700,未混合的维生素C及其...,249,突尼斯,18850,千克,0,—,1009866
29362700,未混合的维生素C及其...,303,英国,186700,千克,0,—,6720140
29362700,未混合的维生素C及其...,304,德国,820000,千克,0,—,46604619
29362700,未混合的维生素C及其...,338,亚美尼亚（2023年起停用）,500,千克,0,—,28214
29362700,未混合的维生素C及其...,344,俄罗斯,62525,千克,0,—,3561516
29362700,未混合的维生素C及其...,440,萨尔瓦多,1000,千克,0,—,58966
29362700,未混合的维生素C及其...,502,美国,2298441,千克,0,—,99952461
29362700,未混合的维生素C及其...,601,澳大利亚,116920,千克,0,—,5237572
