商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38091000,纺织、造纸、制革等工...,106,缅甸,1121,千克,0,—,8968
38091000,纺织、造纸、制革等工...,107,柬埔寨,33882,千克,0,—,496374
38091000,纺织、造纸、制革等工...,117,约旦,2540,千克,0,—,13709
38099100,纺织等工业用的其他整...,103,孟加拉国,168546,千克,0,—,2473847
38099100,纺织等工业用的其他整...,106,缅甸,4340,千克,0,—,26826
38099100,纺织等工业用的其他整...,107,柬埔寨,8685,千克,0,—,200500
38099100,纺织等工业用的其他整...,115,以色列,50,千克,0,—,2026
38099100,纺织等工业用的其他整...,117,约旦,17748,千克,0,—,71881
38099100,纺织等工业用的其他整...,121,中国澳门,4975,千克,0,—,55220
38099100,纺织等工业用的其他整...,131,沙特阿拉伯,7800,千克,0,—,132083
38099100,纺织等工业用的其他整...,134,斯里兰卡,69920,千克,0,—,2108460
38099100,纺织等工业用的其他整...,214,吉布提,67416,千克,0,—,744403
38099100,纺织等工业用的其他整...,215,埃及,21040,千克,0,—,875630
38099100,纺织等工业用的其他整...,232,摩洛哥,6950,千克,0,—,176050
38099100,纺织等工业用的其他整...,247,坦桑尼亚,6,千克,0,—,67
38099100,纺织等工业用的其他整...,402,阿根廷,11000,千克,0,—,329904
38099100,纺织等工业用的其他整...,413,哥伦比亚,7500,千克,0,—,135892
38099100,纺织等工业用的其他整...,423,危地马拉,51200,千克,0,—,1167745
38099100,纺织等工业用的其他整...,426,洪都拉斯,3980,千克,0,—,75950
38099100,纺织等工业用的其他整...,432,巴拿马,5730,千克,0,—,192027
38099200,造纸等工业用的其他整...,103,孟加拉国,1805,千克,0,—,64945
38099200,造纸等工业用的其他整...,106,缅甸,2500,千克,0,—,17500
38099200,造纸等工业用的其他整...,107,柬埔寨,18550,千克,0,—,104928
38099200,造纸等工业用的其他整...,117,约旦,10000,千克,0,—,25839
38099200,造纸等工业用的其他整...,134,斯里兰卡,5600,千克,0,—,115230
38099200,造纸等工业用的其他整...,146,吉尔吉斯斯坦,5280,千克,0,—,28520
38099200,造纸等工业用的其他整...,214,吉布提,4995,千克,0,—,44565
38099200,造纸等工业用的其他整...,215,埃及,116000,千克,0,—,379389
38099200,造纸等工业用的其他整...,236,尼日利亚,150192,千克,0,—,485555
38099200,造纸等工业用的其他整...,328,罗马尼亚,23000,千克,0,—,248284
38099200,造纸等工业用的其他整...,412,智利,920,千克,0,—,6207
38099200,造纸等工业用的其他整...,418,多米尼加,8000,千克,0,—,54114
38099200,造纸等工业用的其他整...,419,厄瓜多尔,230,千克,0,—,4193
38099200,造纸等工业用的其他整...,434,秘鲁,2000,千克,0,—,43447
38099200,造纸等工业用的其他整...,609,新西兰,70044,千克,0,—,459605
38099300,制革等工业用的其他整...,103,孟加拉国,20165,千克,0,—,369768
38099300,制革等工业用的其他整...,107,柬埔寨,7874,千克,0,—,436826
38099300,制革等工业用的其他整...,131,沙特阿拉伯,140000,千克,0,—,1129413
38099300,制革等工业用的其他整...,402,阿根廷,480,千克,0,—,15771
38099300,制革等工业用的其他整...,412,智利,26000,千克,0,—,178389
38099300,制革等工业用的其他整...,434,秘鲁,56000,千克,0,—,411364
38101000,金属表面酸洗剂；金属...,103,孟加拉国,116316,千克,0,—,929294
38101000,金属表面酸洗剂；金属...,106,缅甸,54,千克,0,—,6928
38101000,金属表面酸洗剂；金属...,107,柬埔寨,1,千克,0,—,445
38101000,金属表面酸洗剂；金属...,121,中国澳门,262,千克,0,—,2620
38101000,金属表面酸洗剂；金属...,130,卡塔尔,721,千克,0,—,107048
38101000,金属表面酸洗剂；金属...,131,沙特阿拉伯,34420,千克,0,—,529510
38101000,金属表面酸洗剂；金属...,201,阿尔及利亚,53200,千克,0,—,320594
38101000,金属表面酸洗剂；金属...,215,埃及,81243,千克,0,—,480341
38101000,金属表面酸洗剂；金属...,228,马拉维,1,千克,0,—,11
38101000,金属表面酸洗剂；金属...,236,尼日利亚,31438,千克,0,—,173359
38101000,金属表面酸洗剂；金属...,246,苏丹,480,千克,0,—,21427
38101000,金属表面酸洗剂；金属...,302,丹麦,1,千克,0,—,337
38101000,金属表面酸洗剂；金属...,402,阿根廷,51,千克,0,—,3400
38101000,金属表面酸洗剂；金属...,413,哥伦比亚,1938,千克,0,—,171461
38101000,金属表面酸洗剂；金属...,418,多米尼加,10054,千克,0,—,43185
38101000,金属表面酸洗剂；金属...,419,厄瓜多尔,1440,千克,0,—,127054
38101000,金属表面酸洗剂；金属...,423,危地马拉,612,千克,0,—,81268
38101000,金属表面酸洗剂；金属...,432,巴拿马,156,千克,0,—,38684
38101000,金属表面酸洗剂；金属...,434,秘鲁,3254,千克,0,—,40329
38101000,金属表面酸洗剂；金属...,445,委内瑞拉,26978,千克,0,—,205251
38101000,金属表面酸洗剂；金属...,603,斐济,11,千克,0,—,548
38101000,金属表面酸洗剂；金属...,609,新西兰,188,千克,0,—,14805
38109000,焊接辅助剂；作焊条芯...,103,孟加拉国,49000,千克,0,—,319080
38109000,焊接辅助剂；作焊条芯...,106,缅甸,1000,千克,0,—,28399
38109000,焊接辅助剂；作焊条芯...,107,柬埔寨,4000,千克,0,—,16800
38109000,焊接辅助剂；作焊条芯...,117,约旦,50,千克,0,—,4628
38109000,焊接辅助剂；作焊条芯...,134,斯里兰卡,5000,千克,0,—,50733
38109000,焊接辅助剂；作焊条芯...,215,埃及,0,千克,0,—,414
38109000,焊接辅助剂；作焊条芯...,236,尼日利亚,6157,千克,0,—,149705
38109000,焊接辅助剂；作焊条芯...,247,坦桑尼亚,135050,千克,0,—,514090
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,0,千克,0,—,134
38109000,焊接辅助剂；作焊条芯...,402,阿根廷,3016,千克,0,—,29637
38109000,焊接辅助剂；作焊条芯...,412,智利,19000,千克,0,—,152409
38109000,焊接辅助剂；作焊条芯...,419,厄瓜多尔,22,千克,0,—,36570
38109000,焊接辅助剂；作焊条芯...,423,危地马拉,6000,千克,0,—,85006
38109000,焊接辅助剂；作焊条芯...,432,巴拿马,22,千克,0,—,9367
38109000,焊接辅助剂；作焊条芯...,434,秘鲁,21000,千克,0,—,80317
38112100,含石油或从沥青矿物提...,115,以色列,20000,千克,0,—,387249
38112100,含石油或从沥青矿物提...,215,埃及,276320,千克,0,—,8000973
38112100,含石油或从沥青矿物提...,236,尼日利亚,100477,千克,0,—,2212602
38112100,含石油或从沥青矿物提...,402,阿根廷,49260,千克,0,—,1100539
38112100,含石油或从沥青矿物提...,419,厄瓜多尔,20000,千克,0,—,507798
38112100,含石油或从沥青矿物提...,434,秘鲁,26800,千克,0,—,611414
38112100,含石油或从沥青矿物提...,445,委内瑞拉,19300,千克,0,—,686653
38119000,其他供矿物油等同样用...,106,缅甸,21871,千克,0,—,478816
38119000,其他供矿物油等同样用...,107,柬埔寨,75,千克,0,—,1118
38119000,其他供矿物油等同样用...,121,中国澳门,1414,千克,0,—,11767
38119000,其他供矿物油等同样用...,236,尼日利亚,23300,千克,0,—,743117
38119000,其他供矿物油等同样用...,246,苏丹,245070,千克,0,—,4765256
38119000,其他供矿物油等同样用...,253,赞比亚,2750,千克,0,—,197936
38119000,其他供矿物油等同样用...,311,葡萄牙,4517,千克,0,—,69703
38119000,其他供矿物油等同样用...,328,罗马尼亚,928,千克,0,—,2642
38119000,其他供矿物油等同样用...,412,智利,2915,千克,0,—,16518
38119000,其他供矿物油等同样用...,432,巴拿马,27747,千克,0,—,628924
38119000,其他供矿物油等同样用...,609,新西兰,1900,千克,0,—,211887
38121000,配制的橡胶促进剂,103,孟加拉国,16725,千克,0,—,409213
38121000,配制的橡胶促进剂,106,缅甸,42475,千克,0,—,823020
38121000,配制的橡胶促进剂,107,柬埔寨,35250,千克,0,—,883279
38121000,配制的橡胶促进剂,115,以色列,5180,千克,0,—,164136
38121000,配制的橡胶促进剂,131,沙特阿拉伯,30000,千克,0,—,625328
38121000,配制的橡胶促进剂,134,斯里兰卡,170850,千克,0,—,4739249
38121000,配制的橡胶促进剂,215,埃及,10085,千克,0,—,341432
38121000,配制的橡胶促进剂,247,坦桑尼亚,150,千克,0,—,17303
38121000,配制的橡胶促进剂,311,葡萄牙,90000,千克,0,—,2584247
38121000,配制的橡胶促进剂,328,罗马尼亚,100000,千克,0,—,2879223
38121000,配制的橡胶促进剂,352,捷克,2500,千克,0,—,79269
38121000,配制的橡胶促进剂,402,阿根廷,65800,千克,0,—,1950142
38121000,配制的橡胶促进剂,412,智利,155500,千克,0,—,5507874
38121000,配制的橡胶促进剂,413,哥伦比亚,49200,千克,0,—,1320433
38121000,配制的橡胶促进剂,419,厄瓜多尔,10000,千克,0,—,249206
38121000,配制的橡胶促进剂,434,秘鲁,43200,千克,0,—,886485
38121000,配制的橡胶促进剂,445,委内瑞拉,5,千克,0,—,101
38121000,配制的橡胶促进剂,609,新西兰,5000,千克,0,—,132123
38122000,橡胶或塑料用复合增塑...,103,孟加拉国,90370,千克,0,—,903773
38122000,橡胶或塑料用复合增塑...,106,缅甸,12000,千克,0,—,116697
38122000,橡胶或塑料用复合增塑...,107,柬埔寨,22375,千克,0,—,715672
38122000,橡胶或塑料用复合增塑...,115,以色列,1,千克,0,—,1215
38122000,橡胶或塑料用复合增塑...,134,斯里兰卡,500,千克,0,—,17642
38122000,橡胶或塑料用复合增塑...,146,吉尔吉斯斯坦,11900,千克,0,—,328811
38122000,橡胶或塑料用复合增塑...,215,埃及,51850,千克,0,—,141117
38122000,橡胶或塑料用复合增塑...,236,尼日利亚,66000,千克,0,—,678758
38122000,橡胶或塑料用复合增塑...,302,丹麦,12,千克,0,—,190
38122000,橡胶或塑料用复合增塑...,308,卢森堡,13,千克,0,—,80
38122000,橡胶或塑料用复合增塑...,328,罗马尼亚,13,千克,0,—,4764
38122000,橡胶或塑料用复合增塑...,412,智利,6000,千克,0,—,112228
38122000,橡胶或塑料用复合增塑...,413,哥伦比亚,29020,千克,0,—,391238
38122000,橡胶或塑料用复合增塑...,434,秘鲁,700,千克,0,—,32213
38123100,"2,2,4-三甲基-...",103,孟加拉国,5000,千克,0,—,79151
38123100,"2,2,4-三甲基-...",106,缅甸,30000,千克,0,—,357926
38123100,"2,2,4-三甲基-...",134,斯里兰卡,89500,千克,0,—,1248891
38123100,"2,2,4-三甲基-...",236,尼日利亚,3000,千克,0,—,45775
38123100,"2,2,4-三甲基-...",402,阿根廷,11000,千克,0,—,171772
38123100,"2,2,4-三甲基-...",412,智利,37800,千克,0,—,516846
38123100,"2,2,4-三甲基-...",413,哥伦比亚,6000,千克,0,—,75898
38123100,"2,2,4-三甲基-...",434,秘鲁,18600,千克,0,—,253581
38123910,其他橡胶防老剂,106,缅甸,12950,千克,0,—,649279
38123910,其他橡胶防老剂,134,斯里兰卡,112250,千克,0,—,1795867
38123910,其他橡胶防老剂,236,尼日利亚,20000,千克,0,—,101277
38123910,其他橡胶防老剂,352,捷克,1,千克,0,—,7
38123910,其他橡胶防老剂,402,阿根廷,2000,千克,0,—,22516
38123910,其他橡胶防老剂,432,巴拿马,23750,千克,0,—,342901
38123910,其他橡胶防老剂,434,秘鲁,1200,千克,0,—,39008
38123990,未列名橡胶或塑料用抗...,103,孟加拉国,449230,千克,0,—,4824782
38123990,未列名橡胶或塑料用抗...,105,文莱,6000,千克,0,—,161911
38123990,未列名橡胶或塑料用抗...,106,缅甸,88640,千克,0,—,846168
38123990,未列名橡胶或塑料用抗...,107,柬埔寨,45117,千克,0,—,4493783
38123990,未列名橡胶或塑料用抗...,115,以色列,30000,千克,0,—,2488446
38123990,未列名橡胶或塑料用抗...,117,约旦,6000,千克,0,—,495868
38123990,未列名橡胶或塑料用抗...,131,沙特阿拉伯,246520,千克,0,—,7470962
38123990,未列名橡胶或塑料用抗...,134,斯里兰卡,32025,千克,0,—,498789
38123990,未列名橡胶或塑料用抗...,146,吉尔吉斯斯坦,30112,千克,0,—,310615
38123990,未列名橡胶或塑料用抗...,215,埃及,4450,千克,0,—,350185
38123990,未列名橡胶或塑料用抗...,232,摩洛哥,50,千克,0,—,506
38123990,未列名橡胶或塑料用抗...,236,尼日利亚,89350,千克,0,—,1330336
38123990,未列名橡胶或塑料用抗...,246,苏丹,25825,千克,0,—,965775
38123990,未列名橡胶或塑料用抗...,247,坦桑尼亚,84575,千克,0,—,913153
38123990,未列名橡胶或塑料用抗...,248,多哥,28000,千克,0,—,321241
38123990,未列名橡胶或塑料用抗...,253,赞比亚,12000,千克,0,—,152201
38123990,未列名橡胶或塑料用抗...,331,瑞士,0,千克,0,—,14
38123990,未列名橡胶或塑料用抗...,352,捷克,2,千克,0,—,8
38123990,未列名橡胶或塑料用抗...,402,阿根廷,30721,千克,0,—,1706656
38123990,未列名橡胶或塑料用抗...,412,智利,4500,千克,0,—,237085
38123990,未列名橡胶或塑料用抗...,413,哥伦比亚,82900,千克,0,—,983325
38123990,未列名橡胶或塑料用抗...,418,多米尼加,12000,千克,0,—,116537
38123990,未列名橡胶或塑料用抗...,419,厄瓜多尔,28000,千克,0,—,343298
38123990,未列名橡胶或塑料用抗...,423,危地马拉,28000,千克,0,—,253129
38123990,未列名橡胶或塑料用抗...,434,秘鲁,12800,千克,0,—,907747
38123990,未列名橡胶或塑料用抗...,609,新西兰,16000,千克,0,—,1331344
38130010,灭火器的装配药,103,孟加拉国,16000,千克,0,—,178711
38130010,灭火器的装配药,106,缅甸,24990,千克,0,—,84298
38130010,灭火器的装配药,117,约旦,25020,千克,0,—,929115
38130010,灭火器的装配药,130,卡塔尔,20000,千克,0,—,218587
38130010,灭火器的装配药,131,沙特阿拉伯,140000,千克,0,—,507337
38130010,灭火器的装配药,238,卢旺达,2000,千克,0,—,6645
38130010,灭火器的装配药,246,苏丹,20400,千克,0,—,400385
38130010,灭火器的装配药,328,罗马尼亚,25000,千克,0,—,137500
38130010,灭火器的装配药,330,瑞典,66000,千克,0,—,307741
38130010,灭火器的装配药,352,捷克,2000,千克,0,—,11604
38130010,灭火器的装配药,412,智利,9000,千克,0,—,124406
38130010,灭火器的装配药,418,多米尼加,1280,千克,0,—,11407
38130010,灭火器的装配药,419,厄瓜多尔,1750,千克,0,—,7573
38130010,灭火器的装配药,423,危地马拉,20000,千克,0,—,115885
38130010,灭火器的装配药,432,巴拿马,8257,千克,0,—,254568
38130010,灭火器的装配药,433,巴拉圭,70000,千克,0,—,353956
38130010,灭火器的装配药,434,秘鲁,50000,千克,0,—,262506
38130010,灭火器的装配药,609,新西兰,651,千克,0,—,15195
38140000,未列名的有机复合溶剂...,103,孟加拉国,56054,千克,0,—,2014765
38140000,未列名的有机复合溶剂...,105,文莱,1232,千克,0,—,55979
38140000,未列名的有机复合溶剂...,106,缅甸,17336,千克,0,—,334883
38140000,未列名的有机复合溶剂...,107,柬埔寨,540,千克,0,—,2105
38140000,未列名的有机复合溶剂...,114,伊拉克,2737,千克,0,—,52410
38140000,未列名的有机复合溶剂...,115,以色列,4335,千克,0,—,83340
38140000,未列名的有机复合溶剂...,121,中国澳门,5532,千克,0,—,60855
38140000,未列名的有机复合溶剂...,201,阿尔及利亚,7774,千克,0,—,127566
38140000,未列名的有机复合溶剂...,214,吉布提,36411,千克,0,—,294776
38140000,未列名的有机复合溶剂...,215,埃及,3771,千克,0,—,97865
38140000,未列名的有机复合溶剂...,216,赤道几内亚,7050,千克,0,—,40460
38140000,未列名的有机复合溶剂...,229,马里,40,千克,0,—,360
38140000,未列名的有机复合溶剂...,236,尼日利亚,3565,千克,0,—,128096
38140000,未列名的有机复合溶剂...,247,坦桑尼亚,20,千克,0,—,60
38140000,未列名的有机复合溶剂...,248,多哥,600,千克,0,—,5059
38140000,未列名的有机复合溶剂...,251,布基纳法索,5360,千克,0,—,91500
38140000,未列名的有机复合溶剂...,253,赞比亚,1875,千克,0,—,41491
38140000,未列名的有机复合溶剂...,302,丹麦,3474,千克,0,—,43570
38140000,未列名的有机复合溶剂...,311,葡萄牙,312,千克,0,—,4391
38140000,未列名的有机复合溶剂...,328,罗马尼亚,420,千克,0,—,6619
38140000,未列名的有机复合溶剂...,343,摩尔多瓦,30,千克,0,—,391
38140000,未列名的有机复合溶剂...,347,乌克兰,150,千克,0,—,6983
38140000,未列名的有机复合溶剂...,355,波斯尼亚和黑塞哥维那,5,千克,0,—,135
38140000,未列名的有机复合溶剂...,411,开曼群岛,3466,千克,0,—,46611
38140000,未列名的有机复合溶剂...,412,智利,83,千克,0,—,1651
38140000,未列名的有机复合溶剂...,413,哥伦比亚,8,千克,0,—,911
38140000,未列名的有机复合溶剂...,418,多米尼加,5224,千克,0,—,109244
38140000,未列名的有机复合溶剂...,419,厄瓜多尔,52,千克,0,—,3416
38140000,未列名的有机复合溶剂...,423,危地马拉,400,千克,0,—,9747
38140000,未列名的有机复合溶剂...,426,洪都拉斯,1145,千克,0,—,21569
38140000,未列名的有机复合溶剂...,432,巴拿马,98825,千克,0,—,1517542
38140000,未列名的有机复合溶剂...,434,秘鲁,20,千克,0,—,66
38140000,未列名的有机复合溶剂...,603,斐济,80,千克,0,—,2342
38140000,未列名的有机复合溶剂...,608,瓦努阿图,1979,千克,0,—,32528
38140000,未列名的有机复合溶剂...,609,新西兰,89480,千克,0,—,1534351
38151200,以贵金属及其化合物为...,131,沙特阿拉伯,1,千克,0,—,171
38151200,以贵金属及其化合物为...,232,摩洛哥,0,千克,0,—,77
38151200,以贵金属及其化合物为...,347,乌克兰,20,千克,0,—,1045315
38151200,以贵金属及其化合物为...,609,新西兰,0,千克,0,—,27
38151900,其他载体催化剂,130,卡塔尔,39651,千克,0,—,3567658
38151900,其他载体催化剂,131,沙特阿拉伯,3700,千克,0,—,60697
38151900,其他载体催化剂,215,埃及,390,千克,0,—,11478
38151900,其他载体催化剂,302,丹麦,54720,千克,0,—,8799538
38151900,其他载体催化剂,330,瑞典,1440,千克,0,—,1327938
38151900,其他载体催化剂,352,捷克,112,千克,0,—,87298
38151900,其他载体催化剂,412,智利,7,千克,0,—,540
38151900,其他载体催化剂,445,委内瑞拉,80000,千克,0,—,2801147
38151900,其他载体催化剂,603,斐济,3000,千克,0,—,18840
38159000,未列名的反应引发剂、...,103,孟加拉国,38153,千克,0,—,513106
38159000,未列名的反应引发剂、...,106,缅甸,2842,千克,0,—,359757
38159000,未列名的反应引发剂、...,107,柬埔寨,3000,千克,0,—,93508
38159000,未列名的反应引发剂、...,114,伊拉克,571,千克,0,—,163127
38159000,未列名的反应引发剂、...,115,以色列,16000,千克,0,—,297858
38159000,未列名的反应引发剂、...,117,约旦,358,千克,0,—,116589
38159000,未列名的反应引发剂、...,121,中国澳门,340,千克,0,—,1485
38159000,未列名的反应引发剂、...,128,巴勒斯坦,34,千克,0,—,13035
38159000,未列名的反应引发剂、...,130,卡塔尔,30,千克,0,—,11989
38159000,未列名的反应引发剂、...,131,沙特阿拉伯,204810,千克,0,—,18956762
38159000,未列名的反应引发剂、...,134,斯里兰卡,7520,千克,0,—,264198
38159000,未列名的反应引发剂、...,146,吉尔吉斯斯坦,114,千克,0,—,34014
38159000,未列名的反应引发剂、...,201,阿尔及利亚,4,千克,0,—,560478
38159000,未列名的反应引发剂、...,215,埃及,150,千克,0,—,2089
38159000,未列名的反应引发剂、...,226,利比亚,6,千克,0,—,2398
38159000,未列名的反应引发剂、...,229,马里,29,千克,0,—,11132
38159000,未列名的反应引发剂、...,232,摩洛哥,28,千克,0,—,6810
38159000,未列名的反应引发剂、...,236,尼日利亚,11737,千克,0,—,244293
38159000,未列名的反应引发剂、...,247,坦桑尼亚,100,千克,0,—,5127
38159000,未列名的反应引发剂、...,251,布基纳法索,17,千克,0,—,1295
38159000,未列名的反应引发剂、...,253,赞比亚,17,千克,0,—,6679
38159000,未列名的反应引发剂、...,328,罗马尼亚,156,千克,0,—,47294
38159000,未列名的反应引发剂、...,330,瑞典,1810,千克,0,—,169570
38159000,未列名的反应引发剂、...,331,瑞士,44,千克,0,—,433
38159000,未列名的反应引发剂、...,343,摩尔多瓦,9,千克,0,—,2554
38159000,未列名的反应引发剂、...,347,乌克兰,65,千克,0,—,21641
38159000,未列名的反应引发剂、...,352,捷克,3024,千克,0,—,1568305
38159000,未列名的反应引发剂、...,354,北马其顿,2400,千克,0,—,349433
38159000,未列名的反应引发剂、...,402,阿根廷,12401,千克,0,—,984939
38159000,未列名的反应引发剂、...,413,哥伦比亚,1832,千克,0,—,83420
38159000,未列名的反应引发剂、...,419,厄瓜多尔,355,千克,0,—,106325
38159000,未列名的反应引发剂、...,423,危地马拉,168,千克,0,—,57339
38159000,未列名的反应引发剂、...,432,巴拿马,3996,千克,0,—,142900
38159000,未列名的反应引发剂、...,433,巴拉圭,12,千克,0,—,4508
38159000,未列名的反应引发剂、...,434,秘鲁,133,千克,0,—,20660
38159000,未列名的反应引发剂、...,445,委内瑞拉,872,千克,0,—,112535
38159000,未列名的反应引发剂、...,603,斐济,3,千克,0,—,1124
38159000,未列名的反应引发剂、...,609,新西兰,336,千克,0,—,18543
38159000,未列名的反应引发剂、...,611,巴布亚新几内亚,125,千克,0,—,13324
38160020,耐火的水泥、灰泥、混...,103,孟加拉国,370200,千克,0,—,1160492
38160020,耐火的水泥、灰泥、混...,106,缅甸,412011,千克,0,—,2388044
38160020,耐火的水泥、灰泥、混...,107,柬埔寨,419320,千克,0,—,1036217
38160020,耐火的水泥、灰泥、混...,114,伊拉克,139020,千克,0,—,309715
38160020,耐火的水泥、灰泥、混...,115,以色列,1890,千克,0,—,36265
38160020,耐火的水泥、灰泥、混...,117,约旦,13000,千克,0,—,160446
38160020,耐火的水泥、灰泥、混...,121,中国澳门,933117,千克,0,—,1871389
38160020,耐火的水泥、灰泥、混...,130,卡塔尔,9500,千克,0,—,45223
38160020,耐火的水泥、灰泥、混...,131,沙特阿拉伯,665960,千克,0,—,5574827
38160020,耐火的水泥、灰泥、混...,134,斯里兰卡,1472,千克,0,—,29793
38160020,耐火的水泥、灰泥、混...,146,吉尔吉斯斯坦,358310,千克,0,—,1268278
38160020,耐火的水泥、灰泥、混...,201,阿尔及利亚,725000,千克,0,—,658195
38160020,耐火的水泥、灰泥、混...,214,吉布提,21600,千克,0,—,54647
38160020,耐火的水泥、灰泥、混...,215,埃及,33635,千克,0,—,159986
38160020,耐火的水泥、灰泥、混...,226,利比亚,137500,千克,0,—,106763
38160020,耐火的水泥、灰泥、混...,229,马里,19500,千克,0,—,47607
38160020,耐火的水泥、灰泥、混...,232,摩洛哥,500,千克,0,—,36944
38160020,耐火的水泥、灰泥、混...,236,尼日利亚,563032,千克,0,—,2460533
38160020,耐火的水泥、灰泥、混...,238,卢旺达,23,千克,0,—,109
38160020,耐火的水泥、灰泥、混...,247,坦桑尼亚,165170,千克,0,—,799799
38160020,耐火的水泥、灰泥、混...,248,多哥,4550,千克,0,—,12279
38160020,耐火的水泥、灰泥、混...,253,赞比亚,382000,千克,0,—,2055850
38160020,耐火的水泥、灰泥、混...,412,智利,504500,千克,0,—,584422
38160020,耐火的水泥、灰泥、混...,413,哥伦比亚,4000,千克,0,—,4231
38160020,耐火的水泥、灰泥、混...,419,厄瓜多尔,507000,千克,0,—,393829
38160020,耐火的水泥、灰泥、混...,423,危地马拉,26250,千克,0,—,95409
38160020,耐火的水泥、灰泥、混...,432,巴拿马,1927,千克,0,—,20239
38160020,耐火的水泥、灰泥、混...,433,巴拉圭,100,千克,0,—,18382
38160020,耐火的水泥、灰泥、混...,434,秘鲁,2167,千克,0,—,43608
38170000,混合烷基苯及混合烷基...,106,缅甸,800,千克,0,—,6477
38170000,混合烷基苯及混合烷基...,117,约旦,147000,千克,0,—,1584053
38170000,混合烷基苯及混合烷基...,214,吉布提,13600,千克,0,—,166321
38170000,混合烷基苯及混合烷基...,228,马拉维,5475,千克,0,—,65700
38170000,混合烷基苯及混合烷基...,247,坦桑尼亚,1098611,千克,0,—,12461937
38170000,混合烷基苯及混合烷基...,419,厄瓜多尔,500000,千克,0,—,5599595
38170000,混合烷基苯及混合烷基...,434,秘鲁,1918846,千克,0,—,22267271
38180011,7.5cm≤直径≤1...,115,以色列,1080,千克,42536,片,13688205
38180011,7.5cm≤直径≤1...,131,沙特阿拉伯,1,千克,25,片,1312
38180011,7.5cm≤直径≤1...,232,摩洛哥,0,千克,1,片,51
38180011,7.5cm≤直径≤1...,302,丹麦,102,千克,5059,片,597751
38180011,7.5cm≤直径≤1...,331,瑞士,6,千克,26,片,14673
38180019,直径＞15.24cm...,107,柬埔寨,97242,千克,8239100,片,50167467
38180019,直径＞15.24cm...,115,以色列,1490,千克,12078,片,4900943
38180019,直径＞15.24cm...,331,瑞士,680,千克,5575,片,930072
38180090,其他经掺杂用于电子工...,115,以色列,12,千克,0,—,146030
38180090,其他经掺杂用于电子工...,121,中国澳门,20,千克,0,—,282189
38180090,其他经掺杂用于电子工...,131,沙特阿拉伯,1,千克,0,—,146
38180090,其他经掺杂用于电子工...,232,摩洛哥,0,千克,0,—,178
38180090,其他经掺杂用于电子工...,330,瑞典,2,千克,0,—,319785
38180090,其他经掺杂用于电子工...,331,瑞士,0,千克,0,—,181076
38180090,其他经掺杂用于电子工...,352,捷克,0,千克,0,—,18620
38180090,其他经掺杂用于电子工...,609,新西兰,0,千克,0,—,47
38190000,闸用液压油等液压传动...,106,缅甸,27886,千克,0,—,287230
38190000,闸用液压油等液压传动...,107,柬埔寨,3431,千克,0,—,42562
38190000,闸用液压油等液压传动...,114,伊拉克,900,千克,0,—,3299
38190000,闸用液压油等液压传动...,121,中国澳门,2826,千克,0,—,18701
38190000,闸用液压油等液压传动...,236,尼日利亚,54784,千克,0,—,1344313
38190000,闸用液压油等液压传动...,248,多哥,900,千克,0,—,7292
38190000,闸用液压油等液压传动...,311,葡萄牙,17740,千克,0,—,122198
38190000,闸用液压油等液压传动...,412,智利,10808,千克,0,—,42543
38190000,闸用液压油等液压传动...,418,多米尼加,27965,千克,0,—,1007486
38190000,闸用液压油等液压传动...,419,厄瓜多尔,2095,千克,0,—,18485
38190000,闸用液压油等液压传动...,423,危地马拉,24417,千克,0,—,131785
38190000,闸用液压油等液压传动...,432,巴拿马,26784,千克,0,—,149424
38190000,闸用液压油等液压传动...,433,巴拉圭,27584,千克,0,—,111745
38190000,闸用液压油等液压传动...,445,委内瑞拉,47776,千克,0,—,875982
38190000,闸用液压油等液压传动...,609,新西兰,329,千克,0,—,7751
38200000,防冻剂及解冻剂,106,缅甸,27760,千克,0,—,210843
38200000,防冻剂及解冻剂,107,柬埔寨,9752,千克,0,—,59980
38200000,防冻剂及解冻剂,114,伊拉克,18945,千克,0,—,110509
38200000,防冻剂及解冻剂,115,以色列,896,千克,0,—,1050
38200000,防冻剂及解冻剂,117,约旦,840,千克,0,—,708
38200000,防冻剂及解冻剂,121,中国澳门,7615,千克,0,—,58670
38200000,防冻剂及解冻剂,236,尼日利亚,6941,千克,0,—,136068
38200000,防冻剂及解冻剂,253,赞比亚,6360,千克,0,—,93960
38200000,防冻剂及解冻剂,432,巴拿马,15156,千克,0,—,301
38200000,防冻剂及解冻剂,434,秘鲁,40,千克,0,—,6786
38200000,防冻剂及解冻剂,445,委内瑞拉,1270,千克,0,—,993
38200000,防冻剂及解冻剂,603,斐济,3240,千克,0,—,10686
38200000,防冻剂及解冻剂,609,新西兰,6,千克,0,—,214
38200000,防冻剂及解冻剂,611,巴布亚新几内亚,2916,千克,0,—,114892
38210000,制成的微生物或植物、...,106,缅甸,1734,千克,0,—,166048
38210000,制成的微生物或植物、...,115,以色列,4,千克,0,—,1053
38210000,制成的微生物或植物、...,117,约旦,37,千克,0,—,4847
38210000,制成的微生物或植物、...,121,中国澳门,8,千克,0,—,34
38210000,制成的微生物或植物、...,130,卡塔尔,568,千克,0,—,38859
