商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39042200,初级形状的已塑化聚氯...,103,孟加拉国,964162,千克,0,—,9297834
39042200,初级形状的已塑化聚氯...,106,缅甸,562475,千克,0,—,4554677
39042200,初级形状的已塑化聚氯...,107,柬埔寨,492730,千克,0,—,4457015
39042200,初级形状的已塑化聚氯...,114,伊拉克,100000,千克,0,—,941112
39042200,初级形状的已塑化聚氯...,115,以色列,0,千克,0,—,23
39042200,初级形状的已塑化聚氯...,117,约旦,9000,千克,0,—,45879
39042200,初级形状的已塑化聚氯...,130,卡塔尔,2000,千克,0,—,10108
39042200,初级形状的已塑化聚氯...,131,沙特阿拉伯,0,千克,0,—,9
39042200,初级形状的已塑化聚氯...,134,斯里兰卡,114755,千克,0,—,1028179
39042200,初级形状的已塑化聚氯...,146,吉尔吉斯斯坦,28090,千克,0,—,91791
39042200,初级形状的已塑化聚氯...,201,阿尔及利亚,28390,千克,0,—,324329
39042200,初级形状的已塑化聚氯...,214,吉布提,133818,千克,0,—,4927974
39042200,初级形状的已塑化聚氯...,215,埃及,48164,千克,0,—,407640
39042200,初级形状的已塑化聚氯...,228,马拉维,28000,千克,0,—,263511
39042200,初级形状的已塑化聚氯...,232,摩洛哥,106310,千克,0,—,1593845
39042200,初级形状的已塑化聚氯...,236,尼日利亚,1294036,千克,0,—,9206000
39042200,初级形状的已塑化聚氯...,246,苏丹,34925,千克,0,—,392076
39042200,初级形状的已塑化聚氯...,247,坦桑尼亚,221832,千克,0,—,3109859
39042200,初级形状的已塑化聚氯...,248,多哥,17500,千克,0,—,320240
39042200,初级形状的已塑化聚氯...,253,赞比亚,25000,千克,0,—,383961
39042200,初级形状的已塑化聚氯...,347,乌克兰,5000,千克,0,—,50000
39042200,初级形状的已塑化聚氯...,402,阿根廷,115096,千克,0,—,1885958
39042200,初级形状的已塑化聚氯...,412,智利,1215,千克,0,—,23442
39042200,初级形状的已塑化聚氯...,413,哥伦比亚,28100,千克,0,—,221227
39042200,初级形状的已塑化聚氯...,418,多米尼加,149192,千克,0,—,2218876
39042200,初级形状的已塑化聚氯...,419,厄瓜多尔,23976,千克,0,—,94168
39042200,初级形状的已塑化聚氯...,432,巴拿马,296,千克,0,—,17973
39042200,初级形状的已塑化聚氯...,433,巴拉圭,23000,千克,0,—,186770
39042200,初级形状的已塑化聚氯...,434,秘鲁,48995,千克,0,—,445065
39042200,初级形状的已塑化聚氯...,609,新西兰,20000,千克,0,—,180879
39043000,初级形状的氯乙烯-乙...,103,孟加拉国,42500,千克,0,—,1109270
39043000,初级形状的氯乙烯-乙...,134,斯里兰卡,4000,千克,0,—,62229
39043000,初级形状的氯乙烯-乙...,215,埃及,10000,千克,0,—,81225
39043000,初级形状的氯乙烯-乙...,236,尼日利亚,17500,千克,0,—,238546
39044000,其他初级形状的氯乙烯...,107,柬埔寨,20000,千克,0,—,128476
39044000,其他初级形状的氯乙烯...,214,吉布提,8928,千克,0,—,145289
39044000,其他初级形状的氯乙烯...,247,坦桑尼亚,14000,千克,0,—,182994
39044000,其他初级形状的氯乙烯...,413,哥伦比亚,11600,千克,0,—,188698
39044000,其他初级形状的氯乙烯...,418,多米尼加,8640,千克,0,—,28233
39044000,其他初级形状的氯乙烯...,434,秘鲁,25500,千克,0,—,414972
39044000,其他初级形状的氯乙烯...,603,斐济,4000,千克,0,—,90256
39046100,初级形状的聚四氟乙烯,103,孟加拉国,233411,千克,0,—,6657799
39046100,初级形状的聚四氟乙烯,107,柬埔寨,19828,千克,0,—,524823
39046100,初级形状的聚四氟乙烯,115,以色列,21215,千克,0,—,478345
39046100,初级形状的聚四氟乙烯,117,约旦,400,千克,0,—,23027
39046100,初级形状的聚四氟乙烯,131,沙特阿拉伯,89160,千克,0,—,2526012
39046100,初级形状的聚四氟乙烯,215,埃及,9200,千克,0,—,445854
39046100,初级形状的聚四氟乙烯,226,利比亚,34912,千克,0,—,1423962
39046100,初级形状的聚四氟乙烯,236,尼日利亚,322141,千克,0,—,8784152
39046100,初级形状的聚四氟乙烯,246,苏丹,362,千克,0,—,6649
39046100,初级形状的聚四氟乙烯,247,坦桑尼亚,22070,千克,0,—,526470
39046100,初级形状的聚四氟乙烯,302,丹麦,17000,千克,0,—,628212
39046100,初级形状的聚四氟乙烯,331,瑞士,10800,千克,0,—,412913
39046100,初级形状的聚四氟乙烯,347,乌克兰,445,千克,0,—,11633
39046100,初级形状的聚四氟乙烯,413,哥伦比亚,22852,千克,0,—,574800
39046100,初级形状的聚四氟乙烯,418,多米尼加,100,千克,0,—,13071
39046100,初级形状的聚四氟乙烯,432,巴拿马,5270,千克,0,—,200492
39046100,初级形状的聚四氟乙烯,434,秘鲁,1250,千克,0,—,51467
39046100,初级形状的聚四氟乙烯,445,委内瑞拉,26611,千克,0,—,528705
39046100,初级形状的聚四氟乙烯,613,所罗门群岛,420,千克,0,—,5764
39046900,其他初级形状的氟聚合...,115,以色列,20,千克,0,—,3725
39046900,其他初级形状的氟聚合...,215,埃及,4400,千克,0,—,293848
39046900,其他初级形状的氟聚合...,247,坦桑尼亚,50,千克,0,—,1042
39046900,其他初级形状的氟聚合...,311,葡萄牙,40,千克,0,—,7751
39046900,其他初级形状的氟聚合...,330,瑞典,17600,千克,0,—,785829
39046900,其他初级形状的氟聚合...,352,捷克,5000,千克,0,—,348194
39046900,其他初级形状的氟聚合...,412,智利,1800,千克,0,—,90644
39046900,其他初级形状的氟聚合...,418,多米尼加,25,千克,0,—,2875
39049000,其他初级形状的氯乙烯...,134,斯里兰卡,96000,千克,0,—,624083
39049000,其他初级形状的氯乙烯...,214,吉布提,26500,千克,0,—,209283
39051200,聚乙酸乙烯酯水分散体,215,埃及,203200,千克,0,—,2115189
39051200,聚乙酸乙烯酯水分散体,228,马拉维,680,千克,0,—,8500
39051200,聚乙酸乙烯酯水分散体,247,坦桑尼亚,68400,千克,0,—,422601
39051900,其他初级形状的聚乙酸...,236,尼日利亚,47880,千克,0,—,243466
39052100,乙酸乙烯酯共聚物的水...,103,孟加拉国,10960,千克,0,—,286789
39052100,乙酸乙烯酯共聚物的水...,106,缅甸,40800,千克,0,—,275648
39052100,乙酸乙烯酯共聚物的水...,107,柬埔寨,4800,千克,0,—,49221
39052100,乙酸乙烯酯共聚物的水...,215,埃及,67200,千克,0,—,756680
39052100,乙酸乙烯酯共聚物的水...,412,智利,60,千克,0,—,1377
39052900,其他初级形状的乙酸乙...,106,缅甸,11000,千克,0,—,230853
39052900,其他初级形状的乙酸乙...,107,柬埔寨,21950,千克,0,—,239536
39052900,其他初级形状的乙酸乙...,131,沙特阿拉伯,40000,千克,0,—,390755
39052900,其他初级形状的乙酸乙...,134,斯里兰卡,27000,千克,0,—,236962
39052900,其他初级形状的乙酸乙...,146,吉尔吉斯斯坦,3050,千克,0,—,33886
39052900,其他初级形状的乙酸乙...,412,智利,20000,千克,0,—,215954
39052900,其他初级形状的乙酸乙...,413,哥伦比亚,6000,千克,0,—,64705
39053000,初级形状的聚乙烯醇,103,孟加拉国,25,千克,0,—,536
39053000,初级形状的聚乙烯醇,106,缅甸,48850,千克,0,—,654750
39053000,初级形状的聚乙烯醇,115,以色列,1000,千克,0,—,9577
39053000,初级形状的聚乙烯醇,131,沙特阿拉伯,16000,千克,0,—,175675
39053000,初级形状的聚乙烯醇,134,斯里兰卡,18000,千克,0,—,214102
39053000,初级形状的聚乙烯醇,201,阿尔及利亚,34000,千克,0,—,357556
39053000,初级形状的聚乙烯醇,215,埃及,250000,千克,0,—,2827731
39053000,初级形状的聚乙烯醇,232,摩洛哥,80700,千克,0,—,858410
39053000,初级形状的聚乙烯醇,246,苏丹,90000,千克,0,—,873664
39053000,初级形状的聚乙烯醇,247,坦桑尼亚,16500,千克,0,—,656126
39053000,初级形状的聚乙烯醇,253,赞比亚,25000,千克,0,—,325141
39053000,初级形状的聚乙烯醇,302,丹麦,57000,千克,0,—,597278
39053000,初级形状的聚乙烯醇,311,葡萄牙,50000,千克,0,—,469891
39053000,初级形状的聚乙烯醇,347,乌克兰,25800,千克,0,—,286201
39053000,初级形状的聚乙烯醇,402,阿根廷,118660,千克,0,—,1235701
39053000,初级形状的聚乙烯醇,413,哥伦比亚,209800,千克,0,—,2163497
39053000,初级形状的聚乙烯醇,418,多米尼加,15000,千克,0,—,167262
39053000,初级形状的聚乙烯醇,419,厄瓜多尔,40000,千克,0,—,398163
39053000,初级形状的聚乙烯醇,423,危地马拉,39000,千克,0,—,427115
39053000,初级形状的聚乙烯醇,434,秘鲁,39000,千克,0,—,402291
39053000,初级形状的聚乙烯醇,609,新西兰,14,千克,0,—,1941
39059100,其他初级形状的乙烯酯...,103,孟加拉国,2000,千克,0,—,41364
39059100,其他初级形状的乙烯酯...,412,智利,150,千克,0,—,7549
39059900,未列名初级形状乙烯酯...,103,孟加拉国,25800,千克,0,—,1218802
39059900,未列名初级形状乙烯酯...,106,缅甸,1000,千克,0,—,36937
39059900,未列名初级形状乙烯酯...,107,柬埔寨,600,千克,0,—,18822
39059900,未列名初级形状乙烯酯...,114,伊拉克,300,千克,0,—,18605
39059900,未列名初级形状乙烯酯...,115,以色列,1475,千克,0,—,103526
39059900,未列名初级形状乙烯酯...,146,吉尔吉斯斯坦,1000,千克,0,—,30648
39059900,未列名初级形状乙烯酯...,201,阿尔及利亚,60,千克,0,—,1418
39059900,未列名初级形状乙烯酯...,215,埃及,2000,千克,0,—,95908
39059900,未列名初级形状乙烯酯...,236,尼日利亚,8200,千克,0,—,242557
39059900,未列名初级形状乙烯酯...,246,苏丹,3000,千克,0,—,108988
39059900,未列名初级形状乙烯酯...,330,瑞典,2500,千克,0,—,110517
39059900,未列名初级形状乙烯酯...,331,瑞士,180,千克,0,—,15999
39059900,未列名初级形状乙烯酯...,347,乌克兰,2507,千克,0,—,152455
39059900,未列名初级形状乙烯酯...,352,捷克,6700,千克,0,—,134664
39059900,未列名初级形状乙烯酯...,402,阿根廷,4300,千克,0,—,200546
39059900,未列名初级形状乙烯酯...,413,哥伦比亚,10500,千克,0,—,477693
39059900,未列名初级形状乙烯酯...,419,厄瓜多尔,200,千克,0,—,8408
39059900,未列名初级形状乙烯酯...,433,巴拉圭,250,千克,0,—,9429
39059900,未列名初级形状乙烯酯...,434,秘鲁,3600,千克,0,—,161367
39059900,未列名初级形状乙烯酯...,445,委内瑞拉,250,千克,0,—,19842
39059900,未列名初级形状乙烯酯...,609,新西兰,200,千克,0,—,23328
39061000,初级形状的聚甲基丙烯...,103,孟加拉国,117320,千克,0,—,2260591
39061000,初级形状的聚甲基丙烯...,106,缅甸,500,千克,0,—,8633
39061000,初级形状的聚甲基丙烯...,107,柬埔寨,12960,千克,0,—,167610
39061000,初级形状的聚甲基丙烯...,115,以色列,281600,千克,0,—,2051154
39061000,初级形状的聚甲基丙烯...,117,约旦,36,千克,0,—,2064
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,13000,千克,0,—,761574
39061000,初级形状的聚甲基丙烯...,215,埃及,16500,千克,0,—,287568
39061000,初级形状的聚甲基丙烯...,236,尼日利亚,28580,千克,0,—,392248
39061000,初级形状的聚甲基丙烯...,311,葡萄牙,8050,千克,0,—,50250
39061000,初级形状的聚甲基丙烯...,328,罗马尼亚,5,千克,0,—,1377
39061000,初级形状的聚甲基丙烯...,335,拉脱维亚,1000,千克,0,—,49396
39061000,初级形状的聚甲基丙烯...,419,厄瓜多尔,2,千克,0,—,863
39061000,初级形状的聚甲基丙烯...,434,秘鲁,12000,千克,0,—,318427
39061000,初级形状的聚甲基丙烯...,609,新西兰,200,千克,0,—,3330
39069010,初级形状的聚丙烯酰胺,103,孟加拉国,40080,千克,0,—,532764
39069010,初级形状的聚丙烯酰胺,106,缅甸,100925,千克,0,—,841885
39069010,初级形状的聚丙烯酰胺,107,柬埔寨,3000,千克,0,—,27175
39069010,初级形状的聚丙烯酰胺,115,以色列,18500,千克,0,—,261323
39069010,初级形状的聚丙烯酰胺,131,沙特阿拉伯,234267,千克,0,—,1984046
39069010,初级形状的聚丙烯酰胺,134,斯里兰卡,4000,千克,0,—,42285
39069010,初级形状的聚丙烯酰胺,214,吉布提,100,千克,0,—,327
39069010,初级形状的聚丙烯酰胺,215,埃及,8800,千克,0,—,110320
39069010,初级形状的聚丙烯酰胺,216,赤道几内亚,1000,千克,0,—,9839
39069010,初级形状的聚丙烯酰胺,232,摩洛哥,35500,千克,0,—,401232
39069010,初级形状的聚丙烯酰胺,247,坦桑尼亚,1000,千克,0,—,14247
39069010,初级形状的聚丙烯酰胺,347,乌克兰,3000,千克,0,—,30145
39069010,初级形状的聚丙烯酰胺,402,阿根廷,428803,千克,0,—,4290091
39069010,初级形状的聚丙烯酰胺,412,智利,66700,千克,0,—,779299
39069010,初级形状的聚丙烯酰胺,413,哥伦比亚,58000,千克,0,—,673911
39069010,初级形状的聚丙烯酰胺,418,多米尼加,750,千克,0,—,7512
39069010,初级形状的聚丙烯酰胺,419,厄瓜多尔,12500,千克,0,—,136343
39069010,初级形状的聚丙烯酰胺,423,危地马拉,1000,千克,0,—,6062
39069010,初级形状的聚丙烯酰胺,426,洪都拉斯,36000,千克,0,—,390593
39069010,初级形状的聚丙烯酰胺,433,巴拉圭,4000,千克,0,—,61297
39069010,初级形状的聚丙烯酰胺,434,秘鲁,134552,千克,0,—,1639626
39069010,初级形状的聚丙烯酰胺,609,新西兰,9000,千克,0,—,210690
39069010,初级形状的聚丙烯酰胺,611,巴布亚新几内亚,365000,千克,0,—,4890188
39069090,其他初级形状的丙烯酸...,103,孟加拉国,1266931,千克,0,—,13928906
39069090,其他初级形状的丙烯酸...,106,缅甸,160400,千克,0,—,1280904
39069090,其他初级形状的丙烯酸...,107,柬埔寨,245807,千克,0,—,6081282
39069090,其他初级形状的丙烯酸...,114,伊拉克,69001,千克,0,—,475434
39069090,其他初级形状的丙烯酸...,115,以色列,12675,千克,0,—,222041
39069090,其他初级形状的丙烯酸...,117,约旦,23355,千克,0,—,798223
39069090,其他初级形状的丙烯酸...,121,中国澳门,20020,千克,0,—,398594
39069090,其他初级形状的丙烯酸...,130,卡塔尔,17500,千克,0,—,163649
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,503148,千克,0,—,4073537
39069090,其他初级形状的丙烯酸...,134,斯里兰卡,87945,千克,0,—,1642925
39069090,其他初级形状的丙烯酸...,146,吉尔吉斯斯坦,15500,千克,0,—,237292
39069090,其他初级形状的丙烯酸...,201,阿尔及利亚,57655,千克,0,—,389256
39069090,其他初级形状的丙烯酸...,214,吉布提,33780,千克,0,—,868684
39069090,其他初级形状的丙烯酸...,215,埃及,272768,千克,0,—,2221458
39069090,其他初级形状的丙烯酸...,232,摩洛哥,13000,千克,0,—,176132
39069090,其他初级形状的丙烯酸...,236,尼日利亚,825972,千克,0,—,9048064
39069090,其他初级形状的丙烯酸...,238,卢旺达,5200,千克,0,—,45879
39069090,其他初级形状的丙烯酸...,246,苏丹,51100,千克,0,—,1051725
39069090,其他初级形状的丙烯酸...,247,坦桑尼亚,283800,千克,0,—,2219016
39069090,其他初级形状的丙烯酸...,248,多哥,18250,千克,0,—,357819
39069090,其他初级形状的丙烯酸...,253,赞比亚,800,千克,0,—,223187
39069090,其他初级形状的丙烯酸...,311,葡萄牙,261740,千克,0,—,1169473
39069090,其他初级形状的丙烯酸...,328,罗马尼亚,95655,千克,0,—,3936761
39069090,其他初级形状的丙烯酸...,331,瑞士,40,千克,0,—,784
39069090,其他初级形状的丙烯酸...,347,乌克兰,58000,千克,0,—,678123
39069090,其他初级形状的丙烯酸...,352,捷克,4020,千克,0,—,77374
39069090,其他初级形状的丙烯酸...,353,斯洛伐克,1000,千克,0,—,6428
39069090,其他初级形状的丙烯酸...,402,阿根廷,1046550,千克,0,—,8069549
39069090,其他初级形状的丙烯酸...,412,智利,490356,千克,0,—,4525332
39069090,其他初级形状的丙烯酸...,413,哥伦比亚,102720,千克,0,—,1453027
39069090,其他初级形状的丙烯酸...,416,古巴,1000,千克,0,—,118067
39069090,其他初级形状的丙烯酸...,418,多米尼加,925,千克,0,—,11401
39069090,其他初级形状的丙烯酸...,419,厄瓜多尔,50167,千克,0,—,574739
39069090,其他初级形状的丙烯酸...,423,危地马拉,30868,千克,0,—,523360
39069090,其他初级形状的丙烯酸...,426,洪都拉斯,2400,千克,0,—,55471
39069090,其他初级形状的丙烯酸...,432,巴拿马,200,千克,0,—,23168
39069090,其他初级形状的丙烯酸...,434,秘鲁,532592,千克,0,—,4738980
39069090,其他初级形状的丙烯酸...,445,委内瑞拉,30346,千克,0,—,570437
39069090,其他初级形状的丙烯酸...,609,新西兰,453050,千克,0,—,6550357
39071010,初级形状的聚甲醛,103,孟加拉国,36000,千克,0,—,451863
39071010,初级形状的聚甲醛,134,斯里兰卡,1500,千克,0,—,26077
39071010,初级形状的聚甲醛,215,埃及,11100,千克,0,—,108131
39071010,初级形状的聚甲醛,232,摩洛哥,14000,千克,0,—,264165
39071010,初级形状的聚甲醛,330,瑞典,15850,千克,0,—,136573
39071010,初级形状的聚甲醛,347,乌克兰,23000,千克,0,—,244264
39071010,初级形状的聚甲醛,413,哥伦比亚,22306,千克,0,—,251052
39071010,初级形状的聚甲醛,426,洪都拉斯,8681,千克,0,—,196746
39071010,初级形状的聚甲醛,609,新西兰,10000,千克,0,—,118067
39071090,其他初级形状的聚缩醛,103,孟加拉国,5000,千克,0,—,87514
39071090,其他初级形状的聚缩醛,115,以色列,6000,千克,0,—,133324
39071090,其他初级形状的聚缩醛,413,哥伦比亚,360,千克,0,—,3483
39072010,初级形状的聚四亚甲基...,215,埃及,800,千克,0,—,16002
39072090,初级形状的其他聚醚,103,孟加拉国,1699157,千克,0,—,23948234
39072090,初级形状的其他聚醚,106,缅甸,112095,千克,0,—,1987086
39072090,初级形状的其他聚醚,107,柬埔寨,298180,千克,0,—,4980948
39072090,初级形状的其他聚醚,114,伊拉克,514460,千克,0,—,7512017
39072090,初级形状的其他聚醚,115,以色列,73280,千克,0,—,1040045
39072090,初级形状的其他聚醚,117,约旦,100740,千克,0,—,1148573
39072090,初级形状的其他聚醚,131,沙特阿拉伯,590430,千克,0,—,9613566
39072090,初级形状的其他聚醚,134,斯里兰卡,85290,千克,0,—,1113503
39072090,初级形状的其他聚醚,201,阿尔及利亚,831900,千克,0,—,9613780
39072090,初级形状的其他聚醚,214,吉布提,412840,千克,0,—,5993436
39072090,初级形状的其他聚醚,215,埃及,899932,千克,0,—,12368763
39072090,初级形状的其他聚醚,226,利比亚,192000,千克,0,—,2503879
39072090,初级形状的其他聚醚,232,摩洛哥,1030580,千克,0,—,12686157
39072090,初级形状的其他聚醚,236,尼日利亚,1254980,千克,0,—,17736682
39072090,初级形状的其他聚醚,247,坦桑尼亚,611390,千克,0,—,8632353
39072090,初级形状的其他聚醚,248,多哥,107840,千克,0,—,1603626
39072090,初级形状的其他聚醚,331,瑞士,0,千克,0,—,92543
39072090,初级形状的其他聚醚,347,乌克兰,15874,千克,0,—,471830
39072090,初级形状的其他聚醚,402,阿根廷,473212,千克,0,—,7655552
39072090,初级形状的其他聚醚,412,智利,671080,千克,0,—,9808687
39072090,初级形状的其他聚醚,413,哥伦比亚,1105840,千克,0,—,15909383
39072090,初级形状的其他聚醚,418,多米尼加,165508,千克,0,—,2893999
39072090,初级形状的其他聚醚,419,厄瓜多尔,16800,千克,0,—,292058
39072090,初级形状的其他聚醚,423,危地马拉,66300,千克,0,—,987408
39072090,初级形状的其他聚醚,426,洪都拉斯,71900,千克,0,—,1105712
39072090,初级形状的其他聚醚,432,巴拿马,305440,千克,0,—,3362689
39072090,初级形状的其他聚醚,433,巴拉圭,24775,千克,0,—,398124
39072090,初级形状的其他聚醚,434,秘鲁,1198720,千克,0,—,17665439
39072090,初级形状的其他聚醚,445,委内瑞拉,23200,千克,0,—,288281
39072090,初级形状的其他聚醚,609,新西兰,25160,千克,0,—,375629
39072090,初级形状的其他聚醚,611,巴布亚新几内亚,91160,千克,0,—,1415016
39073000,初级形状的环氧树脂,107,柬埔寨,97200,千克,0,—,1789392
39073000,初级形状的环氧树脂,115,以色列,95040,千克,0,—,2885076
39073000,初级形状的环氧树脂,121,中国澳门,15750,千克,0,—,262482
39073000,初级形状的环氧树脂,131,沙特阿拉伯,23048,千克,0,—,424602
39073000,初级形状的环氧树脂,201,阿尔及利亚,9600,千克,0,—,161429
39073000,初级形状的环氧树脂,214,吉布提,4920,千克,0,—,96321
39073000,初级形状的环氧树脂,215,埃及,328150,千克,0,—,4587359
39073000,初级形状的环氧树脂,226,利比亚,275,千克,0,—,71944
39073000,初级形状的环氧树脂,347,乌克兰,20000,千克,0,—,363254
39073000,初级形状的环氧树脂,413,哥伦比亚,40000,千克,0,—,621646
39073000,初级形状的环氧树脂,609,新西兰,200,千克,0,—,30172
39074000,初级形状的聚碳酸酯,103,孟加拉国,28960,千克,0,—,641274
39074000,初级形状的聚碳酸酯,106,缅甸,92309,千克,0,—,1534195
39074000,初级形状的聚碳酸酯,107,柬埔寨,119895,千克,0,—,2112659
39074000,初级形状的聚碳酸酯,115,以色列,669600,千克,0,—,8426024
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,4518,千克,0,—,148186
39074000,初级形状的聚碳酸酯,134,斯里兰卡,6950,千克,0,—,191683
39074000,初级形状的聚碳酸酯,201,阿尔及利亚,7400,千克,0,—,210193
39074000,初级形状的聚碳酸酯,215,埃及,276250,千克,0,—,4341504
39074000,初级形状的聚碳酸酯,247,坦桑尼亚,19625,千克,0,—,524580
39074000,初级形状的聚碳酸酯,347,乌克兰,3500,千克,0,—,51654
39074000,初级形状的聚碳酸酯,353,斯洛伐克,357000,千克,0,—,5599616
39074000,初级形状的聚碳酸酯,402,阿根廷,69000,千克,0,—,911380
39074000,初级形状的聚碳酸酯,412,智利,32000,千克,0,—,271898
39074000,初级形状的聚碳酸酯,413,哥伦比亚,218500,千克,0,—,3084707
39074000,初级形状的聚碳酸酯,418,多米尼加,5000,千克,0,—,124175
39074000,初级形状的聚碳酸酯,426,洪都拉斯,3530,千克,0,—,27684
39074000,初级形状的聚碳酸酯,432,巴拿马,7495,千克,0,—,119809
39074000,初级形状的聚碳酸酯,609,新西兰,100,千克,0,—,581
39075000,初级形状的醇酸树脂,103,孟加拉国,21500,千克,0,—,438421
39075000,初级形状的醇酸树脂,215,埃及,64000,千克,0,—,851319
39076110,粘数≥78毫升/克的...,103,孟加拉国,7172400,千克,0,—,33038043
39076110,粘数≥78毫升/克的...,106,缅甸,8500000,千克,0,—,37329831
39076110,粘数≥78毫升/克的...,114,伊拉克,1056000,千克,0,—,5193661
39076110,粘数≥78毫升/克的...,115,以色列,907000,千克,0,—,4229711
39076110,粘数≥78毫升/克的...,117,约旦,440000,千克,0,—,2178432
39076110,粘数≥78毫升/克的...,131,沙特阿拉伯,2904000,千克,0,—,13346607
39076110,粘数≥78毫升/克的...,134,斯里兰卡,198000,千克,0,—,950056
39076110,粘数≥78毫升/克的...,146,吉尔吉斯斯坦,132000,千克,0,—,582189
39076110,粘数≥78毫升/克的...,201,阿尔及利亚,4972000,千克,0,—,21167420
39076110,粘数≥78毫升/克的...,214,吉布提,3003000,千克,0,—,13003559
39076110,粘数≥78毫升/克的...,215,埃及,5038000,千克,0,—,24231130
39076110,粘数≥78毫升/克的...,226,利比亚,110000,千克,0,—,510423
39076110,粘数≥78毫升/克的...,232,摩洛哥,1122000,千克,0,—,4870737
39076110,粘数≥78毫升/克的...,236,尼日利亚,14856000,千克,0,—,65266845
39076110,粘数≥78毫升/克的...,247,坦桑尼亚,7128000,千克,0,—,31358995
39076110,粘数≥78毫升/克的...,248,多哥,22000,千克,0,—,101869
39076110,粘数≥78毫升/克的...,253,赞比亚,308000,千克,0,—,1355597
39076110,粘数≥78毫升/克的...,328,罗马尼亚,2398000,千克,0,—,10647928
39076110,粘数≥78毫升/克的...,331,瑞士,880000,千克,0,—,3822236
39076110,粘数≥78毫升/克的...,347,乌克兰,4202000,千克,0,—,19090473
39076110,粘数≥78毫升/克的...,412,智利,8693000,千克,0,—,39050178
39076110,粘数≥78毫升/克的...,413,哥伦比亚,2310000,千克,0,—,9761432
39076110,粘数≥78毫升/克的...,418,多米尼加,899500,千克,0,—,4396825
39076110,粘数≥78毫升/克的...,419,厄瓜多尔,1188000,千克,0,—,5678918
39076110,粘数≥78毫升/克的...,423,危地马拉,638000,千克,0,—,3119198
39076110,粘数≥78毫升/克的...,426,洪都拉斯,44000,千克,0,—,193892
39076110,粘数≥78毫升/克的...,433,巴拉圭,242000,千克,0,—,1150544
39076110,粘数≥78毫升/克的...,434,秘鲁,2750000,千克,0,—,12589305
39076110,粘数≥78毫升/克的...,445,委内瑞拉,110000,千克,0,—,541335
39076110,粘数≥78毫升/克的...,603,斐济,22000,千克,0,—,97052
39076110,粘数≥78毫升/克的...,609,新西兰,1964220,千克,0,—,8594479
39076190,其他初级形状的粘数≥...,247,坦桑尼亚,145200,千克,0,—,750119
39076910,粘数＜78毫升/克的...,103,孟加拉国,3231000,千克,0,—,14625351
39076910,粘数＜78毫升/克的...,131,沙特阿拉伯,1012000,千克,0,—,4257077
39076910,粘数＜78毫升/克的...,215,埃及,860000,千克,0,—,3929724
39076910,粘数＜78毫升/克的...,236,尼日利亚,12119590,千克,0,—,49611102
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,374000,千克,0,—,1779527
39076910,粘数＜78毫升/克的...,413,哥伦比亚,800,千克,0,—,34038
39076910,粘数＜78毫升/克的...,423,危地马拉,18000,千克,0,—,75657
39076910,粘数＜78毫升/克的...,426,洪都拉斯,289600,千克,0,—,1580185
39076990,其他初级形状的粘数＜...,115,以色列,100,千克,0,—,6536
39077000,初级形状的聚乳酸,134,斯里兰卡,2000,千克,0,—,248349
39077000,初级形状的聚乳酸,201,阿尔及利亚,200,千克,0,—,8098
39077000,初级形状的聚乳酸,302,丹麦,700,千克,0,—,19754
39077000,初级形状的聚乳酸,402,阿根廷,2010,千克,0,—,113695
39079100,初级形状的不饱和聚酯,103,孟加拉国,89142,千克,0,—,1023896
39079100,初级形状的不饱和聚酯,106,缅甸,66130,千克,0,—,592669
39079100,初级形状的不饱和聚酯,107,柬埔寨,378400,千克,0,—,3568003
39079100,初级形状的不饱和聚酯,114,伊拉克,1250,千克,0,—,21154
39079100,初级形状的不饱和聚酯,131,沙特阿拉伯,40,千克,0,—,2091
39079100,初级形状的不饱和聚酯,134,斯里兰卡,9810,千克,0,—,184693
39079100,初级形状的不饱和聚酯,201,阿尔及利亚,24460,千克,0,—,354513
39079100,初级形状的不饱和聚酯,214,吉布提,2200,千克,0,—,231546
39079100,初级形状的不饱和聚酯,215,埃及,66250,千克,0,—,689813
39079100,初级形状的不饱和聚酯,328,罗马尼亚,2500,千克,0,—,14705
39079100,初级形状的不饱和聚酯,412,智利,158000,千克,0,—,1478128
39079100,初级形状的不饱和聚酯,413,哥伦比亚,10112,千克,0,—,151092
39079100,初级形状的不饱和聚酯,416,古巴,1000,千克,0,—,12564
39079100,初级形状的不饱和聚酯,418,多米尼加,23760,千克,0,—,189360
39079100,初级形状的不饱和聚酯,434,秘鲁,93945,千克,0,—,1593267
39079100,初级形状的不饱和聚酯,609,新西兰,15881,千克,0,—,226031
39079910,其他初级形状的聚对苯...,103,孟加拉国,100400,千克,0,—,1212357
39079910,其他初级形状的聚对苯...,107,柬埔寨,3000,千克,0,—,543110
39079910,其他初级形状的聚对苯...,115,以色列,360000,千克,0,—,2989871
39079910,其他初级形状的聚对苯...,117,约旦,3600,千克,0,—,170576
39079910,其他初级形状的聚对苯...,130,卡塔尔,1626,千克,0,—,42507
