商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28251090,未列名肼（联氨）、胲...,303,英国,75,千克,0,—,14743
28251090,未列名肼（联氨）、胲...,502,美国,13550,千克,0,—,688017
28252010,氢氧化锂,111,印度,30000,千克,0,—,2989178
28252010,氢氧化锂,116,日本,2848420,千克,0,—,191083428
28252010,氢氧化锂,132,新加坡,49000,千克,0,—,4241612
28252010,氢氧化锂,133,韩国,4401684,千克,0,—,307083157
28252010,氢氧化锂,143,中国台湾,40000,千克,0,—,3873900
28252010,氢氧化锂,304,德国,100,千克,0,—,12009
28252010,氢氧化锂,344,俄罗斯,20000,千克,0,—,2012365
28252010,氢氧化锂,502,美国,21,千克,0,—,136
28252010,氢氧化锂,601,澳大利亚,2900,千克,0,—,351502
28252090,未列名锂的氧化物及氢...,112,印度尼西亚,10000,千克,0,—,17527
28253010,五氧化二钒,116,日本,57000,千克,0,—,6895336
28253010,五氧化二钒,133,韩国,362700,千克,0,—,44660343
28253010,五氧化二钒,304,德国,14900,千克,0,—,1605639
28254000,镍的氧化物有氢氧化物,111,印度,22920,千克,0,—,2157151
28254000,镍的氧化物有氢氧化物,112,印度尼西亚,12500,千克,0,—,1378255
28254000,镍的氧化物有氢氧化物,116,日本,20418,千克,0,—,2264185
28254000,镍的氧化物有氢氧化物,122,马来西亚,9000,千克,0,—,1109678
28254000,镍的氧化物有氢氧化物,132,新加坡,10800,千克,0,—,1316944
28254000,镍的氧化物有氢氧化物,133,韩国,3211444,千克,0,—,337150439
28254000,镍的氧化物有氢氧化物,303,英国,50,千克,0,—,9842
28254000,镍的氧化物有氢氧化物,502,美国,16000,千克,0,—,2800872
28255000,铜的氧化物及氢氧化物,110,中国香港,1,千克,0,—,558
28255000,铜的氧化物及氢氧化物,116,日本,300,千克,0,—,41766
28255000,铜的氧化物及氢氧化物,133,韩国,3000,千克,0,—,180139
28255000,铜的氧化物及氢氧化物,141,越南,2000,千克,0,—,124636
28255000,铜的氧化物及氢氧化物,143,中国台湾,20500,千克,0,—,1137083
28255000,铜的氧化物及氢氧化物,440,萨尔瓦多,1000,千克,0,—,61266
28255000,铜的氧化物及氢氧化物,502,美国,71,千克,0,—,13551
28255000,铜的氧化物及氢氧化物,601,澳大利亚,25,千克,0,—,5750
28256000,锗的氧化物及二氧化锆,102,巴林,56000,千克,0,—,2219148
28256000,锗的氧化物及二氧化锆,116,日本,559420,千克,0,—,23087264
28256000,锗的氧化物及二氧化锆,133,韩国,188624,千克,0,—,13454619
28256000,锗的氧化物及二氧化锆,136,泰国,6000,千克,0,—,583490
28256000,锗的氧化物及二氧化锆,143,中国台湾,71150,千克,0,—,4243118
28256000,锗的氧化物及二氧化锆,303,英国,41000,千克,0,—,1990933
28256000,锗的氧化物及二氧化锆,304,德国,33300,千克,0,—,13706053
28256000,锗的氧化物及二氧化锆,502,美国,333250,千克,0,—,13861899
28257000,钼的氧化物及氢氧化物,116,日本,10000,千克,0,—,2047170
28257000,钼的氧化物及氢氧化物,133,韩国,21000,千克,0,—,3186537
28257000,钼的氧化物及氢氧化物,304,德国,20000,千克,0,—,3894900
28257000,钼的氧化物及氢氧化物,344,俄罗斯,45000,千克,0,—,8315269
28257000,钼的氧化物及氢氧化物,502,美国,0,千克,0,—,30
28258000,锑的氧化物,110,中国香港,149000,千克,0,—,8606975
28258000,锑的氧化物,111,印度,396000,千克,0,—,22190999
28258000,锑的氧化物,112,印度尼西亚,180000,千克,0,—,10822317
28258000,锑的氧化物,116,日本,319611,千克,0,—,18276581
28258000,锑的氧化物,122,马来西亚,303000,千克,0,—,16787602
28258000,锑的氧化物,132,新加坡,20000,千克,0,—,1243211
28258000,锑的氧化物,133,韩国,531000,千克,0,—,31543690
28258000,锑的氧化物,136,泰国,130000,千克,0,—,7550268
28258000,锑的氧化物,141,越南,12000,千克,0,—,717203
28258000,锑的氧化物,143,中国台湾,385000,千克,0,—,21590581
28258000,锑的氧化物,303,英国,20010,千克,0,—,1087995
28258000,锑的氧化物,304,德国,103025,千克,0,—,6467296
28258000,锑的氧化物,344,俄罗斯,160000,千克,0,—,9011276
28258000,锑的氧化物,502,美国,2521400,千克,0,—,148072656
28258000,锑的氧化物,601,澳大利亚,43000,千克,0,—,2348341
28259012,三氧化钨,116,日本,104001,千克,0,—,20001478
28259012,三氧化钨,133,韩国,100000,千克,0,—,20593186
28259012,三氧化钨,143,中国台湾,1150,千克,0,—,257018
28259019,未列名钨的氧化物及氢...,132,新加坡,20000,千克,0,—,3919073
28259019,未列名钨的氧化物及氢...,133,韩国,160000,千克,0,—,31632881
28259019,未列名钨的氧化物及氢...,502,美国,200,千克,0,—,222490
28259021,三氧化二铋,110,中国香港,273600,千克,0,—,10709147
28259021,三氧化二铋,111,印度,8000,千克,0,—,378635
28259021,三氧化二铋,116,日本,25200,千克,0,—,1250621
28259021,三氧化二铋,122,马来西亚,1000,千克,0,—,61928
28259021,三氧化二铋,133,韩国,11003,千克,0,—,490452
28259021,三氧化二铋,136,泰国,5000,千克,0,—,180788
28259021,三氧化二铋,304,德国,236645,千克,0,—,10639449
28259021,三氧化二铋,502,美国,8918,千克,0,—,371584
28259029,未列名铋的氧化物及氢...,116,日本,20003,千克,0,—,1193656
28259029,未列名铋的氧化物及氢...,122,马来西亚,2000,千克,0,—,113471
28259029,未列名铋的氧化物及氢...,133,韩国,1000,千克,0,—,59332
28259029,未列名铋的氧化物及氢...,136,泰国,15984,千克,0,—,433048
28259029,未列名铋的氧化物及氢...,304,德国,3000,千克,0,—,187020
28259031,二氧化锡,116,日本,30000,千克,0,—,5109117
28259039,其他锡的氧化物及氢氧...,116,日本,2000,千克,0,—,525731
28259041,一氧化铌,132,新加坡,42,千克,0,—,58423
28259049,其他铌的氧化物及氢氧...,116,日本,10560,千克,0,—,3079580
28259049,其他铌的氧化物及氢氧...,133,韩国,5500,千克,0,—,1317774
28259049,其他铌的氧化物及氢氧...,143,中国台湾,500,千克,0,—,141190
28259049,其他铌的氧化物及氢氧...,344,俄罗斯,10000,千克,0,—,1876043
28259090,未列名无机碱、金属氧...,110,中国香港,25500,千克,0,—,2165628
28259090,未列名无机碱、金属氧...,116,日本,29650,千克,0,—,5188101
28259090,未列名无机碱、金属氧...,122,马来西亚,112000,千克,0,—,11956042
28259090,未列名无机碱、金属氧...,133,韩国,43000,千克,0,—,2358373
28259090,未列名无机碱、金属氧...,136,泰国,36000,千克,0,—,188707
28259090,未列名无机碱、金属氧...,143,中国台湾,99,千克,0,—,95031
28259090,未列名无机碱、金属氧...,304,德国,65,千克,0,—,54997
28259090,未列名无机碱、金属氧...,344,俄罗斯,16250,千克,0,—,119200
28259090,未列名无机碱、金属氧...,502,美国,58725,千克,0,—,4626460
28261210,无水氟化铝,102,巴林,648000,千克,0,—,4547684
28261210,无水氟化铝,111,印度,965000,千克,0,—,7688424
28261210,无水氟化铝,116,日本,48100,千克,0,—,436753
28261210,无水氟化铝,122,马来西亚,1479960,千克,0,—,11945420
28261210,无水氟化铝,133,韩国,109600,千克,0,—,1056847
28261210,无水氟化铝,136,泰国,80000,千克,0,—,758206
28261210,无水氟化铝,143,中国台湾,10000,千克,0,—,211621
28261210,无水氟化铝,502,美国,19000,千克,0,—,173907
28261210,无水氟化铝,601,澳大利亚,780000,千克,0,—,5751385
28261290,其他氟化铝,116,日本,4300,千克,0,—,162036
28261290,其他氟化铝,133,韩国,40000,千克,0,—,1152458
28261910,铵的氟化物,111,印度,92000,千克,0,—,790638
28261910,铵的氟化物,112,印度尼西亚,26000,千克,0,—,222239
28261910,铵的氟化物,116,日本,176000,千克,0,—,1999865
28261910,铵的氟化物,122,马来西亚,65000,千克,0,—,621942
28261910,铵的氟化物,126,阿曼,20000,千克,0,—,180463
28261910,铵的氟化物,132,新加坡,20000,千克,0,—,202951
28261910,铵的氟化物,133,韩国,191700,千克,0,—,2329188
28261910,铵的氟化物,136,泰国,60000,千克,0,—,589272
28261910,铵的氟化物,141,越南,23000,千克,0,—,207118
28261910,铵的氟化物,143,中国台湾,99000,千克,0,—,999004
28261910,铵的氟化物,502,美国,101958,千克,0,—,916579
28261910,铵的氟化物,601,澳大利亚,18000,千克,0,—,165108
28261920,钠的氟化物,116,日本,118000,千克,0,—,939022
28261920,钠的氟化物,133,韩国,100000,千克,0,—,594139
28261920,钠的氟化物,136,泰国,54000,千克,0,—,1105499
28261920,钠的氟化物,141,越南,15000,千克,0,—,76924
28261920,钠的氟化物,143,中国台湾,58000,千克,0,—,402038
28261920,钠的氟化物,344,俄罗斯,75000,千克,0,—,438750
28261920,钠的氟化物,502,美国,317539,千克,0,—,2511687
28261920,钠的氟化物,601,澳大利亚,67000,千克,0,—,354555
28261990,未列名氟化物,111,印度,3000,千克,0,—,181736
28261990,未列名氟化物,112,印度尼西亚,8000,千克,0,—,493354
28261990,未列名氟化物,116,日本,32289,千克,0,—,1241074
28261990,未列名氟化物,122,马来西亚,6000,千克,0,—,2064297
28261990,未列名氟化物,132,新加坡,4310,千克,0,—,1553183
28261990,未列名氟化物,133,韩国,3158,千克,0,—,1142665
28261990,未列名氟化物,136,泰国,5295,千克,0,—,773171
28261990,未列名氟化物,141,越南,4505,千克,0,—,225512
28261990,未列名氟化物,143,中国台湾,24990,千克,0,—,2884968
28261990,未列名氟化物,303,英国,25,千克,0,—,24018
28261990,未列名氟化物,502,美国,152874,千克,0,—,2699608
28261990,未列名氟化物,601,澳大利亚,100,千克,0,—,124483
28263000,六氟铝酸钠（人造冰晶...,111,印度,633218,千克,0,—,514763
28263000,六氟铝酸钠（人造冰晶...,112,印度尼西亚,20000,千克,0,—,129670
28263000,六氟铝酸钠（人造冰晶...,116,日本,160000,千克,0,—,1184223
28263000,六氟铝酸钠（人造冰晶...,133,韩国,30000,千克,0,—,1028139
28263000,六氟铝酸钠（人造冰晶...,136,泰国,120000,千克,0,—,646131
28263000,六氟铝酸钠（人造冰晶...,145,哈萨克斯坦,60000,千克,0,—,404842
28263000,六氟铝酸钠（人造冰晶...,344,俄罗斯,32000,千克,0,—,184877
28269010,氟硅酸盐,110,中国香港,1200,千克,0,—,4751
28269010,氟硅酸盐,112,印度尼西亚,135000,千克,0,—,464039
28269010,氟硅酸盐,116,日本,40000,千克,0,—,184228
28269010,氟硅酸盐,122,马来西亚,584000,千克,0,—,1928089
28269010,氟硅酸盐,133,韩国,40000,千克,0,—,166750
28269010,氟硅酸盐,136,泰国,67275,千克,0,—,299661
28269010,氟硅酸盐,143,中国台湾,27000,千克,0,—,121261
28269010,氟硅酸盐,303,英国,1000,千克,0,—,10970
28269010,氟硅酸盐,304,德国,2000,千克,0,—,45384
28269010,氟硅酸盐,344,俄罗斯,208000,千克,0,—,1110055
28269010,氟硅酸盐,502,美国,40158,千克,0,—,189996
28269020,六氟磷酸锂,116,日本,98600,千克,0,—,7084494
28269020,六氟磷酸锂,122,马来西亚,59760,千克,0,—,13171668
28269020,六氟磷酸锂,133,韩国,571264,千克,0,—,107733190
28269020,六氟磷酸锂,303,英国,30000,千克,0,—,4332476
28269020,六氟磷酸锂,304,德国,92000,千克,0,—,3579022
28269020,六氟磷酸锂,344,俄罗斯,17,千克,0,—,243
28269020,六氟磷酸锂,502,美国,256776,千克,0,—,38346275
28269090,未列名氟铝酸盐及其他...,110,中国香港,0,千克,0,—,654
28269090,未列名氟铝酸盐及其他...,111,印度,247000,千克,0,—,3615681
28269090,未列名氟铝酸盐及其他...,112,印度尼西亚,20000,千克,0,—,319701
28269090,未列名氟铝酸盐及其他...,116,日本,238005,千克,0,—,3239566
28269090,未列名氟铝酸盐及其他...,122,马来西亚,400,千克,0,—,278874
28269090,未列名氟铝酸盐及其他...,133,韩国,309965,千克,0,—,3663033
28269090,未列名氟铝酸盐及其他...,136,泰国,40025,千克,0,—,615177
28269090,未列名氟铝酸盐及其他...,141,越南,48000,千克,0,—,628664
28269090,未列名氟铝酸盐及其他...,143,中国台湾,5050,千克,0,—,93207
28269090,未列名氟铝酸盐及其他...,303,英国,336000,千克,0,—,4628328
28269090,未列名氟铝酸盐及其他...,304,德国,50,千克,0,—,8698
28269090,未列名氟铝酸盐及其他...,344,俄罗斯,92000,千克,0,—,656130
28269090,未列名氟铝酸盐及其他...,502,美国,313115,千克,0,—,4691481
28271010,肥料用氯化铵,111,印度,200000,千克,0,—,318082
28271010,肥料用氯化铵,112,印度尼西亚,4114590,千克,0,—,4383087
28271010,肥料用氯化铵,116,日本,2427000,千克,0,—,3757824
28271010,肥料用氯化铵,122,马来西亚,27657811,千克,0,—,26319693
28271010,肥料用氯化铵,133,韩国,1781000,千克,0,—,2509040
28271010,肥料用氯化铵,136,泰国,877000,千克,0,—,1022280
28271010,肥料用氯化铵,141,越南,28587150,千克,0,—,34537993
28271010,肥料用氯化铵,143,中国台湾,730500,千克,0,—,922357
28271010,肥料用氯化铵,303,英国,25000,千克,0,—,37326
28271010,肥料用氯化铵,344,俄罗斯,438000,千克,0,—,755654
28271010,肥料用氯化铵,502,美国,115500,千克,0,—,173937
28271010,肥料用氯化铵,601,澳大利亚,974000,千克,0,—,1549460
28271090,非肥料用氯化铵,110,中国香港,2000,千克,0,—,4913
28271090,非肥料用氯化铵,111,印度,69000,千克,0,—,102633
28271090,非肥料用氯化铵,112,印度尼西亚,228175,千克,0,—,413020
28271090,非肥料用氯化铵,116,日本,918500,千克,0,—,1942277
28271090,非肥料用氯化铵,122,马来西亚,51500,千克,0,—,85645
28271090,非肥料用氯化铵,126,阿曼,340000,千克,0,—,430386
28271090,非肥料用氯化铵,133,韩国,254000,千克,0,—,1320269
28271090,非肥料用氯化铵,141,越南,153400,千克,0,—,266433
28271090,非肥料用氯化铵,143,中国台湾,205040,千克,0,—,308186
28271090,非肥料用氯化铵,344,俄罗斯,278500,千克,0,—,457185
28271090,非肥料用氯化铵,502,美国,505000,千克,0,—,7141029
28272000,氯化钙,102,巴林,23000,千克,0,—,14930
28272000,氯化钙,110,中国香港,74897,千克,0,—,203736
28272000,氯化钙,111,印度,40592,千克,0,—,162190
28272000,氯化钙,112,印度尼西亚,1062343,千克,0,—,7396218
28272000,氯化钙,116,日本,7239586,千克,0,—,14589788
28272000,氯化钙,122,马来西亚,3230000,千克,0,—,3051643
28272000,氯化钙,132,新加坡,1422250,千克,0,—,973924
28272000,氯化钙,133,韩国,21382013,千克,0,—,14090803
28272000,氯化钙,136,泰国,3535724,千克,0,—,8533604
28272000,氯化钙,141,越南,2178462,千克,0,—,8666333
28272000,氯化钙,143,中国台湾,3895593,千克,0,—,3918722
28272000,氯化钙,149,乌兹别克斯坦,55200,千克,0,—,67527
28272000,氯化钙,202,安哥拉,100000,千克,0,—,173972
28272000,氯化钙,303,英国,279687,千克,0,—,1599169
28272000,氯化钙,304,德国,86878,千克,0,—,581523
28272000,氯化钙,324,马耳他,263,千克,0,—,4219
28272000,氯化钙,502,美国,844880,千克,0,—,5946076
28272000,氯化钙,601,澳大利亚,1651265,千克,0,—,2895195
28272000,氯化钙,607,新喀里多尼亚,420,千克,0,—,4312
28273100,氯化镁,110,中国香港,22700,千克,0,—,13638
28273100,氯化镁,111,印度,66000,千克,0,—,201690
28273100,氯化镁,112,印度尼西亚,218500,千克,0,—,208871
28273100,氯化镁,116,日本,272264,千克,0,—,699361
28273100,氯化镁,122,马来西亚,103242,千克,0,—,151046
28273100,氯化镁,132,新加坡,10000,千克,0,—,55697
28273100,氯化镁,133,韩国,2967000,千克,0,—,2398577
28273100,氯化镁,136,泰国,1363500,千克,0,—,2069665
28273100,氯化镁,141,越南,714000,千克,0,—,7277845
28273100,氯化镁,143,中国台湾,2000,千克,0,—,77234
28273100,氯化镁,303,英国,38500,千克,0,—,113753
28273100,氯化镁,304,德国,300,千克,0,—,21421
28273100,氯化镁,344,俄罗斯,215200,千克,0,—,508092
28273100,氯化镁,502,美国,4225,千克,0,—,36053
28273100,氯化镁,601,澳大利亚,516684,千克,0,—,2680820
28273200,氯化铝,110,中国香港,25000,千克,0,—,1300
28273200,氯化铝,112,印度尼西亚,17000,千克,0,—,53059
28273200,氯化铝,141,越南,106970,千克,0,—,728619
28273200,氯化铝,344,俄罗斯,18000,千克,0,—,186955
28273200,氯化铝,502,美国,75,千克,0,—,41383
28273200,氯化铝,601,澳大利亚,4000,千克,0,—,14990
28273500,氯化镍,110,中国香港,49,千克,0,—,1799
28273500,氯化镍,122,马来西亚,371,千克,0,—,10664
28273910,氯化锂,111,印度,2000,千克,0,—,181112
28273910,氯化锂,133,韩国,2463,千克,0,—,120860
28273910,氯化锂,136,泰国,2250,千克,0,—,156477
28273910,氯化锂,143,中国台湾,1825,千克,0,—,136483
28273920,氯化钡,116,日本,1274502,千克,0,—,8338640
28273920,氯化钡,133,韩国,134000,千克,0,—,590501
28273920,氯化钡,136,泰国,50000,千克,0,—,168292
28273920,氯化钡,141,越南,50000,千克,0,—,183125
28273920,氯化钡,304,德国,295000,千克,0,—,1083062
28273920,氯化钡,344,俄罗斯,156875,千克,0,—,624068
28273930,氯化钴,116,日本,6000,千克,0,—,579624
28273930,氯化钴,122,马来西亚,1000,千克,0,—,95425
28273930,氯化钴,132,新加坡,2000,千克,0,—,44719
28273990,未列名氯化物,102,巴林,20000,千克,0,—,6239
28273990,未列名氯化物,110,中国香港,2752187,千克,0,—,9794829
28273990,未列名氯化物,111,印度,5000,千克,0,—,550116
28273990,未列名氯化物,116,日本,170850,千克,0,—,1090290
28273990,未列名氯化物,132,新加坡,3873,千克,0,—,91198
28273990,未列名氯化物,133,韩国,62030,千克,0,—,983234
28273990,未列名氯化物,141,越南,50000,千克,0,—,512308
28273990,未列名氯化物,143,中国台湾,101802,千克,0,—,1302686
28273990,未列名氯化物,304,德国,11,千克,0,—,61794
28273990,未列名氯化物,344,俄罗斯,335600,千克,0,—,3929282
28273990,未列名氯化物,502,美国,86387,千克,0,—,1189544
28274100,铜的氯氧化物及氢氧基...,133,韩国,20000,千克,0,—,802076
28274100,铜的氯氧化物及氢氧基...,136,泰国,18000,千克,0,—,758344
28274100,铜的氯氧化物及氢氧基...,141,越南,60000,千克,0,—,2611998
28274100,铜的氯氧化物及氢氧基...,502,美国,134000,千克,0,—,5789457
28274910,锆的氯氧化物及氢氧基...,111,印度,260100,千克,0,—,4201005
28274910,锆的氯氧化物及氢氧基...,116,日本,2685007,千克,0,—,43061635
28274910,锆的氯氧化物及氢氧基...,133,韩国,1000,千克,0,—,22116
28274910,锆的氯氧化物及氢氧基...,143,中国台湾,22000,千克,0,—,424850
28274910,锆的氯氧化物及氢氧基...,303,英国,480000,千克,0,—,7106783
28274910,锆的氯氧化物及氢氧基...,502,美国,1858500,千克,0,—,23450382
28274910,锆的氯氧化物及氢氧基...,601,澳大利亚,140000,千克,0,—,2107616
28274990,其他氯氧化物及氢氧基...,110,中国香港,0,千克,0,—,58
28274990,其他氯氧化物及氢氧基...,133,韩国,1000,千克,0,—,9417
28274990,其他氯氧化物及氢氧基...,143,中国台湾,2500,千克,0,—,377415
28274990,其他氯氧化物及氢氧基...,502,美国,18900,千克,0,—,490143
28275100,溴化钠及溴化钾,112,印度尼西亚,40000,千克,0,—,974906
28275100,溴化钠及溴化钾,122,马来西亚,5000,千克,0,—,126364
28275100,溴化钠及溴化钾,133,韩国,13700,千克,0,—,374548
28275100,溴化钠及溴化钾,136,泰国,14800,千克,0,—,163695
28275100,溴化钠及溴化钾,141,越南,2000,千克,0,—,54060
28275100,溴化钠及溴化钾,143,中国台湾,3,千克,0,—,395
28275100,溴化钠及溴化钾,149,乌兹别克斯坦,200,千克,0,—,9091
28275100,溴化钠及溴化钾,344,俄罗斯,3000,千克,0,—,110478
28275100,溴化钠及溴化钾,502,美国,19000,千克,0,—,493354
28275100,溴化钠及溴化钾,601,澳大利亚,33600,千克,0,—,403362
28275900,其他溴化物及溴氧化物,110,中国香港,0,千克,0,—,1882
28275900,其他溴化物及溴氧化物,112,印度尼西亚,45940,千克,0,—,1698664
28275900,其他溴化物及溴氧化物,116,日本,0,千克,0,—,45
28275900,其他溴化物及溴氧化物,132,新加坡,0,千克,0,—,51
28275900,其他溴化物及溴氧化物,133,韩国,144500,千克,0,—,2692192
28275900,其他溴化物及溴氧化物,136,泰国,5320,千克,0,—,115772
28275900,其他溴化物及溴氧化物,141,越南,9878,千克,0,—,25966
28275900,其他溴化物及溴氧化物,143,中国台湾,501,千克,0,—,23964
28275900,其他溴化物及溴氧化物,304,德国,8,千克,0,—,20598
28276000,碘化物及碘氧化物,132,新加坡,50,千克,0,—,11684
28276000,碘化物及碘氧化物,338,亚美尼亚(2023年起停用),200,千克,0,—,38058
28276000,碘化物及碘氧化物,502,美国,25,千克,0,—,8419
28281000,商品次氯酸钙及其他钙...,112,印度尼西亚,321015,千克,0,—,1904174
28281000,商品次氯酸钙及其他钙...,119,老挝,94200,千克,0,—,293004
28281000,商品次氯酸钙及其他钙...,120,黎巴嫩,279900,千克,0,—,1125678
28281000,商品次氯酸钙及其他钙...,122,马来西亚,178275,千克,0,—,1140958
28281000,商品次氯酸钙及其他钙...,132,新加坡,83995,千克,0,—,608493
28281000,商品次氯酸钙及其他钙...,133,韩国,28000,千克,0,—,183148
28281000,商品次氯酸钙及其他钙...,136,泰国,706080,千克,0,—,4062301
28281000,商品次氯酸钙及其他钙...,141,越南,890920,千克,0,—,5898807
28281000,商品次氯酸钙及其他钙...,149,乌兹别克斯坦,24480,千克,0,—,135075
28281000,商品次氯酸钙及其他钙...,202,安哥拉,55995,千克,0,—,391251
28281000,商品次氯酸钙及其他钙...,206,喀麦隆,175200,千克,0,—,1643155
28281000,商品次氯酸钙及其他钙...,223,科特迪瓦,187865,千克,0,—,1273149
28281000,商品次氯酸钙及其他钙...,304,德国,55808,千克,0,—,528598
28281000,商品次氯酸钙及其他钙...,344,俄罗斯,4080400,千克,0,—,26229969
28281000,商品次氯酸钙及其他钙...,601,澳大利亚,312400,千克,0,—,3088683
28289000,亚氯酸盐；次溴酸盐及...,110,中国香港,10921693,千克,0,—,9070555
28289000,亚氯酸盐；次溴酸盐及...,111,印度,760000,千克,0,—,3034775
28289000,亚氯酸盐；次溴酸盐及...,112,印度尼西亚,42500,千克,0,—,168492
28289000,亚氯酸盐；次溴酸盐及...,122,马来西亚,40000,千克,0,—,149805
28289000,亚氯酸盐；次溴酸盐及...,133,韩国,129600,千克,0,—,476766
28289000,亚氯酸盐；次溴酸盐及...,136,泰国,110280,千克,0,—,404456
28289000,亚氯酸盐；次溴酸盐及...,141,越南,62900,千克,0,—,219379
28289000,亚氯酸盐；次溴酸盐及...,143,中国台湾,5000,千克,0,—,78823
28289000,亚氯酸盐；次溴酸盐及...,502,美国,18000,千克,0,—,205650
28289000,亚氯酸盐；次溴酸盐及...,601,澳大利亚,114000,千克,0,—,459061
28291100,氯酸钠,110,中国香港,22000,千克,0,—,126419
28291100,氯酸钠,112,印度尼西亚,54000,千克,0,—,223663
28291100,氯酸钠,116,日本,180000,千克,0,—,549900
28291100,氯酸钠,136,泰国,650000,千克,0,—,2015476
28291910,氯酸钾（洋硝）,112,印度尼西亚,125000,千克,0,—,811437
28291910,氯酸钾（洋硝）,122,马来西亚,8000,千克,0,—,64071
28291910,氯酸钾（洋硝）,136,泰国,200000,千克,0,—,1162651
28291910,氯酸钾（洋硝）,141,越南,81000,千克,0,—,551387
28291910,氯酸钾（洋硝）,344,俄罗斯,75000,千克,0,—,625761
28291990,未列名氯酸盐,141,越南,40000,千克,0,—,469984
28299000,其他高（氯，碘）酸盐...,112,印度尼西亚,9000,千克,0,—,219088
28299000,其他高（氯，碘）酸盐...,116,日本,59780,千克,0,—,1844492
28299000,其他高（氯，碘）酸盐...,132,新加坡,10000,千克,0,—,178130
28299000,其他高（氯，碘）酸盐...,133,韩国,7500,千克,0,—,226391
28299000,其他高（氯，碘）酸盐...,136,泰国,10000,千克,0,—,306398
28299000,其他高（氯，碘）酸盐...,143,中国台湾,26000,千克,0,—,222796
28299000,其他高（氯，碘）酸盐...,304,德国,18000,千克,0,—,320290
28299000,其他高（氯，碘）酸盐...,344,俄罗斯,15000,千克,0,—,153750
28299000,其他高（氯，碘）酸盐...,502,美国,36000,千克,0,—,860902
28299000,其他高（氯，碘）酸盐...,601,澳大利亚,56000,千克,0,—,678240
28301010,硫化钠,122,马来西亚,118000,千克,0,—,216191
28301010,硫化钠,126,阿曼,112500,千克,0,—,210324
28301010,硫化钠,132,新加坡,20000,千克,0,—,83026
28301010,硫化钠,133,韩国,367000,千克,0,—,854919
28301010,硫化钠,136,泰国,541000,千克,0,—,1170565
28301010,硫化钠,141,越南,315000,千克,0,—,633892
28301010,硫化钠,143,中国台湾,101500,千克,0,—,195328
28301010,硫化钠,145,哈萨克斯坦,289000,千克,0,—,720610
28301010,硫化钠,217,埃塞俄比亚,45000,千克,0,—,93477
28301010,硫化钠,344,俄罗斯,462250,千克,0,—,1301551
28301010,硫化钠,502,美国,108000,千克,0,—,276926
28301010,硫化钠,601,澳大利亚,132000,千克,0,—,235921
28301090,钠的其他硫化物,112,印度尼西亚,22000,千克,0,—,72250
28301090,钠的其他硫化物,116,日本,700000,千克,0,—,1535972
28301090,钠的其他硫化物,133,韩国,696125,千克,0,—,781305
28301090,钠的其他硫化物,136,泰国,85000,千克,0,—,218866
28301090,钠的其他硫化物,143,中国台湾,66000,千克,0,—,156243
28301090,钠的其他硫化物,230,毛里塔尼亚,450000,千克,0,—,1183075
28301090,钠的其他硫化物,234,纳米比亚,90000,千克,0,—,253829
28301090,钠的其他硫化物,601,澳大利亚,66000,千克,0,—,156186
28309090,未列名硫化物；多硫化...,110,中国香港,0,千克,0,—,1571
28309090,未列名硫化物；多硫化...,111,印度,500,千克,0,—,105837
28309090,未列名硫化物；多硫化...,112,印度尼西亚,400,千克,0,—,111653
28309090,未列名硫化物；多硫化...,116,日本,6776,千克,0,—,1204499
28309090,未列名硫化物；多硫化...,122,马来西亚,25,千克,0,—,4972
28309090,未列名硫化物；多硫化...,133,韩国,116244,千克,0,—,543751
28309090,未列名硫化物；多硫化...,136,泰国,34000,千克,0,—,70654
28309090,未列名硫化物；多硫化...,143,中国台湾,1000,千克,0,—,92568
28309090,未列名硫化物；多硫化...,303,英国,140,千克,0,—,40578
28309090,未列名硫化物；多硫化...,344,俄罗斯,120,千克,0,—,7789
28309090,未列名硫化物；多硫化...,502,美国,2530,千克,0,—,461082
28311010,钠的连二亚硫酸盐,110,中国香港,15000,千克,0,—,113958
28311010,钠的连二亚硫酸盐,111,印度,219600,千克,0,—,1363596
28311010,钠的连二亚硫酸盐,112,印度尼西亚,718500,千克,0,—,5093398
28311010,钠的连二亚硫酸盐,116,日本,148664,千克,0,—,1347048
28311010,钠的连二亚硫酸盐,122,马来西亚,83000,千克,0,—,572329
28311010,钠的连二亚硫酸盐,133,韩国,88000,千克,0,—,634002
28311010,钠的连二亚硫酸盐,136,泰国,351700,千克,0,—,2538577
28311010,钠的连二亚硫酸盐,141,越南,628300,千克,0,—,4547702
28311010,钠的连二亚硫酸盐,143,中国台湾,381000,千克,0,—,2596071
28311010,钠的连二亚硫酸盐,223,科特迪瓦,64400,千克,0,—,473614
28311010,钠的连二亚硫酸盐,230,毛里塔尼亚,45000,千克,0,—,317914
28311010,钠的连二亚硫酸盐,240,塞内加尔,22000,千克,0,—,165611
28311010,钠的连二亚硫酸盐,344,俄罗斯,144000,千克,0,—,1202485
28311010,钠的连二亚硫酸盐,502,美国,90000,千克,0,—,592995
28311020,钠的次硫酸盐,116,日本,15700,千克,0,—,242178
28311020,钠的次硫酸盐,136,泰国,10690,千克,0,—,88614
28311020,钠的次硫酸盐,344,俄罗斯,23000,千克,0,—,259536
28319000,其他连二亚硫酸盐及次...,122,马来西亚,16000,千克,0,—,226838
