商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29124100,香草醛（3-甲氧基-...,601,澳大利亚,5250,千克,0,—,1032386
29124200,乙基香草醛（3-乙氧...,111,印度,73100,千克,0,—,7226307
29124200,乙基香草醛（3-乙氧...,112,印度尼西亚,11350,千克,0,—,1015418
29124200,乙基香草醛（3-乙氧...,113,伊朗,2050,千克,0,—,264450
29124200,乙基香草醛（3-乙氧...,116,日本,300,千克,0,—,39063
29124200,乙基香草醛（3-乙氧...,132,新加坡,14850,千克,0,—,1358372
29124200,乙基香草醛（3-乙氧...,133,韩国,200,千克,0,—,21605
29124200,乙基香草醛（3-乙氧...,303,英国,3000,千克,0,—,305856
29124200,乙基香草醛（3-乙氧...,304,德国,33300,千克,0,—,2802542
29124200,乙基香草醛（3-乙氧...,344,俄罗斯,3000,千克,0,—,363207
29124200,乙基香草醛（3-乙氧...,502,美国,19440,千克,0,—,2328340
29124200,乙基香草醛（3-乙氧...,601,澳大利亚,25,千克,0,—,3264
29124910,醛醇,110,中国香港,0,千克,0,—,5080
29124910,醛醇,111,印度,38001,千克,0,—,5238316
29124910,醛醇,112,印度尼西亚,18360,千克,0,—,137675
29124910,醛醇,116,日本,7380,千克,0,—,1074817
29124910,醛醇,132,新加坡,6980,千克,0,—,940564
29124910,醛醇,133,韩国,360,千克,0,—,44438
29124910,醛醇,143,中国台湾,10,千克,0,—,3499
29124910,醛醇,303,英国,150,千克,0,—,41989
29124910,醛醇,304,德国,3600,千克,0,—,466337
29124990,未列名醛醚、醛酚及含...,110,中国香港,58,千克,0,—,24157
29124990,未列名醛醚、醛酚及含...,111,印度,146800,千克,0,—,6533550
29124990,未列名醛醚、醛酚及含...,112,印度尼西亚,75,千克,0,—,11248
29124990,未列名醛醚、醛酚及含...,116,日本,33843,千克,0,—,3123896
29124990,未列名醛醚、醛酚及含...,132,新加坡,13505,千克,0,—,833114
29124990,未列名醛醚、醛酚及含...,133,韩国,40462,千克,0,—,360627
29124990,未列名醛醚、醛酚及含...,143,中国台湾,65100,千克,0,—,2567971
29124990,未列名醛醚、醛酚及含...,303,英国,11410,千克,0,—,507374
29124990,未列名醛醚、醛酚及含...,304,德国,3107,千克,0,—,273274
29124990,未列名醛醚、醛酚及含...,502,美国,3400,千克,0,—,2600722
29125000,环聚醛,116,日本,4000,千克,0,—,110551
29125000,环聚醛,122,马来西亚,3000,千克,0,—,88317
29125000,环聚醛,133,韩国,1000,千克,0,—,51631
29125000,环聚醛,141,越南,38000,千克,0,—,992476
29126000,多聚甲醛,111,印度,60000,千克,0,—,256827
29126000,多聚甲醛,133,韩国,244000,千克,0,—,1021671
29126000,多聚甲醛,136,泰国,30000,千克,0,—,118200
29126000,多聚甲醛,143,中国台湾,108300,千克,0,—,495683
29126000,多聚甲醛,217,埃塞俄比亚,396000,千克,0,—,1438728
29130000,2912产品的卤化、...,110,中国香港,3,千克,0,—,20346
29130000,2912产品的卤化、...,111,印度,407315,千克,0,—,24095513
29130000,2912产品的卤化、...,116,日本,2372,千克,0,—,2080293
29130000,2912产品的卤化、...,132,新加坡,0,千克,0,—,507
29130000,2912产品的卤化、...,133,韩国,2101,千克,0,—,61440
29130000,2912产品的卤化、...,303,英国,11,千克,0,—,29301
29130000,2912产品的卤化、...,304,德国,251,千克,0,—,49923
29130000,2912产品的卤化、...,502,美国,310,千克,0,—,551052
29141100,丙酮,141,越南,287,千克,0,—,4168
29141100,丙酮,143,中国台湾,200,千克,0,—,5599
29141200,丁酮（甲基乙基（甲）...,110,中国香港,13200,千克,0,—,90588
29141200,丁酮（甲基乙基（甲）...,111,印度,38560,千克,0,—,191300
29141200,丁酮（甲基乙基（甲）...,112,印度尼西亚,1095480,千克,0,—,5553344
29141200,丁酮（甲基乙基（甲）...,122,马来西亚,318400,千克,0,—,1834050
29141200,丁酮（甲基乙基（甲）...,132,新加坡,249600,千克,0,—,1528469
29141200,丁酮（甲基乙基（甲）...,133,韩国,1991199,千克,0,—,10314427
29141200,丁酮（甲基乙基（甲）...,136,泰国,57600,千克,0,—,327068
29141200,丁酮（甲基乙基（甲）...,141,越南,1118013,千克,0,—,7206739
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,1344709,千克,0,—,7252269
29141200,丁酮（甲基乙基（甲）...,249,突尼斯,13200,千克,0,—,102993
29141200,丁酮（甲基乙基（甲）...,344,俄罗斯,253500,千克,0,—,1594214
29141200,丁酮（甲基乙基（甲）...,502,美国,199000,千克,0,—,1263152
29141200,丁酮（甲基乙基（甲）...,601,澳大利亚,170280,千克,0,—,986906
29141300,4-甲基-2-戊酮（...,143,中国台湾,36000,千克,0,—,412194
29141900,未列名不含其他含氧基...,110,中国香港,5,千克,0,—,5417
29141900,未列名不含其他含氧基...,111,印度,562475,千克,0,—,14574824
29141900,未列名不含其他含氧基...,112,印度尼西亚,370,千克,0,—,14321
29141900,未列名不含其他含氧基...,116,日本,38361,千克,0,—,1207798
29141900,未列名不含其他含氧基...,122,马来西亚,38400,千克,0,—,769162
29141900,未列名不含其他含氧基...,132,新加坡,1160,千克,0,—,118680
29141900,未列名不含其他含氧基...,133,韩国,67000,千克,0,—,1575194
29141900,未列名不含其他含氧基...,136,泰国,3160,千克,0,—,123380
29141900,未列名不含其他含氧基...,143,中国台湾,4200,千克,0,—,241438
29141900,未列名不含其他含氧基...,303,英国,15102,千克,0,—,1267430
29141900,未列名不含其他含氧基...,304,德国,25335,千克,0,—,884193
29141900,未列名不含其他含氧基...,502,美国,7585,千克,0,—,2111432
29142200,环已酮及甲基环已酮,111,印度,30400,千克,0,—,236785
29142200,环已酮及甲基环已酮,112,印度尼西亚,122734,千克,0,—,694519
29142200,环已酮及甲基环已酮,116,日本,360420,千克,0,—,3965683
29142200,环已酮及甲基环已酮,122,马来西亚,58200,千克,0,—,311291
29142200,环已酮及甲基环已酮,132,新加坡,43000,千克,0,—,249898
29142200,环已酮及甲基环已酮,133,韩国,101400,千克,0,—,541582
29142200,环已酮及甲基环已酮,136,泰国,160520,千克,0,—,874900
29142200,环已酮及甲基环已酮,141,越南,115857,千克,0,—,917774
29142200,环已酮及甲基环已酮,143,中国台湾,207680,千克,0,—,1157207
29142200,环已酮及甲基环已酮,223,科特迪瓦,25080,千克,0,—,183122
29142200,环已酮及甲基环已酮,601,澳大利亚,30400,千克,0,—,197787
29142300,芷香酮及甲基芷香酮,110,中国香港,1440,千克,0,—,73411
29142300,芷香酮及甲基芷香酮,111,印度,12945,千克,0,—,820293
29142300,芷香酮及甲基芷香酮,116,日本,700,千克,0,—,84552
29142300,芷香酮及甲基芷香酮,132,新加坡,26051,千克,0,—,1886137
29142300,芷香酮及甲基芷香酮,133,韩国,1440,千克,0,—,112003
29142300,芷香酮及甲基芷香酮,303,英国,1,千克,0,—,2351
29142300,芷香酮及甲基芷香酮,304,德国,1465,千克,0,—,178058
29142300,芷香酮及甲基芷香酮,502,美国,15840,千克,0,—,1617351
29142300,芷香酮及甲基芷香酮,601,澳大利亚,187,千克,0,—,32791
29142910,樟脑,110,中国香港,2516,千克,0,—,213725
29142910,樟脑,111,印度,476000,千克,0,—,22446491
29142910,樟脑,112,印度尼西亚,30805,千克,0,—,1686100
29142910,樟脑,113,伊朗,5000,千克,0,—,315000
29142910,樟脑,116,日本,9990,千克,0,—,1078073
29142910,樟脑,122,马来西亚,6500,千克,0,—,382836
29142910,樟脑,132,新加坡,7375,千克,0,—,451402
29142910,樟脑,133,韩国,12000,千克,0,—,1399402
29142910,樟脑,136,泰国,60675,千克,0,—,3077424
29142910,樟脑,143,中国台湾,7095,千克,0,—,446779
29142910,樟脑,303,英国,6000,千克,0,—,335914
29142910,樟脑,304,德国,1005,千克,0,—,176727
29142910,樟脑,502,美国,73194,千克,0,—,4502342
29142910,樟脑,601,澳大利亚,2433,千克,0,—,337847
29142990,未列名不含其他含氧基...,110,中国香港,46660,千克,0,—,2525590
29142990,未列名不含其他含氧基...,111,印度,99628,千克,0,—,14188488
29142990,未列名不含其他含氧基...,112,印度尼西亚,47285,千克,0,—,3341365
29142990,未列名不含其他含氧基...,113,伊朗,200,千克,0,—,6256
29142990,未列名不含其他含氧基...,116,日本,133218,千克,0,—,14059005
29142990,未列名不含其他含氧基...,122,马来西亚,15100,千克,0,—,485484
29142990,未列名不含其他含氧基...,132,新加坡,151416,千克,0,—,10160399
29142990,未列名不含其他含氧基...,133,韩国,85716,千克,0,—,2576057
29142990,未列名不含其他含氧基...,136,泰国,15225,千克,0,—,206821
29142990,未列名不含其他含氧基...,141,越南,60800,千克,0,—,734603
29142990,未列名不含其他含氧基...,143,中国台湾,34319,千克,0,—,932575
29142990,未列名不含其他含氧基...,303,英国,4500,千克,0,—,2040908
29142990,未列名不含其他含氧基...,304,德国,21682,千克,0,—,4166979
29142990,未列名不含其他含氧基...,344,俄罗斯,1,千克,0,—,118969
29142990,未列名不含其他含氧基...,502,美国,90018,千克,0,—,10325810
29142990,未列名不含其他含氧基...,601,澳大利亚,1426,千克,0,—,98503
29143910,苯乙酮,111,印度,62000,千克,0,—,1116724
29143910,苯乙酮,132,新加坡,400,千克,0,—,13269
29143910,苯乙酮,133,韩国,16000,千克,0,—,354480
29143910,苯乙酮,143,中国台湾,1200,千克,0,—,17451
29143990,未列名不含其他含氧基...,110,中国香港,3,千克,0,—,13738
29143990,未列名不含其他含氧基...,111,印度,272650,千克,0,—,9880864
29143990,未列名不含其他含氧基...,112,印度尼西亚,3701,千克,0,—,204592
29143990,未列名不含其他含氧基...,113,伊朗,10065,千克,0,—,244522
29143990,未列名不含其他含氧基...,116,日本,58388,千克,0,—,3360684
29143990,未列名不含其他含氧基...,122,马来西亚,15000,千克,0,—,549280
29143990,未列名不含其他含氧基...,132,新加坡,28195,千克,0,—,1588058
29143990,未列名不含其他含氧基...,133,韩国,131939,千克,0,—,5303525
29143990,未列名不含其他含氧基...,136,泰国,8420,千克,0,—,304978
29143990,未列名不含其他含氧基...,141,越南,10835,千克,0,—,362618
29143990,未列名不含其他含氧基...,143,中国台湾,66690,千克,0,—,2059219
29143990,未列名不含其他含氧基...,303,英国,10507,千克,0,—,205152
29143990,未列名不含其他含氧基...,304,德国,105085,千克,0,—,5214749
29143990,未列名不含其他含氧基...,344,俄罗斯,22000,千克,0,—,591884
29143990,未列名不含其他含氧基...,502,美国,115030,千克,0,—,2853292
29143990,未列名不含其他含氧基...,601,澳大利亚,16900,千克,0,—,795838
29144000,酮醇及酮醛,111,印度,4522,千克,0,—,6103343
29144000,酮醇及酮醛,112,印度尼西亚,10125,千克,0,—,591947
29144000,酮醇及酮醛,113,伊朗,5000,千克,0,—,114983
29144000,酮醇及酮醛,116,日本,2815,千克,0,—,592752
29144000,酮醇及酮醛,122,马来西亚,100,千克,0,—,6703
29144000,酮醇及酮醛,132,新加坡,125,千克,0,—,5493
29144000,酮醇及酮醛,133,韩国,12360,千克,0,—,649257
29144000,酮醇及酮醛,136,泰国,20,千克,0,—,1474
29144000,酮醇及酮醛,141,越南,12420,千克,0,—,440672
29144000,酮醇及酮醛,143,中国台湾,58009,千克,0,—,1021050
29144000,酮醇及酮醛,149,乌兹别克斯坦,1000,千克,0,—,57035
29144000,酮醇及酮醛,303,英国,301,千克,0,—,16786
29144000,酮醇及酮醛,304,德国,1225,千克,0,—,369301
29144000,酮醇及酮醛,440,萨尔瓦多,70,千克,0,—,380431
29144000,酮醇及酮醛,502,美国,17681,千克,0,—,919412
29144000,酮醇及酮醛,601,澳大利亚,200,千克,0,—,10945
29145011,覆盆子酮,111,印度,580,千克,0,—,68681
29145011,覆盆子酮,112,印度尼西亚,3250,千克,0,—,353958
29145011,覆盆子酮,116,日本,9300,千克,0,—,1041346
29145011,覆盆子酮,122,马来西亚,25,千克,0,—,4636
29145011,覆盆子酮,132,新加坡,4675,千克,0,—,543813
29145011,覆盆子酮,133,韩国,10,千克,0,—,1959
29145011,覆盆子酮,136,泰国,25,千克,0,—,3709
29145011,覆盆子酮,303,英国,18552,千克,0,—,5552597
29145011,覆盆子酮,304,德国,7780,千克,0,—,1530580
29145011,覆盆子酮,502,美国,40219,千克,0,—,6979898
29145011,覆盆子酮,601,澳大利亚,80,千克,0,—,59442
29145019,其他酮酚,110,中国香港,0,千克,0,—,49
29145019,其他酮酚,111,印度,2002,千克,0,—,205116
29145019,其他酮酚,116,日本,21,千克,0,—,9295
29145019,其他酮酚,133,韩国,2700,千克,0,—,301622
29145019,其他酮酚,136,泰国,3000,千克,0,—,301649
29145019,其他酮酚,303,英国,900,千克,0,—,138373
29145019,其他酮酚,304,德国,1600,千克,0,—,558823
29145019,其他酮酚,344,俄罗斯,500,千克,0,—,850281
29145019,其他酮酚,502,美国,201,千克,0,—,163834
29145020,2-羟基-4-甲氧基...,111,印度,3000,千克,0,—,393874
29145020,2-羟基-4-甲氧基...,112,印度尼西亚,25,千克,0,—,1707
29145020,2-羟基-4-甲氧基...,133,韩国,20200,千克,0,—,2238815
29145020,2-羟基-4-甲氧基...,304,德国,12000,千克,0,—,1738059
29145020,2-羟基-4-甲氧基...,502,美国,600,千克,0,—,77421
29145090,未列名含有其他含氧基...,110,中国香港,1242,千克,0,—,264017
29145090,未列名含有其他含氧基...,111,印度,60266,千克,0,—,3601705
29145090,未列名含有其他含氧基...,112,印度尼西亚,3900,千克,0,—,193518
29145090,未列名含有其他含氧基...,116,日本,64275,千克,0,—,9527530
29145090,未列名含有其他含氧基...,122,马来西亚,7600,千克,0,—,438337
29145090,未列名含有其他含氧基...,132,新加坡,4700,千克,0,—,286909
29145090,未列名含有其他含氧基...,133,韩国,93030,千克,0,—,7490673
29145090,未列名含有其他含氧基...,136,泰国,23160,千克,0,—,1703905
29145090,未列名含有其他含氧基...,141,越南,16575,千克,0,—,1097399
29145090,未列名含有其他含氧基...,143,中国台湾,38720,千克,0,—,3224236
29145090,未列名含有其他含氧基...,303,英国,22101,千克,0,—,2177545
29145090,未列名含有其他含氧基...,304,德国,84145,千克,0,—,5295797
29145090,未列名含有其他含氧基...,344,俄罗斯,3000,千克,0,—,115682
29145090,未列名含有其他含氧基...,502,美国,114636,千克,0,—,8539476
29145090,未列名含有其他含氧基...,601,澳大利亚,6275,千克,0,—,1020004
29146100,蒽醌,111,印度,135050,千克,0,—,3287981
29146100,蒽醌,132,新加坡,435,千克,0,—,149167
29146100,蒽醌,133,韩国,10000,千克,0,—,466032
29146100,蒽醌,303,英国,15000,千克,0,—,1008371
29146200,辅酶Q10（癸烯醌（...,110,中国香港,65,千克,0,—,137526
29146200,辅酶Q10（癸烯醌（...,111,印度,1000,千克,0,—,3095926
29146200,辅酶Q10（癸烯醌（...,112,印度尼西亚,10,千克,0,—,17390
29146200,辅酶Q10（癸烯醌（...,113,伊朗,200,千克,0,—,869600
29146200,辅酶Q10（癸烯醌（...,116,日本,1606,千克,0,—,4436215
29146200,辅酶Q10（癸烯醌（...,122,马来西亚,15,千克,0,—,57305
29146200,辅酶Q10（癸烯醌（...,133,韩国,1430,千克,0,—,5601725
29146200,辅酶Q10（癸烯醌（...,136,泰国,210,千克,0,—,415710
29146200,辅酶Q10（癸烯醌（...,141,越南,650,千克,0,—,2183858
29146200,辅酶Q10（癸烯醌（...,143,中国台湾,351,千克,0,—,795549
29146200,辅酶Q10（癸烯醌（...,303,英国,1075,千克,0,—,3606323
29146200,辅酶Q10（癸烯醌（...,304,德国,6070,千克,0,—,18707332
29146200,辅酶Q10（癸烯醌（...,344,俄罗斯,160,千克,0,—,572453
29146200,辅酶Q10（癸烯醌（...,351,克罗地亚,13,千克,0,—,55229
29146200,辅酶Q10（癸烯醌（...,502,美国,49083,千克,0,—,102273173
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,7,千克,0,—,30511
29146900,未列名醌,110,中国香港,3000,千克,0,—,196961
29146900,未列名醌,111,印度,166250,千克,0,—,13951458
29146900,未列名醌,116,日本,10250,千克,0,—,772257
29146900,未列名醌,132,新加坡,2063,千克,0,—,3668195
29146900,未列名醌,133,韩国,8005,千克,0,—,634946
29146900,未列名醌,141,越南,16,千克,0,—,53711
29146900,未列名醌,143,中国台湾,10185,千克,0,—,645151
29146900,未列名醌,303,英国,1079,千克,0,—,656523
29146900,未列名醌,304,德国,302,千克,0,—,41813
29146900,未列名醌,502,美国,30779,千克,0,—,4524139
29147900,其他酮及醌的卤化、磺...,110,中国香港,1,千克,0,—,13370
29147900,其他酮及醌的卤化、磺...,111,印度,656003,千克,0,—,51092991
29147900,其他酮及醌的卤化、磺...,112,印度尼西亚,2900,千克,0,—,217970
29147900,其他酮及醌的卤化、磺...,113,伊朗,4000,千克,0,—,817390
29147900,其他酮及醌的卤化、磺...,116,日本,11796,千克,0,—,1791795
29147900,其他酮及醌的卤化、磺...,122,马来西亚,1000,千克,0,—,66483
29147900,其他酮及醌的卤化、磺...,126,阿曼,250,千克,0,—,31893
29147900,其他酮及醌的卤化、磺...,132,新加坡,21700,千克,0,—,2524047
29147900,其他酮及醌的卤化、磺...,133,韩国,24081,千克,0,—,2932411
29147900,其他酮及醌的卤化、磺...,141,越南,8150,千克,0,—,608037
29147900,其他酮及醌的卤化、磺...,143,中国台湾,2281,千克,0,—,212045
29147900,其他酮及醌的卤化、磺...,303,英国,22,千克,0,—,131254
29147900,其他酮及醌的卤化、磺...,304,德国,1667,千克,0,—,533066
29147900,其他酮及醌的卤化、磺...,324,马耳他,150,千克,0,—,46776
29147900,其他酮及醌的卤化、磺...,337,格鲁吉亚(2023年起停用),225,千克,0,—,81375
29147900,其他酮及醌的卤化、磺...,344,俄罗斯,5000,千克,0,—,524866
29147900,其他酮及醌的卤化、磺...,502,美国,87666,千克,0,—,11256293
29147900,其他酮及醌的卤化、磺...,601,澳大利亚,50,千克,0,—,53683
29151100,甲酸,110,中国香港,19200,千克,0,—,65783
29151100,甲酸,111,印度,913000,千克,0,—,2173799
29151100,甲酸,112,印度尼西亚,265200,千克,0,—,634011
29151100,甲酸,113,伊朗,40000,千克,0,—,124000
29151100,甲酸,116,日本,415760,千克,0,—,1074390
29151100,甲酸,122,马来西亚,425040,千克,0,—,804219
29151100,甲酸,132,新加坡,84840,千克,0,—,251256
29151100,甲酸,133,韩国,288900,千克,0,—,657318
29151100,甲酸,136,泰国,236160,千克,0,—,487551
29151100,甲酸,141,越南,614400,千克,0,—,1493642
29151100,甲酸,143,中国台湾,187900,千克,0,—,427935
29151100,甲酸,303,英国,126000,千克,0,—,205874
29151100,甲酸,304,德国,120000,千克,0,—,257711
29151100,甲酸,344,俄罗斯,577200,千克,0,—,1211723
29151100,甲酸,502,美国,192000,千克,0,—,499189
29151100,甲酸,601,澳大利亚,70800,千克,0,—,157193
29151200,甲酸盐,110,中国香港,0,千克,0,—,4087
29151200,甲酸盐,111,印度,115000,千克,0,—,394944
29151200,甲酸盐,112,印度尼西亚,26000,千克,0,—,54005
29151200,甲酸盐,116,日本,307000,千克,0,—,890928
29151200,甲酸盐,120,黎巴嫩,24000,千克,0,—,56266
29151200,甲酸盐,122,马来西亚,223000,千克,0,—,380766
29151200,甲酸盐,133,韩国,633400,千克,0,—,1009615
29151200,甲酸盐,136,泰国,94000,千克,0,—,371628
29151200,甲酸盐,141,越南,375296,千克,0,—,1677890
29151200,甲酸盐,143,中国台湾,179000,千克,0,—,485231
29151200,甲酸盐,149,乌兹别克斯坦,20575,千克,0,—,60187
29151200,甲酸盐,303,英国,72000,千克,0,—,176750
29151200,甲酸盐,304,德国,197500,千克,0,—,508976
29151200,甲酸盐,344,俄罗斯,2466000,千克,0,—,5451708
29151200,甲酸盐,351,克罗地亚,25000,千克,0,—,58052
29151200,甲酸盐,358,塞尔维亚,24000,千克,0,—,54586
29151200,甲酸盐,502,美国,73000,千克,0,—,277830
29151200,甲酸盐,601,澳大利亚,192000,千克,0,—,541301
29151300,甲酸酯,110,中国香港,0,千克,0,—,6928
29151300,甲酸酯,111,印度,26,千克,0,—,8986
29151300,甲酸酯,112,印度尼西亚,440,千克,0,—,23343
29151300,甲酸酯,113,伊朗,32000,千克,0,—,499392
29151300,甲酸酯,116,日本,40,千克,0,—,8622
29151300,甲酸酯,132,新加坡,2200,千克,0,—,163076
29151300,甲酸酯,136,泰国,2100,千克,0,—,17635
29151300,甲酸酯,143,中国台湾,20,千克,0,—,2396
29151300,甲酸酯,304,德国,21620,千克,0,—,317118
29151300,甲酸酯,502,美国,55,千克,0,—,35707
29152111,食品级冰乙酸,126,阿曼,20000,千克,0,—,92376
29152111,食品级冰乙酸,601,澳大利亚,100,千克,0,—,5214
29152119,其他冰乙酸,111,印度,15156157,千克,0,—,29582463
29152119,其他冰乙酸,112,印度尼西亚,25,千克,0,—,402
29152119,其他冰乙酸,122,马来西亚,185200,千克,0,—,595907
29152119,其他冰乙酸,126,阿曼,40000,千克,0,—,133806
29152119,其他冰乙酸,132,新加坡,24000,千克,0,—,60744
29152119,其他冰乙酸,135,叙利亚,21000,千克,0,—,71277
29152119,其他冰乙酸,139,也门,16000,千克,0,—,77677
29152119,其他冰乙酸,141,越南,187300,千克,0,—,434755
29152119,其他冰乙酸,143,中国台湾,1999246,千克,0,—,3959457
29152119,其他冰乙酸,145,哈萨克斯坦,10000,千克,0,—,104275
29152119,其他冰乙酸,202,安哥拉,12000,千克,0,—,50387
29152119,其他冰乙酸,231,毛里求斯,21000,千克,0,—,71277
29152119,其他冰乙酸,440,萨尔瓦多,96600,千克,0,—,313380
29152119,其他冰乙酸,502,美国,46600,千克,0,—,671417
29152119,其他冰乙酸,601,澳大利亚,101200,千克,0,—,322263
29152190,乙酸（冰乙酸除外）,141,越南,800,千克,0,—,15762
29152190,乙酸（冰乙酸除外）,601,澳大利亚,63200,千克,0,—,185550
29152400,乙酸酐,116,日本,498493,千克,0,—,2996754
29152400,乙酸酐,133,韩国,597453,千克,0,—,2317740
29152400,乙酸酐,143,中国台湾,39300,千克,0,—,245400
29152910,乙酸钠,112,印度尼西亚,27000,千克,0,—,80319
29152910,乙酸钠,113,伊朗,46000,千克,0,—,190861
29152910,乙酸钠,116,日本,110100,千克,0,—,762816
29152910,乙酸钠,132,新加坡,21500,千克,0,—,101308
29152910,乙酸钠,133,韩国,40000,千克,0,—,167117
29152910,乙酸钠,136,泰国,93500,千克,0,—,374992
29152910,乙酸钠,141,越南,134300,千克,0,—,586886
29152910,乙酸钠,145,哈萨克斯坦,3500,千克,0,—,22191
29152910,乙酸钠,304,德国,292600,千克,0,—,1392596
29152910,乙酸钠,344,俄罗斯,261000,千克,0,—,1032226
29152910,乙酸钠,502,美国,57102,千克,0,—,254338
29152910,乙酸钠,601,澳大利亚,43500,千克,0,—,362072
29152990,其他乙酸盐,111,印度,40040,千克,0,—,271012
29152990,其他乙酸盐,112,印度尼西亚,68200,千克,0,—,1175352
29152990,其他乙酸盐,116,日本,2125,千克,0,—,18062
29152990,其他乙酸盐,122,马来西亚,750,千克,0,—,63530
29152990,其他乙酸盐,132,新加坡,600,千克,0,—,10462
29152990,其他乙酸盐,133,韩国,178580,千克,0,—,2495558
29152990,其他乙酸盐,136,泰国,16900,千克,0,—,430591
29152990,其他乙酸盐,141,越南,1000,千克,0,—,6903
29152990,其他乙酸盐,143,中国台湾,39900,千克,0,—,1021800
29152990,其他乙酸盐,303,英国,126000,千克,0,—,566960
29152990,其他乙酸盐,304,德国,42215,千克,0,—,204509
29152990,其他乙酸盐,344,俄罗斯,90600,千克,0,—,905145
29152990,其他乙酸盐,440,萨尔瓦多,100,千克,0,—,11757
29152990,其他乙酸盐,502,美国,182901,千克,0,—,2581622
29152990,其他乙酸盐,601,澳大利亚,108000,千克,0,—,729905
29153100,乙酸乙酯,110,中国香港,17770,千克,0,—,95560
29153100,乙酸乙酯,112,印度尼西亚,6035502,千克,0,—,28886911
29153100,乙酸乙酯,116,日本,7029126,千克,0,—,32955623
29153100,乙酸乙酯,122,马来西亚,1357002,千克,0,—,6656514
29153100,乙酸乙酯,132,新加坡,11560,千克,0,—,128767
29153100,乙酸乙酯,133,韩国,4020570,千克,0,—,18456060
29153100,乙酸乙酯,135,叙利亚,7200,千克,0,—,44674
29153100,乙酸乙酯,136,泰国,4000454,千克,0,—,19388770
29153100,乙酸乙酯,141,越南,2354774,千克,0,—,11864859
29153100,乙酸乙酯,143,中国台湾,8617126,千克,0,—,41825893
29153100,乙酸乙酯,303,英国,200,千克,0,—,4325
29153100,乙酸乙酯,344,俄罗斯,14400,千克,0,—,82635
29153100,乙酸乙酯,601,澳大利亚,45065,千克,0,—,265233
29153200,乙酸乙烯酯,111,印度,1934721,千克,0,—,9194570
29153200,乙酸乙烯酯,122,马来西亚,43820,千克,0,—,172364
29153200,乙酸乙烯酯,133,韩国,43900,千克,0,—,171745
29153200,乙酸乙烯酯,136,泰国,986700,千克,0,—,3730817
29153200,乙酸乙烯酯,141,越南,219320,千克,0,—,849534
29153200,乙酸乙烯酯,344,俄罗斯,591860,千克,0,—,2440461
29153300,乙酸（正）丁酯,111,印度,1007067,千克,0,—,4490096
29153300,乙酸（正）丁酯,112,印度尼西亚,417309,千克,0,—,2628228
29153300,乙酸（正）丁酯,116,日本,881845,千克,0,—,4326101
29153300,乙酸（正）丁酯,133,韩国,565,千克,0,—,14433
29153300,乙酸（正）丁酯,136,泰国,40710,千克,0,—,210686
29153300,乙酸（正）丁酯,141,越南,1011972,千克,0,—,4960782
29153300,乙酸（正）丁酯,143,中国台湾,95830,千克,0,—,494978
29153300,乙酸（正）丁酯,502,美国,680,千克,0,—,10707
29153300,乙酸（正）丁酯,601,澳大利亚,37760,千克,0,—,230020
29153900,未列名乙酸酯,110,中国香港,125720,千克,0,—,774065
29153900,未列名乙酸酯,111,印度,2376470,千克,0,—,26893063
29153900,未列名乙酸酯,112,印度尼西亚,1106085,千克,0,—,12713371
29153900,未列名乙酸酯,113,伊朗,43200,千克,0,—,468276
29153900,未列名乙酸酯,116,日本,745129,千克,0,—,8405705
29153900,未列名乙酸酯,119,老挝,13200,千克,0,—,198609
29153900,未列名乙酸酯,122,马来西亚,1063990,千克,0,—,6989980
29153900,未列名乙酸酯,125,尼泊尔,17,千克,0,—,15157
29153900,未列名乙酸酯,132,新加坡,534975,千克,0,—,9799240
29153900,未列名乙酸酯,133,韩国,3853677,千克,0,—,37555541
29153900,未列名乙酸酯,135,叙利亚,7600,千克,0,—,30347
29153900,未列名乙酸酯,136,泰国,425410,千克,0,—,2459492
29153900,未列名乙酸酯,141,越南,5210245,千克,0,—,21805988
29153900,未列名乙酸酯,143,中国台湾,1300552,千克,0,—,8393514
29153900,未列名乙酸酯,149,乌兹别克斯坦,19200,千克,0,—,194830
29153900,未列名乙酸酯,249,突尼斯,20000,千克,0,—,153599
29153900,未列名乙酸酯,303,英国,343820,千克,0,—,4822665
29153900,未列名乙酸酯,304,德国,272495,千克,0,—,4419455
29153900,未列名乙酸酯,344,俄罗斯,565580,千克,0,—,3694708
29153900,未列名乙酸酯,502,美国,702349,千克,0,—,12961078
29153900,未列名乙酸酯,601,澳大利亚,81190,千克,0,—,728511
29154000,一氯代乙酸、二氯乙酸...,110,中国香港,0,千克,0,—,1554
29154000,一氯代乙酸、二氯乙酸...,111,印度,2110810,千克,0,—,10016755
29154000,一氯代乙酸、二氯乙酸...,112,印度尼西亚,40000,千克,0,—,147539
29154000,一氯代乙酸、二氯乙酸...,116,日本,43252,千克,0,—,442076
29154000,一氯代乙酸、二氯乙酸...,122,马来西亚,64000,千克,0,—,420650
29154000,一氯代乙酸、二氯乙酸...,133,韩国,200000,千克,0,—,846276
29154000,一氯代乙酸、二氯乙酸...,141,越南,2000,千克,0,—,8505
29154000,一氯代乙酸、二氯乙酸...,143,中国台湾,20000,千克,0,—,84055
