商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30021200,抗血清及其他血份,244,南非,0,千克,0,—,2634
30021200,抗血清及其他血份,305,法国,3,千克,0,—,26132
30021200,抗血清及其他血份,307,意大利,2,千克,0,—,242
30021200,抗血清及其他血份,309,荷兰,0,千克,0,—,156986
30021200,抗血清及其他血份,315,奥地利,5580,千克,0,—,8567926
30021200,抗血清及其他血份,321,匈牙利,0,千克,0,—,3176
30021200,抗血清及其他血份,327,波兰,0,千克,0,—,1080
30021200,抗血清及其他血份,410,巴西,14233,千克,0,—,64059521
30021200,抗血清及其他血份,501,加拿大,0,千克,0,—,21512
30021300,非混合的免疫制品，未...,137,土耳其,20,千克,0,—,10526
30021300,非混合的免疫制品，未...,309,荷兰,0,千克,0,—,42726
30021300,非混合的免疫制品，未...,310,希腊,0,千克,0,—,31217
30021300,非混合的免疫制品，未...,312,西班牙,0,千克,0,—,6108
30021300,非混合的免疫制品，未...,318,芬兰,0,千克,0,—,136
30021400,混合的免疫制品，未配...,137,土耳其,128,千克,0,—,177689
30021400,混合的免疫制品，未配...,305,法国,0,千克,0,—,2742
30021400,混合的免疫制品，未配...,306,爱尔兰,2,千克,0,—,1026
30021400,混合的免疫制品，未配...,307,意大利,732,千克,0,—,60389978
30021400,混合的免疫制品，未配...,309,荷兰,3,千克,0,—,1010365
30021400,混合的免疫制品，未配...,315,奥地利,8,千克,0,—,2308
30021400,混合的免疫制品，未配...,318,芬兰,148,千克,0,—,383932
30021400,混合的免疫制品，未配...,501,加拿大,1,千克,0,—,4470
30021500,免疫制品，已配定剂量...,127,巴基斯坦,486,千克,0,—,2046522
30021500,免疫制品，已配定剂量...,129,菲律宾,4832,千克,0,—,7460682
30021500,免疫制品，已配定剂量...,137,土耳其,24,千克,0,—,171642
30021500,免疫制品，已配定剂量...,138,阿联酋,56,千克,0,—,5517
30021500,免疫制品，已配定剂量...,220,加纳,8500,千克,0,—,596906
30021500,免疫制品，已配定剂量...,224,肯尼亚,42,千克,0,—,31010
30021500,免疫制品，已配定剂量...,244,南非,33,千克,0,—,11285
30021500,免疫制品，已配定剂量...,252,刚果民主共和国,1200,千克,0,—,52198
30021500,免疫制品，已配定剂量...,301,比利时,0,千克,0,—,3258
30021500,免疫制品，已配定剂量...,305,法国,1144,千克,0,—,259262
30021500,免疫制品，已配定剂量...,306,爱尔兰,68,千克,0,—,174720
30021500,免疫制品，已配定剂量...,307,意大利,8,千克,0,—,35078
30021500,免疫制品，已配定剂量...,309,荷兰,176,千克,0,—,132336
30021500,免疫制品，已配定剂量...,310,希腊,0,千克,0,—,6583
30021500,免疫制品，已配定剂量...,312,西班牙,18,千克,0,—,45808
30021500,免疫制品，已配定剂量...,316,保加利亚,286,千克,0,—,30801
30021500,免疫制品，已配定剂量...,327,波兰,24,千克,0,—,98881
30021500,免疫制品，已配定剂量...,336,立陶宛,2,千克,0,—,8279
30021500,免疫制品，已配定剂量...,431,尼加拉瓜,780,千克,0,—,71283
30021500,免疫制品，已配定剂量...,501,加拿大,10,千克,0,—,34956
30024100,人用疫苗,129,菲律宾,718,千克,0,—,5032792
30024100,人用疫苗,137,土耳其,20,千克,0,—,3289998
30024100,人用疫苗,138,阿联酋,267,千克,0,—,1628712
30024100,人用疫苗,147,塔吉克斯坦,1282,千克,0,—,36580287
30024100,人用疫苗,250,乌干达,80,千克,0,—,294525
30024100,人用疫苗,305,法国,0,千克,0,—,28774
30024100,人用疫苗,431,尼加拉瓜,3342,千克,0,—,22500000
30024100,人用疫苗,501,加拿大,0,千克,0,—,474
30024200,兽用疫苗,127,巴基斯坦,1800,千克,0,—,399543
30024930,细菌及病毒,127,巴基斯坦,1500,千克,1,株,198720
30024930,细菌及病毒,137,土耳其,0,千克,50,株,20646
30024930,细菌及病毒,138,阿联酋,15,千克,5100,株,27985
30024930,细菌及病毒,301,比利时,2,千克,852,株,30510
30024930,细菌及病毒,305,法国,22,千克,931,株,182883
30024930,细菌及病毒,306,爱尔兰,0,千克,16,株,2172
30024930,细菌及病毒,307,意大利,135,千克,62,株,407563
30024930,细菌及病毒,309,荷兰,0,千克,151,株,36411
30024930,细菌及病毒,312,西班牙,0,千克,53,株,5496
30024930,细菌及病毒,315,奥地利,0,千克,3,株,1018
30024930,细菌及病毒,316,保加利亚,1,千克,1,株,2192
30024930,细菌及病毒,318,芬兰,0,千克,8,株,1629
30024930,细菌及病毒,326,挪威,0,千克,39,株,12196
30024930,细菌及病毒,327,波兰,101,千克,49,株,43388
30024930,细菌及病毒,340,白俄罗斯,4,千克,1,株,15358
30024930,细菌及病毒,410,巴西,534,千克,4,株,666676
30024930,细菌及病毒,501,加拿大,40,千克,3,株,11188
30024990,其他毒素、培养微生物...,138,阿联酋,1,千克,0,—,339
30025900,其他细胞培养物（细胞...,301,比利时,0,千克,0,—,679
30025900,其他细胞培养物（细胞...,306,爱尔兰,0,千克,0,—,68
30025900,其他细胞培养物（细胞...,309,荷兰,0,千克,0,—,50334
30025900,其他细胞培养物（细胞...,315,奥地利,0,千克,0,—,509
30025900,其他细胞培养物（细胞...,326,挪威,0,千克,0,—,9576
30029040,遗传物质和基因修饰生...,301,比利时,0,千克,0,—,1018
30029040,遗传物质和基因修饰生...,309,荷兰,0,千克,0,—,16304
30029090,人血；其他治病、防病...,307,意大利,20,千克,0,—,36646
30029090,人血；其他治病、防病...,321,匈牙利,0,千克,0,—,180
30029090,人血；其他治病、防病...,410,巴西,0,千克,0,—,8406
30031011,含有氨苄青霉素的药品...,138,阿联酋,100,千克,0,—,72476
30031011,含有氨苄青霉素的药品...,315,奥地利,3000,千克,0,—,3368697
30031011,含有氨苄青霉素的药品...,410,巴西,3700,千克,0,—,2611051
30031012,含有羟氨苄青霉素的药...,108,塞浦路斯,1000,千克,0,—,1856567
30031012,含有羟氨苄青霉素的药...,127,巴基斯坦,800,千克,0,—,824893
30031012,含有羟氨苄青霉素的药...,129,菲律宾,100,千克,0,—,150216
30031012,含有羟氨苄青霉素的药...,137,土耳其,300,千克,0,—,382001
30031012,含有羟氨苄青霉素的药...,309,荷兰,20,千克,0,—,11964
30031012,含有羟氨苄青霉素的药...,410,巴西,960,千克,0,—,1590064
30031019,其他含有青霉素及其衍...,127,巴基斯坦,50,千克,0,—,121814
30031019,其他含有青霉素及其衍...,410,巴西,380,千克,0,—,159885
30031090,含有链霉素及其衍生物...,129,菲律宾,200,千克,0,—,112373
30031090,含有链霉素及其衍生物...,429,墨西哥,0,千克,0,—,7
30032012,含有头孢他啶的药品，...,127,巴基斯坦,880,千克,0,—,1342202
30032012,含有头孢他啶的药品，...,138,阿联酋,1000,千克,0,—,1387403
30032012,含有头孢他啶的药品，...,310,希腊,130,千克,0,—,363889
30032018,含有头孢哌酮的药品，...,127,巴基斯坦,2180,千克,0,—,1869906
30032019,其他含有头孢菌素的药...,127,巴基斯坦,740,千克,0,—,1052639
30032019,其他含有头孢菌素的药...,137,土耳其,410,千克,0,—,621011
30032019,其他含有头孢菌素的药...,310,希腊,120,千克,0,—,280365
30032019,其他含有头孢菌素的药...,312,西班牙,270,千克,0,—,691920
30032019,其他含有头孢菌素的药...,340,白俄罗斯,5,千克,0,—,6622
30032019,其他含有头孢菌素的药...,410,巴西,450,千克,0,—,748439
30032090,未列名含有抗菌素的药...,108,塞浦路斯,2747,千克,0,—,22961753
30032090,未列名含有抗菌素的药...,127,巴基斯坦,136747,千克,0,—,10265213
30032090,未列名含有抗菌素的药...,129,菲律宾,292005,千克,0,—,3978125
30032090,未列名含有抗菌素的药...,137,土耳其,1700,千克,0,—,13062842
30032090,未列名含有抗菌素的药...,138,阿联酋,19400,千克,0,—,10583108
30032090,未列名含有抗菌素的药...,244,南非,27000,千克,0,—,456570
30032090,未列名含有抗菌素的药...,301,比利时,215500,千克,0,—,2876228
30032090,未列名含有抗菌素的药...,305,法国,1647,千克,0,—,2122887
30032090,未列名含有抗菌素的药...,307,意大利,3040,千克,0,—,3584017
30032090,未列名含有抗菌素的药...,310,希腊,602212,千克,0,—,10354064
30032090,未列名含有抗菌素的药...,312,西班牙,5527,千克,0,—,6295440
30032090,未列名含有抗菌素的药...,315,奥地利,18000,千克,0,—,219876
30032090,未列名含有抗菌素的药...,327,波兰,44000,千克,0,—,540460
30032090,未列名含有抗菌素的药...,336,立陶宛,7000,千克,0,—,75056
30032090,未列名含有抗菌素的药...,350,斯洛文尼亚,60,千克,0,—,490118
30032090,未列名含有抗菌素的药...,410,巴西,616816,千克,0,—,27376415
30032090,未列名含有抗菌素的药...,429,墨西哥,289075,千克,0,—,6597865
30032090,未列名含有抗菌素的药...,444,乌拉圭,350,千克,0,—,1129172
30034900,其他含有生物碱及其衍...,138,阿联酋,61133,千克,0,—,8297270
30039000,未列名两种或两种以上...,108,塞浦路斯,2500,千克,0,—,1393419
30039000,未列名两种或两种以上...,127,巴基斯坦,37520,千克,0,—,7258691
30039000,未列名两种或两种以上...,129,菲律宾,23500,千克,0,—,930922
30039000,未列名两种或两种以上...,137,土耳其,11050,千克,0,—,4586538
30039000,未列名两种或两种以上...,252,刚果民主共和国,1200,千克,0,—,29724
30039000,未列名两种或两种以上...,307,意大利,1581,千克,0,—,9851796
30039000,未列名两种或两种以上...,309,荷兰,12625,千克,0,—,2838742
30039000,未列名两种或两种以上...,310,希腊,6,千克,0,—,184
30039000,未列名两种或两种以上...,312,西班牙,88400,千克,0,—,8174417
30039000,未列名两种或两种以上...,316,保加利亚,150,千克,0,—,12724
30039000,未列名两种或两种以上...,327,波兰,450,千克,0,—,13077
30039000,未列名两种或两种以上...,336,立陶宛,2060,千克,0,—,681765
30039000,未列名两种或两种以上...,340,白俄罗斯,4512,千克,0,—,201490
30039000,未列名两种或两种以上...,410,巴西,107115,千克,0,—,13180435
30039000,未列名两种或两种以上...,429,墨西哥,36675,千克,0,—,2893231
30039000,未列名两种或两种以上...,501,加拿大,62708,千克,0,—,5066088
30041011,氨苄青霉素制剂,109,朝鲜,30353,千克,0,—,864364
30041011,氨苄青霉素制剂,127,巴基斯坦,56992,千克,0,—,1244972
30041011,氨苄青霉素制剂,138,阿联酋,1688,千克,0,—,50897
30041011,氨苄青霉素制剂,147,塔吉克斯坦,5000,千克,0,—,149299
30041011,氨苄青霉素制剂,211,乍得,32956,千克,0,—,781688
30041011,氨苄青霉素制剂,220,加纳,900,千克,0,—,33932
30041011,氨苄青霉素制剂,222,几内亚比绍,605,千克,0,—,134523
30041011,氨苄青霉素制剂,224,肯尼亚,12327,千克,0,—,844452
30041011,氨苄青霉素制剂,227,马达加斯加,11100,千克,0,—,1824929
30041011,氨苄青霉素制剂,235,尼日尔,8477,千克,0,—,320540
30041011,氨苄青霉素制剂,252,刚果民主共和国,10146,千克,0,—,371177
30041011,氨苄青霉素制剂,305,法国,3,千克,0,—,24
30041011,氨苄青霉素制剂,614,汤加,1815,千克,0,—,58634
30041012,羟氨苄青霉素制剂,109,朝鲜,3256,千克,0,—,562688
30041012,羟氨苄青霉素制剂,129,菲律宾,26400,千克,0,—,3636914
30041012,羟氨苄青霉素制剂,147,塔吉克斯坦,4300,千克,0,—,369988
30041012,羟氨苄青霉素制剂,211,乍得,3890,千克,0,—,465274
30041012,羟氨苄青霉素制剂,222,几内亚比绍,4425,千克,0,—,541547
30041012,羟氨苄青霉素制剂,224,肯尼亚,44175,千克,0,—,5701986
30041012,羟氨苄青霉素制剂,227,马达加斯加,4965,千克,0,—,192424
30041012,羟氨苄青霉素制剂,235,尼日尔,8000,千克,0,—,358948
30041012,羟氨苄青霉素制剂,252,刚果民主共和国,35522,千克,0,—,2870461
30041012,羟氨苄青霉素制剂,305,法国,20,千克,0,—,264
30041012,羟氨苄青霉素制剂,309,荷兰,22986,千克,0,—,3263909
30041012,羟氨苄青霉素制剂,415,哥斯达黎加,3180,千克,0,—,452961
30041013,青霉素Ｖ制剂,211,乍得,1800,千克,0,—,258492
30041013,青霉素Ｖ制剂,219,冈比亚,150,千克,0,—,62298
30041013,青霉素Ｖ制剂,224,肯尼亚,1245,千克,0,—,240771
30041013,青霉素Ｖ制剂,252,刚果民主共和国,1350,千克,0,—,28127
30041013,青霉素Ｖ制剂,309,荷兰,1050,千克,0,—,204419
30041019,其他含有青霉素及具有...,109,朝鲜,2805,千克,0,—,179536
30041019,其他含有青霉素及具有...,124,蒙古,1040,千克,0,—,122100
30041019,其他含有青霉素及具有...,127,巴基斯坦,37954,千克,0,—,965277
30041019,其他含有青霉素及具有...,129,菲律宾,9634,千克,0,—,1154621
30041019,其他含有青霉素及具有...,138,阿联酋,13770,千克,0,—,348544
30041019,其他含有青霉素及具有...,147,塔吉克斯坦,53859,千克,0,—,2003723
30041019,其他含有青霉素及具有...,203,贝宁,1630,千克,0,—,156034
30041019,其他含有青霉素及具有...,211,乍得,61345,千克,0,—,1775318
30041019,其他含有青霉素及具有...,220,加纳,2160,千克,0,—,57005
30041019,其他含有青霉素及具有...,224,肯尼亚,119567,千克,0,—,4241844
30041019,其他含有青霉素及具有...,227,马达加斯加,1700,千克,0,—,46551
30041019,其他含有青霉素及具有...,235,尼日尔,11823,千克,0,—,521757
30041019,其他含有青霉素及具有...,250,乌干达,25903,千克,0,—,913846
30041019,其他含有青霉素及具有...,252,刚果民主共和国,64043,千克,0,—,2383342
30041019,其他含有青霉素及具有...,255,莱索托,415,千克,0,—,16796
30041019,其他含有青霉素及具有...,301,比利时,85,千克,0,—,473335
30041019,其他含有青霉素及具有...,309,荷兰,4480,千克,0,—,156365
30041019,其他含有青霉素及具有...,315,奥地利,2632,千克,0,—,5957699
30041019,其他含有青霉素及具有...,408,玻利维亚,1700,千克,0,—,61755
30041019,其他含有青霉素及具有...,410,巴西,555,千克,0,—,1438350
30041019,其他含有青霉素及具有...,614,汤加,204,千克,0,—,8225
30041090,含有链霉素及其衍生物...,109,朝鲜,2000,千克,0,—,609410
30041090,含有链霉素及其衍生物...,127,巴基斯坦,800,千克,0,—,23752
30041090,含有链霉素及其衍生物...,227,马达加斯加,2550,千克,0,—,187215
30041090,含有链霉素及其衍生物...,250,乌干达,6300,千克,0,—,465861
30041090,含有链霉素及其衍生物...,305,法国,7,千克,0,—,75
30042011,头孢噻肟制剂,109,朝鲜,1787,千克,0,—,86322
30042011,头孢噻肟制剂,129,菲律宾,1313,千克,0,—,104571
30042011,头孢噻肟制剂,138,阿联酋,825,千克,0,—,39684
30042011,头孢噻肟制剂,224,肯尼亚,2450,千克,0,—,136400
30042011,头孢噻肟制剂,252,刚果民主共和国,32158,千克,0,—,1414214
30042011,头孢噻肟制剂,255,莱索托,38,千克,0,—,2307
30042011,头孢噻肟制剂,415,哥斯达黎加,7000,千克,0,—,362658
30042011,头孢噻肟制剂,429,墨西哥,66420,千克,0,—,5652709
30042012,头孢他啶制剂,307,意大利,86,千克,0,—,311095
30042012,头孢他啶制剂,415,哥斯达黎加,3768,千克,0,—,259320
30042013,头孢西丁制剂,129,菲律宾,880,千克,0,—,104134
30042016,头孢呋辛制剂,129,菲律宾,9775,千克,0,—,696871
30042016,头孢呋辛制剂,219,冈比亚,4,千克,0,—,1418
30042016,头孢呋辛制剂,220,加纳,2,千克,0,—,567
30042016,头孢呋辛制剂,222,几内亚比绍,8,千克,0,—,2837
30042016,头孢呋辛制剂,235,尼日尔,4,千克,0,—,709
30042016,头孢呋辛制剂,241,塞舌尔,2,千克,0,—,1418
30042016,头孢呋辛制剂,250,乌干达,7,千克,0,—,2837
30042016,头孢呋辛制剂,254,津巴布韦,8,千克,0,—,1418
30042016,头孢呋辛制剂,305,法国,2171,千克,0,—,312461
30042016,头孢呋辛制剂,312,西班牙,1749,千克,0,—,2058922
30042017,头孢三嗪（头孢曲松）...,109,朝鲜,5095,千克,0,—,293071
30042017,头孢三嗪（头孢曲松）...,127,巴基斯坦,297,千克,0,—,11995
30042017,头孢三嗪（头孢曲松）...,129,菲律宾,7786,千克,0,—,377644
30042017,头孢三嗪（头孢曲松）...,138,阿联酋,4867,千克,0,—,242324
30042017,头孢三嗪（头孢曲松）...,147,塔吉克斯坦,5000,千克,0,—,228020
30042017,头孢三嗪（头孢曲松）...,203,贝宁,3,千克,0,—,19555
30042017,头孢三嗪（头孢曲松）...,211,乍得,10875,千克,0,—,371998
30042017,头孢三嗪（头孢曲松）...,219,冈比亚,2,千克,0,—,13258
30042017,头孢三嗪（头孢曲松）...,220,加纳,2,千克,0,—,3314
30042017,头孢三嗪（头孢曲松）...,222,几内亚比绍,1108,千克,0,—,52619
30042017,头孢三嗪（头孢曲松）...,224,肯尼亚,46200,千克,0,—,2700729
30042017,头孢三嗪（头孢曲松）...,227,马达加斯加,13551,千克,0,—,509145
30042017,头孢三嗪（头孢曲松）...,235,尼日尔,2612,千克,0,—,132096
30042017,头孢三嗪（头孢曲松）...,244,南非,597,千克,0,—,1279623
30042017,头孢三嗪（头孢曲松）...,250,乌干达,30600,千克,0,—,2282882
30042017,头孢三嗪（头孢曲松）...,252,刚果民主共和国,154992,千克,0,—,6808194
30042017,头孢三嗪（头孢曲松）...,305,法国,43559,千克,0,—,4294328
30042017,头孢三嗪（头孢曲松）...,307,意大利,540,千克,0,—,1130359
30042017,头孢三嗪（头孢曲松）...,309,荷兰,11712,千克,0,—,809251
30042017,头孢三嗪（头孢曲松）...,313,阿尔巴尼亚,99,千克,0,—,164801
30042017,头孢三嗪（头孢曲松）...,429,墨西哥,320,千克,0,—,976842
30042018,头孢哌酮制剂,127,巴基斯坦,6131,千克,0,—,982340
30042019,其他含有头孢菌素的药...,109,朝鲜,19913,千克,0,—,887669
30042019,其他含有头孢菌素的药...,124,蒙古,1500,千克,0,—,152000
30042019,其他含有头孢菌素的药...,127,巴基斯坦,300,千克,0,—,54290
30042019,其他含有头孢菌素的药...,129,菲律宾,5320,千克,0,—,1167136
30042019,其他含有头孢菌素的药...,147,塔吉克斯坦,7331,千克,0,—,371482
30042019,其他含有头孢菌素的药...,219,冈比亚,290,千克,0,—,80545
30042019,其他含有头孢菌素的药...,224,肯尼亚,650,千克,0,—,25109
30042019,其他含有头孢菌素的药...,250,乌干达,25650,千克,0,—,1289397
30042019,其他含有头孢菌素的药...,255,莱索托,150,千克,0,—,8144
30042019,其他含有头孢菌素的药...,305,法国,6697,千克,0,—,785412
30042019,其他含有头孢菌素的药...,307,意大利,931,千克,0,—,2351859
30042019,其他含有头孢菌素的药...,309,荷兰,8000,千克,0,—,512059
30042019,其他含有头孢菌素的药...,408,玻利维亚,1023,千克,0,—,172668
30042019,其他含有头孢菌素的药...,415,哥斯达黎加,1300,千克,0,—,224224
30042019,其他含有头孢菌素的药...,501,加拿大,233,千克,0,—,786642
30042090,未列名含有抗菌素的药...,109,朝鲜,55959,千克,0,—,2639477
30042090,未列名含有抗菌素的药...,124,蒙古,25100,千克,0,—,1977386
30042090,未列名含有抗菌素的药...,127,巴基斯坦,37423,千克,0,—,2602122
30042090,未列名含有抗菌素的药...,129,菲律宾,239118,千克,0,—,5986126
30042090,未列名含有抗菌素的药...,138,阿联酋,312,千克,0,—,34359
30042090,未列名含有抗菌素的药...,147,塔吉克斯坦,7054,千克,0,—,458508
30042090,未列名含有抗菌素的药...,203,贝宁,30446,千克,0,—,765542
30042090,未列名含有抗菌素的药...,209,中非,8,千克,0,—,7506
30042090,未列名含有抗菌素的药...,211,乍得,6960,千克,0,—,644456
30042090,未列名含有抗菌素的药...,219,冈比亚,1034,千克,0,—,159634
30042090,未列名含有抗菌素的药...,220,加纳,15372,千克,0,—,651118
30042090,未列名含有抗菌素的药...,222,几内亚比绍,1,千克,0,—,1876
30042090,未列名含有抗菌素的药...,224,肯尼亚,118708,千克,0,—,7110596
30042090,未列名含有抗菌素的药...,227,马达加斯加,24125,千克,0,—,1543228
30042090,未列名含有抗菌素的药...,235,尼日尔,2,千克,0,—,1876
30042090,未列名含有抗菌素的药...,241,塞舌尔,2,千克,0,—,3753
30042090,未列名含有抗菌素的药...,244,南非,60000,千克,0,—,1207038
30042090,未列名含有抗菌素的药...,250,乌干达,14215,千克,0,—,828272
30042090,未列名含有抗菌素的药...,252,刚果民主共和国,28099,千克,0,—,1539078
30042090,未列名含有抗菌素的药...,254,津巴布韦,2,千克,0,—,1876
30042090,未列名含有抗菌素的药...,301,比利时,36012,千克,0,—,7519951
30042090,未列名含有抗菌素的药...,305,法国,5700,千克,0,—,48495
30042090,未列名含有抗菌素的药...,309,荷兰,2767,千克,0,—,376606
30042090,未列名含有抗菌素的药...,336,立陶宛,0,千克,0,—,56349
30042090,未列名含有抗菌素的药...,415,哥斯达黎加,2118,千克,0,—,592782
30042090,未列名含有抗菌素的药...,429,墨西哥,295980,千克,0,—,5891589
30042090,未列名含有抗菌素的药...,501,加拿大,180094,千克,0,—,4772034
30043110,含有重组人胰岛素的药...,109,朝鲜,86,千克,0,—,67863
30043110,含有重组人胰岛素的药...,127,巴基斯坦,4527,千克,0,—,5947392
30043110,含有重组人胰岛素的药...,305,法国,9981,千克,0,—,28756425
30043200,含有皮质甾类激素及其...,109,朝鲜,1000,千克,0,—,29860
30043200,含有皮质甾类激素及其...,127,巴基斯坦,16381,千克,0,—,586160
30043200,含有皮质甾类激素及其...,129,菲律宾,1100,千克,0,—,89742
30043200,含有皮质甾类激素及其...,138,阿联酋,266,千克,0,—,46910
30043200,含有皮质甾类激素及其...,222,几内亚比绍,168,千克,0,—,7867
30043200,含有皮质甾类激素及其...,224,肯尼亚,3776,千克,0,—,229360
30043200,含有皮质甾类激素及其...,227,马达加斯加,1025,千克,0,—,38056
30043200,含有皮质甾类激素及其...,252,刚果民主共和国,2976,千克,0,—,131274
30043200,含有皮质甾类激素及其...,305,法国,2,千克,0,—,51
30043200,含有皮质甾类激素及其...,312,西班牙,733,千克,0,—,824141
30043200,含有皮质甾类激素及其...,408,玻利维亚,448,千克,0,—,79047
30043200,含有皮质甾类激素及其...,410,巴西,50,千克,0,—,666829
30043900,未列名含有激素或品目...,109,朝鲜,2730,千克,0,—,121746
30043900,未列名含有激素或品目...,124,蒙古,10,千克,0,—,19809
30043900,未列名含有激素或品目...,127,巴基斯坦,135,千克,0,—,1580910
30043900,未列名含有激素或品目...,129,菲律宾,962,千克,0,—,52913
30043900,未列名含有激素或品目...,235,尼日尔,337,千克,0,—,23148
30043900,未列名含有激素或品目...,252,刚果民主共和国,15295,千克,0,—,602177
30043900,未列名含有激素或品目...,305,法国,53316,千克,0,—,445468956
30043900,未列名含有激素或品目...,307,意大利,10148,千克,0,—,32671523
30043900,未列名含有激素或品目...,410,巴西,7647,千克,0,—,22893087
30043900,未列名含有激素或品目...,429,墨西哥,261,千克,0,—,916238
30043900,未列名含有激素或品目...,501,加拿大,0,千克,0,—,41
30044900,未列名含有其他生物碱...,109,朝鲜,720,千克,0,—,122421
30044900,未列名含有其他生物碱...,129,菲律宾,5113,千克,0,—,341932
30044900,未列名含有其他生物碱...,222,几内亚比绍,550,千克,0,—,75146
30044900,未列名含有其他生物碱...,224,肯尼亚,1100,千克,0,—,167788
30044900,未列名含有其他生物碱...,235,尼日尔,288,千克,0,—,49988
30044900,未列名含有其他生物碱...,252,刚果民主共和国,2750,千克,0,—,209349
30044900,未列名含有其他生物碱...,305,法国,870,千克,0,—,134369
30045000,其他含有维生素或品目...,109,朝鲜,74409,千克,0,—,4010793
30045000,其他含有维生素或品目...,124,蒙古,4740,千克,0,—,181617
30045000,其他含有维生素或品目...,127,巴基斯坦,41835,千克,0,—,384989
30045000,其他含有维生素或品目...,129,菲律宾,106909,千克,0,—,11179099
30045000,其他含有维生素或品目...,137,土耳其,1788,千克,0,—,64723
30045000,其他含有维生素或品目...,138,阿联酋,4,千克,0,—,1018
30045000,其他含有维生素或品目...,219,冈比亚,1180,千克,0,—,68677
30045000,其他含有维生素或品目...,220,加纳,550,千克,0,—,20359
30045000,其他含有维生素或品目...,222,几内亚比绍,602,千克,0,—,10855
30045000,其他含有维生素或品目...,224,肯尼亚,9567,千克,0,—,226446
30045000,其他含有维生素或品目...,227,马达加斯加,49616,千克,0,—,1368336
30045000,其他含有维生素或品目...,235,尼日尔,2100,千克,0,—,43911
30045000,其他含有维生素或品目...,244,南非,15,千克,0,—,5250
30045000,其他含有维生素或品目...,250,乌干达,5195,千克,0,—,168738
30045000,其他含有维生素或品目...,252,刚果民主共和国,190114,千克,0,—,4699825
30045000,其他含有维生素或品目...,305,法国,0,千克,0,—,20
30045000,其他含有维生素或品目...,316,保加利亚,5587,千克,0,—,1142447
30045000,其他含有维生素或品目...,327,波兰,0,千克,0,—,10
30045000,其他含有维生素或品目...,340,白俄罗斯,17100,千克,0,—,876675
30046010,含有青蒿素及其衍生物...,211,乍得,4410,千克,0,—,827929
30046010,含有青蒿素及其衍生物...,219,冈比亚,835,千克,0,—,155767
30046010,含有青蒿素及其衍生物...,220,加纳,1,千克,0,—,238
30046010,含有青蒿素及其衍生物...,224,肯尼亚,38957,千克,0,—,5156940
30046010,含有青蒿素及其衍生物...,233,莫桑比克,6385,千克,0,—,1200496
30046010,含有青蒿素及其衍生物...,252,刚果民主共和国,11646,千克,0,—,2382717
30046010,含有青蒿素及其衍生物...,305,法国,29886,千克,0,—,4847020
30046090,未列名含有本章子目注...,224,肯尼亚,0,千克,0,—,14
30046090,未列名含有本章子目注...,252,刚果民主共和国,99527,千克,0,—,7851731
30049010,含有磺胺类的药品，已...,129,菲律宾,4256,千克,0,—,5616947
30049010,含有磺胺类的药品，已...,222,几内亚比绍,550,千克,0,—,14167
30049010,含有磺胺类的药品，已...,227,马达加斯加,6187,千克,0,—,318411
30049010,含有磺胺类的药品，已...,250,乌干达,2160,千克,0,—,105038
30049010,含有磺胺类的药品，已...,252,刚果民主共和国,1095,千克,0,—,344274
30049010,含有磺胺类的药品，已...,254,津巴布韦,571,千克,0,—,271669
30049010,含有磺胺类的药品，已...,301,比利时,251,千克,0,—,340846
30049010,含有磺胺类的药品，已...,305,法国,6131,千克,0,—,70815959
30049054,清凉油,129,菲律宾,5400,千克,0,—,273504
30049054,清凉油,138,阿联酋,76741,千克,0,—,2337761
30049054,清凉油,220,加纳,59674,千克,0,—,2065381
30049054,清凉油,224,肯尼亚,3152,千克,0,—,30514
30049054,清凉油,233,莫桑比克,355,千克,0,—,6336
30049054,清凉油,244,南非,2051,千克,0,—,188119
30049054,清凉油,252,刚果民主共和国,12300,千克,0,—,385912
30049054,清凉油,301,比利时,5841,千克,0,—,1047292
30049054,清凉油,309,荷兰,1728,千克,0,—,207563
30049054,清凉油,310,希腊,188,千克,0,—,2859
30049059,其他中式成药,109,朝鲜,11500,千克,0,—,652516
30049059,其他中式成药,124,蒙古,86,千克,0,—,50400
30049059,其他中式成药,127,巴基斯坦,3068,千克,0,—,1369642
30049059,其他中式成药,129,菲律宾,3489,千克,0,—,892616
30049059,其他中式成药,203,贝宁,2,千克,0,—,977
30049059,其他中式成药,211,乍得,14095,千克,0,—,315657
30049059,其他中式成药,219,冈比亚,7,千克,0,—,4389
30049059,其他中式成药,220,加纳,1152,千克,0,—,17455
30049059,其他中式成药,222,几内亚比绍,24,千克,0,—,35920
30049059,其他中式成药,233,莫桑比克,4980,千克,0,—,211349
30049059,其他中式成药,235,尼日尔,10,千克,0,—,8880
30049059,其他中式成药,239,圣多美和普林西比,24,千克,0,—,7740
30049059,其他中式成药,241,塞舌尔,8,千克,0,—,4886
30049059,其他中式成药,244,南非,113,千克,0,—,22700
30049059,其他中式成药,250,乌干达,32,千克,0,—,33639
30049059,其他中式成药,252,刚果民主共和国,1660,千克,0,—,279305
30049059,其他中式成药,254,津巴布韦,18,千克,0,—,7130
30049059,其他中式成药,309,荷兰,11393,千克,0,—,2596512
30049059,其他中式成药,312,西班牙,24,千克,0,—,799
