商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39069090,其他初级形状的丙烯酸...,236,尼日利亚,1220,千克,0,—,33678
39069090,其他初级形状的丙烯酸...,246,苏丹,9000,千克,0,—,74189
39069090,其他初级形状的丙烯酸...,247,坦桑尼亚,33020,千克,0,—,800618
39069090,其他初级形状的丙烯酸...,248,多哥,24820,千克,0,—,564403
39069090,其他初级形状的丙烯酸...,253,赞比亚,133300,千克,0,—,1555918
39069090,其他初级形状的丙烯酸...,302,丹麦,2125,千克,0,—,37982
39069090,其他初级形状的丙烯酸...,311,葡萄牙,20180,千克,0,—,130335
39069090,其他初级形状的丙烯酸...,328,罗马尼亚,99308,千克,0,—,2834079
39069090,其他初级形状的丙烯酸...,330,瑞典,1,千克,0,—,669
39069090,其他初级形状的丙烯酸...,335,拉脱维亚,2,千克,0,—,40
39069090,其他初级形状的丙烯酸...,347,乌克兰,33050,千克,0,—,195929
39069090,其他初级形状的丙烯酸...,352,捷克,281,千克,0,—,50036
39069090,其他初级形状的丙烯酸...,353,斯洛伐克,500,千克,0,—,151205
39069090,其他初级形状的丙烯酸...,402,阿根廷,360446,千克,0,—,3928079
39069090,其他初级形状的丙烯酸...,412,智利,1597345,千克,0,—,25198626
39069090,其他初级形状的丙烯酸...,413,哥伦比亚,24681,千克,0,—,1740735
39069090,其他初级形状的丙烯酸...,416,古巴,530,千克,0,—,63492
39069090,其他初级形状的丙烯酸...,419,厄瓜多尔,20071,千克,0,—,476398
39069090,其他初级形状的丙烯酸...,423,危地马拉,23260,千克,0,—,377934
39069090,其他初级形状的丙烯酸...,426,洪都拉斯,66463,千克,0,—,2683216
39069090,其他初级形状的丙烯酸...,432,巴拿马,34660,千克,0,—,995666
39069090,其他初级形状的丙烯酸...,433,巴拉圭,665,千克,0,—,165223
39069090,其他初级形状的丙烯酸...,434,秘鲁,441561,千克,0,—,5965193
39069090,其他初级形状的丙烯酸...,445,委内瑞拉,42842,千克,0,—,689153
39069090,其他初级形状的丙烯酸...,603,斐济,120,千克,0,—,78978
39069090,其他初级形状的丙烯酸...,609,新西兰,363110,千克,0,—,5347185
39069090,其他初级形状的丙烯酸...,611,巴布亚新几内亚,285000,千克,0,—,4206179
39071010,初级形状的聚甲醛,103,孟加拉国,7000,千克,0,—,92032
39071010,初级形状的聚甲醛,131,沙特阿拉伯,2037,千克,0,—,32260
39071010,初级形状的聚甲醛,302,丹麦,2018,千克,0,—,98638
39071010,初级形状的聚甲醛,412,智利,125,千克,0,—,1091
39071090,其他初级形状的聚缩醛,215,埃及,240,千克,0,—,2599
39071090,其他初级形状的聚缩醛,328,罗马尼亚,5000,千克,0,—,92130
39072010,初级形状的聚四亚甲基...,106,缅甸,235,千克,0,—,746
39072090,初级形状的其他聚醚,103,孟加拉国,40470,千克,0,—,835422
39072090,初级形状的其他聚醚,106,缅甸,308360,千克,0,—,1779923
39072090,初级形状的其他聚醚,107,柬埔寨,269410,千克,0,—,2547445
39072090,初级形状的其他聚醚,114,伊拉克,534400,千克,0,—,4572280
39072090,初级形状的其他聚醚,115,以色列,482500,千克,0,—,4269290
39072090,初级形状的其他聚醚,117,约旦,63000,千克,0,—,652824
39072090,初级形状的其他聚醚,130,卡塔尔,64000,千克,0,—,613127
39072090,初级形状的其他聚醚,131,沙特阿拉伯,887600,千克,0,—,8430303
39072090,初级形状的其他聚醚,134,斯里兰卡,125160,千克,0,—,1234934
39072090,初级形状的其他聚醚,215,埃及,1917060,千克,0,—,16387518
39072090,初级形状的其他聚醚,226,利比亚,16000,千克,0,—,132729
39072090,初级形状的其他聚醚,232,摩洛哥,80000,千克,0,—,758089
39072090,初级形状的其他聚醚,236,尼日利亚,1009100,千克,0,—,8427011
39072090,初级形状的其他聚醚,247,坦桑尼亚,514275,千克,0,—,4395651
39072090,初级形状的其他聚醚,302,丹麦,400,千克,0,—,7696
39072090,初级形状的其他聚醚,311,葡萄牙,23400,千克,0,—,182516
39072090,初级形状的其他聚醚,330,瑞典,0,千克,0,—,21121
39072090,初级形状的其他聚醚,331,瑞士,1400,千克,0,—,17009
39072090,初级形状的其他聚醚,402,阿根廷,16000,千克,0,—,416736
39072090,初级形状的其他聚醚,412,智利,76460,千克,0,—,682774
39072090,初级形状的其他聚醚,413,哥伦比亚,57120,千克,0,—,457658
39072090,初级形状的其他聚醚,423,危地马拉,16800,千克,0,—,138146
39072090,初级形状的其他聚醚,432,巴拿马,72000,千克,0,—,425647
39072090,初级形状的其他聚醚,433,巴拉圭,10,千克,0,—,1605
39072090,初级形状的其他聚醚,434,秘鲁,83000,千克,0,—,665370
39072090,初级形状的其他聚醚,609,新西兰,22010,千克,0,—,192177
39072090,初级形状的其他聚醚,611,巴布亚新几内亚,32550,千克,0,—,280244
39073000,初级形状的环氧树脂,103,孟加拉国,300,千克,0,—,108771
39073000,初级形状的环氧树脂,107,柬埔寨,24000,千克,0,—,381926
39073000,初级形状的环氧树脂,114,伊拉克,3840,千克,0,—,182482
39073000,初级形状的环氧树脂,117,约旦,6200,千克,0,—,68966
39073000,初级形状的环氧树脂,121,中国澳门,10500,千克,0,—,188502
39073000,初级形状的环氧树脂,215,埃及,317405,千克,0,—,4270473
39073000,初级形状的环氧树脂,232,摩洛哥,600,千克,0,—,24000
39073000,初级形状的环氧树脂,347,乌克兰,20000,千克,0,—,229023
39074000,初级形状的聚碳酸酯,106,缅甸,26025,千克,0,—,311098
39074000,初级形状的聚碳酸酯,107,柬埔寨,58462,千克,0,—,1791225
39074000,初级形状的聚碳酸酯,115,以色列,576000,千克,0,—,5232305
39074000,初级形状的聚碳酸酯,121,中国澳门,125,千克,0,—,880
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,84551,千克,0,—,3738154
39074000,初级形状的聚碳酸酯,215,埃及,20000,千克,0,—,2094368
39074000,初级形状的聚碳酸酯,232,摩洛哥,250,千克,0,—,5331
39074000,初级形状的聚碳酸酯,236,尼日利亚,16000,千克,0,—,335535
39074000,初级形状的聚碳酸酯,302,丹麦,1230,千克,0,—,159521
39074000,初级形状的聚碳酸酯,347,乌克兰,16480,千克,0,—,1609101
39074000,初级形状的聚碳酸酯,402,阿根廷,96000,千克,0,—,1181958
39074000,初级形状的聚碳酸酯,412,智利,73500,千克,0,—,770936
39074000,初级形状的聚碳酸酯,413,哥伦比亚,38500,千克,0,—,449449
39074000,初级形状的聚碳酸酯,418,多米尼加,1000,千克,0,—,13024
39074000,初级形状的聚碳酸酯,419,厄瓜多尔,11000,千克,0,—,280609
39074000,初级形状的聚碳酸酯,426,洪都拉斯,817,千克,0,—,1267
39074000,初级形状的聚碳酸酯,609,新西兰,3250,千克,0,—,82304
39075000,初级形状的醇酸树脂,236,尼日利亚,42440,千克,0,—,522875
39076110,粘数≥78毫升/克的...,103,孟加拉国,1716000,千克,0,—,9028662
39076110,粘数≥78毫升/克的...,106,缅甸,3068000,千克,0,—,16184972
39076110,粘数≥78毫升/克的...,107,柬埔寨,594000,千克,0,—,2905621
39076110,粘数≥78毫升/克的...,114,伊拉克,3036000,千克,0,—,14595190
39076110,粘数≥78毫升/克的...,115,以色列,1038000,千克,0,—,5305215
39076110,粘数≥78毫升/克的...,117,约旦,594000,千克,0,—,2761578
39076110,粘数≥78毫升/克的...,131,沙特阿拉伯,1012000,千克,0,—,5995576
39076110,粘数≥78毫升/克的...,134,斯里兰卡,132000,千克,0,—,710559
39076110,粘数≥78毫升/克的...,146,吉尔吉斯斯坦,264000,千克,0,—,1395863
39076110,粘数≥78毫升/克的...,201,阿尔及利亚,14124000,千克,0,—,70726221
39076110,粘数≥78毫升/克的...,214,吉布提,836000,千克,0,—,4496616
39076110,粘数≥78毫升/克的...,215,埃及,6930000,千克,0,—,35733803
39076110,粘数≥78毫升/克的...,228,马拉维,44000,千克,0,—,207436
39076110,粘数≥78毫升/克的...,232,摩洛哥,1408000,千克,0,—,6388546
39076110,粘数≥78毫升/克的...,236,尼日利亚,1298000,千克,0,—,6321522
39076110,粘数≥78毫升/克的...,246,苏丹,132000,千克,0,—,676981
39076110,粘数≥78毫升/克的...,247,坦桑尼亚,6622000,千克,0,—,32336855
39076110,粘数≥78毫升/克的...,311,葡萄牙,264000,千克,0,—,1302888
39076110,粘数≥78毫升/克的...,331,瑞士,639000,千克,0,—,3622751
39076110,粘数≥78毫升/克的...,347,乌克兰,2794000,千克,0,—,13231587
39076110,粘数≥78毫升/克的...,355,波斯尼亚和黑塞哥维那,880000,千克,0,—,5187037
39076110,粘数≥78毫升/克的...,412,智利,5023600,千克,0,—,24947876
39076110,粘数≥78毫升/克的...,413,哥伦比亚,1210000,千克,0,—,5666089
39076110,粘数≥78毫升/克的...,418,多米尼加,252000,千克,0,—,1251913
39076110,粘数≥78毫升/克的...,419,厄瓜多尔,178000,千克,0,—,869432
39076110,粘数≥78毫升/克的...,423,危地马拉,1340000,千克,0,—,6513507
39076110,粘数≥78毫升/克的...,426,洪都拉斯,550000,千克,0,—,2745846
39076110,粘数≥78毫升/克的...,433,巴拉圭,1012000,千克,0,—,5041806
39076110,粘数≥78毫升/克的...,434,秘鲁,952400,千克,0,—,4611209
39076110,粘数≥78毫升/克的...,445,委内瑞拉,528000,千克,0,—,2868180
39076110,粘数≥78毫升/克的...,603,斐济,88000,千克,0,—,490600
39076110,粘数≥78毫升/克的...,609,新西兰,1031500,千克,0,—,5166674
39076190,其他初级形状的粘数≥...,106,缅甸,44000,千克,0,—,222200
39076910,粘数＜78毫升/克的...,130,卡塔尔,352000,千克,0,—,1793579
39076910,粘数＜78毫升/克的...,131,沙特阿拉伯,1012000,千克,0,—,5421360
39076910,粘数＜78毫升/克的...,236,尼日利亚,10769330,千克,0,—,51025126
39076910,粘数＜78毫升/克的...,413,哥伦比亚,350,千克,0,—,18389
39076910,粘数＜78毫升/克的...,426,洪都拉斯,2497600,千克,0,—,13326229
39076990,其他初级形状的粘数＜...,413,哥伦比亚,5000,千克,0,—,56322
39077000,初级形状的聚乳酸,302,丹麦,25409,千克,0,—,437330
39077000,初级形状的聚乳酸,330,瑞典,3,千克,0,—,34881
39079100,初级形状的不饱和聚酯,103,孟加拉国,72732,千克,0,—,536152
39079100,初级形状的不饱和聚酯,106,缅甸,109313,千克,0,—,841024
39079100,初级形状的不饱和聚酯,130,卡塔尔,18100,千克,0,—,340563
39079100,初级形状的不饱和聚酯,131,沙特阿拉伯,3000,千克,0,—,93057
39079100,初级形状的不饱和聚酯,134,斯里兰卡,842,千克,0,—,18018
39079100,初级形状的不饱和聚酯,201,阿尔及利亚,7000,千克,0,—,119163
39079100,初级形状的不饱和聚酯,215,埃及,42000,千克,0,—,454892
39079100,初级形状的不饱和聚酯,247,坦桑尼亚,766,千克,0,—,27777
39079100,初级形状的不饱和聚酯,302,丹麦,740,千克,0,—,11481
39079100,初级形状的不饱和聚酯,328,罗马尼亚,9560,千克,0,—,77026
39079100,初级形状的不饱和聚酯,418,多米尼加,48225,千克,0,—,680127
39079100,初级形状的不饱和聚酯,423,危地马拉,17200,千克,0,—,140487
39079910,其他初级形状的聚对苯...,103,孟加拉国,33500,千克,0,—,458399
39079910,其他初级形状的聚对苯...,107,柬埔寨,2400,千克,0,—,64162
39079910,其他初级形状的聚对苯...,115,以色列,198000,千克,0,—,1395219
39079910,其他初级形状的聚对苯...,134,斯里兰卡,10450,千克,0,—,204765
39079910,其他初级形状的聚对苯...,215,埃及,5000,千克,0,—,82370
39079910,其他初级形状的聚对苯...,236,尼日利亚,26950,千克,0,—,294087
39079910,其他初级形状的聚对苯...,302,丹麦,436,千克,0,—,21228
39079910,其他初级形状的聚对苯...,311,葡萄牙,2000,千克,0,—,51769
39079910,其他初级形状的聚对苯...,328,罗马尼亚,85200,千克,0,—,1047028
39079910,其他初级形状的聚对苯...,330,瑞典,64000,千克,0,—,1053418
39079910,其他初级形状的聚对苯...,331,瑞士,1613,千克,0,—,25273
39079910,其他初级形状的聚对苯...,334,爱沙尼亚,54000,千克,0,—,592496
39079910,其他初级形状的聚对苯...,347,乌克兰,4901,千克,0,—,493321
39079910,其他初级形状的聚对苯...,402,阿根廷,12500,千克,0,—,194902
39079910,其他初级形状的聚对苯...,412,智利,49500,千克,0,—,917487
39079910,其他初级形状的聚对苯...,413,哥伦比亚,5125,千克,0,—,96524
39079910,其他初级形状的聚对苯...,445,委内瑞拉,25,千克,0,—,1182
39079999,未列名初级形状的聚酯,103,孟加拉国,17500,千克,0,—,166536
39079999,未列名初级形状的聚酯,106,缅甸,5225,千克,0,—,132312
39079999,未列名初级形状的聚酯,115,以色列,700,千克,0,—,22874
39079999,未列名初级形状的聚酯,117,约旦,27525,千克,0,—,239484
39079999,未列名初级形状的聚酯,131,沙特阿拉伯,380000,千克,0,—,3189395
39079999,未列名初级形状的聚酯,215,埃及,374625,千克,0,—,3136079
39079999,未列名初级形状的聚酯,232,摩洛哥,30000,千克,0,—,724758
39079999,未列名初级形状的聚酯,236,尼日利亚,183300,千克,0,—,1778520
39079999,未列名初级形状的聚酯,302,丹麦,800,千克,0,—,29380
39079999,未列名初级形状的聚酯,311,葡萄牙,5000,千克,0,—,145473
39079999,未列名初级形状的聚酯,347,乌克兰,75000,千克,0,—,619172
39079999,未列名初级形状的聚酯,402,阿根廷,16000,千克,0,—,300462
39079999,未列名初级形状的聚酯,412,智利,40000,千克,0,—,429206
39079999,未列名初级形状的聚酯,418,多米尼加,16309,千克,0,—,334298
39079999,未列名初级形状的聚酯,609,新西兰,9100,千克,0,—,230944
39081011,"聚酰胺-6,6的切片",103,孟加拉国,22000,千克,0,—,423757
39081011,"聚酰胺-6,6的切片",107,柬埔寨,2200,千克,0,—,80016
39081011,"聚酰胺-6,6的切片",115,以色列,75,千克,0,—,8934
39081011,"聚酰胺-6,6的切片",402,阿根廷,6000,千克,0,—,181637
39081011,"聚酰胺-6,6的切片",413,哥伦比亚,15000,千克,0,—,277736
39081011,"聚酰胺-6,6的切片",609,新西兰,13000,千克,0,—,364814
39081012,聚酰胺-6的切片,106,缅甸,48000,千克,0,—,483910
39081012,聚酰胺-6的切片,115,以色列,475,千克,0,—,3235
39081012,聚酰胺-6的切片,131,沙特阿拉伯,15000,千克,0,—,130877
39081012,聚酰胺-6的切片,215,埃及,1698,千克,0,—,25736
39081012,聚酰胺-6的切片,402,阿根廷,26240,千克,0,—,299443
39081012,聚酰胺-6的切片,434,秘鲁,212160,千克,0,—,1857104
39081012,聚酰胺-6的切片,609,新西兰,197000,千克,0,—,2510804
39081019,聚酰胺-11、-12...,103,孟加拉国,2500,千克,0,—,175820
39081090,其他初级形状聚酰胺-...,201,阿尔及利亚,11500,千克,0,—,225647
39089020,初级形状的半芳香族聚...,331,瑞士,65,千克,0,—,748
39089090,未列名初级形状的聚酰...,106,缅甸,24000,千克,0,—,411660
39089090,未列名初级形状的聚酰...,131,沙特阿拉伯,12000,千克,0,—,179360
39089090,未列名初级形状的聚酰...,134,斯里兰卡,2350,千克,0,—,107645
39089090,未列名初级形状的聚酰...,215,埃及,1015,千克,0,—,12940
39089090,未列名初级形状的聚酰...,236,尼日利亚,96000,千克,0,—,1284988
39089090,未列名初级形状的聚酰...,246,苏丹,16000,千克,0,—,207468
39089090,未列名初级形状的聚酰...,331,瑞士,25,千克,0,—,288
39089090,未列名初级形状的聚酰...,347,乌克兰,18000,千克,0,—,321075
39089090,未列名初级形状的聚酰...,402,阿根廷,3000,千克,0,—,45573
39089090,未列名初级形状的聚酰...,413,哥伦比亚,16000,千克,0,—,257295
39089090,未列名初级形状的聚酰...,434,秘鲁,12025,千克,0,—,215885
39089090,未列名初级形状的聚酰...,609,新西兰,30000,千克,0,—,421568
39091000,初级形状的尿素树脂和...,115,以色列,26000,千克,0,—,141930
39091000,初级形状的尿素树脂和...,201,阿尔及利亚,83400,千克,0,—,568939
39091000,初级形状的尿素树脂和...,232,摩洛哥,19920,千克,0,—,168289
39091000,初级形状的尿素树脂和...,238,卢旺达,45450,千克,0,—,91826
39091000,初级形状的尿素树脂和...,246,苏丹,7000,千克,0,—,76416
39091000,初级形状的尿素树脂和...,611,巴布亚新几内亚,37050,千克,0,—,838136
39092000,初级形状的蜜胺树脂,103,孟加拉国,220250,千克,0,—,1638694
39092000,初级形状的蜜胺树脂,107,柬埔寨,1880,千克,0,—,66108
39092000,初级形状的蜜胺树脂,134,斯里兰卡,100,千克,0,—,3168
39092000,初级形状的蜜胺树脂,201,阿尔及利亚,2940,千克,0,—,31015
39092000,初级形状的蜜胺树脂,214,吉布提,98500,千克,0,—,623458
39092000,初级形状的蜜胺树脂,228,马拉维,5633,千克,0,—,300968
39093100,初级形状的聚（亚甲基...,103,孟加拉国,9000,千克,0,—,133010
39093100,初级形状的聚（亚甲基...,106,缅甸,200,千克,0,—,2816
39093100,初级形状的聚（亚甲基...,107,柬埔寨,28650,千克,0,—,377568
39093100,初级形状的聚（亚甲基...,115,以色列,76550,千克,0,—,740933
39093100,初级形状的聚（亚甲基...,130,卡塔尔,200000,千克,0,—,1713553
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,60000,千克,0,—,537823
39093100,初级形状的聚（亚甲基...,134,斯里兰卡,1000,千克,0,—,17243
39093100,初级形状的聚（亚甲基...,236,尼日利亚,43520,千克,0,—,442841
39093100,初级形状的聚（亚甲基...,311,葡萄牙,500,千克,0,—,6681
39093100,初级形状的聚（亚甲基...,322,冰岛,300,千克,0,—,7498
39093100,初级形状的聚（亚甲基...,347,乌克兰,20000,千克,0,—,166795
39093100,初级形状的聚（亚甲基...,432,巴拿马,10000,千克,0,—,72093
39093100,初级形状的聚（亚甲基...,434,秘鲁,500,千克,0,—,8967
39093100,初级形状的聚（亚甲基...,609,新西兰,54520,千克,0,—,713925
39094000,初级形状的酚醛树脂,103,孟加拉国,22000,千克,0,—,123908
39094000,初级形状的酚醛树脂,131,沙特阿拉伯,7920,千克,0,—,139668
39094000,初级形状的酚醛树脂,215,埃及,45500,千克,0,—,108938
39094000,初级形状的酚醛树脂,402,阿根廷,19200,千克,0,—,166910
39095000,初级形状的聚氨基甲酸...,103,孟加拉国,27550,千克,0,—,450317
39095000,初级形状的聚氨基甲酸...,106,缅甸,28624,千克,0,—,518171
39095000,初级形状的聚氨基甲酸...,107,柬埔寨,2560,千克,0,—,65880
39095000,初级形状的聚氨基甲酸...,131,沙特阿拉伯,18400,千克,0,—,187204
39095000,初级形状的聚氨基甲酸...,134,斯里兰卡,11772,千克,0,—,271751
39095000,初级形状的聚氨基甲酸...,215,埃及,156968,千克,0,—,2146010
39095000,初级形状的聚氨基甲酸...,236,尼日利亚,19200,千克,0,—,197589
39095000,初级形状的聚氨基甲酸...,347,乌克兰,16000,千克,0,—,225990
39095000,初级形状的聚氨基甲酸...,402,阿根廷,6000,千克,0,—,109828
39095000,初级形状的聚氨基甲酸...,412,智利,20400,千克,0,—,574191
39095000,初级形状的聚氨基甲酸...,413,哥伦比亚,20,千克,0,—,140
39095000,初级形状的聚氨基甲酸...,426,洪都拉斯,1440,千克,0,—,62495
39095000,初级形状的聚氨基甲酸...,432,巴拿马,1320,千克,0,—,41208
39095000,初级形状的聚氨基甲酸...,433,巴拉圭,18800,千克,0,—,256133
39100000,初级形状的聚硅氧烷,103,孟加拉国,75372,千克,0,—,1246015
39100000,初级形状的聚硅氧烷,106,缅甸,6195,千克,0,—,138310
39100000,初级形状的聚硅氧烷,107,柬埔寨,2698,千克,0,—,86436
39100000,初级形状的聚硅氧烷,115,以色列,41452,千克,0,—,833976
39100000,初级形状的聚硅氧烷,130,卡塔尔,1800,千克,0,—,27189
39100000,初级形状的聚硅氧烷,131,沙特阿拉伯,42300,千克,0,—,936443
39100000,初级形状的聚硅氧烷,134,斯里兰卡,3517,千克,0,—,108119
39100000,初级形状的聚硅氧烷,146,吉尔吉斯斯坦,20000,千克,0,—,309443
39100000,初级形状的聚硅氧烷,201,阿尔及利亚,2660,千克,0,—,56606
39100000,初级形状的聚硅氧烷,214,吉布提,3600,千克,0,—,29089
39100000,初级形状的聚硅氧烷,215,埃及,216040,千克,0,—,3905129
39100000,初级形状的聚硅氧烷,226,利比亚,20,千克,0,—,352
39100000,初级形状的聚硅氧烷,232,摩洛哥,35200,千克,0,—,618886
39100000,初级形状的聚硅氧烷,236,尼日利亚,15440,千克,0,—,287266
39100000,初级形状的聚硅氧烷,248,多哥,39600,千克,0,—,755371
39100000,初级形状的聚硅氧烷,302,丹麦,1385,千克,0,—,76045
39100000,初级形状的聚硅氧烷,311,葡萄牙,10800,千克,0,—,130641
39100000,初级形状的聚硅氧烷,328,罗马尼亚,1300,千克,0,—,75238
39100000,初级形状的聚硅氧烷,331,瑞士,10202,千克,0,—,215218
39100000,初级形状的聚硅氧烷,334,爱沙尼亚,20000,千克,0,—,360079
39100000,初级形状的聚硅氧烷,335,拉脱维亚,19450,千克,0,—,114717
39100000,初级形状的聚硅氧烷,347,乌克兰,68140,千克,0,—,1707519
39100000,初级形状的聚硅氧烷,352,捷克,112,千克,0,—,4382
39100000,初级形状的聚硅氧烷,353,斯洛伐克,9,千克,0,—,1187
39100000,初级形状的聚硅氧烷,402,阿根廷,56805,千克,0,—,1077081
39100000,初级形状的聚硅氧烷,412,智利,105020,千克,0,—,1475610
39100000,初级形状的聚硅氧烷,413,哥伦比亚,35192,千克,0,—,780205
39100000,初级形状的聚硅氧烷,423,危地马拉,18586,千克,0,—,413349
39100000,初级形状的聚硅氧烷,426,洪都拉斯,2060,千克,0,—,17149
39100000,初级形状的聚硅氧烷,434,秘鲁,37699,千克,0,—,1186182
39100000,初级形状的聚硅氧烷,609,新西兰,11005,千克,0,—,237957
39111000,初级形状的石油树脂、...,103,孟加拉国,18000,千克,0,—,113981
39111000,初级形状的石油树脂、...,107,柬埔寨,12755,千克,0,—,157299
39111000,初级形状的石油树脂、...,114,伊拉克,16000,千克,0,—,130525
39111000,初级形状的石油树脂、...,115,以色列,2000,千克,0,—,14482
39111000,初级形状的石油树脂、...,131,沙特阿拉伯,286500,千克,0,—,3316056
39111000,初级形状的石油树脂、...,134,斯里兰卡,14000,千克,0,—,119274
39111000,初级形状的石油树脂、...,214,吉布提,35000,千克,0,—,117976
39111000,初级形状的石油树脂、...,215,埃及,959000,千克,0,—,11206320
39111000,初级形状的石油树脂、...,311,葡萄牙,169000,千克,0,—,2000103
39111000,初级形状的石油树脂、...,334,爱沙尼亚,16000,千克,0,—,159558
39111000,初级形状的石油树脂、...,347,乌克兰,22000,千克,0,—,261876
39111000,初级形状的石油树脂、...,402,阿根廷,275675,千克,0,—,3210844
39111000,初级形状的石油树脂、...,413,哥伦比亚,166000,千克,0,—,1917324
39111000,初级形状的石油树脂、...,419,厄瓜多尔,17500,千克,0,—,198379
39111000,初级形状的石油树脂、...,434,秘鲁,2275,千克,0,—,36689
39111000,初级形状的石油树脂、...,609,新西兰,31000,千克,0,—,271816
39119000,初级形状多硫化物、聚...,103,孟加拉国,4200,千克,0,—,136160
39119000,初级形状多硫化物、聚...,115,以色列,59000,千克,0,—,469308
39119000,初级形状多硫化物、聚...,131,沙特阿拉伯,188000,千克,0,—,1288275
39119000,初级形状多硫化物、聚...,134,斯里兰卡,5040,千克,0,—,162331
39119000,初级形状多硫化物、聚...,215,埃及,15200,千克,0,—,479096
39119000,初级形状多硫化物、聚...,232,摩洛哥,1000,千克,0,—,26103
39119000,初级形状多硫化物、聚...,236,尼日利亚,560,千克,0,—,35557
39119000,初级形状多硫化物、聚...,347,乌克兰,2000,千克,0,—,87207
39119000,初级形状多硫化物、聚...,402,阿根廷,30500,千克,0,—,559078
39119000,初级形状多硫化物、聚...,412,智利,24500,千克,0,—,862575
39119000,初级形状多硫化物、聚...,413,哥伦比亚,40900,千克,0,—,224891
39119000,初级形状多硫化物、聚...,419,厄瓜多尔,2000,千克,0,—,39946
39119000,初级形状多硫化物、聚...,423,危地马拉,13200,千克,0,—,76112
39119000,初级形状多硫化物、聚...,434,秘鲁,1400,千克,0,—,9087
39119000,初级形状多硫化物、聚...,609,新西兰,1025,千克,0,—,84481
39122000,初级形状的硝酸纤维素...,117,约旦,36390,千克,0,—,586804
39122000,初级形状的硝酸纤维素...,131,沙特阿拉伯,108000,千克,0,—,1409955
39122000,初级形状的硝酸纤维素...,201,阿尔及利亚,19200,千克,0,—,330538
39122000,初级形状的硝酸纤维素...,215,埃及,105080,千克,0,—,1796258
39122000,初级形状的硝酸纤维素...,423,危地马拉,9000,千克,0,—,148548
39122000,初级形状的硝酸纤维素...,434,秘鲁,19200,千克,0,—,322357
39123100,初级形状的羧甲基纤维...,103,孟加拉国,109250,千克,0,—,1023693
39123100,初级形状的羧甲基纤维...,106,缅甸,25,千克,0,—,3452
39123100,初级形状的羧甲基纤维...,107,柬埔寨,1000,千克,0,—,2605
39123100,初级形状的羧甲基纤维...,114,伊拉克,36000,千克,0,—,481550
39123100,初级形状的羧甲基纤维...,117,约旦,7000,千克,0,—,109731
39123100,初级形状的羧甲基纤维...,131,沙特阿拉伯,8325,千克,0,—,136124
39123100,初级形状的羧甲基纤维...,134,斯里兰卡,11151,千克,0,—,188370
39123100,初级形状的羧甲基纤维...,146,吉尔吉斯斯坦,34750,千克,0,—,321514
39123100,初级形状的羧甲基纤维...,201,阿尔及利亚,74000,千克,0,—,1095771
39123100,初级形状的羧甲基纤维...,215,埃及,173500,千克,0,—,2460350
39123100,初级形状的羧甲基纤维...,226,利比亚,2000,千克,0,—,39425
39123100,初级形状的羧甲基纤维...,232,摩洛哥,10000,千克,0,—,189690
39123100,初级形状的羧甲基纤维...,236,尼日利亚,154725,千克,0,—,3129335
39123100,初级形状的羧甲基纤维...,246,苏丹,11000,千克,0,—,204589
39123100,初级形状的羧甲基纤维...,247,坦桑尼亚,57000,千克,0,—,533920
39123100,初级形状的羧甲基纤维...,248,多哥,100,千克,0,—,13599
39123100,初级形状的羧甲基纤维...,253,赞比亚,50000,千克,0,—,268896
39123100,初级形状的羧甲基纤维...,328,罗马尼亚,10000,千克,0,—,167557
39123100,初级形状的羧甲基纤维...,347,乌克兰,17000,千克,0,—,305193
39123100,初级形状的羧甲基纤维...,402,阿根廷,3000,千克,0,—,50529
39123100,初级形状的羧甲基纤维...,412,智利,289600,千克,0,—,5177797
39123100,初级形状的羧甲基纤维...,413,哥伦比亚,83000,千克,0,—,1470023
39123100,初级形状的羧甲基纤维...,416,古巴,36000,千克,0,—,886698
39123100,初级形状的羧甲基纤维...,418,多米尼加,25000,千克,0,—,73584
39123100,初级形状的羧甲基纤维...,423,危地马拉,80000,千克,0,—,707870
39123100,初级形状的羧甲基纤维...,433,巴拉圭,200,千克,0,—,7533
39123100,初级形状的羧甲基纤维...,434,秘鲁,1,千克,0,—,7
39123100,初级形状的羧甲基纤维...,445,委内瑞拉,10000,千克,0,—,183326
39123900,初级形状的纤维素醚,103,孟加拉国,5300,千克,0,—,255738
39123900,初级形状的纤维素醚,106,缅甸,16100,千克,0,—,240801
39123900,初级形状的纤维素醚,114,伊拉克,73000,千克,0,—,1794711
39123900,初级形状的纤维素醚,115,以色列,74500,千克,0,—,1902041
39123900,初级形状的纤维素醚,131,沙特阿拉伯,49000,千克,0,—,1246029
39123900,初级形状的纤维素醚,134,斯里兰卡,32850,千克,0,—,864453
39123900,初级形状的纤维素醚,201,阿尔及利亚,25000,千克,0,—,559062
39123900,初级形状的纤维素醚,215,埃及,498980,千克,0,—,12598663
39123900,初级形状的纤维素醚,226,利比亚,18000,千克,0,—,442125
39123900,初级形状的纤维素醚,232,摩洛哥,12000,千克,0,—,249645
39123900,初级形状的纤维素醚,236,尼日利亚,41250,千克,0,—,1078719
39123900,初级形状的纤维素醚,246,苏丹,12000,千克,0,—,244460
