商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39069090,其他初级形状的丙烯酸...,105,文莱,100,千克,0,—,2010
39069090,其他初级形状的丙烯酸...,106,缅甸,18000,千克,0,—,313714
39069090,其他初级形状的丙烯酸...,107,柬埔寨,41950,千克,0,—,1106753
39069090,其他初级形状的丙烯酸...,114,伊拉克,140050,千克,0,—,1449474
39069090,其他初级形状的丙烯酸...,115,以色列,11250,千克,0,—,73554
39069090,其他初级形状的丙烯酸...,117,约旦,10501,千克,0,—,412203
39069090,其他初级形状的丙烯酸...,121,中国澳门,2842,千克,0,—,44586
39069090,其他初级形状的丙烯酸...,130,卡塔尔,24320,千克,0,—,247489
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,93029,千克,0,—,1075418
39069090,其他初级形状的丙烯酸...,134,斯里兰卡,116045,千克,0,—,1244005
39069090,其他初级形状的丙烯酸...,144,东帝汶,300,千克,0,—,5561
39069090,其他初级形状的丙烯酸...,146,吉尔吉斯斯坦,11000,千克,0,—,60807
39069090,其他初级形状的丙烯酸...,201,阿尔及利亚,130,千克,0,—,9723
39069090,其他初级形状的丙烯酸...,214,吉布提,13690,千克,0,—,140472
39069090,其他初级形状的丙烯酸...,215,埃及,140110,千克,0,—,1288517
39069090,其他初级形状的丙烯酸...,232,摩洛哥,18000,千克,0,—,198816
39069090,其他初级形状的丙烯酸...,236,尼日利亚,105010,千克,0,—,1860735
39069090,其他初级形状的丙烯酸...,246,苏丹,12450,千克,0,—,95078
39069090,其他初级形状的丙烯酸...,247,坦桑尼亚,10500,千克,0,—,23745
39069090,其他初级形状的丙烯酸...,328,罗马尼亚,33050,千克,0,—,1067814
39069090,其他初级形状的丙烯酸...,331,瑞士,120,千克,0,—,905
39069090,其他初级形状的丙烯酸...,335,拉脱维亚,2400,千克,0,—,14474
39069090,其他初级形状的丙烯酸...,343,摩尔多瓦,63000,千克,0,—,335198
39069090,其他初级形状的丙烯酸...,347,乌克兰,101203,千克,0,—,1157192
39069090,其他初级形状的丙烯酸...,352,捷克,1600,千克,0,—,5025
39069090,其他初级形状的丙烯酸...,402,阿根廷,553800,千克,0,—,5475632
39069090,其他初级形状的丙烯酸...,412,智利,850410,千克,0,—,7904014
39069090,其他初级形状的丙烯酸...,413,哥伦比亚,283860,千克,0,—,2877627
39069090,其他初级形状的丙烯酸...,418,多米尼加,504,千克,0,—,21529
39069090,其他初级形状的丙烯酸...,419,厄瓜多尔,94000,千克,0,—,1093958
39069090,其他初级形状的丙烯酸...,423,危地马拉,2345,千克,0,—,98989
39069090,其他初级形状的丙烯酸...,426,洪都拉斯,6000,千克,0,—,128022
39069090,其他初级形状的丙烯酸...,434,秘鲁,257200,千克,0,—,2577489
39069090,其他初级形状的丙烯酸...,603,斐济,3500,千克,0,—,52766
39069090,其他初级形状的丙烯酸...,609,新西兰,96990,千克,0,—,1483261
39069090,其他初级形状的丙烯酸...,611,巴布亚新几内亚,270000,千克,0,—,4647201
39069090,其他初级形状的丙烯酸...,613,所罗门群岛,800,千克,0,—,18091
39071010,初级形状的聚甲醛,103,孟加拉国,2875,千克,0,—,34885
39071010,初级形状的聚甲醛,107,柬埔寨,7000,千克,0,—,131364
39071010,初级形状的聚甲醛,352,捷克,8000,千克,0,—,188953
39071010,初级形状的聚甲醛,609,新西兰,18523,千克,0,—,184850
39071090,其他初级形状的聚缩醛,423,危地马拉,1000,千克,0,—,18845
39072090,初级形状的其他聚醚,103,孟加拉国,628008,千克,0,—,7035774
39072090,初级形状的其他聚醚,105,文莱,18260,千克,0,—,474620
39072090,初级形状的其他聚醚,106,缅甸,63785,千克,0,—,781238
39072090,初级形状的其他聚醚,107,柬埔寨,52430,千克,0,—,972381
39072090,初级形状的其他聚醚,114,伊拉克,487250,千克,0,—,5564449
39072090,初级形状的其他聚醚,115,以色列,358000,千克,0,—,4506023
39072090,初级形状的其他聚醚,117,约旦,57203,千克,0,—,687039
39072090,初级形状的其他聚醚,130,卡塔尔,203760,千克,0,—,2773682
39072090,初级形状的其他聚醚,131,沙特阿拉伯,645340,千克,0,—,8145376
39072090,初级形状的其他聚醚,134,斯里兰卡,73855,千克,0,—,1115767
39072090,初级形状的其他聚醚,201,阿尔及利亚,199600,千克,0,—,2242767
39072090,初级形状的其他聚醚,214,吉布提,176000,千克,0,—,2067433
39072090,初级形状的其他聚醚,215,埃及,506750,千克,0,—,5937949
39072090,初级形状的其他聚醚,226,利比亚,608000,千克,0,—,7340209
39072090,初级形状的其他聚醚,232,摩洛哥,270320,千克,0,—,3000043
39072090,初级形状的其他聚醚,236,尼日利亚,1255317,千克,0,—,14645210
39072090,初级形状的其他聚醚,246,苏丹,151200,千克,0,—,1753765
39072090,初级形状的其他聚醚,247,坦桑尼亚,308320,千克,0,—,3572089
39072090,初级形状的其他聚醚,302,丹麦,200,千克,0,—,1187
39072090,初级形状的其他聚醚,311,葡萄牙,40130,千克,0,—,525578
39072090,初级形状的其他聚醚,328,罗马尼亚,17600,千克,0,—,247348
39072090,初级形状的其他聚醚,330,瑞典,220,千克,0,—,3982
39072090,初级形状的其他聚醚,331,瑞士,1280,千克,0,—,259650
39072090,初级形状的其他聚醚,347,乌克兰,73600,千克,0,—,961503
39072090,初级形状的其他聚醚,353,斯洛伐克,200,千克,0,—,5151
39072090,初级形状的其他聚醚,402,阿根廷,37360,千克,0,—,463589
39072090,初级形状的其他聚醚,412,智利,180155,千克,0,—,2243870
39072090,初级形状的其他聚醚,413,哥伦比亚,194760,千克,0,—,2254558
39072090,初级形状的其他聚醚,418,多米尼加,60862,千克,0,—,717775
39072090,初级形状的其他聚醚,419,厄瓜多尔,90420,千克,0,—,1320806
39072090,初级形状的其他聚醚,423,危地马拉,1400,千克,0,—,30545
39072090,初级形状的其他聚醚,426,洪都拉斯,33600,千克,0,—,393108
39072090,初级形状的其他聚醚,432,巴拿马,85500,千克,0,—,931044
39072090,初级形状的其他聚醚,434,秘鲁,435210,千克,0,—,4958266
39072090,初级形状的其他聚醚,603,斐济,27490,千克,0,—,351950
39072090,初级形状的其他聚醚,609,新西兰,21880,千克,0,—,184225
39073000,初级形状的环氧树脂,103,孟加拉国,3011,千克,0,—,52175
39073000,初级形状的环氧树脂,115,以色列,100,千克,0,—,2418
39073000,初级形状的环氧树脂,121,中国澳门,46000,千克,0,—,765740
39073000,初级形状的环氧树脂,215,埃及,128480,千克,0,—,2027773
39073000,初级形状的环氧树脂,347,乌克兰,20000,千克,0,—,304618
39073000,初级形状的环氧树脂,413,哥伦比亚,59250,千克,0,—,966582
39073000,初级形状的环氧树脂,416,古巴,40,千克,0,—,1281
39073000,初级形状的环氧树脂,609,新西兰,9440,千克,0,—,222391
39074000,初级形状的聚碳酸酯,103,孟加拉国,19172,千克,0,—,466547
39074000,初级形状的聚碳酸酯,107,柬埔寨,26925,千克,0,—,720492
39074000,初级形状的聚碳酸酯,115,以色列,27500,千克,0,—,590222
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,15336,千克,0,—,1263914
39074000,初级形状的聚碳酸酯,134,斯里兰卡,13050,千克,0,—,423051
39074000,初级形状的聚碳酸酯,215,埃及,12000,千克,0,—,275138
39074000,初级形状的聚碳酸酯,302,丹麦,10,千克,0,—,7088
39074000,初级形状的聚碳酸酯,311,葡萄牙,100,千克,0,—,4933
39074000,初级形状的聚碳酸酯,402,阿根廷,20,千克,0,—,1508
39074000,初级形状的聚碳酸酯,413,哥伦比亚,41500,千克,0,—,684864
39074000,初级形状的聚碳酸酯,426,洪都拉斯,225,千克,0,—,6360
39074000,初级形状的聚碳酸酯,609,新西兰,6000,千克,0,—,168149
39076110,粘数≥78毫升/克的...,103,孟加拉国,1888500,千克,0,—,14051017
39076110,粘数≥78毫升/克的...,106,缅甸,3982000,千克,0,—,29527943
39076110,粘数≥78毫升/克的...,114,伊拉克,528000,千克,0,—,3902912
39076110,粘数≥78毫升/克的...,115,以色列,2198000,千克,0,—,16946465
39076110,粘数≥78毫升/克的...,117,约旦,2376000,千克,0,—,17868805
39076110,粘数≥78毫升/克的...,131,沙特阿拉伯,1364000,千克,0,—,10066473
39076110,粘数≥78毫升/克的...,134,斯里兰卡,242000,千克,0,—,1815081
39076110,粘数≥78毫升/克的...,146,吉尔吉斯斯坦,2948000,千克,0,—,21781248
39076110,粘数≥78毫升/克的...,201,阿尔及利亚,9812000,千克,0,—,72622417
39076110,粘数≥78毫升/克的...,214,吉布提,1510300,千克,0,—,11103010
39076110,粘数≥78毫升/克的...,215,埃及,16224000,千克,0,—,119114332
39076110,粘数≥78毫升/克的...,232,摩洛哥,1166000,千克,0,—,8647681
39076110,粘数≥78毫升/克的...,236,尼日利亚,4762000,千克,0,—,34770903
39076110,粘数≥78毫升/克的...,246,苏丹,132000,千克,0,—,976945
39076110,粘数≥78毫升/克的...,247,坦桑尼亚,1234200,千克,0,—,9190632
39076110,粘数≥78毫升/克的...,328,罗马尼亚,528000,千克,0,—,3844753
39076110,粘数≥78毫升/克的...,331,瑞士,540000,千克,0,—,4160706
39076110,粘数≥78毫升/克的...,347,乌克兰,9614000,千克,0,—,71476745
39076110,粘数≥78毫升/克的...,412,智利,5148000,千克,0,—,39188374
39076110,粘数≥78毫升/克的...,413,哥伦比亚,264000,千克,0,—,1942141
39076110,粘数≥78毫升/克的...,418,多米尼加,162000,千克,0,—,1218306
39076110,粘数≥78毫升/克的...,419,厄瓜多尔,2972000,千克,0,—,22701856
39076110,粘数≥78毫升/克的...,423,危地马拉,4024900,千克,0,—,30417415
39076110,粘数≥78毫升/克的...,426,洪都拉斯,154000,千克,0,—,1140317
39076110,粘数≥78毫升/克的...,434,秘鲁,9262000,千克,0,—,68794409
39076110,粘数≥78毫升/克的...,603,斐济,66000,千克,0,—,499870
39076110,粘数≥78毫升/克的...,609,新西兰,874400,千克,0,—,6674739
39076190,其他初级形状的粘数≥...,413,哥伦比亚,4500,千克,0,—,81976
39076190,其他初级形状的粘数≥...,433,巴拉圭,1850,千克,0,—,44804
39076910,粘数＜78毫升/克的...,106,缅甸,23000,千克,0,—,201292
39076910,粘数＜78毫升/克的...,215,埃及,200000,千克,0,—,1395480
39076910,粘数＜78毫升/克的...,236,尼日利亚,9775250,千克,0,—,68852862
39076910,粘数＜78毫升/克的...,434,秘鲁,509600,千克,0,—,3556603
39076910,粘数＜78毫升/克的...,609,新西兰,21000,千克,0,—,189167
39079100,初级形状的不饱和聚酯,103,孟加拉国,16138,千克,0,—,200378
39079100,初级形状的不饱和聚酯,106,缅甸,31250,千克,0,—,360931
39079100,初级形状的不饱和聚酯,134,斯里兰卡,1000,千克,0,—,18154
39079100,初级形状的不饱和聚酯,146,吉尔吉斯斯坦,27500,千克,0,—,345494
39079100,初级形状的不饱和聚酯,201,阿尔及利亚,8080,千克,0,—,173265
39079100,初级形状的不饱和聚酯,214,吉布提,35150,千克,0,—,569851
39079100,初级形状的不饱和聚酯,215,埃及,18000,千克,0,—,256376
39079100,初级形状的不饱和聚酯,236,尼日利亚,21160,千克,0,—,79752
39079100,初级形状的不饱和聚酯,302,丹麦,160,千克,0,—,11163
39079100,初级形状的不饱和聚酯,328,罗马尼亚,7000,千克,0,—,39883
39079100,初级形状的不饱和聚酯,331,瑞士,400,千克,0,—,43846
39079100,初级形状的不饱和聚酯,347,乌克兰,1000,千克,0,—,10679
39079100,初级形状的不饱和聚酯,352,捷克,100,千克,0,—,14519
39079100,初级形状的不饱和聚酯,413,哥伦比亚,35375,千克,0,—,461635
39079100,初级形状的不饱和聚酯,419,厄瓜多尔,8800,千克,0,—,114490
39079100,初级形状的不饱和聚酯,423,危地马拉,17300,千克,0,—,130408
39079100,初级形状的不饱和聚酯,432,巴拿马,17600,千克,0,—,207390
39079100,初级形状的不饱和聚酯,434,秘鲁,28750,千克,0,—,456145
39079100,初级形状的不饱和聚酯,609,新西兰,18705,千克,0,—,379419
39079910,其他初级形状的聚对苯...,103,孟加拉国,22000,千克,0,—,360265
39079910,其他初级形状的聚对苯...,106,缅甸,1000,千克,0,—,12997
39079910,其他初级形状的聚对苯...,115,以色列,285000,千克,0,—,2875410
39079910,其他初级形状的聚对苯...,134,斯里兰卡,10750,千克,0,—,208045
39079910,其他初级形状的聚对苯...,215,埃及,150,千克,0,—,2685
39079910,其他初级形状的聚对苯...,236,尼日利亚,82640,千克,0,—,210948
39079910,其他初级形状的聚对苯...,328,罗马尼亚,34200,千克,0,—,471061
39079910,其他初级形状的聚对苯...,330,瑞典,74000,千克,0,—,1394039
39079910,其他初级形状的聚对苯...,331,瑞士,75,千克,0,—,1650
39079910,其他初级形状的聚对苯...,334,爱沙尼亚,36000,千克,0,—,457506
39079910,其他初级形状的聚对苯...,347,乌克兰,1800,千克,0,—,20240
39079910,其他初级形状的聚对苯...,402,阿根廷,24800,千克,0,—,375283
39079910,其他初级形状的聚对苯...,419,厄瓜多尔,16000,千克,0,—,290089
39079910,其他初级形状的聚对苯...,609,新西兰,9600,千克,0,—,162143
39079991,初级形状的聚对苯二甲...,134,斯里兰卡,10000,千克,0,—,174051
39079999,未列名初级形状的聚酯,103,孟加拉国,31185,千克,0,—,413383
39079999,未列名初级形状的聚酯,106,缅甸,1800,千克,0,—,26956
39079999,未列名初级形状的聚酯,107,柬埔寨,800,千克,0,—,14961
39079999,未列名初级形状的聚酯,115,以色列,1000,千克,0,—,19348
39079999,未列名初级形状的聚酯,117,约旦,17500,千克,0,—,196755
39079999,未列名初级形状的聚酯,131,沙特阿拉伯,575700,千克,0,—,6121705
39079999,未列名初级形状的聚酯,201,阿尔及利亚,47520,千克,0,—,1011598
39079999,未列名初级形状的聚酯,215,埃及,658000,千克,0,—,6888834
39079999,未列名初级形状的聚酯,322,冰岛,300,千克,0,—,16014
39079999,未列名初级形状的聚酯,331,瑞士,570,千克,0,—,897
39079999,未列名初级形状的聚酯,335,拉脱维亚,121600,千克,0,—,1530369
39079999,未列名初级形状的聚酯,347,乌克兰,48075,千克,0,—,514281
39079999,未列名初级形状的聚酯,402,阿根廷,35000,千克,0,—,390519
39079999,未列名初级形状的聚酯,412,智利,32500,千克,0,—,356860
39079999,未列名初级形状的聚酯,413,哥伦比亚,149250,千克,0,—,1623595
39079999,未列名初级形状的聚酯,419,厄瓜多尔,75,千克,0,—,1268
39079999,未列名初级形状的聚酯,434,秘鲁,56580,千克,0,—,995936
39079999,未列名初级形状的聚酯,609,新西兰,2080,千克,0,—,97864
39081011,"聚酰胺-6,6的切片",103,孟加拉国,63000,千克,0,—,1142458
39081011,"聚酰胺-6,6的切片",107,柬埔寨,50,千克,0,—,1744
39081011,"聚酰胺-6,6的切片",201,阿尔及利亚,4000,千克,0,—,76075
39081011,"聚酰胺-6,6的切片",215,埃及,6000,千克,0,—,71611
39081011,"聚酰胺-6,6的切片",328,罗马尼亚,4000,千克,0,—,129185
39081011,"聚酰胺-6,6的切片",347,乌克兰,25000,千克,0,—,698839
39081011,"聚酰胺-6,6的切片",352,捷克,975,千克,0,—,45322
39081011,"聚酰胺-6,6的切片",402,阿根廷,100000,千克,0,—,828220
39081011,"聚酰胺-6,6的切片",413,哥伦比亚,4000,千克,0,—,98863
39081011,"聚酰胺-6,6的切片",434,秘鲁,1000,千克,0,—,41207
39081011,"聚酰胺-6,6的切片",609,新西兰,12000,千克,0,—,306771
39081012,聚酰胺-6的切片,103,孟加拉国,166000,千克,0,—,2404017
39081012,聚酰胺-6的切片,215,埃及,1640,千克,0,—,22401
39081012,聚酰胺-6的切片,352,捷克,4000,千克,0,—,99000
39081012,聚酰胺-6的切片,609,新西兰,192000,千克,0,—,2960313
39081019,聚酰胺-11、-12...,103,孟加拉国,2000,千克,0,—,144479
39081090,其他初级形状聚酰胺-...,107,柬埔寨,12000,千克,0,—,316949
39081090,其他初级形状聚酰胺-...,131,沙特阿拉伯,4500,千克,0,—,83932
39081090,其他初级形状聚酰胺-...,201,阿尔及利亚,3000,千克,0,—,54774
39081090,其他初级形状聚酰胺-...,302,丹麦,14000,千克,0,—,174129
39081090,其他初级形状聚酰胺-...,413,哥伦比亚,1520,千克,0,—,31509
39089020,初级形状的半芳香族聚...,134,斯里兰卡,2000,千克,0,—,104721
39089020,初级形状的半芳香族聚...,609,新西兰,5000,千克,0,—,281795
39089090,未列名初级形状的聚酰...,131,沙特阿拉伯,50170,千克,0,—,1209800
39089090,未列名初级形状的聚酰...,609,新西兰,25,千克,0,—,649
39091000,初级形状的尿素树脂和...,103,孟加拉国,230000,千克,0,—,1342635
39091000,初级形状的尿素树脂和...,115,以色列,26000,千克,0,—,162864
39091000,初级形状的尿素树脂和...,134,斯里兰卡,17000,千克,0,—,97913
39091000,初级形状的尿素树脂和...,201,阿尔及利亚,37600,千克,0,—,188954
39091000,初级形状的尿素树脂和...,215,埃及,1985,千克,0,—,10973
39091000,初级形状的尿素树脂和...,236,尼日利亚,184006,千克,0,—,1267755
39091000,初级形状的尿素树脂和...,238,卢旺达,105700,千克,0,—,280178
39091000,初级形状的尿素树脂和...,247,坦桑尼亚,27000,千克,0,—,256754
39091000,初级形状的尿素树脂和...,413,哥伦比亚,71975,千克,0,—,1898763
39091000,初级形状的尿素树脂和...,423,危地马拉,77000,千克,0,—,432577
39091000,初级形状的尿素树脂和...,611,巴布亚新几内亚,20800,千克,0,—,138457
39092000,初级形状的蜜胺树脂,103,孟加拉国,858530,千克,0,—,7877577
39092000,初级形状的蜜胺树脂,134,斯里兰卡,3000,千克,0,—,28192
39092000,初级形状的蜜胺树脂,214,吉布提,120000,千克,0,—,684677
39092000,初级形状的蜜胺树脂,215,埃及,17000,千克,0,—,181541
39092000,初级形状的蜜胺树脂,236,尼日利亚,31969,千克,0,—,366238
39092000,初级形状的蜜胺树脂,246,苏丹,10000,千克,0,—,102702
39092000,初级形状的蜜胺树脂,247,坦桑尼亚,21600,千克,0,—,57513
39092000,初级形状的蜜胺树脂,413,哥伦比亚,40900,千克,0,—,413842
39092000,初级形状的蜜胺树脂,423,危地马拉,82000,千克,0,—,772020
39093100,初级形状的聚（亚甲基...,103,孟加拉国,509200,千克,0,—,8153810
39093100,初级形状的聚（亚甲基...,105,文莱,23740,千克,0,—,617059
39093100,初级形状的聚（亚甲基...,107,柬埔寨,42180,千克,0,—,587373
39093100,初级形状的聚（亚甲基...,114,伊拉克,102250,千克,0,—,1661898
39093100,初级形状的聚（亚甲基...,115,以色列,245600,千克,0,—,2469876
39093100,初级形状的聚（亚甲基...,117,约旦,45000,千克,0,—,699700
39093100,初级形状的聚（亚甲基...,130,卡塔尔,50000,千克,0,—,945074
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,340440,千克,0,—,5193292
39093100,初级形状的聚（亚甲基...,201,阿尔及利亚,237600,千克,0,—,3915283
39093100,初级形状的聚（亚甲基...,215,埃及,441600,千克,0,—,6760383
39093100,初级形状的聚（亚甲基...,232,摩洛哥,20000,千克,0,—,317854
39093100,初级形状的聚（亚甲基...,236,尼日利亚,20000,千克,0,—,434461
39093100,初级形状的聚（亚甲基...,302,丹麦,250,千克,0,—,1483
39093100,初级形状的聚（亚甲基...,330,瑞典,250,千克,0,—,6066
39093100,初级形状的聚（亚甲基...,347,乌克兰,52000,千克,0,—,831145
39093100,初级形状的聚（亚甲基...,402,阿根廷,43920,千克,0,—,524437
39093100,初级形状的聚（亚甲基...,412,智利,74545,千克,0,—,817492
39093100,初级形状的聚（亚甲基...,418,多米尼加,20000,千克,0,—,188200
39093100,初级形状的聚（亚甲基...,419,厄瓜多尔,2500,千克,0,—,46328
39093100,初级形状的聚（亚甲基...,432,巴拿马,13750,千克,0,—,250483
39093100,初级形状的聚（亚甲基...,434,秘鲁,22750,千克,0,—,276908
39093100,初级形状的聚（亚甲基...,609,新西兰,214000,千克,0,—,4247150
39093900,其他初级形状的氨基树...,426,洪都拉斯,45000,千克,0,—,256922
39094000,初级形状的酚醛树脂,103,孟加拉国,103000,千克,0,—,571102
39094000,初级形状的酚醛树脂,114,伊拉克,382000,千克,0,—,3824675
39094000,初级形状的酚醛树脂,115,以色列,20000,千克,0,—,226141
39094000,初级形状的酚醛树脂,134,斯里兰卡,10100,千克,0,—,98765
39094000,初级形状的酚醛树脂,215,埃及,2150,千克,0,—,34507
39094000,初级形状的酚醛树脂,347,乌克兰,20000,千克,0,—,139619
39094000,初级形状的酚醛树脂,402,阿根廷,20000,千克,0,—,934717
39094000,初级形状的酚醛树脂,413,哥伦比亚,10000,千克,0,—,109421
39094000,初级形状的酚醛树脂,434,秘鲁,24650,千克,0,—,271221
39094000,初级形状的酚醛树脂,609,新西兰,24000,千克,0,—,323363
39095000,初级形状的聚氨基甲酸...,103,孟加拉国,740932,千克,0,—,12465624
39095000,初级形状的聚氨基甲酸...,106,缅甸,31940,千克,0,—,671711
39095000,初级形状的聚氨基甲酸...,107,柬埔寨,4800,千克,0,—,113171
39095000,初级形状的聚氨基甲酸...,115,以色列,16000,千克,0,—,283430
39095000,初级形状的聚氨基甲酸...,131,沙特阿拉伯,73600,千克,0,—,1419065
39095000,初级形状的聚氨基甲酸...,134,斯里兰卡,95329,千克,0,—,1740344
39095000,初级形状的聚氨基甲酸...,201,阿尔及利亚,18766,千克,0,—,325657
39095000,初级形状的聚氨基甲酸...,214,吉布提,18540,千克,0,—,372680
39095000,初级形状的聚氨基甲酸...,215,埃及,297182,千克,0,—,5079649
39095000,初级形状的聚氨基甲酸...,232,摩洛哥,37668,千克,0,—,617720
39095000,初级形状的聚氨基甲酸...,236,尼日利亚,73644,千克,0,—,1337724
39095000,初级形状的聚氨基甲酸...,331,瑞士,5,千克,0,—,28
39095000,初级形状的聚氨基甲酸...,347,乌克兰,4240,千克,0,—,87719
39095000,初级形状的聚氨基甲酸...,402,阿根廷,5000,千克,0,—,97306
39095000,初级形状的聚氨基甲酸...,412,智利,26488,千克,0,—,625952
39095000,初级形状的聚氨基甲酸...,413,哥伦比亚,66312,千克,0,—,1428834
39095000,初级形状的聚氨基甲酸...,423,危地马拉,18550,千克,0,—,314161
39095000,初级形状的聚氨基甲酸...,434,秘鲁,10080,千克,0,—,252047
39095000,初级形状的聚氨基甲酸...,609,新西兰,12925,千克,0,—,203515
39100000,初级形状的聚硅氧烷,103,孟加拉国,144823,千克,0,—,2875523
39100000,初级形状的聚硅氧烷,106,缅甸,13350,千克,0,—,342615
39100000,初级形状的聚硅氧烷,107,柬埔寨,5211,千克,0,—,102544
39100000,初级形状的聚硅氧烷,115,以色列,61118,千克,0,—,2362135
39100000,初级形状的聚硅氧烷,117,约旦,14105,千克,0,—,752057
39100000,初级形状的聚硅氧烷,131,沙特阿拉伯,32952,千克,0,—,178027
39100000,初级形状的聚硅氧烷,134,斯里兰卡,3160,千克,0,—,59321
39100000,初级形状的聚硅氧烷,146,吉尔吉斯斯坦,35360,千克,0,—,1000720
39100000,初级形状的聚硅氧烷,201,阿尔及利亚,84985,千克,0,—,1598847
39100000,初级形状的聚硅氧烷,214,吉布提,10100,千克,0,—,144622
39100000,初级形状的聚硅氧烷,215,埃及,98109,千克,0,—,2552063
39100000,初级形状的聚硅氧烷,232,摩洛哥,3080,千克,0,—,94962
39100000,初级形状的聚硅氧烷,236,尼日利亚,8102,千克,0,—,316278
39100000,初级形状的聚硅氧烷,302,丹麦,2830,千克,0,—,88886
39100000,初级形状的聚硅氧烷,311,葡萄牙,240,千克,0,—,7221
39100000,初级形状的聚硅氧烷,328,罗马尼亚,21025,千克,0,—,436768
39100000,初级形状的聚硅氧烷,331,瑞士,15960,千克,0,—,396537
39100000,初级形状的聚硅氧烷,334,爱沙尼亚,400,千克,0,—,9585
39100000,初级形状的聚硅氧烷,335,拉脱维亚,3341,千克,0,—,81277
39100000,初级形状的聚硅氧烷,347,乌克兰,132750,千克,0,—,4460584
39100000,初级形状的聚硅氧烷,352,捷克,956,千克,0,—,65379
39100000,初级形状的聚硅氧烷,353,斯洛伐克,35200,千克,0,—,1716461
39100000,初级形状的聚硅氧烷,402,阿根廷,28149,千克,0,—,1291269
39100000,初级形状的聚硅氧烷,412,智利,59790,千克,0,—,2300428
39100000,初级形状的聚硅氧烷,413,哥伦比亚,69335,千克,0,—,2136727
39100000,初级形状的聚硅氧烷,418,多米尼加,4640,千克,0,—,96761
39100000,初级形状的聚硅氧烷,419,厄瓜多尔,31828,千克,0,—,1579988
39100000,初级形状的聚硅氧烷,423,危地马拉,6154,千克,0,—,235591
39100000,初级形状的聚硅氧烷,426,洪都拉斯,18200,千克,0,—,591020
39100000,初级形状的聚硅氧烷,432,巴拿马,4000,千克,0,—,139046
39100000,初级形状的聚硅氧烷,433,巴拉圭,20000,千克,0,—,435812
39100000,初级形状的聚硅氧烷,434,秘鲁,39520,千克,0,—,1805543
39100000,初级形状的聚硅氧烷,609,新西兰,34150,千克,0,—,814168
39111000,初级形状的石油树脂、...,103,孟加拉国,237875,千克,0,—,1887213
39111000,初级形状的石油树脂、...,106,缅甸,5000,千克,0,—,24090
39111000,初级形状的石油树脂、...,115,以色列,1000,千克,0,—,7566
39111000,初级形状的石油树脂、...,117,约旦,4800,千克,0,—,42162
39111000,初级形状的石油树脂、...,131,沙特阿拉伯,483000,千克,0,—,5404263
39111000,初级形状的石油树脂、...,134,斯里兰卡,129500,千克,0,—,1282333
39111000,初级形状的石油树脂、...,215,埃及,403250,千克,0,—,4471828
39111000,初级形状的石油树脂、...,232,摩洛哥,31000,千克,0,—,268228
39111000,初级形状的石油树脂、...,247,坦桑尼亚,2150,千克,0,—,5528
39111000,初级形状的石油树脂、...,302,丹麦,40000,千克,0,—,381927
39111000,初级形状的石油树脂、...,311,葡萄牙,150000,千克,0,—,1770183
39111000,初级形状的石油树脂、...,330,瑞典,100000,千克,0,—,1081708
39111000,初级形状的石油树脂、...,347,乌克兰,3500,千克,0,—,31064
39111000,初级形状的石油树脂、...,402,阿根廷,68000,千克,0,—,618353
39111000,初级形状的石油树脂、...,412,智利,15000,千克,0,—,135886
39111000,初级形状的石油树脂、...,413,哥伦比亚,117500,千克,0,—,1217934
39111000,初级形状的石油树脂、...,418,多米尼加,20000,千克,0,—,65958
39111000,初级形状的石油树脂、...,432,巴拿马,51000,千克,0,—,500526
39111000,初级形状的石油树脂、...,433,巴拉圭,15000,千克,0,—,136847
39111000,初级形状的石油树脂、...,434,秘鲁,10500,千克,0,—,104693
39111000,初级形状的石油树脂、...,609,新西兰,44850,千克,0,—,400534
39119000,初级形状多硫化物、聚...,103,孟加拉国,133240,千克,0,—,760421
39119000,初级形状多硫化物、聚...,106,缅甸,3440,千克,0,—,67452
39119000,初级形状多硫化物、聚...,114,伊拉克,12000,千克,0,—,160554
39119000,初级形状多硫化物、聚...,130,卡塔尔,0,千克,0,—,33974
39119000,初级形状多硫化物、聚...,131,沙特阿拉伯,33200,千克,0,—,885791
39119000,初级形状多硫化物、聚...,215,埃及,19250,千克,0,—,179007
39119000,初级形状多硫化物、聚...,330,瑞典,34503,千克,0,—,309490
39119000,初级形状多硫化物、聚...,331,瑞士,1300,千克,0,—,180194
39119000,初级形状多硫化物、聚...,402,阿根廷,105400,千克,0,—,2696305
39119000,初级形状多硫化物、聚...,412,智利,8200,千克,0,—,580942
39119000,初级形状多硫化物、聚...,413,哥伦比亚,475,千克,0,—,7149
39119000,初级形状多硫化物、聚...,423,危地马拉,1000,千克,0,—,4438
39119000,初级形状多硫化物、聚...,426,洪都拉斯,45000,千克,0,—,253781
39119000,初级形状多硫化物、聚...,434,秘鲁,9000,千克,0,—,81776
39121100,初级形状的未塑化醋酸...,131,沙特阿拉伯,50,千克,0,—,15547
39122000,初级形状的硝酸纤维素...,131,沙特阿拉伯,158800,千克,0,—,1997858
39122000,初级形状的硝酸纤维素...,134,斯里兰卡,20160,千克,0,—,268692
