商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28170010,氧化锌,141,越南,421065,千克,0,—,4497150
28181010,棕刚玉,110,中国香港,77000,千克,0,—,63845
28181010,棕刚玉,111,印度,4513648,千克,0,—,23622877
28181010,棕刚玉,112,印度尼西亚,542000,千克,0,—,2396954
28181010,棕刚玉,113,伊朗,1313000,千克,0,—,2613418
28181010,棕刚玉,116,日本,5276382,千克,0,—,29291489
28181010,棕刚玉,122,马来西亚,46650,千克,0,—,242652
28181010,棕刚玉,132,新加坡,72000,千克,0,—,401563
28181010,棕刚玉,133,韩国,2960000,千克,0,—,16494762
28181010,棕刚玉,136,泰国,1619725,千克,0,—,9280425
28181010,棕刚玉,141,越南,599850,千克,0,—,4928024
28181010,棕刚玉,143,中国台湾,2245060,千克,0,—,10958867
28181010,棕刚玉,145,哈萨克斯坦,179400,千克,0,—,923673
28181010,棕刚玉,202,安哥拉,2000,千克,0,—,10984
28181010,棕刚玉,249,突尼斯,125000,千克,0,—,755139
28181010,棕刚玉,303,英国,1060100,千克,0,—,6494694
28181010,棕刚玉,304,德国,820590,千克,0,—,4118095
28181010,棕刚玉,344,俄罗斯,998000,千克,0,—,5325156
28181010,棕刚玉,502,美国,3027354,千克,0,—,13463769
28181010,棕刚玉,601,澳大利亚,105250,千克,0,—,650940
28181090,"其他人造刚玉,不论是...",110,中国香港,18630,千克,0,—,78889
28181090,"其他人造刚玉,不论是...",111,印度,3656000,千克,0,—,20058541
28181090,"其他人造刚玉,不论是...",112,印度尼西亚,190700,千克,0,—,1249693
28181090,"其他人造刚玉,不论是...",113,伊朗,1758000,千克,0,—,7917856
28181090,"其他人造刚玉,不论是...",116,日本,3307464,千克,0,—,21973799
28181090,"其他人造刚玉,不论是...",122,马来西亚,12900,千克,0,—,172835
28181090,"其他人造刚玉,不论是...",132,新加坡,33200,千克,0,—,227401
28181090,"其他人造刚玉,不论是...",133,韩国,1932624,千克,0,—,13297230
28181090,"其他人造刚玉,不论是...",136,泰国,235725,千克,0,—,2243405
28181090,"其他人造刚玉,不论是...",141,越南,303200,千克,0,—,1799526
28181090,"其他人造刚玉,不论是...",143,中国台湾,1157450,千克,0,—,7134689
28181090,"其他人造刚玉,不论是...",249,突尼斯,25000,千克,0,—,163041
28181090,"其他人造刚玉,不论是...",303,英国,199000,千克,0,—,1135538
28181090,"其他人造刚玉,不论是...",304,德国,1839530,千克,0,—,15248052
28181090,"其他人造刚玉,不论是...",344,俄罗斯,357000,千克,0,—,3139067
28181090,"其他人造刚玉,不论是...",502,美国,2532338,千克,0,—,17158818
28181090,"其他人造刚玉,不论是...",601,澳大利亚,259780,千克,0,—,1503978
28182000,"氧化铝,但人造刚玉除...",110,中国香港,0,千克,0,—,712
28182000,"氧化铝,但人造刚玉除...",111,印度,106120,千克,0,—,1033561
28182000,"氧化铝,但人造刚玉除...",112,印度尼西亚,35950,千克,0,—,480062
28182000,"氧化铝,但人造刚玉除...",113,伊朗,195050,千克,0,—,1197588
28182000,"氧化铝,但人造刚玉除...",116,日本,1182557,千克,0,—,5418196
28182000,"氧化铝,但人造刚玉除...",122,马来西亚,100355,千克,0,—,667632
28182000,"氧化铝,但人造刚玉除...",132,新加坡,1425,千克,0,—,63108
28182000,"氧化铝,但人造刚玉除...",133,韩国,616611,千克,0,—,6843066
28182000,"氧化铝,但人造刚玉除...",136,泰国,5000,千克,0,—,37342
28182000,"氧化铝,但人造刚玉除...",141,越南,118245,千克,0,—,967463
28182000,"氧化铝,但人造刚玉除...",143,中国台湾,310798,千克,0,—,2173589
28182000,"氧化铝,但人造刚玉除...",149,乌兹别克斯坦,6800,千克,0,—,182612
28182000,"氧化铝,但人造刚玉除...",240,塞内加尔,26000,千克,0,—,121371
28182000,"氧化铝,但人造刚玉除...",303,英国,25000,千克,0,—,555165
28182000,"氧化铝,但人造刚玉除...",304,德国,1007,千克,0,—,123406
28182000,"氧化铝,但人造刚玉除...",344,俄罗斯,122280,千克,0,—,1488828
28182000,"氧化铝,但人造刚玉除...",502,美国,359341,千克,0,—,5659892
28182000,"氧化铝,但人造刚玉除...",601,澳大利亚,31425,千克,0,—,148890
28183000,氢氧化铝,111,印度,710203,千克,0,—,4620123
28183000,氢氧化铝,112,印度尼西亚,467650,千克,0,—,1933193
28183000,氢氧化铝,113,伊朗,244000,千克,0,—,1081200
28183000,氢氧化铝,116,日本,4801902,千克,0,—,12857922
28183000,氢氧化铝,122,马来西亚,1791980,千克,0,—,4579108
28183000,氢氧化铝,133,韩国,18428350,千克,0,—,60256932
28183000,氢氧化铝,136,泰国,658150,千克,0,—,2737216
28183000,氢氧化铝,141,越南,175500,千克,0,—,1316158
28183000,氢氧化铝,143,中国台湾,944910,千克,0,—,2265307
28183000,氢氧化铝,303,英国,50,千克,0,—,50
28183000,氢氧化铝,304,德国,25,千克,0,—,137
28183000,氢氧化铝,344,俄罗斯,54000,千克,0,—,272049
28183000,氢氧化铝,502,美国,1938680,千克,0,—,7949937
28183000,氢氧化铝,601,澳大利亚,100000,千克,0,—,382884
28191000,三氧化铬,116,日本,15750,千克,0,—,280604
28191000,三氧化铬,133,韩国,18000,千克,0,—,381771
28191000,三氧化铬,136,泰国,20250,千克,0,—,434823
28199000,未列名铬的氧化物及氢...,111,印度,12370,千克,0,—,390417
28199000,未列名铬的氧化物及氢...,112,印度尼西亚,3000,千克,0,—,98078
28199000,未列名铬的氧化物及氢...,116,日本,108000,千克,0,—,4012740
28199000,未列名铬的氧化物及氢...,122,马来西亚,140,千克,0,—,866
28199000,未列名铬的氧化物及氢...,133,韩国,46001,千克,0,—,1666302
28199000,未列名铬的氧化物及氢...,136,泰国,14010,千克,0,—,477656
28199000,未列名铬的氧化物及氢...,141,越南,14000,千克,0,—,570975
28199000,未列名铬的氧化物及氢...,143,中国台湾,11000,千克,0,—,346757
28199000,未列名铬的氧化物及氢...,304,德国,41200,千克,0,—,1314587
28199000,未列名铬的氧化物及氢...,502,美国,58500,千克,0,—,2179948
28199000,未列名铬的氧化物及氢...,601,澳大利亚,18820,千克,0,—,462797
28201000,二氧化锰,111,印度,499000,千克,0,—,5524835
28201000,二氧化锰,112,印度尼西亚,1037000,千克,0,—,11248496
28201000,二氧化锰,122,马来西亚,160000,千克,0,—,2035368
28201000,二氧化锰,132,新加坡,1410000,千克,0,—,16561007
28201000,二氧化锰,133,韩国,144100,千克,0,—,1519085
28201000,二氧化锰,136,泰国,798086,千克,0,—,10185857
28201000,二氧化锰,141,越南,258135,千克,0,—,2996204
28201000,二氧化锰,143,中国台湾,12000,千克,0,—,71148
28201000,二氧化锰,304,德国,427100,千克,0,—,4978363
28209000,未列名锰的氧化物,111,印度,85000,千克,0,—,1096632
28209000,未列名锰的氧化物,112,印度尼西亚,1000,千克,0,—,7551
28209000,未列名锰的氧化物,133,韩国,120000,千克,0,—,1504481
28209000,未列名锰的氧化物,136,泰国,40000,千克,0,—,575961
28209000,未列名锰的氧化物,143,中国台湾,20500,千克,0,—,280613
28209000,未列名锰的氧化物,502,美国,19000,千克,0,—,422603
28211000,铁的氧化物及氢氧化物,102,巴林,37500,千克,0,—,273704
28211000,铁的氧化物及氢氧化物,110,中国香港,7355,千克,0,—,210557
28211000,铁的氧化物及氢氧化物,111,印度,1379037,千克,0,—,8938116
28211000,铁的氧化物及氢氧化物,112,印度尼西亚,437300,千克,0,—,3418340
28211000,铁的氧化物及氢氧化物,113,伊朗,425150,千克,0,—,3230844
28211000,铁的氧化物及氢氧化物,116,日本,489025,千克,0,—,3965536
28211000,铁的氧化物及氢氧化物,119,老挝,33000,千克,0,—,32677
28211000,铁的氧化物及氢氧化物,122,马来西亚,363478,千克,0,—,3060659
28211000,铁的氧化物及氢氧化物,125,尼泊尔,40650,千克,0,—,258529
28211000,铁的氧化物及氢氧化物,126,阿曼,24480,千克,0,—,145631
28211000,铁的氧化物及氢氧化物,132,新加坡,54825,千克,0,—,532815
28211000,铁的氧化物及氢氧化物,133,韩国,1145161,千克,0,—,6779840
28211000,铁的氧化物及氢氧化物,135,叙利亚,26500,千克,0,—,153984
28211000,铁的氧化物及氢氧化物,136,泰国,308810,千克,0,—,2048641
28211000,铁的氧化物及氢氧化物,139,也门,68164,千克,0,—,445255
28211000,铁的氧化物及氢氧化物,141,越南,682148,千克,0,—,4738554
28211000,铁的氧化物及氢氧化物,143,中国台湾,163185,千克,0,—,1174201
28211000,铁的氧化物及氢氧化物,145,哈萨克斯坦,369200,千克,0,—,2133626
28211000,铁的氧化物及氢氧化物,149,乌兹别克斯坦,459440,千克,0,—,3037894
28211000,铁的氧化物及氢氧化物,204,博茨瓦纳,43000,千克,0,—,279832
28211000,铁的氧化物及氢氧化物,217,埃塞俄比亚,265500,千克,0,—,1173241
28211000,铁的氧化物及氢氧化物,223,科特迪瓦,97212,千克,0,—,638235
28211000,铁的氧化物及氢氧化物,231,毛里求斯,6000,千克,0,—,42920
28211000,铁的氧化物及氢氧化物,249,突尼斯,18200,千克,0,—,116960
28211000,铁的氧化物及氢氧化物,303,英国,755310,千克,0,—,5331311
28211000,铁的氧化物及氢氧化物,304,德国,1408608,千克,0,—,11254265
28211000,铁的氧化物及氢氧化物,337,格鲁吉亚(2023年起停用),81600,千克,0,—,531991
28211000,铁的氧化物及氢氧化物,344,俄罗斯,1692525,千克,0,—,10117289
28211000,铁的氧化物及氢氧化物,351,克罗地亚,4300,千克,0,—,31558
28211000,铁的氧化物及氢氧化物,358,塞尔维亚,3000,千克,0,—,14728
28211000,铁的氧化物及氢氧化物,424,圭亚那,1000,千克,0,—,10503
28211000,铁的氧化物及氢氧化物,440,萨尔瓦多,20000,千克,0,—,116703
28211000,铁的氧化物及氢氧化物,502,美国,4928905,千克,0,—,33007974
28211000,铁的氧化物及氢氧化物,601,澳大利亚,785247,千克,0,—,4998674
28212000,"土色料,按重量计三氧...",116,日本,50000,千克,0,—,356137
28212000,"土色料,按重量计三氧...",120,黎巴嫩,1,千克,0,—,69
28212000,"土色料,按重量计三氧...",122,马来西亚,25000,千克,0,—,34668
28212000,"土色料,按重量计三氧...",133,韩国,1,千克,0,—,20
28212000,"土色料,按重量计三氧...",135,叙利亚,1500,千克,0,—,23684
28212000,"土色料,按重量计三氧...",143,中国台湾,18400,千克,0,—,128410
28220010,四氧化三钴,110,中国香港,8000,千克,0,—,1580980
28220010,四氧化三钴,111,印度,1050,千克,0,—,156358
28220010,四氧化三钴,116,日本,6010,千克,0,—,1018971
28220010,四氧化三钴,133,韩国,79100,千克,0,—,15831518
28220010,四氧化三钴,143,中国台湾,2800,千克,0,—,471218
28220090,未列名钴的氧化物及氢...,111,印度,2500,千克,0,—,718347
28220090,未列名钴的氧化物及氢...,113,伊朗,3600,千克,0,—,630336
28220090,未列名钴的氧化物及氢...,116,日本,61000,千克,0,—,18355046
28220090,未列名钴的氧化物及氢...,133,韩国,21100,千克,0,—,3124723
28220090,未列名钴的氧化物及氢...,143,中国台湾,500,千克,0,—,85708
28220090,未列名钴的氧化物及氢...,502,美国,600,千克,0,—,98659
28230000,钛的氧化物,110,中国香港,10750,千克,0,—,311700
28230000,钛的氧化物,111,印度,860000,千克,0,—,10224088
28230000,钛的氧化物,112,印度尼西亚,270000,千克,0,—,3124417
28230000,钛的氧化物,113,伊朗,1000,千克,0,—,36544
28230000,钛的氧化物,116,日本,476480,千克,0,—,7154478
28230000,钛的氧化物,122,马来西亚,21000,千克,0,—,332076
28230000,钛的氧化物,132,新加坡,200,千克,0,—,6103
28230000,钛的氧化物,133,韩国,335444,千克,0,—,5109330
28230000,钛的氧化物,136,泰国,266000,千克,0,—,3406258
28230000,钛的氧化物,141,越南,1095060,千克,0,—,17770338
28230000,钛的氧化物,143,中国台湾,5846,千克,0,—,542652
28230000,钛的氧化物,145,哈萨克斯坦,50600,千克,0,—,416837
28230000,钛的氧化物,149,乌兹别克斯坦,100,千克,0,—,3423
28230000,钛的氧化物,303,英国,20000,千克,0,—,419438
28230000,钛的氧化物,351,克罗地亚,1000,千克,0,—,15176
28230000,钛的氧化物,502,美国,38280,千克,0,—,564388
28241000,氧化铅（铅黄、黄丹）,344,俄罗斯,27000,千克,0,—,553997
28249010,铅丹及铅橙,136,泰国,25000,千克,0,—,471962
28251010,水合肼,111,印度,884000,千克,0,—,13421970
28251010,水合肼,122,马来西亚,16000,千克,0,—,229562
28251010,水合肼,136,泰国,10000,千克,0,—,102974
28251010,水合肼,240,塞内加尔,14400,千克,0,—,117850
28251010,水合肼,304,德国,157500,千克,0,—,2262157
28251020,硫酸羟胺,111,印度,344000,千克,0,—,5962551
28251020,硫酸羟胺,122,马来西亚,12000,千克,0,—,97999
28251020,硫酸羟胺,136,泰国,20000,千克,0,—,346288
28251020,硫酸羟胺,143,中国台湾,333,千克,0,—,11305
28251020,硫酸羟胺,344,俄罗斯,10000,千克,0,—,194963
28251090,未列名肼（联氨）、胲...,111,印度,193739,千克,0,—,6484072
28251090,未列名肼（联氨）、胲...,116,日本,1000,千克,0,—,37620
28251090,未列名肼（联氨）、胲...,136,泰国,500,千克,0,—,26828
28251090,未列名肼（联氨）、胲...,141,越南,2,千克,0,—,350
28251090,未列名肼（联氨）、胲...,143,中国台湾,1250,千克,0,—,51087
28251090,未列名肼（联氨）、胲...,344,俄罗斯,10000,千克,0,—,330888
28251090,未列名肼（联氨）、胲...,351,克罗地亚,26000,千克,0,—,901774
28251090,未列名肼（联氨）、胲...,502,美国,8100,千克,0,—,286469
28252010,氢氧化锂,111,印度,23000,千克,0,—,1859900
28252010,氢氧化锂,112,印度尼西亚,4000,千克,0,—,384434
28252010,氢氧化锂,113,伊朗,27000,千克,0,—,2462401
28252010,氢氧化锂,116,日本,4540000,千克,0,—,350294692
28252010,氢氧化锂,122,马来西亚,1000,千克,0,—,84438
28252010,氢氧化锂,132,新加坡,58000,千克,0,—,5959253
28252010,氢氧化锂,133,韩国,1716653,千克,0,—,161012207
28252010,氢氧化锂,136,泰国,20200,千克,0,—,1424372
28252010,氢氧化锂,502,美国,4100,千克,0,—,402208
28252090,未列名锂的氧化物及氢...,133,韩国,6180,千克,0,—,4809290
28253010,五氧化二钒,116,日本,57000,千克,0,—,6432091
28253010,五氧化二钒,133,韩国,201380,千克,0,—,26412615
28253010,五氧化二钒,143,中国台湾,100,千克,0,—,20000
28253010,五氧化二钒,304,德国,34400,千克,0,—,5683109
28253010,五氧化二钒,344,俄罗斯,5000,千克,0,—,847472
28253090,未列名钒的氧化物及氢...,304,德国,2,千克,0,—,308
28254000,镍的氧化物有氢氧化物,111,印度,52920,千克,0,—,4154385
28254000,镍的氧化物有氢氧化物,112,印度尼西亚,12000,千克,0,—,883543
28254000,镍的氧化物有氢氧化物,116,日本,2000,千克,0,—,209462
28254000,镍的氧化物有氢氧化物,133,韩国,623375,千克,0,—,50654581
28254000,镍的氧化物有氢氧化物,502,美国,4500,千克,0,—,770610
28254000,镍的氧化物有氢氧化物,601,澳大利亚,1000,千克,0,—,88214
28255000,铜的氧化物及氢氧化物,116,日本,100,千克,0,—,32773
28255000,铜的氧化物及氢氧化物,136,泰国,3000,千克,0,—,147629
28255000,铜的氧化物及氢氧化物,143,中国台湾,6000,千克,0,—,319645
28255000,铜的氧化物及氢氧化物,440,萨尔瓦多,2000,千克,0,—,89927
28255000,铜的氧化物及氢氧化物,502,美国,100,千克,0,—,9049
28255000,铜的氧化物及氢氧化物,601,澳大利亚,3000,千克,0,—,118026
28256000,锗的氧化物及二氧化锆,116,日本,410800,千克,0,—,16750215
28256000,锗的氧化物及二氧化锆,133,韩国,41629,千克,0,—,4753668
28256000,锗的氧化物及二氧化锆,143,中国台湾,5850,千克,0,—,3758939
28256000,锗的氧化物及二氧化锆,303,英国,38100,千克,0,—,2271404
28256000,锗的氧化物及二氧化锆,304,德国,32500,千克,0,—,4475235
28256000,锗的氧化物及二氧化锆,344,俄罗斯,43500,千克,0,—,1783324
28256000,锗的氧化物及二氧化锆,502,美国,135000,千克,0,—,7787028
28257000,钼的氧化物及氢氧化物,111,印度,3150,千克,0,—,507352
28257000,钼的氧化物及氢氧化物,116,日本,124600,千克,0,—,18594015
28257000,钼的氧化物及氢氧化物,133,韩国,3400,千克,0,—,586784
28257000,钼的氧化物及氢氧化物,143,中国台湾,450,千克,0,—,95052
28257000,钼的氧化物及氢氧化物,344,俄罗斯,20000,千克,0,—,3734849
28257000,钼的氧化物及氢氧化物,502,美国,95020,千克,0,—,14619304
28257000,钼的氧化物及氢氧化物,601,澳大利亚,7000,千克,0,—,1150592
28258000,锑的氧化物,110,中国香港,39000,千克,0,—,1195591
28258000,锑的氧化物,111,印度,107000,千克,0,—,4026182
28258000,锑的氧化物,112,印度尼西亚,60000,千克,0,—,2379106
28258000,锑的氧化物,116,日本,290100,千克,0,—,11744778
28258000,锑的氧化物,122,马来西亚,67000,千克,0,—,2235143
28258000,锑的氧化物,133,韩国,197000,千克,0,—,7647064
28258000,锑的氧化物,136,泰国,172000,千克,0,—,6639390
28258000,锑的氧化物,141,越南,15500,千克,0,—,623811
28258000,锑的氧化物,143,中国台湾,282000,千克,0,—,10373006
28258000,锑的氧化物,303,英国,20000,千克,0,—,747340
28258000,锑的氧化物,304,德国,63400,千克,0,—,2674157
28258000,锑的氧化物,344,俄罗斯,258000,千克,0,—,9960644
28258000,锑的氧化物,502,美国,1012240,千克,0,—,38439548
28259011,钨酸,116,日本,4000,千克,0,—,741224
28259011,钨酸,502,美国,27064,千克,0,—,5397352
28259012,三氧化钨,116,日本,120500,千克,0,—,22113486
28259012,三氧化钨,133,韩国,260000,千克,0,—,44977520
28259012,三氧化钨,143,中国台湾,200,千克,0,—,37070
28259012,三氧化钨,304,德国,50,千克,0,—,9060
28259012,三氧化钨,344,俄罗斯,20000,千克,0,—,3659162
28259012,三氧化钨,601,澳大利亚,170,千克,0,—,29597
28259019,未列名钨的氧化物及氢...,116,日本,30000,千克,0,—,5823701
28259019,未列名钨的氧化物及氢...,132,新加坡,20000,千克,0,—,3395595
28259019,未列名钨的氧化物及氢...,133,韩国,200000,千克,0,—,34186448
28259019,未列名钨的氧化物及氢...,141,越南,20000,千克,0,—,3312561
28259021,三氧化二铋,110,中国香港,156900,千克,0,—,7425065
28259021,三氧化二铋,111,印度,14000,千克,0,—,650162
28259021,三氧化二铋,116,日本,2000,千克,0,—,140263
28259021,三氧化二铋,133,韩国,31500,千克,0,—,1713170
28259021,三氧化二铋,143,中国台湾,3900,千克,0,—,218278
28259021,三氧化二铋,304,德国,20000,千克,0,—,988546
28259021,三氧化二铋,502,美国,18525,千克,0,—,922480
28259029,未列名铋的氧化物及氢...,112,印度尼西亚,2000,千克,0,—,180272
28259029,未列名铋的氧化物及氢...,133,韩国,1000,千克,0,—,89930
28259029,未列名铋的氧化物及氢...,136,泰国,2000,千克,0,—,182881
28259031,二氧化锡,143,中国台湾,2000,千克,0,—,267182
28259039,其他锡的氧化物及氢氧...,116,日本,2000,千克,0,—,329576
28259049,其他铌的氧化物及氢氧...,116,日本,5404,千克,0,—,1565444
28259049,其他铌的氧化物及氢氧...,133,韩国,7000,千克,0,—,1853524
28259049,其他铌的氧化物及氢氧...,143,中国台湾,350,千克,0,—,102115
28259049,其他铌的氧化物及氢氧...,304,德国,500,千克,0,—,132568
28259090,未列名无机碱、金属氧...,110,中国香港,8500,千克,0,—,186726
28259090,未列名无机碱、金属氧...,111,印度,192000,千克,0,—,114529
28259090,未列名无机碱、金属氧...,116,日本,16702,千克,0,—,6370696
28259090,未列名无机碱、金属氧...,122,马来西亚,3825,千克,0,—,50086
28259090,未列名无机碱、金属氧...,133,韩国,999,千克,0,—,1151492
28259090,未列名无机碱、金属氧...,141,越南,1000,千克,0,—,21693
28259090,未列名无机碱、金属氧...,143,中国台湾,224,千克,0,—,330222
28259090,未列名无机碱、金属氧...,304,德国,35,千克,0,—,115998
28259090,未列名无机碱、金属氧...,502,美国,16432,千克,0,—,691456
28261210,无水氟化铝,102,巴林,2019000,千克,0,—,18957080
28261210,无水氟化铝,111,印度,2973000,千克,0,—,28274880
28261210,无水氟化铝,116,日本,140000,千克,0,—,1412849
28261210,无水氟化铝,133,韩国,40000,千克,0,—,377570
28261210,无水氟化铝,145,哈萨克斯坦,420000,千克,0,—,5512486
28261210,无水氟化铝,206,喀麦隆,200000,千克,0,—,1826063
28261210,无水氟化铝,344,俄罗斯,2071000,千克,0,—,19325742
28261210,无水氟化铝,601,澳大利亚,1512000,千克,0,—,15494798
28261290,其他氟化铝,111,印度,216000,千克,0,—,1826627
28261290,其他氟化铝,116,日本,20000,千克,0,—,174300
28261910,铵的氟化物,112,印度尼西亚,22000,千克,0,—,207663
28261910,铵的氟化物,116,日本,272490,千克,0,—,3413845
28261910,铵的氟化物,132,新加坡,3000,千克,0,—,28186
28261910,铵的氟化物,133,韩国,166780,千克,0,—,2143067
28261910,铵的氟化物,141,越南,21000,千克,0,—,212125
28261910,铵的氟化物,143,中国台湾,42000,千克,0,—,421230
28261910,铵的氟化物,344,俄罗斯,23000,千克,0,—,216094
28261910,铵的氟化物,502,美国,439538,千克,0,—,4338575
28261920,钠的氟化物,112,印度尼西亚,10000,千克,0,—,57516
28261920,钠的氟化物,116,日本,120000,千克,0,—,1016895
28261920,钠的氟化物,126,阿曼,40000,千克,0,—,255374
28261920,钠的氟化物,133,韩国,40000,千克,0,—,247823
28261920,钠的氟化物,141,越南,1500,千克,0,—,13598
28261920,钠的氟化物,304,德国,20000,千克,0,—,375145
28261920,钠的氟化物,344,俄罗斯,49000,千克,0,—,277858
28261920,钠的氟化物,502,美国,167050,千克,0,—,1708816
28261920,钠的氟化物,601,澳大利亚,48000,千克,0,—,259493
28261990,未列名氟化物,110,中国香港,3,千克,0,—,174
28261990,未列名氟化物,111,印度,160000,千克,0,—,2028210
28261990,未列名氟化物,116,日本,27630,千克,0,—,3959776
28261990,未列名氟化物,122,马来西亚,5000,千克,0,—,300800
28261990,未列名氟化物,132,新加坡,910,千克,0,—,463724
28261990,未列名氟化物,133,韩国,34550,千克,0,—,2022543
28261990,未列名氟化物,136,泰国,290,千克,0,—,75611
28261990,未列名氟化物,141,越南,6920,千克,0,—,797457
28261990,未列名氟化物,143,中国台湾,5200,千克,0,—,747416
28261990,未列名氟化物,304,德国,1645,千克,0,—,159082
28261990,未列名氟化物,502,美国,262578,千克,0,—,4999388
28263000,六氟铝酸钠（人造冰晶...,111,印度,164490,千克,0,—,908386
28263000,六氟铝酸钠（人造冰晶...,112,印度尼西亚,20000,千克,0,—,139701
28263000,六氟铝酸钠（人造冰晶...,116,日本,135000,千克,0,—,953915
28263000,六氟铝酸钠（人造冰晶...,133,韩国,31000,千克,0,—,224073
28263000,六氟铝酸钠（人造冰晶...,136,泰国,20000,千克,0,—,146588
28263000,六氟铝酸钠（人造冰晶...,141,越南,97000,千克,0,—,200482
28263000,六氟铝酸钠（人造冰晶...,143,中国台湾,42000,千克,0,—,241610
28263000,六氟铝酸钠（人造冰晶...,344,俄罗斯,33000,千克,0,—,199913
28263000,六氟铝酸钠（人造冰晶...,601,澳大利亚,1000,千克,0,—,9214
28269010,氟硅酸盐,110,中国香港,76200,千克,0,—,198443
28269010,氟硅酸盐,111,印度,347000,千克,0,—,819438
28269010,氟硅酸盐,112,印度尼西亚,51000,千克,0,—,105276
28269010,氟硅酸盐,113,伊朗,483000,千克,0,—,1408587
28269010,氟硅酸盐,122,马来西亚,255000,千克,0,—,769218
28269010,氟硅酸盐,132,新加坡,25000,千克,0,—,41433
28269010,氟硅酸盐,133,韩国,60000,千克,0,—,255357
28269010,氟硅酸盐,136,泰国,115000,千克,0,—,272691
28269010,氟硅酸盐,141,越南,27010,千克,0,—,79559
28269010,氟硅酸盐,143,中国台湾,25000,千克,0,—,76372
28269010,氟硅酸盐,344,俄罗斯,104000,千克,0,—,463117
28269010,氟硅酸盐,502,美国,260997,千克,0,—,744316
28269020,六氟磷酸锂,111,印度,5,千克,0,—,4912
28269020,六氟磷酸锂,116,日本,30000,千克,0,—,1955173
28269020,六氟磷酸锂,122,马来西亚,24000,千克,0,—,2340186
28269020,六氟磷酸锂,133,韩国,119338,千克,0,—,11523003
28269020,六氟磷酸锂,303,英国,24000,千克,0,—,3263935
28269020,六氟磷酸锂,304,德国,1,千克,0,—,5408
28269020,六氟磷酸锂,502,美国,11562,千克,0,—,1237152
28269090,未列名氟铝酸盐及其他...,111,印度,253010,千克,0,—,3012624
28269090,未列名氟铝酸盐及其他...,112,印度尼西亚,60000,千克,0,—,921377
28269090,未列名氟铝酸盐及其他...,113,伊朗,38600,千克,0,—,809509
28269090,未列名氟铝酸盐及其他...,116,日本,174051,千克,0,—,2074724
28269090,未列名氟铝酸盐及其他...,132,新加坡,1000,千克,0,—,18120
28269090,未列名氟铝酸盐及其他...,133,韩国,239002,千克,0,—,3136230
28269090,未列名氟铝酸盐及其他...,136,泰国,30000,千克,0,—,446562
28269090,未列名氟铝酸盐及其他...,141,越南,62600,千克,0,—,970818
28269090,未列名氟铝酸盐及其他...,143,中国台湾,6500,千克,0,—,171914
28269090,未列名氟铝酸盐及其他...,303,英国,25,千克,0,—,671
28269090,未列名氟铝酸盐及其他...,344,俄罗斯,308700,千克,0,—,1836443
28269090,未列名氟铝酸盐及其他...,502,美国,339441,千克,0,—,4718997
28269090,未列名氟铝酸盐及其他...,601,澳大利亚,300,千克,0,—,12885
28271010,肥料用氯化铵,111,印度,978500,千克,0,—,788290
28271010,肥料用氯化铵,112,印度尼西亚,4604670,千克,0,—,3242571
28271010,肥料用氯化铵,116,日本,4396870,千克,0,—,6209961
28271010,肥料用氯化铵,122,马来西亚,9024570,千克,0,—,6598871
28271010,肥料用氯化铵,133,韩国,778000,千克,0,—,778961
28271010,肥料用氯化铵,136,泰国,1779000,千克,0,—,1346492
28271010,肥料用氯化铵,141,越南,24647500,千克,0,—,21171571
28271010,肥料用氯化铵,143,中国台湾,1627000,千克,0,—,1224724
28271010,肥料用氯化铵,344,俄罗斯,547500,千克,0,—,436691
28271010,肥料用氯化铵,502,美国,319240,千克,0,—,309531
28271010,肥料用氯化铵,601,澳大利亚,346000,千克,0,—,349904
28271090,非肥料用氯化铵,110,中国香港,2675,千克,0,—,39228
28271090,非肥料用氯化铵,111,印度,136500,千克,0,—,216066
28271090,非肥料用氯化铵,112,印度尼西亚,273000,千克,0,—,304755
28271090,非肥料用氯化铵,113,伊朗,157000,千克,0,—,217096
28271090,非肥料用氯化铵,116,日本,762900,千克,0,—,1315803
28271090,非肥料用氯化铵,122,马来西亚,100000,千克,0,—,97377
28271090,非肥料用氯化铵,133,韩国,169000,千克,0,—,221226
28271090,非肥料用氯化铵,136,泰国,137000,千克,0,—,273787
28271090,非肥料用氯化铵,141,越南,144500,千克,0,—,160356
28271090,非肥料用氯化铵,143,中国台湾,312000,千克,0,—,350000
28271090,非肥料用氯化铵,249,突尼斯,2000,千克,0,—,2746
28271090,非肥料用氯化铵,304,德国,9000,千克,0,—,42013
28271090,非肥料用氯化铵,502,美国,262428,千克,0,—,314529
28272000,氯化钙,110,中国香港,122764,千克,0,—,126027
28272000,氯化钙,111,印度,19767,千克,0,—,117603
28272000,氯化钙,112,印度尼西亚,1464500,千克,0,—,3889963
28272000,氯化钙,116,日本,902162,千克,0,—,3249281
28272000,氯化钙,122,马来西亚,2422492,千克,0,—,2218895
28272000,氯化钙,126,阿曼,300000,千克,0,—,261910
28272000,氯化钙,132,新加坡,1081858,千克,0,—,911754
28272000,氯化钙,133,韩国,12744667,千克,0,—,10472954
28272000,氯化钙,136,泰国,2139025,千克,0,—,1759777
28272000,氯化钙,141,越南,1292972,千克,0,—,1966417
28272000,氯化钙,143,中国台湾,581229,千克,0,—,600202
