商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34022090,零售包装其他表面活性...,429,墨西哥,25000,千克,0,—,307615
34022090,零售包装其他表面活性...,435,波多黎各,4314,千克,0,—,83807
34022090,零售包装其他表面活性...,442,特立尼达和多巴哥,10343,千克,0,—,91419
34022090,零售包装其他表面活性...,444,乌拉圭,39609,千克,0,—,368673
34022090,零售包装其他表面活性...,501,加拿大,156203,千克,0,—,1799500
34022090,零售包装其他表面活性...,614,汤加,28148,千克,0,—,369495
34029000,其他表面活性剂制品、...,108,塞浦路斯,1310,千克,0,—,21150
34029000,其他表面活性剂制品、...,109,朝鲜,244925,千克,0,—,961361
34029000,其他表面活性剂制品、...,118,科威特,134220,千克,0,—,298713
34029000,其他表面活性剂制品、...,124,蒙古,46134,千克,0,—,104368
34029000,其他表面活性剂制品、...,127,巴基斯坦,2310479,千克,0,—,13737277
34029000,其他表面活性剂制品、...,129,菲律宾,812721,千克,0,—,4625464
34029000,其他表面活性剂制品、...,137,土耳其,312732,千克,0,—,3590865
34029000,其他表面活性剂制品、...,138,阿联酋,568081,千克,0,—,3889584
34029000,其他表面活性剂制品、...,147,塔吉克斯坦,1250,千克,0,—,4828
34029000,其他表面活性剂制品、...,203,贝宁,25200,千克,0,—,69357
34029000,其他表面活性剂制品、...,211,乍得,26000,千克,0,—,413572
34029000,其他表面活性剂制品、...,219,冈比亚,28000,千克,0,—,52661
34029000,其他表面活性剂制品、...,220,加纳,5232314,千克,0,—,14288506
34029000,其他表面活性剂制品、...,224,肯尼亚,272303,千克,0,—,910922
34029000,其他表面活性剂制品、...,227,马达加斯加,16500,千克,0,—,185105
34029000,其他表面活性剂制品、...,233,莫桑比克,137620,千克,0,—,323833
34029000,其他表面活性剂制品、...,244,南非,233218,千克,0,—,969135
34029000,其他表面活性剂制品、...,250,乌干达,20,千克,0,—,264
34029000,其他表面活性剂制品、...,252,刚果民主共和国,710,千克,0,—,933
34029000,其他表面活性剂制品、...,301,比利时,1,千克,0,—,157
34029000,其他表面活性剂制品、...,307,意大利,9073,千克,0,—,189352
34029000,其他表面活性剂制品、...,309,荷兰,463232,千克,0,—,8554538
34029000,其他表面活性剂制品、...,310,希腊,3839,千克,0,—,125971
34029000,其他表面活性剂制品、...,312,西班牙,306437,千克,0,—,691036
34029000,其他表面活性剂制品、...,316,保加利亚,6,千克,0,—,3300
34029000,其他表面活性剂制品、...,326,挪威,243271,千克,0,—,1668582
34029000,其他表面活性剂制品、...,327,波兰,84000,千克,0,—,205503
34029000,其他表面活性剂制品、...,336,立陶宛,101,千克,0,—,11430
34029000,其他表面活性剂制品、...,404,巴哈马,3342,千克,0,—,21416
34029000,其他表面活性剂制品、...,405,巴巴多斯,720,千克,0,—,3970
34029000,其他表面活性剂制品、...,408,玻利维亚,1,千克,0,—,72
34029000,其他表面活性剂制品、...,410,巴西,105020,千克,0,—,3341060
34029000,其他表面活性剂制品、...,415,哥斯达黎加,53100,千克,0,—,159241
34029000,其他表面活性剂制品、...,427,牙买加,660940,千克,0,—,2238592
34029000,其他表面活性剂制品、...,429,墨西哥,106678,千克,0,—,288925
34029000,其他表面活性剂制品、...,431,尼加拉瓜,332,千克,0,—,39594
34029000,其他表面活性剂制品、...,444,乌拉圭,17520,千克,0,—,220542
34029000,其他表面活性剂制品、...,501,加拿大,47729,千克,0,—,407442
34029000,其他表面活性剂制品、...,621,马绍尔群岛,42680,千克,0,—,504614
34031100,矿物油＜70％的纺织...,127,巴基斯坦,164600,千克,0,—,1234037
34031100,矿物油＜70％的纺织...,410,巴西,2720,千克,0,—,50039
34031900,矿物油＜70％的润滑...,108,塞浦路斯,67,千克,0,—,3621
34031900,矿物油＜70％的润滑...,127,巴基斯坦,11073,千克,0,—,199856
34031900,矿物油＜70％的润滑...,129,菲律宾,114963,千克,0,—,1191149
34031900,矿物油＜70％的润滑...,137,土耳其,15200,千克,0,—,145444
34031900,矿物油＜70％的润滑...,138,阿联酋,629608,千克,0,—,9456371
34031900,矿物油＜70％的润滑...,203,贝宁,450,千克,0,—,5516
34031900,矿物油＜70％的润滑...,227,马达加斯加,30,千克,0,—,891
34031900,矿物油＜70％的润滑...,233,莫桑比克,450,千克,0,—,5019
34031900,矿物油＜70％的润滑...,244,南非,9520,千克,0,—,121692
34031900,矿物油＜70％的润滑...,301,比利时,2,千克,0,—,1818
34031900,矿物油＜70％的润滑...,305,法国,1687,千克,0,—,94116
34031900,矿物油＜70％的润滑...,306,爱尔兰,12046,千克,0,—,181470
34031900,矿物油＜70％的润滑...,307,意大利,1281,千克,0,—,69072
34031900,矿物油＜70％的润滑...,309,荷兰,810,千克,0,—,16027
34031900,矿物油＜70％的润滑...,312,西班牙,8434,千克,0,—,154948
34031900,矿物油＜70％的润滑...,318,芬兰,6,千克,0,—,4269
34031900,矿物油＜70％的润滑...,340,白俄罗斯,100,千克,0,—,33804
34031900,矿物油＜70％的润滑...,404,巴哈马,195,千克,0,—,10552
34031900,矿物油＜70％的润滑...,410,巴西,11769,千克,0,—,204956
34031900,矿物油＜70％的润滑...,429,墨西哥,325,千克,0,—,3682
34031900,矿物油＜70％的润滑...,501,加拿大,245,千克,0,—,623
34031900,矿物油＜70％的润滑...,621,马绍尔群岛,12496,千克,0,—,674650
34039100,不含矿物油的纺织材料...,124,蒙古,37310,千克,0,—,37310
34039100,不含矿物油的纺织材料...,127,巴基斯坦,12348,千克,0,—,64796
34039100,不含矿物油的纺织材料...,129,菲律宾,900,千克,0,—,9927
34039100,不含矿物油的纺织材料...,224,肯尼亚,4704,千克,0,—,89401
34039100,不含矿物油的纺织材料...,227,马达加斯加,19,千克,0,—,264
34039100,不含矿物油的纺织材料...,301,比利时,800,千克,0,—,18689
34039100,不含矿物油的纺织材料...,307,意大利,700,千克,0,—,20951
34039100,不含矿物油的纺织材料...,410,巴西,1600,千克,0,—,47642
34039900,不含石油或从沥青矿物...,108,塞浦路斯,1914,千克,0,—,84868
34039900,不含石油或从沥青矿物...,109,朝鲜,1520,千克,0,—,5280
34039900,不含石油或从沥青矿物...,123,马尔代夫,102,千克,0,—,1785
34039900,不含石油或从沥青矿物...,124,蒙古,758,千克,0,—,19332
34039900,不含石油或从沥青矿物...,127,巴基斯坦,77681,千克,0,—,1032615
34039900,不含石油或从沥青矿物...,129,菲律宾,81310,千克,0,—,1935077
34039900,不含石油或从沥青矿物...,137,土耳其,5741,千克,0,—,86975
34039900,不含石油或从沥青矿物...,138,阿联酋,27359,千克,0,—,337018
34039900,不含石油或从沥青矿物...,147,塔吉克斯坦,1050,千克,0,—,1379
34039900,不含石油或从沥青矿物...,203,贝宁,1410,千克,0,—,27778
34039900,不含石油或从沥青矿物...,208,佛得角,540,千克,0,—,17833
34039900,不含石油或从沥青矿物...,213,刚果共和国,2668,千克,0,—,49515
34039900,不含石油或从沥青矿物...,219,冈比亚,1630,千克,0,—,24037
34039900,不含石油或从沥青矿物...,220,加纳,12523,千克,0,—,298434
34039900,不含石油或从沥青矿物...,224,肯尼亚,42572,千克,0,—,548423
34039900,不含石油或从沥青矿物...,233,莫桑比克,2850,千克,0,—,46810
34039900,不含石油或从沥青矿物...,244,南非,21220,千克,0,—,188294
34039900,不含石油或从沥青矿物...,252,刚果民主共和国,1234,千克,0,—,22801
34039900,不含石油或从沥青矿物...,301,比利时,2016,千克,0,—,419761
34039900,不含石油或从沥青矿物...,305,法国,21330,千克,0,—,254433
34039900,不含石油或从沥青矿物...,307,意大利,40623,千克,0,—,613458
34039900,不含石油或从沥青矿物...,309,荷兰,13970,千克,0,—,729152
34039900,不含石油或从沥青矿物...,310,希腊,3356,千克,0,—,47311
34039900,不含石油或从沥青矿物...,312,西班牙,23569,千克,0,—,402409
34039900,不含石油或从沥青矿物...,313,阿尔巴尼亚,258,千克,0,—,5618
34039900,不含石油或从沥青矿物...,316,保加利亚,0,千克,0,—,660
34039900,不含石油或从沥青矿物...,321,匈牙利,0,千克,0,—,1283
34039900,不含石油或从沥青矿物...,327,波兰,499,千克,0,—,32506
34039900,不含石油或从沥青矿物...,336,立陶宛,8659,千克,0,—,147066
34039900,不含石油或从沥青矿物...,340,白俄罗斯,126600,千克,0,—,1617526
34039900,不含石油或从沥青矿物...,350,斯洛文尼亚,8999,千克,0,—,148968
34039900,不含石油或从沥青矿物...,410,巴西,55277,千克,0,—,843213
34039900,不含石油或从沥青矿物...,427,牙买加,1000,千克,0,—,12868
34039900,不含石油或从沥青矿物...,429,墨西哥,25117,千克,0,—,430323
34039900,不含石油或从沥青矿物...,444,乌拉圭,414,千克,0,—,8121
34039900,不含石油或从沥青矿物...,501,加拿大,3794,千克,0,—,176601
34039900,不含石油或从沥青矿物...,621,马绍尔群岛,4136,千克,0,—,113119
34042000,聚氧乙烯（聚乙二醇）...,118,科威特,12225,千克,0,—,86856
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,6000,千克,0,—,135876
34049000,其他人造蜡及调制蜡,109,朝鲜,26,千克,0,—,323
34049000,其他人造蜡及调制蜡,118,科威特,3900,千克,0,—,39276
34049000,其他人造蜡及调制蜡,127,巴基斯坦,133336,千克,0,—,901663
34049000,其他人造蜡及调制蜡,129,菲律宾,74056,千克,0,—,908572
34049000,其他人造蜡及调制蜡,137,土耳其,63290,千克,0,—,772861
34049000,其他人造蜡及调制蜡,138,阿联酋,26330,千克,0,—,322437
34049000,其他人造蜡及调制蜡,224,肯尼亚,15607,千克,0,—,368569
34049000,其他人造蜡及调制蜡,227,马达加斯加,336,千克,0,—,19797
34049000,其他人造蜡及调制蜡,233,莫桑比克,7122,千克,0,—,46999
34049000,其他人造蜡及调制蜡,244,南非,20071,千克,0,—,262704
34049000,其他人造蜡及调制蜡,301,比利时,29253,千克,0,—,1039929
34049000,其他人造蜡及调制蜡,305,法国,36,千克,0,—,792
34049000,其他人造蜡及调制蜡,307,意大利,24000,千克,0,—,207317
34049000,其他人造蜡及调制蜡,310,希腊,765,千克,0,—,11106
34049000,其他人造蜡及调制蜡,312,西班牙,8205,千克,0,—,65237
34049000,其他人造蜡及调制蜡,313,阿尔巴尼亚,3245,千克,0,—,90567
34049000,其他人造蜡及调制蜡,318,芬兰,3000,千克,0,—,36307
34049000,其他人造蜡及调制蜡,410,巴西,36400,千克,0,—,430502
34049000,其他人造蜡及调制蜡,429,墨西哥,5000,千克,0,—,111397
34049000,其他人造蜡及调制蜡,444,乌拉圭,1444,千克,0,—,51207
34049000,其他人造蜡及调制蜡,501,加拿大,15390,千克,0,—,177997
34049000,其他人造蜡及调制蜡,621,马绍尔群岛,19180,千克,0,—,250610
34051000,鞋靴或皮革用的上光剂...,109,朝鲜,26308,千克,0,—,620381
34051000,鞋靴或皮革用的上光剂...,124,蒙古,1059,千克,0,—,37462
34051000,鞋靴或皮革用的上光剂...,127,巴基斯坦,226551,千克,0,—,3607497
34051000,鞋靴或皮革用的上光剂...,129,菲律宾,32279,千克,0,—,550454
34051000,鞋靴或皮革用的上光剂...,137,土耳其,4860,千克,0,—,32996
34051000,鞋靴或皮革用的上光剂...,138,阿联酋,87892,千克,0,—,1336787
34051000,鞋靴或皮革用的上光剂...,147,塔吉克斯坦,37850,千克,0,—,1395918
34051000,鞋靴或皮革用的上光剂...,203,贝宁,69,千克,0,—,1912
34051000,鞋靴或皮革用的上光剂...,208,佛得角,4733,千克,0,—,38347
34051000,鞋靴或皮革用的上光剂...,213,刚果共和国,6878,千克,0,—,88545
34051000,鞋靴或皮革用的上光剂...,219,冈比亚,100,千克,0,—,2101
34051000,鞋靴或皮革用的上光剂...,220,加纳,107440,千克,0,—,1540315
34051000,鞋靴或皮革用的上光剂...,224,肯尼亚,64492,千克,0,—,1044861
34051000,鞋靴或皮革用的上光剂...,227,马达加斯加,550,千克,0,—,29762
34051000,鞋靴或皮革用的上光剂...,233,莫桑比克,51862,千克,0,—,842639
34051000,鞋靴或皮革用的上光剂...,244,南非,10811,千克,0,—,110876
34051000,鞋靴或皮革用的上光剂...,252,刚果民主共和国,997,千克,0,—,16175
34051000,鞋靴或皮革用的上光剂...,301,比利时,55,千克,0,—,1636
34051000,鞋靴或皮革用的上光剂...,305,法国,2994,千克,0,—,145597
34051000,鞋靴或皮革用的上光剂...,307,意大利,4229,千克,0,—,64821
34051000,鞋靴或皮革用的上光剂...,309,荷兰,2190,千克,0,—,50149
34051000,鞋靴或皮革用的上光剂...,310,希腊,355,千克,0,—,8199
34051000,鞋靴或皮革用的上光剂...,312,西班牙,1764,千克,0,—,65953
34051000,鞋靴或皮革用的上光剂...,313,阿尔巴尼亚,340,千克,0,—,7033
34051000,鞋靴或皮革用的上光剂...,321,匈牙利,145,千克,0,—,5237
34051000,鞋靴或皮革用的上光剂...,326,挪威,210,千克,0,—,65670
34051000,鞋靴或皮革用的上光剂...,339,阿塞拜疆（2023年起停用）,51,千克,0,—,1000
34051000,鞋靴或皮革用的上光剂...,350,斯洛文尼亚,115,千克,0,—,3946
34051000,鞋靴或皮革用的上光剂...,410,巴西,32991,千克,0,—,37088
34051000,鞋靴或皮革用的上光剂...,415,哥斯达黎加,1525,千克,0,—,29126
34051000,鞋靴或皮革用的上光剂...,422,瓜德罗普,1,千克,0,—,81
34051000,鞋靴或皮革用的上光剂...,427,牙买加,15948,千克,0,—,260301
34051000,鞋靴或皮革用的上光剂...,429,墨西哥,8652,千克,0,—,122545
34051000,鞋靴或皮革用的上光剂...,444,乌拉圭,1477,千克,0,—,39318
34051000,鞋靴或皮革用的上光剂...,501,加拿大,1592,千克,0,—,41927
34052000,保养木制品用的上光剂...,129,菲律宾,62105,千克,0,—,825981
34052000,保养木制品用的上光剂...,138,阿联酋,9764,千克,0,—,147816
34052000,保养木制品用的上光剂...,224,肯尼亚,604,千克,0,—,17849
34052000,保养木制品用的上光剂...,309,荷兰,54,千克,0,—,2867
34052000,保养木制品用的上光剂...,310,希腊,148,千克,0,—,2246
34052000,保养木制品用的上光剂...,312,西班牙,44,千克,0,—,1878
34052000,保养木制品用的上光剂...,429,墨西哥,2754,千克,0,—,21316
34053000,车身用的上光剂及类似...,127,巴基斯坦,44522,千克,0,—,574275
34053000,车身用的上光剂及类似...,129,菲律宾,10512,千克,0,—,127202
34053000,车身用的上光剂及类似...,138,阿联酋,15484,千克,0,—,395826
34053000,车身用的上光剂及类似...,220,加纳,10714,千克,0,—,137733
34053000,车身用的上光剂及类似...,244,南非,10696,千克,0,—,185024
34053000,车身用的上光剂及类似...,307,意大利,1119,千克,0,—,33103
34053000,车身用的上光剂及类似...,309,荷兰,8132,千克,0,—,168552
34053000,车身用的上光剂及类似...,310,希腊,5118,千克,0,—,85005
34053000,车身用的上光剂及类似...,312,西班牙,286,千克,0,—,3944
34053000,车身用的上光剂及类似...,313,阿尔巴尼亚,431,千克,0,—,5660
34053000,车身用的上光剂及类似...,336,立陶宛,3446,千克,0,—,59956
34053000,车身用的上光剂及类似...,350,斯洛文尼亚,1220,千克,0,—,19844
34053000,车身用的上光剂及类似...,429,墨西哥,122,千克,0,—,2107
34053000,车身用的上光剂及类似...,444,乌拉圭,575,千克,0,—,11915
34054000,擦洗膏、去污粉及类似...,129,菲律宾,104435,千克,0,—,1619526
34054000,擦洗膏、去污粉及类似...,138,阿联酋,26724,千克,0,—,326256
34054000,擦洗膏、去污粉及类似...,220,加纳,18400,千克,0,—,297487
34054000,擦洗膏、去污粉及类似...,227,马达加斯加,1075,千克,0,—,13479
34054000,擦洗膏、去污粉及类似...,244,南非,152,千克,0,—,1053
34054000,擦洗膏、去污粉及类似...,305,法国,3407,千克,0,—,39520
34054000,擦洗膏、去污粉及类似...,435,波多黎各,533,千克,0,—,15178
34054000,擦洗膏、去污粉及类似...,442,特立尼达和多巴哥,2138,千克,0,—,8576
34054000,擦洗膏、去污粉及类似...,444,乌拉圭,280,千克,0,—,11086
34054000,擦洗膏、去污粉及类似...,501,加拿大,9500,千克,0,—,45549
34059000,玻璃或金属用的光洁剂...,109,朝鲜,250,千克,0,—,2784
34059000,玻璃或金属用的光洁剂...,124,蒙古,180,千克,0,—,11700
34059000,玻璃或金属用的光洁剂...,127,巴基斯坦,19944,千克,0,—,127495
34059000,玻璃或金属用的光洁剂...,129,菲律宾,30742,千克,0,—,511045
34059000,玻璃或金属用的光洁剂...,137,土耳其,45,千克,0,—,3435
34059000,玻璃或金属用的光洁剂...,138,阿联酋,7295,千克,0,—,75417
34059000,玻璃或金属用的光洁剂...,224,肯尼亚,11100,千克,0,—,163213
34059000,玻璃或金属用的光洁剂...,233,莫桑比克,285,千克,0,—,5497
34059000,玻璃或金属用的光洁剂...,244,南非,53,千克,0,—,2904
34059000,玻璃或金属用的光洁剂...,301,比利时,20,千克,0,—,3959
34059000,玻璃或金属用的光洁剂...,305,法国,273,千克,0,—,6078
34059000,玻璃或金属用的光洁剂...,307,意大利,5000,千克,0,—,124773
34059000,玻璃或金属用的光洁剂...,336,立陶宛,750,千克,0,—,59392
34059000,玻璃或金属用的光洁剂...,410,巴西,640,千克,0,—,53869
34059000,玻璃或金属用的光洁剂...,429,墨西哥,33100,千克,0,—,480179
34059000,玻璃或金属用的光洁剂...,444,乌拉圭,95,千克,0,—,1824
34060000,各种蜡烛及类似品,108,塞浦路斯,25211,千克,0,—,368541
34060000,各种蜡烛及类似品,109,朝鲜,404,千克,0,—,14107
34060000,各种蜡烛及类似品,118,科威特,30926,千克,0,—,924331
34060000,各种蜡烛及类似品,124,蒙古,24398,千克,0,—,197410
34060000,各种蜡烛及类似品,127,巴基斯坦,151080,千克,0,—,2426521
34060000,各种蜡烛及类似品,129,菲律宾,73004,千克,0,—,1871972
34060000,各种蜡烛及类似品,137,土耳其,144930,千克,0,—,3764187
34060000,各种蜡烛及类似品,138,阿联酋,439479,千克,0,—,7894491
34060000,各种蜡烛及类似品,147,塔吉克斯坦,15580,千克,0,—,279116
34060000,各种蜡烛及类似品,203,贝宁,110090,千克,0,—,891472
34060000,各种蜡烛及类似品,208,佛得角,18969,千克,0,—,150153
34060000,各种蜡烛及类似品,213,刚果共和国,166,千克,0,—,3150
34060000,各种蜡烛及类似品,219,冈比亚,204981,千克,0,—,2221113
34060000,各种蜡烛及类似品,220,加纳,194846,千克,0,—,1847748
34060000,各种蜡烛及类似品,224,肯尼亚,64371,千克,0,—,764802
34060000,各种蜡烛及类似品,227,马达加斯加,184164,千克,0,—,1896859
34060000,各种蜡烛及类似品,233,莫桑比克,89744,千克,0,—,716031
34060000,各种蜡烛及类似品,244,南非,194401,千克,0,—,3232311
34060000,各种蜡烛及类似品,250,乌干达,14,千克,0,—,448
34060000,各种蜡烛及类似品,252,刚果民主共和国,167629,千克,0,—,1254476
34060000,各种蜡烛及类似品,301,比利时,496533,千克,0,—,6822623
34060000,各种蜡烛及类似品,305,法国,716444,千克,0,—,10690910
34060000,各种蜡烛及类似品,306,爱尔兰,109966,千克,0,—,2311103
34060000,各种蜡烛及类似品,307,意大利,362440,千克,0,—,7188289
34060000,各种蜡烛及类似品,309,荷兰,1145740,千克,0,—,15112191
34060000,各种蜡烛及类似品,310,希腊,243863,千克,0,—,3663577
34060000,各种蜡烛及类似品,312,西班牙,207108,千克,0,—,4938640
34060000,各种蜡烛及类似品,313,阿尔巴尼亚,19811,千克,0,—,307833
34060000,各种蜡烛及类似品,315,奥地利,6973,千克,0,—,155072
34060000,各种蜡烛及类似品,316,保加利亚,4859,千克,0,—,172479
34060000,各种蜡烛及类似品,318,芬兰,5231,千克,0,—,111954
34060000,各种蜡烛及类似品,321,匈牙利,35227,千克,0,—,540794
34060000,各种蜡烛及类似品,326,挪威,290903,千克,0,—,3228083
34060000,各种蜡烛及类似品,327,波兰,524983,千克,0,—,7745061
34060000,各种蜡烛及类似品,336,立陶宛,11782,千克,0,—,197506
34060000,各种蜡烛及类似品,350,斯洛文尼亚,5639,千克,0,—,176682
34060000,各种蜡烛及类似品,359,黑山,84,千克,0,—,2720
34060000,各种蜡烛及类似品,410,巴西,101440,千克,0,—,2434198
34060000,各种蜡烛及类似品,415,哥斯达黎加,28260,千克,0,—,354720
34060000,各种蜡烛及类似品,422,瓜德罗普,139,千克,0,—,3507
34060000,各种蜡烛及类似品,427,牙买加,38731,千克,0,—,452390
34060000,各种蜡烛及类似品,429,墨西哥,85007,千克,0,—,1791395
34060000,各种蜡烛及类似品,431,尼加拉瓜,495,千克,0,—,18129
34060000,各种蜡烛及类似品,435,波多黎各,117,千克,0,—,14908
34060000,各种蜡烛及类似品,442,特立尼达和多巴哥,20502,千克,0,—,316897
34060000,各种蜡烛及类似品,444,乌拉圭,41688,千克,0,—,528418
34060000,各种蜡烛及类似品,501,加拿大,503119,千克,0,—,7679653
34060000,各种蜡烛及类似品,617,萨摩亚,14,千克,0,—,414
34070010,成套、零售包装或制成...,108,塞浦路斯,0,千克,0,—,435
34070010,成套、零售包装或制成...,118,科威特,5,千克,0,—,1725
34070010,成套、零售包装或制成...,129,菲律宾,8000,千克,0,—,192166
34070010,成套、零售包装或制成...,220,加纳,200,千克,0,—,2627
34070010,成套、零售包装或制成...,244,南非,0,千克,0,—,123
34070010,成套、零售包装或制成...,301,比利时,0,千克,0,—,48
34070010,成套、零售包装或制成...,305,法国,62,千克,0,—,14735
34070010,成套、零售包装或制成...,307,意大利,2,千克,0,—,678
34070010,成套、零售包装或制成...,312,西班牙,2,千克,0,—,967
34070010,成套、零售包装或制成...,321,匈牙利,7,千克,0,—,1498
34070010,成套、零售包装或制成...,327,波兰,18,千克,0,—,1716
34070010,成套、零售包装或制成...,410,巴西,6,千克,0,—,2640
34070010,成套、零售包装或制成...,415,哥斯达黎加,4,千克,0,—,1827
34070010,成套、零售包装或制成...,429,墨西哥,23,千克,0,—,12123
34070020,以熟石膏为基本成分的...,220,加纳,1200,千克,0,—,3152
34070020,以熟石膏为基本成分的...,305,法国,10000,千克,0,—,72590
34070020,以熟石膏为基本成分的...,309,荷兰,1675,千克,0,—,12380
34070090,其他塑型用膏,109,朝鲜,2085,千克,0,—,27211
34070090,其他塑型用膏,118,科威特,31148,千克,0,—,743627
34070090,其他塑型用膏,124,蒙古,180,千克,0,—,3324
34070090,其他塑型用膏,127,巴基斯坦,107446,千克,0,—,2322033
34070090,其他塑型用膏,129,菲律宾,120970,千克,0,—,2180271
34070090,其他塑型用膏,137,土耳其,14493,千克,0,—,253395
34070090,其他塑型用膏,138,阿联酋,70760,千克,0,—,2248144
34070090,其他塑型用膏,220,加纳,1063,千克,0,—,32494
34070090,其他塑型用膏,224,肯尼亚,20992,千克,0,—,140871
34070090,其他塑型用膏,227,马达加斯加,1403,千克,0,—,28283
34070090,其他塑型用膏,233,莫桑比克,388,千克,0,—,7396
34070090,其他塑型用膏,244,南非,19109,千克,0,—,301249
34070090,其他塑型用膏,250,乌干达,1716,千克,0,—,18667
34070090,其他塑型用膏,301,比利时,38660,千克,0,—,349656
34070090,其他塑型用膏,305,法国,100133,千克,0,—,1192607
34070090,其他塑型用膏,306,爱尔兰,1465,千克,0,—,29271
34070090,其他塑型用膏,307,意大利,175665,千克,0,—,4246454
34070090,其他塑型用膏,309,荷兰,310561,千克,0,—,3349218
34070090,其他塑型用膏,310,希腊,23151,千克,0,—,373129
34070090,其他塑型用膏,312,西班牙,140667,千克,0,—,2498686
34070090,其他塑型用膏,313,阿尔巴尼亚,22143,千克,0,—,780969
34070090,其他塑型用膏,316,保加利亚,4471,千克,0,—,76911
34070090,其他塑型用膏,321,匈牙利,3552,千克,0,—,38511
34070090,其他塑型用膏,326,挪威,13150,千克,0,—,184793
34070090,其他塑型用膏,327,波兰,69320,千克,0,—,2053676
34070090,其他塑型用膏,336,立陶宛,733,千克,0,—,21468
34070090,其他塑型用膏,350,斯洛文尼亚,15474,千克,0,—,428169
34070090,其他塑型用膏,408,玻利维亚,3273,千克,0,—,30692
34070090,其他塑型用膏,410,巴西,236214,千克,0,—,3939304
34070090,其他塑型用膏,415,哥斯达黎加,9581,千克,0,—,99857
34070090,其他塑型用膏,427,牙买加,1290,千克,0,—,10896
34070090,其他塑型用膏,429,墨西哥,144619,千克,0,—,2518025
34070090,其他塑型用膏,431,尼加拉瓜,2709,千克,0,—,90375
34070090,其他塑型用膏,435,波多黎各,2288,千克,0,—,15498
34070090,其他塑型用膏,444,乌拉圭,50943,千克,0,—,817465
34070090,其他塑型用膏,501,加拿大,153491,千克,0,—,1250625
35011000,酪蛋白,127,巴基斯坦,10000,千克,0,—,386996
35011000,酪蛋白,129,菲律宾,10000,千克,0,—,654106
35011000,酪蛋白,305,法国,30000,千克,0,—,957859
35019000,酪蛋白酸盐及其他酪蛋...,124,蒙古,500,千克,0,—,28211
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,500,千克,0,—,12538
35022000,"乳白蛋白,两种或两种...",244,南非,9000,千克,0,—,178176
35029000,其他白蛋白、白蛋白盐...,305,法国,0,千克,0,—,779
35030010,明胶及其衍生物,109,朝鲜,2800,千克,0,—,46578
35030010,明胶及其衍生物,127,巴基斯坦,24625,千克,0,—,859273
35030010,明胶及其衍生物,129,菲律宾,300,千克,0,—,15838
35030010,明胶及其衍生物,224,肯尼亚,500,千克,0,—,13134
35030010,明胶及其衍生物,227,马达加斯加,500,千克,0,—,16399
35030010,明胶及其衍生物,244,南非,39100,千克,0,—,989850
35030010,明胶及其衍生物,307,意大利,20000,千克,0,—,284104
35030010,明胶及其衍生物,309,荷兰,33000,千克,0,—,509355
35030010,明胶及其衍生物,312,西班牙,19000,千克,0,—,364242
35030010,明胶及其衍生物,408,玻利维亚,75675,千克,0,—,1922103
35030010,明胶及其衍生物,410,巴西,40000,千克,0,—,840576
35030010,明胶及其衍生物,429,墨西哥,18000,千克,0,—,280006
35030010,明胶及其衍生物,501,加拿大,101205,千克,0,—,2814982
35030090,鱼胶；其他动物胶,244,南非,41000,千克,0,—,643435
35030090,鱼胶；其他动物胶,307,意大利,20000,千克,0,—,294781
35030090,鱼胶；其他动物胶,501,加拿大,20,千克,0,—,6603
35040010,蛋白胨,306,爱尔兰,960,千克,0,—,41594
35040010,蛋白胨,327,波兰,45400,千克,0,—,844275
35040090,蛋白胨衍生物；未列名...,124,蒙古,40000,千克,0,—,620117
35040090,蛋白胨衍生物；未列名...,129,菲律宾,836800,千克,0,—,11898546
35040090,蛋白胨衍生物；未列名...,137,土耳其,25020,千克,0,—,361367
35040090,蛋白胨衍生物；未列名...,147,塔吉克斯坦,159000,千克,0,—,2314615
35040090,蛋白胨衍生物；未列名...,220,加纳,13300,千克,0,—,71268
35040090,蛋白胨衍生物；未列名...,244,南非,1151050,千克,0,—,15767291
35040090,蛋白胨衍生物；未列名...,301,比利时,70000,千克,0,—,1134774
35040090,蛋白胨衍生物；未列名...,305,法国,300,千克,0,—,86712
35040090,蛋白胨衍生物；未列名...,307,意大利,12010,千克,0,—,264666
35040090,蛋白胨衍生物；未列名...,309,荷兰,286701,千克,0,—,4480226
35040090,蛋白胨衍生物；未列名...,310,希腊,2000,千克,0,—,197010
35040090,蛋白胨衍生物；未列名...,312,西班牙,549100,千克,0,—,8093941
35040090,蛋白胨衍生物；未列名...,316,保加利亚,217000,千克,0,—,3379197
35040090,蛋白胨衍生物；未列名...,321,匈牙利,44000,千克,0,—,602946
35040090,蛋白胨衍生物；未列名...,327,波兰,229500,千克,0,—,3529583
35040090,蛋白胨衍生物；未列名...,336,立陶宛,125000,千克,0,—,1794053
35040090,蛋白胨衍生物；未列名...,350,斯洛文尼亚,26000,千克,0,—,367174
35040090,蛋白胨衍生物；未列名...,359,黑山,22000,千克,0,—,340044
35040090,蛋白胨衍生物；未列名...,410,巴西,231000,千克,0,—,3450637
35040090,蛋白胨衍生物；未列名...,415,哥斯达黎加,6000,千克,0,—,98194
