商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25087000,火泥及第纳斯土,111,印度,55150,千克,0,—,144988
25087000,火泥及第纳斯土,112,印度尼西亚,8936,千克,0,—,59082
25087000,火泥及第纳斯土,122,马来西亚,38000,千克,0,—,134286
25087000,火泥及第纳斯土,136,泰国,17500,千克,0,—,31755
25087000,火泥及第纳斯土,141,越南,11825,千克,0,—,56184
25087000,火泥及第纳斯土,601,澳大利亚,24000,千克,0,—,47924
25090000,白垩,112,印度尼西亚,23700,千克,0,—,24516
25090000,白垩,141,越南,117000,千克,0,—,89996
25101010,未碾磨磷灰石,116,日本,2158000,千克,0,—,1355591
25101010,未碾磨磷灰石,133,韩国,26464430,千克,0,—,17584566
25111000,天然硫酸钡（重晶石）,111,印度,490000,千克,0,—,873449
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,466300,千克,0,—,998761
25111000,天然硫酸钡（重晶石）,116,日本,3047620,千克,0,—,4486989
25111000,天然硫酸钡（重晶石）,122,马来西亚,315500,千克,0,—,799021
25111000,天然硫酸钡（重晶石）,132,新加坡,40000,千克,0,—,103018
25111000,天然硫酸钡（重晶石）,133,韩国,2801200,千克,0,—,3648861
25111000,天然硫酸钡（重晶石）,136,泰国,236795,千克,0,—,488115
25111000,天然硫酸钡（重晶石）,141,越南,470600,千克,0,—,917926
25111000,天然硫酸钡（重晶石）,143,中国台湾,567100,千克,0,—,932854
25111000,天然硫酸钡（重晶石）,303,英国,50400,千克,0,—,106321
25111000,天然硫酸钡（重晶石）,304,德国,342000,千克,0,—,534849
25111000,天然硫酸钡（重晶石）,502,美国,127184165,千克,0,—,84800101
25111000,天然硫酸钡（重晶石）,601,澳大利亚,477640,千克,0,—,763901
25120010,硅藻土,110,中国香港,448,千克,0,—,9664
25120010,硅藻土,111,印度,65000,千克,0,—,201173
25120010,硅藻土,116,日本,55067,千克,0,—,236372
25120010,硅藻土,122,马来西亚,24600,千克,0,—,27159
25120010,硅藻土,133,韩国,81086,千克,0,—,291372
25120010,硅藻土,136,泰国,72400,千克,0,—,167734
25120010,硅藻土,141,越南,34500,千克,0,—,85181
25120010,硅藻土,143,中国台湾,42480,千克,0,—,129904
25120010,硅藻土,344,俄罗斯,190400,千克,0,—,493831
25120010,硅藻土,601,澳大利亚,29400,千克,0,—,94893
25120090,其他硅质化石粗粉及类...,110,中国香港,25000,千克,0,—,125000
25120090,其他硅质化石粗粉及类...,111,印度,4,千克,0,—,5152
25120090,其他硅质化石粗粉及类...,113,伊朗,44000,千克,0,—,128756
25120090,其他硅质化石粗粉及类...,116,日本,40000,千克,0,—,241759
25120090,其他硅质化石粗粉及类...,132,新加坡,2,千克,0,—,133
25120090,其他硅质化石粗粉及类...,133,韩国,90800,千克,0,—,123242
25120090,其他硅质化石粗粉及类...,136,泰国,5500,千克,0,—,9024
25120090,其他硅质化石粗粉及类...,143,中国台湾,620000,千克,0,—,815480
25131000,浮石,111,印度,21000,千克,0,—,93629
25131000,浮石,116,日本,104159,千克,0,—,246023
25131000,浮石,132,新加坡,63862,千克,0,—,97869
25131000,浮石,133,韩国,458586,千克,0,—,409844
25131000,浮石,136,泰国,21888,千克,0,—,36494
25131000,浮石,141,越南,20500,千克,0,—,15205
25131000,浮石,143,中国台湾,38450,千克,0,—,31876
25131000,浮石,303,英国,979,千克,0,—,23862
25131000,浮石,502,美国,43095,千克,0,—,434210
25132000,刚玉岩；天然刚玉砂；...,111,印度,22000,千克,0,—,35464
25132000,刚玉岩；天然刚玉砂；...,112,印度尼西亚,105445,千克,0,—,210540
25132000,刚玉岩；天然刚玉砂；...,116,日本,168240,千克,0,—,288086
25132000,刚玉岩；天然刚玉砂；...,122,马来西亚,146004,千克,0,—,133169
25132000,刚玉岩；天然刚玉砂；...,126,阿曼,76990,千克,0,—,126520
25132000,刚玉岩；天然刚玉砂；...,132,新加坡,22000,千克,0,—,10432
25132000,刚玉岩；天然刚玉砂；...,133,韩国,670500,千克,0,—,1107074
25132000,刚玉岩；天然刚玉砂；...,136,泰国,328080,千克,0,—,379008
25132000,刚玉岩；天然刚玉砂；...,141,越南,449640,千克,0,—,1013023
25132000,刚玉岩；天然刚玉砂；...,143,中国台湾,98000,千克,0,—,113090
25132000,刚玉岩；天然刚玉砂；...,202,安哥拉,11800,千克,0,—,13427
25132000,刚玉岩；天然刚玉砂；...,303,英国,544000,千克,0,—,663769
25132000,刚玉岩；天然刚玉砂；...,304,德国,25000,千克,0,—,43896
25132000,刚玉岩；天然刚玉砂；...,324,马耳他,25000,千克,0,—,50855
25132000,刚玉岩；天然刚玉砂；...,344,俄罗斯,424625,千克,0,—,633807
25132000,刚玉岩；天然刚玉砂；...,351,克罗地亚,24000,千克,0,—,24378
25132000,刚玉岩；天然刚玉砂；...,358,塞尔维亚,52000,千克,0,—,98464
25132000,刚玉岩；天然刚玉砂；...,502,美国,3576000,千克,0,—,5495120
25132000,刚玉岩；天然刚玉砂；...,601,澳大利亚,1001535,千克,0,—,1129946
25140000,"板岩,不论是否粗加修...",116,日本,669331,千克,0,—,1304711
25140000,"板岩,不论是否粗加修...",133,韩国,21730,千克,0,—,54543
25140000,"板岩,不论是否粗加修...",141,越南,79040,千克,0,—,97008
25140000,"板岩,不论是否粗加修...",143,中国台湾,197217,千克,0,—,236670
25140000,"板岩,不论是否粗加修...",231,毛里求斯,25310,千克,0,—,55085
25140000,"板岩,不论是否粗加修...",237,留尼汪,25930,千克,0,—,19640
25140000,"板岩,不论是否粗加修...",303,英国,74420,千克,0,—,153185
25140000,"板岩,不论是否粗加修...",304,德国,30540,千克,0,—,52248
25140000,"板岩,不论是否粗加修...",502,美国,533280,千克,0,—,1204544
25140000,"板岩,不论是否粗加修...",601,澳大利亚,280047,千克,0,—,507852
25151100,原状或粗加修整的大理...,110,中国香港,1356,千克,0,—,29881
25151100,原状或粗加修整的大理...,111,印度,141040,千克,0,—,436508
25151100,原状或粗加修整的大理...,112,印度尼西亚,128490,千克,0,—,221183
25151100,原状或粗加修整的大理...,116,日本,36080,千克,0,—,43187
25151100,原状或粗加修整的大理...,141,越南,16750,千克,0,—,39228
25151100,原状或粗加修整的大理...,143,中国台湾,2020731,千克,0,—,1028271
25151100,原状或粗加修整的大理...,601,澳大利亚,2742,千克,0,—,17761
25151200,用锯或其他方法切割成...,111,印度,941530,千克,0,—,1294395
25151200,用锯或其他方法切割成...,112,印度尼西亚,160437,千克,0,—,248026
25151200,用锯或其他方法切割成...,116,日本,120027,千克,0,—,480422
25151200,用锯或其他方法切割成...,133,韩国,65823,千克,0,—,154460
25151200,用锯或其他方法切割成...,136,泰国,79010,千克,0,—,88110
25151200,用锯或其他方法切割成...,141,越南,20385,千克,0,—,35091
25151200,用锯或其他方法切割成...,143,中国台湾,213325,千克,0,—,905918
25151200,用锯或其他方法切割成...,303,英国,17908,千克,0,—,99039
25151200,用锯或其他方法切割成...,502,美国,19700,千克,0,—,17462
25152000,其他石灰质碑用或建筑...,116,日本,29900,千克,0,—,54095
25152000,其他石灰质碑用或建筑...,141,越南,27830,千克,0,—,47907
25161100,原状或粗加修整的花岗...,110,中国香港,46,千克,0,—,2169
25161100,原状或粗加修整的花岗...,116,日本,54330,千克,0,—,59325
25161100,原状或粗加修整的花岗...,133,韩国,247530,千克,0,—,494934
25161100,原状或粗加修整的花岗...,136,泰国,79995,千克,0,—,275407
25161100,原状或粗加修整的花岗...,143,中国台湾,14474796,千克,0,—,5376906
25161100,原状或粗加修整的花岗...,303,英国,52000,千克,0,—,42884
25161100,原状或粗加修整的花岗...,304,德国,1814000,千克,0,—,832336
25161100,原状或粗加修整的花岗...,502,美国,78000,千克,0,—,166494
25161100,原状或粗加修整的花岗...,601,澳大利亚,7680,千克,0,—,28113
25161200,仅用锯或其他方法切割...,112,印度尼西亚,21500,千克,0,—,19245
25161200,仅用锯或其他方法切割...,116,日本,41010,千克,0,—,156070
25161200,仅用锯或其他方法切割...,133,韩国,132380,千克,0,—,172549
25161200,仅用锯或其他方法切割...,136,泰国,394654,千克,0,—,345561
25161200,仅用锯或其他方法切割...,141,越南,127180,千克,0,—,174873
25161200,仅用锯或其他方法切割...,304,德国,13100,千克,0,—,13435
25161200,仅用锯或其他方法切割...,502,美国,92063,千克,0,—,228394
25162000,砂岩,116,日本,20679,千克,0,—,18159
25162000,砂岩,143,中国台湾,15980,千克,0,—,44013
25162000,砂岩,303,英国,144000,千克,0,—,159829
25162000,砂岩,502,美国,99,千克,0,—,2045
25162000,砂岩,601,澳大利亚,65960,千克,0,—,222673
25169000,其他碑用或建筑用石,110,中国香港,61,千克,0,—,728
25169000,其他碑用或建筑用石,116,日本,93951,千克,0,—,123724
25169000,其他碑用或建筑用石,133,韩国,618459,千克,0,—,714150
25169000,其他碑用或建筑用石,231,毛里求斯,80000,千克,0,—,30428
25169000,其他碑用或建筑用石,304,德国,52550,千克,0,—,116569
25169000,其他碑用或建筑用石,502,美国,5770,千克,0,—,10430
25169000,其他碑用或建筑用石,601,澳大利亚,108000,千克,0,—,338515
25171000,通常作混凝土粒料、铺...,102,巴林,20392,千克,0,—,11522
25171000,通常作混凝土粒料、铺...,110,中国香港,1090861035,千克,0,—,34825275
25171000,通常作混凝土粒料、铺...,111,印度,400,千克,0,—,551
25171000,通常作混凝土粒料、铺...,113,伊朗,800,千克,0,—,1377
25171000,通常作混凝土粒料、铺...,116,日本,2096121,千克,0,—,1270158
25171000,通常作混凝土粒料、铺...,122,马来西亚,107699,千克,0,—,92764
25171000,通常作混凝土粒料、铺...,126,阿曼,51200,千克,0,—,46547
25171000,通常作混凝土粒料、铺...,132,新加坡,27565,千克,0,—,88185
25171000,通常作混凝土粒料、铺...,133,韩国,829357,千克,0,—,625829
25171000,通常作混凝土粒料、铺...,141,越南,146050,千克,0,—,130256
25171000,通常作混凝土粒料、铺...,143,中国台湾,260108195,千克,0,—,12898898
25171000,通常作混凝土粒料、铺...,145,哈萨克斯坦,53968,千克,0,—,33460
25171000,通常作混凝土粒料、铺...,202,安哥拉,11500,千克,0,—,7309
25171000,通常作混凝土粒料、铺...,221,几内亚,30000000,千克,0,—,1631888
25171000,通常作混凝土粒料、铺...,231,毛里求斯,506000,千克,0,—,180423
25171000,通常作混凝土粒料、铺...,242,塞拉利昂,23500,千克,0,—,27277
25171000,通常作混凝土粒料、铺...,304,德国,57060,千克,0,—,183310
25171000,通常作混凝土粒料、铺...,344,俄罗斯,18160,千克,0,—,38749
25171000,通常作混凝土粒料、铺...,502,美国,287109,千克,0,—,969295
25171000,通常作混凝土粒料、铺...,601,澳大利亚,336533,千克,0,—,498958
25172000,矿渣、浮渣及类似的工...,132,新加坡,38500000,千克,0,—,7599758
25172000,矿渣、浮渣及类似的工...,141,越南,148000,千克,0,—,204165
25172000,矿渣、浮渣及类似的工...,143,中国台湾,10000,千克,0,—,7507
25172000,矿渣、浮渣及类似的工...,601,澳大利亚,3000000,千克,0,—,929556
25173000,沥青碎石,110,中国香港,23340,千克,0,—,18672
25173000,沥青碎石,122,马来西亚,20000,千克,0,—,38224
25173000,沥青碎石,132,新加坡,500,千克,0,—,2066
25174100,大理石的碎粒、碎屑及...,110,中国香港,114664,千克,0,—,30213
25174100,大理石的碎粒、碎屑及...,116,日本,487200,千克,0,—,314035
25174100,大理石的碎粒、碎屑及...,132,新加坡,51605,千克,0,—,42261
25174100,大理石的碎粒、碎屑及...,133,韩国,3000,千克,0,—,2737
25174100,大理石的碎粒、碎屑及...,141,越南,50000,千克,0,—,28988
25174100,大理石的碎粒、碎屑及...,143,中国台湾,97900,千克,0,—,188700
25174100,大理石的碎粒、碎屑及...,237,留尼汪,268000,千克,0,—,143427
25174100,大理石的碎粒、碎屑及...,304,德国,12984,千克,0,—,8548
25174100,大理石的碎粒、碎屑及...,502,美国,2494,千克,0,—,8883
25174100,大理石的碎粒、碎屑及...,601,澳大利亚,16000,千克,0,—,32130
25174900,品目2515及251...,110,中国香港,141601839,千克,0,—,4564849
25174900,品目2515及251...,111,印度,58018,千克,0,—,74214
25174900,品目2515及251...,112,印度尼西亚,76250,千克,0,—,26566
25174900,品目2515及251...,116,日本,98,千克,0,—,197
25174900,品目2515及251...,132,新加坡,27107405,千克,0,—,820918
25174900,品目2515及251...,133,韩国,124680,千克,0,—,99757
25174900,品目2515及251...,143,中国台湾,260635070,千克,0,—,16682881
25174900,品目2515及251...,218,加蓬,5530,千克,0,—,2731
25174900,品目2515及251...,502,美国,49892,千克,0,—,186708
25181000,未煅烧或烧结白云石,111,印度,26000,千克,0,—,15658
25181000,未煅烧或烧结白云石,112,印度尼西亚,728600,千克,0,—,381710
25181000,未煅烧或烧结白云石,116,日本,148875120,千克,0,—,20344826
25181000,未煅烧或烧结白云石,122,马来西亚,5820520,千克,0,—,866324
25181000,未煅烧或烧结白云石,133,韩国,284000,千克,0,—,238557
25181000,未煅烧或烧结白云石,136,泰国,1200,千克,0,—,2543
25181000,未煅烧或烧结白云石,141,越南,973750,千克,0,—,197815
25181000,未煅烧或烧结白云石,143,中国台湾,160000,千克,0,—,77119
25182000,已煅烧或烧结白云石,116,日本,5001193,千克,0,—,4646382
25182000,已煅烧或烧结白云石,133,韩国,48000,千克,0,—,66102
25182000,已煅烧或烧结白云石,143,中国台湾,2708930,千克,0,—,986857
25183000,夯混白云石,145,哈萨克斯坦,20000,千克,0,—,7712
25191000,天然碳酸镁（菱镁矿）,116,日本,24620000,千克,0,—,5190191
25191000,天然碳酸镁（菱镁矿）,122,马来西亚,100000,千克,0,—,48199
25191000,天然碳酸镁（菱镁矿）,133,韩国,20000,千克,0,—,4820
25199010,熔凝镁氧矿,111,印度,1750000,千克,0,—,9252163
25199010,熔凝镁氧矿,113,伊朗,240000,千克,0,—,783306
25199010,熔凝镁氧矿,116,日本,2815000,千克,0,—,24430154
25199010,熔凝镁氧矿,132,新加坡,60000,千克,0,—,144598
25199010,熔凝镁氧矿,133,韩国,3480000,千克,0,—,12186497
25199010,熔凝镁氧矿,136,泰国,5000,千克,0,—,57391
25199010,熔凝镁氧矿,141,越南,242000,千克,0,—,833158
25199010,熔凝镁氧矿,143,中国台湾,175000,千克,0,—,840309
25199010,熔凝镁氧矿,344,俄罗斯,4761000,千克,0,—,23893317
25199010,熔凝镁氧矿,502,美国,17003,千克,0,—,40976
25199020,烧结镁氧矿（重烧镁）,111,印度,13327912,千克,0,—,23437596
25199020,烧结镁氧矿（重烧镁）,112,印度尼西亚,1951700,千克,0,—,4911421
25199020,烧结镁氧矿（重烧镁）,113,伊朗,513000,千克,0,—,3584900
25199020,烧结镁氧矿（重烧镁）,116,日本,18585810,千克,0,—,43933127
25199020,烧结镁氧矿（重烧镁）,122,马来西亚,940000,千克,0,—,4152248
25199020,烧结镁氧矿（重烧镁）,126,阿曼,20000,千克,0,—,78496
25199020,烧结镁氧矿（重烧镁）,133,韩国,9859700,千克,0,—,15951806
25199020,烧结镁氧矿（重烧镁）,136,泰国,1276000,千克,0,—,6483794
25199020,烧结镁氧矿（重烧镁）,141,越南,1058100,千克,0,—,4359007
25199020,烧结镁氧矿（重烧镁）,143,中国台湾,7329500,千克,0,—,9992034
25199020,烧结镁氧矿（重烧镁）,145,哈萨克斯坦,98000,千克,0,—,255319
25199020,烧结镁氧矿（重烧镁）,304,德国,504000,千克,0,—,683815
25199020,烧结镁氧矿（重烧镁）,344,俄罗斯,423000,千克,0,—,1269094
25199020,烧结镁氧矿（重烧镁）,502,美国,7535660,千克,0,—,10374320
25199020,烧结镁氧矿（重烧镁）,601,澳大利亚,230000,千克,0,—,840815
25199030,碱烧镁（轻烧镁）,111,印度,3477000,千克,0,—,3120036
25199030,碱烧镁（轻烧镁）,112,印度尼西亚,4754000,千克,0,—,6533673
25199030,碱烧镁（轻烧镁）,116,日本,6675000,千克,0,—,9304333
25199030,碱烧镁（轻烧镁）,122,马来西亚,2462000,千克,0,—,3545294
25199030,碱烧镁（轻烧镁）,133,韩国,940000,千克,0,—,1153945
25199030,碱烧镁（轻烧镁）,135,叙利亚,54000,千克,0,—,86263
25199030,碱烧镁（轻烧镁）,136,泰国,116000,千克,0,—,133856
25199030,碱烧镁（轻烧镁）,141,越南,409000,千克,0,—,402599
25199030,碱烧镁（轻烧镁）,143,中国台湾,3971600,千克,0,—,4541724
25199030,碱烧镁（轻烧镁）,217,埃塞俄比亚,80000,千克,0,—,82627
25199030,碱烧镁（轻烧镁）,303,英国,88000,千克,0,—,109068
25199030,碱烧镁（轻烧镁）,304,德国,100000,千克,0,—,108792
25199030,碱烧镁（轻烧镁）,502,美国,3304860,千克,0,—,2545325
25199030,碱烧镁（轻烧镁）,601,澳大利亚,530000,千克,0,—,892219
25199091,化学纯氧化镁,111,印度,20,千克,0,—,262
25199091,化学纯氧化镁,126,阿曼,40000,千克,0,—,143220
25199091,化学纯氧化镁,133,韩国,1250,千克,0,—,11671
25199091,化学纯氧化镁,135,叙利亚,6000,千克,0,—,84650
25199091,化学纯氧化镁,143,中国台湾,5140,千克,0,—,138979
25199091,化学纯氧化镁,303,英国,5000,千克,0,—,77463
25199091,化学纯氧化镁,344,俄罗斯,45000,千克,0,—,1366447
25199091,化学纯氧化镁,502,美国,3009,千克,0,—,53432
25199099,其他氧化镁,111,印度,294776,千克,0,—,863557
25199099,其他氧化镁,112,印度尼西亚,6482500,千克,0,—,4960054
25199099,其他氧化镁,113,伊朗,90000,千克,0,—,210080
25199099,其他氧化镁,116,日本,8589259,千克,0,—,7793622
25199099,其他氧化镁,122,马来西亚,2330000,千克,0,—,2168564
25199099,其他氧化镁,133,韩国,4416000,千克,0,—,2994333
25199099,其他氧化镁,136,泰国,1265500,千克,0,—,1555530
25199099,其他氧化镁,141,越南,1896320,千克,0,—,4483097
25199099,其他氧化镁,143,中国台湾,11040280,千克,0,—,7895817
25199099,其他氧化镁,145,哈萨克斯坦,174000,千克,0,—,977480
25199099,其他氧化镁,149,乌兹别克斯坦,120000,千克,0,—,454450
25199099,其他氧化镁,303,英国,48000,千克,0,—,99568
25199099,其他氧化镁,344,俄罗斯,1731800,千克,0,—,4492933
25199099,其他氧化镁,502,美国,39952,千克,0,—,53707
25199099,其他氧化镁,601,澳大利亚,200000,千克,0,—,81462
25201000,生石膏；硬石膏,110,中国香港,12129,千克,0,—,67593
25201000,生石膏；硬石膏,111,印度,25250,千克,0,—,29613
25201000,生石膏；硬石膏,112,印度尼西亚,9000,千克,0,—,92956
25201000,生石膏；硬石膏,116,日本,360523,千克,0,—,695626
25201000,生石膏；硬石膏,119,老挝,1400,千克,0,—,4820
25201000,生石膏；硬石膏,132,新加坡,7350,千克,0,—,50609
25201000,生石膏；硬石膏,133,韩国,12689218,千克,0,—,2090204
25201000,生石膏；硬石膏,136,泰国,1000,千克,0,—,4131
25201000,生石膏；硬石膏,141,越南,1726710,千克,0,—,234035
25201000,生石膏；硬石膏,143,中国台湾,223845,千克,0,—,241720
25201000,生石膏；硬石膏,149,乌兹别克斯坦,39700,千克,0,—,169482
25201000,生石膏；硬石膏,217,埃塞俄比亚,1270,千克,0,—,3381
25201000,生石膏；硬石膏,344,俄罗斯,43000,千克,0,—,107564
25201000,生石膏；硬石膏,502,美国,505,千克,0,—,17461
25201000,生石膏；硬石膏,601,澳大利亚,19000,千克,0,—,19231
25202010,牙科用熟石膏,136,泰国,48402,千克,0,—,333277
25202010,牙科用熟石膏,502,美国,1250,千克,0,—,7528
25202090,其他熟石膏,110,中国香港,236691,千克,0,—,406653
25202090,其他熟石膏,111,印度,68500,千克,0,—,160566
25202090,其他熟石膏,112,印度尼西亚,130043,千克,0,—,393336
25202090,其他熟石膏,116,日本,222260,千克,0,—,528101
25202090,其他熟石膏,122,马来西亚,399190,千克,0,—,536254
25202090,其他熟石膏,132,新加坡,56513,千克,0,—,240882
25202090,其他熟石膏,133,韩国,1119000,千克,0,—,1394273
25202090,其他熟石膏,136,泰国,47155,千克,0,—,105155
25202090,其他熟石膏,141,越南,268565,千克,0,—,299462
25202090,其他熟石膏,143,中国台湾,239730,千克,0,—,241721
25202090,其他熟石膏,202,安哥拉,2189,千克,0,—,16404
25202090,其他熟石膏,206,喀麦隆,20000,千克,0,—,13630
25202090,其他熟石膏,217,埃塞俄比亚,515,千克,0,—,1262
25202090,其他熟石膏,218,加蓬,500,千克,0,—,1721
25202090,其他熟石膏,304,德国,1040,千克,0,—,826
25202090,其他熟石膏,502,美国,16227,千克,0,—,132062
25210000,石灰石助熔剂；通常用...,110,中国香港,27768000,千克,0,—,610896
25210000,石灰石助熔剂；通常用...,116,日本,0,千克,0,—,1460
25210000,石灰石助熔剂；通常用...,122,马来西亚,1736000,千克,0,—,253456
25210000,石灰石助熔剂；通常用...,132,新加坡,20000,千克,0,—,27619
25210000,石灰石助熔剂；通常用...,133,韩国,0,千克,0,—,1763
25210000,石灰石助熔剂；通常用...,304,德国,1,千克,0,—,21367
25210000,石灰石助熔剂；通常用...,502,美国,6,千克,0,—,123309
25210000,石灰石助熔剂；通常用...,601,澳大利亚,3,千克,0,—,51669
25221000,生石灰,110,中国香港,7651,千克,0,—,48617
25221000,生石灰,111,印度,100,千克,0,—,826
25221000,生石灰,112,印度尼西亚,154960,千克,0,—,151861
25221000,生石灰,116,日本,40,千克,0,—,502
25221000,生石灰,119,老挝,30600,千克,0,—,26441
25221000,生石灰,122,马来西亚,125,千克,0,—,3288
25221000,生石灰,132,新加坡,17867,千克,0,—,620197
25221000,生石灰,133,韩国,101250,千克,0,—,127530
25221000,生石灰,143,中国台湾,180150,千克,0,—,157372
25221000,生石灰,223,科特迪瓦,473,千克,0,—,491
25221000,生石灰,240,塞内加尔,2658,千克,0,—,27453
25221000,生石灰,303,英国,250,千克,0,—,2066
25221000,生石灰,344,俄罗斯,624820,千克,0,—,499856
25221000,生石灰,502,美国,1947,千克,0,—,39740
25221000,生石灰,601,澳大利亚,196000,千克,0,—,110440
25222000,熟石灰,110,中国香港,5150680,千克,0,—,2862959
25222000,熟石灰,132,新加坡,4404,千克,0,—,39238
25222000,熟石灰,133,韩国,89970,千克,0,—,216935
25222000,熟石灰,141,越南,102400,千克,0,—,28203
25222000,熟石灰,223,科特迪瓦,15000,千克,0,—,26725
25222000,熟石灰,344,俄罗斯,2250,千克,0,—,33051
25222000,熟石灰,601,澳大利亚,400000,千克,0,—,368986
25231000,水泥熟料,110,中国香港,178,千克,0,—,1329
25231000,水泥熟料,111,印度,54000,千克,0,—,71059
25231000,水泥熟料,112,印度尼西亚,400,千克,0,—,683
25231000,水泥熟料,116,日本,140000,千克,0,—,600305
25231000,水泥熟料,133,韩国,540000,千克,0,—,1314818
25231000,水泥熟料,143,中国台湾,148000,千克,0,—,433180
25231000,水泥熟料,303,英国,96000,千克,0,—,250368
25231000,水泥熟料,344,俄罗斯,500,千克,0,—,551
25231000,水泥熟料,502,美国,706860,千克,0,—,1372053
25231000,水泥熟料,601,澳大利亚,34149000,千克,0,—,7769157
25232100,"白水泥,不论是否人工...",110,中国香港,3200,千克,0,—,6160
25232100,"白水泥,不论是否人工...",112,印度尼西亚,150,千克,0,—,226
25232100,"白水泥,不论是否人工...",116,日本,101000,千克,0,—,103070
25232100,"白水泥,不论是否人工...",119,老挝,2000,千克,0,—,892
25232100,"白水泥,不论是否人工...",133,韩国,898000,千克,0,—,591223
25232100,"白水泥,不论是否人工...",143,中国台湾,182400,千克,0,—,130768
25232100,"白水泥,不论是否人工...",149,乌兹别克斯坦,10000,千克,0,—,20657
25232100,"白水泥,不论是否人工...",502,美国,405190,千克,0,—,243145
25232900,其他硅酸盐水泥,110,中国香港,191940644,千克,0,—,71079484
25232900,其他硅酸盐水泥,112,印度尼西亚,8000,千克,0,—,6610
25232900,其他硅酸盐水泥,116,日本,37986,千克,0,—,32975
25232900,其他硅酸盐水泥,119,老挝,24081640,千克,0,—,13357939
25232900,其他硅酸盐水泥,132,新加坡,13440,千克,0,—,54432
25232900,其他硅酸盐水泥,136,泰国,25550,千克,0,—,78741
25232900,其他硅酸盐水泥,141,越南,8000,千克,0,—,5701
25232900,其他硅酸盐水泥,143,中国台湾,1000,千克,0,—,2466
25232900,其他硅酸盐水泥,149,乌兹别克斯坦,59800,千克,0,—,98822
25232900,其他硅酸盐水泥,202,安哥拉,995,千克,0,—,516
25232900,其他硅酸盐水泥,221,几内亚,2991240,千克,0,—,1549462
25232900,其他硅酸盐水泥,502,美国,121058000,千克,0,—,41628465
25232900,其他硅酸盐水泥,601,澳大利亚,19810100,千克,0,—,6751243
25233000,矾土水泥,111,印度,874500,千克,0,—,3580837
25233000,矾土水泥,112,印度尼西亚,216400,千克,0,—,892462
25233000,矾土水泥,113,伊朗,204700,千克,0,—,993956
25233000,矾土水泥,116,日本,1511600,千克,0,—,6906646
25233000,矾土水泥,132,新加坡,170400,千克,0,—,538337
25233000,矾土水泥,133,韩国,483100,千克,0,—,1097568
25233000,矾土水泥,136,泰国,143600,千克,0,—,492074
25233000,矾土水泥,141,越南,260000,千克,0,—,678367
25233000,矾土水泥,143,中国台湾,173710,千克,0,—,798070
25233000,矾土水泥,303,英国,77200,千克,0,—,218497
25233000,矾土水泥,502,美国,227000,千克,0,—,659931
25233000,矾土水泥,601,澳大利亚,114000,千克,0,—,222258
25239000,其他水凝水泥,110,中国香港,7040,千克,0,—,20704
25239000,其他水凝水泥,119,老挝,127900,千克,0,—,63470
25239000,其他水凝水泥,125,尼泊尔,45000,千克,0,—,31500
25239000,其他水凝水泥,133,韩国,40,千克,0,—,960
25239000,其他水凝水泥,136,泰国,2500,千克,0,—,1900
25239000,其他水凝水泥,217,埃塞俄比亚,450,千克,0,—,7964
25239000,其他水凝水泥,303,英国,1500000,千克,0,—,1053823
25239000,其他水凝水泥,502,美国,40008,千克,0,—,81760
25239000,其他水凝水泥,601,澳大利亚,260000,千克,0,—,786315
25249010,其他长纤维石棉,112,印度尼西亚,40000,千克,0,—,93680
25249090,其他石棉,111,印度,80000,千克,0,—,248810
25249090,其他石棉,112,印度尼西亚,1185000,千克,0,—,2879219
25249090,其他石棉,136,泰国,562500,千克,0,—,1123643
25249090,其他石棉,141,越南,184336,千克,0,—,389537
25249090,其他石棉,149,乌兹别克斯坦,57820,千克,0,—,199063
25251000,原状云母及劈开的云母...,110,中国香港,100,千克,0,—,1942
25251000,原状云母及劈开的云母...,116,日本,0,千克,0,—,1982
25251000,原状云母及劈开的云母...,122,马来西亚,27000,千克,0,—,45708
25251000,原状云母及劈开的云母...,143,中国台湾,20,千克,0,—,888
25251000,原状云母及劈开的云母...,225,利比里亚,45,千克,0,—,109
25251000,原状云母及劈开的云母...,303,英国,282000,千克,0,—,2442323
25251000,原状云母及劈开的云母...,502,美国,40000,千克,0,—,564896
25251000,原状云母及劈开的云母...,601,澳大利亚,10000,千克,0,—,25668
25252000,云母粉,110,中国香港,29395,千克,0,—,123851
25252000,云母粉,111,印度,14545,千克,0,—,71571
25252000,云母粉,112,印度尼西亚,15520,千克,0,—,42990
25252000,云母粉,116,日本,9924578,千克,0,—,16345237
25252000,云母粉,119,老挝,2,千克,0,—,178
25252000,云母粉,122,马来西亚,36001,千克,0,—,113229
25252000,云母粉,132,新加坡,78001,千克,0,—,174670
25252000,云母粉,133,韩国,376710,千克,0,—,1400069
25252000,云母粉,136,泰国,204800,千克,0,—,594660
25252000,云母粉,141,越南,144300,千克,0,—,423284
25252000,云母粉,143,中国台湾,6000,千克,0,—,27680
25252000,云母粉,303,英国,456100,千克,0,—,720026
25252000,云母粉,304,德国,365800,千克,0,—,827142
25252000,云母粉,344,俄罗斯,24750,千克,0,—,49684
25252000,云母粉,502,美国,439206,千克,0,—,1175317
25252000,云母粉,601,澳大利亚,145500,千克,0,—,224989
