商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29093090,其他芳香醚及其卤化、...,304,德国,58572,千克,0,—,26156284
29093090,其他芳香醚及其卤化、...,344,俄罗斯,20475,千克,0,—,1192346
29093090,其他芳香醚及其卤化、...,351,克罗地亚,0,千克,0,—,533
29093090,其他芳香醚及其卤化、...,502,美国,141380,千克,0,—,6351695
29093090,其他芳香醚及其卤化、...,601,澳大利亚,206,千克,0,—,35148
29094100,2，2-氧联二乙醇（...,110,中国香港,9600,千克,0,—,117460
29094100,2，2-氧联二乙醇（...,116,日本,21,千克,0,—,711
29094100,2，2-氧联二乙醇（...,141,越南,69010,千克,0,—,431394
29094100,2，2-氧联二乙醇（...,303,英国,11414,千克,0,—,139260
29094100,2，2-氧联二乙醇（...,344,俄罗斯,12300,千克,0,—,117194
29094100,2，2-氧联二乙醇（...,601,澳大利亚,1843,千克,0,—,25344
29094300,乙二醇或二甘醇的单丁...,110,中国香港,768,千克,0,—,9978
29094300,乙二醇或二甘醇的单丁...,116,日本,192899,千克,0,—,3198874
29094300,乙二醇或二甘醇的单丁...,132,新加坡,147000,千克,0,—,2269154
29094300,乙二醇或二甘醇的单丁...,136,泰国,14880,千克,0,—,144862
29094300,乙二醇或二甘醇的单丁...,141,越南,15200,千克,0,—,136527
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,293000,千克,0,—,4409431
29094300,乙二醇或二甘醇的单丁...,303,英国,5600,千克,0,—,141653
29094300,乙二醇或二甘醇的单丁...,344,俄罗斯,17300,千克,0,—,272350
29094300,乙二醇或二甘醇的单丁...,502,美国,172020,千克,0,—,2642908
29094300,乙二醇或二甘醇的单丁...,601,澳大利亚,97740,千克,0,—,900700
29094400,乙二醇或二甘醇的其他...,111,印度,78280,千克,0,—,1090449
29094400,乙二醇或二甘醇的其他...,113,伊朗,200,千克,0,—,27784
29094400,乙二醇或二甘醇的其他...,116,日本,36087,千克,0,—,1032116
29094400,乙二醇或二甘醇的其他...,122,马来西亚,16000,千克,0,—,217662
29094400,乙二醇或二甘醇的其他...,132,新加坡,84000,千克,0,—,1181409
29094400,乙二醇或二甘醇的其他...,136,泰国,16800,千克,0,—,168079
29094400,乙二醇或二甘醇的其他...,143,中国台湾,87200,千克,0,—,1336331
29094400,乙二醇或二甘醇的其他...,304,德国,2700,千克,0,—,45138
29094400,乙二醇或二甘醇的其他...,344,俄罗斯,24000,千克,0,—,417938
29094910,间苯氧基苄醇,116,日本,215,千克,0,—,17925
29094990,未列名醚醇及其卤、磺...,110,中国香港,42627,千克,0,—,988821
29094990,未列名醚醇及其卤、磺...,111,印度,182145,千克,0,—,4578114
29094990,未列名醚醇及其卤、磺...,112,印度尼西亚,247950,千克,0,—,4540912
29094990,未列名醚醇及其卤、磺...,116,日本,1261370,千克,0,—,33174585
29094990,未列名醚醇及其卤、磺...,120,黎巴嫩,30400,千克,0,—,509635
29094990,未列名醚醇及其卤、磺...,122,马来西亚,98102,千克,0,—,1491882
29094990,未列名醚醇及其卤、磺...,132,新加坡,109600,千克,0,—,1359750
29094990,未列名醚醇及其卤、磺...,133,韩国,1856895,千克,0,—,25048002
29094990,未列名醚醇及其卤、磺...,136,泰国,449450,千克,0,—,7877552
29094990,未列名醚醇及其卤、磺...,141,越南,84705,千克,0,—,1831287
29094990,未列名醚醇及其卤、磺...,143,中国台湾,4615389,千克,0,—,54734910
29094990,未列名醚醇及其卤、磺...,145,哈萨克斯坦,1,千克,0,—,3248
29094990,未列名醚醇及其卤、磺...,303,英国,25,千克,0,—,5050
29094990,未列名醚醇及其卤、磺...,304,德国,76903,千克,0,—,1731562
29094990,未列名醚醇及其卤、磺...,344,俄罗斯,1831,千克,0,—,60395
29094990,未列名醚醇及其卤、磺...,502,美国,62956,千克,0,—,3824853
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,313703,千克,0,—,4319257
29095000,醚酚、醚醇酚及其卤、...,110,中国香港,21,千克,0,—,70696
29095000,醚酚、醚醇酚及其卤、...,111,印度,46200,千克,0,—,2721973
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,18020,千克,0,—,2525552
29095000,醚酚、醚醇酚及其卤、...,116,日本,818,千克,0,—,340653
29095000,醚酚、醚醇酚及其卤、...,125,尼泊尔,2,千克,0,—,3220
29095000,醚酚、醚醇酚及其卤、...,132,新加坡,407,千克,0,—,90421
29095000,醚酚、醚醇酚及其卤、...,133,韩国,651,千克,0,—,118678
29095000,醚酚、醚醇酚及其卤、...,136,泰国,1820,千克,0,—,102770
29095000,醚酚、醚醇酚及其卤、...,141,越南,655,千克,0,—,70136
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,22000,千克,0,—,2579092
29095000,醚酚、醚醇酚及其卤、...,303,英国,295,千克,0,—,242130
29095000,醚酚、醚醇酚及其卤、...,304,德国,6,千克,0,—,6252
29095000,醚酚、醚醇酚及其卤、...,344,俄罗斯,65,千克,0,—,64165
29095000,醚酚、醚醇酚及其卤、...,358,塞尔维亚,15,千克,0,—,17402
29095000,醚酚、醚醇酚及其卤、...,502,美国,11380,千克,0,—,1095631
29095000,醚酚、醚醇酚及其卤、...,601,澳大利亚,75,千克,0,—,14620
29096000,过氧化（醇、醚、酮）...,110,中国香港,17360,千克,0,—,467456
29096000,过氧化（醇、醚、酮）...,111,印度,829702,千克,0,—,11620622
29096000,过氧化（醇、醚、酮）...,112,印度尼西亚,63270,千克,0,—,1188618
29096000,过氧化（醇、醚、酮）...,116,日本,91915,千克,0,—,3088002
29096000,过氧化（醇、醚、酮）...,122,马来西亚,77382,千克,0,—,1746571
29096000,过氧化（醇、醚、酮）...,132,新加坡,149661,千克,0,—,4725679
29096000,过氧化（醇、醚、酮）...,133,韩国,625208,千克,0,—,16999237
29096000,过氧化（醇、醚、酮）...,136,泰国,113870,千克,0,—,2151605
29096000,过氧化（醇、醚、酮）...,141,越南,176785,千克,0,—,4665762
29096000,过氧化（醇、醚、酮）...,143,中国台湾,303015,千克,0,—,6585446
29096000,过氧化（醇、醚、酮）...,344,俄罗斯,265360,千克,0,—,3059069
29096000,过氧化（醇、醚、酮）...,502,美国,635862,千克,0,—,15081036
29096000,过氧化（醇、醚、酮）...,601,澳大利亚,60520,千克,0,—,1177259
29101000,环氧乙烷（氧化乙烯）,110,中国香港,9600,千克,0,—,165693
29101000,环氧乙烷（氧化乙烯）,141,越南,16000,千克,0,—,174869
29103000,1-氯-2，3-环氧...,111,印度,517900,千克,0,—,6902703
29103000,1-氯-2，3-环氧...,112,印度尼西亚,90000,千克,0,—,1215900
29103000,1-氯-2，3-环氧...,116,日本,299660,千克,0,—,3886499
29103000,1-氯-2，3-环氧...,133,韩国,5151839,千克,0,—,63953118
29103000,1-氯-2，3-环氧...,136,泰国,749020,千克,0,—,9189798
29103000,1-氯-2，3-环氧...,141,越南,18000,千克,0,—,187764
29103000,1-氯-2，3-环氧...,143,中国台湾,103920,千克,0,—,1040803
29103000,1-氯-2，3-环氧...,344,俄罗斯,19200,千克,0,—,315637
29103000,1-氯-2，3-环氧...,601,澳大利亚,18000,千克,0,—,244798
29109000,其他三节环环氧化物、...,111,印度,180585,千克,0,—,8712462
29109000,其他三节环环氧化物、...,112,印度尼西亚,3560,千克,0,—,72975
29109000,其他三节环环氧化物、...,113,伊朗,16250,千克,0,—,797703
29109000,其他三节环环氧化物、...,116,日本,42304,千克,0,—,2047391
29109000,其他三节环环氧化物、...,122,马来西亚,1200,千克,0,—,133901
29109000,其他三节环环氧化物、...,132,新加坡,14400,千克,0,—,221074
29109000,其他三节环环氧化物、...,133,韩国,208832,千克,0,—,7940408
29109000,其他三节环环氧化物、...,136,泰国,7200,千克,0,—,220821
29109000,其他三节环环氧化物、...,143,中国台湾,72030,千克,0,—,2024994
29109000,其他三节环环氧化物、...,303,英国,32400,千克,0,—,850873
29109000,其他三节环环氧化物、...,304,德国,115090,千克,0,—,3361168
29109000,其他三节环环氧化物、...,344,俄罗斯,14480,千克,0,—,287368
29109000,其他三节环环氧化物、...,502,美国,971306,千克,0,—,52156250
29109000,其他三节环环氧化物、...,601,澳大利亚,1190,千克,0,—,33083
29110000,缩醛及半缩醛及其卤、...,110,中国香港,7,千克,0,—,54851
29110000,缩醛及半缩醛及其卤、...,111,印度,92008,千克,0,—,4355512
29110000,缩醛及半缩醛及其卤、...,112,印度尼西亚,2900,千克,0,—,29300
29110000,缩醛及半缩醛及其卤、...,113,伊朗,4000,千克,0,—,146000
29110000,缩醛及半缩醛及其卤、...,116,日本,250,千克,0,—,109481
29110000,缩醛及半缩醛及其卤、...,132,新加坡,740,千克,0,—,140456
29110000,缩醛及半缩醛及其卤、...,133,韩国,180,千克,0,—,18595
29110000,缩醛及半缩醛及其卤、...,136,泰国,100,千克,0,—,30738
29110000,缩醛及半缩醛及其卤、...,143,中国台湾,12000,千克,0,—,95658
29110000,缩醛及半缩醛及其卤、...,303,英国,0,千克,0,—,1101
29110000,缩醛及半缩醛及其卤、...,304,德国,1650,千克,0,—,122620
29110000,缩醛及半缩醛及其卤、...,344,俄罗斯,33600,千克,0,—,290300
29110000,缩醛及半缩醛及其卤、...,502,美国,3960,千克,0,—,727219
29121100,甲醛,110,中国香港,300,千克,0,—,1497
29121100,甲醛,133,韩国,44000,千克,0,—,173101
29121100,甲醛,136,泰国,12800,千克,0,—,52398
29121100,甲醛,143,中国台湾,39936,千克,0,—,151847
29121200,乙醛,502,美国,17980,千克,0,—,990122
29121900,未列名不含其他含氧基...,110,中国香港,3913,千克,0,—,204918
29121900,未列名不含其他含氧基...,111,印度,1800968,千克,0,—,22913546
29121900,未列名不含其他含氧基...,112,印度尼西亚,75200,千克,0,—,1176377
29121900,未列名不含其他含氧基...,116,日本,169049,千克,0,—,2500275
29121900,未列名不含其他含氧基...,122,马来西亚,112920,千克,0,—,1087358
29121900,未列名不含其他含氧基...,132,新加坡,43604,千克,0,—,962581
29121900,未列名不含其他含氧基...,133,韩国,421340,千克,0,—,2683022
29121900,未列名不含其他含氧基...,136,泰国,239205,千克,0,—,2335380
29121900,未列名不含其他含氧基...,141,越南,219024,千克,0,—,1314865
29121900,未列名不含其他含氧基...,143,中国台湾,136310,千克,0,—,976727
29121900,未列名不含其他含氧基...,218,加蓬,14080,千克,0,—,67200
29121900,未列名不含其他含氧基...,303,英国,27460,千克,0,—,625596
29121900,未列名不含其他含氧基...,304,德国,61517,千克,0,—,3694564
29121900,未列名不含其他含氧基...,344,俄罗斯,217330,千克,0,—,2447184
29121900,未列名不含其他含氧基...,502,美国,1122439,千克,0,—,18405469
29121900,未列名不含其他含氧基...,601,澳大利亚,86606,千克,0,—,1116459
29122100,苯甲醛,110,中国香港,45,千克,0,—,86739
29122100,苯甲醛,111,印度,755025,千克,0,—,8254523
29122100,苯甲醛,112,印度尼西亚,5980,千克,0,—,83477
29122100,苯甲醛,116,日本,0,千克,0,—,5506
29122100,苯甲醛,132,新加坡,400,千克,0,—,9617
29122100,苯甲醛,133,韩国,200000,千克,0,—,1871464
29122100,苯甲醛,143,中国台湾,160000,千克,0,—,1342929
29122100,苯甲醛,303,英国,5400,千克,0,—,720258
29122100,苯甲醛,304,德国,7625,千克,0,—,2909640
29122100,苯甲醛,502,美国,31650,千克,0,—,11967538
29122910,铃兰醛（对叔丁基-α...,111,印度,26030,千克,0,—,1111305
29122910,铃兰醛（对叔丁基-α...,112,印度尼西亚,2850,千克,0,—,134189
29122910,铃兰醛（对叔丁基-α...,116,日本,7980,千克,0,—,381648
29122910,铃兰醛（对叔丁基-α...,132,新加坡,77900,千克,0,—,3651468
29122910,铃兰醛（对叔丁基-α...,133,韩国,5510,千克,0,—,338047
29122990,未列名不含其他含氧基...,110,中国香港,11022,千克,0,—,1097710
29122990,未列名不含其他含氧基...,111,印度,217359,千克,0,—,7291369
29122990,未列名不含其他含氧基...,112,印度尼西亚,12517,千克,0,—,1004627
29122990,未列名不含其他含氧基...,116,日本,8179,千克,0,—,883682
29122990,未列名不含其他含氧基...,132,新加坡,33086,千克,0,—,1923838
29122990,未列名不含其他含氧基...,133,韩国,2618,千克,0,—,1928113
29122990,未列名不含其他含氧基...,136,泰国,140,千克,0,—,17801
29122990,未列名不含其他含氧基...,143,中国台湾,18000,千克,0,—,842974
29122990,未列名不含其他含氧基...,303,英国,5781,千克,0,—,410986
29122990,未列名不含其他含氧基...,304,德国,6718,千克,0,—,1972260
29122990,未列名不含其他含氧基...,344,俄罗斯,2000,千克,0,—,63029
29122990,未列名不含其他含氧基...,351,克罗地亚,500,千克,0,—,207616
29122990,未列名不含其他含氧基...,502,美国,211030,千克,0,—,14239118
29122990,未列名不含其他含氧基...,601,澳大利亚,1780,千克,0,—,49862
29124100,香草醛（3-甲氧基-...,110,中国香港,0,千克,0,—,234
29124100,香草醛（3-甲氧基-...,111,印度,167951,千克,0,—,13480930
29124100,香草醛（3-甲氧基-...,112,印度尼西亚,57800,千克,0,—,4864704
29124100,香草醛（3-甲氧基-...,113,伊朗,5000,千克,0,—,546465
29124100,香草醛（3-甲氧基-...,116,日本,38800,千克,0,—,3930856
29124100,香草醛（3-甲氧基-...,122,马来西亚,6280,千克,0,—,652116
29124100,香草醛（3-甲氧基-...,132,新加坡,55500,千克,0,—,4895805
29124100,香草醛（3-甲氧基-...,133,韩国,4375,千克,0,—,672795
29124100,香草醛（3-甲氧基-...,136,泰国,5300,千克,0,—,416327
29124100,香草醛（3-甲氧基-...,141,越南,3000,千克,0,—,319057
29124100,香草醛（3-甲氧基-...,143,中国台湾,18150,千克,0,—,1539360
29124100,香草醛（3-甲氧基-...,145,哈萨克斯坦,500,千克,0,—,46651
29124100,香草醛（3-甲氧基-...,149,乌兹别克斯坦,2000,千克,0,—,164841
29124100,香草醛（3-甲氧基-...,223,科特迪瓦,1200,千克,0,—,103811
29124100,香草醛（3-甲氧基-...,303,英国,10100,千克,0,—,2232327
29124100,香草醛（3-甲氧基-...,304,德国,93701,千克,0,—,10430616
29124100,香草醛（3-甲氧基-...,337,格鲁吉亚（2023年起停用）,1500,千克,0,—,165693
29124100,香草醛（3-甲氧基-...,344,俄罗斯,10000,千克,0,—,880452
29124100,香草醛（3-甲氧基-...,358,塞尔维亚,3000,千克,0,—,257313
29124100,香草醛（3-甲氧基-...,502,美国,262350,千克,0,—,29140911
29124100,香草醛（3-甲氧基-...,601,澳大利亚,5725,千克,0,—,779142
29124200,乙基香草醛（3-乙氧...,111,印度,46800,千克,0,—,4510613
29124200,乙基香草醛（3-乙氧...,112,印度尼西亚,5150,千克,0,—,584095
29124200,乙基香草醛（3-乙氧...,116,日本,1500,千克,0,—,191588
29124200,乙基香草醛（3-乙氧...,122,马来西亚,100,千克,0,—,11956
29124200,乙基香草醛（3-乙氧...,132,新加坡,28000,千克,0,—,2589469
29124200,乙基香草醛（3-乙氧...,133,韩国,1600,千克,0,—,186531
29124200,乙基香草醛（3-乙氧...,136,泰国,200,千克,0,—,22185
29124200,乙基香草醛（3-乙氧...,143,中国台湾,250,千克,0,—,28945
29124200,乙基香草醛（3-乙氧...,145,哈萨克斯坦,500,千克,0,—,60528
29124200,乙基香草醛（3-乙氧...,223,科特迪瓦,500,千克,0,—,56807
29124200,乙基香草醛（3-乙氧...,303,英国,7020,千克,0,—,740980
29124200,乙基香草醛（3-乙氧...,304,德国,45000,千克,0,—,3381340
29124200,乙基香草醛（3-乙氧...,344,俄罗斯,2500,千克,0,—,289152
29124200,乙基香草醛（3-乙氧...,502,美国,39000,千克,0,—,3299226
29124200,乙基香草醛（3-乙氧...,601,澳大利亚,300,千克,0,—,26342
29124910,醛醇,110,中国香港,725,千克,0,—,87233
29124910,醛醇,111,印度,9850,千克,0,—,1306592
29124910,醛醇,112,印度尼西亚,55260,千克,0,—,405717
29124910,醛醇,116,日本,180,千克,0,—,21931
29124910,醛醇,132,新加坡,13615,千克,0,—,1815868
29124910,醛醇,133,韩国,360,千克,0,—,41648
29124910,醛醇,304,德国,2520,千克,0,—,258562
29124910,醛醇,502,美国,5740,千克,0,—,645680
29124990,未列名醛醚、醛酚及含...,110,中国香港,25,千克,0,—,5985
29124990,未列名醛醚、醛酚及含...,111,印度,26752,千克,0,—,2145633
29124990,未列名醛醚、醛酚及含...,112,印度尼西亚,9575,千克,0,—,537902
29124990,未列名醛醚、醛酚及含...,116,日本,38483,千克,0,—,1997846
29124990,未列名醛醚、醛酚及含...,132,新加坡,11888,千克,0,—,706639
29124990,未列名醛醚、醛酚及含...,133,韩国,131050,千克,0,—,1835061
29124990,未列名醛醚、醛酚及含...,143,中国台湾,22920,千克,0,—,4725477
29124990,未列名醛醚、醛酚及含...,303,英国,9980,千克,0,—,587534
29124990,未列名醛醚、醛酚及含...,304,德国,453,千克,0,—,60875
29124990,未列名醛醚、醛酚及含...,344,俄罗斯,1402,千克,0,—,127622
29124990,未列名醛醚、醛酚及含...,502,美国,16737,千克,0,—,5191783
29125000,环聚醛,116,日本,200,千克,0,—,6367
29125000,环聚醛,133,韩国,475,千克,0,—,17514
29125000,环聚醛,141,越南,97000,千克,0,—,2287986
29125000,环聚醛,143,中国台湾,5000,千克,0,—,111220
29125000,环聚醛,344,俄罗斯,200,千克,0,—,13970
29125000,环聚醛,502,美国,3600,千克,0,—,74854
29125000,环聚醛,601,澳大利亚,11262,千克,0,—,298588
29126000,多聚甲醛,111,印度,80000,千克,0,—,240029
29126000,多聚甲醛,116,日本,16000,千克,0,—,107602
29126000,多聚甲醛,132,新加坡,60000,千克,0,—,317194
29126000,多聚甲醛,133,韩国,312000,千克,0,—,1675326
29126000,多聚甲醛,136,泰国,115000,千克,0,—,660688
29126000,多聚甲醛,143,中国台湾,155000,千克,0,—,830872
29126000,多聚甲醛,202,安哥拉,99000,千克,0,—,582411
29130000,2912产品的卤化、...,110,中国香港,60,千克,0,—,69499
29130000,2912产品的卤化、...,111,印度,402001,千克,0,—,17105234
29130000,2912产品的卤化、...,116,日本,1585,千克,0,—,1259241
29130000,2912产品的卤化、...,132,新加坡,0,千克,0,—,65
29130000,2912产品的卤化、...,133,韩国,1001,千克,0,—,39949
29130000,2912产品的卤化、...,136,泰国,0,千克,0,—,2604
29130000,2912产品的卤化、...,143,中国台湾,0,千克,0,—,117
29130000,2912产品的卤化、...,303,英国,44,千克,0,—,183579
29130000,2912产品的卤化、...,304,德国,14006,千克,0,—,3148949
29130000,2912产品的卤化、...,502,美国,1689,千克,0,—,217737
29130000,2912产品的卤化、...,601,澳大利亚,200,千克,0,—,8655
29141100,丙酮,112,印度尼西亚,150,千克,0,—,3684
29141100,丙酮,502,美国,9583479,千克,0,—,75521757
29141200,丁酮（甲基乙基（甲）...,112,印度尼西亚,937437,千克,0,—,6084597
29141200,丁酮（甲基乙基（甲）...,122,马来西亚,191210,千克,0,—,1357768
29141200,丁酮（甲基乙基（甲）...,132,新加坡,362640,千克,0,—,2692369
29141200,丁酮（甲基乙基（甲）...,133,韩国,2881047,千克,0,—,18346991
29141200,丁酮（甲基乙基（甲）...,136,泰国,1344517,千克,0,—,10127446
29141200,丁酮（甲基乙基（甲）...,141,越南,114700,千克,0,—,787794
29141200,丁酮（甲基乙基（甲）...,143,中国台湾,172200,千克,0,—,1366004
29141200,丁酮（甲基乙基（甲）...,304,德国,38200,千克,0,—,256079
29141200,丁酮（甲基乙基（甲）...,344,俄罗斯,445460,千克,0,—,3601316
29141200,丁酮（甲基乙基（甲）...,502,美国,144000,千克,0,—,1082272
29141200,丁酮（甲基乙基（甲）...,601,澳大利亚,147900,千克,0,—,1152907
29141300,4-甲基-2-戊酮（...,122,马来西亚,6400,千克,0,—,119872
29141300,4-甲基-2-戊酮（...,141,越南,38400,千克,0,—,705752
29141300,4-甲基-2-戊酮（...,143,中国台湾,94400,千克,0,—,1498158
29141300,4-甲基-2-戊酮（...,601,澳大利亚,12800,千克,0,—,269593
29141900,未列名不含其他含氧基...,110,中国香港,1,千克,0,—,42862
29141900,未列名不含其他含氧基...,111,印度,440171,千克,0,—,10778661
29141900,未列名不含其他含氧基...,112,印度尼西亚,3405,千克,0,—,225857
29141900,未列名不含其他含氧基...,113,伊朗,12160,千克,0,—,159178
29141900,未列名不含其他含氧基...,116,日本,34710,千克,0,—,1945289
29141900,未列名不含其他含氧基...,122,马来西亚,28804,千克,0,—,861125
29141900,未列名不含其他含氧基...,132,新加坡,13335,千克,0,—,563119
29141900,未列名不含其他含氧基...,133,韩国,115066,千克,0,—,2924767
29141900,未列名不含其他含氧基...,136,泰国,13760,千克,0,—,367110
29141900,未列名不含其他含氧基...,141,越南,79700,千克,0,—,2014318
29141900,未列名不含其他含氧基...,143,中国台湾,68900,千克,0,—,1787160
29141900,未列名不含其他含氧基...,149,乌兹别克斯坦,32000,千克,0,—,670984
29141900,未列名不含其他含氧基...,303,英国,20786,千克,0,—,1173591
29141900,未列名不含其他含氧基...,304,德国,102598,千克,0,—,2588337
29141900,未列名不含其他含氧基...,344,俄罗斯,12620,千克,0,—,1350140
29141900,未列名不含其他含氧基...,502,美国,123058,千克,0,—,5654561
29141900,未列名不含其他含氧基...,601,澳大利亚,3095,千克,0,—,96224
29142200,环已酮及甲基环已酮,111,印度,117900,千克,0,—,1174403
29142200,环已酮及甲基环已酮,112,印度尼西亚,147245,千克,0,—,1365748
29142200,环已酮及甲基环已酮,116,日本,514110,千克,0,—,6067923
29142200,环已酮及甲基环已酮,132,新加坡,44000,千克,0,—,412600
29142200,环已酮及甲基环已酮,133,韩国,127640,千克,0,—,1142502
29142200,环已酮及甲基环已酮,135,叙利亚,30400,千克,0,—,322974
29142200,环已酮及甲基环已酮,136,泰国,205660,千克,0,—,1900550
29142200,环已酮及甲基环已酮,141,越南,111040,千克,0,—,1185783
29142200,环已酮及甲基环已酮,143,中国台湾,85040,千克,0,—,768873
29142300,芷香酮及甲基芷香酮,110,中国香港,1080,千克,0,—,92070
29142300,芷香酮及甲基芷香酮,111,印度,18180,千克,0,—,833879
29142300,芷香酮及甲基芷香酮,112,印度尼西亚,2160,千克,0,—,130510
29142300,芷香酮及甲基芷香酮,116,日本,1620,千克,0,—,87653
29142300,芷香酮及甲基芷香酮,132,新加坡,43136,千克,0,—,2718928
29142300,芷香酮及甲基芷香酮,133,韩国,540,千克,0,—,41650
29142300,芷香酮及甲基芷香酮,303,英国,5492,千克,0,—,543640
29142300,芷香酮及甲基芷香酮,304,德国,8105,千克,0,—,906472
29142300,芷香酮及甲基芷香酮,502,美国,23685,千克,0,—,2429041
29142300,芷香酮及甲基芷香酮,601,澳大利亚,7,千克,0,—,15003
29142910,樟脑,110,中国香港,16000,千克,0,—,1282282
29142910,樟脑,111,印度,15000,千克,0,—,1003585
29142910,樟脑,112,印度尼西亚,34100,千克,0,—,2263831
29142910,樟脑,116,日本,31085,千克,0,—,3200970
29142910,樟脑,122,马来西亚,600,千克,0,—,49708
29142910,樟脑,132,新加坡,22875,千克,0,—,1583487
29142910,樟脑,133,韩国,980,千克,0,—,103088
29142910,樟脑,136,泰国,52500,千克,0,—,3306581
29142910,樟脑,141,越南,3000,千克,0,—,199161
29142910,樟脑,143,中国台湾,1000,千克,0,—,71171
29142910,樟脑,303,英国,8000,千克,0,—,526407
29142910,樟脑,304,德国,25800,千克,0,—,1700180
29142910,樟脑,344,俄罗斯,25000,千克,0,—,1752781
29142910,樟脑,502,美国,16000,千克,0,—,961451
29142910,樟脑,601,澳大利亚,2333,千克,0,—,307371
29142990,未列名不含其他含氧基...,110,中国香港,2697,千克,0,—,312509
29142990,未列名不含其他含氧基...,111,印度,137673,千克,0,—,12397266
29142990,未列名不含其他含氧基...,112,印度尼西亚,99285,千克,0,—,7240740
29142990,未列名不含其他含氧基...,116,日本,58057,千克,0,—,2397208
29142990,未列名不含其他含氧基...,132,新加坡,136431,千克,0,—,11110859
29142990,未列名不含其他含氧基...,133,韩国,82908,千克,0,—,2117809
29142990,未列名不含其他含氧基...,136,泰国,350,千克,0,—,29090
29142990,未列名不含其他含氧基...,141,越南,15340,千克,0,—,247932
29142990,未列名不含其他含氧基...,143,中国台湾,1160,千克,0,—,51312
29142990,未列名不含其他含氧基...,303,英国,29965,千克,0,—,1806998
29142990,未列名不含其他含氧基...,304,德国,20204,千克,0,—,3552136
29142990,未列名不含其他含氧基...,344,俄罗斯,200,千克,0,—,52324
29142990,未列名不含其他含氧基...,502,美国,87925,千克,0,—,13668791
29142990,未列名不含其他含氧基...,601,澳大利亚,375,千克,0,—,88881
29143910,苯乙酮,111,印度,204630,千克,0,—,2333344
29143910,苯乙酮,132,新加坡,16000,千克,0,—,280704
29143910,苯乙酮,502,美国,32000,千克,0,—,499031
29143990,未列名不含其他含氧基...,110,中国香港,1705,千克,0,—,99017
29143990,未列名不含其他含氧基...,111,印度,151824,千克,0,—,7994169
29143990,未列名不含其他含氧基...,112,印度尼西亚,5050,千克,0,—,322779
29143990,未列名不含其他含氧基...,113,伊朗,160,千克,0,—,3984
29143990,未列名不含其他含氧基...,116,日本,132933,千克,0,—,5653754
29143990,未列名不含其他含氧基...,122,马来西亚,32409,千克,0,—,1296344
29143990,未列名不含其他含氧基...,132,新加坡,34977,千克,0,—,2141266
29143990,未列名不含其他含氧基...,133,韩国,153455,千克,0,—,6289399
29143990,未列名不含其他含氧基...,136,泰国,33400,千克,0,—,1219039
29143990,未列名不含其他含氧基...,141,越南,24365,千克,0,—,616392
29143990,未列名不含其他含氧基...,143,中国台湾,150362,千克,0,—,4637424
29143990,未列名不含其他含氧基...,303,英国,21250,千克,0,—,1116560
29143990,未列名不含其他含氧基...,304,德国,261084,千克,0,—,6607650
29143990,未列名不含其他含氧基...,344,俄罗斯,5900,千克,0,—,170002
29143990,未列名不含其他含氧基...,351,克罗地亚,1100,千克,0,—,27160
29143990,未列名不含其他含氧基...,502,美国,248856,千克,0,—,6382200
29143990,未列名不含其他含氧基...,601,澳大利亚,23100,千克,0,—,1358979
29144000,酮醇及酮醛,110,中国香港,233,千克,0,—,111682
29144000,酮醇及酮醛,111,印度,17309,千克,0,—,838270
29144000,酮醇及酮醛,112,印度尼西亚,34200,千克,0,—,633145
29144000,酮醇及酮醛,116,日本,2001,千克,0,—,201512
29144000,酮醇及酮醛,122,马来西亚,600,千克,0,—,26779
29144000,酮醇及酮醛,132,新加坡,1700,千克,0,—,84901
29144000,酮醇及酮醛,133,韩国,9476,千克,0,—,1067623
29144000,酮醇及酮醛,136,泰国,1020,千克,0,—,51343
29144000,酮醇及酮醛,141,越南,26740,千克,0,—,1108254
29144000,酮醇及酮醛,143,中国台湾,31500,千克,0,—,1212557
29144000,酮醇及酮醛,303,英国,501,千克,0,—,30805
29144000,酮醇及酮醛,304,德国,24100,千克,0,—,1973387
29144000,酮醇及酮醛,344,俄罗斯,1520,千克,0,—,53884
29144000,酮醇及酮醛,502,美国,71485,千克,0,—,4124679
29144000,酮醇及酮醛,601,澳大利亚,1600,千克,0,—,78975
29145011,覆盆子酮,110,中国香港,2250,千克,0,—,244557
29145011,覆盆子酮,111,印度,22125,千克,0,—,2495218
29145011,覆盆子酮,112,印度尼西亚,450,千克,0,—,45085
29145011,覆盆子酮,116,日本,2440,千克,0,—,294320
29145011,覆盆子酮,132,新加坡,19550,千克,0,—,2117594
29145011,覆盆子酮,133,韩国,100,千克,0,—,10798
29145011,覆盆子酮,303,英国,6900,千克,0,—,1604678
29145011,覆盆子酮,304,德国,3210,千克,0,—,686590
29145011,覆盆子酮,344,俄罗斯,400,千克,0,—,42644
29145011,覆盆子酮,502,美国,34080,千克,0,—,7536907
29145011,覆盆子酮,601,澳大利亚,99,千克,0,—,75514
29145019,其他酮酚,110,中国香港,2400,千克,0,—,183912
29145019,其他酮酚,111,印度,3000,千克,0,—,260448
29145019,其他酮酚,116,日本,2121,千克,0,—,307729
