商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29161100,丙烯酸及其盐,116,日本,1779,千克,0,—,21703
29161100,丙烯酸及其盐,120,黎巴嫩,3000,千克,0,—,33223
29161100,丙烯酸及其盐,122,马来西亚,16000,千克,0,—,94113
29161100,丙烯酸及其盐,133,韩国,1829065,千克,0,—,12105374
29161100,丙烯酸及其盐,136,泰国,1265260,千克,0,—,8378261
29161100,丙烯酸及其盐,141,越南,137100,千克,0,—,1024023
29161100,丙烯酸及其盐,143,中国台湾,7234716,千克,0,—,44806376
29161100,丙烯酸及其盐,344,俄罗斯,7700,千克,0,—,480500
29161100,丙烯酸及其盐,502,美国,1180015,千克,0,—,7642910
29161100,丙烯酸及其盐,601,澳大利亚,23000,千克,0,—,134457
29161210,丙烯酸甲酯,136,泰国,21000,千克,0,—,191801
29161210,丙烯酸甲酯,141,越南,26660,千克,0,—,250025
29161210,丙烯酸甲酯,143,中国台湾,39600,千克,0,—,379945
29161220,丙烯酸乙酯,112,印度尼西亚,28800,千克,0,—,303831
29161220,丙烯酸乙酯,116,日本,20000,千克,0,—,186566
29161220,丙烯酸乙酯,601,澳大利亚,14400,千克,0,—,151874
29161230,丙烯酸丁酯,111,印度,6501683,千克,0,—,53202139
29161230,丙烯酸丁酯,112,印度尼西亚,462000,千克,0,—,3318261
29161230,丙烯酸丁酯,113,伊朗,187200,千克,0,—,2287139
29161230,丙烯酸丁酯,116,日本,870595,千克,0,—,6110716
29161230,丙烯酸丁酯,122,马来西亚,1172752,千克,0,—,8467749
29161230,丙烯酸丁酯,133,韩国,751666,千克,0,—,5962328
29161230,丙烯酸丁酯,136,泰国,482680,千克,0,—,3546582
29161230,丙烯酸丁酯,141,越南,1941633,千克,0,—,13791117
29161230,丙烯酸丁酯,143,中国台湾,63000,千克,0,—,461290
29161230,丙烯酸丁酯,502,美国,14400,千克,0,—,132377
29161240,丙烯酸异辛酯,113,伊朗,144000,千克,0,—,1797491
29161290,其他丙烯酸酯,110,中国香港,2800,千克,0,—,43846
29161290,其他丙烯酸酯,111,印度,637661,千克,0,—,10630023
29161290,其他丙烯酸酯,112,印度尼西亚,34403,千克,0,—,692289
29161290,其他丙烯酸酯,113,伊朗,16000,千克,0,—,239475
29161290,其他丙烯酸酯,116,日本,283602,千克,0,—,14392604
29161290,其他丙烯酸酯,120,黎巴嫩,1000,千克,0,—,13422
29161290,其他丙烯酸酯,122,马来西亚,114538,千克,0,—,1633570
29161290,其他丙烯酸酯,132,新加坡,18475,千克,0,—,354767
29161290,其他丙烯酸酯,133,韩国,383495,千克,0,—,9329749
29161290,其他丙烯酸酯,136,泰国,90065,千克,0,—,1889126
29161290,其他丙烯酸酯,141,越南,106530,千克,0,—,1640724
29161290,其他丙烯酸酯,143,中国台湾,241700,千克,0,—,5542480
29161290,其他丙烯酸酯,149,乌兹别克斯坦,6200,千克,0,—,123868
29161290,其他丙烯酸酯,303,英国,102,千克,0,—,24360
29161290,其他丙烯酸酯,304,德国,116000,千克,0,—,2037254
29161290,其他丙烯酸酯,344,俄罗斯,40000,千克,0,—,449424
29161290,其他丙烯酸酯,502,美国,102230,千克,0,—,4420422
29161290,其他丙烯酸酯,601,澳大利亚,73600,千克,0,—,1301004
29161300,甲基丙烯酸及其盐,111,印度,230000,千克,0,—,7154598
29161300,甲基丙烯酸及其盐,112,印度尼西亚,1000,千克,0,—,107362
29161300,甲基丙烯酸及其盐,113,伊朗,32000,千克,0,—,567067
29161300,甲基丙烯酸及其盐,116,日本,18000,千克,0,—,419633
29161300,甲基丙烯酸及其盐,122,马来西亚,148600,千克,0,—,2078511
29161300,甲基丙烯酸及其盐,133,韩国,5600,千克,0,—,73880
29161300,甲基丙烯酸及其盐,136,泰国,340,千克,0,—,19704
29161300,甲基丙烯酸及其盐,141,越南,28058,千克,0,—,587406
29161300,甲基丙烯酸及其盐,143,中国台湾,56520,千克,0,—,2653512
29161300,甲基丙烯酸及其盐,149,乌兹别克斯坦,700,千克,0,—,187908
29161300,甲基丙烯酸及其盐,344,俄罗斯,3000,千克,0,—,761645
29161300,甲基丙烯酸及其盐,502,美国,16000,千克,0,—,238199
29161300,甲基丙烯酸及其盐,601,澳大利亚,4000,千克,0,—,49442
29161400,甲基丙烯酸酯,110,中国香港,528,千克,0,—,129324
29161400,甲基丙烯酸酯,111,印度,285370,千克,0,—,4572988
29161400,甲基丙烯酸酯,112,印度尼西亚,114720,千克,0,—,1618616
29161400,甲基丙烯酸酯,113,伊朗,28000,千克,0,—,538399
29161400,甲基丙烯酸酯,116,日本,202046,千克,0,—,3819553
29161400,甲基丙烯酸酯,122,马来西亚,630600,千克,0,—,9013062
29161400,甲基丙烯酸酯,132,新加坡,25320,千克,0,—,638724
29161400,甲基丙烯酸酯,133,韩国,134668,千克,0,—,3264528
29161400,甲基丙烯酸酯,136,泰国,40000,千克,0,—,894553
29161400,甲基丙烯酸酯,141,越南,166740,千克,0,—,2293482
29161400,甲基丙烯酸酯,143,中国台湾,284700,千克,0,—,5507341
29161400,甲基丙烯酸酯,304,德国,266005,千克,0,—,6636124
29161400,甲基丙烯酸酯,344,俄罗斯,23857,千克,0,—,457007
29161400,甲基丙烯酸酯,502,美国,6940793,千克,0,—,61055380
29161400,甲基丙烯酸酯,601,澳大利亚,76480,千克,0,—,1411759
29161500,油酸、亚油酸或亚麻酸...,110,中国香港,0,千克,0,—,68
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,20180,千克,0,—,130561
29161500,油酸、亚油酸或亚麻酸...,113,伊朗,100,千克,0,—,7000
29161500,油酸、亚油酸或亚麻酸...,116,日本,0,千克,0,—,1009
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,25,千克,0,—,2080
29161500,油酸、亚油酸或亚麻酸...,133,韩国,3760,千克,0,—,356965
29161500,油酸、亚油酸或亚麻酸...,136,泰国,57646,千克,0,—,879664
29161500,油酸、亚油酸或亚麻酸...,141,越南,12490,千克,0,—,162431
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,25800,千克,0,—,399037
29161500,油酸、亚油酸或亚麻酸...,303,英国,1,千克,0,—,1357
29161900,其他不饱和无环一元羧...,111,印度,150550,千克,0,—,4911731
29161900,其他不饱和无环一元羧...,112,印度尼西亚,11300,千克,0,—,292471
29161900,其他不饱和无环一元羧...,113,伊朗,34000,千克,0,—,940658
29161900,其他不饱和无环一元羧...,116,日本,72777,千克,0,—,2983529
29161900,其他不饱和无环一元羧...,122,马来西亚,31000,千克,0,—,816875
29161900,其他不饱和无环一元羧...,132,新加坡,34000,千克,0,—,901555
29161900,其他不饱和无环一元羧...,133,韩国,146800,千克,0,—,4215740
29161900,其他不饱和无环一元羧...,135,叙利亚,12000,千克,0,—,315184
29161900,其他不饱和无环一元羧...,136,泰国,74000,千克,0,—,2022313
29161900,其他不饱和无环一元羧...,139,也门,2000,千克,0,—,69794
29161900,其他不饱和无环一元羧...,141,越南,36500,千克,0,—,1022415
29161900,其他不饱和无环一元羧...,143,中国台湾,28900,千克,0,—,801687
29161900,其他不饱和无环一元羧...,149,乌兹别克斯坦,30000,千克,0,—,825288
29161900,其他不饱和无环一元羧...,206,喀麦隆,5000,千克,0,—,124818
29161900,其他不饱和无环一元羧...,221,几内亚,1000,千克,0,—,28857
29161900,其他不饱和无环一元羧...,223,科特迪瓦,5500,千克,0,—,152013
29161900,其他不饱和无环一元羧...,231,毛里求斯,500,千克,0,—,14091
29161900,其他不饱和无环一元羧...,249,突尼斯,14200,千克,0,—,379529
29161900,其他不饱和无环一元羧...,303,英国,299350,千克,0,—,9474330
29161900,其他不饱和无环一元羧...,304,德国,175775,千克,0,—,13771624
29161900,其他不饱和无环一元羧...,344,俄罗斯,421000,千克,0,—,11424661
29161900,其他不饱和无环一元羧...,351,克罗地亚,15000,千克,0,—,402592
29161900,其他不饱和无环一元羧...,440,萨尔瓦多,2000,千克,0,—,53017
29161900,其他不饱和无环一元羧...,502,美国,1952518,千克,0,—,55313961
29161900,其他不饱和无环一元羧...,601,澳大利亚,127561,千克,0,—,3764518
29162010,二溴菊酸、DV菊酸甲...,111,印度,1,千克,0,—,47
29162090,"其他环烷（烯,萜烯）...",111,印度,268225,千克,0,—,66855680
29162090,"其他环烷（烯,萜烯）...",112,印度尼西亚,53060,千克,0,—,5371658
29162090,"其他环烷（烯,萜烯）...",116,日本,16362,千克,0,—,1814647
29162090,"其他环烷（烯,萜烯）...",122,马来西亚,4000,千克,0,—,1425354
29162090,"其他环烷（烯,萜烯）...",132,新加坡,19680,千克,0,—,2329588
29162090,"其他环烷（烯,萜烯）...",133,韩国,8660,千克,0,—,2633034
29162090,"其他环烷（烯,萜烯）...",136,泰国,5025,千克,0,—,1715611
29162090,"其他环烷（烯,萜烯）...",141,越南,290,千克,0,—,129529
29162090,"其他环烷（烯,萜烯）...",303,英国,570,千克,0,—,32481
29162090,"其他环烷（烯,萜烯）...",304,德国,1340,千克,0,—,1568029
29162090,"其他环烷（烯,萜烯）...",344,俄罗斯,1000,千克,0,—,332821
29162090,"其他环烷（烯,萜烯）...",502,美国,138569,千克,0,—,36937888
29162090,"其他环烷（烯,萜烯）...",601,澳大利亚,7400,千克,0,—,2494143
29163100,苯甲酸及其盐和酯,110,中国香港,27970,千克,0,—,343282
29163100,苯甲酸及其盐和酯,111,印度,1017325,千克,0,—,7880087
29163100,苯甲酸及其盐和酯,112,印度尼西亚,277300,千克,0,—,2405617
29163100,苯甲酸及其盐和酯,113,伊朗,19000,千克,0,—,181780
29163100,苯甲酸及其盐和酯,116,日本,151015,千克,0,—,5218152
29163100,苯甲酸及其盐和酯,122,马来西亚,167265,千克,0,—,1636958
29163100,苯甲酸及其盐和酯,132,新加坡,38835,千克,0,—,446826
29163100,苯甲酸及其盐和酯,133,韩国,234275,千克,0,—,2518582
29163100,苯甲酸及其盐和酯,136,泰国,369900,千克,0,—,3140812
29163100,苯甲酸及其盐和酯,141,越南,245000,千克,0,—,2093815
29163100,苯甲酸及其盐和酯,143,中国台湾,390300,千克,0,—,3291890
29163100,苯甲酸及其盐和酯,149,乌兹别克斯坦,14875,千克,0,—,112804
29163100,苯甲酸及其盐和酯,206,喀麦隆,1000,千克,0,—,8711
29163100,苯甲酸及其盐和酯,221,几内亚,1000,千克,0,—,9395
29163100,苯甲酸及其盐和酯,223,科特迪瓦,5500,千克,0,—,49830
29163100,苯甲酸及其盐和酯,231,毛里求斯,1000,千克,0,—,8723
29163100,苯甲酸及其盐和酯,249,突尼斯,5000,千克,0,—,39595
29163100,苯甲酸及其盐和酯,303,英国,139250,千克,0,—,1382327
29163100,苯甲酸及其盐和酯,304,德国,152025,千克,0,—,1271965
29163100,苯甲酸及其盐和酯,337,格鲁吉亚（2023年起停用）,500,千克,0,—,5368
29163100,苯甲酸及其盐和酯,344,俄罗斯,498275,千克,0,—,3427037
29163100,苯甲酸及其盐和酯,351,克罗地亚,1000,千克,0,—,10067
29163100,苯甲酸及其盐和酯,502,美国,875639,千克,0,—,8296717
29163100,苯甲酸及其盐和酯,601,澳大利亚,117900,千克,0,—,1184525
29163200,过氧化苯甲酰及苯甲酰...,111,印度,50400,千克,0,—,744570
29163200,过氧化苯甲酰及苯甲酰...,112,印度尼西亚,20000,千克,0,—,239328
29163200,过氧化苯甲酰及苯甲酰...,113,伊朗,38400,千克,0,—,411250
29163200,过氧化苯甲酰及苯甲酰...,116,日本,12480,千克,0,—,597666
29163200,过氧化苯甲酰及苯甲酰...,122,马来西亚,20260,千克,0,—,362974
29163200,过氧化苯甲酰及苯甲酰...,132,新加坡,10040,千克,0,—,284120
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,274380,千克,0,—,3665747
29163200,过氧化苯甲酰及苯甲酰...,141,越南,13500,千克,0,—,276339
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,34425,千克,0,—,640789
29163200,过氧化苯甲酰及苯甲酰...,344,俄罗斯,1000,千克,0,—,22012
29163200,过氧化苯甲酰及苯甲酰...,502,美国,10000,千克,0,—,668000
29163400,苯乙酸及其盐,112,印度尼西亚,15,千克,0,—,2215
29163400,苯乙酸及其盐,132,新加坡,425,千克,0,—,51485
29163400,苯乙酸及其盐,303,英国,0,千克,0,—,5604
29163400,苯乙酸及其盐,304,德国,45000,千克,0,—,1940821
29163400,苯乙酸及其盐,502,美国,97700,千克,0,—,2397879
29163910,邻甲基苯甲酸,304,德国,1,千克,0,—,1525
29163920,布洛芬,110,中国香港,1000,千克,0,—,135112
29163920,布洛芬,111,印度,135740,千克,0,—,16471963
29163920,布洛芬,113,伊朗,5000,千克,0,—,887500
29163920,布洛芬,133,韩国,11110,千克,0,—,5106374
29163920,布洛芬,136,泰国,9000,千克,0,—,841672
29163920,布洛芬,139,也门,150,千克,0,—,28834
29163920,布洛芬,143,中国台湾,10000,千克,0,—,1414470
29163920,布洛芬,145,哈萨克斯坦,75,千克,0,—,12255
29163920,布洛芬,303,英国,2000,千克,0,—,288573
29163920,布洛芬,304,德国,66050,千克,0,—,10326813
29163920,布洛芬,344,俄罗斯,45000,千克,0,—,5950197
29163920,布洛芬,502,美国,437430,千克,0,—,50885767
29163930,2-(3-碘-4-乙...,111,印度,4,千克,0,—,31118
29163930,2-(3-碘-4-乙...,116,日本,2502,千克,0,—,13767501
29163990,未列名芳香一元羧酸及...,110,中国香港,300,千克,0,—,232334
29163990,未列名芳香一元羧酸及...,111,印度,1149593,千克,0,—,63252008
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,51,千克,0,—,16198
29163990,未列名芳香一元羧酸及...,116,日本,286866,千克,0,—,18665583
29163990,未列名芳香一元羧酸及...,122,马来西亚,16640,千克,0,—,515180
29163990,未列名芳香一元羧酸及...,132,新加坡,28176,千克,0,—,1091722
29163990,未列名芳香一元羧酸及...,133,韩国,266711,千克,0,—,12934822
29163990,未列名芳香一元羧酸及...,136,泰国,23355,千克,0,—,692630
29163990,未列名芳香一元羧酸及...,141,越南,4570,千克,0,—,202321
29163990,未列名芳香一元羧酸及...,143,中国台湾,89001,千克,0,—,2801917
29163990,未列名芳香一元羧酸及...,303,英国,12980,千克,0,—,1167562
29163990,未列名芳香一元羧酸及...,304,德国,30053,千克,0,—,1949822
29163990,未列名芳香一元羧酸及...,344,俄罗斯,20000,千克,0,—,518740
29163990,未列名芳香一元羧酸及...,502,美国,578983,千克,0,—,34974864
29163990,未列名芳香一元羧酸及...,601,澳大利亚,0,千克,0,—,2523
29171110,草酸,110,中国香港,41,千克,0,—,267
29171110,草酸,111,印度,363000,千克,0,—,1658433
29171110,草酸,112,印度尼西亚,99000,千克,0,—,411594
29171110,草酸,113,伊朗,25000,千克,0,—,108718
29171110,草酸,116,日本,499000,千克,0,—,3337572
29171110,草酸,122,马来西亚,680300,千克,0,—,2676251
29171110,草酸,132,新加坡,27000,千克,0,—,53949
29171110,草酸,133,韩国,222000,千克,0,—,943222
29171110,草酸,136,泰国,66000,千克,0,—,327744
29171110,草酸,141,越南,392400,千克,0,—,2379109
29171110,草酸,143,中国台湾,10000,千克,0,—,73663
29171110,草酸,304,德国,1000,千克,0,—,3698
29171110,草酸,344,俄罗斯,22000,千克,0,—,78975
29171110,草酸,502,美国,157300,千克,0,—,764367
29171110,草酸,601,澳大利亚,2000,千克,0,—,11192
29171190,其他草酸盐和酯,111,印度,59700,千克,0,—,1609890
29171190,其他草酸盐和酯,116,日本,52550,千克,0,—,1172945
29171190,其他草酸盐和酯,133,韩国,3160,千克,0,—,80380
29171190,其他草酸盐和酯,141,越南,30,千克,0,—,1663
29171190,其他草酸盐和酯,143,中国台湾,2400,千克,0,—,303836
29171190,其他草酸盐和酯,304,德国,175,千克,0,—,17969
29171190,其他草酸盐和酯,502,美国,17200,千克,0,—,401171
29171200,己二酸及其盐和酯,110,中国香港,8600,千克,0,—,132105
29171200,己二酸及其盐和酯,111,印度,1891000,千克,0,—,13943019
29171200,己二酸及其盐和酯,112,印度尼西亚,177360,千克,0,—,1343257
29171200,己二酸及其盐和酯,113,伊朗,1477000,千克,0,—,12765647
29171200,己二酸及其盐和酯,116,日本,606285,千克,0,—,5663174
29171200,己二酸及其盐和酯,120,黎巴嫩,20000,千克,0,—,143100
29171200,己二酸及其盐和酯,122,马来西亚,154800,千克,0,—,1186174
29171200,己二酸及其盐和酯,132,新加坡,6600000,千克,0,—,48421051
29171200,己二酸及其盐和酯,133,韩国,3275480,千克,0,—,25116028
29171200,己二酸及其盐和酯,136,泰国,438000,千克,0,—,3254995
29171200,己二酸及其盐和酯,141,越南,320230,千克,0,—,2332966
29171200,己二酸及其盐和酯,143,中国台湾,4406000,千克,0,—,33413988
29171200,己二酸及其盐和酯,304,德国,25000,千克,0,—,327264
29171200,己二酸及其盐和酯,344,俄罗斯,990000,千克,0,—,7572997
29171200,己二酸及其盐和酯,502,美国,82700,千克,0,—,771912
29171200,己二酸及其盐和酯,601,澳大利亚,120000,千克,0,—,1026561
29171310,癸二酸及其盐和酯,110,中国香港,880,千克,0,—,33508
29171310,癸二酸及其盐和酯,111,印度,32000,千克,0,—,1019770
29171310,癸二酸及其盐和酯,112,印度尼西亚,180,千克,0,—,5680
29171310,癸二酸及其盐和酯,116,日本,548409,千克,0,—,17726185
29171310,癸二酸及其盐和酯,122,马来西亚,750,千克,0,—,37493
29171310,癸二酸及其盐和酯,133,韩国,218807,千克,0,—,7084761
29171310,癸二酸及其盐和酯,136,泰国,45000,千克,0,—,1442607
29171310,癸二酸及其盐和酯,141,越南,1790,千克,0,—,43242
29171310,癸二酸及其盐和酯,143,中国台湾,133900,千克,0,—,4703719
29171310,癸二酸及其盐和酯,303,英国,27400,千克,0,—,892550
29171310,癸二酸及其盐和酯,304,德国,322300,千克,0,—,10518278
29171310,癸二酸及其盐和酯,502,美国,966500,千克,0,—,30755449
29171310,癸二酸及其盐和酯,601,澳大利亚,32250,千克,0,—,1041123
29171390,壬二酸及其盐和酯,111,印度,4030,千克,0,—,183295
29171390,壬二酸及其盐和酯,303,英国,22000,千克,0,—,1035010
29171390,壬二酸及其盐和酯,304,德国,100,千克,0,—,30759
29171390,壬二酸及其盐和酯,502,美国,0,千克,0,—,1413
29171400,马来酐,111,印度,1723000,千克,0,—,11682987
29171400,马来酐,112,印度尼西亚,320000,千克,0,—,2150442
29171400,马来酐,113,伊朗,20000,千克,0,—,164994
29171400,马来酐,122,马来西亚,200000,千克,0,—,1395888
29171400,马来酐,132,新加坡,394790,千克,0,—,2612691
29171400,马来酐,133,韩国,38000,千克,0,—,276378
29171400,马来酐,136,泰国,20000,千克,0,—,145797
29171400,马来酐,141,越南,22000,千克,0,—,155037
29171400,马来酐,344,俄罗斯,629000,千克,0,—,4147820
29171900,其他无环多元羧酸及其...,110,中国香港,103,千克,0,—,27501
29171900,其他无环多元羧酸及其...,111,印度,892246,千克,0,—,13262830
29171900,其他无环多元羧酸及其...,112,印度尼西亚,37750,千克,0,—,409695
29171900,其他无环多元羧酸及其...,116,日本,912615,千克,0,—,19940520
29171900,其他无环多元羧酸及其...,122,马来西亚,17100,千克,0,—,351010
29171900,其他无环多元羧酸及其...,132,新加坡,128335,千克,0,—,6148484
29171900,其他无环多元羧酸及其...,133,韩国,247105,千克,0,—,5338966
29171900,其他无环多元羧酸及其...,136,泰国,48200,千克,0,—,1011124
29171900,其他无环多元羧酸及其...,141,越南,22700,千克,0,—,378473
29171900,其他无环多元羧酸及其...,143,中国台湾,184780,千克,0,—,6263793
29171900,其他无环多元羧酸及其...,149,乌兹别克斯坦,900,千克,0,—,15496
29171900,其他无环多元羧酸及其...,249,突尼斯,300,千克,0,—,7047
29171900,其他无环多元羧酸及其...,260,南苏丹,575,千克,0,—,22929
29171900,其他无环多元羧酸及其...,303,英国,45365,千克,0,—,1649574
29171900,其他无环多元羧酸及其...,304,德国,689761,千克,0,—,22931417
29171900,其他无环多元羧酸及其...,344,俄罗斯,289350,千克,0,—,2711152
29171900,其他无环多元羧酸及其...,502,美国,1637910,千克,0,—,48339764
29171900,其他无环多元羧酸及其...,601,澳大利亚,56200,千克,0,—,659760
29172010,四氢苯酐,111,印度,120250,千克,0,—,1382097
29172010,四氢苯酐,116,日本,2910,千克,0,—,80367
29172010,四氢苯酐,133,韩国,500,千克,0,—,27750
29172010,四氢苯酐,502,美国,98500,千克,0,—,3648925
29172090,"其他环烷（烯,萜烯）...",110,中国香港,16000,千克,0,—,168043
29172090,"其他环烷（烯,萜烯）...",111,印度,936940,千克,0,—,58705874
29172090,"其他环烷（烯,萜烯）...",116,日本,312815,千克,0,—,12271275
29172090,"其他环烷（烯,萜烯）...",122,马来西亚,76160,千克,0,—,730664
29172090,"其他环烷（烯,萜烯）...",133,韩国,316160,千克,0,—,5032232
29172090,"其他环烷（烯,萜烯）...",136,泰国,145200,千克,0,—,1986007
29172090,"其他环烷（烯,萜烯）...",141,越南,25350,千克,0,—,371233
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,1041365,千克,0,—,9540219
29172090,"其他环烷（烯,萜烯）...",304,德国,453620,千克,0,—,5963885
29172090,"其他环烷（烯,萜烯）...",344,俄罗斯,246880,千克,0,—,2894940
29172090,"其他环烷（烯,萜烯）...",502,美国,50760,千克,0,—,1089912
29172090,"其他环烷（烯,萜烯）...",601,澳大利亚,74320,千克,0,—,919156
29173200,邻苯二甲酸二辛酯,112,印度尼西亚,138000,千克,0,—,1037724
29173200,邻苯二甲酸二辛酯,135,叙利亚,80000,千克,0,—,599232
29173200,邻苯二甲酸二辛酯,136,泰国,24000,千克,0,—,191664
29173200,邻苯二甲酸二辛酯,141,越南,130000,千克,0,—,1041335
29173200,邻苯二甲酸二辛酯,206,喀麦隆,400,千克,0,—,14762
29173200,邻苯二甲酸二辛酯,217,埃塞俄比亚,3800,千克,0,—,43302
29173200,邻苯二甲酸二辛酯,502,美国,8000,千克,0,—,67647
29173300,邻苯二甲酸二壬酯及邻...,110,中国香港,260000,千克,0,—,2046679
29173300,邻苯二甲酸二壬酯及邻...,116,日本,60000,千克,0,—,472860
29173300,邻苯二甲酸二壬酯及邻...,122,马来西亚,168000,千克,0,—,1376593
29173300,邻苯二甲酸二壬酯及邻...,133,韩国,39930,千克,0,—,325211
29173300,邻苯二甲酸二壬酯及邻...,141,越南,124000,千克,0,—,1033570
29173300,邻苯二甲酸二壬酯及邻...,344,俄罗斯,957000,千克,0,—,7587379
29173300,邻苯二甲酸二壬酯及邻...,502,美国,20000,千克,0,—,164397
29173300,邻苯二甲酸二壬酯及邻...,601,澳大利亚,836273,千克,0,—,7514217
29173410,邻苯二甲酸二丁酯,136,泰国,32000,千克,0,—,269606
29173410,邻苯二甲酸二丁酯,141,越南,30,千克,0,—,914
29173490,其他邻苯二甲酸酯,110,中国香港,29,千克,0,—,17046
29173490,其他邻苯二甲酸酯,116,日本,78817,千克,0,—,1378925
29173490,其他邻苯二甲酸酯,119,老挝,143,千克,0,—,2447
29173490,其他邻苯二甲酸酯,122,马来西亚,115510,千克,0,—,1518010
29173490,其他邻苯二甲酸酯,132,新加坡,27560,千克,0,—,562621
29173490,其他邻苯二甲酸酯,133,韩国,115701,千克,0,—,1210711
29173490,其他邻苯二甲酸酯,136,泰国,920,千克,0,—,8186
29173490,其他邻苯二甲酸酯,141,越南,60000,千克,0,—,475149
29173490,其他邻苯二甲酸酯,143,中国台湾,17600,千克,0,—,210242
29173490,其他邻苯二甲酸酯,601,澳大利亚,220500,千克,0,—,1828975
29173500,邻苯二甲酸酐,111,印度,3073000,千克,0,—,18404737
29173500,邻苯二甲酸酐,112,印度尼西亚,79500,千克,0,—,507953
29173500,邻苯二甲酸酐,120,黎巴嫩,108000,千克,0,—,641062
29173500,邻苯二甲酸酐,132,新加坡,540000,千克,0,—,3410447
29173500,邻苯二甲酸酐,136,泰国,120000,千克,0,—,720761
29173500,邻苯二甲酸酐,141,越南,327000,千克,0,—,1965618
29173500,邻苯二甲酸酐,601,澳大利亚,60000,千克,0,—,360381
29173611,精对苯二甲酸,111,印度,14976000,千克,0,—,85206315
29173611,精对苯二甲酸,126,阿曼,25692120,千克,0,—,146347356
29173611,精对苯二甲酸,344,俄罗斯,29758300,千克,0,—,168148777
29173690,对苯二甲酸盐,116,日本,18000,千克,0,—,655128
29173910,间苯二甲酸,113,伊朗,60000,千克,0,—,475568
29173910,间苯二甲酸,116,日本,89000,千克,0,—,1426975
29173910,间苯二甲酸,136,泰国,40000,千克,0,—,250991
29173910,间苯二甲酸,502,美国,50,千克,0,—,4576
29173990,其他芳香多元羧酸及其...,110,中国香港,99400,千克,0,—,975672
29173990,其他芳香多元羧酸及其...,111,印度,975501,千克,0,—,17599501
29173990,其他芳香多元羧酸及其...,112,印度尼西亚,342470,千克,0,—,3398150
29173990,其他芳香多元羧酸及其...,113,伊朗,32000,千克,0,—,401064
29173990,其他芳香多元羧酸及其...,116,日本,710649,千克,0,—,23182915
29173990,其他芳香多元羧酸及其...,122,马来西亚,493110,千克,0,—,7165141
29173990,其他芳香多元羧酸及其...,132,新加坡,164000,千克,0,—,2238785
29173990,其他芳香多元羧酸及其...,133,韩国,1521779,千克,0,—,47984178
29173990,其他芳香多元羧酸及其...,136,泰国,311730,千克,0,—,5336234
29173990,其他芳香多元羧酸及其...,141,越南,259470,千克,0,—,2274766
29173990,其他芳香多元羧酸及其...,143,中国台湾,1480921,千克,0,—,16460376
29173990,其他芳香多元羧酸及其...,303,英国,20200,千克,0,—,268357
29173990,其他芳香多元羧酸及其...,304,德国,161663,千克,0,—,3513798
29173990,其他芳香多元羧酸及其...,344,俄罗斯,3600,千克,0,—,233878
29173990,其他芳香多元羧酸及其...,502,美国,967673,千克,0,—,29431467
29173990,其他芳香多元羧酸及其...,601,澳大利亚,62500,千克,0,—,670869
29181100,乳酸及其盐和酯,111,印度,66000,千克,0,—,514155
29181100,乳酸及其盐和酯,112,印度尼西亚,21609,千克,0,—,159410
29181100,乳酸及其盐和酯,113,伊朗,70800,千克,0,—,715905
29181100,乳酸及其盐和酯,116,日本,548420,千克,0,—,7355663
29181100,乳酸及其盐和酯,122,马来西亚,237225,千克,0,—,1707046
29181100,乳酸及其盐和酯,132,新加坡,18475,千克,0,—,146566
29181100,乳酸及其盐和酯,133,韩国,480400,千克,0,—,6255875
29181100,乳酸及其盐和酯,136,泰国,45700,千克,0,—,403735
29181100,乳酸及其盐和酯,139,也门,50,千克,0,—,1812
29181100,乳酸及其盐和酯,141,越南,67000,千克,0,—,828195
29181100,乳酸及其盐和酯,143,中国台湾,178200,千克,0,—,1899581
29181100,乳酸及其盐和酯,145,哈萨克斯坦,75,千克,0,—,4059
29181100,乳酸及其盐和酯,149,乌兹别克斯坦,6000,千克,0,—,36235
29181100,乳酸及其盐和酯,303,英国,3100,千克,0,—,37175
29181100,乳酸及其盐和酯,304,德国,275,千克,0,—,18985
29181100,乳酸及其盐和酯,344,俄罗斯,185600,千克,0,—,1125803
29181100,乳酸及其盐和酯,351,克罗地亚,22800,千克,0,—,131607
29181100,乳酸及其盐和酯,358,塞尔维亚,8000,千克,0,—,62002
29181100,乳酸及其盐和酯,502,美国,155640,千克,0,—,2148525
29181100,乳酸及其盐和酯,601,澳大利亚,102000,千克,0,—,808052
29181200,酒石酸,111,印度,541750,千克,0,—,9369592
29181200,酒石酸,112,印度尼西亚,29000,千克,0,—,366065
29181200,酒石酸,113,伊朗,20000,千克,0,—,259192
29181200,酒石酸,116,日本,76000,千克,0,—,1871162
29181200,酒石酸,122,马来西亚,37200,千克,0,—,693694
29181200,酒石酸,132,新加坡,2000,千克,0,—,37451
29181200,酒石酸,133,韩国,38025,千克,0,—,799444
29181200,酒石酸,136,泰国,22000,千克,0,—,289022
29181200,酒石酸,141,越南,33475,千克,0,—,469291
