商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29336990,未列名结构上含有非稠...,429,墨西哥,141105,千克,0,—,4191879
29336990,未列名结构上含有非稠...,435,波多黎各,31000,千克,0,—,7294913
29336990,未列名结构上含有非稠...,442,特立尼达和多巴哥,1000,千克,0,—,7595
29336990,未列名结构上含有非稠...,444,乌拉圭,1800,千克,0,—,39144
29336990,未列名结构上含有非稠...,501,加拿大,36210,千克,0,—,464463
29337100,6-己内酰胺,224,肯尼亚,5000,千克,0,—,60201
29337900,其他内酰胺,124,蒙古,1950,千克,0,—,266103
29337900,其他内酰胺,127,巴基斯坦,2925,千克,0,—,627683
29337900,其他内酰胺,129,菲律宾,4080,千克,0,—,569788
29337900,其他内酰胺,137,土耳其,20648,千克,0,—,3274786
29337900,其他内酰胺,138,阿联酋,0,千克,0,—,35
29337900,其他内酰胺,301,比利时,8000,千克,0,—,5099596
29337900,其他内酰胺,305,法国,81000,千克,0,—,1818896
29337900,其他内酰胺,307,意大利,80976,千克,0,—,1258849
29337900,其他内酰胺,310,希腊,300,千克,0,—,184510
29337900,其他内酰胺,312,西班牙,40081,千克,0,—,5874452
29337900,其他内酰胺,313,阿尔巴尼亚,5,千克,0,—,2520
29337900,其他内酰胺,321,匈牙利,276000,千克,0,—,3858357
29337900,其他内酰胺,327,波兰,50358,千克,0,—,6612792
29337900,其他内酰胺,410,巴西,33547,千克,0,—,1568485
29337900,其他内酰胺,429,墨西哥,28570,千克,0,—,1131559
29337900,其他内酰胺,444,乌拉圭,6400,千克,0,—,181082
29337900,其他内酰胺,501,加拿大,24105,千克,0,—,747518
29339900,未列名仅含有氮杂原子...,118,科威特,200,千克,0,—,158070
29339900,未列名仅含有氮杂原子...,127,巴基斯坦,593018,千克,0,—,66241651
29339900,未列名仅含有氮杂原子...,129,菲律宾,106910,千克,0,—,5124184
29339900,未列名仅含有氮杂原子...,137,土耳其,140051,千克,0,—,22815014
29339900,未列名仅含有氮杂原子...,138,阿联酋,36510,千克,0,—,4256302
29339900,未列名仅含有氮杂原子...,224,肯尼亚,3300,千克,0,—,773837
29339900,未列名仅含有氮杂原子...,233,莫桑比克,30,千克,0,—,47258
29339900,未列名仅含有氮杂原子...,244,南非,64388,千克,0,—,7643365
29339900,未列名仅含有氮杂原子...,250,乌干达,250,千克,0,—,11692
29339900,未列名仅含有氮杂原子...,254,津巴布韦,450,千克,0,—,158238
29339900,未列名仅含有氮杂原子...,301,比利时,254555,千克,0,—,24447076
29339900,未列名仅含有氮杂原子...,305,法国,61087,千克,0,—,29494487
29339900,未列名仅含有氮杂原子...,306,爱尔兰,10911,千克,0,—,11371801
29339900,未列名仅含有氮杂原子...,307,意大利,198109,千克,0,—,52562787
29339900,未列名仅含有氮杂原子...,309,荷兰,508504,千克,0,—,40182051
29339900,未列名仅含有氮杂原子...,310,希腊,14746,千克,0,—,2006063
29339900,未列名仅含有氮杂原子...,312,西班牙,102102,千克,0,—,46913773
29339900,未列名仅含有氮杂原子...,313,阿尔巴尼亚,550,千克,0,—,672125
29339900,未列名仅含有氮杂原子...,315,奥地利,6405,千克,0,—,1700580
29339900,未列名仅含有氮杂原子...,316,保加利亚,1285,千克,0,—,1478403
29339900,未列名仅含有氮杂原子...,318,芬兰,0,千克,0,—,21
29339900,未列名仅含有氮杂原子...,321,匈牙利,7969,千克,0,—,5211686
29339900,未列名仅含有氮杂原子...,327,波兰,49047,千克,0,—,17016649
29339900,未列名仅含有氮杂原子...,336,立陶宛,11302,千克,0,—,841043
29339900,未列名仅含有氮杂原子...,340,白俄罗斯,361,千克,0,—,964060
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,24255,千克,0,—,40888260
29339900,未列名仅含有氮杂原子...,408,玻利维亚,100,千克,0,—,9079
29339900,未列名仅含有氮杂原子...,410,巴西,578909,千克,0,—,74709182
29339900,未列名仅含有氮杂原子...,415,哥斯达黎加,1374,千克,0,—,1158382
29339900,未列名仅含有氮杂原子...,429,墨西哥,186162,千克,0,—,36509787
29339900,未列名仅含有氮杂原子...,431,尼加拉瓜,740,千克,0,—,1571765
29339900,未列名仅含有氮杂原子...,444,乌拉圭,34033,千克,0,—,4403828
29339900,未列名仅含有氮杂原子...,501,加拿大,477333,千克,0,—,44931591
29341010,三苯甲基氨噻肟酸,301,比利时,6188,千克,0,—,4256103
29341090,其他结构上含有一个非...,127,巴基斯坦,29502,千克,0,—,3087100
29341090,其他结构上含有一个非...,137,土耳其,13200,千克,0,—,3350148
29341090,其他结构上含有一个非...,244,南非,1000,千克,0,—,15532
29341090,其他结构上含有一个非...,301,比利时,10,千克,0,—,23546
29341090,其他结构上含有一个非...,305,法国,3750,千克,0,—,1288664
29341090,其他结构上含有一个非...,306,爱尔兰,1100,千克,0,—,2516301
29341090,其他结构上含有一个非...,307,意大利,3600,千克,0,—,384290
29341090,其他结构上含有一个非...,309,荷兰,108297,千克,0,—,20083220
29341090,其他结构上含有一个非...,312,西班牙,31686,千克,0,—,6049677
29341090,其他结构上含有一个非...,321,匈牙利,26150,千克,0,—,2524161
29341090,其他结构上含有一个非...,336,立陶宛,7000,千克,0,—,98017
29341090,其他结构上含有一个非...,410,巴西,38310,千克,0,—,1471365
29341090,其他结构上含有一个非...,415,哥斯达黎加,17000,千克,0,—,1385092
29341090,其他结构上含有一个非...,429,墨西哥,2513,千克,0,—,274735
29342000,含一个苯并噻唑环系未...,127,巴基斯坦,41800,千克,0,—,6852098
29342000,含一个苯并噻唑环系未...,137,土耳其,88700,千克,0,—,1879965
29342000,含一个苯并噻唑环系未...,224,肯尼亚,1000,千克,0,—,15261
29342000,含一个苯并噻唑环系未...,244,南非,12125,千克,0,—,208092
29342000,含一个苯并噻唑环系未...,305,法国,320,千克,0,—,177518
29342000,含一个苯并噻唑环系未...,307,意大利,216500,千克,0,—,5002502
29342000,含一个苯并噻唑环系未...,309,荷兰,130490,千克,0,—,13609119
29342000,含一个苯并噻唑环系未...,312,西班牙,80800,千克,0,—,3574363
29342000,含一个苯并噻唑环系未...,318,芬兰,20000,千克,0,—,381410
29342000,含一个苯并噻唑环系未...,321,匈牙利,20000,千克,0,—,364062
29342000,含一个苯并噻唑环系未...,327,波兰,141900,千克,0,—,2616580
29342000,含一个苯并噻唑环系未...,336,立陶宛,21000,千克,0,—,309463
29342000,含一个苯并噻唑环系未...,350,斯洛文尼亚,15200,千克,0,—,244710
29342000,含一个苯并噻唑环系未...,410,巴西,196000,千克,0,—,7916313
29342000,含一个苯并噻唑环系未...,429,墨西哥,97684,千克,0,—,4794507
29342000,含一个苯并噻唑环系未...,501,加拿大,25000,千克,0,—,492400
29343000,含一个吩噻嗪环系的未...,301,比利时,100,千克,0,—,82934
29343000,含一个吩噻嗪环系的未...,307,意大利,150,千克,0,—,14066
29343000,含一个吩噻嗪环系的未...,410,巴西,2500,千克,0,—,1290519
29349910,磺内酯及磺内酰胺,127,巴基斯坦,9108,千克,0,—,704690
29349910,磺内酯及磺内酰胺,129,菲律宾,28000,千克,0,—,1454874
29349910,磺内酯及磺内酰胺,137,土耳其,64050,千克,0,—,3141138
29349910,磺内酯及磺内酰胺,138,阿联酋,8000,千克,0,—,464223
29349910,磺内酯及磺内酰胺,224,肯尼亚,2000,千克,0,—,114494
29349910,磺内酯及磺内酰胺,244,南非,23900,千克,0,—,1147168
29349910,磺内酯及磺内酰胺,252,刚果民主共和国,3750,千克,0,—,181446
29349910,磺内酯及磺内酰胺,301,比利时,2000,千克,0,—,96771
29349910,磺内酯及磺内酰胺,306,爱尔兰,400,千克,0,—,332399
29349910,磺内酯及磺内酰胺,307,意大利,6500,千克,0,—,1909743
29349910,磺内酯及磺内酰胺,309,荷兰,8200,千克,0,—,475641
29349910,磺内酯及磺内酰胺,312,西班牙,13000,千克,0,—,656819
29349910,磺内酯及磺内酰胺,316,保加利亚,22000,千克,0,—,1141973
29349910,磺内酯及磺内酰胺,326,挪威,2000,千克,0,—,105070
29349910,磺内酯及磺内酰胺,327,波兰,18000,千克,0,—,912207
29349910,磺内酯及磺内酰胺,359,黑山,1000,千克,0,—,51809
29349910,磺内酯及磺内酰胺,410,巴西,103328,千克,0,—,6858459
29349910,磺内酯及磺内酰胺,415,哥斯达黎加,20000,千克,0,—,942395
29349910,磺内酯及磺内酰胺,429,墨西哥,79900,千克,0,—,6156139
29349910,磺内酯及磺内酰胺,435,波多黎各,20000,千克,0,—,940278
29349910,磺内酯及磺内酰胺,501,加拿大,500,千克,0,—,28005
29349920,呋喃唑酮,127,巴基斯坦,26000,千克,0,—,1969090
29349920,呋喃唑酮,220,加纳,200,千克,0,—,20325
29349920,呋喃唑酮,224,肯尼亚,500,千克,0,—,123074
29349930,核酸及其盐,108,塞浦路斯,8,千克,0,—,80316
29349930,核酸及其盐,137,土耳其,14,千克,0,—,55554
29349930,核酸及其盐,138,阿联酋,0,千克,0,—,23735
29349930,核酸及其盐,244,南非,0,千克,0,—,168
29349930,核酸及其盐,305,法国,7,千克,0,—,207133
29349930,核酸及其盐,307,意大利,564,千克,0,—,3625538
29349930,核酸及其盐,309,荷兰,3566,千克,0,—,2369345
29349930,核酸及其盐,312,西班牙,4530,千克,0,—,2252844
29349930,核酸及其盐,321,匈牙利,0,千克,0,—,716
29349930,核酸及其盐,327,波兰,2725,千克,0,—,2187341
29349930,核酸及其盐,336,立陶宛,1,千克,0,—,14002
29349930,核酸及其盐,350,斯洛文尼亚,1,千克,0,—,14206
29349930,核酸及其盐,444,乌拉圭,1,千克,0,—,20887
29349930,核酸及其盐,501,加拿大,31,千克,0,—,1374291
29349940,奈韦拉平、依发韦仑、...,129,菲律宾,20,千克,0,—,147032
29349940,奈韦拉平、依发韦仑、...,244,南非,13250,千克,0,—,10076570
29349960,7-苯乙酰基-3-氯...,127,巴基斯坦,4500,千克,0,—,5049568
29349960,7-苯乙酰基-3-氯...,307,意大利,14400,千克,0,—,6345594
29349990,未列名杂环化合物,127,巴基斯坦,165178,千克,0,—,25997875
29349990,未列名杂环化合物,129,菲律宾,5022,千克,0,—,1289177
29349990,未列名杂环化合物,137,土耳其,115689,千克,0,—,24378206
29349990,未列名杂环化合物,138,阿联酋,25152,千克,0,—,3581758
29349990,未列名杂环化合物,220,加纳,650,千克,0,—,189710
29349990,未列名杂环化合物,222,几内亚比绍,18240,千克,0,—,63851
29349990,未列名杂环化合物,224,肯尼亚,2107,千克,0,—,582763
29349990,未列名杂环化合物,244,南非,75848,千克,0,—,8584893
29349990,未列名杂环化合物,250,乌干达,1096,千克,0,—,5625725
29349990,未列名杂环化合物,301,比利时,226883,千克,0,—,40264008
29349990,未列名杂环化合物,305,法国,31232,千克,0,—,27462215
29349990,未列名杂环化合物,306,爱尔兰,13841,千克,0,—,10434904
29349990,未列名杂环化合物,307,意大利,195895,千克,0,—,43654871
29349990,未列名杂环化合物,309,荷兰,135682,千克,0,—,28842017
29349990,未列名杂环化合物,312,西班牙,29000,千克,0,—,25192574
29349990,未列名杂环化合物,313,阿尔巴尼亚,10,千克,0,—,35575
29349990,未列名杂环化合物,315,奥地利,0,千克,0,—,8787
29349990,未列名杂环化合物,318,芬兰,1,千克,0,—,17582
29349990,未列名杂环化合物,321,匈牙利,377,千克,0,—,157034
29349990,未列名杂环化合物,326,挪威,342,千克,0,—,964241
29349990,未列名杂环化合物,327,波兰,10174,千克,0,—,4715266
29349990,未列名杂环化合物,336,立陶宛,230,千克,0,—,2406382
29349990,未列名杂环化合物,340,白俄罗斯,525,千克,0,—,580572
29349990,未列名杂环化合物,350,斯洛文尼亚,57753,千克,0,—,30175105
29349990,未列名杂环化合物,408,玻利维亚,1600,千克,0,—,32776
29349990,未列名杂环化合物,410,巴西,481725,千克,0,—,62013601
29349990,未列名杂环化合物,415,哥斯达黎加,5000,千克,0,—,468730
29349990,未列名杂环化合物,429,墨西哥,142965,千克,0,—,26193519
29349990,未列名杂环化合物,444,乌拉圭,4787,千克,0,—,2306582
29349990,未列名杂环化合物,501,加拿大,21740,千克,0,—,10015736
29359000,其他磺(酰)胺,124,蒙古,500,千克,0,—,65053
29359000,其他磺(酰)胺,127,巴基斯坦,55072,千克,0,—,8788022
29359000,其他磺(酰)胺,129,菲律宾,4400,千克,0,—,1253894
29359000,其他磺(酰)胺,137,土耳其,26265,千克,0,—,5357662
29359000,其他磺(酰)胺,138,阿联酋,1250,千克,0,—,902798
29359000,其他磺(酰)胺,220,加纳,100,千克,0,—,12206
29359000,其他磺(酰)胺,224,肯尼亚,8350,千克,0,—,1240332
29359000,其他磺(酰)胺,244,南非,4000,千克,0,—,960425
29359000,其他磺(酰)胺,254,津巴布韦,625,千克,0,—,116041
29359000,其他磺(酰)胺,301,比利时,16529,千克,0,—,10247004
29359000,其他磺(酰)胺,305,法国,15461,千克,0,—,6178111
29359000,其他磺(酰)胺,306,爱尔兰,180,千克,0,—,2379324
29359000,其他磺(酰)胺,307,意大利,17850,千克,0,—,2944585
29359000,其他磺(酰)胺,309,荷兰,183050,千克,0,—,25382356
29359000,其他磺(酰)胺,312,西班牙,320,千克,0,—,1215988
29359000,其他磺(酰)胺,313,阿尔巴尼亚,175,千克,0,—,23999
29359000,其他磺(酰)胺,316,保加利亚,650,千克,0,—,54470
29359000,其他磺(酰)胺,321,匈牙利,6105,千克,0,—,6909836
29359000,其他磺(酰)胺,327,波兰,42668,千克,0,—,7330325
29359000,其他磺(酰)胺,336,立陶宛,19800,千克,0,—,715903
29359000,其他磺(酰)胺,340,白俄罗斯,1450,千克,0,—,239565
29359000,其他磺(酰)胺,350,斯洛文尼亚,10640,千克,0,—,4570644
29359000,其他磺(酰)胺,408,玻利维亚,25,千克,0,—,13127
29359000,其他磺(酰)胺,410,巴西,352971,千克,0,—,87349720
29359000,其他磺(酰)胺,427,牙买加,25,千克,0,—,11508
29359000,其他磺(酰)胺,429,墨西哥,36305,千克,0,—,6233985
29359000,其他磺(酰)胺,431,尼加拉瓜,200,千克,0,—,50577
29359000,其他磺(酰)胺,501,加拿大,5210,千克,0,—,2488378
29362100,未混合的维生素A及其...,127,巴基斯坦,950,千克,0,—,823963
29362100,未混合的维生素A及其...,129,菲律宾,8296,千克,0,—,4121743
29362100,未混合的维生素A及其...,137,土耳其,16800,千克,0,—,2682038
29362100,未混合的维生素A及其...,138,阿联酋,215,千克,0,—,62950
29362100,未混合的维生素A及其...,220,加纳,20,千克,0,—,4901
29362100,未混合的维生素A及其...,244,南非,19645,千克,0,—,3509655
29362100,未混合的维生素A及其...,307,意大利,300,千克,0,—,138005
29362100,未混合的维生素A及其...,309,荷兰,5080,千克,0,—,2887456
29362100,未混合的维生素A及其...,310,希腊,100,千克,0,—,567916
29362100,未混合的维生素A及其...,312,西班牙,261,千克,0,—,57499
29362100,未混合的维生素A及其...,321,匈牙利,0,千克,0,—,90
29362100,未混合的维生素A及其...,327,波兰,63,千克,0,—,34584
29362100,未混合的维生素A及其...,410,巴西,36920,千克,0,—,15269551
29362100,未混合的维生素A及其...,429,墨西哥,22000,千克,0,—,9390683
29362100,未混合的维生素A及其...,444,乌拉圭,200,千克,0,—,140024
29362100,未混合的维生素A及其...,501,加拿大,12950,千克,0,—,5747000
29362200,未混合的维生素B1及...,127,巴基斯坦,2260,千克,0,—,473902
29362200,未混合的维生素B1及...,129,菲律宾,12375,千克,0,—,3105224
29362200,未混合的维生素B1及...,137,土耳其,700,千克,0,—,214500
29362200,未混合的维生素B1及...,138,阿联酋,75,千克,0,—,16604
29362200,未混合的维生素B1及...,220,加纳,300,千克,0,—,81580
29362200,未混合的维生素B1及...,244,南非,1550,千克,0,—,272170
29362200,未混合的维生素B1及...,301,比利时,3000,千克,0,—,441259
29362200,未混合的维生素B1及...,305,法国,15200,千克,0,—,3811557
29362200,未混合的维生素B1及...,307,意大利,1000,千克,0,—,315498
29362200,未混合的维生素B1及...,309,荷兰,159300,千克,0,—,30173426
29362200,未混合的维生素B1及...,313,阿尔巴尼亚,25,千克,0,—,12952
29362200,未混合的维生素B1及...,321,匈牙利,500,千克,0,—,147689
29362200,未混合的维生素B1及...,327,波兰,8425,千克,0,—,1657760
29362200,未混合的维生素B1及...,336,立陶宛,1000,千克,0,—,255989
29362200,未混合的维生素B1及...,350,斯洛文尼亚,800,千克,0,—,101272
29362200,未混合的维生素B1及...,410,巴西,15625,千克,0,—,3308782
29362200,未混合的维生素B1及...,429,墨西哥,28100,千克,0,—,4543954
29362200,未混合的维生素B1及...,501,加拿大,3075,千克,0,—,769115
29362300,未混合的维生素B2及...,127,巴基斯坦,250,千克,0,—,100217
29362300,未混合的维生素B2及...,129,菲律宾,4100,千克,0,—,403815
29362300,未混合的维生素B2及...,137,土耳其,4500,千克,0,—,393818
29362300,未混合的维生素B2及...,220,加纳,60,千克,0,—,21004
29362300,未混合的维生素B2及...,244,南非,4080,千克,0,—,447290
29362300,未混合的维生素B2及...,301,比利时,200,千克,0,—,71412
29362300,未混合的维生素B2及...,307,意大利,50,千克,0,—,72812
29362300,未混合的维生素B2及...,309,荷兰,6500,千克,0,—,732879
29362300,未混合的维生素B2及...,310,希腊,25,千克,0,—,11428
29362300,未混合的维生素B2及...,312,西班牙,4000,千克,0,—,1473212
29362300,未混合的维生素B2及...,321,匈牙利,100,千克,0,—,48224
29362300,未混合的维生素B2及...,327,波兰,1025,千克,0,—,381277
29362300,未混合的维生素B2及...,410,巴西,40270,千克,0,—,3492613
29362300,未混合的维生素B2及...,429,墨西哥,5010,千克,0,—,463377
29362400,未混合的D或DL-泛...,127,巴基斯坦,1400,千克,0,—,379591
29362400,未混合的D或DL-泛...,129,菲律宾,14100,千克,0,—,3562361
29362400,未混合的D或DL-泛...,137,土耳其,37640,千克,0,—,6872820
29362400,未混合的D或DL-泛...,220,加纳,1000,千克,0,—,304520
29362400,未混合的D或DL-泛...,244,南非,11650,千克,0,—,3200195
29362400,未混合的D或DL-泛...,301,比利时,260850,千克,0,—,38984857
29362400,未混合的D或DL-泛...,305,法国,10000,千克,0,—,2776299
29362400,未混合的D或DL-泛...,306,爱尔兰,10125,千克,0,—,3525813
29362400,未混合的D或DL-泛...,309,荷兰,319467,千克,0,—,78606242
29362400,未混合的D或DL-泛...,310,希腊,125,千克,0,—,47471
29362400,未混合的D或DL-泛...,312,西班牙,10260,千克,0,—,1690648
29362400,未混合的D或DL-泛...,315,奥地利,3000,千克,0,—,991625
29362400,未混合的D或DL-泛...,321,匈牙利,564,千克,0,—,195337
29362400,未混合的D或DL-泛...,327,波兰,18770,千克,0,—,3130580
29362400,未混合的D或DL-泛...,336,立陶宛,9016,千克,0,—,2694209
29362400,未混合的D或DL-泛...,340,白俄罗斯,500,千克,0,—,56262
29362400,未混合的D或DL-泛...,410,巴西,73800,千克,0,—,23033077
29362400,未混合的D或DL-泛...,415,哥斯达黎加,450,千克,0,—,139249
29362400,未混合的D或DL-泛...,429,墨西哥,50950,千克,0,—,15212569
29362400,未混合的D或DL-泛...,444,乌拉圭,200,千克,0,—,65672
29362400,未混合的D或DL-泛...,501,加拿大,16100,千克,0,—,4554389
29362500,未混合的维生素B6及...,127,巴基斯坦,2765,千克,0,—,473934
29362500,未混合的维生素B6及...,129,菲律宾,7075,千克,0,—,992183
29362500,未混合的维生素B6及...,137,土耳其,3000,千克,0,—,336058
29362500,未混合的维生素B6及...,244,南非,5325,千克,0,—,776328
29362500,未混合的维生素B6及...,301,比利时,6000,千克,0,—,819497
29362500,未混合的维生素B6及...,305,法国,10000,千克,0,—,1402431
29362500,未混合的维生素B6及...,306,爱尔兰,100,千克,0,—,15882
29362500,未混合的维生素B6及...,307,意大利,1000,千克,0,—,126590
29362500,未混合的维生素B6及...,309,荷兰,192915,千克,0,—,40562150
29362500,未混合的维生素B6及...,312,西班牙,5150,千克,0,—,733546
29362500,未混合的维生素B6及...,313,阿尔巴尼亚,50,千克,0,—,15753
29362500,未混合的维生素B6及...,315,奥地利,4500,千克,0,—,639985
29362500,未混合的维生素B6及...,321,匈牙利,1100,千克,0,—,226408
29362500,未混合的维生素B6及...,327,波兰,7202,千克,0,—,1068891
29362500,未混合的维生素B6及...,336,立陶宛,2000,千克,0,—,283028
29362500,未混合的维生素B6及...,408,玻利维亚,225,千克,0,—,39207
29362500,未混合的维生素B6及...,410,巴西,19900,千克,0,—,2921986
29362500,未混合的维生素B6及...,415,哥斯达黎加,100,千克,0,—,15472
29362500,未混合的维生素B6及...,429,墨西哥,15900,千克,0,—,2107562
29362500,未混合的维生素B6及...,444,乌拉圭,56,千克,0,—,18007
29362500,未混合的维生素B6及...,501,加拿大,2150,千克,0,—,379965
29362600,未混合的维生素B12...,127,巴基斯坦,117,千克,0,—,1815746
29362600,未混合的维生素B12...,129,菲律宾,6,千克,0,—,99608
29362600,未混合的维生素B12...,137,土耳其,20,千克,0,—,287544
29362600,未混合的维生素B12...,220,加纳,5,千克,0,—,109008
29362600,未混合的维生素B12...,224,肯尼亚,25,千克,0,—,366585
29362600,未混合的维生素B12...,244,南非,601,千克,0,—,67303
29362600,未混合的维生素B12...,301,比利时,1,千克,0,—,25620
29362600,未混合的维生素B12...,305,法国,5,千克,0,—,98459
29362600,未混合的维生素B12...,306,爱尔兰,7,千克,0,—,130408
29362600,未混合的维生素B12...,307,意大利,30,千克,0,—,440268
29362600,未混合的维生素B12...,309,荷兰,274,千克,0,—,5283944
29362600,未混合的维生素B12...,312,西班牙,810,千克,0,—,12576591
29362600,未混合的维生素B12...,327,波兰,75,千克,0,—,23208
29362600,未混合的维生素B12...,336,立陶宛,1,千克,0,—,57669
29362600,未混合的维生素B12...,340,白俄罗斯,1,千克,0,—,21956
29362600,未混合的维生素B12...,350,斯洛文尼亚,5,千克,0,—,116041
29362600,未混合的维生素B12...,408,玻利维亚,2,千克,0,—,30944
29362600,未混合的维生素B12...,410,巴西,86,千克,0,—,1283895
29362600,未混合的维生素B12...,429,墨西哥,98,千克,0,—,1479104
29362600,未混合的维生素B12...,444,乌拉圭,11,千克,0,—,228485
29362600,未混合的维生素B12...,501,加拿大,117,千克,0,—,2080052
29362700,未混合的维生素C及其...,118,科威特,20000,千克,0,—,433748
29362700,未混合的维生素C及其...,124,蒙古,10000,千克,0,—,161754
29362700,未混合的维生素C及其...,127,巴基斯坦,168200,千克,0,—,4703487
29362700,未混合的维生素C及其...,129,菲律宾,550500,千克,0,—,15465469
29362700,未混合的维生素C及其...,137,土耳其,287550,千克,0,—,7698740
29362700,未混合的维生素C及其...,138,阿联酋,30025,千克,0,—,594008
29362700,未混合的维生素C及其...,220,加纳,5500,千克,0,—,102189
29362700,未混合的维生素C及其...,224,肯尼亚,41150,千克,0,—,790786
29362700,未混合的维生素C及其...,227,马达加斯加,2500,千克,0,—,47734
29362700,未混合的维生素C及其...,244,南非,344200,千克,0,—,7679334
29362700,未混合的维生素C及其...,250,乌干达,1000,千克,0,—,23724
29362700,未混合的维生素C及其...,254,津巴布韦,1000,千克,0,—,35164
29362700,未混合的维生素C及其...,301,比利时,399100,千克,0,—,7620509
29362700,未混合的维生素C及其...,305,法国,172900,千克,0,—,3828125
29362700,未混合的维生素C及其...,306,爱尔兰,600,千克,0,—,47809
29362700,未混合的维生素C及其...,307,意大利,387320,千克,0,—,8988472
29362700,未混合的维生素C及其...,309,荷兰,1657175,千克,0,—,42790717
29362700,未混合的维生素C及其...,310,希腊,84000,千克,0,—,2436775
29362700,未混合的维生素C及其...,312,西班牙,350550,千克,0,—,6939926
29362700,未混合的维生素C及其...,316,保加利亚,71996,千克,0,—,1398806
29362700,未混合的维生素C及其...,318,芬兰,18000,千克,0,—,379771
29362700,未混合的维生素C及其...,321,匈牙利,5000,千克,0,—,244550
29362700,未混合的维生素C及其...,326,挪威,20050,千克,0,—,256152
29362700,未混合的维生素C及其...,327,波兰,755900,千克,0,—,14884767
29362700,未混合的维生素C及其...,336,立陶宛,10000,千克,0,—,171529
29362700,未混合的维生素C及其...,340,白俄罗斯,100000,千克,0,—,1223707
29362700,未混合的维生素C及其...,350,斯洛文尼亚,67000,千克,0,—,1216851
29362700,未混合的维生素C及其...,408,玻利维亚,800,千克,0,—,25824
29362700,未混合的维生素C及其...,410,巴西,526115,千克,0,—,10937371
29362700,未混合的维生素C及其...,415,哥斯达黎加,17650,千克,0,—,395903
29362700,未混合的维生素C及其...,427,牙买加,10000,千克,0,—,231647
29362700,未混合的维生素C及其...,429,墨西哥,250000,千克,0,—,5643293
29362700,未混合的维生素C及其...,431,尼加拉瓜,10000,千克,0,—,140964
29362700,未混合的维生素C及其...,444,乌拉圭,9275,千克,0,—,154307
29362700,未混合的维生素C及其...,501,加拿大,364600,千克,0,—,11589657
29362800,未混合的维生素E及其...,124,蒙古,50,千克,0,—,13749
29362800,未混合的维生素E及其...,127,巴基斯坦,1475,千克,0,—,168338
29362800,未混合的维生素E及其...,129,菲律宾,114900,千克,0,—,5050697
29362800,未混合的维生素E及其...,137,土耳其,21500,千克,0,—,832749
29362800,未混合的维生素E及其...,138,阿联酋,9900,千克,0,—,1088145
29362800,未混合的维生素E及其...,224,肯尼亚,1000,千克,0,—,94943
29362800,未混合的维生素E及其...,244,南非,22960,千克,0,—,1210624
29362800,未混合的维生素E及其...,301,比利时,22800,千克,0,—,1760964
29362800,未混合的维生素E及其...,306,爱尔兰,610,千克,0,—,79022
29362800,未混合的维生素E及其...,307,意大利,23750,千克,0,—,2590323
29362800,未混合的维生素E及其...,309,荷兰,1177670,千克,0,—,81432057
29362800,未混合的维生素E及其...,312,西班牙,26225,千克,0,—,5856326
29362800,未混合的维生素E及其...,316,保加利亚,5,千克,0,—,1338
29362800,未混合的维生素E及其...,321,匈牙利,511,千克,0,—,53282
29362800,未混合的维生素E及其...,326,挪威,20000,千克,0,—,632601
29362800,未混合的维生素E及其...,327,波兰,95,千克,0,—,17948
29362800,未混合的维生素E及其...,336,立陶宛,5404,千克,0,—,213602
29362800,未混合的维生素E及其...,410,巴西,220975,千克,0,—,11647977
29362800,未混合的维生素E及其...,429,墨西哥,135800,千克,0,—,6663389
29362800,未混合的维生素E及其...,442,特立尼达和多巴哥,300,千克,0,—,27885
29362800,未混合的维生素E及其...,501,加拿大,207020,千克,0,—,9918992
29362900,其他未混合的维生素及...,127,巴基斯坦,7154,千克,0,—,583929
29362900,其他未混合的维生素及...,129,菲律宾,37875,千克,0,—,2120013
29362900,其他未混合的维生素及...,137,土耳其,66572,千克,0,—,4294641
29362900,其他未混合的维生素及...,138,阿联酋,1204,千克,0,—,858893
29362900,其他未混合的维生素及...,220,加纳,50,千克,0,—,12252
29362900,其他未混合的维生素及...,224,肯尼亚,940,千克,0,—,326913
29362900,其他未混合的维生素及...,244,南非,56140,千克,0,—,4302002
29362900,其他未混合的维生素及...,252,刚果民主共和国,200,千克,0,—,35037
29362900,其他未混合的维生素及...,301,比利时,15260,千克,0,—,2630710
29362900,其他未混合的维生素及...,305,法国,85250,千克,0,—,13694248
29362900,其他未混合的维生素及...,306,爱尔兰,60,千克,0,—,651112
29362900,其他未混合的维生素及...,307,意大利,37925,千克,0,—,4056984
29362900,其他未混合的维生素及...,309,荷兰,745728,千克,0,—,51491103
29362900,其他未混合的维生素及...,310,希腊,306,千克,0,—,22553
29362900,其他未混合的维生素及...,312,西班牙,62025,千克,0,—,11463659
29362900,其他未混合的维生素及...,315,奥地利,22603,千克,0,—,812165
29362900,其他未混合的维生素及...,316,保加利亚,307,千克,0,—,59140
29362900,其他未混合的维生素及...,321,匈牙利,232,千克,0,—,298052
29362900,其他未混合的维生素及...,327,波兰,9733,千克,0,—,4463904
29362900,其他未混合的维生素及...,336,立陶宛,12001,千克,0,—,922754
29362900,其他未混合的维生素及...,340,白俄罗斯,31085,千克,0,—,1433432
