商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29400090,"其他化学纯糖,但蔗糖...",133,韩国,219425,千克,0,—,2841821
29400090,"其他化学纯糖,但蔗糖...",135,叙利亚,25,千克,0,—,1590
29400090,"其他化学纯糖,但蔗糖...",136,泰国,2600,千克,0,—,70608
29400090,"其他化学纯糖,但蔗糖...",141,越南,111000,千克,0,—,1106567
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,17800,千克,0,—,202351
29400090,"其他化学纯糖,但蔗糖...",304,德国,30021,千克,0,—,1566383
29400090,"其他化学纯糖,但蔗糖...",344,俄罗斯,1000,千克,0,—,10501
29400090,"其他化学纯糖,但蔗糖...",502,美国,154819,千克,0,—,8746839
29400090,"其他化学纯糖,但蔗糖...",601,澳大利亚,105853,千克,0,—,1594543
29411012,氨苄青霉素三水酸,112,印度尼西亚,5125,千克,0,—,720660
29411012,氨苄青霉素三水酸,122,马来西亚,200,千克,0,—,27748
29411012,氨苄青霉素三水酸,133,韩国,6400,千克,0,—,1021251
29411012,氨苄青霉素三水酸,135,叙利亚,300,千克,0,—,47544
29411012,氨苄青霉素三水酸,136,泰国,1050,千克,0,—,162620
29411012,氨苄青霉素三水酸,139,也门,1000,千克,0,—,138230
29411012,氨苄青霉素三水酸,141,越南,6050,千克,0,—,885819
29411012,氨苄青霉素三水酸,143,中国台湾,500,千克,0,—,73093
29411012,氨苄青霉素三水酸,149,乌兹别克斯坦,2800,千克,0,—,466933
29411012,氨苄青霉素三水酸,304,德国,500,千克,0,—,79482
29411012,氨苄青霉素三水酸,344,俄罗斯,1350,千克,0,—,211328
29411019,氨苄青霉素盐,111,印度,16300,千克,0,—,5017382
29411019,氨苄青霉素盐,112,印度尼西亚,100,千克,0,—,45270
29411019,氨苄青霉素盐,133,韩国,450,千克,0,—,225637
29411019,氨苄青霉素盐,136,泰国,210,千克,0,—,79102
29411019,氨苄青霉素盐,141,越南,340,千克,0,—,178593
29411019,氨苄青霉素盐,143,中国台湾,56,千克,0,—,23223
29411019,氨苄青霉素盐,344,俄罗斯,1008,千克,0,—,392385
29411091,羟氨苄青霉素,111,印度,34000,千克,0,—,3873897
29411091,羟氨苄青霉素,113,伊朗,1500,千克,0,—,202900
29411091,羟氨苄青霉素,120,黎巴嫩,2200,千克,0,—,274048
29411091,羟氨苄青霉素,133,韩国,800,千克,0,—,118642
29411092,羟氨苄青霉素三水酸,110,中国香港,5000,千克,0,—,801779
29411092,羟氨苄青霉素三水酸,111,印度,25000,千克,0,—,3402750
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,85700,千克,0,—,10027321
29411092,羟氨苄青霉素三水酸,113,伊朗,41500,千克,0,—,6022028
29411092,羟氨苄青霉素三水酸,116,日本,1400,千克,0,—,250961
29411092,羟氨苄青霉素三水酸,120,黎巴嫩,250,千克,0,—,31966
29411092,羟氨苄青霉素三水酸,122,马来西亚,2000,千克,0,—,290694
29411092,羟氨苄青霉素三水酸,132,新加坡,500,千克,0,—,57607
29411092,羟氨苄青霉素三水酸,133,韩国,27500,千克,0,—,4045059
29411092,羟氨苄青霉素三水酸,135,叙利亚,2000,千克,0,—,248559
29411092,羟氨苄青霉素三水酸,136,泰国,209675,千克,0,—,23428549
29411092,羟氨苄青霉素三水酸,139,也门,1500,千克,0,—,179523
29411092,羟氨苄青霉素三水酸,141,越南,36075,千克,0,—,4243329
29411092,羟氨苄青霉素三水酸,143,中国台湾,27800,千克,0,—,3451314
29411092,羟氨苄青霉素三水酸,149,乌兹别克斯坦,1775,千克,0,—,263760
29411092,羟氨苄青霉素三水酸,217,埃塞俄比亚,40000,千克,0,—,4872872
29411092,羟氨苄青霉素三水酸,249,突尼斯,11000,千克,0,—,1714294
29411092,羟氨苄青霉素三水酸,304,德国,32700,千克,0,—,4098186
29411092,羟氨苄青霉素三水酸,344,俄罗斯,17100,千克,0,—,2740058
29411092,羟氨苄青霉素三水酸,440,萨尔瓦多,500,千克,0,—,59093
29411092,羟氨苄青霉素三水酸,502,美国,375,千克,0,—,81642
29411092,羟氨苄青霉素三水酸,601,澳大利亚,4600,千克,0,—,593061
29411093,6氨基青霉烷酸（6A...,111,印度,671300,千克,0,—,85361790
29411093,6氨基青霉烷酸（6A...,126,阿曼,11000,千克,0,—,1386942
29411093,6氨基青霉烷酸（6A...,132,新加坡,25920,千克,0,—,4688814
29411093,6氨基青霉烷酸（6A...,141,越南,10000,千克,0,—,1472150
29411094,青霉素V,111,印度,3000,千克,0,—,609249
29411099,其他青霉素和有其结构...,111,印度,875680,千克,0,—,59725959
29411099,其他青霉素和有其结构...,112,印度尼西亚,2585,千克,0,—,1601956
29411099,其他青霉素和有其结构...,116,日本,3563,千克,0,—,1007165
29411099,其他青霉素和有其结构...,122,马来西亚,302,千克,0,—,57464
29411099,其他青霉素和有其结构...,132,新加坡,400,千克,0,—,74921
29411099,其他青霉素和有其结构...,133,韩国,7394,千克,0,—,1422721
29411099,其他青霉素和有其结构...,141,越南,7736,千克,0,—,1546028
29411099,其他青霉素和有其结构...,143,中国台湾,452,千克,0,—,135330
29411099,其他青霉素和有其结构...,217,埃塞俄比亚,3500,千克,0,—,1345670
29411099,其他青霉素和有其结构...,304,德国,180,千克,0,—,67913
29411099,其他青霉素和有其结构...,344,俄罗斯,983,千克,0,—,371078
29411099,其他青霉素和有其结构...,502,美国,5141,千克,0,—,568554
29412000,链霉素及其衍生物以及...,111,印度,12296,千克,0,—,1952205
29412000,链霉素及其衍生物以及...,112,印度尼西亚,220,千克,0,—,41728
29412000,链霉素及其衍生物以及...,113,伊朗,2268,千克,0,—,595306
29412000,链霉素及其衍生物以及...,116,日本,6950,千克,0,—,868520
29412000,链霉素及其衍生物以及...,122,马来西亚,835,千克,0,—,128275
29412000,链霉素及其衍生物以及...,133,韩国,6496,千克,0,—,1219190
29412000,链霉素及其衍生物以及...,141,越南,33838,千克,0,—,1698948
29412000,链霉素及其衍生物以及...,143,中国台湾,3299,千克,0,—,631280
29412000,链霉素及其衍生物以及...,303,英国,8208,千克,0,—,1318714
29412000,链霉素及其衍生物以及...,502,美国,9912,千克,0,—,2657567
29413012,四环素盐,110,中国香港,2000,千克,0,—,293901
29413012,四环素盐,111,印度,4725,千克,0,—,815407
29413012,四环素盐,112,印度尼西亚,8000,千克,0,—,1169474
29413012,四环素盐,125,尼泊尔,900,千克,0,—,139018
29413012,四环素盐,136,泰国,22200,千克,0,—,3310313
29413012,四环素盐,141,越南,11500,千克,0,—,1708035
29413012,四环素盐,217,埃塞俄比亚,2000,千克,0,—,317929
29413012,四环素盐,303,英国,825,千克,0,—,132113
29413012,四环素盐,304,德国,2000,千克,0,—,311018
29413012,四环素盐,502,美国,1150,千克,0,—,352383
29413020,四环素衍生物及其盐,110,中国香港,25,千克,0,—,13063
29413020,四环素衍生物及其盐,111,印度,99720,千克,0,—,13240682
29413020,四环素衍生物及其盐,112,印度尼西亚,11425,千克,0,—,1353982
29413020,四环素衍生物及其盐,113,伊朗,27200,千克,0,—,6022838
29413020,四环素衍生物及其盐,116,日本,47000,千克,0,—,5164710
29413020,四环素衍生物及其盐,122,马来西亚,7500,千克,0,—,1265551
29413020,四环素衍生物及其盐,125,尼泊尔,50,千克,0,—,13650
29413020,四环素衍生物及其盐,132,新加坡,500,千克,0,—,135891
29413020,四环素衍生物及其盐,133,韩国,28703,千克,0,—,2790637
29413020,四环素衍生物及其盐,135,叙利亚,4700,千克,0,—,698062
29413020,四环素衍生物及其盐,136,泰国,18450,千克,0,—,4246988
29413020,四环素衍生物及其盐,139,也门,1000,千克,0,—,274387
29413020,四环素衍生物及其盐,141,越南,71700,千克,0,—,9835727
29413020,四环素衍生物及其盐,143,中国台湾,21150,千克,0,—,3850819
29413020,四环素衍生物及其盐,217,埃塞俄比亚,3200,千克,0,—,932956
29413020,四环素衍生物及其盐,249,突尼斯,3470,千克,0,—,249609
29413020,四环素衍生物及其盐,303,英国,7501,千克,0,—,1218912
29413020,四环素衍生物及其盐,304,德国,18125,千克,0,—,1526507
29413020,四环素衍生物及其盐,344,俄罗斯,7400,千克,0,—,1481099
29413020,四环素衍生物及其盐,351,克罗地亚,100,千克,0,—,39396
29413020,四环素衍生物及其盐,358,塞尔维亚,240,千克,0,—,124407
29413020,四环素衍生物及其盐,502,美国,73525,千克,0,—,9555970
29413020,四环素衍生物及其盐,601,澳大利亚,700,千克,0,—,255869
29414000,氯霉素及其衍生物以及...,110,中国香港,25,千克,0,—,27300
29414000,氯霉素及其衍生物以及...,111,印度,6400,千克,0,—,2315735
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,2000,千克,0,—,802191
29414000,氯霉素及其衍生物以及...,113,伊朗,3000,千克,0,—,1028802
29414000,氯霉素及其衍生物以及...,116,日本,2850,千克,0,—,2035765
29414000,氯霉素及其衍生物以及...,122,马来西亚,4175,千克,0,—,1452705
29414000,氯霉素及其衍生物以及...,125,尼泊尔,50,千克,0,—,17051
29414000,氯霉素及其衍生物以及...,133,韩国,13100,千克,0,—,4574267
29414000,氯霉素及其衍生物以及...,135,叙利亚,100,千克,0,—,37693
29414000,氯霉素及其衍生物以及...,136,泰国,10400,千克,0,—,3301339
29414000,氯霉素及其衍生物以及...,141,越南,24700,千克,0,—,8459253
29414000,氯霉素及其衍生物以及...,143,中国台湾,8300,千克,0,—,3033609
29414000,氯霉素及其衍生物以及...,145,哈萨克斯坦,200,千克,0,—,89850
29414000,氯霉素及其衍生物以及...,149,乌兹别克斯坦,4175,千克,0,—,2110819
29414000,氯霉素及其衍生物以及...,249,突尼斯,600,千克,0,—,215639
29414000,氯霉素及其衍生物以及...,303,英国,2750,千克,0,—,3035265
29414000,氯霉素及其衍生物以及...,304,德国,14325,千克,0,—,5805453
29414000,氯霉素及其衍生物以及...,344,俄罗斯,7000,千克,0,—,2768835
29414000,氯霉素及其衍生物以及...,502,美国,1872,千克,0,—,2468127
29415000,红霉素及其衍生物以及...,111,印度,83050,千克,0,—,27093300
29415000,红霉素及其衍生物以及...,112,印度尼西亚,1500,千克,0,—,394164
29415000,红霉素及其衍生物以及...,113,伊朗,12500,千克,0,—,5308577
29415000,红霉素及其衍生物以及...,116,日本,2993,千克,0,—,4523017
29415000,红霉素及其衍生物以及...,122,马来西亚,2125,千克,0,—,1121783
29415000,红霉素及其衍生物以及...,133,韩国,2260,千克,0,—,1919638
29415000,红霉素及其衍生物以及...,135,叙利亚,1850,千克,0,—,474241
29415000,红霉素及其衍生物以及...,136,泰国,2100,千克,0,—,1069171
29415000,红霉素及其衍生物以及...,141,越南,2415,千克,0,—,2561697
29415000,红霉素及其衍生物以及...,143,中国台湾,400,千克,0,—,98367
29415000,红霉素及其衍生物以及...,304,德国,10302,千克,0,—,4508901
29415000,红霉素及其衍生物以及...,344,俄罗斯,1200,千克,0,—,1050048
29415000,红霉素及其衍生物以及...,351,克罗地亚,26400,千克,0,—,11286391
29415000,红霉素及其衍生物以及...,502,美国,250,千克,0,—,159331
29415000,红霉素及其衍生物以及...,601,澳大利亚,0,千克,0,—,467
29419010,庆大霉素及其衍生物以...,111,印度,5539,千克,0,—,3409552
29419010,庆大霉素及其衍生物以...,112,印度尼西亚,162,千克,0,—,102636
29419010,庆大霉素及其衍生物以...,122,马来西亚,175,千克,0,—,108019
29419010,庆大霉素及其衍生物以...,125,尼泊尔,1,千克,0,—,893
29419010,庆大霉素及其衍生物以...,133,韩国,674,千克,0,—,428410
29419010,庆大霉素及其衍生物以...,135,叙利亚,880,千克,0,—,557923
29419010,庆大霉素及其衍生物以...,136,泰国,195,千克,0,—,123578
29419010,庆大霉素及其衍生物以...,141,越南,915,千克,0,—,574330
29419010,庆大霉素及其衍生物以...,143,中国台湾,84,千克,0,—,51318
29419010,庆大霉素及其衍生物以...,304,德国,745,千克,0,—,1372254
29419010,庆大霉素及其衍生物以...,344,俄罗斯,1167,千克,0,—,716954
29419010,庆大霉素及其衍生物以...,358,塞尔维亚,176,千克,0,—,327531
29419010,庆大霉素及其衍生物以...,440,萨尔瓦多,17,千克,0,—,12889
29419020,卡那霉素及其衍生物以...,111,印度,826,千克,0,—,1410669
29419020,卡那霉素及其衍生物以...,112,印度尼西亚,42,千克,0,—,14140
29419020,卡那霉素及其衍生物以...,133,韩国,55,千克,0,—,419044
29419020,卡那霉素及其衍生物以...,136,泰国,1175,千克,0,—,248872
29419020,卡那霉素及其衍生物以...,143,中国台湾,1000,千克,0,—,207926
29419020,卡那霉素及其衍生物以...,304,德国,296,千克,0,—,52842
29419020,卡那霉素及其衍生物以...,344,俄罗斯,218,千克,0,—,64339
29419020,卡那霉素及其衍生物以...,502,美国,25,千克,0,—,43715
29419020,卡那霉素及其衍生物以...,601,澳大利亚,1,千克,0,—,3815
29419030,利福平及其衍生物以及...,111,印度,2501,千克,0,—,1380647
29419030,利福平及其衍生物以及...,116,日本,0,千克,0,—,2014
29419030,利福平及其衍生物以及...,120,黎巴嫩,75,千克,0,—,45616
29419030,利福平及其衍生物以及...,133,韩国,55,千克,0,—,140510
29419030,利福平及其衍生物以及...,143,中国台湾,225,千克,0,—,127309
29419030,利福平及其衍生物以及...,304,德国,400,千克,0,—,234991
29419030,利福平及其衍生物以及...,344,俄罗斯,25,千克,0,—,11496
29419030,利福平及其衍生物以及...,601,澳大利亚,25,千克,0,—,15483
29419040,林可霉素及其衍生物以...,110,中国香港,2100,千克,0,—,1287415
29419040,林可霉素及其衍生物以...,111,印度,24329,千克,0,—,9151618
29419040,林可霉素及其衍生物以...,112,印度尼西亚,695,千克,0,—,419313
29419040,林可霉素及其衍生物以...,113,伊朗,553,千克,0,—,604532
29419040,林可霉素及其衍生物以...,116,日本,2693,千克,0,—,2879854
29419040,林可霉素及其衍生物以...,122,马来西亚,945,千克,0,—,301341
29419040,林可霉素及其衍生物以...,132,新加坡,100,千克,0,—,68700
29419040,林可霉素及其衍生物以...,133,韩国,1345,千克,0,—,792488
29419040,林可霉素及其衍生物以...,135,叙利亚,410,千克,0,—,204701
29419040,林可霉素及其衍生物以...,136,泰国,9474,千克,0,—,3710282
29419040,林可霉素及其衍生物以...,141,越南,5100,千克,0,—,2150328
29419040,林可霉素及其衍生物以...,143,中国台湾,5278,千克,0,—,1609594
29419040,林可霉素及其衍生物以...,304,德国,5120,千克,0,—,6412060
29419040,林可霉素及其衍生物以...,344,俄罗斯,859,千克,0,—,290670
29419040,林可霉素及其衍生物以...,358,塞尔维亚,50,千克,0,—,44366
29419040,林可霉素及其衍生物以...,502,美国,21065,千克,0,—,14180720
29419052,头孢氨苄及其盐,111,印度,500,千克,0,—,118288
29419052,头孢氨苄及其盐,122,马来西亚,1000,千克,0,—,224834
29419052,头孢氨苄及其盐,135,叙利亚,640,千克,0,—,168265
29419052,头孢氨苄及其盐,136,泰国,500,千克,0,—,129308
29419052,头孢氨苄及其盐,141,越南,21200,千克,0,—,5021604
29419052,头孢氨苄及其盐,143,中国台湾,9420,千克,0,—,2474191
29419052,头孢氨苄及其盐,601,澳大利亚,400,千克,0,—,116113
29419053,头孢唑啉及其盐,111,印度,1300,千克,0,—,1083528
29419053,头孢唑啉及其盐,113,伊朗,1040,千克,0,—,823200
29419053,头孢唑啉及其盐,133,韩国,520,千克,0,—,389497
29419053,头孢唑啉及其盐,136,泰国,1470,千克,0,—,1271611
29419053,头孢唑啉及其盐,141,越南,70,千克,0,—,45941
29419053,头孢唑啉及其盐,143,中国台湾,800,千克,0,—,683011
29419053,头孢唑啉及其盐,149,乌兹别克斯坦,2300,千克,0,—,1782226
29419053,头孢唑啉及其盐,304,德国,480,千克,0,—,653310
29419053,头孢唑啉及其盐,344,俄罗斯,4050,千克,0,—,2679054
29419054,头孢拉啶及其盐,133,韩国,3300,千克,0,—,1295982
29419054,头孢拉啶及其盐,141,越南,875,千克,0,—,319477
29419054,头孢拉啶及其盐,143,中国台湾,1050,千克,0,—,375592
29419055,头孢三嗪（头孢曲松）...,111,印度,101620,千克,0,—,37365297
29419055,头孢三嗪（头孢曲松）...,112,印度尼西亚,43,千克,0,—,24187
29419055,头孢三嗪（头孢曲松）...,113,伊朗,5150,千克,0,—,2616280
29419055,头孢三嗪（头孢曲松）...,133,韩国,5320,千克,0,—,3508378
29419055,头孢三嗪（头孢曲松）...,136,泰国,2400,千克,0,—,1142532
29419055,头孢三嗪（头孢曲松）...,141,越南,120,千克,0,—,68357
29419055,头孢三嗪（头孢曲松）...,145,哈萨克斯坦,1000,千克,0,—,550197
29419055,头孢三嗪（头孢曲松）...,304,德国,7700,千克,0,—,3260808
29419055,头孢三嗪（头孢曲松）...,344,俄罗斯,12510,千克,0,—,6016413
29419056,头孢哌酮及其盐,111,印度,6330,千克,0,—,5351687
29419056,头孢哌酮及其盐,112,印度尼西亚,3,千克,0,—,2233
29419056,头孢哌酮及其盐,133,韩国,1000,千克,0,—,1189444
29419056,头孢哌酮及其盐,143,中国台湾,20,千克,0,—,19352
29419056,头孢哌酮及其盐,304,德国,20,千克,0,—,17890
29419056,头孢哌酮及其盐,440,萨尔瓦多,20,千克,0,—,18764
29419057,头孢噻肟及其盐,110,中国香港,192,千克,0,—,108713
29419057,头孢噻肟及其盐,112,印度尼西亚,3,千克,0,—,1439
29419057,头孢噻肟及其盐,113,伊朗,3500,千克,0,—,2138531
29419057,头孢噻肟及其盐,120,黎巴嫩,500,千克,0,—,288030
29419057,头孢噻肟及其盐,122,马来西亚,504,千克,0,—,278672
29419057,头孢噻肟及其盐,133,韩国,100,千克,0,—,85130
29419057,头孢噻肟及其盐,136,泰国,3000,千克,0,—,1466218
29419057,头孢噻肟及其盐,141,越南,2911,千克,0,—,1824584
29419057,头孢噻肟及其盐,303,英国,1,千克,0,—,968
29419057,头孢噻肟及其盐,502,美国,20,千克,0,—,12372
29419058,头孢克罗及其盐,111,印度,5,千克,0,—,5716
29419058,头孢克罗及其盐,133,韩国,2200,千克,0,—,2572733
29419058,头孢克罗及其盐,136,泰国,150,千克,0,—,167736
29419058,头孢克罗及其盐,141,越南,50,千克,0,—,53440
29419059,其他头孢菌素及其衍生...,111,印度,11396,千克,0,—,13064720
29419059,其他头孢菌素及其衍生...,113,伊朗,100,千克,0,—,274000
29419059,其他头孢菌素及其衍生...,116,日本,14704,千克,0,—,36473387
29419059,其他头孢菌素及其衍生...,122,马来西亚,50,千克,0,—,146102
29419059,其他头孢菌素及其衍生...,133,韩国,7588,千克,0,—,8887168
29419059,其他头孢菌素及其衍生...,136,泰国,220,千克,0,—,104383
29419059,其他头孢菌素及其衍生...,141,越南,2329,千克,0,—,4758582
29419059,其他头孢菌素及其衍生...,143,中国台湾,1112,千克,0,—,3928820
29419059,其他头孢菌素及其衍生...,303,英国,3,千克,0,—,110712
29419059,其他头孢菌素及其衍生...,304,德国,1,千克,0,—,224650
29419059,其他头孢菌素及其衍生...,344,俄罗斯,700,千克,0,—,1015262
29419059,其他头孢菌素及其衍生...,440,萨尔瓦多,25,千克,0,—,26110
29419059,其他头孢菌素及其衍生...,502,美国,1,千克,0,—,5467
29419059,其他头孢菌素及其衍生...,601,澳大利亚,0,千克,0,—,263
29419070,乙酰螺旋霉素及其衍生...,112,印度尼西亚,500,千克,0,—,487287
29419070,乙酰螺旋霉素及其衍生...,141,越南,6060,千克,0,—,5136885
29419090,未列名抗菌素,110,中国香港,1695,千克,0,—,14433178
29419090,未列名抗菌素,111,印度,190914,千克,0,—,137092503
29419090,未列名抗菌素,112,印度尼西亚,115054,千克,0,—,10862000
29419090,未列名抗菌素,113,伊朗,12164,千克,0,—,12040943
29419090,未列名抗菌素,116,日本,62539,千克,0,—,23734774
29419090,未列名抗菌素,120,黎巴嫩,4274,千克,0,—,1464191
29419090,未列名抗菌素,122,马来西亚,67809,千克,0,—,6889266
29419090,未列名抗菌素,125,尼泊尔,1097,千克,0,—,815587
29419090,未列名抗菌素,126,阿曼,120,千克,0,—,10948
29419090,未列名抗菌素,132,新加坡,2220,千克,0,—,938251
29419090,未列名抗菌素,133,韩国,30220,千克,0,—,28240043
29419090,未列名抗菌素,135,叙利亚,9270,千克,0,—,2941412
29419090,未列名抗菌素,136,泰国,135341,千克,0,—,20463476
29419090,未列名抗菌素,139,也门,1850,千克,0,—,427310
29419090,未列名抗菌素,141,越南,122729,千克,0,—,13617203
29419090,未列名抗菌素,143,中国台湾,38254,千克,0,—,13425405
29419090,未列名抗菌素,145,哈萨克斯坦,100,千克,0,—,504540
29419090,未列名抗菌素,149,乌兹别克斯坦,725,千克,0,—,443418
29419090,未列名抗菌素,249,突尼斯,2140,千克,0,—,559912
29419090,未列名抗菌素,303,英国,16,千克,0,—,99777
29419090,未列名抗菌素,304,德国,61701,千克,0,—,10083662
29419090,未列名抗菌素,344,俄罗斯,25893,千克,0,—,12779759
29419090,未列名抗菌素,351,克罗地亚,8,千克,0,—,456674
29419090,未列名抗菌素,440,萨尔瓦多,225,千克,0,—,373706
29419090,未列名抗菌素,502,美国,38286,千克,0,—,29917624
29419090,未列名抗菌素,601,澳大利亚,1781,千克,0,—,352315
29420000,其他有机化合物,110,中国香港,84,千克,0,—,1256311
29420000,其他有机化合物,111,印度,985,千克,0,—,285789
29420000,其他有机化合物,112,印度尼西亚,26680,千克,0,—,488016
29420000,其他有机化合物,116,日本,80752,千克,0,—,4404822
29420000,其他有机化合物,122,马来西亚,23070,千克,0,—,193750
29420000,其他有机化合物,125,尼泊尔,30,千克,0,—,54180
29420000,其他有机化合物,132,新加坡,58,千克,0,—,5493
29420000,其他有机化合物,133,韩国,66293,千克,0,—,3806560
29420000,其他有机化合物,135,叙利亚,25,千克,0,—,6566
29420000,其他有机化合物,136,泰国,36800,千克,0,—,504167
29420000,其他有机化合物,141,越南,39308,千克,0,—,1382713
29420000,其他有机化合物,143,中国台湾,48186,千克,0,—,3856067
29420000,其他有机化合物,202,安哥拉,800,千克,0,—,15650
29420000,其他有机化合物,223,科特迪瓦,3460,千克,0,—,417101
29420000,其他有机化合物,303,英国,15,千克,0,—,2403366
29420000,其他有机化合物,304,德国,131,千克,0,—,4356019
29420000,其他有机化合物,344,俄罗斯,30280,千克,0,—,1981511
29420000,其他有机化合物,502,美国,13014,千克,0,—,5507529
30012000,腺体、其他器官及其分...,110,中国香港,0,千克,0,—,69
30012000,腺体、其他器官及其分...,111,印度,0,千克,0,—,466959
30012000,腺体、其他器官及其分...,116,日本,0,千克,0,—,76
30012000,腺体、其他器官及其分...,132,新加坡,3,千克,0,—,431
30012000,腺体、其他器官及其分...,133,韩国,3000,千克,0,—,2939358
30012000,腺体、其他器官及其分...,143,中国台湾,600,千克,0,—,720636
30012000,腺体、其他器官及其分...,303,英国,0,千克,0,—,276
30012000,腺体、其他器官及其分...,304,德国,13,千克,0,—,4151641
30012000,腺体、其他器官及其分...,502,美国,105,千克,0,—,313747
30012000,腺体、其他器官及其分...,601,澳大利亚,0,千克,0,—,42
30019010,肝素及其盐,110,中国香港,2150,千克,0,—,49384288
30019010,肝素及其盐,111,印度,234,千克,0,—,12168299
30019010,肝素及其盐,113,伊朗,109,千克,0,—,3895136
30019010,肝素及其盐,116,日本,152,千克,0,—,5641390
30019010,肝素及其盐,120,黎巴嫩,1,千克,0,—,30471
30019010,肝素及其盐,132,新加坡,929,千克,0,—,20372282
30019010,肝素及其盐,133,韩国,120,千克,0,—,3026193
30019010,肝素及其盐,136,泰国,1890,千克,0,—,39926978
30019010,肝素及其盐,143,中国台湾,108,千克,0,—,4523192
30019010,肝素及其盐,149,乌兹别克斯坦,16,千克,0,—,997726
30019010,肝素及其盐,249,突尼斯,55,千克,0,—,4448863
30019010,肝素及其盐,304,德国,1193,千克,0,—,43618485
30019010,肝素及其盐,344,俄罗斯,35,千克,0,—,1650317
30019010,肝素及其盐,502,美国,712,千克,0,—,22716135
30019090,未列名供防治病用的人...,110,中国香港,225,千克,0,—,112623
30019090,未列名供防治病用的人...,111,印度,4350,千克,0,—,1241756
30019090,未列名供防治病用的人...,112,印度尼西亚,100,千克,0,—,48381
30019090,未列名供防治病用的人...,116,日本,36471,千克,0,—,17027954
30019090,未列名供防治病用的人...,122,马来西亚,1475,千克,0,—,766700
30019090,未列名供防治病用的人...,133,韩国,7200,千克,0,—,2293802
30019090,未列名供防治病用的人...,136,泰国,50,千克,0,—,44925
30019090,未列名供防治病用的人...,141,越南,1511,千克,0,—,434137
30019090,未列名供防治病用的人...,249,突尼斯,200,千克,0,—,126475
30019090,未列名供防治病用的人...,304,德国,850,千克,0,—,224628
30019090,未列名供防治病用的人...,344,俄罗斯,5500,千克,0,—,3294263
30019090,未列名供防治病用的人...,502,美国,178700,千克,0,—,59315101
30019090,未列名供防治病用的人...,601,澳大利亚,3000,千克,0,—,1083205
30021100,疟疾诊断试剂盒,116,日本,1,千克,0,—,309
30021100,疟疾诊断试剂盒,119,老挝,11,千克,0,—,4562
30021100,疟疾诊断试剂盒,218,加蓬,2,千克,0,—,262
30021100,疟疾诊断试剂盒,223,科特迪瓦,80,千克,0,—,40432
30021100,疟疾诊断试剂盒,240,塞内加尔,3,千克,0,—,477
30021100,疟疾诊断试剂盒,303,英国,36,千克,0,—,7154
30021100,疟疾诊断试剂盒,424,圭亚那,6,千克,0,—,2903
30021200,抗血清及其他血份,111,印度,0,千克,0,—,5883
30021200,抗血清及其他血份,112,印度尼西亚,793,千克,0,—,606123
30021500,"免疫制品,已配定剂量...",110,中国香港,260,千克,0,—,58650
30021500,"免疫制品,已配定剂量...",111,印度,500,千克,0,—,1388831
30021500,"免疫制品,已配定剂量...",112,印度尼西亚,425,千克,0,—,154181
30021500,"免疫制品,已配定剂量...",116,日本,3105,千克,0,—,564090
30021500,"免疫制品,已配定剂量...",122,马来西亚,212,千克,0,—,70338
30021500,"免疫制品,已配定剂量...",132,新加坡,231,千克,0,—,43377
30021500,"免疫制品,已配定剂量...",136,泰国,2759,千克,0,—,196700
30021500,"免疫制品,已配定剂量...",221,几内亚,2625,千克,0,—,166115
30021500,"免疫制品,已配定剂量...",303,英国,1885,千克,0,—,485948
30021500,"免疫制品,已配定剂量...",304,德国,13886,千克,0,—,98274268
30021500,"免疫制品,已配定剂量...",337,格鲁吉亚（2023年起停用）,358,千克,0,—,33728
30021500,"免疫制品,已配定剂量...",344,俄罗斯,4606,千克,0,—,516113
30021500,"免疫制品,已配定剂量...",351,克罗地亚,702,千克,0,—,75800
30021500,"免疫制品,已配定剂量...",502,美国,55169,千克,0,—,9914655
30021500,"免疫制品,已配定剂量...",601,澳大利亚,2044,千克,0,—,381937
30021900,其他血份及免疫制品,102,巴林,43,千克,0,—,23220
30021900,其他血份及免疫制品,110,中国香港,3067,千克,0,—,722450
30021900,其他血份及免疫制品,111,印度,31592,千克,0,—,8222693
30021900,其他血份及免疫制品,112,印度尼西亚,9545,千克,0,—,3420354
30021900,其他血份及免疫制品,113,伊朗,16554,千克,0,—,5802656
30021900,其他血份及免疫制品,116,日本,2110,千克,0,—,724891
30021900,其他血份及免疫制品,119,老挝,279,千克,0,—,83411
30021900,其他血份及免疫制品,120,黎巴嫩,160,千克,0,—,25051
30021900,其他血份及免疫制品,122,马来西亚,2701,千克,0,—,685967
30021900,其他血份及免疫制品,125,尼泊尔,841,千克,0,—,350088
30021900,其他血份及免疫制品,126,阿曼,775,千克,0,—,67607
30021900,其他血份及免疫制品,132,新加坡,741,千克,0,—,192479
30021900,其他血份及免疫制品,133,韩国,137,千克,0,—,3150275
30021900,其他血份及免疫制品,135,叙利亚,621,千克,0,—,257235
30021900,其他血份及免疫制品,136,泰国,13661,千克,0,—,1718614
30021900,其他血份及免疫制品,139,也门,10697,千克,0,—,1860066
30021900,其他血份及免疫制品,141,越南,924,千克,0,—,226872
30021900,其他血份及免疫制品,143,中国台湾,459,千克,0,—,229952
