商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29333990,未列名结构上含有一个...,112,印度尼西亚,292964,千克,0,—,13008813
29333990,未列名结构上含有一个...,113,伊朗,88503,千克,0,—,5587645
29333990,未列名结构上含有一个...,116,日本,142743,千克,0,—,62729800
29333990,未列名结构上含有一个...,120,黎巴嫩,1,千克,0,—,934
29333990,未列名结构上含有一个...,122,马来西亚,139600,千克,0,—,7377379
29333990,未列名结构上含有一个...,132,新加坡,95013,千克,0,—,33318655
29333990,未列名结构上含有一个...,133,韩国,193555,千克,0,—,39926993
29333990,未列名结构上含有一个...,135,叙利亚,4000,千克,0,—,149021
29333990,未列名结构上含有一个...,136,泰国,96341,千克,0,—,5808271
29333990,未列名结构上含有一个...,141,越南,46303,千克,0,—,5588727
29333990,未列名结构上含有一个...,143,中国台湾,135321,千克,0,—,6695985
29333990,未列名结构上含有一个...,148,土库曼斯坦,320,千克,0,—,214940
29333990,未列名结构上含有一个...,223,科特迪瓦,25000,千克,0,—,978287
29333990,未列名结构上含有一个...,303,英国,115601,千克,0,—,23467596
29333990,未列名结构上含有一个...,304,德国,110329,千克,0,—,6646353
29333990,未列名结构上含有一个...,344,俄罗斯,230325,千克,0,—,19968592
29333990,未列名结构上含有一个...,351,克罗地亚,9500,千克,0,—,1719021
29333990,未列名结构上含有一个...,502,美国,1013908,千克,0,—,400505262
29333990,未列名结构上含有一个...,601,澳大利亚,665860,千克,0,—,52702512
29334900,其他结构上含有一个喹...,110,中国香港,0,千克,0,—,35
29334900,其他结构上含有一个喹...,111,印度,104231,千克,0,—,39092425
29334900,其他结构上含有一个喹...,112,印度尼西亚,7050,千克,0,—,1325294
29334900,其他结构上含有一个喹...,113,伊朗,47150,千克,0,—,7347844
29334900,其他结构上含有一个喹...,116,日本,38764,千克,0,—,13621895
29334900,其他结构上含有一个喹...,119,老挝,2,千克,0,—,47287
29334900,其他结构上含有一个喹...,122,马来西亚,3020,千克,0,—,274493
29334900,其他结构上含有一个喹...,132,新加坡,25,千克,0,—,23524
29334900,其他结构上含有一个喹...,133,韩国,4079,千克,0,—,3313693
29334900,其他结构上含有一个喹...,136,泰国,2000,千克,0,—,80927
29334900,其他结构上含有一个喹...,141,越南,10212,千克,0,—,1195332
29334900,其他结构上含有一个喹...,143,中国台湾,10002,千克,0,—,760217
29334900,其他结构上含有一个喹...,145,哈萨克斯坦,0,千克,0,—,2179
29334900,其他结构上含有一个喹...,149,乌兹别克斯坦,20,千克,0,—,29633
29334900,其他结构上含有一个喹...,217,埃塞俄比亚,158,千克,0,—,264281
29334900,其他结构上含有一个喹...,303,英国,71,千克,0,—,96915
29334900,其他结构上含有一个喹...,304,德国,12129,千克,0,—,8887834
29334900,其他结构上含有一个喹...,344,俄罗斯,12800,千克,0,—,3977608
29334900,其他结构上含有一个喹...,502,美国,40117,千克,0,—,10950501
29334900,其他结构上含有一个喹...,601,澳大利亚,1,千克,0,—,218786
29335200,丙二酰脲（巴比土酸）...,111,印度,75000,千克,0,—,2701531
29335200,丙二酰脲（巴比土酸）...,116,日本,15000,千克,0,—,1047446
29335200,丙二酰脲（巴比土酸）...,304,德国,115000,千克,0,—,4744949
29335300,"阿洛巴比妥,异戊巴比...",119,老挝,50,千克,0,—,26610
29335300,"阿洛巴比妥,异戊巴比...",136,泰国,1000,千克,0,—,331813
29335300,"阿洛巴比妥,异戊巴比...",601,澳大利亚,300,千克,0,—,103752
29335400,其他丙二酰脲的衍生物...,304,德国,26,千克,0,—,62988
29335910,胞嘧啶,111,印度,115200,千克,0,—,14647766
29335990,其他结构上含有一个嘧...,110,中国香港,45,千克,0,—,217464
29335990,其他结构上含有一个嘧...,111,印度,714623,千克,0,—,167555069
29335990,其他结构上含有一个嘧...,112,印度尼西亚,25930,千克,0,—,2763330
29335990,其他结构上含有一个嘧...,113,伊朗,150331,千克,0,—,14963072
29335990,其他结构上含有一个嘧...,116,日本,52192,千克,0,—,15311653
29335990,其他结构上含有一个嘧...,120,黎巴嫩,901,千克,0,—,1332981
29335990,其他结构上含有一个嘧...,122,马来西亚,7025,千克,0,—,1438074
29335990,其他结构上含有一个嘧...,125,尼泊尔,885,千克,0,—,795190
29335990,其他结构上含有一个嘧...,132,新加坡,66273,千克,0,—,3424073
29335990,其他结构上含有一个嘧...,133,韩国,78347,千克,0,—,18181283
29335990,其他结构上含有一个嘧...,135,叙利亚,1700,千克,0,—,579801
29335990,其他结构上含有一个嘧...,136,泰国,45300,千克,0,—,5952957
29335990,其他结构上含有一个嘧...,141,越南,107171,千克,0,—,17035131
29335990,其他结构上含有一个嘧...,143,中国台湾,86941,千克,0,—,8101783
29335990,其他结构上含有一个嘧...,145,哈萨克斯坦,162,千克,0,—,215916
29335990,其他结构上含有一个嘧...,149,乌兹别克斯坦,1500,千克,0,—,445761
29335990,其他结构上含有一个嘧...,217,埃塞俄比亚,3659,千克,0,—,896214
29335990,其他结构上含有一个嘧...,231,毛里求斯,1500,千克,0,—,269042
29335990,其他结构上含有一个嘧...,249,突尼斯,250,千克,0,—,54022
29335990,其他结构上含有一个嘧...,303,英国,191411,千克,0,—,60232584
29335990,其他结构上含有一个嘧...,304,德国,351234,千克,0,—,66835161
29335990,其他结构上含有一个嘧...,324,马耳他,150,千克,0,—,36313
29335990,其他结构上含有一个嘧...,337,格鲁吉亚(2023年起停用),400,千克,0,—,639915
29335990,其他结构上含有一个嘧...,344,俄罗斯,21910,千克,0,—,13199584
29335990,其他结构上含有一个嘧...,351,克罗地亚,6462,千克,0,—,4560626
29335990,其他结构上含有一个嘧...,358,塞尔维亚,20000,千克,0,—,1476259
29335990,其他结构上含有一个嘧...,440,萨尔瓦多,700,千克,0,—,131004
29335990,其他结构上含有一个嘧...,502,美国,57445,千克,0,—,26702112
29335990,其他结构上含有一个嘧...,601,澳大利亚,4180,千克,0,—,3081125
29336100,三聚氰胺（蜜胺）,111,印度,1190928,千克,0,—,5732525
29336100,三聚氰胺（蜜胺）,112,印度尼西亚,1564000,千克,0,—,7116689
29336100,三聚氰胺（蜜胺）,116,日本,304000,千克,0,—,1511629
29336100,三聚氰胺（蜜胺）,122,马来西亚,1622000,千克,0,—,7406980
29336100,三聚氰胺（蜜胺）,132,新加坡,75000,千克,0,—,301628
29336100,三聚氰胺（蜜胺）,133,韩国,2058000,千克,0,—,9434314
29336100,三聚氰胺（蜜胺）,136,泰国,3323500,千克,0,—,13867668
29336100,三聚氰胺（蜜胺）,141,越南,1376350,千克,0,—,7071695
29336100,三聚氰胺（蜜胺）,143,中国台湾,868500,千克,0,—,4282639
29336100,三聚氰胺（蜜胺）,149,乌兹别克斯坦,183500,千克,0,—,896955
29336100,三聚氰胺（蜜胺）,304,德国,160000,千克,0,—,762059
29336100,三聚氰胺（蜜胺）,344,俄罗斯,4004640,千克,0,—,17581766
29336100,三聚氰胺（蜜胺）,358,塞尔维亚,2625,千克,0,—,18157
29336100,三聚氰胺（蜜胺）,601,澳大利亚,1380000,千克,0,—,6262308
29336910,三聚氰氯,111,印度,1217950,千克,0,—,10091681
29336910,三聚氰氯,112,印度尼西亚,138000,千克,0,—,1240695
29336910,三聚氰氯,116,日本,30151,千克,0,—,446335
29336910,三聚氰氯,133,韩国,242900,千克,0,—,2713348
29336910,三聚氰氯,136,泰国,52500,千克,0,—,625318
29336910,三聚氰氯,143,中国台湾,176400,千克,0,—,1862372
29336910,三聚氰氯,344,俄罗斯,60000,千克,0,—,642000
29336910,三聚氰氯,502,美国,126450,千克,0,—,1103393
29336922,三氯异氰脲酸,102,巴林,59960,千克,0,—,447316
29336922,三氯异氰脲酸,110,中国香港,20706,千克,0,—,202759
29336922,三氯异氰脲酸,111,印度,32000,千克,0,—,230051
29336922,三氯异氰脲酸,112,印度尼西亚,861000,千克,0,—,5871220
29336922,三氯异氰脲酸,116,日本,251850,千克,0,—,4185923
29336922,三氯异氰脲酸,120,黎巴嫩,29145,千克,0,—,201458
29336922,三氯异氰脲酸,122,马来西亚,76180,千克,0,—,603089
29336922,三氯异氰脲酸,132,新加坡,21000,千克,0,—,191904
29336922,三氯异氰脲酸,136,泰国,577350,千克,0,—,4105914
29336922,三氯异氰脲酸,141,越南,597120,千克,0,—,4168182
29336922,三氯异氰脲酸,143,中国台湾,133775,千克,0,—,1086921
29336922,三氯异氰脲酸,202,安哥拉,25000,千克,0,—,214386
29336922,三氯异氰脲酸,217,埃塞俄比亚,600,千克,0,—,31126
29336922,三氯异氰脲酸,231,毛里求斯,4000,千克,0,—,41628
29336922,三氯异氰脲酸,303,英国,20520,千克,0,—,244540
29336922,三氯异氰脲酸,304,德国,722440,千克,0,—,6742649
29336922,三氯异氰脲酸,344,俄罗斯,61800,千克,0,—,523714
29336922,三氯异氰脲酸,440,萨尔瓦多,19500,千克,0,—,148797
29336922,三氯异氰脲酸,502,美国,19000,千克,0,—,262181
29336922,三氯异氰脲酸,601,澳大利亚,139368,千克,0,—,1474572
29336929,其他异氰脲酸氯化衍生...,102,巴林,2500,千克,0,—,18393
29336929,其他异氰脲酸氯化衍生...,110,中国香港,6000,千克,0,—,46898
29336929,其他异氰脲酸氯化衍生...,111,印度,73250,千克,0,—,1121758
29336929,其他异氰脲酸氯化衍生...,112,印度尼西亚,45000,千克,0,—,373171
29336929,其他异氰脲酸氯化衍生...,116,日本,8800,千克,0,—,245469
29336929,其他异氰脲酸氯化衍生...,120,黎巴嫩,10440,千克,0,—,70161
29336929,其他异氰脲酸氯化衍生...,122,马来西亚,5100,千克,0,—,76327
29336929,其他异氰脲酸氯化衍生...,133,韩国,12000,千克,0,—,1706660
29336929,其他异氰脲酸氯化衍生...,136,泰国,16800,千克,0,—,515228
29336929,其他异氰脲酸氯化衍生...,141,越南,200,千克,0,—,31769
29336929,其他异氰脲酸氯化衍生...,143,中国台湾,27045,千克,0,—,248579
29336929,其他异氰脲酸氯化衍生...,303,英国,155920,千克,0,—,1530673
29336929,其他异氰脲酸氯化衍生...,304,德国,500200,千克,0,—,3190807
29336929,其他异氰脲酸氯化衍生...,324,马耳他,14875,千克,0,—,121407
29336929,其他异氰脲酸氯化衍生...,344,俄罗斯,792708,千克,0,—,6096678
29336929,其他异氰脲酸氯化衍生...,601,澳大利亚,374338,千克,0,—,3075943
29336990,未列名结构上含有非稠...,110,中国香港,40320,千克,0,—,1348790
29336990,未列名结构上含有非稠...,111,印度,1201927,千克,0,—,51950485
29336990,未列名结构上含有非稠...,112,印度尼西亚,362500,千克,0,—,6579283
29336990,未列名结构上含有非稠...,113,伊朗,125,千克,0,—,30486
29336990,未列名结构上含有非稠...,116,日本,993377,千克,0,—,13475318
29336990,未列名结构上含有非稠...,120,黎巴嫩,700,千克,0,—,865963
29336990,未列名结构上含有非稠...,122,马来西亚,36460,千克,0,—,1251907
29336990,未列名结构上含有非稠...,126,阿曼,1250,千克,0,—,54817
29336990,未列名结构上含有非稠...,132,新加坡,1500,千克,0,—,418189
29336990,未列名结构上含有非稠...,133,韩国,347099,千克,0,—,19104013
29336990,未列名结构上含有非稠...,136,泰国,289560,千克,0,—,4491001
29336990,未列名结构上含有非稠...,141,越南,212300,千克,0,—,4267116
29336990,未列名结构上含有非稠...,143,中国台湾,346910,千克,0,—,4713078
29336990,未列名结构上含有非稠...,145,哈萨克斯坦,37720,千克,0,—,422453
29336990,未列名结构上含有非稠...,149,乌兹别克斯坦,42000,千克,0,—,413214
29336990,未列名结构上含有非稠...,206,喀麦隆,18900,千克,0,—,103520
29336990,未列名结构上含有非稠...,231,毛里求斯,41,千克,0,—,4793
29336990,未列名结构上含有非稠...,303,英国,90000,千克,0,—,2053050
29336990,未列名结构上含有非稠...,304,德国,361450,千克,0,—,9150424
29336990,未列名结构上含有非稠...,344,俄罗斯,77878,千克,0,—,4566471
29336990,未列名结构上含有非稠...,351,克罗地亚,20000,千克,0,—,474703
29336990,未列名结构上含有非稠...,502,美国,2384594,千克,0,—,62933001
29336990,未列名结构上含有非稠...,601,澳大利亚,263653,千克,0,—,3125610
29337100,6-己内酰胺,122,马来西亚,150,千克,0,—,3105
29337100,6-己内酰胺,141,越南,4000,千克,0,—,43342
29337900,其他内酰胺,111,印度,287835,千克,0,—,36513574
29337900,其他内酰胺,112,印度尼西亚,550,千克,0,—,27445
29337900,其他内酰胺,113,伊朗,11500,千克,0,—,1672700
29337900,其他内酰胺,116,日本,288783,千克,0,—,8271836
29337900,其他内酰胺,119,老挝,425,千克,0,—,304547
29337900,其他内酰胺,122,马来西亚,16000,千克,0,—,227674
29337900,其他内酰胺,132,新加坡,35600,千克,0,—,1092432
29337900,其他内酰胺,133,韩国,1247071,千克,0,—,24384539
29337900,其他内酰胺,135,叙利亚,100,千克,0,—,51084
29337900,其他内酰胺,136,泰国,2000,千克,0,—,120352
29337900,其他内酰胺,141,越南,39920,千克,0,—,3251499
29337900,其他内酰胺,143,中国台湾,99634,千克,0,—,3738691
29337900,其他内酰胺,149,乌兹别克斯坦,0,千克,0,—,55334
29337900,其他内酰胺,249,突尼斯,2000,千克,0,—,211633
29337900,其他内酰胺,303,英国,3070,千克,0,—,3990198
29337900,其他内酰胺,304,德国,24757,千克,0,—,4085191
29337900,其他内酰胺,344,俄罗斯,32255,千克,0,—,1212799
29337900,其他内酰胺,425,海地,10,千克,0,—,27045
29337900,其他内酰胺,502,美国,70919,千克,0,—,18051366
29337900,其他内酰胺,601,澳大利亚,188025,千克,0,—,2576001
29339900,未列名仅含有氮杂原子...,110,中国香港,2621,千克,0,—,4219949
29339900,未列名仅含有氮杂原子...,111,印度,1389835,千克,0,—,194174580
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,52671,千克,0,—,5338722
29339900,未列名仅含有氮杂原子...,113,伊朗,18403,千克,0,—,5304290
29339900,未列名仅含有氮杂原子...,116,日本,187040,千克,0,—,74419957
29339900,未列名仅含有氮杂原子...,119,老挝,1,千克,0,—,10552
29339900,未列名仅含有氮杂原子...,120,黎巴嫩,6628,千克,0,—,5255965
29339900,未列名仅含有氮杂原子...,122,马来西亚,87785,千克,0,—,3208461
29339900,未列名仅含有氮杂原子...,125,尼泊尔,0,千克,0,—,6540
29339900,未列名仅含有氮杂原子...,132,新加坡,22129,千克,0,—,7347754
29339900,未列名仅含有氮杂原子...,133,韩国,467425,千克,0,—,73305536
29339900,未列名仅含有氮杂原子...,135,叙利亚,890,千克,0,—,466647
29339900,未列名仅含有氮杂原子...,136,泰国,249523,千克,0,—,17060897
29339900,未列名仅含有氮杂原子...,139,也门,3,千克,0,—,4589
29339900,未列名仅含有氮杂原子...,141,越南,201112,千克,0,—,19563238
29339900,未列名仅含有氮杂原子...,143,中国台湾,416551,千克,0,—,20559907
29339900,未列名仅含有氮杂原子...,145,哈萨克斯坦,84200,千克,0,—,2801099
29339900,未列名仅含有氮杂原子...,149,乌兹别克斯坦,2733,千克,0,—,876407
29339900,未列名仅含有氮杂原子...,217,埃塞俄比亚,340,千克,0,—,299497
29339900,未列名仅含有氮杂原子...,249,突尼斯,1053,千克,0,—,578801
29339900,未列名仅含有氮杂原子...,303,英国,112070,千克,0,—,24655816
29339900,未列名仅含有氮杂原子...,304,德国,423902,千克,0,—,57813607
29339900,未列名仅含有氮杂原子...,324,马耳他,11389,千克,0,—,24342299
29339900,未列名仅含有氮杂原子...,337,格鲁吉亚(2023年起停用),2230,千克,0,—,142018
29339900,未列名仅含有氮杂原子...,344,俄罗斯,564608,千克,0,—,87543709
29339900,未列名仅含有氮杂原子...,351,克罗地亚,13802,千克,0,—,1207867
29339900,未列名仅含有氮杂原子...,358,塞尔维亚,225,千克,0,—,246665
29339900,未列名仅含有氮杂原子...,440,萨尔瓦多,150,千克,0,—,84253
29339900,未列名仅含有氮杂原子...,502,美国,961051,千克,0,—,151457924
29339900,未列名仅含有氮杂原子...,601,澳大利亚,69318,千克,0,—,8877515
29341090,其他结构上含有一个非...,110,中国香港,504,千克,0,—,10271
29341090,其他结构上含有一个非...,111,印度,131096,千克,0,—,8599343
29341090,其他结构上含有一个非...,112,印度尼西亚,9750,千克,0,—,2045765
29341090,其他结构上含有一个非...,113,伊朗,4000,千克,0,—,1547147
29341090,其他结构上含有一个非...,116,日本,200848,千克,0,—,70731618
29341090,其他结构上含有一个非...,122,马来西亚,161,千克,0,—,109733
29341090,其他结构上含有一个非...,132,新加坡,8490,千克,0,—,2262070
29341090,其他结构上含有一个非...,133,韩国,12349,千克,0,—,6687340
29341090,其他结构上含有一个非...,136,泰国,59352,千克,0,—,3079401
29341090,其他结构上含有一个非...,141,越南,59801,千克,0,—,1988757
29341090,其他结构上含有一个非...,143,中国台湾,209,千克,0,—,2292144
29341090,其他结构上含有一个非...,149,乌兹别克斯坦,1225,千克,0,—,144042
29341090,其他结构上含有一个非...,303,英国,16961,千克,0,—,6944518
29341090,其他结构上含有一个非...,304,德国,460,千克,0,—,3407238
29341090,其他结构上含有一个非...,344,俄罗斯,52350,千克,0,—,6287831
29341090,其他结构上含有一个非...,358,塞尔维亚,575,千克,0,—,651411
29341090,其他结构上含有一个非...,502,美国,155750,千克,0,—,28506170
29341090,其他结构上含有一个非...,601,澳大利亚,5872,千克,0,—,914169
29342000,含一个苯并噻唑环系未...,110,中国香港,0,千克,0,—,469
29342000,含一个苯并噻唑环系未...,111,印度,850418,千克,0,—,38309157
29342000,含一个苯并噻唑环系未...,112,印度尼西亚,451580,千克,0,—,7167761
29342000,含一个苯并噻唑环系未...,113,伊朗,60000,千克,0,—,893200
29342000,含一个苯并噻唑环系未...,116,日本,607092,千克,0,—,10599039
29342000,含一个苯并噻唑环系未...,122,马来西亚,142800,千克,0,—,2132086
29342000,含一个苯并噻唑环系未...,132,新加坡,0,千克,0,—,2078
29342000,含一个苯并噻唑环系未...,133,韩国,855651,千克,0,—,14921059
29342000,含一个苯并噻唑环系未...,136,泰国,802701,千克,0,—,12314692
29342000,含一个苯并噻唑环系未...,141,越南,423925,千克,0,—,7841546
29342000,含一个苯并噻唑环系未...,143,中国台湾,186726,千克,0,—,3545793
29342000,含一个苯并噻唑环系未...,149,乌兹别克斯坦,6000,千克,0,—,96049
29342000,含一个苯并噻唑环系未...,303,英国,17500,千克,0,—,697956
29342000,含一个苯并噻唑环系未...,304,德国,230000,千克,0,—,8174318
29342000,含一个苯并噻唑环系未...,344,俄罗斯,148500,千克,0,—,2181121
29342000,含一个苯并噻唑环系未...,351,克罗地亚,30800,千克,0,—,350855
29342000,含一个苯并噻唑环系未...,502,美国,453052,千克,0,—,11348951
29342000,含一个苯并噻唑环系未...,601,澳大利亚,100,千克,0,—,1999
29343000,含一个吩噻嗪环系的未...,110,中国香港,0,千克,0,—,17334
29343000,含一个吩噻嗪环系的未...,111,印度,2304,千克,0,—,4452487
29343000,含一个吩噻嗪环系的未...,112,印度尼西亚,175,千克,0,—,127718
29343000,含一个吩噻嗪环系的未...,116,日本,600,千克,0,—,2092853
29343000,含一个吩噻嗪环系的未...,136,泰国,100,千克,0,—,355869
29343000,含一个吩噻嗪环系的未...,143,中国台湾,0,千克,0,—,4124
29343000,含一个吩噻嗪环系的未...,303,英国,0,千克,0,—,17162
29343000,含一个吩噻嗪环系的未...,304,德国,1,千克,0,—,10948024
29343000,含一个吩噻嗪环系的未...,344,俄罗斯,803,千克,0,—,716283
29343000,含一个吩噻嗪环系的未...,502,美国,1201,千克,0,—,4489453
29343000,含一个吩噻嗪环系的未...,601,澳大利亚,25,千克,0,—,1840
29349910,磺内酯及磺内酰胺,110,中国香港,1200,千克,0,—,85505
29349910,磺内酯及磺内酰胺,111,印度,12000,千克,0,—,1872021
29349910,磺内酯及磺内酰胺,112,印度尼西亚,50500,千克,0,—,2425286
29349910,磺内酯及磺内酰胺,113,伊朗,1000,千克,0,—,62000
29349910,磺内酯及磺内酰胺,116,日本,26500,千克,0,—,1387727
29349910,磺内酯及磺内酰胺,120,黎巴嫩,3000,千克,0,—,153553
29349910,磺内酯及磺内酰胺,122,马来西亚,3000,千克,0,—,163870
29349910,磺内酯及磺内酰胺,132,新加坡,45000,千克,0,—,2345615
29349910,磺内酯及磺内酰胺,133,韩国,16301,千克,0,—,5597600
29349910,磺内酯及磺内酰胺,135,叙利亚,15500,千克,0,—,761181
29349910,磺内酯及磺内酰胺,136,泰国,38000,千克,0,—,1929807
29349910,磺内酯及磺内酰胺,141,越南,13223,千克,0,—,702563
29349910,磺内酯及磺内酰胺,143,中国台湾,1250,千克,0,—,241154
29349910,磺内酯及磺内酰胺,303,英国,18750,千克,0,—,971875
29349910,磺内酯及磺内酰胺,304,德国,23045,千克,0,—,1214756
29349910,磺内酯及磺内酰胺,344,俄罗斯,21003,千克,0,—,987346
29349910,磺内酯及磺内酰胺,351,克罗地亚,2000,千克,0,—,101614
29349910,磺内酯及磺内酰胺,502,美国,118675,千克,0,—,5519587
29349910,磺内酯及磺内酰胺,601,澳大利亚,300,千克,0,—,20335
29349920,呋喃唑酮,111,印度,20000,千克,0,—,1639178
29349920,呋喃唑酮,136,泰国,1000,千克,0,—,85630
29349930,核酸及其盐,110,中国香港,55,千克,0,—,578358
29349930,核酸及其盐,111,印度,22014,千克,0,—,7219448
29349930,核酸及其盐,112,印度尼西亚,600,千克,0,—,744356
29349930,核酸及其盐,113,伊朗,1,千克,0,—,2110
29349930,核酸及其盐,116,日本,4555,千克,0,—,4162490
29349930,核酸及其盐,122,马来西亚,3,千克,0,—,15612
29349930,核酸及其盐,132,新加坡,12,千克,0,—,602157
29349930,核酸及其盐,133,韩国,81,千克,0,—,826270
29349930,核酸及其盐,136,泰国,8,千克,0,—,78736
29349930,核酸及其盐,141,越南,600,千克,0,—,811632
29349930,核酸及其盐,143,中国台湾,17,千克,0,—,2784687
29349930,核酸及其盐,145,哈萨克斯坦,1,千克,0,—,5507
29349930,核酸及其盐,149,乌兹别克斯坦,3,千克,0,—,2098
29349930,核酸及其盐,249,突尼斯,2,千克,0,—,62785
29349930,核酸及其盐,303,英国,159,千克,0,—,1382621
29349930,核酸及其盐,304,德国,215,千克,0,—,2250797
29349930,核酸及其盐,344,俄罗斯,7008,千克,0,—,1031365
29349930,核酸及其盐,440,萨尔瓦多,200,千克,0,—,79543
29349930,核酸及其盐,502,美国,2838,千克,0,—,15991985
29349930,核酸及其盐,601,澳大利亚,0,千克,0,—,325858
29349960,7-苯乙酰基-3-氯...,111,印度,93000,千克,0,—,39573432
29349960,7-苯乙酰基-3-氯...,116,日本,1,千克,0,—,971
29349960,7-苯乙酰基-3-氯...,133,韩国,835,千克,0,—,466494
29349990,未列名杂环化合物,110,中国香港,11757,千克,0,—,6458066
29349990,未列名杂环化合物,111,印度,1264980,千克,0,—,155753400
29349990,未列名杂环化合物,112,印度尼西亚,395650,千克,0,—,16460046
29349990,未列名杂环化合物,113,伊朗,25059,千克,0,—,3110813
29349990,未列名杂环化合物,116,日本,228031,千克,0,—,74137868
29349990,未列名杂环化合物,119,老挝,675,千克,0,—,596678
29349990,未列名杂环化合物,120,黎巴嫩,49,千克,0,—,766459
29349990,未列名杂环化合物,122,马来西亚,11800,千克,0,—,2472201
29349990,未列名杂环化合物,125,尼泊尔,300,千克,0,—,35130
29349990,未列名杂环化合物,132,新加坡,46377,千克,0,—,5673737
29349990,未列名杂环化合物,133,韩国,152798,千克,0,—,113512948
29349990,未列名杂环化合物,135,叙利亚,6000,千克,0,—,378569
29349990,未列名杂环化合物,136,泰国,44795,千克,0,—,4921656
29349990,未列名杂环化合物,139,也门,110,千克,0,—,116969
29349990,未列名杂环化合物,141,越南,121018,千克,0,—,18319350
29349990,未列名杂环化合物,143,中国台湾,104327,千克,0,—,8346067
29349990,未列名杂环化合物,145,哈萨克斯坦,945,千克,0,—,1643607
29349990,未列名杂环化合物,149,乌兹别克斯坦,824,千克,0,—,2246334
29349990,未列名杂环化合物,249,突尼斯,25,千克,0,—,105013
29349990,未列名杂环化合物,303,英国,4995,千克,0,—,19443456
29349990,未列名杂环化合物,304,德国,80651,千克,0,—,90031095
29349990,未列名杂环化合物,324,马耳他,256,千克,0,—,973885
29349990,未列名杂环化合物,338,亚美尼亚(2023年起停用),75,千克,0,—,19817
29349990,未列名杂环化合物,344,俄罗斯,152094,千克,0,—,35041316
29349990,未列名杂环化合物,358,塞尔维亚,710,千克,0,—,1005993
29349990,未列名杂环化合物,440,萨尔瓦多,250,千克,0,—,64672
29349990,未列名杂环化合物,502,美国,540631,千克,0,—,301066298
29349990,未列名杂环化合物,601,澳大利亚,55357,千克,0,—,8780751
29359000,其他磺(酰)胺,110,中国香港,502,千克,0,—,208781
29359000,其他磺(酰)胺,111,印度,183496,千克,0,—,63955830
29359000,其他磺(酰)胺,112,印度尼西亚,24670,千克,0,—,4095433
29359000,其他磺(酰)胺,113,伊朗,10100,千克,0,—,3584905
29359000,其他磺(酰)胺,116,日本,74092,千克,0,—,19611664
29359000,其他磺(酰)胺,120,黎巴嫩,610,千克,0,—,634427
29359000,其他磺(酰)胺,122,马来西亚,8992,千克,0,—,2167200
29359000,其他磺(酰)胺,132,新加坡,8000,千克,0,—,2701827
29359000,其他磺(酰)胺,133,韩国,226614,千克,0,—,23302010
29359000,其他磺(酰)胺,135,叙利亚,1300,千克,0,—,269781
29359000,其他磺(酰)胺,136,泰国,79525,千克,0,—,6948815
29359000,其他磺(酰)胺,141,越南,61950,千克,0,—,7908960
29359000,其他磺(酰)胺,143,中国台湾,17336,千克,0,—,3389614
29359000,其他磺(酰)胺,217,埃塞俄比亚,700,千克,0,—,60038
29359000,其他磺(酰)胺,303,英国,30,千克,0,—,44523
29359000,其他磺(酰)胺,304,德国,74039,千克,0,—,14279946
29359000,其他磺(酰)胺,337,格鲁吉亚(2023年起停用),4015,千克,0,—,264339
29359000,其他磺(酰)胺,344,俄罗斯,112756,千克,0,—,39466582
29359000,其他磺(酰)胺,351,克罗地亚,10000,千克,0,—,1106688
29359000,其他磺(酰)胺,358,塞尔维亚,500,千克,0,—,451217
29359000,其他磺(酰)胺,440,萨尔瓦多,1101,千克,0,—,127514
29359000,其他磺(酰)胺,502,美国,352072,千克,0,—,47680603
29359000,其他磺(酰)胺,601,澳大利亚,900,千克,0,—,241042
29362100,未混合的维生素A及其...,110,中国香港,9000,千克,0,—,5382099
29362100,未混合的维生素A及其...,111,印度,4632,千克,0,—,3607584
29362100,未混合的维生素A及其...,112,印度尼西亚,7650,千克,0,—,2934845
29362100,未混合的维生素A及其...,113,伊朗,5000,千克,0,—,3202504
29362100,未混合的维生素A及其...,116,日本,10425,千克,0,—,3842546
29362100,未混合的维生素A及其...,120,黎巴嫩,150,千克,0,—,326819
29362100,未混合的维生素A及其...,122,马来西亚,3200,千克,0,—,1783763
29362100,未混合的维生素A及其...,132,新加坡,5508,千克,0,—,2895641
29362100,未混合的维生素A及其...,133,韩国,601,千克,0,—,250116
29362100,未混合的维生素A及其...,136,泰国,950,千克,0,—,674108
29362100,未混合的维生素A及其...,141,越南,17024,千克,0,—,8970399
29362100,未混合的维生素A及其...,143,中国台湾,1190,千克,0,—,502639
29362100,未混合的维生素A及其...,223,科特迪瓦,100,千克,0,—,304339
29362100,未混合的维生素A及其...,249,突尼斯,501,千克,0,—,148962
29362100,未混合的维生素A及其...,303,英国,181,千克,0,—,42652
29362100,未混合的维生素A及其...,304,德国,7625,千克,0,—,3670601
29362100,未混合的维生素A及其...,337,格鲁吉亚(2023年起停用),200,千克,0,—,110669
29362100,未混合的维生素A及其...,344,俄罗斯,2050,千克,0,—,1202372
29362100,未混合的维生素A及其...,351,克罗地亚,0,千克,0,—,2563
29362100,未混合的维生素A及其...,358,塞尔维亚,2,千克,0,—,707
29362100,未混合的维生素A及其...,440,萨尔瓦多,200,千克,0,—,116202
29362100,未混合的维生素A及其...,502,美国,24365,千克,0,—,10319989
