商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25081000,膨润土,247,坦桑尼亚,2000,千克,0,—,813
25081000,膨润土,253,赞比亚,4000,千克,0,—,5260
25081000,膨润土,328,罗马尼亚,375,千克,0,—,29589
25081000,膨润土,335,拉脱维亚,24000,千克,0,—,24685
25081000,膨润土,347,乌克兰,800,千克,0,—,61746
25081000,膨润土,402,阿根廷,625,千克,0,—,6674
25081000,膨润土,412,智利,138000,千克,0,—,221581
25081000,膨润土,413,哥伦比亚,100525,千克,0,—,150660
25081000,膨润土,419,厄瓜多尔,16800,千克,0,—,130281
25081000,膨润土,609,新西兰,40750,千克,0,—,57415
25083000,耐火粘土,106,缅甸,102140,千克,0,—,274805
25083000,耐火粘土,215,埃及,25,千克,0,—,34
25083000,耐火粘土,232,摩洛哥,260000,千克,0,—,258505
25083000,耐火粘土,328,罗马尼亚,200000,千克,0,—,281133
25083000,耐火粘土,402,阿根廷,1022000,千克,0,—,2276467
25083000,耐火粘土,413,哥伦比亚,25000,千克,0,—,56569
25083000,耐火粘土,423,危地马拉,51250,千克,0,—,78168
25084000,其他粘土,103,孟加拉国,127000,千克,0,—,298013
25084000,其他粘土,121,中国澳门,10,千克,0,—,69
25084000,其他粘土,131,沙特阿拉伯,2500,千克,0,—,8228
25086000,富铝红柱石,106,缅甸,2100,千克,0,—,7683
25090000,白垩,121,中国澳门,325510,千克,0,—,1893763
25111000,天然硫酸钡（重晶石）,107,柬埔寨,46000,千克,0,—,36479
25111000,天然硫酸钡（重晶石）,117,约旦,24000,千克,0,—,37551
25111000,天然硫酸钡（重晶石）,131,沙特阿拉伯,20000,千克,0,—,49507
25111000,天然硫酸钡（重晶石）,215,埃及,150000,千克,0,—,360840
25111000,天然硫酸钡（重晶石）,311,葡萄牙,24000,千克,0,—,34559
25111000,天然硫酸钡（重晶石）,402,阿根廷,24000,千克,0,—,37900
25111000,天然硫酸钡（重晶石）,609,新西兰,326000,千克,0,—,301963
25120010,硅藻土,215,埃及,120000,千克,0,—,161109
25131000,浮石,106,缅甸,9250,千克,0,—,129500
25131000,浮石,121,中国澳门,4000,千克,0,—,4000
25132000,刚玉岩；天然刚玉砂；...,106,缅甸,20000,千克,0,—,747402
25132000,刚玉岩；天然刚玉砂；...,107,柬埔寨,250,千克,0,—,750
25132000,刚玉岩；天然刚玉砂；...,117,约旦,28760,千克,0,—,40195
25132000,刚玉岩；天然刚玉砂；...,130,卡塔尔,78000,千克,0,—,53484
25132000,刚玉岩；天然刚玉砂；...,215,埃及,47000,千克,0,—,357930
25132000,刚玉岩；天然刚玉砂；...,328,罗马尼亚,72000,千克,0,—,123424
25132000,刚玉岩；天然刚玉砂；...,330,瑞典,1080000,千克,0,—,1682720
25132000,刚玉岩；天然刚玉砂；...,334,爱沙尼亚,26000,千克,0,—,45818
25132000,刚玉岩；天然刚玉砂；...,352,捷克,100000,千克,0,—,175025
25132000,刚玉岩；天然刚玉砂；...,402,阿根廷,27000,千克,0,—,52764
25132000,刚玉岩；天然刚玉砂；...,412,智利,34000,千克,0,—,51015
25132000,刚玉岩；天然刚玉砂；...,419,厄瓜多尔,2000,千克,0,—,3030
25132000,刚玉岩；天然刚玉砂；...,432,巴拿马,28000,千克,0,—,43484
25132000,刚玉岩；天然刚玉砂；...,434,秘鲁,54000,千克,0,—,68322
25132000,刚玉岩；天然刚玉砂；...,603,斐济,25000,千克,0,—,17214
25132000,刚玉岩；天然刚玉砂；...,609,新西兰,244630,千克,0,—,351734
25140000,"板岩,不论是否粗加修...",106,缅甸,60160,千克,0,—,243640
25140000,"板岩,不论是否粗加修...",115,以色列,13700,千克,0,—,10285
25140000,"板岩,不论是否粗加修...",130,卡塔尔,26500,千克,0,—,36342
25140000,"板岩,不论是否粗加修...",131,沙特阿拉伯,31510,千克,0,—,364181
25140000,"板岩,不论是否粗加修...",328,罗马尼亚,25900,千克,0,—,33021
25140000,"板岩,不论是否粗加修...",334,爱沙尼亚,26500,千克,0,—,48612
25140000,"板岩,不论是否粗加修...",412,智利,16490,千克,0,—,48436
25140000,"板岩,不论是否粗加修...",418,多米尼加,19550,千克,0,—,33016
25140000,"板岩,不论是否粗加修...",609,新西兰,10000,千克,0,—,14000
25151200,用锯或其他方法切割成...,215,埃及,208500,千克,0,—,157834
25152000,其他石灰质碑用或建筑...,121,中国澳门,2085,千克,0,—,4554
25161100,原状或粗加修整的花岗...,117,约旦,96000,千克,0,—,264407
25161100,原状或粗加修整的花岗...,330,瑞典,18480,千克,0,—,7421
25169000,其他碑用或建筑用石,115,以色列,23000,千克,0,—,57091
25169000,其他碑用或建筑用石,236,尼日利亚,80200,千克,0,—,205995
25169000,其他碑用或建筑用石,411,开曼群岛,3563,千克,0,—,17903
25171000,通常作混凝土粒料、铺...,103,孟加拉国,20000,千克,0,—,4800
25171000,通常作混凝土粒料、铺...,106,缅甸,517760,千克,0,—,27862
25171000,通常作混凝土粒料、铺...,117,约旦,39170,千克,0,—,26207
25171000,通常作混凝土粒料、铺...,121,中国澳门,96070370,千克,0,—,2990532
25171000,通常作混凝土粒料、铺...,130,卡塔尔,239970,千克,0,—,207246
25171000,通常作混凝土粒料、铺...,131,沙特阿拉伯,151089,千克,0,—,177129
25171000,通常作混凝土粒料、铺...,134,斯里兰卡,28400,千克,0,—,30672
25171000,通常作混凝土粒料、铺...,330,瑞典,11605,千克,0,—,28206
25171000,通常作混凝土粒料、铺...,412,智利,23900,千克,0,—,30198
25171000,通常作混凝土粒料、铺...,413,哥伦比亚,1799,千克,0,—,2288
25171000,通常作混凝土粒料、铺...,419,厄瓜多尔,8267,千克,0,—,20759
25171000,通常作混凝土粒料、铺...,432,巴拿马,24,千克,0,—,20
25171000,通常作混凝土粒料、铺...,609,新西兰,6000,千克,0,—,6000
25172000,矿渣、浮渣及类似的工...,106,缅甸,245000,千克,0,—,3430
25172000,矿渣、浮渣及类似的工...,445,委内瑞拉,300000,千克,0,—,419893
25173000,沥青碎石,130,卡塔尔,27000,千克,0,—,87585
25174100,大理石的碎粒、碎屑及...,107,柬埔寨,27500,千克,0,—,8485
25174100,大理石的碎粒、碎屑及...,121,中国澳门,120,千克,0,—,165
25174100,大理石的碎粒、碎屑及...,131,沙特阿拉伯,26060,千克,0,—,53607
25174100,大理石的碎粒、碎屑及...,253,赞比亚,70,千克,0,—,3854
25174900,品目2515及251...,121,中国澳门,14102842,千克,0,—,434073
25174900,品目2515及251...,201,阿尔及利亚,594600,千克,0,—,203856
25181000,未煅烧或烧结白云石,103,孟加拉国,129360,千克,0,—,53220
25191000,天然碳酸镁（菱镁矿）,609,新西兰,48000,千克,0,—,13165
25199010,熔凝镁氧矿,103,孟加拉国,25000,千克,0,—,170591
25199010,熔凝镁氧矿,130,卡塔尔,218750,千克,0,—,1724939
25199010,熔凝镁氧矿,347,乌克兰,400000,千克,0,—,4492044
25199020,烧结镁氧矿（重烧镁）,103,孟加拉国,60000,千克,0,—,173205
25199020,烧结镁氧矿（重烧镁）,114,伊拉克,50000,千克,0,—,224431
25199020,烧结镁氧矿（重烧镁）,115,以色列,20000,千克,0,—,52387
25199020,烧结镁氧矿（重烧镁）,130,卡塔尔,264000,千克,0,—,1192255
25199020,烧结镁氧矿（重烧镁）,131,沙特阿拉伯,350000,千克,0,—,848542
25199020,烧结镁氧矿（重烧镁）,215,埃及,47250,千克,0,—,304434
25199020,烧结镁氧矿（重烧镁）,347,乌克兰,800000,千克,0,—,5464264
25199020,烧结镁氧矿（重烧镁）,353,斯洛伐克,231000,千克,0,—,348467
25199020,烧结镁氧矿（重烧镁）,412,智利,900,千克,0,—,8116
25199020,烧结镁氧矿（重烧镁）,419,厄瓜多尔,23000,千克,0,—,136197
25199020,烧结镁氧矿（重烧镁）,609,新西兰,20000,千克,0,—,57701
25199030,碱烧镁（轻烧镁）,117,约旦,48000,千克,0,—,41141
25199030,碱烧镁（轻烧镁）,131,沙特阿拉伯,48000,千克,0,—,51559
25199030,碱烧镁（轻烧镁）,215,埃及,495000,千克,0,—,344235
25199030,碱烧镁（轻烧镁）,302,丹麦,624000,千克,0,—,524885
25199030,碱烧镁（轻烧镁）,330,瑞典,160000,千克,0,—,305083
25199030,碱烧镁（轻烧镁）,347,乌克兰,100000,千克,0,—,92568
25199030,碱烧镁（轻烧镁）,402,阿根廷,27000,千克,0,—,25549
25199030,碱烧镁（轻烧镁）,412,智利,195000,千克,0,—,136500
25199030,碱烧镁（轻烧镁）,413,哥伦比亚,174000,千克,0,—,183696
25199030,碱烧镁（轻烧镁）,434,秘鲁,25000,千克,0,—,53141
25199030,碱烧镁（轻烧镁）,609,新西兰,458000,千克,0,—,577856
25199091,化学纯氧化镁,103,孟加拉国,1500,千克,0,—,24435
25199091,化学纯氧化镁,131,沙特阿拉伯,100,千克,0,—,6634
25199099,其他氧化镁,103,孟加拉国,24000,千克,0,—,58750
25199099,其他氧化镁,106,缅甸,42000,千克,0,—,139118
25199099,其他氧化镁,347,乌克兰,12000,千克,0,—,56987
25199099,其他氧化镁,412,智利,550000,千克,0,—,534855
25199099,其他氧化镁,413,哥伦比亚,320000,千克,0,—,369834
25199099,其他氧化镁,419,厄瓜多尔,20000,千克,0,—,67232
25199099,其他氧化镁,434,秘鲁,100000,千克,0,—,80911
25199099,其他氧化镁,609,新西兰,796800,千克,0,—,624596
25201000,生石膏；硬石膏,134,斯里兰卡,50000,千克,0,—,514268
25201000,生石膏；硬石膏,215,埃及,2000,千克,0,—,5211
25201000,生石膏；硬石膏,352,捷克,120,千克,0,—,836
25202010,牙科用熟石膏,623,法属波利尼西亚,730,千克,0,—,6617
25202090,其他熟石膏,103,孟加拉国,3800,千克,0,—,1350
25202090,其他熟石膏,105,文莱,1000,千克,0,—,1422
25202090,其他熟石膏,106,缅甸,132000,千克,0,—,112200
25202090,其他熟石膏,114,伊拉克,9405,千克,0,—,4125
25202090,其他熟石膏,121,中国澳门,33620,千克,0,—,182313
25202090,其他熟石膏,134,斯里兰卡,2960,千克,0,—,11657
25202090,其他熟石膏,201,阿尔及利亚,500,千克,0,—,6171
25202090,其他熟石膏,236,尼日利亚,429,千克,0,—,626
25202090,其他熟石膏,247,坦桑尼亚,104956,千克,0,—,35984
25202090,其他熟石膏,347,乌克兰,644,千克,0,—,11263
25202090,其他熟石膏,434,秘鲁,3000,千克,0,—,4114
25202090,其他熟石膏,609,新西兰,800,千克,0,—,6514
25202090,其他熟石膏,613,所罗门群岛,40,千克,0,—,82
25210000,石灰石助熔剂；通常用...,107,柬埔寨,26600,千克,0,—,30223
25210000,石灰石助熔剂；通常用...,236,尼日利亚,5000,千克,0,—,3428
25210000,石灰石助熔剂；通常用...,352,捷克,0,千克,0,—,1714
25210000,石灰石助熔剂；通常用...,412,智利,0,千克,0,—,3838
25221000,生石灰,103,孟加拉国,36420,千克,0,—,1361019
25221000,生石灰,106,缅甸,15490,千克,0,—,9294
25221000,生石灰,603,斐济,79648,千克,0,—,76252
25221000,生石灰,611,巴布亚新几内亚,7025760,千克,0,—,4865667
25222000,熟石灰,106,缅甸,165335,千克,0,—,135944
25222000,熟石灰,107,柬埔寨,72000,千克,0,—,84888
25222000,熟石灰,121,中国澳门,282060,千克,0,—,182068
25222000,熟石灰,134,斯里兰卡,36000,千克,0,—,39084
25231000,水泥熟料,103,孟加拉国,3500,千克,0,—,960
25231000,水泥熟料,106,缅甸,420,千克,0,—,1024
25231000,水泥熟料,247,坦桑尼亚,34000,千克,0,—,60515
25231000,水泥熟料,609,新西兰,40000,千克,0,—,224906
25232100,"白水泥,不论是否人工...",121,中国澳门,176530,千克,0,—,150090
25232100,"白水泥,不论是否人工...",134,斯里兰卡,1000,千克,0,—,411
25232100,"白水泥,不论是否人工...",603,斐济,35300,千克,0,—,48846
25232900,其他硅酸盐水泥,103,孟加拉国,987,千克,0,—,22208
25232900,其他硅酸盐水泥,106,缅甸,13713950,千克,0,—,5671933
25232900,其他硅酸盐水泥,121,中国澳门,13297375,千克,0,—,5817600
25232900,其他硅酸盐水泥,412,智利,72000,千克,0,—,106639
25232900,其他硅酸盐水泥,419,厄瓜多尔,5458,千克,0,—,30357
25232900,其他硅酸盐水泥,434,秘鲁,24533,千克,0,—,513072
25232900,其他硅酸盐水泥,611,巴布亚新几内亚,75000,千克,0,—,32342
25232900,其他硅酸盐水泥,622,帕劳,45430,千克,0,—,973491
25233000,矾土水泥,335,拉脱维亚,200000,千克,0,—,273919
25233000,矾土水泥,609,新西兰,72000,千克,0,—,197796
25239000,其他水凝水泥,107,柬埔寨,75,千克,0,—,1060
25239000,其他水凝水泥,247,坦桑尼亚,500,千克,0,—,3578
25239000,其他水凝水泥,248,多哥,1000,千克,0,—,3443
25239000,其他水凝水泥,253,赞比亚,1517,千克,0,—,7683
25239000,其他水凝水泥,330,瑞典,400,千克,0,—,34559
25239000,其他水凝水泥,412,智利,200,千克,0,—,1509
25249090,其他石棉,107,柬埔寨,135000,千克,0,—,285110
25251000,原状云母及劈开的云母...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,35
25252000,云母粉,215,埃及,2398000,千克,0,—,7977405
25252000,云母粉,609,新西兰,50500,千克,0,—,58342
25262020,已破碎或已研粉的滑石,103,孟加拉国,51000,千克,0,—,34284
25262020,已破碎或已研粉的滑石,107,柬埔寨,70000,千克,0,—,139572
25262020,已破碎或已研粉的滑石,115,以色列,86800,千克,0,—,192707
25262020,已破碎或已研粉的滑石,131,沙特阿拉伯,13500,千克,0,—,48197
25262020,已破碎或已研粉的滑石,134,斯里兰卡,342000,千克,0,—,248361
25262020,已破碎或已研粉的滑石,215,埃及,13500,千克,0,—,46399
25262020,已破碎或已研粉的滑石,236,尼日利亚,242001,千克,0,—,203094
25262020,已破碎或已研粉的滑石,330,瑞典,19500,千克,0,—,48861
25262020,已破碎或已研粉的滑石,347,乌克兰,50000,千克,0,—,42413
25262020,已破碎或已研粉的滑石,402,阿根廷,29000,千克,0,—,25200
25262020,已破碎或已研粉的滑石,413,哥伦比亚,19000,千克,0,—,37940
25262020,已破碎或已研粉的滑石,418,多米尼加,25000,千克,0,—,53059
25262020,已破碎或已研粉的滑石,419,厄瓜多尔,211000,千克,0,—,90066
25262020,已破碎或已研粉的滑石,433,巴拉圭,100000,千克,0,—,55085
25262020,已破碎或已研粉的滑石,609,新西兰,199000,千克,0,—,153559
25280010,天然硼砂及其精矿(不...,236,尼日利亚,6860,千克,0,—,24540
25291000,长石,103,孟加拉国,1221000,千克,0,—,896507
25291000,长石,146,吉尔吉斯斯坦,59500,千克,0,—,367187
25291000,长石,236,尼日利亚,122105,千克,0,—,67936
25292100,按重量计氟化钙含量≤...,236,尼日利亚,5000,千克,0,—,77140
25292100,按重量计氟化钙含量≤...,328,罗马尼亚,50000,千克,0,—,180635
25293000,白榴石；霞石及霞石正...,413,哥伦比亚,25000,千克,0,—,32243
25301020,未膨胀的蛭石、珍珠岩...,131,沙特阿拉伯,60000,千克,0,—,109481
25301020,未膨胀的蛭石、珍珠岩...,247,坦桑尼亚,1078,千克,0,—,1633
25301020,未膨胀的蛭石、珍珠岩...,302,丹麦,275000,千克,0,—,133477
25301020,未膨胀的蛭石、珍珠岩...,609,新西兰,589392,千克,0,—,683314
25309091,硅灰石,103,孟加拉国,237600,千克,0,—,228088
25309091,硅灰石,215,埃及,340000,千克,0,—,399305
25309091,硅灰石,236,尼日利亚,69100,千克,0,—,153731
25309091,硅灰石,347,乌克兰,20000,千克,0,—,39517
25309099,未列名矿产品,103,孟加拉国,995340,千克,0,—,1686759
25309099,未列名矿产品,121,中国澳门,1368102,千克,0,—,1448880
25309099,未列名矿产品,215,埃及,20000,千克,0,—,77741
25309099,未列名矿产品,236,尼日利亚,27000,千克,0,—,23512
25309099,未列名矿产品,247,坦桑尼亚,109140,千克,0,—,26244
25309099,未列名矿产品,330,瑞典,264000,千克,0,—,446796
25309099,未列名矿产品,402,阿根廷,4224,千克,0,—,319858
25309099,未列名矿产品,611,巴布亚新几内亚,25000,千克,0,—,19796
26011110,平均粒度＜0.8mm...,106,缅甸,122790,千克,0,—,60778
26020000,锰矿砂及其精矿,423,危地马拉,1000,千克,0,—,4838
26060000,铝矿砂及其精矿,347,乌克兰,270000,千克,0,—,485057
26190000,冶炼钢铁所产生的熔渣...,121,中国澳门,6099300,千克,0,—,1116232
26219000,"其他矿渣及矿灰,包括...",107,柬埔寨,799289,千克,0,—,411304
26219000,"其他矿渣及矿灰,包括...",121,中国澳门,485020,千克,0,—,103566
26219000,"其他矿渣及矿灰,包括...",130,卡塔尔,4932000,千克,0,—,1939046
26219000,"其他矿渣及矿灰,包括...",131,沙特阿拉伯,2280000,千克,0,—,2163754
26219000,"其他矿渣及矿灰,包括...",134,斯里兰卡,149760,千克,0,—,163050
26219000,"其他矿渣及矿灰,包括...",215,埃及,600000,千克,0,—,364833
26219000,"其他矿渣及矿灰,包括...",232,摩洛哥,200000,千克,0,—,176073
26219000,"其他矿渣及矿灰,包括...",236,尼日利亚,3653826,千克,0,—,501078
26219000,"其他矿渣及矿灰,包括...",302,丹麦,90000,千克,0,—,285086
26219000,"其他矿渣及矿灰,包括...",330,瑞典,488000,千克,0,—,3496963
26219000,"其他矿渣及矿灰,包括...",347,乌克兰,216000,千克,0,—,449600
26219000,"其他矿渣及矿灰,包括...",412,智利,188000,千克,0,—,422221
26219000,"其他矿渣及矿灰,包括...",432,巴拿马,16800,千克,0,—,22395
26219000,"其他矿渣及矿灰,包括...",434,秘鲁,25000,千克,0,—,341131
26219000,"其他矿渣及矿灰,包括...",609,新西兰,100800,千克,0,—,99107
27011100,无烟煤,106,缅甸,422880,千克,0,—,265434
27011290,其他烟煤,103,孟加拉国,4900000,千克,0,—,4116212
27011290,其他烟煤,107,柬埔寨,52140,千克,0,—,45954
27021000,"褐煤,不论是否粉化,...",106,缅甸,173000,千克,0,—,86555
27040010,焦炭及半焦炭,103,孟加拉国,3677825,千克,0,—,7057559
27040010,焦炭及半焦炭,106,缅甸,1249920,千克,0,—,2913997
27040010,焦炭及半焦炭,131,沙特阿拉伯,35260,千克,0,—,61652
27040010,焦炭及半焦炭,134,斯里兰卡,159220,千克,0,—,462939
27040010,焦炭及半焦炭,144,东帝汶,27620,千克,0,—,67801
27040010,焦炭及半焦炭,215,埃及,199730,千克,0,—,452890
27040010,焦炭及半焦炭,236,尼日利亚,41300,千克,0,—,101382
27075000,"其他芳烃混合物,根据...",215,埃及,2880,千克,0,—,32207
27081000,沥青,121,中国澳门,40,千克,0,—,274
27081000,沥青,131,沙特阿拉伯,5432890,千克,0,—,28351802
27101210,"车用汽油和航空汽油,...",106,缅甸,4958229,千克,6882022,升,23756968
27101210,"车用汽油和航空汽油,...",121,中国澳门,7910427,千克,10979673,升,41184649
27101230,橡胶溶剂油、油漆溶剂...,215,埃及,10400,千克,13333,升,85574
27101911,"航空煤油,不含有生物...",105,文莱,132393,千克,164962,升,732634
27101911,"航空煤油,不含有生物...",106,缅甸,2768743,千克,3449854,升,13150816
27101911,"航空煤油,不含有生物...",107,柬埔寨,2230646,千克,2779385,升,12695335
27101911,"航空煤油,不含有生物...",115,以色列,571054,千克,711533,升,3154926
27101911,"航空煤油,不含有生物...",121,中国澳门,22568960,千克,28120923,升,111531452
27101911,"航空煤油,不含有生物...",130,卡塔尔,9039743,千克,11263520,升,48501858
27101911,"航空煤油,不含有生物...",134,斯里兰卡,1991490,千克,2481397,升,10399298
27101911,"航空煤油,不含有生物...",308,卢森堡,7111214,千克,8860573,升,40212575
27101911,"航空煤油,不含有生物...",330,瑞典,4141110,千克,5159824,升,22799294
27101911,"航空煤油,不含有生物...",331,瑞士,4302729,千克,5361200,升,23402797
27101911,"航空煤油,不含有生物...",609,新西兰,1660836,千克,2069402,升,9147219
27101911,"航空煤油,不含有生物...",620,密克罗尼西亚联邦,9664,千克,12041,升,47183
27101911,"航空煤油,不含有生物...",622,帕劳,330214,千克,411447,升,1930813
27101922,"5~7号燃料油,不含...",103,孟加拉国,97800,千克,99267,升,348790
27101922,"5~7号燃料油,不含...",302,丹麦,7708623,千克,7824253,升,25007301
27101922,"5~7号燃料油,不含...",311,葡萄牙,11160972,千克,11328388,升,36239404
27101922,"5~7号燃料油,不含...",411,开曼群岛,368000,千克,373520,升,1198965
27101922,"5~7号燃料油,不含...",432,巴拿马,216924633,千克,220178515,升,699484493
27101922,"5~7号燃料油,不含...",439,圣文森特和格林纳丁斯,257860,千克,261728,升,834495
27101922,"5~7号燃料油,不含...",619,图瓦卢,580000,千克,588700,升,2061411
27101922,"5~7号燃料油,不含...",622,帕劳,393510,千克,399413,升,1316750
27101923,"柴油,不含生物柴油",103,孟加拉国,88833228,千克,104467876,升,395532074
27101923,"柴油,不含生物柴油",106,缅甸,18799840,千克,22108611,升,87932154
27101923,"柴油,不含生物柴油",121,中国澳门,8368473,千克,9841325,升,40513754
27101923,"柴油,不含生物柴油",248,多哥,40000,千克,47040,升,230392
27101923,"柴油,不含生物柴油",302,丹麦,28000,千克,32928,升,164154
27101923,"柴油,不含生物柴油",311,葡萄牙,390300,千克,458993,升,1774654
27101923,"柴油,不含生物柴油",432,巴拿马,6089976,千克,7161813,升,32285857
27101923,"柴油,不含生物柴油",439,圣文森特和格林纳丁斯,120000,千克,141120,升,543687
27101923,"柴油,不含生物柴油",619,图瓦卢,90000,千克,105840,升,503795
27101923,"柴油,不含生物柴油",622,帕劳,109300,千克,128537,升,620457
27101929,"其他燃料油,不含生物...",311,葡萄牙,20000,千克,23520,升,106176
27101929,"其他燃料油,不含生物...",432,巴拿马,454350,千克,534316,升,2507646
27101991,"润滑油,不含有生物柴...",103,孟加拉国,27932,千克,31451,升,292641
27101991,"润滑油,不含有生物柴...",106,缅甸,157356,千克,177178,升,1712621
27101991,"润滑油,不含有生物柴...",121,中国澳门,2720,千克,3063,升,57530
27101991,"润滑油,不含有生物柴...",130,卡塔尔,4670,千克,5258,升,51951
27101991,"润滑油,不含有生物柴...",131,沙特阿拉伯,184,千克,207,升,16073
27101991,"润滑油,不含有生物柴...",146,吉尔吉斯斯坦,1896,千克,2134,升,123482
27101991,"润滑油,不含有生物柴...",248,多哥,2040,千克,2297,升,19138
27101991,"润滑油,不含有生物柴...",253,赞比亚,10872,千克,12242,升,222116
27101991,"润滑油,不含有生物柴...",302,丹麦,44450,千克,50053,升,511012
27101991,"润滑油,不含有生物柴...",308,卢森堡,6779,千克,7634,升,65104
27101991,"润滑油,不含有生物柴...",311,葡萄牙,82252,千克,92615,升,1023532
27101991,"润滑油,不含有生物柴...",411,开曼群岛,8768,千克,9872,升,151447
27101991,"润滑油,不含有生物柴...",412,智利,6704,千克,7549,升,62322
27101991,"润滑油,不含有生物柴...",416,古巴,3740,千克,4211,升,83763
27101991,"润滑油,不含有生物柴...",432,巴拿马,1371620,千克,1544439,升,16796828
27101991,"润滑油,不含有生物柴...",445,委内瑞拉,23600,千克,26574,升,2078294
27101991,"润滑油,不含有生物柴...",609,新西兰,864,千克,973,升,12513
27101991,"润滑油,不含有生物柴...",619,图瓦卢,15443,千克,17388,升,364728
27101992,"润滑脂,不含有生物柴...",101,阿富汗,21420,千克,24119,升,146875
27101992,"润滑脂,不含有生物柴...",103,孟加拉国,310,千克,349,升,18778
27101992,"润滑脂,不含有生物柴...",106,缅甸,17383,千克,19575,升,200733
27101992,"润滑脂,不含有生物柴...",134,斯里兰卡,33450,千克,37665,升,419113
27101992,"润滑脂,不含有生物柴...",247,坦桑尼亚,889,千克,1000,升,3661
27101992,"润滑脂,不含有生物柴...",253,赞比亚,8900,千克,10021,升,175169
27101992,"润滑脂,不含有生物柴...",302,丹麦,270,千克,304,升,12795
27101992,"润滑脂,不含有生物柴...",416,古巴,750,千克,845,升,23060
27101992,"润滑脂,不含有生物柴...",419,厄瓜多尔,4652,千克,5238,升,90697
27101992,"润滑脂,不含有生物柴...",432,巴拿马,1618,千克,1822,升,46947
27101993,"润滑油基础油,不含有...",426,洪都拉斯,62420,千克,70285,升,554441
27101994,液体石蜡和重质液体石...,103,孟加拉国,291720,千克,0,—,1673295
27101994,液体石蜡和重质液体石...,146,吉尔吉斯斯坦,23800,千克,0,—,171252
27101999,其他重油；以石油及从...,247,坦桑尼亚,17000,千克,17255,升,168954
27101999,其他重油；以石油及从...,609,新西兰,32760,千克,33253,升,601358
27109100,含多氯联苯、多氯三联...,107,柬埔寨,62,千克,0,—,43
27111200,液化丙烷,103,孟加拉国,815054,千克,0,—,3870205
27111200,液化丙烷,106,缅甸,366300,千克,0,—,1957050
27111200,液化丙烷,115,以色列,2086,千克,0,—,105984
27111200,液化丙烷,121,中国澳门,771000,千克,0,—,3563504
27111200,液化丙烷,413,哥伦比亚,2500,千克,0,—,47853
27111200,液化丙烷,609,新西兰,403,千克,0,—,17346
27111310,"打火机用液化丁烷,容...",236,尼日利亚,7921,千克,0,—,65449
27111390,其他液化丁烷,103,孟加拉国,1743986,千克,0,—,8281148
27111390,其他液化丁烷,121,中国澳门,2079000,千克,0,—,9775995
27111390,其他液化丁烷,609,新西兰,281,千克,0,—,23910
27111400,液化乙烯、丙烯、丁烯...,130,卡塔尔,238,千克,0,—,13165
27112100,天然气,121,中国澳门,8249000,千克,0,—,22278327
27121000,凡士林,107,柬埔寨,43,千克,0,—,992
27122000,"石蜡,按重量计含油量...",103,孟加拉国,343000,千克,0,—,2544900
27122000,"石蜡,按重量计含油量...",106,缅甸,524000,千克,0,—,3374322
27122000,"石蜡,按重量计含油量...",131,沙特阿拉伯,24000,千克,0,—,346255
27122000,"石蜡,按重量计含油量...",134,斯里兰卡,144500,千克,0,—,1086612
27122000,"石蜡,按重量计含油量...",236,尼日利亚,82000,千克,0,—,632754
27122000,"石蜡,按重量计含油量...",247,坦桑尼亚,206000,千克,0,—,1516335
27122000,"石蜡,按重量计含油量...",302,丹麦,162000,千克,0,—,1166135
27122000,"石蜡,按重量计含油量...",330,瑞典,36000,千克,0,—,256969
27122000,"石蜡,按重量计含油量...",335,拉脱维亚,105000,千克,0,—,752373
27122000,"石蜡,按重量计含油量...",402,阿根廷,428000,千克,0,—,3059999
27122000,"石蜡,按重量计含油量...",412,智利,256000,千克,0,—,1818861
27122000,"石蜡,按重量计含油量...",413,哥伦比亚,560000,千克,0,—,3902317
27122000,"石蜡,按重量计含油量...",418,多米尼加,344000,千克,0,—,2397282
27122000,"石蜡,按重量计含油量...",419,厄瓜多尔,385000,千克,0,—,2913345
27122000,"石蜡,按重量计含油量...",423,危地马拉,1027000,千克,0,—,7118087
27122000,"石蜡,按重量计含油量...",432,巴拿马,25974,千克,0,—,177923
27122000,"石蜡,按重量计含油量...",434,秘鲁,1033000,千克,0,—,7407961
27122000,"石蜡,按重量计含油量...",445,委内瑞拉,20000,千克,0,—,153595
27122000,"石蜡,按重量计含油量...",609,新西兰,96000,千克,0,—,592436
27129090,其他石蜡、矿物蜡及合...,103,孟加拉国,60000,千克,0,—,390843
27129090,其他石蜡、矿物蜡及合...,106,缅甸,25000,千克,0,—,130000
27129090,其他石蜡、矿物蜡及合...,107,柬埔寨,3100,千克,0,—,31671
27129090,其他石蜡、矿物蜡及合...,144,东帝汶,18900,千克,0,—,44386
27129090,其他石蜡、矿物蜡及合...,215,埃及,1000,千克,0,—,12685
27129090,其他石蜡、矿物蜡及合...,413,哥伦比亚,26000,千克,0,—,185889
27129090,其他石蜡、矿物蜡及合...,418,多米尼加,3550,千克,0,—,37356
27129090,其他石蜡、矿物蜡及合...,423,危地马拉,84000,千克,0,—,552364
27129090,其他石蜡、矿物蜡及合...,434,秘鲁,24750,千克,0,—,303624
27131110,"未煅烧石油焦,含硫量...",412,智利,18000,千克,0,—,128567
