商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29155010,丙酸,303,英国,800,千克,0,—,17811
29155010,丙酸,304,德国,3600,千克,0,—,318515
29155010,丙酸,344,俄罗斯,40000,千克,0,—,358317
29155010,丙酸,502,美国,4320,千克,0,—,406268
29155010,丙酸,601,澳大利亚,164200,千克,0,—,1605404
29155090,丙酸盐和酯,110,中国香港,5800,千克,0,—,75595
29155090,丙酸盐和酯,111,印度,76500,千克,0,—,1751036
29155090,丙酸盐和酯,112,印度尼西亚,165325,千克,0,—,1646143
29155090,丙酸盐和酯,113,伊朗,18000,千克,0,—,136812
29155090,丙酸盐和酯,116,日本,123800,千克,0,—,3495386
29155090,丙酸盐和酯,125,尼泊尔,12500,千克,0,—,119329
29155090,丙酸盐和酯,132,新加坡,108930,千克,0,—,1533863
29155090,丙酸盐和酯,133,韩国,15000,千克,0,—,109578
29155090,丙酸盐和酯,136,泰国,18500,千克,0,—,150656
29155090,丙酸盐和酯,141,越南,45050,千克,0,—,499315
29155090,丙酸盐和酯,231,毛里求斯,1000,千克,0,—,8905
29155090,丙酸盐和酯,303,英国,360,千克,0,—,6072
29155090,丙酸盐和酯,304,德国,33920,千克,0,—,754154
29155090,丙酸盐和酯,344,俄罗斯,188050,千克,0,—,1508085
29155090,丙酸盐和酯,440,萨尔瓦多,8000,千克,0,—,104183
29155090,丙酸盐和酯,502,美国,117568,千克,0,—,2059683
29156000,丁酸、戊酸及其盐和酯,110,中国香港,13636,千克,0,—,4942394
29156000,丁酸、戊酸及其盐和酯,111,印度,594711,千克,0,—,9693150
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,234041,千克,0,—,5328423
29156000,丁酸、戊酸及其盐和酯,113,伊朗,16000,千克,0,—,196615
29156000,丁酸、戊酸及其盐和酯,116,日本,122725,千克,0,—,4673183
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,30227,千克,0,—,657892
29156000,丁酸、戊酸及其盐和酯,125,尼泊尔,51000,千克,0,—,614332
29156000,丁酸、戊酸及其盐和酯,132,新加坡,101702,千克,0,—,3039526
29156000,丁酸、戊酸及其盐和酯,133,韩国,149811,千克,0,—,2597832
29156000,丁酸、戊酸及其盐和酯,136,泰国,109921,千克,0,—,2128405
29156000,丁酸、戊酸及其盐和酯,139,也门,16000,千克,0,—,185144
29156000,丁酸、戊酸及其盐和酯,141,越南,206039,千克,0,—,2815721
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,16014,千克,0,—,196990
29156000,丁酸、戊酸及其盐和酯,145,哈萨克斯坦,37400,千克,0,—,550508
29156000,丁酸、戊酸及其盐和酯,149,乌兹别克斯坦,19000,千克,0,—,238620
29156000,丁酸、戊酸及其盐和酯,303,英国,2795,千克,0,—,143459
29156000,丁酸、戊酸及其盐和酯,304,德国,59640,千克,0,—,3784235
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,192262,千克,0,—,3120558
29156000,丁酸、戊酸及其盐和酯,502,美国,177387,千克,0,—,7359720
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,80934,千克,0,—,1129973
29157010,硬脂酸,110,中国香港,25,千克,0,—,6622
29157010,硬脂酸,112,印度尼西亚,2000,千克,0,—,21803
29157010,硬脂酸,116,日本,383,千克,0,—,10033
29157010,硬脂酸,122,马来西亚,4050,千克,0,—,88891
29157010,硬脂酸,133,韩国,10,千克,0,—,227
29157010,硬脂酸,136,泰国,51000,千克,0,—,437372
29157010,硬脂酸,141,越南,10050,千克,0,—,97208
29157010,硬脂酸,149,乌兹别克斯坦,14090,千克,0,—,250808
29157010,硬脂酸,240,塞内加尔,6800,千克,0,—,101523
29157010,硬脂酸,344,俄罗斯,19920,千克,0,—,219589
29157010,硬脂酸,502,美国,1,千克,0,—,80
29157090,棕榈酸及其盐和酯、硬...,110,中国香港,3261,千克,0,—,65019
29157090,棕榈酸及其盐和酯、硬...,111,印度,2533,千克,0,—,139308
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,34825,千克,0,—,312750
29157090,棕榈酸及其盐和酯、硬...,116,日本,133709,千克,0,—,3124423
29157090,棕榈酸及其盐和酯、硬...,119,老挝,2000,千克,0,—,7000
29157090,棕榈酸及其盐和酯、硬...,120,黎巴嫩,55,千克,0,—,21845
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,1270,千克,0,—,18549
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,250,千克,0,—,8563
29157090,棕榈酸及其盐和酯、硬...,133,韩国,34782,千克,0,—,713813
29157090,棕榈酸及其盐和酯、硬...,136,泰国,100274,千克,0,—,1503001
29157090,棕榈酸及其盐和酯、硬...,141,越南,61051,千克,0,—,981430
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,14610,千克,0,—,476066
29157090,棕榈酸及其盐和酯、硬...,149,乌兹别克斯坦,3340,千克,0,—,45380
29157090,棕榈酸及其盐和酯、硬...,217,埃塞俄比亚,7000,千克,0,—,109022
29157090,棕榈酸及其盐和酯、硬...,240,塞内加尔,21000,千克,0,—,277619
29157090,棕榈酸及其盐和酯、硬...,304,德国,125,千克,0,—,25539
29157090,棕榈酸及其盐和酯、硬...,344,俄罗斯,41431,千克,0,—,1218852
29157090,棕榈酸及其盐和酯、硬...,502,美国,345,千克,0,—,517354
29159000,其他饱和无环一元羧酸...,111,印度,2363417,千克,0,—,54597034
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,32035,千克,0,—,1337205
29159000,其他饱和无环一元羧酸...,116,日本,456762,千克,0,—,18243238
29159000,其他饱和无环一元羧酸...,122,马来西亚,7601,千克,0,—,523586
29159000,其他饱和无环一元羧酸...,132,新加坡,80311,千克,0,—,4175007
29159000,其他饱和无环一元羧酸...,133,韩国,262767,千克,0,—,7448478
29159000,其他饱和无环一元羧酸...,136,泰国,755,千克,0,—,32059
29159000,其他饱和无环一元羧酸...,141,越南,1600,千克,0,—,169037
29159000,其他饱和无环一元羧酸...,143,中国台湾,100643,千克,0,—,4375099
29159000,其他饱和无环一元羧酸...,223,科特迪瓦,3200,千克,0,—,306632
29159000,其他饱和无环一元羧酸...,303,英国,423767,千克,0,—,8440669
29159000,其他饱和无环一元羧酸...,304,德国,111876,千克,0,—,7914653
29159000,其他饱和无环一元羧酸...,344,俄罗斯,221960,千克,0,—,7669522
29159000,其他饱和无环一元羧酸...,441,苏里南,100,千克,0,—,10247
29159000,其他饱和无环一元羧酸...,502,美国,255481,千克,0,—,12154493
29159000,其他饱和无环一元羧酸...,601,澳大利亚,35110,千克,0,—,833393
29161100,丙烯酸及其盐,110,中国香港,21,千克,0,—,23172
29161100,丙烯酸及其盐,111,印度,2840151,千克,0,—,22453109
29161100,丙烯酸及其盐,112,印度尼西亚,899655,千克,0,—,5819119
29161100,丙烯酸及其盐,113,伊朗,360,千克,0,—,17205
29161100,丙烯酸及其盐,116,日本,2,千克,0,—,186
29161100,丙烯酸及其盐,122,马来西亚,240,千克,0,—,31620
29161100,丙烯酸及其盐,133,韩国,1434316,千克,0,—,11875605
29161100,丙烯酸及其盐,136,泰国,72628,千克,0,—,476219
29161100,丙烯酸及其盐,141,越南,82200,千克,0,—,733070
29161100,丙烯酸及其盐,143,中国台湾,3052547,千克,0,—,17294740
29161100,丙烯酸及其盐,344,俄罗斯,22560,千克,0,—,1910460
29161100,丙烯酸及其盐,502,美国,262005,千克,0,—,2100039
29161100,丙烯酸及其盐,601,澳大利亚,144000,千克,0,—,1113549
29161210,丙烯酸甲酯,111,印度,72000,千克,0,—,976110
29161210,丙烯酸甲酯,112,印度尼西亚,14400,千克,0,—,171992
29161210,丙烯酸甲酯,133,韩国,42000,千克,0,—,452036
29161210,丙烯酸甲酯,502,美国,347160,千克,0,—,5309375
29161220,丙烯酸乙酯,111,印度,1147560,千克,0,—,11587236
29161220,丙烯酸乙酯,112,印度尼西亚,148200,千克,0,—,1637035
29161220,丙烯酸乙酯,116,日本,100000,千克,0,—,1178016
29161220,丙烯酸乙酯,132,新加坡,21000,千克,0,—,196450
29161220,丙烯酸乙酯,133,韩国,42000,千克,0,—,384784
29161220,丙烯酸乙酯,136,泰国,9000,千克,0,—,101211
29161220,丙烯酸乙酯,143,中国台湾,400000,千克,0,—,3209920
29161220,丙烯酸乙酯,502,美国,160000,千克,0,—,1420712
29161220,丙烯酸乙酯,601,澳大利亚,14400,千克,0,—,154402
29161230,丙烯酸丁酯,111,印度,5538844,千克,0,—,43421039
29161230,丙烯酸丁酯,112,印度尼西亚,682323,千克,0,—,5548736
29161230,丙烯酸丁酯,116,日本,181000,千克,0,—,1901648
29161230,丙烯酸丁酯,122,马来西亚,1310479,千克,0,—,13939839
29161230,丙烯酸丁酯,133,韩国,1019480,千克,0,—,9490111
29161230,丙烯酸丁酯,136,泰国,126000,千克,0,—,1108127
29161230,丙烯酸丁酯,141,越南,1054890,千克,0,—,11548076
29161230,丙烯酸丁酯,303,英国,21000,千克,0,—,163636
29161230,丙烯酸丁酯,304,德国,105000,千克,0,—,939740
29161230,丙烯酸丁酯,344,俄罗斯,88000,千克,0,—,851680
29161230,丙烯酸丁酯,502,美国,82000,千克,0,—,635628
29161230,丙烯酸丁酯,601,澳大利亚,14400,千克,0,—,124694
29161240,丙烯酸异辛酯,111,印度,578796,千克,0,—,5621112
29161240,丙烯酸异辛酯,116,日本,120000,千克,0,—,1138176
29161240,丙烯酸异辛酯,133,韩国,580400,千克,0,—,5552227
29161240,丙烯酸异辛酯,136,泰国,68400,千克,0,—,633098
29161240,丙烯酸异辛酯,141,越南,84000,千克,0,—,748675
29161240,丙烯酸异辛酯,303,英国,42000,千克,0,—,414542
29161240,丙烯酸异辛酯,344,俄罗斯,42000,千克,0,—,441788
29161240,丙烯酸异辛酯,502,美国,40000,千克,0,—,352888
29161290,其他丙烯酸酯,110,中国香港,1,千克,0,—,38297
29161290,其他丙烯酸酯,111,印度,608454,千克,0,—,10673823
29161290,其他丙烯酸酯,112,印度尼西亚,36810,千克,0,—,1059695
29161290,其他丙烯酸酯,113,伊朗,39200,千克,0,—,823120
29161290,其他丙烯酸酯,116,日本,162281,千克,0,—,6468728
29161290,其他丙烯酸酯,122,马来西亚,35010,千克,0,—,704069
29161290,其他丙烯酸酯,132,新加坡,1794,千克,0,—,124682
29161290,其他丙烯酸酯,133,韩国,139723,千克,0,—,3023621
29161290,其他丙烯酸酯,136,泰国,32000,千克,0,—,544495
29161290,其他丙烯酸酯,141,越南,218202,千克,0,—,3087755
29161290,其他丙烯酸酯,143,中国台湾,328303,千克,0,—,8842371
29161290,其他丙烯酸酯,303,英国,2,千克,0,—,6115
29161290,其他丙烯酸酯,304,德国,42220,千克,0,—,916405
29161290,其他丙烯酸酯,344,俄罗斯,368881,千克,0,—,6947187
29161290,其他丙烯酸酯,502,美国,152085,千克,0,—,6336430
29161290,其他丙烯酸酯,601,澳大利亚,55255,千克,0,—,1855848
29161300,甲基丙烯酸及其盐,111,印度,146000,千克,0,—,4309215
29161300,甲基丙烯酸及其盐,112,印度尼西亚,31580,千克,0,—,452173
29161300,甲基丙烯酸及其盐,113,伊朗,480,千克,0,—,25919
29161300,甲基丙烯酸及其盐,116,日本,68000,千克,0,—,1087580
29161300,甲基丙烯酸及其盐,122,马来西亚,4800,千克,0,—,73856
29161300,甲基丙烯酸及其盐,136,泰国,25000,千克,0,—,358858
29161300,甲基丙烯酸及其盐,141,越南,16000,千克,0,—,221912
29161300,甲基丙烯酸及其盐,143,中国台湾,92000,千克,0,—,1448977
29161300,甲基丙烯酸及其盐,303,英国,1920,千克,0,—,103586
29161300,甲基丙烯酸及其盐,344,俄罗斯,468000,千克,0,—,7233901
29161400,甲基丙烯酸酯,111,印度,1576718,千克,0,—,19641385
29161400,甲基丙烯酸酯,112,印度尼西亚,576400,千克,0,—,6803034
29161400,甲基丙烯酸酯,116,日本,306810,千克,0,—,6581480
29161400,甲基丙烯酸酯,122,马来西亚,283432,千克,0,—,3812743
29161400,甲基丙烯酸酯,132,新加坡,18200,千克,0,—,666800
29161400,甲基丙烯酸酯,133,韩国,114318,千克,0,—,2841432
29161400,甲基丙烯酸酯,136,泰国,140920,千克,0,—,2029280
29161400,甲基丙烯酸酯,141,越南,23400,千克,0,—,809760
29161400,甲基丙烯酸酯,143,中国台湾,80877,千克,0,—,2140125
29161400,甲基丙烯酸酯,303,英国,15,千克,0,—,120457
29161400,甲基丙烯酸酯,304,德国,361328,千克,0,—,12182822
29161400,甲基丙烯酸酯,344,俄罗斯,772871,千克,0,—,11067747
29161400,甲基丙烯酸酯,502,美国,139862,千克,0,—,4716014
29161400,甲基丙烯酸酯,601,澳大利亚,5600,千克,0,—,133322
29161500,油酸、亚油酸或亚麻酸...,110,中国香港,2,千克,0,—,581
29161500,油酸、亚油酸或亚麻酸...,111,印度,2,千克,0,—,1738
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,237850,千克,0,—,2663312
29161500,油酸、亚油酸或亚麻酸...,116,日本,540,千克,0,—,156666
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,23386,千克,0,—,279766
29161500,油酸、亚油酸或亚麻酸...,132,新加坡,720,千克,0,—,24186
29161500,油酸、亚油酸或亚麻酸...,133,韩国,16924,千克,0,—,722767
29161500,油酸、亚油酸或亚麻酸...,136,泰国,18175,千克,0,—,296448
29161500,油酸、亚油酸或亚麻酸...,141,越南,90710,千克,0,—,940820
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,4360,千克,0,—,100242
29161500,油酸、亚油酸或亚麻酸...,249,突尼斯,23,千克,0,—,339
29161500,油酸、亚油酸或亚麻酸...,303,英国,500,千克,0,—,17007
29161500,油酸、亚油酸或亚麻酸...,304,德国,2145,千克,0,—,164766
29161500,油酸、亚油酸或亚麻酸...,344,俄罗斯,353836,千克,0,—,6416984
29161500,油酸、亚油酸或亚麻酸...,502,美国,8040,千克,0,—,313095
29161500,油酸、亚油酸或亚麻酸...,601,澳大利亚,7002,千克,0,—,147378
29161900,其他不饱和无环一元羧...,111,印度,147750,千克,0,—,6250383
29161900,其他不饱和无环一元羧...,112,印度尼西亚,127301,千克,0,—,3882946
29161900,其他不饱和无环一元羧...,113,伊朗,1500,千克,0,—,48861
29161900,其他不饱和无环一元羧...,116,日本,51521,千克,0,—,2044589
29161900,其他不饱和无环一元羧...,120,黎巴嫩,14000,千克,0,—,419936
29161900,其他不饱和无环一元羧...,122,马来西亚,30001,千克,0,—,986965
29161900,其他不饱和无环一元羧...,132,新加坡,72200,千克,0,—,2438521
29161900,其他不饱和无环一元羧...,133,韩国,97120,千克,0,—,3624586
29161900,其他不饱和无环一元羧...,135,叙利亚,11000,千克,0,—,410046
29161900,其他不饱和无环一元羧...,136,泰国,58250,千克,0,—,1806262
29161900,其他不饱和无环一元羧...,141,越南,55105,千克,0,—,1773326
29161900,其他不饱和无环一元羧...,143,中国台湾,21235,千克,0,—,832030
29161900,其他不饱和无环一元羧...,145,哈萨克斯坦,42500,千克,0,—,1401139
29161900,其他不饱和无环一元羧...,149,乌兹别克斯坦,1000,千克,0,—,33253
29161900,其他不饱和无环一元羧...,206,喀麦隆,200,千克,0,—,10179
29161900,其他不饱和无环一元羧...,218,加蓬,1000,千克,0,—,38682
29161900,其他不饱和无环一元羧...,221,几内亚,3000,千克,0,—,105866
29161900,其他不饱和无环一元羧...,249,突尼斯,3100,千克,0,—,116431
29161900,其他不饱和无环一元羧...,303,英国,178780,千克,0,—,9212666
29161900,其他不饱和无环一元羧...,304,德国,485985,千克,0,—,15261374
29161900,其他不饱和无环一元羧...,337,格鲁吉亚（2023年起停用）,4000,千克,0,—,151857
29161900,其他不饱和无环一元羧...,344,俄罗斯,460802,千克,0,—,15087278
29161900,其他不饱和无环一元羧...,440,萨尔瓦多,10000,千克,0,—,352209
29161900,其他不饱和无环一元羧...,502,美国,1374097,千克,0,—,49724942
29161900,其他不饱和无环一元羧...,601,澳大利亚,97350,千克,0,—,3325282
29162090,其他环烷（烯，萜烯）...,111,印度,609973,千克,0,—,104849060
29162090,其他环烷（烯，萜烯）...,112,印度尼西亚,20960,千克,0,—,1961723
29162090,其他环烷（烯，萜烯）...,116,日本,42566,千克,0,—,14507094
29162090,其他环烷（烯，萜烯）...,122,马来西亚,1625,千克,0,—,425400
29162090,其他环烷（烯，萜烯）...,132,新加坡,16409,千克,0,—,12844520
29162090,其他环烷（烯，萜烯）...,133,韩国,7839,千克,0,—,2825111
29162090,其他环烷（烯，萜烯）...,136,泰国,200,千克,0,—,44094
29162090,其他环烷（烯，萜烯）...,141,越南,3815,千克,0,—,912453
29162090,其他环烷（烯，萜烯）...,143,中国台湾,257,千克,0,—,307498
29162090,其他环烷（烯，萜烯）...,303,英国,122880,千克,0,—,24543051
29162090,其他环烷（烯，萜烯）...,304,德国,23520,千克,0,—,1267455
29162090,其他环烷（烯，萜烯）...,344,俄罗斯,13000,千克,0,—,3487202
29162090,其他环烷（烯，萜烯）...,502,美国,43190,千克,0,—,2910262
29162090,其他环烷（烯，萜烯）...,601,澳大利亚,1900,千克,0,—,513825
29163100,苯甲酸及其盐和酯,110,中国香港,13000,千克,0,—,125842
29163100,苯甲酸及其盐和酯,111,印度,326300,千克,0,—,2924576
29163100,苯甲酸及其盐和酯,112,印度尼西亚,274850,千克,0,—,2762853
29163100,苯甲酸及其盐和酯,116,日本,84400,千克,0,—,957551
29163100,苯甲酸及其盐和酯,120,黎巴嫩,3000,千克,0,—,36918
29163100,苯甲酸及其盐和酯,122,马来西亚,92810,千克,0,—,1377561
29163100,苯甲酸及其盐和酯,125,尼泊尔,2000,千克,0,—,18755
29163100,苯甲酸及其盐和酯,132,新加坡,107051,千克,0,—,1970786
29163100,苯甲酸及其盐和酯,133,韩国,210000,千克,0,—,2370446
29163100,苯甲酸及其盐和酯,136,泰国,253625,千克,0,—,2420048
29163100,苯甲酸及其盐和酯,141,越南,99500,千克,0,—,1040708
29163100,苯甲酸及其盐和酯,143,中国台湾,106609,千克,0,—,1085942
29163100,苯甲酸及其盐和酯,145,哈萨克斯坦,7000,千克,0,—,91267
29163100,苯甲酸及其盐和酯,149,乌兹别克斯坦,1000,千克,0,—,10179
29163100,苯甲酸及其盐和酯,217,埃塞俄比亚,14000,千克,0,—,125411
29163100,苯甲酸及其盐和酯,218,加蓬,850,千克,0,—,11537
29163100,苯甲酸及其盐和酯,221,几内亚,3000,千克,0,—,31556
29163100,苯甲酸及其盐和酯,223,科特迪瓦,2000,千克,0,—,19909
29163100,苯甲酸及其盐和酯,230,毛里塔尼亚,1000,千克,0,—,8347
29163100,苯甲酸及其盐和酯,231,毛里求斯,500,千克,0,—,8433
29163100,苯甲酸及其盐和酯,240,塞内加尔,5000,千克,0,—,49587
29163100,苯甲酸及其盐和酯,303,英国,122601,千克,0,—,1275235
29163100,苯甲酸及其盐和酯,304,德国,25800,千克,0,—,225479
29163100,苯甲酸及其盐和酯,337,格鲁吉亚（2023年起停用）,28000,千克,0,—,262439
29163100,苯甲酸及其盐和酯,344,俄罗斯,290100,千克,0,—,2800454
29163100,苯甲酸及其盐和酯,502,美国,485725,千克,0,—,5939633
29163100,苯甲酸及其盐和酯,601,澳大利亚,93905,千克,0,—,1182116
29163200,过氧化苯甲酰及苯甲酰...,111,印度,270900,千克,0,—,3001809
29163200,过氧化苯甲酰及苯甲酰...,112,印度尼西亚,192000,千克,0,—,1948577
29163200,过氧化苯甲酰及苯甲酰...,122,马来西亚,1350,千克,0,—,47168
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,271200,千克,0,—,3080525
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,65400,千克,0,—,930339
29163200,过氧化苯甲酰及苯甲酰...,344,俄罗斯,92100,千克,0,—,2416257
29163200,过氧化苯甲酰及苯甲酰...,502,美国,250,千克,0,—,10179
29163200,过氧化苯甲酰及苯甲酰...,601,澳大利亚,16000,千克,0,—,183495
29163400,苯乙酸及其盐,111,印度,0,千克,0,—,7126
29163400,苯乙酸及其盐,112,印度尼西亚,5,千克,0,—,546
29163400,苯乙酸及其盐,132,新加坡,50,千克,0,—,3238
29163400,苯乙酸及其盐,304,德国,400,千克,0,—,1194049
29163400,苯乙酸及其盐,601,澳大利亚,11,千克,0,—,35967
29163910,邻甲基苯甲酸,111,印度,12000,千克,0,—,255505
29163910,邻甲基苯甲酸,112,印度尼西亚,4,千克,0,—,25185
29163910,邻甲基苯甲酸,116,日本,8700,千克,0,—,299615
29163910,邻甲基苯甲酸,344,俄罗斯,2,千克,0,—,41164
29163920,布洛芬,110,中国香港,50,千克,0,—,6786
29163920,布洛芬,111,印度,232600,千克,0,—,16984364
29163920,布洛芬,122,马来西亚,200,千克,0,—,28544
29163920,布洛芬,133,韩国,5675,千克,0,—,1968492
29163920,布洛芬,303,英国,1,千克,0,—,609
29163920,布洛芬,304,德国,42000,千克,0,—,6235009
29163920,布洛芬,344,俄罗斯,37450,千克,0,—,3795268
29163920,布洛芬,502,美国,197360,千克,0,—,19727411
29163920,布洛芬,601,澳大利亚,20,千克,0,—,2036
29163930,2-(3-碘-4-乙...,116,日本,9000,千克,0,—,40211968
29163990,未列名芳香一元羧酸及...,110,中国香港,100,千克,0,—,591892
29163990,未列名芳香一元羧酸及...,111,印度,656147,千克,0,—,54458407
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,2250,千克,0,—,70861
29163990,未列名芳香一元羧酸及...,116,日本,99452,千克,0,—,7779302
29163990,未列名芳香一元羧酸及...,122,马来西亚,1600,千克,0,—,50426
29163990,未列名芳香一元羧酸及...,126,阿曼,25,千克,0,—,23752
29163990,未列名芳香一元羧酸及...,132,新加坡,13838,千克,0,—,771406
29163990,未列名芳香一元羧酸及...,133,韩国,133582,千克,0,—,14820410
29163990,未列名芳香一元羧酸及...,136,泰国,26200,千克,0,—,678652
29163990,未列名芳香一元羧酸及...,141,越南,676,千克,0,—,66934
29163990,未列名芳香一元羧酸及...,143,中国台湾,64841,千克,0,—,2131483
29163990,未列名芳香一元羧酸及...,303,英国,21109,千克,0,—,1738061
29163990,未列名芳香一元羧酸及...,304,德国,68536,千克,0,—,3118598
29163990,未列名芳香一元羧酸及...,344,俄罗斯,51366,千克,0,—,8566446
29163990,未列名芳香一元羧酸及...,351,克罗地亚,0,千克,0,—,7627
29163990,未列名芳香一元羧酸及...,502,美国,88855,千克,0,—,11613799
29163990,未列名芳香一元羧酸及...,601,澳大利亚,200,千克,0,—,9501
29171110,草酸,111,印度,164000,千克,0,—,769589
29171110,草酸,112,印度尼西亚,273000,千克,0,—,1383582
29171110,草酸,116,日本,600742,千克,0,—,4660748
29171110,草酸,122,马来西亚,722000,千克,0,—,3404924
29171110,草酸,132,新加坡,53100,千克,0,—,118489
29171110,草酸,133,韩国,673430,千克,0,—,2646611
29171110,草酸,136,泰国,103000,千克,0,—,565917
29171110,草酸,141,越南,242625,千克,0,—,1046539
29171110,草酸,143,中国台湾,102200,千克,0,—,528798
29171110,草酸,145,哈萨克斯坦,148200,千克,0,—,533037
29171110,草酸,223,科特迪瓦,243000,千克,0,—,1177821
29171110,草酸,344,俄罗斯,124000,千克,0,—,570394
29171110,草酸,502,美国,249600,千克,0,—,1756890
29171190,其他草酸盐和酯,110,中国香港,1,千克,0,—,4322
29171190,其他草酸盐和酯,111,印度,118001,千克,0,—,1012220
29171190,其他草酸盐和酯,116,日本,90500,千克,0,—,1970886
29171190,其他草酸盐和酯,133,韩国,50,千克,0,—,16192
29171190,其他草酸盐和酯,141,越南,1020,千克,0,—,47070
29171190,其他草酸盐和酯,149,乌兹别克斯坦,1,千克,0,—,57
29171190,其他草酸盐和酯,304,德国,2,千克,0,—,463
29171190,其他草酸盐和酯,502,美国,200,千克,0,—,4778
29171190,其他草酸盐和酯,601,澳大利亚,1,千克,0,—,7
29171200,己二酸及其盐和酯,111,印度,4106298,千克,0,—,34687928
29171200,己二酸及其盐和酯,112,印度尼西亚,801300,千克,0,—,7704256
29171200,己二酸及其盐和酯,113,伊朗,20000,千克,0,—,180319
29171200,己二酸及其盐和酯,116,日本,507440,千克,0,—,5472531
29171200,己二酸及其盐和酯,122,马来西亚,210960,千克,0,—,2235937
29171200,己二酸及其盐和酯,132,新加坡,3080041,千克,0,—,27521605
29171200,己二酸及其盐和酯,133,韩国,2029070,千克,0,—,18734956
29171200,己二酸及其盐和酯,136,泰国,341000,千克,0,—,2881248
29171200,己二酸及其盐和酯,141,越南,410751,千克,0,—,4141355
29171200,己二酸及其盐和酯,143,中国台湾,1777002,千克,0,—,16765382
29171200,己二酸及其盐和酯,145,哈萨克斯坦,56000,千克,0,—,645135
29171200,己二酸及其盐和酯,303,英国,15200,千克,0,—,211253
29171200,己二酸及其盐和酯,304,德国,40000,千克,0,—,334195
29171200,己二酸及其盐和酯,344,俄罗斯,861528,千克,0,—,8298193
29171200,己二酸及其盐和酯,502,美国,58600,千克,0,—,665062
29171200,己二酸及其盐和酯,601,澳大利亚,102000,千克,0,—,1084926
29171310,癸二酸及其盐和酯,110,中国香港,5,千克,0,—,314
29171310,癸二酸及其盐和酯,111,印度,200,千克,0,—,11178
29171310,癸二酸及其盐和酯,112,印度尼西亚,7900,千克,0,—,249813
29171310,癸二酸及其盐和酯,113,伊朗,40000,千克,0,—,1238938
29171310,癸二酸及其盐和酯,116,日本,615750,千克,0,—,20935394
29171310,癸二酸及其盐和酯,122,马来西亚,12900,千克,0,—,476845
29171310,癸二酸及其盐和酯,126,阿曼,126000,千克,0,—,4291608
29171310,癸二酸及其盐和酯,133,韩国,52350,千克,0,—,1667817
29171310,癸二酸及其盐和酯,136,泰国,45600,千克,0,—,1482065
29171310,癸二酸及其盐和酯,141,越南,10210,千克,0,—,344373
29171310,癸二酸及其盐和酯,143,中国台湾,88525,千克,0,—,3052035
29171310,癸二酸及其盐和酯,303,英国,30000,千克,0,—,1003658
29171310,癸二酸及其盐和酯,304,德国,111000,千克,0,—,3608427
29171310,癸二酸及其盐和酯,344,俄罗斯,71000,千克,0,—,2144131
29171310,癸二酸及其盐和酯,502,美国,221700,千克,0,—,7206474
29171310,癸二酸及其盐和酯,601,澳大利亚,1000,千克,0,—,22320
29171390,壬二酸及其盐和酯,111,印度,0,千克,0,—,883
29171390,壬二酸及其盐和酯,116,日本,1000,千克,0,—,32981
29171390,壬二酸及其盐和酯,133,韩国,201,千克,0,—,12185
29171390,壬二酸及其盐和酯,303,英国,44447,千克,0,—,2386407
29171390,壬二酸及其盐和酯,344,俄罗斯,200,千克,0,—,149188
29171390,壬二酸及其盐和酯,502,美国,218,千克,0,—,139200
29171390,壬二酸及其盐和酯,601,澳大利亚,20,千克,0,—,13776
29171400,马来酐,111,印度,3320000,千克,0,—,22784497
29171400,马来酐,112,印度尼西亚,169800,千克,0,—,1185474
29171400,马来酐,116,日本,40000,千克,0,—,407178
29171400,马来酐,122,马来西亚,64000,千克,0,—,471207
29171400,马来酐,132,新加坡,200000,千克,0,—,1464084
29171400,马来酐,133,韩国,280000,千克,0,—,2059975
29171400,马来酐,136,泰国,22000,千克,0,—,162376
29171400,马来酐,141,越南,50000,千克,0,—,378533
29171400,马来酐,303,英国,51840,千克,0,—,386236
29171400,马来酐,304,德国,22000,千克,0,—,131233
29171400,马来酐,344,俄罗斯,261000,千克,0,—,1985563
29171400,马来酐,502,美国,40000,千克,0,—,284346
29171400,马来酐,601,澳大利亚,44000,千克,0,—,318372
29171900,其他无环多元羧酸及其...,110,中国香港,1641,千克,0,—,376839
29171900,其他无环多元羧酸及其...,111,印度,1413241,千克,0,—,41673089
29171900,其他无环多元羧酸及其...,112,印度尼西亚,99805,千克,0,—,2111671
29171900,其他无环多元羧酸及其...,113,伊朗,15025,千克,0,—,246662
