商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362700,未混合的维生素C及其...,108,塞浦路斯,20000,千克,0,—,733718
29362700,未混合的维生素C及其...,127,巴基斯坦,76500,千克,0,—,5194985
29362700,未混合的维生素C及其...,129,菲律宾,158075,千克,0,—,7173460
29362700,未混合的维生素C及其...,137,土耳其,246800,千克,0,—,14198437
29362700,未混合的维生素C及其...,138,阿联酋,8000,千克,0,—,713117
29362700,未混合的维生素C及其...,220,加纳,2500,千克,0,—,138718
29362700,未混合的维生素C及其...,224,肯尼亚,4000,千克,0,—,245174
29362700,未混合的维生素C及其...,244,南非,223200,千克,0,—,13144584
29362700,未混合的维生素C及其...,252,刚果民主共和国,200,千克,0,—,11729
29362700,未混合的维生素C及其...,301,比利时,246755,千克,0,—,9563433
29362700,未混合的维生素C及其...,305,法国,137000,千克,0,—,5764223
29362700,未混合的维生素C及其...,306,爱尔兰,1000,千克,0,—,51685
29362700,未混合的维生素C及其...,307,意大利,308350,千克,0,—,16563210
29362700,未混合的维生素C及其...,309,荷兰,914900,千克,0,—,42926628
29362700,未混合的维生素C及其...,310,希腊,31005,千克,0,—,1818245
29362700,未混合的维生素C及其...,312,西班牙,227800,千克,0,—,13210765
29362700,未混合的维生素C及其...,313,阿尔巴尼亚,100,千克,0,—,19638
29362700,未混合的维生素C及其...,316,保加利亚,18000,千克,0,—,999412
29362700,未混合的维生素C及其...,321,匈牙利,5075,千克,0,—,294249
29362700,未混合的维生素C及其...,326,挪威,40000,千克,0,—,1282572
29362700,未混合的维生素C及其...,327,波兰,624729,千克,0,—,31893742
29362700,未混合的维生素C及其...,340,白俄罗斯,1000,千克,0,—,85788
29362700,未混合的维生素C及其...,350,斯洛文尼亚,58000,千克,0,—,3366827
29362700,未混合的维生素C及其...,408,玻利维亚,800,千克,0,—,66263
29362700,未混合的维生素C及其...,410,巴西,855815,千克,0,—,39096428
29362700,未混合的维生素C及其...,415,哥斯达黎加,18000,千克,0,—,1045297
29362700,未混合的维生素C及其...,427,牙买加,1000,千克,0,—,56092
29362700,未混合的维生素C及其...,429,墨西哥,165800,千克,0,—,7014957
29362700,未混合的维生素C及其...,435,波多黎各,30000,千克,0,—,947981
29362700,未混合的维生素C及其...,442,特立尼达和多巴哥,2700,千克,0,—,169501
29362700,未混合的维生素C及其...,444,乌拉圭,2000,千克,0,—,112647
29362700,未混合的维生素C及其...,501,加拿大,95000,千克,0,—,4314014
29362800,未混合的维生素E及其...,109,朝鲜,2650,千克,0,—,120078
29362800,未混合的维生素E及其...,127,巴基斯坦,31475,千克,0,—,1716613
29362800,未混合的维生素E及其...,129,菲律宾,54555,千克,0,—,2282894
29362800,未混合的维生素E及其...,137,土耳其,110000,千克,0,—,4168605
29362800,未混合的维生素E及其...,224,肯尼亚,100,千克,0,—,13054
29362800,未混合的维生素E及其...,244,南非,21630,千克,0,—,1787355
29362800,未混合的维生素E及其...,301,比利时,280960,千克,0,—,17942675
29362800,未混合的维生素E及其...,305,法国,49500,千克,0,—,8148487
29362800,未混合的维生素E及其...,307,意大利,67000,千克,0,—,3513318
29362800,未混合的维生素E及其...,309,荷兰,1133540,千克,0,—,105350524
29362800,未混合的维生素E及其...,312,西班牙,241850,千克,0,—,32853885
29362800,未混合的维生素E及其...,327,波兰,105,千克,0,—,15363
29362800,未混合的维生素E及其...,336,立陶宛,70000,千克,0,—,15678274
29362800,未混合的维生素E及其...,410,巴西,502950,千克,0,—,45723235
29362800,未混合的维生素E及其...,415,哥斯达黎加,5000,千克,0,—,372729
29362800,未混合的维生素E及其...,429,墨西哥,82500,千克,0,—,7159862
29362800,未混合的维生素E及其...,501,加拿大,199760,千克,0,—,21531123
29362900,其他未混合的维生素及...,109,朝鲜,350,千克,0,—,30488
29362900,其他未混合的维生素及...,127,巴基斯坦,35666,千克,0,—,2491246
29362900,其他未混合的维生素及...,129,菲律宾,2225,千克,0,—,114856
29362900,其他未混合的维生素及...,137,土耳其,84210,千克,0,—,7312642
29362900,其他未混合的维生素及...,138,阿联酋,50,千克,0,—,15400
29362900,其他未混合的维生素及...,220,加纳,22,千克,0,—,49715
29362900,其他未混合的维生素及...,224,肯尼亚,750,千克,0,—,108754
29362900,其他未混合的维生素及...,244,南非,26355,千克,0,—,4173034
29362900,其他未混合的维生素及...,301,比利时,45245,千克,0,—,10314235
29362900,其他未混合的维生素及...,305,法国,69501,千克,0,—,11519536
29362900,其他未混合的维生素及...,306,爱尔兰,90,千克,0,—,60862
29362900,其他未混合的维生素及...,307,意大利,29539,千克,0,—,2188450
29362900,其他未混合的维生素及...,309,荷兰,340735,千克,0,—,63803992
29362900,其他未混合的维生素及...,312,西班牙,15004,千克,0,—,2014568
29362900,其他未混合的维生素及...,315,奥地利,17600,千克,0,—,777875
29362900,其他未混合的维生素及...,316,保加利亚,0,千克,0,—,13198
29362900,其他未混合的维生素及...,318,芬兰,1,千克,0,—,15804
29362900,其他未混合的维生素及...,321,匈牙利,1,千克,0,—,11490
29362900,其他未混合的维生素及...,327,波兰,7310,千克,0,—,3778057
29362900,其他未混合的维生素及...,336,立陶宛,2100,千克,0,—,443677
29362900,其他未混合的维生素及...,340,白俄罗斯,500,千克,0,—,195614
29362900,其他未混合的维生素及...,408,玻利维亚,2,千克,0,—,7117
29362900,其他未混合的维生素及...,410,巴西,89045,千克,0,—,19568796
29362900,其他未混合的维生素及...,429,墨西哥,79817,千克,0,—,6746825
29362900,其他未混合的维生素及...,444,乌拉圭,22125,千克,0,—,903571
29362900,其他未混合的维生素及...,501,加拿大,43023,千克,0,—,3582713
29369010,维生素AD3,410,巴西,2000,千克,0,—,3815838
29371210,重组人胰岛素及其盐,137,土耳其,5,千克,0,—,2714653
29371210,重组人胰岛素及其盐,327,波兰,10,千克,0,—,3295810
29371210,重组人胰岛素及其盐,429,墨西哥,18,千克,0,—,9483526
29371900,其他多肽等激素及其衍...,127,巴基斯坦,4,千克,0,—,470763
29371900,其他多肽等激素及其衍...,137,土耳其,0,千克,0,—,133
29371900,其他多肽等激素及其衍...,244,南非,0,千克,0,—,44728
29371900,其他多肽等激素及其衍...,305,法国,0,千克,0,—,36132
29371900,其他多肽等激素及其衍...,309,荷兰,0,千克,0,—,6204
29371900,其他多肽等激素及其衍...,316,保加利亚,1000,千克,0,—,2903976
29371900,其他多肽等激素及其衍...,321,匈牙利,0,千克,0,—,422943
29371900,其他多肽等激素及其衍...,326,挪威,0,千克,0,—,16431
29371900,其他多肽等激素及其衍...,327,波兰,0,千克,0,—,7488
29371900,其他多肽等激素及其衍...,410,巴西,1,千克,0,—,454947
29371900,其他多肽等激素及其衍...,429,墨西哥,1,千克,0,—,318045
29371900,其他多肽等激素及其衍...,501,加拿大,0,千克,0,—,14830
29372100,可的松、氢化可的松、...,108,塞浦路斯,125,千克,0,—,602734
29372100,可的松、氢化可的松、...,127,巴基斯坦,525,千克,0,—,1317586
29372100,可的松、氢化可的松、...,129,菲律宾,300,千克,0,—,854793
29372100,可的松、氢化可的松、...,138,阿联酋,60,千克,0,—,143128
29372100,可的松、氢化可的松、...,220,加纳,150,千克,0,—,432366
29372100,可的松、氢化可的松、...,224,肯尼亚,110,千克,0,—,294870
29372100,可的松、氢化可的松、...,252,刚果民主共和国,25,千克,0,—,77031
29372100,可的松、氢化可的松、...,305,法国,95,千克,0,—,597691
29372100,可的松、氢化可的松、...,306,爱尔兰,25,千克,0,—,121400
29372100,可的松、氢化可的松、...,307,意大利,3830,千克,0,—,10288477
29372100,可的松、氢化可的松、...,309,荷兰,836,千克,0,—,2352817
29372100,可的松、氢化可的松、...,312,西班牙,2485,千克,0,—,8535275
29372100,可的松、氢化可的松、...,313,阿尔巴尼亚,0,千克,0,—,1292
29372100,可的松、氢化可的松、...,340,白俄罗斯,7,千克,0,—,34867
29372100,可的松、氢化可的松、...,410,巴西,1927,千克,0,—,7309660
29372100,可的松、氢化可的松、...,429,墨西哥,717,千克,0,—,1891687
29372100,可的松、氢化可的松、...,444,乌拉圭,36,千克,0,—,102236
29372100,可的松、氢化可的松、...,501,加拿大,320,千克,0,—,1105436
29372210,地塞米松,108,塞浦路斯,20,千克,0,—,85479
29372210,地塞米松,127,巴基斯坦,186,千克,0,—,682062
29372210,地塞米松,129,菲律宾,4,千克,0,—,16419
29372210,地塞米松,137,土耳其,20,千克,0,—,104351
29372210,地塞米松,220,加纳,150,千克,0,—,601337
29372210,地塞米松,252,刚果民主共和国,5,千克,0,—,23192
29372210,地塞米松,307,意大利,80,千克,0,—,373524
29372210,地塞米松,309,荷兰,10,千克,0,—,119273
29372210,地塞米松,312,西班牙,11,千克,0,—,65388
29372210,地塞米松,410,巴西,20,千克,0,—,97407
29372210,地塞米松,429,墨西哥,51,千克,0,—,218310
29372210,地塞米松,501,加拿大,13,千克,0,—,165783
29372290,其他皮质甾类激素的卤...,108,塞浦路斯,40,千克,0,—,436803
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,234,千克,0,—,944493
29372290,其他皮质甾类激素的卤...,137,土耳其,2,千克,0,—,31806
29372290,其他皮质甾类激素的卤...,138,阿联酋,2,千克,0,—,187869
29372290,其他皮质甾类激素的卤...,301,比利时,30,千克,0,—,380350
29372290,其他皮质甾类激素的卤...,307,意大利,480,千克,0,—,5778703
29372290,其他皮质甾类激素的卤...,310,希腊,1,千克,0,—,10861
29372290,其他皮质甾类激素的卤...,312,西班牙,220,千克,0,—,1384235
29372290,其他皮质甾类激素的卤...,313,阿尔巴尼亚,0,千克,0,—,3081
29372290,其他皮质甾类激素的卤...,340,白俄罗斯,15,千克,0,—,104364
29372290,其他皮质甾类激素的卤...,410,巴西,74,千克,0,—,434299
29372290,其他皮质甾类激素的卤...,415,哥斯达黎加,10,千克,0,—,99256
29372290,其他皮质甾类激素的卤...,429,墨西哥,60,千克,0,—,315749
29372290,其他皮质甾类激素的卤...,444,乌拉圭,3,千克,0,—,18103
29372290,其他皮质甾类激素的卤...,501,加拿大,1,千克,0,—,9409
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,90,千克,0,—,327786
29372390,其他雌（甾）激素和孕...,129,菲律宾,5,千克,0,—,29696
29372390,其他雌（甾）激素和孕...,138,阿联酋,1000,千克,0,—,2466740
29372390,其他雌（甾）激素和孕...,244,南非,52,千克,0,—,158776
29372390,其他雌（甾）激素和孕...,301,比利时,3367,千克,0,—,5384552
29372390,其他雌（甾）激素和孕...,305,法国,203,千克,0,—,398553
29372390,其他雌（甾）激素和孕...,307,意大利,3626,千克,0,—,7447902
29372390,其他雌（甾）激素和孕...,309,荷兰,4317,千克,0,—,24090856
29372390,其他雌（甾）激素和孕...,312,西班牙,100,千克,0,—,187094
29372390,其他雌（甾）激素和孕...,313,阿尔巴尼亚,2,千克,0,—,4705
29372390,其他雌（甾）激素和孕...,321,匈牙利,990,千克,0,—,5855416
29372390,其他雌（甾）激素和孕...,327,波兰,5,千克,0,—,15903
29372390,其他雌（甾）激素和孕...,408,玻利维亚,2,千克,0,—,19216
29372390,其他雌（甾）激素和孕...,410,巴西,2833,千克,0,—,11943370
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,21,千克,0,—,348603
29372390,其他雌（甾）激素和孕...,429,墨西哥,20,千克,0,—,40420
29372390,其他雌（甾）激素和孕...,501,加拿大,50,千克,0,—,98487
29372900,其他甾族激素及其衍生...,127,巴基斯坦,92,千克,0,—,772227
29372900,其他甾族激素及其衍生...,137,土耳其,114,千克,0,—,1254094
29372900,其他甾族激素及其衍生...,224,肯尼亚,75,千克,0,—,191921
29372900,其他甾族激素及其衍生...,244,南非,12,千克,0,—,45761
29372900,其他甾族激素及其衍生...,301,比利时,6416,千克,0,—,11995397
29372900,其他甾族激素及其衍生...,305,法国,100,千克,0,—,171577
29372900,其他甾族激素及其衍生...,306,爱尔兰,42,千克,0,—,790014
29372900,其他甾族激素及其衍生...,307,意大利,6511,千克,0,—,95901084
29372900,其他甾族激素及其衍生...,309,荷兰,56,千克,0,—,329313
29372900,其他甾族激素及其衍生...,312,西班牙,2111,千克,0,—,12043113
29372900,其他甾族激素及其衍生...,313,阿尔巴尼亚,0,千克,0,—,3512
29372900,其他甾族激素及其衍生...,318,芬兰,60,千克,0,—,755398
29372900,其他甾族激素及其衍生...,327,波兰,61,千克,0,—,1079263
29372900,其他甾族激素及其衍生...,340,白俄罗斯,4,千克,0,—,12988
29372900,其他甾族激素及其衍生...,410,巴西,1085,千克,0,—,5718031
29372900,其他甾族激素及其衍生...,429,墨西哥,125,千克,0,—,352188
29372900,其他甾族激素及其衍生...,431,尼加拉瓜,2,千克,0,—,36856
29372900,其他甾族激素及其衍生...,501,加拿大,87,千克,0,—,1670034
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,825710
29375000,前列腺素、血栓烷等及...,340,白俄罗斯,0,千克,0,—,172497
29375000,前列腺素、血栓烷等及...,429,墨西哥,0,千克,0,—,30978
29375000,前列腺素、血栓烷等及...,444,乌拉圭,0,千克,0,—,231921
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,74618
29379000,其他天然或合成再制的...,127,巴基斯坦,25,千克,0,—,38515
29379000,其他天然或合成再制的...,137,土耳其,8,千克,0,—,483820
29379000,其他天然或合成再制的...,244,南非,22,千克,0,—,96198
29379000,其他天然或合成再制的...,307,意大利,14,千克,0,—,13163
29379000,其他天然或合成再制的...,312,西班牙,45,千克,0,—,119543
29379000,其他天然或合成再制的...,410,巴西,0,千克,0,—,994
29379000,其他天然或合成再制的...,429,墨西哥,50,千克,0,—,44926
29381000,芸香苷及其衍生物,301,比利时,41130,千克,0,—,12085108
29381000,芸香苷及其衍生物,305,法国,24000,千克,0,—,6473874
29381000,芸香苷及其衍生物,307,意大利,175,千克,0,—,38835
29381000,芸香苷及其衍生物,309,荷兰,200,千克,0,—,73552
29381000,芸香苷及其衍生物,312,西班牙,205,千克,0,—,58322
29381000,芸香苷及其衍生物,327,波兰,1030,千克,0,—,246987
29381000,芸香苷及其衍生物,340,白俄罗斯,1550,千克,0,—,434598
29381000,芸香苷及其衍生物,410,巴西,2002,千克,0,—,647442
29381000,芸香苷及其衍生物,501,加拿大,50,千克,0,—,7156
29389010,齐多夫定/拉米夫定/...,108,塞浦路斯,1,千克,0,—,994
29389010,齐多夫定/拉米夫定/...,127,巴基斯坦,3,千克,0,—,4155
29389010,齐多夫定/拉米夫定/...,410,巴西,18225,千克,0,—,10952041
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,3366,千克,0,—,1620979
29389090,其他苷及其盐、醚、酯...,129,菲律宾,11830,千克,0,—,1136896
29389090,其他苷及其盐、醚、酯...,137,土耳其,379,千克,0,—,449634
29389090,其他苷及其盐、醚、酯...,138,阿联酋,1,千克,0,—,1723
29389090,其他苷及其盐、醚、酯...,220,加纳,210,千克,0,—,74526
29389090,其他苷及其盐、醚、酯...,244,南非,2078,千克,0,—,491540
29389090,其他苷及其盐、醚、酯...,301,比利时,7117,千克,0,—,1193316
29389090,其他苷及其盐、醚、酯...,305,法国,188580,千克,0,—,23895457
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,19380,千克,0,—,6565348
29389090,其他苷及其盐、醚、酯...,307,意大利,11076,千克,0,—,3869199
29389090,其他苷及其盐、醚、酯...,309,荷兰,7925,千克,0,—,1592799
29389090,其他苷及其盐、醚、酯...,310,希腊,3090,千克,0,—,192518
29389090,其他苷及其盐、醚、酯...,312,西班牙,57005,千克,0,—,9828556
29389090,其他苷及其盐、醚、酯...,313,阿尔巴尼亚,100,千克,0,—,130074
29389090,其他苷及其盐、醚、酯...,315,奥地利,25,千克,0,—,1353
29389090,其他苷及其盐、醚、酯...,316,保加利亚,722,千克,0,—,228995
29389090,其他苷及其盐、醚、酯...,321,匈牙利,1087,千克,0,—,223230
29389090,其他苷及其盐、醚、酯...,327,波兰,22656,千克,0,—,6014365
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,126,千克,0,—,19074
29389090,其他苷及其盐、醚、酯...,410,巴西,12384,千克,0,—,6334139
29389090,其他苷及其盐、醚、酯...,429,墨西哥,2685,千克,0,—,711513
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,110,千克,0,—,36696
29389090,其他苷及其盐、醚、酯...,501,加拿大,2431,千克,0,—,749942
29391900,其他鸦片碱及其衍生物...,254,津巴布韦,25,千克,0,—,54219
29391900,其他鸦片碱及其衍生物...,321,匈牙利,30,千克,0,—,38963
29392000,金鸡纳生物碱及其衍生...,312,西班牙,0,千克,0,—,2790
29392000,金鸡纳生物碱及其衍生...,315,奥地利,0,千克,0,—,2898
29392000,金鸡纳生物碱及其衍生...,336,立陶宛,0,千克,0,—,2099
29393000,咖啡因及其盐,127,巴基斯坦,33000,千克,0,—,2198409
29393000,咖啡因及其盐,137,土耳其,2000,千克,0,—,132367
29393000,咖啡因及其盐,301,比利时,10000,千克,0,—,821131
29393000,咖啡因及其盐,306,爱尔兰,250000,千克,0,—,16362600
29393000,咖啡因及其盐,309,荷兰,76000,千克,0,—,5830699
29393000,咖啡因及其盐,315,奥地利,20000,千克,0,—,1166229
29393000,咖啡因及其盐,410,巴西,109000,千克,0,—,6314211
29393000,咖啡因及其盐,415,哥斯达黎加,20000,千克,0,—,1119467
29393000,咖啡因及其盐,429,墨西哥,80000,千克,0,—,5362684
29393000,咖啡因及其盐,444,乌拉圭,54000,千克,0,—,3261400
29393000,咖啡因及其盐,501,加拿大,2000,千克,0,—,155880
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,8600,千克,0,—,688739
29395900,其他茶碱和氨茶碱及其...,224,肯尼亚,2500,千克,0,—,206222
29395900,其他茶碱和氨茶碱及其...,301,比利时,2000,千克,0,—,167617
29395900,其他茶碱和氨茶碱及其...,305,法国,75,千克,0,—,20591
29395900,其他茶碱和氨茶碱及其...,410,巴西,25,千克,0,—,6295
29395900,其他茶碱和氨茶碱及其...,501,加拿大,105,千克,0,—,11132
29397910,烟碱及其盐,340,白俄罗斯,100,千克,0,—,27883
29397990,植物来源的其他天然或...,327,波兰,40,千克,0,—,986134
29398000,非植物来源的其他天然...,127,巴基斯坦,5,千克,0,—,43191
29398000,非植物来源的其他天然...,410,巴西,30,千克,0,—,67508
29400010,木糖,137,土耳其,50,千克,0,—,1558
29400010,木糖,301,比利时,88000,千克,0,—,1733524
29400010,木糖,305,法国,2975,千克,0,—,76280
29400010,木糖,306,爱尔兰,18000,千克,0,—,345893
29400010,木糖,307,意大利,30000,千克,0,—,652971
29400010,木糖,309,荷兰,34250,千克,0,—,757088
29400010,木糖,327,波兰,17000,千克,0,—,343574
29400010,木糖,410,巴西,58000,千克,0,—,1120607
29400090,"其他化学纯糖,但蔗糖...",127,巴基斯坦,2700,千克,0,—,85612
29400090,"其他化学纯糖,但蔗糖...",129,菲律宾,2,千克,0,—,7
29400090,"其他化学纯糖,但蔗糖...",137,土耳其,22050,千克,0,—,396624
29400090,"其他化学纯糖,但蔗糖...",138,阿联酋,2400,千克,0,—,114032
29400090,"其他化学纯糖,但蔗糖...",244,南非,250,千克,0,—,27074
29400090,"其他化学纯糖,但蔗糖...",301,比利时,2125,千克,0,—,549451
29400090,"其他化学纯糖,但蔗糖...",305,法国,500,千克,0,—,34282
29400090,"其他化学纯糖,但蔗糖...",307,意大利,750,千克,0,—,50029
29400090,"其他化学纯糖,但蔗糖...",309,荷兰,15500,千克,0,—,3189977
29400090,"其他化学纯糖,但蔗糖...",312,西班牙,242450,千克,0,—,2018937
29400090,"其他化学纯糖,但蔗糖...",327,波兰,100,千克,0,—,29156
29400090,"其他化学纯糖,但蔗糖...",410,巴西,18302,千克,0,—,287608
29400090,"其他化学纯糖,但蔗糖...",415,哥斯达黎加,1000,千克,0,—,84068
29400090,"其他化学纯糖,但蔗糖...",429,墨西哥,137600,千克,0,—,1471678
29400090,"其他化学纯糖,但蔗糖...",435,波多黎各,1000,千克,0,—,11878
29400090,"其他化学纯糖,但蔗糖...",501,加拿大,120320,千克,0,—,1032850
29411012,氨苄青霉素三水酸,137,土耳其,4400,千克,0,—,792161
29411012,氨苄青霉素三水酸,224,肯尼亚,2000,千克,0,—,298184
29411012,氨苄青霉素三水酸,301,比利时,1500,千克,0,—,290609
29411012,氨苄青霉素三水酸,307,意大利,9925,千克,0,—,1565313
29411012,氨苄青霉素三水酸,429,墨西哥,1050,千克,0,—,168722
29411019,氨苄青霉素盐,309,荷兰,28,千克,0,—,12413
29411019,氨苄青霉素盐,429,墨西哥,5300,千克,0,—,2158379
29411091,羟氨苄青霉素,108,塞浦路斯,2600,千克,0,—,439324
29411091,羟氨苄青霉素,129,菲律宾,8000,千克,0,—,1336525
29411091,羟氨苄青霉素,244,南非,800,千克,0,—,132526
29411091,羟氨苄青霉素,252,刚果民主共和国,500,千克,0,—,84485
29411091,羟氨苄青霉素,306,爱尔兰,1500,千克,0,—,248486
29411091,羟氨苄青霉素,312,西班牙,5,千克,0,—,828
29411091,羟氨苄青霉素,429,墨西哥,1000,千克,0,—,166121
29411091,羟氨苄青霉素,501,加拿大,50,千克,0,—,8909
29411092,羟氨苄青霉素三水酸,109,朝鲜,50,千克,0,—,8992
29411092,羟氨苄青霉素三水酸,127,巴基斯坦,2050,千克,0,—,341122
29411092,羟氨苄青霉素三水酸,129,菲律宾,43100,千克,0,—,6797797
29411092,羟氨苄青霉素三水酸,137,土耳其,19925,千克,0,—,3197704
29411092,羟氨苄青霉素三水酸,138,阿联酋,53000,千克,0,—,9106967
29411092,羟氨苄青霉素三水酸,220,加纳,30000,千克,0,—,3923357
29411092,羟氨苄青霉素三水酸,224,肯尼亚,5250,千克,0,—,752085
29411092,羟氨苄青霉素三水酸,252,刚果民主共和国,10050,千克,0,—,1570369
29411092,羟氨苄青霉素三水酸,301,比利时,77000,千克,0,—,12579931
29411092,羟氨苄青霉素三水酸,307,意大利,23300,千克,0,—,3363982
29411092,羟氨苄青霉素三水酸,309,荷兰,113200,千克,0,—,18808499
29411092,羟氨苄青霉素三水酸,312,西班牙,28000,千克,0,—,5031383
29411092,羟氨苄青霉素三水酸,318,芬兰,3000,千克,0,—,586661
29411092,羟氨苄青霉素三水酸,340,白俄罗斯,1000,千克,0,—,205415
29411092,羟氨苄青霉素三水酸,410,巴西,99500,千克,0,—,15864660
29411092,羟氨苄青霉素三水酸,429,墨西哥,23900,千克,0,—,3262220
29411092,羟氨苄青霉素三水酸,444,乌拉圭,300,千克,0,—,52679
29411093,6氨基青霉烷酸（6A...,127,巴基斯坦,40500,千克,0,—,7518329
29411093,6氨基青霉烷酸（6A...,307,意大利,66000,千克,0,—,11517188
29411093,6氨基青霉烷酸（6A...,312,西班牙,113400,千克,0,—,19042446
29411093,6氨基青霉烷酸（6A...,429,墨西哥,19800,千克,0,—,3337928
29411096,邻氯青霉素,327,波兰,20,千克,0,—,14180
29411099,其他青霉素和有其结构...,127,巴基斯坦,6808,千克,0,—,1747186
29411099,其他青霉素和有其结构...,129,菲律宾,260,千克,0,—,59537
29411099,其他青霉素和有其结构...,137,土耳其,7980,千克,0,—,1805275
29411099,其他青霉素和有其结构...,220,加纳,9400,千克,0,—,1679767
29411099,其他青霉素和有其结构...,252,刚果民主共和国,4500,千克,0,—,902833
29411099,其他青霉素和有其结构...,301,比利时,3634,千克,0,—,988637
29411099,其他青霉素和有其结构...,305,法国,14325,千克,0,—,4693544
29411099,其他青霉素和有其结构...,307,意大利,9598,千克,0,—,2796915
29411099,其他青霉素和有其结构...,309,荷兰,34716,千克,0,—,8809346
29411099,其他青霉素和有其结构...,312,西班牙,1472,千克,0,—,245000
29411099,其他青霉素和有其结构...,327,波兰,850,千克,0,—,232922
29411099,其他青霉素和有其结构...,340,白俄罗斯,54,千克,0,—,12882
29411099,其他青霉素和有其结构...,408,玻利维亚,131,千克,0,—,59372
29411099,其他青霉素和有其结构...,410,巴西,9252,千克,0,—,2704495
29411099,其他青霉素和有其结构...,429,墨西哥,1190,千克,0,—,420060
29411099,其他青霉素和有其结构...,501,加拿大,12000,千克,0,—,1167975
29412000,链霉素及其衍生物以及...,127,巴基斯坦,4314,千克,0,—,678999
29412000,链霉素及其衍生物以及...,137,土耳其,12728,千克,0,—,2556937
29412000,链霉素及其衍生物以及...,138,阿联酋,167,千克,0,—,29896
29412000,链霉素及其衍生物以及...,301,比利时,996,千克,0,—,218391
29412000,链霉素及其衍生物以及...,305,法国,137,千克,0,—,23192
29412000,链霉素及其衍生物以及...,309,荷兰,33179,千克,0,—,6085552
29412000,链霉素及其衍生物以及...,312,西班牙,2959,千克,0,—,672369
29412000,链霉素及其衍生物以及...,327,波兰,84,千克,0,—,19203
29412000,链霉素及其衍生物以及...,340,白俄罗斯,140,千克,0,—,31224
29412000,链霉素及其衍生物以及...,410,巴西,727,千克,0,—,197538
29412000,链霉素及其衍生物以及...,429,墨西哥,20983,千克,0,—,3586223
29413011,四环素,340,白俄罗斯,5000,千克,0,—,663995
29413012,四环素盐,129,菲律宾,350,千克,0,—,55432
29413012,四环素盐,137,土耳其,1950,千克,0,—,360891
29413012,四环素盐,312,西班牙,500,千克,0,—,84139
29413012,四环素盐,410,巴西,7000,千克,0,—,1062041
29413012,四环素盐,429,墨西哥,600,千克,0,—,99196
29413020,四环素衍生物及其盐,109,朝鲜,40000,千克,0,—,479954
29413020,四环素衍生物及其盐,127,巴基斯坦,25535,千克,0,—,5963232
29413020,四环素衍生物及其盐,129,菲律宾,9300,千克,0,—,3114734
29413020,四环素衍生物及其盐,137,土耳其,12900,千克,0,—,2073554
29413020,四环素衍生物及其盐,138,阿联酋,400,千克,0,—,107546
29413020,四环素衍生物及其盐,220,加纳,31800,千克,0,—,2888970
29413020,四环素衍生物及其盐,224,肯尼亚,1550,千克,0,—,573672
29413020,四环素衍生物及其盐,244,南非,13750,千克,0,—,1948217
29413020,四环素衍生物及其盐,254,津巴布韦,200,千克,0,—,65600
29413020,四环素衍生物及其盐,301,比利时,9300,千克,0,—,2664278
29413020,四环素衍生物及其盐,305,法国,25250,千克,0,—,4070121
29413020,四环素衍生物及其盐,307,意大利,12000,千克,0,—,3522645
29413020,四环素衍生物及其盐,309,荷兰,237425,千克,0,—,50555886
29413020,四环素衍生物及其盐,310,希腊,9000,千克,0,—,1151877
29413020,四环素衍生物及其盐,312,西班牙,88275,千克,0,—,18313223
29413020,四环素衍生物及其盐,316,保加利亚,20000,千克,0,—,5703653
29413020,四环素衍生物及其盐,321,匈牙利,18000,千克,0,—,4638860
29413020,四环素衍生物及其盐,327,波兰,1225,千克,0,—,121907
29413020,四环素衍生物及其盐,340,白俄罗斯,4825,千克,0,—,1445038
29413020,四环素衍生物及其盐,410,巴西,137310,千克,0,—,30259702
29413020,四环素衍生物及其盐,415,哥斯达黎加,800,千克,0,—,68369
29413020,四环素衍生物及其盐,429,墨西哥,116199,千克,0,—,12053031
29413020,四环素衍生物及其盐,444,乌拉圭,2650,千克,0,—,260410
29414000,氯霉素及其衍生物以及...,127,巴基斯坦,2478,千克,0,—,1158815
29414000,氯霉素及其衍生物以及...,129,菲律宾,2500,千克,0,—,1159603
29414000,氯霉素及其衍生物以及...,137,土耳其,600,千克,0,—,356971
29414000,氯霉素及其衍生物以及...,220,加纳,1500,千克,0,—,508343
29414000,氯霉素及其衍生物以及...,301,比利时,600,千克,0,—,397524
29414000,氯霉素及其衍生物以及...,305,法国,11850,千克,0,—,7782005
29414000,氯霉素及其衍生物以及...,309,荷兰,20393,千克,0,—,16232100
29414000,氯霉素及其衍生物以及...,312,西班牙,7000,千克,0,—,3990989
29414000,氯霉素及其衍生物以及...,313,阿尔巴尼亚,100,千克,0,—,42266
29414000,氯霉素及其衍生物以及...,315,奥地利,600,千克,0,—,217770
