商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29241910,"N,N－二甲基甲酰胺",215,埃及,15200,千克,0,—,90306
29241910,"N,N－二甲基甲酰胺",347,乌克兰,30400,千克,0,—,180289
29241990,其他无环酰胺及其衍生...,103,孟加拉国,75000,千克,0,—,2967216
29241990,其他无环酰胺及其衍生...,115,以色列,177200,千克,0,—,4365581
29241990,其他无环酰胺及其衍生...,117,约旦,10500,千克,0,—,130740
29241990,其他无环酰胺及其衍生...,121,中国澳门,2250,千克,0,—,123543
29241990,其他无环酰胺及其衍生...,131,沙特阿拉伯,196001,千克,0,—,783456
29241990,其他无环酰胺及其衍生...,215,埃及,15100,千克,0,—,188015
29241990,其他无环酰胺及其衍生...,246,苏丹,75000,千克,0,—,311569
29241990,其他无环酰胺及其衍生...,302,丹麦,0,千克,0,—,27624
29241990,其他无环酰胺及其衍生...,330,瑞典,62100,千克,0,—,661863
29241990,其他无环酰胺及其衍生...,331,瑞士,3603,千克,0,—,770319
29241990,其他无环酰胺及其衍生...,334,爱沙尼亚,20,千克,0,—,137
29241990,其他无环酰胺及其衍生...,347,乌克兰,58800,千克,0,—,969904
29241990,其他无环酰胺及其衍生...,352,捷克,4970,千克,0,—,195832
29241990,其他无环酰胺及其衍生...,402,阿根廷,76675,千克,0,—,1252756
29241990,其他无环酰胺及其衍生...,412,智利,60000,千克,0,—,1298593
29241990,其他无环酰胺及其衍生...,413,哥伦比亚,117820,千克,0,—,730308
29241990,其他无环酰胺及其衍生...,419,厄瓜多尔,300,千克,0,—,7004
29241990,其他无环酰胺及其衍生...,423,危地马拉,500,千克,0,—,27454
29241990,其他无环酰胺及其衍生...,426,洪都拉斯,26000,千克,0,—,305151
29241990,其他无环酰胺及其衍生...,434,秘鲁,33500,千克,0,—,454021
29241990,其他无环酰胺及其衍生...,603,斐济,115,千克,0,—,15631
29241990,其他无环酰胺及其衍生...,609,新西兰,19381,千克,0,—,564696
29242100,酰脲及其衍生物以及它...,106,缅甸,700,千克,0,—,47592
29242100,酰脲及其衍生物以及它...,402,阿根廷,100,千克,0,—,26081
29242910,对乙酰氨基苯乙醚(非...,413,哥伦比亚,5000,千克,0,—,259166
29242910,对乙酰氨基苯乙醚(非...,434,秘鲁,2600,千克,0,—,140743
29242910,对乙酰氨基苯乙醚(非...,445,委内瑞拉,300,千克,0,—,22650
29242920,对乙酰氨基酚（扑热息...,103,孟加拉国,8000,千克,0,—,167540
29242920,对乙酰氨基酚（扑热息...,106,缅甸,565,千克,0,—,12215
29242920,对乙酰氨基酚（扑热息...,107,柬埔寨,1000,千克,0,—,27222
29242920,对乙酰氨基酚（扑热息...,114,伊拉克,4000,千克,0,—,90293
29242920,对乙酰氨基酚（扑热息...,117,约旦,17645,千克,0,—,439878
29242920,对乙酰氨基酚（扑热息...,131,沙特阿拉伯,8025,千克,0,—,295372
29242920,对乙酰氨基酚（扑热息...,201,阿尔及利亚,49000,千克,0,—,1326304
29242920,对乙酰氨基酚（扑热息...,214,吉布提,10075,千克,0,—,232343
29242920,对乙酰氨基酚（扑热息...,215,埃及,99070,千克,0,—,2362022
29242920,对乙酰氨基酚（扑热息...,232,摩洛哥,6600,千克,0,—,309178
29242920,对乙酰氨基酚（扑热息...,236,尼日利亚,59510,千克,0,—,2298548
29242920,对乙酰氨基酚（扑热息...,246,苏丹,1000,千克,0,—,26781
29242920,对乙酰氨基酚（扑热息...,247,坦桑尼亚,17000,千克,0,—,355872
29242920,对乙酰氨基酚（扑热息...,302,丹麦,750,千克,0,—,23848
29242920,对乙酰氨基酚（扑热息...,328,罗马尼亚,1000,千克,0,—,37216
29242920,对乙酰氨基酚（扑热息...,335,拉脱维亚,4000,千克,0,—,102072
29242920,对乙酰氨基酚（扑热息...,402,阿根廷,2000,千克,0,—,51356
29242920,对乙酰氨基酚（扑热息...,412,智利,1000,千克,0,—,24856
29242920,对乙酰氨基酚（扑热息...,413,哥伦比亚,12000,千克,0,—,301239
29242920,对乙酰氨基酚（扑热息...,419,厄瓜多尔,3000,千克,0,—,75842
29242920,对乙酰氨基酚（扑热息...,423,危地马拉,300,千克,0,—,7207
29242920,对乙酰氨基酚（扑热息...,433,巴拉圭,1000,千克,0,—,28001
29242920,对乙酰氨基酚（扑热息...,434,秘鲁,38200,千克,0,—,925485
29242920,对乙酰氨基酚（扑热息...,445,委内瑞拉,3000,千克,0,—,73893
29242930,阿斯巴甜,103,孟加拉国,18216,千克,0,—,1294202
29242930,阿斯巴甜,107,柬埔寨,300,千克,0,—,22597
29242930,阿斯巴甜,114,伊拉克,22650,千克,0,—,1597929
29242930,阿斯巴甜,115,以色列,100,千克,0,—,21963
29242930,阿斯巴甜,117,约旦,1250,千克,0,—,91651
29242930,阿斯巴甜,201,阿尔及利亚,57700,千克,0,—,4149983
29242930,阿斯巴甜,215,埃及,50000,千克,0,—,3634278
29242930,阿斯巴甜,232,摩洛哥,5040,千克,0,—,370105
29242930,阿斯巴甜,236,尼日利亚,40800,千克,0,—,2972121
29242930,阿斯巴甜,246,苏丹,250,千克,0,—,17909
29242930,阿斯巴甜,334,爱沙尼亚,10500,千克,0,—,756289
29242930,阿斯巴甜,347,乌克兰,7000,千克,0,—,530960
29242930,阿斯巴甜,402,阿根廷,101200,千克,0,—,7630357
29242930,阿斯巴甜,412,智利,27000,千克,0,—,2081357
29242930,阿斯巴甜,413,哥伦比亚,33000,千克,0,—,2274841
29242930,阿斯巴甜,418,多米尼加,16000,千克,0,—,1158353
29242930,阿斯巴甜,419,厄瓜多尔,11500,千克,0,—,840778
29242930,阿斯巴甜,423,危地马拉,10700,千克,0,—,796999
29242930,阿斯巴甜,432,巴拿马,1400,千克,0,—,101854
29242930,阿斯巴甜,434,秘鲁,10000,千克,0,—,798219
29242930,阿斯巴甜,609,新西兰,660,千克,0,—,76508
29242990,未列名环酰胺及其衍生...,103,孟加拉国,107300,千克,0,—,2440528
29242990,未列名环酰胺及其衍生...,105,文莱,350,千克,0,—,20659
29242990,未列名环酰胺及其衍生...,106,缅甸,54000,千克,0,—,937690
29242990,未列名环酰胺及其衍生...,115,以色列,133718,千克,0,—,4902339
29242990,未列名环酰胺及其衍生...,117,约旦,450,千克,0,—,87475
29242990,未列名环酰胺及其衍生...,131,沙特阿拉伯,700,千克,0,—,78038
29242990,未列名环酰胺及其衍生...,215,埃及,125,千克,0,—,55938
29242990,未列名环酰胺及其衍生...,331,瑞士,39945,千克,0,—,4578202
29242990,未列名环酰胺及其衍生...,347,乌克兰,101600,千克,0,—,2192615
29242990,未列名环酰胺及其衍生...,352,捷克,1193,千克,0,—,454526
29242990,未列名环酰胺及其衍生...,402,阿根廷,1965920,千克,0,—,53119614
29242990,未列名环酰胺及其衍生...,412,智利,3709,千克,0,—,383972
29242990,未列名环酰胺及其衍生...,413,哥伦比亚,26640,千克,0,—,1326475
29242990,未列名环酰胺及其衍生...,416,古巴,50,千克,0,—,15786
29242990,未列名环酰胺及其衍生...,418,多米尼加,25,千克,0,—,3159
29242990,未列名环酰胺及其衍生...,419,厄瓜多尔,24000,千克,0,—,739143
29242990,未列名环酰胺及其衍生...,423,危地马拉,550,千克,0,—,114133
29242990,未列名环酰胺及其衍生...,433,巴拉圭,6600,千克,0,—,1584349
29242990,未列名环酰胺及其衍生...,434,秘鲁,11230,千克,0,—,734424
29242990,未列名环酰胺及其衍生...,445,委内瑞拉,1600,千克,0,—,51361
29242990,未列名环酰胺及其衍生...,603,斐济,500,千克,0,—,13555
29242990,未列名环酰胺及其衍生...,609,新西兰,12400,千克,0,—,248771
29251100,糖精及其盐,103,孟加拉国,40200,千克,0,—,1522461
29251100,糖精及其盐,106,缅甸,31000,千克,0,—,1310380
29251100,糖精及其盐,131,沙特阿拉伯,1000,千克,0,—,41456
29251100,糖精及其盐,134,斯里兰卡,4100,千克,0,—,165327
29251100,糖精及其盐,215,埃及,800,千克,0,—,54908
29251100,糖精及其盐,236,尼日利亚,45000,千克,0,—,1833088
29251100,糖精及其盐,247,坦桑尼亚,600,千克,0,—,27591
29251100,糖精及其盐,334,爱沙尼亚,20000,千克,0,—,752583
29251100,糖精及其盐,347,乌克兰,13000,千克,0,—,501378
29251100,糖精及其盐,402,阿根廷,22000,千克,0,—,845078
29251100,糖精及其盐,412,智利,10000,千克,0,—,380924
29251100,糖精及其盐,413,哥伦比亚,2000,千克,0,—,77558
29251100,糖精及其盐,423,危地马拉,4250,千克,0,—,200071
29251100,糖精及其盐,433,巴拉圭,4000,千克,0,—,165222
29251100,糖精及其盐,434,秘鲁,11000,千克,0,—,429981
29251900,其他酰亚胺及其衍生物...,103,孟加拉国,3,千克,0,—,52835
29251900,其他酰亚胺及其衍生物...,115,以色列,3305,千克,0,—,174256
29251900,其他酰亚胺及其衍生物...,117,约旦,300,千克,0,—,39637
29251900,其他酰亚胺及其衍生物...,134,斯里兰卡,3000,千克,0,—,70249
29251900,其他酰亚胺及其衍生物...,330,瑞典,45,千克,0,—,66576
29251900,其他酰亚胺及其衍生物...,331,瑞士,401,千克,0,—,175101
29251900,其他酰亚胺及其衍生物...,347,乌克兰,30,千克,0,—,104168
29251900,其他酰亚胺及其衍生物...,402,阿根廷,23925,千克,0,—,962324
29251900,其他酰亚胺及其衍生物...,412,智利,2600,千克,0,—,143158
29251900,其他酰亚胺及其衍生物...,413,哥伦比亚,50,千克,0,—,15717
29251900,其他酰亚胺及其衍生物...,416,古巴,2000,千克,0,—,55457
29251900,其他酰亚胺及其衍生物...,419,厄瓜多尔,200,千克,0,—,12647
29251900,其他酰亚胺及其衍生物...,434,秘鲁,400,千克,0,—,10219
29251900,其他酰亚胺及其衍生物...,609,新西兰,6000,千克,0,—,52100
29252900,其他亚胺及其衍生物以...,103,孟加拉国,25,千克,0,—,13329
29252900,其他亚胺及其衍生物以...,115,以色列,19100,千克,0,—,1066981
29252900,其他亚胺及其衍生物以...,117,约旦,1100,千克,0,—,79252
29252900,其他亚胺及其衍生物以...,131,沙特阿拉伯,0,千克,0,—,10028
29252900,其他亚胺及其衍生物以...,134,斯里兰卡,1500,千克,0,—,42519
29252900,其他亚胺及其衍生物以...,215,埃及,2250,千克,0,—,164321
29252900,其他亚胺及其衍生物以...,232,摩洛哥,100,千克,0,—,6523
29252900,其他亚胺及其衍生物以...,247,坦桑尼亚,2000,千克,0,—,67022
29252900,其他亚胺及其衍生物以...,328,罗马尼亚,90,千克,0,—,7507
29252900,其他亚胺及其衍生物以...,330,瑞典,4000,千克,0,—,105698
29252900,其他亚胺及其衍生物以...,335,拉脱维亚,0,千克,0,—,9185
29252900,其他亚胺及其衍生物以...,347,乌克兰,300,千克,0,—,19081
29252900,其他亚胺及其衍生物以...,352,捷克,1450,千克,0,—,123591
29252900,其他亚胺及其衍生物以...,402,阿根廷,20075,千克,0,—,765261
29252900,其他亚胺及其衍生物以...,412,智利,1275,千克,0,—,69071
29252900,其他亚胺及其衍生物以...,413,哥伦比亚,620,千克,0,—,60893
29252900,其他亚胺及其衍生物以...,419,厄瓜多尔,1000,千克,0,—,27466
29252900,其他亚胺及其衍生物以...,426,洪都拉斯,2000,千克,0,—,195061
29252900,其他亚胺及其衍生物以...,434,秘鲁,14000,千克,0,—,352646
29252900,其他亚胺及其衍生物以...,609,新西兰,7375,千克,0,—,192365
29262000,1-氰基胍（双氰胺）,103,孟加拉国,45000,千克,0,—,652536
29262000,1-氰基胍（双氰胺）,434,秘鲁,41000,千克,0,—,429253
29264000,α苯基乙酰基乙腈,328,罗马尼亚,97,千克,0,—,2909
29269090,未列名腈基化合物,103,孟加拉国,3850,千克,0,—,1296120
29269090,未列名腈基化合物,106,缅甸,475,千克,0,—,67840
29269090,未列名腈基化合物,115,以色列,124164,千克,0,—,5194514
29269090,未列名腈基化合物,117,约旦,1250,千克,0,—,304776
29269090,未列名腈基化合物,131,沙特阿拉伯,500,千克,0,—,127739
29269090,未列名腈基化合物,201,阿尔及利亚,2213,千克,0,—,220240
29269090,未列名腈基化合物,215,埃及,1400,千克,0,—,211679
29269090,未列名腈基化合物,232,摩洛哥,1500,千克,0,—,858795
29269090,未列名腈基化合物,247,坦桑尼亚,500,千克,0,—,80646
29269090,未列名腈基化合物,302,丹麦,16000,千克,0,—,2550332
29269090,未列名腈基化合物,331,瑞士,166010,千克,0,—,5818503
29269090,未列名腈基化合物,347,乌克兰,308,千克,0,—,63032
29269090,未列名腈基化合物,352,捷克,10,千克,0,—,13733
29269090,未列名腈基化合物,402,阿根廷,51144,千克,0,—,5309512
29269090,未列名腈基化合物,412,智利,22600,千克,0,—,1200569
29269090,未列名腈基化合物,413,哥伦比亚,173625,千克,0,—,8346838
29269090,未列名腈基化合物,419,厄瓜多尔,2000,千克,0,—,160469
29269090,未列名腈基化合物,423,危地马拉,47000,千克,0,—,1802973
29269090,未列名腈基化合物,433,巴拉圭,13000,千克,0,—,2172021
29269090,未列名腈基化合物,434,秘鲁,5575,千克,0,—,395225
29269090,未列名腈基化合物,609,新西兰,7500,千克,0,—,758144
29270000,重氮化合物、偶氮化合...,103,孟加拉国,58500,千克,0,—,1386488
29270000,重氮化合物、偶氮化合...,107,柬埔寨,4000,千克,0,—,52163
29270000,重氮化合物、偶氮化合...,115,以色列,12464,千克,0,—,283635
29270000,重氮化合物、偶氮化合...,131,沙特阿拉伯,40000,千克,0,—,864754
29270000,重氮化合物、偶氮化合...,134,斯里兰卡,14000,千克,0,—,254547
29270000,重氮化合物、偶氮化合...,201,阿尔及利亚,15000,千克,0,—,265274
29270000,重氮化合物、偶氮化合...,214,吉布提,29000,千克,0,—,526328
29270000,重氮化合物、偶氮化合...,215,埃及,115500,千克,0,—,1943412
29270000,重氮化合物、偶氮化合...,236,尼日利亚,23000,千克,0,—,426223
29270000,重氮化合物、偶氮化合...,246,苏丹,20875,千克,0,—,179170
29270000,重氮化合物、偶氮化合...,347,乌克兰,48000,千克,0,—,857362
29270000,重氮化合物、偶氮化合...,402,阿根廷,39000,千克,0,—,708488
29270000,重氮化合物、偶氮化合...,413,哥伦比亚,19000,千克,0,—,327210
29270000,重氮化合物、偶氮化合...,418,多米尼加,4000,千克,0,—,81332
29270000,重氮化合物、偶氮化合...,419,厄瓜多尔,16000,千克,0,—,204458
29270000,重氮化合物、偶氮化合...,434,秘鲁,10000,千克,0,—,164724
29280000,肼（联氨）及胲（羟胺...,103,孟加拉国,25,千克,0,—,57482
29280000,肼（联氨）及胲（羟胺...,106,缅甸,32400,千克,0,—,1667830
29280000,肼（联氨）及胲（羟胺...,115,以色列,14400,千克,0,—,632540
29280000,肼（联氨）及胲（羟胺...,215,埃及,500,千克,0,—,30947
29280000,肼（联氨）及胲（羟胺...,328,罗马尼亚,950,千克,0,—,559073
29280000,肼（联氨）及胲（羟胺...,331,瑞士,100600,千克,0,—,6082932
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,8015,千克,0,—,859952
29280000,肼（联氨）及胲（羟胺...,402,阿根廷,200,千克,0,—,40323
29280000,肼（联氨）及胲（羟胺...,412,智利,42300,千克,0,—,2060364
29280000,肼（联氨）及胲（羟胺...,413,哥伦比亚,15200,千克,0,—,188524
29280000,肼（联氨）及胲（羟胺...,433,巴拉圭,5060,千克,0,—,3945460
29280000,肼（联氨）及胲（羟胺...,609,新西兰,3660,千克,0,—,116300
29291010,"2,4－和2,6－甲...",106,缅甸,40000,千克,0,—,917634
29291010,"2,4－和2,6－甲...",107,柬埔寨,40000,千克,0,—,942358
29291010,"2,4－和2,6－甲...",131,沙特阿拉伯,100000,千克,0,—,2317213
29291010,"2,4－和2,6－甲...",134,斯里兰卡,371540,千克,0,—,8821271
29291010,"2,4－和2,6－甲...",215,埃及,20000,千克,0,—,495922
29291010,"2,4－和2,6－甲...",232,摩洛哥,80000,千克,0,—,1927270
29291010,"2,4－和2,6－甲...",247,坦桑尼亚,40000,千克,0,—,929833
29291010,"2,4－和2,6－甲...",402,阿根廷,20000,千克,0,—,469463
29291010,"2,4－和2,6－甲...",412,智利,160000,千克,0,—,3743331
29291010,"2,4－和2,6－甲...",419,厄瓜多尔,300000,千克,0,—,7213539
29291010,"2,4－和2,6－甲...",423,危地马拉,40000,千克,0,—,953341
29291010,"2,4－和2,6－甲...",609,新西兰,60000,千克,0,—,1387060
29291030,二苯基甲烷二异氰酸酯...,106,缅甸,2000,千克,0,—,43190
29291030,二苯基甲烷二异氰酸酯...,215,埃及,312550,千克,0,—,5894144
29291030,二苯基甲烷二异氰酸酯...,236,尼日利亚,16450,千克,0,—,332461
29291030,二苯基甲烷二异氰酸酯...,402,阿根廷,174135,千克,0,—,3205653
29291030,二苯基甲烷二异氰酸酯...,412,智利,16450,千克,0,—,290914
29291030,二苯基甲烷二异氰酸酯...,413,哥伦比亚,13725,千克,0,—,142397
29291090,其他异氰酸酯,107,柬埔寨,27,千克,0,—,2329
29291090,其他异氰酸酯,115,以色列,17090,千克,0,—,1447915
29291090,其他异氰酸酯,215,埃及,8,千克,0,—,1030
29291090,其他异氰酸酯,246,苏丹,300,千克,0,—,9938
29291090,其他异氰酸酯,416,古巴,9250,千克,0,—,443595
29299010,环己基氨基磺酸钠（甜...,106,缅甸,288600,千克,0,—,3359182
29299010,环己基氨基磺酸钠（甜...,201,阿尔及利亚,2000,千克,0,—,27454
29299010,环己基氨基磺酸钠（甜...,236,尼日利亚,23250,千克,0,—,300357
29299010,环己基氨基磺酸钠（甜...,247,坦桑尼亚,1250,千克,0,—,16301
29299010,环己基氨基磺酸钠（甜...,334,爱沙尼亚,19000,千克,0,—,258720
29299010,环己基氨基磺酸钠（甜...,347,乌克兰,3000,千克,0,—,26779
29299010,环己基氨基磺酸钠（甜...,402,阿根廷,139600,千克,0,—,1646737
29299010,环己基氨基磺酸钠（甜...,412,智利,3000,千克,0,—,39122
29299010,环己基氨基磺酸钠（甜...,423,危地马拉,2075,千克,0,—,28020
29299010,环己基氨基磺酸钠（甜...,433,巴拉圭,9000,千克,0,—,105286
29299010,环己基氨基磺酸钠（甜...,611,巴布亚新几内亚,12000,千克,0,—,127661
29299040,乙酰甲胺磷,106,缅甸,9375,千克,0,—,283119
29299040,乙酰甲胺磷,419,厄瓜多尔,1000,千克,0,—,37681
29299040,乙酰甲胺磷,433,巴拉圭,98000,千克,0,—,3377994
29299090,未列名含氮基化合物,107,柬埔寨,90,千克,0,—,18840
29299090,未列名含氮基化合物,347,乌克兰,0,千克,0,—,11780
29299090,未列名含氮基化合物,423,危地马拉,100,千克,0,—,13974
29299090,未列名含氮基化合物,434,秘鲁,40000,千克,0,—,883332
29302000,硫代氨基甲酸酯或盐及...,103,孟加拉国,18000,千克,0,—,1190131
29302000,硫代氨基甲酸酯或盐及...,106,缅甸,9000,千克,0,—,318035
29302000,硫代氨基甲酸酯或盐及...,117,约旦,10000,千克,0,—,299066
29302000,硫代氨基甲酸酯或盐及...,215,埃及,3000,千克,0,—,50015
29302000,硫代氨基甲酸酯或盐及...,247,坦桑尼亚,3200,千克,0,—,89079
29302000,硫代氨基甲酸酯或盐及...,412,智利,560000,千克,0,—,10258778
29302000,硫代氨基甲酸酯或盐及...,413,哥伦比亚,6006,千克,0,—,136103
29302000,硫代氨基甲酸酯或盐及...,434,秘鲁,240000,千克,0,—,4824101
29302000,硫代氨基甲酸酯或盐及...,611,巴布亚新几内亚,59920,千克,0,—,493652
29303000,一或二或四硫化二烃氨...,115,以色列,1500,千克,0,—,40671
29303000,一或二或四硫化二烃氨...,232,摩洛哥,2000,千克,0,—,34681
29303000,一或二或四硫化二烃氨...,402,阿根廷,16500,千克,0,—,235761
29303000,一或二或四硫化二烃氨...,412,智利,1500,千克,0,—,25442
29303000,一或二或四硫化二烃氨...,413,哥伦比亚,4500,千克,0,—,85487
29303000,一或二或四硫化二烃氨...,416,古巴,800,千克,0,—,13452
29304000,甲硫氨酸（蛋氨酸）,103,孟加拉国,40000,千克,0,—,652995
29304000,甲硫氨酸（蛋氨酸）,106,缅甸,35000,千克,0,—,557316
29304000,甲硫氨酸（蛋氨酸）,115,以色列,75,千克,0,—,48923
29304000,甲硫氨酸（蛋氨酸）,134,斯里兰卡,20000,千克,0,—,322595
29304000,甲硫氨酸（蛋氨酸）,215,埃及,125,千克,0,—,25099
29304000,甲硫氨酸（蛋氨酸）,328,罗马尼亚,3,千克,0,—,319
29304000,甲硫氨酸（蛋氨酸）,347,乌克兰,25,千克,0,—,3449
29304000,甲硫氨酸（蛋氨酸）,402,阿根廷,220550,千克,0,—,3332552
29304000,甲硫氨酸（蛋氨酸）,412,智利,52050,千克,0,—,843848
29304000,甲硫氨酸（蛋氨酸）,413,哥伦比亚,204000,千克,0,—,3145369
29304000,甲硫氨酸（蛋氨酸）,419,厄瓜多尔,25,千克,0,—,2514
29304000,甲硫氨酸（蛋氨酸）,423,危地马拉,46000,千克,0,—,703365
29304000,甲硫氨酸（蛋氨酸）,432,巴拿马,40000,千克,0,—,661641
29304000,甲硫氨酸（蛋氨酸）,433,巴拉圭,5000,千克,0,—,76871
29304000,甲硫氨酸（蛋氨酸）,434,秘鲁,120000,千克,0,—,1830338
29304000,甲硫氨酸（蛋氨酸）,609,新西兰,200,千克,0,—,22527
29309010,双巯丙氨酸（胱氨酸）,402,阿根廷,350,千克,0,—,43240
29309020,二硫代碳酸酯（或盐）...,106,缅甸,253540,千克,0,—,1824580
29309020,二硫代碳酸酯（或盐）...,131,沙特阿拉伯,54400,千克,0,—,526680
29309020,二硫代碳酸酯（或盐）...,146,吉尔吉斯斯坦,104000,千克,0,—,1190969
29309020,二硫代碳酸酯（或盐）...,215,埃及,54000,千克,0,—,592595
29309020,二硫代碳酸酯（或盐）...,232,摩洛哥,84080,千克,0,—,788813
29309020,二硫代碳酸酯（或盐）...,247,坦桑尼亚,95350,千克,0,—,892737
29309020,二硫代碳酸酯（或盐）...,330,瑞典,96000,千克,0,—,984980
29309020,二硫代碳酸酯（或盐）...,335,拉脱维亚,120000,千克,0,—,881273
29309020,二硫代碳酸酯（或盐）...,402,阿根廷,51000,千克,0,—,437013
29309020,二硫代碳酸酯（或盐）...,412,智利,909740,千克,0,—,7808287
29309020,二硫代碳酸酯（或盐）...,434,秘鲁,461000,千克,0,—,5309360
29309020,二硫代碳酸酯（或盐）...,609,新西兰,68000,千克,0,—,597399
29309020,二硫代碳酸酯（或盐）...,611,巴布亚新几内亚,324000,千克,0,—,3505141
29309090,未列名有机硫化合物,103,孟加拉国,203003,千克,0,—,2192689
29309090,未列名有机硫化合物,106,缅甸,44375,千克,0,—,536510
29309090,未列名有机硫化合物,107,柬埔寨,1150,千克,0,—,106996
29309090,未列名有机硫化合物,114,伊拉克,2,千克,0,—,692
29309090,未列名有机硫化合物,115,以色列,20915,千克,0,—,2445215
29309090,未列名有机硫化合物,117,约旦,2000,千克,0,—,130395
29309090,未列名有机硫化合物,130,卡塔尔,20400,千克,0,—,383944
29309090,未列名有机硫化合物,131,沙特阿拉伯,213100,千克,0,—,3650043
29309090,未列名有机硫化合物,134,斯里兰卡,58200,千克,0,—,1102166
29309090,未列名有机硫化合物,215,埃及,29737,千克,0,—,738941
29309090,未列名有机硫化合物,232,摩洛哥,2000,千克,0,—,231712
29309090,未列名有机硫化合物,236,尼日利亚,70380,千克,0,—,954292
29309090,未列名有机硫化合物,248,多哥,3000,千克,0,—,280031
29309090,未列名有机硫化合物,302,丹麦,3002,千克,0,—,57860
29309090,未列名有机硫化合物,311,葡萄牙,103000,千克,0,—,2500497
29309090,未列名有机硫化合物,328,罗马尼亚,20043,千克,0,—,591605
29309090,未列名有机硫化合物,330,瑞典,56000,千克,0,—,2068932
29309090,未列名有机硫化合物,331,瑞士,156564,千克,0,—,12245433
29309090,未列名有机硫化合物,334,爱沙尼亚,32000,千克,0,—,780243
29309090,未列名有机硫化合物,343,摩尔多瓦,50,千克,0,—,7763
29309090,未列名有机硫化合物,347,乌克兰,100,千克,0,—,8652
29309090,未列名有机硫化合物,352,捷克,10634,千克,0,—,343986
29309090,未列名有机硫化合物,402,阿根廷,231880,千克,0,—,11145545
29309090,未列名有机硫化合物,412,智利,68850,千克,0,—,1283286
29309090,未列名有机硫化合物,413,哥伦比亚,714997,千克,0,—,11916538
29309090,未列名有机硫化合物,416,古巴,20000,千克,0,—,1089162
29309090,未列名有机硫化合物,418,多米尼加,1225,千克,0,—,152713
29309090,未列名有机硫化合物,419,厄瓜多尔,2010,千克,0,—,53275
29309090,未列名有机硫化合物,423,危地马拉,11425,千克,0,—,580458
29309090,未列名有机硫化合物,432,巴拿马,38000,千克,0,—,1114219
29309090,未列名有机硫化合物,433,巴拉圭,48000,千克,0,—,2243403
29309090,未列名有机硫化合物,434,秘鲁,205330,千克,0,—,2545473
29309090,未列名有机硫化合物,609,新西兰,4585,千克,0,—,111636
29313910,双甘膦,215,埃及,3600,千克,0,—,73553
29313910,双甘膦,402,阿根廷,2844000,千克,0,—,37693839
29313990,其他有机磷衍生物,103,孟加拉国,74250,千克,0,—,541298
29313990,其他有机磷衍生物,115,以色列,30000,千克,0,—,1175652
29313990,其他有机磷衍生物,117,约旦,600,千克,0,—,93000
29313990,其他有机磷衍生物,130,卡塔尔,135000,千克,0,—,704813
29313990,其他有机磷衍生物,131,沙特阿拉伯,469100,千克,0,—,2977017
29313990,其他有机磷衍生物,215,埃及,404350,千克,0,—,2603174
29313990,其他有机磷衍生物,302,丹麦,22500,千克,0,—,182500
29313990,其他有机磷衍生物,311,葡萄牙,132000,千克,0,—,2562681
29313990,其他有机磷衍生物,330,瑞典,25900,千克,0,—,512044
29313990,其他有机磷衍生物,331,瑞士,25680,千克,0,—,3619677
29313990,其他有机磷衍生物,335,拉脱维亚,928000,千克,0,—,20190770
29313990,其他有机磷衍生物,347,乌克兰,105010,千克,0,—,886313
29313990,其他有机磷衍生物,402,阿根廷,3642461,千克,0,—,74997759
29313990,其他有机磷衍生物,412,智利,176500,千克,0,—,3330311
29313990,其他有机磷衍生物,413,哥伦比亚,818505,千克,0,—,15020843
29313990,其他有机磷衍生物,418,多米尼加,2000,千克,0,—,20247
29313990,其他有机磷衍生物,419,厄瓜多尔,266100,千克,0,—,2777077
29313990,其他有机磷衍生物,423,危地马拉,202000,千克,0,—,4285815
29313990,其他有机磷衍生物,426,洪都拉斯,38000,千克,0,—,204428
29313990,其他有机磷衍生物,432,巴拿马,7236,千克,0,—,85880
29313990,其他有机磷衍生物,433,巴拉圭,162600,千克,0,—,3747940
29313990,其他有机磷衍生物,434,秘鲁,34060,千克,0,—,259724
29313990,其他有机磷衍生物,445,委内瑞拉,25200,千克,0,—,142832
29313990,其他有机磷衍生物,609,新西兰,74500,千克,0,—,1142280
29319000,未列名有机无机化合物,103,孟加拉国,1600,千克,0,—,109336
29319000,未列名有机无机化合物,106,缅甸,1200,千克,0,—,164724
29319000,未列名有机无机化合物,115,以色列,65900,千克,0,—,2718934
29319000,未列名有机无机化合物,131,沙特阿拉伯,36600,千克,0,—,1460085
29319000,未列名有机无机化合物,134,斯里兰卡,1000,千克,0,—,39122
29319000,未列名有机无机化合物,236,尼日利亚,4500,千克,0,—,210484
29319000,未列名有机无机化合物,246,苏丹,8000,千克,0,—,1692972
29319000,未列名有机无机化合物,331,瑞士,25,千克,0,—,30510
29319000,未列名有机无机化合物,334,爱沙尼亚,32000,千克,0,—,394627
29319000,未列名有机无机化合物,347,乌克兰,319275,千克,0,—,1291486
29319000,未列名有机无机化合物,352,捷克,10000,千克,0,—,147566
29319000,未列名有机无机化合物,402,阿根廷,6800,千克,0,—,258978
29319000,未列名有机无机化合物,412,智利,2000,千克,0,—,277408
29319000,未列名有机无机化合物,413,哥伦比亚,71020,千克,0,—,2635779
29319000,未列名有机无机化合物,418,多米尼加,17920,千克,0,—,1637015
