商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29414000,氯霉素及其衍生物以及...,115,以色列,2000,千克,0,—,625262
29414000,氯霉素及其衍生物以及...,117,约旦,500,千克,0,—,150755
29414000,氯霉素及其衍生物以及...,131,沙特阿拉伯,1500,千克,0,—,518540
29414000,氯霉素及其衍生物以及...,215,埃及,1060,千克,0,—,355342
29414000,氯霉素及其衍生物以及...,232,摩洛哥,750,千克,0,—,204821
29414000,氯霉素及其衍生物以及...,328,罗马尼亚,25,千克,0,—,8586
29414000,氯霉素及其衍生物以及...,347,乌克兰,2700,千克,0,—,1084686
29414000,氯霉素及其衍生物以及...,402,阿根廷,500,千克,0,—,163299
29414000,氯霉素及其衍生物以及...,412,智利,20000,千克,0,—,6586116
29414000,氯霉素及其衍生物以及...,413,哥伦比亚,2200,千克,0,—,718658
29414000,氯霉素及其衍生物以及...,434,秘鲁,1100,千克,0,—,396660
29415000,红霉素及其衍生物以及...,103,孟加拉国,4900,千克,0,—,2618032
29415000,红霉素及其衍生物以及...,117,约旦,25,千克,0,—,13705
29415000,红霉素及其衍生物以及...,131,沙特阿拉伯,3200,千克,0,—,866507
29415000,红霉素及其衍生物以及...,201,阿尔及利亚,2620,千克,0,—,780521
29415000,红霉素及其衍生物以及...,246,苏丹,500,千克,0,—,458364
29415000,红霉素及其衍生物以及...,328,罗马尼亚,3700,千克,0,—,4756006
29415000,红霉素及其衍生物以及...,331,瑞士,350,千克,0,—,327378
29415000,红霉素及其衍生物以及...,354,北马其顿,500,千克,0,—,463229
29415000,红霉素及其衍生物以及...,402,阿根廷,300,千克,0,—,139791
29415000,红霉素及其衍生物以及...,412,智利,25,千克,0,—,11392
29415000,红霉素及其衍生物以及...,413,哥伦比亚,400,千克,0,—,951259
29415000,红霉素及其衍生物以及...,419,厄瓜多尔,60,千克,0,—,17817
29415000,红霉素及其衍生物以及...,433,巴拉圭,200,千克,0,—,215443
29415000,红霉素及其衍生物以及...,434,秘鲁,300,千克,0,—,269303
29419010,庆大霉素及其衍生物以...,103,孟加拉国,50,千克,0,—,54222
29419010,庆大霉素及其衍生物以...,215,埃及,47,千克,0,—,51805
29419010,庆大霉素及其衍生物以...,412,智利,1,千克,0,—,1416
29419010,庆大霉素及其衍生物以...,434,秘鲁,703,千克,0,—,450058
29419010,庆大霉素及其衍生物以...,445,委内瑞拉,17,千克,0,—,10206
29419030,利福平及其衍生物以及...,215,埃及,50,千克,0,—,33742
29419030,利福平及其衍生物以及...,413,哥伦比亚,5,千克,0,—,6781
29419040,林可霉素及其衍生物以...,103,孟加拉国,450,千克,0,—,292685
29419040,林可霉素及其衍生物以...,107,柬埔寨,25,千克,0,—,19358
29419040,林可霉素及其衍生物以...,117,约旦,1000,千克,0,—,752009
29419040,林可霉素及其衍生物以...,215,埃及,2635,千克,0,—,2270524
29419040,林可霉素及其衍生物以...,335,拉脱维亚,1188,千克,0,—,379081
29419040,林可霉素及其衍生物以...,343,摩尔多瓦,20,千克,0,—,23299
29419040,林可霉素及其衍生物以...,347,乌克兰,300,千克,0,—,95269
29419040,林可霉素及其衍生物以...,402,阿根廷,652,千克,0,—,312268
29419040,林可霉素及其衍生物以...,412,智利,400,千克,0,—,616144
29419040,林可霉素及其衍生物以...,413,哥伦比亚,2440,千克,0,—,893018
29419040,林可霉素及其衍生物以...,423,危地马拉,50,千克,0,—,31179
29419040,林可霉素及其衍生物以...,434,秘鲁,2880,千克,0,—,917509
29419052,头孢氨苄及其盐,103,孟加拉国,180,千克,0,—,50640
29419052,头孢氨苄及其盐,402,阿根廷,2315,千克,0,—,651811
29419052,头孢氨苄及其盐,413,哥伦比亚,2000,千克,0,—,523947
29419052,头孢氨苄及其盐,419,厄瓜多尔,200,千克,0,—,60439
29419052,头孢氨苄及其盐,434,秘鲁,1900,千克,0,—,494767
29419053,头孢唑啉及其盐,347,乌克兰,400,千克,0,—,258380
29419053,头孢唑啉及其盐,402,阿根廷,150,千克,0,—,104234
29419053,头孢唑啉及其盐,413,哥伦比亚,1200,千克,0,—,839864
29419053,头孢唑啉及其盐,433,巴拉圭,100,千克,0,—,74979
29419054,头孢拉啶及其盐,103,孟加拉国,4225,千克,0,—,1383404
29419054,头孢拉啶及其盐,413,哥伦比亚,1600,千克,0,—,553341
29419055,头孢三嗪（头孢曲松）...,103,孟加拉国,2496,千克,0,—,1220577
29419055,头孢三嗪（头孢曲松）...,331,瑞士,24824,千克,0,—,12703659
29419055,头孢三嗪（头孢曲松）...,347,乌克兰,2500,千克,0,—,1390584
29419055,头孢三嗪（头孢曲松）...,402,阿根廷,300,千克,0,—,143544
29419055,头孢三嗪（头孢曲松）...,413,哥伦比亚,760,千克,0,—,410601
29419055,头孢三嗪（头孢曲松）...,434,秘鲁,400,千克,0,—,181704
29419056,头孢哌酮及其盐,215,埃及,2099,千克,0,—,3829850
29419056,头孢哌酮及其盐,347,乌克兰,100,千克,0,—,128610
29419057,头孢噻肟及其盐,215,埃及,1000,千克,0,—,583353
29419057,头孢噻肟及其盐,347,乌克兰,900,千克,0,—,653312
29419057,头孢噻肟及其盐,433,巴拉圭,402,千克,0,—,248496
29419059,其他头孢菌素及其衍生...,103,孟加拉国,200,千克,0,—,472611
29419059,其他头孢菌素及其衍生...,115,以色列,110,千克,0,—,132664
29419059,其他头孢菌素及其衍生...,236,尼日利亚,15,千克,0,—,21997
29419059,其他头孢菌素及其衍生...,334,爱沙尼亚,150,千克,0,—,155184
29419059,其他头孢菌素及其衍生...,347,乌克兰,10,千克,0,—,13774
29419059,其他头孢菌素及其衍生...,412,智利,25,千克,0,—,24242
29419059,其他头孢菌素及其衍生...,413,哥伦比亚,75,千克,0,—,193788
29419070,乙酰螺旋霉素及其衍生...,115,以色列,100,千克,0,—,95200
29419070,乙酰螺旋霉素及其衍生...,117,约旦,1000,千克,0,—,509141
29419070,乙酰螺旋霉素及其衍生...,201,阿尔及利亚,2000,千克,0,—,2343555
29419070,乙酰螺旋霉素及其衍生...,215,埃及,2350,千克,0,—,2193887
29419070,乙酰螺旋霉素及其衍生...,232,摩洛哥,900,千克,0,—,1058027
29419090,未列名抗菌素,103,孟加拉国,14808,千克,0,—,5941123
29419090,未列名抗菌素,106,缅甸,5000,千克,0,—,240000
29419090,未列名抗菌素,115,以色列,4550,千克,0,—,911628
29419090,未列名抗菌素,117,约旦,2210,千克,0,—,902506
29419090,未列名抗菌素,131,沙特阿拉伯,2918,千克,0,—,1209412
29419090,未列名抗菌素,201,阿尔及利亚,2000,千克,0,—,2468766
29419090,未列名抗菌素,215,埃及,24179,千克,0,—,6024262
29419090,未列名抗菌素,232,摩洛哥,39200,千克,0,—,601924
29419090,未列名抗菌素,236,尼日利亚,150,千克,0,—,26180
29419090,未列名抗菌素,246,苏丹,1500,千克,0,—,867184
29419090,未列名抗菌素,302,丹麦,1399,千克,0,—,4465809
29419090,未列名抗菌素,328,罗马尼亚,8160,千克,0,—,1668532
29419090,未列名抗菌素,331,瑞士,6906,千克,0,—,6041672
29419090,未列名抗菌素,334,爱沙尼亚,150,千克,0,—,40738
29419090,未列名抗菌素,335,拉脱维亚,5481,千克,0,—,1064499
29419090,未列名抗菌素,343,摩尔多瓦,619,千克,0,—,171363
29419090,未列名抗菌素,347,乌克兰,4515,千克,0,—,696207
29419090,未列名抗菌素,354,北马其顿,300,千克,0,—,179284
29419090,未列名抗菌素,402,阿根廷,27107,千克,0,—,5860698
29419090,未列名抗菌素,412,智利,5607,千克,0,—,541826
29419090,未列名抗菌素,413,哥伦比亚,81863,千克,0,—,7563830
29419090,未列名抗菌素,418,多米尼加,225,千克,0,—,311607
29419090,未列名抗菌素,419,厄瓜多尔,4466,千克,0,—,517235
29419090,未列名抗菌素,423,危地马拉,661,千克,0,—,75304
29419090,未列名抗菌素,432,巴拿马,510,千克,0,—,143286
29419090,未列名抗菌素,433,巴拉圭,1302,千克,0,—,787892
29419090,未列名抗菌素,434,秘鲁,24281,千克,0,—,3458150
29419090,未列名抗菌素,445,委内瑞拉,25,千克,0,—,15384
29419090,未列名抗菌素,609,新西兰,92,千克,0,—,12609
29420000,其他有机化合物,115,以色列,10,千克,0,—,15212
29420000,其他有机化合物,134,斯里兰卡,50,千克,0,—,5311
29420000,其他有机化合物,248,多哥,18000,千克,0,—,1109957
29420000,其他有机化合物,347,乌克兰,6290,千克,0,—,80249
29420000,其他有机化合物,352,捷克,320,千克,0,—,835337
29420000,其他有机化合物,413,哥伦比亚,20,千克,0,—,69
29420000,其他有机化合物,418,多米尼加,43,千克,0,—,38011
30012000,腺体、其他器官及其分...,330,瑞典,0,千克,0,—,69
30012000,腺体、其他器官及其分...,331,瑞士,24,千克,0,—,44075
30019010,肝素及其盐,103,孟加拉国,3,千克,0,—,366924
30019010,肝素及其盐,107,柬埔寨,150,千克,0,—,3032163
30019010,肝素及其盐,117,约旦,1,千克,0,—,29651
30019010,肝素及其盐,232,摩洛哥,20,千克,0,—,1779594
30019010,肝素及其盐,347,乌克兰,11,千克,0,—,767372
30019010,肝素及其盐,402,阿根廷,6,千克,0,—,423141
30019010,肝素及其盐,412,智利,50,千克,0,—,1489864
30019010,肝素及其盐,413,哥伦比亚,40,千克,0,—,2728310
30019010,肝素及其盐,609,新西兰,141,千克,0,—,5741899
30019090,未列名供防治病用的人...,215,埃及,5000,千克,0,—,2378325
30019090,未列名供防治病用的人...,433,巴拉圭,1000,千克,0,—,251925
30019090,未列名供防治病用的人...,434,秘鲁,1000,千克,0,—,362207
30019090,未列名供防治病用的人...,609,新西兰,1000,千克,0,—,422659
30021100,疟疾诊断试剂盒,131,沙特阿拉伯,462,千克,0,—,72527
30021100,疟疾诊断试剂盒,215,埃及,2,千克,0,—,346
30021100,疟疾诊断试剂盒,236,尼日利亚,432,千克,0,—,78784
30021100,疟疾诊断试剂盒,413,哥伦比亚,3,千克,0,—,848
30021200,抗血清及其他血份,103,孟加拉国,7,千克,0,—,83334
30021200,抗血清及其他血份,215,埃及,1702,千克,0,—,1076401
30021200,抗血清及其他血份,236,尼日利亚,93,千克,0,—,140648
30021200,抗血清及其他血份,418,多米尼加,1313,千克,0,—,675447
30021300,"非混合的免疫制品,未...",416,古巴,78,千克,0,—,9014956
30021900,其他血份及免疫制品,103,孟加拉国,3633,千克,0,—,726587
30021900,其他血份及免疫制品,106,缅甸,1750,千克,0,—,253066
30021900,其他血份及免疫制品,114,伊拉克,2403,千克,0,—,732573
30021900,其他血份及免疫制品,115,以色列,323,千克,0,—,58161
30021900,其他血份及免疫制品,117,约旦,31,千克,0,—,36101
30021900,其他血份及免疫制品,121,中国澳门,112,千克,0,—,15584
30021900,其他血份及免疫制品,131,沙特阿拉伯,7295,千克,0,—,1349307
30021900,其他血份及免疫制品,134,斯里兰卡,106,千克,0,—,13857
30021900,其他血份及免疫制品,201,阿尔及利亚,0,千克,0,—,154
30021900,其他血份及免疫制品,215,埃及,7647,千克,0,—,1049530
30021900,其他血份及免疫制品,229,马里,20,千克,0,—,9641
30021900,其他血份及免疫制品,232,摩洛哥,788,千克,0,—,52117
30021900,其他血份及免疫制品,236,尼日利亚,813,千克,0,—,213934
30021900,其他血份及免疫制品,238,卢旺达,18,千克,0,—,11993
30021900,其他血份及免疫制品,246,苏丹,15966,千克,0,—,2169905
30021900,其他血份及免疫制品,247,坦桑尼亚,1731,千克,0,—,338690
30021900,其他血份及免疫制品,248,多哥,5,千克,0,—,1216
30021900,其他血份及免疫制品,251,布基纳法索,1,千克,0,—,83
30021900,其他血份及免疫制品,253,赞比亚,74,千克,0,—,22014
30021900,其他血份及免疫制品,302,丹麦,274,千克,0,—,43863
30021900,其他血份及免疫制品,311,葡萄牙,423,千克,0,—,88058
30021900,其他血份及免疫制品,322,冰岛,123,千克,0,—,44775
30021900,其他血份及免疫制品,328,罗马尼亚,1552,千克,0,—,604928
30021900,其他血份及免疫制品,330,瑞典,414,千克,0,—,338010
30021900,其他血份及免疫制品,331,瑞士,0,千克,0,—,858
30021900,其他血份及免疫制品,334,爱沙尼亚,154,千克,0,—,14805
30021900,其他血份及免疫制品,335,拉脱维亚,1320,千克,0,—,322688
30021900,其他血份及免疫制品,343,摩尔多瓦,13,千克,0,—,5174
30021900,其他血份及免疫制品,347,乌克兰,2159,千克,0,—,388262
30021900,其他血份及免疫制品,353,斯洛伐克,269,千克,0,—,53484
30021900,其他血份及免疫制品,402,阿根廷,6559,千克,0,—,995705
30021900,其他血份及免疫制品,412,智利,2553,千克,0,—,362775
30021900,其他血份及免疫制品,413,哥伦比亚,5297,千克,0,—,1329265
30021900,其他血份及免疫制品,418,多米尼加,373,千克,0,—,207979
30021900,其他血份及免疫制品,419,厄瓜多尔,1728,千克,0,—,401261
30021900,其他血份及免疫制品,423,危地马拉,423,千克,0,—,152730
30021900,其他血份及免疫制品,426,洪都拉斯,82,千克,0,—,12675
30021900,其他血份及免疫制品,433,巴拉圭,49,千克,0,—,19465
30021900,其他血份及免疫制品,434,秘鲁,2213,千克,0,—,579436
30021900,其他血份及免疫制品,445,委内瑞拉,51,千克,0,—,18312
30021900,其他血份及免疫制品,609,新西兰,2283,千克,0,—,174379
30021900,其他血份及免疫制品,611,巴布亚新几内亚,4,千克,0,—,22922
30022000,人用疫苗,103,孟加拉国,134,千克,0,—,2934775
30022000,人用疫苗,107,柬埔寨,143,千克,0,—,156031
30022000,人用疫苗,236,尼日利亚,9,千克,0,—,363436
30022000,人用疫苗,335,拉脱维亚,30,千克,0,—,1308224
30022000,人用疫苗,343,摩尔多瓦,1220,千克,0,—,6173280
30023000,兽用疫苗,103,孟加拉国,1965,千克,0,—,605470
30023000,兽用疫苗,106,缅甸,51,千克,0,—,111890
30023000,兽用疫苗,215,埃及,5750,千克,0,—,834744
30029030,细菌及病毒,215,埃及,0,千克,0,—,9182
30029030,细菌及病毒,246,苏丹,1,千克,0,—,21106
30029030,细菌及病毒,343,摩尔多瓦,5,千克,0,—,70514
30029040,遗传物质和基因修饰生...,103,孟加拉国,0,千克,0,—,13650
30029040,遗传物质和基因修饰生...,115,以色列,0,千克,0,—,51248
30029040,遗传物质和基因修饰生...,236,尼日利亚,0,千克,0,—,688
30029040,遗传物质和基因修饰生...,302,丹麦,0,千克,0,—,9915
30029040,遗传物质和基因修饰生...,330,瑞典,0,千克,0,—,65028
30029040,遗传物质和基因修饰生...,331,瑞士,0,千克,0,—,81350
30029040,遗传物质和基因修饰生...,352,捷克,0,千克,0,—,1997
30029090,人血；治病、防病或诊...,302,丹麦,0,千克,0,—,69
30029090,人血；治病、防病或诊...,330,瑞典,0,千克,0,—,69
30029090,人血；治病、防病或诊...,331,瑞士,0,千克,0,—,69
30029090,人血；治病、防病或诊...,413,哥伦比亚,4,千克,0,—,1799
30029090,人血；治病、防病或诊...,434,秘鲁,2,千克,0,—,15543
30031011,含有氨苄青霉素的药品...,215,埃及,2500,千克,0,—,1380812
30031011,含有氨苄青霉素的药品...,402,阿根廷,1000,千克,0,—,484500
30031011,含有氨苄青霉素的药品...,413,哥伦比亚,540,千克,0,—,269492
30031012,含有羟氨苄青霉素的药...,201,阿尔及利亚,750,千克,0,—,287565
30031012,含有羟氨苄青霉素的药...,215,埃及,2500,千克,0,—,942013
30031012,含有羟氨苄青霉素的药...,402,阿根廷,80,千克,0,—,46716
30031012,含有羟氨苄青霉素的药...,418,多米尼加,60,千克,0,—,83188
30031012,含有羟氨苄青霉素的药...,419,厄瓜多尔,610,千克,0,—,315777
30031012,含有羟氨苄青霉素的药...,423,危地马拉,40,千克,0,—,52079
30031012,含有羟氨苄青霉素的药...,434,秘鲁,340,千克,0,—,154995
30032012,"含有头孢他啶的药品,...",103,孟加拉国,150,千克,0,—,193241
30032012,"含有头孢他啶的药品,...",347,乌克兰,40,千克,0,—,59219
30032018,"含有头孢哌酮的药品,...",215,埃及,450,千克,0,—,432790
30032018,"含有头孢哌酮的药品,...",402,阿根廷,280,千克,0,—,230809
30032019,其他含有头孢菌素的药...,103,孟加拉国,68,千克,0,—,59537
30032019,其他含有头孢菌素的药...,215,埃及,1000,千克,0,—,1233450
30032019,其他含有头孢菌素的药...,402,阿根廷,230,千克,0,—,353932
30032019,其他含有头孢菌素的药...,413,哥伦比亚,408,千克,0,—,250747
30032090,未列名含有抗菌素的药...,103,孟加拉国,5075,千克,0,—,716465
30032090,未列名含有抗菌素的药...,106,缅甸,10000,千克,0,—,158019
30032090,未列名含有抗菌素的药...,134,斯里兰卡,10000,千克,0,—,191870
30032090,未列名含有抗菌素的药...,232,摩洛哥,17000,千克,0,—,340980
30032090,未列名含有抗菌素的药...,347,乌克兰,600,千克,0,—,670597
30032090,未列名含有抗菌素的药...,402,阿根廷,304688,千克,0,—,5896400
30032090,未列名含有抗菌素的药...,412,智利,39500,千克,0,—,425885
30032090,未列名含有抗菌素的药...,413,哥伦比亚,176000,千克,0,—,2153379
30032090,未列名含有抗菌素的药...,419,厄瓜多尔,7500,千克,0,—,172430
30032090,未列名含有抗菌素的药...,423,危地马拉,5000,千克,0,—,103511
30032090,未列名含有抗菌素的药...,432,巴拿马,9000,千克,0,—,121495
30032090,未列名含有抗菌素的药...,433,巴拉圭,60,千克,0,—,488158
30032090,未列名含有抗菌素的药...,434,秘鲁,24000,千克,0,—,196237
30032090,未列名含有抗菌素的药...,609,新西兰,15000,千克,0,—,209396
30039000,未列名两种或两种以上...,103,孟加拉国,24700,千克,0,—,1466791
30039000,未列名两种或两种以上...,107,柬埔寨,11000,千克,0,—,331706
30039000,未列名两种或两种以上...,131,沙特阿拉伯,2000,千克,0,—,727719
30039000,未列名两种或两种以上...,134,斯里兰卡,27000,千克,0,—,1105651
30039000,未列名两种或两种以上...,201,阿尔及利亚,22000,千克,0,—,687941
30039000,未列名两种或两种以上...,236,尼日利亚,16300,千克,0,—,497339
30039000,未列名两种或两种以上...,247,坦桑尼亚,23000,千克,0,—,650487
30039000,未列名两种或两种以上...,328,罗马尼亚,12000,千克,0,—,329674
30039000,未列名两种或两种以上...,352,捷克,1,千克,0,—,29449
30039000,未列名两种或两种以上...,354,北马其顿,1000,千克,0,—,33639
30039000,未列名两种或两种以上...,402,阿根廷,63680,千克,0,—,3618572
30039000,未列名两种或两种以上...,412,智利,75,千克,0,—,7680
30039000,未列名两种或两种以上...,413,哥伦比亚,44522,千克,0,—,1396259
30039000,未列名两种或两种以上...,419,厄瓜多尔,21000,千克,0,—,574925
30039000,未列名两种或两种以上...,433,巴拉圭,93,千克,0,—,764739
30039000,未列名两种或两种以上...,434,秘鲁,5500,千克,0,—,789903
30039000,未列名两种或两种以上...,609,新西兰,4651,千克,0,—,1305009
30041011,氨苄青霉素制剂,106,缅甸,3978,千克,0,—,421495
30041011,氨苄青霉素制剂,114,伊拉克,1700,千克,0,—,63728
30041011,氨苄青霉素制剂,236,尼日利亚,5600,千克,0,—,552577
30041011,氨苄青霉素制剂,247,坦桑尼亚,841,千克,0,—,82603
30041011,氨苄青霉素制剂,251,布基纳法索,2745,千克,0,—,93810
30041011,氨苄青霉素制剂,343,摩尔多瓦,183,千克,0,—,9388
30041011,氨苄青霉素制剂,412,智利,900,千克,0,—,157989
30041011,氨苄青霉素制剂,423,危地马拉,1100,千克,0,—,105623
30041012,羟氨苄青霉素制剂,107,柬埔寨,2200,千克,0,—,189872
30041012,羟氨苄青霉素制剂,114,伊拉克,1700,千克,0,—,71951
30041012,羟氨苄青霉素制剂,146,吉尔吉斯斯坦,668,千克,0,—,79489
30041012,羟氨苄青霉素制剂,229,马里,845,千克,0,—,62716
30041012,羟氨苄青霉素制剂,236,尼日利亚,13558,千克,0,—,881915
30041012,羟氨苄青霉素制剂,247,坦桑尼亚,3220,千克,0,—,305138
30041012,羟氨苄青霉素制剂,248,多哥,4680,千克,0,—,411479
30041012,羟氨苄青霉素制剂,251,布基纳法索,8000,千克,0,—,806072
30041012,羟氨苄青霉素制剂,412,智利,2700,千克,0,—,459789
30041012,羟氨苄青霉素制剂,423,危地马拉,17098,千克,0,—,1280309
30041012,羟氨苄青霉素制剂,426,洪都拉斯,5375,千克,0,—,576295
30041013,青霉素Ｖ制剂,251,布基纳法索,1013,千克,0,—,168163
30041019,其他含有青霉素及具有...,106,缅甸,14126,千克,0,—,853643
30041019,其他含有青霉素及具有...,228,马拉维,44000,千克,0,—,1043266
30041019,其他含有青霉素及具有...,236,尼日利亚,56085,千克,0,—,2029681
30041019,其他含有青霉素及具有...,246,苏丹,12750,千克,0,—,230758
30041019,其他含有青霉素及具有...,247,坦桑尼亚,389,千克,0,—,11253
30041019,其他含有青霉素及具有...,248,多哥,1275,千克,0,—,20833
30041019,其他含有青霉素及具有...,416,古巴,17640,千克,0,—,334926
30041019,其他含有青霉素及具有...,418,多米尼加,4,千克,0,—,177
30041019,其他含有青霉素及具有...,423,危地马拉,1344,千克,0,—,240797
30041019,其他含有青霉素及具有...,434,秘鲁,9384,千克,0,—,402694
30041019,其他含有青霉素及具有...,603,斐济,15300,千克,0,—,535318
30041090,含有链霉素及其衍生物...,236,尼日利亚,12445,千克,0,—,482758
30041090,含有链霉素及其衍生物...,247,坦桑尼亚,2305,千克,0,—,208320
30041090,含有链霉素及其衍生物...,248,多哥,800,千克,0,—,116493
30041090,含有链霉素及其衍生物...,343,摩尔多瓦,274,千克,0,—,13260
30041090,含有链霉素及其衍生物...,434,秘鲁,850,千克,0,—,36661
30042011,头孢噻肟制剂,114,伊拉克,9045,千克,0,—,397236
30042011,头孢噻肟制剂,236,尼日利亚,700,千克,0,—,77263
30042011,头孢噻肟制剂,247,坦桑尼亚,6422,千克,0,—,248997
30042011,头孢噻肟制剂,343,摩尔多瓦,48,千克,0,—,82134
30042011,头孢噻肟制剂,412,智利,1300,千克,0,—,130623
30042012,头孢他啶制剂,347,乌克兰,156,千克,0,—,474743
30042016,头孢呋辛制剂,236,尼日利亚,4000,千克,0,—,691667
30042016,头孢呋辛制剂,343,摩尔多瓦,70,千克,0,—,176425
30042017,头孢三嗪（头孢曲松）...,106,缅甸,1800,千克,0,—,153400
30042017,头孢三嗪（头孢曲松）...,107,柬埔寨,2666,千克,0,—,232013
30042017,头孢三嗪（头孢曲松）...,114,伊拉克,9717,千克,0,—,410814
30042017,头孢三嗪（头孢曲松）...,229,马里,2524,千克,0,—,78396
30042017,头孢三嗪（头孢曲松）...,236,尼日利亚,43200,千克,0,—,1469501
30042017,头孢三嗪（头孢曲松）...,247,坦桑尼亚,1118,千克,0,—,48594
30042017,头孢三嗪（头孢曲松）...,248,多哥,2465,千克,0,—,219204
30042017,头孢三嗪（头孢曲松）...,328,罗马尼亚,80,千克,0,—,186982
30042017,头孢三嗪（头孢曲松）...,335,拉脱维亚,8080,千克,0,—,426662
30042017,头孢三嗪（头孢曲松）...,347,乌克兰,1722,千克,0,—,1253087
30042017,头孢三嗪（头孢曲松）...,412,智利,2800,千克,0,—,242393
30042017,头孢三嗪（头孢曲松）...,423,危地马拉,27800,千克,0,—,1143933
30042017,头孢三嗪（头孢曲松）...,434,秘鲁,4830,千克,0,—,179665
30042018,头孢哌酮制剂,236,尼日利亚,240,千克,0,—,13065
30042018,头孢哌酮制剂,343,摩尔多瓦,52,千克,0,—,131534
30042019,其他含有头孢菌素的药...,114,伊拉克,2800,千克,0,—,178165
30042019,其他含有头孢菌素的药...,146,吉尔吉斯斯坦,1500,千克,0,—,119919
30042019,其他含有头孢菌素的药...,229,马里,486,千克,0,—,29291
30042019,其他含有头孢菌素的药...,347,乌克兰,1780,千克,0,—,305886
30042019,其他含有头孢菌素的药...,412,智利,1400,千克,0,—,130623
30042019,其他含有头孢菌素的药...,432,巴拿马,800,千克,0,—,135056
30042019,其他含有头孢菌素的药...,434,秘鲁,1396,千克,0,—,121221
30042090,未列名含有抗菌素的药...,103,孟加拉国,1107,千克,0,—,84743
30042090,未列名含有抗菌素的药...,106,缅甸,33892,千克,0,—,1883874
30042090,未列名含有抗菌素的药...,114,伊拉克,5966,千克,0,—,275745
30042090,未列名含有抗菌素的药...,146,吉尔吉斯斯坦,3650,千克,0,—,172889
30042090,未列名含有抗菌素的药...,214,吉布提,34000,千克,0,—,1159238
30042090,未列名含有抗菌素的药...,229,马里,2160,千克,0,—,298059
30042090,未列名含有抗菌素的药...,236,尼日利亚,151182,千克,0,—,8370206
30042090,未列名含有抗菌素的药...,247,坦桑尼亚,5333,千克,0,—,177627
30042090,未列名含有抗菌素的药...,248,多哥,750,千克,0,—,59179
30042090,未列名含有抗菌素的药...,331,瑞士,40,千克,0,—,31487
30042090,未列名含有抗菌素的药...,402,阿根廷,1000,千克,0,—,19187
30042090,未列名含有抗菌素的药...,419,厄瓜多尔,60,千克,0,—,50640
30042090,未列名含有抗菌素的药...,423,危地马拉,50,千克,0,—,9936
30042090,未列名含有抗菌素的药...,433,巴拉圭,61,千克,0,—,124716
30042090,未列名含有抗菌素的药...,609,新西兰,37,千克,0,—,152191
30043110,含有重组人胰岛素的药...,302,丹麦,3572,千克,0,—,10399737
30043110,含有重组人胰岛素的药...,434,秘鲁,1415,千克,0,—,899487
30043190,含有其他胰岛素的药品...,302,丹麦,6191,千克,0,—,21338041
30043200,含有皮质甾类激素及其...,106,缅甸,14345,千克,0,—,1045567
30043200,含有皮质甾类激素及其...,121,中国澳门,0,千克,0,—,18556
30043200,含有皮质甾类激素及其...,201,阿尔及利亚,6240,千克,0,—,2280512
30043200,含有皮质甾类激素及其...,229,马里,480,千克,0,—,14143
30043200,含有皮质甾类激素及其...,236,尼日利亚,7614,千克,0,—,474171
30043200,含有皮质甾类激素及其...,412,智利,1295,千克,0,—,91004
30043200,含有皮质甾类激素及其...,413,哥伦比亚,4843,千克,0,—,656881
30043200,含有皮质甾类激素及其...,423,危地马拉,900,千克,0,—,46116
30043200,含有皮质甾类激素及其...,434,秘鲁,5730,千克,0,—,215747
30043200,含有皮质甾类激素及其...,609,新西兰,26,千克,0,—,29557
30043900,未列名含有激素或品目...,236,尼日利亚,14,千克,0,—,795
30044900,未列名含有其他生物碱...,236,尼日利亚,3000,千克,0,—,631071
30045000,其他含有维生素或品目...,103,孟加拉国,3090,千克,0,—,191661
30045000,其他含有维生素或品目...,106,缅甸,41069,千克,0,—,1485569
30045000,其他含有维生素或品目...,107,柬埔寨,900,千克,0,—,36134
30045000,其他含有维生素或品目...,146,吉尔吉斯斯坦,900,千克,0,—,24094
30045000,其他含有维生素或品目...,229,马里,1800,千克,0,—,26814
30045000,其他含有维生素或品目...,236,尼日利亚,24460,千克,0,—,787746
30045000,其他含有维生素或品目...,248,多哥,1800,千克,0,—,23847
30045000,其他含有维生素或品目...,328,罗马尼亚,117,千克,0,—,16887
30045000,其他含有维生素或品目...,330,瑞典,19350,千克,0,—,5036202
30045000,其他含有维生素或品目...,331,瑞士,1180,千克,0,—,77633
30045000,其他含有维生素或品目...,352,捷克,4513,千克,0,—,364988
30045000,其他含有维生素或品目...,412,智利,18761,千克,0,—,723914
30045000,其他含有维生素或品目...,423,危地马拉,720,千克,0,—,175479
30045000,其他含有维生素或品目...,426,洪都拉斯,176,千克,0,—,43417
30045000,其他含有维生素或品目...,434,秘鲁,3721,千克,0,—,208328
30046010,含有青蒿素及其衍生物...,101,阿富汗,122,千克,0,—,36181
30046010,含有青蒿素及其衍生物...,106,缅甸,400,千克,0,—,100773
30046010,含有青蒿素及其衍生物...,229,马里,450,千克,0,—,19839
30046010,含有青蒿素及其衍生物...,236,尼日利亚,37612,千克,0,—,3797140
30046010,含有青蒿素及其衍生物...,247,坦桑尼亚,23746,千克,0,—,6433432
30046010,含有青蒿素及其衍生物...,331,瑞士,1137,千克,0,—,126498
30049010,"含有磺胺类的药品,已...",106,缅甸,1000,千克,0,—,122379
