商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32021000,有机合成鞣料,410,巴西,28200,千克,0,—,251587
32021000,有机合成鞣料,444,乌拉圭,15000,千克,0,—,152129
32029000,无机鞣料；鞣料制剂；...,124,蒙古,37200,千克,0,—,23807
32029000,无机鞣料；鞣料制剂；...,127,巴基斯坦,169000,千克,0,—,1132622
32029000,无机鞣料；鞣料制剂；...,138,阿联酋,60000,千克,0,—,397439
32029000,无机鞣料；鞣料制剂；...,224,肯尼亚,80000,千克,0,—,506072
32029000,无机鞣料；鞣料制剂；...,410,巴西,86000,千克,0,—,702173
32029000,无机鞣料；鞣料制剂；...,429,墨西哥,113000,千克,0,—,791813
32029000,无机鞣料；鞣料制剂；...,431,尼加拉瓜,22000,千克,0,—,113692
32030019,其他植物质着色料及以...,127,巴基斯坦,145,千克,0,—,89772
32030019,其他植物质着色料及以...,129,菲律宾,200,千克,0,—,26238
32030019,其他植物质着色料及以...,137,土耳其,2440,千克,0,—,324282
32030019,其他植物质着色料及以...,138,阿联酋,600,千克,0,—,57429
32030019,其他植物质着色料及以...,147,塔吉克斯坦,100,千克,0,—,107065
32030019,其他植物质着色料及以...,244,南非,9000,千克,0,—,1643365
32030019,其他植物质着色料及以...,301,比利时,7,千克,0,—,12561
32030019,其他植物质着色料及以...,305,法国,1259,千克,0,—,196334
32030019,其他植物质着色料及以...,306,爱尔兰,5,千克,0,—,6227
32030019,其他植物质着色料及以...,307,意大利,7460,千克,0,—,3137851
32030019,其他植物质着色料及以...,309,荷兰,54233,千克,0,—,8437020
32030019,其他植物质着色料及以...,312,西班牙,83365,千克,0,—,17147977
32030019,其他植物质着色料及以...,315,奥地利,5860,千克,0,—,2043433
32030019,其他植物质着色料及以...,321,匈牙利,539,千克,0,—,86010
32030019,其他植物质着色料及以...,327,波兰,405,千克,0,—,142099
32030019,其他植物质着色料及以...,410,巴西,2425,千克,0,—,395048
32030019,其他植物质着色料及以...,429,墨西哥,14325,千克,0,—,3430310
32030019,其他植物质着色料及以...,501,加拿大,1800,千克,0,—,997635
32041100,分散染料及以其为基本...,109,朝鲜,8500,千克,0,—,559207
32041100,分散染料及以其为基本...,127,巴基斯坦,739968,千克,0,—,21612511
32041100,分散染料及以其为基本...,129,菲律宾,30550,千克,0,—,1045226
32041100,分散染料及以其为基本...,137,土耳其,664677,千克,0,—,27308493
32041100,分散染料及以其为基本...,138,阿联酋,180500,千克,0,—,6035944
32041100,分散染料及以其为基本...,244,南非,2150,千克,0,—,301755
32041100,分散染料及以其为基本...,250,乌干达,9000,千克,0,—,742613
32041100,分散染料及以其为基本...,301,比利时,6600,千克,0,—,204224
32041100,分散染料及以其为基本...,307,意大利,25675,千克,0,—,2592520
32041100,分散染料及以其为基本...,309,荷兰,34000,千克,0,—,1991175
32041100,分散染料及以其为基本...,312,西班牙,39800,千克,0,—,3937985
32041100,分散染料及以其为基本...,410,巴西,139475,千克,0,—,5397156
32041100,分散染料及以其为基本...,429,墨西哥,82962,千克,0,—,6253842
32041100,分散染料及以其为基本...,501,加拿大,2350,千克,0,—,463082
32041200,酸性染料和媒染染料及...,127,巴基斯坦,46200,千克,0,—,663109
32041200,酸性染料和媒染染料及...,137,土耳其,49610,千克,0,—,2512517
32041200,酸性染料和媒染染料及...,244,南非,100,千克,0,—,11822
32041200,酸性染料和媒染染料及...,305,法国,1000,千克,0,—,430552
32041200,酸性染料和媒染染料及...,307,意大利,25300,千克,0,—,2344499
32041200,酸性染料和媒染染料及...,309,荷兰,2550,千克,0,—,186922
32041200,酸性染料和媒染染料及...,312,西班牙,6000,千克,0,—,1051212
32041200,酸性染料和媒染染料及...,327,波兰,100,千克,0,—,35858
32041200,酸性染料和媒染染料及...,410,巴西,54365,千克,0,—,3319927
32041200,酸性染料和媒染染料及...,429,墨西哥,4900,千克,0,—,1267659
32041300,碱性染料及以其为基本...,127,巴基斯坦,47375,千克,0,—,1224102
32041300,碱性染料及以其为基本...,129,菲律宾,175,千克,0,—,8700
32041300,碱性染料及以其为基本...,137,土耳其,118540,千克,0,—,8624263
32041300,碱性染料及以其为基本...,301,比利时,14200,千克,0,—,4164598
32041300,碱性染料及以其为基本...,309,荷兰,4500,千克,0,—,423174
32041300,碱性染料及以其为基本...,312,西班牙,1000,千克,0,—,191765
32041300,碱性染料及以其为基本...,327,波兰,25,千克,0,—,11475
32041300,碱性染料及以其为基本...,410,巴西,5400,千克,0,—,469866
32041300,碱性染料及以其为基本...,429,墨西哥,100,千克,0,—,9094
32041300,碱性染料及以其为基本...,444,乌拉圭,250,千克,0,—,29254
32041400,直接染料及以其为基本...,127,巴基斯坦,96625,千克,0,—,2061399
32041400,直接染料及以其为基本...,129,菲律宾,58000,千克,0,—,606157
32041400,直接染料及以其为基本...,137,土耳其,450,千克,0,—,14124
32041400,直接染料及以其为基本...,138,阿联酋,42900,千克,0,—,420936
32041400,直接染料及以其为基本...,301,比利时,1000,千克,0,—,50237
32041400,直接染料及以其为基本...,307,意大利,104700,千克,0,—,3429716
32041400,直接染料及以其为基本...,309,荷兰,12500,千克,0,—,600806
32041400,直接染料及以其为基本...,312,西班牙,4075,千克,0,—,145039
32041400,直接染料及以其为基本...,410,巴西,6200,千克,0,—,298989
32041400,直接染料及以其为基本...,429,墨西哥,67000,千克,0,—,1055213
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,372500,千克,0,—,25402593
32041510,合成靛蓝（还原靛蓝）,244,南非,36000,千克,0,—,2220840
32041510,合成靛蓝（还原靛蓝）,307,意大利,9900,千克,0,—,642777
32041510,合成靛蓝（还原靛蓝）,410,巴西,300000,千克,0,—,19904402
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,180000,千克,0,—,12072754
32041590,其他瓮染染料及以其为...,127,巴基斯坦,45000,千克,0,—,4295983
32041590,其他瓮染染料及以其为...,138,阿联酋,1500,千克,0,—,25918
32041590,其他瓮染染料及以其为...,244,南非,12600,千克,0,—,1114378
32041590,其他瓮染染料及以其为...,307,意大利,5600,千克,0,—,531453
32041590,其他瓮染染料及以其为...,309,荷兰,7375,千克,0,—,597257
32041590,其他瓮染染料及以其为...,315,奥地利,505,千克,0,—,429250
32041590,其他瓮染染料及以其为...,327,波兰,30,千克,0,—,17279
32041590,其他瓮染染料及以其为...,410,巴西,4902,千克,0,—,332474
32041590,其他瓮染染料及以其为...,429,墨西哥,100,千克,0,—,5709
32041600,活性染料及以其为基本...,109,朝鲜,1500,千克,0,—,81345
32041600,活性染料及以其为基本...,127,巴基斯坦,395000,千克,0,—,9854773
32041600,活性染料及以其为基本...,129,菲律宾,7668,千克,0,—,536912
32041600,活性染料及以其为基本...,137,土耳其,161020,千克,0,—,9302934
32041600,活性染料及以其为基本...,233,莫桑比克,3540,千克,0,—,13302
32041600,活性染料及以其为基本...,244,南非,18000,千克,0,—,600000
32041600,活性染料及以其为基本...,309,荷兰,5000,千克,0,—,415976
32041600,活性染料及以其为基本...,410,巴西,300,千克,0,—,26726
32041600,活性染料及以其为基本...,429,墨西哥,18365,千克,0,—,1133635
32041600,活性染料及以其为基本...,501,加拿大,11,千克,0,—,1625
32041700,颜料及以其为基本成分...,124,蒙古,1500,千克,0,—,98500
32041700,颜料及以其为基本成分...,127,巴基斯坦,249840,千克,0,—,10551075
32041700,颜料及以其为基本成分...,129,菲律宾,204624,千克,0,—,8041016
32041700,颜料及以其为基本成分...,137,土耳其,542093,千克,0,—,32397238
32041700,颜料及以其为基本成分...,138,阿联酋,209602,千克,0,—,7114640
32041700,颜料及以其为基本成分...,213,刚果共和国,3200,千克,0,—,250200
32041700,颜料及以其为基本成分...,220,加纳,57040,千克,0,—,679644
32041700,颜料及以其为基本成分...,224,肯尼亚,58080,千克,0,—,1401623
32041700,颜料及以其为基本成分...,227,马达加斯加,3560,千克,0,—,49053
32041700,颜料及以其为基本成分...,233,莫桑比克,3453,千克,0,—,118520
32041700,颜料及以其为基本成分...,244,南非,119528,千克,0,—,6259328
32041700,颜料及以其为基本成分...,250,乌干达,7400,千克,0,—,418171
32041700,颜料及以其为基本成分...,301,比利时,658360,千克,0,—,42338110
32041700,颜料及以其为基本成分...,305,法国,112157,千克,0,—,7696750
32041700,颜料及以其为基本成分...,306,爱尔兰,12000,千克,0,—,658416
32041700,颜料及以其为基本成分...,307,意大利,227035,千克,0,—,13687527
32041700,颜料及以其为基本成分...,309,荷兰,966729,千克,0,—,60859146
32041700,颜料及以其为基本成分...,310,希腊,0,千克,0,—,6
32041700,颜料及以其为基本成分...,312,西班牙,248450,千克,0,—,12387183
32041700,颜料及以其为基本成分...,321,匈牙利,200,千克,0,—,6656
32041700,颜料及以其为基本成分...,327,波兰,158783,千克,0,—,10385900
32041700,颜料及以其为基本成分...,336,立陶宛,20,千克,0,—,15359
32041700,颜料及以其为基本成分...,408,玻利维亚,47,千克,0,—,960
32041700,颜料及以其为基本成分...,410,巴西,372090,千克,0,—,21029564
32041700,颜料及以其为基本成分...,415,哥斯达黎加,3020,千克,0,—,183413
32041700,颜料及以其为基本成分...,429,墨西哥,290056,千克,0,—,9656266
32041700,颜料及以其为基本成分...,435,波多黎各,0,千克,0,—,86
32041700,颜料及以其为基本成分...,444,乌拉圭,7720,千克,0,—,670000
32041700,颜料及以其为基本成分...,501,加拿大,39341,千克,0,—,3873777
32041810,类胡萝卜素（包括胡萝...,124,蒙古,700,千克,0,—,39511
32041810,类胡萝卜素（包括胡萝...,129,菲律宾,3400,千克,0,—,347687
32041810,类胡萝卜素（包括胡萝...,137,土耳其,3000,千克,0,—,550259
32041810,类胡萝卜素（包括胡萝...,316,保加利亚,6,千克,0,—,2155
32041810,类胡萝卜素（包括胡萝...,350,斯洛文尼亚,20,千克,0,—,12415
32041810,类胡萝卜素（包括胡萝...,410,巴西,475,千克,0,—,135448
32041810,类胡萝卜素（包括胡萝...,429,墨西哥,14250,千克,0,—,3420368
32041810,类胡萝卜素（包括胡萝...,444,乌拉圭,50,千克,0,—,25994
32041820,以类胡萝卜素（包括胡...,224,肯尼亚,300,千克,0,—,113273
32041820,以类胡萝卜素（包括胡...,305,法国,100,千克,0,—,33918
32041820,以类胡萝卜素（包括胡...,309,荷兰,300,千克,0,—,115193
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,1266500,千克,0,—,15629968
32041911,硫化黑（硫化青）及以...,129,菲律宾,18000,千克,0,—,256140
32041911,硫化黑（硫化青）及以...,137,土耳其,321475,千克,0,—,3213184
32041911,硫化黑（硫化青）及以...,138,阿联酋,40000,千克,0,—,460772
32041911,硫化黑（硫化青）及以...,307,意大利,21000,千克,0,—,322504
32041911,硫化黑（硫化青）及以...,309,荷兰,46800,千克,0,—,518521
32041911,硫化黑（硫化青）及以...,312,西班牙,195000,千克,0,—,3025615
32041911,硫化黑（硫化青）及以...,410,巴西,120450,千克,0,—,1376539
32041919,其他硫化染料及以其为...,127,巴基斯坦,76150,千克,0,—,4944250
32041919,其他硫化染料及以其为...,307,意大利,21000,千克,0,—,360520
32041990,未列名有机合成着色料...,127,巴基斯坦,1100,千克,0,—,300141
32041990,未列名有机合成着色料...,129,菲律宾,2600,千克,0,—,1028981
32041990,未列名有机合成着色料...,137,土耳其,2000,千克,0,—,271343
32041990,未列名有机合成着色料...,301,比利时,3480,千克,0,—,491310
32041990,未列名有机合成着色料...,307,意大利,2085,千克,0,—,274801
32041990,未列名有机合成着色料...,309,荷兰,1800,千克,0,—,657512
32041990,未列名有机合成着色料...,312,西班牙,600,千克,0,—,143690
32041990,未列名有机合成着色料...,321,匈牙利,5,千克,0,—,3693
32041990,未列名有机合成着色料...,410,巴西,50,千克,0,—,5120
32041990,未列名有机合成着色料...,429,墨西哥,2700,千克,0,—,380136
32042000,用作荧光增白剂的有机...,127,巴基斯坦,101750,千克,0,—,5331674
32042000,用作荧光增白剂的有机...,129,菲律宾,16800,千克,0,—,610348
32042000,用作荧光增白剂的有机...,137,土耳其,113980,千克,0,—,3228399
32042000,用作荧光增白剂的有机...,138,阿联酋,4310,千克,0,—,905666
32042000,用作荧光增白剂的有机...,220,加纳,150,千克,0,—,14015
32042000,用作荧光增白剂的有机...,233,莫桑比克,250,千克,0,—,17333
32042000,用作荧光增白剂的有机...,244,南非,25851,千克,0,—,384294
32042000,用作荧光增白剂的有机...,301,比利时,7200,千克,0,—,226568
32042000,用作荧光增白剂的有机...,305,法国,1500,千克,0,—,326380
32042000,用作荧光增白剂的有机...,307,意大利,238415,千克,0,—,2354165
32042000,用作荧光增白剂的有机...,309,荷兰,88550,千克,0,—,5117456
32042000,用作荧光增白剂的有机...,312,西班牙,6050,千克,0,—,714082
32042000,用作荧光增白剂的有机...,318,芬兰,336000,千克,0,—,3313768
32042000,用作荧光增白剂的有机...,327,波兰,300,千克,0,—,71036
32042000,用作荧光增白剂的有机...,410,巴西,45850,千克,0,—,4518472
32042000,用作荧光增白剂的有机...,415,哥斯达黎加,5000,千克,0,—,639960
32042000,用作荧光增白剂的有机...,427,牙买加,75,千克,0,—,9599
32042000,用作荧光增白剂的有机...,429,墨西哥,42275,千克,0,—,1881102
32042000,用作荧光增白剂的有机...,444,乌拉圭,900,千克,0,—,32226
32042000,用作荧光增白剂的有机...,501,加拿大,43202,千克,0,—,1465194
32049010,有机合成的生物染色剂...,129,菲律宾,6,千克,0,—,97624
32049010,有机合成的生物染色剂...,138,阿联酋,2,千克,0,—,13656
32049010,有机合成的生物染色剂...,224,肯尼亚,7,千克,0,—,71643
32049010,有机合成的生物染色剂...,244,南非,2,千克,0,—,16480
32049010,有机合成的生物染色剂...,250,乌干达,420,千克,0,—,13061
32049010,有机合成的生物染色剂...,301,比利时,6,千克,0,—,60890
32049010,有机合成的生物染色剂...,305,法国,1,千克,0,—,3200
32049010,有机合成的生物染色剂...,307,意大利,92,千克,0,—,1235135
32049010,有机合成的生物染色剂...,309,荷兰,107,千克,0,—,505850
32049010,有机合成的生物染色剂...,339,阿塞拜疆（2023年起停用）,6,千克,0,—,23258
32049010,有机合成的生物染色剂...,410,巴西,2545,千克,0,—,691676
32049010,有机合成的生物染色剂...,429,墨西哥,0,千克,0,—,2124
32049090,其他用作发光体的有机...,127,巴基斯坦,1600,千克,0,—,118378
32049090,其他用作发光体的有机...,129,菲律宾,3875,千克,0,—,215121
32049090,其他用作发光体的有机...,137,土耳其,7788,千克,0,—,921120
32049090,其他用作发光体的有机...,138,阿联酋,450,千克,0,—,234801
32049090,其他用作发光体的有机...,220,加纳,1527,千克,0,—,35426
32049090,其他用作发光体的有机...,301,比利时,1380,千克,0,—,204604
32049090,其他用作发光体的有机...,305,法国,500,千克,0,—,50688
32049090,其他用作发光体的有机...,307,意大利,19060,千克,0,—,3090736
32049090,其他用作发光体的有机...,309,荷兰,2860,千克,0,—,500385
32049090,其他用作发光体的有机...,327,波兰,8100,千克,0,—,1615501
32049090,其他用作发光体的有机...,408,玻利维亚,25000,千克,0,—,544693
32049090,其他用作发光体的有机...,410,巴西,9850,千克,0,—,1121699
32049090,其他用作发光体的有机...,429,墨西哥,3801,千克,0,—,432028
32049090,其他用作发光体的有机...,501,加拿大,17175,千克,0,—,523317
32050000,色淀；本章注释3所述...,124,蒙古,237,千克,0,—,9859
32050000,色淀；本章注释3所述...,127,巴基斯坦,600,千克,0,—,11331
32050000,色淀；本章注释3所述...,233,莫桑比克,8144,千克,0,—,15641
32050000,色淀；本章注释3所述...,250,乌干达,7200,千克,0,—,93126
32061110,钛白粉,109,朝鲜,75000,千克,0,—,1162755
32061110,钛白粉,118,科威特,312000,千克,0,—,6205934
32061110,钛白粉,124,蒙古,2000,千克,0,—,41470
32061110,钛白粉,127,巴基斯坦,2165148,千克,0,—,42928900
32061110,钛白粉,129,菲律宾,1765006,千克,0,—,35200875
32061110,钛白粉,137,土耳其,4128522,千克,0,—,81041396
32061110,钛白粉,138,阿联酋,5070909,千克,0,—,100475245
32061110,钛白粉,147,塔吉克斯坦,24000,千克,0,—,480738
32061110,钛白粉,203,贝宁,24275,千克,0,—,497781
32061110,钛白粉,213,刚果共和国,56400,千克,0,—,1144920
32061110,钛白粉,220,加纳,318002,千克,0,—,5768842
32061110,钛白粉,224,肯尼亚,616504,千克,0,—,11935786
32061110,钛白粉,227,马达加斯加,1,千克,0,—,13
32061110,钛白粉,244,南非,1985000,千克,0,—,38766340
32061110,钛白粉,252,刚果民主共和国,28000,千克,0,—,637912
32061110,钛白粉,301,比利时,6499052,千克,0,—,120641082
32061110,钛白粉,305,法国,2864011,千克,0,—,54268652
32061110,钛白粉,306,爱尔兰,66000,千克,0,—,1309358
32061110,钛白粉,307,意大利,1863009,千克,0,—,36588090
32061110,钛白粉,309,荷兰,1800000,千克,0,—,34049051
32061110,钛白粉,310,希腊,644000,千克,0,—,12784360
32061110,钛白粉,312,西班牙,2891025,千克,0,—,55994683
32061110,钛白粉,315,奥地利,3,千克,0,—,26
32061110,钛白粉,318,芬兰,20004,千克,0,—,366745
32061110,钛白粉,327,波兰,1408005,千克,0,—,27606410
32061110,钛白粉,336,立陶宛,104000,千克,0,—,2040544
32061110,钛白粉,339,阿塞拜疆（2023年起停用）,29003,千克,0,—,486744
32061110,钛白粉,350,斯洛文尼亚,82002,千克,0,—,1585578
32061110,钛白粉,359,黑山,24000,千克,0,—,490721
32061110,钛白粉,410,巴西,6934910,千克,0,—,137766685
32061110,钛白粉,415,哥斯达黎加,65000,千克,0,—,1212454
32061110,钛白粉,429,墨西哥,1405240,千克,0,—,27754583
32061110,钛白粉,431,尼加拉瓜,24002,千克,0,—,489997
32061110,钛白粉,444,乌拉圭,48000,千克,0,—,966128
32061110,钛白粉,501,加拿大,2481204,千克,0,—,48342812
32061190,其他干物质计二氧化钛...,138,阿联酋,500,千克,0,—,2163
32061190,其他干物质计二氧化钛...,410,巴西,34,千克,0,—,13902
32061190,其他干物质计二氧化钛...,501,加拿大,5,千克,0,—,429
32061900,其他以二氧化钛为基本...,124,蒙古,1000,千克,0,—,29400
32061900,其他以二氧化钛为基本...,127,巴基斯坦,8348,千克,0,—,161779
32061900,其他以二氧化钛为基本...,129,菲律宾,0,千克,0,—,19
32061900,其他以二氧化钛为基本...,137,土耳其,1350,千克,0,—,11843
32061900,其他以二氧化钛为基本...,138,阿联酋,6000,千克,0,—,142071
32061900,其他以二氧化钛为基本...,220,加纳,22500,千克,0,—,101946
32061900,其他以二氧化钛为基本...,244,南非,17016,千克,0,—,150137
32061900,其他以二氧化钛为基本...,305,法国,1350,千克,0,—,63996
32061900,其他以二氧化钛为基本...,307,意大利,400,千克,0,—,29950
32061900,其他以二氧化钛为基本...,310,希腊,2400,千克,0,—,49917
32061900,其他以二氧化钛为基本...,312,西班牙,35975,千克,0,—,782712
32061900,其他以二氧化钛为基本...,327,波兰,12450,千克,0,—,488700
32061900,其他以二氧化钛为基本...,410,巴西,58474,千克,0,—,1485323
32061900,其他以二氧化钛为基本...,415,哥斯达黎加,6000,千克,0,—,105209
32061900,其他以二氧化钛为基本...,429,墨西哥,7100,千克,0,—,305779
32061900,其他以二氧化钛为基本...,501,加拿大,5850,千克,0,—,128573
32062000,以铬化合物为基本成分...,127,巴基斯坦,25000,千克,0,—,582041
32062000,以铬化合物为基本成分...,129,菲律宾,4000,千克,0,—,108536
32062000,以铬化合物为基本成分...,224,肯尼亚,2500,千克,0,—,56529
32062000,以铬化合物为基本成分...,312,西班牙,2,千克,0,—,18
32064100,群青及以其为基本成分...,127,巴基斯坦,10000,千克,0,—,196791
32064100,群青及以其为基本成分...,138,阿联酋,1067,千克,0,—,22331
32064100,群青及以其为基本成分...,305,法国,5564,千克,0,—,82645
32064100,群青及以其为基本成分...,410,巴西,68,千克,0,—,896
32064100,群青及以其为基本成分...,429,墨西哥,8000,千克,0,—,205633
32064210,锌钡白（立德粉）,138,阿联酋,53800,千克,0,—,350469
32064210,锌钡白（立德粉）,312,西班牙,47500,千克,0,—,1447513
32064290,其他以硫化锌为基本成...,410,巴西,24,千克,0,—,290
32064919,其他以铋化合物为基本...,127,巴基斯坦,26400,千克,0,—,390650
32064990,未列名着色料及其他制...,118,科威特,41668,千克,0,—,1034540
32064990,未列名着色料及其他制...,127,巴基斯坦,84873,千克,0,—,742994
32064990,未列名着色料及其他制...,129,菲律宾,53321,千克,0,—,584128
32064990,未列名着色料及其他制...,137,土耳其,231115,千克,0,—,8600406
32064990,未列名着色料及其他制...,138,阿联酋,157911,千克,0,—,4311728
32064990,未列名着色料及其他制...,203,贝宁,21820,千克,0,—,159189
32064990,未列名着色料及其他制...,220,加纳,263780,千克,0,—,1663712
32064990,未列名着色料及其他制...,224,肯尼亚,77686,千克,0,—,1514962
32064990,未列名着色料及其他制...,227,马达加斯加,125,千克,0,—,5583
32064990,未列名着色料及其他制...,233,莫桑比克,27079,千克,0,—,597016
32064990,未列名着色料及其他制...,244,南非,181561,千克,0,—,3110511
32064990,未列名着色料及其他制...,301,比利时,201725,千克,0,—,3689018
32064990,未列名着色料及其他制...,305,法国,8816,千克,0,—,790455
32064990,未列名着色料及其他制...,307,意大利,79117,千克,0,—,3429001
32064990,未列名着色料及其他制...,309,荷兰,105666,千克,0,—,4641411
32064990,未列名着色料及其他制...,310,希腊,6554,千克,0,—,72624
32064990,未列名着色料及其他制...,312,西班牙,43425,千克,0,—,1793975
32064990,未列名着色料及其他制...,313,阿尔巴尼亚,1125,千克,0,—,2617
32064990,未列名着色料及其他制...,318,芬兰,2,千克,0,—,26
32064990,未列名着色料及其他制...,321,匈牙利,2,千克,0,—,13269
32064990,未列名着色料及其他制...,327,波兰,174564,千克,0,—,6253120
32064990,未列名着色料及其他制...,350,斯洛文尼亚,4200,千克,0,—,110986
32064990,未列名着色料及其他制...,406,伯利兹,3000,千克,0,—,87707
32064990,未列名着色料及其他制...,410,巴西,321148,千克,0,—,8835925
32064990,未列名着色料及其他制...,427,牙买加,17744,千克,0,—,36095
32064990,未列名着色料及其他制...,429,墨西哥,135350,千克,0,—,3205651
32064990,未列名着色料及其他制...,501,加拿大,96559,千克,0,—,2633760
32065000,用作发光体的无机产品,129,菲律宾,53750,千克,0,—,108537
32065000,用作发光体的无机产品,138,阿联酋,300,千克,0,—,6517
32065000,用作发光体的无机产品,220,加纳,110000,千克,0,—,311274
32065000,用作发光体的无机产品,301,比利时,1,千克,0,—,900
32065000,用作发光体的无机产品,305,法国,2090,千克,0,—,449958
32065000,用作发光体的无机产品,307,意大利,175,千克,0,—,47465
32065000,用作发光体的无机产品,309,荷兰,36000,千克,0,—,958404
32065000,用作发光体的无机产品,312,西班牙,1050,千克,0,—,36493
32065000,用作发光体的无机产品,321,匈牙利,80,千克,0,—,3828
32065000,用作发光体的无机产品,327,波兰,1110,千克,0,—,282284
32065000,用作发光体的无机产品,340,白俄罗斯,20,千克,0,—,82200
32065000,用作发光体的无机产品,410,巴西,19564,千克,0,—,694936
32065000,用作发光体的无机产品,415,哥斯达黎加,90,千克,0,—,10191
32065000,用作发光体的无机产品,501,加拿大,30,千克,0,—,3892
32071000,陶瓷、搪瓷及玻璃工业...,124,蒙古,2,千克,0,—,60
32071000,陶瓷、搪瓷及玻璃工业...,127,巴基斯坦,88805,千克,0,—,1922213
32071000,陶瓷、搪瓷及玻璃工业...,129,菲律宾,1000,千克,0,—,106874
32071000,陶瓷、搪瓷及玻璃工业...,137,土耳其,42846,千克,0,—,2786961
32071000,陶瓷、搪瓷及玻璃工业...,138,阿联酋,97946,千克,0,—,1703325
32071000,陶瓷、搪瓷及玻璃工业...,220,加纳,67100,千克,0,—,2436439
32071000,陶瓷、搪瓷及玻璃工业...,224,肯尼亚,20940,千克,0,—,838413
32071000,陶瓷、搪瓷及玻璃工业...,244,南非,1500,千克,0,—,99378
32071000,陶瓷、搪瓷及玻璃工业...,305,法国,4,千克,0,—,9622
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,59675,千克,0,—,3387479
32071000,陶瓷、搪瓷及玻璃工业...,310,希腊,0,千克,0,—,168
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,65100,千克,0,—,3391820
32071000,陶瓷、搪瓷及玻璃工业...,327,波兰,84,千克,0,—,245
32071000,陶瓷、搪瓷及玻璃工业...,410,巴西,5000,千克,0,—,470371
32071000,陶瓷、搪瓷及玻璃工业...,415,哥斯达黎加,1,千克,0,—,730
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,7400,千克,0,—,885577
32071000,陶瓷、搪瓷及玻璃工业...,501,加拿大,2775,千克,0,—,154527
32072000,珐琅和釉料、釉底料（...,127,巴基斯坦,11901161,千克,0,—,23958219
32072000,珐琅和釉料、釉底料（...,129,菲律宾,24000,千克,0,—,73827
32072000,珐琅和釉料、釉底料（...,137,土耳其,28920,千克,0,—,137080
32072000,珐琅和釉料、釉底料（...,138,阿联酋,471,千克,0,—,11225
32072000,珐琅和釉料、釉底料（...,220,加纳,1958170,千克,0,—,6574690
32072000,珐琅和釉料、釉底料（...,224,肯尼亚,2084490,千克,0,—,7936594
32072000,珐琅和釉料、釉底料（...,244,南非,100000,千克,0,—,549078
32072000,珐琅和釉料、釉底料（...,250,乌干达,440000,千克,0,—,2527203
32072000,珐琅和釉料、釉底料（...,254,津巴布韦,324300,千克,0,—,360425
32072000,珐琅和釉料、釉底料（...,305,法国,2,千克,0,—,15137
32072000,珐琅和釉料、釉底料（...,307,意大利,20008,千克,0,—,275869
32072000,珐琅和釉料、釉底料（...,309,荷兰,0,千克,0,—,2588
32072000,珐琅和釉料、釉底料（...,310,希腊,0,千克,0,—,358
32072000,珐琅和釉料、釉底料（...,313,阿尔巴尼亚,0,千克,0,—,17033
32072000,珐琅和釉料、釉底料（...,315,奥地利,0,千克,0,—,1971
32072000,珐琅和釉料、釉底料（...,316,保加利亚,0,千克,0,—,4387
32072000,珐琅和釉料、釉底料（...,327,波兰,8,千克,0,—,17579
32072000,珐琅和釉料、釉底料（...,336,立陶宛,0,千克,0,—,3584
32072000,珐琅和釉料、釉底料（...,339,阿塞拜疆（2023年起停用）,0,千克,0,—,4280
32072000,珐琅和釉料、釉底料（...,415,哥斯达黎加,1,千克,0,—,2722
32072000,珐琅和釉料、釉底料（...,429,墨西哥,3000,千克,0,—,420454
32072000,珐琅和釉料、釉底料（...,501,加拿大,90,千克,0,—,1792
32073000,光瓷釉及类似制品,244,南非,52500,千克,0,—,225240
32073000,光瓷釉及类似制品,327,波兰,0,千克,0,—,420
32073000,光瓷釉及类似制品,501,加拿大,0,千克,0,—,1600
32074000,搪瓷玻璃料及其他玻璃...,127,巴基斯坦,289000,千克,0,—,1168065
32074000,搪瓷玻璃料及其他玻璃...,129,菲律宾,22500,千克,0,—,111248
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,25000,千克,0,—,133832
32074000,搪瓷玻璃料及其他玻璃...,220,加纳,1056400,千克,0,—,8727600
32074000,搪瓷玻璃料及其他玻璃...,224,肯尼亚,962160,千克,0,—,23861119
32074000,搪瓷玻璃料及其他玻璃...,244,南非,300,千克,0,—,4352
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,300000,千克,0,—,1488844
32074000,搪瓷玻璃料及其他玻璃...,305,法国,72000,千克,0,—,557471
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,37000,千克,0,—,435890
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,372000,千克,0,—,1888547
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,172000,千克,0,—,517958
32074000,搪瓷玻璃料及其他玻璃...,318,芬兰,48000,千克,0,—,76795
32074000,搪瓷玻璃料及其他玻璃...,327,波兰,10,千克,0,—,5760
32074000,搪瓷玻璃料及其他玻璃...,410,巴西,273000,千克,0,—,1174871
