商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28274910,锆的氯氧化物及氢氧基...,601,澳大利亚,80000,千克,0,—,1420892
28274990,其他氯氧化物及氢氧基...,136,泰国,21010,千克,0,—,92863
28274990,其他氯氧化物及氢氧基...,141,越南,150,千克,0,—,291
28274990,其他氯氧化物及氢氧基...,502,美国,10,千克,0,—,3100
28275100,溴化钠及溴化钾,110,中国香港,0,千克,0,—,1591
28275100,溴化钠及溴化钾,116,日本,100,千克,0,—,15509
28275100,溴化钠及溴化钾,122,马来西亚,2000,千克,0,—,35722
28275100,溴化钠及溴化钾,133,韩国,13300,千克,0,—,347275
28275100,溴化钠及溴化钾,136,泰国,8000,千克,0,—,186613
28275100,溴化钠及溴化钾,141,越南,6735,千克,0,—,78729
28275100,溴化钠及溴化钾,502,美国,184971,千克,0,—,4965722
28275100,溴化钠及溴化钾,601,澳大利亚,120000,千克,0,—,968015
28275900,其他溴化物及溴氧化物,112,印度尼西亚,3611,千克,0,—,139932
28275900,其他溴化物及溴氧化物,113,伊朗,97270,千克,0,—,4465510
28275900,其他溴化物及溴氧化物,116,日本,550,千克,0,—,28935
28275900,其他溴化物及溴氧化物,122,马来西亚,1080,千克,0,—,90163
28275900,其他溴化物及溴氧化物,132,新加坡,5400,千克,0,—,185789
28275900,其他溴化物及溴氧化物,133,韩国,1500,千克,0,—,56346
28275900,其他溴化物及溴氧化物,136,泰国,3806,千克,0,—,149700
28275900,其他溴化物及溴氧化物,206,喀麦隆,36000,千克,0,—,895162
28275900,其他溴化物及溴氧化物,304,德国,3912,千克,0,—,191949
28275900,其他溴化物及溴氧化物,344,俄罗斯,1530,千克,0,—,91899
28275900,其他溴化物及溴氧化物,502,美国,17950,千克,0,—,660905
28276000,碘化物及碘氧化物,304,德国,0,千克,0,—,1907
28281000,商品次氯酸钙及其他钙...,110,中国香港,722002,千克,0,—,4938152
28281000,商品次氯酸钙及其他钙...,112,印度尼西亚,173370,千克,0,—,963455
28281000,商品次氯酸钙及其他钙...,122,马来西亚,134060,千克,0,—,855374
28281000,商品次氯酸钙及其他钙...,132,新加坡,18000,千克,0,—,138314
28281000,商品次氯酸钙及其他钙...,133,韩国,21000,千克,0,—,149410
28281000,商品次氯酸钙及其他钙...,136,泰国,1090920,千克,0,—,6398886
28281000,商品次氯酸钙及其他钙...,141,越南,306480,千克,0,—,2020472
28281000,商品次氯酸钙及其他钙...,145,哈萨克斯坦,200800,千克,0,—,888306
28281000,商品次氯酸钙及其他钙...,149,乌兹别克斯坦,89000,千克,0,—,530804
28281000,商品次氯酸钙及其他钙...,206,喀麦隆,20250,千克,0,—,131497
28281000,商品次氯酸钙及其他钙...,223,科特迪瓦,27990,千克,0,—,221993
28281000,商品次氯酸钙及其他钙...,230,毛里塔尼亚,18900,千克,0,—,111495
28281000,商品次氯酸钙及其他钙...,231,毛里求斯,81760,千克,0,—,603011
28281000,商品次氯酸钙及其他钙...,243,索马里,18000,千克,0,—,145189
28281000,商品次氯酸钙及其他钙...,303,英国,32000,千克,0,—,293691
28281000,商品次氯酸钙及其他钙...,304,德国,92328,千克,0,—,831581
28281000,商品次氯酸钙及其他钙...,324,马耳他,14000,千克,0,—,133922
28281000,商品次氯酸钙及其他钙...,344,俄罗斯,1080400,千克,0,—,5748848
28281000,商品次氯酸钙及其他钙...,425,海地,22500,千克,0,—,196422
28281000,商品次氯酸钙及其他钙...,440,萨尔瓦多,145260,千克,0,—,1062355
28281000,商品次氯酸钙及其他钙...,601,澳大利亚,236324,千克,0,—,2205363
28281000,商品次氯酸钙及其他钙...,607,新喀里多尼亚,13200,千克,0,—,100684
28289000,亚氯酸盐；次溴酸盐及...,110,中国香港,12828417,千克,0,—,7373879
28289000,亚氯酸盐；次溴酸盐及...,111,印度,1160000,千克,0,—,7474769
28289000,亚氯酸盐；次溴酸盐及...,112,印度尼西亚,210000,千克,0,—,903187
28289000,亚氯酸盐；次溴酸盐及...,116,日本,40000,千克,0,—,229353
28289000,亚氯酸盐；次溴酸盐及...,122,马来西亚,20000,千克,0,—,90420
28289000,亚氯酸盐；次溴酸盐及...,132,新加坡,22500,千克,0,—,98704
28289000,亚氯酸盐；次溴酸盐及...,133,韩国,216800,千克,0,—,950571
28289000,亚氯酸盐；次溴酸盐及...,136,泰国,93280,千克,0,—,472305
28289000,亚氯酸盐；次溴酸盐及...,141,越南,140000,千克,0,—,633366
28289000,亚氯酸盐；次溴酸盐及...,143,中国台湾,51008,千克,0,—,300082
28289000,亚氯酸盐；次溴酸盐及...,502,美国,593250,千克,0,—,5982106
28289000,亚氯酸盐；次溴酸盐及...,601,澳大利亚,309100,千克,0,—,1566524
28291100,氯酸钠,116,日本,688000,千克,0,—,2487716
28291100,氯酸钠,122,马来西亚,100000,千克,0,—,353435
28291100,氯酸钠,132,新加坡,300000,千克,0,—,912600
28291100,氯酸钠,136,泰国,375000,千克,0,—,1511605
28291100,氯酸钠,141,越南,27000,千克,0,—,108430
28291100,氯酸钠,143,中国台湾,70000,千克,0,—,275343
28291100,氯酸钠,502,美国,18650,千克,0,—,260178
28291910,氯酸钾（洋硝）,112,印度尼西亚,165000,千克,0,—,982171
28291910,氯酸钾（洋硝）,133,韩国,10000,千克,0,—,71683
28291910,氯酸钾（洋硝）,136,泰国,308000,千克,0,—,1706332
28291910,氯酸钾（洋硝）,141,越南,320000,千克,0,—,1799749
28291910,氯酸钾（洋硝）,344,俄罗斯,185000,千克,0,—,1245242
28291990,未列名氯酸盐,110,中国香港,40000,千克,0,—,90420
28299000,"其他高（氯,碘）酸盐...",110,中国香港,2,千克,0,—,1272
28299000,"其他高（氯,碘）酸盐...",111,印度,25000,千克,0,—,164210
28299000,"其他高（氯,碘）酸盐...",112,印度尼西亚,345000,千克,0,—,1974071
28299000,"其他高（氯,碘）酸盐...",113,伊朗,25000,千克,0,—,185000
28299000,"其他高（氯,碘）酸盐...",116,日本,93600,千克,0,—,2122296
28299000,"其他高（氯,碘）酸盐...",133,韩国,11500,千克,0,—,524824
28299000,"其他高（氯,碘）酸盐...",136,泰国,35000,千克,0,—,483013
28299000,"其他高（氯,碘）酸盐...",141,越南,20020,千克,0,—,529532
28299000,"其他高（氯,碘）酸盐...",303,英国,54000,千克,0,—,562673
28299000,"其他高（氯,碘）酸盐...",304,德国,48000,千克,0,—,1179106
28299000,"其他高（氯,碘）酸盐...",344,俄罗斯,10000,千克,0,—,84130
28299000,"其他高（氯,碘）酸盐...",502,美国,52257,千克,0,—,990826
28299000,"其他高（氯,碘）酸盐...",601,澳大利亚,80000,千克,0,—,716327
28301010,硫化钠,111,印度,660000,千克,0,—,2043436
28301010,硫化钠,112,印度尼西亚,388000,千克,0,—,1552735
28301010,硫化钠,116,日本,130000,千克,0,—,587797
28301010,硫化钠,120,黎巴嫩,337500,千克,0,—,1060448
28301010,硫化钠,122,马来西亚,21500,千克,0,—,55544
28301010,硫化钠,133,韩国,505500,千克,0,—,1891995
28301010,硫化钠,136,泰国,1133000,千克,0,—,4596481
28301010,硫化钠,141,越南,184000,千克,0,—,672270
28301010,硫化钠,143,中国台湾,544500,千克,0,—,2048991
28301010,硫化钠,145,哈萨克斯坦,178800,千克,0,—,560939
28301010,硫化钠,344,俄罗斯,2956600,千克,0,—,10479877
28301010,硫化钠,502,美国,533500,千克,0,—,1879739
28301010,硫化钠,601,澳大利亚,765000,千克,0,—,2855258
28301090,钠的其他硫化物,111,印度,36000,千克,0,—,136948
28301090,钠的其他硫化物,112,印度尼西亚,742000,千克,0,—,2936523
28301090,钠的其他硫化物,133,韩国,1148000,千克,0,—,2029722
28301090,钠的其他硫化物,136,泰国,22000,千克,0,—,83442
28301090,钠的其他硫化物,141,越南,88000,千克,0,—,307546
28301090,钠的其他硫化物,143,中国台湾,194000,千克,0,—,521118
28301090,钠的其他硫化物,145,哈萨克斯坦,34000,千克,0,—,131755
28301090,钠的其他硫化物,217,埃塞俄比亚,40000,千克,0,—,151390
28301090,钠的其他硫化物,234,纳米比亚,1548000,千克,0,—,4521916
28301090,钠的其他硫化物,344,俄罗斯,327010,千克,0,—,1159962
28301090,钠的其他硫化物,502,美国,148500,千克,0,—,345277
28301090,钠的其他硫化物,601,澳大利亚,66000,千克,0,—,153456
28309020,硫化锑,351,克罗地亚,60000,千克,0,—,2158284
28309090,未列名硫化物；多硫化...,110,中国香港,49000,千克,0,—,158236
28309090,未列名硫化物；多硫化...,111,印度,1000,千克,0,—,130078
28309090,未列名硫化物；多硫化...,112,印度尼西亚,1829,千克,0,—,243134
28309090,未列名硫化物；多硫化...,113,伊朗,1,千克,0,—,91
28309090,未列名硫化物；多硫化...,116,日本,3350,千克,0,—,826990
28309090,未列名硫化物；多硫化...,132,新加坡,400,千克,0,—,3875
28309090,未列名硫化物；多硫化...,133,韩国,24550,千克,0,—,233612
28309090,未列名硫化物；多硫化...,141,越南,60,千克,0,—,1713
28309090,未列名硫化物；多硫化...,143,中国台湾,50,千克,0,—,496
28309090,未列名硫化物；多硫化...,304,德国,3,千克,0,—,6208
28309090,未列名硫化物；多硫化...,502,美国,5445,千克,0,—,689719
28309090,未列名硫化物；多硫化...,601,澳大利亚,2400,千克,0,—,332101
28311010,钠的连二亚硫酸盐,111,印度,547000,千克,0,—,4063940
28311010,钠的连二亚硫酸盐,112,印度尼西亚,948800,千克,0,—,7191131
28311010,钠的连二亚硫酸盐,113,伊朗,86400,千克,0,—,669003
28311010,钠的连二亚硫酸盐,116,日本,345300,千克,0,—,3177986
28311010,钠的连二亚硫酸盐,122,马来西亚,174400,千克,0,—,1303994
28311010,钠的连二亚硫酸盐,133,韩国,165960,千克,0,—,1305796
28311010,钠的连二亚硫酸盐,136,泰国,417000,千克,0,—,3110298
28311010,钠的连二亚硫酸盐,141,越南,683600,千克,0,—,5516273
28311010,钠的连二亚硫酸盐,143,中国台湾,738000,千克,0,—,5397292
28311010,钠的连二亚硫酸盐,217,埃塞俄比亚,21000,千克,0,—,145125
28311010,钠的连二亚硫酸盐,230,毛里塔尼亚,64800,千克,0,—,492236
28311010,钠的连二亚硫酸盐,231,毛里求斯,42600,千克,0,—,334240
28311010,钠的连二亚硫酸盐,240,塞内加尔,43200,千克,0,—,353912
28311010,钠的连二亚硫酸盐,344,俄罗斯,163200,千克,0,—,1258760
28311010,钠的连二亚硫酸盐,502,美国,215700,千克,0,—,1618698
28311010,钠的连二亚硫酸盐,601,澳大利亚,108000,千克,0,—,846788
28311020,钠的次硫酸盐,133,韩国,26500,千克,0,—,306989
28311020,钠的次硫酸盐,136,泰国,4600,千克,0,—,73307
28311020,钠的次硫酸盐,141,越南,6000,千克,0,—,109602
28311020,钠的次硫酸盐,143,中国台湾,45100,千克,0,—,647675
28319000,其他连二亚硫酸盐及次...,112,印度尼西亚,1000,千克,0,—,24861
28319000,其他连二亚硫酸盐及次...,113,伊朗,400,千克,0,—,8870
28319000,其他连二亚硫酸盐及次...,116,日本,6000,千克,0,—,92558
28319000,其他连二亚硫酸盐及次...,223,科特迪瓦,500,千克,0,—,8538
28319000,其他连二亚硫酸盐及次...,249,突尼斯,50,千克,0,—,1734
28321000,钠的亚硫酸盐,110,中国香港,45610,千克,0,—,99827
28321000,钠的亚硫酸盐,111,印度,648000,千克,0,—,1719771
28321000,钠的亚硫酸盐,112,印度尼西亚,2075000,千克,0,—,4491892
28321000,钠的亚硫酸盐,116,日本,60000,千克,0,—,205113
28321000,钠的亚硫酸盐,122,马来西亚,469000,千克,0,—,1390585
28321000,钠的亚硫酸盐,126,阿曼,75000,千克,0,—,164694
28321000,钠的亚硫酸盐,132,新加坡,133000,千克,0,—,357315
28321000,钠的亚硫酸盐,133,韩国,362000,千克,0,—,1095571
28321000,钠的亚硫酸盐,135,叙利亚,81000,千克,0,—,175936
28321000,钠的亚硫酸盐,136,泰国,1483760,千克,0,—,3242541
28321000,钠的亚硫酸盐,139,也门,4000,千克,0,—,12723
28321000,钠的亚硫酸盐,141,越南,114270,千克,0,—,387614
28321000,钠的亚硫酸盐,143,中国台湾,99136,千克,0,—,268729
28321000,钠的亚硫酸盐,145,哈萨克斯坦,427400,千克,0,—,1118350
28321000,钠的亚硫酸盐,149,乌兹别克斯坦,1000,千克,0,—,3697
28321000,钠的亚硫酸盐,217,埃塞俄比亚,25000,千克,0,—,54898
28321000,钠的亚硫酸盐,223,科特迪瓦,100,千克,0,—,651
28321000,钠的亚硫酸盐,231,毛里求斯,25000,千克,0,—,66847
28321000,钠的亚硫酸盐,240,塞内加尔,742000,千克,0,—,1661249
28321000,钠的亚硫酸盐,249,突尼斯,25000,千克,0,—,75340
28321000,钠的亚硫酸盐,344,俄罗斯,1514350,千克,0,—,3302247
28321000,钠的亚硫酸盐,425,海地,1000,千克,0,—,3602
28321000,钠的亚硫酸盐,502,美国,210853,千克,0,—,538363
28321000,钠的亚硫酸盐,601,澳大利亚,924000,千克,0,—,1891560
28322000,其他亚硫酸盐,133,韩国,1000,千克,0,—,6315
28322000,其他亚硫酸盐,344,俄罗斯,230400,千克,0,—,673574
28323000,硫代硫酸盐,112,印度尼西亚,194600,千克,0,—,594360
28323000,硫代硫酸盐,116,日本,179000,千克,0,—,428326
28323000,硫代硫酸盐,122,马来西亚,268000,千克,0,—,401273
28323000,硫代硫酸盐,126,阿曼,40000,千克,0,—,77503
28323000,硫代硫酸盐,132,新加坡,73000,千克,0,—,150406
28323000,硫代硫酸盐,133,韩国,878700,千克,0,—,1584558
28323000,硫代硫酸盐,136,泰国,225000,千克,0,—,462818
28323000,硫代硫酸盐,141,越南,69000,千克,0,—,145356
28323000,硫代硫酸盐,143,中国台湾,165000,千克,0,—,264126
28323000,硫代硫酸盐,303,英国,50000,千克,0,—,63524
28323000,硫代硫酸盐,338,亚美尼亚(2023年起停用),2000,千克,0,—,4134
28323000,硫代硫酸盐,344,俄罗斯,157000,千克,0,—,180546
28323000,硫代硫酸盐,502,美国,1058491,千克,0,—,1950239
28323000,硫代硫酸盐,601,澳大利亚,1900,千克,0,—,5528
28331100,硫酸二钠,110,中国香港,24000,千克,0,—,30801
28331100,硫酸二钠,111,印度,1429500,千克,0,—,898387
28331100,硫酸二钠,112,印度尼西亚,34620980,千克,0,—,21763561
28331100,硫酸二钠,113,伊朗,11000000,千克,0,—,6755595
28331100,硫酸二钠,116,日本,4307120,千克,0,—,5192486
28331100,硫酸二钠,122,马来西亚,5967000,千克,0,—,3599976
28331100,硫酸二钠,126,阿曼,2268000,千克,0,—,1419688
28331100,硫酸二钠,132,新加坡,513000,千克,0,—,287131
28331100,硫酸二钠,133,韩国,7480400,千克,0,—,5313339
28331100,硫酸二钠,135,叙利亚,540000,千克,0,—,295546
28331100,硫酸二钠,136,泰国,770000,千克,0,—,455044
28331100,硫酸二钠,139,也门,810000,千克,0,—,512684
28331100,硫酸二钠,141,越南,19873500,千克,0,—,12094349
28331100,硫酸二钠,143,中国台湾,1670000,千克,0,—,1067638
28331100,硫酸二钠,149,乌兹别克斯坦,720000,千克,0,—,462758
28331100,硫酸二钠,231,毛里求斯,351000,千克,0,—,219325
28331100,硫酸二钠,303,英国,8000,千克,0,—,71497
28331100,硫酸二钠,344,俄罗斯,24000,千克,0,—,20151
28331100,硫酸二钠,425,海地,351000,千克,0,—,239407
28331100,硫酸二钠,502,美国,385000,千克,0,—,395266
28331100,硫酸二钠,601,澳大利亚,135000,千克,0,—,98526
28331900,钠的其他硫酸盐,110,中国香港,25000,千克,0,—,64031
28331900,钠的其他硫酸盐,111,印度,5001,千克,0,—,20445
28331900,钠的其他硫酸盐,122,马来西亚,25000,千克,0,—,27064
28331900,钠的其他硫酸盐,133,韩国,6000,千克,0,—,24575
28331900,钠的其他硫酸盐,141,越南,50000,千克,0,—,90420
28331900,钠的其他硫酸盐,143,中国台湾,2026,千克,0,—,17071
28331900,钠的其他硫酸盐,231,毛里求斯,54000,千克,0,—,29750
28331900,钠的其他硫酸盐,344,俄罗斯,10000,千克,0,—,33713
28331900,钠的其他硫酸盐,502,美国,3030,千克,0,—,6875
28331900,钠的其他硫酸盐,601,澳大利亚,57383,千克,0,—,133105
28332100,硫酸镁,111,印度,173690,千克,0,—,319262
28332100,硫酸镁,112,印度尼西亚,4403425,千克,0,—,1953189
28332100,硫酸镁,113,伊朗,144000,千克,0,—,293560
28332100,硫酸镁,116,日本,2149250,千克,0,—,4038875
28332100,硫酸镁,120,黎巴嫩,2000,千克,0,—,1421
28332100,硫酸镁,122,马来西亚,12545000,千克,0,—,11146313
28332100,硫酸镁,132,新加坡,10000,千克,0,—,36932
28332100,硫酸镁,133,韩国,623800,千克,0,—,587185
28332100,硫酸镁,136,泰国,3552200,千克,0,—,2875039
28332100,硫酸镁,139,也门,2000,千克,0,—,3617
28332100,硫酸镁,141,越南,2461790,千克,0,—,1801393
28332100,硫酸镁,143,中国台湾,623012,千克,0,—,773682
28332100,硫酸镁,223,科特迪瓦,1998000,千克,0,—,1282083
28332100,硫酸镁,242,塞拉利昂,54000,千克,0,—,46567
28332100,硫酸镁,249,突尼斯,635000,千克,0,—,268914
28332100,硫酸镁,303,英国,404500,千克,0,—,644678
28332100,硫酸镁,344,俄罗斯,220000,千克,0,—,248600
28332100,硫酸镁,502,美国,2430258,千克,0,—,3048065
28332100,硫酸镁,601,澳大利亚,2382852,千克,0,—,2282118
28332200,硫酸铝,110,中国香港,844640,千克,0,—,5972937
28332200,硫酸铝,116,日本,40000,千克,0,—,58127
28332200,硫酸铝,122,马来西亚,75000,千克,0,—,156622
28332200,硫酸铝,133,韩国,51408,千克,0,—,86683
28332200,硫酸铝,136,泰国,54000,千克,0,—,74080
28332200,硫酸铝,141,越南,182140,千克,0,—,435342
28332200,硫酸铝,249,突尼斯,12000,千克,0,—,17598
28332200,硫酸铝,344,俄罗斯,286004,千克,0,—,361511
28332200,硫酸铝,502,美国,68544,千克,0,—,115118
28332200,硫酸铝,601,澳大利亚,16340,千克,0,—,114870
28332400,镍的硫酸盐,110,中国香港,14876,千克,0,—,328460
28332400,镍的硫酸盐,111,印度,40100,千克,0,—,1164362
28332400,镍的硫酸盐,132,新加坡,1300,千克,0,—,28038
28332400,镍的硫酸盐,136,泰国,4431,千克,0,—,122964
28332400,镍的硫酸盐,141,越南,7270,千克,0,—,98471
28332400,镍的硫酸盐,149,乌兹别克斯坦,250,千克,0,—,2099
28332400,镍的硫酸盐,502,美国,2000,千克,0,—,62362
28332500,铜的硫酸盐,110,中国香港,20000,千克,0,—,384933
28332500,铜的硫酸盐,112,印度尼西亚,81000,千克,0,—,1143424
28332500,铜的硫酸盐,116,日本,82000,千克,0,—,1158853
28332500,铜的硫酸盐,120,黎巴嫩,50,千克,0,—,1992
28332500,铜的硫酸盐,122,马来西亚,5000,千克,0,—,85942
28332500,铜的硫酸盐,133,韩国,20000,千克,0,—,316471
28332500,铜的硫酸盐,135,叙利亚,5000,千克,0,—,79957
28332500,铜的硫酸盐,136,泰国,25000,千克,0,—,506661
28332500,铜的硫酸盐,141,越南,55200,千克,0,—,765890
28332500,铜的硫酸盐,143,中国台湾,32000,千克,0,—,545260
28332500,铜的硫酸盐,225,利比里亚,100,千克,0,—,2519
28332500,铜的硫酸盐,242,塞拉利昂,24000,千克,0,—,313625
28332500,铜的硫酸盐,502,美国,19958,千克,0,—,244272
28332500,铜的硫酸盐,601,澳大利亚,350000,千克,0,—,3955893
28332700,硫酸钡,111,印度,862200,千克,0,—,2618067
28332700,硫酸钡,112,印度尼西亚,269925,千克,0,—,996184
28332700,硫酸钡,113,伊朗,176000,千克,0,—,577691
28332700,硫酸钡,116,日本,1205200,千克,0,—,5165290
28332700,硫酸钡,122,马来西亚,116000,千克,0,—,422950
28332700,硫酸钡,132,新加坡,20000,千克,0,—,72761
28332700,硫酸钡,133,韩国,519025,千克,0,—,2666421
28332700,硫酸钡,136,泰国,434900,千克,0,—,1624957
28332700,硫酸钡,141,越南,997575,千克,0,—,2956769
28332700,硫酸钡,143,中国台湾,192500,千克,0,—,1691139
28332700,硫酸钡,145,哈萨克斯坦,59750,千克,0,—,237329
28332700,硫酸钡,303,英国,24000,千克,0,—,67468
28332700,硫酸钡,344,俄罗斯,274000,千克,0,—,920831
28332700,硫酸钡,502,美国,413000,千克,0,—,1150292
28332910,硫酸亚铁,102,巴林,27000,千克,0,—,16379
28332910,硫酸亚铁,110,中国香港,22000,千克,0,—,8146
28332910,硫酸亚铁,112,印度尼西亚,212500,千克,0,—,208705
28332910,硫酸亚铁,113,伊朗,96000,千克,0,—,174720
28332910,硫酸亚铁,116,日本,2085500,千克,0,—,1015239
28332910,硫酸亚铁,122,马来西亚,223070,千克,0,—,138987
28332910,硫酸亚铁,132,新加坡,96375,千克,0,—,108078
28332910,硫酸亚铁,133,韩国,645000,千克,0,—,476899
28332910,硫酸亚铁,135,叙利亚,87000,千克,0,—,90425
28332910,硫酸亚铁,136,泰国,610000,千克,0,—,683191
28332910,硫酸亚铁,141,越南,3280135,千克,0,—,1693310
28332910,硫酸亚铁,143,中国台湾,461000,千克,0,—,355889
28332910,硫酸亚铁,145,哈萨克斯坦,239400,千克,0,—,552375
28332910,硫酸亚铁,223,科特迪瓦,600000,千克,0,—,251065
28332910,硫酸亚铁,303,英国,108000,千克,0,—,145530
28332910,硫酸亚铁,344,俄罗斯,200000,千克,0,—,129172
28332910,硫酸亚铁,502,美国,1289179,千克,0,—,1195126
28332910,硫酸亚铁,601,澳大利亚,259800,千克,0,—,234452
28332910,硫酸亚铁,607,新喀里多尼亚,22500,千克,0,—,15203
28332920,铬的硫酸盐,132,新加坡,300,千克,0,—,3875
28332920,铬的硫酸盐,133,韩国,40000,千克,0,—,191962
28332920,铬的硫酸盐,136,泰国,12000,千克,0,—,141443
28332920,铬的硫酸盐,217,埃塞俄比亚,93000,千克,0,—,476896
28332930,硫酸锌,111,印度,270000,千克,0,—,2033980
28332930,硫酸锌,112,印度尼西亚,565500,千克,0,—,4095685
28332930,硫酸锌,116,日本,139000,千克,0,—,1066455
28332930,硫酸锌,122,马来西亚,206000,千克,0,—,1259817
28332930,硫酸锌,132,新加坡,49000,千克,0,—,400067
28332930,硫酸锌,133,韩国,505000,千克,0,—,3489821
28332930,硫酸锌,135,叙利亚,19000,千克,0,—,147325
28332930,硫酸锌,136,泰国,174000,千克,0,—,1315696
28332930,硫酸锌,141,越南,295240,千克,0,—,1962439
28332930,硫酸锌,143,中国台湾,79500,千克,0,—,596697
28332930,硫酸锌,223,科特迪瓦,162000,千克,0,—,1012781
28332930,硫酸锌,304,德国,72000,千克,0,—,522090
28332930,硫酸锌,344,俄罗斯,622000,千克,0,—,4200404
28332930,硫酸锌,502,美国,1243920,千克,0,—,9126568
28332930,硫酸锌,601,澳大利亚,522000,千克,0,—,3516749
28332990,未列名硫酸盐,111,印度,5000,千克,0,—,571586
28332990,未列名硫酸盐,112,印度尼西亚,125050,千克,0,—,360484
28332990,未列名硫酸盐,113,伊朗,218000,千克,0,—,970657
28332990,未列名硫酸盐,116,日本,777200,千克,0,—,62857084
28332990,未列名硫酸盐,122,马来西亚,110000,千克,0,—,1239159
28332990,未列名硫酸盐,132,新加坡,36500,千克,0,—,664431
28332990,未列名硫酸盐,133,韩国,1444000,千克,0,—,49196135
28332990,未列名硫酸盐,136,泰国,297350,千克,0,—,1817985
28332990,未列名硫酸盐,141,越南,678500,千克,0,—,1869761
28332990,未列名硫酸盐,143,中国台湾,174857,千克,0,—,1459417
28332990,未列名硫酸盐,148,土库曼斯坦,188725,千克,0,—,838603
28332990,未列名硫酸盐,303,英国,125000,千克,0,—,429433
28332990,未列名硫酸盐,304,德国,218000,千克,0,—,747350
28332990,未列名硫酸盐,344,俄罗斯,350000,千克,0,—,1354490
28332990,未列名硫酸盐,502,美国,1214461,千克,0,—,5983780
28332990,未列名硫酸盐,601,澳大利亚,124500,千克,0,—,608785
28333010,钾铝矾,111,印度,250,千克,0,—,698
28333010,钾铝矾,116,日本,272000,千克,0,—,2464279
28333010,钾铝矾,122,马来西亚,54500,千克,0,—,152767
28333010,钾铝矾,133,韩国,40000,千克,0,—,42400
28333010,钾铝矾,141,越南,25020,千克,0,—,34829
28333010,钾铝矾,143,中国台湾,50000,千克,0,—,68072
28333010,钾铝矾,249,突尼斯,15000,千克,0,—,36047
28333010,钾铝矾,304,德国,20000,千克,0,—,415223
28333010,钾铝矾,344,俄罗斯,5000,千克,0,—,16147
28333090,其他矾,132,新加坡,425,千克,0,—,8032
28333090,其他矾,133,韩国,20500,千克,0,—,38272
28333090,其他矾,136,泰国,3125,千克,0,—,5976
28333090,其他矾,141,越南,50,千克,0,—,1227
28333090,其他矾,143,中国台湾,7159,千克,0,—,27655
28333090,其他矾,240,塞内加尔,1650,千克,0,—,4523
28333090,其他矾,601,澳大利亚,5,千克,0,—,24
28334000,过硫酸盐,111,印度,45000,千克,0,—,364601
28334000,过硫酸盐,112,印度尼西亚,107000,千克,0,—,666745
28334000,过硫酸盐,113,伊朗,190000,千克,0,—,1365620
28334000,过硫酸盐,116,日本,63000,千克,0,—,290334
28334000,过硫酸盐,122,马来西亚,41000,千克,0,—,330835
28334000,过硫酸盐,132,新加坡,41100,千克,0,—,258665
28334000,过硫酸盐,133,韩国,1089450,千克,0,—,8169508
28334000,过硫酸盐,136,泰国,267800,千克,0,—,2999192
28334000,过硫酸盐,141,越南,93000,千克,0,—,797209
28334000,过硫酸盐,143,中国台湾,666500,千克,0,—,8181726
28334000,过硫酸盐,249,突尼斯,24000,千克,0,—,138599
28334000,过硫酸盐,304,德国,44000,千克,0,—,307811
28334000,过硫酸盐,344,俄罗斯,116850,千克,0,—,1000112
28334000,过硫酸盐,601,澳大利亚,40000,千克,0,—,307260
28341000,亚硝酸盐,111,印度,1108000,千克,0,—,3955818
28341000,亚硝酸盐,112,印度尼西亚,125000,千克,0,—,417347
28341000,亚硝酸盐,116,日本,286000,千克,0,—,1192613
28341000,亚硝酸盐,122,马来西亚,78500,千克,0,—,283660
28341000,亚硝酸盐,132,新加坡,20000,千克,0,—,83371
28341000,亚硝酸盐,133,韩国,262000,千克,0,—,990692
28341000,亚硝酸盐,136,泰国,200000,千克,0,—,670163
28341000,亚硝酸盐,141,越南,138000,千克,0,—,500760
28341000,亚硝酸盐,143,中国台湾,228000,千克,0,—,802683
28341000,亚硝酸盐,303,英国,91000,千克,0,—,368531
28341000,亚硝酸盐,502,美国,372000,千克,0,—,1729096
28341000,亚硝酸盐,601,澳大利亚,24000,千克,0,—,82614
28342110,肥料用硝酸钾,111,印度,1476000,千克,0,—,6816009
28342110,肥料用硝酸钾,116,日本,172000,千克,0,—,1155749
28342110,肥料用硝酸钾,122,马来西亚,25000,千克,0,—,117385
28342110,肥料用硝酸钾,133,韩国,24000,千克,0,—,99979
28342110,肥料用硝酸钾,143,中国台湾,18000,千克,0,—,96382
28342110,肥料用硝酸钾,502,美国,20000,千克,0,—,136916
28342110,肥料用硝酸钾,601,澳大利亚,1432000,千克,0,—,6519817
28342190,非肥料用硝酸钾,111,印度,241000,千克,0,—,1211203
28342190,非肥料用硝酸钾,116,日本,302500,千克,0,—,2076199
28342190,非肥料用硝酸钾,122,马来西亚,125000,千克,0,—,643019
28342190,非肥料用硝酸钾,133,韩国,130950,千克,0,—,723974
28342190,非肥料用硝酸钾,136,泰国,261000,千克,0,—,1406333
28342190,非肥料用硝酸钾,141,越南,59500,千克,0,—,334995
28342190,非肥料用硝酸钾,143,中国台湾,44000,千克,0,—,350056
28342190,非肥料用硝酸钾,502,美国,41000,千克,0,—,195231
28342190,非肥料用硝酸钾,601,澳大利亚,293000,千克,0,—,1539037
28342990,未列名硝酸盐,110,中国香港,58490,千克,0,—,160901
28342990,未列名硝酸盐,111,印度,135200,千克,0,—,587275
