商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33079000,脱毛剂和未列名的芳香...,118,科威特,3655,千克,0,—,117399
33079000,脱毛剂和未列名的芳香...,123,马尔代夫,221,千克,0,—,17385
33079000,脱毛剂和未列名的芳香...,124,蒙古,0,千克,0,—,7
33079000,脱毛剂和未列名的芳香...,127,巴基斯坦,75444,千克,0,—,2039814
33079000,脱毛剂和未列名的芳香...,129,菲律宾,1019574,千克,0,—,13131390
33079000,脱毛剂和未列名的芳香...,137,土耳其,1167,千克,0,—,58795
33079000,脱毛剂和未列名的芳香...,138,阿联酋,198160,千克,0,—,7684345
33079000,脱毛剂和未列名的芳香...,147,塔吉克斯坦,0,千克,0,—,7
33079000,脱毛剂和未列名的芳香...,203,贝宁,23830,千克,0,—,186352
33079000,脱毛剂和未列名的芳香...,208,佛得角,0,千克,0,—,48
33079000,脱毛剂和未列名的芳香...,213,刚果共和国,8446,千克,0,—,278513
33079000,脱毛剂和未列名的芳香...,220,加纳,190527,千克,0,—,2261713
33079000,脱毛剂和未列名的芳香...,224,肯尼亚,38163,千克,0,—,967268
33079000,脱毛剂和未列名的芳香...,227,马达加斯加,2081,千克,0,—,56760
33079000,脱毛剂和未列名的芳香...,233,莫桑比克,19453,千克,0,—,629359
33079000,脱毛剂和未列名的芳香...,239,圣多美和普林西比,10096,千克,0,—,78420
33079000,脱毛剂和未列名的芳香...,244,南非,406069,千克,0,—,4494478
33079000,脱毛剂和未列名的芳香...,250,乌干达,2256,千克,0,—,14942
33079000,脱毛剂和未列名的芳香...,252,刚果民主共和国,8725,千克,0,—,228966
33079000,脱毛剂和未列名的芳香...,254,津巴布韦,6681,千克,0,—,150886
33079000,脱毛剂和未列名的芳香...,301,比利时,30092,千克,0,—,1019548
33079000,脱毛剂和未列名的芳香...,305,法国,65295,千克,0,—,3444372
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,35,千克,0,—,11403
33079000,脱毛剂和未列名的芳香...,307,意大利,74052,千克,0,—,2977896
33079000,脱毛剂和未列名的芳香...,309,荷兰,100945,千克,0,—,2329979
33079000,脱毛剂和未列名的芳香...,310,希腊,14906,千克,0,—,488253
33079000,脱毛剂和未列名的芳香...,312,西班牙,34284,千克,0,—,2719389
33079000,脱毛剂和未列名的芳香...,313,阿尔巴尼亚,26556,千克,0,—,558912
33079000,脱毛剂和未列名的芳香...,314,安道尔,0,千克,0,—,53
33079000,脱毛剂和未列名的芳香...,315,奥地利,653,千克,0,—,20967
33079000,脱毛剂和未列名的芳香...,316,保加利亚,47,千克,0,—,10012
33079000,脱毛剂和未列名的芳香...,318,芬兰,58,千克,0,—,10448
33079000,脱毛剂和未列名的芳香...,320,直布罗陀,0,千克,0,—,69
33079000,脱毛剂和未列名的芳香...,321,匈牙利,4392,千克,0,—,94170
33079000,脱毛剂和未列名的芳香...,326,挪威,3460,千克,0,—,74255
33079000,脱毛剂和未列名的芳香...,327,波兰,11926,千克,0,—,255986
33079000,脱毛剂和未列名的芳香...,336,立陶宛,1309,千克,0,—,39855
33079000,脱毛剂和未列名的芳香...,339,阿塞拜疆（2023年起停用）,3,千克,0,—,689
33079000,脱毛剂和未列名的芳香...,340,白俄罗斯,75,千克,0,—,12069
33079000,脱毛剂和未列名的芳香...,350,斯洛文尼亚,14209,千克,0,—,290339
33079000,脱毛剂和未列名的芳香...,357,法罗群岛,0,千克,0,—,141
33079000,脱毛剂和未列名的芳香...,359,黑山,1,千克,0,—,166
33079000,脱毛剂和未列名的芳香...,405,巴巴多斯,210,千克,0,—,12620
33079000,脱毛剂和未列名的芳香...,406,伯利兹,8162,千克,0,—,272310
33079000,脱毛剂和未列名的芳香...,410,巴西,866,千克,0,—,99635
33079000,脱毛剂和未列名的芳香...,415,哥斯达黎加,41406,千克,0,—,363540
33079000,脱毛剂和未列名的芳香...,422,瓜德罗普,1,千克,0,—,165
33079000,脱毛剂和未列名的芳香...,427,牙买加,46871,千克,0,—,512365
33079000,脱毛剂和未列名的芳香...,429,墨西哥,29651,千克,0,—,367893
33079000,脱毛剂和未列名的芳香...,431,尼加拉瓜,37498,千克,0,—,570375
33079000,脱毛剂和未列名的芳香...,435,波多黎各,8,千克,0,—,5374
33079000,脱毛剂和未列名的芳香...,442,特立尼达和多巴哥,385,千克,0,—,14352
33079000,脱毛剂和未列名的芳香...,444,乌拉圭,10216,千克,0,—,194229
33079000,脱毛剂和未列名的芳香...,501,加拿大,144714,千克,0,—,3422871
33079000,脱毛剂和未列名的芳香...,503,格陵兰,0,千克,0,—,26
33079000,脱毛剂和未列名的芳香...,614,汤加,5196,千克,0,—,190236
33079000,脱毛剂和未列名的芳香...,617,萨摩亚,4376,千克,0,—,123409
34011100,盥洗用条块状肥皂及有...,108,塞浦路斯,5815,千克,0,—,72469
34011100,盥洗用条块状肥皂及有...,109,朝鲜,30600,千克,0,—,272608
34011100,盥洗用条块状肥皂及有...,118,科威特,5349,千克,0,—,59992
34011100,盥洗用条块状肥皂及有...,127,巴基斯坦,10970,千克,0,—,540191
34011100,盥洗用条块状肥皂及有...,129,菲律宾,45642,千克,0,—,769237
34011100,盥洗用条块状肥皂及有...,137,土耳其,26206,千克,0,—,314596
34011100,盥洗用条块状肥皂及有...,138,阿联酋,61370,千克,0,—,1282942
34011100,盥洗用条块状肥皂及有...,203,贝宁,33062,千克,0,—,1369886
34011100,盥洗用条块状肥皂及有...,224,肯尼亚,250,千克,0,—,2744
34011100,盥洗用条块状肥皂及有...,233,莫桑比克,905,千克,0,—,11200
34011100,盥洗用条块状肥皂及有...,244,南非,8465,千克,0,—,90338
34011100,盥洗用条块状肥皂及有...,252,刚果民主共和国,14460,千克,0,—,356542
34011100,盥洗用条块状肥皂及有...,301,比利时,450,千克,0,—,9173
34011100,盥洗用条块状肥皂及有...,305,法国,7661,千克,0,—,169145
34011100,盥洗用条块状肥皂及有...,306,爱尔兰,1845,千克,0,—,24589
34011100,盥洗用条块状肥皂及有...,307,意大利,9031,千克,0,—,136090
34011100,盥洗用条块状肥皂及有...,309,荷兰,16274,千克,0,—,212594
34011100,盥洗用条块状肥皂及有...,310,希腊,22980,千克,0,—,373913
34011100,盥洗用条块状肥皂及有...,312,西班牙,27075,千克,0,—,376392
34011100,盥洗用条块状肥皂及有...,327,波兰,5443,千克,0,—,173605
34011100,盥洗用条块状肥皂及有...,408,玻利维亚,3000,千克,0,—,47328
34011100,盥洗用条块状肥皂及有...,427,牙买加,2750,千克,0,—,35440
34011100,盥洗用条块状肥皂及有...,429,墨西哥,1010,千克,0,—,13028
34011100,盥洗用条块状肥皂及有...,435,波多黎各,82,千克,0,—,2296
34011100,盥洗用条块状肥皂及有...,501,加拿大,32829,千克,0,—,562543
34011910,洗衣皂（条状、块状或...,109,朝鲜,5004,千克,0,—,35445
34011910,洗衣皂（条状、块状或...,118,科威特,1027,千克,0,—,30084
34011910,洗衣皂（条状、块状或...,124,蒙古,56808,千克,0,—,315623
34011910,洗衣皂（条状、块状或...,127,巴基斯坦,1159,千克,0,—,11469
34011910,洗衣皂（条状、块状或...,129,菲律宾,38075,千克,0,—,447695
34011910,洗衣皂（条状、块状或...,137,土耳其,9275,千克,0,—,207176
34011910,洗衣皂（条状、块状或...,138,阿联酋,101523,千克,0,—,2501737
34011910,洗衣皂（条状、块状或...,203,贝宁,79034,千克,0,—,724826
34011910,洗衣皂（条状、块状或...,213,刚果共和国,628,千克,0,—,4800
34011910,洗衣皂（条状、块状或...,219,冈比亚,1482,千克,0,—,3089
34011910,洗衣皂（条状、块状或...,220,加纳,30887,千克,0,—,574344
34011910,洗衣皂（条状、块状或...,224,肯尼亚,10296,千克,0,—,152063
34011910,洗衣皂（条状、块状或...,227,马达加斯加,1520,千克,0,—,18173
34011910,洗衣皂（条状、块状或...,233,莫桑比克,768,千克,0,—,28395
34011910,洗衣皂（条状、块状或...,241,塞舌尔,150,千克,0,—,2058
34011910,洗衣皂（条状、块状或...,244,南非,7737,千克,0,—,139004
34011910,洗衣皂（条状、块状或...,301,比利时,5263,千克,0,—,88504
34011910,洗衣皂（条状、块状或...,309,荷兰,2071,千克,0,—,37438
34011910,洗衣皂（条状、块状或...,310,希腊,4286,千克,0,—,29992
34011910,洗衣皂（条状、块状或...,312,西班牙,9526,千克,0,—,202503
34011910,洗衣皂（条状、块状或...,318,芬兰,2285,千克,0,—,74951
34011910,洗衣皂（条状、块状或...,326,挪威,200,千克,0,—,15621
34011910,洗衣皂（条状、块状或...,327,波兰,469,千克,0,—,12175
34011910,洗衣皂（条状、块状或...,336,立陶宛,25,千克,0,—,7772
34011910,洗衣皂（条状、块状或...,350,斯洛文尼亚,23,千克,0,—,536
34011910,洗衣皂（条状、块状或...,405,巴巴多斯,358,千克,0,—,4975
34011910,洗衣皂（条状、块状或...,406,伯利兹,720,千克,0,—,12508
34011910,洗衣皂（条状、块状或...,410,巴西,607,千克,0,—,6327
34011910,洗衣皂（条状、块状或...,415,哥斯达黎加,343,千克,0,—,10846
34011910,洗衣皂（条状、块状或...,444,乌拉圭,153,千克,0,—,5018
34011910,洗衣皂（条状、块状或...,501,加拿大,18507,千克,0,—,349673
34011990,未列名条块状肥皂及有...,108,塞浦路斯,25765,千克,0,—,447075
34011990,未列名条块状肥皂及有...,109,朝鲜,850,千克,0,—,7679
34011990,未列名条块状肥皂及有...,123,马尔代夫,612,千克,0,—,35752
34011990,未列名条块状肥皂及有...,124,蒙古,2996,千克,0,—,3595
34011990,未列名条块状肥皂及有...,129,菲律宾,452920,千克,0,—,5671435
34011990,未列名条块状肥皂及有...,138,阿联酋,2761,千克,0,—,47584
34011990,未列名条块状肥皂及有...,213,刚果共和国,2430,千克,0,—,68388
34011990,未列名条块状肥皂及有...,220,加纳,2626,千克,0,—,21176
34011990,未列名条块状肥皂及有...,224,肯尼亚,69870,千克,0,—,698957
34011990,未列名条块状肥皂及有...,233,莫桑比克,106,千克,0,—,684
34011990,未列名条块状肥皂及有...,244,南非,128423,千克,0,—,1600674
34011990,未列名条块状肥皂及有...,252,刚果民主共和国,1052,千克,0,—,10207
34011990,未列名条块状肥皂及有...,301,比利时,200085,千克,0,—,1865659
34011990,未列名条块状肥皂及有...,305,法国,95906,千克,0,—,909390
34011990,未列名条块状肥皂及有...,306,爱尔兰,6650,千克,0,—,55452
34011990,未列名条块状肥皂及有...,307,意大利,100221,千克,0,—,2238055
34011990,未列名条块状肥皂及有...,309,荷兰,185266,千克,0,—,2347677
34011990,未列名条块状肥皂及有...,312,西班牙,1,千克,0,—,274
34011990,未列名条块状肥皂及有...,316,保加利亚,222,千克,0,—,14009
34011990,未列名条块状肥皂及有...,318,芬兰,53404,千克,0,—,495177
34011990,未列名条块状肥皂及有...,321,匈牙利,927,千克,0,—,12536
34011990,未列名条块状肥皂及有...,326,挪威,150974,千克,0,—,1497993
34011990,未列名条块状肥皂及有...,327,波兰,6638,千克,0,—,68719
34011990,未列名条块状肥皂及有...,336,立陶宛,3035,千克,0,—,38594
34011990,未列名条块状肥皂及有...,350,斯洛文尼亚,2583,千克,0,—,6934
34011990,未列名条块状肥皂及有...,405,巴巴多斯,520,千克,0,—,4503
34011990,未列名条块状肥皂及有...,406,伯利兹,13820,千克,0,—,83433
34011990,未列名条块状肥皂及有...,408,玻利维亚,111655,千克,0,—,880272
34011990,未列名条块状肥皂及有...,410,巴西,2633,千克,0,—,107025
34011990,未列名条块状肥皂及有...,415,哥斯达黎加,28412,千克,0,—,253820
34011990,未列名条块状肥皂及有...,427,牙买加,26163,千克,0,—,224163
34011990,未列名条块状肥皂及有...,429,墨西哥,22867,千克,0,—,398263
34011990,未列名条块状肥皂及有...,435,波多黎各,2265,千克,0,—,32128
34011990,未列名条块状肥皂及有...,442,特立尼达和多巴哥,19873,千克,0,—,176569
34011990,未列名条块状肥皂及有...,501,加拿大,187470,千克,0,—,2259676
34011990,未列名条块状肥皂及有...,617,萨摩亚,1378,千克,0,—,12024
34012000,其他形状的肥皂,109,朝鲜,60000,千克,0,—,411196
34012000,其他形状的肥皂,118,科威特,83,千克,0,—,2926
34012000,其他形状的肥皂,124,蒙古,116640,千克,0,—,858176
34012000,其他形状的肥皂,129,菲律宾,30719,千克,0,—,592870
34012000,其他形状的肥皂,138,阿联酋,8950,千克,0,—,159468
34012000,其他形状的肥皂,244,南非,48,千克,0,—,14492
34012000,其他形状的肥皂,301,比利时,396,千克,0,—,10368
34012000,其他形状的肥皂,307,意大利,1642,千克,0,—,92797
34012000,其他形状的肥皂,309,荷兰,240,千克,0,—,17422
34012000,其他形状的肥皂,312,西班牙,1177,千克,0,—,99693
34012000,其他形状的肥皂,316,保加利亚,94,千克,0,—,3204
34012000,其他形状的肥皂,501,加拿大,121,千克,0,—,6949
34013000,洁肤用有机表面活性产...,108,塞浦路斯,4835,千克,0,—,45703
34013000,洁肤用有机表面活性产...,109,朝鲜,174,千克,0,—,5433
34013000,洁肤用有机表面活性产...,124,蒙古,3742,千克,0,—,36895
34013000,洁肤用有机表面活性产...,127,巴基斯坦,30372,千克,0,—,429587
34013000,洁肤用有机表面活性产...,129,菲律宾,211426,千克,0,—,1860285
34013000,洁肤用有机表面活性产...,138,阿联酋,31498,千克,0,—,342707
34013000,洁肤用有机表面活性产...,220,加纳,8285,千克,0,—,46970
34013000,洁肤用有机表面活性产...,224,肯尼亚,4275,千克,0,—,26767
34013000,洁肤用有机表面活性产...,244,南非,76410,千克,0,—,788337
34013000,洁肤用有机表面活性产...,301,比利时,16026,千克,0,—,171636
34013000,洁肤用有机表面活性产...,305,法国,245,千克,0,—,11341
34013000,洁肤用有机表面活性产...,307,意大利,520,千克,0,—,2884
34013000,洁肤用有机表面活性产...,309,荷兰,44542,千克,0,—,443134
34013000,洁肤用有机表面活性产...,310,希腊,162151,千克,0,—,1269259
34013000,洁肤用有机表面活性产...,312,西班牙,6386,千克,0,—,100990
34013000,洁肤用有机表面活性产...,350,斯洛文尼亚,14348,千克,0,—,98402
34013000,洁肤用有机表面活性产...,405,巴巴多斯,1669,千克,0,—,14282
34013000,洁肤用有机表面活性产...,410,巴西,1245,千克,0,—,27684
34013000,洁肤用有机表面活性产...,415,哥斯达黎加,51563,千克,0,—,294009
34013000,洁肤用有机表面活性产...,427,牙买加,3749,千克,0,—,19168
34013000,洁肤用有机表面活性产...,429,墨西哥,8528,千克,0,—,190218
34013000,洁肤用有机表面活性产...,435,波多黎各,13142,千克,0,—,108957
34013000,洁肤用有机表面活性产...,442,特立尼达和多巴哥,538,千克,0,—,5123
34013000,洁肤用有机表面活性产...,501,加拿大,201406,千克,0,—,1630069
34021100,阴离子型有机表面活性...,109,朝鲜,76020,千克,0,—,867087
34021100,阴离子型有机表面活性...,118,科威特,18000,千克,0,—,198157
34021100,阴离子型有机表面活性...,127,巴基斯坦,855944,千克,0,—,7982033
34021100,阴离子型有机表面活性...,129,菲律宾,1906823,千克,0,—,14503490
34021100,阴离子型有机表面活性...,137,土耳其,41000,千克,0,—,524980
34021100,阴离子型有机表面活性...,138,阿联酋,140108,千克,0,—,1113565
34021100,阴离子型有机表面活性...,147,塔吉克斯坦,13090,千克,0,—,123457
34021100,阴离子型有机表面活性...,203,贝宁,19380,千克,0,—,99381
34021100,阴离子型有机表面活性...,220,加纳,63140,千克,0,—,576051
34021100,阴离子型有机表面活性...,224,肯尼亚,96900,千克,0,—,890565
34021100,阴离子型有机表面活性...,244,南非,14600,千克,0,—,166495
34021100,阴离子型有机表面活性...,307,意大利,96810,千克,0,—,683393
34021100,阴离子型有机表面活性...,309,荷兰,15550,千克,0,—,400771
34021100,阴离子型有机表面活性...,310,希腊,4000,千克,0,—,44473
34021100,阴离子型有机表面活性...,327,波兰,19100,千克,0,—,201781
34021100,阴离子型有机表面活性...,410,巴西,135320,千克,0,—,1396734
34021100,阴离子型有机表面活性...,415,哥斯达黎加,36980,千克,0,—,355323
34021100,阴离子型有机表面活性...,427,牙买加,32760,千克,0,—,286734
34021100,阴离子型有机表面活性...,429,墨西哥,374211,千克,0,—,1712263
34021100,阴离子型有机表面活性...,431,尼加拉瓜,19380,千克,0,—,171481
34021100,阴离子型有机表面活性...,444,乌拉圭,500,千克,0,—,26232
34021100,阴离子型有机表面活性...,501,加拿大,343520,千克,0,—,3705123
34021200,阳离子型有机表面活性...,109,朝鲜,400,千克,0,—,3539
34021200,阳离子型有机表面活性...,127,巴基斯坦,293695,千克,0,—,3256755
34021200,阳离子型有机表面活性...,129,菲律宾,158177,千克,0,—,3495103
34021200,阳离子型有机表面活性...,137,土耳其,69300,千克,0,—,430689
34021200,阳离子型有机表面活性...,138,阿联酋,32285,千克,0,—,443632
34021200,阳离子型有机表面活性...,227,马达加斯加,1200,千克,0,—,34594
34021200,阳离子型有机表面活性...,244,南非,426720,千克,0,—,3896227
34021200,阳离子型有机表面活性...,301,比利时,18000,千克,0,—,539895
34021200,阳离子型有机表面活性...,307,意大利,13380,千克,0,—,1360422
34021200,阳离子型有机表面活性...,309,荷兰,47000,千克,0,—,702804
34021200,阳离子型有机表面活性...,410,巴西,62305,千克,0,—,589966
34021200,阳离子型有机表面活性...,429,墨西哥,100620,千克,0,—,657835
34021200,阳离子型有机表面活性...,442,特立尼达和多巴哥,22,千克,0,—,1390
34021200,阳离子型有机表面活性...,501,加拿大,12800,千克,0,—,183632
34021300,非离子型有机表面活性...,109,朝鲜,5665,千克,0,—,119176
34021300,非离子型有机表面活性...,118,科威特,22840,千克,0,—,143412
34021300,非离子型有机表面活性...,124,蒙古,54040,千克,0,—,651626
34021300,非离子型有机表面活性...,127,巴基斯坦,558477,千克,0,—,6583801
34021300,非离子型有机表面活性...,129,菲律宾,63567,千克,0,—,546920
34021300,非离子型有机表面活性...,137,土耳其,203613,千克,0,—,1951801
34021300,非离子型有机表面活性...,138,阿联酋,97540,千克,0,—,1376004
34021300,非离子型有机表面活性...,147,塔吉克斯坦,4000,千克,0,—,46094
34021300,非离子型有机表面活性...,220,加纳,186800,千克,0,—,2380499
34021300,非离子型有机表面活性...,224,肯尼亚,25340,千克,0,—,792359
34021300,非离子型有机表面活性...,227,马达加斯加,500,千克,0,—,6791
34021300,非离子型有机表面活性...,233,莫桑比克,80,千克,0,—,3335
34021300,非离子型有机表面活性...,244,南非,184910,千克,0,—,2099636
34021300,非离子型有机表面活性...,301,比利时,119800,千克,0,—,1443250
34021300,非离子型有机表面活性...,307,意大利,38120,千克,0,—,404468
34021300,非离子型有机表面活性...,309,荷兰,69742,千克,0,—,1014375
34021300,非离子型有机表面活性...,310,希腊,960,千克,0,—,32354
34021300,非离子型有机表面活性...,312,西班牙,38500,千克,0,—,447287
34021300,非离子型有机表面活性...,321,匈牙利,4428,千克,0,—,64812
34021300,非离子型有机表面活性...,327,波兰,18600,千克,0,—,178246
34021300,非离子型有机表面活性...,336,立陶宛,13225,千克,0,—,163012
34021300,非离子型有机表面活性...,410,巴西,90510,千克,0,—,1115752
34021300,非离子型有机表面活性...,415,哥斯达黎加,540,千克,0,—,4709
34021300,非离子型有机表面活性...,427,牙买加,22000,千克,0,—,253288
34021300,非离子型有机表面活性...,429,墨西哥,47833,千克,0,—,939230
34021300,非离子型有机表面活性...,442,特立尼达和多巴哥,996,千克,0,—,11040
34021300,非离子型有机表面活性...,444,乌拉圭,8400,千克,0,—,81719
34021300,非离子型有机表面活性...,501,加拿大,15440,千克,0,—,223916
34021300,非离子型有机表面活性...,621,马绍尔群岛,99,千克,0,—,1342
34021900,其他有机表面活性剂,109,朝鲜,6025,千克,0,—,47937
34021900,其他有机表面活性剂,118,科威特,16000,千克,0,—,88072
34021900,其他有机表面活性剂,129,菲律宾,196246,千克,0,—,1452076
34021900,其他有机表面活性剂,137,土耳其,19500,千克,0,—,338998
34021900,其他有机表面活性剂,138,阿联酋,21862,千克,0,—,359714
34021900,其他有机表面活性剂,147,塔吉克斯坦,7400,千克,0,—,43144
34021900,其他有机表面活性剂,224,肯尼亚,3150,千克,0,—,28748
34021900,其他有机表面活性剂,227,马达加斯加,10300,千克,0,—,157891
34021900,其他有机表面活性剂,244,南非,5000,千克,0,—,50436
34021900,其他有机表面活性剂,305,法国,347,千克,0,—,8405
34021900,其他有机表面活性剂,307,意大利,14027,千克,0,—,388372
34021900,其他有机表面活性剂,309,荷兰,16868,千克,0,—,497211
34021900,其他有机表面活性剂,310,希腊,7300,千克,0,—,57361
34021900,其他有机表面活性剂,312,西班牙,2648,千克,0,—,96763
34021900,其他有机表面活性剂,406,伯利兹,8,千克,0,—,53
34021900,其他有机表面活性剂,410,巴西,1280,千克,0,—,13960
34021900,其他有机表面活性剂,427,牙买加,2500,千克,0,—,14954
34021900,其他有机表面活性剂,429,墨西哥,4500,千克,0,—,352490
34021900,其他有机表面活性剂,435,波多黎各,8991,千克,0,—,30836
34021900,其他有机表面活性剂,501,加拿大,13503,千克,0,—,96634
34022010,零售包装的合成洗涤粉,109,朝鲜,1118411,千克,0,—,4228302
34022010,零售包装的合成洗涤粉,118,科威特,81080,千克,0,—,184434
34022010,零售包装的合成洗涤粉,123,马尔代夫,50023,千克,0,—,211037
34022010,零售包装的合成洗涤粉,124,蒙古,309491,千克,0,—,1431493
34022010,零售包装的合成洗涤粉,127,巴基斯坦,816666,千克,0,—,2148562
34022010,零售包装的合成洗涤粉,129,菲律宾,182708,千克,0,—,664365
34022010,零售包装的合成洗涤粉,137,土耳其,39360,千克,0,—,444465
34022010,零售包装的合成洗涤粉,138,阿联酋,914091,千克,0,—,3366914
34022010,零售包装的合成洗涤粉,203,贝宁,985811,千克,0,—,3593597
34022010,零售包装的合成洗涤粉,211,乍得,27000,千克,0,—,105067
34022010,零售包装的合成洗涤粉,213,刚果共和国,160743,千克,0,—,1068473
34022010,零售包装的合成洗涤粉,219,冈比亚,992176,千克,0,—,5340768
34022010,零售包装的合成洗涤粉,220,加纳,2219076,千克,0,—,10700364
34022010,零售包装的合成洗涤粉,222,几内亚比绍,12600,千克,0,—,37984
34022010,零售包装的合成洗涤粉,224,肯尼亚,550966,千克,0,—,2317923
34022010,零售包装的合成洗涤粉,227,马达加斯加,1074266,千克,0,—,6160914
34022010,零售包装的合成洗涤粉,233,莫桑比克,375569,千克,0,—,1396885
34022010,零售包装的合成洗涤粉,235,尼日尔,500,千克,0,—,5559
34022010,零售包装的合成洗涤粉,241,塞舌尔,54600,千克,0,—,148398
34022010,零售包装的合成洗涤粉,244,南非,276157,千克,0,—,1075558
34022010,零售包装的合成洗涤粉,252,刚果民主共和国,106111,千克,0,—,486775
34022010,零售包装的合成洗涤粉,307,意大利,67,千克,0,—,1677
34022010,零售包装的合成洗涤粉,309,荷兰,57606,千克,0,—,227582
34022010,零售包装的合成洗涤粉,313,阿尔巴尼亚,24984,千克,0,—,67126
34022010,零售包装的合成洗涤粉,404,巴哈马,24530,千克,0,—,71998
34022010,零售包装的合成洗涤粉,415,哥斯达黎加,203820,千克,0,—,636450
34022010,零售包装的合成洗涤粉,422,瓜德罗普,16936,千克,0,—,109797
34022010,零售包装的合成洗涤粉,427,牙买加,336630,千克,0,—,1336329
34022010,零售包装的合成洗涤粉,435,波多黎各,135385,千克,0,—,599869
34022010,零售包装的合成洗涤粉,442,特立尼达和多巴哥,428377,千克,0,—,1382380
34022010,零售包装的合成洗涤粉,501,加拿大,45411,千克,0,—,98424
34022010,零售包装的合成洗涤粉,617,萨摩亚,49800,千克,0,—,213207
34022090,零售包装其他表面活性...,108,塞浦路斯,1802,千克,0,—,21546
34022090,零售包装其他表面活性...,109,朝鲜,3616,千克,0,—,52809
34022090,零售包装其他表面活性...,118,科威特,17929,千克,0,—,142518
34022090,零售包装其他表面活性...,123,马尔代夫,92919,千克,0,—,688876
34022090,零售包装其他表面活性...,124,蒙古,10150,千克,0,—,52155
34022090,零售包装其他表面活性...,127,巴基斯坦,151602,千克,0,—,2140878
34022090,零售包装其他表面活性...,129,菲律宾,422004,千克,0,—,4680792
34022090,零售包装其他表面活性...,137,土耳其,2893,千克,0,—,17083
34022090,零售包装其他表面活性...,138,阿联酋,295323,千克,0,—,4724385
34022090,零售包装其他表面活性...,147,塔吉克斯坦,11370,千克,0,—,116742
34022090,零售包装其他表面活性...,203,贝宁,651,千克,0,—,16629
34022090,零售包装其他表面活性...,208,佛得角,71,千克,0,—,2644
34022090,零售包装其他表面活性...,213,刚果共和国,1719,千克,0,—,14363
34022090,零售包装其他表面活性...,220,加纳,35083,千克,0,—,364351
34022090,零售包装其他表面活性...,224,肯尼亚,53447,千克,0,—,828241
34022090,零售包装其他表面活性...,227,马达加斯加,7,千克,0,—,195
34022090,零售包装其他表面活性...,233,莫桑比克,12350,千克,0,—,90135
34022090,零售包装其他表面活性...,244,南非,112955,千克,0,—,2662426
34022090,零售包装其他表面活性...,250,乌干达,600,千克,0,—,33355
34022090,零售包装其他表面活性...,252,刚果民主共和国,10798,千克,0,—,67991
34022090,零售包装其他表面活性...,258,厄立特里亚,43,千克,0,—,1112
34022090,零售包装其他表面活性...,301,比利时,33236,千克,0,—,551743
34022090,零售包装其他表面活性...,305,法国,37998,千克,0,—,1546143
34022090,零售包装其他表面活性...,306,爱尔兰,1884,千克,0,—,56772
34022090,零售包装其他表面活性...,307,意大利,66226,千克,0,—,1286158
34022090,零售包装其他表面活性...,309,荷兰,103756,千克,0,—,1352783
34022090,零售包装其他表面活性...,310,希腊,6306,千克,0,—,188741
34022090,零售包装其他表面活性...,312,西班牙,24660,千克,0,—,462856
34022090,零售包装其他表面活性...,313,阿尔巴尼亚,1216,千克,0,—,29820
34022090,零售包装其他表面活性...,315,奥地利,12065,千克,0,—,218816
34022090,零售包装其他表面活性...,316,保加利亚,2187,千克,0,—,51027
34022090,零售包装其他表面活性...,318,芬兰,4,千克,0,—,70
34022090,零售包装其他表面活性...,321,匈牙利,29,千克,0,—,1202
34022090,零售包装其他表面活性...,326,挪威,153,千克,0,—,9260
34022090,零售包装其他表面活性...,327,波兰,44801,千克,0,—,439234
34022090,零售包装其他表面活性...,336,立陶宛,1884,千克,0,—,22856
34022090,零售包装其他表面活性...,339,阿塞拜疆（2023年起停用）,600,千克,0,—,8339
34022090,零售包装其他表面活性...,350,斯洛文尼亚,144,千克,0,—,2561
34022090,零售包装其他表面活性...,404,巴哈马,314,千克,0,—,6306
34022090,零售包装其他表面活性...,405,巴巴多斯,18060,千克,0,—,77950
34022090,零售包装其他表面活性...,408,玻利维亚,7226,千克,0,—,34630
34022090,零售包装其他表面活性...,410,巴西,7848,千克,0,—,224173
34022090,零售包装其他表面活性...,415,哥斯达黎加,67824,千克,0,—,296008
34022090,零售包装其他表面活性...,427,牙买加,17672,千克,0,—,144287
34022090,零售包装其他表面活性...,429,墨西哥,27491,千克,0,—,373507
34022090,零售包装其他表面活性...,435,波多黎各,1828,千克,0,—,13173
34022090,零售包装其他表面活性...,442,特立尼达和多巴哥,22422,千克,0,—,295919
34022090,零售包装其他表面活性...,444,乌拉圭,2493,千克,0,—,101552
34022090,零售包装其他表面活性...,501,加拿大,257719,千克,0,—,3783604
34022090,零售包装其他表面活性...,617,萨摩亚,754,千克,0,—,30102
34029000,其他表面活性剂制品、...,108,塞浦路斯,3928,千克,0,—,63970
34029000,其他表面活性剂制品、...,109,朝鲜,86219,千克,0,—,331814
34029000,其他表面活性剂制品、...,118,科威特,144600,千克,0,—,908935
34029000,其他表面活性剂制品、...,124,蒙古,81800,千克,0,—,466301
34029000,其他表面活性剂制品、...,127,巴基斯坦,811711,千克,0,—,5175336
34029000,其他表面活性剂制品、...,129,菲律宾,2652193,千克,0,—,9851455
34029000,其他表面活性剂制品、...,137,土耳其,382532,千克,0,—,3745850
34029000,其他表面活性剂制品、...,138,阿联酋,744684,千克,0,—,2287933
