商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29242920,对乙酰氨基酚（扑热息...,338,亚美尼亚(2023年起停用),300,千克,0,—,24352
29242920,对乙酰氨基酚（扑热息...,344,俄罗斯,151040,千克,0,—,8320687
29242920,对乙酰氨基酚（扑热息...,358,塞尔维亚,500,千克,0,—,42172
29242920,对乙酰氨基酚（扑热息...,440,萨尔瓦多,30000,千克,0,—,1812445
29242920,对乙酰氨基酚（扑热息...,502,美国,174807,千克,0,—,11177020
29242920,对乙酰氨基酚（扑热息...,601,澳大利亚,1080,千克,0,—,87132
29242930,阿斯巴甜,111,印度,64150,千克,0,—,7041834
29242930,阿斯巴甜,112,印度尼西亚,262501,千克,0,—,28224246
29242930,阿斯巴甜,113,伊朗,3500,千克,0,—,454458
29242930,阿斯巴甜,116,日本,7660,千克,0,—,1073464
29242930,阿斯巴甜,122,马来西亚,5750,千克,0,—,725447
29242930,阿斯巴甜,132,新加坡,50720,千克,0,—,6422040
29242930,阿斯巴甜,133,韩国,11300,千克,0,—,1473330
29242930,阿斯巴甜,136,泰国,49000,千克,0,—,5393782
29242930,阿斯巴甜,141,越南,23063,千克,0,—,2612317
29242930,阿斯巴甜,143,中国台湾,3300,千克,0,—,415280
29242930,阿斯巴甜,145,哈萨克斯坦,2000,千克,0,—,226612
29242930,阿斯巴甜,149,乌兹别克斯坦,5500,千克,0,—,799950
29242930,阿斯巴甜,202,安哥拉,1000,千克,0,—,116638
29242930,阿斯巴甜,223,科特迪瓦,300,千克,0,—,37419
29242930,阿斯巴甜,240,塞内加尔,2000,千克,0,—,222489
29242930,阿斯巴甜,249,突尼斯,100,千克,0,—,17889
29242930,阿斯巴甜,303,英国,21000,千克,0,—,2299649
29242930,阿斯巴甜,304,德国,18000,千克,0,—,2015739
29242930,阿斯巴甜,324,马耳他,26000,千克,0,—,2744190
29242930,阿斯巴甜,338,亚美尼亚(2023年起停用),0,千克,0,—,20
29242930,阿斯巴甜,344,俄罗斯,16100,千克,0,—,1767369
29242930,阿斯巴甜,425,海地,2000,千克,0,—,226535
29242930,阿斯巴甜,440,萨尔瓦多,3500,千克,0,—,444102
29242930,阿斯巴甜,502,美国,587309,千克,0,—,69316596
29242930,阿斯巴甜,601,澳大利亚,50,千克,0,—,8000
29242990,未列名环酰胺及其衍生...,110,中国香港,208,千克,0,—,486576
29242990,未列名环酰胺及其衍生...,111,印度,2572527,千克,0,—,188464221
29242990,未列名环酰胺及其衍生...,112,印度尼西亚,227012,千克,0,—,14406611
29242990,未列名环酰胺及其衍生...,113,伊朗,7390,千克,0,—,1244316
29242990,未列名环酰胺及其衍生...,116,日本,171079,千克,0,—,49919450
29242990,未列名环酰胺及其衍生...,122,马来西亚,61000,千克,0,—,2396567
29242990,未列名环酰胺及其衍生...,126,阿曼,1000,千克,0,—,22870
29242990,未列名环酰胺及其衍生...,132,新加坡,81176,千克,0,—,4464424
29242990,未列名环酰胺及其衍生...,133,韩国,226485,千克,0,—,30434865
29242990,未列名环酰胺及其衍生...,135,叙利亚,2000,千克,0,—,121358
29242990,未列名环酰胺及其衍生...,136,泰国,522800,千克,0,—,29013590
29242990,未列名环酰胺及其衍生...,141,越南,585117,千克,0,—,25740013
29242990,未列名环酰胺及其衍生...,143,中国台湾,267583,千克,0,—,12636929
29242990,未列名环酰胺及其衍生...,145,哈萨克斯坦,25,千克,0,—,7253
29242990,未列名环酰胺及其衍生...,223,科特迪瓦,4000,千克,0,—,175295
29242990,未列名环酰胺及其衍生...,303,英国,108698,千克,0,—,116473481
29242990,未列名环酰胺及其衍生...,304,德国,45539,千克,0,—,14171369
29242990,未列名环酰胺及其衍生...,344,俄罗斯,126711,千克,0,—,10411514
29242990,未列名环酰胺及其衍生...,502,美国,947942,千克,0,—,112224262
29242990,未列名环酰胺及其衍生...,601,澳大利亚,361830,千克,0,—,33615160
29251100,糖精及其盐,111,印度,25000,千克,0,—,1067612
29251100,糖精及其盐,112,印度尼西亚,75525,千克,0,—,3613148
29251100,糖精及其盐,113,伊朗,500,千克,0,—,28409
29251100,糖精及其盐,116,日本,89000,千克,0,—,4991268
29251100,糖精及其盐,122,马来西亚,2000,千克,0,—,101346
29251100,糖精及其盐,132,新加坡,5300,千克,0,—,267635
29251100,糖精及其盐,133,韩国,68000,千克,0,—,3045980
29251100,糖精及其盐,136,泰国,118750,千克,0,—,5630944
29251100,糖精及其盐,141,越南,16000,千克,0,—,760505
29251100,糖精及其盐,143,中国台湾,3100,千克,0,—,158291
29251100,糖精及其盐,149,乌兹别克斯坦,4500,千克,0,—,190040
29251100,糖精及其盐,217,埃塞俄比亚,20,千克,0,—,1291
29251100,糖精及其盐,223,科特迪瓦,1000,千克,0,—,646
29251100,糖精及其盐,303,英国,12000,千克,0,—,752577
29251100,糖精及其盐,304,德国,176000,千克,0,—,8723761
29251100,糖精及其盐,344,俄罗斯,8300,千克,0,—,388637
29251100,糖精及其盐,425,海地,2000,千克,0,—,80388
29251100,糖精及其盐,440,萨尔瓦多,2500,千克,0,—,123886
29251100,糖精及其盐,502,美国,15150,千克,0,—,996040
29251900,其他酰亚胺及其衍生物...,110,中国香港,1,千克,0,—,26973
29251900,其他酰亚胺及其衍生物...,111,印度,39734,千克,0,—,4033575
29251900,其他酰亚胺及其衍生物...,112,印度尼西亚,200,千克,0,—,16244
29251900,其他酰亚胺及其衍生物...,113,伊朗,7000,千克,0,—,826851
29251900,其他酰亚胺及其衍生物...,116,日本,32808,千克,0,—,2392039
29251900,其他酰亚胺及其衍生物...,132,新加坡,105,千克,0,—,20082
29251900,其他酰亚胺及其衍生物...,133,韩国,12950,千克,0,—,1421593
29251900,其他酰亚胺及其衍生物...,136,泰国,500,千克,0,—,33279
29251900,其他酰亚胺及其衍生物...,141,越南,3220,千克,0,—,429769
29251900,其他酰亚胺及其衍生物...,143,中国台湾,7020,千克,0,—,704761
29251900,其他酰亚胺及其衍生物...,303,英国,1280,千克,0,—,314023
29251900,其他酰亚胺及其衍生物...,304,德国,790,千克,0,—,312762
29251900,其他酰亚胺及其衍生物...,344,俄罗斯,300,千克,0,—,38983
29251900,其他酰亚胺及其衍生物...,502,美国,163287,千克,0,—,20079383
29251900,其他酰亚胺及其衍生物...,601,澳大利亚,8000,千克,0,—,490825
29252900,其他亚胺及其衍生物以...,110,中国香港,88545,千克,0,—,3651555
29252900,其他亚胺及其衍生物以...,111,印度,358450,千克,0,—,23185687
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,315700,千克,0,—,8647473
29252900,其他亚胺及其衍生物以...,113,伊朗,16000,千克,0,—,2083065
29252900,其他亚胺及其衍生物以...,116,日本,238117,千克,0,—,14430060
29252900,其他亚胺及其衍生物以...,120,黎巴嫩,10,千克,0,—,876
29252900,其他亚胺及其衍生物以...,122,马来西亚,56245,千克,0,—,1638652
29252900,其他亚胺及其衍生物以...,132,新加坡,5837,千克,0,—,630666
29252900,其他亚胺及其衍生物以...,133,韩国,172481,千克,0,—,8954917
29252900,其他亚胺及其衍生物以...,135,叙利亚,7000,千克,0,—,545530
29252900,其他亚胺及其衍生物以...,136,泰国,146652,千克,0,—,4793414
29252900,其他亚胺及其衍生物以...,139,也门,7000,千克,0,—,322534
29252900,其他亚胺及其衍生物以...,141,越南,46250,千克,0,—,1756979
29252900,其他亚胺及其衍生物以...,143,中国台湾,52055,千克,0,—,3578092
29252900,其他亚胺及其衍生物以...,149,乌兹别克斯坦,1955,千克,0,—,179331
29252900,其他亚胺及其衍生物以...,303,英国,111420,千克,0,—,10548432
29252900,其他亚胺及其衍生物以...,304,德国,283877,千克,0,—,19892316
29252900,其他亚胺及其衍生物以...,344,俄罗斯,46818,千克,0,—,3759522
29252900,其他亚胺及其衍生物以...,351,克罗地亚,1400,千克,0,—,423602
29252900,其他亚胺及其衍生物以...,440,萨尔瓦多,5100,千克,0,—,359146
29252900,其他亚胺及其衍生物以...,502,美国,1094282,千克,0,—,99831369
29252900,其他亚胺及其衍生物以...,601,澳大利亚,81219,千克,0,—,5977039
29261000,丙烯腈,111,印度,12488814,千克,0,—,128836259
29261000,丙烯腈,112,印度尼西亚,12800,千克,0,—,168687
29261000,丙烯腈,133,韩国,11017779,千克,0,—,118615045
29262000,1-氰基胍（双氰胺）,111,印度,2761850,千克,0,—,60424644
29262000,1-氰基胍（双氰胺）,112,印度尼西亚,21000,千克,0,—,506410
29262000,1-氰基胍（双氰胺）,113,伊朗,71000,千克,0,—,1685323
29262000,1-氰基胍（双氰胺）,116,日本,170880,千克,0,—,4589997
29262000,1-氰基胍（双氰胺）,133,韩国,81305,千克,0,—,2167760
29262000,1-氰基胍（双氰胺）,136,泰国,9400,千克,0,—,249275
29262000,1-氰基胍（双氰胺）,141,越南,74248,千克,0,—,1658280
29262000,1-氰基胍（双氰胺）,143,中国台湾,44400,千克,0,—,1056299
29262000,1-氰基胍（双氰胺）,303,英国,61000,千克,0,—,1487162
29262000,1-氰基胍（双氰胺）,304,德国,18000,千克,0,—,473073
29262000,1-氰基胍（双氰胺）,344,俄罗斯,22000,千克,0,—,560479
29262000,1-氰基胍（双氰胺）,502,美国,385622,千克,0,—,9276211
29269010,对氯氰苄,111,印度,79400,千克,0,—,2985792
29269020,间苯二甲腈,116,日本,60000,千克,0,—,1573606
29269090,未列名腈基化合物,110,中国香港,250,千克,0,—,506558
29269090,未列名腈基化合物,111,印度,2008704,千克,0,—,135700221
29269090,未列名腈基化合物,112,印度尼西亚,190150,千克,0,—,12783190
29269090,未列名腈基化合物,113,伊朗,1000,千克,0,—,82569
29269090,未列名腈基化合物,116,日本,85187,千克,0,—,32657520
29269090,未列名腈基化合物,122,马来西亚,7580,千克,0,—,644712
29269090,未列名腈基化合物,132,新加坡,54025,千克,0,—,2974429
29269090,未列名腈基化合物,133,韩国,270917,千克,0,—,19936230
29269090,未列名腈基化合物,136,泰国,82852,千克,0,—,7183327
29269090,未列名腈基化合物,141,越南,80175,千克,0,—,6990284
29269090,未列名腈基化合物,143,中国台湾,165819,千克,0,—,8334467
29269090,未列名腈基化合物,217,埃塞俄比亚,240,千克,0,—,4464
29269090,未列名腈基化合物,223,科特迪瓦,500,千克,0,—,100512
29269090,未列名腈基化合物,234,纳米比亚,6000,千克,0,—,88314
29269090,未列名腈基化合物,303,英国,461820,千克,0,—,24182480
29269090,未列名腈基化合物,304,德国,392761,千克,0,—,31391377
29269090,未列名腈基化合物,344,俄罗斯,38218,千克,0,—,4901728
29269090,未列名腈基化合物,351,克罗地亚,10075,千克,0,—,1246072
29269090,未列名腈基化合物,358,塞尔维亚,500,千克,0,—,87614
29269090,未列名腈基化合物,502,美国,2511138,千克,0,—,150365551
29269090,未列名腈基化合物,601,澳大利亚,145820,千克,0,—,6918888
29270000,重氮化合物、偶氮化合...,110,中国香港,10,千克,0,—,33558
29270000,重氮化合物、偶氮化合...,111,印度,1236887,千克,0,—,31844546
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,143000,千克,0,—,3373339
29270000,重氮化合物、偶氮化合...,113,伊朗,24000,千克,0,—,631061
29270000,重氮化合物、偶氮化合...,116,日本,307025,千克,0,—,8627788
29270000,重氮化合物、偶氮化合...,122,马来西亚,130500,千克,0,—,2953591
29270000,重氮化合物、偶氮化合...,133,韩国,2661000,千克,0,—,50285692
29270000,重氮化合物、偶氮化合...,136,泰国,500240,千克,0,—,12188128
29270000,重氮化合物、偶氮化合...,141,越南,268664,千克,0,—,7075409
29270000,重氮化合物、偶氮化合...,143,中国台湾,268400,千克,0,—,7890462
29270000,重氮化合物、偶氮化合...,145,哈萨克斯坦,27200,千克,0,—,183385
29270000,重氮化合物、偶氮化合...,149,乌兹别克斯坦,25000,千克,0,—,573079
29270000,重氮化合物、偶氮化合...,223,科特迪瓦,15000,千克,0,—,416567
29270000,重氮化合物、偶氮化合...,240,塞内加尔,16500,千克,0,—,350421
29270000,重氮化合物、偶氮化合...,304,德国,276338,千克,0,—,6793453
29270000,重氮化合物、偶氮化合...,344,俄罗斯,160500,千克,0,—,3733829
29270000,重氮化合物、偶氮化合...,351,克罗地亚,12000,千克,0,—,292149
29270000,重氮化合物、偶氮化合...,502,美国,226528,千克,0,—,4878583
29270000,重氮化合物、偶氮化合...,601,澳大利亚,500,千克,0,—,10046
29280000,肼（联氨）及胲（羟胺...,110,中国香港,615,千克,0,—,134555
29280000,肼（联氨）及胲（羟胺...,111,印度,699467,千克,0,—,50154443
29280000,肼（联氨）及胲（羟胺...,112,印度尼西亚,22400,千克,0,—,1369022
29280000,肼（联氨）及胲（羟胺...,113,伊朗,2380,千克,0,—,98429
29280000,肼（联氨）及胲（羟胺...,116,日本,40897,千克,0,—,16528520
29280000,肼（联氨）及胲（羟胺...,122,马来西亚,1000,千克,0,—,106532
29280000,肼（联氨）及胲（羟胺...,132,新加坡,16250,千克,0,—,890201
29280000,肼（联氨）及胲（羟胺...,133,韩国,115232,千克,0,—,7093184
29280000,肼（联氨）及胲（羟胺...,136,泰国,57772,千克,0,—,6436832
29280000,肼（联氨）及胲（羟胺...,141,越南,11300,千克,0,—,1041311
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,55700,千克,0,—,4043975
29280000,肼（联氨）及胲（羟胺...,145,哈萨克斯坦,50,千克,0,—,92704
29280000,肼（联氨）及胲（羟胺...,149,乌兹别克斯坦,1325,千克,0,—,321171
29280000,肼（联氨）及胲（羟胺...,303,英国,17345,千克,0,—,987763
29280000,肼（联氨）及胲（羟胺...,304,德国,105796,千克,0,—,1698620
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,116691,千克,0,—,5617170
29280000,肼（联氨）及胲（羟胺...,358,塞尔维亚,150,千克,0,—,287011
29280000,肼（联氨）及胲（羟胺...,502,美国,435925,千克,0,—,46337971
29280000,肼（联氨）及胲（羟胺...,601,澳大利亚,18180,千克,0,—,398508
29291010,2，4－和2，6－甲...,110,中国香港,24920,千克,0,—,334714
29291010,2，4－和2，6－甲...,111,印度,2620000,千克,0,—,35203820
29291010,2，4－和2，6－甲...,112,印度尼西亚,2664940,千克,0,—,41555846
29291010,2，4－和2，6－甲...,116,日本,1974638,千克,0,—,23005353
29291010,2，4－和2，6－甲...,122,马来西亚,540000,千克,0,—,7638907
29291010,2，4－和2，6－甲...,125,尼泊尔,20000,千克,0,—,246345
29291010,2，4－和2，6－甲...,126,阿曼,220000,千克,0,—,3806718
29291010,2，4－和2，6－甲...,132,新加坡,40000,千克,0,—,680045
29291010,2，4－和2，6－甲...,133,韩国,169860,千克,0,—,3029628
29291010,2，4－和2，6－甲...,136,泰国,729420,千克,0,—,10581390
29291010,2，4－和2，6－甲...,139,也门,40000,千克,0,—,628364
29291010,2，4－和2，6－甲...,141,越南,1583875,千克,0,—,25425390
29291010,2，4－和2，6－甲...,143,中国台湾,1040000,千克,0,—,16063365
29291010,2，4－和2，6－甲...,202,安哥拉,80000,千克,0,—,1422584
29291010,2，4－和2，6－甲...,206,喀麦隆,140000,千克,0,—,2625375
29291010,2，4－和2，6－甲...,221,几内亚,40000,千克,0,—,647242
29291010,2，4－和2，6－甲...,223,科特迪瓦,300000,千克,0,—,5551446
29291010,2，4－和2，6－甲...,225,利比里亚,60000,千克,0,—,1046374
29291010,2，4－和2，6－甲...,230,毛里塔尼亚,320000,千克,0,—,5234566
29291010,2，4－和2，6－甲...,240,塞内加尔,140000,千克,0,—,2380619
29291010,2，4－和2，6－甲...,344,俄罗斯,3740000,千克,0,—,67892287
29291010,2，4－和2，6－甲...,440,萨尔瓦多,20000,千克,0,—,365422
29291010,2，4－和2，6－甲...,502,美国,2996083,千克,0,—,54186015
29291010,2，4－和2，6－甲...,601,澳大利亚,938280,千克,0,—,13426256
29291030,二苯基甲烷二异氰酸酯...,110,中国香港,15000,千克,0,—,278357
29291030,二苯基甲烷二异氰酸酯...,111,印度,1692950,千克,0,—,29368365
29291030,二苯基甲烷二异氰酸酯...,112,印度尼西亚,165550,千克,0,—,3216249
29291030,二苯基甲烷二异氰酸酯...,116,日本,64540,千克,0,—,1311987
29291030,二苯基甲烷二异氰酸酯...,122,马来西亚,179000,千克,0,—,2608917
29291030,二苯基甲烷二异氰酸酯...,132,新加坡,215255,千克,0,—,3286960
29291030,二苯基甲烷二异氰酸酯...,133,韩国,177315,千克,0,—,2560916
29291030,二苯基甲烷二异氰酸酯...,136,泰国,83300,千克,0,—,1656282
29291030,二苯基甲烷二异氰酸酯...,141,越南,967750,千克,0,—,17745413
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,1334600,千克,0,—,20297416
29291030,二苯基甲烷二异氰酸酯...,303,英国,85500,千克,0,—,1996638
29291030,二苯基甲烷二异氰酸酯...,344,俄罗斯,287875,千克,0,—,5709528
29291030,二苯基甲烷二异氰酸酯...,440,萨尔瓦多,20000,千克,0,—,417190
29291030,二苯基甲烷二异氰酸酯...,502,美国,345600,千克,0,—,6138390
29291030,二苯基甲烷二异氰酸酯...,601,澳大利亚,64050,千克,0,—,868266
29291040,六亚甲基二异氰酸酯,111,印度,116481,千克,0,—,4350355
29291040,六亚甲基二异氰酸酯,112,印度尼西亚,4000,千克,0,—,181618
29291040,六亚甲基二异氰酸酯,116,日本,151860,千克,0,—,6159080
29291040,六亚甲基二异氰酸酯,133,韩国,587220,千克,0,—,27009319
29291040,六亚甲基二异氰酸酯,136,泰国,9410,千克,0,—,615782
29291040,六亚甲基二异氰酸酯,141,越南,16000,千克,0,—,944388
29291040,六亚甲基二异氰酸酯,143,中国台湾,59000,千克,0,—,3477492
29291090,其他异氰酸酯,102,巴林,1100,千克,0,—,91001
29291090,其他异氰酸酯,110,中国香港,652,千克,0,—,84897
29291090,其他异氰酸酯,111,印度,668936,千克,0,—,40327188
29291090,其他异氰酸酯,113,伊朗,15100,千克,0,—,712649
29291090,其他异氰酸酯,116,日本,453850,千克,0,—,27306217
29291090,其他异氰酸酯,122,马来西亚,5960,千克,0,—,215936
29291090,其他异氰酸酯,132,新加坡,8032,千克,0,—,1458032
29291090,其他异氰酸酯,133,韩国,162500,千克,0,—,13857575
29291090,其他异氰酸酯,136,泰国,5360,千克,0,—,379456
29291090,其他异氰酸酯,141,越南,142077,千克,0,—,4339632
29291090,其他异氰酸酯,143,中国台湾,197920,千克,0,—,13505141
29291090,其他异氰酸酯,303,英国,1200,千克,0,—,190299
29291090,其他异氰酸酯,304,德国,48361,千克,0,—,4157277
29291090,其他异氰酸酯,344,俄罗斯,22558,千克,0,—,1855860
29291090,其他异氰酸酯,351,克罗地亚,2000,千克,0,—,446347
29291090,其他异氰酸酯,502,美国,604374,千克,0,—,47375954
29291090,其他异氰酸酯,601,澳大利亚,500,千克,0,—,63612
29299010,环己基氨基磺酸钠（甜...,132,新加坡,400,千克,0,—,6338
29299010,环己基氨基磺酸钠（甜...,136,泰国,21425,千克,0,—,408125
29299010,环己基氨基磺酸钠（甜...,141,越南,135000,千克,0,—,2433573
29299010,环己基氨基磺酸钠（甜...,145,哈萨克斯坦,2000,千克,0,—,39104
29299010,环己基氨基磺酸钠（甜...,149,乌兹别克斯坦,51300,千克,0,—,1262100
29299010,环己基氨基磺酸钠（甜...,217,埃塞俄比亚,12032,千克,0,—,446285
29299010,环己基氨基磺酸钠（甜...,240,塞内加尔,3000,千克,0,—,60679
29299010,环己基氨基磺酸钠（甜...,304,德国,213400,千克,0,—,4339315
29299010,环己基氨基磺酸钠（甜...,344,俄罗斯,61500,千克,0,—,1365241
29299010,环己基氨基磺酸钠（甜...,425,海地,16500,千克,0,—,352655
29299010,环己基氨基磺酸钠（甜...,440,萨尔瓦多,3000,千克,0,—,74837
29299010,环己基氨基磺酸钠（甜...,601,澳大利亚,3000,千克,0,—,47532
29299040,乙酰甲胺磷,111,印度,100000,千克,0,—,5303482
29299040,乙酰甲胺磷,112,印度尼西亚,25,千克,0,—,1652
29299040,乙酰甲胺磷,133,韩国,10,千克,0,—,81
29299040,乙酰甲胺磷,143,中国台湾,4000,千克,0,—,213944
29299090,未列名含氮基化合物,110,中国香港,162,千克,0,—,2898263
29299090,未列名含氮基化合物,111,印度,1700922,千克,0,—,57918030
29299090,未列名含氮基化合物,116,日本,16509,千克,0,—,2619661
29299090,未列名含氮基化合物,122,马来西亚,0,千克,0,—,674
29299090,未列名含氮基化合物,132,新加坡,0,千克,0,—,1700
29299090,未列名含氮基化合物,133,韩国,5553,千克,0,—,1158992
29299090,未列名含氮基化合物,136,泰国,16000,千克,0,—,194643
29299090,未列名含氮基化合物,141,越南,165,千克,0,—,26234
29299090,未列名含氮基化合物,143,中国台湾,100150,千克,0,—,3444787
29299090,未列名含氮基化合物,303,英国,30,千克,0,—,13169
29299090,未列名含氮基化合物,304,德国,20004,千克,0,—,1699438
29299090,未列名含氮基化合物,344,俄罗斯,20,千克,0,—,40735
29299090,未列名含氮基化合物,502,美国,647953,千克,0,—,19584027
29299090,未列名含氮基化合物,601,澳大利亚,25,千克,0,—,3877
29302000,硫代氨基甲酸酯或盐及...,111,印度,680000,千克,0,—,44689127
29302000,硫代氨基甲酸酯或盐及...,112,印度尼西亚,43200,千克,0,—,402817
29302000,硫代氨基甲酸酯或盐及...,113,伊朗,2000,千克,0,—,76147
29302000,硫代氨基甲酸酯或盐及...,116,日本,75500,千克,0,—,8452495
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,43200,千克,0,—,391400
29302000,硫代氨基甲酸酯或盐及...,133,韩国,90980,千克,0,—,889891
29302000,硫代氨基甲酸酯或盐及...,136,泰国,18000,千克,0,—,1515259
29302000,硫代氨基甲酸酯或盐及...,141,越南,148001,千克,0,—,3665237
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,335200,千克,0,—,4051663
29302000,硫代氨基甲酸酯或盐及...,303,英国,100000,千克,0,—,4449786
29302000,硫代氨基甲酸酯或盐及...,304,德国,0,千克,0,—,809
29302000,硫代氨基甲酸酯或盐及...,344,俄罗斯,66525,千克,0,—,1861843
29302000,硫代氨基甲酸酯或盐及...,358,塞尔维亚,120000,千克,0,—,3203846
29302000,硫代氨基甲酸酯或盐及...,502,美国,260000,千克,0,—,8780369
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,84800,千克,0,—,960776
29303000,一或二或四硫化二烃氨...,111,印度,90000,千克,0,—,3689046
29303000,一或二或四硫化二烃氨...,112,印度尼西亚,10000,千克,0,—,188691
29303000,一或二或四硫化二烃氨...,116,日本,16000,千克,0,—,329014
29303000,一或二或四硫化二烃氨...,122,马来西亚,43000,千克,0,—,862233
29303000,一或二或四硫化二烃氨...,133,韩国,51300,千克,0,—,984134
29303000,一或二或四硫化二烃氨...,136,泰国,67000,千克,0,—,1287200
29303000,一或二或四硫化二烃氨...,141,越南,22500,千克,0,—,421234
29303000,一或二或四硫化二烃氨...,143,中国台湾,20000,千克,0,—,753534
29303000,一或二或四硫化二烃氨...,304,德国,44,千克,0,—,8572
29303000,一或二或四硫化二烃氨...,344,俄罗斯,189825,千克,0,—,4317427
29303000,一或二或四硫化二烃氨...,502,美国,72900,千克,0,—,2860295
29304000,甲硫氨酸（蛋氨酸）,111,印度,29406,千克,0,—,1179754
29304000,甲硫氨酸（蛋氨酸）,112,印度尼西亚,785000,千克,0,—,16069992
29304000,甲硫氨酸（蛋氨酸）,113,伊朗,400000,千克,0,—,7454254
29304000,甲硫氨酸（蛋氨酸）,116,日本,268775,千克,0,—,6249977
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,5400,千克,0,—,128321
29304000,甲硫氨酸（蛋氨酸）,125,尼泊尔,45000,千克,0,—,550553
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,50,千克,0,—,18451
29304000,甲硫氨酸（蛋氨酸）,133,韩国,344450,千克,0,—,6993484
29304000,甲硫氨酸（蛋氨酸）,136,泰国,101051,千克,0,—,2077844
29304000,甲硫氨酸（蛋氨酸）,141,越南,1015000,千克,0,—,20293838
29304000,甲硫氨酸（蛋氨酸）,143,中国台湾,180150,千克,0,—,3591343
29304000,甲硫氨酸（蛋氨酸）,149,乌兹别克斯坦,28100,千克,0,—,608602
29304000,甲硫氨酸（蛋氨酸）,231,毛里求斯,40000,千克,0,—,788613
29304000,甲硫氨酸（蛋氨酸）,303,英国,7800,千克,0,—,261306
29304000,甲硫氨酸（蛋氨酸）,304,德国,1716930,千克,0,—,20973866
29304000,甲硫氨酸（蛋氨酸）,337,格鲁吉亚(2023年起停用),10000,千克,0,—,194847
29304000,甲硫氨酸（蛋氨酸）,344,俄罗斯,1306451,千克,0,—,25508397
29304000,甲硫氨酸（蛋氨酸）,440,萨尔瓦多,27000,千克,0,—,511523
29304000,甲硫氨酸（蛋氨酸）,502,美国,148085,千克,0,—,3270580
29304000,甲硫氨酸（蛋氨酸）,601,澳大利亚,40600,千克,0,—,748431
29307000,二（2-羟乙基）硫醚...,133,韩国,35200,千克,0,—,823826
29309010,双巯丙氨酸（胱氨酸）,111,印度,281,千克,0,—,145005
29309010,双巯丙氨酸（胱氨酸）,116,日本,100,千克,0,—,16248
29309010,双巯丙氨酸（胱氨酸）,132,新加坡,1990,千克,0,—,758919
29309010,双巯丙氨酸（胱氨酸）,133,韩国,3755,千克,0,—,689795
29309010,双巯丙氨酸（胱氨酸）,136,泰国,50,千克,0,—,10113
29309010,双巯丙氨酸（胱氨酸）,141,越南,525,千克,0,—,38302
29309010,双巯丙氨酸（胱氨酸）,143,中国台湾,740,千克,0,—,144420
29309010,双巯丙氨酸（胱氨酸）,303,英国,735,千克,0,—,116518
29309010,双巯丙氨酸（胱氨酸）,344,俄罗斯,1000,千克,0,—,317550
29309010,双巯丙氨酸（胱氨酸）,502,美国,4649,千克,0,—,758686
29309020,二硫代碳酸酯（或盐）...,111,印度,51000,千克,0,—,525901
29309020,二硫代碳酸酯（或盐）...,112,印度尼西亚,68000,千克,0,—,798103
29309020,二硫代碳酸酯（或盐）...,119,老挝,316500,千克,0,—,3081618
29309020,二硫代碳酸酯（或盐）...,122,马来西亚,67080,千克,0,—,921732
29309020,二硫代碳酸酯（或盐）...,141,越南,77320,千克,0,—,997668
29309020,二硫代碳酸酯（或盐）...,143,中国台湾,20,千克,0,—,85904
29309020,二硫代碳酸酯（或盐）...,221,几内亚,56000,千克,0,—,702257
29309020,二硫代碳酸酯（或盐）...,230,毛里塔尼亚,34000,千克,0,—,377895
29309020,二硫代碳酸酯（或盐）...,344,俄罗斯,434640,千克,0,—,5305651
29309020,二硫代碳酸酯（或盐）...,601,澳大利亚,897000,千克,0,—,11242874
29309090,未列名有机硫化合物,110,中国香港,2184,千克,0,—,800842
29309090,未列名有机硫化合物,111,印度,6350987,千克,0,—,233542174
29309090,未列名有机硫化合物,112,印度尼西亚,1712457,千克,0,—,44390752
29309090,未列名有机硫化合物,113,伊朗,90925,千克,0,—,2617432
29309090,未列名有机硫化合物,116,日本,1324090,千克,0,—,72933427
29309090,未列名有机硫化合物,120,黎巴嫩,450,千克,0,—,31047
29309090,未列名有机硫化合物,122,马来西亚,1006916,千克,0,—,20633918
29309090,未列名有机硫化合物,125,尼泊尔,160050,千克,0,—,2046702
29309090,未列名有机硫化合物,132,新加坡,930050,千克,0,—,18420000
29309090,未列名有机硫化合物,133,韩国,4253721,千克,0,—,153180636
29309090,未列名有机硫化合物,135,叙利亚,1500,千克,0,—,356626
29309090,未列名有机硫化合物,136,泰国,1518797,千克,0,—,43803967
29309090,未列名有机硫化合物,141,越南,571337,千克,0,—,27044051
29309090,未列名有机硫化合物,143,中国台湾,1814102,千克,0,—,66922307
29309090,未列名有机硫化合物,145,哈萨克斯坦,40000,千克,0,—,619616
29309090,未列名有机硫化合物,149,乌兹别克斯坦,170000,千克,0,—,3076294
29309090,未列名有机硫化合物,249,突尼斯,10,千克,0,—,10539
