商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29309020,二硫代碳酸酯（或盐）...,252,刚果民主共和国,303000,千克,0,—,2339765
29309020,二硫代碳酸酯（或盐）...,305,法国,5,千克,0,—,32
29309020,二硫代碳酸酯（或盐）...,310,希腊,57020,千克,0,—,415177
29309020,二硫代碳酸酯（或盐）...,313,阿尔巴尼亚,20000,千克,0,—,184832
29309020,二硫代碳酸酯（或盐）...,316,保加利亚,276480,千克,0,—,2235997
29309020,二硫代碳酸酯（或盐）...,318,芬兰,97200,千克,0,—,852391
29309020,二硫代碳酸酯（或盐）...,410,巴西,220280,千克,0,—,2557725
29309020,二硫代碳酸酯（或盐）...,429,墨西哥,605000,千克,0,—,6571340
29309020,二硫代碳酸酯（或盐）...,501,加拿大,944800,千克,0,—,7743782
29309090,未列名有机硫化合物,124,蒙古,11025,千克,0,—,113321
29309090,未列名有机硫化合物,127,巴基斯坦,1140075,千克,0,—,53711562
29309090,未列名有机硫化合物,129,菲律宾,464642,千克,0,—,6531636
29309090,未列名有机硫化合物,137,土耳其,1017861,千克,0,—,25356053
29309090,未列名有机硫化合物,138,阿联酋,92400,千克,0,—,2070208
29309090,未列名有机硫化合物,220,加纳,8575,千克,0,—,312241
29309090,未列名有机硫化合物,224,肯尼亚,18843,千克,0,—,477917
29309090,未列名有机硫化合物,244,南非,117313,千克,0,—,1967486
29309090,未列名有机硫化合物,258,厄立特里亚,28556,千克,0,—,902778
29309090,未列名有机硫化合物,301,比利时,993488,千克,0,—,23509328
29309090,未列名有机硫化合物,305,法国,182646,千克,0,—,17138710
29309090,未列名有机硫化合物,306,爱尔兰,46520,千克,0,—,776246
29309090,未列名有机硫化合物,307,意大利,659101,千克,0,—,21460438
29309090,未列名有机硫化合物,309,荷兰,584741,千克,0,—,18864685
29309090,未列名有机硫化合物,310,希腊,18003,千克,0,—,1856495
29309090,未列名有机硫化合物,312,西班牙,152296,千克,0,—,10399359
29309090,未列名有机硫化合物,315,奥地利,475,千克,0,—,98104
29309090,未列名有机硫化合物,316,保加利亚,2100,千克,0,—,219837
29309090,未列名有机硫化合物,321,匈牙利,24522,千克,0,—,1859637
29309090,未列名有机硫化合物,327,波兰,98342,千克,0,—,2999140
29309090,未列名有机硫化合物,336,立陶宛,105627,千克,0,—,1395517
29309090,未列名有机硫化合物,340,白俄罗斯,1850,千克,0,—,375702
29309090,未列名有机硫化合物,350,斯洛文尼亚,54000,千克,0,—,1045661
29309090,未列名有机硫化合物,359,黑山,36000,千克,0,—,843957
29309090,未列名有机硫化合物,410,巴西,901179,千克,0,—,63024588
29309090,未列名有机硫化合物,415,哥斯达黎加,18000,千克,0,—,442398
29309090,未列名有机硫化合物,429,墨西哥,2035588,千克,0,—,23334984
29309090,未列名有机硫化合物,444,乌拉圭,25,千克,0,—,2702
29309090,未列名有机硫化合物,501,加拿大,435358,千克,0,—,6062633
29313300,乙基膦酸二乙酯,312,西班牙,81800,千克,0,—,2767744
29313990,其他有机磷衍生物,127,巴基斯坦,299700,千克,0,—,2691259
29313990,其他有机磷衍生物,129,菲律宾,170230,千克,0,—,1805838
29313990,其他有机磷衍生物,137,土耳其,2501830,千克,0,—,36447528
29313990,其他有机磷衍生物,138,阿联酋,1447610,千克,0,—,12528122
29313990,其他有机磷衍生物,220,加纳,102250,千克,0,—,670690
29313990,其他有机磷衍生物,244,南非,426880,千克,0,—,5316300
29313990,其他有机磷衍生物,250,乌干达,110400,千克,0,—,2856327
29313990,其他有机磷衍生物,301,比利时,351314,千克,0,—,6811693
29313990,其他有机磷衍生物,305,法国,345130,千克,0,—,3278585
29313990,其他有机磷衍生物,306,爱尔兰,1000000,千克,0,—,19979586
29313990,其他有机磷衍生物,307,意大利,2178730,千克,0,—,20572642
29313990,其他有机磷衍生物,309,荷兰,2191970,千克,0,—,30957655
29313990,其他有机磷衍生物,310,希腊,65800,千克,0,—,939883
29313990,其他有机磷衍生物,312,西班牙,1314400,千克,0,—,16876658
29313990,其他有机磷衍生物,316,保加利亚,137200,千克,0,—,891577
29313990,其他有机磷衍生物,327,波兰,375736,千克,0,—,3898340
29313990,其他有机磷衍生物,336,立陶宛,227800,千克,0,—,4495603
29313990,其他有机磷衍生物,340,白俄罗斯,200,千克,0,—,30932
29313990,其他有机磷衍生物,350,斯洛文尼亚,72000,千克,0,—,458844
29313990,其他有机磷衍生物,410,巴西,7199090,千克,0,—,151791991
29313990,其他有机磷衍生物,415,哥斯达黎加,77200,千克,0,—,1219312
29313990,其他有机磷衍生物,429,墨西哥,597390,千克,0,—,6706443
29313990,其他有机磷衍生物,444,乌拉圭,126400,千克,0,—,5311980
29313990,其他有机磷衍生物,501,加拿大,564650,千克,0,—,6013388
29319000,未列名有机无机化合物,118,科威特,4000,千克,0,—,250249
29319000,未列名有机无机化合物,127,巴基斯坦,23460,千克,0,—,552293
29319000,未列名有机无机化合物,129,菲律宾,22158,千克,0,—,1466636
29319000,未列名有机无机化合物,137,土耳其,179785,千克,0,—,6194536
29319000,未列名有机无机化合物,138,阿联酋,471820,千克,0,—,29634018
29319000,未列名有机无机化合物,244,南非,3125,千克,0,—,211555
29319000,未列名有机无机化合物,301,比利时,35460,千克,0,—,3011723
29319000,未列名有机无机化合物,305,法国,81440,千克,0,—,1117959
29319000,未列名有机无机化合物,307,意大利,262560,千克,0,—,10317432
29319000,未列名有机无机化合物,309,荷兰,1960846,千克,0,—,58606953
29319000,未列名有机无机化合物,312,西班牙,199900,千克,0,—,5496863
29319000,未列名有机无机化合物,318,芬兰,2,千克,0,—,216337
29319000,未列名有机无机化合物,327,波兰,49500,千克,0,—,1167590
29319000,未列名有机无机化合物,350,斯洛文尼亚,32450,千克,0,—,932593
29319000,未列名有机无机化合物,410,巴西,520404,千克,0,—,10298299
29319000,未列名有机无机化合物,429,墨西哥,77860,千克,0,—,2100774
29319000,未列名有机无机化合物,501,加拿大,282060,千克,0,—,17276593
29321100,四氢呋喃,138,阿联酋,43200,千克,0,—,576087
29321100,四氢呋喃,307,意大利,42000,千克,0,—,454203
29321100,四氢呋喃,312,西班牙,43200,千克,0,—,530719
29321200,2-糠醛,301,比利时,270000,千克,0,—,2173873
29321200,2-糠醛,312,西班牙,2400,千克,0,—,48729
29321200,2-糠醛,410,巴西,25000,千克,0,—,247492
29321300,糠醇及四氢糠醇,137,土耳其,212000,千克,0,—,2197648
29321300,糠醇及四氢糠醇,307,意大利,208000,千克,0,—,1949607
29321300,糠醇及四氢糠醇,309,荷兰,17600,千克,0,—,253272
29321300,糠醇及四氢糠醇,326,挪威,128000,千克,0,—,1168201
29321300,糠醇及四氢糠醇,410,巴西,136850,千克,0,—,1349476
29321300,糠醇及四氢糠醇,501,加拿大,337500,千克,0,—,3274013
29321400,三氯蔗糖,127,巴基斯坦,2675,千克,0,—,604254
29321400,三氯蔗糖,129,菲律宾,21700,千克,0,—,4287697
29321400,三氯蔗糖,137,土耳其,5000,千克,0,—,925860
29321400,三氯蔗糖,244,南非,6659,千克,0,—,1257437
29321400,三氯蔗糖,306,爱尔兰,20610,千克,0,—,1110096
29321400,三氯蔗糖,307,意大利,4125,千克,0,—,999543
29321400,三氯蔗糖,309,荷兰,33760,千克,0,—,6203264
29321400,三氯蔗糖,312,西班牙,15500,千克,0,—,2872504
29321400,三氯蔗糖,318,芬兰,100,千克,0,—,60743
29321400,三氯蔗糖,336,立陶宛,500,千克,0,—,91633
29321400,三氯蔗糖,405,巴巴多斯,50,千克,0,—,20023
29321400,三氯蔗糖,408,玻利维亚,425,千克,0,—,79464
29321400,三氯蔗糖,410,巴西,35421,千克,0,—,7172498
29321400,三氯蔗糖,429,墨西哥,117940,千克,0,—,22982043
29321400,三氯蔗糖,444,乌拉圭,1615,千克,0,—,293187
29321400,三氯蔗糖,501,加拿大,1375,千克,0,—,276970
29321900,其他结构上含有一个非...,124,蒙古,50,千克,0,—,14177
29321900,其他结构上含有一个非...,127,巴基斯坦,5200,千克,0,—,1472247
29321900,其他结构上含有一个非...,129,菲律宾,71,千克,0,—,34470
29321900,其他结构上含有一个非...,301,比利时,13601,千克,0,—,569090
29321900,其他结构上含有一个非...,305,法国,658,千克,0,—,302565
29321900,其他结构上含有一个非...,307,意大利,74248,千克,0,—,10824668
29321900,其他结构上含有一个非...,309,荷兰,41395,千克,0,—,3293954
29321900,其他结构上含有一个非...,310,希腊,2000,千克,0,—,840144
29321900,其他结构上含有一个非...,312,西班牙,25257,千克,0,—,5230354
29321900,其他结构上含有一个非...,315,奥地利,124,千克,0,—,71757
29321900,其他结构上含有一个非...,321,匈牙利,49,千克,0,—,55189
29321900,其他结构上含有一个非...,327,波兰,265,千克,0,—,221907
29321900,其他结构上含有一个非...,336,立陶宛,10,千克,0,—,9452
29321900,其他结构上含有一个非...,340,白俄罗斯,300,千克,0,—,91289
29321900,其他结构上含有一个非...,350,斯洛文尼亚,1000,千克,0,—,466980
29321900,其他结构上含有一个非...,410,巴西,2350,千克,0,—,983796
29321900,其他结构上含有一个非...,415,哥斯达黎加,11,千克,0,—,7621
29321900,其他结构上含有一个非...,429,墨西哥,462,千克,0,—,288123
29321900,其他结构上含有一个非...,501,加拿大,300,千克,0,—,141984
29322010,香豆素、甲基香豆素及...,244,南非,880,千克,0,—,70864
29322010,香豆素、甲基香豆素及...,312,西班牙,6590,千克,0,—,582838
29322010,香豆素、甲基香豆素及...,327,波兰,2000,千克,0,—,574098
29322010,香豆素、甲基香豆素及...,410,巴西,25072,千克,0,—,1152935
29322010,香豆素、甲基香豆素及...,429,墨西哥,19760,千克,0,—,931485
29322090,其他内酯,127,巴基斯坦,56395,千克,0,—,25156695
29322090,其他内酯,129,菲律宾,53475,千克,0,—,1540564
29322090,其他内酯,137,土耳其,105923,千克,0,—,27842855
29322090,其他内酯,138,阿联酋,56730,千克,0,—,4151689
29322090,其他内酯,147,塔吉克斯坦,2000,千克,0,—,28226
29322090,其他内酯,244,南非,43980,千克,0,—,1629088
29322090,其他内酯,252,刚果民主共和国,1118,千克,0,—,40713
29322090,其他内酯,254,津巴布韦,40,千克,0,—,61050
29322090,其他内酯,301,比利时,51175,千克,0,—,1246448
29322090,其他内酯,305,法国,25563,千克,0,—,5582215
29322090,其他内酯,307,意大利,21714,千克,0,—,3447557
29322090,其他内酯,309,荷兰,736513,千克,0,—,47725930
29322090,其他内酯,310,希腊,10555,千克,0,—,819594
29322090,其他内酯,312,西班牙,155617,千克,0,—,16211473
29322090,其他内酯,313,阿尔巴尼亚,25,千克,0,—,40817
29322090,其他内酯,315,奥地利,50,千克,0,—,88880
29322090,其他内酯,316,保加利亚,31100,千克,0,—,337276
29322090,其他内酯,321,匈牙利,3500,千克,0,—,6781894
29322090,其他内酯,326,挪威,2000,千克,0,—,29405
29322090,其他内酯,327,波兰,90687,千克,0,—,8841895
29322090,其他内酯,340,白俄罗斯,284,千克,0,—,553031
29322090,其他内酯,350,斯洛文尼亚,2240,千克,0,—,3097881
29322090,其他内酯,410,巴西,627249,千克,0,—,53828985
29322090,其他内酯,415,哥斯达黎加,5600,千克,0,—,679116
29322090,其他内酯,429,墨西哥,637663,千克,0,—,21608729
29322090,其他内酯,431,尼加拉瓜,1000,千克,0,—,13652
29322090,其他内酯,444,乌拉圭,5850,千克,0,—,2049518
29322090,其他内酯,501,加拿大,166000,千克,0,—,4575097
29329300,"3,4－亚甲二氧基苯...",301,比利时,36000,千克,0,—,4091182
29329300,"3,4－亚甲二氧基苯...",312,西班牙,11000,千克,0,—,1509459
29329990,其他仅含有氧杂原子的...,118,科威特,300,千克,0,—,38684
29329990,其他仅含有氧杂原子的...,127,巴基斯坦,163741,千克,0,—,17191926
29329990,其他仅含有氧杂原子的...,129,菲律宾,1046,千克,0,—,105108
29329990,其他仅含有氧杂原子的...,137,土耳其,164168,千克,0,—,6213882
29329990,其他仅含有氧杂原子的...,138,阿联酋,48915,千克,0,—,570420
29329990,其他仅含有氧杂原子的...,220,加纳,13080,千克,0,—,279153
29329990,其他仅含有氧杂原子的...,244,南非,4613,千克,0,—,611610
29329990,其他仅含有氧杂原子的...,301,比利时,114061,千克,0,—,7451178
29329990,其他仅含有氧杂原子的...,305,法国,203930,千克,0,—,8116733
29329990,其他仅含有氧杂原子的...,306,爱尔兰,150,千克,0,—,85413
29329990,其他仅含有氧杂原子的...,307,意大利,337892,千克,0,—,14566655
29329990,其他仅含有氧杂原子的...,309,荷兰,690166,千克,0,—,23280272
29329990,其他仅含有氧杂原子的...,310,希腊,13200,千克,0,—,589797
29329990,其他仅含有氧杂原子的...,312,西班牙,241159,千克,0,—,14389339
29329990,其他仅含有氧杂原子的...,313,阿尔巴尼亚,200,千克,0,—,254561
29329990,其他仅含有氧杂原子的...,315,奥地利,7101,千克,0,—,9169814
29329990,其他仅含有氧杂原子的...,316,保加利亚,1337,千克,0,—,218546
29329990,其他仅含有氧杂原子的...,318,芬兰,24160,千克,0,—,178936
29329990,其他仅含有氧杂原子的...,321,匈牙利,2969,千克,0,—,4932052
29329990,其他仅含有氧杂原子的...,326,挪威,300,千克,0,—,451437
29329990,其他仅含有氧杂原子的...,327,波兰,41910,千克,0,—,4281331
29329990,其他仅含有氧杂原子的...,336,立陶宛,208,千克,0,—,50252
29329990,其他仅含有氧杂原子的...,340,白俄罗斯,339,千克,0,—,1302509
29329990,其他仅含有氧杂原子的...,350,斯洛文尼亚,3263,千克,0,—,389174
29329990,其他仅含有氧杂原子的...,410,巴西,331007,千克,0,—,15047365
29329990,其他仅含有氧杂原子的...,415,哥斯达黎加,200,千克,0,—,17363
29329990,其他仅含有氧杂原子的...,429,墨西哥,132356,千克,0,—,12767612
29329990,其他仅含有氧杂原子的...,442,特立尼达和多巴哥,97,千克,0,—,13987
29329990,其他仅含有氧杂原子的...,444,乌拉圭,1854,千克,0,—,524223
29329990,其他仅含有氧杂原子的...,501,加拿大,34476,千克,0,—,9382355
29331100,二甲基苯基吡唑酮（安...,127,巴基斯坦,500,千克,0,—,52509
29331100,二甲基苯基吡唑酮（安...,129,菲律宾,25,千克,0,—,11027
29331100,二甲基苯基吡唑酮（安...,137,土耳其,2400,千克,0,—,326144
29331100,二甲基苯基吡唑酮（安...,305,法国,11500,千克,0,—,1495000
29331100,二甲基苯基吡唑酮（安...,306,爱尔兰,25,千克,0,—,13267
29331100,二甲基苯基吡唑酮（安...,309,荷兰,500,千克,0,—,83860
29331100,二甲基苯基吡唑酮（安...,410,巴西,2500,千克,0,—,216958
29331920,安乃近,124,蒙古,1350,千克,0,—,110514
29331920,安乃近,137,土耳其,2675,千克,0,—,173154
29331920,安乃近,301,比利时,21200,千克,0,—,1498425
29331920,安乃近,307,意大利,1000,千克,0,—,69893
29331920,安乃近,309,荷兰,500,千克,0,—,36336
29331920,安乃近,316,保加利亚,30000,千克,0,—,2098026
29331920,安乃近,321,匈牙利,6000,千克,0,—,469998
29331920,安乃近,336,立陶宛,150,千克,0,—,13652
29331920,安乃近,340,白俄罗斯,10000,千克,0,—,654962
29331920,安乃近,410,巴西,370300,千克,0,—,26240684
29331920,安乃近,429,墨西哥,51100,千克,0,—,3120290
29331920,安乃近,444,乌拉圭,21000,千克,0,—,1566830
29331990,未列名结构上含有非稠...,127,巴基斯坦,38355,千克,0,—,20602770
29331990,未列名结构上含有非稠...,137,土耳其,12575,千克,0,—,3630267
29331990,未列名结构上含有非稠...,244,南非,10200,千克,0,—,703706
29331990,未列名结构上含有非稠...,301,比利时,66315,千克,0,—,16576626
29331990,未列名结构上含有非稠...,305,法国,4790,千克,0,—,17779377
29331990,未列名结构上含有非稠...,307,意大利,8750,千克,0,—,8815296
29331990,未列名结构上含有非稠...,309,荷兰,26550,千克,0,—,2322965
29331990,未列名结构上含有非稠...,312,西班牙,989,千克,0,—,1722282
29331990,未列名结构上含有非稠...,316,保加利亚,25,千克,0,—,18088
29331990,未列名结构上含有非稠...,321,匈牙利,100,千克,0,—,41625
29331990,未列名结构上含有非稠...,327,波兰,20250,千克,0,—,8048828
29331990,未列名结构上含有非稠...,336,立陶宛,4000,千克,0,—,531321
29331990,未列名结构上含有非稠...,340,白俄罗斯,50,千克,0,—,9724
29331990,未列名结构上含有非稠...,410,巴西,39500,千克,0,—,1675411
29331990,未列名结构上含有非稠...,429,墨西哥,9025,千克,0,—,4349370
29331990,未列名结构上含有非稠...,444,乌拉圭,1500,千克,0,—,699854
29331990,未列名结构上含有非稠...,501,加拿大,200,千克,0,—,109419
29332100,乙内酰脲及其衍生物,127,巴基斯坦,4620,千克,0,—,79770
29332100,乙内酰脲及其衍生物,137,土耳其,115,千克,0,—,10501
29332100,乙内酰脲及其衍生物,301,比利时,49000,千克,0,—,1092861
29332100,乙内酰脲及其衍生物,307,意大利,25750,千克,0,—,361449
29332100,乙内酰脲及其衍生物,312,西班牙,950,千克,0,—,17058
29332100,乙内酰脲及其衍生物,336,立陶宛,5,千克,0,—,5251
29332100,乙内酰脲及其衍生物,350,斯洛文尼亚,275,千克,0,—,11552
29332100,乙内酰脲及其衍生物,410,巴西,44800,千克,0,—,772129
29332100,乙内酰脲及其衍生物,427,牙买加,1500,千克,0,—,17853
29332100,乙内酰脲及其衍生物,444,乌拉圭,25,千克,0,—,2100
29332100,乙内酰脲及其衍生物,501,加拿大,28700,千克,0,—,326935
29332900,其他结构上含有非稠合...,127,巴基斯坦,56280,千克,0,—,6177254
29332900,其他结构上含有非稠合...,129,菲律宾,19595,千克,0,—,2746227
29332900,其他结构上含有非稠合...,137,土耳其,32007,千克,0,—,4030079
29332900,其他结构上含有非稠合...,138,阿联酋,200,千克,0,—,6721
29332900,其他结构上含有非稠合...,224,肯尼亚,24500,千克,0,—,1898080
29332900,其他结构上含有非稠合...,244,南非,4700,千克,0,—,154091
29332900,其他结构上含有非稠合...,301,比利时,2105,千克,0,—,956330
29332900,其他结构上含有非稠合...,305,法国,95565,千克,0,—,12534354
29332900,其他结构上含有非稠合...,307,意大利,85843,千克,0,—,10808194
29332900,其他结构上含有非稠合...,309,荷兰,45920,千克,0,—,2185619
29332900,其他结构上含有非稠合...,310,希腊,2975,千克,0,—,1580196
29332900,其他结构上含有非稠合...,312,西班牙,48374,千克,0,—,15702221
29332900,其他结构上含有非稠合...,313,阿尔巴尼亚,50,千克,0,—,16103
29332900,其他结构上含有非稠合...,315,奥地利,2015,千克,0,—,1851158
29332900,其他结构上含有非稠合...,318,芬兰,3000,千克,0,—,1335829
29332900,其他结构上含有非稠合...,321,匈牙利,7180,千克,0,—,11270716
29332900,其他结构上含有非稠合...,327,波兰,25050,千克,0,—,2515671
29332900,其他结构上含有非稠合...,336,立陶宛,1,千克,0,—,1171
29332900,其他结构上含有非稠合...,350,斯洛文尼亚,21915,千克,0,—,18478905
29332900,其他结构上含有非稠合...,410,巴西,30453,千克,0,—,10989344
29332900,其他结构上含有非稠合...,415,哥斯达黎加,4955,千克,0,—,2828356
29332900,其他结构上含有非稠合...,429,墨西哥,33735,千克,0,—,4933676
29332900,其他结构上含有非稠合...,431,尼加拉瓜,300,千克,0,—,188403
29332900,其他结构上含有非稠合...,444,乌拉圭,1170,千克,0,—,391653
29332900,其他结构上含有非稠合...,501,加拿大,13625,千克,0,—,801321
29333100,吡啶及其盐,244,南非,10,千克,0,—,3928
29333100,吡啶及其盐,301,比利时,250,千克,0,—,88950
29333100,吡啶及其盐,309,荷兰,20010,千克,0,—,356209
29333100,吡啶及其盐,310,希腊,3,千克,0,—,833
29333100,吡啶及其盐,321,匈牙利,0,千克,0,—,7
29333100,吡啶及其盐,350,斯洛文尼亚,3,千克,0,—,651
29333100,吡啶及其盐,429,墨西哥,90,千克,0,—,202615
29333100,吡啶及其盐,501,加拿大,50,千克,0,—,18400
29333220,哌啶盐,301,比利时,300,千克,0,—,249536
29333220,哌啶盐,350,斯洛文尼亚,1,千克,0,—,4730
29333220,哌啶盐,429,墨西哥,5,千克,0,—,20226
29333990,未列名结构上含有一个...,127,巴基斯坦,557007,千克,0,—,49114520
29333990,未列名结构上含有一个...,129,菲律宾,20610,千克,0,—,1151043
29333990,未列名结构上含有一个...,137,土耳其,222031,千克,0,—,26343209
29333990,未列名结构上含有一个...,138,阿联酋,300,千克,0,—,145975
29333990,未列名结构上含有一个...,244,南非,306000,千克,0,—,21284268
29333990,未列名结构上含有一个...,301,比利时,172372,千克,0,—,54385873
29333990,未列名结构上含有一个...,305,法国,103262,千克,0,—,20135360
29333990,未列名结构上含有一个...,306,爱尔兰,36000,千克,0,—,6748450
29333990,未列名结构上含有一个...,307,意大利,55874,千克,0,—,23938436
29333990,未列名结构上含有一个...,309,荷兰,86217,千克,0,—,20620331
29333990,未列名结构上含有一个...,312,西班牙,99722,千克,0,—,24055162
29333990,未列名结构上含有一个...,316,保加利亚,50,千克,0,—,26510
29333990,未列名结构上含有一个...,321,匈牙利,39600,千克,0,—,11968631
29333990,未列名结构上含有一个...,327,波兰,30028,千克,0,—,5557153
29333990,未列名结构上含有一个...,350,斯洛文尼亚,1800,千克,0,—,545252
29333990,未列名结构上含有一个...,408,玻利维亚,4000,千克,0,—,901985
29333990,未列名结构上含有一个...,410,巴西,448985,千克,0,—,54951273
29333990,未列名结构上含有一个...,415,哥斯达黎加,21000,千克,0,—,986049
29333990,未列名结构上含有一个...,429,墨西哥,292832,千克,0,—,20339023
29333990,未列名结构上含有一个...,444,乌拉圭,3500,千克,0,—,2888487
29333990,未列名结构上含有一个...,501,加拿大,8301,千克,0,—,2885117
29334900,其他结构上含有一个喹...,127,巴基斯坦,9837,千克,0,—,2748445
29334900,其他结构上含有一个喹...,129,菲律宾,4415,千克,0,—,380890
29334900,其他结构上含有一个喹...,137,土耳其,31708,千克,0,—,8642420
29334900,其他结构上含有一个喹...,224,肯尼亚,200,千克,0,—,122469
29334900,其他结构上含有一个喹...,252,刚果民主共和国,500,千克,0,—,83664
29334900,其他结构上含有一个喹...,301,比利时,28075,千克,0,—,3286646
29334900,其他结构上含有一个喹...,305,法国,7000,千克,0,—,2452834
29334900,其他结构上含有一个喹...,307,意大利,10000,千克,0,—,1879114
29334900,其他结构上含有一个喹...,309,荷兰,12250,千克,0,—,545589
29334900,其他结构上含有一个喹...,312,西班牙,430,千克,0,—,1437897
29334900,其他结构上含有一个喹...,316,保加利亚,60,千克,0,—,72294
29334900,其他结构上含有一个喹...,318,芬兰,0,千克,0,—,2616
29334900,其他结构上含有一个喹...,321,匈牙利,0,千克,0,—,10738
29334900,其他结构上含有一个喹...,327,波兰,940,千克,0,—,2050918
29334900,其他结构上含有一个喹...,336,立陶宛,3595,千克,0,—,1389599
29334900,其他结构上含有一个喹...,340,白俄罗斯,9400,千克,0,—,3979937
29334900,其他结构上含有一个喹...,350,斯洛文尼亚,4001,千克,0,—,688907
29334900,其他结构上含有一个喹...,410,巴西,87900,千克,0,—,3068291
29334900,其他结构上含有一个喹...,415,哥斯达黎加,430,千克,0,—,468165
29334900,其他结构上含有一个喹...,429,墨西哥,35002,千克,0,—,1852759
29334900,其他结构上含有一个喹...,444,乌拉圭,401,千克,0,—,91970
29334900,其他结构上含有一个喹...,501,加拿大,16025,千克,0,—,842735
29335200,丙二酰脲（巴比土酸）...,309,荷兰,180000,千克,0,—,7077749
29335200,丙二酰脲（巴比土酸）...,501,加拿大,3000,千克,0,—,115100
29335400,其他丙二酰脲的衍生物...,137,土耳其,1500,千克,0,—,431865
29335400,其他丙二酰脲的衍生物...,312,西班牙,1,千克,0,—,3501
29335910,胞嘧啶,305,法国,5,千克,0,—,4551
29335920,环丙氟哌酸,127,巴基斯坦,2000,千克,0,—,644075
29335920,环丙氟哌酸,309,荷兰,450,千克,0,—,106431
29335920,环丙氟哌酸,429,墨西哥,200,千克,0,—,43407
29335990,其他结构上含有一个嘧...,108,塞浦路斯,5025,千克,0,—,1204659
29335990,其他结构上含有一个嘧...,124,蒙古,200,千克,0,—,52474
29335990,其他结构上含有一个嘧...,127,巴基斯坦,113129,千克,0,—,25897732
29335990,其他结构上含有一个嘧...,129,菲律宾,7800,千克,0,—,1489432
29335990,其他结构上含有一个嘧...,137,土耳其,61110,千克,0,—,12459124
29335990,其他结构上含有一个嘧...,138,阿联酋,12400,千克,0,—,553255
29335990,其他结构上含有一个嘧...,220,加纳,600,千克,0,—,144535
29335990,其他结构上含有一个嘧...,224,肯尼亚,2050,千克,0,—,415521
29335990,其他结构上含有一个嘧...,244,南非,24060,千克,0,—,4219153
29335990,其他结构上含有一个嘧...,301,比利时,58445,千克,0,—,16810264
29335990,其他结构上含有一个嘧...,305,法国,15017,千克,0,—,4111042
29335990,其他结构上含有一个嘧...,306,爱尔兰,6220,千克,0,—,9906424
29335990,其他结构上含有一个嘧...,307,意大利,106744,千克,0,—,32483910
29335990,其他结构上含有一个嘧...,309,荷兰,98703,千克,0,—,13605258
29335990,其他结构上含有一个嘧...,310,希腊,12,千克,0,—,53091
29335990,其他结构上含有一个嘧...,312,西班牙,49818,千克,0,—,10159446
29335990,其他结构上含有一个嘧...,315,奥地利,30,千克,0,—,1578832
29335990,其他结构上含有一个嘧...,316,保加利亚,25,千克,0,—,6266
29335990,其他结构上含有一个嘧...,318,芬兰,9396,千克,0,—,1459306
29335990,其他结构上含有一个嘧...,321,匈牙利,1938,千克,0,—,2604579
29335990,其他结构上含有一个嘧...,327,波兰,3356,千克,0,—,813376
29335990,其他结构上含有一个嘧...,336,立陶宛,50,千克,0,—,32242
29335990,其他结构上含有一个嘧...,340,白俄罗斯,4050,千克,0,—,954242
29335990,其他结构上含有一个嘧...,350,斯洛文尼亚,24250,千克,0,—,3868105
29335990,其他结构上含有一个嘧...,408,玻利维亚,500,千克,0,—,202019
29335990,其他结构上含有一个嘧...,410,巴西,30075,千克,0,—,8738111
29335990,其他结构上含有一个嘧...,415,哥斯达黎加,7200,千克,0,—,1783472
29335990,其他结构上含有一个嘧...,429,墨西哥,94273,千克,0,—,19175629
29335990,其他结构上含有一个嘧...,431,尼加拉瓜,3,千克,0,—,8016
29335990,其他结构上含有一个嘧...,444,乌拉圭,7150,千克,0,—,4274082
29335990,其他结构上含有一个嘧...,501,加拿大,13210,千克,0,—,2953897
29336100,三聚氰胺（蜜胺）,127,巴基斯坦,635050,千克,0,—,3589330
29336100,三聚氰胺（蜜胺）,137,土耳其,6227000,千克,0,—,31717694
29336100,三聚氰胺（蜜胺）,138,阿联酋,44000,千克,0,—,219215
29336100,三聚氰胺（蜜胺）,224,肯尼亚,66000,千克,0,—,329056
29336100,三聚氰胺（蜜胺）,244,南非,60000,千克,0,—,296151
29336100,三聚氰胺（蜜胺）,250,乌干达,29650,千克,0,—,52783
29336100,三聚氰胺（蜜胺）,307,意大利,51000,千克,0,—,572503
29336100,三聚氰胺（蜜胺）,309,荷兰,600000,千克,0,—,2975511
29336100,三聚氰胺（蜜胺）,312,西班牙,21300,千克,0,—,208956
29336100,三聚氰胺（蜜胺）,326,挪威,700000,千克,0,—,3742848
29336100,三聚氰胺（蜜胺）,327,波兰,500,千克,0,—,14703
29336100,三聚氰胺（蜜胺）,340,白俄罗斯,72000,千克,0,—,363005
29336100,三聚氰胺（蜜胺）,410,巴西,1108950,千克,0,—,5527110
29336100,三聚氰胺（蜜胺）,429,墨西哥,60000,千克,0,—,321725
29336100,三聚氰胺（蜜胺）,501,加拿大,104375,千克,0,—,573144
29336910,三聚氰氯,127,巴基斯坦,15000,千克,0,—,160963
29336910,三聚氰氯,137,土耳其,1100,千克,0,—,15403
29336910,三聚氰氯,305,法国,1000,千克,0,—,31750
29336910,三聚氰氯,312,西班牙,152000,千克,0,—,1737770
29336910,三聚氰氯,410,巴西,72000,千克,0,—,802339
29336910,三聚氰氯,429,墨西哥,5000,千克,0,—,56773
