商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29224220,谷氨酸钠,129,菲律宾,2109000,千克,0,—,21223916
29224220,谷氨酸钠,137,土耳其,261500,千克,0,—,2099260
29224220,谷氨酸钠,138,阿联酋,509001,千克,0,—,4497530
29224220,谷氨酸钠,203,贝宁,88000,千克,0,—,794687
29224220,谷氨酸钠,220,加纳,225000,千克,0,—,1823842
29224220,谷氨酸钠,224,肯尼亚,189000,千克,0,—,1538719
29224220,谷氨酸钠,244,南非,1184702,千克,0,—,10689458
29224220,谷氨酸钠,301,比利时,139000,千克,0,—,1159453
29224220,谷氨酸钠,305,法国,42966,千克,0,—,528487
29224220,谷氨酸钠,309,荷兰,62000,千克,0,—,506580
29224220,谷氨酸钠,312,西班牙,532000,千克,0,—,4536556
29224220,谷氨酸钠,327,波兰,271000,千克,0,—,2313128
29224220,谷氨酸钠,336,立陶宛,1,千克,0,—,7
29224220,谷氨酸钠,405,巴巴多斯,11000,千克,0,—,103978
29224220,谷氨酸钠,406,伯利兹,4540,千克,0,—,11558
29224220,谷氨酸钠,408,玻利维亚,45000,千克,0,—,421717
29224220,谷氨酸钠,410,巴西,153750,千克,0,—,1373784
29224220,谷氨酸钠,415,哥斯达黎加,21500,千克,0,—,189928
29224220,谷氨酸钠,427,牙买加,21546,千克,0,—,194969
29224220,谷氨酸钠,429,墨西哥,1985432,千克,0,—,16493772
29224220,谷氨酸钠,435,波多黎各,26000,千克,0,—,293800
29224220,谷氨酸钠,442,特立尼达和多巴哥,23000,千克,0,—,189650
29224220,谷氨酸钠,501,加拿大,180282,千克,0,—,1792117
29224220,谷氨酸钠,617,萨摩亚,1599,千克,0,—,22447
29224290,其他谷氨酸盐,127,巴基斯坦,460,千克,0,—,16368
29224290,其他谷氨酸盐,309,荷兰,1,千克,0,—,2906
29224390,邻氨基苯甲酸（氨茴酸...,305,法国,3040,千克,0,—,151477
29224390,邻氨基苯甲酸（氨茴酸...,312,西班牙,5060,千克,0,—,165696
29224390,邻氨基苯甲酸（氨茴酸...,410,巴西,3450,千克,0,—,113650
29224390,邻氨基苯甲酸（氨茴酸...,429,墨西哥,5980,千克,0,—,195642
29224911,氨甲环酸,127,巴基斯坦,1175,千克,0,—,478164
29224911,氨甲环酸,129,菲律宾,500,千克,0,—,199771
29224911,氨甲环酸,137,土耳其,50,千克,0,—,36696
29224911,氨甲环酸,312,西班牙,200,千克,0,—,195059
29224911,氨甲环酸,327,波兰,1063,千克,0,—,1112353
29224911,氨甲环酸,410,巴西,1350,千克,0,—,747424
29224919,未列名氨基酸,108,塞浦路斯,150,千克,0,—,113043
29224919,未列名氨基酸,127,巴基斯坦,567474,千克,0,—,21777514
29224919,未列名氨基酸,129,菲律宾,95660,千克,0,—,2350526
29224919,未列名氨基酸,137,土耳其,24000,千克,0,—,1765264
29224919,未列名氨基酸,138,阿联酋,550,千克,0,—,162954
29224919,未列名氨基酸,244,南非,217725,千克,0,—,5439604
29224919,未列名氨基酸,254,津巴布韦,25,千克,0,—,7416
29224919,未列名氨基酸,301,比利时,407455,千克,0,—,16587500
29224919,未列名氨基酸,305,法国,42000,千克,0,—,807471
29224919,未列名氨基酸,306,爱尔兰,25800,千克,0,—,1196821
29224919,未列名氨基酸,307,意大利,143950,千克,0,—,5072573
29224919,未列名氨基酸,309,荷兰,1543880,千克,0,—,40009539
29224919,未列名氨基酸,310,希腊,825,千克,0,—,120566
29224919,未列名氨基酸,312,西班牙,700832,千克,0,—,17799567
29224919,未列名氨基酸,321,匈牙利,49350,千克,0,—,3886360
29224919,未列名氨基酸,327,波兰,1139385,千克,0,—,25736603
29224919,未列名氨基酸,336,立陶宛,2000,千克,0,—,109379
29224919,未列名氨基酸,340,白俄罗斯,535,千克,0,—,52291
29224919,未列名氨基酸,350,斯洛文尼亚,2271,千克,0,—,1170416
29224919,未列名氨基酸,410,巴西,1007764,千克,0,—,28435988
29224919,未列名氨基酸,429,墨西哥,153000,千克,0,—,5633476
29224919,未列名氨基酸,444,乌拉圭,725,千克,0,—,185261
29224919,未列名氨基酸,501,加拿大,189600,千克,0,—,4745884
29224991,普鲁卡因,315,奥地利,0,千克,0,—,122
29224999,其他氨基酸酯及盐,127,巴基斯坦,60268,千克,0,—,1890849
29224999,其他氨基酸酯及盐,129,菲律宾,94625,千克,0,—,1723394
29224999,其他氨基酸酯及盐,137,土耳其,299450,千克,0,—,2580117
29224999,其他氨基酸酯及盐,138,阿联酋,211500,千克,0,—,5415429
29224999,其他氨基酸酯及盐,147,塔吉克斯坦,500,千克,0,—,64142
29224999,其他氨基酸酯及盐,224,肯尼亚,2000,千克,0,—,156642
29224999,其他氨基酸酯及盐,244,南非,261650,千克,0,—,7795058
29224999,其他氨基酸酯及盐,301,比利时,132700,千克,0,—,1651354
29224999,其他氨基酸酯及盐,305,法国,13726,千克,0,—,415672
29224999,其他氨基酸酯及盐,306,爱尔兰,18000,千克,0,—,434816
29224999,其他氨基酸酯及盐,307,意大利,649725,千克,0,—,8783328
29224999,其他氨基酸酯及盐,309,荷兰,3848050,千克,0,—,24888933
29224999,其他氨基酸酯及盐,310,希腊,67900,千克,0,—,536357
29224999,其他氨基酸酯及盐,312,西班牙,372970,千克,0,—,6452294
29224999,其他氨基酸酯及盐,313,阿尔巴尼亚,200,千克,0,—,18905
29224999,其他氨基酸酯及盐,316,保加利亚,59520,千克,0,—,1840900
29224999,其他氨基酸酯及盐,318,芬兰,67500,千克,0,—,554219
29224999,其他氨基酸酯及盐,321,匈牙利,25,千克,0,—,7596
29224999,其他氨基酸酯及盐,327,波兰,81900,千克,0,—,2556342
29224999,其他氨基酸酯及盐,336,立陶宛,1000,千克,0,—,182299
29224999,其他氨基酸酯及盐,340,白俄罗斯,925,千克,0,—,185744
29224999,其他氨基酸酯及盐,350,斯洛文尼亚,375,千克,0,—,831612
29224999,其他氨基酸酯及盐,408,玻利维亚,1075,千克,0,—,42030
29224999,其他氨基酸酯及盐,410,巴西,475800,千克,0,—,14092106
29224999,其他氨基酸酯及盐,429,墨西哥,132600,千克,0,—,6300368
29224999,其他氨基酸酯及盐,431,尼加拉瓜,1357,千克,0,—,99312
29224999,其他氨基酸酯及盐,442,特立尼达和多巴哥,27500,千克,0,—,686009
29224999,其他氨基酸酯及盐,444,乌拉圭,21000,千克,0,—,624778
29224999,其他氨基酸酯及盐,501,加拿大,233350,千克,0,—,4094705
29225010,对羟基苯酐氨酸及其邓...,127,巴基斯坦,30000,千克,0,—,2626545
29225010,对羟基苯酐氨酸及其邓...,312,西班牙,278054,千克,0,—,18541242
29225090,其他氨基醇酚、氨基酸...,108,塞浦路斯,4500,千克,0,—,2142818
29225090,其他氨基醇酚、氨基酸...,127,巴基斯坦,414512,千克,0,—,5028076
29225090,其他氨基醇酚、氨基酸...,129,菲律宾,1426900,千克,0,—,14946524
29225090,其他氨基醇酚、氨基酸...,137,土耳其,626605,千克,0,—,6912449
29225090,其他氨基醇酚、氨基酸...,138,阿联酋,74400,千克,0,—,1707975
29225090,其他氨基醇酚、氨基酸...,220,加纳,750,千克,0,—,374354
29225090,其他氨基醇酚、氨基酸...,224,肯尼亚,15000,千克,0,—,303540
29225090,其他氨基醇酚、氨基酸...,244,南非,725108,千克,0,—,13334097
29225090,其他氨基醇酚、氨基酸...,301,比利时,3313000,千克,0,—,44361049
29225090,其他氨基醇酚、氨基酸...,305,法国,95215,千克,0,—,2143149
29225090,其他氨基醇酚、氨基酸...,306,爱尔兰,2000,千克,0,—,41186
29225090,其他氨基醇酚、氨基酸...,307,意大利,40815,千克,0,—,13960537
29225090,其他氨基醇酚、氨基酸...,309,荷兰,3007011,千克,0,—,45191016
29225090,其他氨基醇酚、氨基酸...,310,希腊,81000,千克,0,—,791125
29225090,其他氨基醇酚、氨基酸...,312,西班牙,1594226,千克,0,—,16258386
29225090,其他氨基醇酚、氨基酸...,315,奥地利,500,千克,0,—,119851
29225090,其他氨基醇酚、氨基酸...,316,保加利亚,40,千克,0,—,5848
29225090,其他氨基醇酚、氨基酸...,318,芬兰,198000,千克,0,—,2031594
29225090,其他氨基醇酚、氨基酸...,321,匈牙利,1629,千克,0,—,2593732
29225090,其他氨基醇酚、氨基酸...,327,波兰,772046,千克,0,—,7606120
29225090,其他氨基醇酚、氨基酸...,336,立陶宛,1185500,千克,0,—,11619628
29225090,其他氨基醇酚、氨基酸...,340,白俄罗斯,101000,千克,0,—,1186008
29225090,其他氨基醇酚、氨基酸...,350,斯洛文尼亚,40783,千克,0,—,3023713
29225090,其他氨基醇酚、氨基酸...,408,玻利维亚,81000,千克,0,—,789750
29225090,其他氨基醇酚、氨基酸...,410,巴西,3305800,千克,0,—,41527280
29225090,其他氨基醇酚、氨基酸...,415,哥斯达黎加,34500,千克,0,—,333139
29225090,其他氨基醇酚、氨基酸...,429,墨西哥,803890,千克,0,—,10872771
29225090,其他氨基醇酚、氨基酸...,444,乌拉圭,300,千克,0,—,20273
29225090,其他氨基醇酚、氨基酸...,501,加拿大,1121125,千克,0,—,15632644
29231000,胆碱及其盐,127,巴基斯坦,675,千克,0,—,24461
29231000,胆碱及其盐,129,菲律宾,624026,千克,0,—,1500229
29231000,胆碱及其盐,137,土耳其,46000,千克,0,—,206724
29231000,胆碱及其盐,138,阿联酋,19620,千克,0,—,168237
29231000,胆碱及其盐,224,肯尼亚,22000,千克,0,—,74270
29231000,胆碱及其盐,244,南非,69000,千克,0,—,564595
29231000,胆碱及其盐,301,比利时,11250,千克,0,—,442898
29231000,胆碱及其盐,305,法国,22000,千克,0,—,210717
29231000,胆碱及其盐,307,意大利,551,千克,0,—,362859
29231000,胆碱及其盐,309,荷兰,8005,千克,0,—,442391
29231000,胆碱及其盐,312,西班牙,4000,千克,0,—,199531
29231000,胆碱及其盐,318,芬兰,50,千克,0,—,3092
29231000,胆碱及其盐,321,匈牙利,75,千克,0,—,5588
29231000,胆碱及其盐,327,波兰,56192,千克,0,—,1855535
29231000,胆碱及其盐,340,白俄罗斯,1000,千克,0,—,41464
29231000,胆碱及其盐,350,斯洛文尼亚,75,千克,0,—,7060
29231000,胆碱及其盐,410,巴西,33330,千克,0,—,520341
29231000,胆碱及其盐,429,墨西哥,103200,千克,0,—,223738
29231000,胆碱及其盐,501,加拿大,76150,千克,0,—,612042
29232000,卵磷脂及其他磷氨基类...,127,巴基斯坦,235200,千克,0,—,2640025
29232000,卵磷脂及其他磷氨基类...,129,菲律宾,193493,千克,0,—,2277800
29232000,卵磷脂及其他磷氨基类...,137,土耳其,19600,千克,0,—,244982
29232000,卵磷脂及其他磷氨基类...,138,阿联酋,195440,千克,0,—,1956300
29232000,卵磷脂及其他磷氨基类...,147,塔吉克斯坦,3000,千克,0,—,42239
29232000,卵磷脂及其他磷氨基类...,224,肯尼亚,250,千克,0,—,12473
29232000,卵磷脂及其他磷氨基类...,244,南非,19600,千克,0,—,214383
29232000,卵磷脂及其他磷氨基类...,309,荷兰,85003,千克,0,—,2245210
29232000,卵磷脂及其他磷氨基类...,312,西班牙,200,千克,0,—,252633
29232000,卵磷脂及其他磷氨基类...,327,波兰,20125,千克,0,—,316153
29232000,卵磷脂及其他磷氨基类...,339,阿塞拜疆（2023年起停用）,5000,千克,0,—,52326
29232000,卵磷脂及其他磷氨基类...,410,巴西,260,千克,0,—,107192
29232000,卵磷脂及其他磷氨基类...,429,墨西哥,800,千克,0,—,22760
29232000,卵磷脂及其他磷氨基类...,501,加拿大,140,千克,0,—,109393
29239000,其他季铵盐及季铵碱,109,朝鲜,11000,千克,0,—,483757
29239000,其他季铵盐及季铵碱,124,蒙古,12500,千克,0,—,153155
29239000,其他季铵盐及季铵碱,127,巴基斯坦,39052,千克,0,—,1841246
29239000,其他季铵盐及季铵碱,129,菲律宾,132497,千克,0,—,1129608
29239000,其他季铵盐及季铵碱,137,土耳其,212600,千克,0,—,4924057
29239000,其他季铵盐及季铵碱,138,阿联酋,71180,千克,0,—,3486055
29239000,其他季铵盐及季铵碱,213,刚果共和国,462500,千克,0,—,6309468
29239000,其他季铵盐及季铵碱,244,南非,60450,千克,0,—,1311992
29239000,其他季铵盐及季铵碱,301,比利时,214810,千克,0,—,18513968
29239000,其他季铵盐及季铵碱,305,法国,1135989,千克,0,—,15893389
29239000,其他季铵盐及季铵碱,306,爱尔兰,3000,千克,0,—,101793
29239000,其他季铵盐及季铵碱,307,意大利,39801,千克,0,—,4716633
29239000,其他季铵盐及季铵碱,309,荷兰,104200,千克,0,—,6853112
29239000,其他季铵盐及季铵碱,310,希腊,18760,千克,0,—,1869697
29239000,其他季铵盐及季铵碱,312,西班牙,21001,千克,0,—,2615174
29239000,其他季铵盐及季铵碱,321,匈牙利,50,千克,0,—,29664
29239000,其他季铵盐及季铵碱,327,波兰,13153,千克,0,—,452179
29239000,其他季铵盐及季铵碱,336,立陶宛,40050,千克,0,—,589399
29239000,其他季铵盐及季铵碱,340,白俄罗斯,24000,千克,0,—,376735
29239000,其他季铵盐及季铵碱,350,斯洛文尼亚,22000,千克,0,—,425530
29239000,其他季铵盐及季铵碱,410,巴西,47179,千克,0,—,3230427
29239000,其他季铵盐及季铵碱,415,哥斯达黎加,795,千克,0,—,57356
29239000,其他季铵盐及季铵碱,429,墨西哥,33075,千克,0,—,2822242
29239000,其他季铵盐及季铵碱,501,加拿大,42706,千克,0,—,3667566
29241910,N，N－二甲基甲酰胺,127,巴基斯坦,25080,千克,0,—,330204
29241910,N，N－二甲基甲酰胺,138,阿联酋,48000,千克,0,—,701483
29241910,N，N－二甲基甲酰胺,244,南非,1520,千克,0,—,27722
29241910,N，N－二甲基甲酰胺,307,意大利,1,千克,0,—,3308
29241910,N，N－二甲基甲酰胺,309,荷兰,41880,千克,0,—,531522
29241910,N，N－二甲基甲酰胺,327,波兰,30400,千克,0,—,475768
29241910,N，N－二甲基甲酰胺,410,巴西,52250,千克,0,—,712972
29241910,N，N－二甲基甲酰胺,429,墨西哥,175000,千克,0,—,2508001
29241990,其他无环酰胺及其衍生...,127,巴基斯坦,50533,千克,0,—,2514804
29241990,其他无环酰胺及其衍生...,129,菲律宾,1606,千克,0,—,16566
29241990,其他无环酰胺及其衍生...,137,土耳其,290292,千克,0,—,4793327
29241990,其他无环酰胺及其衍生...,138,阿联酋,424425,千克,0,—,8629059
29241990,其他无环酰胺及其衍生...,213,刚果共和国,30000,千克,0,—,603563
29241990,其他无环酰胺及其衍生...,224,肯尼亚,1950,千克,0,—,69413
29241990,其他无环酰胺及其衍生...,244,南非,101103,千克,0,—,7569697
29241990,其他无环酰胺及其衍生...,301,比利时,822080,千克,0,—,30747864
29241990,其他无环酰胺及其衍生...,305,法国,652887,千克,0,—,15039210
29241990,其他无环酰胺及其衍生...,306,爱尔兰,2524,千克,0,—,4484768
29241990,其他无环酰胺及其衍生...,307,意大利,1452706,千克,0,—,19127280
29241990,其他无环酰胺及其衍生...,309,荷兰,483369,千克,0,—,78533166
29241990,其他无环酰胺及其衍生...,310,希腊,98754,千克,0,—,2546676
29241990,其他无环酰胺及其衍生...,312,西班牙,187280,千克,0,—,6248653
29241990,其他无环酰胺及其衍生...,315,奥地利,16142,千克,0,—,20851694
29241990,其他无环酰胺及其衍生...,316,保加利亚,1,千克,0,—,118
29241990,其他无环酰胺及其衍生...,318,芬兰,8400,千克,0,—,5120000
29241990,其他无环酰胺及其衍生...,321,匈牙利,38928,千克,0,—,2329686
29241990,其他无环酰胺及其衍生...,327,波兰,14605,千克,0,—,1051830
29241990,其他无环酰胺及其衍生...,336,立陶宛,0,千克,0,—,453856
29241990,其他无环酰胺及其衍生...,340,白俄罗斯,13300,千克,0,—,255927
29241990,其他无环酰胺及其衍生...,350,斯洛文尼亚,1500,千克,0,—,141112
29241990,其他无环酰胺及其衍生...,410,巴西,854927,千克,0,—,47664245
29241990,其他无环酰胺及其衍生...,429,墨西哥,774651,千克,0,—,9644064
29241990,其他无环酰胺及其衍生...,435,波多黎各,180,千克,0,—,21844
29241990,其他无环酰胺及其衍生...,444,乌拉圭,15200,千克,0,—,217257
29241990,其他无环酰胺及其衍生...,501,加拿大,22766,千克,0,—,1644258
29242100,烷基脲及其衍生物以及...,127,巴基斯坦,6000,千克,0,—,108211
29242100,烷基脲及其衍生物以及...,244,南非,500,千克,0,—,590783
29242100,烷基脲及其衍生物以及...,252,刚果民主共和国,5000,千克,0,—,405108
29242100,烷基脲及其衍生物以及...,301,比利时,800,千克,0,—,82246
29242100,烷基脲及其衍生物以及...,410,巴西,2025,千克,0,—,2565383
29242100,烷基脲及其衍生物以及...,429,墨西哥,1000,千克,0,—,32059
29242500,甲草胺（ISO）,244,南非,1200,千克,0,—,71947
29242920,对乙酰氨基酚（扑热息...,108,塞浦路斯,8500,千克,0,—,605253
29242920,对乙酰氨基酚（扑热息...,124,蒙古,3000,千克,0,—,182299
29242920,对乙酰氨基酚（扑热息...,127,巴基斯坦,74500,千克,0,—,4133988
29242920,对乙酰氨基酚（扑热息...,129,菲律宾,88000,千克,0,—,5511974
29242920,对乙酰氨基酚（扑热息...,137,土耳其,120070,千克,0,—,8358492
29242920,对乙酰氨基酚（扑热息...,138,阿联酋,26000,千克,0,—,1378042
29242920,对乙酰氨基酚（扑热息...,224,肯尼亚,65000,千克,0,—,3762321
29242920,对乙酰氨基酚（扑热息...,244,南非,22000,千克,0,—,1317717
29242920,对乙酰氨基酚（扑热息...,254,津巴布韦,11000,千克,0,—,619784
29242920,对乙酰氨基酚（扑热息...,301,比利时,48000,千克,0,—,3017388
29242920,对乙酰氨基酚（扑热息...,305,法国,354500,千克,0,—,21001362
29242920,对乙酰氨基酚（扑热息...,306,爱尔兰,66000,千克,0,—,3957646
29242920,对乙酰氨基酚（扑热息...,307,意大利,39900,千克,0,—,2756793
29242920,对乙酰氨基酚（扑热息...,309,荷兰,1000,千克,0,—,65516
29242920,对乙酰氨基酚（扑热息...,310,希腊,3000,千克,0,—,231942
29242920,对乙酰氨基酚（扑热息...,312,西班牙,50100,千克,0,—,3648229
29242920,对乙酰氨基酚（扑热息...,321,匈牙利,16000,千克,0,—,962537
29242920,对乙酰氨基酚（扑热息...,327,波兰,19000,千克,0,—,1116880
29242920,对乙酰氨基酚（扑热息...,340,白俄罗斯,26000,千克,0,—,1606102
29242920,对乙酰氨基酚（扑热息...,350,斯洛文尼亚,10500,千克,0,—,709507
29242920,对乙酰氨基酚（扑热息...,408,玻利维亚,5015,千克,0,—,298828
29242920,对乙酰氨基酚（扑热息...,410,巴西,343150,千克,0,—,21778423
29242920,对乙酰氨基酚（扑热息...,415,哥斯达黎加,1850,千克,0,—,114149
29242920,对乙酰氨基酚（扑热息...,429,墨西哥,65500,千克,0,—,3890147
29242920,对乙酰氨基酚（扑热息...,431,尼加拉瓜,1500,千克,0,—,95200
29242920,对乙酰氨基酚（扑热息...,444,乌拉圭,6000,千克,0,—,429752
29242920,对乙酰氨基酚（扑热息...,501,加拿大,49760,千克,0,—,3312564
29242930,阿斯巴甜,109,朝鲜,5000,千克,0,—,607662
29242930,阿斯巴甜,127,巴基斯坦,2950,千克,0,—,475459
29242930,阿斯巴甜,129,菲律宾,38500,千克,0,—,4736978
29242930,阿斯巴甜,137,土耳其,25000,千克,0,—,2913460
29242930,阿斯巴甜,138,阿联酋,1000,千克,0,—,114781
29242930,阿斯巴甜,147,塔吉克斯坦,1000,千克,0,—,149976
29242930,阿斯巴甜,224,肯尼亚,4750,千克,0,—,521646
29242930,阿斯巴甜,244,南非,33000,千克,0,—,3421854
29242930,阿斯巴甜,252,刚果民主共和国,5000,千克,0,—,651549
29242930,阿斯巴甜,306,爱尔兰,75000,千克,0,—,8353325
29242930,阿斯巴甜,309,荷兰,20000,千克,0,—,2160576
29242930,阿斯巴甜,310,希腊,1000,千克,0,—,116131
29242930,阿斯巴甜,312,西班牙,0,千克,0,—,27
29242930,阿斯巴甜,326,挪威,2000,千克,0,—,266515
29242930,阿斯巴甜,327,波兰,7600,千克,0,—,933808
29242930,阿斯巴甜,410,巴西,180232,千克,0,—,20554341
29242930,阿斯巴甜,415,哥斯达黎加,10000,千克,0,—,1404374
29242930,阿斯巴甜,429,墨西哥,140350,千克,0,—,16504229
29242930,阿斯巴甜,431,尼加拉瓜,25,千克,0,—,4498
29242930,阿斯巴甜,435,波多黎各,230020,千克,0,—,26746746
29242930,阿斯巴甜,444,乌拉圭,36500,千克,0,—,4010801
29242990,未列名环酰胺及其衍生...,127,巴基斯坦,144926,千克,0,—,10043408
29242990,未列名环酰胺及其衍生...,129,菲律宾,86930,千克,0,—,3060385
29242990,未列名环酰胺及其衍生...,137,土耳其,70781,千克,0,—,32712133
29242990,未列名环酰胺及其衍生...,138,阿联酋,37292,千克,0,—,25175773
29242990,未列名环酰胺及其衍生...,224,肯尼亚,250,千克,0,—,60597
29242990,未列名环酰胺及其衍生...,244,南非,256772,千克,0,—,12285761
29242990,未列名环酰胺及其衍生...,301,比利时,172921,千克,0,—,35171180
29242990,未列名环酰胺及其衍生...,305,法国,10180,千克,0,—,3481148
29242990,未列名环酰胺及其衍生...,306,爱尔兰,73067,千克,0,—,23643629
29242990,未列名环酰胺及其衍生...,307,意大利,54496,千克,0,—,22937530
29242990,未列名环酰胺及其衍生...,309,荷兰,283442,千克,0,—,42385194
29242990,未列名环酰胺及其衍生...,312,西班牙,17714,千克,0,—,14713065
29242990,未列名环酰胺及其衍生...,321,匈牙利,0,千克,0,—,6482
29242990,未列名环酰胺及其衍生...,327,波兰,18601,千克,0,—,1255906
29242990,未列名环酰胺及其衍生...,339,阿塞拜疆（2023年起停用）,30,千克,0,—,11343
29242990,未列名环酰胺及其衍生...,340,白俄罗斯,42825,千克,0,—,3021566
29242990,未列名环酰胺及其衍生...,350,斯洛文尼亚,42276,千克,0,—,7221571
29242990,未列名环酰胺及其衍生...,410,巴西,886240,千克,0,—,70796953
29242990,未列名环酰胺及其衍生...,415,哥斯达黎加,2500,千克,0,—,270005
29242990,未列名环酰胺及其衍生...,429,墨西哥,11700,千克,0,—,766129
29242990,未列名环酰胺及其衍生...,444,乌拉圭,49800,千克,0,—,4118302
29242990,未列名环酰胺及其衍生...,501,加拿大,3180,千克,0,—,518936
29251100,糖精及其盐,109,朝鲜,35000,千克,0,—,1646484
29251100,糖精及其盐,127,巴基斯坦,10500,千克,0,—,545282
29251100,糖精及其盐,129,菲律宾,18900,千克,0,—,656022
29251100,糖精及其盐,137,土耳其,100,千克,0,—,5908
29251100,糖精及其盐,138,阿联酋,1000,千克,0,—,54935
29251100,糖精及其盐,224,肯尼亚,4300,千克,0,—,180821
29251100,糖精及其盐,233,莫桑比克,12000,千克,0,—,482078
29251100,糖精及其盐,244,南非,8000,千克,0,—,373083
29251100,糖精及其盐,254,津巴布韦,5500,千克,0,—,248826
29251100,糖精及其盐,301,比利时,16000,千克,0,—,804579
29251100,糖精及其盐,309,荷兰,16000,千克,0,—,715423
29251100,糖精及其盐,312,西班牙,34500,千克,0,—,1678526
29251100,糖精及其盐,316,保加利亚,12000,千克,0,—,563899
29251100,糖精及其盐,327,波兰,2000,千克,0,—,86423
29251100,糖精及其盐,410,巴西,212100,千克,0,—,10161024
29251100,糖精及其盐,429,墨西哥,23000,千克,0,—,1422192
29251900,其他酰亚胺及其衍生物...,127,巴基斯坦,25,千克,0,—,168
29251900,其他酰亚胺及其衍生物...,137,土耳其,11020,千克,0,—,1486377
29251900,其他酰亚胺及其衍生物...,138,阿联酋,115500,千克,0,—,2063943
29251900,其他酰亚胺及其衍生物...,244,南非,7500,千克,0,—,1134302
29251900,其他酰亚胺及其衍生物...,301,比利时,28000,千克,0,—,2417860
29251900,其他酰亚胺及其衍生物...,307,意大利,19000,千克,0,—,2910867
29251900,其他酰亚胺及其衍生物...,309,荷兰,751,千克,0,—,103837
29251900,其他酰亚胺及其衍生物...,312,西班牙,17000,千克,0,—,2763723
29251900,其他酰亚胺及其衍生物...,410,巴西,85260,千克,0,—,10234958
29251900,其他酰亚胺及其衍生物...,501,加拿大,10500,千克,0,—,722124
29252900,其他亚胺及其衍生物以...,127,巴基斯坦,168785,千克,0,—,3784169
29252900,其他亚胺及其衍生物以...,129,菲律宾,90000,千克,0,—,2237934
29252900,其他亚胺及其衍生物以...,137,土耳其,65850,千克,0,—,3373227
29252900,其他亚胺及其衍生物以...,138,阿联酋,26150,千克,0,—,2390577
29252900,其他亚胺及其衍生物以...,224,肯尼亚,3525,千克,0,—,587968
29252900,其他亚胺及其衍生物以...,244,南非,161912,千克,0,—,5915476
29252900,其他亚胺及其衍生物以...,254,津巴布韦,10000,千克,0,—,1766339
29252900,其他亚胺及其衍生物以...,301,比利时,194902,千克,0,—,9430494
29252900,其他亚胺及其衍生物以...,305,法国,21455,千克,0,—,1205197
29252900,其他亚胺及其衍生物以...,306,爱尔兰,27500,千克,0,—,2677557
29252900,其他亚胺及其衍生物以...,307,意大利,111050,千克,0,—,7090865
29252900,其他亚胺及其衍生物以...,309,荷兰,536277,千克,0,—,39287574
29252900,其他亚胺及其衍生物以...,312,西班牙,105443,千克,0,—,6863270
29252900,其他亚胺及其衍生物以...,321,匈牙利,3656,千克,0,—,571892
29252900,其他亚胺及其衍生物以...,327,波兰,446155,千克,0,—,21162736
29252900,其他亚胺及其衍生物以...,336,立陶宛,2,千克,0,—,398
29252900,其他亚胺及其衍生物以...,340,白俄罗斯,25,千克,0,—,4869
29252900,其他亚胺及其衍生物以...,350,斯洛文尼亚,50065,千克,0,—,2149388
29252900,其他亚胺及其衍生物以...,408,玻利维亚,25,千克,0,—,12218
29252900,其他亚胺及其衍生物以...,410,巴西,466589,千克,0,—,36280082
29252900,其他亚胺及其衍生物以...,415,哥斯达黎加,1700,千克,0,—,137467
29252900,其他亚胺及其衍生物以...,429,墨西哥,261375,千克,0,—,21640069
29252900,其他亚胺及其衍生物以...,442,特立尼达和多巴哥,18960,千克,0,—,312225
29252900,其他亚胺及其衍生物以...,444,乌拉圭,4500,千克,0,—,624542
29252900,其他亚胺及其衍生物以...,501,加拿大,77902,千克,0,—,7710569
29262000,1-氰基胍（双氰胺）,127,巴基斯坦,22600,千克,0,—,518133
29262000,1-氰基胍（双氰胺）,137,土耳其,313100,千克,0,—,7589473
29262000,1-氰基胍（双氰胺）,138,阿联酋,100,千克,0,—,3356
29262000,1-氰基胍（双氰胺）,301,比利时,91800,千克,0,—,2343543
29262000,1-氰基胍（双氰胺）,307,意大利,215000,千克,0,—,5263385
29262000,1-氰基胍（双氰胺）,312,西班牙,36000,千克,0,—,879233
29262000,1-氰基胍（双氰胺）,326,挪威,186375,千克,0,—,5019838
29262000,1-氰基胍（双氰胺）,410,巴西,197050,千克,0,—,4948433
29262000,1-氰基胍（双氰胺）,429,墨西哥,258600,千克,0,—,5924406
29269090,未列名腈基化合物,118,科威特,0,千克,0,—,14
29269090,未列名腈基化合物,127,巴基斯坦,95440,千克,0,—,12568980
29269090,未列名腈基化合物,129,菲律宾,7980,千克,0,—,549612
29269090,未列名腈基化合物,137,土耳其,7810,千克,0,—,1001081
29269090,未列名腈基化合物,138,阿联酋,8200,千克,0,—,3117765
29269090,未列名腈基化合物,224,肯尼亚,900,千克,0,—,375307
29269090,未列名腈基化合物,244,南非,81600,千克,0,—,5225583
29269090,未列名腈基化合物,301,比利时,496762,千克,0,—,43852828
29269090,未列名腈基化合物,305,法国,62200,千克,0,—,5272740
29269090,未列名腈基化合物,306,爱尔兰,168000,千克,0,—,5027635
29269090,未列名腈基化合物,307,意大利,141402,千克,0,—,18178956
29269090,未列名腈基化合物,309,荷兰,954520,千克,0,—,23374879
29269090,未列名腈基化合物,312,西班牙,126404,千克,0,—,4887806
29269090,未列名腈基化合物,321,匈牙利,32600,千克,0,—,5672836
