商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33049900,其他美容品或化妆品及...,301,比利时,29423,千克,667430,件,2771866
33049900,其他美容品或化妆品及...,305,法国,272327,千克,9099149,件,17642816
33049900,其他美容品或化妆品及...,306,爱尔兰,7550,千克,48380,件,322360
33049900,其他美容品或化妆品及...,307,意大利,12668,千克,132693,件,1554140
33049900,其他美容品或化妆品及...,309,荷兰,295006,千克,2606116,件,13630604
33049900,其他美容品或化妆品及...,310,希腊,2197,千克,237492,件,182624
33049900,其他美容品或化妆品及...,312,西班牙,71605,千克,1134928,件,2634063
33049900,其他美容品或化妆品及...,318,芬兰,807,千克,1512,件,8679
33049900,其他美容品或化妆品及...,321,匈牙利,2972,千克,17186,件,153416
33049900,其他美容品或化妆品及...,326,挪威,221,千克,816,件,11865
33049900,其他美容品或化妆品及...,327,波兰,38003,千克,503400,件,3498636
33049900,其他美容品或化妆品及...,340,白俄罗斯,19273,千克,551108,件,477647
33049900,其他美容品或化妆品及...,410,巴西,10332,千克,176842,件,1004142
33049900,其他美容品或化妆品及...,427,牙买加,24055,千克,52296,件,333210
33049900,其他美容品或化妆品及...,429,墨西哥,192590,千克,3613369,件,8770156
33049900,其他美容品或化妆品及...,431,尼加拉瓜,21349,千克,43536,件,163744
33049900,其他美容品或化妆品及...,435,波多黎各,639,千克,1620,件,32927
33049900,其他美容品或化妆品及...,442,特立尼达和多巴哥,3484,千克,8112,件,22709
33049900,其他美容品或化妆品及...,501,加拿大,137760,千克,1358718,件,6079480
33051000,洗发剂（香波）,108,塞浦路斯,17072,千克,0,—,156620
33051000,洗发剂（香波）,127,巴基斯坦,1401,千克,0,—,32141
33051000,洗发剂（香波）,129,菲律宾,53075,千克,0,—,1585369
33051000,洗发剂（香波）,138,阿联酋,306344,千克,0,—,4743617
33051000,洗发剂（香波）,220,加纳,3850,千克,0,—,31794
33051000,洗发剂（香波）,224,肯尼亚,4040,千克,0,—,37856
33051000,洗发剂（香波）,227,马达加斯加,2037,千克,0,—,100004
33051000,洗发剂（香波）,244,南非,35447,千克,0,—,497852
33051000,洗发剂（香波）,301,比利时,4777,千克,0,—,81132
33051000,洗发剂（香波）,305,法国,45903,千克,0,—,818990
33051000,洗发剂（香波）,306,爱尔兰,211,千克,0,—,4311
33051000,洗发剂（香波）,307,意大利,27217,千克,0,—,365626
33051000,洗发剂（香波）,309,荷兰,30789,千克,0,—,300407
33051000,洗发剂（香波）,310,希腊,11132,千克,0,—,146657
33051000,洗发剂（香波）,312,西班牙,58661,千克,0,—,705166
33051000,洗发剂（香波）,313,阿尔巴尼亚,9700,千克,0,—,101429
33051000,洗发剂（香波）,326,挪威,30,千克,0,—,2422
33051000,洗发剂（香波）,327,波兰,15726,千克,0,—,200920
33051000,洗发剂（香波）,340,白俄罗斯,400,千克,0,—,1750
33051000,洗发剂（香波）,429,墨西哥,5692,千克,0,—,69213
33051000,洗发剂（香波）,431,尼加拉瓜,994,千克,0,—,8007
33051000,洗发剂（香波）,501,加拿大,70408,千克,0,—,1275765
33052000,烫发剂,127,巴基斯坦,1335,千克,0,—,35703
33052000,烫发剂,129,菲律宾,278,千克,0,—,7766
33052000,烫发剂,227,马达加斯加,22,千克,0,—,1522
33053000,定型剂,138,阿联酋,9876,千克,0,—,168558
33053000,定型剂,227,马达加斯加,107,千克,0,—,14145
33053000,定型剂,307,意大利,1000,千克,0,—,6299
33053000,定型剂,442,特立尼达和多巴哥,288,千克,0,—,2996
33053000,定型剂,501,加拿大,22293,千克,0,—,362206
33059000,其他护发品,108,塞浦路斯,6181,千克,0,—,64869
33059000,其他护发品,127,巴基斯坦,16327,千克,0,—,401596
33059000,其他护发品,129,菲律宾,371329,千克,0,—,7319836
33059000,其他护发品,138,阿联酋,96985,千克,0,—,1760823
33059000,其他护发品,220,加纳,88715,千克,0,—,870203
33059000,其他护发品,224,肯尼亚,42330,千克,0,—,702485
33059000,其他护发品,227,马达加斯加,2358,千克,0,—,135432
33059000,其他护发品,244,南非,3037,千克,0,—,49218
33059000,其他护发品,301,比利时,1076,千克,0,—,11677
33059000,其他护发品,305,法国,33118,千克,0,—,553191
33059000,其他护发品,306,爱尔兰,464,千克,0,—,48988
33059000,其他护发品,307,意大利,793,千克,0,—,10860
33059000,其他护发品,309,荷兰,12340,千克,0,—,308895
33059000,其他护发品,312,西班牙,975,千克,0,—,44979
33059000,其他护发品,327,波兰,2658,千克,0,—,182427
33059000,其他护发品,429,墨西哥,8392,千克,0,—,111181
33059000,其他护发品,431,尼加拉瓜,45331,千克,0,—,1072909
33059000,其他护发品,501,加拿大,49876,千克,0,—,942065
33061010,牙膏,108,塞浦路斯,237,千克,0,—,5031
33061010,牙膏,123,马尔代夫,60,千克,0,—,2931
33061010,牙膏,129,菲律宾,733581,千克,0,—,11588758
33061010,牙膏,137,土耳其,874068,千克,0,—,8885873
33061010,牙膏,138,阿联酋,657984,千克,0,—,8193567
33061010,牙膏,211,乍得,24528,千克,0,—,307838
33061010,牙膏,213,刚果共和国,25232,千克,0,—,408687
33061010,牙膏,219,冈比亚,161568,千克,0,—,1514691
33061010,牙膏,220,加纳,142546,千克,0,—,1219963
33061010,牙膏,224,肯尼亚,200293,千克,0,—,2123274
33061010,牙膏,227,马达加斯加,24336,千克,0,—,269904
33061010,牙膏,233,莫桑比克,138932,千克,0,—,1198178
33061010,牙膏,244,南非,2480671,千克,0,—,23994171
33061010,牙膏,250,乌干达,114633,千克,0,—,1367945
33061010,牙膏,252,刚果民主共和国,155304,千克,0,—,2257634
33061010,牙膏,254,津巴布韦,107053,千克,0,—,927883
33061010,牙膏,301,比利时,137823,千克,0,—,1721796
33061010,牙膏,305,法国,4325,千克,0,—,145421
33061010,牙膏,306,爱尔兰,966,千克,0,—,139935
33061010,牙膏,307,意大利,1796,千克,0,—,254359
33061010,牙膏,309,荷兰,2975,千克,0,—,83973
33061010,牙膏,312,西班牙,805,千克,0,—,25979
33061010,牙膏,313,阿尔巴尼亚,45,千克,0,—,1966
33061010,牙膏,327,波兰,474443,千克,0,—,5672000
33061010,牙膏,340,白俄罗斯,32638,千克,0,—,556573
33061010,牙膏,408,玻利维亚,778,千克,0,—,19107
33061010,牙膏,415,哥斯达黎加,10800,千克,0,—,65926
33061010,牙膏,429,墨西哥,8983,千克,0,—,170494
33061010,牙膏,501,加拿大,17236,千克,0,—,1080160
33061090,其他洁齿品,124,蒙古,330,千克,0,—,19818
33061090,其他洁齿品,127,巴基斯坦,52,千克,0,—,3656
33061090,其他洁齿品,129,菲律宾,28,千克,0,—,10750
33061090,其他洁齿品,137,土耳其,3,千克,0,—,450
33061090,其他洁齿品,233,莫桑比克,58,千克,0,—,25236
33061090,其他洁齿品,244,南非,67,千克,0,—,2888
33061090,其他洁齿品,301,比利时,812,千克,0,—,93835
33061090,其他洁齿品,305,法国,4,千克,0,—,772
33061090,其他洁齿品,306,爱尔兰,5711,千克,0,—,577195
33061090,其他洁齿品,307,意大利,2519,千克,0,—,254917
33061090,其他洁齿品,309,荷兰,40657,千克,0,—,4008115
33061090,其他洁齿品,310,希腊,427,千克,0,—,290327
33061090,其他洁齿品,312,西班牙,1244,千克,0,—,90412
33061090,其他洁齿品,315,奥地利,0,千克,0,—,81
33061090,其他洁齿品,316,保加利亚,1,千克,0,—,140
33061090,其他洁齿品,318,芬兰,2,千克,0,—,386
33061090,其他洁齿品,321,匈牙利,163,千克,0,—,10206
33061090,其他洁齿品,326,挪威,5,千克,0,—,693
33061090,其他洁齿品,327,波兰,159,千克,0,—,17028
33061090,其他洁齿品,336,立陶宛,3,千克,0,—,1716
33061090,其他洁齿品,340,白俄罗斯,71,千克,0,—,2549
33061090,其他洁齿品,350,斯洛文尼亚,345,千克,0,—,129026
33061090,其他洁齿品,410,巴西,58,千克,0,—,1882
33061090,其他洁齿品,429,墨西哥,1,千克,0,—,252
33061090,其他洁齿品,444,乌拉圭,13,千克,0,—,718
33061090,其他洁齿品,501,加拿大,1578,千克,0,—,181486
33062000,清洁牙缝用纱线（牙线...,118,科威特,288,千克,0,—,9405
33062000,清洁牙缝用纱线（牙线...,124,蒙古,288,千克,0,—,22082
33062000,清洁牙缝用纱线（牙线...,127,巴基斯坦,1074,千克,0,—,73652
33062000,清洁牙缝用纱线（牙线...,129,菲律宾,2230,千克,0,—,80490
33062000,清洁牙缝用纱线（牙线...,137,土耳其,13567,千克,0,—,468270
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,936,千克,0,—,21478
33062000,清洁牙缝用纱线（牙线...,203,贝宁,587,千克,0,—,9805
33062000,清洁牙缝用纱线（牙线...,220,加纳,75,千克,0,—,2248
33062000,清洁牙缝用纱线（牙线...,224,肯尼亚,3992,千克,0,—,164920
33062000,清洁牙缝用纱线（牙线...,244,南非,13051,千克,0,—,435059
33062000,清洁牙缝用纱线（牙线...,301,比利时,6405,千克,0,—,643650
33062000,清洁牙缝用纱线（牙线...,305,法国,7091,千克,0,—,714779
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,88,千克,0,—,10946
33062000,清洁牙缝用纱线（牙线...,307,意大利,4939,千克,0,—,456317
33062000,清洁牙缝用纱线（牙线...,309,荷兰,4887,千克,0,—,461384
33062000,清洁牙缝用纱线（牙线...,310,希腊,3129,千克,0,—,406160
33062000,清洁牙缝用纱线（牙线...,312,西班牙,6125,千克,0,—,522379
33062000,清洁牙缝用纱线（牙线...,315,奥地利,422,千克,0,—,10864
33062000,清洁牙缝用纱线（牙线...,316,保加利亚,1006,千克,0,—,124823
33062000,清洁牙缝用纱线（牙线...,318,芬兰,776,千克,0,—,84388
33062000,清洁牙缝用纱线（牙线...,326,挪威,2,千克,0,—,646
33062000,清洁牙缝用纱线（牙线...,327,波兰,704,千克,0,—,42840
33062000,清洁牙缝用纱线（牙线...,340,白俄罗斯,173,千克,0,—,10658
33062000,清洁牙缝用纱线（牙线...,350,斯洛文尼亚,473,千克,0,—,284126
33062000,清洁牙缝用纱线（牙线...,410,巴西,6476,千克,0,—,489311
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,11686,千克,0,—,654088
33062000,清洁牙缝用纱线（牙线...,501,加拿大,48373,千克,0,—,1579991
33069010,漱口剂,138,阿联酋,1708,千克,0,—,45274
33071000,剃须用制剂,108,塞浦路斯,324,千克,0,—,5047
33071000,剃须用制剂,123,马尔代夫,50,千克,0,—,6372
33071000,剃须用制剂,129,菲律宾,36,千克,0,—,870
33071000,剃须用制剂,138,阿联酋,2845,千克,0,—,89219
33071000,剃须用制剂,224,肯尼亚,30,千克,0,—,1622
33071000,剃须用制剂,227,马达加斯加,634,千克,0,—,54075
33071000,剃须用制剂,301,比利时,1,千克,0,—,16
33071000,剃须用制剂,305,法国,2351,千克,0,—,53085
33071000,剃须用制剂,307,意大利,150,千克,0,—,4521
33071000,剃须用制剂,309,荷兰,230,千克,0,—,13508
33071000,剃须用制剂,312,西班牙,290,千克,0,—,7719
33071000,剃须用制剂,327,波兰,8185,千克,0,—,86911
33071000,剃须用制剂,442,特立尼达和多巴哥,864,千克,0,—,4598
33071000,剃须用制剂,501,加拿大,807,千克,0,—,37796
33072000,人体除臭剂及止汗剂,129,菲律宾,11156,千克,0,—,333601
33072000,人体除臭剂及止汗剂,138,阿联酋,2097,千克,0,—,44706
33072000,人体除臭剂及止汗剂,415,哥斯达黎加,575,千克,0,—,21492
33072000,人体除臭剂及止汗剂,431,尼加拉瓜,3921,千克,0,—,63999
33072000,人体除臭剂及止汗剂,501,加拿大,16856,千克,0,—,294986
33073000,香浴盐及其他泡澡用制...,108,塞浦路斯,15925,千克,0,—,147436
33073000,香浴盐及其他泡澡用制...,129,菲律宾,22303,千克,0,—,260683
33073000,香浴盐及其他泡澡用制...,138,阿联酋,39634,千克,0,—,817513
33073000,香浴盐及其他泡澡用制...,220,加纳,27086,千克,0,—,489442
33073000,香浴盐及其他泡澡用制...,224,肯尼亚,21194,千克,0,—,180745
33073000,香浴盐及其他泡澡用制...,244,南非,115377,千克,0,—,1256395
33073000,香浴盐及其他泡澡用制...,301,比利时,8801,千克,0,—,224343
33073000,香浴盐及其他泡澡用制...,305,法国,66780,千克,0,—,1178789
33073000,香浴盐及其他泡澡用制...,306,爱尔兰,20409,千克,0,—,593057
33073000,香浴盐及其他泡澡用制...,307,意大利,22981,千克,0,—,750169
33073000,香浴盐及其他泡澡用制...,309,荷兰,266233,千克,0,—,5662882
33073000,香浴盐及其他泡澡用制...,312,西班牙,173910,千克,0,—,2920747
33073000,香浴盐及其他泡澡用制...,313,阿尔巴尼亚,600,千克,0,—,8538
33073000,香浴盐及其他泡澡用制...,321,匈牙利,13116,千克,0,—,206795
33073000,香浴盐及其他泡澡用制...,326,挪威,30,千克,0,—,2422
33073000,香浴盐及其他泡澡用制...,327,波兰,23391,千克,0,—,421428
33073000,香浴盐及其他泡澡用制...,340,白俄罗斯,4088,千克,0,—,130226
33073000,香浴盐及其他泡澡用制...,429,墨西哥,11185,千克,0,—,308144
33073000,香浴盐及其他泡澡用制...,501,加拿大,229748,千克,0,—,2001181
33074100,神香及其他室内通过燃...,123,马尔代夫,20,千克,0,—,464
33074100,神香及其他室内通过燃...,129,菲律宾,2617,千克,0,—,127831
33074100,神香及其他室内通过燃...,137,土耳其,1442,千克,0,—,65295
33074100,神香及其他室内通过燃...,138,阿联酋,26,千克,0,—,523
33074100,神香及其他室内通过燃...,244,南非,310,千克,0,—,33211
33074100,神香及其他室内通过燃...,301,比利时,1002,千克,0,—,25367
33074100,神香及其他室内通过燃...,305,法国,3193,千克,0,—,119684
33074100,神香及其他室内通过燃...,306,爱尔兰,1,千克,0,—,185
33074100,神香及其他室内通过燃...,307,意大利,2511,千克,0,—,29977
33074100,神香及其他室内通过燃...,309,荷兰,35200,千克,0,—,782131
33074100,神香及其他室内通过燃...,310,希腊,294,千克,0,—,5619
33074100,神香及其他室内通过燃...,312,西班牙,18,千克,0,—,269
33074100,神香及其他室内通过燃...,313,阿尔巴尼亚,471,千克,0,—,14884
33074100,神香及其他室内通过燃...,321,匈牙利,209,千克,0,—,12470
33074100,神香及其他室内通过燃...,327,波兰,121,千克,0,—,3903
33074100,神香及其他室内通过燃...,429,墨西哥,23025,千克,0,—,296891
33074100,神香及其他室内通过燃...,501,加拿大,2720,千克,0,—,82888
33074900,室内除臭制品,118,科威特,1486,千克,0,—,131257
33074900,室内除臭制品,124,蒙古,520,千克,0,—,63388
33074900,室内除臭制品,127,巴基斯坦,253,千克,0,—,6108
33074900,室内除臭制品,129,菲律宾,54191,千克,0,—,1343308
33074900,室内除臭制品,137,土耳其,188,千克,0,—,23859
33074900,室内除臭制品,138,阿联酋,10371,千克,0,—,312971
33074900,室内除臭制品,213,刚果共和国,2884,千克,0,—,12502
33074900,室内除臭制品,224,肯尼亚,67,千克,0,—,2393
33074900,室内除臭制品,233,莫桑比克,1141,千克,0,—,19201
33074900,室内除臭制品,244,南非,30585,千克,0,—,1071535
33074900,室内除臭制品,252,刚果民主共和国,4890,千克,0,—,459392
33074900,室内除臭制品,301,比利时,17223,千克,0,—,1624708
33074900,室内除臭制品,305,法国,77495,千克,0,—,2546924
33074900,室内除臭制品,306,爱尔兰,22871,千克,0,—,645551
33074900,室内除臭制品,307,意大利,91032,千克,0,—,2848856
33074900,室内除臭制品,309,荷兰,370708,千克,0,—,6656183
33074900,室内除臭制品,310,希腊,84474,千克,0,—,2404797
33074900,室内除臭制品,312,西班牙,22956,千克,0,—,804679
33074900,室内除臭制品,315,奥地利,170,千克,0,—,38719
33074900,室内除臭制品,318,芬兰,11365,千克,0,—,289070
33074900,室内除臭制品,321,匈牙利,8975,千克,0,—,433758
33074900,室内除臭制品,326,挪威,11839,千克,0,—,363888
33074900,室内除臭制品,327,波兰,56956,千克,0,—,2833782
33074900,室内除臭制品,339,阿塞拜疆（2023年起停用）,1903,千克,0,—,75427
33074900,室内除臭制品,350,斯洛文尼亚,12169,千克,0,—,256045
33074900,室内除臭制品,405,巴巴多斯,291,千克,0,—,4227
33074900,室内除臭制品,408,玻利维亚,33,千克,0,—,1196
33074900,室内除臭制品,410,巴西,7906,千克,0,—,349746
33074900,室内除臭制品,415,哥斯达黎加,15080,千克,0,—,393049
33074900,室内除臭制品,429,墨西哥,20467,千克,0,—,861644
33074900,室内除臭制品,431,尼加拉瓜,4385,千克,0,—,61183
33074900,室内除臭制品,442,特立尼达和多巴哥,6525,千克,0,—,36243
33074900,室内除臭制品,444,乌拉圭,350,千克,0,—,11508
33074900,室内除臭制品,501,加拿大,148017,千克,0,—,2038811
33079000,脱毛剂和未列名的芳香...,118,科威特,33,千克,0,—,360
33079000,脱毛剂和未列名的芳香...,123,马尔代夫,265,千克,0,—,6596
33079000,脱毛剂和未列名的芳香...,124,蒙古,15540,千克,0,—,58160
33079000,脱毛剂和未列名的芳香...,127,巴基斯坦,695,千克,0,—,33758
33079000,脱毛剂和未列名的芳香...,129,菲律宾,830996,千克,0,—,10559576
33079000,脱毛剂和未列名的芳香...,137,土耳其,4402,千克,0,—,53379
33079000,脱毛剂和未列名的芳香...,138,阿联酋,94025,千克,0,—,1604314
33079000,脱毛剂和未列名的芳香...,220,加纳,398,千克,0,—,8254
33079000,脱毛剂和未列名的芳香...,224,肯尼亚,17609,千克,0,—,203785
33079000,脱毛剂和未列名的芳香...,233,莫桑比克,4244,千克,0,—,46169
33079000,脱毛剂和未列名的芳香...,244,南非,140817,千克,0,—,1065396
33079000,脱毛剂和未列名的芳香...,301,比利时,1969,千克,0,—,89839
33079000,脱毛剂和未列名的芳香...,305,法国,160032,千克,0,—,5041111
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,29815,千克,0,—,803804
33079000,脱毛剂和未列名的芳香...,307,意大利,46823,千克,0,—,1434113
33079000,脱毛剂和未列名的芳香...,309,荷兰,53013,千克,0,—,2097782
33079000,脱毛剂和未列名的芳香...,310,希腊,450,千克,0,—,115105
33079000,脱毛剂和未列名的芳香...,312,西班牙,7517,千克,0,—,332678
33079000,脱毛剂和未列名的芳香...,315,奥地利,2598,千克,0,—,29165
33079000,脱毛剂和未列名的芳香...,316,保加利亚,26190,千克,0,—,210036
33079000,脱毛剂和未列名的芳香...,318,芬兰,150,千克,0,—,31603
33079000,脱毛剂和未列名的芳香...,321,匈牙利,76,千克,0,—,6571
33079000,脱毛剂和未列名的芳香...,327,波兰,42382,千克,0,—,794632
33079000,脱毛剂和未列名的芳香...,339,阿塞拜疆（2023年起停用）,485,千克,0,—,5505
33079000,脱毛剂和未列名的芳香...,340,白俄罗斯,11855,千克,0,—,233901
33079000,脱毛剂和未列名的芳香...,350,斯洛文尼亚,65,千克,0,—,30584
33079000,脱毛剂和未列名的芳香...,405,巴巴多斯,1877,千克,0,—,61472
33079000,脱毛剂和未列名的芳香...,410,巴西,1729,千克,0,—,105542
33079000,脱毛剂和未列名的芳香...,427,牙买加,9220,千克,0,—,71020
33079000,脱毛剂和未列名的芳香...,429,墨西哥,34286,千克,0,—,359784
33079000,脱毛剂和未列名的芳香...,431,尼加拉瓜,25496,千克,0,—,160760
33079000,脱毛剂和未列名的芳香...,444,乌拉圭,41385,千克,0,—,295217
33079000,脱毛剂和未列名的芳香...,501,加拿大,32782,千克,0,—,871251
34011100,盥洗用条块状肥皂及有...,108,塞浦路斯,9250,千克,0,—,81989
34011100,盥洗用条块状肥皂及有...,123,马尔代夫,800,千克,0,—,11857
34011100,盥洗用条块状肥皂及有...,129,菲律宾,27821,千克,0,—,752682
34011100,盥洗用条块状肥皂及有...,138,阿联酋,85304,千克,0,—,1213855
34011100,盥洗用条块状肥皂及有...,220,加纳,1650,千克,0,—,17203
34011100,盥洗用条块状肥皂及有...,224,肯尼亚,1630,千克,0,—,27422
34011100,盥洗用条块状肥皂及有...,244,南非,800,千克,0,—,11845
34011100,盥洗用条块状肥皂及有...,301,比利时,2932,千克,0,—,62844
34011100,盥洗用条块状肥皂及有...,305,法国,9701,千克,0,—,329084
34011100,盥洗用条块状肥皂及有...,307,意大利,4029,千克,0,—,71819
34011100,盥洗用条块状肥皂及有...,309,荷兰,9182,千克,0,—,164603
34011100,盥洗用条块状肥皂及有...,310,希腊,52005,千克,0,—,805127
34011100,盥洗用条块状肥皂及有...,312,西班牙,19480,千克,0,—,292439
34011100,盥洗用条块状肥皂及有...,313,阿尔巴尼亚,450,千克,0,—,3645
34011100,盥洗用条块状肥皂及有...,316,保加利亚,2400,千克,0,—,28800
34011100,盥洗用条块状肥皂及有...,326,挪威,35,千克,0,—,13824
34011100,盥洗用条块状肥皂及有...,327,波兰,18400,千克,0,—,210414
34011100,盥洗用条块状肥皂及有...,408,玻利维亚,2100,千克,0,—,41003
34011100,盥洗用条块状肥皂及有...,415,哥斯达黎加,1500,千克,0,—,25068
34011100,盥洗用条块状肥皂及有...,429,墨西哥,1300,千克,0,—,18095
34011100,盥洗用条块状肥皂及有...,501,加拿大,56603,千克,0,—,1133823
34011910,洗衣皂（条状、块状或...,109,朝鲜,230,千克,0,—,1246
34011910,洗衣皂（条状、块状或...,127,巴基斯坦,1,千克,0,—,336
34011910,洗衣皂（条状、块状或...,129,菲律宾,29358,千克,0,—,1867281
34011910,洗衣皂（条状、块状或...,137,土耳其,1,千克,0,—,8
34011910,洗衣皂（条状、块状或...,138,阿联酋,64046,千克,0,—,1517364
34011910,洗衣皂（条状、块状或...,213,刚果共和国,1385,千克,0,—,4419
34011910,洗衣皂（条状、块状或...,220,加纳,22875,千克,0,—,221485
34011910,洗衣皂（条状、块状或...,224,肯尼亚,3000,千克,0,—,48424
34011910,洗衣皂（条状、块状或...,244,南非,850,千克,0,—,5578
34011910,洗衣皂（条状、块状或...,252,刚果民主共和国,301,千克,0,—,10030
34011910,洗衣皂（条状、块状或...,301,比利时,2828,千克,0,—,43786
34011910,洗衣皂（条状、块状或...,305,法国,1,千克,0,—,112
34011910,洗衣皂（条状、块状或...,310,希腊,3004,千克,0,—,40335
34011910,洗衣皂（条状、块状或...,312,西班牙,9023,千克,0,—,314909
34011910,洗衣皂（条状、块状或...,313,阿尔巴尼亚,2424,千克,0,—,28920
34011910,洗衣皂（条状、块状或...,316,保加利亚,975,千克,0,—,10996
34011910,洗衣皂（条状、块状或...,410,巴西,6,千克,0,—,863
34011910,洗衣皂（条状、块状或...,429,墨西哥,5165,千克,0,—,35005
34011910,洗衣皂（条状、块状或...,501,加拿大,19587,千克,0,—,1018391
34011990,未列名条块状肥皂及有...,108,塞浦路斯,13160,千克,0,—,371874
34011990,未列名条块状肥皂及有...,118,科威特,3302,千克,0,—,221569
34011990,未列名条块状肥皂及有...,124,蒙古,33459,千克,0,—,311868
34011990,未列名条块状肥皂及有...,127,巴基斯坦,1486,千克,0,—,29565
34011990,未列名条块状肥皂及有...,129,菲律宾,594485,千克,0,—,9138176
34011990,未列名条块状肥皂及有...,137,土耳其,850,千克,0,—,34690
34011990,未列名条块状肥皂及有...,138,阿联酋,30806,千克,0,—,357801
34011990,未列名条块状肥皂及有...,208,佛得角,1203,千克,0,—,19126
34011990,未列名条块状肥皂及有...,213,刚果共和国,930,千克,0,—,4740
34011990,未列名条块状肥皂及有...,219,冈比亚,539,千克,0,—,19504
34011990,未列名条块状肥皂及有...,220,加纳,26087,千克,0,—,263178
34011990,未列名条块状肥皂及有...,224,肯尼亚,73993,千克,0,—,785721
34011990,未列名条块状肥皂及有...,227,马达加斯加,11267,千克,0,—,716824
34011990,未列名条块状肥皂及有...,233,莫桑比克,4365,千克,0,—,112015
34011990,未列名条块状肥皂及有...,244,南非,224149,千克,0,—,1994929
34011990,未列名条块状肥皂及有...,301,比利时,244262,千克,0,—,2023802
34011990,未列名条块状肥皂及有...,305,法国,16038,千克,0,—,281058
34011990,未列名条块状肥皂及有...,306,爱尔兰,34526,千克,0,—,271297
34011990,未列名条块状肥皂及有...,307,意大利,38119,千克,0,—,493843
34011990,未列名条块状肥皂及有...,309,荷兰,63488,千克,0,—,839331
34011990,未列名条块状肥皂及有...,310,希腊,202,千克,0,—,85032
34011990,未列名条块状肥皂及有...,312,西班牙,10800,千克,0,—,191546
34011990,未列名条块状肥皂及有...,313,阿尔巴尼亚,52,千克,0,—,1730
34011990,未列名条块状肥皂及有...,316,保加利亚,4087,千克,0,—,54890
34011990,未列名条块状肥皂及有...,318,芬兰,55529,千克,0,—,506580
34011990,未列名条块状肥皂及有...,321,匈牙利,6,千克,0,—,36
34011990,未列名条块状肥皂及有...,326,挪威,44169,千克,0,—,509699
34011990,未列名条块状肥皂及有...,327,波兰,26345,千克,0,—,328971
34011990,未列名条块状肥皂及有...,350,斯洛文尼亚,143,千克,0,—,4556
34011990,未列名条块状肥皂及有...,410,巴西,90653,千克,0,—,702244
34011990,未列名条块状肥皂及有...,415,哥斯达黎加,16418,千克,0,—,254357
34011990,未列名条块状肥皂及有...,427,牙买加,28576,千克,0,—,218476
34011990,未列名条块状肥皂及有...,429,墨西哥,80053,千克,0,—,752956
34011990,未列名条块状肥皂及有...,442,特立尼达和多巴哥,18948,千克,0,—,188676
34011990,未列名条块状肥皂及有...,444,乌拉圭,22608,千克,0,—,215083
34011990,未列名条块状肥皂及有...,501,加拿大,750964,千克,0,—,6379427
34011990,未列名条块状肥皂及有...,614,汤加,19500,千克,0,—,144508
34011990,未列名条块状肥皂及有...,621,马绍尔群岛,3000,千克,0,—,17178
34012000,其他形状的肥皂,109,朝鲜,617000,千克,0,—,2750907
34012000,其他形状的肥皂,224,肯尼亚,500,千克,0,—,10513
34012000,其他形状的肥皂,301,比利时,140,千克,0,—,15706
34012000,其他形状的肥皂,307,意大利,302,千克,0,—,24999
34012000,其他形状的肥皂,309,荷兰,2088,千克,0,—,17280
34012000,其他形状的肥皂,410,巴西,938,千克,0,—,21485
34012000,其他形状的肥皂,501,加拿大,1206,千克,0,—,15392
34013000,洁肤用有机表面活性产...,124,蒙古,20640,千克,0,—,131707
34013000,洁肤用有机表面活性产...,129,菲律宾,163554,千克,0,—,1774155
34013000,洁肤用有机表面活性产...,138,阿联酋,103506,千克,0,—,1512772
34013000,洁肤用有机表面活性产...,220,加纳,16017,千克,0,—,173278
34013000,洁肤用有机表面活性产...,224,肯尼亚,25900,千克,0,—,474424
34013000,洁肤用有机表面活性产...,244,南非,24310,千克,0,—,344107
34013000,洁肤用有机表面活性产...,301,比利时,76291,千克,0,—,594525
34013000,洁肤用有机表面活性产...,305,法国,9189,千克,0,—,226197
34013000,洁肤用有机表面活性产...,306,爱尔兰,9012,千克,0,—,143080
34013000,洁肤用有机表面活性产...,307,意大利,5176,千克,0,—,138306
34013000,洁肤用有机表面活性产...,309,荷兰,47145,千克,0,—,991726
34013000,洁肤用有机表面活性产...,310,希腊,4572,千克,0,—,57784
34013000,洁肤用有机表面活性产...,312,西班牙,97967,千克,0,—,1012145
34013000,洁肤用有机表面活性产...,318,芬兰,687,千克,0,—,7799
34013000,洁肤用有机表面活性产...,326,挪威,405,千克,0,—,31084
34013000,洁肤用有机表面活性产...,327,波兰,9291,千克,0,—,105784
34013000,洁肤用有机表面活性产...,336,立陶宛,859,千克,0,—,34824
34013000,洁肤用有机表面活性产...,340,白俄罗斯,400,千克,0,—,1750
34013000,洁肤用有机表面活性产...,350,斯洛文尼亚,244,千克,0,—,9866
34013000,洁肤用有机表面活性产...,415,哥斯达黎加,46897,千克,0,—,188769
34013000,洁肤用有机表面活性产...,429,墨西哥,129,千克,0,—,16645
34013000,洁肤用有机表面活性产...,431,尼加拉瓜,8902,千克,0,—,127744
34013000,洁肤用有机表面活性产...,442,特立尼达和多巴哥,5203,千克,0,—,28907
34013000,洁肤用有机表面活性产...,501,加拿大,195905,千克,0,—,1733121
