商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9022010,"花茶,内包装每件净重...",303,英国,510,千克,0,—,28035
9022010,"花茶,内包装每件净重...",304,德国,1540,千克,0,—,234557
9022010,"花茶,内包装每件净重...",344,俄罗斯,123644,千克,0,—,3013368
9022010,"花茶,内包装每件净重...",502,美国,2400,千克,0,—,65276
9022090,"绿茶,内包装每件净重...",110,中国香港,284286,千克,0,—,26805004
9022090,"绿茶,内包装每件净重...",112,印度尼西亚,7900,千克,0,—,364692
9022090,"绿茶,内包装每件净重...",113,伊朗,81100,千克,0,—,1854376
9022090,"绿茶,内包装每件净重...",116,日本,111124,千克,0,—,1066182
9022090,"绿茶,内包装每件净重...",122,马来西亚,21966,千克,0,—,805827
9022090,"绿茶,内包装每件净重...",132,新加坡,5468,千克,0,—,629892
9022090,"绿茶,内包装每件净重...",135,叙利亚,11500,千克,0,—,124699
9022090,"绿茶,内包装每件净重...",136,泰国,213075,千克,0,—,3820599
9022090,"绿茶,内包装每件净重...",141,越南,18670,千克,0,—,2309959
9022090,"绿茶,内包装每件净重...",143,中国台湾,120,千克,0,—,5835
9022090,"绿茶,内包装每件净重...",145,哈萨克斯坦,17525,千克,0,—,197047
9022090,"绿茶,内包装每件净重...",148,土库曼斯坦,40860,千克,0,—,225475
9022090,"绿茶,内包装每件净重...",149,乌兹别克斯坦,936378,千克,0,—,12168494
9022090,"绿茶,内包装每件净重...",206,喀麦隆,202080,千克,0,—,1026000
9022090,"绿茶,内包装每件净重...",230,毛里塔尼亚,22240,千克,0,—,462343
9022090,"绿茶,内包装每件净重...",303,英国,119462,千克,0,—,2678541
9022090,"绿茶,内包装每件净重...",304,德国,704030,千克,0,—,14042391
9022090,"绿茶,内包装每件净重...",344,俄罗斯,1097715,千克,0,—,16317546
9022090,"绿茶,内包装每件净重...",502,美国,392209,千克,0,—,5523141
9022090,"绿茶,内包装每件净重...",601,澳大利亚,10207,千克,0,—,201037
9023010,"乌龙茶,内包装每件净...",110,中国香港,46330,千克,0,—,19334860
9023010,"乌龙茶,内包装每件净...",116,日本,48514,千克,0,—,1219616
9023010,"乌龙茶,内包装每件净...",122,马来西亚,13948,千克,0,—,4525224
9023010,"乌龙茶,内包装每件净...",132,新加坡,2765,千克,0,—,275077
9023010,"乌龙茶,内包装每件净...",141,越南,13695,千克,0,—,3868708
9023010,"乌龙茶,内包装每件净...",344,俄罗斯,816,千克,0,—,31417
9023010,"乌龙茶,内包装每件净...",502,美国,11538,千克,0,—,2210689
9023010,"乌龙茶,内包装每件净...",601,澳大利亚,710,千克,0,—,65395
9023020,"普洱茶,内包装每件净...",110,中国香港,5023,千克,0,—,2194791
9023020,"普洱茶,内包装每件净...",116,日本,5231,千克,0,—,184630
9023020,"普洱茶,内包装每件净...",122,马来西亚,2040,千克,0,—,64697
9023020,"普洱茶,内包装每件净...",132,新加坡,218,千克,0,—,10921
9023020,"普洱茶,内包装每件净...",133,韩国,7621,千克,0,—,1760615
9023020,"普洱茶,内包装每件净...",143,中国台湾,441,千克,0,—,33566
9023020,"普洱茶,内包装每件净...",304,德国,221,千克,0,—,97370
9023090,"红茶及其他半发酵茶,...",102,巴林,590,千克,0,—,41916
9023090,"红茶及其他半发酵茶,...",110,中国香港,172565,千克,0,—,16264504
9023090,"红茶及其他半发酵茶,...",116,日本,2895,千克,0,—,148379
9023090,"红茶及其他半发酵茶,...",122,马来西亚,2531,千克,0,—,426080
9023090,"红茶及其他半发酵茶,...",132,新加坡,163,千克,0,—,39769
9023090,"红茶及其他半发酵茶,...",141,越南,10000,千克,0,—,6254000
9023090,"红茶及其他半发酵茶,...",143,中国台湾,1000,千克,0,—,173476
9023090,"红茶及其他半发酵茶,...",304,德国,100,千克,0,—,25365
9023090,"红茶及其他半发酵茶,...",344,俄罗斯,442,千克,0,—,37610
9023090,"红茶及其他半发酵茶,...",502,美国,65933,千克,0,—,5995854
9023090,"红茶及其他半发酵茶,...",601,澳大利亚,98203,千克,0,—,6312710
9024010,"乌龙茶,内包装每件净...",110,中国香港,32205,千克,0,—,8012954
9024010,"乌龙茶,内包装每件净...",116,日本,830889,千克,0,—,20483320
9024010,"乌龙茶,内包装每件净...",122,马来西亚,18501,千克,0,—,988153
9024010,"乌龙茶,内包装每件净...",132,新加坡,12170,千克,0,—,269222
9024010,"乌龙茶,内包装每件净...",133,韩国,500,千克,0,—,25371
9024010,"乌龙茶,内包装每件净...",136,泰国,177200,千克,0,—,6331649
9024010,"乌龙茶,内包装每件净...",141,越南,142806,千克,0,—,13209377
9024010,"乌龙茶,内包装每件净...",303,英国,90,千克,0,—,13341
9024010,"乌龙茶,内包装每件净...",304,德国,7829,千克,0,—,605615
9024010,"乌龙茶,内包装每件净...",344,俄罗斯,115126,千克,0,—,1476867
9024010,"乌龙茶,内包装每件净...",502,美国,33800,千克,0,—,1396890
9024020,"普洱茶,内包装每件净...",110,中国香港,75732,千克,0,—,4213682
9024020,"普洱茶,内包装每件净...",116,日本,27850,千克,0,—,720411
9024020,"普洱茶,内包装每件净...",122,马来西亚,26000,千克,0,—,1355860
9024020,"普洱茶,内包装每件净...",132,新加坡,12160,千克,0,—,289505
9024020,"普洱茶,内包装每件净...",133,韩国,34400,千克,0,—,685933
9024020,"普洱茶,内包装每件净...",141,越南,9700,千克,0,—,161894
9024020,"普洱茶,内包装每件净...",304,德国,11063,千克,0,—,481050
9024020,"普洱茶,内包装每件净...",344,俄罗斯,636,千克,0,—,42696
9024020,"普洱茶,内包装每件净...",502,美国,2150,千克,0,—,191972
9024090,"红茶及其他半发酵茶,...",110,中国香港,208839,千克,0,—,14955960
9024090,"红茶及其他半发酵茶,...",116,日本,42855,千克,0,—,1474211
9024090,"红茶及其他半发酵茶,...",122,马来西亚,13847,千克,0,—,741840
9024090,"红茶及其他半发酵茶,...",132,新加坡,40720,千克,0,—,543015
9024090,"红茶及其他半发酵茶,...",133,韩国,16000,千克,0,—,244071
9024090,"红茶及其他半发酵茶,...",141,越南,15640,千克,0,—,4716664
9024090,"红茶及其他半发酵茶,...",149,乌兹别克斯坦,64972,千克,0,—,542861
9024090,"红茶及其他半发酵茶,...",303,英国,33556,千克,0,—,1673845
9024090,"红茶及其他半发酵茶,...",304,德国,166078,千克,0,—,4027320
9024090,"红茶及其他半发酵茶,...",344,俄罗斯,138933,千克,0,—,3498557
9024090,"红茶及其他半发酵茶,...",502,美国,426263,千克,0,—,5244977
9041100,未磨胡椒,110,中国香港,3974,千克,0,—,112314
9041100,未磨胡椒,116,日本,1,千克,0,—,46
9041100,未磨胡椒,303,英国,1648,千克,0,—,34256
9041100,未磨胡椒,304,德国,2864,千克,0,—,452507
9041100,未磨胡椒,502,美国,12748,千克,0,—,1095552
9041200,已磨胡椒,110,中国香港,11923,千克,0,—,331271
9041200,已磨胡椒,116,日本,2,千克,0,—,86
9041200,已磨胡椒,132,新加坡,118,千克,0,—,24829
9041200,已磨胡椒,133,韩国,4,千克,0,—,241
9041200,已磨胡椒,136,泰国,7000,千克,0,—,677094
9041200,已磨胡椒,143,中国台湾,39928,千克,0,—,4391979
9041200,已磨胡椒,217,埃塞俄比亚,3,千克,0,—,29
9041200,已磨胡椒,231,毛里求斯,2,千克,0,—,166
9041200,已磨胡椒,303,英国,23,千克,0,—,1058
9041200,已磨胡椒,304,德国,117,千克,0,—,7313
9041200,已磨胡椒,344,俄罗斯,9,千克,0,—,982
9041200,已磨胡椒,502,美国,4225,千克,0,—,553266
9041200,已磨胡椒,601,澳大利亚,752,千克,0,—,23477
9042100,未磨的辣椒干,110,中国香港,8820,千克,0,—,121316
9042100,未磨的辣椒干,111,印度,50980,千克,0,—,548325
9042100,未磨的辣椒干,112,印度尼西亚,598310,千克,0,—,6258369
9042100,未磨的辣椒干,116,日本,196393,千克,0,—,4176979
9042100,未磨的辣椒干,122,马来西亚,1384092,千克,0,—,13386008
9042100,未磨的辣椒干,132,新加坡,45630,千克,0,—,352891
9042100,未磨的辣椒干,133,韩国,304500,千克,0,—,4750363
9042100,未磨的辣椒干,136,泰国,886860,千克,0,—,10417495
9042100,未磨的辣椒干,143,中国台湾,16478,千克,0,—,283319
9042100,未磨的辣椒干,303,英国,3831,千克,0,—,75189
9042100,未磨的辣椒干,344,俄罗斯,150,千克,0,—,2088
9042100,未磨的辣椒干,502,美国,516686,千克,0,—,8031704
9042100,未磨的辣椒干,601,澳大利亚,6282,千克,0,—,140123
9042200,已磨的辣椒,110,中国香港,1230,千克,0,—,30579
9042200,已磨的辣椒,111,印度,35000,千克,0,—,439507
9042200,已磨的辣椒,112,印度尼西亚,158000,千克,0,—,1005683
9042200,已磨的辣椒,116,日本,842192,千克,0,—,21676230
9042200,已磨的辣椒,122,马来西亚,237600,千克,0,—,7589276
9042200,已磨的辣椒,132,新加坡,86630,千克,0,—,3085911
9042200,已磨的辣椒,133,韩国,400200,千克,0,—,8140222
9042200,已磨的辣椒,136,泰国,309200,千克,0,—,7357979
9042200,已磨的辣椒,141,越南,35454,千克,0,—,1207090
9042200,已磨的辣椒,143,中国台湾,131135,千克,0,—,2803003
9042200,已磨的辣椒,145,哈萨克斯坦,58250,千克,0,—,2142916
9042200,已磨的辣椒,231,毛里求斯,2965,千克,0,—,43030
9042200,已磨的辣椒,249,突尼斯,122300,千克,0,—,1618802
9042200,已磨的辣椒,303,英国,40878,千克,0,—,654389
9042200,已磨的辣椒,304,德国,234354,千克,0,—,4514710
9042200,已磨的辣椒,344,俄罗斯,148633,千克,0,—,2949350
9042200,已磨的辣椒,351,克罗地亚,9000,千克,0,—,79348
9042200,已磨的辣椒,502,美国,1295339,千克,0,—,25308639
9042200,已磨的辣椒,601,澳大利亚,51212,千克,0,—,1221170
9061100,未磨的锡兰肉桂,111,印度,14000,千克,0,—,161234
9061100,未磨的锡兰肉桂,502,美国,606,千克,0,—,16799
9061900,其他未磨的肉桂及肉桂...,110,中国香港,43185,千克,0,—,553587
9061900,其他未磨的肉桂及肉桂...,111,印度,168450,千克,0,—,2003706
9061900,其他未磨的肉桂及肉桂...,112,印度尼西亚,225,千克,0,—,9990
9061900,其他未磨的肉桂及肉桂...,113,伊朗,235250,千克,0,—,2698651
9061900,其他未磨的肉桂及肉桂...,116,日本,126756,千克,0,—,2562329
9061900,其他未磨的肉桂及肉桂...,120,黎巴嫩,25000,千克,0,—,356783
9061900,其他未磨的肉桂及肉桂...,122,马来西亚,15313,千克,0,—,238316
9061900,其他未磨的肉桂及肉桂...,132,新加坡,160,千克,0,—,6901
9061900,其他未磨的肉桂及肉桂...,136,泰国,348,千克,0,—,10468
9061900,其他未磨的肉桂及肉桂...,139,也门,26000,千克,0,—,310036
9061900,其他未磨的肉桂及肉桂...,141,越南,619530,千克,0,—,9928660
9061900,其他未磨的肉桂及肉桂...,143,中国台湾,4605,千克,0,—,102915
9061900,其他未磨的肉桂及肉桂...,243,索马里,39245,千克,0,—,465873
9061900,其他未磨的肉桂及肉桂...,249,突尼斯,2000,千克,0,—,59154
9061900,其他未磨的肉桂及肉桂...,303,英国,27882,千克,0,—,383477
9061900,其他未磨的肉桂及肉桂...,304,德国,2132,千克,0,—,163966
9061900,其他未磨的肉桂及肉桂...,425,海地,1000,千克,0,—,15701
9061900,其他未磨的肉桂及肉桂...,601,澳大利亚,1880,千克,0,—,31459
9062000,已磨的肉桂及肉桂花,111,印度,155000,千克,0,—,2650149
9062000,已磨的肉桂及肉桂花,122,马来西亚,10000,千克,0,—,158570
9062000,已磨的肉桂及肉桂花,132,新加坡,2500,千克,0,—,34885
9062000,已磨的肉桂及肉桂花,136,泰国,12925,千克,0,—,487138
9062000,已磨的肉桂及肉桂花,217,埃塞俄比亚,52000,千克,0,—,841055
9062000,已磨的肉桂及肉桂花,303,英国,11800,千克,0,—,349288
9062000,已磨的肉桂及肉桂花,304,德国,12600,千克,0,—,182700
9062000,已磨的肉桂及肉桂花,601,澳大利亚,47,千克,0,—,1451
9071000,未磨的丁香（母丁香、...,110,中国香港,5221,千克,0,—,190581
9071000,未磨的丁香（母丁香、...,116,日本,1,千克,0,—,53
9071000,未磨的丁香（母丁香、...,122,马来西亚,50,千克,0,—,3774
9071000,未磨的丁香（母丁香、...,132,新加坡,60,千克,0,—,4377
9071000,未磨的丁香（母丁香、...,136,泰国,300,千克,0,—,20931
9071000,未磨的丁香（母丁香、...,143,中国台湾,500,千克,0,—,19028
9071000,未磨的丁香（母丁香、...,217,埃塞俄比亚,26000,千克,0,—,247369
9071000,未磨的丁香（母丁香、...,425,海地,100,千克,0,—,6448
9081100,未磨的肉豆蔻,304,德国,1761,千克,0,—,605810
9092100,未磨的芫荽子,110,中国香港,2720,千克,0,—,54850
9092100,未磨的芫荽子,132,新加坡,100,千克,0,—,1903
9093100,未磨的枯茗子,116,日本,1,千克,0,—,19
9093100,未磨的枯茗子,143,中国台湾,8000,千克,0,—,181737
9093200,已磨的枯茗子,116,日本,1,千克,0,—,19
9093200,已磨的枯茗子,601,澳大利亚,1920,千克,0,—,101079
9096110,未磨的八角茴香,110,中国香港,65809,千克,0,—,1213506
9096110,未磨的八角茴香,111,印度,8,千克,0,—,95
9096110,未磨的八角茴香,112,印度尼西亚,55400,千克,0,—,747410
9096110,未磨的八角茴香,116,日本,4561,千克,0,—,171632
9096110,未磨的八角茴香,122,马来西亚,90946,千克,0,—,1899133
9096110,未磨的八角茴香,132,新加坡,13600,千克,0,—,225573
9096110,未磨的八角茴香,136,泰国,40255,千克,0,—,774801
9096110,未磨的八角茴香,141,越南,754548,千克,0,—,20408277
9096110,未磨的八角茴香,143,中国台湾,60660,千克,0,—,848334
9096110,未磨的八角茴香,303,英国,1875,千克,0,—,57032
9096110,未磨的八角茴香,502,美国,32978,千克,0,—,689275
9096110,未磨的八角茴香,601,澳大利亚,3057,千克,0,—,93707
9096190,未磨的茴芹子、艹页蒿...,110,中国香港,2005,千克,0,—,19612
9096190,未磨的茴芹子、艹页蒿...,116,日本,102580,千克,0,—,883037
9096190,未磨的茴芹子、艹页蒿...,133,韩国,11931,千克,0,—,127272
9096190,未磨的茴芹子、艹页蒿...,143,中国台湾,19100,千克,0,—,184040
9096190,未磨的茴芹子、艹页蒿...,304,德国,115875,千克,0,—,1619871
9096190,未磨的茴芹子、艹页蒿...,502,美国,2270,千克,0,—,29494
9096190,未磨的茴芹子、艹页蒿...,601,澳大利亚,335,千克,0,—,4741
9096210,已磨的八角茴香,110,中国香港,250,千克,0,—,2911
9096210,已磨的八角茴香,111,印度,1,千克,0,—,51
9096290,已磨的茴芹子、艹页蒿...,303,英国,1016,千克,0,—,13760
9101100,未磨的姜,102,巴林,97980,千克,0,—,581036
9101100,未磨的姜,110,中国香港,13726,千克,0,—,269271
9101100,未磨的姜,112,印度尼西亚,500,千克,0,—,3203
9101100,未磨的姜,113,伊朗,234200,千克,0,—,1612402
9101100,未磨的姜,116,日本,3301777,千克,0,—,24826162
9101100,未磨的姜,120,黎巴嫩,137120,千克,0,—,738954
9101100,未磨的姜,122,马来西亚,2776428,千克,0,—,13858309
9101100,未磨的姜,126,阿曼,761406,千克,0,—,4217404
9101100,未磨的姜,132,新加坡,633091,千克,0,—,3229681
9101100,未磨的姜,133,韩国,576000,千克,0,—,2552170
9101100,未磨的姜,135,叙利亚,38900,千克,0,—,459726
9101100,未磨的姜,136,泰国,243578,千克,0,—,1200110
9101100,未磨的姜,141,越南,1169271,千克,0,—,6050534
9101100,未磨的姜,143,中国台湾,17450,千克,0,—,361721
9101100,未磨的姜,145,哈萨克斯坦,22510,千克,0,—,274732
9101100,未磨的姜,217,埃塞俄比亚,26000,千克,0,—,164913
9101100,未磨的姜,249,突尼斯,56300,千克,0,—,454277
9101100,未磨的姜,303,英国,1830488,千克,0,—,13653748
9101100,未磨的姜,304,德国,103416,千克,0,—,1174480
9101100,未磨的姜,337,格鲁吉亚(2023年起停用),19500,千克,0,—,209757
9101100,未磨的姜,344,俄罗斯,915923,千克,0,—,7620806
9101100,未磨的姜,351,克罗地亚,19600,千克,0,—,167532
9101100,未磨的姜,502,美国,5805576,千克,0,—,39144229
9101100,未磨的姜,601,澳大利亚,413,千克,0,—,10338
9101200,已磨的姜,111,印度,2,千克,0,—,190
9101200,已磨的姜,116,日本,691720,千克,0,—,10146383
9101200,已磨的姜,122,马来西亚,778,千克,0,—,9881
9101200,已磨的姜,132,新加坡,634,千克,0,—,3535
9101200,已磨的姜,133,韩国,67060,千克,0,—,1461540
9101200,已磨的姜,231,毛里求斯,6500,千克,0,—,63681
9101200,已磨的姜,237,留尼汪,500,千克,0,—,2414
9101200,已磨的姜,303,英国,253113,千克,0,—,1047755
9101200,已磨的姜,304,德国,201525,千克,0,—,4706230
9101200,已磨的姜,502,美国,90119,千克,0,—,959573
9101200,已磨的姜,601,澳大利亚,8240,千克,0,—,227277
9102000,番红花,110,中国香港,1,千克,0,—,160
9102000,番红花,304,德国,16,千克,0,—,386098
9103000,姜黄,110,中国香港,3898,千克,0,—,62109
9103000,姜黄,112,印度尼西亚,101,千克,0,—,6406
9103000,姜黄,116,日本,18000,千克,0,—,277339
9103000,姜黄,122,马来西亚,510,千克,0,—,9324
9103000,姜黄,303,英国,36,千克,0,—,342
9109100,不同品目的≥两种调味...,110,中国香港,4511,千克,0,—,160856
9109100,不同品目的≥两种调味...,116,日本,4722,千克,0,—,163924
9109100,不同品目的≥两种调味...,303,英国,1322,千克,0,—,4195
9109100,不同品目的≥两种调味...,344,俄罗斯,80,千克,0,—,1260
9109100,不同品目的≥两种调味...,502,美国,178,千克,0,—,2418
9109100,不同品目的≥两种调味...,601,澳大利亚,1714,千克,0,—,77118
9109900,未列名调味香料,110,中国香港,35123,千克,0,—,1786327
9109900,未列名调味香料,111,印度,50010,千克,0,—,236478
9109900,未列名调味香料,116,日本,24960,千克,0,—,1053322
9109900,未列名调味香料,122,马来西亚,10522,千克,0,—,631433
9109900,未列名调味香料,132,新加坡,2320,千克,0,—,182015
9109900,未列名调味香料,136,泰国,15050,千克,0,—,1396255
9109900,未列名调味香料,143,中国台湾,49445,千克,0,—,5105617
9109900,未列名调味香料,145,哈萨克斯坦,30300,千克,0,—,3459363
9109900,未列名调味香料,304,德国,11240,千克,0,—,286841
9109900,未列名调味香料,502,美国,98290,千克,0,—,2228196
9109900,未列名调味香料,601,澳大利亚,4457,千克,0,—,604840
10039000,其他大麦,110,中国香港,1625,千克,0,—,11181
10039000,其他大麦,502,美国,5208,千克,0,—,80944
10049000,其他燕麦,110,中国香港,1000,千克,0,—,8416
10051000,种用玉米,133,韩国,500,千克,0,—,106000
10051000,种用玉米,143,中国台湾,1000,千克,0,—,20202
10059000,"玉米,种用除外",344,俄罗斯,43300,千克,0,—,45775
10061011,种用籼米稻谷,112,印度尼西亚,118680,千克,0,—,3006372
10061011,种用籼米稻谷,141,越南,25000,千克,0,—,450000
10062090,其他糙米,116,日本,39990,千克,0,—,494615
10062090,其他糙米,132,新加坡,17000,千克,0,—,114297
10062090,其他糙米,133,韩国,7900000,千克,0,—,37080009
10063010,籼米精米,136,泰国,41400,千克,0,—,343620
10063010,籼米精米,221,几内亚,25000000,千克,0,—,49156700
10063090,其他精米,110,中国香港,1492720,千克,0,—,7481697
10063090,其他精米,116,日本,139980,千克,0,—,596131
10063090,其他精米,120,黎巴嫩,2375000,千克,0,—,5724377
10063090,其他精米,135,叙利亚,1675000,千克,0,—,4037192
10063090,其他精米,141,越南,1500000,千克,0,—,3688338
10063090,其他精米,223,科特迪瓦,13000000,千克,0,—,26221135
10063090,其他精米,240,塞内加尔,15000000,千克,0,—,29398878
10063090,其他精米,502,美国,77224,千克,0,—,609387
10063090,其他精米,601,澳大利亚,60000,千克,0,—,357735
10063090,其他精米,618,基里巴斯,205707,千克,0,—,567570
10079000,其他食用高粱,116,日本,8400,千克,0,—,30948
10079000,其他食用高粱,122,马来西亚,19500,千克,0,—,86306
10079000,其他食用高粱,133,韩国,40000,千克,0,—,215655
10079000,其他食用高粱,141,越南,4000,千克,0,—,15307
10079000,其他食用高粱,143,中国台湾,1249465,千克,0,—,3447024
10081000,荞麦,116,日本,1340480,千克,0,—,4353990
10081000,荞麦,133,韩国,40000,千克,0,—,134468
10081000,荞麦,136,泰国,3000,千克,0,—,11657
10081000,荞麦,143,中国台湾,45000,千克,0,—,159839
10081000,荞麦,502,美国,18000,千克,0,—,148422
10081000,荞麦,601,澳大利亚,2000,千克,0,—,27781
10082900,其他谷子,112,印度尼西亚,168075,千克,0,—,579422
10082900,其他谷子,116,日本,44875,千克,0,—,201676
10082900,其他谷子,132,新加坡,1000,千克,0,—,5052
10082900,其他谷子,133,韩国,73000,千克,0,—,349583
10082900,其他谷子,136,泰国,84000,千克,0,—,277182
10082900,其他谷子,303,英国,14340,千克,0,—,90258
10082900,其他谷子,304,德国,83473,千克,0,—,734719
10089090,未列名谷物,110,中国香港,693,千克,0,—,11918
10089090,未列名谷物,112,印度尼西亚,22000,千克,0,—,60257
10089090,未列名谷物,116,日本,156357,千克,0,—,1143741
10089090,未列名谷物,133,韩国,280000,千克,0,—,1320189
10089090,未列名谷物,136,泰国,132000,千克,0,—,406237
10089090,未列名谷物,141,越南,80000,千克,0,—,297968
10089090,未列名谷物,143,中国台湾,20000,千克,0,—,86731
10089090,未列名谷物,303,英国,44700,千克,0,—,255171
10089090,未列名谷物,304,德国,27750,千克,0,—,159442
11010000,小麦或混合麦的细粉,110,中国香港,6423353,千克,0,—,23040154
11029090,未列名谷物细粉,122,马来西亚,400,千克,0,—,2678
11029090,未列名谷物细粉,133,韩国,66000,千克,0,—,353041
11029090,未列名谷物细粉,502,美国,4248,千克,0,—,29637
11029090,未列名谷物细粉,601,澳大利亚,7010,千克,0,—,41451
11041200,滚压或制片的燕麦,110,中国香港,255,千克,0,—,5402
11042200,经其他加工的燕麦,122,马来西亚,5000,千克,0,—,26341
11042910,经其他加工的大麦,110,中国香港,55,千克,0,—,875
11042910,经其他加工的大麦,122,马来西亚,3000,千克,0,—,12086
11042990,经其他加工的未列名谷...,110,中国香港,11845,千克,0,—,92898
11042990,经其他加工的未列名谷...,116,日本,2389600,千克,0,—,7956785
11042990,经其他加工的未列名谷...,122,马来西亚,77595,千克,0,—,400927
11042990,经其他加工的未列名谷...,136,泰国,2050,千克,0,—,22765
11042990,经其他加工的未列名谷...,141,越南,48000,千克,0,—,217432
11042990,经其他加工的未列名谷...,303,英国,128349,千克,0,—,570872
11042990,经其他加工的未列名谷...,304,德国,248000,千克,0,—,1208478
11042990,经其他加工的未列名谷...,502,美国,91628,千克,0,—,734963
11042990,经其他加工的未列名谷...,601,澳大利亚,102000,千克,0,—,442987
11043000,整粒、滚压、制片或磨...,110,中国香港,773,千克,0,—,4622
11043000,整粒、滚压、制片或磨...,116,日本,9600,千克,0,—,46886
11043000,整粒、滚压、制片或磨...,133,韩国,23000,千克,0,—,76367
11043000,整粒、滚压、制片或磨...,136,泰国,1300,千克,0,—,20392
11051000,马铃薯细粉及粗粉、粉...,110,中国香港,11375,千克,0,—,82391
11061000,品目0713干豆制细...,110,中国香港,11051,千克,0,—,55101
11061000,品目0713干豆制细...,133,韩国,5000,千克,0,—,71420
11061000,品目0713干豆制细...,143,中国台湾,133200,千克,0,—,1001695
11061000,品目0713干豆制细...,502,美国,980,千克,0,—,10960
11062000,品目0714西谷茎髓...,110,中国香港,4481,千克,0,—,175107
11062000,品目0714西谷茎髓...,116,日本,24000,千克,0,—,413697
11062000,品目0714西谷茎髓...,122,马来西亚,66000,千克,0,—,879111
11062000,品目0714西谷茎髓...,133,韩国,600,千克,0,—,7656
11062000,品目0714西谷茎髓...,136,泰国,300,千克,0,—,10047
11062000,品目0714西谷茎髓...,143,中国台湾,124850,千克,0,—,2128036
11062000,品目0714西谷茎髓...,303,英国,200,千克,0,—,3869
11062000,品目0714西谷茎髓...,502,美国,16000,千克,0,—,311386
11063000,第8章产品制细粉及粗...,110,中国香港,9,千克,0,—,809
11063000,第8章产品制细粉及粗...,112,印度尼西亚,1680,千克,0,—,152176
11063000,第8章产品制细粉及粗...,116,日本,10800,千克,0,—,1808635
11063000,第8章产品制细粉及粗...,122,马来西亚,10,千克,0,—,951
11063000,第8章产品制细粉及粗...,133,韩国,24006,千克,0,—,3198079
11063000,第8章产品制细粉及粗...,136,泰国,100,千克,0,—,4440
11063000,第8章产品制细粉及粗...,143,中国台湾,700,千克,0,—,93781
11063000,第8章产品制细粉及粗...,304,德国,0,千克,0,—,29
11063000,第8章产品制细粉及粗...,358,塞尔维亚,705,千克,0,—,69311
11063000,第8章产品制细粉及粗...,502,美国,3,千克,0,—,328
11063000,第8章产品制细粉及粗...,601,澳大利亚,100,千克,0,—,22987
11071000,未焙制的麦芽,110,中国香港,105860,千克,0,—,267141
11071000,未焙制的麦芽,111,印度,684000,千克,0,—,2136424
11071000,未焙制的麦芽,112,印度尼西亚,546560,千克,0,—,1339161
11071000,未焙制的麦芽,119,老挝,1480540,千克,0,—,3338255
11071000,未焙制的麦芽,122,马来西亚,1196497,千克,0,—,2695512
11071000,未焙制的麦芽,132,新加坡,3811580,千克,0,—,10105606
11071000,未焙制的麦芽,133,韩国,2486510,千克,0,—,6624002
11071000,未焙制的麦芽,136,泰国,8755570,千克,0,—,22831774
11071000,未焙制的麦芽,141,越南,2794140,千克,0,—,7210332
11071000,未焙制的麦芽,143,中国台湾,6725240,千克,0,—,18515397
11071000,未焙制的麦芽,601,澳大利亚,88970,千克,0,—,289496
11072000,已焙制的麦芽,110,中国香港,613,千克,0,—,5435
11072000,已焙制的麦芽,112,印度尼西亚,2190,千克,0,—,27781
11072000,已焙制的麦芽,132,新加坡,96,千克,0,—,1827
11072000,已焙制的麦芽,202,安哥拉,85000,千克,0,—,388450
11081100,小麦淀粉,110,中国香港,74574,千克,0,—,277716
11081100,小麦淀粉,122,马来西亚,20500,千克,0,—,75154
11081100,小麦淀粉,344,俄罗斯,2000,千克,0,—,7155
11081200,玉米淀粉,110,中国香港,317904,千克,0,—,1613928
11081200,玉米淀粉,112,印度尼西亚,17361500,千克,0,—,37550755
11081200,玉米淀粉,122,马来西亚,8308760,千克,0,—,18903941
11081200,玉米淀粉,132,新加坡,102632,千克,0,—,263297
11081200,玉米淀粉,133,韩国,984004,千克,0,—,2180322
11081200,玉米淀粉,136,泰国,1712503,千克,0,—,3831184
11081200,玉米淀粉,141,越南,953800,千克,0,—,2174545
11081200,玉米淀粉,143,中国台湾,218007,千克,0,—,605233
11081200,玉米淀粉,202,安哥拉,40000,千克,0,—,97679
11081200,玉米淀粉,206,喀麦隆,20425,千克,0,—,55707
11081200,玉米淀粉,223,科特迪瓦,600000,千克,0,—,1538851
11081200,玉米淀粉,240,塞内加尔,500,千克,0,—,9517
11081200,玉米淀粉,344,俄罗斯,36000,千克,0,—,86770
11081200,玉米淀粉,502,美国,4000,千克,0,—,11417
11081200,玉米淀粉,601,澳大利亚,624779,千克,0,—,1538495
11081300,马铃薯淀粉,344,俄罗斯,61000,千克,0,—,386914
11081400,木薯淀粉,110,中国香港,23171,千克,0,—,135331
11081400,木薯淀粉,303,英国,576,千克,0,—,6378
11081900,未列名淀粉,110,中国香港,113648,千克,0,—,645852
11081900,未列名淀粉,112,印度尼西亚,2988,千克,0,—,104640
11081900,未列名淀粉,116,日本,97000,千克,0,—,3210087
11081900,未列名淀粉,122,马来西亚,6500,千克,0,—,27102
11081900,未列名淀粉,132,新加坡,37897,千克,0,—,298527
11081900,未列名淀粉,133,韩国,3548720,千克,0,—,23980954
11081900,未列名淀粉,136,泰国,1147377,千克,0,—,4295039
11081900,未列名淀粉,143,中国台湾,60000,千克,0,—,673016
11081900,未列名淀粉,145,哈萨克斯坦,4998,千克,0,—,37091
