商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29054400,山梨醇,133,韩国,289100,千克,0,—,1952413
29054400,山梨醇,136,泰国,2590430,千克,0,—,10220933
29054400,山梨醇,139,也门,1100,千克,0,—,5903
29054400,山梨醇,141,越南,364000,千克,0,—,1422576
29054400,山梨醇,143,中国台湾,203220,千克,0,—,1392636
29054400,山梨醇,149,乌兹别克斯坦,28450,千克,0,—,286811
29054400,山梨醇,223,科特迪瓦,250,千克,0,—,2083
29054400,山梨醇,249,突尼斯,23000,千克,0,—,194942
29054400,山梨醇,304,德国,6400,千克,0,—,384250
29054400,山梨醇,344,俄罗斯,387500,千克,0,—,3044599
29054400,山梨醇,502,美国,8100,千克,0,—,58151
29054400,山梨醇,601,澳大利亚,338498,千克,0,—,2499862
29054500,丙三醇（甘油）,110,中国香港,500,千克,0,—,5554
29054500,丙三醇（甘油）,111,印度,100,千克,0,—,1220
29054500,丙三醇（甘油）,113,伊朗,65,千克,0,—,1056
29054500,丙三醇（甘油）,116,日本,1,千克,0,—,1379
29054500,丙三醇（甘油）,136,泰国,10,千克,0,—,631
29054500,丙三醇（甘油）,139,也门,1500,千克,0,—,16099
29054500,丙三醇（甘油）,141,越南,5590,千克,0,—,85766
29054500,丙三醇（甘油）,202,安哥拉,5,千克,0,—,420
29054500,丙三醇（甘油）,217,埃塞俄比亚,250,千克,0,—,2457
29054500,丙三醇（甘油）,344,俄罗斯,5000,千克,0,—,44570
29054500,丙三醇（甘油）,502,美国,4500,千克,0,—,55436
29054500,丙三醇（甘油）,601,澳大利亚,1,千克,0,—,719
29054910,木糖醇,110,中国香港,200,千克,0,—,7405
29054910,木糖醇,111,印度,2125,千克,0,—,69972
29054910,木糖醇,112,印度尼西亚,43000,千克,0,—,1162484
29054910,木糖醇,113,伊朗,11500,千克,0,—,427258
29054910,木糖醇,116,日本,54000,千克,0,—,1405170
29054910,木糖醇,132,新加坡,50,千克,0,—,3837
29054910,木糖醇,133,韩国,101920,千克,0,—,3098366
29054910,木糖醇,136,泰国,36000,千克,0,—,997348
29054910,木糖醇,141,越南,92240,千克,0,—,2308842
29054910,木糖醇,143,中国台湾,19140,千克,0,—,642161
29054910,木糖醇,303,英国,363000,千克,0,—,10354021
29054910,木糖醇,304,德国,110000,千克,0,—,3288115
29054910,木糖醇,344,俄罗斯,358160,千克,0,—,9655960
29054910,木糖醇,502,美国,972650,千克,0,—,28107714
29054910,木糖醇,601,澳大利亚,20204,千克,0,—,636260
29054990,其他多元醇,110,中国香港,0,千克,0,—,4159
29054990,其他多元醇,111,印度,11000,千克,0,—,434516
29054990,其他多元醇,112,印度尼西亚,24100,千克,0,—,640597
29054990,其他多元醇,113,伊朗,3242,千克,0,—,61203
29054990,其他多元醇,116,日本,100545,千克,0,—,1719887
29054990,其他多元醇,122,马来西亚,1000,千克,0,—,17042
29054990,其他多元醇,132,新加坡,750,千克,0,—,12911
29054990,其他多元醇,133,韩国,108050,千克,0,—,1793637
29054990,其他多元醇,136,泰国,53000,千克,0,—,927080
29054990,其他多元醇,143,中国台湾,22501,千克,0,—,445006
29054990,其他多元醇,303,英国,3000,千克,0,—,50398
29054990,其他多元醇,304,德国,60000,千克,0,—,1043379
29054990,其他多元醇,344,俄罗斯,53500,千克,0,—,848227
29054990,其他多元醇,502,美国,1274810,千克,0,—,19316068
29054990,其他多元醇,601,澳大利亚,181750,千克,0,—,3320558
29055900,其他无环醇卤化、磺化...,110,中国香港,0,千克,0,—,7929
29055900,其他无环醇卤化、磺化...,111,印度,85033,千克,0,—,4099849
29055900,其他无环醇卤化、磺化...,112,印度尼西亚,566905,千克,0,—,2948806
29055900,其他无环醇卤化、磺化...,116,日本,75418,千克,0,—,3709409
29055900,其他无环醇卤化、磺化...,132,新加坡,17800,千克,0,—,627387
29055900,其他无环醇卤化、磺化...,133,韩国,850,千克,0,—,107127
29055900,其他无环醇卤化、磺化...,141,越南,12920,千克,0,—,999105
29055900,其他无环醇卤化、磺化...,143,中国台湾,34155,千克,0,—,707619
29055900,其他无环醇卤化、磺化...,303,英国,20016,千克,0,—,906571
29055900,其他无环醇卤化、磺化...,304,德国,80000,千克,0,—,3523179
29055900,其他无环醇卤化、磺化...,344,俄罗斯,3000,千克,0,—,141311
29055900,其他无环醇卤化、磺化...,502,美国,93960,千克,0,—,3794568
29061100,薄荷醇,110,中国香港,54500,千克,0,—,10747263
29061100,薄荷醇,111,印度,500,千克,0,—,108315
29061100,薄荷醇,112,印度尼西亚,57000,千克,0,—,13412727
29061100,薄荷醇,113,伊朗,2000,千克,0,—,431288
29061100,薄荷醇,116,日本,51625,千克,0,—,7137883
29061100,薄荷醇,122,马来西亚,15500,千克,0,—,3293741
29061100,薄荷醇,132,新加坡,100925,千克,0,—,22238987
29061100,薄荷醇,133,韩国,3760,千克,0,—,891845
29061100,薄荷醇,135,叙利亚,500,千克,0,—,82283
29061100,薄荷醇,136,泰国,100101,千克,0,—,21604904
29061100,薄荷醇,141,越南,9225,千克,0,—,1741934
29061100,薄荷醇,143,中国台湾,3000,千克,0,—,602776
29061100,薄荷醇,149,乌兹别克斯坦,1000,千克,0,—,294874
29061100,薄荷醇,304,德国,16000,千克,0,—,3715857
29061100,薄荷醇,502,美国,32000,千克,0,—,7235490
29061100,薄荷醇,601,澳大利亚,300,千克,0,—,70233
29061200,环已醇、甲基环已醇及...,116,日本,15000,千克,0,—,470287
29061200,环已醇、甲基环已醇及...,143,中国台湾,3330,千克,0,—,56837
29061200,环已醇、甲基环已醇及...,502,美国,1,千克,0,—,82
29061310,固醇,116,日本,900,千克,0,—,2419114
29061310,固醇,141,越南,1000,千克,0,—,349599
29061310,固醇,143,中国台湾,50,千克,0,—,9257
29061310,固醇,304,德国,60,千克,0,—,1200986
29061310,固醇,502,美国,40,千克,0,—,23313
29061320,肌醇,111,印度,12000,千克,0,—,354186
29061320,肌醇,112,印度尼西亚,14500,千克,0,—,440884
29061320,肌醇,113,伊朗,200,千克,0,—,17800
29061320,肌醇,116,日本,38500,千克,0,—,1172656
29061320,肌醇,122,马来西亚,500,千克,0,—,27016
29061320,肌醇,132,新加坡,12700,千克,0,—,553267
29061320,肌醇,133,韩国,2000,千克,0,—,85053
29061320,肌醇,136,泰国,32000,千克,0,—,912477
29061320,肌醇,141,越南,42000,千克,0,—,1341267
29061320,肌醇,143,中国台湾,7500,千克,0,—,246007
29061320,肌醇,303,英国,1300,千克,0,—,36665
29061320,肌醇,304,德国,28300,千克,0,—,1104961
29061320,肌醇,358,塞尔维亚,550,千克,0,—,27702
29061320,肌醇,502,美国,114785,千克,0,—,3627525
29061320,肌醇,601,澳大利亚,5565,千克,0,—,191758
29061910,萜品醇,110,中国香港,15510,千克,0,—,468912
29061910,萜品醇,111,印度,4910,千克,0,—,316276
29061910,萜品醇,112,印度尼西亚,2775,千克,0,—,199972
29061910,萜品醇,113,伊朗,14800,千克,0,—,578236
29061910,萜品醇,116,日本,61440,千克,0,—,4031859
29061910,萜品醇,132,新加坡,24990,千克,0,—,1826802
29061910,萜品醇,133,韩国,5495,千克,0,—,291850
29061910,萜品醇,136,泰国,7030,千克,0,—,479065
29061910,萜品醇,143,中国台湾,28800,千克,0,—,162986
29061910,萜品醇,231,毛里求斯,4500,千克,0,—,173030
29061910,萜品醇,303,英国,26070,千克,0,—,1009079
29061910,萜品醇,304,德国,47900,千克,0,—,2263758
29061910,萜品醇,344,俄罗斯,185,千克,0,—,8372
29061910,萜品醇,502,美国,27555,千克,0,—,1614809
29061990,其他环烷醇、环烯醇及...,110,中国香港,0,千克,0,—,6569
29061990,其他环烷醇、环烯醇及...,111,印度,46110,千克,0,—,8668283
29061990,其他环烷醇、环烯醇及...,112,印度尼西亚,12220,千克,0,—,1044128
29061990,其他环烷醇、环烯醇及...,116,日本,229445,千克,0,—,6637325
29061990,其他环烷醇、环烯醇及...,122,马来西亚,100,千克,0,—,16114
29061990,其他环烷醇、环烯醇及...,132,新加坡,20605,千克,0,—,2934593
29061990,其他环烷醇、环烯醇及...,133,韩国,11004,千克,0,—,1089469
29061990,其他环烷醇、环烯醇及...,136,泰国,37585,千克,0,—,2854647
29061990,其他环烷醇、环烯醇及...,143,中国台湾,1271,千克,0,—,150711
29061990,其他环烷醇、环烯醇及...,303,英国,4170,千克,0,—,541307
29061990,其他环烷醇、环烯醇及...,304,德国,12995,千克,0,—,2355147
29061990,其他环烷醇、环烯醇及...,502,美国,67167,千克,0,—,11444500
29062100,苄醇,110,中国香港,0,千克,0,—,8000
29062100,苄醇,111,印度,7200,千克,0,—,136815
29062100,苄醇,112,印度尼西亚,40250,千克,0,—,546128
29062100,苄醇,113,伊朗,21000,千克,0,—,312135
29062100,苄醇,116,日本,213200,千克,0,—,2679026
29062100,苄醇,132,新加坡,25200,千克,0,—,429875
29062100,苄醇,133,韩国,118840,千克,0,—,1487818
29062100,苄醇,136,泰国,40300,千克,0,—,477763
29062100,苄醇,141,越南,2280,千克,0,—,47678
29062100,苄醇,143,中国台湾,156960,千克,0,—,1904388
29062100,苄醇,303,英国,122550,千克,0,—,1501331
29062100,苄醇,304,德国,20000,千克,0,—,287279
29062100,苄醇,344,俄罗斯,16800,千克,0,—,203841
29062100,苄醇,440,萨尔瓦多,630,千克,0,—,9144
29062100,苄醇,502,美国,112000,千克,0,—,2108893
29062100,苄醇,601,澳大利亚,34860,千克,0,—,457520
29062910,2-苯基乙醇,110,中国香港,24000,千克,0,—,727577
29062910,2-苯基乙醇,111,印度,72000,千克,0,—,2090651
29062910,2-苯基乙醇,112,印度尼西亚,79600,千克,0,—,2390993
29062910,2-苯基乙醇,116,日本,16010,千克,0,—,521579
29062910,2-苯基乙醇,132,新加坡,103403,千克,0,—,3119138
29062910,2-苯基乙醇,133,韩国,2000,千克,0,—,77294
29062910,2-苯基乙醇,303,英国,36010,千克,0,—,1067895
29062910,2-苯基乙醇,304,德国,43120,千克,0,—,1493574
29062910,2-苯基乙醇,502,美国,22575,千克,0,—,1376511
29062990,其他芳香醇,110,中国香港,820,千克,0,—,77558
29062990,其他芳香醇,111,印度,43689,千克,0,—,11700393
29062990,其他芳香醇,112,印度尼西亚,1000,千克,0,—,47015
29062990,其他芳香醇,116,日本,24168,千克,0,—,1494884
29062990,其他芳香醇,122,马来西亚,2520,千克,0,—,43883
29062990,其他芳香醇,132,新加坡,8700,千克,0,—,485931
29062990,其他芳香醇,133,韩国,840,千克,0,—,545688
29062990,其他芳香醇,136,泰国,200,千克,0,—,26044
29062990,其他芳香醇,141,越南,10,千克,0,—,5371
29062990,其他芳香醇,143,中国台湾,2,千克,0,—,152
29062990,其他芳香醇,303,英国,1470,千克,0,—,578952
29062990,其他芳香醇,304,德国,14780,千克,0,—,1087681
29062990,其他芳香醇,344,俄罗斯,46,千克,0,—,32
29062990,其他芳香醇,502,美国,44168,千克,0,—,2887606
29071110,苯酚,112,印度尼西亚,47620,千克,0,—,522800
29071110,苯酚,113,伊朗,48000,千克,0,—,597826
29071110,苯酚,116,日本,11000,千克,0,—,554838
29071110,苯酚,136,泰国,11000,千克,0,—,564678
29071110,苯酚,223,科特迪瓦,16000,千克,0,—,183628
29071190,苯酚盐,111,印度,7000,千克,0,—,624389
29071190,苯酚盐,112,印度尼西亚,3000,千克,0,—,22628
29071190,苯酚盐,502,美国,1000,千克,0,—,28113
29071211,间甲酚,112,印度尼西亚,1200,千克,0,—,32206
29071211,间甲酚,113,伊朗,16000,千克,0,—,373015
29071212,邻甲酚,111,印度,219900,千克,0,—,3155886
29071212,邻甲酚,116,日本,60000,千克,0,—,927057
29071212,邻甲酚,122,马来西亚,4000,千克,0,—,91675
29071212,邻甲酚,143,中国台湾,200020,千克,0,—,2891769
29071219,其他甲酚,111,印度,96000,千克,0,—,2023189
29071219,其他甲酚,116,日本,48000,千克,0,—,1267155
29071219,其他甲酚,133,韩国,154800,千克,0,—,3449124
29071219,其他甲酚,143,中国台湾,41000,千克,0,—,521211
29071219,其他甲酚,304,德国,290000,千克,0,—,6325170
29071510,β-萘酚（2-萘酚）,111,印度,1275025,千克,0,—,20029803
29071510,β-萘酚（2-萘酚）,112,印度尼西亚,7500,千克,0,—,120771
29071510,β-萘酚（2-萘酚）,116,日本,144001,千克,0,—,2362191
29071510,β-萘酚（2-萘酚）,133,韩国,14008,千克,0,—,322905
29071510,β-萘酚（2-萘酚）,136,泰国,2975,千克,0,—,58244
29071510,β-萘酚（2-萘酚）,141,越南,2500,千克,0,—,48163
29071510,β-萘酚（2-萘酚）,143,中国台湾,6000,千克,0,—,111656
29071510,β-萘酚（2-萘酚）,303,英国,100,千克,0,—,689
29071510,β-萘酚（2-萘酚）,344,俄罗斯,34000,千克,0,—,510941
29071510,β-萘酚（2-萘酚）,502,美国,22990,千克,0,—,362301
29071590,其他萘酚及萘酚盐,111,印度,121600,千克,0,—,4589338
29071590,其他萘酚及萘酚盐,116,日本,71450,千克,0,—,5134790
29071590,其他萘酚及萘酚盐,133,韩国,5500,千克,0,—,294431
29071590,其他萘酚及萘酚盐,303,英国,6400,千克,0,—,269888
29071590,其他萘酚及萘酚盐,502,美国,20000,千克,0,—,772375
29071910,邻仲丁基酚、邻异丙基...,133,韩国,1800,千克,0,—,16045
29071910,邻仲丁基酚、邻异丙基...,502,美国,688,千克,0,—,208929
29071990,未列名一元酚,110,中国香港,1,千克,0,—,8570
29071990,未列名一元酚,111,印度,235150,千克,0,—,6207671
29071990,未列名一元酚,112,印度尼西亚,1600,千克,0,—,273818
29071990,未列名一元酚,116,日本,171220,千克,0,—,5784407
29071990,未列名一元酚,122,马来西亚,2000,千克,0,—,52058
29071990,未列名一元酚,132,新加坡,20400,千克,0,—,394749
29071990,未列名一元酚,133,韩国,900,千克,0,—,756522
29071990,未列名一元酚,135,叙利亚,25000,千克,0,—,516420
29071990,未列名一元酚,136,泰国,106500,千克,0,—,1354347
29071990,未列名一元酚,141,越南,31425,千克,0,—,755363
29071990,未列名一元酚,143,中国台湾,215020,千克,0,—,3730477
29071990,未列名一元酚,304,德国,9600,千克,0,—,4569309
29071990,未列名一元酚,502,美国,39236,千克,0,—,1363130
29071990,未列名一元酚,601,澳大利亚,3000,千克,0,—,141760
29072100,间苯二酚,110,中国香港,50,千克,0,—,19199
29072100,间苯二酚,111,印度,244000,千克,0,—,16063212
29072100,间苯二酚,112,印度尼西亚,7000,千克,0,—,517797
29072100,间苯二酚,113,伊朗,52000,千克,0,—,7806458
29072100,间苯二酚,116,日本,12000,千克,0,—,834784
29072100,间苯二酚,122,马来西亚,14700,千克,0,—,886906
29072100,间苯二酚,133,韩国,5000,千克,0,—,309458
29072100,间苯二酚,136,泰国,14000,千克,0,—,813571
29072100,间苯二酚,141,越南,6000,千克,0,—,533535
29072100,间苯二酚,143,中国台湾,14000,千克,0,—,814257
29072100,间苯二酚,149,乌兹别克斯坦,250,千克,0,—,40456
29072100,间苯二酚,303,英国,14000,千克,0,—,748732
29072100,间苯二酚,304,德国,40000,千克,0,—,2279366
29072100,间苯二酚,344,俄罗斯,44100,千克,0,—,3212230
29072100,间苯二酚,502,美国,778403,千克,0,—,30486028
29072210,对苯二酚,110,中国香港,2750,千克,0,—,154623
29072210,对苯二酚,111,印度,41400,千克,0,—,1408455
29072210,对苯二酚,116,日本,5001,千克,0,—,206273
29072210,对苯二酚,132,新加坡,5000,千克,0,—,148421
29072210,对苯二酚,133,韩国,20000,千克,0,—,534948
29072210,对苯二酚,502,美国,1620,千克,0,—,285925
29072290,对苯二酚盐,111,印度,600,千克,0,—,90890
29072290,对苯二酚盐,116,日本,10000,千克,0,—,1220528
29072290,对苯二酚盐,132,新加坡,1200,千克,0,—,507685
29072290,对苯二酚盐,133,韩国,2300,千克,0,—,305335
29072290,对苯二酚盐,141,越南,25,千克,0,—,4766
29072290,对苯二酚盐,502,美国,9000,千克,0,—,1199299
29072290,对苯二酚盐,601,澳大利亚,450,千克,0,—,69506
29072300,"4,4’-异亚丙基联...",132,新加坡,128,千克,0,—,6972
29072300,"4,4’-异亚丙基联...",133,韩国,500000,千克,0,—,5113499
29072300,"4,4’-异亚丙基联...",141,越南,1000,千克,0,—,21205
29072910,邻苯二酚,116,日本,3,千克,0,—,206
29072910,邻苯二酚,502,美国,125,千克,0,—,86
29072990,未列名多元酚；酚醇,111,印度,450,千克,0,—,181757
29072990,未列名多元酚；酚醇,112,印度尼西亚,12240,千克,0,—,1032320
29072990,未列名多元酚；酚醇,116,日本,41450,千克,0,—,4989275
29072990,未列名多元酚；酚醇,122,马来西亚,5,千克,0,—,9908
29072990,未列名多元酚；酚醇,132,新加坡,2500,千克,0,—,162844
29072990,未列名多元酚；酚醇,133,韩国,21900,千克,0,—,2757683
29072990,未列名多元酚；酚醇,136,泰国,400,千克,0,—,35087
29072990,未列名多元酚；酚醇,143,中国台湾,7500,千克,0,—,925921
29072990,未列名多元酚；酚醇,303,英国,150,千克,0,—,163942
29072990,未列名多元酚；酚醇,304,德国,811,千克,0,—,413356
29072990,未列名多元酚；酚醇,344,俄罗斯,500,千克,0,—,34669
29072990,未列名多元酚；酚醇,502,美国,19928,千克,0,—,2523679
29072990,未列名多元酚；酚醇,601,澳大利亚,3600,千克,0,—,98944
29081910,对氯苯酚,111,印度,527000,千克,0,—,15702054
29081910,对氯苯酚,116,日本,40000,千克,0,—,1538482
29081910,对氯苯酚,502,美国,500,千克,0,—,20657
29081990,其他仅含卤素取代基的...,110,中国香港,5,千克,0,—,53621
29081990,其他仅含卤素取代基的...,111,印度,381001,千克,0,—,6565167
29081990,其他仅含卤素取代基的...,112,印度尼西亚,10000,千克,0,—,621098
29081990,其他仅含卤素取代基的...,113,伊朗,10000,千克,0,—,530191
29081990,其他仅含卤素取代基的...,116,日本,3800,千克,0,—,1128986
29081990,其他仅含卤素取代基的...,122,马来西亚,3500,千克,0,—,232992
29081990,其他仅含卤素取代基的...,133,韩国,450,千克,0,—,38627
29081990,其他仅含卤素取代基的...,135,叙利亚,500,千克,0,—,32999
29081990,其他仅含卤素取代基的...,136,泰国,1450,千克,0,—,213285
29081990,其他仅含卤素取代基的...,303,英国,31,千克,0,—,12605
29081990,其他仅含卤素取代基的...,502,美国,5506,千克,0,—,356738
29081990,其他仅含卤素取代基的...,601,澳大利亚,3500,千克,0,—,155895
29089910,对硝基酚、对硝基酚钠,112,印度尼西亚,9,千克,0,—,401
29089990,未列名酚及酚醇的卤、...,110,中国香港,0,千克,0,—,2174
29089990,未列名酚及酚醇的卤、...,111,印度,150120,千克,0,—,5719369
29089990,未列名酚及酚醇的卤、...,112,印度尼西亚,5,千克,0,—,200
29089990,未列名酚及酚醇的卤、...,113,伊朗,7640,千克,0,—,571786
29089990,未列名酚及酚醇的卤、...,116,日本,69562,千克,0,—,3511916
29089990,未列名酚及酚醇的卤、...,132,新加坡,94,千克,0,—,1289
29089990,未列名酚及酚醇的卤、...,133,韩国,3469,千克,0,—,207628
29089990,未列名酚及酚醇的卤、...,141,越南,3129,千克,0,—,50272
29089990,未列名酚及酚醇的卤、...,143,中国台湾,23568,千克,0,—,770806
29089990,未列名酚及酚醇的卤、...,303,英国,520,千克,0,—,136987
29089990,未列名酚及酚醇的卤、...,304,德国,20000,千克,0,—,444121
29089990,未列名酚及酚醇的卤、...,502,美国,54014,千克,0,—,483370
29089990,未列名酚及酚醇的卤、...,601,澳大利亚,24100,千克,0,—,413869
29091100,乙醚,133,韩国,33600,千克,0,—,518578
29091100,乙醚,143,中国台湾,11200,千克,0,—,185616
29091910,甲醚,110,中国香港,560,千克,0,—,47998
29091910,甲醚,116,日本,49168,千克,0,—,690514
29091910,甲醚,122,马来西亚,69820,千克,0,—,462338
29091910,甲醚,126,阿曼,14000,千克,0,—,140292
29091910,甲醚,132,新加坡,13500,千克,0,—,93905
29091910,甲醚,133,韩国,44000,千克,0,—,334973
29091910,甲醚,143,中国台湾,84400,千克,0,—,550301
29091910,甲醚,601,澳大利亚,168800,千克,0,—,1241537
29091990,其他无环醚及其卤、磺...,110,中国香港,225,千克,0,—,66571
29091990,其他无环醚及其卤、磺...,111,印度,228263,千克,0,—,5650779
29091990,其他无环醚及其卤、磺...,112,印度尼西亚,34260,千克,0,—,302771
29091990,其他无环醚及其卤、磺...,116,日本,173175,千克,0,—,9228641
29091990,其他无环醚及其卤、磺...,122,马来西亚,1000,千克,0,—,162018
29091990,其他无环醚及其卤、磺...,132,新加坡,6040,千克,0,—,302242
29091990,其他无环醚及其卤、磺...,133,韩国,238650,千克,0,—,6848442
29091990,其他无环醚及其卤、磺...,136,泰国,22160,千克,0,—,231853
29091990,其他无环醚及其卤、磺...,141,越南,2100,千克,0,—,63824
29091990,其他无环醚及其卤、磺...,143,中国台湾,112595,千克,0,—,2249293
29091990,其他无环醚及其卤、磺...,202,安哥拉,20,千克,0,—,837
29091990,其他无环醚及其卤、磺...,303,英国,30438,千克,0,—,1003967
29091990,其他无环醚及其卤、磺...,304,德国,20414,千克,0,—,383961
29091990,其他无环醚及其卤、磺...,344,俄罗斯,200,千克,0,—,17835
29091990,其他无环醚及其卤、磺...,502,美国,267438,千克,0,—,21750918
29092000,环（烷、烯或萜烯）醚...,110,中国香港,200,千克,0,—,28220
29092000,环（烷、烯或萜烯）醚...,111,印度,38700,千克,0,—,8152754
29092000,环（烷、烯或萜烯）醚...,112,印度尼西亚,5600,千克,0,—,1270084
29092000,环（烷、烯或萜烯）醚...,116,日本,1365,千克,0,—,256314
29092000,环（烷、烯或萜烯）醚...,132,新加坡,5100,千克,0,—,1232335
29092000,环（烷、烯或萜烯）醚...,133,韩国,50,千克,0,—,12745
29092000,环（烷、烯或萜烯）醚...,136,泰国,50,千克,0,—,8507
29092000,环（烷、烯或萜烯）醚...,141,越南,14400,千克,0,—,3105154
29092000,环（烷、烯或萜烯）醚...,303,英国,3200,千克,0,—,459071
29092000,环（烷、烯或萜烯）醚...,304,德国,12734,千克,0,—,2714126
29092000,环（烷、烯或萜烯）醚...,502,美国,51000,千克,0,—,9664392
29093090,其他芳香醚及其卤化、...,110,中国香港,3011,千克,0,—,153809
29093090,其他芳香醚及其卤化、...,111,印度,105124,千克,0,—,10293058
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,171900,千克,0,—,6207826
29093090,其他芳香醚及其卤化、...,113,伊朗,17000,千克,0,—,834628
29093090,其他芳香醚及其卤化、...,116,日本,96293,千克,0,—,55190727
29093090,其他芳香醚及其卤化、...,122,马来西亚,6800,千克,0,—,311384
29093090,其他芳香醚及其卤化、...,132,新加坡,29955,千克,0,—,1321205
29093090,其他芳香醚及其卤化、...,133,韩国,378281,千克,0,—,18188453
29093090,其他芳香醚及其卤化、...,136,泰国,11325,千克,0,—,545972
29093090,其他芳香醚及其卤化、...,141,越南,2043,千克,0,—,118115
29093090,其他芳香醚及其卤化、...,143,中国台湾,20154,千克,0,—,2422057
29093090,其他芳香醚及其卤化、...,303,英国,7886,千克,0,—,1246343
29093090,其他芳香醚及其卤化、...,304,德国,71975,千克,0,—,9231924
29093090,其他芳香醚及其卤化、...,344,俄罗斯,40000,千克,0,—,1663484
29093090,其他芳香醚及其卤化、...,502,美国,417762,千克,0,—,19291920
29093090,其他芳香醚及其卤化、...,601,澳大利亚,20500,千克,0,—,3034793
29094100,"2,2-氧联二乙醇（...",110,中国香港,51974,千克,0,—,2135513
29094100,"2,2-氧联二乙醇（...",116,日本,5299,千克,0,—,103987
29094100,"2,2-氧联二乙醇（...",143,中国台湾,840,千克,0,—,8640
29094100,"2,2-氧联二乙醇（...",303,英国,40028,千克,0,—,499642
29094100,"2,2-氧联二乙醇（...",502,美国,39810,千克,0,—,539666
29094100,"2,2-氧联二乙醇（...",601,澳大利亚,2685,千克,0,—,49884
29094300,乙二醇或二甘醇的单丁...,110,中国香港,6145,千克,0,—,65921
29094300,乙二醇或二甘醇的单丁...,113,伊朗,128000,千克,0,—,1096880
29094300,乙二醇或二甘醇的单丁...,122,马来西亚,40940,千克,0,—,503978
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,5208,千克,0,—,83432
29094300,乙二醇或二甘醇的单丁...,601,澳大利亚,16740,千克,0,—,173999
29094400,乙二醇或二甘醇的其他...,110,中国香港,0,千克,0,—,2304
29094400,乙二醇或二甘醇的其他...,132,新加坡,15,千克,0,—,588
29094400,乙二醇或二甘醇的其他...,143,中国台湾,16000,千克,0,—,197939
29094400,乙二醇或二甘醇的其他...,304,德国,20,千克,0,—,6857
29094400,乙二醇或二甘醇的其他...,502,美国,16000,千克,0,—,254222
29094990,未列名醚醇及其卤、磺...,110,中国香港,48022,千克,0,—,582741
29094990,未列名醚醇及其卤、磺...,111,印度,82442,千克,0,—,2626920
29094990,未列名醚醇及其卤、磺...,112,印度尼西亚,148100,千克,0,—,2968428
29094990,未列名醚醇及其卤、磺...,113,伊朗,79200,千克,0,—,757150
29094990,未列名醚醇及其卤、磺...,116,日本,550851,千克,0,—,15402839
29094990,未列名醚醇及其卤、磺...,120,黎巴嫩,14920,千克,0,—,181664
29094990,未列名醚醇及其卤、磺...,122,马来西亚,15905,千克,0,—,224457
29094990,未列名醚醇及其卤、磺...,132,新加坡,31526,千克,0,—,301200
29094990,未列名醚醇及其卤、磺...,133,韩国,274310,千克,0,—,4332167
29094990,未列名醚醇及其卤、磺...,135,叙利亚,15200,千克,0,—,154253
29094990,未列名醚醇及其卤、磺...,136,泰国,321582,千克,0,—,3759537
29094990,未列名醚醇及其卤、磺...,141,越南,188600,千克,0,—,2900183
29094990,未列名醚醇及其卤、磺...,143,中国台湾,1265512,千克,0,—,12470037
29094990,未列名醚醇及其卤、磺...,145,哈萨克斯坦,269079,千克,0,—,9225225
29094990,未列名醚醇及其卤、磺...,149,乌兹别克斯坦,1125,千克,0,—,34613
29094990,未列名醚醇及其卤、磺...,249,突尼斯,15000,千克,0,—,182462
29094990,未列名醚醇及其卤、磺...,303,英国,0,千克,0,—,19302
29094990,未列名醚醇及其卤、磺...,304,德国,8000,千克,0,—,496257
29094990,未列名醚醇及其卤、磺...,502,美国,368901,千克,0,—,6843714
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,68430,千克,0,—,834194
29095000,醚酚、醚醇酚及其卤、...,110,中国香港,13,千克,0,—,56769
29095000,醚酚、醚醇酚及其卤、...,111,印度,96183,千克,0,—,3051140
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,50,千克,0,—,10127
29095000,醚酚、醚醇酚及其卤、...,116,日本,860,千克,0,—,873535
29095000,醚酚、醚醇酚及其卤、...,122,马来西亚,40,千克,0,—,11845
29095000,醚酚、醚醇酚及其卤、...,132,新加坡,75,千克,0,—,21153
29095000,醚酚、醚醇酚及其卤、...,133,韩国,675,千克,0,—,226267
29095000,醚酚、醚醇酚及其卤、...,136,泰国,1805,千克,0,—,242610
29095000,醚酚、醚醇酚及其卤、...,143,中国台湾,16500,千克,0,—,695065
29095000,醚酚、醚醇酚及其卤、...,304,德国,3107,千克,0,—,546604
29095000,醚酚、醚醇酚及其卤、...,344,俄罗斯,100,千克,0,—,122595
29095000,醚酚、醚醇酚及其卤、...,502,美国,219,千克,0,—,341947
29096000,过氧化（醇、醚、酮）...,110,中国香港,12880,千克,0,—,365285
29096000,过氧化（醇、醚、酮）...,111,印度,410130,千克,0,—,9033540
29096000,过氧化（醇、醚、酮）...,112,印度尼西亚,49360,千克,0,—,1496490
29096000,过氧化（醇、醚、酮）...,113,伊朗,24860,千克,0,—,1301322
29096000,过氧化（醇、醚、酮）...,116,日本,113080,千克,0,—,3544960
29096000,过氧化（醇、醚、酮）...,122,马来西亚,56301,千克,0,—,848747
29096000,过氧化（醇、醚、酮）...,132,新加坡,40240,千克,0,—,1832136
