商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30062000,血型试剂,429,墨西哥,9,千克,0,—,12881
30062000,血型试剂,431,尼加拉瓜,233,千克,0,—,33321
30063000,X光检查造影剂；用于...,127,巴基斯坦,17623,千克,0,—,70609
30063000,X光检查造影剂；用于...,129,菲律宾,4,千克,0,—,14779
30063000,X光检查造影剂；用于...,220,加纳,11806,千克,0,—,139548
30063000,X光检查造影剂；用于...,312,西班牙,22,千克,0,—,15177
30063000,X光检查造影剂；用于...,410,巴西,32212,千克,0,—,22888766
30063000,X光检查造影剂；用于...,415,哥斯达黎加,0,千克,0,—,7211
30063000,X光检查造影剂；用于...,501,加拿大,40541,千克,0,—,29809007
30064000,牙科粘固剂及其他牙科...,137,土耳其,1240,千克,0,—,254787
30064000,牙科粘固剂及其他牙科...,138,阿联酋,1500,千克,0,—,822383
30064000,牙科粘固剂及其他牙科...,220,加纳,6,千克,0,—,5630
30064000,牙科粘固剂及其他牙科...,254,津巴布韦,1,千克,0,—,7346
30064000,牙科粘固剂及其他牙科...,305,法国,265,千克,0,—,26444
30064000,牙科粘固剂及其他牙科...,307,意大利,66,千克,0,—,22159
30064000,牙科粘固剂及其他牙科...,316,保加利亚,720,千克,0,—,302108
30064000,牙科粘固剂及其他牙科...,321,匈牙利,2,千克,0,—,5843
30064000,牙科粘固剂及其他牙科...,327,波兰,245,千克,0,—,101000
30064000,牙科粘固剂及其他牙科...,410,巴西,200,千克,0,—,35462
30064000,牙科粘固剂及其他牙科...,501,加拿大,550,千克,0,—,535302
30065000,急救药箱、药包,118,科威特,910,千克,0,—,44681
30065000,急救药箱、药包,124,蒙古,334,千克,0,—,1670
30065000,急救药箱、药包,127,巴基斯坦,11,千克,0,—,423
30065000,急救药箱、药包,129,菲律宾,3109,千克,0,—,251006
30065000,急救药箱、药包,138,阿联酋,12723,千克,0,—,348218
30065000,急救药箱、药包,211,乍得,6,千克,0,—,6451
30065000,急救药箱、药包,220,加纳,170,千克,0,—,3548
30065000,急救药箱、药包,224,肯尼亚,3568,千克,0,—,647346
30065000,急救药箱、药包,233,莫桑比克,5977,千克,0,—,299863
30065000,急救药箱、药包,244,南非,15346,千克,0,—,638369
30065000,急救药箱、药包,250,乌干达,6,千克,0,—,256
30065000,急救药箱、药包,301,比利时,12337,千克,0,—,660030
30065000,急救药箱、药包,305,法国,39166,千克,0,—,1933963
30065000,急救药箱、药包,306,爱尔兰,9099,千克,0,—,485901
30065000,急救药箱、药包,307,意大利,39998,千克,0,—,1532287
30065000,急救药箱、药包,309,荷兰,49709,千克,0,—,2597938
30065000,急救药箱、药包,310,希腊,9389,千克,0,—,514674
30065000,急救药箱、药包,316,保加利亚,1250,千克,0,—,55093
30065000,急救药箱、药包,318,芬兰,621,千克,0,—,52706
30065000,急救药箱、药包,321,匈牙利,7555,千克,0,—,340850
30065000,急救药箱、药包,326,挪威,730,千克,0,—,29228
30065000,急救药箱、药包,327,波兰,10148,千克,0,—,341484
30065000,急救药箱、药包,336,立陶宛,27664,千克,0,—,1130355
30065000,急救药箱、药包,350,斯洛文尼亚,21628,千克,0,—,754617
30065000,急救药箱、药包,415,哥斯达黎加,540,千克,0,—,15178
30065000,急救药箱、药包,427,牙买加,61,千克,0,—,2811
30065000,急救药箱、药包,429,墨西哥,1095,千克,0,—,114694
30065000,急救药箱、药包,442,特立尼达和多巴哥,65,千克,0,—,1016
30065000,急救药箱、药包,444,乌拉圭,10,千克,0,—,401
30065000,急救药箱、药包,501,加拿大,17832,千克,0,—,749543
30066010,以激素为基本成分的避...,220,加纳,440,千克,0,—,441303
30066010,以激素为基本成分的避...,408,玻利维亚,60,千克,0,—,6304
30067000,专用于人类或兽药的凝...,129,菲律宾,11029,千克,0,—,213362
30067000,专用于人类或兽药的凝...,137,土耳其,6069,千克,0,—,497662
30067000,专用于人类或兽药的凝...,138,阿联酋,114,千克,0,—,110760
30067000,专用于人类或兽药的凝...,220,加纳,2500,千克,0,—,13955
30067000,专用于人类或兽药的凝...,244,南非,500,千克,0,—,4306
30067000,专用于人类或兽药的凝...,301,比利时,127,千克,0,—,44026
30067000,专用于人类或兽药的凝...,305,法国,262,千克,0,—,114411
30067000,专用于人类或兽药的凝...,307,意大利,316,千克,0,—,268547
30067000,专用于人类或兽药的凝...,318,芬兰,1145,千克,0,—,19115
30067000,专用于人类或兽药的凝...,321,匈牙利,34,千克,0,—,41011
30067000,专用于人类或兽药的凝...,326,挪威,4,千克,0,—,5670
30067000,专用于人类或兽药的凝...,327,波兰,13,千克,0,—,35884
30067000,专用于人类或兽药的凝...,410,巴西,540,千克,0,—,14642
30069100,可确定用于造口术的用...,224,肯尼亚,15,千克,0,—,3583
30069100,可确定用于造口术的用...,309,荷兰,1522,千克,0,—,398957
30069100,可确定用于造口术的用...,313,阿尔巴尼亚,7,千克,0,—,1202
30069100,可确定用于造口术的用...,321,匈牙利,10450,千克,0,—,3620470
30069100,可确定用于造口术的用...,501,加拿大,1346,千克,0,—,668644
31010090,经化学处理的动植物肥...,137,土耳其,30000,千克,0,—,553181
31010090,经化学处理的动植物肥...,307,意大利,20000,千克,0,—,411751
31021000,"尿素,不论是否水溶液",109,朝鲜,60000,千克,0,—,129081
31021000,"尿素,不论是否水溶液",124,蒙古,60000,千克,0,—,78000
31021000,"尿素,不论是否水溶液",127,巴基斯坦,18046,千克,0,—,89213
31021000,"尿素,不论是否水溶液",129,菲律宾,6889200,千克,0,—,10576070
31021000,"尿素,不论是否水溶液",138,阿联酋,546000,千克,0,—,903110
31021000,"尿素,不论是否水溶液",203,贝宁,690000,千克,0,—,1136140
31021000,"尿素,不论是否水溶液",224,肯尼亚,11000,千克,0,—,19504
31021000,"尿素,不论是否水溶液",227,马达加斯加,2165500,千克,0,—,3620308
31021000,"尿素,不论是否水溶液",233,莫桑比克,80000,千克,0,—,144243
31021000,"尿素,不论是否水溶液",252,刚果民主共和国,23200,千克,0,—,42860
31021000,"尿素,不论是否水溶液",312,西班牙,398000,千克,0,—,744895
31021000,"尿素,不论是否水溶液",326,挪威,420000,千克,0,—,697549
31021000,"尿素,不论是否水溶液",415,哥斯达黎加,6947000,千克,0,—,10203677
31021000,"尿素,不论是否水溶液",429,墨西哥,57771910,千克,0,—,92296363
31021000,"尿素,不论是否水溶液",501,加拿大,312000,千克,0,—,609155
31022100,硫酸铵,127,巴基斯坦,2595000,千克,0,—,1708714
31022100,硫酸铵,129,菲律宾,18237350,千克,0,—,13168105
31022100,硫酸铵,137,土耳其,16100000,千克,0,—,9917349
31022100,硫酸铵,138,阿联酋,216000,千克,0,—,201940
31022100,硫酸铵,203,贝宁,420000,千克,0,—,267023
31022100,硫酸铵,224,肯尼亚,1080000,千克,0,—,634668
31022100,硫酸铵,233,莫桑比克,6423000,千克,0,—,4451678
31022100,硫酸铵,244,南非,4165750,千克,0,—,2867032
31022100,硫酸铵,316,保加利亚,500000,千克,0,—,420288
31022100,硫酸铵,336,立陶宛,52875000,千克,0,—,33531259
31022100,硫酸铵,410,巴西,75474254,千克,0,—,64478612
31022100,硫酸铵,415,哥斯达黎加,3770000,千克,0,—,2240636
31022100,硫酸铵,444,乌拉圭,200300,千克,0,—,177498
31022100,硫酸铵,501,加拿大,340000,千克,0,—,355549
31025000,硝酸钠,127,巴基斯坦,250000,千克,0,—,617849
31025000,硝酸钠,244,南非,25000,千克,0,—,67312
31025000,硝酸钠,429,墨西哥,24000,千克,0,—,64619
31025000,硝酸钠,501,加拿大,103200,千克,0,—,277863
31026000,硝酸钙和硝酸铵的复盐...,118,科威特,25000,千克,0,—,33500
31026000,硝酸钙和硝酸铵的复盐...,129,菲律宾,454000,千克,0,—,832932
31026000,硝酸钙和硝酸铵的复盐...,137,土耳其,123000,千克,0,—,190443
31026000,硝酸钙和硝酸铵的复盐...,138,阿联酋,425000,千克,0,—,665446
31026000,硝酸钙和硝酸铵的复盐...,224,肯尼亚,513000,千克,0,—,802665
31026000,硝酸钙和硝酸铵的复盐...,233,莫桑比克,468000,千克,0,—,632264
31026000,硝酸钙和硝酸铵的复盐...,244,南非,4950000,千克,0,—,7832873
31026000,硝酸钙和硝酸铵的复盐...,301,比利时,57600,千克,0,—,82914
31026000,硝酸钙和硝酸铵的复盐...,307,意大利,1215000,千克,0,—,2063263
31026000,硝酸钙和硝酸铵的复盐...,309,荷兰,25000,千克,0,—,38745
31026000,硝酸钙和硝酸铵的复盐...,310,希腊,81000,千克,0,—,119552
31026000,硝酸钙和硝酸铵的复盐...,312,西班牙,110000,千克,0,—,160235
31026000,硝酸钙和硝酸铵的复盐...,313,阿尔巴尼亚,81000,千克,0,—,117024
31026000,硝酸钙和硝酸铵的复盐...,410,巴西,78000,千克,0,—,108182
31026000,硝酸钙和硝酸铵的复盐...,415,哥斯达黎加,798750,千克,0,—,1168140
31026000,硝酸钙和硝酸铵的复盐...,429,墨西哥,589000,千克,0,—,849238
31026000,硝酸钙和硝酸铵的复盐...,501,加拿大,2854316,千克,0,—,4437511
31028000,尿素及硝酸铵混合物的...,147,塔吉克斯坦,40,千克,0,—,636
31029010,氰氨化钙,309,荷兰,72000,千克,0,—,403200
31029090,其他矿物氮肥及化学氮...,307,意大利,44000,千克,0,—,82419
31031110,重过磷酸钙,127,巴基斯坦,164500,千克,0,—,293565
31031110,重过磷酸钙,138,阿联酋,540000,千克,0,—,955607
31031110,重过磷酸钙,501,加拿大,800000,千克,0,—,1452442
31042020,纯氯化钾,127,巴基斯坦,18000,千克,0,—,177899
31042020,纯氯化钾,224,肯尼亚,50000,千克,0,—,456950
31042020,纯氯化钾,244,南非,53000,千克,0,—,250475
31042020,纯氯化钾,312,西班牙,25000,千克,0,—,125364
31042020,纯氯化钾,327,波兰,126500,千克,0,—,515647
31042020,纯氯化钾,408,玻利维亚,1000,千克,0,—,9982
31042020,纯氯化钾,410,巴西,25000,千克,0,—,95160
31042020,纯氯化钾,429,墨西哥,42000,千克,0,—,149889
31042090,其他氯化钾,244,南非,52000,千克,0,—,227687
31042090,其他氯化钾,307,意大利,108000,千克,0,—,548593
31042090,其他氯化钾,327,波兰,20000,千克,0,—,89344
31042090,其他氯化钾,501,加拿大,3000,千克,0,—,18519
31043000,硫酸钾,220,加纳,640,千克,0,—,800
31051000,制成片状等或每包毛重...,118,科威特,154710,千克,0,—,643486
31051000,制成片状等或每包毛重...,127,巴基斯坦,1942861,千克,0,—,6148407
31051000,制成片状等或每包毛重...,129,菲律宾,11651180,千克,0,—,20326010
31051000,制成片状等或每包毛重...,137,土耳其,24552,千克,0,—,70380
31051000,制成片状等或每包毛重...,227,马达加斯加,467004,千克,0,—,1036230
31051000,制成片状等或每包毛重...,244,南非,1245959,千克,0,—,4069321
31051000,制成片状等或每包毛重...,312,西班牙,43740,千克,0,—,302581
31051000,制成片状等或每包毛重...,313,阿尔巴尼亚,104000,千克,0,—,242454
31051000,制成片状等或每包毛重...,415,哥斯达黎加,299706,千克,0,—,910640
31052000,含氮、磷、钾三种元素...,224,肯尼亚,500,千克,0,—,3809
31052000,含氮、磷、钾三种元素...,252,刚果民主共和国,25000,千克,0,—,80043
31052000,含氮、磷、钾三种元素...,312,西班牙,50000,千克,0,—,140370
31053000,磷酸氢二铵,127,巴基斯坦,150022000,千克,0,—,340284135
31053000,磷酸氢二铵,129,菲律宾,22575030,千克,0,—,51646323
31053000,磷酸氢二铵,227,马达加斯加,382000,千克,0,—,1009540
31053000,磷酸氢二铵,244,南非,98000,千克,0,—,525417
31053000,磷酸氢二铵,316,保加利亚,24000,千克,0,—,123408
31053000,磷酸氢二铵,318,芬兰,22000,千克,0,—,100583
31053000,磷酸氢二铵,410,巴西,10722000,千克,0,—,25225204
31053000,磷酸氢二铵,429,墨西哥,98000,千克,0,—,527688
31054000,磷酸二氢铵及其与磷酸...,127,巴基斯坦,675000,千克,0,—,1573393
31054000,磷酸二氢铵及其与磷酸...,129,菲律宾,405000,千克,0,—,1428907
31054000,磷酸二氢铵及其与磷酸...,137,土耳其,7261400,千克,0,—,25359423
31054000,磷酸二氢铵及其与磷酸...,138,阿联酋,818000,千克,0,—,3025122
31054000,磷酸二氢铵及其与磷酸...,219,冈比亚,50000,千克,0,—,178634
31054000,磷酸二氢铵及其与磷酸...,244,南非,1050000,千克,0,—,3846593
31054000,磷酸二氢铵及其与磷酸...,301,比利时,50000,千克,0,—,186981
31054000,磷酸二氢铵及其与磷酸...,307,意大利,575000,千克,0,—,2166927
31054000,磷酸二氢铵及其与磷酸...,309,荷兰,24000,千克,0,—,103910
31054000,磷酸二氢铵及其与磷酸...,310,希腊,408000,千克,0,—,1486470
31054000,磷酸二氢铵及其与磷酸...,312,西班牙,600000,千克,0,—,2246704
31054000,磷酸二氢铵及其与磷酸...,316,保加利亚,50000,千克,0,—,191135
31054000,磷酸二氢铵及其与磷酸...,327,波兰,666000,千克,0,—,2566997
31054000,磷酸二氢铵及其与磷酸...,410,巴西,6789000,千克,0,—,14847746
31054000,磷酸二氢铵及其与磷酸...,415,哥斯达黎加,25000,千克,0,—,91153
31054000,磷酸二氢铵及其与磷酸...,429,墨西哥,1026000,千克,0,—,3971343
31054000,磷酸二氢铵及其与磷酸...,444,乌拉圭,8218000,千克,0,—,15492820
31055900,其他含氮、磷两种元素...,137,土耳其,11140,千克,0,—,45338
31055900,其他含氮、磷两种元素...,138,阿联酋,100000,千克,0,—,200950
31055900,其他含氮、磷两种元素...,224,肯尼亚,1100000,千克,0,—,2034756
31055900,其他含氮、磷两种元素...,233,莫桑比克,8000760,千克,0,—,14435885
31055900,其他含氮、磷两种元素...,241,塞舌尔,25000,千克,0,—,98505
31055900,其他含氮、磷两种元素...,326,挪威,110000,千克,0,—,385811
31056000,含磷、钾两种肥效元素...,252,刚果民主共和国,6000,千克,0,—,48000
31059010,有机-无机复混肥料,137,土耳其,100000,千克,0,—,120963
31059010,有机-无机复混肥料,244,南非,44000,千克,0,—,88704
31059090,其他肥料,137,土耳其,403500,千克,0,—,460675
31059090,其他肥料,224,肯尼亚,150000,千克,0,—,162533
31059090,其他肥料,306,爱尔兰,20000,千克,0,—,33723
31059090,其他肥料,307,意大利,236000,千克,0,—,1035274
31059090,其他肥料,429,墨西哥,867000,千克,0,—,3987844
32019010,其他植物鞣料浸膏,220,加纳,39975,千克,0,—,166527
32019010,其他植物鞣料浸膏,227,马达加斯加,41970,千克,0,—,233763
32021000,有机合成鞣料,244,南非,14400,千克,0,—,69145
32021000,有机合成鞣料,307,意大利,13650,千克,0,—,163310
32021000,有机合成鞣料,309,荷兰,9000,千克,0,—,81103
32021000,有机合成鞣料,410,巴西,62400,千克,0,—,449439
32021000,有机合成鞣料,429,墨西哥,12000,千克,0,—,210702
32029000,无机鞣料；鞣料制剂；...,118,科威特,20000,千克,0,—,100770
32029000,无机鞣料；鞣料制剂；...,124,蒙古,92000,千克,0,—,92000
32029000,无机鞣料；鞣料制剂；...,224,肯尼亚,20000,千克,0,—,109952
32029000,无机鞣料；鞣料制剂；...,233,莫桑比克,20000,千克,0,—,111573
32029000,无机鞣料；鞣料制剂；...,307,意大利,40000,千克,0,—,200337
32029000,无机鞣料；鞣料制剂；...,312,西班牙,20000,千克,0,—,103949
32029000,无机鞣料；鞣料制剂；...,410,巴西,40000,千克,0,—,271771
32030019,其他植物质着色料及以...,137,土耳其,16025,千克,0,—,2471360
32030019,其他植物质着色料及以...,244,南非,2005,千克,0,—,305006
32030019,其他植物质着色料及以...,301,比利时,285,千克,0,—,82841
32030019,其他植物质着色料及以...,307,意大利,2250,千克,0,—,594003
32030019,其他植物质着色料及以...,309,荷兰,16530,千克,0,—,3508485
32030019,其他植物质着色料及以...,312,西班牙,46841,千克,0,—,11653614
32030019,其他植物质着色料及以...,316,保加利亚,25,千克,0,—,9127
32030019,其他植物质着色料及以...,321,匈牙利,4000,千克,0,—,673827
32030019,其他植物质着色料及以...,327,波兰,650,千克,0,—,103050
32030019,其他植物质着色料及以...,404,巴哈马,200,千克,0,—,8751
32030019,其他植物质着色料及以...,410,巴西,4020,千克,0,—,813416
32030019,其他植物质着色料及以...,415,哥斯达黎加,2000,千克,0,—,292974
32030019,其他植物质着色料及以...,429,墨西哥,4400,千克,0,—,1041905
32030019,其他植物质着色料及以...,501,加拿大,8610,千克,0,—,2107435
32041100,分散染料及以其为基本...,109,朝鲜,80,千克,0,—,1156
32041100,分散染料及以其为基本...,127,巴基斯坦,185345,千克,0,—,5472570
32041100,分散染料及以其为基本...,129,菲律宾,46225,千克,0,—,1108522
32041100,分散染料及以其为基本...,137,土耳其,754101,千克,0,—,20721329
32041100,分散染料及以其为基本...,224,肯尼亚,10000,千克,0,—,862149
32041100,分散染料及以其为基本...,244,南非,1500,千克,0,—,162767
32041100,分散染料及以其为基本...,301,比利时,3850,千克,0,—,214905
32041100,分散染料及以其为基本...,307,意大利,52525,千克,0,—,5285291
32041100,分散染料及以其为基本...,309,荷兰,21025,千克,0,—,1371598
32041100,分散染料及以其为基本...,312,西班牙,26575,千克,0,—,1859936
32041100,分散染料及以其为基本...,410,巴西,180870,千克,0,—,5302176
32041100,分散染料及以其为基本...,429,墨西哥,82045,千克,0,—,5388274
32041100,分散染料及以其为基本...,444,乌拉圭,3000,千克,0,—,84756
32041100,分散染料及以其为基本...,501,加拿大,2050,千克,0,—,79531
32041200,酸性染料和媒染染料及...,127,巴基斯坦,29850,千克,0,—,240670
32041200,酸性染料和媒染染料及...,129,菲律宾,275,千克,0,—,22361
32041200,酸性染料和媒染染料及...,137,土耳其,27750,千克,0,—,973283
32041200,酸性染料和媒染染料及...,307,意大利,103750,千克,0,—,5665293
32041200,酸性染料和媒染染料及...,309,荷兰,16880,千克,0,—,1590371
32041200,酸性染料和媒染染料及...,310,希腊,1000,千克,0,—,84856
32041200,酸性染料和媒染染料及...,312,西班牙,14925,千克,0,—,1382025
32041200,酸性染料和媒染染料及...,327,波兰,12550,千克,0,—,386456
32041200,酸性染料和媒染染料及...,410,巴西,13080,千克,0,—,1230278
32041200,酸性染料和媒染染料及...,429,墨西哥,39995,千克,0,—,1208589
32041200,酸性染料和媒染染料及...,435,波多黎各,150,千克,0,—,13940
32041300,碱性染料及以其为基本...,127,巴基斯坦,50625,千克,0,—,1732162
32041300,碱性染料及以其为基本...,129,菲律宾,36000,千克,0,—,247723
32041300,碱性染料及以其为基本...,137,土耳其,124625,千克,0,—,5544945
32041300,碱性染料及以其为基本...,301,比利时,14400,千克,0,—,1540147
32041300,碱性染料及以其为基本...,307,意大利,10025,千克,0,—,594856
32041300,碱性染料及以其为基本...,309,荷兰,12198,千克,0,—,607786
32041300,碱性染料及以其为基本...,312,西班牙,1000,千克,0,—,48924
32041300,碱性染料及以其为基本...,336,立陶宛,100,千克,0,—,15170
32041300,碱性染料及以其为基本...,410,巴西,7700,千克,0,—,202106
32041300,碱性染料及以其为基本...,429,墨西哥,16225,千克,0,—,943429
32041300,碱性染料及以其为基本...,501,加拿大,2800,千克,0,—,642786
32041400,直接染料及以其为基本...,127,巴基斯坦,55500,千克,0,—,1023981
32041400,直接染料及以其为基本...,301,比利时,200,千克,0,—,10685
32041400,直接染料及以其为基本...,307,意大利,77050,千克,0,—,2526096
32041400,直接染料及以其为基本...,309,荷兰,74250,千克,0,—,1646965
32041400,直接染料及以其为基本...,312,西班牙,12000,千克,0,—,462256
32041400,直接染料及以其为基本...,327,波兰,500,千克,0,—,35193
32041400,直接染料及以其为基本...,410,巴西,9500,千克,0,—,252402
32041400,直接染料及以其为基本...,429,墨西哥,3825,千克,0,—,132954
32041400,直接染料及以其为基本...,444,乌拉圭,1500,千克,0,—,56829
32041400,直接染料及以其为基本...,501,加拿大,3775,千克,0,—,458780
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,143600,千克,0,—,4591363
32041510,合成靛蓝（还原靛蓝）,137,土耳其,85000,千克,0,—,2945083
32041510,合成靛蓝（还原靛蓝）,410,巴西,280000,千克,0,—,10030808
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,150600,千克,0,—,5207581
32041590,其他瓮染染料及以其为...,127,巴基斯坦,41990,千克,0,—,2660082
32041590,其他瓮染染料及以其为...,137,土耳其,1325,千克,0,—,215441
32041590,其他瓮染染料及以其为...,219,冈比亚,9750,千克,0,—,345424
32041590,其他瓮染染料及以其为...,244,南非,100,千克,0,—,6678
32041590,其他瓮染染料及以其为...,307,意大利,2700,千克,0,—,257313
32041590,其他瓮染染料及以其为...,309,荷兰,4100,千克,0,—,156042
32041590,其他瓮染染料及以其为...,310,希腊,1000,千克,0,—,37663
32041590,其他瓮染染料及以其为...,410,巴西,29450,千克,0,—,2531743
32041590,其他瓮染染料及以其为...,429,墨西哥,6625,千克,0,—,462341
32041600,活性染料及以其为基本...,109,朝鲜,300,千克,0,—,10442
32041600,活性染料及以其为基本...,127,巴基斯坦,115750,千克,0,—,4316977
32041600,活性染料及以其为基本...,129,菲律宾,4150,千克,0,—,192809
32041600,活性染料及以其为基本...,137,土耳其,205020,千克,0,—,11634325
32041600,活性染料及以其为基本...,138,阿联酋,50,千克,0,—,12209
32041600,活性染料及以其为基本...,220,加纳,30000,千克,0,—,1781677
32041600,活性染料及以其为基本...,233,莫桑比克,3000,千克,0,—,985
32041600,活性染料及以其为基本...,244,南非,5175,千克,0,—,236700
32041600,活性染料及以其为基本...,307,意大利,3000,千克,0,—,232514
32041600,活性染料及以其为基本...,309,荷兰,3365,千克,0,—,278400
32041600,活性染料及以其为基本...,410,巴西,36440,千克,0,—,1615023
32041600,活性染料及以其为基本...,429,墨西哥,29800,千克,0,—,1222805
32041700,颜料及以其为基本成分...,109,朝鲜,11930,千克,0,—,158295
32041700,颜料及以其为基本成分...,118,科威特,2000,千克,0,—,51223
32041700,颜料及以其为基本成分...,124,蒙古,7020,千克,0,—,7020
32041700,颜料及以其为基本成分...,127,巴基斯坦,224847,千克,0,—,6517235
32041700,颜料及以其为基本成分...,129,菲律宾,163871,千克,0,—,7147098
32041700,颜料及以其为基本成分...,137,土耳其,339660,千克,0,—,14451217
32041700,颜料及以其为基本成分...,138,阿联酋,50600,千克,0,—,1839586
32041700,颜料及以其为基本成分...,203,贝宁,25000,千克,0,—,229845
32041700,颜料及以其为基本成分...,220,加纳,300,千克,0,—,5008
32041700,颜料及以其为基本成分...,224,肯尼亚,53610,千克,0,—,1244234
32041700,颜料及以其为基本成分...,227,马达加斯加,320,千克,0,—,1681
32041700,颜料及以其为基本成分...,233,莫桑比克,200,千克,0,—,4597
32041700,颜料及以其为基本成分...,244,南非,119905,千克,0,—,5144910
32041700,颜料及以其为基本成分...,254,津巴布韦,1000,千克,0,—,45509
32041700,颜料及以其为基本成分...,301,比利时,621430,千克,0,—,35005384
32041700,颜料及以其为基本成分...,305,法国,41981,千克,0,—,1988252
32041700,颜料及以其为基本成分...,307,意大利,304686,千克,0,—,18888166
32041700,颜料及以其为基本成分...,309,荷兰,968380,千克,0,—,40572710
32041700,颜料及以其为基本成分...,310,希腊,9800,千克,0,—,413642
32041700,颜料及以其为基本成分...,312,西班牙,334200,千克,0,—,12198088
32041700,颜料及以其为基本成分...,327,波兰,30440,千克,0,—,1274587
32041700,颜料及以其为基本成分...,339,阿塞拜疆（2023年起停用）,300,千克,0,—,7793
32041700,颜料及以其为基本成分...,408,玻利维亚,100,千克,0,—,657
32041700,颜料及以其为基本成分...,410,巴西,309875,千克,0,—,16153223
32041700,颜料及以其为基本成分...,415,哥斯达黎加,985,千克,0,—,247832
32041700,颜料及以其为基本成分...,427,牙买加,2160,千克,0,—,39873
32041700,颜料及以其为基本成分...,429,墨西哥,226385,千克,0,—,9619314
32041700,颜料及以其为基本成分...,442,特立尼达和多巴哥,6050,千克,0,—,56873
32041700,颜料及以其为基本成分...,501,加拿大,28971,千克,0,—,3852089
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,623720,千克,0,—,7741767
32041911,硫化黑（硫化青）及以...,220,加纳,5000,千克,0,—,55596
32041911,硫化黑（硫化青）及以...,255,莱索托,80000,千克,0,—,651446
32041911,硫化黑（硫化青）及以...,309,荷兰,2700,千克,0,—,43273
32041911,硫化黑（硫化青）及以...,312,西班牙,92000,千克,0,—,1329951
32041911,硫化黑（硫化青）及以...,410,巴西,158300,千克,0,—,1700897
32041911,硫化黑（硫化青）及以...,429,墨西哥,63000,千克,0,—,757628
32041919,其他硫化染料及以其为...,127,巴基斯坦,65300,千克,0,—,732873
32041919,其他硫化染料及以其为...,410,巴西,138500,千克,0,—,1126395
32041919,其他硫化染料及以其为...,429,墨西哥,2000,千克,0,—,40335
32041990,未列名有机合成着色料...,109,朝鲜,4050,千克,0,—,39353
32041990,未列名有机合成着色料...,129,菲律宾,800,千克,0,—,211903
32041990,未列名有机合成着色料...,137,土耳其,650,千克,0,—,81319
32041990,未列名有机合成着色料...,211,乍得,0,千克,0,—,210
32041990,未列名有机合成着色料...,309,荷兰,840,千克,0,—,283497
32041990,未列名有机合成着色料...,410,巴西,320,千克,0,—,81582
32041990,未列名有机合成着色料...,429,墨西哥,430,千克,0,—,108097
32041990,未列名有机合成着色料...,501,加拿大,80,千克,0,—,30405
32042000,用作荧光增白剂的有机...,109,朝鲜,30,千克,0,—,197
32042000,用作荧光增白剂的有机...,127,巴基斯坦,57110,千克,0,—,1540422
32042000,用作荧光增白剂的有机...,129,菲律宾,46512,千克,0,—,2131306
32042000,用作荧光增白剂的有机...,137,土耳其,55670,千克,0,—,2613701
32042000,用作荧光增白剂的有机...,138,阿联酋,10000,千克,0,—,958279
32042000,用作荧光增白剂的有机...,244,南非,68750,千克,0,—,1174147
32042000,用作荧光增白剂的有机...,252,刚果民主共和国,150,千克,0,—,801
32042000,用作荧光增白剂的有机...,307,意大利,49525,千克,0,—,594782
32042000,用作荧光增白剂的有机...,309,荷兰,136175,千克,0,—,7199351
32042000,用作荧光增白剂的有机...,312,西班牙,5000,千克,0,—,453777
32042000,用作荧光增白剂的有机...,318,芬兰,96000,千克,0,—,539037
32042000,用作荧光增白剂的有机...,327,波兰,40900,千克,0,—,963326
32042000,用作荧光增白剂的有机...,410,巴西,116375,千克,0,—,6113717
32042000,用作荧光增白剂的有机...,429,墨西哥,69690,千克,0,—,3138018
32042000,用作荧光增白剂的有机...,444,乌拉圭,600,千克,0,—,25390
32042000,用作荧光增白剂的有机...,501,加拿大,77610,千克,0,—,2223764
32049010,有机合成的生物染色剂...,137,土耳其,41,千克,0,—,443638
32049010,有机合成的生物染色剂...,211,乍得,1,千克,0,—,598
32049010,有机合成的生物染色剂...,339,阿塞拜疆（2023年起停用）,0,千克,0,—,5141
32049010,有机合成的生物染色剂...,410,巴西,1,千克,0,—,17790
32049020,有机合成的胡萝卜素及...,307,意大利,12,千克,0,—,24554
32049020,有机合成的胡萝卜素及...,312,西班牙,200,千克,0,—,17074
32049020,有机合成的胡萝卜素及...,315,奥地利,200,千克,0,—,95222
32049020,有机合成的胡萝卜素及...,350,斯洛文尼亚,2040,千克,0,—,646594
32049090,其他用作发光体的有机...,108,塞浦路斯,0,千克,0,—,430
32049090,其他用作发光体的有机...,127,巴基斯坦,6775,千克,0,—,430677
32049090,其他用作发光体的有机...,129,菲律宾,32915,千克,0,—,79800
32049090,其他用作发光体的有机...,137,土耳其,750,千克,0,—,117463
32049090,其他用作发光体的有机...,138,阿联酋,5,千克,0,—,3468
32049090,其他用作发光体的有机...,252,刚果民主共和国,100,千克,0,—,8865
32049090,其他用作发光体的有机...,301,比利时,850,千克,0,—,169035
32049090,其他用作发光体的有机...,307,意大利,4655,千克,0,—,511075
32049090,其他用作发光体的有机...,310,希腊,2,千克,0,—,2239
32049090,其他用作发光体的有机...,312,西班牙,1203,千克,0,—,154946
