商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42010000,各种材料制成的鞍具及...,501,加拿大,29810,千克,0,—,1455890
42021110,以皮革或再生皮革作面...,307,意大利,2,千克,6,个,16
42021190,以皮革或再生皮革作面...,108,塞浦路斯,205,千克,480,个,33585
42021190,以皮革或再生皮革作面...,129,菲律宾,25,千克,84,个,11584
42021190,以皮革或再生皮革作面...,137,土耳其,15,千克,23,个,4361
42021190,以皮革或再生皮革作面...,138,阿联酋,1115,千克,749,个,182873
42021190,以皮革或再生皮革作面...,220,加纳,10661,千克,1600,个,211194
42021190,以皮革或再生皮革作面...,244,南非,7223,千克,12445,个,1020412
42021190,以皮革或再生皮革作面...,301,比利时,9810,千克,20330,个,759822
42021190,以皮革或再生皮革作面...,305,法国,5183,千克,12307,个,541495
42021190,以皮革或再生皮革作面...,306,爱尔兰,236,千克,133,个,32864
42021190,以皮革或再生皮革作面...,307,意大利,22512,千克,42667,个,5375198
42021190,以皮革或再生皮革作面...,309,荷兰,2891,千克,6151,个,199622
42021190,以皮革或再生皮革作面...,310,希腊,7,千克,14,个,1760
42021190,以皮革或再生皮革作面...,312,西班牙,309,千克,446,个,85167
42021190,以皮革或再生皮革作面...,315,奥地利,16,千克,36,个,6014
42021190,以皮革或再生皮革作面...,318,芬兰,39,千克,91,个,6570
42021190,以皮革或再生皮革作面...,321,匈牙利,196,千克,118,个,26544
42021190,以皮革或再生皮革作面...,326,挪威,22,千克,55,个,8446
42021190,以皮革或再生皮革作面...,327,波兰,872,千克,1077,个,133682
42021190,以皮革或再生皮革作面...,336,立陶宛,1,千克,1,个,8872
42021190,以皮革或再生皮革作面...,340,白俄罗斯,4961,千克,8650,个,62486
42021190,以皮革或再生皮革作面...,350,斯洛文尼亚,285,千克,734,个,21435
42021190,以皮革或再生皮革作面...,410,巴西,6804,千克,10023,个,762788
42021190,以皮革或再生皮革作面...,429,墨西哥,107,千克,191,个,39921
42021190,以皮革或再生皮革作面...,435,波多黎各,297,千克,396,个,9698
42021190,以皮革或再生皮革作面...,501,加拿大,1391,千克,1050,个,192796
42021210,以塑料或纺织材料作面...,118,科威特,13169,千克,3456,个,359481
42021210,以塑料或纺织材料作面...,124,蒙古,1100,千克,265,个,15250
42021210,以塑料或纺织材料作面...,127,巴基斯坦,192,千克,48,个,10076
42021210,以塑料或纺织材料作面...,129,菲律宾,12789,千克,4859,个,360064
42021210,以塑料或纺织材料作面...,137,土耳其,5570,千克,931,个,311782
42021210,以塑料或纺织材料作面...,138,阿联酋,32836,千克,8475,个,1174668
42021210,以塑料或纺织材料作面...,220,加纳,90742,千克,27727,个,1653873
42021210,以塑料或纺织材料作面...,224,肯尼亚,160,千克,40,个,4478
42021210,以塑料或纺织材料作面...,244,南非,13683,千克,4127,个,633747
42021210,以塑料或纺织材料作面...,301,比利时,1284,千克,390,个,82645
42021210,以塑料或纺织材料作面...,305,法国,46393,千克,13931,个,1859576
42021210,以塑料或纺织材料作面...,307,意大利,53317,千克,14923,个,2684227
42021210,以塑料或纺织材料作面...,309,荷兰,11838,千克,3601,个,405947
42021210,以塑料或纺织材料作面...,312,西班牙,28157,千克,9911,个,1133052
42021210,以塑料或纺织材料作面...,326,挪威,580,千克,100,个,87461
42021210,以塑料或纺织材料作面...,327,波兰,15964,千克,4938,个,492372
42021210,以塑料或纺织材料作面...,340,白俄罗斯,24024,千克,10104,个,712858
42021210,以塑料或纺织材料作面...,410,巴西,24268,千克,9143,个,621993
42021210,以塑料或纺织材料作面...,429,墨西哥,31334,千克,11786,个,1044085
42021210,以塑料或纺织材料作面...,501,加拿大,5,千克,4,个,328
42021290,以塑料或纺织材料作面...,108,塞浦路斯,7814,千克,5478,个,352678
42021290,以塑料或纺织材料作面...,118,科威特,21562,千克,19771,个,753405
42021290,以塑料或纺织材料作面...,123,马尔代夫,534,千克,300,个,20557
42021290,以塑料或纺织材料作面...,124,蒙古,12248,千克,706211,个,813606
42021290,以塑料或纺织材料作面...,127,巴基斯坦,137417,千克,150185,个,6586517
42021290,以塑料或纺织材料作面...,129,菲律宾,642625,千克,1070955,个,23480907
42021290,以塑料或纺织材料作面...,137,土耳其,9317,千克,35857,个,727920
42021290,以塑料或纺织材料作面...,138,阿联酋,398080,千克,301190,个,15490430
42021290,以塑料或纺织材料作面...,147,塔吉克斯坦,2370,千克,5920,个,240246
42021290,以塑料或纺织材料作面...,203,贝宁,294,千克,1309,个,20280
42021290,以塑料或纺织材料作面...,213,刚果共和国,3640,千克,3350,个,83543
42021290,以塑料或纺织材料作面...,220,加纳,126662,千克,119054,个,4575784
42021290,以塑料或纺织材料作面...,224,肯尼亚,74872,千克,117984,个,3034408
42021290,以塑料或纺织材料作面...,227,马达加斯加,3269,千克,5020,个,98237
42021290,以塑料或纺织材料作面...,233,莫桑比克,15369,千克,22190,个,374733
42021290,以塑料或纺织材料作面...,235,尼日尔,120,千克,10,个,217
42021290,以塑料或纺织材料作面...,244,南非,182556,千克,452554,个,11638935
42021290,以塑料或纺织材料作面...,250,乌干达,61903,千克,17071,个,759193
42021290,以塑料或纺织材料作面...,252,刚果民主共和国,36925,千克,45080,个,902319
42021290,以塑料或纺织材料作面...,301,比利时,334340,千克,539748,个,18936159
42021290,以塑料或纺织材料作面...,305,法国,522550,千克,1161140,个,36343778
42021290,以塑料或纺织材料作面...,306,爱尔兰,91899,千克,62747,个,3572515
42021290,以塑料或纺织材料作面...,307,意大利,451833,千克,846074,个,22827706
42021290,以塑料或纺织材料作面...,309,荷兰,826924,千克,1234438,个,32864622
42021290,以塑料或纺织材料作面...,310,希腊,151693,千克,226828,个,6284066
42021290,以塑料或纺织材料作面...,312,西班牙,563385,千克,1236462,个,35161670
42021290,以塑料或纺织材料作面...,313,阿尔巴尼亚,5581,千克,1656,个,133952
42021290,以塑料或纺织材料作面...,315,奥地利,23182,千克,28674,个,1882769
42021290,以塑料或纺织材料作面...,316,保加利亚,20426,千克,10774,个,1041102
42021290,以塑料或纺织材料作面...,318,芬兰,18356,千克,58586,个,1681051
42021290,以塑料或纺织材料作面...,321,匈牙利,28907,千克,230584,个,1598623
42021290,以塑料或纺织材料作面...,326,挪威,29779,千克,37631,个,2418744
42021290,以塑料或纺织材料作面...,327,波兰,421780,千克,505039,个,18218126
42021290,以塑料或纺织材料作面...,336,立陶宛,6181,千克,2644,个,289530
42021290,以塑料或纺织材料作面...,339,阿塞拜疆（2023年起停用）,438,千克,2270,个,38203
42021290,以塑料或纺织材料作面...,340,白俄罗斯,42886,千克,64761,个,698345
42021290,以塑料或纺织材料作面...,350,斯洛文尼亚,356006,千克,160458,个,15052182
42021290,以塑料或纺织材料作面...,359,黑山,55,千克,52,个,2650
42021290,以塑料或纺织材料作面...,408,玻利维亚,4971,千克,4003,个,212351
42021290,以塑料或纺织材料作面...,410,巴西,335352,千克,558203,个,15141613
42021290,以塑料或纺织材料作面...,415,哥斯达黎加,854,千克,2145,个,38199
42021290,以塑料或纺织材料作面...,422,瓜德罗普,314,千克,131,个,13233
42021290,以塑料或纺织材料作面...,427,牙买加,424,千克,800,个,14595
42021290,以塑料或纺织材料作面...,429,墨西哥,515939,千克,1253182,个,25069171
42021290,以塑料或纺织材料作面...,435,波多黎各,8847,千克,28748,个,677208
42021290,以塑料或纺织材料作面...,442,特立尼达和多巴哥,701,千克,600,个,49048
42021290,以塑料或纺织材料作面...,444,乌拉圭,11949,千克,12052,个,544728
42021290,以塑料或纺织材料作面...,501,加拿大,389279,千克,1001890,个,21327788
42021900,以其他材料作面的衣箱...,129,菲律宾,4,千克,100,个,1377
42021900,以其他材料作面的衣箱...,138,阿联酋,386,千克,1228,个,32410
42021900,以其他材料作面的衣箱...,219,冈比亚,137,千克,30,个,2157
42021900,以其他材料作面的衣箱...,244,南非,7,千克,21,个,356
42021900,以其他材料作面的衣箱...,301,比利时,870,千克,400,个,107878
42021900,以其他材料作面的衣箱...,305,法国,133,千克,31,个,20709
42021900,以其他材料作面的衣箱...,307,意大利,67,千克,1,个,3191
42021900,以其他材料作面的衣箱...,309,荷兰,3963,千克,3544,个,239511
42021900,以其他材料作面的衣箱...,312,西班牙,1729,千克,5667,个,159116
42021900,以其他材料作面的衣箱...,327,波兰,15084,千克,934,个,295168
42021900,以其他材料作面的衣箱...,410,巴西,1812,千克,1162,个,60500
42021900,以其他材料作面的衣箱...,501,加拿大,3,千克,33,个,19
42022100,以皮革或再生皮革作面...,118,科威特,10764,千克,16009,个,376915
42022100,以皮革或再生皮革作面...,127,巴基斯坦,720,千克,1200,个,58774
42022100,以皮革或再生皮革作面...,129,菲律宾,18686,千克,32470,个,2332076
42022100,以皮革或再生皮革作面...,137,土耳其,9,千克,9,个,171
42022100,以皮革或再生皮革作面...,138,阿联酋,12298,千克,25650,个,834711
42022100,以皮革或再生皮革作面...,213,刚果共和国,282,千克,470,个,9866
42022100,以皮革或再生皮革作面...,220,加纳,87575,千克,144014,个,5440376
42022100,以皮革或再生皮革作面...,222,几内亚比绍,2448,千克,4080,个,199831
42022100,以皮革或再生皮革作面...,224,肯尼亚,4516,千克,7840,个,734899
42022100,以皮革或再生皮革作面...,233,莫桑比克,1320,千克,1644,个,25583
42022100,以皮革或再生皮革作面...,244,南非,12979,千克,21754,个,3868008
42022100,以皮革或再生皮革作面...,252,刚果民主共和国,975,千克,1000,个,3411
42022100,以皮革或再生皮革作面...,301,比利时,6187,千克,11525,个,1438267
42022100,以皮革或再生皮革作面...,305,法国,12959,千克,23832,个,2398710
42022100,以皮革或再生皮革作面...,306,爱尔兰,0,千克,1,个,94
42022100,以皮革或再生皮革作面...,307,意大利,39038,千克,68193,个,9011858
42022100,以皮革或再生皮革作面...,309,荷兰,19116,千克,38775,个,2701839
42022100,以皮革或再生皮革作面...,310,希腊,8936,千克,15890,个,572752
42022100,以皮革或再生皮革作面...,312,西班牙,6173,千克,12101,个,1058577
42022100,以皮革或再生皮革作面...,315,奥地利,873,千克,1136,个,167943
42022100,以皮革或再生皮革作面...,316,保加利亚,16,千克,491,个,17790
42022100,以皮革或再生皮革作面...,318,芬兰,77,千克,218,个,12296
42022100,以皮革或再生皮革作面...,321,匈牙利,1,千克,2,个,164
42022100,以皮革或再生皮革作面...,326,挪威,1026,千克,1658,个,340294
42022100,以皮革或再生皮革作面...,327,波兰,11606,千克,15153,个,2175274
42022100,以皮革或再生皮革作面...,340,白俄罗斯,153,千克,164,个,1942
42022100,以皮革或再生皮革作面...,410,巴西,69131,千克,87136,个,8178388
42022100,以皮革或再生皮革作面...,429,墨西哥,15428,千克,19773,个,3361041
42022100,以皮革或再生皮革作面...,501,加拿大,1042,千克,1993,个,240054
42022200,以塑料片或纺织材料作...,108,塞浦路斯,1375,千克,3191,个,198310
42022200,以塑料片或纺织材料作...,118,科威特,15000,千克,23311,个,555352
42022200,以塑料片或纺织材料作...,123,马尔代夫,121,千克,131,个,6847
42022200,以塑料片或纺织材料作...,124,蒙古,440,千克,210,个,11700
42022200,以塑料片或纺织材料作...,127,巴基斯坦,30814,千克,53667,个,1091859
42022200,以塑料片或纺织材料作...,129,菲律宾,218687,千克,2224296,个,8104071
42022200,以塑料片或纺织材料作...,137,土耳其,16776,千克,38748,个,1929301
42022200,以塑料片或纺织材料作...,138,阿联酋,200082,千克,328130,个,11292870
42022200,以塑料片或纺织材料作...,203,贝宁,16680,千克,16680,个,229667
42022200,以塑料片或纺织材料作...,213,刚果共和国,1437,千克,2513,个,41713
42022200,以塑料片或纺织材料作...,219,冈比亚,389,千克,750,个,15245
42022200,以塑料片或纺织材料作...,220,加纳,215327,千克,317785,个,6588250
42022200,以塑料片或纺织材料作...,224,肯尼亚,18062,千克,24640,个,438163
42022200,以塑料片或纺织材料作...,233,莫桑比克,9045,千克,16350,个,188981
42022200,以塑料片或纺织材料作...,235,尼日尔,15,千克,15,个,1342
42022200,以塑料片或纺织材料作...,244,南非,104334,千克,276351,个,8035562
42022200,以塑料片或纺织材料作...,250,乌干达,120,千克,636,个,4495
42022200,以塑料片或纺织材料作...,252,刚果民主共和国,41,千克,600,个,23090
42022200,以塑料片或纺织材料作...,301,比利时,213796,千克,731586,个,13006176
42022200,以塑料片或纺织材料作...,305,法国,170280,千克,727768,个,12758094
42022200,以塑料片或纺织材料作...,306,爱尔兰,12896,千克,54924,个,696532
42022200,以塑料片或纺织材料作...,307,意大利,434647,千克,1266311,个,25000445
42022200,以塑料片或纺织材料作...,309,荷兰,273899,千克,2108602,个,15937048
42022200,以塑料片或纺织材料作...,310,希腊,204992,千克,363229,个,9087155
42022200,以塑料片或纺织材料作...,312,西班牙,343442,千克,1265309,个,30030109
42022200,以塑料片或纺织材料作...,315,奥地利,34929,千克,108597,个,1128532
42022200,以塑料片或纺织材料作...,316,保加利亚,2048,千克,5446,个,104497
42022200,以塑料片或纺织材料作...,318,芬兰,3132,千克,7355,个,220491
42022200,以塑料片或纺织材料作...,321,匈牙利,4352,千克,10401,个,420777
42022200,以塑料片或纺织材料作...,326,挪威,2096,千克,5934,个,113443
42022200,以塑料片或纺织材料作...,327,波兰,142458,千克,425844,个,9500176
42022200,以塑料片或纺织材料作...,336,立陶宛,2224,千克,3493,个,235546
42022200,以塑料片或纺织材料作...,339,阿塞拜疆（2023年起停用）,15,千克,25,个,875
42022200,以塑料片或纺织材料作...,340,白俄罗斯,16547,千克,37133,个,454689
42022200,以塑料片或纺织材料作...,350,斯洛文尼亚,18017,千克,38082,个,1840568
42022200,以塑料片或纺织材料作...,408,玻利维亚,2605,千克,5862,个,123989
42022200,以塑料片或纺织材料作...,410,巴西,383817,千克,842099,个,18382285
42022200,以塑料片或纺织材料作...,415,哥斯达黎加,5974,千克,41578,个,135676
42022200,以塑料片或纺织材料作...,422,瓜德罗普,66,千克,200,个,5852
42022200,以塑料片或纺织材料作...,427,牙买加,381,千克,450,个,12392
42022200,以塑料片或纺织材料作...,429,墨西哥,409102,千克,2964025,个,21321010
42022200,以塑料片或纺织材料作...,431,尼加拉瓜,26,千克,400,个,1573
42022200,以塑料片或纺织材料作...,435,波多黎各,14022,千克,73494,个,615598
42022200,以塑料片或纺织材料作...,444,乌拉圭,7289,千克,12368,个,488770
42022200,以塑料片或纺织材料作...,501,加拿大,66388,千克,180546,个,4813781
42022900,以其他材料作面的手提...,118,科威特,351,千克,2860,个,46726
42022900,以其他材料作面的手提...,129,菲律宾,1157,千克,11076,个,79229
42022900,以其他材料作面的手提...,137,土耳其,3386,千克,11488,个,455885
42022900,以其他材料作面的手提...,138,阿联酋,1121,千克,4079,个,133466
42022900,以其他材料作面的手提...,244,南非,485,千克,985,个,14351
42022900,以其他材料作面的手提...,301,比利时,10878,千克,32196,个,1045495
42022900,以其他材料作面的手提...,305,法国,2906,千克,13306,个,314904
42022900,以其他材料作面的手提...,306,爱尔兰,2247,千克,6404,个,163532
42022900,以其他材料作面的手提...,307,意大利,1552,千克,6874,个,193683
42022900,以其他材料作面的手提...,309,荷兰,23170,千克,84978,个,2026377
42022900,以其他材料作面的手提...,310,希腊,9186,千克,47434,个,567134
42022900,以其他材料作面的手提...,312,西班牙,10774,千克,32890,个,972127
42022900,以其他材料作面的手提...,318,芬兰,201,千克,401,个,21515
42022900,以其他材料作面的手提...,326,挪威,1155,千克,3570,个,119848
42022900,以其他材料作面的手提...,327,波兰,6756,千克,21154,个,687882
42022900,以其他材料作面的手提...,429,墨西哥,3286,千克,8820,个,271486
42022900,以其他材料作面的手提...,444,乌拉圭,68,千克,322,个,10113
42022900,以其他材料作面的手提...,501,加拿大,2995,千克,11393,个,293887
42023100,以皮革或再生皮革作面...,118,科威特,964,千克,9634,个,48894
42023100,以皮革或再生皮革作面...,123,马尔代夫,30,千克,206,个,12279
42023100,以皮革或再生皮革作面...,127,巴基斯坦,1733,千克,11280,个,86818
42023100,以皮革或再生皮革作面...,129,菲律宾,88,千克,1096,个,87682
42023100,以皮革或再生皮革作面...,137,土耳其,471,千克,5353,个,28045
42023100,以皮革或再生皮革作面...,138,阿联酋,303,千克,761,个,78079
42023100,以皮革或再生皮革作面...,220,加纳,2064,千克,10318,个,505358
42023100,以皮革或再生皮革作面...,233,莫桑比克,592,千克,4770,个,28736
42023100,以皮革或再生皮革作面...,244,南非,455,千克,2657,个,7529
42023100,以皮革或再生皮革作面...,301,比利时,463,千克,2939,个,205587
42023100,以皮革或再生皮革作面...,305,法国,2461,千克,19093,个,1091365
42023100,以皮革或再生皮革作面...,307,意大利,10244,千克,161347,个,2499677
42023100,以皮革或再生皮革作面...,309,荷兰,1082,千克,10185,个,398650
42023100,以皮革或再生皮革作面...,310,希腊,1065,千克,6474,个,68089
42023100,以皮革或再生皮革作面...,312,西班牙,2524,千克,35708,个,336850
42023100,以皮革或再生皮革作面...,315,奥地利,0,千克,2,个,157
42023100,以皮革或再生皮革作面...,316,保加利亚,4,千克,110,个,5724
42023100,以皮革或再生皮革作面...,318,芬兰,27,千克,146,个,6972
42023100,以皮革或再生皮革作面...,321,匈牙利,637,千克,5689,个,111417
42023100,以皮革或再生皮革作面...,327,波兰,9823,千克,59251,个,2769166
42023100,以皮革或再生皮革作面...,336,立陶宛,21,千克,400,个,1623
42023100,以皮革或再生皮革作面...,340,白俄罗斯,229,千克,2000,个,177095
42023100,以皮革或再生皮革作面...,350,斯洛文尼亚,16,千克,624,个,3050
42023100,以皮革或再生皮革作面...,410,巴西,20661,千克,69626,个,1993041
42023100,以皮革或再生皮革作面...,415,哥斯达黎加,14,千克,126,个,675
42023100,以皮革或再生皮革作面...,429,墨西哥,804,千克,6370,个,477591
42023100,以皮革或再生皮革作面...,501,加拿大,21350,千克,391869,个,1969560
42023200,以塑料片或纺织材料作...,118,科威特,5053,千克,35313,个,399015
42023200,以塑料片或纺织材料作...,123,马尔代夫,52,千克,427,个,4023
42023200,以塑料片或纺织材料作...,127,巴基斯坦,8499,千克,94532,个,121298
42023200,以塑料片或纺织材料作...,129,菲律宾,84083,千克,285825,个,2769035
42023200,以塑料片或纺织材料作...,137,土耳其,21662,千克,159329,个,2215620
42023200,以塑料片或纺织材料作...,138,阿联酋,23098,千克,230645,个,2218958
42023200,以塑料片或纺织材料作...,220,加纳,837,千克,25688,个,159466
42023200,以塑料片或纺织材料作...,244,南非,27366,千克,224943,个,2442193
42023200,以塑料片或纺织材料作...,301,比利时,56966,千克,962226,个,4414510
42023200,以塑料片或纺织材料作...,305,法国,105800,千克,1727394,个,10232405
42023200,以塑料片或纺织材料作...,306,爱尔兰,3484,千克,28378,个,324958
42023200,以塑料片或纺织材料作...,307,意大利,452752,千克,5505214,个,29155988
42023200,以塑料片或纺织材料作...,309,荷兰,59213,千克,959427,个,5232308
42023200,以塑料片或纺织材料作...,310,希腊,38741,千克,414587,个,2406743
42023200,以塑料片或纺织材料作...,312,西班牙,133501,千克,1926144,个,10984210
42023200,以塑料片或纺织材料作...,315,奥地利,7826,千克,641160,个,683248
42023200,以塑料片或纺织材料作...,316,保加利亚,3081,千克,36373,个,156180
42023200,以塑料片或纺织材料作...,318,芬兰,2053,千克,20301,个,165970
42023200,以塑料片或纺织材料作...,321,匈牙利,23855,千克,390298,个,1248067
42023200,以塑料片或纺织材料作...,326,挪威,1639,千克,11648,个,181497
42023200,以塑料片或纺织材料作...,327,波兰,42120,千克,618079,个,3440596
42023200,以塑料片或纺织材料作...,336,立陶宛,606,千克,4638,个,61402
42023200,以塑料片或纺织材料作...,339,阿塞拜疆（2023年起停用）,52,千克,828,个,7951
42023200,以塑料片或纺织材料作...,340,白俄罗斯,42525,千克,2400705,个,3349156
42023200,以塑料片或纺织材料作...,350,斯洛文尼亚,14623,千克,132467,个,760685
42023200,以塑料片或纺织材料作...,408,玻利维亚,1041,千克,5700,个,76871
42023200,以塑料片或纺织材料作...,410,巴西,92047,千克,1063629,个,4696393
42023200,以塑料片或纺织材料作...,415,哥斯达黎加,445,千克,1619,个,19160
42023200,以塑料片或纺织材料作...,427,牙买加,55,千克,1300,个,1790
42023200,以塑料片或纺织材料作...,429,墨西哥,80735,千克,770437,个,5714617
42023200,以塑料片或纺织材料作...,435,波多黎各,864,千克,20580,个,122946
42023200,以塑料片或纺织材料作...,444,乌拉圭,2882,千克,25150,个,304479
42023200,以塑料片或纺织材料作...,501,加拿大,16139,千克,222906,个,1821360
42023900,以其他材料作面通常置...,137,土耳其,290,千克,1747,个,7151
42023900,以其他材料作面通常置...,138,阿联酋,76,千克,400,个,5794
42023900,以其他材料作面通常置...,305,法国,2905,千克,21580,个,205769
42023900,以其他材料作面通常置...,307,意大利,1489,千克,99572,个,70153
42023900,以其他材料作面通常置...,309,荷兰,11,千克,48,个,1296
42023900,以其他材料作面通常置...,310,希腊,858,千克,12384,个,64488
42023900,以其他材料作面通常置...,312,西班牙,2238,千克,101215,个,248831
42023900,以其他材料作面通常置...,321,匈牙利,18,千克,100,个,2771
42023900,以其他材料作面通常置...,327,波兰,774,千克,3600,个,7557
42023900,以其他材料作面通常置...,340,白俄罗斯,4,千克,1,个,93
42023900,以其他材料作面通常置...,410,巴西,3360,千克,16000,个,130230
42029100,以皮革或再生皮革作面...,118,科威特,1628,千克,850,个,29737
42029100,以皮革或再生皮革作面...,129,菲律宾,77412,千克,139073,个,13594110
42029100,以皮革或再生皮革作面...,137,土耳其,2,千克,5,个,42
42029100,以皮革或再生皮革作面...,138,阿联酋,56,千克,33,个,20004
42029100,以皮革或再生皮革作面...,220,加纳,2462,千克,4004,个,499827
42029100,以皮革或再生皮革作面...,224,肯尼亚,39516,千克,54301,个,6033592
42029100,以皮革或再生皮革作面...,244,南非,24838,千克,38046,个,3262014
42029100,以皮革或再生皮革作面...,301,比利时,351,千克,470,个,70021
42029100,以皮革或再生皮革作面...,305,法国,950,千克,1755,个,54219
42029100,以皮革或再生皮革作面...,307,意大利,1586,千克,1423,个,639777
42029100,以皮革或再生皮革作面...,309,荷兰,6,千克,58,个,10339
42029100,以皮革或再生皮革作面...,312,西班牙,128,千克,4700,个,131542
42029100,以皮革或再生皮革作面...,326,挪威,26,千克,200,个,10949
42029100,以皮革或再生皮革作面...,327,波兰,16,千克,59,个,406
42029100,以皮革或再生皮革作面...,336,立陶宛,6,千克,84,个,353
42029100,以皮革或再生皮革作面...,410,巴西,14945,千克,16784,个,1865048
42029100,以皮革或再生皮革作面...,429,墨西哥,851,千克,1595,个,298351
42029100,以皮革或再生皮革作面...,501,加拿大,2452,千克,6377,个,55584
42029200,以塑料片或纺织材料作...,108,塞浦路斯,2795,千克,7626,个,307333
42029200,以塑料片或纺织材料作...,118,科威特,6429,千克,79286,个,421152
42029200,以塑料片或纺织材料作...,123,马尔代夫,98,千克,193,个,5833
42029200,以塑料片或纺织材料作...,127,巴基斯坦,1964,千克,28117,个,64579
42029200,以塑料片或纺织材料作...,129,菲律宾,286537,千克,634889,个,16303058
42029200,以塑料片或纺织材料作...,137,土耳其,7804,千克,51006,个,794846
42029200,以塑料片或纺织材料作...,138,阿联酋,129578,千克,530931,个,11984826
42029200,以塑料片或纺织材料作...,203,贝宁,60,千克,837,个,3342
42029200,以塑料片或纺织材料作...,207,加那利群岛,225,千克,106,个,17295
42029200,以塑料片或纺织材料作...,220,加纳,915,千克,10278,个,36562
42029200,以塑料片或纺织材料作...,224,肯尼亚,14516,千克,18320,个,298943
42029200,以塑料片或纺织材料作...,244,南非,68167,千克,267386,个,3270946
42029200,以塑料片或纺织材料作...,250,乌干达,156,千克,3800,个,8971
42029200,以塑料片或纺织材料作...,252,刚果民主共和国,15000,千克,4600,个,27988
42029200,以塑料片或纺织材料作...,301,比利时,167899,千克,799555,个,9703117
42029200,以塑料片或纺织材料作...,305,法国,312917,千克,2368134,个,24389335
42029200,以塑料片或纺织材料作...,306,爱尔兰,35057,千克,231022,个,1590288
42029200,以塑料片或纺织材料作...,307,意大利,381496,千克,2059511,个,23915748
42029200,以塑料片或纺织材料作...,309,荷兰,568576,千克,2661103,个,37974283
42029200,以塑料片或纺织材料作...,310,希腊,165455,千克,751858,个,9407080
42029200,以塑料片或纺织材料作...,312,西班牙,368000,千克,2092477,个,28504996
42029200,以塑料片或纺织材料作...,313,阿尔巴尼亚,775,千克,930,个,14316
42029200,以塑料片或纺织材料作...,315,奥地利,26361,千克,143630,个,1500780
42029200,以塑料片或纺织材料作...,316,保加利亚,6464,千克,29936,个,231040
42029200,以塑料片或纺织材料作...,318,芬兰,32270,千克,110538,个,3795471
42029200,以塑料片或纺织材料作...,321,匈牙利,9054,千克,29203,个,419862
42029200,以塑料片或纺织材料作...,326,挪威,21787,千克,49582,个,1326802
42029200,以塑料片或纺织材料作...,327,波兰,184690,千克,1688543,个,11615029
42029200,以塑料片或纺织材料作...,336,立陶宛,13815,千克,223102,个,394291
42029200,以塑料片或纺织材料作...,339,阿塞拜疆（2023年起停用）,190,千克,1506,个,13797
42029200,以塑料片或纺织材料作...,340,白俄罗斯,74906,千克,357417,个,1952283
42029200,以塑料片或纺织材料作...,350,斯洛文尼亚,59373,千克,292541,个,3464217
42029200,以塑料片或纺织材料作...,359,黑山,174,千克,1135,个,29927
42029200,以塑料片或纺织材料作...,405,巴巴多斯,1480,千克,20000,个,58774
42029200,以塑料片或纺织材料作...,408,玻利维亚,3596,千克,8701,个,270871
42029200,以塑料片或纺织材料作...,410,巴西,121027,千克,506052,个,6767296
42029200,以塑料片或纺织材料作...,415,哥斯达黎加,10936,千克,51218,个,684539
42029200,以塑料片或纺织材料作...,422,瓜德罗普,1217,千克,1939,个,63824
42029200,以塑料片或纺织材料作...,427,牙买加,450,千克,1250,个,15490
42029200,以塑料片或纺织材料作...,429,墨西哥,259141,千克,1703227,个,13734403
42029200,以塑料片或纺织材料作...,431,尼加拉瓜,1,千克,25,个,1205
42029200,以塑料片或纺织材料作...,435,波多黎各,6312,千克,3634,个,176497
42029200,以塑料片或纺织材料作...,442,特立尼达和多巴哥,700,千克,4146,个,62009
42029200,以塑料片或纺织材料作...,444,乌拉圭,5972,千克,43779,个,292077
42029200,以塑料片或纺织材料作...,501,加拿大,302886,千克,1293635,个,21504146
42029900,以其他材料作面的其他...,118,科威特,15387,千克,62346,个,882951
42029900,以其他材料作面的其他...,129,菲律宾,35,千克,83,个,3486
42029900,以其他材料作面的其他...,137,土耳其,340,千克,1185,个,88303
42029900,以其他材料作面的其他...,138,阿联酋,10318,千克,110640,个,393233
42029900,以其他材料作面的其他...,301,比利时,25929,千克,52422,个,515251
42029900,以其他材料作面的其他...,305,法国,2067,千克,8200,个,25003
42029900,以其他材料作面的其他...,306,爱尔兰,7416,千克,31049,个,260810
42029900,以其他材料作面的其他...,307,意大利,15358,千克,188571,个,801998
42029900,以其他材料作面的其他...,309,荷兰,10430,千克,265961,个,606046
42029900,以其他材料作面的其他...,310,希腊,9087,千克,190528,个,617554
42029900,以其他材料作面的其他...,312,西班牙,30484,千克,181261,个,878476
42029900,以其他材料作面的其他...,315,奥地利,0,千克,2,个,132
42029900,以其他材料作面的其他...,321,匈牙利,18,千克,30,个,1469
42029900,以其他材料作面的其他...,326,挪威,1,千克,6,个,316
42029900,以其他材料作面的其他...,327,波兰,1338,千克,21961,个,96474
42029900,以其他材料作面的其他...,340,白俄罗斯,2,千克,5,个,288
42029900,以其他材料作面的其他...,410,巴西,19889,千克,150506,个,447267
42029900,以其他材料作面的其他...,429,墨西哥,28,千克,67,个,2861
42029900,以其他材料作面的其他...,501,加拿大,228,千克,10101,个,14600
42031000,皮革或再生皮革制的衣...,138,阿联酋,274,千克,776,件,25131
42031000,皮革或再生皮革制的衣...,220,加纳,40,千克,100,件,3918
42031000,皮革或再生皮革制的衣...,301,比利时,3,千克,6,件,530
42031000,皮革或再生皮革制的衣...,305,法国,3742,千克,3701,件,1215087
