商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35061000,零售包装每件净重≤1...,106,缅甸,142287,千克,0,—,3586367
35061000,零售包装每件净重≤1...,107,柬埔寨,27815,千克,0,—,627302
35061000,零售包装每件净重≤1...,114,伊拉克,511310,千克,0,—,14178206
35061000,零售包装每件净重≤1...,115,以色列,231720,千克,0,—,4328108
35061000,零售包装每件净重≤1...,117,约旦,66661,千克,0,—,1247253
35061000,零售包装每件净重≤1...,121,中国澳门,32163,千克,0,—,711526
35061000,零售包装每件净重≤1...,130,卡塔尔,68516,千克,0,—,1257483
35061000,零售包装每件净重≤1...,131,沙特阿拉伯,172156,千克,0,—,3437383
35061000,零售包装每件净重≤1...,134,斯里兰卡,55434,千克,0,—,1484799
35061000,零售包装每件净重≤1...,144,东帝汶,7231,千克,0,—,95101
35061000,零售包装每件净重≤1...,146,吉尔吉斯斯坦,31880,千克,0,—,659216
35061000,零售包装每件净重≤1...,201,阿尔及利亚,288123,千克,0,—,6036663
35061000,零售包装每件净重≤1...,214,吉布提,169887,千克,0,—,5050128
35061000,零售包装每件净重≤1...,215,埃及,119932,千克,0,—,2774664
35061000,零售包装每件净重≤1...,216,赤道几内亚,2228,千克,0,—,44684
35061000,零售包装每件净重≤1...,226,利比亚,58029,千克,0,—,1260096
35061000,零售包装每件净重≤1...,228,马拉维,18137,千克,0,—,499766
35061000,零售包装每件净重≤1...,229,马里,14,千克,0,—,473
35061000,零售包装每件净重≤1...,232,摩洛哥,196380,千克,0,—,3901321
35061000,零售包装每件净重≤1...,236,尼日利亚,493990,千克,0,—,12961462
35061000,零售包装每件净重≤1...,246,苏丹,35089,千克,0,—,1465594
35061000,零售包装每件净重≤1...,247,坦桑尼亚,170756,千克,0,—,3238223
35061000,零售包装每件净重≤1...,248,多哥,220786,千克,0,—,3125669
35061000,零售包装每件净重≤1...,251,布基纳法索,1225,千克,0,—,6173
35061000,零售包装每件净重≤1...,253,赞比亚,748,千克,0,—,18407
35061000,零售包装每件净重≤1...,302,丹麦,20585,千克,0,—,419951
35061000,零售包装每件净重≤1...,311,葡萄牙,15516,千克,0,—,425012
35061000,零售包装每件净重≤1...,328,罗马尼亚,28402,千克,0,—,757711
35061000,零售包装每件净重≤1...,330,瑞典,4997,千克,0,—,203886
35061000,零售包装每件净重≤1...,331,瑞士,798,千克,0,—,79903
35061000,零售包装每件净重≤1...,334,爱沙尼亚,156,千克,0,—,5874
35061000,零售包装每件净重≤1...,335,拉脱维亚,2599,千克,0,—,66520
35061000,零售包装每件净重≤1...,347,乌克兰,108873,千克,0,—,2764605
35061000,零售包装每件净重≤1...,352,捷克,4521,千克,0,—,121585
35061000,零售包装每件净重≤1...,353,斯洛伐克,95687,千克,0,—,2859178
35061000,零售包装每件净重≤1...,354,北马其顿,30,千克,0,—,347
35061000,零售包装每件净重≤1...,355,波斯尼亚和黑塞哥维那,2692,千克,0,—,49419
35061000,零售包装每件净重≤1...,402,阿根廷,71053,千克,0,—,1393989
35061000,零售包装每件净重≤1...,412,智利,242237,千克,0,—,4906498
35061000,零售包装每件净重≤1...,413,哥伦比亚,143557,千克,0,—,3842968
35061000,零售包装每件净重≤1...,416,古巴,398,千克,0,—,13121
35061000,零售包装每件净重≤1...,418,多米尼加,56226,千克,0,—,1404609
35061000,零售包装每件净重≤1...,419,厄瓜多尔,57218,千克,0,—,1360483
35061000,零售包装每件净重≤1...,423,危地马拉,7685,千克,0,—,167855
35061000,零售包装每件净重≤1...,426,洪都拉斯,21090,千克,0,—,765736
35061000,零售包装每件净重≤1...,432,巴拿马,36207,千克,0,—,509979
35061000,零售包装每件净重≤1...,433,巴拉圭,2639,千克,0,—,31557
35061000,零售包装每件净重≤1...,434,秘鲁,176388,千克,0,—,4681390
35061000,零售包装每件净重≤1...,445,委内瑞拉,38767,千克,0,—,985024
35061000,零售包装每件净重≤1...,447,圣基茨和尼维斯,300,千克,0,—,14097
35061000,零售包装每件净重≤1...,449,博纳尔，圣俄斯塔休斯和萨巴,244,千克,0,—,10618
35061000,零售包装每件净重≤1...,504,百慕大,300,千克,0,—,8264
35061000,零售包装每件净重≤1...,603,斐济,3856,千克,0,—,113548
35061000,零售包装每件净重≤1...,608,瓦努阿图,110,千克,0,—,2795
35061000,零售包装每件净重≤1...,609,新西兰,61076,千克,0,—,860981
35061000,零售包装每件净重≤1...,611,巴布亚新几内亚,4083,千克,0,—,117353
35061000,零售包装每件净重≤1...,613,所罗门群岛,347,千克,0,—,6176
35069110,以聚酰胺为基本成分的...,103,孟加拉国,31956,千克,0,—,636799
35069110,以聚酰胺为基本成分的...,106,缅甸,219,千克,0,—,17274
35069110,以聚酰胺为基本成分的...,107,柬埔寨,272,千克,0,—,36661
35069110,以聚酰胺为基本成分的...,114,伊拉克,1452,千克,0,—,44765
35069110,以聚酰胺为基本成分的...,117,约旦,4742,千克,0,—,79511
35069110,以聚酰胺为基本成分的...,121,中国澳门,36937,千克,0,—,419743
35069110,以聚酰胺为基本成分的...,130,卡塔尔,0,千克,0,—,46
35069110,以聚酰胺为基本成分的...,131,沙特阿拉伯,0,千克,0,—,185
35069110,以聚酰胺为基本成分的...,134,斯里兰卡,4900,千克,0,—,120506
35069110,以聚酰胺为基本成分的...,201,阿尔及利亚,69,千克,0,—,79
35069110,以聚酰胺为基本成分的...,214,吉布提,200,千克,0,—,2628
35069110,以聚酰胺为基本成分的...,215,埃及,5223,千克,0,—,110446
35069110,以聚酰胺为基本成分的...,228,马拉维,49,千克,0,—,253
35069110,以聚酰胺为基本成分的...,232,摩洛哥,15,千克,0,—,422
35069110,以聚酰胺为基本成分的...,236,尼日利亚,36000,千克,0,—,463185
35069110,以聚酰胺为基本成分的...,247,坦桑尼亚,786,千克,0,—,19607
35069110,以聚酰胺为基本成分的...,253,赞比亚,2253,千克,0,—,17102
35069110,以聚酰胺为基本成分的...,302,丹麦,0,千克,0,—,7
35069110,以聚酰胺为基本成分的...,308,卢森堡,0,千克,0,—,46
35069110,以聚酰胺为基本成分的...,328,罗马尼亚,25,千克,0,—,3628
35069110,以聚酰胺为基本成分的...,331,瑞士,50,千克,0,—,4517
35069110,以聚酰胺为基本成分的...,335,拉脱维亚,0,千克,0,—,277
35069110,以聚酰胺为基本成分的...,347,乌克兰,602,千克,0,—,14380
35069110,以聚酰胺为基本成分的...,352,捷克,2000,千克,0,—,228135
35069110,以聚酰胺为基本成分的...,402,阿根廷,140,千克,0,—,4136
35069110,以聚酰胺为基本成分的...,412,智利,15000,千克,0,—,285737
35069110,以聚酰胺为基本成分的...,413,哥伦比亚,174,千克,0,—,6481
35069110,以聚酰胺为基本成分的...,418,多米尼加,550,千克,0,—,60605
35069110,以聚酰胺为基本成分的...,419,厄瓜多尔,7060,千克,0,—,129928
35069110,以聚酰胺为基本成分的...,423,危地马拉,407,千克,0,—,6160
35069110,以聚酰胺为基本成分的...,434,秘鲁,3140,千克,0,—,49348
35069110,以聚酰胺为基本成分的...,603,斐济,7100,千克,0,—,27418
35069110,以聚酰胺为基本成分的...,609,新西兰,360,千克,0,—,19214
35069110,以聚酰胺为基本成分的...,611,巴布亚新几内亚,172,千克,0,—,4966
35069120,以环氧树脂为基本成分...,103,孟加拉国,53171,千克,0,—,1156933
35069120,以环氧树脂为基本成分...,105,文莱,600,千克,0,—,26358
35069120,以环氧树脂为基本成分...,106,缅甸,7080,千克,0,—,103512
35069120,以环氧树脂为基本成分...,107,柬埔寨,74344,千克,0,—,1905859
35069120,以环氧树脂为基本成分...,114,伊拉克,1792,千克,0,—,48774
35069120,以环氧树脂为基本成分...,130,卡塔尔,128000,千克,0,—,2078756
35069120,以环氧树脂为基本成分...,131,沙特阿拉伯,3010,千克,0,—,112911
35069120,以环氧树脂为基本成分...,134,斯里兰卡,6665,千克,0,—,216256
35069120,以环氧树脂为基本成分...,201,阿尔及利亚,10870,千克,0,—,659145
35069120,以环氧树脂为基本成分...,214,吉布提,2000,千克,0,—,4132
35069120,以环氧树脂为基本成分...,215,埃及,5938,千克,0,—,348025
35069120,以环氧树脂为基本成分...,226,利比亚,30000,千克,0,—,37502
35069120,以环氧树脂为基本成分...,232,摩洛哥,385,千克,0,—,25592
35069120,以环氧树脂为基本成分...,236,尼日利亚,22479,千克,0,—,589929
35069120,以环氧树脂为基本成分...,238,卢旺达,2000,千克,0,—,25298
35069120,以环氧树脂为基本成分...,247,坦桑尼亚,12768,千克,0,—,209267
35069120,以环氧树脂为基本成分...,330,瑞典,1047,千克,0,—,31002
35069120,以环氧树脂为基本成分...,331,瑞士,1,千克,0,—,106
35069120,以环氧树脂为基本成分...,352,捷克,44,千克,0,—,24988
35069120,以环氧树脂为基本成分...,412,智利,10890,千克,0,—,216636
35069120,以环氧树脂为基本成分...,413,哥伦比亚,13277,千克,0,—,159602
35069120,以环氧树脂为基本成分...,432,巴拿马,242,千克,0,—,5028
35069120,以环氧树脂为基本成分...,433,巴拉圭,1200,千克,0,—,42288
35069120,以环氧树脂为基本成分...,445,委内瑞拉,9984,千克,0,—,89386
35069120,以环氧树脂为基本成分...,603,斐济,110,千克,0,—,6446
35069120,以环氧树脂为基本成分...,609,新西兰,18420,千克,0,—,418103
35069120,以环氧树脂为基本成分...,611,巴布亚新几内亚,637,千克,0,—,18444
35069190,其他以橡胶或39章聚...,103,孟加拉国,861238,千克,0,—,13206427
35069190,其他以橡胶或39章聚...,106,缅甸,354143,千克,0,—,4924741
35069190,其他以橡胶或39章聚...,107,柬埔寨,737329,千克,0,—,8714518
35069190,其他以橡胶或39章聚...,114,伊拉克,120257,千克,0,—,1348109
35069190,其他以橡胶或39章聚...,115,以色列,303195,千克,0,—,3513789
35069190,其他以橡胶或39章聚...,117,约旦,207521,千克,0,—,2842229
35069190,其他以橡胶或39章聚...,121,中国澳门,821,千克,0,—,14056
35069190,其他以橡胶或39章聚...,128,巴勒斯坦,19800,千克,0,—,345310
35069190,其他以橡胶或39章聚...,130,卡塔尔,239175,千克,0,—,1498156
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,235182,千克,0,—,2735516
35069190,其他以橡胶或39章聚...,134,斯里兰卡,133147,千克,0,—,2464957
35069190,其他以橡胶或39章聚...,146,吉尔吉斯斯坦,12401,千克,0,—,145231
35069190,其他以橡胶或39章聚...,201,阿尔及利亚,44475,千克,0,—,802124
35069190,其他以橡胶或39章聚...,214,吉布提,93953,千克,0,—,1027997
35069190,其他以橡胶或39章聚...,215,埃及,463201,千克,0,—,7491370
35069190,其他以橡胶或39章聚...,216,赤道几内亚,40144,千克,0,—,265761
35069190,其他以橡胶或39章聚...,226,利比亚,20845,千克,0,—,368159
35069190,其他以橡胶或39章聚...,232,摩洛哥,22778,千克,0,—,460705
35069190,其他以橡胶或39章聚...,236,尼日利亚,466561,千克,0,—,8602955
35069190,其他以橡胶或39章聚...,238,卢旺达,1182,千克,0,—,40768
35069190,其他以橡胶或39章聚...,246,苏丹,18875,千克,0,—,264309
35069190,其他以橡胶或39章聚...,247,坦桑尼亚,34310,千克,0,—,377935
35069190,其他以橡胶或39章聚...,248,多哥,34047,千克,0,—,234350
35069190,其他以橡胶或39章聚...,253,赞比亚,1810,千克,0,—,27561
35069190,其他以橡胶或39章聚...,302,丹麦,74909,千克,0,—,1300941
35069190,其他以橡胶或39章聚...,311,葡萄牙,7515,千克,0,—,155428
35069190,其他以橡胶或39章聚...,328,罗马尼亚,2737,千克,0,—,66027
35069190,其他以橡胶或39章聚...,330,瑞典,24499,千克,0,—,424574
35069190,其他以橡胶或39章聚...,331,瑞士,181,千克,0,—,3915
35069190,其他以橡胶或39章聚...,334,爱沙尼亚,2391,千克,0,—,58637
35069190,其他以橡胶或39章聚...,335,拉脱维亚,40,千克,0,—,1597
35069190,其他以橡胶或39章聚...,347,乌克兰,21382,千克,0,—,350882
35069190,其他以橡胶或39章聚...,352,捷克,17454,千克,0,—,342399
35069190,其他以橡胶或39章聚...,353,斯洛伐克,1120,千克,0,—,18918
35069190,其他以橡胶或39章聚...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,17252
35069190,其他以橡胶或39章聚...,402,阿根廷,174991,千克,0,—,3369506
35069190,其他以橡胶或39章聚...,412,智利,199747,千克,0,—,3226928
35069190,其他以橡胶或39章聚...,413,哥伦比亚,126042,千克,0,—,2507841
35069190,其他以橡胶或39章聚...,418,多米尼加,68471,千克,0,—,717265
35069190,其他以橡胶或39章聚...,419,厄瓜多尔,245330,千克,0,—,1712009
35069190,其他以橡胶或39章聚...,423,危地马拉,20412,千克,0,—,324645
35069190,其他以橡胶或39章聚...,426,洪都拉斯,620,千克,0,—,10991
35069190,其他以橡胶或39章聚...,432,巴拿马,49361,千克,0,—,951458
35069190,其他以橡胶或39章聚...,433,巴拉圭,60005,千克,0,—,522396
35069190,其他以橡胶或39章聚...,434,秘鲁,129769,千克,0,—,1832698
35069190,其他以橡胶或39章聚...,445,委内瑞拉,24941,千克,0,—,647096
35069190,其他以橡胶或39章聚...,447,圣基茨和尼维斯,494,千克,0,—,5778
35069190,其他以橡胶或39章聚...,603,斐济,1366,千克,0,—,32133
35069190,其他以橡胶或39章聚...,608,瓦努阿图,36,千克,0,—,720
35069190,其他以橡胶或39章聚...,609,新西兰,12008,千克,0,—,302575
35069190,其他以橡胶或39章聚...,611,巴布亚新几内亚,20203,千克,0,—,164647
35069900,未列名的调制胶及其他...,103,孟加拉国,352673,千克,0,—,5379408
35069900,未列名的调制胶及其他...,105,文莱,30555,千克,0,—,193993
35069900,未列名的调制胶及其他...,106,缅甸,113157,千克,0,—,885514
35069900,未列名的调制胶及其他...,107,柬埔寨,100555,千克,0,—,1282098
35069900,未列名的调制胶及其他...,114,伊拉克,3785,千克,0,—,37189
35069900,未列名的调制胶及其他...,115,以色列,8611,千克,0,—,197117
35069900,未列名的调制胶及其他...,117,约旦,10806,千克,0,—,168163
35069900,未列名的调制胶及其他...,121,中国澳门,40969,千克,0,—,183169
35069900,未列名的调制胶及其他...,130,卡塔尔,49723,千克,0,—,643237
35069900,未列名的调制胶及其他...,131,沙特阿拉伯,161640,千克,0,—,1824273
35069900,未列名的调制胶及其他...,134,斯里兰卡,202537,千克,0,—,1213185
35069900,未列名的调制胶及其他...,201,阿尔及利亚,8064,千克,0,—,185276
35069900,未列名的调制胶及其他...,214,吉布提,70982,千克,0,—,227803
35069900,未列名的调制胶及其他...,215,埃及,216954,千克,0,—,3412059
35069900,未列名的调制胶及其他...,216,赤道几内亚,430,千克,0,—,2066
35069900,未列名的调制胶及其他...,226,利比亚,47137,千克,0,—,590078
35069900,未列名的调制胶及其他...,229,马里,5,千克,0,—,49
35069900,未列名的调制胶及其他...,232,摩洛哥,34309,千克,0,—,1128570
35069900,未列名的调制胶及其他...,236,尼日利亚,623584,千克,0,—,9232282
35069900,未列名的调制胶及其他...,246,苏丹,9722,千克,0,—,56569
35069900,未列名的调制胶及其他...,247,坦桑尼亚,30780,千克,0,—,330868
35069900,未列名的调制胶及其他...,248,多哥,44739,千克,0,—,1328069
35069900,未列名的调制胶及其他...,253,赞比亚,10360,千克,0,—,32478
35069900,未列名的调制胶及其他...,302,丹麦,515,千克,0,—,66369
35069900,未列名的调制胶及其他...,311,葡萄牙,11492,千克,0,—,152852
35069900,未列名的调制胶及其他...,328,罗马尼亚,15355,千克,0,—,380066
35069900,未列名的调制胶及其他...,330,瑞典,5481,千克,0,—,219640
35069900,未列名的调制胶及其他...,335,拉脱维亚,475,千克,0,—,22818
35069900,未列名的调制胶及其他...,343,摩尔多瓦,350,千克,0,—,6828
35069900,未列名的调制胶及其他...,347,乌克兰,75473,千克,0,—,724014
35069900,未列名的调制胶及其他...,352,捷克,885,千克,0,—,20334
35069900,未列名的调制胶及其他...,353,斯洛伐克,950,千克,0,—,47953
35069900,未列名的调制胶及其他...,402,阿根廷,3547,千克,0,—,4060
35069900,未列名的调制胶及其他...,412,智利,106462,千克,0,—,2193556
35069900,未列名的调制胶及其他...,413,哥伦比亚,6817,千克,0,—,222308
35069900,未列名的调制胶及其他...,418,多米尼加,55347,千克,0,—,1094115
35069900,未列名的调制胶及其他...,419,厄瓜多尔,19116,千克,0,—,470506
35069900,未列名的调制胶及其他...,423,危地马拉,6037,千克,0,—,246403
35069900,未列名的调制胶及其他...,426,洪都拉斯,1260,千克,0,—,10997
35069900,未列名的调制胶及其他...,432,巴拿马,6790,千克,0,—,75756
35069900,未列名的调制胶及其他...,433,巴拉圭,509,千克,0,—,11917
35069900,未列名的调制胶及其他...,434,秘鲁,10858,千克,0,—,569570
35069900,未列名的调制胶及其他...,445,委内瑞拉,18382,千克,0,—,400584
35069900,未列名的调制胶及其他...,603,斐济,6820,千克,0,—,29318
35069900,未列名的调制胶及其他...,609,新西兰,4419,千克,0,—,141852
35069900,未列名的调制胶及其他...,611,巴布亚新几内亚,641,千克,0,—,63906
35069900,未列名的调制胶及其他...,613,所罗门群岛,2500,千克,0,—,60260
35071000,粗制凝乳酶及其浓缩物,103,孟加拉国,15000,千克,0,—,359399
35079010,碱性蛋白酶,103,孟加拉国,1500,千克,0,—,22833
35079010,碱性蛋白酶,331,瑞士,0,千克,0,—,13085
35079010,碱性蛋白酶,402,阿根廷,80,千克,0,—,3333
35079020,碱性脂肪酶,117,约旦,1000,千克,0,—,60605
35079090,未列名的酶；未列名的...,103,孟加拉国,385224,千克,0,—,5067823
35079090,未列名的酶；未列名的...,106,缅甸,50870,千克,0,—,1297325
35079090,未列名的酶；未列名的...,107,柬埔寨,38000,千克,0,—,839251
35079090,未列名的酶；未列名的...,115,以色列,75,千克,0,—,11467
35079090,未列名的酶；未列名的...,117,约旦,480,千克,0,—,78510
35079090,未列名的酶；未列名的...,134,斯里兰卡,40252,千克,0,—,1424540
35079090,未列名的酶；未列名的...,214,吉布提,4800,千克,0,—,137637
35079090,未列名的酶；未列名的...,215,埃及,52950,千克,0,—,3217585
35079090,未列名的酶；未列名的...,232,摩洛哥,2020,千克,0,—,41321
35079090,未列名的酶；未列名的...,302,丹麦,605111,千克,0,—,16476504
35079090,未列名的酶；未列名的...,311,葡萄牙,2170,千克,0,—,37510
35079090,未列名的酶；未列名的...,328,罗马尼亚,400,千克,0,—,41740
35079090,未列名的酶；未列名的...,331,瑞士,0,千克,0,—,14350
35079090,未列名的酶；未列名的...,335,拉脱维亚,12025,千克,0,—,224830
35079090,未列名的酶；未列名的...,347,乌克兰,39822,千克,0,—,2936546
35079090,未列名的酶；未列名的...,352,捷克,80,千克,0,—,78322
35079090,未列名的酶；未列名的...,353,斯洛伐克,885,千克,0,—,50102
35079090,未列名的酶；未列名的...,402,阿根廷,21850,千克,0,—,729718
35079090,未列名的酶；未列名的...,412,智利,1940,千克,0,—,271323
35079090,未列名的酶；未列名的...,413,哥伦比亚,6450,千克,0,—,166834
35079090,未列名的酶；未列名的...,418,多米尼加,18000,千克,0,—,330296
35079090,未列名的酶；未列名的...,419,厄瓜多尔,28000,千克,0,—,218625
35079090,未列名的酶；未列名的...,423,危地马拉,2885,千克,0,—,104719
35079090,未列名的酶；未列名的...,433,巴拉圭,200,千克,0,—,26391
35079090,未列名的酶；未列名的...,434,秘鲁,37060,千克,0,—,1369806
35079090,未列名的酶；未列名的...,609,新西兰,774,千克,0,—,97346
36020010,硝铵炸药,106,缅甸,195840,千克,0,—,1527552
36020090,其他配制炸药,106,缅甸,9792,千克,0,—,78336
36030000,安全导火索；导爆索；...,106,缅甸,53206,千克,0,—,3878739
36030000,安全导火索；导爆索；...,146,吉尔吉斯斯坦,11250,千克,0,—,785107
36030000,安全导火索；导爆索；...,413,哥伦比亚,20000,千克,0,—,1344672
36041000,烟花、爆竹,107,柬埔寨,84141,千克,0,—,603435
36041000,烟花、爆竹,115,以色列,125726,千克,0,—,1780453
36041000,烟花、爆竹,311,葡萄牙,86931,千克,0,—,1910685
36041000,烟花、爆竹,334,爱沙尼亚,20696,千克,0,—,229695
36041000,烟花、爆竹,352,捷克,84312,千克,0,—,1776132
36041000,烟花、爆竹,402,阿根廷,139724,千克,0,—,1443565
36041000,烟花、爆竹,412,智利,282501,千克,0,—,4465231
36041000,烟花、爆竹,419,厄瓜多尔,23719,千克,0,—,400749
36041000,烟花、爆竹,423,危地马拉,38458,千克,0,—,422246
36041000,烟花、爆竹,609,新西兰,10628,千克,0,—,332958
36050000,"火柴,但3604的烟...",311,葡萄牙,14837,千克,0,—,178963
36061000,"打火机液体燃料,容器...",335,拉脱维亚,1520,千克,0,—,41669
36061000,"打火机液体燃料,容器...",402,阿根廷,2775,千克,0,—,18751
36061000,"打火机液体燃料,容器...",609,新西兰,1320,千克,0,—,26668
36069011,已切成形可直接使用的...,103,孟加拉国,443,千克,0,—,982
36069011,已切成形可直接使用的...,302,丹麦,104,千克,0,—,10958
36069011,已切成形可直接使用的...,330,瑞典,258,千克,0,—,102742
36069011,已切成形可直接使用的...,423,危地马拉,10,千克,0,—,179
36069011,已切成形可直接使用的...,609,新西兰,29,千克,0,—,265
36069090,其他易燃材料制品,121,中国澳门,13475,千克,0,—,99620
37011000,X光用摄影感光硬片及...,103,孟加拉国,1003,千克,2880,平方米,127104
37011000,X光用摄影感光硬片及...,106,缅甸,1156,千克,3680,平方米,116652
37011000,X光用摄影感光硬片及...,114,伊拉克,4862,千克,17606,平方米,278883
37011000,X光用摄影感光硬片及...,134,斯里兰卡,1419,千克,4926,平方米,78033
37011000,X光用摄影感光硬片及...,228,马拉维,38,千克,154,平方米,5412
37011000,X光用摄影感光硬片及...,236,尼日利亚,1048,千克,4096,平方米,88114
37011000,X光用摄影感光硬片及...,247,坦桑尼亚,3997,千克,15618,平方米,309109
37011000,X光用摄影感光硬片及...,412,智利,2,千克,0,平方米,6778
37011000,X光用摄影感光硬片及...,413,哥伦比亚,1920,千克,7539,平方米,133054
37011000,X光用摄影感光硬片及...,416,古巴,574,千克,2245,平方米,47120
37011000,X光用摄影感光硬片及...,418,多米尼加,1140,千克,3720,平方米,202194
37011000,X光用摄影感光硬片及...,426,洪都拉斯,8151,千克,32090,平方米,508303
37011000,X光用摄影感光硬片及...,609,新西兰,1,千克,0,平方米,2308
37011000,X光用摄影感光硬片及...,611,巴布亚新几内亚,1530,千克,5662,平方米,168253
37012000,一次成像软片,103,孟加拉国,215,千克,0,—,50675
37012000,一次成像软片,115,以色列,650,千克,0,—,13774
37012000,一次成像软片,236,尼日利亚,35,千克,0,—,3409
37012000,一次成像软片,311,葡萄牙,29,千克,0,—,1717
37012000,一次成像软片,434,秘鲁,2,千克,0,—,1033
37013022,"PS版,任一边＞25...",103,孟加拉国,197568,千克,590120,平方米,4995909
37013022,"PS版,任一边＞25...",106,缅甸,12457,千克,17089,平方米,303106
37013022,"PS版,任一边＞25...",107,柬埔寨,964,千克,1320,平方米,25892
37013022,"PS版,任一边＞25...",131,沙特阿拉伯,2163,千克,4304,平方米,61456
37013022,"PS版,任一边＞25...",134,斯里兰卡,4874,千克,12596,平方米,104550
37013022,"PS版,任一边＞25...",214,吉布提,11550,千克,18211,平方米,287828
37013022,"PS版,任一边＞25...",215,埃及,76293,千克,131888,平方米,1938050
37013022,"PS版,任一边＞25...",236,尼日利亚,33513,千克,48686,平方米,762934
37013022,"PS版,任一边＞25...",311,葡萄牙,2198,千克,3014,平方米,57013
37013022,"PS版,任一边＞25...",328,罗马尼亚,5078,千克,7680,平方米,168886
37013022,"PS版,任一边＞25...",347,乌克兰,15287,千克,22453,平方米,381687
37013022,"PS版,任一边＞25...",352,捷克,90,千克,179,平方米,3369
37013022,"PS版,任一边＞25...",402,阿根廷,600,千克,1476,平方米,20599
37013022,"PS版,任一边＞25...",412,智利,989,千克,2618,平方米,30467
37013022,"PS版,任一边＞25...",413,哥伦比亚,4715,千克,10847,平方米,150435
37013022,"PS版,任一边＞25...",423,危地马拉,330,千克,180,平方米,37704
37013022,"PS版,任一边＞25...",433,巴拉圭,26604,千克,53054,平方米,697134
37013022,"PS版,任一边＞25...",434,秘鲁,103528,千克,186925,平方米,2849900
37013024,"未曝光的CTP版,任...",103,孟加拉国,278907,千克,400823,平方米,6847950
37013024,"未曝光的CTP版,任...",106,缅甸,80243,千克,107380,平方米,2151782
37013024,"未曝光的CTP版,任...",107,柬埔寨,17356,千克,23869,平方米,512624
37013024,"未曝光的CTP版,任...",114,伊拉克,8867,千克,13382,平方米,222332
37013024,"未曝光的CTP版,任...",115,以色列,64090,千克,87744,平方米,2909127
37013024,"未曝光的CTP版,任...",117,约旦,32417,千克,51423,平方米,840200
37013024,"未曝光的CTP版,任...",121,中国澳门,5280,千克,6956,平方米,104631
37013024,"未曝光的CTP版,任...",131,沙特阿拉伯,51328,千克,74317,平方米,1493759
37013024,"未曝光的CTP版,任...",134,斯里兰卡,24267,千克,34497,平方米,619542
37013024,"未曝光的CTP版,任...",146,吉尔吉斯斯坦,17594,千克,24460,平方米,424116
37013024,"未曝光的CTP版,任...",214,吉布提,5966,千克,8322,平方米,151298
37013024,"未曝光的CTP版,任...",215,埃及,112910,千克,183951,平方米,2985013
37013024,"未曝光的CTP版,任...",236,尼日利亚,24588,千克,38349,平方米,645187
37013024,"未曝光的CTP版,任...",246,苏丹,14470,千克,21274,平方米,396069
37013024,"未曝光的CTP版,任...",247,坦桑尼亚,656,千克,922,平方米,21778
37013024,"未曝光的CTP版,任...",311,葡萄牙,721,千克,989,平方米,19722
37013024,"未曝光的CTP版,任...",328,罗马尼亚,9556,千克,13112,平方米,255804
37013024,"未曝光的CTP版,任...",335,拉脱维亚,40515,千克,56343,平方米,1247344
37013024,"未曝光的CTP版,任...",347,乌克兰,111104,千克,157429,平方米,2963938
37013024,"未曝光的CTP版,任...",352,捷克,51695,千克,70296,平方米,1479177
37013024,"未曝光的CTP版,任...",353,斯洛伐克,13749,千克,18362,平方米,377930
37013024,"未曝光的CTP版,任...",402,阿根廷,21667,千克,30568,平方米,632520
37013024,"未曝光的CTP版,任...",412,智利,18463,千克,23417,平方米,724321
37013024,"未曝光的CTP版,任...",413,哥伦比亚,36792,千克,55753,平方米,1250594
37013024,"未曝光的CTP版,任...",418,多米尼加,2303,千克,5831,平方米,117527
37013024,"未曝光的CTP版,任...",419,厄瓜多尔,29109,千克,46255,平方米,856264
37013024,"未曝光的CTP版,任...",423,危地马拉,9874,千克,13813,平方米,248225
37013024,"未曝光的CTP版,任...",426,洪都拉斯,5434,千克,8034,平方米,137666
37013024,"未曝光的CTP版,任...",433,巴拉圭,34571,千克,57505,平方米,986653
37013024,"未曝光的CTP版,任...",434,秘鲁,62862,千克,94814,平方米,2134439
37013024,"未曝光的CTP版,任...",609,新西兰,32311,千克,43747,平方米,955199
37013025,"柔性印刷版,任何一边...",103,孟加拉国,5391,千克,996,平方米,353536
37013025,"柔性印刷版,任何一边...",131,沙特阿拉伯,3515,千克,685,平方米,215987
37013025,"柔性印刷版,任何一边...",246,苏丹,1076,千克,147,平方米,50591
37013025,"柔性印刷版,任何一边...",402,阿根廷,40,千克,9,平方米,8094
37013025,"柔性印刷版,任何一边...",413,哥伦比亚,2800,千克,410,平方米,147986
37013025,"柔性印刷版,任何一边...",423,危地马拉,10244,千克,1703,平方米,678123
37013029,其他照相制版用硬片及...,106,缅甸,760,千克,3522,平方米,123507
37013029,其他照相制版用硬片及...,115,以色列,391,千克,2045,平方米,24506
37013029,其他照相制版用硬片及...,134,斯里兰卡,42,千克,113,平方米,6959
37013029,其他照相制版用硬片及...,226,利比亚,179,千克,27,平方米,3444
37013090,"未列名硬片及软片,任...",103,孟加拉国,456,千克,2488,平方米,4348
37013090,"未列名硬片及软片,任...",106,缅甸,7852,千克,26194,平方米,1266487
37013090,"未列名硬片及软片,任...",412,智利,45,千克,198,平方米,2285
