商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30059090,未列名软填料及类似物...,128,巴勒斯坦,50,千克,0,—,957
30059090,未列名软填料及类似物...,130,卡塔尔,126700,千克,0,—,1790045
30059090,未列名软填料及类似物...,131,沙特阿拉伯,27002,千克,0,—,586854
30059090,未列名软填料及类似物...,146,吉尔吉斯斯坦,10550,千克,0,—,213821
30059090,未列名软填料及类似物...,201,阿尔及利亚,90,千克,0,—,60127
30059090,未列名软填料及类似物...,215,埃及,365,千克,0,—,72658
30059090,未列名软填料及类似物...,226,利比亚,2500,千克,0,—,48642
30059090,未列名软填料及类似物...,232,摩洛哥,3617,千克,0,—,76074
30059090,未列名软填料及类似物...,236,尼日利亚,1459,千克,0,—,26806
30059090,未列名软填料及类似物...,247,坦桑尼亚,2420,千克,0,—,116848
30059090,未列名软填料及类似物...,248,多哥,2859,千克,0,—,107607
30059090,未列名软填料及类似物...,311,葡萄牙,20342,千克,0,—,492089
30059090,未列名软填料及类似物...,322,冰岛,66,千克,0,—,2027
30059090,未列名软填料及类似物...,328,罗马尼亚,6540,千克,0,—,177150
30059090,未列名软填料及类似物...,330,瑞典,74072,千克,0,—,1579706
30059090,未列名软填料及类似物...,331,瑞士,810,千克,0,—,602106
30059090,未列名软填料及类似物...,347,乌克兰,21802,千克,0,—,555772
30059090,未列名软填料及类似物...,352,捷克,17354,千克,0,—,1168470
30059090,未列名软填料及类似物...,353,斯洛伐克,405,千克,0,—,35873
30059090,未列名软填料及类似物...,402,阿根廷,14,千克,0,—,1621
30059090,未列名软填料及类似物...,412,智利,13529,千克,0,—,505196
30059090,未列名软填料及类似物...,413,哥伦比亚,1063,千克,0,—,76050
30059090,未列名软填料及类似物...,418,多米尼加,2545,千克,0,—,35921
30059090,未列名软填料及类似物...,419,厄瓜多尔,6034,千克,0,—,301360
30059090,未列名软填料及类似物...,426,洪都拉斯,7812,千克,0,—,171229
30059090,未列名软填料及类似物...,434,秘鲁,1155,千克,0,—,66939
30059090,未列名软填料及类似物...,445,委内瑞拉,750,千克,0,—,51885
30059090,未列名软填料及类似物...,609,新西兰,18110,千克,0,—,542651
30061000,"无菌外科肠线,昆布,...",106,缅甸,30,千克,0,—,20184
30061000,"无菌外科肠线,昆布,...",107,柬埔寨,18,千克,0,—,103
30061000,"无菌外科肠线,昆布,...",117,约旦,5,千克,0,—,30698
30061000,"无菌外科肠线,昆布,...",121,中国澳门,20,千克,0,—,1919
30061000,"无菌外科肠线,昆布,...",214,吉布提,1,千克,0,—,13052
30061000,"无菌外科肠线,昆布,...",236,尼日利亚,431,千克,0,—,208079
30061000,"无菌外科肠线,昆布,...",247,坦桑尼亚,144,千克,0,—,178869
30061000,"无菌外科肠线,昆布,...",347,乌克兰,494,千克,0,—,185456
30061000,"无菌外科肠线,昆布,...",352,捷克,23,千克,0,—,2017
30061000,"无菌外科肠线,昆布,...",434,秘鲁,38,千克,0,—,155202
30061000,"无菌外科肠线,昆布,...",609,新西兰,17,千克,0,—,10311
30062000,血型试剂,134,斯里兰卡,6912,千克,0,—,29315
30062000,血型试剂,331,瑞士,24,千克,0,—,23796
30062000,血型试剂,347,乌克兰,1080,千克,0,—,14433
30062000,血型试剂,419,厄瓜多尔,3277,千克,0,—,27715
30063000,X光检查造影剂；用于...,103,孟加拉国,116,千克,0,—,6322
30063000,X光检查造影剂；用于...,115,以色列,277,千克,0,—,6631
30063000,X光检查造影剂；用于...,131,沙特阿拉伯,5072,千克,0,—,75232
30063000,X光检查造影剂；用于...,214,吉布提,2,千克,0,—,3894
30063000,X光检查造影剂；用于...,226,利比亚,34579,千克,0,—,257294
30063000,X光检查造影剂；用于...,232,摩洛哥,1,千克,0,—,1632
30063000,X光检查造影剂；用于...,253,赞比亚,62,千克,0,—,1452
30063000,X光检查造影剂；用于...,311,葡萄牙,1,千克,0,—,1483
30063000,X光检查造影剂；用于...,413,哥伦比亚,15,千克,0,—,16486
30063000,X光检查造影剂；用于...,418,多米尼加,0,千克,0,—,1488
30063000,X光检查造影剂；用于...,426,洪都拉斯,2,千克,0,—,2462
30063000,X光检查造影剂；用于...,434,秘鲁,366,千克,0,—,54531
30063000,X光检查造影剂；用于...,609,新西兰,4879,千克,0,—,3471546
30064000,牙科粘固剂及其他牙科...,103,孟加拉国,440,千克,0,—,1486
30064000,牙科粘固剂及其他牙科...,106,缅甸,3,千克,0,—,6518
30064000,牙科粘固剂及其他牙科...,114,伊拉克,325,千克,0,—,168895
30064000,牙科粘固剂及其他牙科...,115,以色列,55,千克,0,—,27300
30064000,牙科粘固剂及其他牙科...,131,沙特阿拉伯,0,千克,0,—,10
30064000,牙科粘固剂及其他牙科...,215,埃及,134,千克,0,—,279421
30064000,牙科粘固剂及其他牙科...,236,尼日利亚,16,千克,0,—,220
30064000,牙科粘固剂及其他牙科...,302,丹麦,0,千克,0,—,45
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,42,千克,0,—,48520
30064000,牙科粘固剂及其他牙科...,330,瑞典,10,千克,0,—,7054
30064000,牙科粘固剂及其他牙科...,343,摩尔多瓦,0,千克,0,—,45
30064000,牙科粘固剂及其他牙科...,412,智利,330,千克,0,—,185508
30064000,牙科粘固剂及其他牙科...,413,哥伦比亚,99,千克,0,—,56530
30064000,牙科粘固剂及其他牙科...,423,危地马拉,10,千克,0,—,13254
30064000,牙科粘固剂及其他牙科...,434,秘鲁,0,千克,0,—,23
30064000,牙科粘固剂及其他牙科...,609,新西兰,4,千克,0,—,1826
30065000,急救药箱、药包,103,孟加拉国,2735,千克,0,—,52289
30065000,急救药箱、药包,105,文莱,1000,千克,0,—,45939
30065000,急救药箱、药包,106,缅甸,135,千克,0,—,6200
30065000,急救药箱、药包,107,柬埔寨,315,千克,0,—,13052
30065000,急救药箱、药包,114,伊拉克,946,千克,0,—,134683
30065000,急救药箱、药包,115,以色列,1647,千克,0,—,102948
30065000,急救药箱、药包,117,约旦,604,千克,0,—,13384
30065000,急救药箱、药包,121,中国澳门,12,千克,0,—,232
30065000,急救药箱、药包,130,卡塔尔,2357,千克,0,—,108418
30065000,急救药箱、药包,131,沙特阿拉伯,10134,千克,0,—,722337
30065000,急救药箱、药包,134,斯里兰卡,214,千克,0,—,6838
30065000,急救药箱、药包,201,阿尔及利亚,305,千克,0,—,8757
30065000,急救药箱、药包,232,摩洛哥,3854,千克,0,—,234865
30065000,急救药箱、药包,236,尼日利亚,2957,千克,0,—,132173
30065000,急救药箱、药包,247,坦桑尼亚,18320,千克,0,—,394711
30065000,急救药箱、药包,248,多哥,194,千克,0,—,3834
30065000,急救药箱、药包,302,丹麦,6718,千克,0,—,353016
30065000,急救药箱、药包,308,卢森堡,1,千克,0,—,1059
30065000,急救药箱、药包,311,葡萄牙,577,千克,0,—,56613
30065000,急救药箱、药包,322,冰岛,300,千克,0,—,20943
30065000,急救药箱、药包,328,罗马尼亚,1853,千克,0,—,110180
30065000,急救药箱、药包,330,瑞典,30460,千克,0,—,1251060
30065000,急救药箱、药包,331,瑞士,46,千克,0,—,5505
30065000,急救药箱、药包,347,乌克兰,1,千克,0,—,63
30065000,急救药箱、药包,352,捷克,8,千克,0,—,1005
30065000,急救药箱、药包,353,斯洛伐克,10334,千克,0,—,490131
30065000,急救药箱、药包,402,阿根廷,152,千克,0,—,5678
30065000,急救药箱、药包,412,智利,19006,千克,0,—,1102283
30065000,急救药箱、药包,418,多米尼加,89,千克,0,—,2848
30065000,急救药箱、药包,419,厄瓜多尔,8912,千克,0,—,649136
30065000,急救药箱、药包,432,巴拿马,1,千克,0,—,3779
30065000,急救药箱、药包,609,新西兰,13147,千克,0,—,812247
30066010,以激素为基本成分的避...,253,赞比亚,14,千克,0,—,418851
30066010,以激素为基本成分的避...,413,哥伦比亚,3000,千克,0,—,351676
30066010,以激素为基本成分的避...,433,巴拉圭,650,千克,0,—,115622
30067000,专用于人类或兽药的凝...,103,孟加拉国,15,千克,0,—,1013
30067000,专用于人类或兽药的凝...,106,缅甸,3240,千克,0,—,17206
30067000,专用于人类或兽药的凝...,114,伊拉克,62,千克,0,—,142420
30067000,专用于人类或兽药的凝...,115,以色列,10,千克,0,—,25132
30067000,专用于人类或兽药的凝...,117,约旦,1620,千克,0,—,87555
30067000,专用于人类或兽药的凝...,146,吉尔吉斯斯坦,200,千克,0,—,2837
30067000,专用于人类或兽药的凝...,236,尼日利亚,4500,千克,0,—,29050
30067000,专用于人类或兽药的凝...,302,丹麦,56,千克,0,—,41447
30067000,专用于人类或兽药的凝...,311,葡萄牙,0,千克,0,—,98
30067000,专用于人类或兽药的凝...,334,爱沙尼亚,240,千克,0,—,12971
30067000,专用于人类或兽药的凝...,418,多米尼加,536,千克,0,—,21111
30067000,专用于人类或兽药的凝...,423,危地马拉,17,千克,0,—,83640
30067000,专用于人类或兽药的凝...,434,秘鲁,2,千克,0,—,1672
30069100,可确定用于造口术的用...,105,文莱,28,千克,0,—,16457
30069100,可确定用于造口术的用...,117,约旦,217,千克,0,—,43153
30069100,可确定用于造口术的用...,131,沙特阿拉伯,1,千克,0,—,52
30069100,可确定用于造口术的用...,134,斯里兰卡,220,千克,0,—,40260
30069100,可确定用于造口术的用...,416,古巴,1366,千克,0,—,267673
30069100,可确定用于造口术的用...,434,秘鲁,121,千克,0,—,29250
31010019,其他未经化学处理的动...,106,缅甸,1567697,千克,0,—,1421827
31010019,其他未经化学处理的动...,215,埃及,27000,千克,0,—,95932
31010090,经化学处理的动植物肥...,106,缅甸,7500,千克,0,—,27270
31010090,经化学处理的动植物肥...,115,以色列,1000,千克,0,—,42597
31010090,经化学处理的动植物肥...,117,约旦,6000,千克,0,—,119885
31010090,经化学处理的动植物肥...,236,尼日利亚,14400,千克,0,—,301369
31010090,经化学处理的动植物肥...,412,智利,25000,千克,0,—,63336
31010090,经化学处理的动植物肥...,434,秘鲁,2520,千克,0,—,64420
31021000,"尿素,不论是否水溶液",103,孟加拉国,23753400,千克,0,—,45447596
31021000,"尿素,不论是否水溶液",106,缅甸,7128240,千克,0,—,15874170
31021000,"尿素,不论是否水溶液",121,中国澳门,400,千克,0,—,2702
31021000,"尿素,不论是否水溶液",134,斯里兰卡,109500,千克,0,—,471575
31021000,"尿素,不论是否水溶液",214,吉布提,1506000,千克,0,—,3129334
31021000,"尿素,不论是否水溶液",215,埃及,164000,千克,0,—,778309
31021000,"尿素,不论是否水溶液",232,摩洛哥,25000,千克,0,—,46249
31021000,"尿素,不论是否水溶液",402,阿根廷,2255000,千克,0,—,4537711
31021000,"尿素,不论是否水溶液",412,智利,29839000,千克,0,—,58316825
31021000,"尿素,不论是否水溶液",413,哥伦比亚,224000,千克,0,—,491610
31021000,"尿素,不论是否水溶液",419,厄瓜多尔,7649000,千克,0,—,14649915
31021000,"尿素,不论是否水溶液",434,秘鲁,9900000,千克,0,—,18991025
31021000,"尿素,不论是否水溶液",609,新西兰,394000,千克,0,—,914502
31022100,硫酸铵,103,孟加拉国,470000,千克,0,—,360911
31022100,硫酸铵,106,缅甸,26663250,千克,0,—,25384246
31022100,硫酸铵,114,伊拉克,81000,千克,0,—,65396
31022100,硫酸铵,115,以色列,1039500,千克,0,—,867609
31022100,硫酸铵,117,约旦,614500,千克,0,—,430480
31022100,硫酸铵,131,沙特阿拉伯,1323000,千克,0,—,1392122
31022100,硫酸铵,134,斯里兰卡,6595500,千克,0,—,4632422
31022100,硫酸铵,214,吉布提,457000,千克,0,—,490430
31022100,硫酸铵,236,尼日利亚,236700,千克,0,—,281666
31022100,硫酸铵,246,苏丹,540000,千克,0,—,485202
31022100,硫酸铵,247,坦桑尼亚,3716550,千克,0,—,3242569
31022100,硫酸铵,402,阿根廷,4145080,千克,0,—,3271804
31022100,硫酸铵,412,智利,489000,千克,0,—,392324
31022100,硫酸铵,413,哥伦比亚,14225000,千克,0,—,13924211
31022100,硫酸铵,418,多米尼加,467635,千克,0,—,416664
31022100,硫酸铵,419,厄瓜多尔,9878800,千克,0,—,8231578
31022100,硫酸铵,423,危地马拉,5500000,千克,0,—,6005051
31022100,硫酸铵,432,巴拿马,275000,千克,0,—,287966
31022100,硫酸铵,434,秘鲁,9017000,千克,0,—,6889434
31022100,硫酸铵,609,新西兰,2269400,千克,0,—,1460052
31023000,"硝酸铵,不论是否水溶...",106,缅甸,652000,千克,0,—,1295250
31023000,"硝酸铵,不论是否水溶...",107,柬埔寨,1058000,千克,0,—,1934376
31023000,"硝酸铵,不论是否水溶...",247,坦桑尼亚,230000,千克,0,—,404338
31023000,"硝酸铵,不论是否水溶...",609,新西兰,1360000,千克,0,—,3514201
31024000,硝酸铵与碳酸钙或其他...,106,缅甸,25000,千克,0,—,54241
31024000,硝酸铵与碳酸钙或其他...,121,中国澳门,5000,千克,0,—,33779
31025000,硝酸钠,106,缅甸,400000,千克,0,—,1162734
31025000,硝酸钠,115,以色列,24000,千克,0,—,68909
31025000,硝酸钠,131,沙特阿拉伯,100000,千克,0,—,283744
31025000,硝酸钠,214,吉布提,125000,千克,0,—,377902
31025000,硝酸钠,236,尼日利亚,220000,千克,0,—,509387
31025000,硝酸钠,402,阿根廷,22000,千克,0,—,66882
31025000,硝酸钠,419,厄瓜多尔,104000,千克,0,—,289824
31026000,硝酸钙和硝酸铵的复盐...,106,缅甸,321400,千克,0,—,845902
31026000,硝酸钙和硝酸铵的复盐...,114,伊拉克,27000,千克,0,—,39792
31026000,硝酸钙和硝酸铵的复盐...,117,约旦,180000,千克,0,—,325158
31026000,硝酸钙和硝酸铵的复盐...,131,沙特阿拉伯,200000,千克,0,—,305889
31026000,硝酸钙和硝酸铵的复盐...,134,斯里兰卡,130000,千克,0,—,188819
31026000,硝酸钙和硝酸铵的复盐...,214,吉布提,435000,千克,0,—,585206
31026000,硝酸钙和硝酸铵的复盐...,215,埃及,378000,千克,0,—,523100
31026000,硝酸钙和硝酸铵的复盐...,232,摩洛哥,150000,千克,0,—,242501
31026000,硝酸钙和硝酸铵的复盐...,236,尼日利亚,540000,千克,0,—,911357
31026000,硝酸钙和硝酸铵的复盐...,412,智利,659000,千克,0,—,891531
31026000,硝酸钙和硝酸铵的复盐...,413,哥伦比亚,109200,千克,0,—,191073
31026000,硝酸钙和硝酸铵的复盐...,418,多米尼加,218000,千克,0,—,295974
31026000,硝酸钙和硝酸铵的复盐...,419,厄瓜多尔,1132000,千克,0,—,1610212
31026000,硝酸钙和硝酸铵的复盐...,423,危地马拉,270000,千克,0,—,423183
31026000,硝酸钙和硝酸铵的复盐...,432,巴拿马,56000,千克,0,—,71923
31026000,硝酸钙和硝酸铵的复盐...,434,秘鲁,3108500,千克,0,—,4373276
31026000,硝酸钙和硝酸铵的复盐...,609,新西兰,73000,千克,0,—,115827
31026000,硝酸钙和硝酸铵的复盐...,623,法属波利尼西亚,10000,千克,0,—,17351
31028000,尿素及硝酸铵混合物的...,609,新西兰,191700,千克,0,—,367035
31029090,其他矿物氮肥及化学氮...,106,缅甸,242800,千克,0,—,571757
31029090,其他矿物氮肥及化学氮...,117,约旦,50000,千克,0,—,87900
31029090,其他矿物氮肥及化学氮...,131,沙特阿拉伯,88000,千克,0,—,153353
31029090,其他矿物氮肥及化学氮...,347,乌克兰,120,千克,0,—,485
31029090,其他矿物氮肥及化学氮...,413,哥伦比亚,100000,千克,0,—,181055
31031110,重过磷酸钙,106,缅甸,2946000,千克,0,—,5303714
31031110,重过磷酸钙,134,斯里兰卡,4082000,千克,0,—,7519387
31031110,重过磷酸钙,419,厄瓜多尔,216000,千克,0,—,427561
31031110,重过磷酸钙,434,秘鲁,208000,千克,0,—,453882
31031110,重过磷酸钙,609,新西兰,450000,千克,0,—,918911
31031900,按重量计五氧化二磷（...,106,缅甸,2794400,千克,0,—,2051357
31039000,其他矿物磷肥及化学磷...,106,缅甸,690000,千克,0,—,820343
31042020,纯氯化钾,103,孟加拉国,110800,千克,0,—,480957
31042020,纯氯化钾,106,缅甸,82625,千克,0,—,209356
31042020,纯氯化钾,236,尼日利亚,1000,千克,0,—,9458
31042020,纯氯化钾,247,坦桑尼亚,4600,千克,0,—,15538
31042020,纯氯化钾,412,智利,100000,千克,0,—,329484
31042020,纯氯化钾,609,新西兰,1275,千克,0,—,13658
31042090,其他氯化钾,105,文莱,200,千克,0,—,6080
31042090,其他氯化钾,106,缅甸,287500,千克,0,—,752800
31042090,其他氯化钾,328,罗马尼亚,5000,千克,0,—,21956
31042090,其他氯化钾,412,智利,48000,千克,0,—,198028
31042090,其他氯化钾,434,秘鲁,1000,千克,0,—,6688
31043000,硫酸钾,106,缅甸,2478400,千克,0,—,8676246
31043000,硫酸钾,131,沙特阿拉伯,175000,千克,0,—,610020
31043000,硫酸钾,134,斯里兰卡,50000,千克,0,—,146263
31043000,硫酸钾,214,吉布提,25000,千克,0,—,79718
31043000,硫酸钾,215,埃及,77000,千克,0,—,224867
31043000,硫酸钾,232,摩洛哥,999000,千克,0,—,3108282
31043000,硫酸钾,402,阿根廷,530000,千克,0,—,1735197
31043000,硫酸钾,412,智利,790000,千克,0,—,2396728
31043000,硫酸钾,413,哥伦比亚,108000,千克,0,—,338412
31043000,硫酸钾,419,厄瓜多尔,432500,千克,0,—,1372745
31043000,硫酸钾,423,危地马拉,190000,千克,0,—,580171
31043000,硫酸钾,434,秘鲁,1224500,千克,0,—,3792781
31043000,硫酸钾,609,新西兰,122000,千克,0,—,379096
31049010,光卤石、钾盐及其他天...,106,缅甸,500000,千克,0,—,641801
31051000,制成片状等或每包毛重...,107,柬埔寨,29700,千克,0,—,332729
31051000,制成片状等或每包毛重...,247,坦桑尼亚,17000,千克,0,—,106208
31051000,制成片状等或每包毛重...,347,乌克兰,29300,千克,0,—,100044
31051000,制成片状等或每包毛重...,402,阿根廷,27000,千克,0,—,94304
31051000,制成片状等或每包毛重...,418,多米尼加,20925,千克,0,—,145503
31051000,制成片状等或每包毛重...,609,新西兰,2765,千克,0,—,20795
31052000,含氮、磷、钾三种元素...,106,缅甸,36980870,千克,0,—,70916170
31052000,含氮、磷、钾三种元素...,114,伊拉克,95880,千克,0,—,803215
31052000,含氮、磷、钾三种元素...,121,中国澳门,20000,千克,0,—,101337
31052000,含氮、磷、钾三种元素...,134,斯里兰卡,226000,千克,0,—,510224
31052000,含氮、磷、钾三种元素...,214,吉布提,50900,千克,0,—,103162
31052000,含氮、磷、钾三种元素...,215,埃及,14620,千克,0,—,78597
31052000,含氮、磷、钾三种元素...,228,马拉维,500,千克,0,—,3054
31052000,含氮、磷、钾三种元素...,232,摩洛哥,27000,千克,0,—,205717
31052000,含氮、磷、钾三种元素...,247,坦桑尼亚,10000,千克,0,—,50797
31052000,含氮、磷、钾三种元素...,347,乌克兰,96950,千克,0,—,528778
31052000,含氮、磷、钾三种元素...,402,阿根廷,50000,千克,0,—,221252
31052000,含氮、磷、钾三种元素...,609,新西兰,22000,千克,0,—,121585
31053000,磷酸氢二铵,101,阿富汗,183650,千克,0,—,497462
31053000,磷酸氢二铵,106,缅甸,1724328,千克,0,—,4415028
31053000,磷酸氢二铵,134,斯里兰卡,1078000,千克,0,—,2941934
31053000,磷酸氢二铵,215,埃及,48000,千克,0,—,259937
31053000,磷酸氢二铵,347,乌克兰,25000,千克,0,—,129932
31053000,磷酸氢二铵,402,阿根廷,23000000,千克,0,—,61776952
31053000,磷酸氢二铵,413,哥伦比亚,48000,千克,0,—,253279
31053000,磷酸氢二铵,416,古巴,21000,千克,0,—,147547
31053000,磷酸氢二铵,423,危地马拉,5500000,千克,0,—,14614982
31053000,磷酸氢二铵,434,秘鲁,16500000,千克,0,—,45112638
31053000,磷酸氢二铵,609,新西兰,17916000,千克,0,—,47300279
31053000,磷酸氢二铵,611,巴布亚新几内亚,936000,千克,0,—,2845722
31054000,磷酸二氢铵及其与磷酸...,106,缅甸,1003000,千克,0,—,2398618
31054000,磷酸二氢铵及其与磷酸...,115,以色列,384000,千克,0,—,1570552
31054000,磷酸二氢铵及其与磷酸...,117,约旦,508000,千克,0,—,1980419
31054000,磷酸二氢铵及其与磷酸...,131,沙特阿拉伯,749925,千克,0,—,2990981
31054000,磷酸二氢铵及其与磷酸...,201,阿尔及利亚,352000,千克,0,—,1375579
31054000,磷酸二氢铵及其与磷酸...,214,吉布提,26000,千克,0,—,101637
31054000,磷酸二氢铵及其与磷酸...,215,埃及,960000,千克,0,—,3721888
31054000,磷酸二氢铵及其与磷酸...,232,摩洛哥,980000,千克,0,—,3841048
31054000,磷酸二氢铵及其与磷酸...,246,苏丹,24000,千克,0,—,64856
31054000,磷酸二氢铵及其与磷酸...,247,坦桑尼亚,24000,千克,0,—,103431
31054000,磷酸二氢铵及其与磷酸...,302,丹麦,24000,千克,0,—,104796
31054000,磷酸二氢铵及其与磷酸...,347,乌克兰,242000,千克,0,—,939653
31054000,磷酸二氢铵及其与磷酸...,402,阿根廷,14000000,千克,0,—,37205017
31054000,磷酸二氢铵及其与磷酸...,412,智利,201600,千克,0,—,842645
31054000,磷酸二氢铵及其与磷酸...,413,哥伦比亚,442000,千克,0,—,1734754
31054000,磷酸二氢铵及其与磷酸...,418,多米尼加,200000,千克,0,—,771135
31054000,磷酸二氢铵及其与磷酸...,419,厄瓜多尔,52000,千克,0,—,210364
31054000,磷酸二氢铵及其与磷酸...,423,危地马拉,518000,千克,0,—,2131432
31054000,磷酸二氢铵及其与磷酸...,432,巴拿马,26000,千克,0,—,98364
31054000,磷酸二氢铵及其与磷酸...,434,秘鲁,676000,千克,0,—,2629906
31054000,磷酸二氢铵及其与磷酸...,609,新西兰,200000,千克,0,—,526952
31055900,其他含氮、磷两种元素...,106,缅甸,7190150,千克,0,—,8117408
31055900,其他含氮、磷两种元素...,114,伊拉克,23904,千克,0,—,424720
31055900,其他含氮、磷两种元素...,117,约旦,52000,千克,0,—,145088
31055900,其他含氮、磷两种元素...,131,沙特阿拉伯,1008000,千克,0,—,2680291
31055900,其他含氮、磷两种元素...,134,斯里兰卡,50000,千克,0,—,66452
31056000,含磷、钾两种肥效元素...,106,缅甸,5000,千克,0,—,32250
31056000,含磷、钾两种肥效元素...,623,法属波利尼西亚,5000,千克,0,—,39071
31059010,有机-无机复混肥料,106,缅甸,3314810,千克,0,—,3069691
31059010,有机-无机复混肥料,131,沙特阿拉伯,100000,千克,0,—,416259
31059090,其他肥料,106,缅甸,1214760,千克,0,—,2526160
31059090,其他肥料,107,柬埔寨,3690,千克,0,—,38224
31059090,其他肥料,131,沙特阿拉伯,100000,千克,0,—,499350
31059090,其他肥料,215,埃及,113800,千克,0,—,387316
31059090,其他肥料,347,乌克兰,62402,千克,0,—,171953
31059090,其他肥料,412,智利,25000,千克,0,—,57424
31059090,其他肥料,623,法属波利尼西亚,7500,千克,0,—,57295
32019090,鞣酸及其盐、醚、酯和...,115,以色列,600,千克,0,—,78704
32019090,鞣酸及其盐、醚、酯和...,302,丹麦,550,千克,0,—,23767
32019090,鞣酸及其盐、醚、酯和...,331,瑞士,800,千克,0,—,34488
32021000,有机合成鞣料,103,孟加拉国,18510,千克,0,—,269325
32021000,有机合成鞣料,214,吉布提,25100,千克,0,—,357822
32021000,有机合成鞣料,330,瑞典,0,千克,0,—,19
32029000,无机鞣料；鞣料制剂；...,103,孟加拉国,24000,千克,0,—,133055
32029000,无机鞣料；鞣料制剂；...,311,葡萄牙,20000,千克,0,—,97974
32029000,无机鞣料；鞣料制剂；...,413,哥伦比亚,165000,千克,0,—,750815
32029000,无机鞣料；鞣料制剂；...,434,秘鲁,21000,千克,0,—,101237
32030019,其他植物质着色料及以...,103,孟加拉国,100,千克,0,—,64354
32030019,其他植物质着色料及以...,115,以色列,4006,千克,0,—,1821313
32030019,其他植物质着色料及以...,215,埃及,10000,千克,0,—,1442817
32030019,其他植物质着色料及以...,302,丹麦,21027,千克,0,—,2374909
32030019,其他植物质着色料及以...,311,葡萄牙,20,千克,0,—,16645
32030019,其他植物质着色料及以...,328,罗马尼亚,120,千克,0,—,16330
32030019,其他植物质着色料及以...,330,瑞典,75,千克,0,—,9481
32030019,其他植物质着色料及以...,402,阿根廷,500,千克,0,—,106134
32030019,其他植物质着色料及以...,412,智利,140,千克,0,—,21428
32030019,其他植物质着色料及以...,413,哥伦比亚,119001,千克,0,—,2131679
32030019,其他植物质着色料及以...,423,危地马拉,6,千克,0,—,4237
32030019,其他植物质着色料及以...,432,巴拿马,5200,千克,0,—,288912
32030019,其他植物质着色料及以...,434,秘鲁,12000,千克,0,—,226995
32030020,动物质着色料及以其为...,413,哥伦比亚,6000,千克,0,—,1661927
32041100,分散染料及以其为基本...,103,孟加拉国,224950,千克,0,—,11619790
32041100,分散染料及以其为基本...,107,柬埔寨,11600,千克,0,—,142072
32041100,分散染料及以其为基本...,115,以色列,1700,千克,0,—,65810
32041100,分散染料及以其为基本...,134,斯里兰卡,23925,千克,0,—,1585529
32041100,分散染料及以其为基本...,214,吉布提,3500,千克,0,—,110111
32041100,分散染料及以其为基本...,215,埃及,496450,千克,0,—,16935865
32041100,分散染料及以其为基本...,247,坦桑尼亚,2000,千克,0,—,177002
32041100,分散染料及以其为基本...,311,葡萄牙,200,千克,0,—,64424
32041100,分散染料及以其为基本...,331,瑞士,34840,千克,0,—,6277711
32041100,分散染料及以其为基本...,347,乌克兰,1300,千克,0,—,71273
32041100,分散染料及以其为基本...,352,捷克,10000,千克,0,—,317790
32041100,分散染料及以其为基本...,402,阿根廷,11000,千克,0,—,676122
32041100,分散染料及以其为基本...,412,智利,2525,千克,0,—,171573
32041100,分散染料及以其为基本...,413,哥伦比亚,33915,千克,0,—,2228545
32041100,分散染料及以其为基本...,419,厄瓜多尔,25,千克,0,—,4864
32041100,分散染料及以其为基本...,423,危地马拉,13575,千克,0,—,667824
32041100,分散染料及以其为基本...,426,洪都拉斯,16900,千克,0,—,1437920
32041100,分散染料及以其为基本...,432,巴拿马,11000,千克,0,—,778638
32041100,分散染料及以其为基本...,434,秘鲁,28920,千克,0,—,1628027
32041200,酸性染料和媒染染料及...,103,孟加拉国,19825,千克,0,—,344671
32041200,酸性染料和媒染染料及...,115,以色列,175,千克,0,—,13005
32041200,酸性染料和媒染染料及...,134,斯里兰卡,760,千克,0,—,67952
32041200,酸性染料和媒染染料及...,215,埃及,37500,千克,0,—,844771
32041200,酸性染料和媒染染料及...,246,苏丹,4250,千克,0,—,45469
32041200,酸性染料和媒染染料及...,331,瑞士,5450,千克,0,—,914972
32041200,酸性染料和媒染染料及...,402,阿根廷,2025,千克,0,—,174734
32041200,酸性染料和媒染染料及...,412,智利,825,千克,0,—,43570
32041200,酸性染料和媒染染料及...,413,哥伦比亚,3765,千克,0,—,594244
32041200,酸性染料和媒染染料及...,423,危地马拉,1000,千克,0,—,31779
32041200,酸性染料和媒染染料及...,426,洪都拉斯,145,千克,0,—,38295
32041200,酸性染料和媒染染料及...,432,巴拿马,975,千克,0,—,74470
32041200,酸性染料和媒染染料及...,434,秘鲁,1450,千克,0,—,73897
32041200,酸性染料和媒染染料及...,609,新西兰,100,千克,0,—,11323
32041300,碱性染料及以其为基本...,103,孟加拉国,47900,千克,0,—,1645948
32041300,碱性染料及以其为基本...,106,缅甸,11500,千克,0,—,851231
32041300,碱性染料及以其为基本...,134,斯里兰卡,250,千克,0,—,11440
32041300,碱性染料及以其为基本...,215,埃及,700,千克,0,—,86855
32041300,碱性染料及以其为基本...,246,苏丹,5125,千克,0,—,269524
32041300,碱性染料及以其为基本...,331,瑞士,10890,千克,0,—,1074802
32041300,碱性染料及以其为基本...,335,拉脱维亚,10000,千克,0,—,115423
32041300,碱性染料及以其为基本...,402,阿根廷,1100,千克,0,—,107558
32041300,碱性染料及以其为基本...,412,智利,825,千克,0,—,118069
32041300,碱性染料及以其为基本...,413,哥伦比亚,5385,千克,0,—,536819
