商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27101923,"柴油,不含生物柴油",106,缅甸,12891798,千克,15160753,升,30087808
27101923,"柴油,不含生物柴油",107,柬埔寨,9269840,千克,10901332,升,28860949
27101923,"柴油,不含生物柴油",121,中国澳门,8146682,千克,9580498,升,24407392
27101923,"柴油,不含生物柴油",130,卡塔尔,97500,千克,114660,升,261338
27101923,"柴油,不含生物柴油",248,多哥,35000,千克,41160,升,127079
27101923,"柴油,不含生物柴油",302,丹麦,541300,千克,636569,升,1558150
27101923,"柴油,不含生物柴油",311,葡萄牙,49200,千克,57859,升,138265
27101923,"柴油,不含生物柴油",412,智利,78735897,千克,92593415,升,226245629
27101923,"柴油,不含生物柴油",419,厄瓜多尔,64869453,千克,76286477,升,226742838
27101923,"柴油,不含生物柴油",432,巴拿马,14009425,千克,16475087,升,39401374
27101923,"柴油,不含生物柴油",602,库克群岛,100000,千克,117600,升,360433
27101923,"柴油,不含生物柴油",619,图瓦卢,29888,千克,35148,升,88876
27101929,其他燃料油，不含生物...,103,孟加拉国,38480,千克,45252,升,127986
27101929,其他燃料油，不含生物...,248,多哥,30000,千克,35280,升,90190
27101929,其他燃料油，不含生物...,308,卢森堡,134000,千克,157584,升,434401
27101929,其他燃料油，不含生物...,311,葡萄牙,904000,千克,1063104,升,2784183
27101929,其他燃料油，不含生物...,343,摩尔多瓦,68080,千克,80062,升,219530
27101929,其他燃料油，不含生物...,432,巴拿马,4415825,千克,5193008,升,13669323
27101929,其他燃料油，不含生物...,619,图瓦卢,48550,千克,57095,升,157483
27101991,润滑油，不含有生物柴...,103,孟加拉国,37858,千克,42628,升,406307
27101991,润滑油，不含有生物柴...,106,缅甸,460574,千克,518601,升,3773145
27101991,润滑油，不含有生物柴...,107,柬埔寨,16499,千克,18585,升,156559
27101991,润滑油，不含有生物柴...,114,伊拉克,17115,千克,19271,升,223710
27101991,润滑油，不含有生物柴...,130,卡塔尔,178,千克,200,升,10326
27101991,润滑油，不含有生物柴...,131,沙特阿拉伯,1874,千克,2110,升,158617
27101991,润滑油，不含有生物柴...,229,马里,18295,千克,20600,升,167392
27101991,润滑油，不含有生物柴...,236,尼日利亚,585,千克,600,升,28946
27101991,润滑油，不含有生物柴...,246,苏丹,28720,千克,32339,升,420637
27101991,润滑油，不含有生物柴...,247,坦桑尼亚,60800,千克,68461,升,543714
27101991,润滑油，不含有生物柴...,248,多哥,69148,千克,77860,升,539116
27101991,润滑油，不含有生物柴...,302,丹麦,4612,千克,5193,升,41145
27101991,润滑油，不含有生物柴...,308,卢森堡,3164,千克,3563,升,48368
27101991,润滑油，不含有生物柴...,311,葡萄牙,124640,千克,140347,升,1197122
27101991,润滑油，不含有生物柴...,330,瑞典,6839,千克,7701,升,46267
27101991,润滑油，不含有生物柴...,418,多米尼加,119,千克,134,升,10153
27101991,润滑油，不含有生物柴...,432,巴拿马,1834804,千克,2065974,升,18723753
27101991,润滑油，不含有生物柴...,434,秘鲁,1496,千克,1685,升,59082
27101991,润滑油，不含有生物柴...,439,圣文森特和格林纳丁斯,35495,千克,39966,升,322655
27101991,润滑油，不含有生物柴...,504,百慕大,27260,千克,30696,升,240762
27101991,润滑油，不含有生物柴...,609,新西兰,316,千克,356,升,16522
27101991,润滑油，不含有生物柴...,613,所罗门群岛,51891,千克,58429,升,382701
27101991,润滑油，不含有生物柴...,619,图瓦卢,31239,千克,35173,升,837857
27101991,润滑油，不含有生物柴...,622,帕劳,407,千克,458,升,3389
27101992,润滑脂，不含有生物柴...,106,缅甸,29373,千克,33078,升,310150
27101992,润滑脂，不含有生物柴...,134,斯里兰卡,37800,千克,42563,升,430835
27101992,润滑脂，不含有生物柴...,236,尼日利亚,6000,千克,6756,升,214868
27101992,润滑脂，不含有生物柴...,432,巴拿马,1754,千克,1976,升,39318
27101992,润滑脂，不含有生物柴...,445,委内瑞拉,4500,千克,5067,升,52938
27101993,润滑油基础油，不含有...,103,孟加拉国,97680,千克,109988,升,521507
27101993,润滑油基础油，不含有...,114,伊拉克,210800,千克,237360,升,1604644
27101993,润滑油基础油，不含有...,131,沙特阿拉伯,5544,千克,6243,升,19736
27101994,液体石蜡和重质液体石...,247,坦桑尼亚,1760,千克,0,—,35537
27101999,其他重油；以石油及从...,609,新西兰,10750,千克,10911,升,135309
27111200,液化丙烷,106,缅甸,990070,千克,0,—,4380366
27111200,液化丙烷,115,以色列,5184,千克,0,—,267404
27111200,液化丙烷,121,中国澳门,779000,千克,0,—,3313204
27111200,液化丙烷,130,卡塔尔,1000,千克,0,—,23341
27111200,液化丙烷,215,埃及,1485,千克,0,—,37602
27111200,液化丙烷,413,哥伦比亚,912,千克,0,—,49016
27111200,液化丙烷,434,秘鲁,502,千克,0,—,14361
27111390,其他液化丁烷,121,中国澳门,2101000,千克,0,—,8662751
27112100,天然气,121,中国澳门,1654718,千克,0,—,4402844
27122000,石蜡，按重量计含油量...,103,孟加拉国,49000,千克,0,—,312056
27122000,石蜡，按重量计含油量...,106,缅甸,2071500,千克,0,—,11684764
27122000,石蜡，按重量计含油量...,115,以色列,111000,千克,0,—,658643
27122000,石蜡，按重量计含油量...,134,斯里兰卡,230000,千克,0,—,1460594
27122000,石蜡，按重量计含油量...,201,阿尔及利亚,21000,千克,0,—,126625
27122000,石蜡，按重量计含油量...,236,尼日利亚,239200,千克,0,—,1171669
27122000,石蜡，按重量计含油量...,248,多哥,30000,千克,0,—,167277
27122000,石蜡，按重量计含油量...,311,葡萄牙,210000,千克,0,—,1232889
27122000,石蜡，按重量计含油量...,402,阿根廷,847000,千克,0,—,5088530
27122000,石蜡，按重量计含油量...,412,智利,1615500,千克,0,—,9315985
27122000,石蜡，按重量计含油量...,413,哥伦比亚,2006000,千克,0,—,11120537
27122000,石蜡，按重量计含油量...,418,多米尼加,336000,千克,0,—,2128928
27122000,石蜡，按重量计含油量...,419,厄瓜多尔,362972,千克,0,—,2131360
27122000,石蜡，按重量计含油量...,423,危地马拉,2528972,千克,0,—,14658061
27122000,石蜡，按重量计含油量...,426,洪都拉斯,76000,千克,0,—,355935
27122000,石蜡，按重量计含油量...,432,巴拿马,112000,千克,0,—,607114
27122000,石蜡，按重量计含油量...,433,巴拉圭,50000,千克,0,—,314190
27122000,石蜡，按重量计含油量...,434,秘鲁,1400832,千克,0,—,8320141
27122000,石蜡，按重量计含油量...,445,委内瑞拉,438600,千克,0,—,2727788
27122000,石蜡，按重量计含油量...,603,斐济,21000,千克,0,—,134794
27122000,石蜡，按重量计含油量...,609,新西兰,21000,千克,0,—,134794
27129090,其他石蜡、矿物蜡及合...,106,缅甸,2000,千克,0,—,11000
27129090,其他石蜡、矿物蜡及合...,131,沙特阿拉伯,44000,千克,0,—,427918
27129090,其他石蜡、矿物蜡及合...,215,埃及,17600,千克,0,—,5446
27129090,其他石蜡、矿物蜡及合...,236,尼日利亚,27875,千克,0,—,145742
27129090,其他石蜡、矿物蜡及合...,251,布基纳法索,200,千克,0,—,7578
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,101000,千克,0,—,929424
27129090,其他石蜡、矿物蜡及合...,413,哥伦比亚,26000,千克,0,—,134859
27129090,其他石蜡、矿物蜡及合...,434,秘鲁,49500,千克,0,—,481407
27129090,其他石蜡、矿物蜡及合...,609,新西兰,148000,千克,0,—,784550
27131210,已煅烧石油焦，含硫量...,103,孟加拉国,802000,千克,0,—,2070628
27131210,已煅烧石油焦，含硫量...,215,埃及,40000,千克,0,—,127014
27131210,已煅烧石油焦，含硫量...,232,摩洛哥,4000,千克,0,—,11281
27132000,石油沥青,106,缅甸,29200,千克,0,—,87600
27132000,石油沥青,121,中国澳门,63000,千克,0,—,258196
27132000,石油沥青,609,新西兰,6873720,千克,0,—,22969292
27149020,乳化沥青,114,伊拉克,21825,千克,0,—,105017
27150000,以天然沥青等为基本成...,106,缅甸,23680,千克,0,—,297999
27160000,电力,106,缅甸,55572598,千瓦时,0,—,26625076
27160000,电力,121,中国澳门,349282080,千瓦时,0,—,217473126
28030000,碳（碳黑及其他编码未...,103,孟加拉国,316950,千克,0,—,2434924
28030000,碳（碳黑及其他编码未...,106,缅甸,246000,千克,0,—,2335045
28030000,碳（碳黑及其他编码未...,107,柬埔寨,250,千克,0,—,6005
28030000,碳（碳黑及其他编码未...,115,以色列,66000,千克,0,—,438472
28030000,碳（碳黑及其他编码未...,130,卡塔尔,10000,千克,0,—,131293
28030000,碳（碳黑及其他编码未...,134,斯里兰卡,811375,千克,0,—,5849303
28030000,碳（碳黑及其他编码未...,214,吉布提,22000,千克,0,—,159706
28030000,碳（碳黑及其他编码未...,215,埃及,186800,千克,0,—,2381542
28030000,碳（碳黑及其他编码未...,232,摩洛哥,11000,千克,0,—,120507
28030000,碳（碳黑及其他编码未...,302,丹麦,12000,千克,0,—,81693
28030000,碳（碳黑及其他编码未...,328,罗马尼亚,23250,千克,0,—,244351
28030000,碳（碳黑及其他编码未...,330,瑞典,3000,千克,0,—,3890
28030000,碳（碳黑及其他编码未...,347,乌克兰,6000,千克,0,—,85642
28030000,碳（碳黑及其他编码未...,402,阿根廷,700,千克,0,—,18290
28030000,碳（碳黑及其他编码未...,412,智利,166400,千克,0,—,1002059
28030000,碳（碳黑及其他编码未...,413,哥伦比亚,32400,千克,0,—,610892
28030000,碳（碳黑及其他编码未...,419,厄瓜多尔,42200,千克,0,—,507861
28030000,碳（碳黑及其他编码未...,609,新西兰,22000,千克,0,—,156740
28041000,氢,103,孟加拉国,425,千克,4727,立方米,37200
28041000,氢,121,中国澳门,34,千克,367,立方米,15431
28042100,氩,106,缅甸,26640,千克,14933,立方米,34632
28042100,氩,121,中国澳门,1260,千克,756,立方米,3061
28042100,氩,214,吉布提,3930,千克,2358,立方米,24156
28042100,氩,412,智利,3133,千克,1854,立方米,12487
28042900,其他稀有气体,114,伊拉克,3520,千克,35340,立方米,127403
28042900,其他稀有气体,311,葡萄牙,4359,千克,2974,立方米,174722
28042900,其他稀有气体,412,智利,143,千克,801,立方米,113463
28042900,其他稀有气体,603,斐济,38,千克,213,立方米,39265
28042900,其他稀有气体,609,新西兰,152,千克,921,立方米,108263
28043000,氮,121,中国澳门,3712,千克,3586,立方米,15515
28044000,氧,121,中国澳门,113904,千克,84502,立方米,120640
28045000,硼；碲,347,乌克兰,100,千克,0,—,45749
28046900,其他硅,103,孟加拉国,200000,千克,0,—,1076278
28046900,其他硅,117,约旦,5000,千克,0,—,60297
28046900,其他硅,130,卡塔尔,1200000,千克,0,—,14667694
28046900,其他硅,131,沙特阿拉伯,386000,千克,0,—,6106842
28046900,其他硅,236,尼日利亚,200000,千克,0,—,2203127
28046900,其他硅,328,罗马尼亚,50000,千克,0,—,1013104
28046900,其他硅,347,乌克兰,125000,千克,0,—,1483322
28046900,其他硅,402,阿根廷,105000,千克,0,—,1200454
28046900,其他硅,413,哥伦比亚,59000,千克,0,—,853281
28051100,钠,352,捷克,20000,千克,0,—,341037
28051200,钙,115,以色列,3150,千克,0,—,82347
28051200,钙,347,乌克兰,71400,千克,0,—,1073181
28051200,钙,353,斯洛伐克,181,千克,0,—,8117
28051990,其他碱金属及碱土金属,115,以色列,300,千克,0,—,15685
28061000,氯化氢（盐酸）,107,柬埔寨,230000,千克,0,—,326934
28061000,氯化氢（盐酸）,121,中国澳门,50670,千克,0,—,44866
28061000,氯化氢（盐酸）,603,斐济,23000,千克,0,—,24605
28062000,氯磺酸,106,缅甸,32040,千克,0,—,49662
28070000,硫酸；发烟硫酸,106,缅甸,510320,千克,0,—,273224
28070000,硫酸；发烟硫酸,107,柬埔寨,325000,千克,0,—,453550
28070000,硫酸；发烟硫酸,131,沙特阿拉伯,19255025,千克,0,—,3664729
28070000,硫酸；发烟硫酸,134,斯里兰卡,25600,千克,0,—,48110
28070000,硫酸；发烟硫酸,412,智利,30024703,千克,0,—,12775098
28070000,硫酸；发烟硫酸,603,斐济,25600,千克,0,—,35945
28080000,硝酸；磺硝酸,134,斯里兰卡,25200,千克,0,—,27776
28091000,五氧化二磷,347,乌克兰,300,千克,0,—,10195
28092011,食品级磷酸,131,沙特阿拉伯,99680,千克,0,—,603819
28092011,食品级磷酸,215,埃及,398000,千克,0,—,2336170
28092011,食品级磷酸,347,乌克兰,26600,千克,0,—,158634
28092011,食品级磷酸,413,哥伦比亚,53200,千克,0,—,299012
28092011,食品级磷酸,434,秘鲁,79800,千克,0,—,447543
28092011,食品级磷酸,609,新西兰,258200,千克,0,—,1402634
28100010,硼的氧化物,402,阿根廷,8000,千克,0,—,186654
28111990,未列名无机酸,115,以色列,120000,千克,0,—,1407931
28111990,未列名无机酸,134,斯里兰卡,1500,千克,0,—,11262
28111990,未列名无机酸,330,瑞典,48000,千克,0,—,174042
28111990,未列名无机酸,335,拉脱维亚,14400,千克,0,—,134444
28111990,未列名无机酸,347,乌克兰,84000,千克,0,—,795823
28111990,未列名无机酸,412,智利,25000,千克,0,—,204233
28111990,未列名无机酸,413,哥伦比亚,11000,千克,0,—,526600
28111990,未列名无机酸,434,秘鲁,81000,千克,0,—,228976
28111990,未列名无机酸,609,新西兰,20000,千克,0,—,210069
28112100,二氧化碳,121,中国澳门,32360,千克,0,—,51000
28112100,二氧化碳,334,爱沙尼亚,21840,千克,0,—,474535
28112210,硅胶,103,孟加拉国,149939,千克,0,—,771350
28112210,硅胶,106,缅甸,11771,千克,0,—,63997
28112210,硅胶,107,柬埔寨,5996,千克,0,—,83601
28112210,硅胶,115,以色列,580,千克,0,—,13351
28112210,硅胶,131,沙特阿拉伯,750,千克,0,—,28565
28112210,硅胶,134,斯里兰卡,13058,千克,0,—,156750
28112210,硅胶,215,埃及,2400,千克,0,—,4247
28112210,硅胶,232,摩洛哥,1,千克,0,—,54
28112210,硅胶,302,丹麦,44880,千克,0,—,234499
28112210,硅胶,328,罗马尼亚,49020,千克,0,—,219395
28112210,硅胶,331,瑞士,103726,千克,0,—,594002
28112210,硅胶,347,乌克兰,47360,千克,0,—,210976
28112210,硅胶,352,捷克,102,千克,0,—,7142
28112210,硅胶,353,斯洛伐克,1,千克,0,—,507
28112210,硅胶,354,北马其顿,1,千克,0,—,38
28112210,硅胶,402,阿根廷,21100,千克,0,—,136142
28112210,硅胶,412,智利,0,千克,0,—,7
28112210,硅胶,419,厄瓜多尔,828,千克,0,—,11328
28112210,硅胶,434,秘鲁,756,千克,0,—,35571
28112210,硅胶,609,新西兰,4905,千克,0,—,31684
28112290,其他二氧化硅,103,孟加拉国,235970,千克,0,—,1607128
28112290,其他二氧化硅,106,缅甸,130650,千克,0,—,616941
28112290,其他二氧化硅,107,柬埔寨,236563,千克,0,—,1032111
28112290,其他二氧化硅,115,以色列,30800,千克,0,—,140784
28112290,其他二氧化硅,131,沙特阿拉伯,14080,千克,0,—,166234
28112290,其他二氧化硅,134,斯里兰卡,277300,千克,0,—,1378389
28112290,其他二氧化硅,215,埃及,115000,千克,0,—,1426025
28112290,其他二氧化硅,232,摩洛哥,520,千克,0,—,21882
28112290,其他二氧化硅,236,尼日利亚,110,千克,0,—,1681
28112290,其他二氧化硅,328,罗马尼亚,384000,千克,0,—,2414068
28112290,其他二氧化硅,331,瑞士,996280,千克,0,—,5599073
28112290,其他二氧化硅,334,爱沙尼亚,30,千克,0,—,2094
28112290,其他二氧化硅,352,捷克,73961,千克,0,—,387301
28112290,其他二氧化硅,402,阿根廷,128540,千克,0,—,676720
28112290,其他二氧化硅,412,智利,650755,千克,0,—,3631792
28112290,其他二氧化硅,413,哥伦比亚,119660,千克,0,—,631508
28112290,其他二氧化硅,419,厄瓜多尔,4400,千克,0,—,78127
28112290,其他二氧化硅,434,秘鲁,366741,千克,0,—,1708896
28112900,未列名非金属无机氧化...,106,缅甸,600,千克,0,—,14944
28112900,未列名非金属无机氧化...,115,以色列,5184,千克,0,—,105875
28112900,未列名非金属无机氧化...,609,新西兰,4608,千克,0,—,34532
28129019,其他氟化物及氟氧化物,247,坦桑尼亚,800,千克,0,—,28177
28129090,未列名非金属卤化物及...,215,埃及,30500,千克,0,—,1646410
28141000,氨,106,缅甸,70500,千克,0,—,324300
28142000,氨水,121,中国澳门,20500,千克,0,—,46638
28151100,固体氢氧化钠,103,孟加拉国,79000,千克,0,—,169185
28151100,固体氢氧化钠,106,缅甸,178500,千克,0,—,383775
28151100,固体氢氧化钠,107,柬埔寨,280500,千克,0,—,560761
28151100,固体氢氧化钠,146,吉尔吉斯斯坦,58500,千克,0,—,93305
28151100,固体氢氧化钠,214,吉布提,901000,千克,0,—,1827118
28151100,固体氢氧化钠,247,坦桑尼亚,990000,千克,0,—,1713180
28151100,固体氢氧化钠,248,多哥,268500,千克,0,—,821853
28151100,固体氢氧化钠,412,智利,236000,千克,0,—,462826
28151100,固体氢氧化钠,413,哥伦比亚,905000,千克,0,—,1565344
28151100,固体氢氧化钠,418,多米尼加,216000,千克,0,—,547413
28151100,固体氢氧化钠,419,厄瓜多尔,353000,千克,0,—,631009
28151100,固体氢氧化钠,423,危地马拉,63000,千克,0,—,122540
28151100,固体氢氧化钠,434,秘鲁,1836000,千克,0,—,3343036
28152000,氢氧化钾（苛性钾）,131,沙特阿拉伯,22000,千克,0,—,118619
28152000,氢氧化钾（苛性钾）,134,斯里兰卡,11000,千克,0,—,88436
28152000,氢氧化钾（苛性钾）,412,智利,25000,千克,0,—,131292
28152000,氢氧化钾（苛性钾）,434,秘鲁,25000,千克,0,—,137108
28161000,氢氧化镁及过氧化镁,115,以色列,3000,千克,0,—,65270
28161000,氢氧化镁及过氧化镁,131,沙特阿拉伯,40000,千克,0,—,86665
28161000,氢氧化镁及过氧化镁,432,巴拿马,49300,千克,0,—,132336
28164000,锶或钡的氧化物、氢氧...,330,瑞典,60000,千克,0,—,350626
28170010,氧化锌,103,孟加拉国,3200,千克,0,—,41827
28170010,氧化锌,106,缅甸,26000,千克,0,—,478510
28170010,氧化锌,214,吉布提,8000,千克,0,—,116593
28170010,氧化锌,412,智利,700,千克,0,—,19672
28170010,氧化锌,413,哥伦比亚,1000,千克,0,—,29176
28181010,棕刚玉,106,缅甸,250,千克,0,—,2614
28181010,棕刚玉,107,柬埔寨,350,千克,0,—,4539
28181010,棕刚玉,131,沙特阿拉伯,48000,千克,0,—,260866
28181010,棕刚玉,215,埃及,12000,千克,0,—,243121
28181010,棕刚玉,232,摩洛哥,73000,千克,0,—,540964
28181010,棕刚玉,236,尼日利亚,80000,千克,0,—,84000
28181010,棕刚玉,402,阿根廷,276900,千克,0,—,1427543
28181010,棕刚玉,413,哥伦比亚,52200,千克,0,—,359260
28181010,棕刚玉,434,秘鲁,40500,千克,0,—,256394
28181010,棕刚玉,445,委内瑞拉,250,千克,0,—,1135
28181090,其他人造刚玉，不论是...,103,孟加拉国,11950,千克,0,—,53404
28181090,其他人造刚玉，不论是...,115,以色列,2000,千克,0,—,14069
28181090,其他人造刚玉，不论是...,131,沙特阿拉伯,50000,千克,0,—,162090
28181090,其他人造刚玉，不论是...,352,捷克,300,千克,0,—,23886
28181090,其他人造刚玉，不论是...,402,阿根廷,483000,千克,0,—,2266383
28181090,其他人造刚玉，不论是...,413,哥伦比亚,28800,千克,0,—,119644
28181090,其他人造刚玉，不论是...,434,秘鲁,7500,千克,0,—,63390
28181090,其他人造刚玉，不论是...,609,新西兰,20000,千克,0,—,136155
28182000,氧化铝，但人造刚玉除...,103,孟加拉国,66000,千克,0,—,795515
28182000,氧化铝，但人造刚玉除...,131,沙特阿拉伯,103800,千克,0,—,939838
28182000,氧化铝，但人造刚玉除...,214,吉布提,15000,千克,0,—,50977
28182000,氧化铝，但人造刚玉除...,215,埃及,2000,千克,0,—,120907
28182000,氧化铝，但人造刚玉除...,247,坦桑尼亚,24935,千克,0,—,198204
28182000,氧化铝，但人造刚玉除...,253,赞比亚,19570,千克,0,—,217975
28182000,氧化铝，但人造刚玉除...,311,葡萄牙,4050,千克,0,—,374288
28182000,氧化铝，但人造刚玉除...,352,捷克,10,千克,0,—,79
28182000,氧化铝，但人造刚玉除...,412,智利,1000,千克,0,—,8045
28182000,氧化铝，但人造刚玉除...,419,厄瓜多尔,25,千克,0,—,1307
28183000,氢氧化铝,121,中国澳门,25200,千克,0,—,94352
28183000,氢氧化铝,131,沙特阿拉伯,940000,千克,0,—,3151321
28183000,氢氧化铝,134,斯里兰卡,100000,千克,0,—,171815
28183000,氢氧化铝,402,阿根廷,50000,千克,0,—,337796
28183000,氢氧化铝,416,古巴,120000,千克,0,—,219593
28183000,氢氧化铝,434,秘鲁,300000,千克,0,—,525171
28191000,三氧化铬,609,新西兰,160000,千克,0,—,2140352
28199000,未列名铬的氧化物及氢...,131,沙特阿拉伯,6000,千克,0,—,194119
28199000,未列名铬的氧化物及氢...,413,哥伦比亚,46000,千克,0,—,1115438
28199000,未列名铬的氧化物及氢...,434,秘鲁,150,千克,0,—,6269
28201000,二氧化锰,106,缅甸,60000,千克,0,—,579672
28201000,二氧化锰,117,约旦,10000,千克,0,—,37216
28201000,二氧化锰,215,埃及,48000,千克,0,—,429821
28211000,铁的氧化物及氢氧化物,103,孟加拉国,156300,千克,0,—,872619
28211000,铁的氧化物及氢氧化物,106,缅甸,12000,千克,0,—,114526
28211000,铁的氧化物及氢氧化物,107,柬埔寨,40000,千克,0,—,230348
28211000,铁的氧化物及氢氧化物,114,伊拉克,202600,千克,0,—,914461
28211000,铁的氧化物及氢氧化物,115,以色列,188902,千克,0,—,1222763
28211000,铁的氧化物及氢氧化物,117,约旦,56630,千克,0,—,432266
28211000,铁的氧化物及氢氧化物,130,卡塔尔,54825,千克,0,—,272628
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,186000,千克,0,—,1045801
28211000,铁的氧化物及氢氧化物,134,斯里兰卡,153760,千克,0,—,1749429
28211000,铁的氧化物及氢氧化物,146,吉尔吉斯斯坦,45500,千克,0,—,368755
28211000,铁的氧化物及氢氧化物,201,阿尔及利亚,25000,千克,0,—,138879
28211000,铁的氧化物及氢氧化物,215,埃及,130650,千克,0,—,992918
28211000,铁的氧化物及氢氧化物,229,马里,53000,千克,0,—,342263
28211000,铁的氧化物及氢氧化物,232,摩洛哥,141500,千克,0,—,937593
28211000,铁的氧化物及氢氧化物,236,尼日利亚,39000,千克,0,—,282795
28211000,铁的氧化物及氢氧化物,246,苏丹,74650,千克,0,—,431977
28211000,铁的氧化物及氢氧化物,247,坦桑尼亚,42000,千克,0,—,141667
28211000,铁的氧化物及氢氧化物,311,葡萄牙,69750,千克,0,—,444196
28211000,铁的氧化物及氢氧化物,328,罗马尼亚,38900,千克,0,—,223226
28211000,铁的氧化物及氢氧化物,347,乌克兰,186000,千克,0,—,1071802
28211000,铁的氧化物及氢氧化物,352,捷克,500,千克,0,—,12935
28211000,铁的氧化物及氢氧化物,402,阿根廷,36650,千克,0,—,402106
28211000,铁的氧化物及氢氧化物,412,智利,99275,千克,0,—,594198
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,126900,千克,0,—,923398
28211000,铁的氧化物及氢氧化物,418,多米尼加,13000,千克,0,—,33715
28211000,铁的氧化物及氢氧化物,419,厄瓜多尔,24000,千克,0,—,125482
28211000,铁的氧化物及氢氧化物,423,危地马拉,200,千克,0,—,95677
28211000,铁的氧化物及氢氧化物,426,洪都拉斯,4000,千克,0,—,34525
28211000,铁的氧化物及氢氧化物,434,秘鲁,72850,千克,0,—,425296
28211000,铁的氧化物及氢氧化物,609,新西兰,89000,千克,0,—,593488
28212000,土色料，按重量计三氧...,412,智利,18000,千克,0,—,111757
28230000,钛的氧化物,103,孟加拉国,2002,千克,0,—,79759
28230000,钛的氧化物,106,缅甸,5000,千克,0,—,56500
28230000,钛的氧化物,117,约旦,3000,千克,0,—,46325
28230000,钛的氧化物,215,埃及,492000,千克,0,—,5715191
28230000,钛的氧化物,347,乌克兰,10000,千克,0,—,171884
28230000,钛的氧化物,352,捷克,10000,千克,0,—,149856
28230000,钛的氧化物,402,阿根廷,20000,千克,0,—,197071
28230000,钛的氧化物,413,哥伦比亚,1,千克,0,—,6
28251010,水合肼,107,柬埔寨,20000,千克,0,—,339741
28251010,水合肼,114,伊拉克,2000,千克,0,—,12149
28251010,水合肼,402,阿根廷,5600,千克,0,—,123448
28251020,硫酸羟胺,331,瑞士,80000,千克,0,—,881770
28251090,未列名肼（联氨）、胲...,115,以色列,720,千克,0,—,320465
28252010,氢氧化锂,103,孟加拉国,300,千克,0,—,25286
28252010,氢氧化锂,609,新西兰,1000,千克,0,—,55759
28253010,五氧化二钒,134,斯里兰卡,600,千克,0,—,76800
28254000,镍的氧化物有氢氧化物,330,瑞典,14525,千克,0,—,1591450
28255000,铜的氧化物及氢氧化物,103,孟加拉国,50,千克,0,—,8202
28255000,铜的氧化物及氢氧化物,412,智利,20,千克,0,—,130
28255000,铜的氧化物及氢氧化物,609,新西兰,1000,千克,0,—,71320
28256000,锗的氧化物及二氧化锆,311,葡萄牙,60,千克,0,—,291999
28256000,锗的氧化物及二氧化锆,328,罗马尼亚,1000,千克,0,—,39736
28257000,钼的氧化物及氢氧化物,328,罗马尼亚,9000,千克,0,—,1079917
28258000,锑的氧化物,103,孟加拉国,5000,千克,0,—,190690
28258000,锑的氧化物,115,以色列,60000,千克,0,—,2097318
28258000,锑的氧化物,131,沙特阿拉伯,60000,千克,0,—,2321992
28258000,锑的氧化物,347,乌克兰,20000,千克,0,—,733802
28259012,三氧化钨,115,以色列,80000,千克,0,—,11968012
28259021,三氧化二铋,115,以色列,300,千克,0,—,14831
28259021,三氧化二铋,308,卢森堡,20000,千克,0,—,689330
28259090,未列名无机碱、金属氧...,347,乌克兰,5000,千克,0,—,917044
28261910,铵的氟化物,419,厄瓜多尔,40000,千克,0,—,363264
28261990,未列名氟化物,432,巴拿马,39000,千克,0,—,678627
28269010,氟硅酸盐,412,智利,50000,千克,0,—,161442
28269090,未列名氟铝酸盐及其他...,106,缅甸,6000,千克,0,—,84546
28269090,未列名氟铝酸盐及其他...,201,阿尔及利亚,3000,千克,0,—,38402
28269090,未列名氟铝酸盐及其他...,215,埃及,10000,千克,0,—,140286
28269090,未列名氟铝酸盐及其他...,302,丹麦,20000,千克,0,—,199500
28269090,未列名氟铝酸盐及其他...,330,瑞典,2000,千克,0,—,44303
28269090,未列名氟铝酸盐及其他...,402,阿根廷,30000,千克,0,—,469413
28269090,未列名氟铝酸盐及其他...,413,哥伦比亚,1000,千克,0,—,16533
28269090,未列名氟铝酸盐及其他...,434,秘鲁,5000,千克,0,—,77479
28271010,肥料用氯化铵,115,以色列,80000,千克,0,—,75210
28271010,肥料用氯化铵,117,约旦,25000,千克,0,—,13888
28271010,肥料用氯化铵,402,阿根廷,112000,千克,0,—,113281
28271010,肥料用氯化铵,413,哥伦比亚,26000,千克,0,—,23263
28271010,肥料用氯化铵,434,秘鲁,28000,千克,0,—,27449
28271090,非肥料用氯化铵,103,孟加拉国,108000,千克,0,—,134444
28271090,非肥料用氯化铵,115,以色列,25000,千克,0,—,323856
28271090,非肥料用氯化铵,215,埃及,48000,千克,0,—,53329
28271090,非肥料用氯化铵,236,尼日利亚,3000,千克,0,—,36581
28271090,非肥料用氯化铵,412,智利,24000,千克,0,—,21785
28271090,非肥料用氯化铵,609,新西兰,95000,千克,0,—,74429
28272000,氯化钙,103,孟加拉国,25119,千克,0,—,233696
28272000,氯化钙,105,文莱,480000,千克,0,—,357895
28272000,氯化钙,106,缅甸,523,千克,0,—,25972
28272000,氯化钙,107,柬埔寨,19269,千克,0,—,52541
28272000,氯化钙,114,伊拉克,16000,千克,0,—,104769
28272000,氯化钙,131,沙特阿拉伯,13200000,千克,0,—,11678154
28272000,氯化钙,134,斯里兰卡,88000,千克,0,—,50209
