商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29142990,未列名不含其他含氧基...,304,德国,41780,千克,0,—,9780568
29142990,未列名不含其他含氧基...,344,俄罗斯,800,千克,0,—,700169
29142990,未列名不含其他含氧基...,502,美国,211293,千克,0,—,17017614
29142990,未列名不含其他含氧基...,601,澳大利亚,700,千克,0,—,94162
29143910,苯乙酮,133,韩国,16000,千克,0,—,348397
29143910,苯乙酮,143,中国台湾,800,千克,0,—,35916
29143910,苯乙酮,304,德国,0,千克,0,—,585
29143990,未列名不含其他含氧基...,110,中国香港,2202,千克,0,—,510032
29143990,未列名不含其他含氧基...,111,印度,427085,千克,0,—,21673248
29143990,未列名不含其他含氧基...,112,印度尼西亚,5100,千克,0,—,226841
29143990,未列名不含其他含氧基...,113,伊朗,9600,千克,0,—,259479
29143990,未列名不含其他含氧基...,116,日本,215170,千克,0,—,9357987
29143990,未列名不含其他含氧基...,122,马来西亚,40000,千克,0,—,1444511
29143990,未列名不含其他含氧基...,132,新加坡,61170,千克,0,—,3429066
29143990,未列名不含其他含氧基...,133,韩国,163168,千克,0,—,7381817
29143990,未列名不含其他含氧基...,136,泰国,32957,千克,0,—,1371451
29143990,未列名不含其他含氧基...,141,越南,43125,千克,0,—,1670258
29143990,未列名不含其他含氧基...,143,中国台湾,169830,千克,0,—,4978958
29143990,未列名不含其他含氧基...,303,英国,13250,千克,0,—,505116
29143990,未列名不含其他含氧基...,304,德国,330062,千克,0,—,7680869
29143990,未列名不含其他含氧基...,344,俄罗斯,36400,千克,0,—,540132
29143990,未列名不含其他含氧基...,502,美国,370320,千克,0,—,9289856
29143990,未列名不含其他含氧基...,601,澳大利亚,10430,千克,0,—,1555418
29144000,酮醇及酮醛,110,中国香港,0,千克,0,—,7
29144000,酮醇及酮醛,111,印度,40425,千克,0,—,1755287
29144000,酮醇及酮醛,112,印度尼西亚,12310,千克,0,—,801205
29144000,酮醇及酮醛,113,伊朗,400,千克,0,—,14582
29144000,酮醇及酮醛,116,日本,33766,千克,0,—,2506485
29144000,酮醇及酮醛,122,马来西亚,3375,千克,0,—,131764
29144000,酮醇及酮醛,132,新加坡,385,千克,0,—,35094
29144000,酮醇及酮醛,133,韩国,50304,千克,0,—,2626089
29144000,酮醇及酮醛,136,泰国,200,千克,0,—,12867
29144000,酮醇及酮醛,141,越南,16580,千克,0,—,627581
29144000,酮醇及酮醛,143,中国台湾,64595,千克,0,—,2824162
29144000,酮醇及酮醛,303,英国,88,千克,0,—,558159
29144000,酮醇及酮醛,304,德国,26550,千克,0,—,6142616
29144000,酮醇及酮醛,344,俄罗斯,1000,千克,0,—,24492
29144000,酮醇及酮醛,502,美国,47510,千克,0,—,2913492
29144000,酮醇及酮醛,601,澳大利亚,500,千克,0,—,33158
29145011,覆盆子酮,110,中国香港,300,千克,0,—,37788
29145011,覆盆子酮,111,印度,11920,千克,0,—,1411770
29145011,覆盆子酮,112,印度尼西亚,7812,千克,0,—,903684
29145011,覆盆子酮,116,日本,8150,千克,0,—,916759
29145011,覆盆子酮,132,新加坡,12225,千克,0,—,1350552
29145011,覆盆子酮,303,英国,7000,千克,0,—,1217078
29145011,覆盆子酮,304,德国,15520,千克,0,—,2529425
29145011,覆盆子酮,344,俄罗斯,200,千克,0,—,24259
29145011,覆盆子酮,502,美国,45425,千克,0,—,7726816
29145011,覆盆子酮,601,澳大利亚,1475,千克,0,—,173812
29145019,其他酮酚,110,中国香港,0,千克,0,—,378
29145019,其他酮酚,111,印度,9076,千克,0,—,696722
29145019,其他酮酚,116,日本,1400,千克,0,—,167644
29145019,其他酮酚,133,韩国,5940,千克,0,—,900958
29145019,其他酮酚,141,越南,1000,千克,0,—,106698
29145019,其他酮酚,143,中国台湾,4384,千克,0,—,1232028
29145019,其他酮酚,303,英国,0,千克,0,—,525
29145019,其他酮酚,304,德国,2,千克,0,—,2639
29145019,其他酮酚,344,俄罗斯,3190,千克,0,—,1604023
29145019,其他酮酚,502,美国,20527,千克,0,—,4291276
29145019,其他酮酚,601,澳大利亚,0,千克,0,—,7
29145020,2-羟基-4-甲氧基...,111,印度,12500,千克,0,—,1706684
29145020,2-羟基-4-甲氧基...,132,新加坡,4000,千克,0,—,558856
29145020,2-羟基-4-甲氧基...,133,韩国,2200,千克,0,—,350144
29145020,2-羟基-4-甲氧基...,143,中国台湾,14000,千克,0,—,2314291
29145020,2-羟基-4-甲氧基...,304,德国,12000,千克,0,—,1667417
29145020,2-羟基-4-甲氧基...,502,美国,19200,千克,0,—,2437460
29145090,未列名含有其他含氧基...,110,中国香港,129,千克,0,—,165813
29145090,未列名含有其他含氧基...,111,印度,77465,千克,0,—,4333216
29145090,未列名含有其他含氧基...,112,印度尼西亚,16890,千克,0,—,815947
29145090,未列名含有其他含氧基...,116,日本,97734,千克,0,—,12452497
29145090,未列名含有其他含氧基...,122,马来西亚,7930,千克,0,—,330015
29145090,未列名含有其他含氧基...,132,新加坡,21000,千克,0,—,1520688
29145090,未列名含有其他含氧基...,133,韩国,226167,千克,0,—,17572628
29145090,未列名含有其他含氧基...,136,泰国,1895,千克,0,—,162983
29145090,未列名含有其他含氧基...,141,越南,17504,千克,0,—,989794
29145090,未列名含有其他含氧基...,143,中国台湾,77880,千克,0,—,6109792
29145090,未列名含有其他含氧基...,303,英国,34651,千克,0,—,3116856
29145090,未列名含有其他含氧基...,304,德国,126503,千克,0,—,8366986
29145090,未列名含有其他含氧基...,344,俄罗斯,725,千克,0,—,86290
29145090,未列名含有其他含氧基...,502,美国,379643,千克,0,—,24295111
29145090,未列名含有其他含氧基...,601,澳大利亚,5015,千克,0,—,1158611
29146100,蒽醌,111,印度,223000,千克,0,—,5807025
29146100,蒽醌,116,日本,5000,千克,0,—,346755
29146100,蒽醌,132,新加坡,12575,千克,0,—,376609
29146100,蒽醌,133,韩国,19100,千克,0,—,1383895
29146100,蒽醌,136,泰国,200,千克,0,—,27116
29146100,蒽醌,143,中国台湾,6000,千克,0,—,390414
29146100,蒽醌,303,英国,15000,千克,0,—,1050180
29146100,蒽醌,304,德国,15000,千克,0,—,1029982
29146100,蒽醌,502,美国,44400,千克,0,—,1033451
29146200,辅酶Q10（癸烯醌（...,110,中国香港,50,千克,0,—,166358
29146200,辅酶Q10（癸烯醌（...,111,印度,2747,千克,0,—,3378713
29146200,辅酶Q10（癸烯醌（...,112,印度尼西亚,198,千克,0,—,693569
29146200,辅酶Q10（癸烯醌（...,116,日本,2613,千克,0,—,6580402
29146200,辅酶Q10（癸烯醌（...,122,马来西亚,5,千克,0,—,3371
29146200,辅酶Q10（癸烯醌（...,133,韩国,1364,千克,0,—,5118581
29146200,辅酶Q10（癸烯醌（...,136,泰国,245,千克,0,—,727573
29146200,辅酶Q10（癸烯醌（...,141,越南,270,千克,0,—,1009381
29146200,辅酶Q10（癸烯醌（...,143,中国台湾,230,千克,0,—,791507
29146200,辅酶Q10（癸烯醌（...,303,英国,1110,千克,0,—,1702382
29146200,辅酶Q10（癸烯醌（...,304,德国,4970,千克,0,—,12548045
29146200,辅酶Q10（癸烯醌（...,344,俄罗斯,200,千克,0,—,317133
29146200,辅酶Q10（癸烯醌（...,358,塞尔维亚,1,千克,0,—,16416
29146200,辅酶Q10（癸烯醌（...,502,美国,73725,千克,0,—,139090145
29146200,辅酶Q10（癸烯醌（...,601,澳大利亚,6,千克,0,—,27352
29146900,未列名醌,111,印度,274377,千克,0,—,29360698
29146900,未列名醌,112,印度尼西亚,100,千克,0,—,11725
29146900,未列名醌,116,日本,5365,千克,0,—,447835
29146900,未列名醌,122,马来西亚,10,千克,0,—,12485
29146900,未列名醌,132,新加坡,275,千克,0,—,646001
29146900,未列名醌,133,韩国,10427,千克,0,—,1397775
29146900,未列名醌,143,中国台湾,900,千克,0,—,57172
29146900,未列名醌,303,英国,105,千克,0,—,395518
29146900,未列名醌,304,德国,56196,千克,0,—,7412608
29146900,未列名醌,502,美国,4211,千克,0,—,3301344
29147900,其他酮及醌的卤化、磺...,110,中国香港,5161,千克,0,—,648530
29147900,其他酮及醌的卤化、磺...,111,印度,618263,千克,0,—,56425126
29147900,其他酮及醌的卤化、磺...,112,印度尼西亚,24450,千克,0,—,2028871
29147900,其他酮及醌的卤化、磺...,113,伊朗,300,千克,0,—,42550
29147900,其他酮及醌的卤化、磺...,116,日本,80537,千克,0,—,7233754
29147900,其他酮及醌的卤化、磺...,122,马来西亚,1200,千克,0,—,98276
29147900,其他酮及醌的卤化、磺...,132,新加坡,48500,千克,0,—,5106149
29147900,其他酮及醌的卤化、磺...,133,韩国,28701,千克,0,—,5793049
29147900,其他酮及醌的卤化、磺...,136,泰国,2225,千克,0,—,464410
29147900,其他酮及醌的卤化、磺...,141,越南,34703,千克,0,—,1844567
29147900,其他酮及醌的卤化、磺...,143,中国台湾,15840,千克,0,—,1915914
29147900,其他酮及醌的卤化、磺...,303,英国,140314,千克,0,—,16019938
29147900,其他酮及醌的卤化、磺...,304,德国,20009,千克,0,—,1795522
29147900,其他酮及醌的卤化、磺...,502,美国,44358,千克,0,—,7220880
29151100,甲酸,110,中国香港,35200,千克,0,—,214832
29151100,甲酸,111,印度,2084400,千克,0,—,5448957
29151100,甲酸,112,印度尼西亚,369000,千克,0,—,1041991
29151100,甲酸,116,日本,1774300,千克,0,—,4691468
29151100,甲酸,122,马来西亚,501600,千克,0,—,1233042
29151100,甲酸,132,新加坡,167480,千克,0,—,557973
29151100,甲酸,133,韩国,1068928,千克,0,—,2807347
29151100,甲酸,136,泰国,1221640,千克,0,—,2992409
29151100,甲酸,141,越南,920128,千克,0,—,2565724
29151100,甲酸,143,中国台湾,487200,千克,0,—,1319585
29151100,甲酸,217,埃塞俄比亚,24500,千克,0,—,85765
29151100,甲酸,303,英国,96000,千克,0,—,225774
29151100,甲酸,304,德国,171000,千克,0,—,368165
29151100,甲酸,344,俄罗斯,1008100,千克,0,—,2429668
29151100,甲酸,351,克罗地亚,24000,千克,0,—,58810
29151100,甲酸,502,美国,244800,千克,0,—,637836
29151100,甲酸,601,澳大利亚,189600,千克,0,—,466672
29151200,甲酸盐,110,中国香港,5713,千克,0,—,69006
29151200,甲酸盐,111,印度,2103500,千克,0,—,4653023
29151200,甲酸盐,112,印度尼西亚,50520,千克,0,—,290777
29151200,甲酸盐,116,日本,286000,千克,0,—,880758
29151200,甲酸盐,120,黎巴嫩,24000,千克,0,—,72252
29151200,甲酸盐,122,马来西亚,1044240,千克,0,—,4335632
29151200,甲酸盐,132,新加坡,72000,千克,0,—,245670
29151200,甲酸盐,133,韩国,761182,千克,0,—,1661860
29151200,甲酸盐,136,泰国,246025,千克,0,—,856905
29151200,甲酸盐,141,越南,362000,千克,0,—,1242982
29151200,甲酸盐,143,中国台湾,192738,千克,0,—,619610
29151200,甲酸盐,148,土库曼斯坦,4000,千克,0,—,14927
29151200,甲酸盐,149,乌兹别克斯坦,7250,千克,0,—,456828
29151200,甲酸盐,217,埃塞俄比亚,20000,千克,0,—,38927
29151200,甲酸盐,303,英国,121000,千克,0,—,364456
29151200,甲酸盐,304,德国,164000,千克,0,—,414523
29151200,甲酸盐,338,亚美尼亚（2023年起停用）,26000,千克,0,—,95916
29151200,甲酸盐,344,俄罗斯,1676000,千克,0,—,4417789
29151200,甲酸盐,351,克罗地亚,63000,千克,0,—,183574
29151200,甲酸盐,440,萨尔瓦多,24000,千克,0,—,126253
29151200,甲酸盐,502,美国,424000,千克,0,—,1889950
29151200,甲酸盐,601,澳大利亚,2676400,千克,0,—,15903962
29151300,甲酸酯,111,印度,559,千克,0,—,67326
29151300,甲酸酯,116,日本,763,千克,0,—,89524
29151300,甲酸酯,132,新加坡,3060,千克,0,—,247635
29151300,甲酸酯,133,韩国,15250,千克,0,—,180823
29151300,甲酸酯,141,越南,25650,千克,0,—,303214
29151300,甲酸酯,143,中国台湾,42580,千克,0,—,734491
29151300,甲酸酯,304,德国,21630,千克,0,—,320641
29151300,甲酸酯,502,美国,4798,千克,0,—,686855
29151300,甲酸酯,601,澳大利亚,25,千克,0,—,13628
29152119,其他冰乙酸,111,印度,29039075,千克,0,—,61264774
29152119,其他冰乙酸,112,印度尼西亚,34400,千克,0,—,104220
29152119,其他冰乙酸,116,日本,82001,千克,0,—,313800
29152119,其他冰乙酸,122,马来西亚,589120,千克,0,—,1743688
29152119,其他冰乙酸,133,韩国,6511550,千克,0,—,13565462
29152119,其他冰乙酸,136,泰国,1741937,千克,0,—,3859878
29152119,其他冰乙酸,141,越南,917660,千克,0,—,3014904
29152119,其他冰乙酸,143,中国台湾,3998135,千克,0,—,8764735
29152119,其他冰乙酸,206,喀麦隆,25200,千克,0,—,100565
29152119,其他冰乙酸,231,毛里求斯,105000,千克,0,—,394391
29152119,其他冰乙酸,249,突尼斯,21000,千克,0,—,73513
29152119,其他冰乙酸,304,德国,20000,千克,0,—,88215
29152119,其他冰乙酸,440,萨尔瓦多,42000,千克,0,—,131818
29152119,其他冰乙酸,502,美国,79800,千克,0,—,447481
29152119,其他冰乙酸,601,澳大利亚,286150,千克,0,—,1032619
29152190,乙酸（冰乙酸除外）,136,泰国,50,千克,0,—,292
29152190,乙酸（冰乙酸除外）,502,美国,4000,千克,0,—,55612
29152190,乙酸（冰乙酸除外）,601,澳大利亚,147300,千克,0,—,449667
29152400,乙酸酐,116,日本,1008292,千克,0,—,6412449
29152400,乙酸酐,133,韩国,1467161,千克,0,—,6808625
29152400,乙酸酐,143,中国台湾,35720,千克,0,—,215339
29152400,乙酸酐,344,俄罗斯,32000,千克,0,—,320196
29152910,乙酸钠,111,印度,1200,千克,0,—,19988
29152910,乙酸钠,112,印度尼西亚,56550,千克,0,—,203778
29152910,乙酸钠,113,伊朗,22000,千克,0,—,131798
29152910,乙酸钠,116,日本,222650,千克,0,—,1657134
29152910,乙酸钠,122,马来西亚,2000,千克,0,—,12943
29152910,乙酸钠,132,新加坡,45500,千克,0,—,306494
29152910,乙酸钠,133,韩国,41000,千克,0,—,266275
29152910,乙酸钠,136,泰国,84750,千克,0,—,501676
29152910,乙酸钠,141,越南,154380,千克,0,—,705222
29152910,乙酸钠,143,中国台湾,26072,千克,0,—,169273
29152910,乙酸钠,217,埃塞俄比亚,4000,千克,0,—,48000
29152910,乙酸钠,303,英国,45000,千克,0,—,286698
29152910,乙酸钠,304,德国,133000,千克,0,—,635422
29152910,乙酸钠,344,俄罗斯,491500,千克,0,—,2126203
29152910,乙酸钠,358,塞尔维亚,1000,千克,0,—,7351
29152910,乙酸钠,440,萨尔瓦多,10000,千克,0,—,38437
29152910,乙酸钠,502,美国,202108,千克,0,—,1062964
29152910,乙酸钠,601,澳大利亚,31000,千克,0,—,182681
29152990,其他乙酸盐,110,中国香港,0,千克,0,—,287
29152990,其他乙酸盐,111,印度,66400,千克,0,—,742506
29152990,其他乙酸盐,112,印度尼西亚,52250,千克,0,—,1246309
29152990,其他乙酸盐,113,伊朗,42000,千克,0,—,167451
29152990,其他乙酸盐,116,日本,11240,千克,0,—,173159
29152990,其他乙酸盐,120,黎巴嫩,21000,千克,0,—,95566
29152990,其他乙酸盐,122,马来西亚,2500,千克,0,—,59661
29152990,其他乙酸盐,132,新加坡,7000,千克,0,—,103647
29152990,其他乙酸盐,133,韩国,243925,千克,0,—,4301395
29152990,其他乙酸盐,136,泰国,78260,千克,0,—,2275761
29152990,其他乙酸盐,141,越南,1300,千克,0,—,68612
29152990,其他乙酸盐,143,中国台湾,51221,千克,0,—,1605832
29152990,其他乙酸盐,303,英国,21000,千克,0,—,97807
29152990,其他乙酸盐,304,德国,58000,千克,0,—,329743
29152990,其他乙酸盐,344,俄罗斯,152900,千克,0,—,1031385
29152990,其他乙酸盐,358,塞尔维亚,10000,千克,0,—,63011
29152990,其他乙酸盐,502,美国,253508,千克,0,—,2238840
29152990,其他乙酸盐,601,澳大利亚,74000,千克,0,—,1293614
29153100,乙酸乙酯,111,印度,503877,千克,0,—,2569126
29153100,乙酸乙酯,112,印度尼西亚,8664130,千克,0,—,43501533
29153100,乙酸乙酯,116,日本,7487443,千克,0,—,37656531
29153100,乙酸乙酯,122,马来西亚,1921114,千克,0,—,9799240
29153100,乙酸乙酯,132,新加坡,55730,千克,0,—,425529
29153100,乙酸乙酯,133,韩国,1999440,千克,0,—,10213737
29153100,乙酸乙酯,136,泰国,4951351,千克,0,—,25440791
29153100,乙酸乙酯,141,越南,8748420,千克,0,—,44841790
29153100,乙酸乙酯,143,中国台湾,14506613,千克,0,—,74285864
29153100,乙酸乙酯,304,德国,5760,千克,0,—,113713
29153100,乙酸乙酯,502,美国,55080,千克,0,—,881776
29153100,乙酸乙酯,601,澳大利亚,23520,千克,0,—,159675
29153200,乙酸乙烯酯,111,印度,4142026,千克,0,—,20256460
29153200,乙酸乙烯酯,112,印度尼西亚,175340,千克,0,—,852672
29153200,乙酸乙烯酯,122,马来西亚,43840,千克,0,—,210020
29153200,乙酸乙烯酯,133,韩国,1828430,千克,0,—,9349018
29153200,乙酸乙烯酯,136,泰国,3243880,千克,0,—,15994141
29153200,乙酸乙烯酯,141,越南,482180,千克,0,—,2379321
29153200,乙酸乙烯酯,344,俄罗斯,525740,千克,0,—,2615620
29153300,乙酸（正）丁酯,111,印度,2030841,千克,0,—,10608556
29153300,乙酸（正）丁酯,112,印度尼西亚,41280,千克,0,—,214999
29153300,乙酸（正）丁酯,116,日本,1080371,千克,0,—,5652355
29153300,乙酸（正）丁酯,132,新加坡,1870,千克,0,—,39349
29153300,乙酸（正）丁酯,133,韩国,207850,千克,0,—,1142024
29153300,乙酸（正）丁酯,136,泰国,464236,千克,0,—,2446503
29153300,乙酸（正）丁酯,141,越南,6031530,千克,0,—,31358491
29153300,乙酸（正）丁酯,143,中国台湾,1074895,千克,0,—,5582957
29153300,乙酸（正）丁酯,440,萨尔瓦多,23760,千克,0,—,143781
29153300,乙酸（正）丁酯,502,美国,34685,千克,0,—,283979
29153300,乙酸（正）丁酯,601,澳大利亚,66720,千克,0,—,449536
29153900,未列名乙酸酯,110,中国香港,111350,千克,0,—,1242186
29153900,未列名乙酸酯,111,印度,2203282,千克,0,—,19297865
29153900,未列名乙酸酯,112,印度尼西亚,1809395,千克,0,—,19027390
29153900,未列名乙酸酯,116,日本,2164606,千克,0,—,17349589
29153900,未列名乙酸酯,120,黎巴嫩,15200,千克,0,—,84840
29153900,未列名乙酸酯,122,马来西亚,1331370,千克,0,—,8904646
29153900,未列名乙酸酯,132,新加坡,882940,千克,0,—,15258109
29153900,未列名乙酸酯,133,韩国,6627325,千克,0,—,51657676
29153900,未列名乙酸酯,135,叙利亚,9600,千克,0,—,70370
29153900,未列名乙酸酯,136,泰国,1125995,千克,0,—,7220088
29153900,未列名乙酸酯,141,越南,9673997,千克,0,—,42610708
29153900,未列名乙酸酯,143,中国台湾,1600480,千克,0,—,11602824
29153900,未列名乙酸酯,249,突尼斯,38400,千克,0,—,254641
29153900,未列名乙酸酯,303,英国,276225,千克,0,—,4160555
29153900,未列名乙酸酯,304,德国,1110530,千克,0,—,11246380
29153900,未列名乙酸酯,344,俄罗斯,708130,千克,0,—,4910982
29153900,未列名乙酸酯,502,美国,917213,千克,0,—,15112557
29153900,未列名乙酸酯,601,澳大利亚,311555,千克,0,—,3701352
29154000,一氯代乙酸、二氯乙酸...,110,中国香港,0,千克,0,—,1435
29154000,一氯代乙酸、二氯乙酸...,111,印度,46000,千克,0,—,398509
29154000,一氯代乙酸、二氯乙酸...,112,印度尼西亚,180000,千克,0,—,755603
29154000,一氯代乙酸、二氯乙酸...,116,日本,37203,千克,0,—,580121
29154000,一氯代乙酸、二氯乙酸...,122,马来西亚,21000,千克,0,—,86126
29154000,一氯代乙酸、二氯乙酸...,133,韩国,140005,千克,0,—,613246
29154000,一氯代乙酸、二氯乙酸...,143,中国台湾,29900,千克,0,—,195454
29154000,一氯代乙酸、二氯乙酸...,304,德国,700,千克,0,—,15205
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,1656000,千克,0,—,6128848
29154000,一氯代乙酸、二氯乙酸...,502,美国,19500,千克,0,—,104440
29154000,一氯代乙酸、二氯乙酸...,601,澳大利亚,108000,千克,0,—,448594
29155010,丙酸,111,印度,344540,千克,0,—,2042761
29155010,丙酸,116,日本,16000,千克,0,—,108939
29155010,丙酸,122,马来西亚,92720,千克,0,—,667406
29155010,丙酸,133,韩国,41700,千克,0,—,270767
29155010,丙酸,143,中国台湾,20980,千克,0,—,140465
29155010,丙酸,502,美国,4185,千克,0,—,354480
29155010,丙酸,601,澳大利亚,200,千克,0,—,16937
29155090,丙酸盐和酯,102,巴林,2500,千克,0,—,56509
29155090,丙酸盐和酯,111,印度,108600,千克,0,—,1814813
29155090,丙酸盐和酯,112,印度尼西亚,177800,千克,0,—,1611085
29155090,丙酸盐和酯,116,日本,77300,千克,0,—,885990
29155090,丙酸盐和酯,122,马来西亚,67080,千克,0,—,690456
29155090,丙酸盐和酯,132,新加坡,45100,千克,0,—,710938
29155090,丙酸盐和酯,133,韩国,147600,千克,0,—,2575815
29155090,丙酸盐和酯,136,泰国,34760,千克,0,—,363759
29155090,丙酸盐和酯,141,越南,24000,千克,0,—,190167
29155090,丙酸盐和酯,143,中国台湾,17500,千克,0,—,154727
29155090,丙酸盐和酯,304,德国,2900,千克,0,—,209273
29155090,丙酸盐和酯,344,俄罗斯,96000,千克,0,—,711539
29155090,丙酸盐和酯,440,萨尔瓦多,6000,千克,0,—,44948
29155090,丙酸盐和酯,502,美国,130012,千克,0,—,1903417
29155090,丙酸盐和酯,601,澳大利亚,12050,千克,0,—,96022
29156000,丁酸、戊酸及其盐和酯,110,中国香港,69302,千克,0,—,1595327
29156000,丁酸、戊酸及其盐和酯,111,印度,702819,千克,0,—,8339881
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,163567,千克,0,—,3343478
29156000,丁酸、戊酸及其盐和酯,113,伊朗,41000,千克,0,—,659587
29156000,丁酸、戊酸及其盐和酯,116,日本,109468,千克,0,—,4594831
29156000,丁酸、戊酸及其盐和酯,120,黎巴嫩,32000,千克,0,—,314881
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,59300,千克,0,—,623711
29156000,丁酸、戊酸及其盐和酯,125,尼泊尔,32000,千克,0,—,342079
29156000,丁酸、戊酸及其盐和酯,126,阿曼,16000,千克,0,—,152136
29156000,丁酸、戊酸及其盐和酯,132,新加坡,90115,千克,0,—,2912232
29156000,丁酸、戊酸及其盐和酯,133,韩国,70285,千克,0,—,1613339
29156000,丁酸、戊酸及其盐和酯,135,叙利亚,16000,千克,0,—,156278
29156000,丁酸、戊酸及其盐和酯,136,泰国,55360,千克,0,—,749330
29156000,丁酸、戊酸及其盐和酯,139,也门,16000,千克,0,—,155521
29156000,丁酸、戊酸及其盐和酯,141,越南,318100,千克,0,—,3531748
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,13000,千克,0,—,241838
29156000,丁酸、戊酸及其盐和酯,223,科特迪瓦,16000,千克,0,—,157667
29156000,丁酸、戊酸及其盐和酯,249,突尼斯,105000,千克,0,—,1001448
29156000,丁酸、戊酸及其盐和酯,303,英国,44935,千克,0,—,850712
29156000,丁酸、戊酸及其盐和酯,304,德国,79344,千克,0,—,2867100
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,194750,千克,0,—,2412961
29156000,丁酸、戊酸及其盐和酯,351,克罗地亚,9500,千克,0,—,95776
29156000,丁酸、戊酸及其盐和酯,502,美国,230123,千克,0,—,9371130
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,84711,千克,0,—,1024031
29157010,硬脂酸,110,中国香港,800,千克,0,—,22404
29157010,硬脂酸,111,印度,4000,千克,0,—,84142
29157010,硬脂酸,112,印度尼西亚,140,千克,0,—,853
29157010,硬脂酸,116,日本,2,千克,0,—,147
29157010,硬脂酸,141,越南,18200,千克,0,—,140389
29157010,硬脂酸,143,中国台湾,28800,千克,0,—,169373
29157090,棕榈酸及其盐和酯、硬...,110,中国香港,7075,千克,0,—,123211
29157090,棕榈酸及其盐和酯、硬...,111,印度,2100,千克,0,—,122763
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,24345,千克,0,—,227307
29157090,棕榈酸及其盐和酯、硬...,113,伊朗,3830,千克,0,—,72014
29157090,棕榈酸及其盐和酯、硬...,116,日本,28327,千克,0,—,336876
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,30,千克,0,—,6598
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,4,千克,0,—,1814
29157090,棕榈酸及其盐和酯、硬...,133,韩国,7311,千克,0,—,181002
29157090,棕榈酸及其盐和酯、硬...,135,叙利亚,1000,千克,0,—,10322
29157090,棕榈酸及其盐和酯、硬...,136,泰国,32070,千克,0,—,373434
29157090,棕榈酸及其盐和酯、硬...,139,也门,200,千克,0,—,6852
29157090,棕榈酸及其盐和酯、硬...,141,越南,31805,千克,0,—,313781
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,10290,千克,0,—,206035
29157090,棕榈酸及其盐和酯、硬...,149,乌兹别克斯坦,55097,千克,0,—,438223
29157090,棕榈酸及其盐和酯、硬...,303,英国,100,千克,0,—,6366
29157090,棕榈酸及其盐和酯、硬...,344,俄罗斯,102,千克,0,—,2480
29157090,棕榈酸及其盐和酯、硬...,502,美国,19705,千克,0,—,372364
29159000,其他饱和无环一元羧酸...,111,印度,3025384,千克,0,—,72575221
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,50990,千克,0,—,1313033
29159000,其他饱和无环一元羧酸...,113,伊朗,2850,千克,0,—,140878
29159000,其他饱和无环一元羧酸...,116,日本,203764,千克,0,—,9009843
29159000,其他饱和无环一元羧酸...,122,马来西亚,438301,千克,0,—,3091708
29159000,其他饱和无环一元羧酸...,132,新加坡,25207,千克,0,—,884773
29159000,其他饱和无环一元羧酸...,133,韩国,578969,千克,0,—,9015721
29159000,其他饱和无环一元羧酸...,136,泰国,131546,千克,0,—,3472843
29159000,其他饱和无环一元羧酸...,141,越南,8740,千克,0,—,343774
29159000,其他饱和无环一元羧酸...,143,中国台湾,203868,千克,0,—,5178269
29159000,其他饱和无环一元羧酸...,149,乌兹别克斯坦,25334,千克,0,—,482858
29159000,其他饱和无环一元羧酸...,223,科特迪瓦,200,千克,0,—,14983
29159000,其他饱和无环一元羧酸...,230,毛里塔尼亚,250,千克,0,—,17205
29159000,其他饱和无环一元羧酸...,303,英国,1256485,千克,0,—,31167278
29159000,其他饱和无环一元羧酸...,304,德国,257055,千克,0,—,15554376
29159000,其他饱和无环一元羧酸...,344,俄罗斯,31920,千克,0,—,1263582
29159000,其他饱和无环一元羧酸...,502,美国,288597,千克,0,—,10069721
29159000,其他饱和无环一元羧酸...,601,澳大利亚,1360,千克,0,—,45447
29161100,丙烯酸及其盐,110,中国香港,10,千克,0,—,28449
29161100,丙烯酸及其盐,111,印度,820466,千克,0,—,4932655
29161100,丙烯酸及其盐,112,印度尼西亚,226940,千克,0,—,1426331
29161100,丙烯酸及其盐,113,伊朗,288000,千克,0,—,2149031
29161100,丙烯酸及其盐,116,日本,1969,千克,0,—,21340
29161100,丙烯酸及其盐,122,马来西亚,16240,千克,0,—,124407
29161100,丙烯酸及其盐,133,韩国,1921075,千克,0,—,12235247
29161100,丙烯酸及其盐,136,泰国,128220,千克,0,—,748913
29161100,丙烯酸及其盐,141,越南,206166,千克,0,—,1563630
29161100,丙烯酸及其盐,143,中国台湾,9502582,千克,0,—,52949556
29161100,丙烯酸及其盐,217,埃塞俄比亚,30000,千克,0,—,240123
29161100,丙烯酸及其盐,502,美国,1,千克,0,—,1029
29161100,丙烯酸及其盐,601,澳大利亚,39000,千克,0,—,259939
29161210,丙烯酸甲酯,111,印度,49833,千克,0,—,462184
