商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29411019,氨苄青霉素盐,141,越南,648,千克,0,—,259776
29411019,氨苄青霉素盐,143,中国台湾,84,千克,0,—,44978
29411019,氨苄青霉素盐,344,俄罗斯,225,千克,0,—,88924
29411091,羟氨苄青霉素,111,印度,5000,千克,0,—,824130
29411092,羟氨苄青霉素三水酸,111,印度,132800,千克,0,—,21590027
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,103950,千克,0,—,17637587
29411092,羟氨苄青霉素三水酸,113,伊朗,10000,千克,0,—,1584063
29411092,羟氨苄青霉素三水酸,120,黎巴嫩,1100,千克,0,—,178560
29411092,羟氨苄青霉素三水酸,122,马来西亚,4750,千克,0,—,777095
29411092,羟氨苄青霉素三水酸,125,尼泊尔,2175,千克,0,—,350555
29411092,羟氨苄青霉素三水酸,126,阿曼,14000,千克,0,—,2357928
29411092,羟氨苄青霉素三水酸,133,韩国,23500,千克,0,—,4009020
29411092,羟氨苄青霉素三水酸,135,叙利亚,10300,千克,0,—,1689329
29411092,羟氨苄青霉素三水酸,136,泰国,68425,千克,0,—,11004852
29411092,羟氨苄青霉素三水酸,141,越南,59200,千克,0,—,9294278
29411092,羟氨苄青霉素三水酸,143,中国台湾,20450,千克,0,—,3444752
29411092,羟氨苄青霉素三水酸,149,乌兹别克斯坦,3000,千克,0,—,489973
29411092,羟氨苄青霉素三水酸,217,埃塞俄比亚,30450,千克,0,—,4891409
29411092,羟氨苄青霉素三水酸,249,突尼斯,11000,千克,0,—,1844891
29411092,羟氨苄青霉素三水酸,304,德国,3000,千克,0,—,500729
29411092,羟氨苄青霉素三水酸,338,亚美尼亚(2023年起停用),150,千克,0,—,25434
29411092,羟氨苄青霉素三水酸,344,俄罗斯,9000,千克,0,—,1665656
29411092,羟氨苄青霉素三水酸,601,澳大利亚,2000,千克,0,—,337849
29411093,6氨基青霉烷酸（6A...,111,印度,657575,千克,0,—,124905919
29411093,6氨基青霉烷酸（6A...,116,日本,8000,千克,0,—,1677619
29411093,6氨基青霉烷酸（6A...,132,新加坡,77760,千克,0,—,12060117
29411093,6氨基青霉烷酸（6A...,141,越南,10000,千克,0,—,2069644
29411099,其他青霉素和有其结构...,111,印度,830433,千克,0,—,86589304
29411099,其他青霉素和有其结构...,112,印度尼西亚,1617,千克,0,—,1486838
29411099,其他青霉素和有其结构...,113,伊朗,150000,千克,0,—,19171434
29411099,其他青霉素和有其结构...,116,日本,8754,千克,0,—,7191246
29411099,其他青霉素和有其结构...,120,黎巴嫩,132,千克,0,—,54266
29411099,其他青霉素和有其结构...,122,马来西亚,450,千克,0,—,94661
29411099,其他青霉素和有其结构...,125,尼泊尔,600,千克,0,—,120479
29411099,其他青霉素和有其结构...,132,新加坡,1850,千克,0,—,402092
29411099,其他青霉素和有其结构...,133,韩国,13829,千克,0,—,4193554
29411099,其他青霉素和有其结构...,139,也门,121,千克,0,—,30598
29411099,其他青霉素和有其结构...,141,越南,1946,千克,0,—,360955
29411099,其他青霉素和有其结构...,143,中国台湾,500,千克,0,—,582250
29411099,其他青霉素和有其结构...,303,英国,72,千克,0,—,25243
29411099,其他青霉素和有其结构...,304,德国,50,千克,0,—,19448
29411099,其他青霉素和有其结构...,344,俄罗斯,1500,千克,0,—,312612
29411099,其他青霉素和有其结构...,440,萨尔瓦多,70,千克,0,—,46177
29411099,其他青霉素和有其结构...,502,美国,19072,千克,0,—,1793697
29412000,链霉素及其衍生物以及...,110,中国香港,834,千克,0,—,134895
29412000,链霉素及其衍生物以及...,111,印度,26581,千克,0,—,3627396
29412000,链霉素及其衍生物以及...,112,印度尼西亚,3010,千克,0,—,421502
29412000,链霉素及其衍生物以及...,116,日本,1744,千克,0,—,481912
29412000,链霉素及其衍生物以及...,122,马来西亚,1655,千克,0,—,200978
29412000,链霉素及其衍生物以及...,133,韩国,6679,千克,0,—,1204677
29412000,链霉素及其衍生物以及...,135,叙利亚,722,千克,0,—,96411
29412000,链霉素及其衍生物以及...,136,泰国,4092,千克,0,—,727658
29412000,链霉素及其衍生物以及...,139,也门,83,千克,0,—,15299
29412000,链霉素及其衍生物以及...,141,越南,14996,千克,0,—,923021
29412000,链霉素及其衍生物以及...,143,中国台湾,1390,千克,0,—,203984
29412000,链霉素及其衍生物以及...,303,英国,3843,千克,0,—,814488
29412000,链霉素及其衍生物以及...,304,德国,288,千克,0,—,45578
29412000,链霉素及其衍生物以及...,601,澳大利亚,42,千克,0,—,15471
29413012,四环素盐,111,印度,5000,千克,0,—,1243028
29413012,四环素盐,112,印度尼西亚,8000,千克,0,—,1272535
29413012,四环素盐,113,伊朗,300,千克,0,—,75000
29413012,四环素盐,125,尼泊尔,450,千克,0,—,96573
29413012,四环素盐,136,泰国,3000,千克,0,—,592829
29413012,四环素盐,141,越南,2300,千克,0,—,465057
29413012,四环素盐,303,英国,875,千克,0,—,181131
29413012,四环素盐,304,德国,2000,千克,0,—,471139
29413012,四环素盐,358,塞尔维亚,10,千克,0,—,7254
29413020,四环素衍生物及其盐,110,中国香港,876,千克,0,—,246751
29413020,四环素衍生物及其盐,111,印度,19910,千克,0,—,6406498
29413020,四环素衍生物及其盐,112,印度尼西亚,800,千克,0,—,227135
29413020,四环素衍生物及其盐,113,伊朗,7650,千克,0,—,1332761
29413020,四环素衍生物及其盐,116,日本,38000,千克,0,—,4862118
29413020,四环素衍生物及其盐,120,黎巴嫩,1950,千克,0,—,579067
29413020,四环素衍生物及其盐,122,马来西亚,37900,千克,0,—,4785205
29413020,四环素衍生物及其盐,125,尼泊尔,750,千克,0,—,176855
29413020,四环素衍生物及其盐,133,韩国,16300,千克,0,—,1458181
29413020,四环素衍生物及其盐,135,叙利亚,2550,千克,0,—,564499
29413020,四环素衍生物及其盐,136,泰国,14700,千克,0,—,2764907
29413020,四环素衍生物及其盐,139,也门,600,千克,0,—,235098
29413020,四环素衍生物及其盐,141,越南,58750,千克,0,—,8954588
29413020,四环素衍生物及其盐,143,中国台湾,26100,千克,0,—,5312009
29413020,四环素衍生物及其盐,206,喀麦隆,500,千克,0,—,140239
29413020,四环素衍生物及其盐,217,埃塞俄比亚,5800,千克,0,—,1680053
29413020,四环素衍生物及其盐,249,突尼斯,100,千克,0,—,60558
29413020,四环素衍生物及其盐,303,英国,48501,千克,0,—,8695225
29413020,四环素衍生物及其盐,304,德国,2800,千克,0,—,552972
29413020,四环素衍生物及其盐,338,亚美尼亚(2023年起停用),150,千克,0,—,35703
29413020,四环素衍生物及其盐,344,俄罗斯,3650,千克,0,—,890772
29413020,四环素衍生物及其盐,440,萨尔瓦多,400,千克,0,—,28813
29413020,四环素衍生物及其盐,502,美国,75010,千克,0,—,8126509
29413020,四环素衍生物及其盐,601,澳大利亚,7000,千克,0,—,612271
29414000,氯霉素及其衍生物以及...,111,印度,11206,千克,0,—,3624297
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,19825,千克,0,—,6704642
29414000,氯霉素及其衍生物以及...,113,伊朗,2200,千克,0,—,1005400
29414000,氯霉素及其衍生物以及...,116,日本,1075,千克,0,—,460341
29414000,氯霉素及其衍生物以及...,122,马来西亚,7350,千克,0,—,2704075
29414000,氯霉素及其衍生物以及...,132,新加坡,200,千克,0,—,73944
29414000,氯霉素及其衍生物以及...,133,韩国,20300,千克,0,—,7559961
29414000,氯霉素及其衍生物以及...,135,叙利亚,2200,千克,0,—,780881
29414000,氯霉素及其衍生物以及...,136,泰国,14100,千克,0,—,4606204
29414000,氯霉素及其衍生物以及...,141,越南,24500,千克,0,—,8729177
29414000,氯霉素及其衍生物以及...,143,中国台湾,6200,千克,0,—,2220194
29414000,氯霉素及其衍生物以及...,145,哈萨克斯坦,100,千克,0,—,36940
29414000,氯霉素及其衍生物以及...,149,乌兹别克斯坦,200,千克,0,—,72872
29414000,氯霉素及其衍生物以及...,249,突尼斯,400,千克,0,—,156558
29414000,氯霉素及其衍生物以及...,303,英国,7800,千克,0,—,7992591
29414000,氯霉素及其衍生物以及...,304,德国,550,千克,0,—,216702
29414000,氯霉素及其衍生物以及...,358,塞尔维亚,10,千克,0,—,64
29414000,氯霉素及其衍生物以及...,440,萨尔瓦多,1200,千克,0,—,428366
29414000,氯霉素及其衍生物以及...,502,美国,525,千克,0,—,654958
29415000,红霉素及其衍生物以及...,111,印度,139490,千克,0,—,58187055
29415000,红霉素及其衍生物以及...,112,印度尼西亚,2300,千克,0,—,703644
29415000,红霉素及其衍生物以及...,116,日本,3090,千克,0,—,2057674
29415000,红霉素及其衍生物以及...,122,马来西亚,7010,千克,0,—,3065195
29415000,红霉素及其衍生物以及...,125,尼泊尔,175,千克,0,—,168297
29415000,红霉素及其衍生物以及...,133,韩国,8460,千克,0,—,6669772
29415000,红霉素及其衍生物以及...,135,叙利亚,1650,千克,0,—,455333
29415000,红霉素及其衍生物以及...,136,泰国,2025,千克,0,—,878435
29415000,红霉素及其衍生物以及...,141,越南,4753,千克,0,—,1966970
29415000,红霉素及其衍生物以及...,143,中国台湾,970,千克,0,—,598808
29415000,红霉素及其衍生物以及...,304,德国,3151,千克,0,—,3188694
29415000,红霉素及其衍生物以及...,344,俄罗斯,1575,千克,0,—,1045685
29415000,红霉素及其衍生物以及...,351,克罗地亚,27200,千克,0,—,10494687
29415000,红霉素及其衍生物以及...,502,美国,100,千克,0,—,140326
29419010,庆大霉素及其衍生物以...,110,中国香港,47,千克,0,—,53616
29419010,庆大霉素及其衍生物以...,111,印度,13851,千克,0,—,8359792
29419010,庆大霉素及其衍生物以...,113,伊朗,198,千克,0,—,111681
29419010,庆大霉素及其衍生物以...,116,日本,16,千克,0,—,37202
29419010,庆大霉素及其衍生物以...,122,马来西亚,274,千克,0,—,206643
29419010,庆大霉素及其衍生物以...,125,尼泊尔,98,千克,0,—,72669
29419010,庆大霉素及其衍生物以...,133,韩国,621,千克,0,—,366250
29419010,庆大霉素及其衍生物以...,135,叙利亚,1207,千克,0,—,717946
29419010,庆大霉素及其衍生物以...,136,泰国,1657,千克,0,—,968514
29419010,庆大霉素及其衍生物以...,141,越南,4459,千克,0,—,2606421
29419010,庆大霉素及其衍生物以...,143,中国台湾,658,千克,0,—,377241
29419010,庆大霉素及其衍生物以...,304,德国,10,千克,0,—,5962
29419010,庆大霉素及其衍生物以...,502,美国,2142,千克,0,—,3795890
29419020,卡那霉素及其衍生物以...,111,印度,1057,千克,0,—,286305
29419020,卡那霉素及其衍生物以...,122,马来西亚,312,千克,0,—,52016
29419020,卡那霉素及其衍生物以...,133,韩国,361,千克,0,—,200131
29419020,卡那霉素及其衍生物以...,143,中国台湾,262,千克,0,—,49927
29419020,卡那霉素及其衍生物以...,344,俄罗斯,524,千克,0,—,131691
29419020,卡那霉素及其衍生物以...,502,美国,10,千克,0,—,2161
29419030,利福平及其衍生物以及...,111,印度,7802,千克,0,—,5247270
29419030,利福平及其衍生物以及...,112,印度尼西亚,7375,千克,0,—,5249372
29419040,林可霉素及其衍生物以...,110,中国香港,3125,千克,0,—,1755015
29419040,林可霉素及其衍生物以...,111,印度,17545,千克,0,—,15030745
29419040,林可霉素及其衍生物以...,112,印度尼西亚,1010,千克,0,—,322522
29419040,林可霉素及其衍生物以...,113,伊朗,1150,千克,0,—,1070441
29419040,林可霉素及其衍生物以...,116,日本,132,千克,0,—,350828
29419040,林可霉素及其衍生物以...,122,马来西亚,611,千克,0,—,174814
29419040,林可霉素及其衍生物以...,125,尼泊尔,60,千克,0,—,52639
29419040,林可霉素及其衍生物以...,132,新加坡,2898,千克,0,—,1141370
29419040,林可霉素及其衍生物以...,133,韩国,1376,千克,0,—,805865
29419040,林可霉素及其衍生物以...,135,叙利亚,187,千克,0,—,58725
29419040,林可霉素及其衍生物以...,136,泰国,1552,千克,0,—,1162397
29419040,林可霉素及其衍生物以...,141,越南,8040,千克,0,—,2475696
29419040,林可霉素及其衍生物以...,143,中国台湾,1608,千克,0,—,830527
29419040,林可霉素及其衍生物以...,304,德国,1860,千克,0,—,1748698
29419040,林可霉素及其衍生物以...,344,俄罗斯,584,千克,0,—,195697
29419040,林可霉素及其衍生物以...,440,萨尔瓦多,75,千克,0,—,126154
29419040,林可霉素及其衍生物以...,502,美国,8246,千克,0,—,11667812
29419040,林可霉素及其衍生物以...,601,澳大利亚,1998,千克,0,—,583144
29419052,头孢氨苄及其盐,132,新加坡,4600,千克,0,—,1424041
29419052,头孢氨苄及其盐,133,韩国,1025,千克,0,—,361020
29419052,头孢氨苄及其盐,135,叙利亚,740,千克,0,—,245992
29419052,头孢氨苄及其盐,141,越南,8250,千克,0,—,2356459
29419052,头孢氨苄及其盐,143,中国台湾,14600,千克,0,—,4111216
29419052,头孢氨苄及其盐,601,澳大利亚,1675,千克,0,—,645737
29419053,头孢唑啉及其盐,113,伊朗,1300,千克,0,—,1384080
29419053,头孢唑啉及其盐,120,黎巴嫩,220,千克,0,—,215076
29419053,头孢唑啉及其盐,133,韩国,960,千克,0,—,878889
29419053,头孢唑啉及其盐,136,泰国,2885,千克,0,—,2487719
29419053,头孢唑啉及其盐,141,越南,790,千克,0,—,680309
29419053,头孢唑啉及其盐,143,中国台湾,125,千克,0,—,108367
29419053,头孢唑啉及其盐,304,德国,400,千克,0,—,362888
29419053,头孢唑啉及其盐,344,俄罗斯,2560,千克,0,—,2230980
29419054,头孢拉啶及其盐,110,中国香港,3475,千克,0,—,1490909
29419054,头孢拉啶及其盐,133,韩国,1500,千克,0,—,646042
29419054,头孢拉啶及其盐,141,越南,500,千克,0,—,191235
29419055,头孢三嗪（头孢曲松）...,111,印度,105150,千克,0,—,49175941
29419055,头孢三嗪（头孢曲松）...,112,印度尼西亚,6930,千克,0,—,3768282
29419055,头孢三嗪（头孢曲松）...,133,韩国,13180,千克,0,—,6284920
29419055,头孢三嗪（头孢曲松）...,135,叙利亚,504,千克,0,—,304877
29419055,头孢三嗪（头孢曲松）...,136,泰国,5950,千克,0,—,3363300
29419055,头孢三嗪（头孢曲松）...,141,越南,800,千克,0,—,435031
29419055,头孢三嗪（头孢曲松）...,143,中国台湾,100,千克,0,—,74479
29419055,头孢三嗪（头孢曲松）...,145,哈萨克斯坦,2010,千克,0,—,1220305
29419055,头孢三嗪（头孢曲松）...,304,德国,720,千克,0,—,786138
29419055,头孢三嗪（头孢曲松）...,344,俄罗斯,8455,千克,0,—,5037788
29419056,头孢哌酮及其盐,111,印度,10582,千克,0,—,9807034
29419056,头孢哌酮及其盐,133,韩国,1530,千克,0,—,1669006
29419056,头孢哌酮及其盐,141,越南,120,千克,0,—,111681
29419057,头孢噻肟及其盐,111,印度,1000,千克,0,—,638030
29419057,头孢噻肟及其盐,116,日本,0,千克,0,—,650
29419057,头孢噻肟及其盐,136,泰国,300,千克,0,—,180913
29419057,头孢噻肟及其盐,141,越南,6883,千克,0,—,4479884
29419057,头孢噻肟及其盐,145,哈萨克斯坦,10,千克,0,—,7497
29419057,头孢噻肟及其盐,344,俄罗斯,1624,千克,0,—,1052266
29419058,头孢克罗及其盐,133,韩国,2000,千克,0,—,2783432
29419059,其他头孢菌素及其衍生...,111,印度,9732,千克,0,—,7829346
29419059,其他头孢菌素及其衍生...,112,印度尼西亚,675,千克,0,—,700213
29419059,其他头孢菌素及其衍生...,113,伊朗,50,千克,0,—,131916
29419059,其他头孢菌素及其衍生...,116,日本,1200,千克,0,—,4915349
29419059,其他头孢菌素及其衍生...,122,马来西亚,70,千克,0,—,153243
29419059,其他头孢菌素及其衍生...,132,新加坡,150,千克,0,—,47809
29419059,其他头孢菌素及其衍生...,133,韩国,10748,千克,0,—,14305931
29419059,其他头孢菌素及其衍生...,136,泰国,100,千克,0,—,300239
29419059,其他头孢菌素及其衍生...,139,也门,30,千克,0,—,100343
29419059,其他头孢菌素及其衍生...,141,越南,997,千克,0,—,1992533
29419059,其他头孢菌素及其衍生...,143,中国台湾,608,千克,0,—,700636
29419059,其他头孢菌素及其衍生...,303,英国,4,千克,0,—,17903
29419059,其他头孢菌素及其衍生...,304,德国,50,千克,0,—,50254
29419059,其他头孢菌素及其衍生...,440,萨尔瓦多,300,千克,0,—,298964
29419059,其他头孢菌素及其衍生...,502,美国,675,千克,0,—,1674858
29419070,乙酰螺旋霉素及其衍生...,111,印度,1000,千克,0,—,948537
29419070,乙酰螺旋霉素及其衍生...,113,伊朗,100,千克,0,—,95500
29419070,乙酰螺旋霉素及其衍生...,141,越南,6060,千克,0,—,5746402
29419070,乙酰螺旋霉素及其衍生...,304,德国,300,千克,0,—,236749
29419090,未列名抗菌素,110,中国香港,500,千克,0,—,2905047
29419090,未列名抗菌素,111,印度,293645,千克,0,—,189249728
29419090,未列名抗菌素,112,印度尼西亚,3658,千克,0,—,4457676
29419090,未列名抗菌素,113,伊朗,13149,千克,0,—,9452650
29419090,未列名抗菌素,116,日本,152171,千克,0,—,19069625
29419090,未列名抗菌素,120,黎巴嫩,3115,千克,0,—,932542
29419090,未列名抗菌素,122,马来西亚,69103,千克,0,—,7501669
29419090,未列名抗菌素,125,尼泊尔,3145,千克,0,—,1798914
29419090,未列名抗菌素,132,新加坡,2020,千克,0,—,497944
29419090,未列名抗菌素,133,韩国,40829,千克,0,—,31159051
29419090,未列名抗菌素,135,叙利亚,8475,千克,0,—,1830043
29419090,未列名抗菌素,136,泰国,70903,千克,0,—,13730151
29419090,未列名抗菌素,139,也门,300,千克,0,—,114110
29419090,未列名抗菌素,141,越南,234104,千克,0,—,14819134
29419090,未列名抗菌素,143,中国台湾,26160,千克,0,—,14634591
29419090,未列名抗菌素,145,哈萨克斯坦,3,千克,0,—,48
29419090,未列名抗菌素,206,喀麦隆,500,千克,0,—,229482
29419090,未列名抗菌素,303,英国,11382,千克,0,—,6607962
29419090,未列名抗菌素,304,德国,5470,千克,0,—,11732790
29419090,未列名抗菌素,344,俄罗斯,8469,千克,0,—,4515454
29419090,未列名抗菌素,351,克罗地亚,2,千克,0,—,280478
29419090,未列名抗菌素,440,萨尔瓦多,1306,千克,0,—,478796
29419090,未列名抗菌素,502,美国,74210,千克,0,—,48138972
29419090,未列名抗菌素,601,澳大利亚,3799,千克,0,—,783696
29420000,其他有机化合物,110,中国香港,1781,千克,0,—,1587044
29420000,其他有机化合物,111,印度,58933,千克,0,—,1793613
29420000,其他有机化合物,112,印度尼西亚,21000,千克,0,—,141629
29420000,其他有机化合物,113,伊朗,7,千克,0,—,42
29420000,其他有机化合物,116,日本,123671,千克,0,—,8723269
29420000,其他有机化合物,122,马来西亚,23120,千克,0,—,661596
29420000,其他有机化合物,132,新加坡,20,千克,0,—,63363
29420000,其他有机化合物,133,韩国,67142,千克,0,—,3218835
29420000,其他有机化合物,136,泰国,15790,千克,0,—,226009
29420000,其他有机化合物,143,中国台湾,69879,千克,0,—,3448781
29420000,其他有机化合物,303,英国,12235,千克,0,—,3362431
29420000,其他有机化合物,304,德国,629,千克,0,—,5906120
29420000,其他有机化合物,338,亚美尼亚(2023年起停用),25,千克,0,—,9562
29420000,其他有机化合物,344,俄罗斯,25,千克,0,—,14661
29420000,其他有机化合物,502,美国,21224,千克,0,—,16443146
29420000,其他有机化合物,601,澳大利亚,400,千克,0,—,19100
30012000,腺体、其他器官及其分...,116,日本,0,千克,0,—,128
30012000,腺体、其他器官及其分...,133,韩国,0,千克,0,—,638
30012000,腺体、其他器官及其分...,143,中国台湾,130,千克,0,—,199468
30012000,腺体、其他器官及其分...,303,英国,0,千克,0,—,255
30012000,腺体、其他器官及其分...,304,德国,3,千克,0,—,1459824
30012000,腺体、其他器官及其分...,344,俄罗斯,0,千克,0,—,39790
30012000,腺体、其他器官及其分...,502,美国,0,千克,0,—,16418
30019010,肝素及其盐,110,中国香港,7223,千克,0,—,268567866
30019010,肝素及其盐,111,印度,789,千克,0,—,47179613
30019010,肝素及其盐,113,伊朗,99,千克,0,—,6879432
30019010,肝素及其盐,116,日本,283,千克,0,—,22774613
30019010,肝素及其盐,132,新加坡,1399,千克,0,—,26783147
30019010,肝素及其盐,133,韩国,230,千克,0,—,8705746
30019010,肝素及其盐,141,越南,0,千克,0,—,18688
30019010,肝素及其盐,143,中国台湾,113,千克,0,—,6337530
30019010,肝素及其盐,149,乌兹别克斯坦,12,千克,0,—,767363
30019010,肝素及其盐,249,突尼斯,46,千克,0,—,3607085
30019010,肝素及其盐,304,德国,1921,千克,0,—,80182007
30019010,肝素及其盐,344,俄罗斯,73,千克,0,—,5848389
30019010,肝素及其盐,358,塞尔维亚,61,千克,0,—,2338352
30019010,肝素及其盐,502,美国,126,千克,0,—,6312515
30019090,未列名供防治病用的人...,110,中国香港,506,千克,0,—,241327
30019090,未列名供防治病用的人...,111,印度,4000,千克,0,—,1099709
30019090,未列名供防治病用的人...,112,印度尼西亚,200,千克,0,—,65303
30019090,未列名供防治病用的人...,113,伊朗,100,千克,0,—,52745
30019090,未列名供防治病用的人...,116,日本,24300,千克,0,—,12546173
30019090,未列名供防治病用的人...,122,马来西亚,400,千克,0,—,136003
30019090,未列名供防治病用的人...,141,越南,3405,千克,0,—,928165
30019090,未列名供防治病用的人...,143,中国台湾,825,千克,0,—,264727
30019090,未列名供防治病用的人...,249,突尼斯,300,千克,0,—,150604
30019090,未列名供防治病用的人...,304,德国,4500,千克,0,—,1171872
30019090,未列名供防治病用的人...,344,俄罗斯,5610,千克,0,—,2874810
30019090,未列名供防治病用的人...,502,美国,86086,千克,0,—,32073010
30019090,未列名供防治病用的人...,601,澳大利亚,50,千克,0,—,34043
30021100,疟疾诊断试剂盒,218,加蓬,56,千克,0,—,8498
30021100,疟疾诊断试剂盒,303,英国,1,千克,0,—,1514
30021200,抗血清及其他血份,111,印度,437,千克,0,—,163933
30021200,抗血清及其他血份,133,韩国,0,千克,0,—,3441
30021200,抗血清及其他血份,136,泰国,4470,千克,0,—,5093220
30021200,抗血清及其他血份,337,格鲁吉亚(2023年起停用),902,千克,0,—,138529
30021200,抗血清及其他血份,344,俄罗斯,1,千克,0,—,640604
30021200,抗血清及其他血份,601,澳大利亚,1,千克,0,—,3390
30021300,"非混合的免疫制品,未...",116,日本,0,千克,0,—,331
30021300,"非混合的免疫制品,未...",502,美国,49,千克,0,—,7014
30021400,"混合的免疫制品,未配...",143,中国台湾,1,千克,0,—,1111
30021400,"混合的免疫制品,未配...",303,英国,1,千克,0,—,1243
30021400,"混合的免疫制品,未配...",304,德国,0,千克,0,—,191
30021400,"混合的免疫制品,未配...",502,美国,0,千克,0,—,32
30021500,"免疫制品,已配定剂量...",110,中国香港,359,千克,0,—,720532
30021500,"免疫制品,已配定剂量...",111,印度,348,千克,0,—,733118
30021500,"免疫制品,已配定剂量...",112,印度尼西亚,737,千克,0,—,312564
30021500,"免疫制品,已配定剂量...",116,日本,5277,千克,0,—,922426
30021500,"免疫制品,已配定剂量...",122,马来西亚,1374,千克,0,—,514868
30021500,"免疫制品,已配定剂量...",125,尼泊尔,120,千克,0,—,10662
30021500,"免疫制品,已配定剂量...",132,新加坡,719,千克,0,—,151766
30021500,"免疫制品,已配定剂量...",136,泰国,725,千克,0,—,73446
30021500,"免疫制品,已配定剂量...",139,也门,90,千克,0,—,41434
30021500,"免疫制品,已配定剂量...",141,越南,0,千克,0,—,25
30021500,"免疫制品,已配定剂量...",143,中国台湾,9,千克,0,—,13913
30021500,"免疫制品,已配定剂量...",148,土库曼斯坦,346,千克,0,—,63011
30021500,"免疫制品,已配定剂量...",202,安哥拉,5740,千克,0,—,491628
30021500,"免疫制品,已配定剂量...",205,布隆迪,902,千克,0,—,61647
30021500,"免疫制品,已配定剂量...",223,科特迪瓦,90,千克,0,—,14195
30021500,"免疫制品,已配定剂量...",230,毛里塔尼亚,396,千克,0,—,25996
30021500,"免疫制品,已配定剂量...",234,纳米比亚,300,千克,0,—,55777
30021500,"免疫制品,已配定剂量...",240,塞内加尔,879,千克,0,—,100653
30021500,"免疫制品,已配定剂量...",303,英国,15685,千克,0,—,1746200
30021500,"免疫制品,已配定剂量...",304,德国,2913,千克,0,—,29001589
30021500,"免疫制品,已配定剂量...",338,亚美尼亚(2023年起停用),102,千克,0,—,10295
30021500,"免疫制品,已配定剂量...",344,俄罗斯,2610,千克,0,—,329370
30021500,"免疫制品,已配定剂量...",351,克罗地亚,650,千克,0,—,54183
30021500,"免疫制品,已配定剂量...",502,美国,48750,千克,0,—,10712549
30021500,"免疫制品,已配定剂量...",601,澳大利亚,9411,千克,0,—,3259482
30021900,其他血份及免疫制品,102,巴林,34,千克,0,—,5275
30021900,其他血份及免疫制品,110,中国香港,2209,千克,0,—,2340046
30021900,其他血份及免疫制品,111,印度,28580,千克,0,—,7363371
30021900,其他血份及免疫制品,112,印度尼西亚,7532,千克,0,—,1889291
30021900,其他血份及免疫制品,113,伊朗,3751,千克,0,—,2360437
30021900,其他血份及免疫制品,116,日本,1039,千克,0,—,344694
30021900,其他血份及免疫制品,119,老挝,448,千克,0,—,274950
30021900,其他血份及免疫制品,120,黎巴嫩,94,千克,0,—,172049
30021900,其他血份及免疫制品,122,马来西亚,6946,千克,0,—,1362927
30021900,其他血份及免疫制品,125,尼泊尔,4680,千克,0,—,987116
30021900,其他血份及免疫制品,126,阿曼,1186,千克,0,—,128356
30021900,其他血份及免疫制品,132,新加坡,497,千克,0,—,226228
30021900,其他血份及免疫制品,133,韩国,1412,千克,0,—,636546
30021900,其他血份及免疫制品,136,泰国,9628,千克,0,—,1126203
30021900,其他血份及免疫制品,139,也门,9474,千克,0,—,1386836
30021900,其他血份及免疫制品,141,越南,5066,千克,0,—,970496
30021900,其他血份及免疫制品,143,中国台湾,863,千克,0,—,508585
30021900,其他血份及免疫制品,145,哈萨克斯坦,180,千克,0,—,15554
30021900,其他血份及免疫制品,149,乌兹别克斯坦,26,千克,0,—,76947
30021900,其他血份及免疫制品,202,安哥拉,2350,千克,0,—,81301
30021900,其他血份及免疫制品,204,博茨瓦纳,4,千克,0,—,754
30021900,其他血份及免疫制品,205,布隆迪,167,千克,0,—,55828
30021900,其他血份及免疫制品,206,喀麦隆,304,千克,0,—,116090
30021900,其他血份及免疫制品,212,科摩罗,5,千克,0,—,595
30021900,其他血份及免疫制品,217,埃塞俄比亚,13430,千克,0,—,2697356
30021900,其他血份及免疫制品,218,加蓬,202,千克,0,—,43208
30021900,其他血份及免疫制品,223,科特迪瓦,17,千克,0,—,18971
30021900,其他血份及免疫制品,230,毛里塔尼亚,1011,千克,0,—,43506
30021900,其他血份及免疫制品,231,毛里求斯,6,千克,0,—,11951
30021900,其他血份及免疫制品,234,纳米比亚,71,千克,0,—,33039
30021900,其他血份及免疫制品,240,塞内加尔,216,千克,0,—,39361
30021900,其他血份及免疫制品,242,塞拉利昂,65,千克,0,—,9562
30021900,其他血份及免疫制品,243,索马里,21,千克,0,—,7163
30021900,其他血份及免疫制品,249,突尼斯,411,千克,0,—,54627
30021900,其他血份及免疫制品,260,南苏丹,233,千克,0,—,40129
30021900,其他血份及免疫制品,303,英国,19736,千克,0,—,4123685
30021900,其他血份及免疫制品,304,德国,36663,千克,0,—,7277326
30021900,其他血份及免疫制品,324,马耳他,9,千克,0,—,6271
30021900,其他血份及免疫制品,337,格鲁吉亚(2023年起停用),1992,千克,0,—,403946
30021900,其他血份及免疫制品,338,亚美尼亚(2023年起停用),13,千克,0,—,48447
30021900,其他血份及免疫制品,344,俄罗斯,7775,千克,0,—,2127796
30021900,其他血份及免疫制品,351,克罗地亚,132,千克,0,—,83786
30021900,其他血份及免疫制品,358,塞尔维亚,4,千克,0,—,9116
30021900,其他血份及免疫制品,440,萨尔瓦多,1063,千克,0,—,160245
30021900,其他血份及免疫制品,502,美国,357662,千克,0,—,58773655
30021900,其他血份及免疫制品,601,澳大利亚,9177,千克,0,—,1328083
30022000,人用疫苗,111,印度,9937,千克,0,—,19806396
