商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39052900,其他初级形状的乙酸乙...,117,约旦,50,千克,0,—,201
39052900,其他初级形状的乙酸乙...,131,沙特阿拉伯,22425,千克,0,—,269738
39052900,其他初级形状的乙酸乙...,146,吉尔吉斯斯坦,8230,千克,0,—,55379
39053000,初级形状的聚乙烯醇,106,缅甸,8000,千克,0,—,114964
39053000,初级形状的聚乙烯醇,117,约旦,26000,千克,0,—,313227
39053000,初级形状的聚乙烯醇,131,沙特阿拉伯,47000,千克,0,—,545261
39053000,初级形状的聚乙烯醇,134,斯里兰卡,14100,千克,0,—,156895
39053000,初级形状的聚乙烯醇,201,阿尔及利亚,36000,千克,0,—,427598
39053000,初级形状的聚乙烯醇,214,吉布提,16990,千克,0,—,126150
39053000,初级形状的聚乙烯醇,215,埃及,143850,千克,0,—,1693853
39053000,初级形状的聚乙烯醇,232,摩洛哥,15000,千克,0,—,178153
39053000,初级形状的聚乙烯醇,246,苏丹,50000,千克,0,—,647525
39053000,初级形状的聚乙烯醇,302,丹麦,60000,千克,0,—,672878
39053000,初级形状的聚乙烯醇,311,葡萄牙,82000,千克,0,—,893599
39053000,初级形状的聚乙烯醇,335,拉脱维亚,12000,千克,0,—,133866
39053000,初级形状的聚乙烯醇,347,乌克兰,73000,千克,0,—,800608
39053000,初级形状的聚乙烯醇,402,阿根廷,67000,千克,0,—,813559
39053000,初级形状的聚乙烯醇,412,智利,18000,千克,0,—,214329
39053000,初级形状的聚乙烯醇,413,哥伦比亚,108000,千克,0,—,1254464
39053000,初级形状的聚乙烯醇,419,厄瓜多尔,64000,千克,0,—,745840
39053000,初级形状的聚乙烯醇,423,危地马拉,26000,千克,0,—,305310
39053000,初级形状的聚乙烯醇,434,秘鲁,128800,千克,0,—,1521397
39059100,其他初级形状的乙烯酯...,347,乌克兰,2010,千克,0,—,47880
39059900,未列名初级形状乙烯酯...,103,孟加拉国,32615,千克,0,—,1228826
39059900,未列名初级形状乙烯酯...,114,伊拉克,300,千克,0,—,11072
39059900,未列名初级形状乙烯酯...,115,以色列,1050,千克,0,—,64464
39059900,未列名初级形状乙烯酯...,117,约旦,1175,千克,0,—,72419
39059900,未列名初级形状乙烯酯...,131,沙特阿拉伯,2000,千克,0,—,129538
39059900,未列名初级形状乙烯酯...,134,斯里兰卡,1500,千克,0,—,62687
39059900,未列名初级形状乙烯酯...,201,阿尔及利亚,560,千克,0,—,13333
39059900,未列名初级形状乙烯酯...,215,埃及,17375,千克,0,—,847614
39059900,未列名初级形状乙烯酯...,236,尼日利亚,23200,千克,0,—,949350
39059900,未列名初级形状乙烯酯...,246,苏丹,600,千克,0,—,45610
39059900,未列名初级形状乙烯酯...,248,多哥,40,千克,0,—,6235
39059900,未列名初级形状乙烯酯...,331,瑞士,2810,千克,0,—,158402
39059900,未列名初级形状乙烯酯...,334,爱沙尼亚,1800,千克,0,—,202322
39059900,未列名初级形状乙烯酯...,347,乌克兰,2250,千克,0,—,70556
39059900,未列名初级形状乙烯酯...,402,阿根廷,3700,千克,0,—,226676
39059900,未列名初级形状乙烯酯...,412,智利,2450,千克,0,—,164844
39059900,未列名初级形状乙烯酯...,413,哥伦比亚,4650,千克,0,—,281159
39059900,未列名初级形状乙烯酯...,419,厄瓜多尔,500,千克,0,—,38491
39059900,未列名初级形状乙烯酯...,423,危地马拉,2860,千克,0,—,114496
39059900,未列名初级形状乙烯酯...,433,巴拉圭,1500,千克,0,—,71979
39059900,未列名初级形状乙烯酯...,434,秘鲁,3050,千克,0,—,165579
39059900,未列名初级形状乙烯酯...,609,新西兰,100,千克,0,—,6918
39061000,初级形状的聚甲基丙烯...,103,孟加拉国,5000,千克,0,—,54735
39061000,初级形状的聚甲基丙烯...,115,以色列,4500,千克,0,—,458005
39061000,初级形状的聚甲基丙烯...,130,卡塔尔,3000,千克,0,—,32428
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,2000,千克,0,—,58065
39061000,初级形状的聚甲基丙烯...,134,斯里兰卡,300,千克,0,—,13188
39061000,初级形状的聚甲基丙烯...,201,阿尔及利亚,5600,千克,0,—,87393
39061000,初级形状的聚甲基丙烯...,215,埃及,14560,千克,0,—,151227
39061000,初级形状的聚甲基丙烯...,302,丹麦,250,千克,0,—,20267
39061000,初级形状的聚甲基丙烯...,335,拉脱维亚,7017,千克,0,—,340821
39061000,初级形状的聚甲基丙烯...,347,乌克兰,100,千克,0,—,18587
39061000,初级形状的聚甲基丙烯...,402,阿根廷,21,千克,0,—,4563
39069010,初级形状的聚丙烯酰胺,103,孟加拉国,10000,千克,0,—,125106
39069010,初级形状的聚丙烯酰胺,106,缅甸,9000,千克,0,—,108174
39069010,初级形状的聚丙烯酰胺,114,伊拉克,44800,千克,0,—,266150
39069010,初级形状的聚丙烯酰胺,115,以色列,24825,千克,0,—,284942
39069010,初级形状的聚丙烯酰胺,134,斯里兰卡,2000,千克,0,—,27109
39069010,初级形状的聚丙烯酰胺,214,吉布提,1495,千克,0,—,18558
39069010,初级形状的聚丙烯酰胺,215,埃及,25000,千克,0,—,373898
39069010,初级形状的聚丙烯酰胺,236,尼日利亚,5970,千克,0,—,79341
39069010,初级形状的聚丙烯酰胺,247,坦桑尼亚,9600,千克,0,—,108958
39069010,初级形状的聚丙烯酰胺,253,赞比亚,14950,千克,0,—,217525
39069010,初级形状的聚丙烯酰胺,311,葡萄牙,15000,千克,0,—,184433
39069010,初级形状的聚丙烯酰胺,347,乌克兰,16285,千克,0,—,197752
39069010,初级形状的聚丙烯酰胺,402,阿根廷,36000,千克,0,—,481553
39069010,初级形状的聚丙烯酰胺,412,智利,10000,千克,0,—,207342
39069010,初级形状的聚丙烯酰胺,413,哥伦比亚,30025,千克,0,—,383489
39069010,初级形状的聚丙烯酰胺,419,厄瓜多尔,20000,千克,0,—,265049
39069010,初级形状的聚丙烯酰胺,434,秘鲁,58000,千克,0,—,1091910
39069010,初级形状的聚丙烯酰胺,609,新西兰,12500,千克,0,—,320042
39069090,其他初级形状的丙烯酸...,101,阿富汗,24320,千克,0,—,239058
39069090,其他初级形状的丙烯酸...,103,孟加拉国,633909,千克,0,—,8055999
39069090,其他初级形状的丙烯酸...,105,文莱,600,千克,0,—,7448
39069090,其他初级形状的丙烯酸...,106,缅甸,47572,千克,0,—,817103
39069090,其他初级形状的丙烯酸...,107,柬埔寨,37340,千克,0,—,432211
39069090,其他初级形状的丙烯酸...,114,伊拉克,20200,千克,0,—,233514
39069090,其他初级形状的丙烯酸...,115,以色列,5502,千克,0,—,80553
39069090,其他初级形状的丙烯酸...,117,约旦,2000,千克,0,—,40261
39069090,其他初级形状的丙烯酸...,121,中国澳门,6390,千克,0,—,110346
39069090,其他初级形状的丙烯酸...,130,卡塔尔,61540,千克,0,—,835106
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,2106290,千克,0,—,23483405
39069090,其他初级形状的丙烯酸...,134,斯里兰卡,37430,千克,0,—,700835
39069090,其他初级形状的丙烯酸...,146,吉尔吉斯斯坦,41565,千克,0,—,509488
39069090,其他初级形状的丙烯酸...,201,阿尔及利亚,10500,千克,0,—,118913
39069090,其他初级形状的丙烯酸...,214,吉布提,8720,千克,0,—,92392
39069090,其他初级形状的丙烯酸...,215,埃及,141757,千克,0,—,2718395
39069090,其他初级形状的丙烯酸...,226,利比亚,312000,千克,0,—,2722662
39069090,其他初级形状的丙烯酸...,228,马拉维,1000,千克,0,—,18376
39069090,其他初级形状的丙烯酸...,232,摩洛哥,5212,千克,0,—,580575
39069090,其他初级形状的丙烯酸...,236,尼日利亚,207351,千克,0,—,1959435
39069090,其他初级形状的丙烯酸...,246,苏丹,32000,千克,0,—,518557
39069090,其他初级形状的丙烯酸...,253,赞比亚,7000,千克,0,—,129792
39069090,其他初级形状的丙烯酸...,302,丹麦,1,千克,0,—,980
39069090,其他初级形状的丙烯酸...,311,葡萄牙,720,千克,0,—,33698
39069090,其他初级形状的丙烯酸...,328,罗马尼亚,186100,千克,0,—,1178738
39069090,其他初级形状的丙烯酸...,330,瑞典,8000,千克,0,—,205376
39069090,其他初级形状的丙烯酸...,331,瑞士,500,千克,0,—,11654
39069090,其他初级形状的丙烯酸...,343,摩尔多瓦,126000,千克,0,—,673562
39069090,其他初级形状的丙烯酸...,347,乌克兰,23005,千克,0,—,370990
39069090,其他初级形状的丙烯酸...,352,捷克,3000,千克,0,—,67186
39069090,其他初级形状的丙烯酸...,402,阿根廷,655845,千克,0,—,8834878
39069090,其他初级形状的丙烯酸...,412,智利,559659,千克,0,—,9333183
39069090,其他初级形状的丙烯酸...,413,哥伦比亚,396260,千克,0,—,4042172
39069090,其他初级形状的丙烯酸...,419,厄瓜多尔,223000,千克,0,—,2071115
39069090,其他初级形状的丙烯酸...,423,危地马拉,19000,千克,0,—,279141
39069090,其他初级形状的丙烯酸...,426,洪都拉斯,59240,千克,0,—,580672
39069090,其他初级形状的丙烯酸...,432,巴拿马,6360,千克,0,—,148754
39069090,其他初级形状的丙烯酸...,434,秘鲁,116365,千克,0,—,1593784
39069090,其他初级形状的丙烯酸...,609,新西兰,112480,千克,0,—,1601383
39069090,其他初级形状的丙烯酸...,611,巴布亚新几内亚,120075,千克,0,—,2914887
39071010,初级形状的聚甲醛,103,孟加拉国,14250,千克,0,—,163468
39071010,初级形状的聚甲醛,107,柬埔寨,6000,千克,0,—,106933
39071010,初级形状的聚甲醛,330,瑞典,15975,千克,0,—,181902
39071010,初级形状的聚甲醛,402,阿根廷,20000,千克,0,—,218045
39071010,初级形状的聚甲醛,413,哥伦比亚,40000,千克,0,—,416496
39071010,初级形状的聚甲醛,609,新西兰,500,千克,0,—,15614
39071090,其他初级形状的聚缩醛,103,孟加拉国,400,千克,0,—,8891
39071090,其他初级形状的聚缩醛,412,智利,14000,千克,0,—,236531
39072090,初级形状的其他聚醚,103,孟加拉国,974551,千克,0,—,9510929
39072090,初级形状的其他聚醚,106,缅甸,45760,千克,0,—,543916
39072090,初级形状的其他聚醚,107,柬埔寨,135796,千克,0,—,1429662
39072090,初级形状的其他聚醚,114,伊拉克,76760,千克,0,—,1098772
39072090,初级形状的其他聚醚,115,以色列,281820,千克,0,—,2823686
39072090,初级形状的其他聚醚,117,约旦,241830,千克,0,—,2351718
39072090,初级形状的其他聚醚,130,卡塔尔,176640,千克,0,—,2246647
39072090,初级形状的其他聚醚,131,沙特阿拉伯,866800,千克,0,—,10218866
39072090,初级形状的其他聚醚,134,斯里兰卡,69290,千克,0,—,1038463
39072090,初级形状的其他聚醚,201,阿尔及利亚,225300,千克,0,—,2320505
39072090,初级形状的其他聚醚,214,吉布提,272000,千克,0,—,2796443
39072090,初级形状的其他聚醚,215,埃及,3184320,千克,0,—,24662704
39072090,初级形状的其他聚醚,216,赤道几内亚,18060,千克,0,—,184778
39072090,初级形状的其他聚醚,226,利比亚,320000,千克,0,—,3028939
39072090,初级形状的其他聚醚,232,摩洛哥,415300,千克,0,—,4197493
39072090,初级形状的其他聚醚,236,尼日利亚,625905,千克,0,—,7014737
39072090,初级形状的其他聚醚,247,坦桑尼亚,631830,千克,0,—,6374809
39072090,初级形状的其他聚醚,331,瑞士,9403,千克,0,—,433526
39072090,初级形状的其他聚醚,347,乌克兰,35200,千克,0,—,457097
39072090,初级形状的其他聚醚,402,阿根廷,510900,千克,0,—,4924510
39072090,初级形状的其他聚醚,412,智利,237090,千克,0,—,2440384
39072090,初级形状的其他聚醚,413,哥伦比亚,382550,千克,0,—,3856347
39072090,初级形状的其他聚醚,418,多米尼加,171720,千克,0,—,2439471
39072090,初级形状的其他聚醚,419,厄瓜多尔,1000,千克,0,—,19630
39072090,初级形状的其他聚醚,423,危地马拉,13000,千克,0,—,318268
39072090,初级形状的其他聚醚,432,巴拿马,69600,千克,0,—,710096
39072090,初级形状的其他聚醚,433,巴拉圭,69600,千克,0,—,696747
39072090,初级形状的其他聚醚,434,秘鲁,536520,千克,0,—,5506914
39072090,初级形状的其他聚醚,609,新西兰,2000,千克,0,—,21764
39072090,初级形状的其他聚醚,611,巴布亚新几内亚,16000,千克,0,—,162116
39073000,初级形状的环氧树脂,106,缅甸,3880,千克,0,—,70035
39073000,初级形状的环氧树脂,115,以色列,279600,千克,0,—,9666961
39073000,初级形状的环氧树脂,117,约旦,19200,千克,0,—,310716
39073000,初级形状的环氧树脂,121,中国澳门,23000,千克,0,—,402807
39073000,初级形状的环氧树脂,131,沙特阿拉伯,4000,千克,0,—,106615
39073000,初级形状的环氧树脂,134,斯里兰卡,6540,千克,0,—,129700
39073000,初级形状的环氧树脂,215,埃及,129250,千克,0,—,1903884
39073000,初级形状的环氧树脂,347,乌克兰,37720,千克,0,—,573685
39073000,初级形状的环氧树脂,412,智利,22740,千克,0,—,385489
39073000,初级形状的环氧树脂,416,古巴,31440,千克,0,—,1270475
39073000,初级形状的环氧树脂,434,秘鲁,100,千克,0,—,3237
39073000,初级形状的环氧树脂,609,新西兰,5380,千克,0,—,153132
39074000,初级形状的聚碳酸酯,103,孟加拉国,25000,千克,0,—,432499
39074000,初级形状的聚碳酸酯,106,缅甸,9550,千克,0,—,176266
39074000,初级形状的聚碳酸酯,107,柬埔寨,276748,千克,0,—,4041688
39074000,初级形状的聚碳酸酯,115,以色列,16000,千克,0,—,219606
39074000,初级形状的聚碳酸酯,134,斯里兰卡,6325,千克,0,—,143478
39074000,初级形状的聚碳酸酯,146,吉尔吉斯斯坦,11950,千克,0,—,240557
39074000,初级形状的聚碳酸酯,201,阿尔及利亚,33000,千克,0,—,986103
39074000,初级形状的聚碳酸酯,215,埃及,27175,千克,0,—,370460
39074000,初级形状的聚碳酸酯,330,瑞典,100,千克,0,—,2684
39074000,初级形状的聚碳酸酯,413,哥伦比亚,52200,千克,0,—,657075
39075000,初级形状的醇酸树脂,131,沙特阿拉伯,16000,千克,0,—,176529
39075000,初级形状的醇酸树脂,215,埃及,16000,千克,0,—,166356
39076110,粘数≥78毫升/克的...,103,孟加拉国,4686000,千克,0,—,34266977
39076110,粘数≥78毫升/克的...,106,缅甸,4691000,千克,0,—,33853895
39076110,粘数≥78毫升/克的...,114,伊拉克,132000,千克,0,—,945440
39076110,粘数≥78毫升/克的...,115,以色列,726000,千克,0,—,5100697
39076110,粘数≥78毫升/克的...,117,约旦,1144000,千克,0,—,8231328
39076110,粘数≥78毫升/克的...,130,卡塔尔,1012000,千克,0,—,7395828
39076110,粘数≥78毫升/克的...,131,沙特阿拉伯,3344000,千克,0,—,23551149
39076110,粘数≥78毫升/克的...,134,斯里兰卡,506000,千克,0,—,3790932
39076110,粘数≥78毫升/克的...,146,吉尔吉斯斯坦,132000,千克,0,—,959658
39076110,粘数≥78毫升/克的...,201,阿尔及利亚,11484000,千克,0,—,83055685
39076110,粘数≥78毫升/克的...,214,吉布提,2354000,千克,0,—,17690020
39076110,粘数≥78毫升/克的...,215,埃及,6380000,千克,0,—,47624246
39076110,粘数≥78毫升/克的...,226,利比亚,1254000,千克,0,—,8980389
39076110,粘数≥78毫升/克的...,228,马拉维,22000,千克,0,—,183555
39076110,粘数≥78毫升/克的...,232,摩洛哥,1694000,千克,0,—,12493134
39076110,粘数≥78毫升/克的...,236,尼日利亚,1879000,千克,0,—,13944321
39076110,粘数≥78毫升/克的...,246,苏丹,88000,千克,0,—,665543
39076110,粘数≥78毫升/克的...,247,坦桑尼亚,728000,千克,0,—,5304692
39076110,粘数≥78毫升/克的...,248,多哥,44000,千克,0,—,313706
39076110,粘数≥78毫升/克的...,331,瑞士,184000,千克,0,—,1398450
39076110,粘数≥78毫升/克的...,347,乌克兰,14234000,千克,0,—,103154664
39076110,粘数≥78毫升/克的...,412,智利,4495000,千克,0,—,33008088
39076110,粘数≥78毫升/克的...,413,哥伦比亚,1254000,千克,0,—,9286665
39076110,粘数≥78毫升/克的...,418,多米尼加,2003000,千克,0,—,14890473
39076110,粘数≥78毫升/克的...,419,厄瓜多尔,1528000,千克,0,—,11567182
39076110,粘数≥78毫升/克的...,423,危地马拉,1498000,千克,0,—,10951282
39076110,粘数≥78毫升/克的...,426,洪都拉斯,44000,千克,0,—,318469
39076110,粘数≥78毫升/克的...,433,巴拉圭,1386000,千克,0,—,10295028
39076110,粘数≥78毫升/克的...,434,秘鲁,13095000,千克,0,—,91354088
39076110,粘数≥78毫升/克的...,445,委内瑞拉,220000,千克,0,—,1651292
39076110,粘数≥78毫升/克的...,603,斐济,22000,千克,0,—,162827
39076110,粘数≥78毫升/克的...,609,新西兰,1253320,千克,0,—,9192683
39076190,其他初级形状的粘数≥...,413,哥伦比亚,5000,千克,0,—,40261
39076910,粘数＜78毫升/克的...,103,孟加拉国,2617500,千克,0,—,18212698
39076910,粘数＜78毫升/克的...,131,沙特阿拉伯,1518000,千克,0,—,10957784
39076910,粘数＜78毫升/克的...,215,埃及,240000,千克,0,—,1667249
39076910,粘数＜78毫升/克的...,236,尼日利亚,9059190,千克,0,—,67052853
39076910,粘数＜78毫升/克的...,335,拉脱维亚,760000,千克,0,—,5494230
39076910,粘数＜78毫升/克的...,402,阿根廷,20000,千克,0,—,156647
39076910,粘数＜78毫升/克的...,426,洪都拉斯,60000,千克,0,—,445032
39076910,粘数＜78毫升/克的...,609,新西兰,63000,千克,0,—,566889
39076990,其他初级形状的粘数＜...,107,柬埔寨,15,千克,0,—,1300
39076990,其他初级形状的粘数＜...,214,吉布提,21000,千克,0,—,80867
39079100,初级形状的不饱和聚酯,103,孟加拉国,74620,千克,0,—,997344
39079100,初级形状的不饱和聚酯,106,缅甸,18100,千克,0,—,106267
39079100,初级形状的不饱和聚酯,107,柬埔寨,5603,千克,0,—,85450
39079100,初级形状的不饱和聚酯,117,约旦,400,千克,0,—,33698
39079100,初级形状的不饱和聚酯,131,沙特阿拉伯,16000,千克,0,—,292024
39079100,初级形状的不饱和聚酯,134,斯里兰卡,1080,千克,0,—,19198
39079100,初级形状的不饱和聚酯,146,吉尔吉斯斯坦,45960,千克,0,—,501968
39079100,初级形状的不饱和聚酯,201,阿尔及利亚,16000,千克,0,—,290818
39079100,初级形状的不饱和聚酯,214,吉布提,26000,千克,0,—,470744
39079100,初级形状的不饱和聚酯,215,埃及,12400,千克,0,—,407451
39079100,初级形状的不饱和聚酯,236,尼日利亚,42320,千克,0,—,170383
39079100,初级形状的不饱和聚酯,251,布基纳法索,1300,千克,0,—,24096
39079100,初级形状的不饱和聚酯,328,罗马尼亚,5000,千克,0,—,30162
39079100,初级形状的不饱和聚酯,331,瑞士,5000,千克,0,—,84448
39079100,初级形状的不饱和聚酯,402,阿根廷,50,千克,0,—,1980
39079100,初级形状的不饱和聚酯,413,哥伦比亚,10,千克,0,—,1712
39079100,初级形状的不饱和聚酯,418,多米尼加,42235,千克,0,—,754971
39079100,初级形状的不饱和聚酯,423,危地马拉,19800,千克,0,—,198847
39079100,初级形状的不饱和聚酯,432,巴拿马,17600,千克,0,—,198418
39079100,初级形状的不饱和聚酯,434,秘鲁,43287,千克,0,—,728660
39079910,其他初级形状的聚对苯...,103,孟加拉国,27500,千克,0,—,367737
39079910,其他初级形状的聚对苯...,106,缅甸,5000,千克,0,—,73113
39079910,其他初级形状的聚对苯...,131,沙特阿拉伯,17500,千克,0,—,186382
39079910,其他初级形状的聚对苯...,134,斯里兰卡,11750,千克,0,—,236358
39079910,其他初级形状的聚对苯...,201,阿尔及利亚,10800,千克,0,—,126096
39079910,其他初级形状的聚对苯...,232,摩洛哥,8400,千克,0,—,207011
39079910,其他初级形状的聚对苯...,236,尼日利亚,65186,千克,0,—,790474
39079910,其他初级形状的聚对苯...,311,葡萄牙,1500,千克,0,—,38275
39079910,其他初级形状的聚对苯...,328,罗马尼亚,108000,千克,0,—,1340993
39079910,其他初级形状的聚对苯...,330,瑞典,136000,千克,0,—,2131397
39079910,其他初级形状的聚对苯...,334,爱沙尼亚,36000,千克,0,—,419012
39079910,其他初级形状的聚对苯...,402,阿根廷,10265,千克,0,—,120516
39079910,其他初级形状的聚对苯...,412,智利,76000,千克,0,—,1462558
39079910,其他初级形状的聚对苯...,419,厄瓜多尔,30000,千克,0,—,452328
39079910,其他初级形状的聚对苯...,434,秘鲁,1000,千克,0,—,21036
39079910,其他初级形状的聚对苯...,609,新西兰,8175,千克,0,—,218872
39079999,未列名初级形状的聚酯,103,孟加拉国,60730,千克,0,—,862379
39079999,未列名初级形状的聚酯,115,以色列,16400,千克,0,—,335196
39079999,未列名初级形状的聚酯,117,约旦,24000,千克,0,—,245844
39079999,未列名初级形状的聚酯,131,沙特阿拉伯,569000,千克,0,—,5791740
39079999,未列名初级形状的聚酯,134,斯里兰卡,600,千克,0,—,5959
39079999,未列名初级形状的聚酯,201,阿尔及利亚,11880,千克,0,—,258947
39079999,未列名初级形状的聚酯,215,埃及,415000,千克,0,—,4255623
39079999,未列名初级形状的聚酯,331,瑞士,60,千克,0,—,7878
39079999,未列名初级形状的聚酯,335,拉脱维亚,60800,千克,0,—,617248
39079999,未列名初级形状的聚酯,347,乌克兰,81520,千克,0,—,933760
39079999,未列名初级形状的聚酯,402,阿根廷,17500,千克,0,—,203148
39079999,未列名初级形状的聚酯,412,智利,15500,千克,0,—,229017
39079999,未列名初级形状的聚酯,413,哥伦比亚,162271,千克,0,—,1793552
39079999,未列名初级形状的聚酯,419,厄瓜多尔,13200,千克,0,—,193683
39079999,未列名初级形状的聚酯,434,秘鲁,45750,千克,0,—,686545
39079999,未列名初级形状的聚酯,609,新西兰,1900,千克,0,—,95491
39081011,"聚酰胺-6,6的切片",103,孟加拉国,25,千克,0,—,804
39081011,"聚酰胺-6,6的切片",107,柬埔寨,25,千克,0,—,988
39081011,"聚酰胺-6,6的切片",115,以色列,16000,千克,0,—,442414
39081011,"聚酰胺-6,6的切片",117,约旦,5410,千克,0,—,50326
39081011,"聚酰胺-6,6的切片",131,沙特阿拉伯,16000,千克,0,—,268404
39081011,"聚酰胺-6,6的切片",134,斯里兰卡,11000,千克,0,—,62803
39081011,"聚酰胺-6,6的切片",347,乌克兰,25000,千克,0,—,687785
39081011,"聚酰胺-6,6的切片",434,秘鲁,3000,千克,0,—,101245
39081012,聚酰胺-6的切片,103,孟加拉国,67997,千克,0,—,1114657
39081012,聚酰胺-6的切片,106,缅甸,250,千克,0,—,10371
39081012,聚酰胺-6的切片,215,埃及,12000,千克,0,—,209355
39081012,聚酰胺-6的切片,352,捷克,4762,千克,0,—,128251
39081012,聚酰胺-6的切片,402,阿根廷,100,千克,0,—,1576
39081012,聚酰胺-6的切片,434,秘鲁,104960,千克,0,—,1372762
39081012,聚酰胺-6的切片,609,新西兰,192025,千克,0,—,2673284
39081019,聚酰胺-11、-12...,103,孟加拉国,2000,千克,0,—,141872
39081019,聚酰胺-11、-12...,402,阿根廷,245,千克,0,—,26531
39081019,聚酰胺-11、-12...,413,哥伦比亚,15000,千克,0,—,264680
39081090,其他初级形状聚酰胺-...,103,孟加拉国,6000,千克,0,—,94745
39089020,初级形状的半芳香族聚...,331,瑞士,25,千克,0,—,323
39089090,未列名初级形状的聚酰...,131,沙特阿拉伯,24000,千克,0,—,361206
39089090,未列名初级形状的聚酰...,134,斯里兰卡,750,千克,0,—,12667
39089090,未列名初级形状的聚酰...,215,埃及,4,千克,0,—,27
39089090,未列名初级形状的聚酰...,331,瑞士,500,千克,0,—,53746
39089090,未列名初级形状的聚酰...,416,古巴,2090,千克,0,—,162133
39089090,未列名初级形状的聚酰...,609,新西兰,15000,千克,0,—,235471
39091000,初级形状的尿素树脂和...,103,孟加拉国,208800,千克,0,—,1165030
39091000,初级形状的尿素树脂和...,106,缅甸,5000,千克,0,—,33360
39091000,初级形状的尿素树脂和...,201,阿尔及利亚,96100,千克,0,—,533402
39091000,初级形状的尿素树脂和...,236,尼日利亚,163383,千克,0,—,1149441
39091000,初级形状的尿素树脂和...,238,卢旺达,71485,千克,0,—,372629
39091000,初级形状的尿素树脂和...,247,坦桑尼亚,21075,千克,0,—,123672
39091000,初级形状的尿素树脂和...,413,哥伦比亚,38121,千克,0,—,1273525
39091000,初级形状的尿素树脂和...,434,秘鲁,3042,千克,0,—,23498
39091000,初级形状的尿素树脂和...,611,巴布亚新几内亚,21000,千克,0,—,135276
39092000,初级形状的蜜胺树脂,103,孟加拉国,436550,千克,0,—,3765034
39092000,初级形状的蜜胺树脂,106,缅甸,38465,千克,0,—,308332
39092000,初级形状的蜜胺树脂,107,柬埔寨,12,千克,0,—,61
39092000,初级形状的蜜胺树脂,115,以色列,17,千克,0,—,1076
39092000,初级形状的蜜胺树脂,121,中国澳门,3,千克,0,—,2113
39092000,初级形状的蜜胺树脂,131,沙特阿拉伯,19510,千克,0,—,173635
39092000,初级形状的蜜胺树脂,134,斯里兰卡,7,千克,0,—,19
39092000,初级形状的蜜胺树脂,201,阿尔及利亚,40480,千克,0,—,339293
39092000,初级形状的蜜胺树脂,215,埃及,19900,千克,0,—,173590
39092000,初级形状的蜜胺树脂,236,尼日利亚,28000,千克,0,—,265720
39092000,初级形状的蜜胺树脂,246,苏丹,17530,千克,0,—,258781
39092000,初级形状的蜜胺树脂,302,丹麦,3,千克,0,—,199
39092000,初级形状的蜜胺树脂,308,卢森堡,5,千克,0,—,410
39092000,初级形状的蜜胺树脂,311,葡萄牙,0,千克,0,—,20
39092000,初级形状的蜜胺树脂,328,罗马尼亚,6,千克,0,—,68
39092000,初级形状的蜜胺树脂,330,瑞典,18,千克,0,—,640
39092000,初级形状的蜜胺树脂,331,瑞士,29,千克,0,—,685
39092000,初级形状的蜜胺树脂,347,乌克兰,0,千克,0,—,7
39092000,初级形状的蜜胺树脂,352,捷克,10,千克,0,—,32
39092000,初级形状的蜜胺树脂,353,斯洛伐克,1,千克,0,—,98
39092000,初级形状的蜜胺树脂,412,智利,5,千克,0,—,403
39092000,初级形状的蜜胺树脂,413,哥伦比亚,65551,千克,0,—,804671
39092000,初级形状的蜜胺树脂,423,危地马拉,27000,千克,0,—,236867
39092000,初级形状的蜜胺树脂,609,新西兰,27,千克,0,—,998
39093100,初级形状的聚（亚甲基...,103,孟加拉国,656750,千克,0,—,6304502
39093100,初级形状的聚（亚甲基...,107,柬埔寨,29020,千克,0,—,393927
39093100,初级形状的聚（亚甲基...,115,以色列,192800,千克,0,—,1715896
39093100,初级形状的聚（亚甲基...,117,约旦,1500,千克,0,—,21281
39093100,初级形状的聚（亚甲基...,130,卡塔尔,140000,千克,0,—,1333596
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,506178,千克,0,—,5029218
39093100,初级形状的聚（亚甲基...,134,斯里兰卡,5,千克,0,—,105
39093100,初级形状的聚（亚甲基...,201,阿尔及利亚,354400,千克,0,—,3188290
39093100,初级形状的聚（亚甲基...,215,埃及,103200,千克,0,—,1016740
39093100,初级形状的聚（亚甲基...,229,马里,22500,千克,0,—,468029
39093100,初级形状的聚（亚甲基...,347,乌克兰,80000,千克,0,—,769339
39093100,初级形状的聚（亚甲基...,402,阿根廷,108080,千克,0,—,1218011
39093100,初级形状的聚（亚甲基...,412,智利,137550,千克,0,—,1319932
39093100,初级形状的聚（亚甲基...,413,哥伦比亚,41610,千克,0,—,465641
39093100,初级形状的聚（亚甲基...,418,多米尼加,174000,千克,0,—,1713564
39093100,初级形状的聚（亚甲基...,433,巴拉圭,5000,千克,0,—,40833
39093100,初级形状的聚（亚甲基...,434,秘鲁,20050,千克,0,—,173577
39093100,初级形状的聚（亚甲基...,609,新西兰,245002,千克,0,—,2176790
39093900,其他初级形状的氨基树...,413,哥伦比亚,15000,千克,0,—,78840
39093900,其他初级形状的氨基树...,423,危地马拉,45000,千克,0,—,241982
39094000,初级形状的酚醛树脂,103,孟加拉国,158800,千克,0,—,938382
