商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29299040,乙酰甲胺磷,111,印度,450000,千克,0,—,20553303
29299040,乙酰甲胺磷,143,中国台湾,7000,千克,0,—,345775
29299090,未列名含氮基化合物,110,中国香港,162,千克,0,—,3276802
29299090,未列名含氮基化合物,111,印度,2335264,千克,0,—,54948149
29299090,未列名含氮基化合物,116,日本,13145,千克,0,—,1971741
29299090,未列名含氮基化合物,133,韩国,14056,千克,0,—,1379324
29299090,未列名含氮基化合物,136,泰国,64000,千克,0,—,928000
29299090,未列名含氮基化合物,141,越南,1225,千克,0,—,94265
29299090,未列名含氮基化合物,143,中国台湾,7668,千克,0,—,524536
29299090,未列名含氮基化合物,149,乌兹别克斯坦,7500,千克,0,—,152122
29299090,未列名含氮基化合物,303,英国,2,千克,0,—,13618
29299090,未列名含氮基化合物,304,德国,816000,千克,0,—,13689603
29299090,未列名含氮基化合物,344,俄罗斯,100,千克,0,—,5087
29299090,未列名含氮基化合物,502,美国,979206,千克,0,—,14100416
29299090,未列名含氮基化合物,601,澳大利亚,20,千克,0,—,4417
29302000,硫代氨基甲酸酯或盐及...,110,中国香港,4082,千克,0,—,828039
29302000,硫代氨基甲酸酯或盐及...,111,印度,679000,千克,0,—,66201843
29302000,硫代氨基甲酸酯或盐及...,112,印度尼西亚,143700,千克,0,—,2351340
29302000,硫代氨基甲酸酯或盐及...,113,伊朗,13000,千克,0,—,1013091
29302000,硫代氨基甲酸酯或盐及...,116,日本,127300,千克,0,—,11980427
29302000,硫代氨基甲酸酯或盐及...,119,老挝,3000,千克,0,—,52019
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,3840,千克,0,—,27999
29302000,硫代氨基甲酸酯或盐及...,133,韩国,334720,千克,0,—,3135675
29302000,硫代氨基甲酸酯或盐及...,136,泰国,82920,千克,0,—,6424856
29302000,硫代氨基甲酸酯或盐及...,141,越南,37600,千克,0,—,2952136
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,260680,千克,0,—,2923421
29302000,硫代氨基甲酸酯或盐及...,149,乌兹别克斯坦,500,千克,0,—,19040
29302000,硫代氨基甲酸酯或盐及...,344,俄罗斯,135000,千克,0,—,3042474
29302000,硫代氨基甲酸酯或盐及...,502,美国,18001,千克,0,—,388617
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,72000,千克,0,—,1237037
29303000,一或二或四硫化二烃氨...,111,印度,6000,千克,0,—,166155
29303000,一或二或四硫化二烃氨...,112,印度尼西亚,22600,千克,0,—,348870
29303000,一或二或四硫化二烃氨...,113,伊朗,2000,千克,0,—,25248
29303000,一或二或四硫化二烃氨...,116,日本,32000,千克,0,—,562133
29303000,一或二或四硫化二烃氨...,132,新加坡,18400,千克,0,—,514581
29303000,一或二或四硫化二烃氨...,133,韩国,5000,千克,0,—,78236
29303000,一或二或四硫化二烃氨...,136,泰国,13000,千克,0,—,216039
29303000,一或二或四硫化二烃氨...,141,越南,26000,千克,0,—,401180
29303000,一或二或四硫化二烃氨...,143,中国台湾,35500,千克,0,—,717915
29303000,一或二或四硫化二烃氨...,502,美国,19900,千克,0,—,310944
29304000,甲硫氨酸（蛋氨酸）,110,中国香港,272600,千克,0,—,3980742
29304000,甲硫氨酸（蛋氨酸）,111,印度,310650,千克,0,—,5337308
29304000,甲硫氨酸（蛋氨酸）,112,印度尼西亚,236525,千克,0,—,3619960
29304000,甲硫氨酸（蛋氨酸）,113,伊朗,102800,千克,0,—,1747143
29304000,甲硫氨酸（蛋氨酸）,116,日本,759850,千克,0,—,11330455
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,9370,千克,0,—,215372
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,6270,千克,0,—,314462
29304000,甲硫氨酸（蛋氨酸）,133,韩国,63925,千克,0,—,1046732
29304000,甲硫氨酸（蛋氨酸）,136,泰国,81505,千克,0,—,1121617
29304000,甲硫氨酸（蛋氨酸）,139,也门,500,千克,0,—,15788
29304000,甲硫氨酸（蛋氨酸）,141,越南,377125,千克,0,—,5865015
29304000,甲硫氨酸（蛋氨酸）,143,中国台湾,66350,千克,0,—,1751446
29304000,甲硫氨酸（蛋氨酸）,149,乌兹别克斯坦,75,千克,0,—,21878
29304000,甲硫氨酸（蛋氨酸）,231,毛里求斯,20000,千克,0,—,270442
29304000,甲硫氨酸（蛋氨酸）,303,英国,400,千克,0,—,19549
29304000,甲硫氨酸（蛋氨酸）,304,德国,1040677,千克,0,—,14893827
29304000,甲硫氨酸（蛋氨酸）,344,俄罗斯,10,千克,0,—,4346
29304000,甲硫氨酸（蛋氨酸）,502,美国,771430,千克,0,—,13124728
29304000,甲硫氨酸（蛋氨酸）,601,澳大利亚,700,千克,0,—,34979
29307000,二（2-羟乙基）硫醚...,502,美国,17600,千克,0,—,512839
29308000,涕灭威（ISO）、敌...,502,美国,33000,千克,0,—,4381884
29309010,双巯丙氨酸（胱氨酸）,111,印度,7400,千克,0,—,841384
29309010,双巯丙氨酸（胱氨酸）,112,印度尼西亚,165,千克,0,—,83830
29309010,双巯丙氨酸（胱氨酸）,113,伊朗,500,千克,0,—,67765
29309010,双巯丙氨酸（胱氨酸）,116,日本,1600,千克,0,—,201026
29309010,双巯丙氨酸（胱氨酸）,120,黎巴嫩,50,千克,0,—,5926
29309010,双巯丙氨酸（胱氨酸）,126,阿曼,150,千克,0,—,18448
29309010,双巯丙氨酸（胱氨酸）,132,新加坡,240,千克,0,—,94184
29309010,双巯丙氨酸（胱氨酸）,133,韩国,3440,千克,0,—,397082
29309010,双巯丙氨酸（胱氨酸）,141,越南,4200,千克,0,—,316624
29309010,双巯丙氨酸（胱氨酸）,143,中国台湾,580,千克,0,—,91486
29309010,双巯丙氨酸（胱氨酸）,303,英国,80,千克,0,—,12283
29309010,双巯丙氨酸（胱氨酸）,304,德国,5025,千克,0,—,640917
29309010,双巯丙氨酸（胱氨酸）,502,美国,3075,千克,0,—,325052
29309010,双巯丙氨酸（胱氨酸）,601,澳大利亚,1550,千克,0,—,163122
29309020,二硫代碳酸酯（或盐）...,111,印度,220000,千克,0,—,1713953
29309020,二硫代碳酸酯（或盐）...,112,印度尼西亚,50080,千克,0,—,399579
29309020,二硫代碳酸酯（或盐）...,116,日本,2200,千克,0,—,23091
29309020,二硫代碳酸酯（或盐）...,119,老挝,30000,千克,0,—,201106
29309020,二硫代碳酸酯（或盐）...,136,泰国,85000,千克,0,—,766626
29309020,二硫代碳酸酯（或盐）...,141,越南,85150,千克,0,—,818087
29309020,二硫代碳酸酯（或盐）...,149,乌兹别克斯坦,132000,千克,0,—,1102137
29309020,二硫代碳酸酯（或盐）...,303,英国,68000,千克,0,—,655415
29309020,二硫代碳酸酯（或盐）...,304,德国,17000,千克,0,—,161074
29309020,二硫代碳酸酯（或盐）...,337,格鲁吉亚（2023年起停用）,69000,千克,0,—,497034
29309020,二硫代碳酸酯（或盐）...,344,俄罗斯,230300,千克,0,—,2097071
29309020,二硫代碳酸酯（或盐）...,502,美国,13600,千克,0,—,118222
29309020,二硫代碳酸酯（或盐）...,601,澳大利亚,1389000,千克,0,—,10582324
29309090,未列名有机硫化合物,102,巴林,5080,千克,0,—,73624
29309090,未列名有机硫化合物,110,中国香港,181258,千克,0,—,2922991
29309090,未列名有机硫化合物,111,印度,6116503,千克,0,—,160987725
29309090,未列名有机硫化合物,112,印度尼西亚,2684525,千克,0,—,41348022
29309090,未列名有机硫化合物,113,伊朗,332810,千克,0,—,9774069
29309090,未列名有机硫化合物,116,日本,1507728,千克,0,—,39165874
29309090,未列名有机硫化合物,120,黎巴嫩,25,千克,0,—,8924
29309090,未列名有机硫化合物,122,马来西亚,1225274,千克,0,—,17013757
29309090,未列名有机硫化合物,125,尼泊尔,20000,千克,0,—,145862
29309090,未列名有机硫化合物,126,阿曼,151000,千克,0,—,1865420
29309090,未列名有机硫化合物,132,新加坡,254385,千克,0,—,9855257
29309090,未列名有机硫化合物,133,韩国,3364929,千克,0,—,78397724
29309090,未列名有机硫化合物,136,泰国,3508718,千克,0,—,46049082
29309090,未列名有机硫化合物,141,越南,1109525,千克,0,—,21765805
29309090,未列名有机硫化合物,143,中国台湾,1860015,千克,0,—,44556883
29309090,未列名有机硫化合物,145,哈萨克斯坦,437525,千克,0,—,5109023
29309090,未列名有机硫化合物,148,土库曼斯坦,1000,千克,0,—,28203
29309090,未列名有机硫化合物,149,乌兹别克斯坦,0,千克,0,—,32
29309090,未列名有机硫化合物,223,科特迪瓦,6600,千克,0,—,424131
29309090,未列名有机硫化合物,234,纳米比亚,43200,千克,0,—,363485
29309090,未列名有机硫化合物,249,突尼斯,1200,千克,0,—,35191
29309090,未列名有机硫化合物,303,英国,78584,千克,0,—,3448570
29309090,未列名有机硫化合物,304,德国,880339,千克,0,—,25898026
29309090,未列名有机硫化合物,344,俄罗斯,926838,千克,0,—,18022943
29309090,未列名有机硫化合物,440,萨尔瓦多,25,千克,0,—,3216
29309090,未列名有机硫化合物,502,美国,3789739,千克,0,—,245426152
29309090,未列名有机硫化合物,601,澳大利亚,789544,千克,0,—,17093240
29313100,甲基膦酸二甲酯,133,韩国,8000,千克,0,—,206180
29313100,甲基膦酸二甲酯,304,德国,6,千克,0,—,6
29313100,甲基膦酸二甲酯,502,美国,20000,千克,0,—,506500
29313300,乙基膦酸二乙酯,304,德国,18000,千克,0,—,632320
29313910,双甘膦,111,印度,288000,千克,0,—,4619281
29313990,其他有机磷衍生物,110,中国香港,40000,千克,0,—,305883
29313990,其他有机磷衍生物,111,印度,5359413,千克,0,—,139211768
29313990,其他有机磷衍生物,112,印度尼西亚,3356110,千克,0,—,86318171
29313990,其他有机磷衍生物,113,伊朗,156000,千克,0,—,1731624
29313990,其他有机磷衍生物,116,日本,688060,千克,0,—,26300327
29313990,其他有机磷衍生物,122,马来西亚,1774060,千克,0,—,51374293
29313990,其他有机磷衍生物,126,阿曼,25200,千克,0,—,535476
29313990,其他有机磷衍生物,132,新加坡,379430,千克,0,—,9364495
29313990,其他有机磷衍生物,133,韩国,475766,千克,0,—,16068886
29313990,其他有机磷衍生物,136,泰国,1096431,千克,0,—,50027215
29313990,其他有机磷衍生物,141,越南,228020,千克,0,—,7787978
29313990,其他有机磷衍生物,143,中国台湾,566418,千克,0,—,19012387
29313990,其他有机磷衍生物,145,哈萨克斯坦,281600,千克,0,—,7189823
29313990,其他有机磷衍生物,202,安哥拉,19600,千克,0,—,106930
29313990,其他有机磷衍生物,240,塞内加尔,20010,千克,0,—,532136
29313990,其他有机磷衍生物,249,突尼斯,22500,千克,0,—,103635
29313990,其他有机磷衍生物,303,英国,245122,千克,0,—,4170573
29313990,其他有机磷衍生物,304,德国,1319103,千克,0,—,9922314
29313990,其他有机磷衍生物,337,格鲁吉亚（2023年起停用）,14000,千克,0,—,58665
29313990,其他有机磷衍生物,344,俄罗斯,2521282,千克,0,—,27584131
29313990,其他有机磷衍生物,351,克罗地亚,14,千克,0,—,64480
29313990,其他有机磷衍生物,440,萨尔瓦多,1160,千克,0,—,11204
29313990,其他有机磷衍生物,502,美国,10506637,千克,0,—,227832874
29313990,其他有机磷衍生物,601,澳大利亚,2769194,千克,0,—,69275084
29319000,未列名有机无机化合物,110,中国香港,41401,千克,0,—,2425318
29319000,未列名有机无机化合物,111,印度,1675687,千克,0,—,59908295
29319000,未列名有机无机化合物,112,印度尼西亚,714702,千克,0,—,28423296
29319000,未列名有机无机化合物,116,日本,1633982,千克,0,—,55044564
29319000,未列名有机无机化合物,122,马来西亚,322883,千克,0,—,13152063
29319000,未列名有机无机化合物,126,阿曼,800,千克,0,—,29877
29319000,未列名有机无机化合物,132,新加坡,79027,千克,0,—,2577017
29319000,未列名有机无机化合物,133,韩国,2381959,千克,0,—,80888934
29319000,未列名有机无机化合物,136,泰国,379307,千克,0,—,18704997
29319000,未列名有机无机化合物,141,越南,348750,千克,0,—,10360166
29319000,未列名有机无机化合物,143,中国台湾,506682,千克,0,—,21778899
29319000,未列名有机无机化合物,217,埃塞俄比亚,21270,千克,0,—,771660
29319000,未列名有机无机化合物,303,英国,108780,千克,0,—,5988227
29319000,未列名有机无机化合物,304,德国,904368,千克,0,—,47026204
29319000,未列名有机无机化合物,344,俄罗斯,179850,千克,0,—,5728095
29319000,未列名有机无机化合物,351,克罗地亚,60,千克,0,—,101073
29319000,未列名有机无机化合物,502,美国,1768996,千克,0,—,59277520
29319000,未列名有机无机化合物,601,澳大利亚,21607,千克,0,—,691960
29321100,四氢呋喃,133,韩国,1995997,千克,0,—,40740150
29321100,四氢呋喃,143,中国台湾,1,千克,0,—,20
29321100,四氢呋喃,304,德国,6,千克,0,—,5278
29321100,四氢呋喃,344,俄罗斯,28800,千克,0,—,533621
29321200,2-糠醛,111,印度,50,千克,0,—,7727
29321200,2-糠醛,112,印度尼西亚,80000,千克,0,—,922339
29321200,2-糠醛,116,日本,140100,千克,0,—,1445480
29321200,2-糠醛,132,新加坡,40,千克,0,—,6375
29321200,2-糠醛,133,韩国,59000,千克,0,—,563531
29321200,2-糠醛,141,越南,50000,千克,0,—,504973
29321200,2-糠醛,143,中国台湾,22000,千克,0,—,204087
29321200,2-糠醛,304,德国,1440,千克,0,—,46362
29321200,2-糠醛,502,美国,2400,千克,0,—,70470
29321300,糠醇及四氢糠醇,111,印度,343800,千克,0,—,4041279
29321300,糠醇及四氢糠醇,116,日本,716600,千克,0,—,7914915
29321300,糠醇及四氢糠醇,122,马来西亚,40000,千克,0,—,555695
29321300,糠醇及四氢糠醇,133,韩国,976240,千克,0,—,10514702
29321300,糠醇及四氢糠醇,136,泰国,250440,千克,0,—,2666583
29321300,糠醇及四氢糠醇,143,中国台湾,1136200,千克,0,—,11799982
29321300,糠醇及四氢糠醇,303,英国,17600,千克,0,—,286495
29321300,糠醇及四氢糠醇,304,德国,451000,千克,0,—,4784809
29321300,糠醇及四氢糠醇,344,俄罗斯,307760,千克,0,—,3466942
29321300,糠醇及四氢糠醇,502,美国,800,千克,0,—,36660
29321400,三氯蔗糖,110,中国香港,700,千克,0,—,297327
29321400,三氯蔗糖,111,印度,38782,千克,0,—,3668577
29321400,三氯蔗糖,112,印度尼西亚,35175,千克,0,—,5778583
29321400,三氯蔗糖,113,伊朗,3000,千克,0,—,932510
29321400,三氯蔗糖,116,日本,3100,千克,0,—,811343
29321400,三氯蔗糖,120,黎巴嫩,200,千克,0,—,34482
29321400,三氯蔗糖,122,马来西亚,6326,千克,0,—,1064117
29321400,三氯蔗糖,132,新加坡,40070,千克,0,—,6566352
29321400,三氯蔗糖,133,韩国,11960,千克,0,—,1946210
29321400,三氯蔗糖,136,泰国,25735,千克,0,—,4477574
29321400,三氯蔗糖,141,越南,7350,千克,0,—,1274926
29321400,三氯蔗糖,143,中国台湾,4650,千克,0,—,880518
29321400,三氯蔗糖,217,埃塞俄比亚,600,千克,0,—,143023
29321400,三氯蔗糖,240,塞内加尔,500,千克,0,—,80489
29321400,三氯蔗糖,249,突尼斯,100,千克,0,—,23825
29321400,三氯蔗糖,303,英国,36850,千克,0,—,5498089
29321400,三氯蔗糖,304,德国,51825,千克,0,—,7943252
29321400,三氯蔗糖,344,俄罗斯,3650,千克,0,—,584544
29321400,三氯蔗糖,440,萨尔瓦多,1125,千克,0,—,191367
29321400,三氯蔗糖,502,美国,207522,千克,0,—,28279410
29321400,三氯蔗糖,601,澳大利亚,8775,千克,0,—,1501485
29321900,其他结构上含有一个非...,110,中国香港,315,千克,0,—,147446
29321900,其他结构上含有一个非...,111,印度,153624,千克,0,—,30710088
29321900,其他结构上含有一个非...,112,印度尼西亚,9495,千克,0,—,2124097
29321900,其他结构上含有一个非...,116,日本,36846,千克,0,—,1562185
29321900,其他结构上含有一个非...,120,黎巴嫩,250,千克,0,—,138441
29321900,其他结构上含有一个非...,125,尼泊尔,10,千克,0,—,96587
29321900,其他结构上含有一个非...,132,新加坡,974,千克,0,—,551891
29321900,其他结构上含有一个非...,133,韩国,31841,千克,0,—,2101927
29321900,其他结构上含有一个非...,136,泰国,105,千克,0,—,35646
29321900,其他结构上含有一个非...,141,越南,27908,千克,0,—,6734106
29321900,其他结构上含有一个非...,143,中国台湾,11711,千克,0,—,1620104
29321900,其他结构上含有一个非...,149,乌兹别克斯坦,1,千克,0,—,64
29321900,其他结构上含有一个非...,303,英国,3182,千克,0,—,1364148
29321900,其他结构上含有一个非...,304,德国,3698,千克,0,—,1593634
29321900,其他结构上含有一个非...,344,俄罗斯,150,千克,0,—,26858
29321900,其他结构上含有一个非...,502,美国,59024,千克,0,—,9075556
29321900,其他结构上含有一个非...,601,澳大利亚,520,千克,0,—,202215
29322010,香豆素、甲基香豆素及...,110,中国香港,900,千克,0,—,39987
29322010,香豆素、甲基香豆素及...,111,印度,4000,千克,0,—,204763
29322010,香豆素、甲基香豆素及...,112,印度尼西亚,65800,千克,0,—,2839283
29322010,香豆素、甲基香豆素及...,116,日本,13400,千克,0,—,719430
29322010,香豆素、甲基香豆素及...,122,马来西亚,2000,千克,0,—,103327
29322010,香豆素、甲基香豆素及...,132,新加坡,34400,千克,0,—,1456793
29322010,香豆素、甲基香豆素及...,133,韩国,4000,千克,0,—,211203
29322010,香豆素、甲基香豆素及...,136,泰国,500,千克,0,—,25750
29322010,香豆素、甲基香豆素及...,303,英国,11730,千克,0,—,524558
29322010,香豆素、甲基香豆素及...,304,德国,1000,千克,0,—,109094
29322010,香豆素、甲基香豆素及...,344,俄罗斯,1,千克,0,—,2840
29322010,香豆素、甲基香豆素及...,502,美国,50595,千克,0,—,2559881
29322010,香豆素、甲基香豆素及...,601,澳大利亚,100,千克,0,—,9227
29322090,其他内酯,110,中国香港,17920,千克,0,—,1071485
29322090,其他内酯,111,印度,353838,千克,0,—,136014850
29322090,其他内酯,112,印度尼西亚,106757,千克,0,—,7838187
29322090,其他内酯,113,伊朗,1751,千克,0,—,781882
29322090,其他内酯,116,日本,307158,千克,0,—,15727673
29322090,其他内酯,120,黎巴嫩,250,千克,0,—,315387
29322090,其他内酯,122,马来西亚,20070,千克,0,—,8371780
29322090,其他内酯,132,新加坡,165102,千克,0,—,9790169
29322090,其他内酯,133,韩国,327139,千克,0,—,26161289
29322090,其他内酯,136,泰国,56181,千克,0,—,3906134
29322090,其他内酯,141,越南,137290,千克,0,—,13548373
29322090,其他内酯,143,中国台湾,101460,千克,0,—,8370020
29322090,其他内酯,303,英国,51437,千克,0,—,12713332
29322090,其他内酯,304,德国,612263,千克,0,—,37206620
29322090,其他内酯,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,22537
29322090,其他内酯,344,俄罗斯,196228,千克,0,—,7191414
29322090,其他内酯,440,萨尔瓦多,27,千克,0,—,23567
29322090,其他内酯,502,美国,1077962,千克,0,—,72304122
29322090,其他内酯,601,澳大利亚,51571,千克,0,—,5215849
29329300,3，4－亚甲二氧基苯...,110,中国香港,11000,千克,0,—,1363732
29329300,3，4－亚甲二氧基苯...,111,印度,2500,千克,0,—,348511
29329300,3，4－亚甲二氧基苯...,116,日本,14900,千克,0,—,1541767
29329300,3，4－亚甲二氧基苯...,132,新加坡,8000,千克,0,—,1038406
29329300,3，4－亚甲二氧基苯...,133,韩国,3000,千克,0,—,456955
29329300,3，4－亚甲二氧基苯...,304,德国,9000,千克,0,—,1129119
29329300,3，4－亚甲二氧基苯...,502,美国,18500,千克,0,—,2294271
29329910,7-羟基苯并呋喃（呋...,112,印度尼西亚,16000,千克,0,—,1556500
29329910,7-羟基苯并呋喃（呋...,133,韩国,0,千克,0,—,20942
29329910,7-羟基苯并呋喃（呋...,141,越南,110000,千克,0,—,8650222
29329910,7-羟基苯并呋喃（呋...,143,中国台湾,17600,千克,0,—,1647969
29329920,"2,2'-双甲氧羰基...",133,韩国,525,千克,0,—,812775
29329990,其他仅含有氧杂原子的...,110,中国香港,12484,千克,0,—,2473484
29329990,其他仅含有氧杂原子的...,111,印度,954737,千克,0,—,107054644
29329990,其他仅含有氧杂原子的...,112,印度尼西亚,164233,千克,0,—,13177563
29329990,其他仅含有氧杂原子的...,113,伊朗,24961,千克,0,—,8258567
29329990,其他仅含有氧杂原子的...,116,日本,388386,千克,0,—,31767048
29329990,其他仅含有氧杂原子的...,120,黎巴嫩,375,千克,0,—,63928
29329990,其他仅含有氧杂原子的...,122,马来西亚,69747,千克,0,—,1383379
29329990,其他仅含有氧杂原子的...,132,新加坡,278542,千克,0,—,15489786
29329990,其他仅含有氧杂原子的...,133,韩国,1017285,千克,0,—,30906037
29329990,其他仅含有氧杂原子的...,136,泰国,46315,千克,0,—,4732040
29329990,其他仅含有氧杂原子的...,139,也门,25,千克,0,—,99787
29329990,其他仅含有氧杂原子的...,141,越南,76872,千克,0,—,5561838
29329990,其他仅含有氧杂原子的...,143,中国台湾,64391,千克,0,—,6925887
29329990,其他仅含有氧杂原子的...,149,乌兹别克斯坦,901,千克,0,—,68348
29329990,其他仅含有氧杂原子的...,206,喀麦隆,11300,千克,0,—,648914
29329990,其他仅含有氧杂原子的...,223,科特迪瓦,43000,千克,0,—,2393776
29329990,其他仅含有氧杂原子的...,240,塞内加尔,13000,千克,0,—,709573
29329990,其他仅含有氧杂原子的...,249,突尼斯,481,千克,0,—,570585
29329990,其他仅含有氧杂原子的...,303,英国,214434,千克,0,—,10964567
29329990,其他仅含有氧杂原子的...,304,德国,947156,千克,0,—,29901846
29329990,其他仅含有氧杂原子的...,344,俄罗斯,217736,千克,0,—,6811242
29329990,其他仅含有氧杂原子的...,351,克罗地亚,156,千克,0,—,27057
29329990,其他仅含有氧杂原子的...,358,塞尔维亚,620,千克,0,—,161357
29329990,其他仅含有氧杂原子的...,440,萨尔瓦多,20,千克,0,—,11397
29329990,其他仅含有氧杂原子的...,502,美国,1866374,千克,0,—,99983439
29329990,其他仅含有氧杂原子的...,601,澳大利亚,320949,千克,0,—,11610923
29331100,二甲基苯基吡唑酮（安...,111,印度,5000,千克,0,—,417273
29331100,二甲基苯基吡唑酮（安...,112,印度尼西亚,3000,千克,0,—,617503
29331100,二甲基苯基吡唑酮（安...,133,韩国,225,千克,0,—,40849
29331100,二甲基苯基吡唑酮（安...,141,越南,700,千克,0,—,58393
29331100,二甲基苯基吡唑酮（安...,304,德国,4250,千克,0,—,529129
29331920,安乃近,111,印度,63500,千克,0,—,3901337
29331920,安乃近,112,印度尼西亚,53500,千克,0,—,3346773
29331920,安乃近,133,韩国,900,千克,0,—,62420
29331920,安乃近,135,叙利亚,1000,千克,0,—,67666
29331920,安乃近,136,泰国,7500,千克,0,—,500640
29331920,安乃近,141,越南,20375,千克,0,—,1305120
29331920,安乃近,143,中国台湾,11500,千克,0,—,709616
29331920,安乃近,149,乌兹别克斯坦,13000,千克,0,—,812356
29331920,安乃近,304,德国,70000,千克,0,—,4752813
29331920,安乃近,344,俄罗斯,38750,千克,0,—,2187226
29331920,安乃近,358,塞尔维亚,3000,千克,0,—,183514
29331990,未列名结构上含有非稠...,110,中国香港,0,千克,0,—,22479
29331990,未列名结构上含有非稠...,111,印度,380293,千克,0,—,58502851
29331990,未列名结构上含有非稠...,112,印度尼西亚,1000,千克,0,—,385058
29331990,未列名结构上含有非稠...,113,伊朗,9475,千克,0,—,644768
29331990,未列名结构上含有非稠...,116,日本,101503,千克,0,—,27815293
29331990,未列名结构上含有非稠...,122,马来西亚,40000,千克,0,—,625084
29331990,未列名结构上含有非稠...,132,新加坡,35800,千克,0,—,1919608
29331990,未列名结构上含有非稠...,133,韩国,140542,千克,0,—,5959415
29331990,未列名结构上含有非稠...,136,泰国,44075,千克,0,—,9340592
29331990,未列名结构上含有非稠...,141,越南,2200,千克,0,—,591303
29331990,未列名结构上含有非稠...,143,中国台湾,144726,千克,0,—,9741536
29331990,未列名结构上含有非稠...,145,哈萨克斯坦,50,千克,0,—,36462
29331990,未列名结构上含有非稠...,303,英国,81,千克,0,—,268714
29331990,未列名结构上含有非稠...,304,德国,205008,千克,0,—,29190776
29331990,未列名结构上含有非稠...,344,俄罗斯,18377,千克,0,—,1516728
29331990,未列名结构上含有非稠...,351,克罗地亚,1000,千克,0,—,528650
29331990,未列名结构上含有非稠...,358,塞尔维亚,50,千克,0,—,32131
29331990,未列名结构上含有非稠...,502,美国,45572,千克,0,—,12170648
29331990,未列名结构上含有非稠...,601,澳大利亚,45,千克,0,—,26159
29332100,乙内酰脲及其衍生物,110,中国香港,6605,千克,0,—,90015
29332100,乙内酰脲及其衍生物,111,印度,68767,千克,0,—,1267035
29332100,乙内酰脲及其衍生物,112,印度尼西亚,157200,千克,0,—,1973838
29332100,乙内酰脲及其衍生物,116,日本,31705,千克,0,—,588728
29332100,乙内酰脲及其衍生物,122,马来西亚,600,千克,0,—,11606
29332100,乙内酰脲及其衍生物,132,新加坡,25,千克,0,—,1383
29332100,乙内酰脲及其衍生物,133,韩国,2020,千克,0,—,59517
29332100,乙内酰脲及其衍生物,136,泰国,20300,千克,0,—,247303
29332100,乙内酰脲及其衍生物,141,越南,17600,千克,0,—,197192
29332100,乙内酰脲及其衍生物,143,中国台湾,10,千克,0,—,3123
29332100,乙内酰脲及其衍生物,149,乌兹别克斯坦,2000,千克,0,—,38902
29332100,乙内酰脲及其衍生物,303,英国,75000,千克,0,—,1035068
29332100,乙内酰脲及其衍生物,304,德国,60150,千克,0,—,872864
29332100,乙内酰脲及其衍生物,440,萨尔瓦多,525,千克,0,—,7093
29332100,乙内酰脲及其衍生物,502,美国,290757,千克,0,—,7990767
29332100,乙内酰脲及其衍生物,601,澳大利亚,2355,千克,0,—,30330
29332900,其他结构上含有非稠合...,110,中国香港,605,千克,0,—,189142
29332900,其他结构上含有非稠合...,111,印度,300070,千克,0,—,36169568
29332900,其他结构上含有非稠合...,112,印度尼西亚,42761,千克,0,—,5585053
29332900,其他结构上含有非稠合...,113,伊朗,17700,千克,0,—,4732893
29332900,其他结构上含有非稠合...,116,日本,127226,千克,0,—,21703017
29332900,其他结构上含有非稠合...,120,黎巴嫩,950,千克,0,—,80963
29332900,其他结构上含有非稠合...,122,马来西亚,19161,千克,0,—,2013067
29332900,其他结构上含有非稠合...,126,阿曼,575,千克,0,—,88238
29332900,其他结构上含有非稠合...,132,新加坡,39121,千克,0,—,1975291
29332900,其他结构上含有非稠合...,133,韩国,97989,千克,0,—,14049501
29332900,其他结构上含有非稠合...,136,泰国,54855,千克,0,—,6472673
29332900,其他结构上含有非稠合...,141,越南,45967,千克,0,—,8068600
29332900,其他结构上含有非稠合...,143,中国台湾,37255,千克,0,—,5553499
29332900,其他结构上含有非稠合...,145,哈萨克斯坦,1,千克,0,—,20123
29332900,其他结构上含有非稠合...,149,乌兹别克斯坦,750,千克,0,—,187158
29332900,其他结构上含有非稠合...,223,科特迪瓦,2600,千克,0,—,84344
29332900,其他结构上含有非稠合...,249,突尼斯,2200,千克,0,—,1331829
29332900,其他结构上含有非稠合...,303,英国,8627,千克,0,—,503655
29332900,其他结构上含有非稠合...,304,德国,47098,千克,0,—,12235621
29332900,其他结构上含有非稠合...,337,格鲁吉亚（2023年起停用）,150,千克,0,—,35093
29332900,其他结构上含有非稠合...,344,俄罗斯,45612,千克,0,—,5711607
29332900,其他结构上含有非稠合...,358,塞尔维亚,2075,千克,0,—,1288456
29332900,其他结构上含有非稠合...,440,萨尔瓦多,50,千克,0,—,53766
29332900,其他结构上含有非稠合...,502,美国,146365,千克,0,—,20699428
29332900,其他结构上含有非稠合...,601,澳大利亚,4610,千克,0,—,469602
29333100,吡啶及其盐,110,中国香港,0,千克,0,—,297
29333100,吡啶及其盐,111,印度,329,千克,0,—,177741
29333100,吡啶及其盐,112,印度尼西亚,82250,千克,0,—,1488695
29333100,吡啶及其盐,116,日本,1200,千克,0,—,398336
