商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25161100,原状或粗加修整的花岗...,301,比利时,279000,千克,0,—,128360
25161100,原状或粗加修整的花岗...,306,爱尔兰,50220,千克,0,—,95142
25161100,原状或粗加修整的花岗...,307,意大利,81000,千克,0,—,39084
25161100,原状或粗加修整的花岗...,309,荷兰,1106800,千克,0,—,642626
25161100,原状或粗加修整的花岗...,318,芬兰,615800,千克,0,—,141202
25161100,原状或粗加修整的花岗...,326,挪威,1350000,千克,0,—,756421
25161100,原状或粗加修整的花岗...,501,加拿大,341600,千克,0,—,844921
25161200,仅用锯或其他方法切割...,127,巴基斯坦,79500,千克,0,—,76719
25169000,其他碑用或建筑用石,118,科威特,129500,千克,0,—,214746
25169000,其他碑用或建筑用石,312,西班牙,25200,千克,0,—,44806
25169000,其他碑用或建筑用石,327,波兰,24000,千克,0,—,58177
25171000,通常作混凝土粒料、铺...,109,朝鲜,500,千克,0,—,2643
25171000,通常作混凝土粒料、铺...,118,科威特,26500,千克,0,—,26204
25171000,通常作混凝土粒料、铺...,123,马尔代夫,42427000,千克,0,—,3919169
25171000,通常作混凝土粒料、铺...,124,蒙古,59100,千克,0,—,4728
25171000,通常作混凝土粒料、铺...,127,巴基斯坦,62500,千克,0,—,109380
25171000,通常作混凝土粒料、铺...,129,菲律宾,19660,千克,0,—,65828
25171000,通常作混凝土粒料、铺...,138,阿联酋,493966,千克,0,—,270655
25171000,通常作混凝土粒料、铺...,244,南非,13306,千克,0,—,5992
25171000,通常作混凝土粒料、铺...,301,比利时,126,千克,0,—,1289
25171000,通常作混凝土粒料、铺...,305,法国,40000,千克,0,—,45035
25171000,通常作混凝土粒料、铺...,306,爱尔兰,64575,千克,0,—,84226
25171000,通常作混凝土粒料、铺...,307,意大利,242,千克,0,—,3798
25171000,通常作混凝土粒料、铺...,309,荷兰,54000,千克,0,—,50838
25171000,通常作混凝土粒料、铺...,312,西班牙,25668,千克,0,—,62857
25171000,通常作混凝土粒料、铺...,318,芬兰,25200,千克,0,—,37613
25171000,通常作混凝土粒料、铺...,326,挪威,161525,千克,0,—,119870
25171000,通常作混凝土粒料、铺...,350,斯洛文尼亚,803,千克,0,—,10959
25171000,通常作混凝土粒料、铺...,422,瓜德罗普,480,千克,0,—,1390
25171000,通常作混凝土粒料、铺...,435,波多黎各,26000,千克,0,—,21538
25171000,通常作混凝土粒料、铺...,501,加拿大,70234,千克,0,—,291192
25173000,沥青碎石,235,尼日尔,1794,千克,0,—,2449
25174100,大理石的碎粒、碎屑及...,129,菲律宾,204176,千克,0,—,104828
25174100,大理石的碎粒、碎屑及...,138,阿联酋,131307,千克,0,—,98075
25174100,大理石的碎粒、碎屑及...,307,意大利,26000,千克,0,—,23418
25174900,品目2515及251...,127,巴基斯坦,17766,千克,0,—,679302
25174900,品目2515及251...,129,菲律宾,32600,千克,0,—,6292
25174900,品目2515及251...,244,南非,25000,千克,0,—,19820
25174900,品目2515及251...,307,意大利,20,千克,0,—,1047
25191000,天然碳酸镁（菱镁矿）,129,菲律宾,750000,千克,0,—,343818
25199010,熔凝镁氧矿,137,土耳其,808000,千克,0,—,5098960
25199010,熔凝镁氧矿,301,比利时,2121000,千克,0,—,18591821
25199010,熔凝镁氧矿,307,意大利,1901100,千克,0,—,14324360
25199010,熔凝镁氧矿,309,荷兰,310000,千克,0,—,2269621
25199010,熔凝镁氧矿,312,西班牙,800000,千克,0,—,5275470
25199010,熔凝镁氧矿,327,波兰,500000,千克,0,—,1608375
25199010,熔凝镁氧矿,350,斯洛文尼亚,2933000,千克,0,—,19238192
25199010,熔凝镁氧矿,410,巴西,2038000,千克,0,—,5841618
25199020,烧结镁氧矿（重烧镁）,124,蒙古,60000,千克,0,—,104223
25199020,烧结镁氧矿（重烧镁）,129,菲律宾,6000,千克,0,—,48256
25199020,烧结镁氧矿（重烧镁）,138,阿联酋,40000,千克,0,—,367996
25199020,烧结镁氧矿（重烧镁）,233,莫桑比克,242000,千克,0,—,797549
25199020,烧结镁氧矿（重烧镁）,244,南非,174000,千克,0,—,433927
25199020,烧结镁氧矿（重烧镁）,306,爱尔兰,600000,千克,0,—,907124
25199020,烧结镁氧矿（重烧镁）,307,意大利,567000,千克,0,—,890676
25199020,烧结镁氧矿（重烧镁）,309,荷兰,2724680,千克,0,—,8112703
25199020,烧结镁氧矿（重烧镁）,312,西班牙,1820000,千克,0,—,2850298
25199020,烧结镁氧矿（重烧镁）,327,波兰,3500000,千克,0,—,15191744
25199020,烧结镁氧矿（重烧镁）,350,斯洛文尼亚,518000,千克,0,—,700737
25199020,烧结镁氧矿（重烧镁）,410,巴西,14790,千克,0,—,87430
25199020,烧结镁氧矿（重烧镁）,429,墨西哥,20200,千克,0,—,49384
25199030,碱烧镁（轻烧镁）,244,南非,1434369,千克,0,—,1149185
25199030,碱烧镁（轻烧镁）,307,意大利,24000,千克,0,—,21617
25199030,碱烧镁（轻烧镁）,309,荷兰,816000,千克,0,—,914468
25199030,碱烧镁（轻烧镁）,310,希腊,250000,千克,0,—,209089
25199030,碱烧镁（轻烧镁）,318,芬兰,288000,千克,0,—,516672
25199030,碱烧镁（轻烧镁）,442,特立尼达和多巴哥,25000,千克,0,—,26538
25199030,碱烧镁（轻烧镁）,501,加拿大,100,千克,0,—,643
25199099,其他氧化镁,129,菲律宾,514000,千克,0,—,310594
25199099,其他氧化镁,137,土耳其,4400,千克,0,—,13818
25199099,其他氧化镁,224,肯尼亚,322000,千克,0,—,209153
25199099,其他氧化镁,244,南非,9600,千克,0,—,36286
25199099,其他氧化镁,431,尼加拉瓜,50000,千克,0,—,48252
25201000,生石膏；硬石膏,137,土耳其,5000,千克,0,—,18979
25201000,生石膏；硬石膏,138,阿联酋,12000,千克,0,—,11563
25201000,生石膏；硬石膏,244,南非,1100,千克,0,—,1962
25201000,生石膏；硬石膏,501,加拿大,1834,千克,0,—,9885
25202010,牙科用熟石膏,309,荷兰,9000,千克,0,—,23784
25202090,其他熟石膏,109,朝鲜,210,千克,0,—,716
25202090,其他熟石膏,123,马尔代夫,20000,千克,0,—,60961
25202090,其他熟石膏,124,蒙古,135300,千克,0,—,80100
25202090,其他熟石膏,127,巴基斯坦,18704,千克,0,—,121437
25202090,其他熟石膏,129,菲律宾,313000,千克,0,—,259924
25202090,其他熟石膏,213,刚果共和国,60,千克,0,—,1608
25202090,其他熟石膏,220,加纳,2047,千克,0,—,2942
25202090,其他熟石膏,224,肯尼亚,20540,千克,0,—,95144
25202090,其他熟石膏,305,法国,240,千克,0,—,322
25202090,其他熟石膏,309,荷兰,1793,千克,0,—,55372
25202090,其他熟石膏,350,斯洛文尼亚,162,千克,0,—,6743
25202090,其他熟石膏,427,牙买加,243,千克,0,—,3789
25202090,其他熟石膏,501,加拿大,1100,千克,0,—,3860
25210000,石灰石助熔剂；通常用...,220,加纳,16000,千克,0,—,82349
25210000,石灰石助熔剂；通常用...,244,南非,0,千克,0,—,3383
25221000,生石灰,124,蒙古,888140,千克,0,—,536882
25221000,生石灰,227,马达加斯加,402800,千克,0,—,268775
25221000,生石灰,244,南非,4050,千克,0,—,14524
25221000,生石灰,429,墨西哥,41832,千克,0,—,353220
25222000,熟石灰,129,菲律宾,20000,千克,0,—,38858
25231000,水泥熟料,129,菲律宾,34325000,千克,0,—,7278987
25231000,水泥熟料,224,肯尼亚,67200,千克,0,—,149299
25231000,水泥熟料,301,比利时,200000,千克,0,—,343935
25231000,水泥熟料,305,法国,883600,千克,0,—,1764138
25231000,水泥熟料,307,意大利,189000,千克,0,—,437027
25231000,水泥熟料,309,荷兰,100000,千克,0,—,517000
25231000,水泥熟料,429,墨西哥,828400,千克,0,—,1506440
25232100,"白水泥,不论是否人工...",123,马尔代夫,4778,千克,0,—,5682
25232100,"白水泥,不论是否人工...",124,蒙古,13000,千克,0,—,2600
25232100,"白水泥,不论是否人工...",127,巴基斯坦,20500,千克,0,—,27087
25232100,"白水泥,不论是否人工...",129,菲律宾,946000,千克,0,—,743595
25232100,"白水泥,不论是否人工...",501,加拿大,168000,千克,0,—,100800
25232900,其他硅酸盐水泥,109,朝鲜,147042,千克,0,—,56641
25232900,其他硅酸盐水泥,124,蒙古,29000,千克,0,—,8200
25232900,其他硅酸盐水泥,127,巴基斯坦,51600,千克,0,—,44083
25232900,其他硅酸盐水泥,129,菲律宾,44212000,千克,0,—,14263072
25232900,其他硅酸盐水泥,213,刚果共和国,3980,千克,0,—,2599
25232900,其他硅酸盐水泥,224,肯尼亚,1094,千克,0,—,55291
25232900,其他硅酸盐水泥,350,斯洛文尼亚,52779,千克,0,—,981409
25233000,矾土水泥,137,土耳其,23000,千克,0,—,47886
25233000,矾土水泥,138,阿联酋,36000,千克,0,—,117643
25233000,矾土水泥,309,荷兰,586200,千克,0,—,1042978
25233000,矾土水泥,501,加拿大,80000,千克,0,—,296880
25239000,其他水凝水泥,129,菲律宾,30,千克,0,—,77
25239000,其他水凝水泥,250,乌干达,1170,千克,0,—,29205
25249010,其他长纤维石棉,147,塔吉克斯坦,176292,千克,0,—,396960
25249090,其他石棉,127,巴基斯坦,40000,千克,0,—,122237
25251000,原状云母及劈开的云母...,137,土耳其,2,千克,0,—,103
25251000,原状云母及劈开的云母...,301,比利时,30000,千克,0,—,58867
25251000,原状云母及劈开的云母...,327,波兰,1,千克,0,—,3224
25252000,云母粉,129,菲律宾,30,千克,0,—,4895
25252000,云母粉,137,土耳其,376000,千克,0,—,734854
25252000,云母粉,224,肯尼亚,48650,千克,0,—,122066
25252000,云母粉,244,南非,66000,千克,0,—,232375
25252000,云母粉,301,比利时,133000,千克,0,—,234411
25252000,云母粉,305,法国,700,千克,0,—,20587
25252000,云母粉,307,意大利,27665,千克,0,—,122078
25252000,云母粉,309,荷兰,44500,千克,0,—,81060
25252000,云母粉,326,挪威,260000,千克,0,—,418178
25252000,云母粉,327,波兰,3600,千克,0,—,56744
25252000,云母粉,410,巴西,25000,千克,0,—,50825
25252000,云母粉,429,墨西哥,25000,千克,0,—,46965
25252000,云母粉,501,加拿大,192000,千克,0,—,295915
25261010,未破碎及未研粉的冻石,312,西班牙,990,千克,0,—,23784
25261010,未破碎及未研粉的冻石,336,立陶宛,192,千克,0,—,15923
25261020,未破碎及未研粉的滑石,301,比利时,24000,千克,0,—,42461
25261020,未破碎及未研粉的滑石,350,斯洛文尼亚,810000,千克,0,—,1314943
25262020,已破碎或已研粉的滑石,127,巴基斯坦,6000,千克,0,—,8492
25262020,已破碎或已研粉的滑石,129,菲律宾,1981060,千克,0,—,1256902
25262020,已破碎或已研粉的滑石,137,土耳其,89340,千克,0,—,211764
25262020,已破碎或已研粉的滑石,138,阿联酋,1993,千克,0,—,3075
25262020,已破碎或已研粉的滑石,244,南非,6,千克,0,—,64
25262020,已破碎或已研粉的滑石,307,意大利,20001,千克,0,—,32859
25262020,已破碎或已研粉的滑石,312,西班牙,320000,千克,0,—,817500
25262020,已破碎或已研粉的滑石,327,波兰,134100,千克,0,—,111064
25262020,已破碎或已研粉的滑石,410,巴西,66000,千克,0,—,69289
25262020,已破碎或已研粉的滑石,429,墨西哥,52000,千克,0,—,94864
25291000,长石,129,菲律宾,192000,千克,0,—,47491
25291000,长石,312,西班牙,1,千克,0,—,257
25292100,按重量计氟化钙含量≤...,318,芬兰,1033760,千克,0,—,2015161
25292100,按重量计氟化钙含量≤...,327,波兰,40000,千克,0,—,92492
25292200,按重量计氟化钙含量＞...,309,荷兰,2450000,千克,0,—,4822097
25293000,白榴石；霞石及霞石正...,307,意大利,20000,千克,0,—,38707
25301010,未膨胀的绿泥石,129,菲律宾,90000,千克,0,—,55006
25301020,未膨胀的蛭石、珍珠岩...,129,菲律宾,55,千克,0,—,195
25301020,未膨胀的蛭石、珍珠岩...,307,意大利,144000,千克,0,—,264913
25301020,未膨胀的蛭石、珍珠岩...,312,西班牙,88000,千克,0,—,52800
25301020,未膨胀的蛭石、珍珠岩...,336,立陶宛,25000,千克,0,—,23850
25301020,未膨胀的蛭石、珍珠岩...,501,加拿大,42000,千克,0,—,23863
25309010,矿物性药材,501,加拿大,470,千克,0,—,3028
25309091,硅灰石,137,土耳其,480760,千克,0,—,372915
25309091,硅灰石,138,阿联酋,240000,千克,0,—,316324
25309091,硅灰石,244,南非,336000,千克,0,—,295524
25309091,硅灰石,301,比利时,208000,千克,0,—,171772
25309091,硅灰石,307,意大利,575000,千克,0,—,479179
25309091,硅灰石,309,荷兰,4812000,千克,0,—,3341075
25309091,硅灰石,312,西班牙,495000,千克,0,—,384862
25309091,硅灰石,350,斯洛文尼亚,50000,千克,0,—,36336
25309091,硅灰石,410,巴西,22000,千克,0,—,28307
25309099,未列名矿产品,129,菲律宾,36620,千克,0,—,78826
25309099,未列名矿产品,137,土耳其,219000,千克,0,—,351031
25309099,未列名矿产品,138,阿联酋,409410,千克,0,—,1357015
25309099,未列名矿产品,220,加纳,163781,千克,0,—,54792
25309099,未列名矿产品,224,肯尼亚,18000,千克,0,—,23161
25309099,未列名矿产品,227,马达加斯加,15000,千克,0,—,10937
25309099,未列名矿产品,244,南非,5380,千克,0,—,6210
25309099,未列名矿产品,250,乌干达,20000,千克,0,—,30720
25309099,未列名矿产品,301,比利时,88000,千克,0,—,244151
25309099,未列名矿产品,305,法国,240000,千克,0,—,241256
25309099,未列名矿产品,307,意大利,102074,千克,0,—,253912
25309099,未列名矿产品,309,荷兰,24000,千克,0,—,2748918
25309099,未列名矿产品,312,西班牙,6000,千克,0,—,692900
25309099,未列名矿产品,327,波兰,220000,千克,0,—,169844
26011190,平均粒度≥6.3mm...,127,巴基斯坦,23000,千克,0,—,252185
26020000,锰矿砂及其精矿,224,肯尼亚,434000,千克,0,—,1202391
26060000,铝矿砂及其精矿,307,意大利,804000,千克,0,—,901759
26100000,铬矿砂及其精矿,244,南非,101,千克,0,—,668
26140000,钛矿砂及其精矿,410,巴西,51500,千克,0,—,301673
26151000,锆矿砂及其精矿,301,比利时,1700000,千克,0,—,13989646
26180090,其他冶炼钢铁所产生的...,138,阿联酋,224970000,千克,0,—,21508395
26209990,未列名含金属或金属化...,327,波兰,48000,千克,0,—,110991
26219000,"其他矿渣及矿灰,包括...",118,科威特,220000,千克,0,—,59579
26219000,"其他矿渣及矿灰,包括...",124,蒙古,57600,千克,0,—,17280
26219000,"其他矿渣及矿灰,包括...",129,菲律宾,98790,千克,0,—,181414
26219000,"其他矿渣及矿灰,包括...",137,土耳其,75400,千克,0,—,197452
26219000,"其他矿渣及矿灰,包括...",138,阿联酋,17153340,千克,0,—,6649148
26219000,"其他矿渣及矿灰,包括...",307,意大利,34000,千克,0,—,46444
26219000,"其他矿渣及矿灰,包括...",429,墨西哥,2208650,千克,0,—,1359237
26219000,"其他矿渣及矿灰,包括...",501,加拿大,117600,千克,0,—,779277
27011100,无烟煤,129,菲律宾,20000,千克,0,—,56101
27040010,焦炭及半焦炭,127,巴基斯坦,887860,千克,0,—,1902446
27040010,焦炭及半焦炭,129,菲律宾,977830,千克,0,—,1676985
27040010,焦炭及半焦炭,137,土耳其,84065000,千克,0,—,176786460
27040010,焦炭及半焦炭,244,南非,66579473,千克,0,—,131250722
27040010,焦炭及半焦炭,307,意大利,48258000,千克,0,—,85830591
27040010,焦炭及半焦炭,310,希腊,44620,千克,0,—,109084
27040010,焦炭及半焦炭,410,巴西,66060,千克,0,—,122201
27075000,"其他芳烃混合物,根据...",127,巴基斯坦,16000,千克,0,—,136262
27079990,其他蒸馏高温煤焦油所...,127,巴基斯坦,240059,千克,0,—,1335130
27079990,其他蒸馏高温煤焦油所...,129,菲律宾,1360,千克,0,—,17970
27081000,沥青,109,朝鲜,616054,千克,0,—,2010255
27081000,沥青,127,巴基斯坦,40,千克,0,—,1287
27081000,沥青,138,阿联酋,10506415,千克,0,—,59175859
27081000,沥青,213,刚果共和国,400,千克,0,—,2509
27081000,沥青,233,莫桑比克,4685703,千克,0,—,21734212
27081000,沥青,244,南非,3503081,千克,0,—,16248726
27081000,沥青,312,西班牙,787830,千克,0,—,4626796
27081000,沥青,339,阿塞拜疆（2023年起停用）,100,千克,0,—,515
27081000,沥青,501,加拿大,6013555,千克,0,—,29016155
27082000,沥青焦,127,巴基斯坦,40000,千克,0,—,245435
27101210,"车用汽油和航空汽油,...",124,蒙古,991933,千克,1350021,升,4255783
27101210,"车用汽油和航空汽油,...",138,阿联酋,60916900,千克,84552657,升,244529627
27101911,"航空煤油,不含有生物...",109,朝鲜,9170,千克,11426,升,41924
27101911,"航空煤油,不含有生物...",123,马尔代夫,25838,千克,32194,升,121347
27101911,"航空煤油,不含有生物...",124,蒙古,358899,千克,447188,升,1638542
27101911,"航空煤油,不含有生物...",127,巴基斯坦,548162,千克,683010,升,2502617
27101911,"航空煤油,不含有生物...",129,菲律宾,2885398,千克,3595206,升,13378583
27101911,"航空煤油,不含有生物...",137,土耳其,4452414,千克,5547708,升,20350273
27101911,"航空煤油,不含有生物...",138,阿联酋,19533745,千克,24339047,升,87984988
27101911,"航空煤油,不含有生物...",301,比利时,2209446,千克,2752970,升,10044514
27101911,"航空煤油,不含有生物...",305,法国,10587230,千克,13191689,升,47106782
27101911,"航空煤油,不含有生物...",307,意大利,483921,千克,602966,升,2223869
27101911,"航空煤油,不含有生物...",309,荷兰,7126920,千克,8880143,升,32601106
27101911,"航空煤油,不含有生物...",312,西班牙,1060345,千克,1321190,升,4813685
27101911,"航空煤油,不含有生物...",315,奥地利,1914526,千克,2385500,升,8627575
27101911,"航空煤油,不含有生物...",318,芬兰,3119602,千克,3887025,升,14210614
27101911,"航空煤油,不含有生物...",327,波兰,645059,千克,803744,升,2936715
27101911,"航空煤油,不含有生物...",339,阿塞拜疆（2023年起停用）,2829514,千克,3525575,升,12989785
27101911,"航空煤油,不含有生物...",429,墨西哥,1385598,千克,1726455,升,6299162
27101911,"航空煤油,不含有生物...",501,加拿大,12795545,千克,15943249,升,58925868
27101922,"5~7号燃料油,不含...",108,塞浦路斯,5101026,千克,5177541,升,13371410
27101922,"5~7号燃料油,不含...",127,巴基斯坦,248100,千克,251822,升,619782
27101922,"5~7号燃料油,不含...",129,菲律宾,972050,千克,986631,升,2720352
27101922,"5~7号燃料油,不含...",307,意大利,5076376,千克,5152522,升,13415322
27101922,"5~7号燃料油,不含...",309,荷兰,238162,千克,241734,升,620547
27101922,"5~7号燃料油,不含...",310,希腊,18944443,千克,19228611,升,48532133
27101922,"5~7号燃料油,不含...",326,挪威,974300,千克,988915,升,2650332
27101922,"5~7号燃料油,不含...",404,巴哈马,7564157,千克,7677621,升,20299580
27101922,"5~7号燃料油,不含...",405,巴巴多斯,254100,千克,257912,升,629380
27101922,"5~7号燃料油,不含...",410,巴西,983000,千克,997745,升,2624514
27101922,"5~7号燃料油,不含...",621,马绍尔群岛,42931082,千克,43575050,升,112267206
27101923,"柴油,不含生物柴油",129,菲律宾,182212639,千克,214282063,升,701403804
27101923,"柴油,不含生物柴油",307,意大利,217764,千克,256090,升,908415
27101923,"柴油,不含生物柴油",309,荷兰,93922,千克,110452,升,413275
27101923,"柴油,不含生物柴油",310,希腊,134180,千克,157796,升,601797
27101923,"柴油,不含生物柴油",326,挪威,160000,千克,188160,升,672944
27101923,"柴油,不含生物柴油",404,巴哈马,185000,千克,217530,升,800233
27101923,"柴油,不含生物柴油",406,伯利兹,33635,千克,39550,升,166527
27101923,"柴油,不含生物柴油",621,马绍尔群岛,696759,千克,819369,升,3052016
27101929,"其他燃料油,不含生物...",108,塞浦路斯,285566,千克,335825,升,1229322
27101929,"其他燃料油,不含生物...",124,蒙古,120000,千克,141120,升,485729
27101929,"其他燃料油,不含生物...",307,意大利,129100,千克,151822,升,587528
27101929,"其他燃料油,不含生物...",310,希腊,261710,千克,307771,升,1096988
27101929,"其他燃料油,不含生物...",404,巴哈马,103450,千克,121657,升,470925
27101929,"其他燃料油,不含生物...",621,马绍尔群岛,455340,千克,535480,升,1916604
27101991,"润滑油,不含有生物柴...",108,塞浦路斯,91510,千克,103041,升,966464
27101991,"润滑油,不含有生物柴...",109,朝鲜,2862,千克,3222,升,31296
27101991,"润滑油,不含有生物柴...",124,蒙古,27770,千克,31269,升,307743
27101991,"润滑油,不含有生物柴...",127,巴基斯坦,83506,千克,97549,升,2866906
27101991,"润滑油,不含有生物柴...",129,菲律宾,44467,千克,50069,升,487440
27101991,"润滑油,不含有生物柴...",137,土耳其,8314,千克,9361,升,408630
27101991,"润滑油,不含有生物柴...",138,阿联酋,109,千克,123,升,1608
27101991,"润滑油,不含有生物柴...",220,加纳,84168,千克,94775,升,1104007
27101991,"润滑油,不含有生物柴...",224,肯尼亚,34300,千克,38622,升,228767
27101991,"润滑油,不含有生物柴...",301,比利时,15605,千克,17572,升,152103
27101991,"润滑油,不含有生物柴...",305,法国,185,千克,209,升,23650
27101991,"润滑油,不含有生物柴...",307,意大利,19053,千克,21453,升,201490
27101991,"润滑油,不含有生物柴...",309,荷兰,74,千克,83,升,5068
27101991,"润滑油,不含有生物柴...",310,希腊,55968,千克,63023,升,740284
27101991,"润滑油,不含有生物柴...",312,西班牙,980,千克,1104,升,83569
27101991,"润滑油,不含有生物柴...",315,奥地利,0,千克,0,升,22
27101991,"润滑油,不含有生物柴...",326,挪威,24855,千克,27986,升,386365
27101991,"润滑油,不含有生物柴...",404,巴哈马,46495,千克,52354,升,480872
27101991,"润滑油,不含有生物柴...",405,巴巴多斯,16488,千克,18565,升,180328
27101991,"润滑油,不含有生物柴...",406,伯利兹,2205,千克,2483,升,52338
27101991,"润滑油,不含有生物柴...",429,墨西哥,535,千克,600,升,12017
27101991,"润滑油,不含有生物柴...",621,马绍尔群岛,331365,千克,373120,升,3477022
27101992,"润滑脂,不含有生物柴...",124,蒙古,1775,千克,1998,升,30251
27101992,"润滑脂,不含有生物柴...",127,巴基斯坦,375619,千克,422947,升,3829846
27101992,"润滑脂,不含有生物柴...",129,菲律宾,34560,千克,38914,升,280839
27101992,"润滑脂,不含有生物柴...",138,阿联酋,26320,千克,29636,升,394898
27101992,"润滑脂,不含有生物柴...",220,加纳,20076,千克,22606,升,215663
27101992,"润滑脂,不含有生物柴...",224,肯尼亚,1800,千克,2027,升,20845
27101992,"润滑脂,不含有生物柴...",252,刚果民主共和国,150,千克,169,升,1576
27101992,"润滑脂,不含有生物柴...",305,法国,6,千克,7,升,1431
27101992,"润滑脂,不含有生物柴...",309,荷兰,32,千克,35,升,8239
27101993,"润滑油基础油,不含有...",109,朝鲜,221040,千克,248892,升,1532363
27101999,其他重油；以石油及从...,109,朝鲜,10030,千克,10180,升,79517
27101999,其他重油；以石油及从...,129,菲律宾,12240,千克,12424,升,277008
27101999,其他重油；以石油及从...,321,匈牙利,405,千克,411,升,34073
27111200,液化丙烷,129,菲律宾,2752875,千克,0,—,11762238
27111200,液化丙烷,427,牙买加,150,千克,0,—,3446
27111390,其他液化丁烷,109,朝鲜,73773,千克,0,—,1439370
27111390,其他液化丁烷,129,菲律宾,2873850,千克,0,—,11436736
27111990,未列名液化石油气及其...,109,朝鲜,22440,千克,0,—,117082
27121000,凡士林,129,菲律宾,23100,千克,0,—,248680
27122000,"石蜡,按重量计含油量...",127,巴基斯坦,62500,千克,0,—,461974
27122000,"石蜡,按重量计含油量...",129,菲律宾,487000,千克,0,—,3343643
27122000,"石蜡,按重量计含油量...",137,土耳其,84500,千克,0,—,603289
27122000,"石蜡,按重量计含油量...",220,加纳,10000,千克,0,—,77297
27122000,"石蜡,按重量计含油量...",224,肯尼亚,350000,千克,0,—,2517483
27122000,"石蜡,按重量计含油量...",244,南非,637000,千克,0,—,4232073
27122000,"石蜡,按重量计含油量...",305,法国,70200,千克,0,—,471713
27122000,"石蜡,按重量计含油量...",307,意大利,84000,千克,0,—,634774
27122000,"石蜡,按重量计含油量...",309,荷兰,516000,千克,0,—,3710625
27122000,"石蜡,按重量计含油量...",312,西班牙,490120,千克,0,—,3214034
27122000,"石蜡,按重量计含油量...",327,波兰,1962500,千克,0,—,12859993
27122000,"石蜡,按重量计含油量...",336,立陶宛,41500,千克,0,—,282071
27122000,"石蜡,按重量计含油量...",410,巴西,458000,千克,0,—,3224141
27122000,"石蜡,按重量计含油量...",415,哥斯达黎加,42000,千克,0,—,305334
27122000,"石蜡,按重量计含油量...",429,墨西哥,5971280,千克,0,—,38813846
27122000,"石蜡,按重量计含油量...",431,尼加拉瓜,270000,千克,0,—,1456157
27122000,"石蜡,按重量计含油量...",442,特立尼达和多巴哥,41000,千克,0,—,278281
27122000,"石蜡,按重量计含油量...",444,乌拉圭,56000,千克,0,—,413495
27129090,其他石蜡、矿物蜡及合...,127,巴基斯坦,27300,千克,0,—,201850
27129090,其他石蜡、矿物蜡及合...,220,加纳,10000,千克,0,—,77202
27129090,其他石蜡、矿物蜡及合...,224,肯尼亚,480,千克,0,—,6755
27129090,其他石蜡、矿物蜡及合...,309,荷兰,32200,千克,0,—,284003
27129090,其他石蜡、矿物蜡及合...,321,匈牙利,165,千克,0,—,3151
27129090,其他石蜡、矿物蜡及合...,327,波兰,1590,千克,0,—,163432
27129090,其他石蜡、矿物蜡及合...,410,巴西,78750,千克,0,—,678477
27131210,"已煅烧石油焦,含硫量...",118,科威特,20000,千克,0,—,118589
27131210,"已煅烧石油焦,含硫量...",127,巴基斯坦,50000,千克,0,—,216166
27131210,"已煅烧石油焦,含硫量...",244,南非,200000,千克,0,—,979261
27131210,"已煅烧石油焦,含硫量...",307,意大利,60000,千克,0,—,276442
27131290,其他已煅烧石油焦,138,阿联酋,66092000,千克,0,—,221528037
27131290,其他已煅烧石油焦,301,比利时,5034000,千克,0,—,17011965
27131290,其他已煅烧石油焦,312,西班牙,8218000,千克,0,—,28286673
27132000,石油沥青,109,朝鲜,1149247,千克,0,—,3696841
27132000,石油沥青,127,巴基斯坦,1024120,千克,0,—,2503697
27132000,石油沥青,129,菲律宾,5978100,千克,0,—,11538032
27132000,石油沥青,233,莫桑比克,448000,千克,0,—,1578563
27150000,以天然沥青等为基本成...,118,科威特,63000,千克,0,—,243186
27150000,以天然沥青等为基本成...,213,刚果共和国,600,千克,0,—,1844
27150000,以天然沥青等为基本成...,224,肯尼亚,46000,千克,0,—,242331
27150000,以天然沥青等为基本成...,233,莫桑比克,1480,千克,0,—,16903
27150000,以天然沥青等为基本成...,244,南非,24380,千克,0,—,250958
27150000,以天然沥青等为基本成...,501,加拿大,18144,千克,0,—,66536
27160000,电力,109,朝鲜,133532,千瓦时,0,—,120913
27160000,电力,124,蒙古,111331840,千瓦时,0,—,66897100
28012000,碘,327,波兰,1000,千克,0,—,208595
28012000,碘,501,加拿大,150,千克,0,—,19874
28030000,碳（碳黑及其他编号未...,109,朝鲜,15600,千克,0,—,147765
28030000,碳（碳黑及其他编号未...,127,巴基斯坦,1014165,千克,0,—,8537811
28030000,碳（碳黑及其他编号未...,129,菲律宾,952000,千克,0,—,8181171
28030000,碳（碳黑及其他编号未...,137,土耳其,641800,千克,0,—,6126526
28030000,碳（碳黑及其他编号未...,138,阿联酋,403820,千克,0,—,3356817
28030000,碳（碳黑及其他编号未...,224,肯尼亚,181640,千克,0,—,1881729
28030000,碳（碳黑及其他编号未...,244,南非,86000,千克,0,—,636726
28030000,碳（碳黑及其他编号未...,301,比利时,10421,千克,0,—,125941
28030000,碳（碳黑及其他编号未...,305,法国,12400,千克,0,—,171073
28030000,碳（碳黑及其他编号未...,307,意大利,24000,千克,0,—,413093
28030000,碳（碳黑及其他编号未...,309,荷兰,17256,千克,0,—,304044
28030000,碳（碳黑及其他编号未...,312,西班牙,15900,千克,0,—,269064
28030000,碳（碳黑及其他编号未...,327,波兰,3200,千克,0,—,35989
28030000,碳（碳黑及其他编号未...,350,斯洛文尼亚,400,千克,0,—,5881
