商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30065000,急救药箱、药包,220,加纳,1513,千克,0,—,43746
30065000,急救药箱、药包,224,肯尼亚,3367,千克,0,—,133439
30065000,急救药箱、药包,233,莫桑比克,19,千克,0,—,540
30065000,急救药箱、药包,244,南非,1203,千克,0,—,32190
30065000,急救药箱、药包,250,乌干达,24662,千克,0,—,2856771
30065000,急救药箱、药包,301,比利时,11731,千克,0,—,743025
30065000,急救药箱、药包,305,法国,62703,千克,0,—,3271872
30065000,急救药箱、药包,306,爱尔兰,12410,千克,0,—,739620
30065000,急救药箱、药包,307,意大利,9067,千克,0,—,415315
30065000,急救药箱、药包,309,荷兰,37549,千克,0,—,1831123
30065000,急救药箱、药包,310,希腊,3391,千克,0,—,190346
30065000,急救药箱、药包,312,西班牙,10069,千克,0,—,439377
30065000,急救药箱、药包,313,阿尔巴尼亚,2,千克,0,—,104
30065000,急救药箱、药包,315,奥地利,6449,千克,0,—,229706
30065000,急救药箱、药包,316,保加利亚,1100,千克,0,—,57357
30065000,急救药箱、药包,318,芬兰,1937,千克,0,—,136955
30065000,急救药箱、药包,326,挪威,7258,千克,0,—,147971
30065000,急救药箱、药包,327,波兰,7096,千克,0,—,253028
30065000,急救药箱、药包,336,立陶宛,21181,千克,0,—,1212639
30065000,急救药箱、药包,339,阿塞拜疆（2023年起停用）,1695,千克,0,—,74420
30065000,急救药箱、药包,350,斯洛文尼亚,20597,千克,0,—,900673
30065000,急救药箱、药包,404,巴哈马,396,千克,0,—,40741
30065000,急救药箱、药包,410,巴西,540,千克,0,—,15770
30065000,急救药箱、药包,415,哥斯达黎加,200,千克,0,—,23420
30065000,急救药箱、药包,429,墨西哥,2947,千克,0,—,246438
30065000,急救药箱、药包,442,特立尼达和多巴哥,46,千克,0,—,1645
30065000,急救药箱、药包,444,乌拉圭,84,千克,0,—,770
30065000,急救药箱、药包,501,加拿大,24521,千克,0,—,1350143
30065000,急救药箱、药包,621,马绍尔群岛,32,千克,0,—,67115
30066090,以品目2937其他产...,109,朝鲜,1020,千克,0,—,52408
30067000,专用于人类或兽药的凝...,118,科威特,1000,千克,0,—,5688
30067000,专用于人类或兽药的凝...,129,菲律宾,2144,千克,0,—,48294
30067000,专用于人类或兽药的凝...,137,土耳其,10000,千克,0,—,605933
30067000,专用于人类或兽药的凝...,138,阿联酋,2047,千克,0,—,212640
30067000,专用于人类或兽药的凝...,211,乍得,22,千克,0,—,81602
30067000,专用于人类或兽药的凝...,220,加纳,500,千克,0,—,3112
30067000,专用于人类或兽药的凝...,244,南非,323,千克,0,—,17481
30067000,专用于人类或兽药的凝...,301,比利时,4427,千克,0,—,513702
30067000,专用于人类或兽药的凝...,305,法国,6138,千克,0,—,378486
30067000,专用于人类或兽药的凝...,306,爱尔兰,32,千克,0,—,10887
30067000,专用于人类或兽药的凝...,307,意大利,779,千克,0,—,363679
30067000,专用于人类或兽药的凝...,309,荷兰,743,千克,0,—,56212
30067000,专用于人类或兽药的凝...,310,希腊,10,千克,0,—,1388
30067000,专用于人类或兽药的凝...,312,西班牙,77,千克,0,—,170729
30067000,专用于人类或兽药的凝...,318,芬兰,7,千克,0,—,11810
30067000,专用于人类或兽药的凝...,326,挪威,42,千克,0,—,170865
30067000,专用于人类或兽药的凝...,327,波兰,976,千克,0,—,77457
30067000,专用于人类或兽药的凝...,336,立陶宛,64,千克,0,—,64459
30067000,专用于人类或兽药的凝...,501,加拿大,9049,千克,0,—,875109
30069100,可确定用于造口术的用...,127,巴基斯坦,1183,千克,0,—,141635
30069100,可确定用于造口术的用...,129,菲律宾,2010,千克,0,—,314215
30069100,可确定用于造口术的用...,244,南非,26,千克,0,—,3283
30069100,可确定用于造口术的用...,301,比利时,73,千克,0,—,4153
30069100,可确定用于造口术的用...,305,法国,542,千克,0,—,30152
30069100,可确定用于造口术的用...,306,爱尔兰,506,千克,0,—,28068
30069100,可确定用于造口术的用...,307,意大利,52,千克,0,—,2854
30069100,可确定用于造口术的用...,309,荷兰,1547,千克,0,—,332723
30069100,可确定用于造口术的用...,310,希腊,70,千克,0,—,3917
30069100,可确定用于造口术的用...,312,西班牙,1,千克,0,—,67
30069100,可确定用于造口术的用...,315,奥地利,52,千克,0,—,2854
30069100,可确定用于造口术的用...,316,保加利亚,58,千克,0,—,13137
30069100,可确定用于造口术的用...,318,芬兰,21,千克,0,—,1162
30069100,可确定用于造口术的用...,321,匈牙利,8889,千克,0,—,2250308
30069100,可确定用于造口术的用...,327,波兰,13,千克,0,—,3388
30069100,可确定用于造口术的用...,429,墨西哥,2215,千克,0,—,395922
30069100,可确定用于造口术的用...,435,波多黎各,50,千克,0,—,2548
30069100,可确定用于造口术的用...,442,特立尼达和多巴哥,548,千克,0,—,133280
30069100,可确定用于造口术的用...,501,加拿大,5788,千克,0,—,318944
31010019,其他未经化学处理的动...,307,意大利,18000,千克,0,—,27100
31010090,经化学处理的动植物肥...,239,圣多美和普林西比,800,千克,0,—,6000
31010090,经化学处理的动植物肥...,244,南非,1500,千克,0,—,32535
31010090,经化学处理的动植物肥...,307,意大利,4000,千克,0,—,79873
31010090,经化学处理的动植物肥...,410,巴西,1000,千克,0,—,24745
31010090,经化学处理的动植物肥...,429,墨西哥,500,千克,0,—,8464
31021000,"尿素,不论是否水溶液",109,朝鲜,34378900,千克,0,—,75557963
31021000,"尿素,不论是否水溶液",127,巴基斯坦,19000,千克,0,—,112194
31021000,"尿素,不论是否水溶液",129,菲律宾,6254870,千克,0,—,12131086
31021000,"尿素,不论是否水溶液",147,塔吉克斯坦,400,千克,0,—,1659
31021000,"尿素,不论是否水溶液",203,贝宁,1440000,千克,0,—,2972329
31021000,"尿素,不论是否水溶液",213,刚果共和国,50000,千克,0,—,114177
31021000,"尿素,不论是否水溶液",220,加纳,38500,千克,0,—,106523
31021000,"尿素,不论是否水溶液",224,肯尼亚,1560,千克,0,—,1074
31021000,"尿素,不论是否水溶液",227,马达加斯加,927250,千克,0,—,1821582
31021000,"尿素,不论是否水溶液",305,法国,46000,千克,0,—,90332
31021000,"尿素,不论是否水溶液",307,意大利,200,千克,0,—,624
31021000,"尿素,不论是否水溶液",310,希腊,62000,千克,0,—,155731
31021000,"尿素,不论是否水溶液",312,西班牙,420000,千克,0,—,930934
31021000,"尿素,不论是否水溶液",316,保加利亚,120000,千克,0,—,257290
31021000,"尿素,不论是否水溶液",410,巴西,405000,千克,0,—,847755
31021000,"尿素,不论是否水溶液",429,墨西哥,33488000,千克,0,—,65281075
31021000,"尿素,不论是否水溶液",501,加拿大,426000,千克,0,—,1020922
31022100,硫酸铵,127,巴基斯坦,15637000,千克,0,—,11869761
31022100,硫酸铵,129,菲律宾,20060720,千克,0,—,14970539
31022100,硫酸铵,137,土耳其,24463090,千克,0,—,15456560
31022100,硫酸铵,138,阿联酋,351000,千克,0,—,268810
31022100,硫酸铵,203,贝宁,349600,千克,0,—,262010
31022100,硫酸铵,224,肯尼亚,481000,千克,0,—,430414
31022100,硫酸铵,233,莫桑比克,17725000,千克,0,—,17298045
31022100,硫酸铵,244,南非,32967400,千克,0,—,26662541
31022100,硫酸铵,307,意大利,96000,千克,0,—,72712
31022100,硫酸铵,310,希腊,125000,千克,0,—,90374
31022100,硫酸铵,410,巴西,112585150,千克,0,—,101589907
31022100,硫酸铵,415,哥斯达黎加,3850000,千克,0,—,2936855
31022100,硫酸铵,431,尼加拉瓜,1080243,千克,0,—,1031660
31022100,硫酸铵,444,乌拉圭,57600,千克,0,—,42397
31022100,硫酸铵,501,加拿大,1500000,千克,0,—,1254548
31023000,"硝酸铵,不论是否水溶...",124,蒙古,64000,千克,0,—,163052
31023000,"硝酸铵,不论是否水溶...",127,巴基斯坦,138000,千克,0,—,238503
31023000,"硝酸铵,不论是否水溶...",220,加纳,352000,千克,0,—,664215
31023000,"硝酸铵,不论是否水溶...",224,肯尼亚,460000,千克,0,—,753836
31025000,硝酸钠,127,巴基斯坦,125000,千克,0,—,403770
31025000,硝酸钠,129,菲律宾,60000,千克,0,—,163189
31025000,硝酸钠,137,土耳其,25000,千克,0,—,77463
31025000,硝酸钠,244,南非,24000,千克,0,—,69055
31025000,硝酸钠,501,加拿大,40000,千克,0,—,118432
31026000,硝酸钙和硝酸铵的复盐...,129,菲律宾,300000,千克,0,—,535011
31026000,硝酸钙和硝酸铵的复盐...,137,土耳其,270000,千克,0,—,334078
31026000,硝酸钙和硝酸铵的复盐...,138,阿联酋,216000,千克,0,—,308289
31026000,硝酸钙和硝酸铵的复盐...,224,肯尼亚,50000,千克,0,—,70577
31026000,硝酸钙和硝酸铵的复盐...,244,南非,1754000,千克,0,—,2599525
31026000,硝酸钙和硝酸铵的复盐...,307,意大利,300000,千克,0,—,423566
31026000,硝酸钙和硝酸铵的复盐...,312,西班牙,955000,千克,0,—,1445918
31026000,硝酸钙和硝酸铵的复盐...,327,波兰,50000,千克,0,—,67135
31026000,硝酸钙和硝酸铵的复盐...,410,巴西,275000,千克,0,—,463044
31026000,硝酸钙和硝酸铵的复盐...,415,哥斯达黎加,1498750,千克,0,—,2082664
31026000,硝酸钙和硝酸铵的复盐...,429,墨西哥,1070000,千克,0,—,1486542
31026000,硝酸钙和硝酸铵的复盐...,501,加拿大,1007367,千克,0,—,1514290
31029090,其他矿物氮肥及化学氮...,410,巴西,48000,千克,0,—,110720
31029090,其他矿物氮肥及化学氮...,429,墨西哥,399500,千克,0,—,626073
31031110,重过磷酸钙,129,菲律宾,330000,千克,0,—,627118
31031110,重过磷酸钙,224,肯尼亚,150000,千克,0,—,280106
31031110,重过磷酸钙,410,巴西,96649780,千克,0,—,188014008
31039000,其他矿物磷肥及化学磷...,244,南非,216000,千克,0,—,465407
31039000,其他矿物磷肥及化学磷...,429,墨西哥,5000,千克,0,—,25924
31042020,纯氯化钾,109,朝鲜,10450,千克,0,—,106964
31042020,纯氯化钾,129,菲律宾,83000,千克,0,—,353689
31042020,纯氯化钾,138,阿联酋,2000,千克,0,—,18067
31042020,纯氯化钾,224,肯尼亚,17000,千克,0,—,42140
31042020,纯氯化钾,244,南非,298000,千克,0,—,1148177
31042020,纯氯化钾,250,乌干达,4900,千克,0,—,47235
31042020,纯氯化钾,312,西班牙,64000,千克,0,—,320631
31042020,纯氯化钾,321,匈牙利,50,千克,0,—,1222
31042020,纯氯化钾,327,波兰,22000,千克,0,—,101253
31042020,纯氯化钾,410,巴西,43000,千克,0,—,254910
31042020,纯氯化钾,415,哥斯达黎加,15000,千克,0,—,57713
31042020,纯氯化钾,501,加拿大,2000,千克,0,—,18867
31042090,其他氯化钾,129,菲律宾,100,千克,0,—,1873
31042090,其他氯化钾,224,肯尼亚,57000,千克,0,—,192707
31042090,其他氯化钾,244,南非,40000,千克,0,—,191374
31042090,其他氯化钾,340,白俄罗斯,15800000,千克,0,—,32881259
31042090,其他氯化钾,501,加拿大,4000,千克,0,—,22034
31043000,硫酸钾,410,巴西,54000,千克,0,—,174757
31051000,制成片状等或每包毛重...,127,巴基斯坦,161140,千克,0,—,572560
31051000,制成片状等或每包毛重...,213,刚果共和国,504030,千克,0,—,1070072
31051000,制成片状等或每包毛重...,224,肯尼亚,105926,千克,0,—,354052
31051000,制成片状等或每包毛重...,227,马达加斯加,15120,千克,0,—,52386
31051000,制成片状等或每包毛重...,244,南非,107996,千克,0,—,341592
31051000,制成片状等或每包毛重...,305,法国,4995,千克,0,—,16716
31051000,制成片状等或每包毛重...,427,牙买加,75000,千克,0,—,507469
31051000,制成片状等或每包毛重...,429,墨西哥,107996,千克,0,—,334584
31051000,制成片状等或每包毛重...,442,特立尼达和多巴哥,26000,千克,0,—,63554
31052000,含氮、磷、钾三种元素...,109,朝鲜,38000,千克,0,—,99428
31052000,含氮、磷、钾三种元素...,129,菲律宾,8270000,千克,0,—,16648865
31052000,含氮、磷、钾三种元素...,227,马达加斯加,302900,千克,0,—,772833
31052000,含氮、磷、钾三种元素...,233,莫桑比克,7500000,千克,0,—,16009255
31052000,含氮、磷、钾三种元素...,429,墨西哥,96000,千克,0,—,813052
31053000,磷酸氢二铵,109,朝鲜,119400,千克,0,—,337078
31053000,磷酸氢二铵,127,巴基斯坦,168635000,千克,0,—,475239850
31053000,磷酸氢二铵,129,菲律宾,7630000,千克,0,—,21670598
31053000,磷酸氢二铵,224,肯尼亚,25000,千克,0,—,117100
31053000,磷酸氢二铵,227,马达加斯加,675000,千克,0,—,1917751
31053000,磷酸氢二铵,244,南非,25000,千克,0,—,132155
31053000,磷酸氢二铵,316,保加利亚,24000,千克,0,—,132490
31053000,磷酸氢二铵,327,波兰,25000,千克,0,—,133005
31053000,磷酸氢二铵,350,斯洛文尼亚,25000,千克,0,—,146126
31053000,磷酸氢二铵,429,墨西哥,50000,千克,0,—,274347
31054000,磷酸二氢铵及其与磷酸...,118,科威特,25000,千克,0,—,106073
31054000,磷酸二氢铵及其与磷酸...,127,巴基斯坦,9115000,千克,0,—,24603488
31054000,磷酸二氢铵及其与磷酸...,137,土耳其,1776000,千克,0,—,6664052
31054000,磷酸二氢铵及其与磷酸...,138,阿联酋,712000,千克,0,—,2141411
31054000,磷酸二氢铵及其与磷酸...,220,加纳,75000,千克,0,—,292849
31054000,磷酸二氢铵及其与磷酸...,224,肯尼亚,150000,千克,0,—,552843
31054000,磷酸二氢铵及其与磷酸...,233,莫桑比克,7700000,千克,0,—,22215011
31054000,磷酸二氢铵及其与磷酸...,244,南非,2004000,千克,0,—,7788029
31054000,磷酸二氢铵及其与磷酸...,301,比利时,800000,千克,0,—,3186246
31054000,磷酸二氢铵及其与磷酸...,305,法国,100000,千克,0,—,392683
31054000,磷酸二氢铵及其与磷酸...,307,意大利,165000,千克,0,—,656783
31054000,磷酸二氢铵及其与磷酸...,309,荷兰,44000,千克,0,—,185619
31054000,磷酸二氢铵及其与磷酸...,310,希腊,77000,千克,0,—,282164
31054000,磷酸二氢铵及其与磷酸...,312,西班牙,2142000,千克,0,—,8352150
31054000,磷酸二氢铵及其与磷酸...,316,保加利亚,20000,千克,0,—,75863
31054000,磷酸二氢铵及其与磷酸...,327,波兰,265000,千克,0,—,1098078
31054000,磷酸二氢铵及其与磷酸...,410,巴西,82105200,千克,0,—,212756026
31054000,磷酸二氢铵及其与磷酸...,415,哥斯达黎加,1575000,千克,0,—,6105634
31054000,磷酸二氢铵及其与磷酸...,429,墨西哥,3560400,千克,0,—,13471049
31054000,磷酸二氢铵及其与磷酸...,501,加拿大,152000,千克,0,—,662111
31055900,其他含氮、磷两种元素...,127,巴基斯坦,2700000,千克,0,—,4926647
31055900,其他含氮、磷两种元素...,129,菲律宾,23009000,千克,0,—,36902062
31055900,其他含氮、磷两种元素...,227,马达加斯加,1630000,千克,0,—,3048200
31055900,其他含氮、磷两种元素...,410,巴西,11850000,千克,0,—,26438239
31059010,有机-无机复混肥料,129,菲律宾,110000,千克,0,—,256559
31059010,有机-无机复混肥料,137,土耳其,151000,千克,0,—,563501
31059010,有机-无机复混肥料,312,西班牙,25000,千克,0,—,100041
31059010,有机-无机复混肥料,408,玻利维亚,52800,千克,0,—,383391
31059090,其他肥料,127,巴基斯坦,928,千克,0,—,38927
31059090,其他肥料,129,菲律宾,500,千克,0,—,39730
31059090,其他肥料,137,土耳其,375000,千克,0,—,464778
31059090,其他肥料,227,马达加斯加,80,千克,0,—,528
31059090,其他肥料,244,南非,25000,千克,0,—,83698
31059090,其他肥料,307,意大利,400000,千克,0,—,413136
31059090,其他肥料,410,巴西,78000,千克,0,—,372168
31059090,其他肥料,429,墨西哥,13411000,千克,0,—,18482691
31059090,其他肥料,442,特立尼达和多巴哥,2300,千克,0,—,22885
31059090,其他肥料,501,加拿大,534000,千克,0,—,468230
32019090,鞣酸及其盐、醚、酯和...,309,荷兰,3000,千克,0,—,144598
32021000,有机合成鞣料,124,蒙古,6810,千克,0,—,57108
32021000,有机合成鞣料,127,巴基斯坦,30002,千克,0,—,291317
32021000,有机合成鞣料,220,加纳,28000,千克,0,—,321187
32021000,有机合成鞣料,305,法国,2,千克,0,—,84
32021000,有机合成鞣料,307,意大利,32900,千克,0,—,300136
32021000,有机合成鞣料,410,巴西,85800,千克,0,—,1132357
32021000,有机合成鞣料,429,墨西哥,12325,千克,0,—,168988
32021000,有机合成鞣料,444,乌拉圭,12000,千克,0,—,148729
32021000,有机合成鞣料,501,加拿大,122,千克,0,—,18530
32029000,无机鞣料；鞣料制剂；...,124,蒙古,98000,千克,0,—,87322
32029000,无机鞣料；鞣料制剂；...,127,巴基斯坦,80000,千克,0,—,394961
32029000,无机鞣料；鞣料制剂；...,224,肯尼亚,180000,千克,0,—,985303
32029000,无机鞣料；鞣料制剂；...,250,乌干达,192000,千克,0,—,1029741
32029000,无机鞣料；鞣料制剂；...,307,意大利,170400,千克,0,—,1059916
32029000,无机鞣料；鞣料制剂；...,429,墨西哥,60000,千克,0,—,291605
32030019,其他植物质着色料及以...,127,巴基斯坦,25,千克,0,—,3099
32030019,其他植物质着色料及以...,129,菲律宾,1280,千克,0,—,165728
32030019,其他植物质着色料及以...,244,南非,13150,千克,0,—,1831077
32030019,其他植物质着色料及以...,301,比利时,6100,千克,0,—,708690
32030019,其他植物质着色料及以...,305,法国,700,千克,0,—,166375
32030019,其他植物质着色料及以...,306,爱尔兰,2075,千克,0,—,1342222
32030019,其他植物质着色料及以...,307,意大利,2025,千克,0,—,1432280
32030019,其他植物质着色料及以...,309,荷兰,9750,千克,0,—,1574740
32030019,其他植物质着色料及以...,312,西班牙,103974,千克,0,—,17037618
32030019,其他植物质着色料及以...,315,奥地利,30,千克,0,—,3732
32030019,其他植物质着色料及以...,318,芬兰,100,千克,0,—,49375
32030019,其他植物质着色料及以...,327,波兰,110,千克,0,—,74523
32030019,其他植物质着色料及以...,350,斯洛文尼亚,4550,千克,0,—,752908
32030019,其他植物质着色料及以...,404,巴哈马,743,千克,0,—,21639
32030019,其他植物质着色料及以...,410,巴西,7880,千克,0,—,1419860
32030019,其他植物质着色料及以...,429,墨西哥,6650,千克,0,—,1360471
32030019,其他植物质着色料及以...,501,加拿大,7099,千克,0,—,1040022
32041100,分散染料及以其为基本...,127,巴基斯坦,388850,千克,0,—,15996691
32041100,分散染料及以其为基本...,129,菲律宾,46100,千克,0,—,2554215
32041100,分散染料及以其为基本...,137,土耳其,563255,千克,0,—,26256128
32041100,分散染料及以其为基本...,244,南非,1200,千克,0,—,75207
32041100,分散染料及以其为基本...,301,比利时,6600,千克,0,—,259862
32041100,分散染料及以其为基本...,307,意大利,57797,千克,0,—,9832005
32041100,分散染料及以其为基本...,309,荷兰,41380,千克,0,—,3413985
32041100,分散染料及以其为基本...,312,西班牙,33670,千克,0,—,2612936
32041100,分散染料及以其为基本...,327,波兰,650,千克,0,—,60469
32041100,分散染料及以其为基本...,410,巴西,93770,千克,0,—,6912847
32041100,分散染料及以其为基本...,429,墨西哥,139717,千克,0,—,23747921
32041100,分散染料及以其为基本...,501,加拿大,3125,千克,0,—,439260
32041200,酸性染料和媒染染料及...,127,巴基斯坦,3950,千克,0,—,78318
32041200,酸性染料和媒染染料及...,129,菲律宾,400,千克,0,—,26359
32041200,酸性染料和媒染染料及...,137,土耳其,4675,千克,0,—,340344
32041200,酸性染料和媒染染料及...,203,贝宁,18750,千克,0,—,292197
32041200,酸性染料和媒染染料及...,220,加纳,37500,千克,0,—,574892
32041200,酸性染料和媒染染料及...,301,比利时,1875,千克,0,—,299866
32041200,酸性染料和媒染染料及...,307,意大利,20485,千克,0,—,2784898
32041200,酸性染料和媒染染料及...,309,荷兰,20275,千克,0,—,1434187
32041200,酸性染料和媒染染料及...,310,希腊,600,千克,0,—,20074
32041200,酸性染料和媒染染料及...,312,西班牙,10980,千克,0,—,1715454
32041200,酸性染料和媒染染料及...,327,波兰,2500,千克,0,—,184779
32041200,酸性染料和媒染染料及...,410,巴西,25540,千克,0,—,1577637
32041200,酸性染料和媒染染料及...,429,墨西哥,18775,千克,0,—,1212628
32041300,碱性染料及以其为基本...,127,巴基斯坦,10400,千克,0,—,767140
32041300,碱性染料及以其为基本...,129,菲律宾,56550,千克,0,—,608788
32041300,碱性染料及以其为基本...,137,土耳其,37155,千克,0,—,3102205
32041300,碱性染料及以其为基本...,301,比利时,9000,千克,0,—,4389998
32041300,碱性染料及以其为基本...,307,意大利,26600,千克,0,—,2235457
32041300,碱性染料及以其为基本...,309,荷兰,34135,千克,0,—,1691080
32041300,碱性染料及以其为基本...,312,西班牙,500,千克,0,—,39479
32041300,碱性染料及以其为基本...,327,波兰,1000,千克,0,—,81354
32041300,碱性染料及以其为基本...,410,巴西,14225,千克,0,—,1267657
32041300,碱性染料及以其为基本...,429,墨西哥,38975,千克,0,—,3512807
32041400,直接染料及以其为基本...,127,巴基斯坦,2900,千克,0,—,108303
32041400,直接染料及以其为基本...,129,菲律宾,550,千克,0,—,19606
32041400,直接染料及以其为基本...,137,土耳其,600,千克,0,—,25777
32041400,直接染料及以其为基本...,244,南非,4500,千克,0,—,214508
32041400,直接染料及以其为基本...,301,比利时,300,千克,0,—,17421
32041400,直接染料及以其为基本...,307,意大利,36700,千克,0,—,1676223
32041400,直接染料及以其为基本...,309,荷兰,24325,千克,0,—,1231585
32041400,直接染料及以其为基本...,312,西班牙,9250,千克,0,—,652749
32041400,直接染料及以其为基本...,410,巴西,17210,千克,0,—,792129
32041400,直接染料及以其为基本...,429,墨西哥,9800,千克,0,—,299316
32041400,直接染料及以其为基本...,501,加拿大,3000,千克,0,—,69556
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,459000,千克,0,—,24497467
32041510,合成靛蓝（还原靛蓝）,129,菲律宾,9000,千克,0,—,489566
32041510,合成靛蓝（还原靛蓝）,137,土耳其,138000,千克,0,—,6950656
32041510,合成靛蓝（还原靛蓝）,244,南非,18000,千克,0,—,935478
32041510,合成靛蓝（还原靛蓝）,307,意大利,12000,千克,0,—,614471
32041510,合成靛蓝（还原靛蓝）,410,巴西,440000,千克,0,—,22347857
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,159201,千克,0,—,8029969
32041590,其他瓮染染料及以其为...,127,巴基斯坦,20460,千克,0,—,1772482
32041590,其他瓮染染料及以其为...,129,菲律宾,450,千克,0,—,58872
32041590,其他瓮染染料及以其为...,137,土耳其,17345,千克,0,—,1706855
32041590,其他瓮染染料及以其为...,138,阿联酋,2000,千克,0,—,35239
32041590,其他瓮染染料及以其为...,244,南非,12240,千克,0,—,1043871
32041590,其他瓮染染料及以其为...,307,意大利,3490,千克,0,—,1089379
32041590,其他瓮染染料及以其为...,309,荷兰,18405,千克,0,—,2437735
32041590,其他瓮染染料及以其为...,316,保加利亚,300,千克,0,—,4131
32041590,其他瓮染染料及以其为...,410,巴西,4950,千克,0,—,683671
32041590,其他瓮染染料及以其为...,429,墨西哥,3210,千克,0,—,441173
32041600,活性染料及以其为基本...,127,巴基斯坦,40800,千克,0,—,2094797
32041600,活性染料及以其为基本...,129,菲律宾,951,千克,0,—,35639
32041600,活性染料及以其为基本...,137,土耳其,110375,千克,0,—,2422939
32041600,活性染料及以其为基本...,233,莫桑比克,2490,千克,0,—,1715
32041600,活性染料及以其为基本...,244,南非,400,千克,0,—,66661
32041600,活性染料及以其为基本...,307,意大利,10155,千克,0,—,218214
32041600,活性染料及以其为基本...,309,荷兰,24500,千克,0,—,2652236
32041600,活性染料及以其为基本...,312,西班牙,900,千克,0,—,47098
32041600,活性染料及以其为基本...,410,巴西,149400,千克,0,—,4702569
32041600,活性染料及以其为基本...,429,墨西哥,17550,千克,0,—,779104
32041600,活性染料及以其为基本...,501,加拿大,1,千克,0,—,83
32041700,颜料及以其为基本成分...,109,朝鲜,30944,千克,0,—,427318
32041700,颜料及以其为基本成分...,124,蒙古,7990,千克,0,—,11389
32041700,颜料及以其为基本成分...,127,巴基斯坦,249105,千克,0,—,7161920
32041700,颜料及以其为基本成分...,129,菲律宾,193224,千克,0,—,10692833
32041700,颜料及以其为基本成分...,137,土耳其,325337,千克,0,—,16750303
32041700,颜料及以其为基本成分...,138,阿联酋,34305,千克,0,—,1458106
32041700,颜料及以其为基本成分...,213,刚果共和国,19000,千克,0,—,316600
32041700,颜料及以其为基本成分...,220,加纳,25,千克,0,—,134
32041700,颜料及以其为基本成分...,224,肯尼亚,15398,千克,0,—,444276
32041700,颜料及以其为基本成分...,227,马达加斯加,570,千克,0,—,2964
32041700,颜料及以其为基本成分...,233,莫桑比克,18857,千克,0,—,415679
32041700,颜料及以其为基本成分...,244,南非,146080,千克,0,—,6150346
32041700,颜料及以其为基本成分...,250,乌干达,2800,千克,0,—,181091
32041700,颜料及以其为基本成分...,254,津巴布韦,800,千克,0,—,2754
32041700,颜料及以其为基本成分...,301,比利时,671634,千克,0,—,39264507
32041700,颜料及以其为基本成分...,305,法国,125662,千克,0,—,7749378
32041700,颜料及以其为基本成分...,306,爱尔兰,76,千克,0,—,6962
32041700,颜料及以其为基本成分...,307,意大利,287618,千克,0,—,16263885
32041700,颜料及以其为基本成分...,309,荷兰,1303281,千克,0,—,68057204
32041700,颜料及以其为基本成分...,310,希腊,20150,千克,0,—,924393
32041700,颜料及以其为基本成分...,312,西班牙,190414,千克,0,—,10258780
32041700,颜料及以其为基本成分...,318,芬兰,243,千克,0,—,55356
32041700,颜料及以其为基本成分...,321,匈牙利,23,千克,0,—,90168
32041700,颜料及以其为基本成分...,326,挪威,4000,千克,0,—,585431
32041700,颜料及以其为基本成分...,327,波兰,47637,千克,0,—,2303529
32041700,颜料及以其为基本成分...,336,立陶宛,197,千克,0,—,4160
32041700,颜料及以其为基本成分...,340,白俄罗斯,6401,千克,0,—,714411
32041700,颜料及以其为基本成分...,405,巴巴多斯,20,千克,0,—,350
32041700,颜料及以其为基本成分...,408,玻利维亚,525,千克,0,—,29541
32041700,颜料及以其为基本成分...,410,巴西,359830,千克,0,—,18935790
32041700,颜料及以其为基本成分...,415,哥斯达黎加,49,千克,0,—,689
32041700,颜料及以其为基本成分...,427,牙买加,900,千克,0,—,23859
32041700,颜料及以其为基本成分...,429,墨西哥,403280,千克,0,—,13888368
32041700,颜料及以其为基本成分...,442,特立尼达和多巴哥,190,千克,0,—,20304
32041700,颜料及以其为基本成分...,444,乌拉圭,2491,千克,0,—,124040
32041700,颜料及以其为基本成分...,501,加拿大,63498,千克,0,—,5530212
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,438550,千克,0,—,7150494
32041911,硫化黑（硫化青）及以...,129,菲律宾,5000,千克,0,—,79948
32041911,硫化黑（硫化青）及以...,137,土耳其,145750,千克,0,—,1659411
32041911,硫化黑（硫化青）及以...,255,莱索托,60000,千克,0,—,735382
32041911,硫化黑（硫化青）及以...,301,比利时,4000,千克,0,—,75742
32041911,硫化黑（硫化青）及以...,307,意大利,36500,千克,0,—,715961
32041911,硫化黑（硫化青）及以...,312,西班牙,128150,千克,0,—,2544511
32041911,硫化黑（硫化青）及以...,410,巴西,75800,千克,0,—,1195938
32041911,硫化黑（硫化青）及以...,429,墨西哥,196000,千克,0,—,2971190
32041919,其他硫化染料及以其为...,127,巴基斯坦,78750,千克,0,—,1283211
32041919,其他硫化染料及以其为...,129,菲律宾,325,千克,0,—,4475
32041919,其他硫化染料及以其为...,312,西班牙,1025,千克,0,—,123752
32041919,其他硫化染料及以其为...,429,墨西哥,27000,千克,0,—,397752
32041990,未列名有机合成着色料...,127,巴基斯坦,500,千克,0,—,52537
32041990,未列名有机合成着色料...,129,菲律宾,1000,千克,0,—,321186
32041990,未列名有机合成着色料...,137,土耳其,250,千克,0,—,75569
32041990,未列名有机合成着色料...,244,南非,60,千克,0,—,9350
32041990,未列名有机合成着色料...,301,比利时,1000,千克,0,—,271981
