商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29362700,未混合的维生素C及其...,124,蒙古,2500,千克,0,—,159363
29362700,未混合的维生素C及其...,127,巴基斯坦,75010,千克,0,—,4000872
29362700,未混合的维生素C及其...,129,菲律宾,241225,千克,0,—,10581641
29362700,未混合的维生素C及其...,137,土耳其,127850,千克,0,—,3569607
29362700,未混合的维生素C及其...,138,阿联酋,15000,千克,0,—,651141
29362700,未混合的维生素C及其...,213,刚果共和国,5500,千克,0,—,277291
29362700,未混合的维生素C及其...,220,加纳,3500,千克,0,—,136797
29362700,未混合的维生素C及其...,224,肯尼亚,22300,千克,0,—,910553
29362700,未混合的维生素C及其...,227,马达加斯加,3200,千克,0,—,174890
29362700,未混合的维生素C及其...,233,莫桑比克,500,千克,0,—,29960
29362700,未混合的维生素C及其...,244,南非,91150,千克,0,—,3605984
29362700,未混合的维生素C及其...,252,刚果民主共和国,800,千克,0,—,43512
29362700,未混合的维生素C及其...,301,比利时,209500,千克,0,—,8294058
29362700,未混合的维生素C及其...,305,法国,10100,千克,0,—,203819
29362700,未混合的维生素C及其...,306,爱尔兰,15050,千克,0,—,859665
29362700,未混合的维生素C及其...,307,意大利,192500,千克,0,—,6699935
29362700,未混合的维生素C及其...,309,荷兰,624975,千克,0,—,20637802
29362700,未混合的维生素C及其...,310,希腊,105000,千克,0,—,2849637
29362700,未混合的维生素C及其...,312,西班牙,261982,千克,0,—,10037807
29362700,未混合的维生素C及其...,315,奥地利,200,千克,0,—,10454
29362700,未混合的维生素C及其...,326,挪威,80000,千克,0,—,1469134
29362700,未混合的维生素C及其...,327,波兰,51073,千克,0,—,1972744
29362700,未混合的维生素C及其...,336,立陶宛,700,千克,0,—,46183
29362700,未混合的维生素C及其...,408,玻利维亚,4000,千克,0,—,144064
29362700,未混合的维生素C及其...,410,巴西,419600,千克,0,—,13739343
29362700,未混合的维生素C及其...,415,哥斯达黎加,6400,千克,0,—,283666
29362700,未混合的维生素C及其...,427,牙买加,9500,千克,0,—,387895
29362700,未混合的维生素C及其...,429,墨西哥,164400,千克,0,—,6050288
29362700,未混合的维生素C及其...,435,波多黎各,20000,千克,0,—,850543
29362700,未混合的维生素C及其...,444,乌拉圭,12700,千克,0,—,418572
29362700,未混合的维生素C及其...,501,加拿大,78800,千克,0,—,2565902
29362800,未混合的维生素E及其...,109,朝鲜,500,千克,0,—,28685
29362800,未混合的维生素E及其...,127,巴基斯坦,44850,千克,0,—,2978141
29362800,未混合的维生素E及其...,129,菲律宾,82450,千克,0,—,4995375
29362800,未混合的维生素E及其...,137,土耳其,200,千克,0,—,28685
29362800,未混合的维生素E及其...,138,阿联酋,500,千克,0,—,79145
29362800,未混合的维生素E及其...,220,加纳,300,千克,0,—,53482
29362800,未混合的维生素E及其...,224,肯尼亚,800,千克,0,—,131225
29362800,未混合的维生素E及其...,244,南非,44285,千克,0,—,2229356
29362800,未混合的维生素E及其...,252,刚果民主共和国,1000,千克,0,—,70120
29362800,未混合的维生素E及其...,301,比利时,159221,千克,0,—,8219821
29362800,未混合的维生素E及其...,305,法国,1100,千克,0,—,500277
29362800,未混合的维生素E及其...,307,意大利,57150,千克,0,—,4006953
29362800,未混合的维生素E及其...,309,荷兰,25710,千克,0,—,1439642
29362800,未混合的维生素E及其...,312,西班牙,235285,千克,0,—,12317588
29362800,未混合的维生素E及其...,318,芬兰,100,千克,0,—,6980
29362800,未混合的维生素E及其...,321,匈牙利,198,千克,0,—,22294
29362800,未混合的维生素E及其...,326,挪威,50,千克,0,—,11474
29362800,未混合的维生素E及其...,327,波兰,36,千克,0,—,5017
29362800,未混合的维生素E及其...,410,巴西,244740,千克,0,—,9565932
29362800,未混合的维生素E及其...,429,墨西哥,100000,千克,0,—,3273470
29362800,未混合的维生素E及其...,444,乌拉圭,2000,千克,0,—,60481
29362800,未混合的维生素E及其...,501,加拿大,95900,千克,0,—,4033168
29362900,其他未混合的维生素及...,127,巴基斯坦,65408,千克,0,—,3207637
29362900,其他未混合的维生素及...,129,菲律宾,55002,千克,0,—,2140740
29362900,其他未混合的维生素及...,137,土耳其,219025,千克,0,—,5209671
29362900,其他未混合的维生素及...,138,阿联酋,150,千克,0,—,25849
29362900,其他未混合的维生素及...,220,加纳,10200,千克,0,—,298996
29362900,其他未混合的维生素及...,224,肯尼亚,900,千克,0,—,64098
29362900,其他未混合的维生素及...,244,南非,19836,千克,0,—,843844
29362900,其他未混合的维生素及...,250,乌干达,100,千克,0,—,23870
29362900,其他未混合的维生素及...,301,比利时,218345,千克,0,—,7723364
29362900,其他未混合的维生素及...,305,法国,27191,千克,0,—,3151256
29362900,其他未混合的维生素及...,307,意大利,16081,千克,0,—,888465
29362900,其他未混合的维生素及...,309,荷兰,423332,千克,0,—,33724089
29362900,其他未混合的维生素及...,310,希腊,13,千克,0,—,5057
29362900,其他未混合的维生素及...,312,西班牙,10208,千克,0,—,720201
29362900,其他未混合的维生素及...,313,阿尔巴尼亚,25,千克,0,—,7852
29362900,其他未混合的维生素及...,315,奥地利,17644,千克,0,—,731283
29362900,其他未混合的维生素及...,318,芬兰,20000,千克,0,—,484462
29362900,其他未混合的维生素及...,327,波兰,86,千克,0,—,71184
29362900,其他未混合的维生素及...,336,立陶宛,22000,千克,0,—,768293
29362900,其他未混合的维生素及...,340,白俄罗斯,16200,千克,0,—,580113
29362900,其他未混合的维生素及...,408,玻利维亚,6200,千克,0,—,202836
29362900,其他未混合的维生素及...,410,巴西,61711,千克,0,—,7631167
29362900,其他未混合的维生素及...,415,哥斯达黎加,101,千克,0,—,34651
29362900,其他未混合的维生素及...,429,墨西哥,68600,千克,0,—,2718297
29362900,其他未混合的维生素及...,444,乌拉圭,4000,千克,0,—,86113
29362900,其他未混合的维生素及...,501,加拿大,20159,千克,0,—,1122930
29369010,维生素AD3,305,法国,3150,千克,0,—,1001173
29369010,维生素AD3,309,荷兰,800,千克,0,—,620904
29369010,维生素AD3,312,西班牙,9000,千克,0,—,1956594
29369010,维生素AD3,415,哥斯达黎加,150,千克,0,—,152773
29369010,维生素AD3,429,墨西哥,200,千克,0,—,150896
29369090,天然或合成再制的维生...,109,朝鲜,6073,千克,0,—,120020
29369090,天然或合成再制的维生...,129,菲律宾,1750,千克,0,—,64859
29369090,天然或合成再制的维生...,312,西班牙,300,千克,0,—,41948
29371900,其他多肽等激素及其衍...,127,巴基斯坦,5,千克,0,—,478124
29371900,其他多肽等激素及其衍...,244,南非,0,千克,0,—,5712
29371900,其他多肽等激素及其衍...,306,爱尔兰,0,千克,0,—,118756
29371900,其他多肽等激素及其衍...,312,西班牙,0,千克,0,—,331474
29371900,其他多肽等激素及其衍...,327,波兰,0,千克,0,—,15841
29371900,其他多肽等激素及其衍...,410,巴西,25,千克,0,—,479538
29371900,其他多肽等激素及其衍...,429,墨西哥,1,千克,0,—,167592
29371900,其他多肽等激素及其衍...,501,加拿大,0,千克,0,—,64
29372100,可的松、氢化可的松、...,127,巴基斯坦,620,千克,0,—,2121202
29372100,可的松、氢化可的松、...,129,菲律宾,25,千克,0,—,78406
29372100,可的松、氢化可的松、...,137,土耳其,6,千克,0,—,33626
29372100,可的松、氢化可的松、...,220,加纳,100,千克,0,—,314314
29372100,可的松、氢化可的松、...,224,肯尼亚,195,千克,0,—,598156
29372100,可的松、氢化可的松、...,244,南非,250,千克,0,—,776334
29372100,可的松、氢化可的松、...,250,乌干达,100,千克,0,—,312351
29372100,可的松、氢化可的松、...,305,法国,19,千克,0,—,85713
29372100,可的松、氢化可的松、...,307,意大利,1716,千克,0,—,5656923
29372100,可的松、氢化可的松、...,309,荷兰,1420,千克,0,—,4112596
29372100,可的松、氢化可的松、...,312,西班牙,2207,千克,0,—,5633364
29372100,可的松、氢化可的松、...,315,奥地利,2,千克,0,—,6282
29372100,可的松、氢化可的松、...,321,匈牙利,60,千克,0,—,305976
29372100,可的松、氢化可的松、...,340,白俄罗斯,20,千克,0,—,60430
29372100,可的松、氢化可的松、...,410,巴西,950,千克,0,—,3681999
29372100,可的松、氢化可的松、...,429,墨西哥,107,千克,0,—,273170
29372100,可的松、氢化可的松、...,444,乌拉圭,27,千克,0,—,89243
29372100,可的松、氢化可的松、...,501,加拿大,705,千克,0,—,2810413
29372210,地塞米松,109,朝鲜,960,千克,0,—,50012
29372210,地塞米松,129,菲律宾,23,千克,0,—,105809
29372210,地塞米松,224,肯尼亚,10,千克,0,—,29524
29372210,地塞米松,301,比利时,2,千克,0,—,25127
29372210,地塞米松,309,荷兰,3,千克,0,—,28048
29372210,地塞米松,410,巴西,60,千克,0,—,669324
29372210,地塞米松,429,墨西哥,5,千克,0,—,23745
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,112,千克,0,—,492743
29372290,其他皮质甾类激素的卤...,137,土耳其,4,千克,0,—,60118
29372290,其他皮质甾类激素的卤...,213,刚果共和国,1,千克,0,—,11888
29372290,其他皮质甾类激素的卤...,224,肯尼亚,5,千克,0,—,19613
29372290,其他皮质甾类激素的卤...,244,南非,0,千克,0,—,2867
29372290,其他皮质甾类激素的卤...,305,法国,6,千克,0,—,30598
29372290,其他皮质甾类激素的卤...,307,意大利,544,千克,0,—,5408070
29372290,其他皮质甾类激素的卤...,309,荷兰,10,千克,0,—,56070
29372290,其他皮质甾类激素的卤...,312,西班牙,455,千克,0,—,3079364
29372290,其他皮质甾类激素的卤...,313,阿尔巴尼亚,0,千克,0,—,3455
29372290,其他皮质甾类激素的卤...,327,波兰,1,千克,0,—,3761
29372290,其他皮质甾类激素的卤...,340,白俄罗斯,21,千克,0,—,142005
29372290,其他皮质甾类激素的卤...,408,玻利维亚,3,千克,0,—,15299
29372290,其他皮质甾类激素的卤...,410,巴西,46,千克,0,—,547013
29372290,其他皮质甾类激素的卤...,429,墨西哥,31,千克,0,—,161868
29372290,其他皮质甾类激素的卤...,444,乌拉圭,10,千克,0,—,44622
29372290,其他皮质甾类激素的卤...,501,加拿大,8,千克,0,—,94343
29372311,孕马结合雌激素,410,巴西,10,千克,0,—,127490
29372311,孕马结合雌激素,415,哥斯达黎加,100,千克,0,—,981673
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,7,千克,0,—,75188
29372390,其他雌（甾）激素和孕...,129,菲律宾,0,千克,0,—,8478
29372390,其他雌（甾）激素和孕...,137,土耳其,1002,千克,0,—,1853507
29372390,其他雌（甾）激素和孕...,138,阿联酋,150,千克,0,—,282072
29372390,其他雌（甾）激素和孕...,244,南非,18,千克,0,—,131116
29372390,其他雌（甾）激素和孕...,301,比利时,5718,千克,0,—,12395853
29372390,其他雌（甾）激素和孕...,305,法国,424,千克,0,—,898059
29372390,其他雌（甾）激素和孕...,307,意大利,8158,千克,0,—,28218273
29372390,其他雌（甾）激素和孕...,309,荷兰,2355,千克,0,—,12931938
29372390,其他雌（甾）激素和孕...,312,西班牙,32,千克,0,—,223739
29372390,其他雌（甾）激素和孕...,321,匈牙利,15,千克,0,—,296414
29372390,其他雌（甾）激素和孕...,327,波兰,1,千克,0,—,2773
29372390,其他雌（甾）激素和孕...,410,巴西,722,千克,0,—,7820514
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,19,千克,0,—,179048
29372390,其他雌（甾）激素和孕...,429,墨西哥,421,千克,0,—,1986804
29372390,其他雌（甾）激素和孕...,444,乌拉圭,5,千克,0,—,17341
29372390,其他雌（甾）激素和孕...,501,加拿大,50,千克,0,—,94935
29372900,其他甾族激素及其衍生...,127,巴基斯坦,44,千克,0,—,216766
29372900,其他甾族激素及其衍生...,244,南非,47,千克,0,—,186900
29372900,其他甾族激素及其衍生...,301,比利时,10,千克,0,—,130935
29372900,其他甾族激素及其衍生...,305,法国,215,千克,0,—,521122
29372900,其他甾族激素及其衍生...,307,意大利,4320,千克,0,—,37429358
29372900,其他甾族激素及其衍生...,309,荷兰,258,千克,0,—,3393232
29372900,其他甾族激素及其衍生...,310,希腊,15,千克,0,—,160637
29372900,其他甾族激素及其衍生...,312,西班牙,1800,千克,0,—,7010377
29372900,其他甾族激素及其衍生...,318,芬兰,50,千克,0,—,605578
29372900,其他甾族激素及其衍生...,350,斯洛文尼亚,0,千克,0,—,25038
29372900,其他甾族激素及其衍生...,410,巴西,367,千克,0,—,3578682
29372900,其他甾族激素及其衍生...,429,墨西哥,111,千克,0,—,306499
29372900,其他甾族激素及其衍生...,501,加拿大,250,千克,0,—,673375
29375000,前列腺素、血栓烷等及...,127,巴基斯坦,1,千克,0,—,128775
29375000,前列腺素、血栓烷等及...,327,波兰,0,千克,0,—,889821
29375000,前列腺素、血栓烷等及...,340,白俄罗斯,1,千克,0,—,578167
29375000,前列腺素、血栓烷等及...,429,墨西哥,0,千克,0,—,360995
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,76848
29379000,其他天然或合成再制的...,137,土耳其,1,千克,0,—,36653
29379000,其他天然或合成再制的...,307,意大利,40,千克,0,—,48255
29379000,其他天然或合成再制的...,309,荷兰,105,千克,0,—,102971
29379000,其他天然或合成再制的...,312,西班牙,46,千克,0,—,175452
29379000,其他天然或合成再制的...,316,保加利亚,3,千克,0,—,4322
29379000,其他天然或合成再制的...,327,波兰,2,千克,0,—,1808
29379000,其他天然或合成再制的...,340,白俄罗斯,1,千克,0,—,107614
29379000,其他天然或合成再制的...,410,巴西,2,千克,0,—,29322
29381000,芸香苷及其衍生物,124,蒙古,25,千克,0,—,7171
29381000,芸香苷及其衍生物,244,南非,400,千克,0,—,54620
29381000,芸香苷及其衍生物,307,意大利,400,千克,0,—,116772
29381000,芸香苷及其衍生物,309,荷兰,25,千克,0,—,8414
29381000,芸香苷及其衍生物,310,希腊,75,千克,0,—,40101
29381000,芸香苷及其衍生物,312,西班牙,165,千克,0,—,45016
29381000,芸香苷及其衍生物,316,保加利亚,12500,千克,0,—,5466340
29381000,芸香苷及其衍生物,327,波兰,3060,千克,0,—,756048
29381000,芸香苷及其衍生物,340,白俄罗斯,700,千克,0,—,178486
29381000,芸香苷及其衍生物,350,斯洛文尼亚,450,千克,0,—,121202
29381000,芸香苷及其衍生物,410,巴西,1050,千克,0,—,306418
29381000,芸香苷及其衍生物,415,哥斯达黎加,25,千克,0,—,4983
29389010,齐多夫定/拉米夫定/...,108,塞浦路斯,2000,千克,0,—,2154581
29389010,齐多夫定/拉米夫定/...,312,西班牙,65,千克,0,—,68609
29389010,齐多夫定/拉米夫定/...,429,墨西哥,500,千克,0,—,589641
29389090,其他苷及其盐、醚、酯...,118,科威特,20,千克,0,—,12749
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,1459,千克,0,—,421369
29389090,其他苷及其盐、醚、酯...,129,菲律宾,3017,千克,0,—,456719
29389090,其他苷及其盐、醚、酯...,137,土耳其,505,千克,0,—,473547
29389090,其他苷及其盐、醚、酯...,138,阿联酋,70,千克,0,—,53804
29389090,其他苷及其盐、醚、酯...,244,南非,1749,千克,0,—,862822
29389090,其他苷及其盐、醚、酯...,301,比利时,7541,千克,0,—,3223300
29389090,其他苷及其盐、醚、酯...,305,法国,168898,千克,0,—,25638984
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,25,千克,0,—,4409
29389090,其他苷及其盐、醚、酯...,307,意大利,7167,千克,0,—,2156765
29389090,其他苷及其盐、醚、酯...,309,荷兰,10155,千克,0,—,3002689
29389090,其他苷及其盐、醚、酯...,310,希腊,623,千克,0,—,187725
29389090,其他苷及其盐、醚、酯...,312,西班牙,99850,千克,0,—,13514943
29389090,其他苷及其盐、醚、酯...,313,阿尔巴尼亚,50,千克,0,—,6167
29389090,其他苷及其盐、醚、酯...,315,奥地利,230,千克,0,—,279064
29389090,其他苷及其盐、醚、酯...,316,保加利亚,1141,千克,0,—,257205
29389090,其他苷及其盐、醚、酯...,321,匈牙利,379,千克,0,—,52162
29389090,其他苷及其盐、醚、酯...,326,挪威,1300,千克,0,—,66295
29389090,其他苷及其盐、醚、酯...,327,波兰,20398,千克,0,—,4628288
29389090,其他苷及其盐、醚、酯...,336,立陶宛,50,千克,0,—,8733
29389090,其他苷及其盐、醚、酯...,340,白俄罗斯,5,千克,0,—,3321
29389090,其他苷及其盐、醚、酯...,410,巴西,43272,千克,0,—,12892101
29389090,其他苷及其盐、醚、酯...,429,墨西哥,35190,千克,0,—,9667171
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,880,千克,0,—,175172
29389090,其他苷及其盐、醚、酯...,501,加拿大,1582,千克,0,—,666124
29393000,咖啡因及其盐,127,巴基斯坦,64000,千克,0,—,4342336
29393000,咖啡因及其盐,244,南非,12000,千克,0,—,812303
29393000,咖啡因及其盐,301,比利时,5000,千克,0,—,358508
29393000,咖啡因及其盐,306,爱尔兰,17600,千克,0,—,923933
29393000,咖啡因及其盐,309,荷兰,53000,千克,0,—,3203350
29393000,咖啡因及其盐,315,奥地利,30000,千克,0,—,2141832
29393000,咖啡因及其盐,327,波兰,13000,千克,0,—,862409
29393000,咖啡因及其盐,410,巴西,81000,千克,0,—,5800785
29393000,咖啡因及其盐,429,墨西哥,30000,千克,0,—,2069367
29393000,咖啡因及其盐,444,乌拉圭,64000,千克,0,—,3692355
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,1700,千克,0,—,135057
29395900,其他茶碱和氨茶碱及其...,244,南非,500,千克,0,—,31873
29395900,其他茶碱和氨茶碱及其...,305,法国,100,千克,0,—,28590
29395900,其他茶碱和氨茶碱及其...,410,巴西,300,千克,0,—,53712
29397990,植物来源的其他天然或...,127,巴基斯坦,0,千克,0,—,70120
29397990,植物来源的其他天然或...,327,波兰,2,千克,0,—,86384
29397990,植物来源的其他天然或...,410,巴西,5,千克,0,—,899338
29398000,非植物来源的其他天然...,137,土耳其,12,千克,0,—,42072
29398000,非植物来源的其他天然...,312,西班牙,20,千克,0,—,37086
29398000,非植物来源的其他天然...,410,巴西,36,千克,0,—,75819
29400010,木糖,301,比利时,15000,千克,0,—,334661
29400010,木糖,306,爱尔兰,18000,千克,0,—,344223
29400010,木糖,318,芬兰,103,千克,0,—,45335
29400010,木糖,410,巴西,38000,千克,0,—,770932
29400010,木糖,501,加拿大,25,千克,0,—,1912
29400090,"其他化学纯糖,但蔗糖...",109,朝鲜,11000,千克,0,—,66614
29400090,"其他化学纯糖,但蔗糖...",127,巴基斯坦,8000,千克,0,—,451050
29400090,"其他化学纯糖,但蔗糖...",129,菲律宾,21000,千克,0,—,253481
29400090,"其他化学纯糖,但蔗糖...",137,土耳其,36250,千克,0,—,405915
29400090,"其他化学纯糖,但蔗糖...",244,南非,1400,千克,0,—,37885
29400090,"其他化学纯糖,但蔗糖...",301,比利时,4000,千克,0,—,54477
29400090,"其他化学纯糖,但蔗糖...",305,法国,25,千克,0,—,2955
29400090,"其他化学纯糖,但蔗糖...",307,意大利,18050,千克,0,—,170951
29400090,"其他化学纯糖,但蔗糖...",309,荷兰,2000,千克,0,—,369721
29400090,"其他化学纯糖,但蔗糖...",310,希腊,60,千克,0,—,10602
29400090,"其他化学纯糖,但蔗糖...",312,西班牙,72000,千克,0,—,692199
29400090,"其他化学纯糖,但蔗糖...",327,波兰,50,千克,0,—,7627
29400090,"其他化学纯糖,但蔗糖...",410,巴西,221750,千克,0,—,2177290
29400090,"其他化学纯糖,但蔗糖...",429,墨西哥,43205,千克,0,—,469879
29400090,"其他化学纯糖,但蔗糖...",501,加拿大,80500,千克,0,—,692704
29411011,氨苄青霉素,309,荷兰,1000,千克,0,—,189622
29411012,氨苄青霉素三水酸,108,塞浦路斯,1500,千克,0,—,372813
29411012,氨苄青霉素三水酸,109,朝鲜,4348,千克,0,—,141514
29411012,氨苄青霉素三水酸,137,土耳其,50,千克,0,—,10199
29411012,氨苄青霉素三水酸,224,肯尼亚,2000,千克,0,—,354288
29411012,氨苄青霉素三水酸,309,荷兰,3425,千克,0,—,657692
29411012,氨苄青霉素三水酸,444,乌拉圭,150,千克,0,—,28762
29411019,氨苄青霉素盐,137,土耳其,40,千克,0,—,24240
29411091,羟氨苄青霉素,244,南非,500,千克,0,—,81625
29411091,羟氨苄青霉素,252,刚果民主共和国,500,千克,0,—,83547
29411091,羟氨苄青霉素,429,墨西哥,2000,千克,0,—,318725
29411092,羟氨苄青霉素三水酸,109,朝鲜,160,千克,0,—,36247
29411092,羟氨苄青霉素三水酸,129,菲律宾,22595,千克,0,—,3673184
29411092,羟氨苄青霉素三水酸,137,土耳其,13600,千克,0,—,2259254
29411092,羟氨苄青霉素三水酸,138,阿联酋,50,千克,0,—,9562
29411092,羟氨苄青霉素三水酸,224,肯尼亚,20000,千克,0,—,3166705
29411092,羟氨苄青霉素三水酸,233,莫桑比克,35000,千克,0,—,5312485
29411092,羟氨苄青霉素三水酸,244,南非,12000,千克,0,—,1824446
29411092,羟氨苄青霉素三水酸,252,刚果民主共和国,9750,千克,0,—,1579410
29411092,羟氨苄青霉素三水酸,301,比利时,28000,千克,0,—,4989825
29411092,羟氨苄青霉素三水酸,305,法国,38000,千克,0,—,6411385
29411092,羟氨苄青霉素三水酸,307,意大利,12300,千克,0,—,2038193
29411092,羟氨苄青霉素三水酸,309,荷兰,100200,千克,0,—,16794588
29411092,羟氨苄青霉素三水酸,312,西班牙,32500,千克,0,—,5552293
29411092,羟氨苄青霉素三水酸,327,波兰,175,千克,0,—,31235
29411092,羟氨苄青霉素三水酸,340,白俄罗斯,1500,千克,0,—,337657
29411092,羟氨苄青霉素三水酸,410,巴西,166000,千克,0,—,26711768
29411092,羟氨苄青霉素三水酸,429,墨西哥,11600,千克,0,—,1858474
29411092,羟氨苄青霉素三水酸,431,尼加拉瓜,100,千克,0,—,21211
29411092,羟氨苄青霉素三水酸,501,加拿大,1500,千克,0,—,244143
29411093,6氨基青霉烷酸（6A...,127,巴基斯坦,35000,千克,0,—,6752162
29411093,6氨基青霉烷酸（6A...,307,意大利,24000,千克,0,—,4314884
29411093,6氨基青霉烷酸（6A...,312,西班牙,160350,千克,0,—,27760625
29411093,6氨基青霉烷酸（6A...,429,墨西哥,19800,千克,0,—,3660866
29411099,其他青霉素和有其结构...,109,朝鲜,1084,千克,0,—,131586
29411099,其他青霉素和有其结构...,127,巴基斯坦,1199,千克,0,—,233817
29411099,其他青霉素和有其结构...,129,菲律宾,461,千克,0,—,87924
29411099,其他青霉素和有其结构...,137,土耳其,3611,千克,0,—,950070
29411099,其他青霉素和有其结构...,138,阿联酋,100,千克,0,—,25498
29411099,其他青霉素和有其结构...,252,刚果民主共和国,1000,千克,0,—,238202
29411099,其他青霉素和有其结构...,301,比利时,7862,千克,0,—,3258014
29411099,其他青霉素和有其结构...,305,法国,6839,千克,0,—,1858596
29411099,其他青霉素和有其结构...,307,意大利,323,千克,0,—,200897
29411099,其他青霉素和有其结构...,309,荷兰,26707,千克,0,—,7179091
29411099,其他青霉素和有其结构...,327,波兰,300,千克,0,—,62019
29411099,其他青霉素和有其结构...,410,巴西,22221,千克,0,—,7093556
29411099,其他青霉素和有其结构...,429,墨西哥,9458,千克,0,—,3598041
29411099,其他青霉素和有其结构...,501,加拿大,8250,千克,0,—,785326
29412000,链霉素及其衍生物以及...,109,朝鲜,8500,千克,0,—,2001434
29412000,链霉素及其衍生物以及...,127,巴基斯坦,2836,千克,0,—,367852
29412000,链霉素及其衍生物以及...,129,菲律宾,417,千克,0,—,66628
29412000,链霉素及其衍生物以及...,137,土耳其,1264,千克,0,—,191934
29412000,链霉素及其衍生物以及...,138,阿联酋,111,千克,0,—,14425
29412000,链霉素及其衍生物以及...,301,比利时,1936,千克,0,—,399888
29412000,链霉素及其衍生物以及...,307,意大利,450,千克,0,—,64542
29412000,链霉素及其衍生物以及...,309,荷兰,11047,千克,0,—,2175179
29412000,链霉素及其衍生物以及...,336,立陶宛,1112,千克,0,—,137303
29412000,链霉素及其衍生物以及...,408,玻利维亚,27,千克,0,—,4462
29412000,链霉素及其衍生物以及...,410,巴西,3935,千克,0,—,763390
29412000,链霉素及其衍生物以及...,429,墨西哥,24451,千克,0,—,3178821
29412000,链霉素及其衍生物以及...,444,乌拉圭,1008,千克,0,—,179760
29413011,四环素,410,巴西,3000,千克,0,—,573705
29413012,四环素盐,127,巴基斯坦,500,千克,0,—,109521
29413012,四环素盐,137,土耳其,750,千克,0,—,180478
29413012,四环素盐,301,比利时,13500,千克,0,—,2661035
29413012,四环素盐,307,意大利,6750,千克,0,—,1309358
29413012,四环素盐,309,荷兰,3000,千克,0,—,625976
29413012,四环素盐,408,玻利维亚,200,千克,0,—,39777
29413012,四环素盐,501,加拿大,9000,千克,0,—,1713389
29413020,四环素衍生物及其盐,109,朝鲜,10025,千克,0,—,118223
29413020,四环素衍生物及其盐,127,巴基斯坦,32910,千克,0,—,8766753
29413020,四环素衍生物及其盐,129,菲律宾,18275,千克,0,—,3150493
29413020,四环素衍生物及其盐,137,土耳其,19550,千克,0,—,3699122
29413020,四环素衍生物及其盐,138,阿联酋,75,千克,0,—,6172
29413020,四环素衍生物及其盐,220,加纳,21550,千克,0,—,2041538
29413020,四环素衍生物及其盐,224,肯尼亚,3000,千克,0,—,478414
29413020,四环素衍生物及其盐,244,南非,15525,千克,0,—,2281356
29413020,四环素衍生物及其盐,301,比利时,20900,千克,0,—,6084773
29413020,四环素衍生物及其盐,307,意大利,24401,千克,0,—,9892356
29413020,四环素衍生物及其盐,309,荷兰,183285,千克,0,—,34228807
29413020,四环素衍生物及其盐,310,希腊,1000,千克,0,—,159687
29413020,四环素衍生物及其盐,312,西班牙,38560,千克,0,—,9563040
29413020,四环素衍生物及其盐,316,保加利亚,30500,千克,0,—,8842272
29413020,四环素衍生物及其盐,321,匈牙利,11000,千克,0,—,2987652
29413020,四环素衍生物及其盐,327,波兰,350,千克,0,—,84082
29413020,四环素衍生物及其盐,336,立陶宛,2200,千克,0,—,605342
29413020,四环素衍生物及其盐,340,白俄罗斯,620,千克,0,—,177040
29413020,四环素衍生物及其盐,410,巴西,43225,千克,0,—,9057060
29413020,四环素衍生物及其盐,415,哥斯达黎加,400,千克,0,—,156303
29413020,四环素衍生物及其盐,429,墨西哥,25350,千克,0,—,3657009
29413020,四环素衍生物及其盐,431,尼加拉瓜,750,千克,0,—,75296
29413020,四环素衍生物及其盐,435,波多黎各,2725,千克,0,—,764303
29413020,四环素衍生物及其盐,444,乌拉圭,3125,千克,0,—,286547
29413020,四环素衍生物及其盐,501,加拿大,1000,千克,0,—,87331
29414000,氯霉素及其衍生物以及...,127,巴基斯坦,10300,千克,0,—,3651808
29414000,氯霉素及其衍生物以及...,129,菲律宾,1100,千克,0,—,412237
29414000,氯霉素及其衍生物以及...,137,土耳其,16750,千克,0,—,6471935
29414000,氯霉素及其衍生物以及...,224,肯尼亚,1250,千克,0,—,400045
29414000,氯霉素及其衍生物以及...,301,比利时,1,千克,0,—,3812
29414000,氯霉素及其衍生物以及...,305,法国,600,千克,0,—,338103
29414000,氯霉素及其衍生物以及...,307,意大利,3500,千克,0,—,1673226
29414000,氯霉素及其衍生物以及...,309,荷兰,10200,千克,0,—,5381746
29414000,氯霉素及其衍生物以及...,312,西班牙,6000,千克,0,—,3039524
29414000,氯霉素及其衍生物以及...,327,波兰,75,千克,0,—,31554
29414000,氯霉素及其衍生物以及...,340,白俄罗斯,1400,千克,0,—,578103
29414000,氯霉素及其衍生物以及...,350,斯洛文尼亚,4350,千克,0,—,3127793
29414000,氯霉素及其衍生物以及...,410,巴西,17475,千克,0,—,6331594
29414000,氯霉素及其衍生物以及...,429,墨西哥,26050,千克,0,—,10955301
29414000,氯霉素及其衍生物以及...,501,加拿大,50,千克,0,—,19080
29415000,红霉素及其衍生物以及...,127,巴基斯坦,4435,千克,0,—,3576298
29415000,红霉素及其衍生物以及...,129,菲律宾,175,千克,0,—,105976
