商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33073000,香浴盐及其他沐浴用制...,316,保加利亚,763,千克,0,—,8322
33073000,香浴盐及其他沐浴用制...,327,波兰,2359,千克,0,—,57204
33073000,香浴盐及其他沐浴用制...,410,巴西,1172,千克,0,—,29569
33073000,香浴盐及其他沐浴用制...,427,牙买加,11389,千克,0,—,129945
33073000,香浴盐及其他沐浴用制...,429,墨西哥,20416,千克,0,—,324100
33073000,香浴盐及其他沐浴用制...,501,加拿大,220304,千克,0,—,1594946
33074100,神香及其他室内通过燃...,129,菲律宾,7927,千克,0,—,509350
33074100,神香及其他室内通过燃...,138,阿联酋,6760,千克,0,—,81120
33074100,神香及其他室内通过燃...,244,南非,39,千克,0,—,3861
33074100,神香及其他室内通过燃...,305,法国,1341,千克,0,—,39732
33074100,神香及其他室内通过燃...,313,阿尔巴尼亚,1419,千克,0,—,38160
33074100,神香及其他室内通过燃...,336,立陶宛,267,千克,0,—,6800
33074100,神香及其他室内通过燃...,429,墨西哥,24720,千克,0,—,421285
33074100,神香及其他室内通过燃...,501,加拿大,2400,千克,0,—,64041
33074900,室内除臭制品,108,塞浦路斯,9050,千克,0,—,137200
33074900,室内除臭制品,118,科威特,821,千克,0,—,19900
33074900,室内除臭制品,127,巴基斯坦,31507,千克,0,—,328312
33074900,室内除臭制品,129,菲律宾,58476,千克,0,—,1298119
33074900,室内除臭制品,137,土耳其,29526,千克,0,—,516258
33074900,室内除臭制品,138,阿联酋,11917,千克,0,—,248246
33074900,室内除臭制品,203,贝宁,1260,千克,0,—,18045
33074900,室内除臭制品,220,加纳,11498,千克,0,—,130419
33074900,室内除臭制品,224,肯尼亚,5843,千克,0,—,172485
33074900,室内除臭制品,244,南非,34733,千克,0,—,1388452
33074900,室内除臭制品,301,比利时,19769,千克,0,—,812401
33074900,室内除臭制品,305,法国,70296,千克,0,—,1905684
33074900,室内除臭制品,307,意大利,38504,千克,0,—,419266
33074900,室内除臭制品,309,荷兰,108227,千克,0,—,1973694
33074900,室内除臭制品,310,希腊,16060,千克,0,—,458092
33074900,室内除臭制品,312,西班牙,36345,千克,0,—,1313226
33074900,室内除臭制品,316,保加利亚,404,千克,0,—,10910
33074900,室内除臭制品,318,芬兰,167,千克,0,—,15210
33074900,室内除臭制品,326,挪威,9022,千克,0,—,191464
33074900,室内除臭制品,327,波兰,5611,千克,0,—,226869
33074900,室内除臭制品,340,白俄罗斯,29754,千克,0,—,192397
33074900,室内除臭制品,350,斯洛文尼亚,706,千克,0,—,20703
33074900,室内除臭制品,408,玻利维亚,344,千克,0,—,43516
33074900,室内除臭制品,410,巴西,17882,千克,0,—,272286
33074900,室内除臭制品,415,哥斯达黎加,10665,千克,0,—,78201
33074900,室内除臭制品,427,牙买加,280,千克,0,—,7291
33074900,室内除臭制品,429,墨西哥,110739,千克,0,—,1949060
33074900,室内除臭制品,435,波多黎各,2704,千克,0,—,75485
33074900,室内除臭制品,501,加拿大,56639,千克,0,—,800202
33079000,脱毛剂和未列名的芳香...,108,塞浦路斯,16157,千克,0,—,124381
33079000,脱毛剂和未列名的芳香...,109,朝鲜,4730,千克,0,—,72969
33079000,脱毛剂和未列名的芳香...,118,科威特,4467,千克,0,—,201299
33079000,脱毛剂和未列名的芳香...,123,马尔代夫,4,千克,0,—,1876
33079000,脱毛剂和未列名的芳香...,124,蒙古,4830,千克,0,—,99492
33079000,脱毛剂和未列名的芳香...,127,巴基斯坦,22383,千克,0,—,506160
33079000,脱毛剂和未列名的芳香...,129,菲律宾,370140,千克,0,—,5354395
33079000,脱毛剂和未列名的芳香...,137,土耳其,154,千克,0,—,52673
33079000,脱毛剂和未列名的芳香...,138,阿联酋,31244,千克,0,—,251628
33079000,脱毛剂和未列名的芳香...,203,贝宁,20,千克,0,—,130
33079000,脱毛剂和未列名的芳香...,208,佛得角,0,千克,0,—,44
33079000,脱毛剂和未列名的芳香...,213,刚果共和国,2323,千克,0,—,415262
33079000,脱毛剂和未列名的芳香...,220,加纳,23845,千克,0,—,202004
33079000,脱毛剂和未列名的芳香...,222,几内亚比绍,649,千克,0,—,23659
33079000,脱毛剂和未列名的芳香...,224,肯尼亚,5067,千克,0,—,151934
33079000,脱毛剂和未列名的芳香...,227,马达加斯加,21862,千克,0,—,209511
33079000,脱毛剂和未列名的芳香...,233,莫桑比克,0,千克,0,—,119
33079000,脱毛剂和未列名的芳香...,241,塞舌尔,0,千克,0,—,69
33079000,脱毛剂和未列名的芳香...,244,南非,96685,千克,0,—,1253794
33079000,脱毛剂和未列名的芳香...,254,津巴布韦,0,千克,0,—,35
33079000,脱毛剂和未列名的芳香...,301,比利时,4224,千克,0,—,169818
33079000,脱毛剂和未列名的芳香...,305,法国,98480,千克,0,—,3801049
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,57,千克,0,—,11035
33079000,脱毛剂和未列名的芳香...,307,意大利,22601,千克,0,—,290485
33079000,脱毛剂和未列名的芳香...,309,荷兰,60337,千克,0,—,1130195
33079000,脱毛剂和未列名的芳香...,310,希腊,36409,千克,0,—,374533
33079000,脱毛剂和未列名的芳香...,312,西班牙,3335,千克,0,—,516717
33079000,脱毛剂和未列名的芳香...,313,阿尔巴尼亚,8,千克,0,—,1995
33079000,脱毛剂和未列名的芳香...,314,安道尔,0,千克,0,—,72
33079000,脱毛剂和未列名的芳香...,315,奥地利,1643,千克,0,—,43671
33079000,脱毛剂和未列名的芳香...,316,保加利亚,58,千克,0,—,10308
33079000,脱毛剂和未列名的芳香...,318,芬兰,67,千克,0,—,16538
33079000,脱毛剂和未列名的芳香...,320,直布罗陀,9,千克,0,—,1068
33079000,脱毛剂和未列名的芳香...,321,匈牙利,544,千克,0,—,41668
33079000,脱毛剂和未列名的芳香...,326,挪威,1615,千克,0,—,49558
33079000,脱毛剂和未列名的芳香...,327,波兰,15781,千克,0,—,299133
33079000,脱毛剂和未列名的芳香...,336,立陶宛,117,千克,0,—,21672
33079000,脱毛剂和未列名的芳香...,339,阿塞拜疆（2023年起停用）,5,千克,0,—,1361
33079000,脱毛剂和未列名的芳香...,340,白俄罗斯,250,千克,0,—,41616
33079000,脱毛剂和未列名的芳香...,350,斯洛文尼亚,31,千克,0,—,6458
33079000,脱毛剂和未列名的芳香...,357,法罗群岛,0,千克,0,—,76
33079000,脱毛剂和未列名的芳香...,359,黑山,0,千克,0,—,183
33079000,脱毛剂和未列名的芳香...,405,巴巴多斯,1,千克,0,—,219
33079000,脱毛剂和未列名的芳香...,410,巴西,13210,千克,0,—,688612
33079000,脱毛剂和未列名的芳香...,415,哥斯达黎加,102643,千克,0,—,944728
33079000,脱毛剂和未列名的芳香...,422,瓜德罗普,1,千克,0,—,185
33079000,脱毛剂和未列名的芳香...,427,牙买加,45719,千克,0,—,449335
33079000,脱毛剂和未列名的芳香...,429,墨西哥,33823,千克,0,—,290721
33079000,脱毛剂和未列名的芳香...,431,尼加拉瓜,15491,千克,0,—,253399
33079000,脱毛剂和未列名的芳香...,435,波多黎各,7969,千克,0,—,52357
33079000,脱毛剂和未列名的芳香...,444,乌拉圭,5803,千克,0,—,61339
33079000,脱毛剂和未列名的芳香...,501,加拿大,59621,千克,0,—,574394
33079000,脱毛剂和未列名的芳香...,503,格陵兰,0,千克,0,—,38
34011100,盥洗用条块状肥皂及有...,129,菲律宾,930,千克,0,—,15335
34011100,盥洗用条块状肥皂及有...,137,土耳其,801,千克,0,—,120025
34011100,盥洗用条块状肥皂及有...,138,阿联酋,6172,千克,0,—,130853
34011100,盥洗用条块状肥皂及有...,220,加纳,1922,千克,0,—,47570
34011100,盥洗用条块状肥皂及有...,224,肯尼亚,775,千克,0,—,11417
34011100,盥洗用条块状肥皂及有...,244,南非,4154,千克,0,—,83129
34011100,盥洗用条块状肥皂及有...,301,比利时,3251,千克,0,—,33010
34011100,盥洗用条块状肥皂及有...,307,意大利,8401,千克,0,—,237876
34011100,盥洗用条块状肥皂及有...,309,荷兰,16651,千克,0,—,491177
34011100,盥洗用条块状肥皂及有...,310,希腊,44883,千克,0,—,646942
34011100,盥洗用条块状肥皂及有...,312,西班牙,18911,千克,0,—,279725
34011100,盥洗用条块状肥皂及有...,313,阿尔巴尼亚,1350,千克,0,—,15288
34011100,盥洗用条块状肥皂及有...,316,保加利亚,2085,千克,0,—,26546
34011100,盥洗用条块状肥皂及有...,327,波兰,309,千克,0,—,5265
34011100,盥洗用条块状肥皂及有...,410,巴西,187,千克,0,—,8130
34011100,盥洗用条块状肥皂及有...,429,墨西哥,6906,千克,0,—,120832
34011100,盥洗用条块状肥皂及有...,431,尼加拉瓜,212,千克,0,—,3931
34011100,盥洗用条块状肥皂及有...,501,加拿大,25848,千克,0,—,868112
34011910,洗衣皂（条状、块状或...,109,朝鲜,15712,千克,0,—,43882
34011910,洗衣皂（条状、块状或...,124,蒙古,50,千克,0,—,50
34011910,洗衣皂（条状、块状或...,127,巴基斯坦,1521,千克,0,—,14809
34011910,洗衣皂（条状、块状或...,129,菲律宾,11425,千克,0,—,150396
34011910,洗衣皂（条状、块状或...,138,阿联酋,22201,千克,0,—,331545
34011910,洗衣皂（条状、块状或...,203,贝宁,7950,千克,0,—,71817
34011910,洗衣皂（条状、块状或...,208,佛得角,26065,千克,0,—,228621
34011910,洗衣皂（条状、块状或...,224,肯尼亚,33050,千克,0,—,388287
34011910,洗衣皂（条状、块状或...,233,莫桑比克,2500,千克,0,—,85124
34011910,洗衣皂（条状、块状或...,241,塞舌尔,1001,千克,0,—,15638
34011910,洗衣皂（条状、块状或...,244,南非,800,千克,0,—,8771
34011910,洗衣皂（条状、块状或...,301,比利时,17280,千克,0,—,154565
34011910,洗衣皂（条状、块状或...,309,荷兰,16360,千克,0,—,133900
34011910,洗衣皂（条状、块状或...,312,西班牙,514,千克,0,—,4286
34011910,洗衣皂（条状、块状或...,429,墨西哥,233,千克,0,—,5320
34011910,洗衣皂（条状、块状或...,501,加拿大,16168,千克,0,—,240110
34011990,未列名条块状肥皂及有...,109,朝鲜,260,千克,0,—,2316
34011990,未列名条块状肥皂及有...,118,科威特,1860,千克,0,—,33209
34011990,未列名条块状肥皂及有...,123,马尔代夫,620,千克,0,—,36314
34011990,未列名条块状肥皂及有...,124,蒙古,12330,千克,0,—,10916
34011990,未列名条块状肥皂及有...,129,菲律宾,280257,千克,0,—,3177162
34011990,未列名条块状肥皂及有...,137,土耳其,105180,千克,0,—,911347
34011990,未列名条块状肥皂及有...,138,阿联酋,864,千克,0,—,8741
34011990,未列名条块状肥皂及有...,220,加纳,27086,千克,0,—,266466
34011990,未列名条块状肥皂及有...,224,肯尼亚,51652,千克,0,—,676381
34011990,未列名条块状肥皂及有...,244,南非,58887,千克,0,—,569942
34011990,未列名条块状肥皂及有...,301,比利时,160565,千克,0,—,1453866
34011990,未列名条块状肥皂及有...,305,法国,40173,千克,0,—,578371
34011990,未列名条块状肥皂及有...,307,意大利,46024,千克,0,—,1163072
34011990,未列名条块状肥皂及有...,309,荷兰,39588,千克,0,—,682169
34011990,未列名条块状肥皂及有...,312,西班牙,12394,千克,0,—,89000
34011990,未列名条块状肥皂及有...,326,挪威,103190,千克,0,—,901843
34011990,未列名条块状肥皂及有...,336,立陶宛,6059,千克,0,—,69604
34011990,未列名条块状肥皂及有...,415,哥斯达黎加,12461,千克,0,—,139730
34011990,未列名条块状肥皂及有...,427,牙买加,51170,千克,0,—,497562
34011990,未列名条块状肥皂及有...,435,波多黎各,32719,千克,0,—,269950
34011990,未列名条块状肥皂及有...,442,特立尼达和多巴哥,18960,千克,0,—,199581
34011990,未列名条块状肥皂及有...,444,乌拉圭,24157,千克,0,—,989893
34011990,未列名条块状肥皂及有...,501,加拿大,94970,千克,0,—,1057065
34012000,其他形状的肥皂,109,朝鲜,100000,千克,0,—,669147
34012000,其他形状的肥皂,124,蒙古,57024,千克,0,—,281230
34012000,其他形状的肥皂,129,菲律宾,2067,千克,0,—,64635
34012000,其他形状的肥皂,301,比利时,1,千克,0,—,40
34012000,其他形状的肥皂,309,荷兰,266,千克,0,—,18932
34012000,其他形状的肥皂,408,玻利维亚,9,千克,0,—,789
34012000,其他形状的肥皂,410,巴西,850,千克,0,—,7147
34012000,其他形状的肥皂,501,加拿大,49,千克,0,—,2015
34013000,洁肤用有机表面活性产...,127,巴基斯坦,21785,千克,0,—,232582
34013000,洁肤用有机表面活性产...,129,菲律宾,64273,千克,0,—,463647
34013000,洁肤用有机表面活性产...,137,土耳其,30,千克,0,—,1451
34013000,洁肤用有机表面活性产...,138,阿联酋,5714,千克,0,—,84602
34013000,洁肤用有机表面活性产...,244,南非,53133,千克,0,—,608201
34013000,洁肤用有机表面活性产...,301,比利时,42595,千克,0,—,478782
34013000,洁肤用有机表面活性产...,305,法国,6915,千克,0,—,193391
34013000,洁肤用有机表面活性产...,307,意大利,57,千克,0,—,906
34013000,洁肤用有机表面活性产...,309,荷兰,45580,千克,0,—,404823
34013000,洁肤用有机表面活性产...,310,希腊,55183,千克,0,—,401348
34013000,洁肤用有机表面活性产...,350,斯洛文尼亚,7733,千克,0,—,59071
34013000,洁肤用有机表面活性产...,410,巴西,5568,千克,0,—,66251
34013000,洁肤用有机表面活性产...,415,哥斯达黎加,23589,千克,0,—,156358
34013000,洁肤用有机表面活性产...,427,牙买加,3990,千克,0,—,45350
34013000,洁肤用有机表面活性产...,429,墨西哥,1440,千克,0,—,88808
34013000,洁肤用有机表面活性产...,501,加拿大,249683,千克,0,—,2013229
34021100,阴离子型有机表面活性...,109,朝鲜,35685,千克,0,—,341287
34021100,阴离子型有机表面活性...,124,蒙古,14800,千克,0,—,144480
34021100,阴离子型有机表面活性...,127,巴基斯坦,297925,千克,0,—,3324410
34021100,阴离子型有机表面活性...,129,菲律宾,1158590,千克,0,—,8617301
34021100,阴离子型有机表面活性...,137,土耳其,16000,千克,0,—,255119
34021100,阴离子型有机表面活性...,138,阿联酋,207896,千克,0,—,2557169
34021100,阴离子型有机表面活性...,147,塔吉克斯坦,18020,千克,0,—,160281
34021100,阴离子型有机表面活性...,224,肯尼亚,292060,千克,0,—,2584316
34021100,阴离子型有机表面活性...,227,马达加斯加,34780,千克,0,—,290790
34021100,阴离子型有机表面活性...,301,比利时,130,千克,0,—,5933
34021100,阴离子型有机表面活性...,305,法国,217,千克,0,—,4985
34021100,阴离子型有机表面活性...,307,意大利,26130,千克,0,—,174944
34021100,阴离子型有机表面活性...,309,荷兰,15000,千克,0,—,336153
34021100,阴离子型有机表面活性...,321,匈牙利,55,千克,0,—,1292
34021100,阴离子型有机表面活性...,410,巴西,123500,千克,0,—,1367505
34021100,阴离子型有机表面活性...,415,哥斯达黎加,38760,千克,0,—,389108
34021100,阴离子型有机表面活性...,429,墨西哥,75529,千克,0,—,759521
34021100,阴离子型有机表面活性...,501,加拿大,198340,千克,0,—,2018246
34021200,阳离子型有机表面活性...,127,巴基斯坦,110100,千克,0,—,1229508
34021200,阳离子型有机表面活性...,129,菲律宾,56835,千克,0,—,681540
34021200,阳离子型有机表面活性...,137,土耳其,51560,千克,0,—,722866
34021200,阳离子型有机表面活性...,147,塔吉克斯坦,1200,千克,0,—,53159
34021200,阳离子型有机表面活性...,244,南非,349200,千克,0,—,3507222
34021200,阳离子型有机表面活性...,307,意大利,2000,千克,0,—,23371
34021200,阳离子型有机表面活性...,309,荷兰,20020,千克,0,—,220445
34021200,阳离子型有机表面活性...,310,希腊,24000,千克,0,—,98676
34021200,阳离子型有机表面活性...,316,保加利亚,12,千克,0,—,630
34021200,阳离子型有机表面活性...,410,巴西,44641,千克,0,—,447713
34021200,阳离子型有机表面活性...,429,墨西哥,3360,千克,0,—,57525
34021200,阳离子型有机表面活性...,442,特立尼达和多巴哥,16000,千克,0,—,165174
34021300,非离子型有机表面活性...,118,科威特,16747,千克,0,—,163202
34021300,非离子型有机表面活性...,127,巴基斯坦,347723,千克,0,—,3928984
34021300,非离子型有机表面活性...,129,菲律宾,50762,千克,0,—,632202
34021300,非离子型有机表面活性...,137,土耳其,331800,千克,0,—,3092036
34021300,非离子型有机表面活性...,138,阿联酋,105731,千克,0,—,2091113
34021300,非离子型有机表面活性...,147,塔吉克斯坦,7400,千克,0,—,82789
34021300,非离子型有机表面活性...,220,加纳,51720,千克,0,—,860770
34021300,非离子型有机表面活性...,224,肯尼亚,1025,千克,0,—,18357
34021300,非离子型有机表面活性...,227,马达加斯加,2000,千克,0,—,27217
34021300,非离子型有机表面活性...,244,南非,45760,千克,0,—,705587
34021300,非离子型有机表面活性...,301,比利时,12000,千克,0,—,316586
34021300,非离子型有机表面活性...,305,法国,34580,千克,0,—,553618
34021300,非离子型有机表面活性...,307,意大利,34408,千克,0,—,361472
34021300,非离子型有机表面活性...,309,荷兰,83808,千克,0,—,1154952
34021300,非离子型有机表面活性...,310,希腊,24,千克,0,—,396
34021300,非离子型有机表面活性...,312,西班牙,41000,千克,0,—,557610
34021300,非离子型有机表面活性...,321,匈牙利,2,千克,0,—,219
34021300,非离子型有机表面活性...,327,波兰,17428,千克,0,—,179952
34021300,非离子型有机表面活性...,336,立陶宛,5322,千克,0,—,49603
34021300,非离子型有机表面活性...,350,斯洛文尼亚,15000,千克,0,—,431194
34021300,非离子型有机表面活性...,410,巴西,98150,千克,0,—,1121111
34021300,非离子型有机表面活性...,415,哥斯达黎加,9000,千克,0,—,94770
34021300,非离子型有机表面活性...,429,墨西哥,58066,千克,0,—,1165096
34021300,非离子型有机表面活性...,444,乌拉圭,79200,千克,0,—,810207
34021300,非离子型有机表面活性...,501,加拿大,17600,千克,0,—,191720
34021900,其他有机表面活性剂,109,朝鲜,6600,千克,0,—,80997
34021900,其他有机表面活性剂,127,巴基斯坦,2000,千克,0,—,18502
34021900,其他有机表面活性剂,129,菲律宾,115760,千克,0,—,1581905
34021900,其他有机表面活性剂,137,土耳其,23400,千克,0,—,216499
34021900,其他有机表面活性剂,138,阿联酋,1006,千克,0,—,64177
34021900,其他有机表面活性剂,147,塔吉克斯坦,8000,千克,0,—,42249
34021900,其他有机表面活性剂,211,乍得,312,千克,0,—,3470
34021900,其他有机表面活性剂,224,肯尼亚,5000,千克,0,—,220651
34021900,其他有机表面活性剂,244,南非,14400,千克,0,—,290256
34021900,其他有机表面活性剂,307,意大利,11377,千克,0,—,680471
34021900,其他有机表面活性剂,309,荷兰,15820,千克,0,—,461893
34021900,其他有机表面活性剂,312,西班牙,10,千克,0,—,206
34021900,其他有机表面活性剂,336,立陶宛,34605,千克,0,—,236389
34021900,其他有机表面活性剂,410,巴西,12000,千克,0,—,50983
34021900,其他有机表面活性剂,427,牙买加,4800,千克,0,—,28945
34021900,其他有机表面活性剂,429,墨西哥,240,千克,0,—,5468
34021900,其他有机表面活性剂,501,加拿大,20855,千克,0,—,97116
34022010,零售包装的合成洗涤粉,109,朝鲜,108521,千克,0,—,432228
34022010,零售包装的合成洗涤粉,118,科威特,149200,千克,0,—,416697
34022010,零售包装的合成洗涤粉,123,马尔代夫,725,千克,0,—,2570
34022010,零售包装的合成洗涤粉,124,蒙古,13060,千克,0,—,61976
34022010,零售包装的合成洗涤粉,127,巴基斯坦,333646,千克,0,—,804502
34022010,零售包装的合成洗涤粉,129,菲律宾,231454,千克,0,—,1016719
34022010,零售包装的合成洗涤粉,138,阿联酋,312499,千克,0,—,995682
34022010,零售包装的合成洗涤粉,203,贝宁,54140,千克,0,—,125025
34022010,零售包装的合成洗涤粉,208,佛得角,24984,千克,0,—,105035
34022010,零售包装的合成洗涤粉,213,刚果共和国,22797,千克,0,—,105376
34022010,零售包装的合成洗涤粉,219,冈比亚,197460,千克,0,—,777785
34022010,零售包装的合成洗涤粉,220,加纳,2219192,千克,0,—,10149637
34022010,零售包装的合成洗涤粉,222,几内亚比绍,26220,千克,0,—,129364
34022010,零售包装的合成洗涤粉,224,肯尼亚,251977,千克,0,—,1062538
34022010,零售包装的合成洗涤粉,227,马达加斯加,238266,千克,0,—,1886123
34022010,零售包装的合成洗涤粉,233,莫桑比克,420731,千克,0,—,2838828
34022010,零售包装的合成洗涤粉,244,南非,296117,千克,0,—,1015462
34022010,零售包装的合成洗涤粉,252,刚果民主共和国,5292,千克,0,—,18130
34022010,零售包装的合成洗涤粉,305,法国,5350,千克,0,—,32789
34022010,零售包装的合成洗涤粉,310,希腊,22400,千克,0,—,100691
34022010,零售包装的合成洗涤粉,312,西班牙,25150,千克,0,—,69964
34022010,零售包装的合成洗涤粉,336,立陶宛,11864,千克,0,—,95391
34022010,零售包装的合成洗涤粉,415,哥斯达黎加,25350,千克,0,—,76476
34022010,零售包装的合成洗涤粉,422,瓜德罗普,17539,千克,0,—,108392
34022010,零售包装的合成洗涤粉,427,牙买加,125156,千克,0,—,521805
34022010,零售包装的合成洗涤粉,435,波多黎各,96307,千克,0,—,360770
34022010,零售包装的合成洗涤粉,442,特立尼达和多巴哥,238653,千克,0,—,765730
34022010,零售包装的合成洗涤粉,501,加拿大,25500,千克,0,—,63801
34022010,零售包装的合成洗涤粉,614,汤加,8294,千克,0,—,38757
34022090,零售包装其他表面活性...,108,塞浦路斯,11,千克,0,—,1086
34022090,零售包装其他表面活性...,109,朝鲜,410,千克,0,—,3221
34022090,零售包装其他表面活性...,118,科威特,6733,千克,0,—,78947
34022090,零售包装其他表面活性...,123,马尔代夫,13438,千克,0,—,139258
34022090,零售包装其他表面活性...,124,蒙古,35847,千克,0,—,199341
34022090,零售包装其他表面活性...,127,巴基斯坦,39254,千克,0,—,421477
34022090,零售包装其他表面活性...,129,菲律宾,327005,千克,0,—,2229413
34022090,零售包装其他表面活性...,137,土耳其,2,千克,0,—,714
34022090,零售包装其他表面活性...,138,阿联酋,138607,千克,0,—,2810552
34022090,零售包装其他表面活性...,203,贝宁,15,千克,0,—,1863
34022090,零售包装其他表面活性...,220,加纳,3623,千克,0,—,42288
34022090,零售包装其他表面活性...,224,肯尼亚,18224,千克,0,—,393717
34022090,零售包装其他表面活性...,227,马达加斯加,64,千克,0,—,5271
34022090,零售包装其他表面活性...,233,莫桑比克,200,千克,0,—,1364
34022090,零售包装其他表面活性...,244,南非,26491,千克,0,—,646720
34022090,零售包装其他表面活性...,252,刚果民主共和国,629,千克,0,—,12174
34022090,零售包装其他表面活性...,254,津巴布韦,17,千克,0,—,28012
34022090,零售包装其他表面活性...,301,比利时,45257,千克,0,—,664330
34022090,零售包装其他表面活性...,305,法国,28090,千克,0,—,753141
34022090,零售包装其他表面活性...,306,爱尔兰,1308,千克,0,—,43067
34022090,零售包装其他表面活性...,307,意大利,20523,千克,0,—,287484
34022090,零售包装其他表面活性...,309,荷兰,68671,千克,0,—,1148557
34022090,零售包装其他表面活性...,310,希腊,25709,千克,0,—,757054
34022090,零售包装其他表面活性...,312,西班牙,3006,千克,0,—,127504
34022090,零售包装其他表面活性...,315,奥地利,0,千克,0,—,73
34022090,零售包装其他表面活性...,318,芬兰,16,千克,0,—,8289
34022090,零售包装其他表面活性...,321,匈牙利,1036,千克,0,—,11434
34022090,零售包装其他表面活性...,327,波兰,27826,千克,0,—,399548
34022090,零售包装其他表面活性...,336,立陶宛,28016,千克,0,—,420067
34022090,零售包装其他表面活性...,350,斯洛文尼亚,446,千克,0,—,6044
34022090,零售包装其他表面活性...,406,伯利兹,4000,千克,0,—,60302
34022090,零售包装其他表面活性...,408,玻利维亚,20,千克,0,—,1576
34022090,零售包装其他表面活性...,410,巴西,53,千克,0,—,2491
34022090,零售包装其他表面活性...,415,哥斯达黎加,11168,千克,0,—,70373
34022090,零售包装其他表面活性...,427,牙买加,282,千克,0,—,11095
34022090,零售包装其他表面活性...,429,墨西哥,2640,千克,0,—,57287
34022090,零售包装其他表面活性...,431,尼加拉瓜,95,千克,0,—,1179
34022090,零售包装其他表面活性...,501,加拿大,62228,千克,0,—,787257
34029000,其他表面活性剂制品、...,108,塞浦路斯,5283,千克,0,—,98248
34029000,其他表面活性剂制品、...,109,朝鲜,50230,千克,0,—,201070
34029000,其他表面活性剂制品、...,118,科威特,961,千克,0,—,16463
34029000,其他表面活性剂制品、...,124,蒙古,80871,千克,0,—,264311
34029000,其他表面活性剂制品、...,127,巴基斯坦,408240,千克,0,—,1601378
34029000,其他表面活性剂制品、...,129,菲律宾,936598,千克,0,—,6089472
34029000,其他表面活性剂制品、...,137,土耳其,482610,千克,0,—,992429
34029000,其他表面活性剂制品、...,138,阿联酋,474150,千克,0,—,2955906
34029000,其他表面活性剂制品、...,147,塔吉克斯坦,900,千克,0,—,11195
34029000,其他表面活性剂制品、...,203,贝宁,275015,千克,0,—,1021834
34029000,其他表面活性剂制品、...,213,刚果共和国,24400,千克,0,—,1573800
34029000,其他表面活性剂制品、...,220,加纳,5039696,千克,0,—,12810492
34029000,其他表面活性剂制品、...,224,肯尼亚,474245,千克,0,—,1459456
34029000,其他表面活性剂制品、...,227,马达加斯加,65000,千克,0,—,240523
34029000,其他表面活性剂制品、...,244,南非,80391,千克,0,—,274582
34029000,其他表面活性剂制品、...,250,乌干达,2000,千克,0,—,26535
34029000,其他表面活性剂制品、...,301,比利时,15479,千克,0,—,465725
34029000,其他表面活性剂制品、...,307,意大利,5489,千克,0,—,214399
34029000,其他表面活性剂制品、...,309,荷兰,276541,千克,0,—,5143769
34029000,其他表面活性剂制品、...,310,希腊,1382,千克,0,—,15321
34029000,其他表面活性剂制品、...,312,西班牙,40400,千克,0,—,77089
34029000,其他表面活性剂制品、...,316,保加利亚,18,千克,0,—,6601
34029000,其他表面活性剂制品、...,320,直布罗陀,200,千克,0,—,15843
34029000,其他表面活性剂制品、...,326,挪威,1420,千克,0,—,16320
34029000,其他表面活性剂制品、...,327,波兰,41800,千克,0,—,107465
34029000,其他表面活性剂制品、...,404,巴哈马,2317,千克,0,—,49957
34029000,其他表面活性剂制品、...,410,巴西,80,千克,0,—,1371
34029000,其他表面活性剂制品、...,427,牙买加,132750,千克,0,—,487743
34029000,其他表面活性剂制品、...,429,墨西哥,94635,千克,0,—,567069
34029000,其他表面活性剂制品、...,431,尼加拉瓜,27000,千克,0,—,59206
34029000,其他表面活性剂制品、...,444,乌拉圭,4,千克,0,—,1486
34029000,其他表面活性剂制品、...,501,加拿大,37790,千克,0,—,337742
34029000,其他表面活性剂制品、...,621,马绍尔群岛,37078,千克,0,—,468455
34031100,矿物油＜70％的纺织...,127,巴基斯坦,70380,千克,0,—,558588
34031100,矿物油＜70％的纺织...,129,菲律宾,250,千克,0,—,2741
34031100,矿物油＜70％的纺织...,410,巴西,4760,千克,0,—,89263
34031900,矿物油＜70％的润滑...,118,科威特,329,千克,0,—,7072
34031900,矿物油＜70％的润滑...,127,巴基斯坦,40548,千克,0,—,631755
34031900,矿物油＜70％的润滑...,129,菲律宾,1700,千克,0,—,21015
34031900,矿物油＜70％的润滑...,138,阿联酋,83323,千克,0,—,1203953
34031900,矿物油＜70％的润滑...,220,加纳,750,千克,0,—,14390
34031900,矿物油＜70％的润滑...,244,南非,1454,千克,0,—,29179
34031900,矿物油＜70％的润滑...,301,比利时,201,千克,0,—,13538
34031900,矿物油＜70％的润滑...,305,法国,2,千克,0,—,972
34031900,矿物油＜70％的润滑...,309,荷兰,1265,千克,0,—,20398
34031900,矿物油＜70％的润滑...,404,巴哈马,19,千克,0,—,1198
34031900,矿物油＜70％的润滑...,410,巴西,0,千克,0,—,176
34031900,矿物油＜70％的润滑...,617,萨摩亚,87,千克,0,—,1258
34031900,矿物油＜70％的润滑...,621,马绍尔群岛,291,千克,0,—,18346
34039100,不含矿物油的纺织材料...,124,蒙古,54500,千克,0,—,65400
34039100,不含矿物油的纺织材料...,127,巴基斯坦,12150,千克,0,—,61651
34039900,不含石油或从沥青矿物...,108,塞浦路斯,116,千克,0,—,1112
