商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22089090,浓度＜80％的未改性...,107,柬埔寨,9966,升,9966,千克,197339
22089090,浓度＜80％的未改性...,121,中国澳门,17550,升,16698,千克,417866
22089090,浓度＜80％的未改性...,402,阿根廷,1500,升,6600,千克,47850
22089090,浓度＜80％的未改性...,609,新西兰,300,升,285,千克,13079
22090000,醋及用醋酸制得的醋代...,105,文莱,1824,升,2135,千克,19570
22090000,醋及用醋酸制得的醋代...,115,以色列,3600,升,3720,千克,34452
22090000,醋及用醋酸制得的醋代...,117,约旦,660,升,706,千克,5104
22090000,醋及用醋酸制得的醋代...,121,中国澳门,46237,升,45922,千克,206835
22090000,醋及用醋酸制得的醋代...,131,沙特阿拉伯,3240,升,3240,千克,13794
22090000,醋及用醋酸制得的醋代...,215,埃及,1430,升,1430,千克,9834
22090000,醋及用醋酸制得的醋代...,232,摩洛哥,2000,升,2000,千克,10527
22090000,醋及用醋酸制得的醋代...,302,丹麦,702,升,702,千克,5643
22090000,醋及用醋酸制得的醋代...,328,罗马尼亚,1800,升,1854,千克,21443
22090000,醋及用醋酸制得的醋代...,330,瑞典,5638,升,5638,千克,47304
22090000,醋及用醋酸制得的醋代...,334,爱沙尼亚,1800,升,1800,千克,7146
22090000,醋及用醋酸制得的醋代...,335,拉脱维亚,6180,升,6180,千克,33027
22090000,醋及用醋酸制得的醋代...,352,捷克,5280,升,5760,千克,40322
22090000,醋及用醋酸制得的醋代...,413,哥伦比亚,300,升,312,千克,2984
22090000,醋及用醋酸制得的醋代...,432,巴拿马,990,升,990,千克,6780
22090000,醋及用醋酸制得的醋代...,434,秘鲁,2,升,16,千克,75
22090000,醋及用醋酸制得的醋代...,609,新西兰,23919,升,25479,千克,193894
23021000,玉米的糠、麸及其他残...,106,缅甸,836000,千克,0,—,3769645
23025000,豆类植物的糠、麸及其...,103,孟加拉国,50000,千克,0,—,98890
23031000,制造淀粉过程中的残渣...,106,缅甸,60000,千克,0,—,323466
23031000,制造淀粉过程中的残渣...,609,新西兰,11282,千克,0,—,56488
23069000,未列名提炼植物或微生...,609,新西兰,100000,千克,0,—,324678
23091010,零售包装狗食或猫食饲...,115,以色列,12180,千克,0,—,372078
23091010,零售包装狗食或猫食饲...,121,中国澳门,1080,千克,0,—,11038
23091010,零售包装狗食或猫食饲...,412,智利,142875,千克,0,—,2128358
23091010,零售包装狗食或猫食饲...,432,巴拿马,22937,千克,0,—,159061
23091010,零售包装狗食或猫食饲...,434,秘鲁,21717,千克,0,—,316266
23091090,其他零售包装的狗食或...,105,文莱,176304,千克,0,—,1227333
23091090,其他零售包装的狗食或...,107,柬埔寨,130150,千克,0,—,4347010
23091090,其他零售包装的狗食或...,115,以色列,93440,千克,0,—,4131076
23091090,其他零售包装的狗食或...,131,沙特阿拉伯,130050,千克,0,—,912901
23091090,其他零售包装的狗食或...,302,丹麦,286512,千克,0,—,11438611
23091090,其他零售包装的狗食或...,328,罗马尼亚,23572,千克,0,—,721516
23091090,其他零售包装的狗食或...,330,瑞典,187808,千克,0,—,7058146
23091090,其他零售包装的狗食或...,331,瑞士,16609,千克,0,—,764401
23091090,其他零售包装的狗食或...,334,爱沙尼亚,2311,千克,0,—,113263
23091090,其他零售包装的狗食或...,352,捷克,180053,千克,0,—,7219573
23091090,其他零售包装的狗食或...,353,斯洛伐克,3731,千克,0,—,132079
23091090,其他零售包装的狗食或...,412,智利,65475,千克,0,—,2619617
23091090,其他零售包装的狗食或...,413,哥伦比亚,2595,千克,0,—,217496
23091090,其他零售包装的狗食或...,434,秘鲁,8086,千克,0,—,290369
23091090,其他零售包装的狗食或...,609,新西兰,40441,千克,0,—,1838313
23099010,制成的饲料添加剂,103,孟加拉国,250160,千克,0,—,2942048
23099010,制成的饲料添加剂,106,缅甸,584000,千克,0,—,4450593
23099010,制成的饲料添加剂,107,柬埔寨,231500,千克,0,—,1921749
23099010,制成的饲料添加剂,115,以色列,343000,千克,0,—,2503899
23099010,制成的饲料添加剂,117,约旦,796000,千克,0,—,5307160
23099010,制成的饲料添加剂,131,沙特阿拉伯,362000,千克,0,—,2726493
23099010,制成的饲料添加剂,134,斯里兰卡,22000,千克,0,—,385201
23099010,制成的饲料添加剂,201,阿尔及利亚,34000,千克,0,—,262473
23099010,制成的饲料添加剂,215,埃及,453000,千克,0,—,4236053
23099010,制成的饲料添加剂,232,摩洛哥,818000,千克,0,—,6034076
23099010,制成的饲料添加剂,236,尼日利亚,34400,千克,0,—,441446
23099010,制成的饲料添加剂,247,坦桑尼亚,111500,千克,0,—,1538910
23099010,制成的饲料添加剂,302,丹麦,1524400,千克,0,—,12560670
23099010,制成的饲料添加剂,311,葡萄牙,60000,千克,0,—,505979
23099010,制成的饲料添加剂,331,瑞士,19475,千克,0,—,243947
23099010,制成的饲料添加剂,335,拉脱维亚,2000,千克,0,—,45637
23099010,制成的饲料添加剂,402,阿根廷,108000,千克,0,—,914937
23099010,制成的饲料添加剂,412,智利,1150400,千克,0,—,9120103
23099010,制成的饲料添加剂,413,哥伦比亚,732000,千克,0,—,7251713
23099010,制成的饲料添加剂,418,多米尼加,51450,千克,0,—,620434
23099010,制成的饲料添加剂,419,厄瓜多尔,405250,千克,0,—,4950757
23099010,制成的饲料添加剂,423,危地马拉,158000,千克,0,—,1531279
23099010,制成的饲料添加剂,426,洪都拉斯,58000,千克,0,—,368681
23099010,制成的饲料添加剂,432,巴拿马,161000,千克,0,—,1230283
23099010,制成的饲料添加剂,434,秘鲁,665525,千克,0,—,6637763
23099010,制成的饲料添加剂,445,委内瑞拉,434000,千克,0,—,4394449
23099010,制成的饲料添加剂,609,新西兰,44800,千克,0,—,350039
23099090,未列名配制的动物饲料,103,孟加拉国,13105,千克,0,—,823809
23099090,未列名配制的动物饲料,106,缅甸,119000,千克,0,—,1114333
23099090,未列名配制的动物饲料,107,柬埔寨,47980,千克,0,—,1368325
23099090,未列名配制的动物饲料,130,卡塔尔,9921,千克,0,—,155642
23099090,未列名配制的动物饲料,134,斯里兰卡,23675,千克,0,—,159396
23099090,未列名配制的动物饲料,412,智利,25000,千克,0,—,536903
23099090,未列名配制的动物饲料,413,哥伦比亚,125416,千克,0,—,2740832
23099090,未列名配制的动物饲料,432,巴拿马,900,千克,0,—,33304
23099090,未列名配制的动物饲料,609,新西兰,4932,千克,0,—,128982
24012010,部分或全部去梗的烤烟,117,约旦,513916,千克,0,—,4813774
24012010,部分或全部去梗的烤烟,215,埃及,349379,千克,0,—,5102714
24012010,部分或全部去梗的烤烟,311,葡萄牙,59400,千克,0,—,999046
24013000,烟草废料,107,柬埔寨,57600,千克,0,—,89991
24022000,烟草制的卷烟,107,柬埔寨,5460,千克,4200,千支,445564
24022000,烟草制的卷烟,114,伊拉克,59375,千克,47500,千支,1693606
24022000,烟草制的卷烟,121,中国澳门,5605,千克,4000,千支,903151
24022000,烟草制的卷烟,302,丹麦,65,千克,50,千支,9995
24022000,烟草制的卷烟,432,巴拿马,115598,千克,160273,千支,5094089
24031900,其他供吸用的烟草，不...,106,缅甸,37000,千克,0,—,3815438
24039900,其他烟草或烟草代用品...,331,瑞士,80,千克,0,—,20416
24039900,其他烟草或烟草代用品...,352,捷克,3222,千克,0,—,922133
24039900,其他烟草或烟草代用品...,353,斯洛伐克,158,千克,0,—,61406
24041100,含烟草或再造烟草的非...,353,斯洛伐克,6162,千克,0,—,478454
24041200,其他含尼古丁的非经燃...,103,孟加拉国,1033,千克,0,—,1183304
24041200,其他含尼古丁的非经燃...,106,缅甸,764,千克,0,—,672390
24041200,其他含尼古丁的非经燃...,114,伊拉克,1808,千克,0,—,611443
24041200,其他含尼古丁的非经燃...,115,以色列,50,千克,0,—,21054
24041200,其他含尼古丁的非经燃...,117,约旦,6591,千克,0,—,2144216
24041200,其他含尼古丁的非经燃...,131,沙特阿拉伯,16176,千克,0,—,7819228
24041200,其他含尼古丁的非经燃...,134,斯里兰卡,168,千克,0,—,63137
24041200,其他含尼古丁的非经燃...,146,吉尔吉斯斯坦,11758,千克,0,—,4169275
24041200,其他含尼古丁的非经燃...,201,阿尔及利亚,0,千克,0,—,381
24041200,其他含尼古丁的非经燃...,232,摩洛哥,2301,千克,0,—,827178
24041200,其他含尼古丁的非经燃...,302,丹麦,1164,千克,0,—,526589
24041200,其他含尼古丁的非经燃...,308,卢森堡,2055,千克,0,—,737444
24041200,其他含尼古丁的非经燃...,325,摩纳哥,37,千克,0,—,26145
24041200,其他含尼古丁的非经燃...,328,罗马尼亚,25520,千克,0,—,7982423
24041200,其他含尼古丁的非经燃...,330,瑞典,45945,千克,0,—,17190373
24041200,其他含尼古丁的非经燃...,331,瑞士,13779,千克,0,—,7814431
24041200,其他含尼古丁的非经燃...,334,爱沙尼亚,15535,千克,0,—,5071654
24041200,其他含尼古丁的非经燃...,335,拉脱维亚,21654,千克,0,—,7646366
24041200,其他含尼古丁的非经燃...,343,摩尔多瓦,19142,千克,0,—,7495914
24041200,其他含尼古丁的非经燃...,347,乌克兰,40312,千克,0,—,13954923
24041200,其他含尼古丁的非经燃...,352,捷克,7040,千克,0,—,2645157
24041200,其他含尼古丁的非经燃...,353,斯洛伐克,21137,千克,0,—,7669137
24041200,其他含尼古丁的非经燃...,354,北马其顿,2426,千克,0,—,1305414
24041200,其他含尼古丁的非经燃...,411,开曼群岛,1408,千克,0,—,456828
24041200,其他含尼古丁的非经燃...,412,智利,155,千克,0,—,58099
24041200,其他含尼古丁的非经燃...,413,哥伦比亚,14138,千克,0,—,7524615
24041200,其他含尼古丁的非经燃...,418,多米尼加,9557,千克,0,—,4211256
24041200,其他含尼古丁的非经燃...,419,厄瓜多尔,414,千克,0,—,193837
24041200,其他含尼古丁的非经燃...,423,危地马拉,1298,千克,0,—,826206
24041200,其他含尼古丁的非经燃...,433,巴拉圭,40150,千克,0,—,14665973
24041200,其他含尼古丁的非经燃...,434,秘鲁,215,千克,0,—,91558
24041200,其他含尼古丁的非经燃...,445,委内瑞拉,251,千克,0,—,90554
24041200,其他含尼古丁的非经燃...,609,新西兰,60150,千克,0,—,26275453
24041990,其他含尼古丁代用品的...,328,罗马尼亚,984,千克,0,—,291844
24041990,其他含尼古丁代用品的...,352,捷克,1081,千克,0,—,524633
24041990,其他含尼古丁代用品的...,353,斯洛伐克,334,千克,0,—,91361
24041990,其他含尼古丁代用品的...,413,哥伦比亚,842,千克,0,—,765981
24041990,其他含尼古丁代用品的...,609,新西兰,496,千克,0,—,40772
25010011,食用盐,106,缅甸,63000,千克,0,—,68040
25010011,食用盐,107,柬埔寨,52000,千克,0,—,68604
25010011,食用盐,131,沙特阿拉伯,24000,千克,0,—,15618
25010011,食用盐,302,丹麦,5650,千克,0,—,168386
25010011,食用盐,331,瑞士,1661,千克,0,—,45143
25010011,食用盐,432,巴拿马,2980,千克,0,—,63872
25010011,食用盐,611,巴布亚新几内亚,203444,千克,0,—,269464
25010019,其他盐,103,孟加拉国,27500,千克,0,—,12217
25010019,其他盐,107,柬埔寨,384000,千克,0,—,252540
25010019,其他盐,121,中国澳门,26421,千克,0,—,251091
25010019,其他盐,434,秘鲁,1920000,千克,0,—,1286208
25010019,其他盐,608,瓦努阿图,26150,千克,0,—,16596
25010020,纯氯化钠,103,孟加拉国,202,千克,0,—,2042
25010020,纯氯化钠,106,缅甸,32000,千克,0,—,59081
25010020,纯氯化钠,247,坦桑尼亚,300,千克,0,—,5742
25010020,纯氯化钠,311,葡萄牙,0,千克,0,—,296
25010020,纯氯化钠,609,新西兰,11,千克,0,—,8426
25020000,未焙烧的黄铁矿,103,孟加拉国,27000,千克,0,—,292842
25041010,磷片天然石墨,101,阿富汗,46000,千克,0,—,143805
25041010,磷片天然石墨,103,孟加拉国,21000,千克,0,—,47494
25041010,磷片天然石墨,215,埃及,24000,千克,0,—,319092
25041010,磷片天然石墨,232,摩洛哥,20000,千克,0,—,763048
25041010,磷片天然石墨,253,赞比亚,7000,千克,0,—,81728
25041010,磷片天然石墨,330,瑞典,6000,千克,0,—,73017
25041010,磷片天然石墨,353,斯洛伐克,40000,千克,0,—,1911193
25041099,其他粉末或粉片天然石...,103,孟加拉国,22000,千克,0,—,64566
25041099,其他粉末或粉片天然石...,115,以色列,80,千克,0,—,20689
25041099,其他粉末或粉片天然石...,134,斯里兰卡,4,千克,0,—,6
25041099,其他粉末或粉片天然石...,146,吉尔吉斯斯坦,50000,千克,0,—,159500
25041099,其他粉末或粉片天然石...,413,哥伦比亚,60000,千克,0,—,292842
25049000,天然石墨（粉末或粉片...,201,阿尔及利亚,2000,千克,0,—,23695
25051000,硅砂及石英砂,121,中国澳门,30000,千克,0,—,4892
25059000,其他天然砂,121,中国澳门,37343370,千克,0,—,3653977
25059000,其他天然砂,247,坦桑尼亚,1987,千克,0,—,26522
25059000,其他天然砂,251,布基纳法索,225,千克,0,—,3440
25061000,石英,103,孟加拉国,52000,千克,0,—,78488
25061000,石英,106,缅甸,223900,千克,0,—,1428482
25061000,石英,107,柬埔寨,1186000,千克,0,—,2438423
25061000,石英,121,中国澳门,100,千克,0,—,128
25062000,石英岩,609,新西兰,12097,千克,0,—,25112
25070010,高岭土,103,孟加拉国,2884570,千克,0,—,8463329
25070010,高岭土,106,缅甸,26000,千克,0,—,56763
25070010,高岭土,107,柬埔寨,262030,千克,0,—,1959027
25070010,高岭土,117,约旦,555800,千克,0,—,1028589
25070010,高岭土,131,沙特阿拉伯,1861957,千克,0,—,3052540
25070010,高岭土,134,斯里兰卡,268500,千克,0,—,490601
25070010,高岭土,215,埃及,123000,千克,0,—,1378973
25070010,高岭土,236,尼日利亚,203760,千克,0,—,271341
25070010,高岭土,247,坦桑尼亚,644000,千克,0,—,1321087
25070010,高岭土,253,赞比亚,294500,千克,0,—,3579815
25070010,高岭土,402,阿根廷,100000,千克,0,—,218948
25070010,高岭土,412,智利,14400,千克,0,—,41508
25070010,高岭土,413,哥伦比亚,390000,千克,0,—,641956
25070010,高岭土,423,危地马拉,8809,千克,0,—,25724
25070010,高岭土,603,斐济,24000,千克,0,—,45936
25070010,高岭土,609,新西兰,2000,千克,0,—,1269
25070090,高岭土的类似土（高岭...,106,缅甸,25380,千克,0,—,252602
25070090,高岭土的类似土（高岭...,107,柬埔寨,192500,千克,0,—,368445
25070090,高岭土的类似土（高岭...,214,吉布提,12000,千克,0,—,22968
25070090,高岭土的类似土（高岭...,215,埃及,26500,千克,0,—,58862
25070090,高岭土的类似土（高岭...,253,赞比亚,13500,千克,0,—,230828
25081000,膨润土,103,孟加拉国,110000,千克,0,—,196505
25081000,膨润土,105,文莱,297400,千克,0,—,1997803
25081000,膨润土,106,缅甸,28,千克,0,—,2935
25081000,膨润土,107,柬埔寨,247,千克,0,—,2513
25081000,膨润土,114,伊拉克,200,千克,0,—,21901
25081000,膨润土,117,约旦,150000,千克,0,—,186615
25081000,膨润土,121,中国澳门,130636,千克,0,—,157542
25081000,膨润土,215,埃及,4585,千克,0,—,122860
25081000,膨润土,412,智利,481915,千克,0,—,8154932
25081000,膨润土,413,哥伦比亚,3895288,千克,0,—,3879089
25081000,膨润土,419,厄瓜多尔,3119,千克,0,—,21774
25081000,膨润土,609,新西兰,6294,千克,0,—,21371
25083000,耐火黏土,103,孟加拉国,35000,千克,0,—,76943
25083000,耐火黏土,402,阿根廷,4406000,千克,0,—,8596192
25083000,耐火黏土,413,哥伦比亚,62000,千克,0,—,118668
25083000,耐火黏土,434,秘鲁,27000,千克,0,—,68904
25084000,其他黏土,103,孟加拉国,415909,千克,0,—,878896
25084000,其他黏土,106,缅甸,2518,千克,0,—,8810
25084000,其他黏土,121,中国澳门,31,千克,0,—,98
25084000,其他黏土,134,斯里兰卡,21000,千克,0,—,12096
25084000,其他黏土,236,尼日利亚,500,千克,0,—,4211
25084000,其他黏土,335,拉脱维亚,115,千克,0,—,4557
25084000,其他黏土,434,秘鲁,5000,千克,0,—,17579
25087000,火泥及第纳斯土,107,柬埔寨,5000,千克,0,—,15231
25087000,火泥及第纳斯土,215,埃及,2980,千克,0,—,22968
25087000,火泥及第纳斯土,226,利比亚,3940,千克,0,—,47746
25087000,火泥及第纳斯土,419,厄瓜多尔,15000,千克,0,—,45936
25090000,白垩,121,中国澳门,19680,千克,0,—,64080
25101010,未碾磨磷灰石,609,新西兰,7000000,千克,0,—,5984440
25111000,天然硫酸钡（重晶石）,103,孟加拉国,212600,千克,0,—,345259
25111000,天然硫酸钡（重晶石）,106,缅甸,2000,千克,0,—,10208
25111000,天然硫酸钡（重晶石）,131,沙特阿拉伯,96725,千克,0,—,225786
25111000,天然硫酸钡（重晶石）,236,尼日利亚,26800,千克,0,—,42521
25111000,天然硫酸钡（重晶石）,247,坦桑尼亚,200000,千克,0,—,406036
25111000,天然硫酸钡（重晶石）,330,瑞典,96000,千克,0,—,213756
25111000,天然硫酸钡（重晶石）,402,阿根廷,9034000,千克,0,—,6618164
25111000,天然硫酸钡（重晶石）,609,新西兰,96000,千克,0,—,180422
25120010,硅藻土,106,缅甸,5235,千克,0,—,37726
25120010,硅藻土,609,新西兰,24000,千克,0,—,81084
25131000,浮石,106,缅甸,13200,千克,0,—,31800
25131000,浮石,131,沙特阿拉伯,252,千克,0,—,9357
25131000,浮石,330,瑞典,405,千克,0,—,14751
25131000,浮石,419,厄瓜多尔,10,千克,0,—,408
25132000,刚玉岩；天然刚玉砂；...,103,孟加拉国,977,千克,0,—,18426
25132000,刚玉岩；天然刚玉砂；...,106,缅甸,9000,千克,0,—,93616
25132000,刚玉岩；天然刚玉砂；...,115,以色列,10000,千克,0,—,15822
25132000,刚玉岩；天然刚玉砂；...,130,卡塔尔,371966,千克,0,—,826074
25132000,刚玉岩；天然刚玉砂；...,131,沙特阿拉伯,54000,千克,0,—,91508
25132000,刚玉岩；天然刚玉砂；...,201,阿尔及利亚,30,千克,0,—,766
25132000,刚玉岩；天然刚玉砂；...,215,埃及,55000,千克,0,—,53043
25132000,刚玉岩；天然刚玉砂；...,302,丹麦,162000,千克,0,—,1901986
25132000,刚玉岩；天然刚玉砂；...,331,瑞士,26000,千克,0,—,34005
25132000,刚玉岩；天然刚玉砂；...,412,智利,27000,千克,0,—,36175
25132000,刚玉岩；天然刚玉砂；...,609,新西兰,553420,千克,0,—,838467
25140000,板岩，不论是否粗加修...,115,以色列,27700,千克,0,—,32107
25140000,板岩，不论是否粗加修...,131,沙特阿拉伯,550000,千克,0,—,434570
25140000,板岩，不论是否粗加修...,328,罗马尼亚,53000,千克,0,—,126926
25152000,其他石灰质碑用或建筑...,115,以色列,4200,千克,0,—,5168
25161100,原状或粗加修整的花岗...,130,卡塔尔,5,千克,0,—,82
25161100,原状或粗加修整的花岗...,302,丹麦,4,千克,0,—,13
25169000,其他碑用或建筑用石,130,卡塔尔,120,千克,0,—,383
25169000,其他碑用或建筑用石,609,新西兰,300,千克,0,—,20097
25171000,通常作混凝土粒料、铺...,115,以色列,189078,千克,0,—,219157
25171000,通常作混凝土粒料、铺...,121,中国澳门,111900327,千克,0,—,8115291
25171000,通常作混凝土粒料、铺...,130,卡塔尔,15000,千克,0,—,636692
25171000,通常作混凝土粒料、铺...,131,沙特阿拉伯,10299,千克,0,—,176553
25171000,通常作混凝土粒料、铺...,134,斯里兰卡,4280,千克,0,—,11867
25171000,通常作混凝土粒料、铺...,226,利比亚,400,千克,0,—,635
25171000,通常作混凝土粒料、铺...,412,智利,1772,千克,0,—,14539
25171000,通常作混凝土粒料、铺...,603,斐济,32046,千克,0,—,294779
25171000,通常作混凝土粒料、铺...,609,新西兰,643,千克,0,—,2265
25172000,矿渣、浮渣及类似的工...,215,埃及,47600,千克,0,—,271150
25174100,大理石的碎粒、碎屑及...,121,中国澳门,200,千克,0,—,82
25174900,品目2515及251...,107,柬埔寨,37500,千克,0,—,27574
25174900,品目2515及251...,121,中国澳门,57527410,千克,0,—,3548822
25174900,品目2515及251...,201,阿尔及利亚,469450,千克,0,—,149332
25182000,已煅烧或烧结白云石,253,赞比亚,5000,千克,0,—,34076
25182000,已煅烧或烧结白云石,402,阿根廷,40000,千克,0,—,107887
25191000,天然碳酸镁（菱镁矿）,609,新西兰,135000,千克,0,—,218770
25199010,熔凝镁氧矿,353,斯洛伐克,100000,千克,0,—,189300
25199010,熔凝镁氧矿,402,阿根廷,1075000,千克,0,—,2524241
25199010,熔凝镁氧矿,413,哥伦比亚,4000,千克,0,—,18857
25199020,烧结镁氧矿（重烧镁）,103,孟加拉国,104500,千克,0,—,436312
25199020,烧结镁氧矿（重烧镁）,131,沙特阿拉伯,612000,千克,0,—,1251561
25199020,烧结镁氧矿（重烧镁）,215,埃及,156750,千克,0,—,584500
25199020,烧结镁氧矿（重烧镁）,328,罗马尼亚,10000,千克,0,—,101059
25199020,烧结镁氧矿（重烧镁）,353,斯洛伐克,156000,千克,0,—,278678
25199020,烧结镁氧矿（重烧镁）,402,阿根廷,25000,千克,0,—,38871
25199020,烧结镁氧矿（重烧镁）,419,厄瓜多尔,49000,千克,0,—,210551
25199020,烧结镁氧矿（重烧镁）,609,新西兰,20000,千克,0,—,69925
25199030,碱烧镁（轻烧镁）,103,孟加拉国,304000,千克,0,—,420952
25199030,碱烧镁（轻烧镁）,105,文莱,5000,千克,0,—,21054
25199030,碱烧镁（轻烧镁）,130,卡塔尔,48000,千克,0,—,108716
25199030,碱烧镁（轻烧镁）,247,坦桑尼亚,120000,千克,0,—,306240
25199030,碱烧镁（轻烧镁）,412,智利,160000,千克,0,—,270327
25199030,碱烧镁（轻烧镁）,413,哥伦比亚,585000,千克,0,—,797203
25199030,碱烧镁（轻烧镁）,419,厄瓜多尔,565000,千克,0,—,821773
25199030,碱烧镁（轻烧镁）,445,委内瑞拉,5000,千克,0,—,16072
25199030,碱烧镁（轻烧镁）,609,新西兰,3288000,千克,0,—,4218374
25199091,化学纯氧化镁,103,孟加拉国,15000,千克,0,—,240078
25199091,化学纯氧化镁,131,沙特阿拉伯,240000,千克,0,—,3445194
25199091,化学纯氧化镁,215,埃及,21000,千克,0,—,329722
25199091,化学纯氧化镁,236,尼日利亚,56000,千克,0,—,329270
25199091,化学纯氧化镁,402,阿根廷,20,千克,0,—,1716
25199091,化学纯氧化镁,413,哥伦比亚,2000,千克,0,—,22910
25199091,化学纯氧化镁,434,秘鲁,1000,千克,0,—,18277
25199099,其他氧化镁,103,孟加拉国,57200,千克,0,—,148948
25199099,其他氧化镁,131,沙特阿拉伯,198400,千克,0,—,151092
25199099,其他氧化镁,412,智利,70000,千克,0,—,81487
25199099,其他氧化镁,418,多米尼加,75000,千克,0,—,100303
25199099,其他氧化镁,423,危地马拉,500,千克,0,—,8568
25199099,其他氧化镁,434,秘鲁,102000,千克,0,—,130646
25199099,其他氧化镁,609,新西兰,192000,千克,0,—,186807
25201000,生石膏；硬石膏,106,缅甸,6,千克,0,—,360
25201000,生石膏；硬石膏,121,中国澳门,189,千克,0,—,2312
25201000,生石膏；硬石膏,215,埃及,3000,千克,0,—,8813
25201000,生石膏；硬石膏,352,捷克,18,千克,0,—,101
25201000,生石膏；硬石膏,412,智利,5000,千克,0,—,16748
25201000,生石膏；硬石膏,609,新西兰,4000,千克,0,—,27294
25202090,其他熟石膏,103,孟加拉国,2,千克,0,—,13
25202090,其他熟石膏,106,缅甸,8484,千克,0,—,8484
25202090,其他熟石膏,107,柬埔寨,12110,千克,0,—,2902
25202090,其他熟石膏,121,中国澳门,750971,千克,0,—,3761867
25202090,其他熟石膏,131,沙特阿拉伯,8100,千克,0,—,58565
25202090,其他熟石膏,215,埃及,2901,千克,0,—,103030
25202090,其他熟石膏,236,尼日利亚,498,千克,0,—,17951
25202090,其他熟石膏,302,丹麦,4000,千克,0,—,25520
25202090,其他熟石膏,330,瑞典,1,千克,0,—,0
25202090,其他熟石膏,434,秘鲁,2150,千克,0,—,5280
25202090,其他熟石膏,603,斐济,12000,千克,0,—,18068
25202090,其他熟石膏,611,巴布亚新几内亚,5200,千克,0,—,16120
25210000,石灰石助熔剂；通常用...,236,尼日利亚,4850,千克,0,—,134912
25221000,生石灰,106,缅甸,153040,千克,0,—,152954
25222000,熟石灰,106,缅甸,57020,千克,0,—,28730
25222000,熟石灰,107,柬埔寨,108000,千克,0,—,169332
25222000,熟石灰,121,中国澳门,535930,千克,0,—,659660
25231000,水泥熟料,106,缅甸,621450,千克,0,—,253582
25231000,水泥熟料,107,柬埔寨,6500,千克,0,—,28200
25231000,水泥熟料,121,中国澳门,500,千克,0,—,479
25232100,白水泥，不论是否人工...,106,缅甸,58400,千克,0,—,59931
25232100,白水泥，不论是否人工...,121,中国澳门,41321,千克,0,—,144355
25232100,白水泥，不论是否人工...,236,尼日利亚,138000,千克,0,—,116669
25232900,其他硅酸盐水泥,106,缅甸,11351517,千克,0,—,6945455
25232900,其他硅酸盐水泥,121,中国澳门,13765280,千克,0,—,7481746
25232900,其他硅酸盐水泥,146,吉尔吉斯斯坦,27540,千克,0,—,349905
25232900,其他硅酸盐水泥,236,尼日利亚,9300,千克,0,—,116861
25232900,其他硅酸盐水泥,248,多哥,269500,千克,0,—,2114313
25232900,其他硅酸盐水泥,611,巴布亚新几内亚,10000,千克,0,—,5712
25233000,矾土水泥,335,拉脱维亚,250500,千克,0,—,441100
25233000,矾土水泥,402,阿根廷,115000,千克,0,—,415149
25239000,其他水凝水泥,103,孟加拉国,2670,千克,0,—,4287
25239000,其他水凝水泥,106,缅甸,870,千克,0,—,3000
25239000,其他水凝水泥,107,柬埔寨,1000,千克,0,—,5407
25239000,其他水凝水泥,121,中国澳门,1000,千克,0,—,2446
25251000,原状云母及劈开的云母...,215,埃及,4,千克,0,—,6
25252000,云母粉,402,阿根廷,20000,千克,0,—,68540
25252000,云母粉,412,智利,1,千克,0,—,254
25252000,云母粉,609,新西兰,48000,千克,0,—,84618
25261020,未破碎及未研粉的滑石,413,哥伦比亚,100000,千克,0,—,209428
25262020,已破碎或已研粉的滑石,103,孟加拉国,624002,千克,0,—,818386
25262020,已破碎或已研粉的滑石,107,柬埔寨,55000,千克,0,—,83771
25262020,已破碎或已研粉的滑石,117,约旦,24500,千克,0,—,23447
25262020,已破碎或已研粉的滑石,131,沙特阿拉伯,1494000,千克,0,—,1732078
25262020,已破碎或已研粉的滑石,214,吉布提,27500,千克,0,—,41886
25262020,已破碎或已研粉的滑石,236,尼日利亚,57000,千克,0,—,75592
25262020,已破碎或已研粉的滑石,247,坦桑尼亚,28000,千克,0,—,21437
25262020,已破碎或已研粉的滑石,302,丹麦,66900,千克,0,—,191012
25262020,已破碎或已研粉的滑石,330,瑞典,160000,千克,0,—,413201
25262020,已破碎或已研粉的滑石,402,阿根廷,140000,千克,0,—,264323
25262020,已破碎或已研粉的滑石,412,智利,40000,千克,0,—,96464
25262020,已破碎或已研粉的滑石,434,秘鲁,26500,千克,0,—,11835
25262020,已破碎或已研粉的滑石,609,新西兰,87500,千克,0,—,80087
25291000,长石,103,孟加拉国,4000,千克,0,—,148503
25291000,长石,107,柬埔寨,183052,千克,0,—,1448856
25291000,长石,131,沙特阿拉伯,1069000,千克,0,—,5051910
25291000,长石,236,尼日利亚,69300,千克,0,—,48488
25291000,长石,253,赞比亚,37000,千克,0,—,320311
25292100,按重量计氟化钙含量≤...,106,缅甸,25200,千克,0,—,110196
25292100,按重量计氟化钙含量≤...,215,埃及,215785,千克,0,—,413012
25293000,白榴石；霞石及霞石正...,103,孟加拉国,10000,千克,0,—,15950
25301020,未膨胀的蛭石、珍珠岩...,121,中国澳门,1220,千克,0,—,1017
25301020,未膨胀的蛭石、珍珠岩...,134,斯里兰卡,260,千克,0,—,2389
25301020,未膨胀的蛭石、珍珠岩...,419,厄瓜多尔,17320,千克,0,—,131902
