商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29343000,含一个吩噻嗪环系的未...,141,越南,450,千克,0,—,208775
29343000,含一个吩噻嗪环系的未...,344,俄罗斯,23100,千克,0,—,761034
29343000,含一个吩噻嗪环系的未...,601,澳大利亚,200,千克,0,—,13639
29349910,磺内酯及磺内酰胺,111,印度,2000,千克,0,—,84679
29349910,磺内酯及磺内酰胺,112,印度尼西亚,65500,千克,0,—,2755858
29349910,磺内酯及磺内酰胺,113,伊朗,5100,千克,0,—,311090
29349910,磺内酯及磺内酰胺,116,日本,31588,千克,0,—,1613805
29349910,磺内酯及磺内酰胺,122,马来西亚,900,千克,0,—,41683
29349910,磺内酯及磺内酰胺,132,新加坡,2250,千克,0,—,608079
29349910,磺内酯及磺内酰胺,133,韩国,8700,千克,0,—,669194
29349910,磺内酯及磺内酰胺,135,叙利亚,6000,千克,0,—,241403
29349910,磺内酯及磺内酰胺,136,泰国,20400,千克,0,—,809955
29349910,磺内酯及磺内酰胺,141,越南,32500,千克,0,—,1301261
29349910,磺内酯及磺内酰胺,143,中国台湾,22575,千克,0,—,944517
29349910,磺内酯及磺内酰胺,149,乌兹别克斯坦,10000,千克,0,—,408378
29349910,磺内酯及磺内酰胺,249,突尼斯,25,千克,0,—,26582
29349910,磺内酯及磺内酰胺,303,英国,15750,千克,0,—,569241
29349910,磺内酯及磺内酰胺,304,德国,42673,千克,0,—,1628122
29349910,磺内酯及磺内酰胺,324,马耳他,18000,千克,0,—,701399
29349910,磺内酯及磺内酰胺,338,亚美尼亚(2023年起停用),1800,千克,0,—,75979
29349910,磺内酯及磺内酰胺,344,俄罗斯,100,千克,0,—,82452
29349910,磺内酯及磺内酰胺,358,塞尔维亚,2000,千克,0,—,82514
29349910,磺内酯及磺内酰胺,440,萨尔瓦多,200,千克,0,—,8592
29349910,磺内酯及磺内酰胺,502,美国,93975,千克,0,—,3628251
29349910,磺内酯及磺内酰胺,601,澳大利亚,25,千克,0,—,3900
29349920,呋喃唑酮,111,印度,5000,千克,0,—,388700
29349920,呋喃唑酮,136,泰国,800,千克,0,—,64920
29349920,呋喃唑酮,344,俄罗斯,1000,千克,0,—,77214
29349920,呋喃唑酮,440,萨尔瓦多,200,千克,0,—,18992
29349930,核酸及其盐,110,中国香港,6,千克,0,—,1710247
29349930,核酸及其盐,111,印度,4511,千克,0,—,1960623
29349930,核酸及其盐,116,日本,3017,千克,0,—,1902568
29349930,核酸及其盐,122,马来西亚,661,千克,0,—,754342
29349930,核酸及其盐,132,新加坡,0,千克,0,—,472491
29349930,核酸及其盐,133,韩国,107,千克,0,—,433401
29349930,核酸及其盐,136,泰国,9,千克,0,—,56388
29349930,核酸及其盐,143,中国台湾,6,千克,0,—,199993
29349930,核酸及其盐,303,英国,82,千克,0,—,188153
29349930,核酸及其盐,304,德国,15,千克,0,—,272307
29349930,核酸及其盐,344,俄罗斯,576,千克,0,—,214121
29349930,核酸及其盐,502,美国,1952,千克,0,—,5596378
29349930,核酸及其盐,601,澳大利亚,0,千克,0,—,3436
29349940,奈韦拉平、依发韦仑、...,111,印度,27871,千克,0,—,18296760
29349940,奈韦拉平、依发韦仑、...,304,德国,3,千克,0,—,7665
29349940,奈韦拉平、依发韦仑、...,344,俄罗斯,75,千克,0,—,67460
29349950,克拉维酸及其盐,111,印度,195,千克,0,—,187156
29349950,克拉维酸及其盐,113,伊朗,13409,千克,0,—,8865725
29349960,7-苯乙酰基-3-氯...,111,印度,77651,千克,0,—,26390229
29349960,7-苯乙酰基-3-氯...,133,韩国,280,千克,0,—,116064
29349960,7-苯乙酰基-3-氯...,303,英国,2400,千克,0,—,1226997
29349990,未列名杂环化合物,110,中国香港,2288,千克,0,—,910857
29349990,未列名杂环化合物,111,印度,1680585,千克,0,—,177264961
29349990,未列名杂环化合物,112,印度尼西亚,578876,千克,0,—,30257971
29349990,未列名杂环化合物,113,伊朗,61010,千克,0,—,9076654
29349990,未列名杂环化合物,116,日本,288687,千克,0,—,85181451
29349990,未列名杂环化合物,120,黎巴嫩,680,千克,0,—,499195
29349990,未列名杂环化合物,122,马来西亚,49070,千克,0,—,2347677
29349990,未列名杂环化合物,125,尼泊尔,900,千克,0,—,159571
29349990,未列名杂环化合物,132,新加坡,94550,千克,0,—,10439679
29349990,未列名杂环化合物,133,韩国,221515,千克,0,—,33482540
29349990,未列名杂环化合物,135,叙利亚,2125,千克,0,—,358711
29349990,未列名杂环化合物,136,泰国,39103,千克,0,—,5821394
29349990,未列名杂环化合物,141,越南,397699,千克,0,—,23798956
29349990,未列名杂环化合物,143,中国台湾,79043,千克,0,—,7171400
29349990,未列名杂环化合物,145,哈萨克斯坦,52080,千克,0,—,756961
29349990,未列名杂环化合物,149,乌兹别克斯坦,805,千克,0,—,476322
29349990,未列名杂环化合物,249,突尼斯,1810,千克,0,—,162296
29349990,未列名杂环化合物,303,英国,78652,千克,0,—,26688952
29349990,未列名杂环化合物,304,德国,74753,千克,0,—,13315184
29349990,未列名杂环化合物,324,马耳他,400,千克,0,—,1359899
29349990,未列名杂环化合物,337,格鲁吉亚(2023年起停用),260,千克,0,—,232359
29349990,未列名杂环化合物,338,亚美尼亚(2023年起停用),600,千克,0,—,8184
29349990,未列名杂环化合物,344,俄罗斯,40661,千克,0,—,5749391
29349990,未列名杂环化合物,351,克罗地亚,150,千克,0,—,7329327
29349990,未列名杂环化合物,358,塞尔维亚,350,千克,0,—,410406
29349990,未列名杂环化合物,440,萨尔瓦多,225,千克,0,—,52115
29349990,未列名杂环化合物,441,苏里南,1000,千克,0,—,29210
29349990,未列名杂环化合物,502,美国,859187,千克,0,—,114856824
29349990,未列名杂环化合物,601,澳大利亚,105440,千克,0,—,8901569
29359000,其他磺(酰)胺,110,中国香港,3498,千克,0,—,880142
29359000,其他磺(酰)胺,111,印度,186891,千克,0,—,35008821
29359000,其他磺(酰)胺,112,印度尼西亚,53940,千克,0,—,4592737
29359000,其他磺(酰)胺,113,伊朗,15410,千克,0,—,4149366
29359000,其他磺(酰)胺,116,日本,71125,千克,0,—,12345474
29359000,其他磺(酰)胺,120,黎巴嫩,3050,千克,0,—,1281657
29359000,其他磺(酰)胺,122,马来西亚,7400,千克,0,—,1175642
29359000,其他磺(酰)胺,132,新加坡,9299,千克,0,—,1316947
29359000,其他磺(酰)胺,133,韩国,282519,千克,0,—,14891243
29359000,其他磺(酰)胺,135,叙利亚,2300,千克,0,—,549635
29359000,其他磺(酰)胺,136,泰国,31100,千克,0,—,2828717
29359000,其他磺(酰)胺,141,越南,47212,千克,0,—,3701507
29359000,其他磺(酰)胺,143,中国台湾,56409,千克,0,—,2611605
29359000,其他磺(酰)胺,145,哈萨克斯坦,1025,千克,0,—,127009
29359000,其他磺(酰)胺,149,乌兹别克斯坦,1380,千克,0,—,78562
29359000,其他磺(酰)胺,249,突尼斯,200,千克,0,—,10365
29359000,其他磺(酰)胺,303,英国,50535,千克,0,—,3437646
29359000,其他磺(酰)胺,304,德国,85815,千克,0,—,11560114
29359000,其他磺(酰)胺,337,格鲁吉亚(2023年起停用),505,千克,0,—,63250
29359000,其他磺(酰)胺,344,俄罗斯,72027,千克,0,—,17131379
29359000,其他磺(酰)胺,358,塞尔维亚,50,千克,0,—,3751
29359000,其他磺(酰)胺,440,萨尔瓦多,50,千克,0,—,5998
29359000,其他磺(酰)胺,502,美国,630011,千克,0,—,71707750
29359000,其他磺(酰)胺,601,澳大利亚,6345,千克,0,—,984308
29362100,未混合的维生素A及其...,110,中国香港,50,千克,0,—,88821
29362100,未混合的维生素A及其...,111,印度,3675,千克,0,—,679442
29362100,未混合的维生素A及其...,112,印度尼西亚,6500,千克,0,—,1074214
29362100,未混合的维生素A及其...,113,伊朗,2000,千克,0,—,836000
29362100,未混合的维生素A及其...,116,日本,300,千克,0,—,97420
29362100,未混合的维生素A及其...,122,马来西亚,1000,千克,0,—,198827
29362100,未混合的维生素A及其...,132,新加坡,2000,千克,0,—,471989
29362100,未混合的维生素A及其...,133,韩国,3100,千克,0,—,1400649
29362100,未混合的维生素A及其...,136,泰国,6398,千克,0,—,2320366
29362100,未混合的维生素A及其...,141,越南,10000,千克,0,—,1853682
29362100,未混合的维生素A及其...,143,中国台湾,700,千克,0,—,156004
29362100,未混合的维生素A及其...,149,乌兹别克斯坦,200,千克,0,—,79232
29362100,未混合的维生素A及其...,249,突尼斯,800,千克,0,—,240255
29362100,未混合的维生素A及其...,303,英国,285,千克,0,—,36658
29362100,未混合的维生素A及其...,304,德国,59137,千克,0,—,8068885
29362100,未混合的维生素A及其...,344,俄罗斯,4620,千克,0,—,955316
29362100,未混合的维生素A及其...,502,美国,41025,千克,0,—,5322598
29362100,未混合的维生素A及其...,601,澳大利亚,750,千克,0,—,223537
29362200,未混合的维生素B1及...,110,中国香港,1400,千克,0,—,486012
29362200,未混合的维生素B1及...,111,印度,23500,千克,0,—,7531535
29362200,未混合的维生素B1及...,112,印度尼西亚,25100,千克,0,—,7750421
29362200,未混合的维生素B1及...,113,伊朗,10000,千克,0,—,3430000
29362200,未混合的维生素B1及...,116,日本,17800,千克,0,—,6422017
29362200,未混合的维生素B1及...,122,马来西亚,3400,千克,0,—,1110744
29362200,未混合的维生素B1及...,132,新加坡,12300,千克,0,—,4027318
29362200,未混合的维生素B1及...,133,韩国,17125,千克,0,—,6869898
29362200,未混合的维生素B1及...,136,泰国,11000,千克,0,—,3597172
29362200,未混合的维生素B1及...,141,越南,13900,千克,0,—,4312080
29362200,未混合的维生素B1及...,143,中国台湾,9510,千克,0,—,3018777
29362200,未混合的维生素B1及...,149,乌兹别克斯坦,150,千克,0,—,65709
29362200,未混合的维生素B1及...,303,英国,10750,千克,0,—,3588145
29362200,未混合的维生素B1及...,304,德国,54774,千克,0,—,18227667
29362200,未混合的维生素B1及...,344,俄罗斯,1500,千克,0,—,490990
29362200,未混合的维生素B1及...,502,美国,154375,千克,0,—,41437918
29362200,未混合的维生素B1及...,601,澳大利亚,4750,千克,0,—,1599818
29362300,未混合的维生素B2及...,110,中国香港,6420,千克,0,—,843505
29362300,未混合的维生素B2及...,111,印度,9400,千克,0,—,2253827
29362300,未混合的维生素B2及...,112,印度尼西亚,14630,千克,0,—,2973294
29362300,未混合的维生素B2及...,113,伊朗,1000,千克,0,—,168553
29362300,未混合的维生素B2及...,116,日本,7939,千克,0,—,2546518
29362300,未混合的维生素B2及...,122,马来西亚,11500,千克,0,—,2257745
29362300,未混合的维生素B2及...,132,新加坡,3700,千克,0,—,540348
29362300,未混合的维生素B2及...,133,韩国,1600,千克,0,—,490619
29362300,未混合的维生素B2及...,136,泰国,3500,千克,0,—,655464
29362300,未混合的维生素B2及...,141,越南,15800,千克,0,—,2222534
29362300,未混合的维生素B2及...,143,中国台湾,6210,千克,0,—,1069948
29362300,未混合的维生素B2及...,303,英国,500,千克,0,—,75012
29362300,未混合的维生素B2及...,304,德国,14168,千克,0,—,2723003
29362300,未混合的维生素B2及...,344,俄罗斯,2000,千克,0,—,272772
29362300,未混合的维生素B2及...,502,美国,35751,千克,0,—,7769458
29362400,未混合的D或DL-泛...,110,中国香港,1105,千克,0,—,117602
29362400,未混合的D或DL-泛...,111,印度,4600,千克,0,—,826485
29362400,未混合的D或DL-泛...,112,印度尼西亚,26400,千克,0,—,5010026
29362400,未混合的D或DL-泛...,113,伊朗,7400,千克,0,—,964975
29362400,未混合的D或DL-泛...,116,日本,43500,千克,0,—,7361192
29362400,未混合的D或DL-泛...,122,马来西亚,12100,千克,0,—,2441370
29362400,未混合的D或DL-泛...,132,新加坡,12700,千克,0,—,3246956
29362400,未混合的D或DL-泛...,133,韩国,62370,千克,0,—,6177702
29362400,未混合的D或DL-泛...,135,叙利亚,1005,千克,0,—,95948
29362400,未混合的D或DL-泛...,136,泰国,68625,千克,0,—,12627282
29362400,未混合的D或DL-泛...,141,越南,13500,千克,0,—,2014289
29362400,未混合的D或DL-泛...,143,中国台湾,9800,千克,0,—,1922178
29362400,未混合的D或DL-泛...,303,英国,9300,千克,0,—,881192
29362400,未混合的D或DL-泛...,304,德国,102075,千克,0,—,10891948
29362400,未混合的D或DL-泛...,344,俄罗斯,16300,千克,0,—,799696
29362400,未混合的D或DL-泛...,502,美国,239795,千克,0,—,30821125
29362400,未混合的D或DL-泛...,601,澳大利亚,16390,千克,0,—,2861838
29362500,未混合的维生素B6及...,111,印度,22115,千克,0,—,4919965
29362500,未混合的维生素B6及...,112,印度尼西亚,53800,千克,0,—,10659864
29362500,未混合的维生素B6及...,116,日本,22002,千克,0,—,4505337
29362500,未混合的维生素B6及...,120,黎巴嫩,200,千克,0,—,48553
29362500,未混合的维生素B6及...,122,马来西亚,5400,千克,0,—,1659539
29362500,未混合的维生素B6及...,132,新加坡,10050,千克,0,—,1966098
29362500,未混合的维生素B6及...,133,韩国,4855,千克,0,—,1066920
29362500,未混合的维生素B6及...,136,泰国,18150,千克,0,—,3498459
29362500,未混合的维生素B6及...,141,越南,19500,千克,0,—,3875240
29362500,未混合的维生素B6及...,143,中国台湾,3500,千克,0,—,756995
29362500,未混合的维生素B6及...,149,乌兹别克斯坦,25,千克,0,—,9377
29362500,未混合的维生素B6及...,303,英国,10480,千克,0,—,2048047
29362500,未混合的维生素B6及...,304,德国,60200,千克,0,—,11051470
29362500,未混合的维生素B6及...,344,俄罗斯,2000,千克,0,—,372867
29362500,未混合的维生素B6及...,502,美国,102650,千克,0,—,16808577
29362500,未混合的维生素B6及...,601,澳大利亚,6300,千克,0,—,1448059
29362600,未混合的维生素B12...,110,中国香港,9,千克,0,—,186133
29362600,未混合的维生素B12...,111,印度,1396,千克,0,—,27806646
29362600,未混合的维生素B12...,112,印度尼西亚,306,千克,0,—,5763671
29362600,未混合的维生素B12...,113,伊朗,12,千克,0,—,278895
29362600,未混合的维生素B12...,116,日本,586,千克,0,—,13709685
29362600,未混合的维生素B12...,120,黎巴嫩,3,千克,0,—,61374
29362600,未混合的维生素B12...,122,马来西亚,15,千克,0,—,328573
29362600,未混合的维生素B12...,125,尼泊尔,2,千克,0,—,47735
29362600,未混合的维生素B12...,133,韩国,9,千克,0,—,199465
29362600,未混合的维生素B12...,135,叙利亚,10,千克,0,—,215490
29362600,未混合的维生素B12...,136,泰国,67,千克,0,—,1444614
29362600,未混合的维生素B12...,141,越南,30,千克,0,—,618754
29362600,未混合的维生素B12...,143,中国台湾,167,千克,0,—,192359
29362600,未混合的维生素B12...,249,突尼斯,1,千克,0,—,11422
29362600,未混合的维生素B12...,303,英国,18,千克,0,—,459637
29362600,未混合的维生素B12...,304,德国,13738,千克,0,—,1831118
29362600,未混合的维生素B12...,337,格鲁吉亚(2023年起停用),3,千克,0,—,78906
29362600,未混合的维生素B12...,344,俄罗斯,2,千克,0,—,40916
29362600,未混合的维生素B12...,440,萨尔瓦多,2,千克,0,—,51255
29362600,未混合的维生素B12...,502,美国,1990,千克,0,—,41847599
29362600,未混合的维生素B12...,601,澳大利亚,43,千克,0,—,1235691
29362700,未混合的维生素C及其...,110,中国香港,7100,千克,0,—,463835
29362700,未混合的维生素C及其...,111,印度,136405,千克,0,—,6433143
29362700,未混合的维生素C及其...,112,印度尼西亚,538500,千克,0,—,21645500
29362700,未混合的维生素C及其...,113,伊朗,119000,千克,0,—,5680737
29362700,未混合的维生素C及其...,116,日本,1447500,千克,0,—,61993972
29362700,未混合的维生素C及其...,120,黎巴嫩,5000,千克,0,—,173303
29362700,未混合的维生素C及其...,122,马来西亚,58133,千克,0,—,2896515
29362700,未混合的维生素C及其...,132,新加坡,13600,千克,0,—,969097
29362700,未混合的维生素C及其...,133,韩国,214000,千克,0,—,9887215
29362700,未混合的维生素C及其...,136,泰国,193945,千克,0,—,9153538
29362700,未混合的维生素C及其...,139,也门,5000,千克,0,—,167073
29362700,未混合的维生素C及其...,141,越南,112560,千克,0,—,3062156
29362700,未混合的维生素C及其...,143,中国台湾,93379,千克,0,—,5557959
29362700,未混合的维生素C及其...,145,哈萨克斯坦,4000,千克,0,—,342855
29362700,未混合的维生素C及其...,206,喀麦隆,18000,千克,0,—,549540
29362700,未混合的维生素C及其...,223,科特迪瓦,5000,千克,0,—,180711
29362700,未混合的维生素C及其...,240,塞内加尔,66000,千克,0,—,3200926
29362700,未混合的维生素C及其...,249,突尼斯,18000,千克,0,—,1006529
29362700,未混合的维生素C及其...,303,英国,144140,千克,0,—,5897008
29362700,未混合的维生素C及其...,304,德国,1291245,千克,0,—,62758920
29362700,未混合的维生素C及其...,344,俄罗斯,194800,千克,0,—,9576220
29362700,未混合的维生素C及其...,351,克罗地亚,5000,千克,0,—,227083
29362700,未混合的维生素C及其...,440,萨尔瓦多,8000,千克,0,—,452155
29362700,未混合的维生素C及其...,502,美国,2826174,千克,0,—,112221006
29362700,未混合的维生素C及其...,601,澳大利亚,228100,千克,0,—,12373742
29362800,未混合的维生素E及其...,110,中国香港,20,千克,0,—,8865
29362800,未混合的维生素E及其...,111,印度,26500,千克,0,—,2220086
29362800,未混合的维生素E及其...,112,印度尼西亚,132050,千克,0,—,4767641
29362800,未混合的维生素E及其...,116,日本,253738,千克,0,—,12412337
29362800,未混合的维生素E及其...,120,黎巴嫩,300,千克,0,—,27618
29362800,未混合的维生素E及其...,122,马来西亚,69500,千克,0,—,2445478
29362800,未混合的维生素E及其...,132,新加坡,29000,千克,0,—,1321484
29362800,未混合的维生素E及其...,133,韩国,41500,千克,0,—,1647691
29362800,未混合的维生素E及其...,135,叙利亚,1500,千克,0,—,136323
29362800,未混合的维生素E及其...,136,泰国,131500,千克,0,—,5553274
29362800,未混合的维生素E及其...,141,越南,130200,千克,0,—,4842839
29362800,未混合的维生素E及其...,143,中国台湾,113120,千克,0,—,4156274
29362800,未混合的维生素E及其...,149,乌兹别克斯坦,600,千克,0,—,58402
29362800,未混合的维生素E及其...,249,突尼斯,600,千克,0,—,47700
29362800,未混合的维生素E及其...,303,英国,17700,千克,0,—,2101263
29362800,未混合的维生素E及其...,304,德国,1135400,千克,0,—,41870160
29362800,未混合的维生素E及其...,502,美国,1530560,千克,0,—,52361461
29362800,未混合的维生素E及其...,601,澳大利亚,41605,千克,0,—,3948764
29362900,其他未混合的维生素及...,110,中国香港,12181,千克,0,—,3592756
29362900,其他未混合的维生素及...,111,印度,28442,千克,0,—,5006766
29362900,其他未混合的维生素及...,112,印度尼西亚,39966,千克,0,—,4977955
29362900,其他未混合的维生素及...,113,伊朗,2000,千克,0,—,680000
29362900,其他未混合的维生素及...,116,日本,46950,千克,0,—,4093934
29362900,其他未混合的维生素及...,122,马来西亚,20490,千克,0,—,2656964
29362900,其他未混合的维生素及...,125,尼泊尔,41,千克,0,—,102290
29362900,其他未混合的维生素及...,132,新加坡,142627,千克,0,—,9351716
29362900,其他未混合的维生素及...,133,韩国,42406,千克,0,—,4597165
29362900,其他未混合的维生素及...,135,叙利亚,60,千克,0,—,5933
29362900,其他未混合的维生素及...,136,泰国,74278,千克,0,—,7101316
29362900,其他未混合的维生素及...,141,越南,52600,千克,0,—,2616662
29362900,其他未混合的维生素及...,143,中国台湾,12085,千克,0,—,1210405
29362900,其他未混合的维生素及...,145,哈萨克斯坦,10,千克,0,—,27277
29362900,其他未混合的维生素及...,149,乌兹别克斯坦,350,千克,0,—,26535
29362900,其他未混合的维生素及...,249,突尼斯,50,千克,0,—,41042
29362900,其他未混合的维生素及...,303,英国,17066,千克,0,—,2134880
29362900,其他未混合的维生素及...,304,德国,98668,千克,0,—,15372167
29362900,其他未混合的维生素及...,344,俄罗斯,4000,千克,0,—,226401
29362900,其他未混合的维生素及...,502,美国,417294,千克,0,—,38779564
29362900,其他未混合的维生素及...,601,澳大利亚,2150,千克,0,—,2761931
29369010,维生素AD3,112,印度尼西亚,1000,千克,0,—,233359
29369010,维生素AD3,122,马来西亚,8000,千克,0,—,2716658
29369010,维生素AD3,133,韩国,300,千克,0,—,159505
29369010,维生素AD3,136,泰国,500,千克,0,—,189372
29369010,维生素AD3,143,中国台湾,250,千克,0,—,94686
29369090,天然或合成再制的维生...,110,中国香港,1,千克,0,—,552
29369090,天然或合成再制的维生...,112,印度尼西亚,2000,千克,0,—,127794
29369090,天然或合成再制的维生...,601,澳大利亚,4409,千克,0,—,265546
29371210,重组人胰岛素及其盐,112,印度尼西亚,3,千克,0,—,1654460
29371290,其他胰岛素及其盐,303,英国,0,千克,0,—,22402
29371900,其他多肽等激素及其衍...,111,印度,0,千克,0,—,8428924
29371900,其他多肽等激素及其衍...,113,伊朗,1,千克,0,—,5348500
29371900,其他多肽等激素及其衍...,116,日本,0,千克,0,—,13393699
29371900,其他多肽等激素及其衍...,132,新加坡,0,千克,0,—,6340
29371900,其他多肽等激素及其衍...,133,韩国,20,千克,0,—,4433164
29371900,其他多肽等激素及其衍...,143,中国台湾,30,千克,0,—,96551
29371900,其他多肽等激素及其衍...,303,英国,5,千克,0,—,181144
29371900,其他多肽等激素及其衍...,304,德国,54,千克,0,—,9052822
29371900,其他多肽等激素及其衍...,344,俄罗斯,0,千克,0,—,54623
29371900,其他多肽等激素及其衍...,502,美国,186,千克,0,—,10155806
29372100,可的松、氢化可的松、...,110,中国香港,180,千克,0,—,442102
29372100,可的松、氢化可的松、...,111,印度,1931,千克,0,—,5090972
29372100,可的松、氢化可的松、...,112,印度尼西亚,100,千克,0,—,225037
29372100,可的松、氢化可的松、...,113,伊朗,600,千克,0,—,3104387
29372100,可的松、氢化可的松、...,116,日本,368,千克,0,—,2296788
29372100,可的松、氢化可的松、...,120,黎巴嫩,60,千克,0,—,118192
29372100,可的松、氢化可的松、...,122,马来西亚,523,千克,0,—,1683003
29372100,可的松、氢化可的松、...,132,新加坡,155,千克,0,—,416932
29372100,可的松、氢化可的松、...,133,韩国,198,千克,0,—,588629
29372100,可的松、氢化可的松、...,136,泰国,100,千克,0,—,211398
29372100,可的松、氢化可的松、...,141,越南,732,千克,0,—,1695040
29372100,可的松、氢化可的松、...,143,中国台湾,174,千克,0,—,370158
29372100,可的松、氢化可的松、...,149,乌兹别克斯坦,25,千克,0,—,184697
29372100,可的松、氢化可的松、...,303,英国,177,千克,0,—,1021375
29372100,可的松、氢化可的松、...,304,德国,828,千克,0,—,3988547
29372100,可的松、氢化可的松、...,344,俄罗斯,151,千克,0,—,570161
29372100,可的松、氢化可的松、...,358,塞尔维亚,4,千克,0,—,21326
29372100,可的松、氢化可的松、...,502,美国,294,千克,0,—,1047679
29372210,地塞米松,110,中国香港,99,千克,0,—,336854
29372210,地塞米松,111,印度,228,千克,0,—,751881
29372210,地塞米松,112,印度尼西亚,100,千克,0,—,447988
29372210,地塞米松,120,黎巴嫩,10,千克,0,—,45689
29372210,地塞米松,122,马来西亚,136,千克,0,—,494161
29372210,地塞米松,132,新加坡,132,千克,0,—,632832
29372210,地塞米松,133,韩国,6,千克,0,—,26595
29372210,地塞米松,135,叙利亚,3,千克,0,—,13161
29372210,地塞米松,136,泰国,32,千克,0,—,95470
29372210,地塞米松,141,越南,1,千克,0,—,4179
29372210,地塞米松,303,英国,0,千克,0,—,7843
29372210,地塞米松,304,德国,3,千克,0,—,29626
29372210,地塞米松,502,美国,2,千克,0,—,25218
29372290,其他皮质甾类激素的卤...,110,中国香港,11,千克,0,—,214692
29372290,其他皮质甾类激素的卤...,111,印度,2463,千克,0,—,14743173
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,17,千克,0,—,137848
29372290,其他皮质甾类激素的卤...,113,伊朗,25,千克,0,—,112290
29372290,其他皮质甾类激素的卤...,120,黎巴嫩,88,千克,0,—,750844
29372290,其他皮质甾类激素的卤...,122,马来西亚,54,千克,0,—,218746
29372290,其他皮质甾类激素的卤...,125,尼泊尔,2,千克,0,—,21549
29372290,其他皮质甾类激素的卤...,132,新加坡,26,千克,0,—,106039
29372290,其他皮质甾类激素的卤...,133,韩国,40,千克,0,—,580889
29372290,其他皮质甾类激素的卤...,136,泰国,40,千克,0,—,253882
29372290,其他皮质甾类激素的卤...,141,越南,196,千克,0,—,910474
29372290,其他皮质甾类激素的卤...,143,中国台湾,26,千克,0,—,138922
29372290,其他皮质甾类激素的卤...,249,突尼斯,2,千克,0,—,26254
29372290,其他皮质甾类激素的卤...,303,英国,200,千克,0,—,2172090
29372290,其他皮质甾类激素的卤...,304,德国,46,千克,0,—,559183
29372290,其他皮质甾类激素的卤...,337,格鲁吉亚(2023年起停用),1,千克,0,—,11934
29372290,其他皮质甾类激素的卤...,344,俄罗斯,8,千克,0,—,266635
29372290,其他皮质甾类激素的卤...,358,塞尔维亚,1,千克,0,—,6308
29372290,其他皮质甾类激素的卤...,440,萨尔瓦多,3,千克,0,—,16903
29372290,其他皮质甾类激素的卤...,502,美国,20,千克,0,—,290366
29372290,其他皮质甾类激素的卤...,601,澳大利亚,6,千克,0,—,32030
29372311,孕马结合雌激素,111,印度,10,千克,0,—,147772
29372390,其他雌（甾）激素和孕...,111,印度,3650,千克,0,—,6869184
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,220,千克,0,—,605898
29372390,其他雌（甾）激素和孕...,113,伊朗,0,千克,0,—,1023
29372390,其他雌（甾）激素和孕...,116,日本,1,千克,0,—,3918915
29372390,其他雌（甾）激素和孕...,120,黎巴嫩,77,千克,0,—,264521
29372390,其他雌（甾）激素和孕...,122,马来西亚,30,千克,0,—,184142
29372390,其他雌（甾）激素和孕...,125,尼泊尔,34,千克,0,—,152058
29372390,其他雌（甾）激素和孕...,132,新加坡,85,千克,0,—,967895
29372390,其他雌（甾）激素和孕...,133,韩国,1,千克,0,—,37881
29372390,其他雌（甾）激素和孕...,136,泰国,1831,千克,0,—,3728786
29372390,其他雌（甾）激素和孕...,141,越南,35,千克,0,—,116043
29372390,其他雌（甾）激素和孕...,143,中国台湾,60,千克,0,—,183508
29372390,其他雌（甾）激素和孕...,303,英国,4325,千克,0,—,6554344
29372390,其他雌（甾）激素和孕...,304,德国,433,千克,0,—,2633238
29372390,其他雌（甾）激素和孕...,344,俄罗斯,41,千克,0,—,481490
29372390,其他雌（甾）激素和孕...,440,萨尔瓦多,10,千克,0,—,70870
29372390,其他雌（甾）激素和孕...,502,美国,2055,千克,0,—,4641748
29372390,其他雌（甾）激素和孕...,601,澳大利亚,5,千克,0,—,81477
29372900,其他甾族激素及其衍生...,110,中国香港,10,千克,0,—,81832
29372900,其他甾族激素及其衍生...,111,印度,9872,千克,0,—,23447455
29372900,其他甾族激素及其衍生...,112,印度尼西亚,487,千克,0,—,2702313
29372900,其他甾族激素及其衍生...,116,日本,18,千克,0,—,268956
29372900,其他甾族激素及其衍生...,122,马来西亚,547,千克,0,—,1989973
29372900,其他甾族激素及其衍生...,125,尼泊尔,10,千克,0,—,66911
29372900,其他甾族激素及其衍生...,132,新加坡,927,千克,0,—,2596497
29372900,其他甾族激素及其衍生...,133,韩国,76,千克,0,—,720016
29372900,其他甾族激素及其衍生...,136,泰国,57,千克,0,—,670056
29372900,其他甾族激素及其衍生...,141,越南,357,千克,0,—,1853453
29372900,其他甾族激素及其衍生...,143,中国台湾,761,千克,0,—,798429
29372900,其他甾族激素及其衍生...,304,德国,171,千克,0,—,989868
29372900,其他甾族激素及其衍生...,324,马耳他,54,千克,0,—,827761
29372900,其他甾族激素及其衍生...,440,萨尔瓦多,1,千克,0,—,19129
29372900,其他甾族激素及其衍生...,502,美国,4596,千克,0,—,7776677
29372900,其他甾族激素及其衍生...,601,澳大利亚,25,千克,0,—,198469
29375000,前列腺素、血栓烷等及...,112,印度尼西亚,2,千克,0,—,475757
29375000,前列腺素、血栓烷等及...,133,韩国,0,千克,0,—,96152
29375000,前列腺素、血栓烷等及...,344,俄罗斯,0,千克,0,—,401316
29379000,其他天然或合成再制的...,111,印度,310,千克,0,—,717919
