商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39111000,初级形状的石油树脂、...,236,尼日利亚,18025,千克,0,—,130905
39111000,初级形状的石油树脂、...,246,苏丹,36000,千克,0,—,314356
39111000,初级形状的石油树脂、...,247,坦桑尼亚,115000,千克,0,—,286127
39111000,初级形状的石油树脂、...,311,葡萄牙,49000,千克,0,—,375062
39111000,初级形状的石油树脂、...,330,瑞典,20000,千克,0,—,194936
39111000,初级形状的石油树脂、...,347,乌克兰,14000,千克,0,—,113385
39111000,初级形状的石油树脂、...,402,阿根廷,30500,千克,0,—,281365
39111000,初级形状的石油树脂、...,412,智利,7500,千克,0,—,79261
39111000,初级形状的石油树脂、...,413,哥伦比亚,368000,千克,0,—,4002182
39111000,初级形状的石油树脂、...,418,多米尼加,25000,千克,0,—,213751
39111000,初级形状的石油树脂、...,433,巴拉圭,30000,千克,0,—,225324
39111000,初级形状的石油树脂、...,445,委内瑞拉,15000,千克,0,—,126430
39111000,初级形状的石油树脂、...,609,新西兰,30000,千克,0,—,284944
39119000,初级形状多硫化物、聚...,103,孟加拉国,48550,千克,0,—,217714
39119000,初级形状多硫化物、聚...,115,以色列,12000,千克,0,—,102290
39119000,初级形状多硫化物、聚...,130,卡塔尔,33000,千克,0,—,764580
39119000,初级形状多硫化物、聚...,134,斯里兰卡,60240,千克,0,—,269038
39119000,初级形状多硫化物、聚...,215,埃及,39800,千克,0,—,1026396
39119000,初级形状多硫化物、聚...,236,尼日利亚,60000,千克,0,—,313387
39119000,初级形状多硫化物、聚...,402,阿根廷,54300,千克,0,—,1255896
39119000,初级形状多硫化物、聚...,412,智利,45500,千克,0,—,402611
39119000,初级形状多硫化物、聚...,413,哥伦比亚,12500,千克,0,—,55833
39119000,初级形状多硫化物、聚...,419,厄瓜多尔,2100,千克,0,—,26318
39119000,初级形状多硫化物、聚...,423,危地马拉,2000,千克,0,—,10091
39119000,初级形状多硫化物、聚...,426,洪都拉斯,90000,千克,0,—,371864
39119000,初级形状多硫化物、聚...,434,秘鲁,15800,千克,0,—,131883
39119000,初级形状多硫化物、聚...,609,新西兰,13600,千克,0,—,540700
39122000,初级形状的硝酸纤维素...,131,沙特阿拉伯,59200,千克,0,—,792075
39122000,初级形状的硝酸纤维素...,134,斯里兰卡,9600,千克,0,—,144024
39122000,初级形状的硝酸纤维素...,215,埃及,27340,千克,0,—,492720
39122000,初级形状的硝酸纤维素...,434,秘鲁,12660,千克,0,—,215020
39123100,初级形状的羧甲基纤维...,103,孟加拉国,191000,千克,0,—,2609408
39123100,初级形状的羧甲基纤维...,106,缅甸,11075,千克,0,—,64915
39123100,初级形状的羧甲基纤维...,114,伊拉克,36000,千克,0,—,287774
39123100,初级形状的羧甲基纤维...,117,约旦,6000,千克,0,—,93170
39123100,初级形状的羧甲基纤维...,130,卡塔尔,500,千克,0,—,3675
39123100,初级形状的羧甲基纤维...,131,沙特阿拉伯,112000,千克,0,—,1011151
39123100,初级形状的羧甲基纤维...,134,斯里兰卡,2225,千克,0,—,40210
39123100,初级形状的羧甲基纤维...,146,吉尔吉斯斯坦,39476,千克,0,—,439872
39123100,初级形状的羧甲基纤维...,201,阿尔及利亚,60600,千克,0,—,515998
39123100,初级形状的羧甲基纤维...,215,埃及,42000,千克,0,—,480541
39123100,初级形状的羧甲基纤维...,236,尼日利亚,72500,千克,0,—,1307350
39123100,初级形状的羧甲基纤维...,246,苏丹,3000,千克,0,—,55236
39123100,初级形状的羧甲基纤维...,247,坦桑尼亚,26912,千克,0,—,468595
39123100,初级形状的羧甲基纤维...,302,丹麦,40000,千克,0,—,674617
39123100,初级形状的羧甲基纤维...,347,乌克兰,119000,千克,0,—,1284518
39123100,初级形状的羧甲基纤维...,412,智利,20000,千克,0,—,316290
39123100,初级形状的羧甲基纤维...,413,哥伦比亚,163917,千克,0,—,2020431
39123100,初级形状的羧甲基纤维...,418,多米尼加,3000,千克,0,—,54358
39123100,初级形状的羧甲基纤维...,419,厄瓜多尔,1000,千克,0,—,15992
39123100,初级形状的羧甲基纤维...,423,危地马拉,54000,千克,0,—,298761
39123100,初级形状的羧甲基纤维...,433,巴拉圭,600,千克,0,—,8730
39123100,初级形状的羧甲基纤维...,434,秘鲁,154000,千克,0,—,1252269
39123100,初级形状的羧甲基纤维...,445,委内瑞拉,155000,千克,0,—,1118682
39123100,初级形状的羧甲基纤维...,609,新西兰,1250,千克,0,—,27390
39123900,初级形状的纤维素醚,103,孟加拉国,3120,千克,0,—,81812
39123900,初级形状的纤维素醚,106,缅甸,60,千克,0,—,2087
39123900,初级形状的纤维素醚,114,伊拉克,12000,千克,0,—,283273
39123900,初级形状的纤维素醚,115,以色列,625,千克,0,—,26493
39123900,初级形状的纤维素醚,130,卡塔尔,9000,千克,0,—,205226
39123900,初级形状的纤维素醚,131,沙特阿拉伯,10000,千克,0,—,232106
39123900,初级形状的纤维素醚,134,斯里兰卡,32500,千克,0,—,908823
39123900,初级形状的纤维素醚,146,吉尔吉斯斯坦,2750,千克,0,—,37506
39123900,初级形状的纤维素醚,201,阿尔及利亚,8400,千克,0,—,183303
39123900,初级形状的纤维素醚,215,埃及,106350,千克,0,—,2522607
39123900,初级形状的纤维素醚,226,利比亚,130000,千克,0,—,3473936
39123900,初级形状的纤维素醚,232,摩洛哥,1500,千克,0,—,71757
39123900,初级形状的纤维素醚,236,尼日利亚,180770,千克,0,—,4823412
39123900,初级形状的纤维素醚,246,苏丹,500,千克,0,—,26420
39123900,初级形状的纤维素醚,328,罗马尼亚,42000,千克,0,—,909248
39123900,初级形状的纤维素醚,347,乌克兰,82300,千克,0,—,2039039
39123900,初级形状的纤维素醚,402,阿根廷,46050,千克,0,—,1265732
39123900,初级形状的纤维素醚,412,智利,7000,千克,0,—,123955
39123900,初级形状的纤维素醚,413,哥伦比亚,72550,千克,0,—,1595749
39123900,初级形状的纤维素醚,418,多米尼加,500,千克,0,—,15684
39123900,初级形状的纤维素醚,432,巴拿马,20000,千克,0,—,456586
39123900,初级形状的纤维素醚,445,委内瑞拉,35000,千克,0,—,1081623
39129000,未列名初级形状的纤维...,103,孟加拉国,2900,千克,0,—,133556
39129000,未列名初级形状的纤维...,106,缅甸,3350,千克,0,—,66682
39129000,未列名初级形状的纤维...,134,斯里兰卡,4000,千克,0,—,197998
39129000,未列名初级形状的纤维...,201,阿尔及利亚,2775,千克,0,—,57121
39129000,未列名初级形状的纤维...,214,吉布提,560,千克,0,—,8401
39129000,未列名初级形状的纤维...,215,埃及,17000,千克,0,—,257790
39129000,未列名初级形状的纤维...,236,尼日利亚,4300,千克,0,—,106591
39129000,未列名初级形状的纤维...,253,赞比亚,2000,千克,0,—,21822
39129000,未列名初级形状的纤维...,335,拉脱维亚,1000,千克,0,—,14661
39129000,未列名初级形状的纤维...,347,乌克兰,60000,千克,0,—,1412924
39129000,未列名初级形状的纤维...,352,捷克,10,千克,0,—,2605
39129000,未列名初级形状的纤维...,402,阿根廷,89500,千克,0,—,931418
39129000,未列名初级形状的纤维...,412,智利,12000,千克,0,—,283797
39129000,未列名初级形状的纤维...,413,哥伦比亚,300,千克,0,—,16472
39129000,未列名初级形状的纤维...,419,厄瓜多尔,2075,千克,0,—,39560
39129000,未列名初级形状的纤维...,434,秘鲁,500,千克,0,—,25913
39139000,其他初级形状的天然聚...,103,孟加拉国,44000,千克,0,—,451188
39139000,其他初级形状的天然聚...,106,缅甸,140,千克,0,—,3535
39139000,其他初级形状的天然聚...,114,伊拉克,40176,千克,0,—,394940
39139000,其他初级形状的天然聚...,115,以色列,12413,千克,0,—,260514
39139000,其他初级形状的天然聚...,117,约旦,4100,千克,0,—,59264
39139000,其他初级形状的天然聚...,131,沙特阿拉伯,117650,千克,0,—,1443834
39139000,其他初级形状的天然聚...,134,斯里兰卡,4600,千克,0,—,143257
39139000,其他初级形状的天然聚...,146,吉尔吉斯斯坦,9040,千克,0,—,20434
39139000,其他初级形状的天然聚...,201,阿尔及利亚,5125,千克,0,—,76385
39139000,其他初级形状的天然聚...,214,吉布提,525,千克,0,—,19906
39139000,其他初级形状的天然聚...,215,埃及,222000,千克,0,—,2866178
39139000,其他初级形状的天然聚...,226,利比亚,17000,千克,0,—,173892
39139000,其他初级形状的天然聚...,236,尼日利亚,7000,千克,0,—,81770
39139000,其他初级形状的天然聚...,247,坦桑尼亚,200,千克,0,—,2942
39139000,其他初级形状的天然聚...,302,丹麦,26000,千克,0,—,533951
39139000,其他初级形状的天然聚...,311,葡萄牙,10500,千克,0,—,182075
39139000,其他初级形状的天然聚...,328,罗马尼亚,6000,千克,0,—,141841
39139000,其他初级形状的天然聚...,330,瑞典,41,千克,0,—,65432
39139000,其他初级形状的天然聚...,331,瑞士,1,千克,0,—,152493
39139000,其他初级形状的天然聚...,335,拉脱维亚,3,千克,0,—,6410
39139000,其他初级形状的天然聚...,347,乌克兰,62006,千克,0,—,792030
39139000,其他初级形状的天然聚...,352,捷克,516,千克,0,—,165973
39139000,其他初级形状的天然聚...,402,阿根廷,34533,千克,0,—,1222611
39139000,其他初级形状的天然聚...,412,智利,77400,千克,0,—,1140405
39139000,其他初级形状的天然聚...,413,哥伦比亚,123202,千克,0,—,1337513
39139000,其他初级形状的天然聚...,418,多米尼加,75,千克,0,—,1279
39139000,其他初级形状的天然聚...,419,厄瓜多尔,23165,千克,0,—,308804
39139000,其他初级形状的天然聚...,423,危地马拉,39600,千克,0,—,491473
39139000,其他初级形状的天然聚...,434,秘鲁,14002,千克,0,—,228160
39139000,其他初级形状的天然聚...,445,委内瑞拉,467576,千克,0,—,4363904
39139000,其他初级形状的天然聚...,609,新西兰,5040,千克,0,—,142099
39140000,以品目3901至39...,115,以色列,5094,千克,0,—,78212
39140000,以品目3901至39...,121,中国澳门,120,千克,0,—,164
39140000,以品目3901至39...,131,沙特阿拉伯,150,千克,0,—,8923
39140000,以品目3901至39...,134,斯里兰卡,12000,千克,0,—,76192
39140000,以品目3901至39...,215,埃及,12540,千克,0,—,436260
39140000,以品目3901至39...,328,罗马尼亚,94940,千克,0,—,893106
39140000,以品目3901至39...,330,瑞典,16542,千克,0,—,907506
39140000,以品目3901至39...,334,爱沙尼亚,290223,千克,0,—,4088910
39140000,以品目3901至39...,335,拉脱维亚,19920,千克,0,—,152207
39140000,以品目3901至39...,347,乌克兰,130874,千克,0,—,1278738
39140000,以品目3901至39...,402,阿根廷,17790,千克,0,—,199600
39140000,以品目3901至39...,418,多米尼加,16340,千克,0,—,189302
39140000,以品目3901至39...,426,洪都拉斯,8972,千克,0,—,89007
39140000,以品目3901至39...,434,秘鲁,4000,千克,0,—,32602
39140000,以品目3901至39...,609,新西兰,14581,千克,0,—,260279
39153000,氯乙烯聚合物的废碎料...,228,马拉维,26512,千克,0,—,63785
39153000,氯乙烯聚合物的废碎料...,246,苏丹,22400,千克,0,—,137477
39159090,其他塑料的废碎料及下...,130,卡塔尔,7094,千克,0,—,12403
39159090,其他塑料的废碎料及下...,201,阿尔及利亚,36810,千克,0,—,82836
39159090,其他塑料的废碎料及下...,609,新西兰,41164,千克,0,—,169517
39161000,乙烯聚合物单丝（截面...,107,柬埔寨,2838,千克,0,—,8108
39161000,乙烯聚合物单丝（截面...,114,伊拉克,63630,千克,0,—,482416
39161000,乙烯聚合物单丝（截面...,115,以色列,40,千克,0,—,3298
39161000,乙烯聚合物单丝（截面...,117,约旦,12190,千克,0,—,207817
39161000,乙烯聚合物单丝（截面...,131,沙特阿拉伯,2330,千克,0,—,64358
39161000,乙烯聚合物单丝（截面...,134,斯里兰卡,12893,千克,0,—,78189
39161000,乙烯聚合物单丝（截面...,146,吉尔吉斯斯坦,1630,千克,0,—,9871
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,22663,千克,0,—,139810
39161000,乙烯聚合物单丝（截面...,215,埃及,260,千克,0,—,24808
39161000,乙烯聚合物单丝（截面...,228,马拉维,1105,千克,0,—,10781
39161000,乙烯聚合物单丝（截面...,232,摩洛哥,729,千克,0,—,23674
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,26069,千克,0,—,597049
39161000,乙烯聚合物单丝（截面...,246,苏丹,980,千克,0,—,25462
39161000,乙烯聚合物单丝（截面...,328,罗马尼亚,45,千克,0,—,961
39161000,乙烯聚合物单丝（截面...,331,瑞士,138,千克,0,—,14930
39161000,乙烯聚合物单丝（截面...,335,拉脱维亚,7615,千克,0,—,177519
39161000,乙烯聚合物单丝（截面...,343,摩尔多瓦,221,千克,0,—,4898
39161000,乙烯聚合物单丝（截面...,347,乌克兰,11820,千克,0,—,292488
39161000,乙烯聚合物单丝（截面...,353,斯洛伐克,71388,千克,0,—,694323
39161000,乙烯聚合物单丝（截面...,402,阿根廷,48172,千克,0,—,334656
39161000,乙烯聚合物单丝（截面...,412,智利,72953,千克,0,—,531577
39161000,乙烯聚合物单丝（截面...,413,哥伦比亚,6107,千克,0,—,127711
39161000,乙烯聚合物单丝（截面...,419,厄瓜多尔,21963,千克,0,—,181128
39161000,乙烯聚合物单丝（截面...,423,危地马拉,90481,千克,0,—,696610
39161000,乙烯聚合物单丝（截面...,426,洪都拉斯,72,千克,0,—,1423
39161000,乙烯聚合物单丝（截面...,432,巴拿马,292,千克,0,—,19573
39161000,乙烯聚合物单丝（截面...,434,秘鲁,1077,千克,0,—,61248
39161000,乙烯聚合物单丝（截面...,609,新西兰,1510,千克,0,—,93653
39161000,乙烯聚合物单丝（截面...,619,图瓦卢,11,千克,0,—,453
39162010,氯乙烯聚合物制异型材,103,孟加拉国,1831,千克,0,—,74406
39162010,氯乙烯聚合物制异型材,106,缅甸,361315,千克,0,—,2536865
39162010,氯乙烯聚合物制异型材,107,柬埔寨,3,千克,0,—,149
39162010,氯乙烯聚合物制异型材,114,伊拉克,694542,千克,0,—,3465354
39162010,氯乙烯聚合物制异型材,115,以色列,10533,千克,0,—,238253
39162010,氯乙烯聚合物制异型材,117,约旦,4950,千克,0,—,69742
39162010,氯乙烯聚合物制异型材,131,沙特阿拉伯,7387,千克,0,—,61749
39162010,氯乙烯聚合物制异型材,134,斯里兰卡,45493,千克,0,—,212902
39162010,氯乙烯聚合物制异型材,146,吉尔吉斯斯坦,4950,千克,0,—,115076
39162010,氯乙烯聚合物制异型材,201,阿尔及利亚,316300,千克,0,—,1465692
39162010,氯乙烯聚合物制异型材,214,吉布提,9510,千克,0,—,129703
39162010,氯乙烯聚合物制异型材,232,摩洛哥,14050,千克,0,—,241080
39162010,氯乙烯聚合物制异型材,236,尼日利亚,262,千克,0,—,16458
39162010,氯乙烯聚合物制异型材,247,坦桑尼亚,7350,千克,0,—,120463
39162010,氯乙烯聚合物制异型材,311,葡萄牙,126,千克,0,—,2728
39162010,氯乙烯聚合物制异型材,335,拉脱维亚,4656,千克,0,—,175547
39162010,氯乙烯聚合物制异型材,347,乌克兰,54482,千克,0,—,579545
39162010,氯乙烯聚合物制异型材,402,阿根廷,48,千克,0,—,1550
39162010,氯乙烯聚合物制异型材,412,智利,88074,千克,0,—,1546690
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,172314,千克,0,—,1503932
39162010,氯乙烯聚合物制异型材,423,危地马拉,96166,千克,0,—,761795
39162010,氯乙烯聚合物制异型材,432,巴拿马,10830,千克,0,—,145305
39162010,氯乙烯聚合物制异型材,609,新西兰,7752,千克,0,—,118950
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,7728,千克,0,—,64130
39162090,其他氯乙烯聚合物单丝...,106,缅甸,6489,千克,0,—,58048
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,1667,千克,0,—,51584
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,87181,千克,0,—,528564
39162090,其他氯乙烯聚合物单丝...,121,中国澳门,150,千克,0,—,1023
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,29830,千克,0,—,204640
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,1346,千克,0,—,22533
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,18895,千克,0,—,164936
39162090,其他氯乙烯聚合物单丝...,146,吉尔吉斯斯坦,36500,千克,0,—,434775
39162090,其他氯乙烯聚合物单丝...,215,埃及,27514,千克,0,—,561158
39162090,其他氯乙烯聚合物单丝...,226,利比亚,24000,千克,0,—,243865
39162090,其他氯乙烯聚合物单丝...,232,摩洛哥,3124,千克,0,—,45419
39162090,其他氯乙烯聚合物单丝...,236,尼日利亚,14586,千克,0,—,150963
39162090,其他氯乙烯聚合物单丝...,247,坦桑尼亚,28867,千克,0,—,210419
39162090,其他氯乙烯聚合物单丝...,302,丹麦,13037,千克,0,—,135863
39162090,其他氯乙烯聚合物单丝...,311,葡萄牙,3524,千克,0,—,28837
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,117616,千克,0,—,924473
39162090,其他氯乙烯聚合物单丝...,330,瑞典,7779,千克,0,—,89768
39162090,其他氯乙烯聚合物单丝...,334,爱沙尼亚,1611,千克,0,—,23643
39162090,其他氯乙烯聚合物单丝...,347,乌克兰,138851,千克,0,—,1074869
39162090,其他氯乙烯聚合物单丝...,352,捷克,8,千克,0,—,668
39162090,其他氯乙烯聚合物单丝...,402,阿根廷,72,千克,0,—,2265
39162090,其他氯乙烯聚合物单丝...,412,智利,50565,千克,0,—,706239
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,151,千克,0,—,2251
39162090,其他氯乙烯聚合物单丝...,416,古巴,3800,千克,0,—,89809
39162090,其他氯乙烯聚合物单丝...,419,厄瓜多尔,12354,千克,0,—,131390
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,21803,千克,0,—,195121
39162090,其他氯乙烯聚合物单丝...,426,洪都拉斯,35338,千克,0,—,415695
39162090,其他氯乙烯聚合物单丝...,432,巴拿马,39,千克,0,—,818
39162090,其他氯乙烯聚合物单丝...,609,新西兰,2865,千克,0,—,41069
39162090,其他氯乙烯聚合物单丝...,611,巴布亚新几内亚,875,千克,0,—,34228
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,5500,千克,0,—,51417
39169010,聚酰胺制的单丝（截面...,105,文莱,1178,千克,0,—,33780
39169010,聚酰胺制的单丝（截面...,106,缅甸,76,千克,0,—,2817
39169010,聚酰胺制的单丝（截面...,115,以色列,413,千克,0,—,11715
39169010,聚酰胺制的单丝（截面...,131,沙特阿拉伯,1722,千克,0,—,47445
39169010,聚酰胺制的单丝（截面...,134,斯里兰卡,3000,千克,0,—,30886
39169010,聚酰胺制的单丝（截面...,146,吉尔吉斯斯坦,3000,千克,0,—,40916
39169010,聚酰胺制的单丝（截面...,236,尼日利亚,37,千克,0,—,12923
39169010,聚酰胺制的单丝（截面...,248,多哥,28,千克,0,—,510
39169010,聚酰胺制的单丝（截面...,302,丹麦,160,千克,0,—,11811
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,74,千克,0,—,3947
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,20,千克,0,—,1129
39169010,聚酰胺制的单丝（截面...,330,瑞典,309,千克,0,—,10315
39169010,聚酰胺制的单丝（截面...,347,乌克兰,6135,千克,0,—,182666
39169010,聚酰胺制的单丝（截面...,353,斯洛伐克,20,千克,0,—,14640
39169010,聚酰胺制的单丝（截面...,413,哥伦比亚,14002,千克,0,—,293176
39169010,聚酰胺制的单丝（截面...,419,厄瓜多尔,1483,千克,0,—,40890
39169010,聚酰胺制的单丝（截面...,423,危地马拉,1394,千克,0,—,95068
39169010,聚酰胺制的单丝（截面...,426,洪都拉斯,532,千克,0,—,15352
39169010,聚酰胺制的单丝（截面...,432,巴拿马,3338,千克,0,—,101406
39169010,聚酰胺制的单丝（截面...,434,秘鲁,1303,千克,0,—,36617
39169010,聚酰胺制的单丝（截面...,445,委内瑞拉,12250,千克,0,—,243148
39169010,聚酰胺制的单丝（截面...,603,斐济,980,千克,0,—,18322
39169010,聚酰胺制的单丝（截面...,609,新西兰,4118,千克,0,—,137702
39169090,未列名塑料单丝（截面...,103,孟加拉国,132908,千克,0,—,1563142
39169090,未列名塑料单丝（截面...,106,缅甸,57936,千克,0,—,682398
39169090,未列名塑料单丝（截面...,107,柬埔寨,41,千克,0,—,324
39169090,未列名塑料单丝（截面...,114,伊拉克,39600,千克,0,—,1280740
39169090,未列名塑料单丝（截面...,115,以色列,6218,千克,0,—,180657
39169090,未列名塑料单丝（截面...,117,约旦,3214,千克,0,—,85924
39169090,未列名塑料单丝（截面...,121,中国澳门,17,千克,0,—,223
39169090,未列名塑料单丝（截面...,130,卡塔尔,200,千克,0,—,5796
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,1340,千克,0,—,34279
39169090,未列名塑料单丝（截面...,134,斯里兰卡,4763,千克,0,—,74707
39169090,未列名塑料单丝（截面...,201,阿尔及利亚,16540,千克,0,—,542389
39169090,未列名塑料单丝（截面...,214,吉布提,701125,千克,0,—,5820623
39169090,未列名塑料单丝（截面...,215,埃及,25124,千克,0,—,397095
39169090,未列名塑料单丝（截面...,236,尼日利亚,11818,千克,0,—,380443
39169090,未列名塑料单丝（截面...,246,苏丹,3083,千克,0,—,81225
39169090,未列名塑料单丝（截面...,247,坦桑尼亚,200,千克,0,—,4532
39169090,未列名塑料单丝（截面...,253,赞比亚,2010,千克,0,—,42223
39169090,未列名塑料单丝（截面...,302,丹麦,40983,千克,0,—,795974
39169090,未列名塑料单丝（截面...,311,葡萄牙,19439,千克,0,—,133173
39169090,未列名塑料单丝（截面...,322,冰岛,4,千克,0,—,491
39169090,未列名塑料单丝（截面...,328,罗马尼亚,864,千克,0,—,14138
39169090,未列名塑料单丝（截面...,330,瑞典,2067,千克,0,—,120772
39169090,未列名塑料单丝（截面...,331,瑞士,7288,千克,0,—,186799
39169090,未列名塑料单丝（截面...,347,乌克兰,5246,千克,0,—,137544
39169090,未列名塑料单丝（截面...,352,捷克,3874,千克,0,—,96068
39169090,未列名塑料单丝（截面...,353,斯洛伐克,45,千克,0,—,4633
39169090,未列名塑料单丝（截面...,402,阿根廷,4457,千克,0,—,333790
39169090,未列名塑料单丝（截面...,412,智利,30952,千克,0,—,482612
39169090,未列名塑料单丝（截面...,413,哥伦比亚,12000,千克,0,—,335767
39169090,未列名塑料单丝（截面...,418,多米尼加,464,千克,0,—,15855
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,1675,千克,0,—,57280
39169090,未列名塑料单丝（截面...,423,危地马拉,23963,千克,0,—,420709
39169090,未列名塑料单丝（截面...,426,洪都拉斯,7173,千克,0,—,90355
39169090,未列名塑料单丝（截面...,432,巴拿马,11494,千克,0,—,217205
39169090,未列名塑料单丝（截面...,433,巴拉圭,5873,千克,0,—,520557
39169090,未列名塑料单丝（截面...,434,秘鲁,1316,千克,0,—,69771
39169090,未列名塑料单丝（截面...,603,斐济,94,千克,0,—,764
39169090,未列名塑料单丝（截面...,609,新西兰,35534,千克,0,—,520180
39171000,硬化蛋白或纤维素材料...,215,埃及,5440,千克,0,—,277824
39171000,硬化蛋白或纤维素材料...,347,乌克兰,2262,千克,0,—,216322
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,1494,千克,0,—,131223
39171000,硬化蛋白或纤维素材料...,423,危地马拉,478,千克,0,—,44709
39172100,乙烯聚合物制硬管,103,孟加拉国,612751,千克,0,—,8413620
39172100,乙烯聚合物制硬管,105,文莱,892,千克,0,—,46324
39172100,乙烯聚合物制硬管,106,缅甸,158664,千克,0,—,1696921
39172100,乙烯聚合物制硬管,107,柬埔寨,5175,千克,0,—,105606
39172100,乙烯聚合物制硬管,114,伊拉克,4269,千克,0,—,89128
39172100,乙烯聚合物制硬管,115,以色列,988,千克,0,—,34037
39172100,乙烯聚合物制硬管,117,约旦,2122,千克,0,—,35178
39172100,乙烯聚合物制硬管,121,中国澳门,14332,千克,0,—,221302
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,697,千克,0,—,26617
39172100,乙烯聚合物制硬管,134,斯里兰卡,118384,千克,0,—,1178475
39172100,乙烯聚合物制硬管,144,东帝汶,1480,千克,0,—,15139
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,48104,千克,0,—,1763224
39172100,乙烯聚合物制硬管,201,阿尔及利亚,90,千克,0,—,5177
39172100,乙烯聚合物制硬管,214,吉布提,19711,千克,0,—,279461
39172100,乙烯聚合物制硬管,215,埃及,823,千克,0,—,30005
39172100,乙烯聚合物制硬管,216,赤道几内亚,580,千克,0,—,7691
39172100,乙烯聚合物制硬管,236,尼日利亚,69426,千克,0,—,1049230
39172100,乙烯聚合物制硬管,238,卢旺达,160,千克,0,—,1227
39172100,乙烯聚合物制硬管,246,苏丹,271,千克,0,—,2499
39172100,乙烯聚合物制硬管,247,坦桑尼亚,176562,千克,0,—,2441448
39172100,乙烯聚合物制硬管,257,斯威士兰,1602,千克,0,—,12299
39172100,乙烯聚合物制硬管,302,丹麦,2472,千克,0,—,48878
39172100,乙烯聚合物制硬管,328,罗马尼亚,3,千克,0,—,1058
39172100,乙烯聚合物制硬管,330,瑞典,22516,千克,0,—,486894
39172100,乙烯聚合物制硬管,331,瑞士,3,千克,0,—,22080
39172100,乙烯聚合物制硬管,334,爱沙尼亚,238,千克,0,—,5892
39172100,乙烯聚合物制硬管,335,拉脱维亚,4285,千克,0,—,52638
39172100,乙烯聚合物制硬管,343,摩尔多瓦,1395,千克,0,—,27209
39172100,乙烯聚合物制硬管,347,乌克兰,72225,千克,0,—,1665303
39172100,乙烯聚合物制硬管,352,捷克,2272,千克,0,—,62132
39172100,乙烯聚合物制硬管,412,智利,5609,千克,0,—,72865
39172100,乙烯聚合物制硬管,413,哥伦比亚,1980,千克,0,—,73648
39172100,乙烯聚合物制硬管,416,古巴,1,千克,0,—,840
39172100,乙烯聚合物制硬管,432,巴拿马,2593,千克,0,—,131894
39172100,乙烯聚合物制硬管,434,秘鲁,255,千克,0,—,13599
39172100,乙烯聚合物制硬管,608,瓦努阿图,429,千克,0,—,6615
39172100,乙烯聚合物制硬管,609,新西兰,28191,千克,0,—,441235
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,7780,千克,0,—,120887
39172100,乙烯聚合物制硬管,620,密克罗尼西亚联邦,367,千克,0,—,18513
39172200,丙烯聚合物制硬管,103,孟加拉国,7890,千克,0,—,174481
39172200,丙烯聚合物制硬管,106,缅甸,2954,千克,0,—,51239
39172200,丙烯聚合物制硬管,107,柬埔寨,446,千克,0,—,15268
39172200,丙烯聚合物制硬管,114,伊拉克,128324,千克,0,—,2006041
39172200,丙烯聚合物制硬管,115,以色列,1514,千克,0,—,59963
39172200,丙烯聚合物制硬管,130,卡塔尔,47324,千克,0,—,711804
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,5678,千克,0,—,131180
39172200,丙烯聚合物制硬管,134,斯里兰卡,13405,千克,0,—,198275
39172200,丙烯聚合物制硬管,146,吉尔吉斯斯坦,1309,千克,0,—,35480
39172200,丙烯聚合物制硬管,214,吉布提,43712,千克,0,—,1035942
39172200,丙烯聚合物制硬管,226,利比亚,17731,千克,0,—,482579
39172200,丙烯聚合物制硬管,236,尼日利亚,8778,千克,0,—,121851
39172200,丙烯聚合物制硬管,238,卢旺达,208,千克,0,—,7110
39172200,丙烯聚合物制硬管,247,坦桑尼亚,37586,千克,0,—,932388
39172200,丙烯聚合物制硬管,302,丹麦,5000,千克,0,—,122598
39172200,丙烯聚合物制硬管,328,罗马尼亚,12553,千克,0,—,250339
39172200,丙烯聚合物制硬管,330,瑞典,4600,千克,0,—,83563
39172200,丙烯聚合物制硬管,335,拉脱维亚,22117,千克,0,—,304291
39172200,丙烯聚合物制硬管,347,乌克兰,101072,千克,0,—,1500734
39172200,丙烯聚合物制硬管,402,阿根廷,1580,千克,0,—,93132
