商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21022000,非活性酵母；已死的其...,609,新西兰,4490,千克,0,—,180447
21023000,发酵粉,106,缅甸,2040,千克,0,—,13650
21023000,发酵粉,236,尼日利亚,295202,千克,0,—,1698035
21023000,发酵粉,609,新西兰,2177,千克,0,—,11742
21023000,发酵粉,611,巴布亚新几内亚,25,千克,0,—,201
21031000,酱油,103,孟加拉国,17844,千克,0,—,101097
21031000,酱油,115,以色列,23624,千克,0,—,220970
21031000,酱油,121,中国澳门,70941,千克,0,—,538735
21031000,酱油,131,沙特阿拉伯,16554,千克,0,—,117238
21031000,酱油,146,吉尔吉斯斯坦,56620,千克,0,—,272904
21031000,酱油,201,阿尔及利亚,4005,千克,0,—,13978
21031000,酱油,215,埃及,24403,千克,0,—,121618
21031000,酱油,232,摩洛哥,52473,千克,0,—,435946
21031000,酱油,236,尼日利亚,7210,千克,0,—,37903
21031000,酱油,238,卢旺达,15615,千克,0,—,115360
21031000,酱油,311,葡萄牙,33429,千克,0,—,235692
21031000,酱油,330,瑞典,83670,千克,0,—,730193
21031000,酱油,334,爱沙尼亚,12376,千克,0,—,125644
21031000,酱油,335,拉脱维亚,23067,千克,0,—,93409
21031000,酱油,347,乌克兰,47501,千克,0,—,449265
21031000,酱油,352,捷克,22200,千克,0,—,83660
21031000,酱油,402,阿根廷,3660,千克,0,—,40281
21031000,酱油,412,智利,32183,千克,0,—,286378
21031000,酱油,413,哥伦比亚,34370,千克,0,—,169014
21031000,酱油,416,古巴,9791,千克,0,—,63942
21031000,酱油,423,危地马拉,21016,千克,0,—,104450
21031000,酱油,426,洪都拉斯,12869,千克,0,—,98804
21031000,酱油,432,巴拿马,55310,千克,0,—,383000
21031000,酱油,434,秘鲁,114807,千克,0,—,661157
21031000,酱油,603,斐济,60813,千克,0,—,443949
21031000,酱油,609,新西兰,129414,千克,0,—,836788
21031000,酱油,611,巴布亚新几内亚,78741,千克,0,—,580544
21031000,酱油,613,所罗门群岛,6874,千克,0,—,25539
21031000,酱油,620,密克罗尼西亚联邦,14980,千克,0,—,100151
21031000,酱油,623,法属波利尼西亚,2578,千克,0,—,13771
21032000,番茄沙司及其他番茄调...,121,中国澳门,784,千克,0,—,6770
21032000,番茄沙司及其他番茄调...,236,尼日利亚,672,千克,0,—,4939
21032000,番茄沙司及其他番茄调...,248,多哥,42120,千克,0,—,188183
21032000,番茄沙司及其他番茄调...,434,秘鲁,19440,千克,0,—,72877
21032000,番茄沙司及其他番茄调...,603,斐济,1152,千克,0,—,8550
21032000,番茄沙司及其他番茄调...,623,法属波利尼西亚,50510,千克,0,—,298670
21033000,芥子粉及其调制品,121,中国澳门,770,千克,0,—,29531
21033000,芥子粉及其调制品,330,瑞典,346,千克,0,—,20816
21033000,芥子粉及其调制品,412,智利,1000,千克,0,—,18736
21033000,芥子粉及其调制品,432,巴拿马,48,千克,0,—,3015
21039010,味精,101,阿富汗,32080,千克,0,—,287273
21039010,味精,103,孟加拉国,101000,千克,0,—,624628
21039010,味精,105,文莱,16000,千克,0,—,149787
21039010,味精,106,缅甸,8935000,千克,0,—,59411210
21039010,味精,107,柬埔寨,69000,千克,0,—,537111
21039010,味精,115,以色列,16000,千克,0,—,109619
21039010,味精,117,约旦,2300,千克,0,—,15837
21039010,味精,131,沙特阿拉伯,128000,千克,0,—,1017919
21039010,味精,134,斯里兰卡,44000,千克,0,—,345479
21039010,味精,146,吉尔吉斯斯坦,28000,千克,0,—,239666
21039010,味精,215,埃及,24000,千克,0,—,165947
21039010,味精,232,摩洛哥,1000,千克,0,—,12178
21039010,味精,236,尼日利亚,1096750,千克,0,—,7781340
21039010,味精,347,乌克兰,69000,千克,0,—,522872
21039010,味精,402,阿根廷,11000,千克,0,—,83316
21039010,味精,412,智利,68000,千克,0,—,536043
21039010,味精,413,哥伦比亚,44000,千克,0,—,334914
21039010,味精,418,多米尼加,21000,千克,0,—,161597
21039010,味精,423,危地马拉,36608,千克,0,—,294366
21039010,味精,426,洪都拉斯,26559,千克,0,—,210306
21039010,味精,434,秘鲁,430000,千克,0,—,3017126
21039010,味精,611,巴布亚新几内亚,29493,千克,0,—,418021
21039090,未列名调味汁及其制品...,103,孟加拉国,215250,千克,0,—,2430856
21039090,未列名调味汁及其制品...,105,文莱,4041,千克,0,—,56206
21039090,未列名调味汁及其制品...,106,缅甸,52825,千克,0,—,1084829
21039090,未列名调味汁及其制品...,107,柬埔寨,35069,千克,0,—,613974
21039090,未列名调味汁及其制品...,115,以色列,43627,千克,0,—,327182
21039090,未列名调味汁及其制品...,117,约旦,23000,千克,0,—,150014
21039090,未列名调味汁及其制品...,121,中国澳门,26233,千克,0,—,277275
21039090,未列名调味汁及其制品...,130,卡塔尔,9881,千克,0,—,196036
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,295477,千克,0,—,892698
21039090,未列名调味汁及其制品...,134,斯里兰卡,405035,千克,0,—,2249528
21039090,未列名调味汁及其制品...,201,阿尔及利亚,703,千克,0,—,4964
21039090,未列名调味汁及其制品...,215,埃及,53467,千克,0,—,293354
21039090,未列名调味汁及其制品...,232,摩洛哥,10920,千克,0,—,227214
21039090,未列名调味汁及其制品...,236,尼日利亚,1951172,千克,0,—,19297086
21039090,未列名调味汁及其制品...,246,苏丹,39952,千克,0,—,233829
21039090,未列名调味汁及其制品...,247,坦桑尼亚,53658,千克,0,—,393253
21039090,未列名调味汁及其制品...,248,多哥,288432,千克,0,—,2975143
21039090,未列名调味汁及其制品...,302,丹麦,15825,千克,0,—,184276
21039090,未列名调味汁及其制品...,330,瑞典,9891,千克,0,—,165265
21039090,未列名调味汁及其制品...,331,瑞士,149,千克,0,—,7988
21039090,未列名调味汁及其制品...,335,拉脱维亚,1774,千克,0,—,18072
21039090,未列名调味汁及其制品...,347,乌克兰,86129,千克,0,—,1259582
21039090,未列名调味汁及其制品...,402,阿根廷,8208,千克,0,—,94029
21039090,未列名调味汁及其制品...,412,智利,72855,千克,0,—,856284
21039090,未列名调味汁及其制品...,413,哥伦比亚,8836,千克,0,—,222129
21039090,未列名调味汁及其制品...,416,古巴,722,千克,0,—,11088
21039090,未列名调味汁及其制品...,418,多米尼加,152105,千克,0,—,611495
21039090,未列名调味汁及其制品...,419,厄瓜多尔,72000,千克,0,—,372070
21039090,未列名调味汁及其制品...,423,危地马拉,116792,千克,0,—,980565
21039090,未列名调味汁及其制品...,432,巴拿马,52520,千克,0,—,711712
21039090,未列名调味汁及其制品...,434,秘鲁,78851,千克,0,—,372483
21039090,未列名调味汁及其制品...,603,斐济,5692,千克,0,—,34774
21039090,未列名调味汁及其制品...,609,新西兰,193113,千克,0,—,2769246
21039090,未列名调味汁及其制品...,611,巴布亚新几内亚,1625,千克,0,—,25222
21039090,未列名调味汁及其制品...,613,所罗门群岛,5013,千克,0,—,36218
21039090,未列名调味汁及其制品...,623,法属波利尼西亚,26217,千克,0,—,325151
21041000,汤料及其制品,106,缅甸,600,千克,0,—,18780
21041000,汤料及其制品,107,柬埔寨,5844,千克,0,—,129055
21041000,汤料及其制品,121,中国澳门,66,千克,0,—,1210
21041000,汤料及其制品,248,多哥,48960,千克,0,—,491632
21041000,汤料及其制品,253,赞比亚,4500,千克,0,—,62640
21050000,冰淇淋及其他冰制食品...,106,缅甸,32964,千克,0,—,575094
21050000,冰淇淋及其他冰制食品...,121,中国澳门,11201,千克,0,—,430664
21050000,冰淇淋及其他冰制食品...,432,巴拿马,4682,千克,0,—,84692
21050000,冰淇淋及其他冰制食品...,609,新西兰,179801,千克,0,—,2046651
21061000,浓缩蛋白质及人造蛋白...,106,缅甸,13000,千克,0,—,160228
21061000,浓缩蛋白质及人造蛋白...,115,以色列,93000,千克,0,—,1070932
21061000,浓缩蛋白质及人造蛋白...,117,约旦,26000,千克,0,—,296646
21061000,浓缩蛋白质及人造蛋白...,215,埃及,19000,千克,0,—,212994
21061000,浓缩蛋白质及人造蛋白...,311,葡萄牙,8000,千克,0,—,285367
21061000,浓缩蛋白质及人造蛋白...,328,罗马尼亚,15000,千克,0,—,185911
21061000,浓缩蛋白质及人造蛋白...,353,斯洛伐克,5000,千克,0,—,66102
21061000,浓缩蛋白质及人造蛋白...,402,阿根廷,105000,千克,0,—,1280599
21061000,浓缩蛋白质及人造蛋白...,412,智利,1410900,千克,0,—,11101459
21061000,浓缩蛋白质及人造蛋白...,413,哥伦比亚,82500,千克,0,—,929745
21061000,浓缩蛋白质及人造蛋白...,418,多米尼加,36000,千克,0,—,441358
21061000,浓缩蛋白质及人造蛋白...,419,厄瓜多尔,37800,千克,0,—,445731
21061000,浓缩蛋白质及人造蛋白...,426,洪都拉斯,17260,千克,0,—,194320
21061000,浓缩蛋白质及人造蛋白...,432,巴拿马,34000,千克,0,—,389223
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,45500,千克,0,—,347996
21069030,蜂王浆制剂,423,危地马拉,4882,千克,0,—,282451
21069030,蜂王浆制剂,426,洪都拉斯,3660,千克,0,—,211732
21069030,蜂王浆制剂,432,巴拿马,3960,千克,0,—,207358
21069030,蜂王浆制剂,609,新西兰,126,千克,0,—,93749
21069090,未列名食品,103,孟加拉国,311534,千克,0,—,6565694
21069090,未列名食品,105,文莱,15086,千克,0,—,480893
21069090,未列名食品,106,缅甸,2054046,千克,0,—,20774109
21069090,未列名食品,107,柬埔寨,65680,千克,0,—,791583
21069090,未列名食品,114,伊拉克,6192,千克,0,—,246206
21069090,未列名食品,115,以色列,54734,千克,0,—,1117845
21069090,未列名食品,117,约旦,13000,千克,0,—,65362
21069090,未列名食品,121,中国澳门,55688,千克,0,—,593070
21069090,未列名食品,128,巴勒斯坦,38000,千克,0,—,287987
21069090,未列名食品,130,卡塔尔,4000,千克,0,—,39784
21069090,未列名食品,131,沙特阿拉伯,104139,千克,0,—,768724
21069090,未列名食品,134,斯里兰卡,23065,千克,0,—,575939
21069090,未列名食品,146,吉尔吉斯斯坦,135063,千克,0,—,5238848
21069090,未列名食品,201,阿尔及利亚,1860,千克,0,—,11804
21069090,未列名食品,215,埃及,33140,千克,0,—,656496
21069090,未列名食品,232,摩洛哥,20236,千克,0,—,243758
21069090,未列名食品,236,尼日利亚,1067015,千克,0,—,9763541
21069090,未列名食品,246,苏丹,225934,千克,0,—,2277689
21069090,未列名食品,247,坦桑尼亚,22000,千克,0,—,75742
21069090,未列名食品,248,多哥,11680,千克,0,—,503687
21069090,未列名食品,302,丹麦,4013,千克,0,—,584903
21069090,未列名食品,311,葡萄牙,2722,千克,0,—,216159
21069090,未列名食品,328,罗马尼亚,65091,千克,0,—,1697584
21069090,未列名食品,330,瑞典,6773,千克,0,—,239075
21069090,未列名食品,331,瑞士,12543,千克,0,—,320899
21069090,未列名食品,334,爱沙尼亚,1564,千克,0,—,137661
21069090,未列名食品,335,拉脱维亚,1505,千克,0,—,20726
21069090,未列名食品,343,摩尔多瓦,50,千克,0,—,22378
21069090,未列名食品,347,乌克兰,605504,千克,0,—,6234084
21069090,未列名食品,352,捷克,66051,千克,0,—,4979658
21069090,未列名食品,402,阿根廷,14000,千克,0,—,264038
21069090,未列名食品,412,智利,95770,千克,0,—,1813964
21069090,未列名食品,413,哥伦比亚,122742,千克,0,—,2300944
21069090,未列名食品,418,多米尼加,32020,千克,0,—,603842
21069090,未列名食品,419,厄瓜多尔,6699,千克,0,—,574667
21069090,未列名食品,423,危地马拉,28135,千克,0,—,375485
21069090,未列名食品,432,巴拿马,50344,千克,0,—,958640
21069090,未列名食品,434,秘鲁,5196,千克,0,—,939994
21069090,未列名食品,445,委内瑞拉,12500,千克,0,—,132888
21069090,未列名食品,504,百慕大,6216,千克,0,—,134322
21069090,未列名食品,609,新西兰,130808,千克,0,—,10646580
21069090,未列名食品,611,巴布亚新几内亚,121250,千克,0,—,1592573
22011010,未加味、加糖或其他甜...,121,中国澳门,6421020,升,6421020,千克,6596333
22011020,未加味、加糖或其他甜...,121,中国澳门,44748,升,44748,千克,94168
22019011,已包装未加味、加糖或...,121,中国澳门,3,千升,3000,千克,4737
22019019,未包装未加味、加糖或...,121,中国澳门,8669798,千升,8669798000,千克,21276919
22019090,未列名未加味、加糖或...,121,中国澳门,240,千升,242780,千克,186075
22021000,加味、加糖或其他甜物...,106,缅甸,85861,升,86827,千克,394079
22021000,加味、加糖或其他甜物...,107,柬埔寨,16829,升,17417,千克,109027
22021000,加味、加糖或其他甜物...,115,以色列,219,升,219,千克,2178
22021000,加味、加糖或其他甜物...,121,中国澳门,1106112,升,1162385,千克,3239511
22021000,加味、加糖或其他甜物...,131,沙特阿拉伯,36021,升,37653,千克,221510
22021000,加味、加糖或其他甜物...,232,摩洛哥,16158,升,16158,千克,88694
22021000,加味、加糖或其他甜物...,236,尼日利亚,17820,升,18000,千克,73762
22021000,加味、加糖或其他甜物...,412,智利,17820,升,18000,千克,74357
22021000,加味、加糖或其他甜物...,432,巴拿马,43233,升,43233,千克,345200
22021000,加味、加糖或其他甜物...,609,新西兰,133365,升,133365,千克,561501
22029900,其他无酒精饮料,105,文莱,24000,升,26000,千克,61970
22029900,其他无酒精饮料,106,缅甸,392500,升,406105,千克,1567196
22029900,其他无酒精饮料,121,中国澳门,192834,升,199704,千克,1022321
22029900,其他无酒精饮料,201,阿尔及利亚,9166,升,9995,千克,75772
22029900,其他无酒精饮料,335,拉脱维亚,18676,升,23210,千克,205422
22029900,其他无酒精饮料,353,斯洛伐克,19260,升,19260,千克,74265
22029900,其他无酒精饮料,412,智利,495396,升,495396,千克,2617350
22029900,其他无酒精饮料,413,哥伦比亚,302874,升,302874,千克,1108440
22029900,其他无酒精饮料,418,多米尼加,18480,升,18480,千克,80059
22029900,其他无酒精饮料,419,厄瓜多尔,252000,升,252000,千克,1281713
22029900,其他无酒精饮料,423,危地马拉,57119,升,57119,千克,291560
22029900,其他无酒精饮料,432,巴拿马,91584,升,91584,千克,453654
22029900,其他无酒精饮料,434,秘鲁,86286,升,86286,千克,430218
22029900,其他无酒精饮料,603,斐济,14177,升,14177,千克,88467
22029900,其他无酒精饮料,609,新西兰,25440,升,25440,千克,158617
22030000,麦芽酿造的啤酒,106,缅甸,3798294,升,3842748,千克,13780192
22030000,麦芽酿造的啤酒,115,以色列,33,升,33,千克,367
22030000,麦芽酿造的啤酒,121,中国澳门,1125574,升,1139529,千克,5129709
22030000,麦芽酿造的啤酒,214,吉布提,18600,升,18826,千克,86274
22030000,麦芽酿造的啤酒,328,罗马尼亚,9408,升,9522,千克,60113
22030000,麦芽酿造的啤酒,402,阿根廷,35494,升,35924,千克,162961
22030000,麦芽酿造的啤酒,412,智利,90288,升,91384,千克,303119
22030000,麦芽酿造的啤酒,432,巴拿马,30017,升,30382,千克,130540
22030000,麦芽酿造的啤酒,609,新西兰,500454,升,500448,千克,3624642
22030000,麦芽酿造的啤酒,613,所罗门群岛,18960,升,19434,千克,87034
22030000,麦芽酿造的啤酒,622,帕劳,67256,升,67256,千克,379740
22041000,葡萄汽酒,609,新西兰,120,升,113,千克,9122
22042100,装入≤2升的容器的鲜...,115,以色列,127,升,127,千克,2859
22042100,装入≤2升的容器的鲜...,121,中国澳门,5625,升,5625,千克,157094
22042100,装入≤2升的容器的鲜...,201,阿尔及利亚,1601,升,1650,千克,40550
22042100,装入≤2升的容器的鲜...,609,新西兰,2261,升,2197,千克,132462
22060010,黄酒,107,柬埔寨,9523,升,9523,千克,54334
22060010,黄酒,121,中国澳门,24326,升,25094,千克,296730
22060010,黄酒,352,捷克,35280,升,35280,千克,99073
22060010,黄酒,353,斯洛伐克,14200,升,14200,千克,28045
22060010,黄酒,609,新西兰,384,升,384,千克,2066
22060090,"其他发酵饮料（例如,...",115,以色列,5400,升,5400,千克,54725
22060090,"其他发酵饮料（例如,...",311,葡萄牙,8940,升,9295,千克,124315
22060090,"其他发酵饮料（例如,...",352,捷克,4000,升,4000,千克,21896
22060090,"其他发酵饮料（例如,...",353,斯洛伐克,2196,升,2196,千克,14865
22060090,"其他发酵饮料（例如,...",609,新西兰,2,升,2,千克,443
22071000,"未改性乙醇,按容量计...",121,中国澳门,92339,升,73870,千克,516238
22071000,"未改性乙醇,按容量计...",247,坦桑尼亚,510,升,407,千克,57988
22082000,蒸馏葡萄酒制得的烈性...,121,中国澳门,900,升,900,千克,10325
22082000,蒸馏葡萄酒制得的烈性...,236,尼日利亚,16344,升,15487,千克,239760
22082000,蒸馏葡萄酒制得的烈性...,609,新西兰,5,升,3,千克,477
22083000,威士忌酒,236,尼日利亚,8622,升,7760,千克,112259
22083000,威士忌酒,609,新西兰,2,升,2,千克,201
22087000,利口酒及柯迪尔酒,609,新西兰,5,升,4,千克,319
22089020,白酒,106,缅甸,9900,升,9550,千克,8689310
22089020,白酒,107,柬埔寨,6903,升,6903,千克,436127
22089020,白酒,121,中国澳门,58443,升,55999,千克,6905516
22089020,白酒,201,阿尔及利亚,228,升,240,千克,16059
22089020,白酒,236,尼日利亚,4800,升,4800,千克,2115256
22089020,白酒,302,丹麦,6090,升,5734,千克,8500029
22089020,白酒,311,葡萄牙,6000,升,5650,千克,8601733
22089020,白酒,330,瑞典,6090,升,5734,千克,8746720
22089020,白酒,331,瑞士,2478,升,2260,千克,2529339
22089020,白酒,334,爱沙尼亚,6090,升,5734,千克,8746720
22089090,浓度＜80％的未改性...,106,缅甸,11943,升,11943,千克,606000
22089090,浓度＜80％的未改性...,107,柬埔寨,6720,升,6448,千克,332309
22089090,浓度＜80％的未改性...,121,中国澳门,6402,升,5899,千克,80426
22089090,浓度＜80％的未改性...,412,智利,300,升,300,千克,15148
22090000,醋及用醋酸制得的醋代...,121,中国澳门,45248,升,45701,千克,292169
22090000,醋及用醋酸制得的醋代...,201,阿尔及利亚,3680,升,3845,千克,12191
22090000,醋及用醋酸制得的醋代...,215,埃及,708,升,708,千克,3391
22090000,醋及用醋酸制得的醋代...,311,葡萄牙,26844,升,26844,千克,165615
22090000,醋及用醋酸制得的醋代...,335,拉脱维亚,4300,升,4300,千克,22206
22090000,醋及用醋酸制得的醋代...,347,乌克兰,108,升,144,千克,2477
22090000,醋及用醋酸制得的醋代...,413,哥伦比亚,4560,升,4704,千克,39975
22090000,醋及用醋酸制得的醋代...,426,洪都拉斯,300,升,300,千克,2827
22090000,醋及用醋酸制得的醋代...,432,巴拿马,4122,升,4195,千克,20507
22090000,醋及用醋酸制得的醋代...,603,斐济,228,升,278,千克,2648
22090000,醋及用醋酸制得的醋代...,609,新西兰,7540,升,8316,千克,176565
23023000,小麦的糠、麸及其他残...,121,中国澳门,5000,千克,0,—,10070
23031000,制造淀粉过程中的残渣...,115,以色列,20000,千克,0,—,79873
23031000,制造淀粉过程中的残渣...,134,斯里兰卡,270000,千克,0,—,282585
23031000,制造淀粉过程中的残渣...,419,厄瓜多尔,4500,千克,0,—,25371
23040090,提炼豆油所得的其他固...,115,以色列,235750,千克,0,—,887261
23040090,提炼豆油所得的其他固...,302,丹麦,5443237,千克,0,—,21205293
23040090,提炼豆油所得的其他固...,330,瑞典,606953,千克,0,—,2479934
23040090,提炼豆油所得的其他固...,402,阿根廷,25825,千克,0,—,161999
23040090,提炼豆油所得的其他固...,609,新西兰,31716,千克,0,—,140390
23069000,未列名植物油渣饼及其...,302,丹麦,54600,千克,0,—,221813
23069000,未列名植物油渣饼及其...,419,厄瓜多尔,20000,千克,0,—,60223
23091010,零售包装狗食或猫食饲...,352,捷克,9440,千克,0,—,79300
23091010,零售包装狗食或猫食饲...,412,智利,62790,千克,0,—,731649
23091090,其他零售包装的狗食或...,107,柬埔寨,39300,千克,0,—,1183414
23091090,其他零售包装的狗食或...,115,以色列,70239,千克,0,—,3110224
23091090,其他零售包装的狗食或...,302,丹麦,40012,千克,0,—,2238896
23091090,其他零售包装的狗食或...,328,罗马尼亚,4914,千克,0,—,225928
23091090,其他零售包装的狗食或...,330,瑞典,169263,千克,0,—,6835809
23091090,其他零售包装的狗食或...,331,瑞士,43742,千克,0,—,2346013
23091090,其他零售包装的狗食或...,335,拉脱维亚,2430,千克,0,—,111175
23091090,其他零售包装的狗食或...,352,捷克,203031,千克,0,—,8627998
23091090,其他零售包装的狗食或...,412,智利,15949,千克,0,—,702199
23091090,其他零售包装的狗食或...,413,哥伦比亚,4100,千克,0,—,193629
23091090,其他零售包装的狗食或...,609,新西兰,17099,千克,0,—,745910
23099010,制成的饲料添加剂,103,孟加拉国,538130,千克,0,—,3812021
23099010,制成的饲料添加剂,105,文莱,7000,千克,0,—,309135
23099010,制成的饲料添加剂,106,缅甸,573500,千克,0,—,2786898
23099010,制成的饲料添加剂,107,柬埔寨,105000,千克,0,—,838118
23099010,制成的饲料添加剂,115,以色列,64000,千克,0,—,298697
23099010,制成的饲料添加剂,117,约旦,315975,千克,0,—,1798399
23099010,制成的饲料添加剂,131,沙特阿拉伯,312000,千克,0,—,1677374
23099010,制成的饲料添加剂,134,斯里兰卡,534600,千克,0,—,7824626
23099010,制成的饲料添加剂,215,埃及,257505,千克,0,—,1328216
23099010,制成的饲料添加剂,232,摩洛哥,27000,千克,0,—,245240
23099010,制成的饲料添加剂,236,尼日利亚,39180,千克,0,—,1238405
23099010,制成的饲料添加剂,238,卢旺达,100,千克,0,—,30478
23099010,制成的饲料添加剂,247,坦桑尼亚,23000,千克,0,—,194705
23099010,制成的饲料添加剂,302,丹麦,1093000,千克,0,—,7832835
23099010,制成的饲料添加剂,311,葡萄牙,170500,千克,0,—,1270897
23099010,制成的饲料添加剂,335,拉脱维亚,144000,千克,0,—,2067482
23099010,制成的饲料添加剂,347,乌克兰,1702000,千克,0,—,6965437
23099010,制成的饲料添加剂,402,阿根廷,209300,千克,0,—,4446035
23099010,制成的饲料添加剂,412,智利,1132000,千克,0,—,11248220
23099010,制成的饲料添加剂,413,哥伦比亚,1032200,千克,0,—,8941101
23099010,制成的饲料添加剂,418,多米尼加,202750,千克,0,—,1355517
23099010,制成的饲料添加剂,419,厄瓜多尔,656000,千克,0,—,3814238
23099010,制成的饲料添加剂,423,危地马拉,122100,千克,0,—,854313
23099010,制成的饲料添加剂,426,洪都拉斯,93000,千克,0,—,469276
23099010,制成的饲料添加剂,432,巴拿马,108000,千克,0,—,3552763
23099010,制成的饲料添加剂,434,秘鲁,753000,千克,0,—,5828096
23099010,制成的饲料添加剂,609,新西兰,56500,千克,0,—,453133
23099090,未列名配制的动物饲料,103,孟加拉国,28000,千克,0,—,330032
23099090,未列名配制的动物饲料,105,文莱,20000,千克,0,—,154237
23099090,未列名配制的动物饲料,106,缅甸,60560,千克,0,—,625488
23099090,未列名配制的动物饲料,107,柬埔寨,52690,千克,0,—,1708238
23099090,未列名配制的动物饲料,131,沙特阿拉伯,7239,千克,0,—,417493
23099090,未列名配制的动物饲料,134,斯里兰卡,106000,千克,0,—,826991
23099090,未列名配制的动物饲料,311,葡萄牙,18000,千克,0,—,61970
23099090,未列名配制的动物饲料,412,智利,264000,千克,0,—,2005362
23099090,未列名配制的动物饲料,423,危地马拉,10000,千克,0,—,170731
23099090,未列名配制的动物饲料,434,秘鲁,10000,千克,0,—,168594
23099090,未列名配制的动物饲料,609,新西兰,3208,千克,0,—,52185
24012010,部分或全部去梗的烤烟,106,缅甸,133691,千克,0,—,2555282
24012010,部分或全部去梗的烤烟,117,约旦,490618,千克,0,—,9859003
24012010,部分或全部去梗的烤烟,215,埃及,297000,千克,0,—,7259832
24012010,部分或全部去梗的烤烟,347,乌克兰,39600,千克,0,—,1090680
24013000,烟草废料,107,柬埔寨,57600,千克,0,—,140182
24013000,烟草废料,117,约旦,288000,千克,0,—,679686
24013000,烟草废料,215,埃及,38400,千克,0,—,95187
24013000,烟草废料,347,乌克兰,18600,千克,0,—,67208
24022000,烟草制的卷烟,106,缅甸,38400,千克,30000,千支,1322036
24022000,烟草制的卷烟,107,柬埔寨,7720,千克,8000,千支,1589735
24022000,烟草制的卷烟,121,中国澳门,15244,千克,11500,千支,2675855
24022000,烟草制的卷烟,134,斯里兰卡,11120,千克,8000,千支,4635469
24022000,烟草制的卷烟,214,吉布提,2375,千克,2500,千支,572477
24022000,烟草制的卷烟,236,尼日利亚,2780,千克,2000,千支,355982
24022000,烟草制的卷烟,412,智利,2750,千克,2000,千支,432416
24022000,烟草制的卷烟,432,巴拿马,147686,千克,164020,千支,15766114
24022000,烟草制的卷烟,434,秘鲁,22700,千克,16000,千支,4772305
24022000,烟草制的卷烟,613,所罗门群岛,2720,千克,2000,千支,503337
24031900,"其他供吸用的烟草,不...",106,缅甸,118400,千克,0,—,12155453
24031900,"其他供吸用的烟草,不...",107,柬埔寨,43600,千克,0,—,2119744
24031900,"其他供吸用的烟草,不...",121,中国澳门,26447,千克,0,—,5163908
24039100,“均化”或“再造”烟...,352,捷克,160,千克,0,—,3192
25010011,食用盐,105,文莱,26895,千克,0,—,39743
25010011,食用盐,106,缅甸,197000,千克,0,—,212760
25010011,食用盐,130,卡塔尔,19,千克,0,—,412
25010011,食用盐,131,沙特阿拉伯,24000,千克,0,—,15256
25010011,食用盐,134,斯里兰卡,405006,千克,0,—,226093
25010011,食用盐,215,埃及,20,千克,0,—,1914
25010011,食用盐,232,摩洛哥,100,千克,0,—,516
25010011,食用盐,330,瑞典,551,千克,0,—,9411
25010011,食用盐,331,瑞士,12,千克,0,—,775
25010011,食用盐,423,危地马拉,25000,千克,0,—,45617
25010011,食用盐,432,巴拿马,6460,千克,0,—,56405
25010011,食用盐,602,库克群岛,27000,千克,0,—,32172
25010011,食用盐,603,斐济,54000,千克,0,—,44619
25010011,食用盐,609,新西兰,240001,千克,0,—,136550
25010011,食用盐,611,巴布亚新几内亚,166150,千克,0,—,264384
25010011,食用盐,613,所罗门群岛,27000,千克,0,—,21680
25010011,食用盐,620,密克罗尼西亚联邦,24292,千克,0,—,28435
25010019,其他盐,103,孟加拉国,5541000,千克,0,—,2159069
25010019,其他盐,106,缅甸,192000,千克,0,—,117120
25010019,其他盐,107,柬埔寨,54000,千克,0,—,24168
25010019,其他盐,434,秘鲁,1908000,千克,0,—,906503
25010019,其他盐,609,新西兰,148000,千克,0,—,87791
25010019,其他盐,611,巴布亚新几内亚,135000,千克,0,—,71576
25010020,纯氯化钠,103,孟加拉国,995000,千克,0,—,378431
25010020,纯氯化钠,105,文莱,180,千克,0,—,21629
25010020,纯氯化钠,121,中国澳门,10,千克,0,—,168
25010020,纯氯化钠,134,斯里兰卡,108000,千克,0,—,48337
25010020,纯氯化钠,253,赞比亚,500,千克,0,—,9049
25010020,纯氯化钠,418,多米尼加,0,千克,0,—,33
25020000,未焙烧的黄铁矿,103,孟加拉国,5000,千克,0,—,20100
25020000,未焙烧的黄铁矿,131,沙特阿拉伯,55000,千克,0,—,124870
25020000,未焙烧的黄铁矿,413,哥伦比亚,3000,千克,0,—,9998
25041010,磷片天然石墨,103,孟加拉国,500,千克,0,—,7836
25041010,磷片天然石墨,106,缅甸,17000,千克,0,—,61384
25041010,磷片天然石墨,134,斯里兰卡,0,千克,0,—,7
25041010,磷片天然石墨,247,坦桑尼亚,20000,千克,0,—,59216
25041010,磷片天然石墨,330,瑞典,6000,千克,0,—,81250
25041010,磷片天然石墨,347,乌克兰,88000,千克,0,—,1001033
25041010,磷片天然石墨,402,阿根廷,24000,千克,0,—,146322
25041099,其他粉末或粉片天然石...,103,孟加拉国,21960,千克,0,—,71332
25041099,其他粉末或粉片天然石...,215,埃及,51800,千克,0,—,35667
25051000,硅砂及石英砂,121,中国澳门,169940,千克,0,—,17889
25059000,其他天然砂,107,柬埔寨,10004,千克,0,—,75769
25059000,其他天然砂,121,中国澳门,19831942,千克,0,—,611728
25059000,其他天然砂,248,多哥,3000,千克,0,—,3900
25061000,石英,103,孟加拉国,636000,千克,0,—,528951
