商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,110,千克,0,—,81610
29389090,其他苷及其盐、醚、酯...,440,萨尔瓦多,40,千克,0,—,33167
29389090,其他苷及其盐、醚、酯...,502,美国,177210,千克,0,—,66547079
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,4202,千克,0,—,1291995
29391900,其他鸦片碱及其衍生物...,111,印度,25000,千克,0,—,67780
29391900,其他鸦片碱及其衍生物...,502,美国,0,千克,0,—,37389
29393000,咖啡因及其盐,110,中国香港,8000,千克,0,—,625142
29393000,咖啡因及其盐,111,印度,25000,千克,0,—,1632983
29393000,咖啡因及其盐,112,印度尼西亚,18000,千克,0,—,1121139
29393000,咖啡因及其盐,116,日本,33754,千克,0,—,2767888
29393000,咖啡因及其盐,132,新加坡,101800,千克,0,—,6383893
29393000,咖啡因及其盐,141,越南,6000,千克,0,—,393234
29393000,咖啡因及其盐,303,英国,10000,千克,0,—,777423
29393000,咖啡因及其盐,304,德国,96000,千克,0,—,6764016
29393000,咖啡因及其盐,344,俄罗斯,10000,千克,0,—,683763
29393000,咖啡因及其盐,502,美国,513003,千克,0,—,32994587
29393000,咖啡因及其盐,601,澳大利亚,500,千克,0,—,53887
29394100,麻黄碱及其盐,344,俄罗斯,90,千克,0,—,153333
29395900,其他茶碱和氨茶碱及其...,110,中国香港,50,千克,0,—,16270
29395900,其他茶碱和氨茶碱及其...,111,印度,15000,千克,0,—,1031580
29395900,其他茶碱和氨茶碱及其...,112,印度尼西亚,4500,千克,0,—,291069
29395900,其他茶碱和氨茶碱及其...,113,伊朗,1000,千克,0,—,89303
29395900,其他茶碱和氨茶碱及其...,116,日本,4000,千克,0,—,617946
29395900,其他茶碱和氨茶碱及其...,133,韩国,1455,千克,0,—,396262
29395900,其他茶碱和氨茶碱及其...,135,叙利亚,200,千克,0,—,27324
29395900,其他茶碱和氨茶碱及其...,136,泰国,950,千克,0,—,74344
29395900,其他茶碱和氨茶碱及其...,141,越南,9000,千克,0,—,564850
29395900,其他茶碱和氨茶碱及其...,143,中国台湾,3525,千克,0,—,408200
29395900,其他茶碱和氨茶碱及其...,304,德国,1000,千克,0,—,76434
29395900,其他茶碱和氨茶碱及其...,344,俄罗斯,10000,千克,0,—,682193
29395900,其他茶碱和氨茶碱及其...,502,美国,840,千克,0,—,432623
29397910,烟碱及其盐,133,韩国,12,千克,0,—,19932
29397910,烟碱及其盐,304,德国,80,千克,0,—,65120
29397910,烟碱及其盐,502,美国,2600,千克,0,—,1342030
29397990,植物来源的其他天然或...,116,日本,5,千克,0,—,1772450
29397990,植物来源的其他天然或...,133,韩国,1,千克,0,—,474358
29397990,植物来源的其他天然或...,304,德国,0,千克,0,—,8816
29397990,植物来源的其他天然或...,344,俄罗斯,1,千克,0,—,53499
29397990,植物来源的其他天然或...,502,美国,10,千克,0,—,84099
29398000,非植物来源的其他天然...,111,印度,0,千克,0,—,256847
29398000,非植物来源的其他天然...,132,新加坡,0,千克,0,—,9002
29398000,非植物来源的其他天然...,133,韩国,2550,千克,0,—,608489
29398000,非植物来源的其他天然...,304,德国,25,千克,0,—,76773
29398000,非植物来源的其他天然...,351,克罗地亚,1,千克,0,—,19970
29398000,非植物来源的其他天然...,502,美国,4003,千克,0,—,1099235
29400010,木糖,111,印度,1502,千克,0,—,38030
29400010,木糖,116,日本,192000,千克,0,—,4263025
29400010,木糖,122,马来西亚,19200,千克,0,—,389968
29400010,木糖,133,韩国,106100,千克,0,—,2134442
29400010,木糖,136,泰国,54400,千克,0,—,1033776
29400010,木糖,141,越南,1800,千克,0,—,33921
29400010,木糖,143,中国台湾,8700,千克,0,—,4414200
29400010,木糖,303,英国,22200,千克,0,—,487100
29400010,木糖,304,德国,118022,千克,0,—,2519077
29400010,木糖,344,俄罗斯,18000,千克,0,—,347932
29400010,木糖,502,美国,198021,千克,0,—,4008293
29400010,木糖,601,澳大利亚,32000,千克,0,—,624401
29400090,"其他化学纯糖,但蔗糖...",111,印度,197046,千克,0,—,10314264
29400090,"其他化学纯糖,但蔗糖...",112,印度尼西亚,26250,千克,0,—,906910
29400090,"其他化学纯糖,但蔗糖...",116,日本,449280,千克,0,—,5038518
29400090,"其他化学纯糖,但蔗糖...",132,新加坡,10275,千克,0,—,422914
29400090,"其他化学纯糖,但蔗糖...",133,韩国,105015,千克,0,—,1822587
29400090,"其他化学纯糖,但蔗糖...",136,泰国,20000,千克,0,—,184600
29400090,"其他化学纯糖,但蔗糖...",141,越南,35000,千克,0,—,370621
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,63082,千克,0,—,1040271
29400090,"其他化学纯糖,但蔗糖...",149,乌兹别克斯坦,3,千克,0,—,471
29400090,"其他化学纯糖,但蔗糖...",303,英国,50,千克,0,—,20730
29400090,"其他化学纯糖,但蔗糖...",304,德国,39535,千克,0,—,1869216
29400090,"其他化学纯糖,但蔗糖...",338,亚美尼亚（2023年起停用）,200,千克,0,—,653
29400090,"其他化学纯糖,但蔗糖...",344,俄罗斯,5,千克,0,—,2670
29400090,"其他化学纯糖,但蔗糖...",440,萨尔瓦多,4000,千克,0,—,295661
29400090,"其他化学纯糖,但蔗糖...",502,美国,388511,千克,0,—,12943161
29400090,"其他化学纯糖,但蔗糖...",601,澳大利亚,166475,千克,0,—,2238097
29411012,氨苄青霉素三水酸,110,中国香港,8150,千克,0,—,1758962
29411012,氨苄青霉素三水酸,111,印度,2500,千克,0,—,449770
29411012,氨苄青霉素三水酸,112,印度尼西亚,10000,千克,0,—,1629687
29411012,氨苄青霉素三水酸,116,日本,10225,千克,0,—,2142244
29411012,氨苄青霉素三水酸,133,韩国,9200,千克,0,—,1876149
29411012,氨苄青霉素三水酸,136,泰国,13000,千克,0,—,2214611
29411012,氨苄青霉素三水酸,141,越南,12900,千克,0,—,2274704
29411012,氨苄青霉素三水酸,143,中国台湾,1250,千克,0,—,327352
29411012,氨苄青霉素三水酸,217,埃塞俄比亚,10000,千克,0,—,1696059
29411012,氨苄青霉素三水酸,249,突尼斯,50,千克,0,—,17840
29411019,氨苄青霉素盐,110,中国香港,1000,千克,0,—,816621
29411019,氨苄青霉素盐,111,印度,7000,千克,0,—,2313487
29411019,氨苄青霉素盐,112,印度尼西亚,1300,千克,0,—,481806
29411019,氨苄青霉素盐,116,日本,100,千克,0,—,41109
29411019,氨苄青霉素盐,133,韩国,408,千克,0,—,160035
29411019,氨苄青霉素盐,141,越南,322,千克,0,—,123104
29411019,氨苄青霉素盐,344,俄罗斯,275,千克,0,—,124378
29411019,氨苄青霉素盐,440,萨尔瓦多,84,千克,0,—,36936
29411091,羟氨苄青霉素,111,印度,1000,千克,0,—,157043
29411091,羟氨苄青霉素,344,俄罗斯,1,千克,0,—,188
29411092,羟氨苄青霉素三水酸,110,中国香港,8000,千克,0,—,1568720
29411092,羟氨苄青霉素三水酸,111,印度,113280,千克,0,—,18046125
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,84000,千克,0,—,13268839
29411092,羟氨苄青霉素三水酸,116,日本,5000,千克,0,—,800885
29411092,羟氨苄青霉素三水酸,120,黎巴嫩,4375,千克,0,—,679771
29411092,羟氨苄青霉素三水酸,122,马来西亚,14700,千克,0,—,2416615
29411092,羟氨苄青霉素三水酸,125,尼泊尔,3000,千克,0,—,463113
29411092,羟氨苄青霉素三水酸,126,阿曼,7000,千克,0,—,1159916
29411092,羟氨苄青霉素三水酸,132,新加坡,150,千克,0,—,24499
29411092,羟氨苄青霉素三水酸,133,韩国,22575,千克,0,—,3806158
29411092,羟氨苄青霉素三水酸,135,叙利亚,12200,千克,0,—,2137518
29411092,羟氨苄青霉素三水酸,136,泰国,131600,千克,0,—,20346298
29411092,羟氨苄青霉素三水酸,139,也门,1000,千克,0,—,157043
29411092,羟氨苄青霉素三水酸,141,越南,37500,千克,0,—,5957416
29411092,羟氨苄青霉素三水酸,143,中国台湾,16975,千克,0,—,2634312
29411092,羟氨苄青霉素三水酸,149,乌兹别克斯坦,2000,千克,0,—,311959
29411092,羟氨苄青霉素三水酸,217,埃塞俄比亚,41225,千克,0,—,6603558
29411092,羟氨苄青霉素三水酸,249,突尼斯,16000,千克,0,—,2906694
29411092,羟氨苄青霉素三水酸,303,英国,1900,千克,0,—,301961
29411092,羟氨苄青霉素三水酸,304,德国,205,千克,0,—,35544
29411092,羟氨苄青霉素三水酸,337,格鲁吉亚（2023年起停用）,50,千克,0,—,9423
29411092,羟氨苄青霉素三水酸,440,萨尔瓦多,300,千克,0,—,48997
29411092,羟氨苄青霉素三水酸,601,澳大利亚,2000,千克,0,—,356035
29411093,6氨基青霉烷酸（6A...,111,印度,716600,千克,0,—,129110560
29411093,6氨基青霉烷酸（6A...,132,新加坡,120960,千克,0,—,18550009
29411094,青霉素V,111,印度,1850,千克,0,—,370507
29411099,其他青霉素和有其结构...,111,印度,865756,千克,0,—,89188148
29411099,其他青霉素和有其结构...,112,印度尼西亚,973,千克,0,—,890590
29411099,其他青霉素和有其结构...,113,伊朗,50000,千克,0,—,6401104
29411099,其他青霉素和有其结构...,116,日本,4117,千克,0,—,1085006
29411099,其他青霉素和有其结构...,122,马来西亚,281,千克,0,—,69476
29411099,其他青霉素和有其结构...,132,新加坡,150,千克,0,—,30152
29411099,其他青霉素和有其结构...,133,韩国,4809,千克,0,—,1725394
29411099,其他青霉素和有其结构...,135,叙利亚,800,千克,0,—,162319
29411099,其他青霉素和有其结构...,139,也门,121,千克,0,—,30152
29411099,其他青霉素和有其结构...,141,越南,901,千克,0,—,182986
29411099,其他青霉素和有其结构...,143,中国台湾,4228,千克,0,—,1295435
29411099,其他青霉素和有其结构...,217,埃塞俄比亚,900,千克,0,—,284561
29411099,其他青霉素和有其结构...,303,英国,5941,千克,0,—,1483902
29411099,其他青霉素和有其结构...,304,德国,150,千克,0,—,31415
29411099,其他青霉素和有其结构...,344,俄罗斯,10559,千克,0,—,1423798
29411099,其他青霉素和有其结构...,502,美国,68431,千克,0,—,10353305
29411099,其他青霉素和有其结构...,601,澳大利亚,4000,千克,0,—,886995
29412000,链霉素及其衍生物以及...,111,印度,9730,千克,0,—,1212186
29412000,链霉素及其衍生物以及...,122,马来西亚,1446,千克,0,—,179916
29412000,链霉素及其衍生物以及...,133,韩国,831,千克,0,—,168350
29412000,链霉素及其衍生物以及...,135,叙利亚,278,千克,0,—,36323
29412000,链霉素及其衍生物以及...,139,也门,83,千克,0,—,15076
29412000,链霉素及其衍生物以及...,141,越南,20883,千克,0,—,1783779
29412000,链霉素及其衍生物以及...,143,中国台湾,3142,千克,0,—,452308
29412000,链霉素及其衍生物以及...,303,英国,3816,千克,0,—,780187
29412000,链霉素及其衍生物以及...,304,德国,1120,千克,0,—,189424
29412000,链霉素及其衍生物以及...,344,俄罗斯,700,千克,0,—,112277
29412000,链霉素及其衍生物以及...,502,美国,280,千克,0,—,75380
29413011,四环素,502,美国,25,千克,0,—,785
29413012,四环素盐,111,印度,21000,千克,0,—,4719919
29413012,四环素盐,112,印度尼西亚,9000,千克,0,—,1470650
29413012,四环素盐,113,伊朗,2500,千克,0,—,502536
29413012,四环素盐,122,马来西亚,250,千克,0,—,53803
29413012,四环素盐,132,新加坡,200,千克,0,—,43482
29413012,四环素盐,141,越南,13000,千克,0,—,2334183
29413012,四环素盐,143,中国台湾,75,千克,0,—,15596
29413012,四环素盐,304,德国,500,千克,0,—,101326
29413012,四环素盐,344,俄罗斯,1000,千克,0,—,201014
29413012,四环素盐,440,萨尔瓦多,3000,千克,0,—,589583
29413012,四环素盐,502,美国,1325,千克,0,—,564304
29413020,四环素衍生物及其盐,111,印度,100955,千克,0,—,16093725
29413020,四环素衍生物及其盐,112,印度尼西亚,23800,千克,0,—,3658448
29413020,四环素衍生物及其盐,113,伊朗,7705,千克,0,—,2572815
29413020,四环素衍生物及其盐,116,日本,42050,千克,0,—,8788999
29413020,四环素衍生物及其盐,122,马来西亚,13275,千克,0,—,1627164
29413020,四环素衍生物及其盐,132,新加坡,200,千克,0,—,58578
29413020,四环素衍生物及其盐,133,韩国,21505,千克,0,—,3022913
29413020,四环素衍生物及其盐,135,叙利亚,4500,千克,0,—,568350
29413020,四环素衍生物及其盐,136,泰国,17650,千克,0,—,3435646
29413020,四环素衍生物及其盐,139,也门,1850,千克,0,—,419303
29413020,四环素衍生物及其盐,141,越南,49000,千克,0,—,8370771
29413020,四环素衍生物及其盐,143,中国台湾,15325,千克,0,—,3434896
29413020,四环素衍生物及其盐,217,埃塞俄比亚,1000,千克,0,—,320995
29413020,四环素衍生物及其盐,303,英国,41000,千克,0,—,6358777
29413020,四环素衍生物及其盐,304,德国,1570,千克,0,—,267532
29413020,四环素衍生物及其盐,337,格鲁吉亚（2023年起停用）,500,千克,0,—,42401
29413020,四环素衍生物及其盐,344,俄罗斯,9977,千克,0,—,1616888
29413020,四环素衍生物及其盐,502,美国,114675,千克,0,—,13818269
29413020,四环素衍生物及其盐,601,澳大利亚,8025,千克,0,—,688343
29414000,氯霉素及其衍生物以及...,110,中国香港,2000,千克,0,—,702124
29414000,氯霉素及其衍生物以及...,111,印度,6700,千克,0,—,2250319
29414000,氯霉素及其衍生物以及...,112,印度尼西亚,4200,千克,0,—,1461773
29414000,氯霉素及其衍生物以及...,113,伊朗,4000,千克,0,—,2039000
29414000,氯霉素及其衍生物以及...,122,马来西亚,4575,千克,0,—,1625587
29414000,氯霉素及其衍生物以及...,132,新加坡,200,千克,0,—,70243
29414000,氯霉素及其衍生物以及...,133,韩国,23700,千克,0,—,8847676
29414000,氯霉素及其衍生物以及...,136,泰国,7000,千克,0,—,2132333
29414000,氯霉素及其衍生物以及...,139,也门,400,千克,0,—,155277
29414000,氯霉素及其衍生物以及...,141,越南,14400,千克,0,—,4790338
29414000,氯霉素及其衍生物以及...,143,中国台湾,8800,千克,0,—,3017288
29414000,氯霉素及其衍生物以及...,149,乌兹别克斯坦,1000,千克,0,—,326648
29414000,氯霉素及其衍生物以及...,249,突尼斯,500,千克,0,—,184368
29414000,氯霉素及其衍生物以及...,303,英国,6635,千克,0,—,6369253
29414000,氯霉素及其衍生物以及...,304,德国,1300,千克,0,—,420912
29414000,氯霉素及其衍生物以及...,344,俄罗斯,7000,千克,0,—,2440440
29414000,氯霉素及其衍生物以及...,358,塞尔维亚,50,千克,0,—,17258
29414000,氯霉素及其衍生物以及...,440,萨尔瓦多,250,千克,0,—,98937
29414000,氯霉素及其衍生物以及...,502,美国,2165,千克,0,—,1718917
29415000,红霉素及其衍生物以及...,111,印度,102870,千克,0,—,54783855
29415000,红霉素及其衍生物以及...,112,印度尼西亚,4000,千克,0,—,1079824
29415000,红霉素及其衍生物以及...,113,伊朗,8801,千克,0,—,2728795
29415000,红霉素及其衍生物以及...,116,日本,3150,千克,0,—,2648532
29415000,红霉素及其衍生物以及...,119,老挝,50,千克,0,—,35806
29415000,红霉素及其衍生物以及...,120,黎巴嫩,500,千克,0,—,455423
29415000,红霉素及其衍生物以及...,122,马来西亚,13865,千克,0,—,4762784
29415000,红霉素及其衍生物以及...,132,新加坡,60,千克,0,—,37690
29415000,红霉素及其衍生物以及...,133,韩国,7775,千克,0,—,7033826
29415000,红霉素及其衍生物以及...,136,泰国,5760,千克,0,—,2198373
29415000,红霉素及其衍生物以及...,141,越南,6605,千克,0,—,5010441
29415000,红霉素及其衍生物以及...,143,中国台湾,1600,千克,0,—,1257094
29415000,红霉素及其衍生物以及...,303,英国,90,千克,0,—,3222512
29415000,红霉素及其衍生物以及...,304,德国,3095,千克,0,—,3207669
29415000,红霉素及其衍生物以及...,344,俄罗斯,700,千克,0,—,675283
29415000,红霉素及其衍生物以及...,351,克罗地亚,17600,千克,0,—,6768455
29415000,红霉素及其衍生物以及...,502,美国,5,千克,0,—,12540
29419010,庆大霉素及其衍生物以...,111,印度,20266,千克,0,—,11901728
29419010,庆大霉素及其衍生物以...,112,印度尼西亚,2,千克,0,—,403
29419010,庆大霉素及其衍生物以...,122,马来西亚,128,千克,0,—,76636
29419010,庆大霉素及其衍生物以...,132,新加坡,25,千克,0,—,21044
29419010,庆大霉素及其衍生物以...,133,韩国,245,千克,0,—,140082
29419010,庆大霉素及其衍生物以...,135,叙利亚,392,千克,0,—,229910
29419010,庆大霉素及其衍生物以...,136,泰国,33,千克,0,—,21923
29419010,庆大霉素及其衍生物以...,141,越南,7160,千克,0,—,4158443
29419010,庆大霉素及其衍生物以...,143,中国台湾,606,千克,0,—,349627
29419010,庆大霉素及其衍生物以...,145,哈萨克斯坦,147,千克,0,—,100633
29419010,庆大霉素及其衍生物以...,304,德国,710,千克,0,—,1295594
29419010,庆大霉素及其衍生物以...,502,美国,38,千克,0,—,79400
29419010,庆大霉素及其衍生物以...,601,澳大利亚,8,千克,0,—,22143
29419020,卡那霉素及其衍生物以...,111,印度,229,千克,0,—,71896
29419020,卡那霉素及其衍生物以...,133,韩国,52,千克,0,—,101154
29419020,卡那霉素及其衍生物以...,136,泰国,3341,千克,0,—,611127
29419020,卡那霉素及其衍生物以...,141,越南,1024,千克,0,—,169914
29419020,卡那霉素及其衍生物以...,143,中国台湾,700,千克,0,—,171490
29419020,卡那霉素及其衍生物以...,304,德国,296,千克,0,—,59930
29419020,卡那霉素及其衍生物以...,344,俄罗斯,927,千克,0,—,155639
29419030,利福平及其衍生物以及...,111,印度,23010,千克,0,—,11342462
29419030,利福平及其衍生物以及...,112,印度尼西亚,5035,千克,0,—,3194534
29419030,利福平及其衍生物以及...,141,越南,2450,千克,0,—,2176735
29419040,林可霉素及其衍生物以...,110,中国香港,2015,千克,0,—,1168566
29419040,林可霉素及其衍生物以...,111,印度,21752,千克,0,—,12418204
29419040,林可霉素及其衍生物以...,112,印度尼西亚,3773,千克,0,—,2021292
29419040,林可霉素及其衍生物以...,113,伊朗,3265,千克,0,—,3277530
29419040,林可霉素及其衍生物以...,116,日本,6019,千克,0,—,1830187
29419040,林可霉素及其衍生物以...,120,黎巴嫩,85,千克,0,—,101449
29419040,林可霉素及其衍生物以...,122,马来西亚,1552,千克,0,—,459930
29419040,林可霉素及其衍生物以...,125,尼泊尔,5,千克,0,—,6282
29419040,林可霉素及其衍生物以...,132,新加坡,2595,千克,0,—,1085520
29419040,林可霉素及其衍生物以...,133,韩国,1732,千克,0,—,752959
29419040,林可霉素及其衍生物以...,135,叙利亚,1210,千克,0,—,416634
29419040,林可霉素及其衍生物以...,136,泰国,5094,千克,0,—,3244202
29419040,林可霉素及其衍生物以...,139,也门,50,千克,0,—,45786
29419040,林可霉素及其衍生物以...,141,越南,10521,千克,0,—,3665636
29419040,林可霉素及其衍生物以...,143,中国台湾,2870,千克,0,—,1682998
29419040,林可霉素及其衍生物以...,304,德国,11644,千克,0,—,8621502
29419040,林可霉素及其衍生物以...,344,俄罗斯,588,千克,0,—,194752
29419040,林可霉素及其衍生物以...,440,萨尔瓦多,75,千克,0,—,98937
29419040,林可霉素及其衍生物以...,502,美国,2597,千克,0,—,4851276
29419040,林可霉素及其衍生物以...,601,澳大利亚,25,千克,0,—,28318
29419052,头孢氨苄及其盐,133,韩国,2595,千克,0,—,883465
29419052,头孢氨苄及其盐,141,越南,11975,千克,0,—,3498774
29419052,头孢氨苄及其盐,143,中国台湾,3900,千克,0,—,1053222
29419052,头孢氨苄及其盐,344,俄罗斯,40,千克,0,—,16825
29419053,头孢唑啉及其盐,113,伊朗,1200,千克,0,—,1033625
29419053,头孢唑啉及其盐,116,日本,90,千克,0,—,79105
29419053,头孢唑啉及其盐,133,韩国,100,千克,0,—,23600
29419053,头孢唑啉及其盐,135,叙利亚,80,千克,0,—,72868
29419053,头孢唑啉及其盐,141,越南,30,千克,0,—,27533
29419053,头孢唑啉及其盐,143,中国台湾,650,千克,0,—,534048
29419053,头孢唑啉及其盐,149,乌兹别克斯坦,395,千克,0,—,384597
29419053,头孢唑啉及其盐,249,突尼斯,200,千克,0,—,181541
29419053,头孢唑啉及其盐,304,德国,260,千克,0,—,278384
29419053,头孢唑啉及其盐,344,俄罗斯,1000,千克,0,—,825017
29419053,头孢唑啉及其盐,502,美国,1,千克,0,—,753
29419054,头孢拉啶及其盐,110,中国香港,2200,千克,0,—,940496
29419054,头孢拉啶及其盐,133,韩国,224,千克,0,—,119980
29419054,头孢拉啶及其盐,143,中国台湾,200,千克,0,—,78647
29419055,头孢三嗪（头孢曲松）...,111,印度,99410,千克,0,—,46681288
29419055,头孢三嗪（头孢曲松）...,112,印度尼西亚,11690,千克,0,—,6823899
29419055,头孢三嗪（头孢曲松）...,133,韩国,12690,千克,0,—,6430801
29419055,头孢三嗪（头孢曲松）...,136,泰国,5500,千克,0,—,3122996
29419055,头孢三嗪（头孢曲松）...,141,越南,1660,千克,0,—,1033592
29419055,头孢三嗪（头孢曲松）...,143,中国台湾,100,千克,0,—,74479
29419055,头孢三嗪（头孢曲松）...,304,德国,1200,千克,0,—,767266
29419055,头孢三嗪（头孢曲松）...,344,俄罗斯,17072,千克,0,—,8434663
29419056,头孢哌酮及其盐,111,印度,9086,千克,0,—,7977994
29419056,头孢哌酮及其盐,112,印度尼西亚,12,千克,0,—,11704
29419056,头孢哌酮及其盐,133,韩国,1700,千克,0,—,1907195
29419056,头孢哌酮及其盐,143,中国台湾,30,千克,0,—,30435
29419056,头孢哌酮及其盐,303,英国,1,千克,0,—,6910
29419057,头孢噻肟及其盐,111,印度,5140,千克,0,—,2178993
29419057,头孢噻肟及其盐,136,泰国,2095,千克,0,—,1223369
29419057,头孢噻肟及其盐,141,越南,9409,千克,0,—,5818721
29419057,头孢噻肟及其盐,344,俄罗斯,2222,千克,0,—,1395873
29419057,头孢噻肟及其盐,440,萨尔瓦多,400,千克,0,—,307803
29419058,头孢克罗及其盐,133,韩国,750,千克,0,—,1140129
29419058,头孢克罗及其盐,136,泰国,50,千克,0,—,81608
29419059,其他头孢菌素及其衍生...,111,印度,10568,千克,0,—,7233624
29419059,其他头孢菌素及其衍生...,112,印度尼西亚,325,千克,0,—,335112
29419059,其他头孢菌素及其衍生...,116,日本,2280,千克,0,—,6536209
29419059,其他头孢菌素及其衍生...,132,新加坡,500,千克,0,—,1248237
29419059,其他头孢菌素及其衍生...,133,韩国,8790,千克,0,—,11072724
29419059,其他头孢菌素及其衍生...,136,泰国,460,千克,0,—,680922
29419059,其他头孢菌素及其衍生...,141,越南,420,千克,0,—,595923
29419059,其他头孢菌素及其衍生...,143,中国台湾,1030,千克,0,—,1635341
29419059,其他头孢菌素及其衍生...,303,英国,300,千克,0,—,828497
29419059,其他头孢菌素及其衍生...,344,俄罗斯,300,千克,0,—,338535
29419060,麦迪霉素及其衍生物以...,136,泰国,517,千克,0,—,261000
29419070,乙酰螺旋霉素及其衍生...,139,也门,400,千克,0,—,390530
29419070,乙酰螺旋霉素及其衍生...,141,越南,3160,千克,0,—,2846556
29419090,未列名抗菌素,110,中国香港,6069,千克,0,—,3245403
29419090,未列名抗菌素,111,印度,319378,千克,0,—,187458605
29419090,未列名抗菌素,112,印度尼西亚,7889,千克,0,—,6612068
29419090,未列名抗菌素,113,伊朗,9330,千克,0,—,9654209
29419090,未列名抗菌素,116,日本,185669,千克,0,—,28503654
29419090,未列名抗菌素,120,黎巴嫩,1658,千克,0,—,1549469
29419090,未列名抗菌素,122,马来西亚,38651,千克,0,—,4450132
29419090,未列名抗菌素,125,尼泊尔,982,千克,0,—,685670
29419090,未列名抗菌素,132,新加坡,2770,千克,0,—,664375
29419090,未列名抗菌素,133,韩国,29121,千克,0,—,41041565
29419090,未列名抗菌素,135,叙利亚,4490,千克,0,—,1830386
29419090,未列名抗菌素,136,泰国,67919,千克,0,—,14085668
29419090,未列名抗菌素,139,也门,1200,千克,0,—,131288
29419090,未列名抗菌素,141,越南,85650,千克,0,—,14176954
29419090,未列名抗菌素,143,中国台湾,28987,千克,0,—,12026492
29419090,未列名抗菌素,149,乌兹别克斯坦,10,千克,0,—,2293
29419090,未列名抗菌素,249,突尼斯,535,千克,0,—,212243
29419090,未列名抗菌素,303,英国,26715,千克,0,—,14587573
29419090,未列名抗菌素,304,德国,14270,千克,0,—,9864772
29419090,未列名抗菌素,337,格鲁吉亚（2023年起停用）,345,千克,0,—,106192
29419090,未列名抗菌素,344,俄罗斯,19066,千克,0,—,7818771
29419090,未列名抗菌素,351,克罗地亚,0,千克,0,—,139
29419090,未列名抗菌素,440,萨尔瓦多,510,千克,0,—,288547
29419090,未列名抗菌素,502,美国,30505,千克,0,—,22961137
29419090,未列名抗菌素,601,澳大利亚,533,千克,0,—,599009
29420000,其他有机化合物,110,中国香港,169,千克,0,—,1626867
29420000,其他有机化合物,111,印度,29355,千克,0,—,963611
29420000,其他有机化合物,113,伊朗,4,千克,0,—,11117
29420000,其他有机化合物,116,日本,88110,千克,0,—,7421124
29420000,其他有机化合物,122,马来西亚,1230,千克,0,—,133799
29420000,其他有机化合物,132,新加坡,4517,千克,0,—,200892
29420000,其他有机化合物,133,韩国,103078,千克,0,—,4420457
29420000,其他有机化合物,135,叙利亚,2,千克,0,—,13443
29420000,其他有机化合物,136,泰国,16157,千克,0,—,257643
29420000,其他有机化合物,141,越南,33711,千克,0,—,1259300
29420000,其他有机化合物,143,中国台湾,12330,千克,0,—,2003412
29420000,其他有机化合物,303,英国,70,千克,0,—,4480763
29420000,其他有机化合物,304,德国,1196,千克,0,—,4247362
29420000,其他有机化合物,344,俄罗斯,1395,千克,0,—,472287
29420000,其他有机化合物,351,克罗地亚,70,千克,0,—,74807
29420000,其他有机化合物,502,美国,8822,千克,0,—,13277271
29420000,其他有机化合物,601,澳大利亚,875,千克,0,—,51070
30012000,腺体、其他器官及其分...,111,印度,0,千克,0,—,709227
30012000,腺体、其他器官及其分...,143,中国台湾,800,千克,0,—,1379187
30012000,腺体、其他器官及其分...,303,英国,0,千克,0,—,170
30012000,腺体、其他器官及其分...,502,美国,706,千克,0,—,545347
30012000,腺体、其他器官及其分...,601,澳大利亚,20,千克,0,—,37387
30019010,肝素及其盐,110,中国香港,9804,千克,0,—,257291726
30019010,肝素及其盐,111,印度,602,千克,0,—,32035185
30019010,肝素及其盐,113,伊朗,130,千克,0,—,9709675
30019010,肝素及其盐,116,日本,492,千克,0,—,12432346
30019010,肝素及其盐,120,黎巴嫩,1,千克,0,—,28426
30019010,肝素及其盐,132,新加坡,2588,千克,0,—,46699868
30019010,肝素及其盐,133,韩国,266,千克,0,—,7283422
30019010,肝素及其盐,136,泰国,100,千克,0,—,2464705
30019010,肝素及其盐,141,越南,1635,千克,0,—,41498609
30019010,肝素及其盐,143,中国台湾,105,千克,0,—,4765637
30019010,肝素及其盐,304,德国,1462,千克,0,—,55575583
30019010,肝素及其盐,344,俄罗斯,141,千克,0,—,8123030
30019010,肝素及其盐,358,塞尔维亚,14,千克,0,—,679598
30019010,肝素及其盐,502,美国,1181,千克,0,—,51345418
30019090,未列名供防治病用的人...,111,印度,6500,千克,0,—,1748856
30019090,未列名供防治病用的人...,113,伊朗,50,千克,0,—,32319
30019090,未列名供防治病用的人...,116,日本,33900,千克,0,—,15383881
30019090,未列名供防治病用的人...,122,马来西亚,950,千克,0,—,317602
30019090,未列名供防治病用的人...,133,韩国,3240,千克,0,—,1971738
30019090,未列名供防治病用的人...,136,泰国,475,千克,0,—,61168
30019090,未列名供防治病用的人...,141,越南,1000,千克,0,—,269167
30019090,未列名供防治病用的人...,143,中国台湾,1450,千克,0,—,528247
30019090,未列名供防治病用的人...,249,突尼斯,100,千克,0,—,45228
30019090,未列名供防治病用的人...,304,德国,3825,千克,0,—,1319830
30019090,未列名供防治病用的人...,344,俄罗斯,2450,千克,0,—,1178494
30019090,未列名供防治病用的人...,502,美国,148564,千克,0,—,53364567
