商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29031200,二氯甲烷,233,莫桑比克,43200,千克,0,—,210435
29031200,二氯甲烷,244,南非,172800,千克,0,—,924727
29031200,二氯甲烷,252,刚果民主共和国,64800,千克,0,—,357156
29031200,二氯甲烷,410,巴西,475200,千克,0,—,2377698
29031200,二氯甲烷,429,墨西哥,43200,千克,0,—,232690
29031300,氯仿（三氯甲烷）,410,巴西,24000,千克,0,—,155338
29031990,未列名无环烃的饱和氯...,127,巴基斯坦,5500,千克,0,—,117178
29031990,未列名无环烃的饱和氯...,301,比利时,102005,千克,0,—,2132826
29031990,未列名无环烃的饱和氯...,327,波兰,5000,千克,0,—,189453
29031990,未列名无环烃的饱和氯...,429,墨西哥,63000,千克,0,—,2719764
29032200,三氯乙烯,127,巴基斯坦,124000,千克,0,—,1318347
29032200,三氯乙烯,137,土耳其,224000,千克,0,—,2137306
29032200,三氯乙烯,224,肯尼亚,22400,千克,0,—,309658
29032200,三氯乙烯,244,南非,164200,千克,0,—,1834817
29032200,三氯乙烯,301,比利时,92000,千克,0,—,775341
29032200,三氯乙烯,410,巴西,112000,千克,0,—,1149375
29032300,四氯乙烯（全氯乙烯）,127,巴基斯坦,36000,千克,0,—,311540
29032300,四氯乙烯（全氯乙烯）,138,阿联酋,48000,千克,0,—,430111
29032300,四氯乙烯（全氯乙烯）,244,南非,48000,千克,0,—,517793
29032300,四氯乙烯（全氯乙烯）,339,阿塞拜疆（2023年起停用）,72000,千克,0,—,631061
29032990,其他无环烃的不饱和氯...,137,土耳其,46320,千克,0,—,731221
29032990,其他无环烃的不饱和氯...,244,南非,537583,千克,0,—,7027028
29032990,其他无环烃的不饱和氯...,254,津巴布韦,72000,千克,0,—,1216477
29032990,其他无环烃的不饱和氯...,301,比利时,40000,千克,0,—,235974
29032990,其他无环烃的不饱和氯...,307,意大利,20000,千克,0,—,180291
29032990,其他无环烃的不饱和氯...,309,荷兰,20000,千克,0,—,192427
29032990,其他无环烃的不饱和氯...,312,西班牙,13740,千克,0,—,441564
29032990,其他无环烃的不饱和氯...,327,波兰,17,千克,0,—,418347
29032990,其他无环烃的不饱和氯...,429,墨西哥,34400,千克,0,—,487668
29032990,其他无环烃的不饱和氯...,501,加拿大,19840,千克,0,—,236627
29034100,三氟甲烷（HFC-2...,305,法国,2075,千克,0,—,193060
29034100,三氟甲烷（HFC-2...,429,墨西哥,900,千克,0,—,68992
29034200,二氟甲烷（HFC-3...,127,巴基斯坦,77790,千克,0,—,1128823
29034200,二氟甲烷（HFC-3...,129,菲律宾,28588,千克,0,—,430474
29034200,二氟甲烷（HFC-3...,137,土耳其,304200,千克,0,—,4089663
29034200,二氟甲烷（HFC-3...,138,阿联酋,41303,千克,0,—,682052
29034200,二氟甲烷（HFC-3...,220,加纳,475,千克,0,—,10720
29034200,二氟甲烷（HFC-3...,224,肯尼亚,950,千克,0,—,20226
29034200,二氟甲烷（HFC-3...,244,南非,1235,千克,0,—,26166
29034200,二氟甲烷（HFC-3...,301,比利时,126000,千克,0,—,1783006
29034200,二氟甲烷（HFC-3...,305,法国,18000,千克,0,—,251360
29034200,二氟甲烷（HFC-3...,307,意大利,35000,千克,0,—,544477
29034200,二氟甲烷（HFC-3...,309,荷兰,216000,千克,0,—,3066411
29034200,二氟甲烷（HFC-3...,312,西班牙,18000,千克,0,—,262115
29034200,二氟甲烷（HFC-3...,327,波兰,36000,千克,0,—,475723
29034200,二氟甲烷（HFC-3...,336,立陶宛,670,千克,0,—,15325
29034200,二氟甲烷（HFC-3...,339,阿塞拜疆（2023年起停用）,150,千克,0,—,2256
29034200,二氟甲烷（HFC-3...,410,巴西,247420,千克,0,—,3639911
29034300,"一氟甲烷、1,2-二...",129,菲律宾,15776,千克,0,—,303683
29034300,"一氟甲烷、1,2-二...",138,阿联酋,2500,千克,0,—,62486
29034300,"一氟甲烷、1,2-二...",244,南非,19000,千克,0,—,421963
29034300,"一氟甲烷、1,2-二...",307,意大利,36200,千克,0,—,695582
29034300,"一氟甲烷、1,2-二...",312,西班牙,57000,千克,0,—,1073712
29034300,"一氟甲烷、1,2-二...",429,墨西哥,263940,千克,0,—,7202290
29034300,"一氟甲烷、1,2-二...",501,加拿大,108773,千克,0,—,2619998
29034400,"五氟乙烷、1,1,1...",137,土耳其,198000,千克,0,—,6105097
29034400,"五氟乙烷、1,1,1...",138,阿联酋,18000,千克,0,—,611502
29034400,"五氟乙烷、1,1,1...",305,法国,5618,千克,0,—,246377
29034400,"五氟乙烷、1,1,1...",307,意大利,40000,千克,0,—,1646684
29034400,"五氟乙烷、1,1,1...",309,荷兰,178000,千克,0,—,6000620
29034400,"五氟乙烷、1,1,1...",327,波兰,3200,千克,0,—,178347
29034400,"五氟乙烷、1,1,1...",410,巴西,188000,千克,0,—,6092826
29034400,"五氟乙烷、1,1,1...",429,墨西哥,6970,千克,0,—,307762
29034500,"1,1,1,2-四氟...",108,塞浦路斯,14000,千克,0,—,353960
29034500,"1,1,1,2-四氟...",118,科威特,31280,千克,0,—,785189
29034500,"1,1,1,2-四氟...",127,巴基斯坦,300944,千克,0,—,6753376
29034500,"1,1,1,2-四氟...",129,菲律宾,244222,千克,0,—,5183391
29034500,"1,1,1,2-四氟...",137,土耳其,333956,千克,0,—,7138325
29034500,"1,1,1,2-四氟...",138,阿联酋,1537519,千克,0,—,34083634
29034500,"1,1,1,2-四氟...",220,加纳,101757,千克,0,—,2585332
29034500,"1,1,1,2-四氟...",224,肯尼亚,8432,千克,0,—,212951
29034500,"1,1,1,2-四氟...",233,莫桑比克,7400,千克,0,—,207482
29034500,"1,1,1,2-四氟...",244,南非,55066,千克,0,—,1399381
29034500,"1,1,1,2-四氟...",301,比利时,22000,千克,0,—,512514
29034500,"1,1,1,2-四氟...",307,意大利,48840,千克,0,—,1132248
29034500,"1,1,1,2-四氟...",309,荷兰,915001,千克,0,—,20392724
29034500,"1,1,1,2-四氟...",310,希腊,4641,千克,0,—,106855
29034500,"1,1,1,2-四氟...",312,西班牙,44000,千克,0,—,1053428
29034500,"1,1,1,2-四氟...",313,阿尔巴尼亚,61540,千克,0,—,1351897
29034500,"1,1,1,2-四氟...",316,保加利亚,36100,千克,0,—,705831
29034500,"1,1,1,2-四氟...",321,匈牙利,36500,千克,0,—,1105904
29034500,"1,1,1,2-四氟...",327,波兰,237976,千克,0,—,4542339
29034500,"1,1,1,2-四氟...",336,立陶宛,16040,千克,0,—,445809
29034500,"1,1,1,2-四氟...",339,阿塞拜疆（2023年起停用）,7660,千克,0,—,215984
29034500,"1,1,1,2-四氟...",340,白俄罗斯,119272,千克,0,—,3022504
29034500,"1,1,1,2-四氟...",404,巴哈马,4760,千克,0,—,127426
29034500,"1,1,1,2-四氟...",408,玻利维亚,12050,千克,0,—,259760
29034500,"1,1,1,2-四氟...",410,巴西,1027312,千克,0,—,22347821
29034500,"1,1,1,2-四氟...",415,哥斯达黎加,47360,千克,0,—,967370
29034500,"1,1,1,2-四氟...",427,牙买加,8160,千克,0,—,241564
29034500,"1,1,1,2-四氟...",429,墨西哥,1874438,千克,0,—,40670229
29034500,"1,1,1,2-四氟...",442,特立尼达和多巴哥,11848,千克,0,—,315393
29034500,"1,1,1,2-四氟...",444,乌拉圭,8160,千克,0,—,183146
29034500,"1,1,1,2-四氟...",501,加拿大,34000,千克,0,—,926320
29034600,"1,1,1,2,3,...",129,菲律宾,10500,千克,0,—,1344805
29034600,"1,1,1,2,3,...",137,土耳其,53000,千克,0,—,2759260
29034600,"1,1,1,2,3,...",138,阿联酋,33000,千克,0,—,1773503
29034600,"1,1,1,2,3,...",244,南非,32000,千克,0,—,1674095
29034600,"1,1,1,2,3,...",312,西班牙,28000,千克,0,—,1487712
29034600,"1,1,1,2,3,...",327,波兰,8000,千克,0,—,515973
29034600,"1,1,1,2,3,...",408,玻利维亚,1000,千克,0,—,86751
29034600,"1,1,1,2,3,...",410,巴西,4000,千克,0,—,241500
29034700,"1,1,1,3,3-...",138,阿联酋,18000,千克,0,—,1116122
29034700,"1,1,1,3,3-...",244,南非,18000,千克,0,—,1169748
29034700,"1,1,1,3,3-...",429,墨西哥,18000,千克,0,—,1080084
29034700,"1,1,1,3,3-...",501,加拿大,142000,千克,0,—,13356983
29034900,其他无环烃的饱和氟化...,305,法国,90,千克,0,—,6189
29035100,"2,3,3,3-四氟...",127,巴基斯坦,50,千克,0,—,17138
29035100,"2,3,3,3-四氟...",138,阿联酋,96,千克,0,—,45307
29035100,"2,3,3,3-四氟...",220,加纳,204,千克,0,—,55016
29035100,"2,3,3,3-四氟...",309,荷兰,80000,千克,0,—,9250160
29036900,其他无环烃的溴化或碘...,244,南非,1,千克,0,—,519
29036900,其他无环烃的溴化或碘...,301,比利时,750,千克,0,—,73300
29036900,其他无环烃的溴化或碘...,307,意大利,999,千克,0,—,49370
29036900,其他无环烃的溴化或碘...,309,荷兰,2600,千克,0,—,236648
29036900,其他无环烃的溴化或碘...,310,希腊,6900,千克,0,—,661887
29036900,其他无环烃的溴化或碘...,312,西班牙,400,千克,0,—,43149
29036900,其他无环烃的溴化或碘...,321,匈牙利,0,千克,0,—,1603
29036900,其他无环烃的溴化或碘...,501,加拿大,0,千克,0,—,647
29037100,一氯二氟甲烷（HCF...,118,科威特,22904,千克,0,—,397564
29037100,一氯二氟甲烷（HCF...,127,巴基斯坦,177874,千克,0,—,3144184
29037100,一氯二氟甲烷（HCF...,129,菲律宾,50061,千克,0,—,859873
29037100,一氯二氟甲烷（HCF...,137,土耳其,8000,千克,0,—,198019
29037100,一氯二氟甲烷（HCF...,138,阿联酋,606152,千克,0,—,10806606
29037100,一氯二氟甲烷（HCF...,220,加纳,18904,千克,0,—,345843
29037100,一氯二氟甲烷（HCF...,224,肯尼亚,5440,千克,0,—,105177
29037100,一氯二氟甲烷（HCF...,244,南非,68354,千克,0,—,1626139
29037100,一氯二氟甲烷（HCF...,404,巴哈马,2380,千克,0,—,47781
29037100,一氯二氟甲烷（HCF...,408,玻利维亚,3998,千克,0,—,78889
29037100,一氯二氟甲烷（HCF...,410,巴西,134376,千克,0,—,2465949
29037100,一氯二氟甲烷（HCF...,427,牙买加,5440,千克,0,—,103492
29037100,一氯二氟甲烷（HCF...,429,墨西哥,205039,千克,0,—,4753895
29037100,一氯二氟甲烷（HCF...,442,特立尼达和多巴哥,14755,千克,0,—,254177
29037100,一氯二氟甲烷（HCF...,444,乌拉圭,54729,千克,0,—,1072460
29037200,二氯三氟乙烷（HCF...,129,菲律宾,16000,千克,0,—,1492910
29037200,二氯三氟乙烷（HCF...,444,乌拉圭,1000,千克,0,—,89670
29037300,二氯一氟乙烷（HCF...,118,科威特,120000,千克,0,—,2358116
29037300,二氯一氟乙烷（HCF...,410,巴西,14974,千克,0,—,324093
29037790,仅含氟和氯的其他无环...,415,哥斯达黎加,105,千克,0,—,37692
29037800,其他含有两种或两种以...,305,法国,50,千克,0,—,238860
29037990,其他含有两种或两种以...,305,法国,8620,千克,0,—,716469
29037990,其他含有两种或两种以...,309,荷兰,183680,千克,0,—,9137933
29037990,其他含有两种或两种以...,429,墨西哥,324000,千克,0,—,15641316
29037990,其他含有两种或两种以...,501,加拿大,188500,千克,0,—,9339876
29038900,其他环烷烃、环烯烃或...,301,比利时,17600,千克,0,—,379951
29038900,其他环烷烃、环烯烃或...,307,意大利,900,千克,0,—,938473
29038900,其他环烷烃、环烯烃或...,309,荷兰,1400,千克,0,—,179189
29038900,其他环烷烃、环烯烃或...,415,哥斯达黎加,20,千克,0,—,3371
29039190,氯苯、对二氯苯,129,菲律宾,114050,千克,0,—,1109497
29039190,氯苯、对二氯苯,137,土耳其,19000,千克,0,—,200660
29039190,氯苯、对二氯苯,244,南非,20500,千克,0,—,198730
29039190,氯苯、对二氯苯,410,巴西,297000,千克,0,—,3181729
29039190,氯苯、对二氯苯,415,哥斯达黎加,75500,千克,0,—,862076
29039190,氯苯、对二氯苯,429,墨西哥,204000,千克,0,—,2250479
29039190,氯苯、对二氯苯,442,特立尼达和多巴哥,25500,千克,0,—,292573
29039190,氯苯、对二氯苯,501,加拿大,19000,千克,0,—,226029
29039920,"3,4-二氯三氟甲苯",309,荷兰,67500,千克,0,—,1914782
29039990,其他芳烃卤化衍生物,137,土耳其,30251,千克,0,—,2722682
29039990,其他芳烃卤化衍生物,244,南非,36000,千克,0,—,1844348
29039990,其他芳烃卤化衍生物,301,比利时,100220,千克,0,—,11092495
29039990,其他芳烃卤化衍生物,305,法国,20030,千克,0,—,3543145
29039990,其他芳烃卤化衍生物,307,意大利,216145,千克,0,—,18263694
29039990,其他芳烃卤化衍生物,309,荷兰,60300,千克,0,—,5639538
29039990,其他芳烃卤化衍生物,312,西班牙,6,千克,0,—,570514
29039990,其他芳烃卤化衍生物,321,匈牙利,0,千克,0,—,17867
29039990,其他芳烃卤化衍生物,327,波兰,20000,千克,0,—,1911446
29039990,其他芳烃卤化衍生物,350,斯洛文尼亚,40000,千克,0,—,2570898
29039990,其他芳烃卤化衍生物,410,巴西,20000,千克,0,—,1285449
29039990,其他芳烃卤化衍生物,429,墨西哥,133050,千克,0,—,19610952
29039990,其他芳烃卤化衍生物,501,加拿大,79620,千克,0,—,1572585
29041000,仅含磺基的衍生物及其...,127,巴基斯坦,3000,千克,0,—,60679
29041000,仅含磺基的衍生物及其...,129,菲律宾,14624,千克,0,—,255871
29041000,仅含磺基的衍生物及其...,137,土耳其,1750,千克,0,—,46688
29041000,仅含磺基的衍生物及其...,138,阿联酋,54200,千克,0,—,768164
29041000,仅含磺基的衍生物及其...,224,肯尼亚,115,千克,0,—,24743
29041000,仅含磺基的衍生物及其...,301,比利时,680,千克,0,—,267377
29041000,仅含磺基的衍生物及其...,306,爱尔兰,100,千克,0,—,2360
29041000,仅含磺基的衍生物及其...,307,意大利,2000,千克,0,—,81444
29041000,仅含磺基的衍生物及其...,312,西班牙,675,千克,0,—,242075
29041000,仅含磺基的衍生物及其...,340,白俄罗斯,168000,千克,0,—,3447988
29041000,仅含磺基的衍生物及其...,350,斯洛文尼亚,1440,千克,0,—,1091553
29041000,仅含磺基的衍生物及其...,410,巴西,105625,千克,0,—,2113466
29041000,仅含磺基的衍生物及其...,429,墨西哥,20350,千克,0,—,152789
29041000,仅含磺基的衍生物及其...,501,加拿大,29,千克,0,—,221230
29042010,硝基苯,429,墨西哥,8000,千克,0,—,153398
29042090,其他仅含硝基或亚硝基...,127,巴基斯坦,3000,千克,0,—,46318
29042090,其他仅含硝基或亚硝基...,138,阿联酋,12900,千克,0,—,1060836
29042090,其他仅含硝基或亚硝基...,244,南非,500,千克,0,—,10113
29042090,其他仅含硝基或亚硝基...,307,意大利,13500,千克,0,—,341319
29042090,其他仅含硝基或亚硝基...,410,巴西,13500,千克,0,—,376695
29042090,其他仅含硝基或亚硝基...,429,墨西哥,24000,千克,0,—,446509
29049900,其他烃的磺化、硝化或...,127,巴基斯坦,2900,千克,0,—,74046
29049900,其他烃的磺化、硝化或...,301,比利时,18000,千克,0,—,383448
29049900,其他烃的磺化、硝化或...,307,意大利,1123,千克,0,—,786020
29049900,其他烃的磺化、硝化或...,309,荷兰,54000,千克,0,—,1047723
29049900,其他烃的磺化、硝化或...,312,西班牙,85,千克,0,—,154765
29049900,其他烃的磺化、硝化或...,321,匈牙利,2250,千克,0,—,418465
29049900,其他烃的磺化、硝化或...,327,波兰,100,千克,0,—,67421
29049900,其他烃的磺化、硝化或...,410,巴西,104000,千克,0,—,1154174
29049900,其他烃的磺化、硝化或...,429,墨西哥,43000,千克,0,—,1224931
29049900,其他烃的磺化、硝化或...,501,加拿大,407,千克,0,—,251941
29051100,甲醇,129,菲律宾,3119804,千克,0,—,7614319
29051210,丙醇,227,马达加斯加,13200,千克,0,—,126684
29051210,丙醇,309,荷兰,800,千克,0,—,39166
29051210,丙醇,312,西班牙,200,千克,0,—,4315
29051210,丙醇,410,巴西,1360,千克,0,—,34951
29051210,丙醇,442,特立尼达和多巴哥,12540,千克,0,—,130536
29051210,丙醇,501,加拿大,19000,千克,0,—,170899
29051220,异丙醇,137,土耳其,1106,千克,0,—,52926
29051220,异丙醇,138,阿联酋,24800,千克,0,—,188941
29051220,异丙醇,301,比利时,1004968,千克,0,—,7074533
29051220,异丙醇,309,荷兰,37460,千克,0,—,265533
29051220,异丙醇,312,西班牙,133120,千克,0,—,1158594
29051220,异丙醇,444,乌拉圭,25600,千克,0,—,216320
29051300,正丁醇,129,菲律宾,27200,千克,0,—,317792
29051300,正丁醇,429,墨西哥,36000,千克,0,—,392610
29051410,异丁醇,305,法国,850,千克,0,—,18912
29051410,异丁醇,312,西班牙,320,千克,0,—,6904
29051410,异丁醇,415,哥斯达黎加,24420,千克,0,—,253383
29051420,仲丁醇,410,巴西,1280,千克,0,—,38835
29051430,叔丁醇,315,奥地利,1,千克,0,—,337
29051610,正辛醇,307,意大利,680,千克,0,—,12324
29051610,正辛醇,312,西班牙,100,千克,0,—,4517
29051690,其他辛醇及其异构体,137,土耳其,5821182,千克,0,—,68850111
29051690,其他辛醇及其异构体,138,阿联酋,19400,千克,0,—,255054
29051690,其他辛醇及其异构体,309,荷兰,57600,千克,0,—,842708
29051690,其他辛醇及其异构体,501,加拿大,34000,千克,0,—,467811
29051700,十二醇、十六醇及十八...,129,菲律宾,146500,千克,0,—,3047083
29051700,十二醇、十六醇及十八...,312,西班牙,12000,千克,0,—,382303
29051700,十二醇、十六醇及十八...,410,巴西,52000,千克,0,—,987467
29051700,十二醇、十六醇及十八...,429,墨西哥,88040,千克,0,—,2671085
29051990,未列名饱和一元醇,129,菲律宾,133000,千克,0,—,833931
29051990,未列名饱和一元醇,137,土耳其,25600,千克,0,—,657050
29051990,未列名饱和一元醇,138,阿联酋,12170,千克,0,—,235289
29051990,未列名饱和一元醇,301,比利时,580,千克,0,—,93580
29051990,未列名饱和一元醇,305,法国,2930,千克,0,—,1145006
29051990,未列名饱和一元醇,306,爱尔兰,49803,千克,0,—,843160
29051990,未列名饱和一元醇,307,意大利,70261,千克,0,—,1583814
29051990,未列名饱和一元醇,309,荷兰,675302,千克,0,—,13480220
29051990,未列名饱和一元醇,312,西班牙,3976,千克,0,—,2415272
29051990,未列名饱和一元醇,327,波兰,90700,千克,0,—,642268
29051990,未列名饱和一元醇,410,巴西,103760,千克,0,—,1804480
29051990,未列名饱和一元醇,429,墨西哥,118000,千克,0,—,3876812
29052210,香叶醇、橙花醇（3，...,127,巴基斯坦,1360,千克,0,—,123785
29052210,香叶醇、橙花醇（3，...,138,阿联酋,3060,千克,0,—,197226
29052210,香叶醇、橙花醇（3，...,309,荷兰,2040,千克,0,—,142956
29052210,香叶醇、橙花醇（3，...,312,西班牙,7480,千克,0,—,649851
29052210,香叶醇、橙花醇（3，...,410,巴西,4250,千克,0,—,325905
29052210,香叶醇、橙花醇（3，...,429,墨西哥,11900,千克,0,—,681596
29052220,香茅醇（3，7-二甲...,305,法国,100,千克,0,—,22552
29052220,香茅醇（3，7-二甲...,327,波兰,1000,千克,0,—,287982
29052220,香茅醇（3，7-二甲...,429,墨西哥,7480,千克,0,—,372280
29052230,芳樟醇,127,巴基斯坦,3400,千克,0,—,254447
29052230,芳樟醇,138,阿联酋,5100,千克,0,—,287206
29052230,芳樟醇,305,法国,9180,千克,0,—,1905053
29052230,芳樟醇,309,荷兰,24480,千克,0,—,1642535
29052230,芳樟醇,312,西班牙,4080,千克,0,—,262591
29052230,芳樟醇,321,匈牙利,180,千克,0,—,33980
29052230,芳樟醇,410,巴西,4690,千克,0,—,384067
29052230,芳樟醇,429,墨西哥,41415,千克,0,—,2366440
29052230,芳樟醇,501,加拿大,360,千克,0,—,67977
29052290,其他无环萜烯醇,301,比利时,100,千克,0,—,16046
29052290,其他无环萜烯醇,309,荷兰,5,千克,0,—,4719
29052900,其他不饱和一元醇,129,菲律宾,45,千克,0,—,30233
29052900,其他不饱和一元醇,137,土耳其,3000,千克,0,—,1376400
29052900,其他不饱和一元醇,305,法国,6594,千克,0,—,5840553
29052900,其他不饱和一元醇,307,意大利,27100,千克,0,—,1897058
29052900,其他不饱和一元醇,309,荷兰,8460,千克,0,—,6852384
29052900,其他不饱和一元醇,312,西班牙,28335,千克,0,—,2967698
29052900,其他不饱和一元醇,315,奥地利,300,千克,0,—,408234
29052900,其他不饱和一元醇,318,芬兰,55,千克,0,—,42071
29052900,其他不饱和一元醇,321,匈牙利,4,千克,0,—,31068
29052900,其他不饱和一元醇,327,波兰,1215,千克,0,—,614374
29052900,其他不饱和一元醇,410,巴西,2650,千克,0,—,1088892
29052900,其他不饱和一元醇,429,墨西哥,5090,千克,0,—,2011378
29053100,1，2-乙二醇,127,巴基斯坦,94500,千克,0,—,492552
29053100,1，2-乙二醇,213,刚果共和国,5000,千克,0,—,31620
29053100,1，2-乙二醇,410,巴西,10,千克,0,—,160
29053200,丙二醇,118,科威特,154000,千克,0,—,1621755
29053200,丙二醇,127,巴基斯坦,621560,千克,0,—,7791232
29053200,丙二醇,129,菲律宾,34400,千克,0,—,600338
29053200,丙二醇,137,土耳其,1063800,千克,0,—,12754091
29053200,丙二醇,138,阿联酋,832800,千克,0,—,10058201
29053200,丙二醇,147,塔吉克斯坦,25000,千克,0,—,471947
29053200,丙二醇,224,肯尼亚,98900,千克,0,—,1394611
29053200,丙二醇,244,南非,346200,千克,0,—,4356390
29053200,丙二醇,258,厄立特里亚,3010,千克,0,—,60881
29053200,丙二醇,301,比利时,88000,千克,0,—,1214387
29053200,丙二醇,305,法国,1345,千克,0,—,107053
29053200,丙二醇,306,爱尔兰,20000,千克,0,—,353781
29053200,丙二醇,307,意大利,243000,千克,0,—,2840873
29053200,丙二醇,309,荷兰,86000,千克,0,—,964375
29053200,丙二醇,310,希腊,46000,千克,0,—,572344
29053200,丙二醇,312,西班牙,70000,千克,0,—,863085
29053200,丙二醇,316,保加利亚,44000,千克,0,—,436453
29053200,丙二醇,321,匈牙利,5,千克,0,—,6496
29053200,丙二醇,327,波兰,680450,千克,0,—,8008530
29053200,丙二醇,340,白俄罗斯,30920,千克,0,—,399406
29053200,丙二醇,408,玻利维亚,430,千克,0,—,9741
29053200,丙二醇,410,巴西,231190,千克,0,—,2819671
29053200,丙二醇,415,哥斯达黎加,50000,千克,0,—,562231
29053200,丙二醇,429,墨西哥,96560,千克,0,—,1202037
29053200,丙二醇,444,乌拉圭,37600,千克,0,—,483424
29053200,丙二醇,501,加拿大,544400,千克,0,—,7167726
29053990,未列名二元醇,127,巴基斯坦,112780,千克,0,—,2722067
29053990,未列名二元醇,137,土耳其,1020100,千克,0,—,23376369
29053990,未列名二元醇,138,阿联酋,190400,千克,0,—,3871363
29053990,未列名二元醇,301,比利时,133000,千克,0,—,3186915
29053990,未列名二元醇,305,法国,38000,千克,0,—,2305927
29053990,未列名二元醇,307,意大利,1570465,千克,0,—,39588962
29053990,未列名二元醇,309,荷兰,391820,千克,0,—,10545077
29053990,未列名二元醇,310,希腊,84000,千克,0,—,1253586
29053990,未列名二元醇,312,西班牙,19200,千克,0,—,1163862
29053990,未列名二元醇,410,巴西,69800,千克,0,—,1885334
29053990,未列名二元醇,429,墨西哥,176800,千克,0,—,3567949
29054100,2-乙基-2（羟甲基...,127,巴基斯坦,2009,千克,0,—,25464
29054100,2-乙基-2（羟甲基...,137,土耳其,64000,千克,0,—,871575
29054100,2-乙基-2（羟甲基...,138,阿联酋,15000,千克,0,—,168469
29054100,2-乙基-2（羟甲基...,301,比利时,119780,千克,0,—,1873244
29054100,2-乙基-2（羟甲基...,307,意大利,178000,千克,0,—,2454591
29054100,2-乙基-2（羟甲基...,309,荷兰,132140,千克,0,—,1876830
29054100,2-乙基-2（羟甲基...,310,希腊,15000,千克,0,—,198171
29054100,2-乙基-2（羟甲基...,410,巴西,345010,千克,0,—,5145080
29054100,2-乙基-2（羟甲基...,429,墨西哥,43000,千克,0,—,593435
29054100,2-乙基-2（羟甲基...,501,加拿大,2,千克,0,—,20
29054200,季戊四醇,127,巴基斯坦,261500,千克,0,—,3280865
29054200,季戊四醇,129,菲律宾,59000,千克,0,—,724725
29054200,季戊四醇,137,土耳其,15000,千克,0,—,602697
29054200,季戊四醇,138,阿联酋,120000,千克,0,—,1528839
29054200,季戊四醇,220,加纳,22000,千克,0,—,291259
29054200,季戊四醇,224,肯尼亚,21000,千克,0,—,228466
29054200,季戊四醇,244,南非,119000,千克,0,—,1960528
29054200,季戊四醇,301,比利时,100000,千克,0,—,1266587
29054200,季戊四醇,307,意大利,6125,千克,0,—,88043
29054200,季戊四醇,310,希腊,60000,千克,0,—,635106
29054200,季戊四醇,312,西班牙,500,千克,0,—,39644
29054200,季戊四醇,350,斯洛文尼亚,5000,千克,0,—,181461
29054200,季戊四醇,410,巴西,351000,千克,0,—,5091499
29054200,季戊四醇,429,墨西哥,145000,千克,0,—,1822270
29054200,季戊四醇,501,加拿大,178000,千克,0,—,2326316
29054300,甘露糖醇,124,蒙古,2600,千克,0,—,50378
29054300,甘露糖醇,127,巴基斯坦,82950,千克,0,—,1619852
29054300,甘露糖醇,129,菲律宾,17000,千克,0,—,348458
29054300,甘露糖醇,137,土耳其,77700,千克,0,—,1472120
29054300,甘露糖醇,244,南非,28000,千克,0,—,627959
29054300,甘露糖醇,301,比利时,20000,千克,0,—,388415
29054300,甘露糖醇,305,法国,300000,千克,0,—,5675441
29054300,甘露糖醇,309,荷兰,5250,千克,0,—,113267
29054300,甘露糖醇,410,巴西,63002,千克,0,—,1396612
29054300,甘露糖醇,429,墨西哥,18200,千克,0,—,373577
29054400,山梨醇,127,巴基斯坦,110000,千克,0,—,473541
29054400,山梨醇,129,菲律宾,108400,千克,0,—,411679
29054400,山梨醇,137,土耳其,323100,千克,0,—,2527488
29054400,山梨醇,138,阿联酋,19500,千克,0,—,137271
29054400,山梨醇,244,南非,161000,千克,0,—,584860
29054400,山梨醇,309,荷兰,500000,千克,0,—,1878735
29054400,山梨醇,310,希腊,5000,千克,0,—,38767
29054400,山梨醇,312,西班牙,30800,千克,0,—,228354
29054400,山梨醇,336,立陶宛,6100,千克,0,—,63097
29054400,山梨醇,410,巴西,45000,千克,0,—,319528
29054400,山梨醇,501,加拿大,17700,千克,0,—,133462
29054500,丙三醇（甘油）,127,巴基斯坦,20000,千克,0,—,244401
29054500,丙三醇（甘油）,129,菲律宾,20000,千克,0,—,288759
29054500,丙三醇（甘油）,244,南非,2700,千克,0,—,167606
29054500,丙三醇（甘油）,301,比利时,1,千克,0,—,8582
29054500,丙三醇（甘油）,312,西班牙,0,千克,0,—,3308
29054500,丙三醇（甘油）,315,奥地利,0,千克,0,—,2266
29054500,丙三醇（甘油）,410,巴西,240,千克,0,—,4144
29054500,丙三醇（甘油）,501,加拿大,40000,千克,0,—,774480
29054910,木糖醇,137,土耳其,520700,千克,0,—,11903036
29054910,木糖醇,244,南非,65500,千克,0,—,1483110
29054910,木糖醇,307,意大利,786000,千克,0,—,16537301
29054910,木糖醇,309,荷兰,140001,千克,0,—,2950931
29054910,木糖醇,310,希腊,2000,千克,0,—,59320
29054910,木糖醇,318,芬兰,54800,千克,0,—,1643543
29054910,木糖醇,326,挪威,25000,千克,0,—,649953
29054910,木糖醇,327,波兰,693000,千克,0,—,14344955
29054910,木糖醇,410,巴西,145000,千克,0,—,3473984
29054910,木糖醇,429,墨西哥,77940,千克,0,—,1403365
29054910,木糖醇,501,加拿大,48600,千克,0,—,1420967
29054990,其他多元醇,127,巴基斯坦,25,千克,0,—,52120
29054990,其他多元醇,129,菲律宾,8075,千克,0,—,333168
29054990,其他多元醇,137,土耳其,4000,千克,0,—,52588
29054990,其他多元醇,138,阿联酋,1100,千克,0,—,17416
