商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29335990,其他结构上含有一个嘧...,431,尼加拉瓜,50,千克,0,—,40012
29335990,其他结构上含有一个嘧...,444,乌拉圭,18275,千克,0,—,3158676
29335990,其他结构上含有一个嘧...,501,加拿大,12442,千克,0,—,7902157
29336100,三聚氰胺（蜜胺）,127,巴基斯坦,1198000,千克,0,—,7133383
29336100,三聚氰胺（蜜胺）,137,土耳其,3539000,千克,0,—,17986339
29336100,三聚氰胺（蜜胺）,224,肯尼亚,56000,千克,0,—,369413
29336100,三聚氰胺（蜜胺）,250,乌干达,42435,千克,0,—,241850
29336100,三聚氰胺（蜜胺）,307,意大利,40000,千克,0,—,313687
29336100,三聚氰胺（蜜胺）,309,荷兰,900000,千克,0,—,4894995
29336100,三聚氰胺（蜜胺）,312,西班牙,40000,千克,0,—,328313
29336100,三聚氰胺（蜜胺）,326,挪威,540000,千克,0,—,3193106
29336100,三聚氰胺（蜜胺）,336,立陶宛,60000,千克,0,—,379521
29336100,三聚氰胺（蜜胺）,340,白俄罗斯,24000,千克,0,—,115177
29336100,三聚氰胺（蜜胺）,410,巴西,1209875,千克,0,—,6866267
29336100,三聚氰胺（蜜胺）,429,墨西哥,2000,千克,0,—,18054
29336100,三聚氰胺（蜜胺）,501,加拿大,288000,千克,0,—,1801546
29336910,三聚氰氯,127,巴基斯坦,90000,千克,0,—,805546
29336910,三聚氰氯,137,土耳其,30500,千克,0,—,259227
29336910,三聚氰氯,307,意大利,117000,千克,0,—,995402
29336910,三聚氰氯,312,西班牙,51000,千克,0,—,425877
29336910,三聚氰氯,410,巴西,90000,千克,0,—,715745
29336910,三聚氰氯,429,墨西哥,54000,千克,0,—,460205
29336922,三氯异氰脲酸,108,塞浦路斯,17760,千克,0,—,172973
29336922,三氯异氰脲酸,118,科威特,36500,千克,0,—,387041
29336922,三氯异氰脲酸,129,菲律宾,21000,千克,0,—,174685
29336922,三氯异氰脲酸,137,土耳其,230850,千克,0,—,1792980
29336922,三氯异氰脲酸,138,阿联酋,73750,千克,0,—,673871
29336922,三氯异氰脲酸,224,肯尼亚,78800,千克,0,—,601810
29336922,三氯异氰脲酸,244,南非,456680,千克,0,—,3967439
29336922,三氯异氰脲酸,301,比利时,210180,千克,0,—,1655496
29336922,三氯异氰脲酸,305,法国,868684,千克,0,—,7104309
29336922,三氯异氰脲酸,307,意大利,139395,千克,0,—,1309723
29336922,三氯异氰脲酸,309,荷兰,30960,千克,0,—,264996
29336922,三氯异氰脲酸,312,西班牙,1251520,千克,0,—,10258265
29336922,三氯异氰脲酸,316,保加利亚,6144,千克,0,—,44330
29336922,三氯异氰脲酸,327,波兰,58592,千克,0,—,573484
29336922,三氯异氰脲酸,350,斯洛文尼亚,33600,千克,0,—,294889
29336922,三氯异氰脲酸,410,巴西,875914,千克,0,—,6300875
29336922,三氯异氰脲酸,415,哥斯达黎加,21000,千克,0,—,163680
29336922,三氯异氰脲酸,429,墨西哥,746870,千克,0,—,5692844
29336922,三氯异氰脲酸,444,乌拉圭,27720,千克,0,—,250738
29336922,三氯异氰脲酸,501,加拿大,1005106,千克,0,—,8884264
29336929,其他异氰脲酸氯化衍生...,108,塞浦路斯,17760,千克,0,—,142108
29336929,其他异氰脲酸氯化衍生...,129,菲律宾,21000,千克,0,—,153862
29336929,其他异氰脲酸氯化衍生...,137,土耳其,132600,千克,0,—,943418
29336929,其他异氰脲酸氯化衍生...,138,阿联酋,50500,千克,0,—,362735
29336929,其他异氰脲酸氯化衍生...,203,贝宁,24000,千克,0,—,184972
29336929,其他异氰脲酸氯化衍生...,220,加纳,42000,千克,0,—,372956
29336929,其他异氰脲酸氯化衍生...,244,南非,115005,千克,0,—,810221
29336929,其他异氰脲酸氯化衍生...,301,比利时,215805,千克,0,—,1718305
29336929,其他异氰脲酸氯化衍生...,305,法国,335350,千克,0,—,1982223
29336929,其他异氰脲酸氯化衍生...,307,意大利,319776,千克,0,—,2104868
29336929,其他异氰脲酸氯化衍生...,309,荷兰,244822,千克,0,—,2015325
29336929,其他异氰脲酸氯化衍生...,312,西班牙,312500,千克,0,—,1727152
29336929,其他异氰脲酸氯化衍生...,327,波兰,10000,千克,0,—,97578
29336929,其他异氰脲酸氯化衍生...,350,斯洛文尼亚,51800,千克,0,—,345769
29336929,其他异氰脲酸氯化衍生...,410,巴西,2261975,千克,0,—,13970582
29336929,其他异氰脲酸氯化衍生...,415,哥斯达黎加,21000,千克,0,—,141878
29336929,其他异氰脲酸氯化衍生...,429,墨西哥,149440,千克,0,—,1014255
29336929,其他异氰脲酸氯化衍生...,444,乌拉圭,2880,千克,0,—,31927
29336929,其他异氰脲酸氯化衍生...,501,加拿大,89265,千克,0,—,807838
29336990,未列名结构上含有非稠...,127,巴基斯坦,176000,千克,0,—,3076070
29336990,未列名结构上含有非稠...,137,土耳其,184300,千克,0,—,3659682
29336990,未列名结构上含有非稠...,138,阿联酋,102700,千克,0,—,6089006
29336990,未列名结构上含有非稠...,224,肯尼亚,5950,千克,0,—,78056
29336990,未列名结构上含有非稠...,233,莫桑比克,43520,千克,0,—,332084
29336990,未列名结构上含有非稠...,244,南非,116750,千克,0,—,2861176
29336990,未列名结构上含有非稠...,301,比利时,177200,千克,0,—,2638899
29336990,未列名结构上含有非稠...,305,法国,134000,千克,0,—,2268616
29336990,未列名结构上含有非稠...,307,意大利,402280,千克,0,—,5155905
29336990,未列名结构上含有非稠...,309,荷兰,1174715,千克,0,—,31786949
29336990,未列名结构上含有非稠...,312,西班牙,2513980,千克,0,—,11546694
29336990,未列名结构上含有非稠...,316,保加利亚,1000,千克,0,—,1256952
29336990,未列名结构上含有非稠...,326,挪威,19500,千克,0,—,347695
29336990,未列名结构上含有非稠...,327,波兰,3075,千克,0,—,197839
29336990,未列名结构上含有非稠...,340,白俄罗斯,200,千克,0,—,211209
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,132000,千克,0,—,1998870
29336990,未列名结构上含有非稠...,359,黑山,24000,千克,0,—,544756
29336990,未列名结构上含有非稠...,410,巴西,1371932,千克,0,—,28456129
29336990,未列名结构上含有非稠...,415,哥斯达黎加,28500,千克,0,—,1075207
29336990,未列名结构上含有非稠...,429,墨西哥,195390,千克,0,—,5541544
29336990,未列名结构上含有非稠...,435,波多黎各,28000,千克,0,—,5702433
29336990,未列名结构上含有非稠...,444,乌拉圭,12000,千克,0,—,1464036
29336990,未列名结构上含有非稠...,501,加拿大,68794,千克,0,—,969400
29337100,6-己内酰胺,138,阿联酋,25000,千克,0,—,271555
29337100,6-己内酰胺,224,肯尼亚,10000,千克,0,—,139636
29337900,其他内酰胺,127,巴基斯坦,6903,千克,0,—,1219774
29337900,其他内酰胺,137,土耳其,31620,千克,0,—,1574743
29337900,其他内酰胺,244,南非,28091,千克,0,—,583184
29337900,其他内酰胺,301,比利时,84303,千克,0,—,26848208
29337900,其他内酰胺,305,法国,42000,千克,0,—,600359
29337900,其他内酰胺,306,爱尔兰,686,千克,0,—,64646230
29337900,其他内酰胺,307,意大利,14250,千克,0,—,558541
29337900,其他内酰胺,309,荷兰,16300,千克,0,—,1025769
29337900,其他内酰胺,312,西班牙,35937,千克,0,—,3226271
29337900,其他内酰胺,315,奥地利,25,千克,0,—,6261
29337900,其他内酰胺,321,匈牙利,800,千克,0,—,11807
29337900,其他内酰胺,327,波兰,23233,千克,0,—,3987615
29337900,其他内酰胺,410,巴西,33312,千克,0,—,1147911
29337900,其他内酰胺,429,墨西哥,18359,千克,0,—,1710080
29337900,其他内酰胺,444,乌拉圭,53472,千克,0,—,3105265
29337900,其他内酰胺,501,加拿大,550,千克,0,—,83317
29339900,未列名仅含有氮杂原子...,108,塞浦路斯,825,千克,0,—,284552
29339900,未列名仅含有氮杂原子...,118,科威特,400,千克,0,—,162776
29339900,未列名仅含有氮杂原子...,127,巴基斯坦,49867,千克,0,—,10958895
29339900,未列名仅含有氮杂原子...,129,菲律宾,2150,千克,0,—,624404
29339900,未列名仅含有氮杂原子...,137,土耳其,183497,千克,0,—,67850364
29339900,未列名仅含有氮杂原子...,138,阿联酋,15550,千克,0,—,751173
29339900,未列名仅含有氮杂原子...,220,加纳,1100,千克,0,—,429372
29339900,未列名仅含有氮杂原子...,224,肯尼亚,12350,千克,0,—,2357186
29339900,未列名仅含有氮杂原子...,235,尼日尔,700,千克,0,—,159850
29339900,未列名仅含有氮杂原子...,244,南非,87935,千克,0,—,6962113
29339900,未列名仅含有氮杂原子...,301,比利时,519424,千克,0,—,130705110
29339900,未列名仅含有氮杂原子...,305,法国,233159,千克,0,—,25878931
29339900,未列名仅含有氮杂原子...,306,爱尔兰,10215,千克,0,—,108411027
29339900,未列名仅含有氮杂原子...,307,意大利,314917,千克,0,—,29988788
29339900,未列名仅含有氮杂原子...,309,荷兰,502867,千克,0,—,64957013
29339900,未列名仅含有氮杂原子...,310,希腊,828,千克,0,—,591408
29339900,未列名仅含有氮杂原子...,312,西班牙,108276,千克,0,—,28779040
29339900,未列名仅含有氮杂原子...,315,奥地利,360,千克,0,—,701936
29339900,未列名仅含有氮杂原子...,316,保加利亚,1195,千克,0,—,2228294
29339900,未列名仅含有氮杂原子...,318,芬兰,575,千克,0,—,15199538
29339900,未列名仅含有氮杂原子...,321,匈牙利,8845,千克,0,—,5694047
29339900,未列名仅含有氮杂原子...,327,波兰,320736,千克,0,—,48932651
29339900,未列名仅含有氮杂原子...,336,立陶宛,43375,千克,0,—,1708818
29339900,未列名仅含有氮杂原子...,340,白俄罗斯,50906,千克,0,—,6790301
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,44490,千克,0,—,46047906
29339900,未列名仅含有氮杂原子...,410,巴西,854913,千克,0,—,74058313
29339900,未列名仅含有氮杂原子...,415,哥斯达黎加,105,千克,0,—,72324
29339900,未列名仅含有氮杂原子...,429,墨西哥,114934,千克,0,—,13471305
29339900,未列名仅含有氮杂原子...,444,乌拉圭,10083,千克,0,—,4700142
29339900,未列名仅含有氮杂原子...,501,加拿大,268546,千克,0,—,26461565
29341090,其他结构上含有一个非...,108,塞浦路斯,0,千克,0,—,7871
29341090,其他结构上含有一个非...,127,巴基斯坦,7010,千克,0,—,782776
29341090,其他结构上含有一个非...,129,菲律宾,2,千克,0,—,11091
29341090,其他结构上含有一个非...,137,土耳其,11577,千克,0,—,4547000
29341090,其他结构上含有一个非...,138,阿联酋,2000,千克,0,—,1378664
29341090,其他结构上含有一个非...,244,南非,2,千克,0,—,4395
29341090,其他结构上含有一个非...,305,法国,4015,千克,0,—,1143146
29341090,其他结构上含有一个非...,306,爱尔兰,20,千克,0,—,67
29341090,其他结构上含有一个非...,307,意大利,8475,千克,0,—,1086387
29341090,其他结构上含有一个非...,309,荷兰,36015,千克,0,—,4941884
29341090,其他结构上含有一个非...,312,西班牙,12560,千克,0,—,6709695
29341090,其他结构上含有一个非...,321,匈牙利,5,千克,0,—,3233
29341090,其他结构上含有一个非...,340,白俄罗斯,10000,千克,0,—,2762000
29341090,其他结构上含有一个非...,410,巴西,40726,千克,0,—,3452654
29341090,其他结构上含有一个非...,429,墨西哥,2130,千克,0,—,314092
29341090,其他结构上含有一个非...,444,乌拉圭,2800,千克,0,—,369347
29341090,其他结构上含有一个非...,501,加拿大,30000,千克,0,—,294166
29342000,含一个苯并噻唑环系未...,127,巴基斯坦,30525,千克,0,—,5770536
29342000,含一个苯并噻唑环系未...,129,菲律宾,34000,千克,0,—,484870
29342000,含一个苯并噻唑环系未...,137,土耳其,126600,千克,0,—,2201125
29342000,含一个苯并噻唑环系未...,138,阿联酋,2000,千克,0,—,32428
29342000,含一个苯并噻唑环系未...,224,肯尼亚,10000,千克,0,—,146272
29342000,含一个苯并噻唑环系未...,244,南非,11000,千克,0,—,215743
29342000,含一个苯并噻唑环系未...,301,比利时,2000,千克,0,—,39684
29342000,含一个苯并噻唑环系未...,305,法国,15810,千克,0,—,1091705
29342000,含一个苯并噻唑环系未...,307,意大利,400800,千克,0,—,10949298
29342000,含一个苯并噻唑环系未...,309,荷兰,71250,千克,0,—,2269259
29342000,含一个苯并噻唑环系未...,312,西班牙,58000,千克,0,—,1883244
29342000,含一个苯并噻唑环系未...,316,保加利亚,8000,千克,0,—,145049
29342000,含一个苯并噻唑环系未...,321,匈牙利,180000,千克,0,—,3112782
29342000,含一个苯并噻唑环系未...,327,波兰,22000,千克,0,—,316118
29342000,含一个苯并噻唑环系未...,336,立陶宛,21000,千克,0,—,310310
29342000,含一个苯并噻唑环系未...,350,斯洛文尼亚,12000,千克,0,—,184972
29342000,含一个苯并噻唑环系未...,410,巴西,226057,千克,0,—,4857797
29342000,含一个苯并噻唑环系未...,415,哥斯达黎加,13000,千克,0,—,224131
29342000,含一个苯并噻唑环系未...,429,墨西哥,177000,千克,0,—,3586845
29342000,含一个苯并噻唑环系未...,501,加拿大,11000,千克,0,—,238501
29343000,含一个吩噻嗪环系的未...,127,巴基斯坦,700,千克,0,—,12282
29343000,含一个吩噻嗪环系的未...,224,肯尼亚,500,千克,0,—,372819
29343000,含一个吩噻嗪环系的未...,301,比利时,0,千克,0,—,2449
29343000,含一个吩噻嗪环系的未...,305,法国,0,千克,0,—,14987
29343000,含一个吩噻嗪环系的未...,307,意大利,0,千克,0,—,317
29343000,含一个吩噻嗪环系的未...,309,荷兰,0,千克,0,—,238
29343000,含一个吩噻嗪环系的未...,312,西班牙,0,千克,0,—,477
29343000,含一个吩噻嗪环系的未...,318,芬兰,0,千克,0,—,79
29343000,含一个吩噻嗪环系的未...,327,波兰,7,千克,0,—,454591
29343000,含一个吩噻嗪环系的未...,410,巴西,1075,千克,0,—,98841
29343000,含一个吩噻嗪环系的未...,501,加拿大,0,千克,0,—,15065
29349910,磺内酯及磺内酰胺,127,巴基斯坦,110,千克,0,—,39156
29349910,磺内酯及磺内酰胺,129,菲律宾,12000,千克,0,—,636639
29349910,磺内酯及磺内酰胺,137,土耳其,72050,千克,0,—,3372137
29349910,磺内酯及磺内酰胺,138,阿联酋,1400,千克,0,—,68918
29349910,磺内酯及磺内酰胺,224,肯尼亚,29000,千克,0,—,1311188
29349910,磺内酯及磺内酰胺,244,南非,48300,千克,0,—,2319953
29349910,磺内酯及磺内酰胺,250,乌干达,350,千克,0,—,113761
29349910,磺内酯及磺内酰胺,307,意大利,25200,千克,0,—,5789900
29349910,磺内酯及磺内酰胺,309,荷兰,36500,千克,0,—,1706343
29349910,磺内酯及磺内酰胺,312,西班牙,18025,千克,0,—,867018
29349910,磺内酯及磺内酰胺,313,阿尔巴尼亚,500,千克,0,—,22794
29349910,磺内酯及磺内酰胺,326,挪威,2000,千克,0,—,97124
29349910,磺内酯及磺内酰胺,327,波兰,36000,千克,0,—,1669150
29349910,磺内酯及磺内酰胺,340,白俄罗斯,2,千克,0,—,9891
29349910,磺内酯及磺内酰胺,350,斯洛文尼亚,18000,千克,0,—,849154
29349910,磺内酯及磺内酰胺,410,巴西,72925,千克,0,—,3252659
29349910,磺内酯及磺内酰胺,415,哥斯达黎加,650,千克,0,—,101434
29349910,磺内酯及磺内酰胺,429,墨西哥,44800,千克,0,—,2119311
29349910,磺内酯及磺内酰胺,501,加拿大,1000,千克,0,—,62313
29349920,呋喃唑酮,127,巴基斯坦,12000,千克,0,—,853810
29349920,呋喃唑酮,309,荷兰,500,千克,0,—,38399
29349930,核酸及其盐,123,马尔代夫,0,千克,0,—,1183
29349930,核酸及其盐,127,巴基斯坦,10,千克,0,—,8199
29349930,核酸及其盐,137,土耳其,3,千克,0,—,209106
29349930,核酸及其盐,138,阿联酋,0,千克,0,—,1410
29349930,核酸及其盐,244,南非,0,千克,0,—,2393
29349930,核酸及其盐,254,津巴布韦,1,千克,0,—,131
29349930,核酸及其盐,301,比利时,0,千克,0,—,22289
29349930,核酸及其盐,305,法国,906,千克,0,—,527372
29349930,核酸及其盐,306,爱尔兰,4,千克,0,—,86603
29349930,核酸及其盐,307,意大利,5451,千克,0,—,2244633
29349930,核酸及其盐,309,荷兰,2521,千克,0,—,5554187
29349930,核酸及其盐,310,希腊,2,千克,0,—,27732
29349930,核酸及其盐,312,西班牙,1942,千克,0,—,392953
29349930,核酸及其盐,315,奥地利,0,千克,0,—,1980
29349930,核酸及其盐,318,芬兰,0,千克,0,—,3732
29349930,核酸及其盐,321,匈牙利,4,千克,0,—,31480
29349930,核酸及其盐,326,挪威,0,千克,0,—,3299
29349930,核酸及其盐,327,波兰,0,千克,0,—,1445
29349930,核酸及其盐,336,立陶宛,109,千克,0,—,197175
29349930,核酸及其盐,340,白俄罗斯,51,千克,0,—,40332
29349930,核酸及其盐,410,巴西,26,千克,0,—,10306
29349930,核酸及其盐,429,墨西哥,0,千克,0,—,39
29349930,核酸及其盐,501,加拿大,50,千克,0,—,974580
29349940,奈韦拉平、依发韦仑、...,244,南非,3710,千克,0,—,2725520
29349940,奈韦拉平、依发韦仑、...,429,墨西哥,200,千克,0,—,144305
29349960,7-苯乙酰基-3-氯...,127,巴基斯坦,13975,千克,0,—,16717322
29349960,7-苯乙酰基-3-氯...,307,意大利,8550,千克,0,—,3715535
29349990,未列名杂环化合物,108,塞浦路斯,177,千克,0,—,667964
29349990,未列名杂环化合物,127,巴基斯坦,65076,千克,0,—,13233664
29349990,未列名杂环化合物,129,菲律宾,1505,千克,0,—,426033
29349990,未列名杂环化合物,137,土耳其,51087,千克,0,—,13268320
29349990,未列名杂环化合物,138,阿联酋,65136,千克,0,—,5433787
29349990,未列名杂环化合物,220,加纳,700,千克,0,—,272617
29349990,未列名杂环化合物,224,肯尼亚,4000,千克,0,—,1405525
29349990,未列名杂环化合物,244,南非,248287,千克,0,—,30564233
29349990,未列名杂环化合物,250,乌干达,500,千克,0,—,182021
29349990,未列名杂环化合物,301,比利时,342358,千克,0,—,105304810
29349990,未列名杂环化合物,305,法国,14074,千克,0,—,37654335
29349990,未列名杂环化合物,306,爱尔兰,15287,千克,0,—,86574986
29349990,未列名杂环化合物,307,意大利,454914,千克,0,—,110680468
29349990,未列名杂环化合物,309,荷兰,143089,千克,0,—,27042077
29349990,未列名杂环化合物,310,希腊,0,千克,0,—,89277
29349990,未列名杂环化合物,312,西班牙,51578,千克,0,—,20343970
29349990,未列名杂环化合物,313,阿尔巴尼亚,25,千克,0,—,13039
29349990,未列名杂环化合物,315,奥地利,0,千克,0,—,145374
29349990,未列名杂环化合物,316,保加利亚,205,千克,0,—,62281
29349990,未列名杂环化合物,321,匈牙利,25018,千克,0,—,2563540
29349990,未列名杂环化合物,327,波兰,30278,千克,0,—,14882839
29349990,未列名杂环化合物,336,立陶宛,23575,千克,0,—,1427896
29349990,未列名杂环化合物,340,白俄罗斯,1049,千克,0,—,875467
29349990,未列名杂环化合物,350,斯洛文尼亚,33786,千克,0,—,11097524
29349990,未列名杂环化合物,408,玻利维亚,675,千克,0,—,181918
29349990,未列名杂环化合物,410,巴西,216460,千克,0,—,39311622
29349990,未列名杂环化合物,415,哥斯达黎加,28,千克,0,—,149093
29349990,未列名杂环化合物,429,墨西哥,128836,千克,0,—,21613913
29349990,未列名杂环化合物,431,尼加拉瓜,2,千克,0,—,20219
29349990,未列名杂环化合物,444,乌拉圭,1045,千克,0,—,1175585
29349990,未列名杂环化合物,501,加拿大,62799,千克,0,—,27563663
29359000,其他磺(酰)胺,127,巴基斯坦,19455,千克,0,—,3501229
29359000,其他磺(酰)胺,129,菲律宾,5650,千克,0,—,830805
29359000,其他磺(酰)胺,137,土耳其,25512,千克,0,—,7459087
29359000,其他磺(酰)胺,138,阿联酋,17050,千克,0,—,3214258
29359000,其他磺(酰)胺,220,加纳,550,千克,0,—,127485
29359000,其他磺(酰)胺,224,肯尼亚,23425,千克,0,—,2513558
29359000,其他磺(酰)胺,244,南非,9725,千克,0,—,1379290
29359000,其他磺(酰)胺,252,刚果民主共和国,500,千克,0,—,205962
29359000,其他磺(酰)胺,301,比利时,44652,千克,0,—,51224238
29359000,其他磺(酰)胺,305,法国,18031,千克,0,—,7117191
29359000,其他磺(酰)胺,306,爱尔兰,3200,千克,0,—,381511
29359000,其他磺(酰)胺,307,意大利,4102,千克,0,—,4019358
29359000,其他磺(酰)胺,309,荷兰,181225,千克,0,—,20900756
29359000,其他磺(酰)胺,312,西班牙,25577,千克,0,—,2257775
29359000,其他磺(酰)胺,315,奥地利,1,千克,0,—,49451
29359000,其他磺(酰)胺,321,匈牙利,590,千克,0,—,2316466
29359000,其他磺(酰)胺,327,波兰,36390,千克,0,—,8766713
29359000,其他磺(酰)胺,336,立陶宛,90575,千克,0,—,2193289
29359000,其他磺(酰)胺,340,白俄罗斯,543,千克,0,—,223399
29359000,其他磺(酰)胺,350,斯洛文尼亚,16810,千克,0,—,18893034
29359000,其他磺(酰)胺,410,巴西,113372,千克,0,—,20539525
29359000,其他磺(酰)胺,429,墨西哥,10775,千克,0,—,1693381
29359000,其他磺(酰)胺,435,波多黎各,710,千克,0,—,3074206
29359000,其他磺(酰)胺,444,乌拉圭,875,千克,0,—,450798
29359000,其他磺(酰)胺,501,加拿大,20584,千克,0,—,11592523
29362100,未混合的维生素A及其...,127,巴基斯坦,4140,千克,0,—,2218862
29362100,未混合的维生素A及其...,129,菲律宾,7600,千克,0,—,2322777
29362100,未混合的维生素A及其...,137,土耳其,551,千克,0,—,735625
29362100,未混合的维生素A及其...,244,南非,5050,千克,0,—,2456525
29362100,未混合的维生素A及其...,305,法国,5,千克,0,—,7788
29362100,未混合的维生素A及其...,307,意大利,4001,千克,0,—,1863479
29362100,未混合的维生素A及其...,309,荷兰,4870,千克,0,—,1980397
29362100,未混合的维生素A及其...,312,西班牙,20427,千克,0,—,8600548
29362100,未混合的维生素A及其...,327,波兰,74,千克,0,—,34619
29362100,未混合的维生素A及其...,410,巴西,15692,千克,0,—,7333405
29362100,未混合的维生素A及其...,429,墨西哥,2,千克,0,—,8327
29362100,未混合的维生素A及其...,431,尼加拉瓜,100,千克,0,—,76716
29362100,未混合的维生素A及其...,501,加拿大,1600,千克,0,—,800890
29362200,未混合的维生素B1及...,124,蒙古,50,千克,0,—,21885
29362200,未混合的维生素B1及...,127,巴基斯坦,4600,千克,0,—,765612
29362200,未混合的维生素B1及...,129,菲律宾,9625,千克,0,—,1263097
29362200,未混合的维生素B1及...,137,土耳其,7150,千克,0,—,1710956
29362200,未混合的维生素B1及...,138,阿联酋,3625,千克,0,—,454395
29362200,未混合的维生素B1及...,224,肯尼亚,1,千克,0,—,6341
29362200,未混合的维生素B1及...,244,南非,1250,千克,0,—,157333
29362200,未混合的维生素B1及...,252,刚果民主共和国,2000,千克,0,—,331901
29362200,未混合的维生素B1及...,301,比利时,26000,千克,0,—,2967399
29362200,未混合的维生素B1及...,305,法国,10800,千克,0,—,2349239
29362200,未混合的维生素B1及...,307,意大利,833,千克,0,—,198845
29362200,未混合的维生素B1及...,309,荷兰,112000,千克,0,—,12963360
29362200,未混合的维生素B1及...,310,希腊,128,千克,0,—,13145
29362200,未混合的维生素B1及...,312,西班牙,9400,千克,0,—,1174763
29362200,未混合的维生素B1及...,316,保加利亚,100,千克,0,—,33391
29362200,未混合的维生素B1及...,327,波兰,8560,千克,0,—,1075654
29362200,未混合的维生素B1及...,336,立陶宛,5000,千克,0,—,584334
29362200,未混合的维生素B1及...,340,白俄罗斯,75,千克,0,—,16267
29362200,未混合的维生素B1及...,410,巴西,25770,千克,0,—,3279543
29362200,未混合的维生素B1及...,415,哥斯达黎加,100,千克,0,—,20498
29362200,未混合的维生素B1及...,429,墨西哥,7300,千克,0,—,1057669
29362200,未混合的维生素B1及...,431,尼加拉瓜,200,千克,0,—,42605
29362200,未混合的维生素B1及...,501,加拿大,2150,千克,0,—,315612
29362300,未混合的维生素B2及...,127,巴基斯坦,2451,千克,0,—,372792
29362300,未混合的维生素B2及...,129,菲律宾,1500,千克,0,—,128792
29362300,未混合的维生素B2及...,137,土耳其,200,千克,0,—,14693
29362300,未混合的维生素B2及...,138,阿联酋,3345,千克,0,—,1085925
29362300,未混合的维生素B2及...,224,肯尼亚,1,千克,0,—,6341
29362300,未混合的维生素B2及...,244,南非,3900,千克,0,—,587757
29362300,未混合的维生素B2及...,307,意大利,5,千克,0,—,2788
29362300,未混合的维生素B2及...,309,荷兰,41050,千克,0,—,6368278
29362300,未混合的维生素B2及...,310,希腊,1,千克,0,—,2253
29362300,未混合的维生素B2及...,327,波兰,1520,千克,0,—,499097
29362300,未混合的维生素B2及...,340,白俄罗斯,380,千克,0,—,29183
29362300,未混合的维生素B2及...,410,巴西,10490,千克,0,—,926319
29362300,未混合的维生素B2及...,415,哥斯达黎加,100,千克,0,—,78712
29362300,未混合的维生素B2及...,429,墨西哥,2500,千克,0,—,188580
29362300,未混合的维生素B2及...,444,乌拉圭,20,千克,0,—,8134
29362300,未混合的维生素B2及...,501,加拿大,1250,千克,0,—,190896
29362400,未混合的D或DL-泛...,127,巴基斯坦,17000,千克,0,—,1209969
29362400,未混合的D或DL-泛...,129,菲律宾,23008,千克,0,—,1697060
29362400,未混合的D或DL-泛...,137,土耳其,29820,千克,0,—,1881215
29362400,未混合的D或DL-泛...,138,阿联酋,7000,千克,0,—,378799
29362400,未混合的D或DL-泛...,224,肯尼亚,1,千克,0,—,3171
29362400,未混合的D或DL-泛...,244,南非,16250,千克,0,—,1029594
29362400,未混合的D或DL-泛...,301,比利时,447535,千克,0,—,22910918
29362400,未混合的D或DL-泛...,305,法国,8025,千克,0,—,444065
29362400,未混合的D或DL-泛...,309,荷兰,238550,千克,0,—,11517813
29362400,未混合的D或DL-泛...,312,西班牙,54100,千克,0,—,2492380
29362400,未混合的D或DL-泛...,327,波兰,22525,千克,0,—,1300077
29362400,未混合的D或DL-泛...,336,立陶宛,10500,千克,0,—,646091
29362400,未混合的D或DL-泛...,340,白俄罗斯,13500,千克,0,—,721235
29362400,未混合的D或DL-泛...,350,斯洛文尼亚,10,千克,0,—,1620
29362400,未混合的D或DL-泛...,410,巴西,121515,千克,0,—,7139518
29362400,未混合的D或DL-泛...,429,墨西哥,24875,千克,0,—,1399254
29362400,未混合的D或DL-泛...,501,加拿大,22076,千克,0,—,1745777
29362500,未混合的维生素B6及...,124,蒙古,50,千克,0,—,21885
29362500,未混合的维生素B6及...,127,巴基斯坦,16950,千克,0,—,2290319
29362500,未混合的维生素B6及...,129,菲律宾,3900,千克,0,—,380219
29362500,未混合的维生素B6及...,137,土耳其,7202,千克,0,—,1212474
29362500,未混合的维生素B6及...,138,阿联酋,4500,千克,0,—,551979
29362500,未混合的维生素B6及...,244,南非,2500,千克,0,—,301524
29362500,未混合的维生素B6及...,252,刚果民主共和国,250,千克,0,—,26729
29362500,未混合的维生素B6及...,301,比利时,24020,千克,0,—,2731338
29362500,未混合的维生素B6及...,307,意大利,1705,千克,0,—,225688
29362500,未混合的维生素B6及...,309,荷兰,125840,千克,0,—,23871153
29362500,未混合的维生素B6及...,310,希腊,69,千克,0,—,25501
29362500,未混合的维生素B6及...,312,西班牙,10400,千克,0,—,1044452
29362500,未混合的维生素B6及...,316,保加利亚,1,千克,0,—,404
29362500,未混合的维生素B6及...,327,波兰,2367,千克,0,—,296390
29362500,未混合的维生素B6及...,340,白俄罗斯,25,千克,0,—,8068
29362500,未混合的维生素B6及...,350,斯洛文尼亚,10,千克,0,—,9870
29362500,未混合的维生素B6及...,410,巴西,20075,千克,0,—,2011654
29362500,未混合的维生素B6及...,415,哥斯达黎加,25,千克,0,—,5247
29362500,未混合的维生素B6及...,429,墨西哥,4500,千克,0,—,432651
29362500,未混合的维生素B6及...,501,加拿大,2230,千克,0,—,341600
29362600,未混合的维生素B12...,127,巴基斯坦,48,千克,0,—,1011367
29362600,未混合的维生素B12...,129,菲律宾,3,千克,0,—,28023
