商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30049090,未列名混合或非混合产...,219,冈比亚,5100,千克,0,—,173631
30049090,未列名混合或非混合产...,220,加纳,60334,千克,0,—,2377690
30049090,未列名混合或非混合产...,222,几内亚比绍,1962,千克,0,—,37259
30049090,未列名混合或非混合产...,224,肯尼亚,77650,千克,0,—,2940773
30049090,未列名混合或非混合产...,227,马达加斯加,257289,千克,0,—,6586866
30049090,未列名混合或非混合产...,235,尼日尔,98454,千克,0,—,2399037
30049090,未列名混合或非混合产...,244,南非,5536,千克,0,—,132713
30049090,未列名混合或非混合产...,250,乌干达,69790,千克,0,—,2398700
30049090,未列名混合或非混合产...,252,刚果民主共和国,196337,千克,0,—,5429437
30049090,未列名混合或非混合产...,301,比利时,9008,千克,0,—,32533387
30049090,未列名混合或非混合产...,305,法国,140934,千克,0,—,141487865
30049090,未列名混合或非混合产...,306,爱尔兰,1,千克,0,—,3843
30049090,未列名混合或非混合产...,309,荷兰,121682,千克,0,—,3425608
30049090,未列名混合或非混合产...,312,西班牙,763,千克,0,—,14043100
30049090,未列名混合或非混合产...,315,奥地利,300,千克,0,—,299044
30049090,未列名混合或非混合产...,318,芬兰,19100,千克,0,—,810159
30049090,未列名混合或非混合产...,321,匈牙利,1954,千克,0,—,165102
30049090,未列名混合或非混合产...,327,波兰,7810,千克,0,—,9875257
30049090,未列名混合或非混合产...,336,立陶宛,10211,千克,0,—,218319
30049090,未列名混合或非混合产...,340,白俄罗斯,1560,千克,0,—,267846
30049090,未列名混合或非混合产...,350,斯洛文尼亚,8115,千克,0,—,2824384
30049090,未列名混合或非混合产...,408,玻利维亚,25304,千克,0,—,744786
30049090,未列名混合或非混合产...,410,巴西,193654,千克,0,—,6754292
30049090,未列名混合或非混合产...,415,哥斯达黎加,56693,千克,0,—,1937267
30049090,未列名混合或非混合产...,429,墨西哥,2550,千克,0,—,155795
30049090,未列名混合或非混合产...,431,尼加拉瓜,8747,千克,0,—,970024
30049090,未列名混合或非混合产...,501,加拿大,13355,千克,0,—,3257038
30051010,橡皮膏,109,朝鲜,370,千克,0,—,13704
30051010,橡皮膏,127,巴基斯坦,4674,千克,0,—,229883
30051010,橡皮膏,137,土耳其,4442,千克,0,—,122710
30051010,橡皮膏,138,阿联酋,192,千克,0,—,7639
30051010,橡皮膏,220,加纳,73344,千克,0,—,2498339
30051010,橡皮膏,224,肯尼亚,23165,千克,0,—,684605
30051010,橡皮膏,233,莫桑比克,84,千克,0,—,2779
30051010,橡皮膏,244,南非,3086,千克,0,—,150293
30051010,橡皮膏,254,津巴布韦,750,千克,0,—,26039
30051010,橡皮膏,305,法国,11392,千克,0,—,733356
30051010,橡皮膏,307,意大利,52450,千克,0,—,2310223
30051010,橡皮膏,309,荷兰,224,千克,0,—,15220
30051010,橡皮膏,310,希腊,23386,千克,0,—,1084824
30051010,橡皮膏,312,西班牙,10,千克,0,—,652
30051010,橡皮膏,313,阿尔巴尼亚,413,千克,0,—,12570
30051010,橡皮膏,327,波兰,12071,千克,0,—,585019
30051010,橡皮膏,336,立陶宛,20,千克,0,—,796
30051010,橡皮膏,408,玻利维亚,79,千克,0,—,4392
30051010,橡皮膏,429,墨西哥,64,千克,0,—,5436
30051010,橡皮膏,501,加拿大,3633,千克,0,—,859016
30051090,未列名胶粘敷料及其他...,109,朝鲜,4975,千克,0,—,227771
30051090,未列名胶粘敷料及其他...,118,科威特,1791,千克,0,—,129450
30051090,未列名胶粘敷料及其他...,124,蒙古,2332,千克,0,—,91471
30051090,未列名胶粘敷料及其他...,127,巴基斯坦,23736,千克,0,—,1011241
30051090,未列名胶粘敷料及其他...,129,菲律宾,40188,千克,0,—,1575217
30051090,未列名胶粘敷料及其他...,137,土耳其,17931,千克,0,—,1246275
30051090,未列名胶粘敷料及其他...,138,阿联酋,6858,千克,0,—,314226
30051090,未列名胶粘敷料及其他...,220,加纳,6281,千克,0,—,348715
30051090,未列名胶粘敷料及其他...,224,肯尼亚,1935,千克,0,—,68793
30051090,未列名胶粘敷料及其他...,227,马达加斯加,250,千克,0,—,7090
30051090,未列名胶粘敷料及其他...,233,莫桑比克,698,千克,0,—,22953
30051090,未列名胶粘敷料及其他...,244,南非,38443,千克,0,—,3013354
30051090,未列名胶粘敷料及其他...,250,乌干达,6582,千克,0,—,248681
30051090,未列名胶粘敷料及其他...,254,津巴布韦,206,千克,0,—,9683
30051090,未列名胶粘敷料及其他...,301,比利时,8252,千克,0,—,668620
30051090,未列名胶粘敷料及其他...,305,法国,35247,千克,0,—,1443554
30051090,未列名胶粘敷料及其他...,306,爱尔兰,4982,千克,0,—,270064
30051090,未列名胶粘敷料及其他...,307,意大利,54734,千克,0,—,2384147
30051090,未列名胶粘敷料及其他...,309,荷兰,52558,千克,0,—,4730109
30051090,未列名胶粘敷料及其他...,310,希腊,5414,千克,0,—,255607
30051090,未列名胶粘敷料及其他...,312,西班牙,21759,千克,0,—,1356881
30051090,未列名胶粘敷料及其他...,313,阿尔巴尼亚,78,千克,0,—,4942
30051090,未列名胶粘敷料及其他...,316,保加利亚,1366,千克,0,—,28187
30051090,未列名胶粘敷料及其他...,318,芬兰,2449,千克,0,—,84801
30051090,未列名胶粘敷料及其他...,321,匈牙利,1332,千克,0,—,88133
30051090,未列名胶粘敷料及其他...,326,挪威,3988,千克,0,—,176714
30051090,未列名胶粘敷料及其他...,327,波兰,30002,千克,0,—,1790547
30051090,未列名胶粘敷料及其他...,336,立陶宛,9090,千克,0,—,799184
30051090,未列名胶粘敷料及其他...,350,斯洛文尼亚,5143,千克,0,—,319137
30051090,未列名胶粘敷料及其他...,410,巴西,2498,千克,0,—,169540
30051090,未列名胶粘敷料及其他...,415,哥斯达黎加,1495,千克,0,—,69929
30051090,未列名胶粘敷料及其他...,427,牙买加,41,千克,0,—,1021
30051090,未列名胶粘敷料及其他...,429,墨西哥,30512,千克,0,—,1234679
30051090,未列名胶粘敷料及其他...,431,尼加拉瓜,150,千克,0,—,9437
30051090,未列名胶粘敷料及其他...,442,特立尼达和多巴哥,36,千克,0,—,2075
30051090,未列名胶粘敷料及其他...,444,乌拉圭,6790,千克,0,—,142210
30051090,未列名胶粘敷料及其他...,501,加拿大,65515,千克,0,—,4936420
30059010,药棉、纱布、绷带,108,塞浦路斯,273,千克,0,—,20041
30059010,药棉、纱布、绷带,109,朝鲜,3522,千克,0,—,94021
30059010,药棉、纱布、绷带,118,科威特,23584,千克,0,—,936574
30059010,药棉、纱布、绷带,123,马尔代夫,4,千克,0,—,170
30059010,药棉、纱布、绷带,124,蒙古,13307,千克,0,—,596134
30059010,药棉、纱布、绷带,127,巴基斯坦,56764,千克,0,—,1754082
30059010,药棉、纱布、绷带,129,菲律宾,199133,千克,0,—,6946122
30059010,药棉、纱布、绷带,137,土耳其,55564,千克,0,—,1917480
30059010,药棉、纱布、绷带,138,阿联酋,46703,千克,0,—,1682693
30059010,药棉、纱布、绷带,147,塔吉克斯坦,5976,千克,0,—,189692
30059010,药棉、纱布、绷带,203,贝宁,4201,千克,0,—,131396
30059010,药棉、纱布、绷带,208,佛得角,505,千克,0,—,12887
30059010,药棉、纱布、绷带,213,刚果共和国,11646,千克,0,—,398835
30059010,药棉、纱布、绷带,219,冈比亚,3542,千克,0,—,60701
30059010,药棉、纱布、绷带,220,加纳,59959,千克,0,—,1616125
30059010,药棉、纱布、绷带,224,肯尼亚,79275,千克,0,—,2418109
30059010,药棉、纱布、绷带,227,马达加斯加,7136,千克,0,—,182564
30059010,药棉、纱布、绷带,233,莫桑比克,94948,千克,0,—,1130549
30059010,药棉、纱布、绷带,235,尼日尔,1001,千克,0,—,37868
30059010,药棉、纱布、绷带,241,塞舌尔,420,千克,0,—,13018
30059010,药棉、纱布、绷带,244,南非,146221,千克,0,—,5577944
30059010,药棉、纱布、绷带,250,乌干达,25889,千克,0,—,782253
30059010,药棉、纱布、绷带,252,刚果民主共和国,1924,千克,0,—,49598
30059010,药棉、纱布、绷带,254,津巴布韦,15102,千克,0,—,299028
30059010,药棉、纱布、绷带,301,比利时,233782,千克,0,—,9611788
30059010,药棉、纱布、绷带,305,法国,427118,千克,0,—,14341268
30059010,药棉、纱布、绷带,306,爱尔兰,23761,千克,0,—,1411221
30059010,药棉、纱布、绷带,307,意大利,460806,千克,0,—,15385535
30059010,药棉、纱布、绷带,309,荷兰,360318,千克,0,—,14545438
30059010,药棉、纱布、绷带,310,希腊,56446,千克,0,—,2209831
30059010,药棉、纱布、绷带,312,西班牙,226663,千克,0,—,7836360
30059010,药棉、纱布、绷带,313,阿尔巴尼亚,9229,千克,0,—,353776
30059010,药棉、纱布、绷带,315,奥地利,921,千克,0,—,104055
30059010,药棉、纱布、绷带,316,保加利亚,13813,千克,0,—,581573
30059010,药棉、纱布、绷带,318,芬兰,12388,千克,0,—,384338
30059010,药棉、纱布、绷带,321,匈牙利,10695,千克,0,—,455351
30059010,药棉、纱布、绷带,326,挪威,280,千克,0,—,7687
30059010,药棉、纱布、绷带,327,波兰,136291,千克,0,—,5879806
30059010,药棉、纱布、绷带,336,立陶宛,6140,千克,0,—,112150
30059010,药棉、纱布、绷带,340,白俄罗斯,18332,千克,0,—,158265
30059010,药棉、纱布、绷带,350,斯洛文尼亚,21081,千克,0,—,1136600
30059010,药棉、纱布、绷带,406,伯利兹,290,千克,0,—,5256
30059010,药棉、纱布、绷带,408,玻利维亚,370,千克,0,—,8156
30059010,药棉、纱布、绷带,410,巴西,61239,千克,0,—,2896138
30059010,药棉、纱布、绷带,415,哥斯达黎加,14958,千克,0,—,741271
30059010,药棉、纱布、绷带,427,牙买加,21916,千克,0,—,984293
30059010,药棉、纱布、绷带,429,墨西哥,36885,千克,0,—,1431017
30059010,药棉、纱布、绷带,431,尼加拉瓜,381,千克,0,—,13597
30059010,药棉、纱布、绷带,435,波多黎各,310,千克,0,—,11276
30059010,药棉、纱布、绷带,442,特立尼达和多巴哥,5128,千克,0,—,147621
30059010,药棉、纱布、绷带,444,乌拉圭,16254,千克,0,—,541582
30059010,药棉、纱布、绷带,501,加拿大,173526,千克,0,—,7274928
30059010,药棉、纱布、绷带,614,汤加,116,千克,0,—,3237
30059010,药棉、纱布、绷带,617,萨摩亚,478,千克,0,—,15447
30059090,未列名软填料及类似物...,123,马尔代夫,1,千克,0,—,85
30059090,未列名软填料及类似物...,127,巴基斯坦,1709,千克,0,—,531157
30059090,未列名软填料及类似物...,129,菲律宾,3340,千克,0,—,172194
30059090,未列名软填料及类似物...,137,土耳其,789,千克,0,—,54867
30059090,未列名软填料及类似物...,138,阿联酋,1590,千克,0,—,60988
30059090,未列名软填料及类似物...,224,肯尼亚,3390,千克,0,—,82358
30059090,未列名软填料及类似物...,244,南非,11028,千克,0,—,402183
30059090,未列名软填料及类似物...,250,乌干达,58960,千克,0,—,1121617
30059090,未列名软填料及类似物...,301,比利时,53899,千克,0,—,2670616
30059090,未列名软填料及类似物...,305,法国,161325,千克,0,—,4405787
30059090,未列名软填料及类似物...,306,爱尔兰,10076,千克,0,—,598328
30059090,未列名软填料及类似物...,307,意大利,28908,千克,0,—,1350453
30059090,未列名软填料及类似物...,309,荷兰,99002,千克,0,—,4879894
30059090,未列名软填料及类似物...,310,希腊,612,千克,0,—,21934
30059090,未列名软填料及类似物...,312,西班牙,60058,千克,0,—,1303951
30059090,未列名软填料及类似物...,316,保加利亚,90,千克,0,—,10377
30059090,未列名软填料及类似物...,318,芬兰,3060,千克,0,—,102879
30059090,未列名软填料及类似物...,321,匈牙利,1209,千克,0,—,410540
30059090,未列名软填料及类似物...,327,波兰,32911,千克,0,—,1224272
30059090,未列名软填料及类似物...,336,立陶宛,797,千克,0,—,61021
30059090,未列名软填料及类似物...,410,巴西,65051,千克,0,—,2572380
30059090,未列名软填料及类似物...,427,牙买加,2,千克,0,—,1524
30059090,未列名软填料及类似物...,429,墨西哥,7105,千克,0,—,75506
30059090,未列名软填料及类似物...,444,乌拉圭,10,千克,0,—,686
30059090,未列名软填料及类似物...,501,加拿大,141903,千克,0,—,3316916
30061000,"无菌外科肠线,昆布,...",129,菲律宾,105,千克,0,—,57694
30061000,"无菌外科肠线,昆布,...",137,土耳其,39,千克,0,—,67060
30061000,"无菌外科肠线,昆布,...",138,阿联酋,1521,千克,0,—,236167
30061000,"无菌外科肠线,昆布,...",224,肯尼亚,1575,千克,0,—,111527
30061000,"无菌外科肠线,昆布,...",244,南非,71,千克,0,—,36386
30061000,"无菌外科肠线,昆布,...",301,比利时,730,千克,0,—,181287
30061000,"无菌外科肠线,昆布,...",307,意大利,4,千克,0,—,92092
30061000,"无菌外科肠线,昆布,...",312,西班牙,4,千克,0,—,40012
30061000,"无菌外科肠线,昆布,...",327,波兰,1800,千克,0,—,78927
30061000,"无菌外科肠线,昆布,...",336,立陶宛,30,千克,0,—,120936
30061000,"无菌外科肠线,昆布,...",340,白俄罗斯,39,千克,0,—,93615
30062000,血型试剂,127,巴基斯坦,25140,千克,0,—,161218
30062000,血型试剂,129,菲律宾,31104,千克,0,—,134014
30062000,血型试剂,138,阿联酋,840,千克,0,—,8428
30062000,血型试剂,224,肯尼亚,7611,千克,0,—,81848
30062000,血型试剂,250,乌干达,744,千克,0,—,27968
30062000,血型试剂,254,津巴布韦,268,千克,0,—,79514
30062000,血型试剂,305,法国,6,千克,0,—,5937
30062000,血型试剂,307,意大利,597,千克,0,—,14413
30062000,血型试剂,310,希腊,22,千克,0,—,8957
30062000,血型试剂,326,挪威,0,千克,0,—,412
30062000,血型试剂,431,尼加拉瓜,2,千克,0,—,4118
30063000,X光检查造影剂；用于...,127,巴基斯坦,4799,千克,0,—,40222
30063000,X光检查造影剂；用于...,129,菲律宾,260,千克,0,—,15941
30063000,X光检查造影剂；用于...,306,爱尔兰,63264,千克,0,—,50320558
30063000,X光检查造影剂；用于...,410,巴西,40051,千克,0,—,31331288
30063000,X光检查造影剂；用于...,429,墨西哥,10462,千克,0,—,179504
30063000,X光检查造影剂；用于...,501,加拿大,14238,千克,0,—,11481499
30064000,牙科粘固剂及其他牙科...,127,巴基斯坦,17219,千克,0,—,761593
30064000,牙科粘固剂及其他牙科...,137,土耳其,0,千克,0,—,240
30064000,牙科粘固剂及其他牙科...,227,马达加斯加,660,千克,0,—,135891
30064000,牙科粘固剂及其他牙科...,244,南非,3,千克,0,—,27453
30064000,牙科粘固剂及其他牙科...,254,津巴布韦,16,千克,0,—,17158
30064000,牙科粘固剂及其他牙科...,305,法国,10,千克,0,—,5798
30064000,牙科粘固剂及其他牙科...,307,意大利,8,千克,0,—,13891
30064000,牙科粘固剂及其他牙科...,309,荷兰,575,千克,0,—,198973
30064000,牙科粘固剂及其他牙科...,312,西班牙,10,千克,0,—,13452
30064000,牙科粘固剂及其他牙科...,316,保加利亚,23,千克,0,—,9968
30064000,牙科粘固剂及其他牙科...,321,匈牙利,76,千克,0,—,57562
30064000,牙科粘固剂及其他牙科...,410,巴西,200,千克,0,—,37953
30064000,牙科粘固剂及其他牙科...,501,加拿大,165,千克,0,—,167159
30065000,急救药箱、药包,108,塞浦路斯,350,千克,0,—,4118
30065000,急救药箱、药包,118,科威特,7436,千克,0,—,322195
30065000,急救药箱、药包,123,马尔代夫,194,千克,0,—,22223
30065000,急救药箱、药包,124,蒙古,362,千克,0,—,434
30065000,急救药箱、药包,127,巴基斯坦,534,千克,0,—,34536
30065000,急救药箱、药包,129,菲律宾,5103,千克,0,—,235427
30065000,急救药箱、药包,138,阿联酋,9741,千克,0,—,539079
30065000,急救药箱、药包,224,肯尼亚,32359,千克,0,—,1269101
30065000,急救药箱、药包,233,莫桑比克,110,千克,0,—,2869
30065000,急救药箱、药包,244,南非,3712,千克,0,—,113817
30065000,急救药箱、药包,254,津巴布韦,12688,千克,0,—,1083336
30065000,急救药箱、药包,301,比利时,9582,千克,0,—,656735
30065000,急救药箱、药包,305,法国,27999,千克,0,—,1441303
30065000,急救药箱、药包,306,爱尔兰,9019,千克,0,—,448024
30065000,急救药箱、药包,307,意大利,733,千克,0,—,36724
30065000,急救药箱、药包,309,荷兰,55590,千克,0,—,3442514
30065000,急救药箱、药包,312,西班牙,5570,千克,0,—,213507
30065000,急救药箱、药包,316,保加利亚,752,千克,0,—,31999
30065000,急救药箱、药包,321,匈牙利,8640,千克,0,—,377639
30065000,急救药箱、药包,326,挪威,4890,千克,0,—,217381
30065000,急救药箱、药包,327,波兰,2376,千克,0,—,124523
30065000,急救药箱、药包,336,立陶宛,8039,千克,0,—,509613
30065000,急救药箱、药包,350,斯洛文尼亚,13333,千克,0,—,505227
30065000,急救药箱、药包,410,巴西,96,千克,0,—,5214
30065000,急救药箱、药包,444,乌拉圭,18,千克,0,—,191
30065000,急救药箱、药包,501,加拿大,17449,千克,0,—,834036
30066010,以激素为基本成分的避...,408,玻利维亚,28,千克,0,—,414180
30067000,专用于人类或兽药的凝...,109,朝鲜,180,千克,0,—,10501
30067000,专用于人类或兽药的凝...,118,科威特,65,千克,0,—,707
30067000,专用于人类或兽药的凝...,124,蒙古,3,千克,0,—,686
30067000,专用于人类或兽药的凝...,127,巴基斯坦,70,千克,0,—,16978
30067000,专用于人类或兽药的凝...,129,菲律宾,3493,千克,0,—,92753
30067000,专用于人类或兽药的凝...,137,土耳其,3138,千克,0,—,274216
30067000,专用于人类或兽药的凝...,138,阿联酋,18,千克,0,—,4913
30067000,专用于人类或兽药的凝...,235,尼日尔,1762,千克,0,—,70426
30067000,专用于人类或兽药的凝...,244,南非,494,千克,0,—,27384
30067000,专用于人类或兽药的凝...,301,比利时,63,千克,0,—,20391
30067000,专用于人类或兽药的凝...,305,法国,500,千克,0,—,4192
30067000,专用于人类或兽药的凝...,307,意大利,280,千克,0,—,180435
30067000,专用于人类或兽药的凝...,309,荷兰,102,千克,0,—,53563
30067000,专用于人类或兽药的凝...,310,希腊,10,千克,0,—,2404
30067000,专用于人类或兽药的凝...,312,西班牙,16,千克,0,—,62648
30067000,专用于人类或兽药的凝...,318,芬兰,8,千克,0,—,14465
30067000,专用于人类或兽药的凝...,321,匈牙利,20,千克,0,—,28876
30067000,专用于人类或兽药的凝...,327,波兰,4043,千克,0,—,379740
30067000,专用于人类或兽药的凝...,336,立陶宛,59,千克,0,—,12512
30067000,专用于人类或兽药的凝...,501,加拿大,4799,千克,0,—,184999
30069100,可确定用于造口术的用...,309,荷兰,712,千克,0,—,113473
30069100,可确定用于造口术的用...,313,阿尔巴尼亚,4,千克,0,—,1180
30069100,可确定用于造口术的用...,321,匈牙利,7232,千克,0,—,2517445
30069100,可确定用于造口术的用...,410,巴西,480,千克,0,—,104389
30069100,可确定用于造口术的用...,429,墨西哥,110,千克,0,—,20215
30069100,可确定用于造口术的用...,501,加拿大,600,千克,0,—,61460
31010019,其他未经化学处理的动...,501,加拿大,234000,千克,0,—,833812
31010090,经化学处理的动植物肥...,127,巴基斯坦,250000,千克,0,—,443020
31010090,经化学处理的动植物肥...,137,土耳其,21000,千克,0,—,417317
31010090,经化学处理的动植物肥...,312,西班牙,15000,千克,0,—,319139
31021000,"尿素,不论是否水溶液",109,朝鲜,32694730,千克,0,—,55333249
31021000,"尿素,不论是否水溶液",124,蒙古,180000,千克,0,—,358200
31021000,"尿素,不论是否水溶液",129,菲律宾,6688000,千克,0,—,10969658
31021000,"尿素,不论是否水溶液",137,土耳其,50,千克,0,—,5799
31021000,"尿素,不论是否水溶液",138,阿联酋,258000,千克,0,—,457583
31021000,"尿素,不论是否水溶液",220,加纳,21950,千克,0,—,43505
31021000,"尿素,不论是否水溶液",224,肯尼亚,16650,千克,0,—,29139
31021000,"尿素,不论是否水溶液",227,马达加斯加,943100,千克,0,—,1623112
31021000,"尿素,不论是否水溶液",233,莫桑比克,4000000,千克,0,—,7274992
31021000,"尿素,不论是否水溶液",301,比利时,48000,千克,0,—,256577
31021000,"尿素,不论是否水溶液",307,意大利,44000,千克,0,—,83981
31021000,"尿素,不论是否水溶液",312,西班牙,305000,千克,0,—,531594
31021000,"尿素,不论是否水溶液",316,保加利亚,40000,千克,0,—,74123
31021000,"尿素,不论是否水溶液",410,巴西,150000,千克,0,—,283694
31021000,"尿素,不论是否水溶液",429,墨西哥,83750000,千克,0,—,142326773
31021000,"尿素,不论是否水溶液",501,加拿大,954000,千克,0,—,1771266
31022100,硫酸铵,109,朝鲜,1258100,千克,0,—,1270596
31022100,硫酸铵,127,巴基斯坦,10000000,千克,0,—,7116144
31022100,硫酸铵,129,菲律宾,46254000,千克,0,—,32471861
31022100,硫酸铵,137,土耳其,68344000,千克,0,—,46078298
31022100,硫酸铵,138,阿联酋,324000,千克,0,—,200783
31022100,硫酸铵,203,贝宁,125000,千克,0,—,94369
31022100,硫酸铵,220,加纳,534000,千克,0,—,430981
31022100,硫酸铵,224,肯尼亚,755000,千克,0,—,504036
31022100,硫酸铵,233,莫桑比克,5208000,千克,0,—,4269426
31022100,硫酸铵,244,南非,8188960,千克,0,—,7337615
31022100,硫酸铵,336,立陶宛,1285270,千克,0,—,961909
31022100,硫酸铵,410,巴西,7398000,千克,0,—,6880382
31022100,硫酸铵,415,哥斯达黎加,2056800,千克,0,—,1598910
31022100,硫酸铵,431,尼加拉瓜,324000,千克,0,—,244604
31022100,硫酸铵,444,乌拉圭,17196000,千克,0,—,16088094
31022100,硫酸铵,501,加拿大,496820,千克,0,—,520502
31023000,"硝酸铵,不论是否水溶...",124,蒙古,160000,千克,0,—,395320
31023000,"硝酸铵,不论是否水溶...",127,巴基斯坦,158000,千克,0,—,275077
31023000,"硝酸铵,不论是否水溶...",129,菲律宾,870000,千克,0,—,1325604
31023000,"硝酸铵,不论是否水溶...",224,肯尼亚,345000,千克,0,—,473561
31023000,"硝酸铵,不论是否水溶...",250,乌干达,368000,千克,0,—,873266
31024000,硝酸铵与碳酸钙或其他...,220,加纳,890000,千克,0,—,2092479
31025000,硝酸钠,124,蒙古,40000,千克,0,—,71377
31025000,硝酸钠,127,巴基斯坦,225000,千克,0,—,752721
31025000,硝酸钠,129,菲律宾,51000,千克,0,—,182252
31025000,硝酸钠,244,南非,50000,千克,0,—,138980
31025000,硝酸钠,250,乌干达,50000,千克,0,—,155036
31025000,硝酸钠,410,巴西,432000,千克,0,—,1241141
31025000,硝酸钠,429,墨西哥,48000,千克,0,—,131671
31025000,硝酸钠,501,加拿大,84700,千克,0,—,248777
31026000,硝酸钙和硝酸铵的复盐...,129,菲律宾,928000,千克,0,—,1215710
31026000,硝酸钙和硝酸铵的复盐...,137,土耳其,779000,千克,0,—,1065157
31026000,硝酸钙和硝酸铵的复盐...,138,阿联酋,308000,千克,0,—,467063
31026000,硝酸钙和硝酸铵的复盐...,224,肯尼亚,662000,千克,0,—,908588
31026000,硝酸钙和硝酸铵的复盐...,233,莫桑比克,624000,千克,0,—,768734
31026000,硝酸钙和硝酸铵的复盐...,244,南非,1044000,千克,0,—,1575277
31026000,硝酸钙和硝酸铵的复盐...,307,意大利,622000,千克,0,—,851882
31026000,硝酸钙和硝酸铵的复盐...,309,荷兰,48000,千克,0,—,84471
31026000,硝酸钙和硝酸铵的复盐...,310,希腊,100000,千克,0,—,150990
31026000,硝酸钙和硝酸铵的复盐...,313,阿尔巴尼亚,81000,千克,0,—,122302
31026000,硝酸钙和硝酸铵的复盐...,350,斯洛文尼亚,50000,千克,0,—,78927
31026000,硝酸钙和硝酸铵的复盐...,359,黑山,39600,千克,0,—,58125
31026000,硝酸钙和硝酸铵的复盐...,410,巴西,25000,千克,0,—,34316
31026000,硝酸钙和硝酸铵的复盐...,415,哥斯达黎加,104000,千克,0,—,167133
31026000,硝酸钙和硝酸铵的复盐...,429,墨西哥,4797000,千克,0,—,6824375
31026000,硝酸钙和硝酸铵的复盐...,501,加拿大,725224,千克,0,—,1070503
31029090,其他矿物氮肥及化学氮...,301,比利时,24000,千克,0,—,44474
31029090,其他矿物氮肥及化学氮...,307,意大利,88000,千克,0,—,166391
31029090,其他矿物氮肥及化学氮...,410,巴西,220000,千克,0,—,301569
31029090,其他矿物氮肥及化学氮...,429,墨西哥,100000,千克,0,—,135680
31031110,重过磷酸钙,233,莫桑比克,550000,千克,0,—,974574
31039000,其他矿物磷肥及化学磷...,244,南非,300000,千克,0,—,533258
31042020,纯氯化钾,127,巴基斯坦,20000,千克,0,—,199170
31042020,纯氯化钾,137,土耳其,24000,千克,0,—,98830
31042020,纯氯化钾,244,南非,75000,千克,0,—,266862
31042020,纯氯化钾,309,荷兰,5000,千克,0,—,23678
31042020,纯氯化钾,444,乌拉圭,2000,千克,0,—,17804
31042020,纯氯化钾,501,加拿大,25500,千克,0,—,92756
31042090,其他氯化钾,137,土耳其,25000,千克,0,—,120106
31043000,硫酸钾,244,南非,650500,千克,0,—,2213637
31049090,其他矿物钾肥及化学钾...,109,朝鲜,26000,千克,0,—,135617
31051000,制成片状等或每包毛重...,109,朝鲜,119000,千克,0,—,324905
31051000,制成片状等或每包毛重...,118,科威特,16000,千克,0,—,49744
31051000,制成片状等或每包毛重...,127,巴基斯坦,4578177,千克,0,—,12104711
31051000,制成片状等或每包毛重...,129,菲律宾,416000,千克,0,—,827908
31051000,制成片状等或每包毛重...,137,土耳其,75000,千克,0,—,303868
31051000,制成片状等或每包毛重...,203,贝宁,3960,千克,0,—,15928
31051000,制成片状等或每包毛重...,213,刚果共和国,156000,千克,0,—,396514
31051000,制成片状等或每包毛重...,224,肯尼亚,100800,千克,0,—,400152
31051000,制成片状等或每包毛重...,227,马达加斯加,305009,千克,0,—,771875
31051000,制成片状等或每包毛重...,233,莫桑比克,2456662,千克,0,—,6662522
31051000,制成片状等或每包毛重...,244,南非,129000,千克,0,—,572227
31051000,制成片状等或每包毛重...,313,阿尔巴尼亚,20000,千克,0,—,68632
31051000,制成片状等或每包毛重...,410,巴西,51984,千克,0,—,216058
31051000,制成片状等或每包毛重...,415,哥斯达黎加,430920,千克,0,—,1182996
31051000,制成片状等或每包毛重...,429,墨西哥,11796645,千克,0,—,34877536
31051000,制成片状等或每包毛重...,431,尼加拉瓜,293807,千克,0,—,897985
31052000,含氮、磷、钾三种元素...,109,朝鲜,68100,千克,0,—,167762
31053000,磷酸氢二铵,109,朝鲜,550000,千克,0,—,1771592
31053000,磷酸氢二铵,127,巴基斯坦,47559000,千克,0,—,103477339
31053000,磷酸氢二铵,129,菲律宾,19800020,千克,0,—,47586285
31053000,磷酸氢二铵,227,马达加斯加,104000,千克,0,—,307563
31053000,磷酸氢二铵,244,南非,24000,千克,0,—,124716
31053000,磷酸氢二铵,327,波兰,25000,千克,0,—,131160
31054000,磷酸二氢铵及其与磷酸...,109,朝鲜,11636150,千克,0,—,24280537
31054000,磷酸二氢铵及其与磷酸...,127,巴基斯坦,223900,千克,0,—,670446
31054000,磷酸二氢铵及其与磷酸...,129,菲律宾,182000,千克,0,—,664495
31054000,磷酸二氢铵及其与磷酸...,137,土耳其,3928000,千克,0,—,14295687
31054000,磷酸二氢铵及其与磷酸...,138,阿联酋,52000,千克,0,—,202149
31054000,磷酸二氢铵及其与磷酸...,224,肯尼亚,75000,千克,0,—,285681
31054000,磷酸二氢铵及其与磷酸...,233,莫桑比克,10628000,千克,0,—,19966764
31054000,磷酸二氢铵及其与磷酸...,244,南非,600000,千克,0,—,2230965
31054000,磷酸二氢铵及其与磷酸...,301,比利时,216000,千克,0,—,847298
31054000,磷酸二氢铵及其与磷酸...,306,爱尔兰,2000,千克,0,—,4103
31054000,磷酸二氢铵及其与磷酸...,307,意大利,574875,千克,0,—,2097775
31054000,磷酸二氢铵及其与磷酸...,310,希腊,268000,千克,0,—,1067755
31054000,磷酸二氢铵及其与磷酸...,312,西班牙,2189000,千克,0,—,8402202
