商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30059090,未列名软填料及类似物...,313,阿尔巴尼亚,1467,千克,0,—,59533
30059090,未列名软填料及类似物...,315,奥地利,109,千克,0,—,11281
30059090,未列名软填料及类似物...,316,保加利亚,241,千克,0,—,13796
30059090,未列名软填料及类似物...,318,芬兰,18248,千克,0,—,457254
30059090,未列名软填料及类似物...,321,匈牙利,777,千克,0,—,207530
30059090,未列名软填料及类似物...,326,挪威,355,千克,0,—,44581
30059090,未列名软填料及类似物...,327,波兰,28564,千克,0,—,1298498
30059090,未列名软填料及类似物...,336,立陶宛,11114,千克,0,—,283316
30059090,未列名软填料及类似物...,350,斯洛文尼亚,402,千克,0,—,152671
30059090,未列名软填料及类似物...,406,伯利兹,1142,千克,0,—,20026
30059090,未列名软填料及类似物...,410,巴西,16320,千克,0,—,909447
30059090,未列名软填料及类似物...,415,哥斯达黎加,55,千克,0,—,7649
30059090,未列名软填料及类似物...,429,墨西哥,10875,千克,0,—,1067416
30059090,未列名软填料及类似物...,442,特立尼达和多巴哥,85,千克,0,—,6541
30059090,未列名软填料及类似物...,444,乌拉圭,1162,千克,0,—,62315
30059090,未列名软填料及类似物...,501,加拿大,184938,千克,0,—,6453448
30061000,无菌外科肠线，昆布，...,127,巴基斯坦,5324,千克,0,—,127835
30061000,无菌外科肠线，昆布，...,129,菲律宾,15,千克,0,—,13198
30061000,无菌外科肠线，昆布，...,137,土耳其,10,千克,0,—,1130
30061000,无菌外科肠线，昆布，...,138,阿联酋,900,千克,0,—,12621
30061000,无菌外科肠线，昆布，...,224,肯尼亚,125,千克,0,—,42207
30061000,无菌外科肠线，昆布，...,233,莫桑比克,6713,千克,0,—,2984608
30061000,无菌外科肠线，昆布，...,235,尼日尔,66,千克,0,—,67279
30061000,无菌外科肠线，昆布，...,244,南非,7,千克,0,—,50007
30061000,无菌外科肠线，昆布，...,250,乌干达,1,千克,0,—,7
30061000,无菌外科肠线，昆布，...,305,法国,3,千克,0,—,84
30061000,无菌外科肠线，昆布，...,309,荷兰,62,千克,0,—,463444
30061000,无菌外科肠线，昆布，...,310,希腊,4,千克,0,—,17626
30061000,无菌外科肠线，昆布，...,313,阿尔巴尼亚,210,千克,0,—,7232
30061000,无菌外科肠线，昆布，...,321,匈牙利,1,千克,0,—,2520
30061000,无菌外科肠线，昆布，...,327,波兰,11,千克,0,—,38452
30061000,无菌外科肠线，昆布，...,408,玻利维亚,1,千克,0,—,12096
30061000,无菌外科肠线，昆布，...,410,巴西,24,千克,0,—,7476
30061000,无菌外科肠线，昆布，...,429,墨西哥,50,千克,0,—,254556
30061000,无菌外科肠线，昆布，...,431,尼加拉瓜,45,千克,0,—,101801
30061000,无菌外科肠线，昆布，...,442,特立尼达和多巴哥,4,千克,0,—,452
30061000,无菌外科肠线，昆布，...,444,乌拉圭,0,千克,0,—,2428
30063000,X光检查造影剂；用于...,129,菲律宾,194,千克,0,—,23852
30063000,X光检查造影剂；用于...,137,土耳其,626,千克,0,—,562004
30063000,X光检查造影剂；用于...,220,加纳,3109,千克,0,—,25309
30063000,X光检查造影剂；用于...,224,肯尼亚,15445,千克,0,—,107714
30063000,X光检查造影剂；用于...,326,挪威,3231,千克,0,—,1021230
30063000,X光检查造影剂；用于...,410,巴西,61176,千克,0,—,23141866
30063000,X光检查造影剂；用于...,431,尼加拉瓜,4959,千克,0,—,58833
30063000,X光检查造影剂；用于...,501,加拿大,28552,千克,0,—,11644037
30064000,牙科粘固剂及其他牙科...,127,巴基斯坦,850,千克,0,—,20687
30064000,牙科粘固剂及其他牙科...,129,菲律宾,8,千克,0,—,11771
30064000,牙科粘固剂及其他牙科...,137,土耳其,1312,千克,0,—,678408
30064000,牙科粘固剂及其他牙科...,138,阿联酋,1971,千克,0,—,226266
30064000,牙科粘固剂及其他牙科...,224,肯尼亚,31,千克,0,—,45789
30064000,牙科粘固剂及其他牙科...,244,南非,1,千克,0,—,529
30064000,牙科粘固剂及其他牙科...,254,津巴布韦,2,千克,0,—,4718
30064000,牙科粘固剂及其他牙科...,305,法国,6,千克,0,—,236
30064000,牙科粘固剂及其他牙科...,307,意大利,386,千克,0,—,261453
30064000,牙科粘固剂及其他牙科...,310,希腊,3,千克,0,—,12273
30064000,牙科粘固剂及其他牙科...,312,西班牙,351,千克,0,—,54775
30064000,牙科粘固剂及其他牙科...,316,保加利亚,32,千克,0,—,10013
30064000,牙科粘固剂及其他牙科...,321,匈牙利,2,千克,0,—,7063
30064000,牙科粘固剂及其他牙科...,327,波兰,307,千克,0,—,137478
30064000,牙科粘固剂及其他牙科...,340,白俄罗斯,61,千克,0,—,27134
30064000,牙科粘固剂及其他牙科...,408,玻利维亚,55,千克,0,—,81381
30064000,牙科粘固剂及其他牙科...,429,墨西哥,279,千克,0,—,190755
30064000,牙科粘固剂及其他牙科...,435,波多黎各,0,千克,0,—,207
30064000,牙科粘固剂及其他牙科...,501,加拿大,103,千克,0,—,37927
30065000,急救药箱、药包,124,蒙古,3928,千克,0,—,247982
30065000,急救药箱、药包,127,巴基斯坦,568,千克,0,—,38145
30065000,急救药箱、药包,129,菲律宾,17696,千克,0,—,899546
30065000,急救药箱、药包,137,土耳其,1443,千克,0,—,239912
30065000,急救药箱、药包,138,阿联酋,29077,千克,0,—,1473422
30065000,急救药箱、药包,211,乍得,602,千克,0,—,110762
30065000,急救药箱、药包,220,加纳,550,千克,0,—,32126
30065000,急救药箱、药包,224,肯尼亚,2565,千克,0,—,190180
30065000,急救药箱、药包,233,莫桑比克,18,千克,0,—,6682
30065000,急救药箱、药包,244,南非,10160,千克,0,—,703909
30065000,急救药箱、药包,250,乌干达,15544,千克,0,—,1296290
30065000,急救药箱、药包,301,比利时,30662,千克,0,—,1762182
30065000,急救药箱、药包,305,法国,76267,千克,0,—,4437630
30065000,急救药箱、药包,306,爱尔兰,19899,千克,0,—,1205052
30065000,急救药箱、药包,307,意大利,1442,千克,0,—,143566
30065000,急救药箱、药包,309,荷兰,127481,千克,0,—,9708295
30065000,急救药箱、药包,310,希腊,608,千克,0,—,69550
30065000,急救药箱、药包,312,西班牙,34120,千克,0,—,1574273
30065000,急救药箱、药包,313,阿尔巴尼亚,38,千克,0,—,4671
30065000,急救药箱、药包,315,奥地利,59,千克,0,—,7465
30065000,急救药箱、药包,316,保加利亚,130,千克,0,—,10112
30065000,急救药箱、药包,318,芬兰,5500,千克,0,—,368896
30065000,急救药箱、药包,321,匈牙利,660,千克,0,—,39824
30065000,急救药箱、药包,326,挪威,0,千克,0,—,27
30065000,急救药箱、药包,327,波兰,1940,千克,0,—,218804
30065000,急救药箱、药包,336,立陶宛,40107,千克,0,—,4071436
30065000,急救药箱、药包,339,阿塞拜疆（2023年起停用）,1405,千克,0,—,35595
30065000,急救药箱、药包,350,斯洛文尼亚,6009,千克,0,—,285540
30065000,急救药箱、药包,405,巴巴多斯,0,千克,0,—,28
30065000,急救药箱、药包,408,玻利维亚,72,千克,0,—,9784
30065000,急救药箱、药包,410,巴西,16,千克,0,—,3489
30065000,急救药箱、药包,429,墨西哥,3139,千克,0,—,322077
30065000,急救药箱、药包,444,乌拉圭,57,千克,0,—,4172
30065000,急救药箱、药包,501,加拿大,19665,千克,0,—,1364450
30066010,以激素为基本成分的避...,203,贝宁,1,千克,0,—,136
30066010,以激素为基本成分的避...,224,肯尼亚,100,千克,0,—,2990048
30066010,以激素为基本成分的避...,305,法国,2,千克,0,—,14950
30067000,专用于人类或兽药的凝...,108,塞浦路斯,7,千克,0,—,10234
30067000,专用于人类或兽药的凝...,118,科威特,3008,千克,0,—,19464
30067000,专用于人类或兽药的凝...,124,蒙古,615,千克,0,—,64927
30067000,专用于人类或兽药的凝...,127,巴基斯坦,772,千克,0,—,27801
30067000,专用于人类或兽药的凝...,129,菲律宾,12127,千克,0,—,94014
30067000,专用于人类或兽药的凝...,137,土耳其,9376,千克,0,—,543438
30067000,专用于人类或兽药的凝...,138,阿联酋,670,千克,0,—,210905
30067000,专用于人类或兽药的凝...,220,加纳,51,千克,0,—,4231
30067000,专用于人类或兽药的凝...,244,南非,96,千克,0,—,225518
30067000,专用于人类或兽药的凝...,250,乌干达,5000,千克,0,—,25109
30067000,专用于人类或兽药的凝...,301,比利时,16353,千克,0,—,861360
30067000,专用于人类或兽药的凝...,305,法国,6478,千克,0,—,420505
30067000,专用于人类或兽药的凝...,307,意大利,2106,千克,0,—,141485
30067000,专用于人类或兽药的凝...,309,荷兰,426,千克,0,—,116858
30067000,专用于人类或兽药的凝...,310,希腊,37,千克,0,—,83607
30067000,专用于人类或兽药的凝...,312,西班牙,9,千克,0,—,12586
30067000,专用于人类或兽药的凝...,318,芬兰,215,千克,0,—,12558
30067000,专用于人类或兽药的凝...,321,匈牙利,0,千克,0,—,368
30067000,专用于人类或兽药的凝...,326,挪威,6,千克,0,—,8023
30067000,专用于人类或兽药的凝...,327,波兰,15591,千克,0,—,890831
30067000,专用于人类或兽药的凝...,336,立陶宛,11,千克,0,—,31095
30067000,专用于人类或兽药的凝...,339,阿塞拜疆（2023年起停用）,60,千克,0,—,77463
30067000,专用于人类或兽药的凝...,408,玻利维亚,34,千克,0,—,7386
30067000,专用于人类或兽药的凝...,410,巴西,3,千克,0,—,542
30067000,专用于人类或兽药的凝...,429,墨西哥,7,千克,0,—,3652
30067000,专用于人类或兽药的凝...,431,尼加拉瓜,0,千克,0,—,6571
30067000,专用于人类或兽药的凝...,501,加拿大,6601,千克,0,—,226702
30069100,可确定用于造口术的用...,108,塞浦路斯,23,千克,0,—,5916
30069100,可确定用于造口术的用...,118,科威特,1,千克,0,—,4025
30069100,可确定用于造口术的用...,124,蒙古,12,千克,0,—,3054
30069100,可确定用于造口术的用...,127,巴基斯坦,273,千克,0,—,45394
30069100,可确定用于造口术的用...,129,菲律宾,3776,千克,0,—,919306
30069100,可确定用于造口术的用...,138,阿联酋,674,千克,0,—,156245
30069100,可确定用于造口术的用...,244,南非,32,千克,0,—,5674
30069100,可确定用于造口术的用...,254,津巴布韦,140,千克,0,—,22176
30069100,可确定用于造口术的用...,309,荷兰,2722,千克,0,—,517769
30069100,可确定用于造口术的用...,313,阿尔巴尼亚,28,千克,0,—,15298
30069100,可确定用于造口术的用...,321,匈牙利,17334,千克,0,—,4763336
30069100,可确定用于造口术的用...,327,波兰,518,千克,0,—,107769
30069100,可确定用于造口术的用...,408,玻利维亚,357,千克,0,—,75099
30069100,可确定用于造口术的用...,410,巴西,492,千克,0,—,127479
30069100,可确定用于造口术的用...,429,墨西哥,126,千克,0,—,122940
30069100,可确定用于造口术的用...,444,乌拉圭,48,千克,0,—,231
30069100,可确定用于造口术的用...,501,加拿大,5,千克,0,—,465
30069300,安慰剂和盲法（或双盲...,301,比利时,4,千克,0,—,205685
30069300,安慰剂和盲法（或双盲...,501,加拿大,7,千克,0,—,9447
31010019,其他未经化学处理的动...,138,阿联酋,26000,千克,0,—,82929
31010019,其他未经化学处理的动...,307,意大利,72000,千克,0,—,120394
31010090,经化学处理的动植物肥...,224,肯尼亚,17460,千克,0,—,346164
31010090,经化学处理的动植物肥...,250,乌干达,9624,千克,0,—,207716
31021000,尿素，不论是否水溶液,109,朝鲜,1800000,千克,0,—,4950000
31021000,尿素，不论是否水溶液,127,巴基斯坦,40000,千克,0,—,358883
31021000,尿素，不论是否水溶液,129,菲律宾,28257500,千克,0,—,110609121
31021000,尿素，不论是否水溶液,227,马达加斯加,531750,千克,0,—,2232612
31021000,尿素，不论是否水溶液,301,比利时,600000,千克,0,—,2215048
31021000,尿素，不论是否水溶液,309,荷兰,680000,千克,0,—,2538076
31021000,尿素，不论是否水溶液,310,希腊,20000,千克,0,—,128927
31021000,尿素，不论是否水溶液,312,西班牙,200000,千克,0,—,1147344
31021000,尿素，不论是否水溶液,318,芬兰,500000,千克,0,—,2899650
31021000,尿素，不论是否水溶液,327,波兰,1340000,千克,0,—,5619899
31021000,尿素，不论是否水溶液,410,巴西,500000,千克,0,—,2272119
31021000,尿素，不论是否水溶液,429,墨西哥,2752000,千克,0,—,13235066
31021000,尿素，不论是否水溶液,444,乌拉圭,28000,千克,0,—,160573
31021000,尿素，不论是否水溶液,501,加拿大,23600,千克,0,—,147976
31022100,硫酸铵,124,蒙古,82300,千克,0,—,77225
31022100,硫酸铵,127,巴基斯坦,2066051,千克,0,—,2726812
31022100,硫酸铵,129,菲律宾,34805000,千克,0,—,48875090
31022100,硫酸铵,137,土耳其,130816700,千克,0,—,180801552
31022100,硫酸铵,138,阿联酋,158000,千克,0,—,245025
31022100,硫酸铵,203,贝宁,270000,千克,0,—,518345
31022100,硫酸铵,220,加纳,500000,千克,0,—,1008272
31022100,硫酸铵,224,肯尼亚,2700000,千克,0,—,4373934
31022100,硫酸铵,233,莫桑比克,1260000,千克,0,—,2000551
31022100,硫酸铵,244,南非,29100000,千克,0,—,55367365
31022100,硫酸铵,301,比利时,1001250,千克,0,—,2086073
31022100,硫酸铵,305,法国,25916000,千克,0,—,53283469
31022100,硫酸铵,306,爱尔兰,32410000,千克,0,—,48453728
31022100,硫酸铵,307,意大利,48200000,千克,0,—,76883680
31022100,硫酸铵,310,希腊,44000000,千克,0,—,72409821
31022100,硫酸铵,327,波兰,3640000,千克,0,—,5511026
31022100,硫酸铵,410,巴西,467001801,千克,0,—,761001744
31022100,硫酸铵,429,墨西哥,27500000,千克,0,—,42158758
31022100,硫酸铵,431,尼加拉瓜,2035000,千克,0,—,4250174
31022100,硫酸铵,442,特立尼达和多巴哥,27000,千克,0,—,63403
31022100,硫酸铵,444,乌拉圭,1020000,千克,0,—,1453625
31025000,硝酸钠,127,巴基斯坦,162000,千克,0,—,702126
31025000,硝酸钠,410,巴西,25000,千克,0,—,116473
31031110,重过磷酸钙,129,菲律宾,1550000,千克,0,—,8244676
31031110,重过磷酸钙,138,阿联酋,51000000,千克,0,—,271320000
31031900,按重量计五氧化二磷（...,244,南非,699000,千克,0,—,1689047
31042020,纯氯化钾,127,巴基斯坦,1000,千克,0,—,11021
31042020,纯氯化钾,224,肯尼亚,25000,千克,0,—,278144
31042020,纯氯化钾,429,墨西哥,28000,千克,0,—,297892
31042090,其他氯化钾,129,菲律宾,742000,千克,0,—,3444420
31043000,硫酸钾,127,巴基斯坦,450000,千克,0,—,3188573
31043000,硫酸钾,233,莫桑比克,1200000,千克,0,—,5674138
31043000,硫酸钾,501,加拿大,500000,千克,0,—,1286416
31051000,制成片状等或每包毛重...,309,荷兰,7645,千克,0,—,98906
31051000,制成片状等或每包毛重...,410,巴西,136000,千克,0,—,1452378
31052000,含氮、磷、钾三种元素...,124,蒙古,51100,千克,0,—,154833
31052000,含氮、磷、钾三种元素...,127,巴基斯坦,500000,千克,0,—,2485912
31052000,含氮、磷、钾三种元素...,129,菲律宾,520000,千克,0,—,2224186
31052000,含氮、磷、钾三种元素...,138,阿联酋,360000,千克,0,—,3167053
31052000,含氮、磷、钾三种元素...,224,肯尼亚,408000,千克,0,—,3003617
31052000,含氮、磷、钾三种元素...,309,荷兰,1054,千克,0,—,12060
31052000,含氮、磷、钾三种元素...,313,阿尔巴尼亚,34420,千克,0,—,400578
31052000,含氮、磷、钾三种元素...,336,立陶宛,360000,千克,0,—,3661380
31052000,含氮、磷、钾三种元素...,429,墨西哥,96000,千克,0,—,398525
31052000,含氮、磷、钾三种元素...,501,加拿大,2993,千克,0,—,11032
31053000,磷酸氢二铵,127,巴基斯坦,34361000,千克,0,—,184725483
31053000,磷酸氢二铵,129,菲律宾,16025000,千克,0,—,88496351
31053000,磷酸氢二铵,137,土耳其,25000,千克,0,—,316411
31053000,磷酸氢二铵,305,法国,20000,千克,0,—,285793
31053000,磷酸氢二铵,307,意大利,44000,千克,0,—,537577
31053000,磷酸氢二铵,429,墨西哥,66000,千克,0,—,789372
31054000,磷酸二氢铵及其与磷酸...,127,巴基斯坦,462000,千克,0,—,3890741
31054000,磷酸二氢铵及其与磷酸...,129,菲律宾,508000,千克,0,—,4197762
31054000,磷酸二氢铵及其与磷酸...,137,土耳其,4886800,千克,0,—,43117815
31054000,磷酸二氢铵及其与磷酸...,138,阿联酋,1940000,千克,0,—,16060059
31054000,磷酸二氢铵及其与磷酸...,224,肯尼亚,1898000,千克,0,—,11117538
31054000,磷酸二氢铵及其与磷酸...,244,南非,3112000,千克,0,—,25994034
31054000,磷酸二氢铵及其与磷酸...,301,比利时,1656000,千克,0,—,13636364
31054000,磷酸二氢铵及其与磷酸...,305,法国,240000,千克,0,—,2280781
31054000,磷酸二氢铵及其与磷酸...,307,意大利,776000,千克,0,—,7672043
31054000,磷酸二氢铵及其与磷酸...,309,荷兰,408000,千克,0,—,3539817
31054000,磷酸二氢铵及其与磷酸...,310,希腊,270000,千克,0,—,2548055
31054000,磷酸二氢铵及其与磷酸...,312,西班牙,1700000,千克,0,—,15083090
31054000,磷酸二氢铵及其与磷酸...,327,波兰,1150000,千克,0,—,10254229
31054000,磷酸二氢铵及其与磷酸...,336,立陶宛,96000,千克,0,—,815073
31054000,磷酸二氢铵及其与磷酸...,350,斯洛文尼亚,22000,千克,0,—,222421
31054000,磷酸二氢铵及其与磷酸...,410,巴西,48398000,千克,0,—,317660377
31054000,磷酸二氢铵及其与磷酸...,415,哥斯达黎加,100000,千克,0,—,861860
31054000,磷酸二氢铵及其与磷酸...,429,墨西哥,3109800,千克,0,—,27912684
31054000,磷酸二氢铵及其与磷酸...,444,乌拉圭,44000,千克,0,—,334683
31055900,其他含氮、磷两种元素...,129,菲律宾,37500000,千克,0,—,105444301
31055900,其他含氮、磷两种元素...,227,马达加斯加,2028000,千克,0,—,6605137
31055900,其他含氮、磷两种元素...,410,巴西,8600000,千克,0,—,23344872
31056000,含磷、钾两种肥效元素...,309,荷兰,2733,千克,0,—,34844
31059010,有机-无机复混肥料,129,菲律宾,25000,千克,0,—,112829
31059010,有机-无机复混肥料,313,阿尔巴尼亚,17520,千克,0,—,104546
31059090,其他肥料,224,肯尼亚,53400,千克,0,—,303986
31059090,其他肥料,309,荷兰,2314,千克,0,—,19157
31059090,其他肥料,429,墨西哥,6000,千克,0,—,82053
32011000,坚木浸膏,124,蒙古,6000,千克,0,—,45000
32011000,坚木浸膏,327,波兰,0,千克,0,—,7
32012000,荆树皮浸膏,124,蒙古,7800,千克,0,—,124800
32019010,其他植物鞣料浸膏,244,南非,1,千克,0,—,188
32019010,其他植物鞣料浸膏,305,法国,2,千克,0,—,140
32019010,其他植物鞣料浸膏,501,加拿大,1,千克,0,—,202
32019090,鞣酸及其盐、醚、酯和...,138,阿联酋,0,千克,0,—,7
32019090,鞣酸及其盐、醚、酯和...,312,西班牙,100,千克,0,—,11473
32021000,有机合成鞣料,127,巴基斯坦,57675,千克,0,—,577145
32021000,有机合成鞣料,213,刚果共和国,102000,千克,0,—,262548
32021000,有机合成鞣料,429,墨西哥,42000,千克,0,—,543214
32029000,无机鞣料；鞣料制剂；...,124,蒙古,50825,千克,0,—,51872
32029000,无机鞣料；鞣料制剂；...,127,巴基斯坦,18752,千克,0,—,278712
32029000,无机鞣料；鞣料制剂；...,129,菲律宾,20000,千克,0,—,128261
32029000,无机鞣料；鞣料制剂；...,137,土耳其,21004,千克,0,—,135596
32029000,无机鞣料；鞣料制剂；...,224,肯尼亚,20000,千克,0,—,131654
32030019,其他植物质着色料及以...,127,巴基斯坦,65,千克,0,—,39218
32030019,其他植物质着色料及以...,129,菲律宾,25,千克,0,—,53729
32030019,其他植物质着色料及以...,137,土耳其,661,千克,0,—,372612
32030019,其他植物质着色料及以...,138,阿联酋,1830,千克,0,—,531560
32030019,其他植物质着色料及以...,244,南非,25,千克,0,—,12169
32030019,其他植物质着色料及以...,301,比利时,135,千克,0,—,67131
32030019,其他植物质着色料及以...,305,法国,25,千克,0,—,31291
32030019,其他植物质着色料及以...,307,意大利,1240,千克,0,—,757886
32030019,其他植物质着色料及以...,309,荷兰,34265,千克,0,—,5680292
32030019,其他植物质着色料及以...,310,希腊,3061,千克,0,—,1182084
32030019,其他植物质着色料及以...,312,西班牙,52635,千克,0,—,14492509
32030019,其他植物质着色料及以...,327,波兰,2100,千克,0,—,1203418
32030019,其他植物质着色料及以...,336,立陶宛,7,千克,0,—,2740
32030019,其他植物质着色料及以...,350,斯洛文尼亚,60,千克,0,—,24407
32030019,其他植物质着色料及以...,410,巴西,8527,千克,0,—,1517835
32030019,其他植物质着色料及以...,429,墨西哥,5915,千克,0,—,3433144
32030019,其他植物质着色料及以...,501,加拿大,3485,千克,0,—,340817
32030020,动物质着色料及以其为...,309,荷兰,6000,千克,0,—,972045
32030020,动物质着色料及以其为...,429,墨西哥,2000,千克,0,—,312912
32041100,分散染料及以其为基本...,109,朝鲜,29850,千克,0,—,1130885
32041100,分散染料及以其为基本...,127,巴基斯坦,1049479,千克,0,—,26567952
32041100,分散染料及以其为基本...,129,菲律宾,23500,千克,0,—,654776
32041100,分散染料及以其为基本...,137,土耳其,1134915,千克,0,—,33618871
32041100,分散染料及以其为基本...,138,阿联酋,208500,千克,0,—,4946389
32041100,分散染料及以其为基本...,244,南非,2450,千克,0,—,287410
32041100,分散染料及以其为基本...,301,比利时,300,千克,0,—,23415
32041100,分散染料及以其为基本...,307,意大利,28350,千克,0,—,2586745
32041100,分散染料及以其为基本...,309,荷兰,41275,千克,0,—,3661704
32041100,分散染料及以其为基本...,312,西班牙,8175,千克,0,—,773822
32041100,分散染料及以其为基本...,316,保加利亚,25,千克,0,—,11647
32041100,分散染料及以其为基本...,327,波兰,19700,千克,0,—,687173
32041100,分散染料及以其为基本...,410,巴西,251375,千克,0,—,9441645
32041100,分散染料及以其为基本...,429,墨西哥,27390,千克,0,—,1416377
32041100,分散染料及以其为基本...,501,加拿大,3550,千克,0,—,418919
32041200,酸性染料和媒染染料及...,127,巴基斯坦,86220,千克,0,—,1240321
32041200,酸性染料和媒染染料及...,137,土耳其,17275,千克,0,—,1144292
32041200,酸性染料和媒染染料及...,138,阿联酋,250,千克,0,—,71958
32041200,酸性染料和媒染染料及...,244,南非,250,千克,0,—,26840
32041200,酸性染料和媒染染料及...,301,比利时,200,千克,0,—,23016
32041200,酸性染料和媒染染料及...,307,意大利,20525,千克,0,—,3520736
32041200,酸性染料和媒染染料及...,309,荷兰,6450,千克,0,—,252136
32041200,酸性染料和媒染染料及...,312,西班牙,5420,千克,0,—,1171296
32041200,酸性染料和媒染染料及...,316,保加利亚,25,千克,0,—,11647
32041200,酸性染料和媒染染料及...,327,波兰,200,千克,0,—,47980
32041200,酸性染料和媒染染料及...,410,巴西,40625,千克,0,—,3426319
32041200,酸性染料和媒染染料及...,429,墨西哥,32935,千克,0,—,2403282
32041300,碱性染料及以其为基本...,127,巴基斯坦,97125,千克,0,—,3635051
32041300,碱性染料及以其为基本...,129,菲律宾,2000,千克,0,—,124717
32041300,碱性染料及以其为基本...,137,土耳其,75550,千克,0,—,5977741
32041300,碱性染料及以其为基本...,301,比利时,2500,千克,0,—,1123049
32041300,碱性染料及以其为基本...,307,意大利,4500,千克,0,—,535245
32041300,碱性染料及以其为基本...,309,荷兰,1500,千克,0,—,207325
32041300,碱性染料及以其为基本...,312,西班牙,3400,千克,0,—,392543
32041300,碱性染料及以其为基本...,327,波兰,25,千克,0,—,4381
32041300,碱性染料及以其为基本...,410,巴西,18400,千克,0,—,2246112
32041300,碱性染料及以其为基本...,429,墨西哥,22700,千克,0,—,1726089
32041400,直接染料及以其为基本...,127,巴基斯坦,22760,千克,0,—,453196
32041400,直接染料及以其为基本...,129,菲律宾,18000,千克,0,—,167714
32041400,直接染料及以其为基本...,307,意大利,21800,千克,0,—,774823
32041400,直接染料及以其为基本...,309,荷兰,6000,千克,0,—,214866
32041400,直接染料及以其为基本...,312,西班牙,500,千克,0,—,15496
32041400,直接染料及以其为基本...,410,巴西,1725,千克,0,—,84393
32041400,直接染料及以其为基本...,429,墨西哥,20500,千克,0,—,564697
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,428000,千克,0,—,27052655
32041510,合成靛蓝（还原靛蓝）,137,土耳其,96000,千克,0,—,6274595
32041510,合成靛蓝（还原靛蓝）,138,阿联酋,2000,千克,0,—,142068
32041510,合成靛蓝（还原靛蓝）,410,巴西,260000,千克,0,—,15768990
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,100000,千克,0,—,6300815
32041590,其他瓮染染料及以其为...,124,蒙古,2750,千克,0,—,54000
32041590,其他瓮染染料及以其为...,127,巴基斯坦,41301,千克,0,—,2753068
32041590,其他瓮染染料及以其为...,137,土耳其,150,千克,0,—,194353
32041590,其他瓮染染料及以其为...,138,阿联酋,11327,千克,0,—,811432
32041590,其他瓮染染料及以其为...,244,南非,13050,千克,0,—,999716
32041590,其他瓮染染料及以其为...,255,莱索托,114,千克,0,—,45894
32041590,其他瓮染染料及以其为...,301,比利时,400,千克,0,—,112284
32041590,其他瓮染染料及以其为...,307,意大利,3301,千克,0,—,1832384
32041590,其他瓮染染料及以其为...,309,荷兰,4700,千克,0,—,2239421
32041590,其他瓮染染料及以其为...,312,西班牙,0,千克,0,—,14
32041590,其他瓮染染料及以其为...,410,巴西,558,千克,0,—,69206
32041590,其他瓮染染料及以其为...,429,墨西哥,1051,千克,0,—,97420
32041590,其他瓮染染料及以其为...,501,加拿大,2,千克,0,—,77
32041600,活性染料及以其为基本...,109,朝鲜,69000,千克,0,—,1207840
32041600,活性染料及以其为基本...,127,巴基斯坦,346422,千克,0,—,9557796
32041600,活性染料及以其为基本...,129,菲律宾,701,千克,0,—,145324
32041600,活性染料及以其为基本...,137,土耳其,324089,千克,0,—,13972807
32041600,活性染料及以其为基本...,138,阿联酋,29550,千克,0,—,906026
32041600,活性染料及以其为基本...,233,莫桑比克,3200,千克,0,—,6508
32041600,活性染料及以其为基本...,244,南非,7500,千克,0,—,71626
32041600,活性染料及以其为基本...,305,法国,3,千克,0,—,1942
32041600,活性染料及以其为基本...,306,爱尔兰,0,千克,0,—,7
32041600,活性染料及以其为基本...,307,意大利,6,千克,0,—,245
32041600,活性染料及以其为基本...,309,荷兰,1629,千克,0,—,73896
32041600,活性染料及以其为基本...,312,西班牙,1800,千克,0,—,180877
32041600,活性染料及以其为基本...,316,保加利亚,0,千克,0,—,7
32041600,活性染料及以其为基本...,327,波兰,3100,千克,0,—,140842
32041600,活性染料及以其为基本...,408,玻利维亚,0,千克,0,—,10
32041600,活性染料及以其为基本...,410,巴西,136900,千克,0,—,3540521
32041600,活性染料及以其为基本...,429,墨西哥,95975,千克,0,—,2471698
32041600,活性染料及以其为基本...,501,加拿大,1,千克,0,—,294
32041700,颜料及以其为基本成分...,109,朝鲜,7650,千克,0,—,145151
32041700,颜料及以其为基本成分...,124,蒙古,12540,千克,0,—,121210
32041700,颜料及以其为基本成分...,127,巴基斯坦,308144,千克,0,—,10275825
32041700,颜料及以其为基本成分...,129,菲律宾,276860,千克,0,—,9226880
32041700,颜料及以其为基本成分...,137,土耳其,426108,千克,0,—,23752025
32041700,颜料及以其为基本成分...,138,阿联酋,124949,千克,0,—,5926762
32041700,颜料及以其为基本成分...,147,塔吉克斯坦,1,千克,0,—,34
32041700,颜料及以其为基本成分...,220,加纳,3761,千克,0,—,187787
32041700,颜料及以其为基本成分...,224,肯尼亚,72786,千克,0,—,3002836
32041700,颜料及以其为基本成分...,227,马达加斯加,80,千克,0,—,2456
32041700,颜料及以其为基本成分...,233,莫桑比克,32232,千克,0,—,1639346
32041700,颜料及以其为基本成分...,244,南非,90978,千克,0,—,5075290
32041700,颜料及以其为基本成分...,250,乌干达,1,千克,0,—,7
32041700,颜料及以其为基本成分...,301,比利时,402143,千克,0,—,28310890
32041700,颜料及以其为基本成分...,305,法国,8527,千克,0,—,562098
