商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33043000,指（趾）甲化妆品,321,匈牙利,2580,千克,12154,件,963351
33043000,指（趾）甲化妆品,326,挪威,0,千克,3,件,42
33043000,指（趾）甲化妆品,327,波兰,35464,千克,102456,件,12309043
33043000,指（趾）甲化妆品,336,立陶宛,2358,千克,25027,件,643981
33043000,指（趾）甲化妆品,339,阿塞拜疆（2023年起停用）,92,千克,1512,件,4362
33043000,指（趾）甲化妆品,350,斯洛文尼亚,2200,千克,43500,件,373121
33043000,指（趾）甲化妆品,410,巴西,22412,千克,381979,件,1484127
33043000,指（趾）甲化妆品,415,哥斯达黎加,640,千克,9915,件,141074
33043000,指（趾）甲化妆品,429,墨西哥,127323,千克,2267635,件,9554788
33043000,指（趾）甲化妆品,435,波多黎各,244,千克,4030,件,45459
33043000,指（趾）甲化妆品,442,特立尼达和多巴哥,25,千克,360,件,3192
33043000,指（趾）甲化妆品,501,加拿大,16032,千克,422646,件,2239262
33049100,粉，不论是否压紧,109,朝鲜,66,千克,885,件,44294
33049100,粉，不论是否压紧,127,巴基斯坦,4559,千克,62102,件,196608
33049100,粉，不论是否压紧,129,菲律宾,18741,千克,560316,件,2136720
33049100,粉，不论是否压紧,137,土耳其,13808,千克,236117,件,589270
33049100,粉，不论是否压紧,138,阿联酋,7557,千克,112011,件,768986
33049100,粉，不论是否压紧,220,加纳,799,千克,8550,件,6320
33049100,粉，不论是否压紧,224,肯尼亚,3290,千克,36400,件,174191
33049100,粉，不论是否压紧,233,莫桑比克,829,千克,1711,件,13864
33049100,粉，不论是否压紧,244,南非,851,千克,20000,件,63923
33049100,粉，不论是否压紧,301,比利时,1657,千克,28170,件,254438
33049100,粉，不论是否压紧,305,法国,13974,千克,306626,件,8750079
33049100,粉，不论是否压紧,306,爱尔兰,1814,千克,52962,件,516667
33049100,粉，不论是否压紧,307,意大利,4406,千克,16152,件,228441
33049100,粉，不论是否压紧,309,荷兰,39320,千克,459177,件,2990211
33049100,粉，不论是否压紧,310,希腊,4616,千克,130176,件,269518
33049100,粉，不论是否压紧,312,西班牙,23796,千克,363173,件,1794972
33049100,粉，不论是否压紧,315,奥地利,173,千克,6048,件,33619
33049100,粉，不论是否压紧,327,波兰,28040,千克,575688,件,3401832
33049100,粉，不论是否压紧,339,阿塞拜疆（2023年起停用）,912,千克,17280,件,82591
33049100,粉，不论是否压紧,408,玻利维亚,572,千克,7776,件,61887
33049100,粉，不论是否压紧,410,巴西,48697,千克,805810,件,2924422
33049100,粉，不论是否压紧,429,墨西哥,51263,千克,1178152,件,5461097
33049100,粉，不论是否压紧,431,尼加拉瓜,840,千克,21000,件,6825
33049100,粉，不论是否压紧,444,乌拉圭,245,千克,1920,件,15360
33049100,粉，不论是否压紧,501,加拿大,1931,千克,38904,件,292068
33049900,其他美容品或化妆品及...,109,朝鲜,37541,千克,16073,件,3782610
33049900,其他美容品或化妆品及...,118,科威特,2853,千克,55458,件,253519
33049900,其他美容品或化妆品及...,123,马尔代夫,2253,千克,5160,件,31219
33049900,其他美容品或化妆品及...,127,巴基斯坦,24255,千克,1320716,件,1146786
33049900,其他美容品或化妆品及...,129,菲律宾,123566,千克,1986790,件,7732118
33049900,其他美容品或化妆品及...,137,土耳其,27732,千克,2699824,件,1899492
33049900,其他美容品或化妆品及...,138,阿联酋,395343,千克,4398951,件,20962974
33049900,其他美容品或化妆品及...,203,贝宁,2,千克,4,件,197
33049900,其他美容品或化妆品及...,220,加纳,72522,千克,140644,件,511751
33049900,其他美容品或化妆品及...,224,肯尼亚,1655,千克,22920,件,20398
33049900,其他美容品或化妆品及...,233,莫桑比克,1372,千克,6888,件,21695
33049900,其他美容品或化妆品及...,244,南非,86134,千克,479419,件,3757370
33049900,其他美容品或化妆品及...,250,乌干达,50,千克,1000,件,17239
33049900,其他美容品或化妆品及...,254,津巴布韦,400,千克,20000,件,8021
33049900,其他美容品或化妆品及...,301,比利时,8816,千克,228625,件,2062979
33049900,其他美容品或化妆品及...,305,法国,194798,千克,5287548,件,21180567
33049900,其他美容品或化妆品及...,306,爱尔兰,28101,千克,208336,件,740453
33049900,其他美容品或化妆品及...,307,意大利,18459,千克,292393,件,1264457
33049900,其他美容品或化妆品及...,309,荷兰,320316,千克,5550745,件,15571364
33049900,其他美容品或化妆品及...,310,希腊,34488,千克,1013244,件,1669656
33049900,其他美容品或化妆品及...,312,西班牙,126399,千克,1943114,件,6029590
33049900,其他美容品或化妆品及...,315,奥地利,360,千克,855,件,27142
33049900,其他美容品或化妆品及...,316,保加利亚,3989,千克,60196,件,207061
33049900,其他美容品或化妆品及...,321,匈牙利,5973,千克,46460,件,272506
33049900,其他美容品或化妆品及...,326,挪威,7055,千克,40722,件,989674
33049900,其他美容品或化妆品及...,327,波兰,62612,千克,1169724,件,5553382
33049900,其他美容品或化妆品及...,336,立陶宛,13824,千克,81620,件,328108
33049900,其他美容品或化妆品及...,339,阿塞拜疆（2023年起停用）,1212,千克,25924,件,73844
33049900,其他美容品或化妆品及...,340,白俄罗斯,949,千克,20928,件,95210
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,1322,千克,336164,件,117613
33049900,其他美容品或化妆品及...,408,玻利维亚,755,千克,11784,件,94902
33049900,其他美容品或化妆品及...,410,巴西,55388,千克,1154947,件,3198404
33049900,其他美容品或化妆品及...,429,墨西哥,236488,千克,5222868,件,10556341
33049900,其他美容品或化妆品及...,431,尼加拉瓜,40856,千克,219656,件,1005748
33049900,其他美容品或化妆品及...,442,特立尼达和多巴哥,2499,千克,7056,件,16120
33049900,其他美容品或化妆品及...,501,加拿大,102263,千克,1681781,件,4162554
33049900,其他美容品或化妆品及...,699,大洋洲其他国家(地区),1440,千克,1332,件,17904
33051000,洗发剂（香波）,109,朝鲜,109229,千克,0,—,2051368
33051000,洗发剂（香波）,118,科威特,2702,千克,0,—,94002
33051000,洗发剂（香波）,123,马尔代夫,2753,千克,0,—,27726
33051000,洗发剂（香波）,127,巴基斯坦,88958,千克,0,—,799840
33051000,洗发剂（香波）,129,菲律宾,75007,千克,0,—,3056004
33051000,洗发剂（香波）,138,阿联酋,235456,千克,0,—,3732367
33051000,洗发剂（香波）,220,加纳,67,千克,0,—,757
33051000,洗发剂（香波）,224,肯尼亚,2084,千克,0,—,22929
33051000,洗发剂（香波）,244,南非,3876,千克,0,—,55427
33051000,洗发剂（香波）,254,津巴布韦,400,千克,0,—,7318
33051000,洗发剂（香波）,301,比利时,1350,千克,0,—,19308
33051000,洗发剂（香波）,305,法国,13147,千克,0,—,304706
33051000,洗发剂（香波）,307,意大利,16415,千克,0,—,253826
33051000,洗发剂（香波）,309,荷兰,68948,千克,0,—,818002
33051000,洗发剂（香波）,310,希腊,16626,千克,0,—,137185
33051000,洗发剂（香波）,312,西班牙,56540,千克,0,—,1174591
33051000,洗发剂（香波）,313,阿尔巴尼亚,3500,千克,0,—,51365
33051000,洗发剂（香波）,327,波兰,9228,千克,0,—,155117
33051000,洗发剂（香波）,336,立陶宛,1418,千克,0,—,32207
33051000,洗发剂（香波）,429,墨西哥,22664,千克,0,—,230354
33051000,洗发剂（香波）,431,尼加拉瓜,2592,千克,0,—,48635
33051000,洗发剂（香波）,442,特立尼达和多巴哥,1490,千克,0,—,7457
33051000,洗发剂（香波）,501,加拿大,31829,千克,0,—,478268
33051000,洗发剂（香波）,699,大洋洲其他国家(地区),1040,千克,0,—,11298
33052000,烫发剂,127,巴基斯坦,1746,千克,0,—,35632
33052000,烫发剂,129,菲律宾,3634,千克,0,—,55661
33053000,定型剂,127,巴基斯坦,2163,千克,0,—,12078
33053000,定型剂,129,菲律宾,6749,千克,0,—,234700
33053000,定型剂,137,土耳其,1309,千克,0,—,32328
33053000,定型剂,244,南非,1200,千克,0,—,6670
33053000,定型剂,327,波兰,2655,千克,0,—,194697
33053000,定型剂,442,特立尼达和多巴哥,1504,千克,0,—,15227
33059000,其他护发品,109,朝鲜,115377,千克,0,—,2945614
33059000,其他护发品,118,科威特,1446,千克,0,—,49195
33059000,其他护发品,123,马尔代夫,2253,千克,0,—,25374
33059000,其他护发品,127,巴基斯坦,21545,千克,0,—,281882
33059000,其他护发品,129,菲律宾,300233,千克,0,—,7071433
33059000,其他护发品,138,阿联酋,108862,千克,0,—,2709245
33059000,其他护发品,203,贝宁,98270,千克,0,—,1420797
33059000,其他护发品,220,加纳,5067,千克,0,—,50890
33059000,其他护发品,224,肯尼亚,69506,千克,0,—,904296
33059000,其他护发品,233,莫桑比克,24980,千克,0,—,228497
33059000,其他护发品,235,尼日尔,74718,千克,0,—,1054742
33059000,其他护发品,244,南非,15197,千克,0,—,216419
33059000,其他护发品,305,法国,2280,千克,0,—,71444
33059000,其他护发品,306,爱尔兰,776,千克,0,—,50050
33059000,其他护发品,307,意大利,92,千克,0,—,1351
33059000,其他护发品,309,荷兰,17920,千克,0,—,518776
33059000,其他护发品,310,希腊,1900,千克,0,—,21826
33059000,其他护发品,312,西班牙,3325,千克,0,—,110914
33059000,其他护发品,327,波兰,2736,千克,0,—,133219
33059000,其他护发品,336,立陶宛,9765,千克,0,—,1218588
33059000,其他护发品,429,墨西哥,17784,千克,0,—,155723
33059000,其他护发品,431,尼加拉瓜,46690,千克,0,—,800470
33059000,其他护发品,442,特立尼达和多巴哥,1597,千克,0,—,8240
33059000,其他护发品,501,加拿大,28991,千克,0,—,536537
33059000,其他护发品,699,大洋洲其他国家(地区),1040,千克,0,—,11298
33061010,牙膏,109,朝鲜,154612,千克,0,—,3873259
33061010,牙膏,123,马尔代夫,60,千克,0,—,3518
33061010,牙膏,127,巴基斯坦,48553,千克,0,—,642823
33061010,牙膏,129,菲律宾,337690,千克,0,—,5752528
33061010,牙膏,137,土耳其,947045,千克,0,—,10936662
33061010,牙膏,138,阿联酋,851937,千克,0,—,8397177
33061010,牙膏,203,贝宁,1046,千克,0,—,6943
33061010,牙膏,219,冈比亚,36360,千克,0,—,528004
33061010,牙膏,220,加纳,543536,千克,0,—,6761811
33061010,牙膏,224,肯尼亚,280433,千克,0,—,2779771
33061010,牙膏,227,马达加斯加,34494,千克,0,—,319401
33061010,牙膏,233,莫桑比克,96626,千克,0,—,891692
33061010,牙膏,244,南非,1910343,千克,0,—,17723811
33061010,牙膏,250,乌干达,17118,千克,0,—,215396
33061010,牙膏,252,刚果民主共和国,92949,千克,0,—,924429
33061010,牙膏,301,比利时,118197,千克,0,—,1168361
33061010,牙膏,305,法国,949,千克,0,—,40180
33061010,牙膏,306,爱尔兰,944,千克,0,—,75706
33061010,牙膏,307,意大利,1045,千克,0,—,48669
33061010,牙膏,309,荷兰,2259,千克,0,—,106788
33061010,牙膏,310,希腊,267,千克,0,—,13087
33061010,牙膏,312,西班牙,1101,千克,0,—,37245
33061010,牙膏,313,阿尔巴尼亚,280,千克,0,—,7881
33061010,牙膏,327,波兰,311867,千克,0,—,3453328
33061010,牙膏,340,白俄罗斯,39804,千克,0,—,635784
33061010,牙膏,350,斯洛文尼亚,220,千克,0,—,9288
33061010,牙膏,410,巴西,526,千克,0,—,48694
33061010,牙膏,415,哥斯达黎加,10800,千克,0,—,96257
33061010,牙膏,429,墨西哥,11996,千克,0,—,325736
33061010,牙膏,501,加拿大,1596,千克,0,—,289732
33061010,牙膏,699,大洋洲其他国家(地区),60,千克,0,—,2252
33061090,其他洁齿品,118,科威特,3,千克,0,—,1205
33061090,其他洁齿品,124,蒙古,6,千克,0,—,12540
33061090,其他洁齿品,127,巴基斯坦,1462,千克,0,—,1003842
33061090,其他洁齿品,129,菲律宾,1506,千克,0,—,232899
33061090,其他洁齿品,137,土耳其,39,千克,0,—,4067
33061090,其他洁齿品,138,阿联酋,1956,千克,0,—,627223
33061090,其他洁齿品,220,加纳,1,千克,0,—,669
33061090,其他洁齿品,233,莫桑比克,7,千克,0,—,22791
33061090,其他洁齿品,244,南非,2128,千克,0,—,158900
33061090,其他洁齿品,301,比利时,109,千克,0,—,29763
33061090,其他洁齿品,305,法国,300,千克,0,—,56564
33061090,其他洁齿品,306,爱尔兰,370,千克,0,—,46552
33061090,其他洁齿品,307,意大利,192,千克,0,—,24416
33061090,其他洁齿品,309,荷兰,36874,千克,0,—,1732609
33061090,其他洁齿品,310,希腊,494,千克,0,—,28109
33061090,其他洁齿品,312,西班牙,443,千克,0,—,48496
33061090,其他洁齿品,313,阿尔巴尼亚,213,千克,0,—,13853
33061090,其他洁齿品,314,安道尔,315,千克,0,—,23753
33061090,其他洁齿品,316,保加利亚,66,千克,0,—,7665
33061090,其他洁齿品,318,芬兰,78,千克,0,—,3002
33061090,其他洁齿品,321,匈牙利,4,千克,0,—,1152
33061090,其他洁齿品,326,挪威,358,千克,0,—,113509
33061090,其他洁齿品,327,波兰,1214,千克,0,—,189976
33061090,其他洁齿品,336,立陶宛,0,千克,0,—,190
33061090,其他洁齿品,340,白俄罗斯,148,千克,0,—,9771
33061090,其他洁齿品,410,巴西,481,千克,0,—,423162
33061090,其他洁齿品,429,墨西哥,982,千克,0,—,57179
33061090,其他洁齿品,444,乌拉圭,27,千克,0,—,1635
33061090,其他洁齿品,501,加拿大,520,千克,0,—,122483
33062000,清洁牙缝用纱线（牙线...,118,科威特,135,千克,0,—,8876
33062000,清洁牙缝用纱线（牙线...,123,马尔代夫,8,千克,0,—,226
33062000,清洁牙缝用纱线（牙线...,124,蒙古,373,千克,0,—,40916
33062000,清洁牙缝用纱线（牙线...,127,巴基斯坦,3241,千克,0,—,334582
33062000,清洁牙缝用纱线（牙线...,129,菲律宾,16619,千克,0,—,858814
33062000,清洁牙缝用纱线（牙线...,137,土耳其,2766,千克,0,—,155932
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,3291,千克,0,—,77747
33062000,清洁牙缝用纱线（牙线...,213,刚果共和国,528,千克,0,—,14515
33062000,清洁牙缝用纱线（牙线...,220,加纳,556,千克,0,—,31825
33062000,清洁牙缝用纱线（牙线...,224,肯尼亚,1761,千克,0,—,51881
33062000,清洁牙缝用纱线（牙线...,233,莫桑比克,205,千克,0,—,9448
33062000,清洁牙缝用纱线（牙线...,244,南非,8743,千克,0,—,416519
33062000,清洁牙缝用纱线（牙线...,250,乌干达,298,千克,0,—,14409
33062000,清洁牙缝用纱线（牙线...,252,刚果民主共和国,182,千克,0,—,16136
33062000,清洁牙缝用纱线（牙线...,301,比利时,1311,千克,0,—,179410
33062000,清洁牙缝用纱线（牙线...,305,法国,264,千克,0,—,18421
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,395,千克,0,—,37351
33062000,清洁牙缝用纱线（牙线...,307,意大利,6628,千克,0,—,448917
33062000,清洁牙缝用纱线（牙线...,309,荷兰,39625,千克,0,—,2280389
33062000,清洁牙缝用纱线（牙线...,310,希腊,437,千克,0,—,26883
33062000,清洁牙缝用纱线（牙线...,312,西班牙,21938,千克,0,—,1828990
33062000,清洁牙缝用纱线（牙线...,316,保加利亚,25,千克,0,—,792
33062000,清洁牙缝用纱线（牙线...,318,芬兰,1299,千克,0,—,74087
33062000,清洁牙缝用纱线（牙线...,321,匈牙利,29,千克,0,—,2442
33062000,清洁牙缝用纱线（牙线...,326,挪威,1263,千克,0,—,86328
33062000,清洁牙缝用纱线（牙线...,327,波兰,5420,千克,0,—,294148
33062000,清洁牙缝用纱线（牙线...,339,阿塞拜疆（2023年起停用）,22,千克,0,—,1610
33062000,清洁牙缝用纱线（牙线...,340,白俄罗斯,231,千克,0,—,7801
33062000,清洁牙缝用纱线（牙线...,350,斯洛文尼亚,222,千克,0,—,11324
33062000,清洁牙缝用纱线（牙线...,404,巴哈马,73,千克,0,—,2084
33062000,清洁牙缝用纱线（牙线...,410,巴西,10579,千克,0,—,886033
33062000,清洁牙缝用纱线（牙线...,415,哥斯达黎加,126,千克,0,—,3313
33062000,清洁牙缝用纱线（牙线...,422,瓜德罗普,0,千克,0,—,33
33062000,清洁牙缝用纱线（牙线...,427,牙买加,0,千克,0,—,8
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,13601,千克,0,—,965908
33062000,清洁牙缝用纱线（牙线...,431,尼加拉瓜,69,千克,0,—,3397
33062000,清洁牙缝用纱线（牙线...,435,波多黎各,369,千克,0,—,20804
33062000,清洁牙缝用纱线（牙线...,444,乌拉圭,76,千克,0,—,14874
33062000,清洁牙缝用纱线（牙线...,501,加拿大,19274,千克,0,—,1153829
33062000,清洁牙缝用纱线（牙线...,617,萨摩亚,94,千克,0,—,3539
33062000,清洁牙缝用纱线（牙线...,699,大洋洲其他国家(地区),0,千克,0,—,67
33069010,漱口剂,123,马尔代夫,786,千克,0,—,28482
33069010,漱口剂,127,巴基斯坦,842,千克,0,—,81261
33069010,漱口剂,129,菲律宾,32927,千克,0,—,493483
33069010,漱口剂,138,阿联酋,3786,千克,0,—,126635
33069010,漱口剂,220,加纳,234,千克,0,—,33875
33069010,漱口剂,244,南非,3204,千克,0,—,64509
33069010,漱口剂,306,爱尔兰,152,千克,0,—,11297
33069010,漱口剂,309,荷兰,1517,千克,0,—,85968
33069010,漱口剂,312,西班牙,306,千克,0,—,22060
33069010,漱口剂,501,加拿大,600,千克,0,—,11640
33069090,其他口腔清洁剂，包括...,109,朝鲜,2,千克,0,—,2842
33069090,其他口腔清洁剂，包括...,129,菲律宾,444,千克,0,—,8938
33069090,其他口腔清洁剂，包括...,306,爱尔兰,883,千克,0,—,78877
33069090,其他口腔清洁剂，包括...,309,荷兰,126,千克,0,—,39822
33071000,剃须用制剂,118,科威特,75,千克,0,—,4327
33071000,剃须用制剂,123,马尔代夫,350,千克,0,—,10140
33071000,剃须用制剂,129,菲律宾,355,千克,0,—,21646
33071000,剃须用制剂,138,阿联酋,4968,千克,0,—,152947
33071000,剃须用制剂,224,肯尼亚,80,千克,0,—,3068
33071000,剃须用制剂,305,法国,757,千克,0,—,35460
33071000,剃须用制剂,306,爱尔兰,170,千克,0,—,12601
33071000,剃须用制剂,307,意大利,100,千克,0,—,2931
33071000,剃须用制剂,309,荷兰,1288,千克,0,—,70918
33071000,剃须用制剂,310,希腊,154,千克,0,—,6635
33071000,剃须用制剂,312,西班牙,500,千克,0,—,13566
33071000,剃须用制剂,318,芬兰,10,千克,0,—,211
33071000,剃须用制剂,327,波兰,2242,千克,0,—,24995
33071000,剃须用制剂,350,斯洛文尼亚,150,千克,0,—,8021
33071000,剃须用制剂,429,墨西哥,496,千克,0,—,10086
33071000,剃须用制剂,442,特立尼达和多巴哥,510,千克,0,—,3458
33072000,人体除臭剂及止汗剂,127,巴基斯坦,60,千克,0,—,7945
33072000,人体除臭剂及止汗剂,129,菲律宾,108368,千克,0,—,3583795
33072000,人体除臭剂及止汗剂,138,阿联酋,12078,千克,0,—,143596
33072000,人体除臭剂及止汗剂,220,加纳,600,千克,0,—,31252
33072000,人体除臭剂及止汗剂,306,爱尔兰,975,千克,0,—,56994
33072000,人体除臭剂及止汗剂,309,荷兰,4134,千克,0,—,241655
33072000,人体除臭剂及止汗剂,312,西班牙,1299,千克,0,—,75962
33072000,人体除臭剂及止汗剂,501,加拿大,3360,千克,0,—,78018
33073000,香浴盐及其他泡澡用制...,109,朝鲜,30992,千克,0,—,413649
33073000,香浴盐及其他泡澡用制...,118,科威特,1082,千克,0,—,10938
33073000,香浴盐及其他泡澡用制...,123,马尔代夫,1325,千克,0,—,17237
33073000,香浴盐及其他泡澡用制...,127,巴基斯坦,37,千克,0,—,495
33073000,香浴盐及其他泡澡用制...,129,菲律宾,19926,千克,0,—,345097
33073000,香浴盐及其他泡澡用制...,138,阿联酋,25373,千克,0,—,407693
33073000,香浴盐及其他泡澡用制...,220,加纳,174,千克,0,—,5223
33073000,香浴盐及其他泡澡用制...,224,肯尼亚,30304,千克,0,—,263415
33073000,香浴盐及其他泡澡用制...,244,南非,68085,千克,0,—,981382
33073000,香浴盐及其他泡澡用制...,305,法国,5258,千克,0,—,102891
33073000,香浴盐及其他泡澡用制...,306,爱尔兰,8577,千克,0,—,195042
33073000,香浴盐及其他泡澡用制...,307,意大利,7456,千克,0,—,86832
33073000,香浴盐及其他泡澡用制...,309,荷兰,151910,千克,0,—,3121891
33073000,香浴盐及其他泡澡用制...,310,希腊,2961,千克,0,—,16238
33073000,香浴盐及其他泡澡用制...,312,西班牙,67961,千克,0,—,1411707
33073000,香浴盐及其他泡澡用制...,318,芬兰,212,千克,0,—,6026
33073000,香浴盐及其他泡澡用制...,327,波兰,47080,千克,0,—,597891
33073000,香浴盐及其他泡澡用制...,350,斯洛文尼亚,16743,千克,0,—,362454
33073000,香浴盐及其他泡澡用制...,429,墨西哥,7508,千克,0,—,69056
33073000,香浴盐及其他泡澡用制...,431,尼加拉瓜,620,千克,0,—,6938
33073000,香浴盐及其他泡澡用制...,501,加拿大,132028,千克,0,—,1755938
33074100,神香及其他室内通过燃...,124,蒙古,1700,千克,0,—,20400
33074100,神香及其他室内通过燃...,127,巴基斯坦,4712,千克,0,—,240114
33074100,神香及其他室内通过燃...,129,菲律宾,45302,千克,0,—,1754459
33074100,神香及其他室内通过燃...,138,阿联酋,3328,千克,0,—,65971
33074100,神香及其他室内通过燃...,203,贝宁,23,千克,0,—,478
33074100,神香及其他室内通过燃...,213,刚果共和国,17280,千克,0,—,486349
33074100,神香及其他室内通过燃...,220,加纳,20455,千克,0,—,546494
33074100,神香及其他室内通过燃...,224,肯尼亚,15,千克,0,—,32562
33074100,神香及其他室内通过燃...,233,莫桑比克,3,千克,0,—,9835
33074100,神香及其他室内通过燃...,244,南非,36050,千克,0,—,5626792
33074100,神香及其他室内通过燃...,252,刚果民主共和国,6053,千克,0,—,279717
33074100,神香及其他室内通过燃...,301,比利时,0,千克,0,—,178
33074100,神香及其他室内通过燃...,305,法国,16013,千克,0,—,336452
33074100,神香及其他室内通过燃...,306,爱尔兰,1,千克,0,—,53
33074100,神香及其他室内通过燃...,307,意大利,0,千克,0,—,17
33074100,神香及其他室内通过燃...,309,荷兰,9191,千克,0,—,259560
33074100,神香及其他室内通过燃...,410,巴西,6237,千克,0,—,325961
33074100,神香及其他室内通过燃...,429,墨西哥,30224,千克,0,—,446817
33074100,神香及其他室内通过燃...,431,尼加拉瓜,105,千克,0,—,4162
33074100,神香及其他室内通过燃...,501,加拿大,13228,千克,0,—,388208
33074900,室内除臭制品,109,朝鲜,2020,千克,0,—,121242
33074900,室内除臭制品,118,科威特,32242,千克,0,—,1893528
33074900,室内除臭制品,124,蒙古,250,千克,0,—,6236
33074900,室内除臭制品,127,巴基斯坦,9146,千克,0,—,598035
33074900,室内除臭制品,129,菲律宾,209045,千克,0,—,10905061
33074900,室内除臭制品,137,土耳其,1359,千克,0,—,44170
33074900,室内除臭制品,138,阿联酋,104000,千克,0,—,2848997
33074900,室内除臭制品,203,贝宁,275,千克,0,—,5611
33074900,室内除臭制品,220,加纳,7830,千克,0,—,400097
33074900,室内除臭制品,224,肯尼亚,9269,千克,0,—,200680
33074900,室内除臭制品,233,莫桑比克,2700,千克,0,—,56994
33074900,室内除臭制品,244,南非,81907,千克,0,—,1727006
33074900,室内除臭制品,252,刚果民主共和国,800,千克,0,—,13545
33074900,室内除臭制品,301,比利时,27541,千克,0,—,2482079
33074900,室内除臭制品,305,法国,152128,千克,0,—,4753880
33074900,室内除臭制品,306,爱尔兰,61054,千克,0,—,2140609
33074900,室内除臭制品,307,意大利,64936,千克,0,—,1975440
33074900,室内除臭制品,309,荷兰,302244,千克,0,—,7689636
33074900,室内除臭制品,310,希腊,33588,千克,0,—,865816
33074900,室内除臭制品,312,西班牙,39609,千克,0,—,1224560
33074900,室内除臭制品,313,阿尔巴尼亚,795,千克,0,—,12502
33074900,室内除臭制品,315,奥地利,259,千克,0,—,22868
33074900,室内除臭制品,316,保加利亚,403,千克,0,—,33528
33074900,室内除臭制品,318,芬兰,1650,千克,0,—,38313
33074900,室内除臭制品,321,匈牙利,18516,千克,0,—,551200
33074900,室内除臭制品,326,挪威,4748,千克,0,—,299264
33074900,室内除臭制品,327,波兰,61644,千克,0,—,2009764
33074900,室内除臭制品,336,立陶宛,1641,千克,0,—,94794
33074900,室内除臭制品,339,阿塞拜疆（2023年起停用）,251,千克,0,—,10378
33074900,室内除臭制品,340,白俄罗斯,8780,千克,0,—,259713
33074900,室内除臭制品,350,斯洛文尼亚,9027,千克,0,—,189974
33074900,室内除臭制品,410,巴西,78257,千克,0,—,1152849
33074900,室内除臭制品,415,哥斯达黎加,581,千克,0,—,26658
33074900,室内除臭制品,429,墨西哥,57627,千克,0,—,1981897
33074900,室内除臭制品,442,特立尼达和多巴哥,6772,千克,0,—,52987
33074900,室内除臭制品,501,加拿大,142883,千克,0,—,4409634
33074900,室内除臭制品,617,萨摩亚,137,千克,0,—,3540
33079000,脱毛剂和未列名的芳香...,108,塞浦路斯,3187,千克,0,—,123461
33079000,脱毛剂和未列名的芳香...,109,朝鲜,472,千克,0,—,20934
33079000,脱毛剂和未列名的芳香...,118,科威特,8583,千克,0,—,151748
33079000,脱毛剂和未列名的芳香...,123,马尔代夫,5862,千克,0,—,135556
33079000,脱毛剂和未列名的芳香...,124,蒙古,2448,千克,0,—,24304
33079000,脱毛剂和未列名的芳香...,127,巴基斯坦,29051,千克,0,—,1322678
33079000,脱毛剂和未列名的芳香...,129,菲律宾,1722215,千克,0,—,32412483
33079000,脱毛剂和未列名的芳香...,137,土耳其,25,千克,0,—,5151
33079000,脱毛剂和未列名的芳香...,138,阿联酋,238074,千克,0,—,5158492
33079000,脱毛剂和未列名的芳香...,147,塔吉克斯坦,2100,千克,0,—,59728
33079000,脱毛剂和未列名的芳香...,211,乍得,1,千克,0,—,14
33079000,脱毛剂和未列名的芳香...,220,加纳,3531,千克,0,—,110438
33079000,脱毛剂和未列名的芳香...,224,肯尼亚,42693,千克,0,—,508743
33079000,脱毛剂和未列名的芳香...,227,马达加斯加,100,千克,0,—,246
33079000,脱毛剂和未列名的芳香...,233,莫桑比克,7392,千克,0,—,87811
33079000,脱毛剂和未列名的芳香...,244,南非,26985,千克,0,—,532295
33079000,脱毛剂和未列名的芳香...,250,乌干达,1,千克,0,—,141
33079000,脱毛剂和未列名的芳香...,252,刚果民主共和国,954,千克,0,—,24719
33079000,脱毛剂和未列名的芳香...,301,比利时,270,千克,0,—,23743
33079000,脱毛剂和未列名的芳香...,305,法国,39580,千克,0,—,1942356
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,790,千克,0,—,65824
33079000,脱毛剂和未列名的芳香...,307,意大利,31280,千克,0,—,452171
33079000,脱毛剂和未列名的芳香...,309,荷兰,46922,千克,0,—,1218023
33079000,脱毛剂和未列名的芳香...,310,希腊,160,千克,0,—,7709
33079000,脱毛剂和未列名的芳香...,312,西班牙,17853,千克,0,—,546505
33079000,脱毛剂和未列名的芳香...,313,阿尔巴尼亚,220,千克,0,—,2769
33079000,脱毛剂和未列名的芳香...,314,安道尔,14,千克,0,—,1255
33079000,脱毛剂和未列名的芳香...,315,奥地利,863,千克,0,—,23868
33079000,脱毛剂和未列名的芳香...,316,保加利亚,1,千克,0,—,357
33079000,脱毛剂和未列名的芳香...,318,芬兰,1631,千克,0,—,13147
33079000,脱毛剂和未列名的芳香...,321,匈牙利,9,千克,0,—,3283
33079000,脱毛剂和未列名的芳香...,326,挪威,2722,千克,0,—,45142
33079000,脱毛剂和未列名的芳香...,327,波兰,2465,千克,0,—,198629
33079000,脱毛剂和未列名的芳香...,336,立陶宛,1,千克,0,—,71
33079000,脱毛剂和未列名的芳香...,339,阿塞拜疆（2023年起停用）,263,千克,0,—,5584
33079000,脱毛剂和未列名的芳香...,340,白俄罗斯,94750,千克,0,—,1925220
33079000,脱毛剂和未列名的芳香...,350,斯洛文尼亚,3,千克,0,—,213
