商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29036900,其他无环烃的溴化或碘...,111,印度,10884,千克,0,—,1625341
29036900,其他无环烃的溴化或碘...,116,日本,28328,千克,0,—,1692355
29036900,其他无环烃的溴化或碘...,132,新加坡,0,千克,0,—,6653
29036900,其他无环烃的溴化或碘...,133,韩国,6540,千克,0,—,1363857
29036900,其他无环烃的溴化或碘...,143,中国台湾,53301,千克,0,—,2917815
29036900,其他无环烃的溴化或碘...,303,英国,26049,千克,0,—,1453764
29036900,其他无环烃的溴化或碘...,304,德国,96050,千克,0,—,7382785
29036900,其他无环烃的溴化或碘...,344,俄罗斯,2,千克,0,—,343
29036900,其他无环烃的溴化或碘...,502,美国,198809,千克,0,—,6054509
29037100,一氯二氟甲烷（HCF...,110,中国香港,4910,千克,0,—,99599
29037100,一氯二氟甲烷（HCF...,112,印度尼西亚,125120,千克,0,—,1985123
29037100,一氯二氟甲烷（HCF...,113,伊朗,77628,千克,0,—,1330998
29037100,一氯二氟甲烷（HCF...,116,日本,1276000,千克,0,—,19071231
29037100,一氯二氟甲烷（HCF...,120,黎巴嫩,36720,千克,0,—,628402
29037100,一氯二氟甲烷（HCF...,122,马来西亚,227748,千克,0,—,3682699
29037100,一氯二氟甲烷（HCF...,132,新加坡,275568,千克,0,—,4403110
29037100,一氯二氟甲烷（HCF...,133,韩国,648960,千克,0,—,10340682
29037100,一氯二氟甲烷（HCF...,136,泰国,302792,千克,0,—,4405070
29037100,一氯二氟甲烷（HCF...,148,土库曼斯坦,21760,千克,0,—,360470
29037100,一氯二氟甲烷（HCF...,202,安哥拉,12376,千克,0,—,199242
29037100,一氯二氟甲烷（HCF...,225,利比里亚,7480,千克,0,—,217963
29037100,一氯二氟甲烷（HCF...,240,塞内加尔,5440,千克,0,—,89737
29037200,二氯三氟乙烷（HCF...,133,韩国,24000,千克,0,—,1983606
29037200,二氯三氟乙烷（HCF...,304,德国,287000,千克,0,—,11334252
29037200,二氯三氟乙烷（HCF...,502,美国,120000,千克,0,—,6034284
29037300,二氯一氟乙烷（HCF...,113,伊朗,59510,千克,0,—,1236321
29037300,二氯一氟乙烷（HCF...,132,新加坡,16587,千克,0,—,321810
29037300,二氯一氟乙烷（HCF...,133,韩国,98960,千克,0,—,1823486
29037300,二氯一氟乙烷（HCF...,136,泰国,111870,千克,0,—,2083436
29037400,一氯二氟乙烷（HCF...,116,日本,54000,千克,0,—,8729897
29037400,一氯二氟乙烷（HCF...,132,新加坡,40000,千克,0,—,7339826
29037720,其他仅含氟和氯的甲烷...,111,印度,80000,千克,0,—,3042168
29037720,其他仅含氟和氯的甲烷...,303,英国,200000,千克,0,—,8300000
29037790,仅含氟和氯的其他无环...,133,韩国,25,千克,0,—,10249
29037790,仅含氟和氯的其他无环...,143,中国台湾,800,千克,0,—,243349
29037790,仅含氟和氯的其他无环...,344,俄罗斯,60000,千克,0,—,4349678
29037790,仅含氟和氯的其他无环...,502,美国,38000,千克,0,—,2094336
29037800,其他含有两种或两种以...,110,中国香港,0,千克,0,—,3353
29037910,其他仅含氟和氯的甲烷...,133,韩国,23440,千克,0,—,1760467
29037990,其他含有两种或两种以...,110,中国香港,1371,千克,0,—,308033
29037990,其他含有两种或两种以...,111,印度,164568,千克,0,—,9021806
29037990,其他含有两种或两种以...,116,日本,17900,千克,0,—,1980409
29037990,其他含有两种或两种以...,133,韩国,18000,千克,0,—,1297964
29037990,其他含有两种或两种以...,141,越南,5040,千克,0,—,235047
29037990,其他含有两种或两种以...,143,中国台湾,11000,千克,0,—,739436
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,1908
29037990,其他含有两种或两种以...,304,德国,20,千克,0,—,1737
29037990,其他含有两种或两种以...,502,美国,111,千克,0,—,17769
29038900,其他环烷烃、环烯烃或...,110,中国香港,8984,千克,0,—,1196100
29038900,其他环烷烃、环烯烃或...,111,印度,16080,千克,0,—,1558813
29038900,其他环烷烃、环烯烃或...,113,伊朗,255,千克,0,—,459472
29038900,其他环烷烃、环烯烃或...,116,日本,83893,千克,0,—,9785407
29038900,其他环烷烃、环烯烃或...,132,新加坡,6025,千克,0,—,3670904
29038900,其他环烷烃、环烯烃或...,133,韩国,34603,千克,0,—,5956312
29038900,其他环烷烃、环烯烃或...,143,中国台湾,65778,千克,0,—,7845501
29038900,其他环烷烃、环烯烃或...,303,英国,15800,千克,0,—,2094419
29038900,其他环烷烃、环烯烃或...,304,德国,2845,千克,0,—,529833
29038900,其他环烷烃、环烯烃或...,502,美国,31607,千克,0,—,2180522
29039110,邻二氯苯,141,越南,40000,千克,0,—,539213
29039110,邻二氯苯,502,美国,10000,千克,0,—,247315
29039190,氯苯、对二氯苯,112,印度尼西亚,238000,千克,0,—,1833201
29039190,氯苯、对二氯苯,116,日本,1152000,千克,0,—,9352111
29039190,氯苯、对二氯苯,122,马来西亚,123000,千克,0,—,975297
29039190,氯苯、对二氯苯,440,萨尔瓦多,46000,千克,0,—,416127
29039920,"3,4-二氯三氟甲苯",111,印度,200000,千克,0,—,5678434
29039920,"3,4-二氯三氟甲苯",116,日本,48,千克,0,—,38806
29039930,4-(4'-烷基苯基...,116,日本,18000,千克,0,—,2065284
29039990,其他芳烃卤化衍生物,110,中国香港,196,千克,0,—,812467
29039990,其他芳烃卤化衍生物,111,印度,2058332,千克,0,—,95019079
29039990,其他芳烃卤化衍生物,116,日本,255738,千克,0,—,19379997
29039990,其他芳烃卤化衍生物,122,马来西亚,5,千克,0,—,4965
29039990,其他芳烃卤化衍生物,132,新加坡,150,千克,0,—,33451
29039990,其他芳烃卤化衍生物,133,韩国,326615,千克,0,—,42578157
29039990,其他芳烃卤化衍生物,136,泰国,2300,千克,0,—,480651
29039990,其他芳烃卤化衍生物,141,越南,3000,千克,0,—,306395
29039990,其他芳烃卤化衍生物,143,中国台湾,61797,千克,0,—,6563339
29039990,其他芳烃卤化衍生物,145,哈萨克斯坦,53200,千克,0,—,1115170
29039990,其他芳烃卤化衍生物,303,英国,182042,千克,0,—,18038958
29039990,其他芳烃卤化衍生物,304,德国,456285,千克,0,—,55269731
29039990,其他芳烃卤化衍生物,337,格鲁吉亚（2023年起停用）,0,千克,0,—,3596
29039990,其他芳烃卤化衍生物,344,俄罗斯,1023,千克,0,—,103388
29039990,其他芳烃卤化衍生物,502,美国,2105805,千克,0,—,77204342
29039990,其他芳烃卤化衍生物,601,澳大利亚,0,千克,0,—,569
29041000,仅含磺基的衍生物及其...,110,中国香港,487,千克,0,—,37310
29041000,仅含磺基的衍生物及其...,111,印度,451327,千克,0,—,12316336
29041000,仅含磺基的衍生物及其...,112,印度尼西亚,1150,千克,0,—,29969
29041000,仅含磺基的衍生物及其...,116,日本,166337,千克,0,—,6957142
29041000,仅含磺基的衍生物及其...,122,马来西亚,10,千克,0,—,5892
29041000,仅含磺基的衍生物及其...,132,新加坡,20786,千克,0,—,1344836
29041000,仅含磺基的衍生物及其...,133,韩国,124029,千克,0,—,2847115
29041000,仅含磺基的衍生物及其...,136,泰国,1160,千克,0,—,81331
29041000,仅含磺基的衍生物及其...,141,越南,18765,千克,0,—,106140
29041000,仅含磺基的衍生物及其...,143,中国台湾,39866,千克,0,—,2336744
29041000,仅含磺基的衍生物及其...,303,英国,40,千克,0,—,8936
29041000,仅含磺基的衍生物及其...,304,德国,66304,千克,0,—,1671280
29041000,仅含磺基的衍生物及其...,344,俄罗斯,1,千克,0,—,216
29041000,仅含磺基的衍生物及其...,424,圭亚那,20000,千克,0,—,260198
29041000,仅含磺基的衍生物及其...,502,美国,49550,千克,0,—,991528
29041000,仅含磺基的衍生物及其...,601,澳大利亚,3992,千克,0,—,88417
29042020,硝基甲苯,111,印度,905600,千克,0,—,12195423
29042020,硝基甲苯,116,日本,100000,千克,0,—,1195275
29042020,硝基甲苯,133,韩国,120000,千克,0,—,1406976
29042030,二硝基甲苯,303,英国,25000,千克,0,—,220026
29042030,二硝基甲苯,601,澳大利亚,25200,千克,0,—,1188459
29042090,其他仅含硝基或亚硝基...,110,中国香港,0,千克,0,—,792
29042090,其他仅含硝基或亚硝基...,111,印度,350000,千克,0,—,10341018
29042090,其他仅含硝基或亚硝基...,116,日本,286151,千克,0,—,7870646
29042090,其他仅含硝基或亚硝基...,132,新加坡,0,千克,0,—,914
29042090,其他仅含硝基或亚硝基...,133,韩国,300,千克,0,—,22358
29042090,其他仅含硝基或亚硝基...,143,中国台湾,450,千克,0,—,15593
29042090,其他仅含硝基或亚硝基...,303,英国,18000,千克,0,—,423209
29042090,其他仅含硝基或亚硝基...,304,德国,0,千克,0,—,520
29042090,其他仅含硝基或亚硝基...,351,克罗地亚,5,千克,0,—,16500
29042090,其他仅含硝基或亚硝基...,502,美国,140017,千克,0,—,3626332
29042090,其他仅含硝基或亚硝基...,601,澳大利亚,13500,千克,0,—,407379
29049900,其他烃的磺化、硝化或...,110,中国香港,110,千克,0,—,206311
29049900,其他烃的磺化、硝化或...,111,印度,2120198,千克,0,—,47205762
29049900,其他烃的磺化、硝化或...,112,印度尼西亚,2500,千克,0,—,65050
29049900,其他烃的磺化、硝化或...,116,日本,515817,千克,0,—,14079550
29049900,其他烃的磺化、硝化或...,122,马来西亚,12000,千克,0,—,53309
29049900,其他烃的磺化、硝化或...,132,新加坡,0,千克,0,—,146
29049900,其他烃的磺化、硝化或...,133,韩国,154221,千克,0,—,13729410
29049900,其他烃的磺化、硝化或...,136,泰国,1001800,千克,0,—,17092193
29049900,其他烃的磺化、硝化或...,141,越南,12100,千克,0,—,151124
29049900,其他烃的磺化、硝化或...,143,中国台湾,35455,千克,0,—,4719573
29049900,其他烃的磺化、硝化或...,303,英国,50582,千克,0,—,2110500
29049900,其他烃的磺化、硝化或...,304,德国,119711,千克,0,—,5801325
29049900,其他烃的磺化、硝化或...,502,美国,111995,千克,0,—,2516946
29051100,甲醇,110,中国香港,370000,千克,0,—,950993
29051100,甲醇,112,印度尼西亚,11350450,千克,0,—,29635806
29051100,甲醇,132,新加坡,1896,千克,0,—,50944
29051100,甲醇,141,越南,6111130,千克,0,—,16345898
29051100,甲醇,143,中国台湾,8848,千克,0,—,193194
29051210,丙醇,111,印度,480,千克,0,—,8377
29051210,丙醇,112,印度尼西亚,57044,千克,0,—,442090
29051210,丙醇,116,日本,36000,千克,0,—,284967
29051210,丙醇,133,韩国,18000,千克,0,—,128303
29051210,丙醇,136,泰国,19000,千克,0,—,140348
29051210,丙醇,502,美国,13600,千克,0,—,300433
29051220,异丙醇,110,中国香港,237640,千克,0,—,1936815
29051220,异丙醇,111,印度,9753526,千克,0,—,59188014
29051220,异丙醇,112,印度尼西亚,2378762,千克,0,—,14475718
29051220,异丙醇,116,日本,1280,千克,0,—,19469
29051220,异丙醇,120,黎巴嫩,12800,千克,0,—,93655
29051220,异丙醇,122,马来西亚,49480,千克,0,—,433694
29051220,异丙醇,126,阿曼,74000,千克,0,—,546760
29051220,异丙醇,132,新加坡,37640,千克,0,—,405290
29051220,异丙醇,136,泰国,2381933,千克,0,—,15957005
29051220,异丙醇,141,越南,286900,千克,0,—,1969191
29051220,异丙醇,143,中国台湾,1517,千克,0,—,31199
29051220,异丙醇,202,安哥拉,32000,千克,0,—,251821
29051220,异丙醇,344,俄罗斯,12800,千克,0,—,110167
29051220,异丙醇,601,澳大利亚,265280,千克,0,—,2246712
29051300,正丁醇,133,韩国,160,千克,0,—,3818
29051300,正丁醇,601,澳大利亚,19000,千克,0,—,175615
29051410,异丁醇,112,印度尼西亚,170,千克,0,—,4581
29051410,异丁醇,502,美国,14400,千克,0,—,362409
29051420,仲丁醇,116,日本,19000,千克,0,—,288249
29051420,仲丁醇,133,韩国,114000,千克,0,—,1475973
29051430,叔丁醇,110,中国香港,1,千克,0,—,1777
29051430,叔丁醇,111,印度,745800,千克,0,—,6498109
29051430,叔丁醇,116,日本,25600,千克,0,—,251871
29051430,叔丁醇,143,中国台湾,100,千克,0,—,23127
29051430,叔丁醇,304,德国,5,千克,0,—,8853
29051430,叔丁醇,601,澳大利亚,12400,千克,0,—,125612
29051610,正辛醇,133,韩国,4930,千克,0,—,171785
29051610,正辛醇,502,美国,10,千克,0,—,698
29051690,其他辛醇及其异构体,112,印度尼西亚,36060,千克,0,—,385001
29051690,其他辛醇及其异构体,122,马来西亚,58040,千克,0,—,650417
29051690,其他辛醇及其异构体,141,越南,8280,千克,0,—,78821
29051690,其他辛醇及其异构体,304,德国,5,千克,0,—,314
29051690,其他辛醇及其异构体,344,俄罗斯,17000,千克,0,—,237352
29051690,其他辛醇及其异构体,502,美国,76800,千克,0,—,1160002
29051690,其他辛醇及其异构体,601,澳大利亚,40000,千克,0,—,398103
29051700,十二醇、十六醇及十八...,110,中国香港,2076,千克,0,—,56667
29051700,十二醇、十六醇及十八...,116,日本,27850,千克,0,—,403959
29051700,十二醇、十六醇及十八...,133,韩国,100,千克,0,—,7654
29051700,十二醇、十六醇及十八...,136,泰国,3400,千克,0,—,77158
29051700,十二醇、十六醇及十八...,143,中国台湾,27025,千克,0,—,765537
29051700,十二醇、十六醇及十八...,351,克罗地亚,13000,千克,0,—,313507
29051700,十二醇、十六醇及十八...,502,美国,11000,千克,0,—,471018
29051990,未列名饱和一元醇,110,中国香港,2261,千克,0,—,175553
29051990,未列名饱和一元醇,111,印度,454646,千克,0,—,15454994
29051990,未列名饱和一元醇,112,印度尼西亚,8850633,千克,0,—,48937742
29051990,未列名饱和一元醇,113,伊朗,2500,千克,0,—,53214
29051990,未列名饱和一元醇,116,日本,61445,千克,0,—,1595746
29051990,未列名饱和一元醇,122,马来西亚,1107060,千克,0,—,6022168
29051990,未列名饱和一元醇,132,新加坡,284115,千克,0,—,6640559
29051990,未列名饱和一元醇,133,韩国,1067861,千克,0,—,9289886
29051990,未列名饱和一元醇,136,泰国,1111740,千克,0,—,6630488
29051990,未列名饱和一元醇,141,越南,16413,千克,0,—,741365
29051990,未列名饱和一元醇,143,中国台湾,651192,千克,0,—,5965579
29051990,未列名饱和一元醇,145,哈萨克斯坦,175,千克,0,—,47756
29051990,未列名饱和一元醇,303,英国,83900,千克,0,—,2330599
29051990,未列名饱和一元醇,304,德国,58380,千克,0,—,2498623
29051990,未列名饱和一元醇,344,俄罗斯,26800,千克,0,—,381074
29051990,未列名饱和一元醇,502,美国,125611,千克,0,—,5162395
29051990,未列名饱和一元醇,601,澳大利亚,70585,千克,0,—,644463
29052210,香叶醇、橙花醇（3，...,111,印度,13940,千克,0,—,772588
29052210,香叶醇、橙花醇（3，...,112,印度尼西亚,14960,千克,0,—,878927
29052210,香叶醇、橙花醇（3，...,116,日本,6460,千克,0,—,433353
29052210,香叶醇、橙花醇（3，...,132,新加坡,16320,千克,0,—,866442
29052210,香叶醇、橙花醇（3，...,133,韩国,1870,千克,0,—,150042
29052210,香叶醇、橙花醇（3，...,304,德国,6480,千克,0,—,425859
29052210,香叶醇、橙花醇（3，...,502,美国,4080,千克,0,—,227040
29052210,香叶醇、橙花醇（3，...,601,澳大利亚,25,千克,0,—,4173
29052220,香茅醇（3，7-二甲...,110,中国香港,5440,千克,0,—,276205
29052220,香茅醇（3，7-二甲...,111,印度,33490,千克,0,—,1273482
29052220,香茅醇（3，7-二甲...,112,印度尼西亚,26860,千克,0,—,1317426
29052220,香茅醇（3，7-二甲...,132,新加坡,32810,千克,0,—,1586994
29052220,香茅醇（3，7-二甲...,133,韩国,1020,千克,0,—,61496
29052220,香茅醇（3，7-二甲...,304,德国,3060,千克,0,—,149512
29052220,香茅醇（3，7-二甲...,502,美国,6800,千克,0,—,384603
29052230,芳樟醇,110,中国香港,4250,千克,0,—,214947
29052230,芳樟醇,111,印度,171045,千克,0,—,9188073
29052230,芳樟醇,112,印度尼西亚,102000,千克,0,—,4697610
29052230,芳樟醇,116,日本,39780,千克,0,—,2178526
29052230,芳樟醇,132,新加坡,121560,千克,0,—,6135428
29052230,芳樟醇,133,韩国,18700,千克,0,—,1184394
29052230,芳樟醇,143,中国台湾,7200,千克,0,—,588426
29052230,芳樟醇,303,英国,180,千克,0,—,37037
29052230,芳樟醇,304,德国,31920,千克,0,—,2011706
29052230,芳樟醇,502,美国,9540,千克,0,—,1092180
29052230,芳樟醇,601,澳大利亚,2210,千克,0,—,322075
29052290,其他无环萜烯醇,110,中国香港,6720,千克,0,—,413170
29052290,其他无环萜烯醇,111,印度,540,千克,0,—,29815
29052290,其他无环萜烯醇,133,韩国,2720,千克,0,—,176893
29052290,其他无环萜烯醇,143,中国台湾,290,千克,0,—,512520
29052290,其他无环萜烯醇,304,德国,1440,千克,0,—,152794
29052900,其他不饱和一元醇,110,中国香港,100,千克,0,—,29492
29052900,其他不饱和一元醇,111,印度,65811,千克,0,—,6068248
29052900,其他不饱和一元醇,112,印度尼西亚,4605,千克,0,—,1436539
29052900,其他不饱和一元醇,116,日本,14961,千克,0,—,3818666
29052900,其他不饱和一元醇,122,马来西亚,325,千克,0,—,6194
29052900,其他不饱和一元醇,132,新加坡,7410,千克,0,—,3341319
29052900,其他不饱和一元醇,133,韩国,558570,千克,0,—,14994344
29052900,其他不饱和一元醇,141,越南,23200,千克,0,—,213426
29052900,其他不饱和一元醇,143,中国台湾,60000,千克,0,—,1361580
29052900,其他不饱和一元醇,303,英国,10725,千克,0,—,4207483
29052900,其他不饱和一元醇,304,德国,23710,千克,0,—,11016798
29052900,其他不饱和一元醇,502,美国,16715,千克,0,—,11471214
29052900,其他不饱和一元醇,601,澳大利亚,581,千克,0,—,805860
29053100,1，2-乙二醇,110,中国香港,700,千克,0,—,10834
29053100,1，2-乙二醇,112,印度尼西亚,1355,千克,0,—,23660
29053100,1，2-乙二醇,116,日本,400,千克,0,—,15231
29053100,1，2-乙二醇,122,马来西亚,19160,千克,0,—,162834
29053100,1，2-乙二醇,132,新加坡,61,千克,0,—,1189
29053100,1，2-乙二醇,141,越南,58850,千克,0,—,419868
29053100,1，2-乙二醇,143,中国台湾,10,千克,0,—,558
29053100,1，2-乙二醇,145,哈萨克斯坦,135,千克,0,—,1225
29053100,1，2-乙二醇,304,德国,3963,千克,0,—,22411
29053100,1，2-乙二醇,502,美国,22140,千克,0,—,150576
29053200,丙二醇,110,中国香港,18320,千克,0,—,404353
29053200,丙二醇,111,印度,1891826,千克,0,—,28922124
29053200,丙二醇,112,印度尼西亚,1010000,千克,0,—,15830186
29053200,丙二醇,113,伊朗,51600,千克,0,—,935470
29053200,丙二醇,116,日本,251475,千克,0,—,4448184
29053200,丙二醇,119,老挝,1505,千克,0,—,37068
29053200,丙二醇,120,黎巴嫩,38400,千克,0,—,635044
29053200,丙二醇,122,马来西亚,302040,千克,0,—,4686696
29053200,丙二醇,125,尼泊尔,17550,千克,0,—,286678
29053200,丙二醇,126,阿曼,10000,千克,0,—,151168
29053200,丙二醇,132,新加坡,435001,千克,0,—,6722420
29053200,丙二醇,133,韩国,16880,千克,0,—,316932
29053200,丙二醇,136,泰国,184720,千克,0,—,2666130
29053200,丙二醇,139,也门,10105,千克,0,—,189182
29053200,丙二醇,141,越南,537970,千克,0,—,7962256
29053200,丙二醇,143,中国台湾,288807,千克,0,—,4311462
29053200,丙二醇,149,乌兹别克斯坦,11395,千克,0,—,205107
29053200,丙二醇,206,喀麦隆,86000,千克,0,—,1421271
29053200,丙二醇,217,埃塞俄比亚,6880,千克,0,—,133655
29053200,丙二醇,223,科特迪瓦,178600,千克,0,—,2945814
29053200,丙二醇,231,毛里求斯,16800,千克,0,—,253750
29053200,丙二醇,234,纳米比亚,7955,千克,0,—,124698
29053200,丙二醇,240,塞内加尔,17200,千克,0,—,284923
29053200,丙二醇,249,突尼斯,57400,千克,0,—,878744
29053200,丙二醇,303,英国,40002,千克,0,—,701784
29053200,丙二醇,304,德国,22001,千克,0,—,379136
29053200,丙二醇,324,马耳他,40000,千克,0,—,807249
29053200,丙二醇,337,格鲁吉亚（2023年起停用）,17200,千克,0,—,382047
29053200,丙二醇,344,俄罗斯,431600,千克,0,—,7781531
29053200,丙二醇,351,克罗地亚,20000,千克,0,—,330008
29053200,丙二醇,440,萨尔瓦多,7095,千克,0,—,105813
29053200,丙二醇,502,美国,17010,千克,0,—,271845
29053200,丙二醇,601,澳大利亚,604803,千克,0,—,9449531
29053910,2，5-二甲基已二醇,111,印度,50,千克,0,—,8585
29053910,2，5-二甲基已二醇,304,德国,132000,千克,0,—,6550211
29053990,未列名二元醇,111,印度,1365335,千克,0,—,47968421
29053990,未列名二元醇,112,印度尼西亚,55300,千克,0,—,1557916
29053990,未列名二元醇,116,日本,222350,千克,0,—,6666210
29053990,未列名二元醇,122,马来西亚,1176940,千克,0,—,23662478
29053990,未列名二元醇,132,新加坡,17540,千克,0,—,676517
29053990,未列名二元醇,133,韩国,647360,千克,0,—,18495146
29053990,未列名二元醇,136,泰国,88260,千克,0,—,1793177
29053990,未列名二元醇,141,越南,364720,千克,0,—,11338822
29053990,未列名二元醇,143,中国台湾,534780,千克,0,—,10968816
29053990,未列名二元醇,303,英国,16025,千克,0,—,698175
29053990,未列名二元醇,304,德国,290467,千克,0,—,9218735
29053990,未列名二元醇,344,俄罗斯,20000,千克,0,—,1297184
29053990,未列名二元醇,502,美国,8314,千克,0,—,405349
29053990,未列名二元醇,601,澳大利亚,298100,千克,0,—,3758457
29054100,2-乙基-2（羟甲基...,111,印度,287000,千克,0,—,5124448
29054100,2-乙基-2（羟甲基...,112,印度尼西亚,84000,千克,0,—,1479556
29054100,2-乙基-2（羟甲基...,113,伊朗,41000,千克,0,—,701709
29054100,2-乙基-2（羟甲基...,116,日本,294040,千克,0,—,4911320
29054100,2-乙基-2（羟甲基...,122,马来西亚,168120,千克,0,—,2977024
29054100,2-乙基-2（羟甲基...,132,新加坡,22960,千克,0,—,399184
29054100,2-乙基-2（羟甲基...,133,韩国,453703,千克,0,—,9423915
29054100,2-乙基-2（羟甲基...,135,叙利亚,18000,千克,0,—,355022
29054100,2-乙基-2（羟甲基...,136,泰国,256760,千克,0,—,4364606
29054100,2-乙基-2（羟甲基...,141,越南,90260,千克,0,—,1620660
29054100,2-乙基-2（羟甲基...,143,中国台湾,457770,千克,0,—,7642472
29054100,2-乙基-2（羟甲基...,304,德国,287000,千克,0,—,4610305
29054100,2-乙基-2（羟甲基...,502,美国,240000,千克,0,—,3867476
29054100,2-乙基-2（羟甲基...,601,澳大利亚,60000,千克,0,—,1004987
29054200,季戊四醇,110,中国香港,44000,千克,0,—,500724
29054200,季戊四醇,111,印度,126500,千克,0,—,1352958
29054200,季戊四醇,112,印度尼西亚,383000,千克,0,—,4563487
29054200,季戊四醇,116,日本,134601,千克,0,—,3190592
29054200,季戊四醇,122,马来西亚,293000,千克,0,—,3890235
29054200,季戊四醇,132,新加坡,59000,千克,0,—,905346
29054200,季戊四醇,133,韩国,1077300,千克,0,—,14227583
29054200,季戊四醇,136,泰国,299505,千克,0,—,3624433
29054200,季戊四醇,141,越南,181000,千克,0,—,2086683
29054200,季戊四醇,143,中国台湾,406000,千克,0,—,8263154
29054200,季戊四醇,148,土库曼斯坦,66000,千克,0,—,795826
29054200,季戊四醇,303,英国,40000,千克,0,—,450782
29054200,季戊四醇,338,亚美尼亚（2023年起停用）,255,千克,0,—,66636
29054200,季戊四醇,502,美国,198990,千克,0,—,3961856
29054200,季戊四醇,601,澳大利亚,64000,千克,0,—,997131
29054300,甘露糖醇,111,印度,338050,千克,0,—,5648718
29054300,甘露糖醇,112,印度尼西亚,30350,千克,0,—,625073
29054300,甘露糖醇,120,黎巴嫩,1000,千克,0,—,222121
29054300,甘露糖醇,122,马来西亚,24900,千克,0,—,611745
29054300,甘露糖醇,133,韩国,5700,千克,0,—,178044
29054300,甘露糖醇,136,泰国,10200,千克,0,—,174766
29054300,甘露糖醇,141,越南,50,千克,0,—,5839
29054300,甘露糖醇,143,中国台湾,6840,千克,0,—,179713
29054300,甘露糖醇,149,乌兹别克斯坦,1500,千克,0,—,42838
29054300,甘露糖醇,303,英国,2000,千克,0,—,69910
29054300,甘露糖醇,304,德国,11,千克,0,—,1989
29054300,甘露糖醇,344,俄罗斯,1,千克,0,—,6
29054300,甘露糖醇,502,美国,379300,千克,0,—,6390319
29054300,甘露糖醇,601,澳大利亚,25,千克,0,—,1269
29054400,山梨醇,111,印度,170000,千克,0,—,1079853
29054400,山梨醇,112,印度尼西亚,916545,千克,0,—,3205371
29054400,山梨醇,116,日本,718885,千克,0,—,3285452
29054400,山梨醇,122,马来西亚,419840,千克,0,—,1718273
29054400,山梨醇,132,新加坡,100,千克,0,—,6607
29054400,山梨醇,133,韩国,1434095,千克,0,—,6793958
29054400,山梨醇,136,泰国,2362920,千克,0,—,8922978
29054400,山梨醇,141,越南,715120,千克,0,—,2671014
29054400,山梨醇,143,中国台湾,527429,千克,0,—,2858399
29054400,山梨醇,149,乌兹别克斯坦,3000,千克,0,—,28558
29054400,山梨醇,249,突尼斯,132975,千克,0,—,1038281
29054400,山梨醇,304,德国,80000,千克,0,—,4786570
29054400,山梨醇,344,俄罗斯,199000,千克,0,—,1440932
29054400,山梨醇,358,塞尔维亚,3000,千克,0,—,28368
29054400,山梨醇,440,萨尔瓦多,22000,千克,0,—,130988
29054400,山梨醇,502,美国,23141,千克,0,—,395910
29054400,山梨醇,601,澳大利亚,559050,千克,0,—,2702433
29054500,丙三醇（甘油）,110,中国香港,0,千克,0,—,128
29054500,丙三醇（甘油）,111,印度,157,千克,0,—,49327
29054500,丙三醇（甘油）,112,印度尼西亚,20,千克,0,—,259
29054500,丙三醇（甘油）,116,日本,106861,千克,0,—,1318323
29054500,丙三醇（甘油）,122,马来西亚,15000,千克,0,—,228467
29054500,丙三醇（甘油）,132,新加坡,3,千克,0,—,318
29054500,丙三醇（甘油）,133,韩国,38,千克,0,—,22453
29054500,丙三醇（甘油）,136,泰国,10000,千克,0,—,115969
29054500,丙三醇（甘油）,141,越南,2105,千克,0,—,29360
29054500,丙三醇（甘油）,143,中国台湾,87993,千克,0,—,890557
29054500,丙三醇（甘油）,202,安哥拉,500,千克,0,—,8271
29054500,丙三醇（甘油）,217,埃塞俄比亚,750,千克,0,—,11629
29054500,丙三醇（甘油）,303,英国,5,千克,0,—,12476
29054500,丙三醇（甘油）,304,德国,7,千克,0,—,8336
29054500,丙三醇（甘油）,502,美国,6326,千克,0,—,718709
29054500,丙三醇（甘油）,601,澳大利亚,2,千克,0,—,5236
29054910,木糖醇,111,印度,24450,千克,0,—,606861
29054910,木糖醇,112,印度尼西亚,23135,千克,0,—,509373
29054910,木糖醇,113,伊朗,30600,千克,0,—,784145
29054910,木糖醇,116,日本,35100,千克,0,—,746633
29054910,木糖醇,122,马来西亚,5000,千克,0,—,120868
29054910,木糖醇,132,新加坡,100,千克,0,—,8404
29054910,木糖醇,133,韩国,114259,千克,0,—,2650059
29054910,木糖醇,136,泰国,67900,千克,0,—,1530473
29054910,木糖醇,141,越南,69680,千克,0,—,1295792
29054910,木糖醇,143,中国台湾,11150,千克,0,—,239107
29054910,木糖醇,149,乌兹别克斯坦,1000,千克,0,—,24084
29054910,木糖醇,249,突尼斯,46205,千克,0,—,1205165
29054910,木糖醇,303,英国,79800,千克,0,—,1811816
29054910,木糖醇,304,德国,139015,千克,0,—,3238998
29054910,木糖醇,344,俄罗斯,120000,千克,0,—,2676336
29054910,木糖醇,358,塞尔维亚,1500,千克,0,—,45693
29054910,木糖醇,424,圭亚那,1000,千克,0,—,36192
29054910,木糖醇,502,美国,1211106,千克,0,—,24680557
29054910,木糖醇,601,澳大利亚,52030,千克,0,—,1412332
29054990,其他多元醇,110,中国香港,36004,千克,0,—,544771
29054990,其他多元醇,111,印度,14000,千克,0,—,425837
29054990,其他多元醇,112,印度尼西亚,7300,千克,0,—,569062
