商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35051000,糊精及其他改性淀粉,429,墨西哥,500,千克,0,—,9795
35051000,糊精及其他改性淀粉,501,加拿大,44516,千克,0,—,282361
35052000,以淀粉、糊精或其他改...,118,科威特,15000,千克,0,—,82141
35052000,以淀粉、糊精或其他改...,124,蒙古,15500,千克,0,—,31300
35052000,以淀粉、糊精或其他改...,220,加纳,640,千克,0,—,30158
35052000,以淀粉、糊精或其他改...,224,肯尼亚,25000,千克,0,—,63976
35052000,以淀粉、糊精或其他改...,227,马达加斯加,262,千克,0,—,1740
35052000,以淀粉、糊精或其他改...,252,刚果民主共和国,7,千克,0,—,194
35052000,以淀粉、糊精或其他改...,305,法国,67,千克,0,—,1683
35052000,以淀粉、糊精或其他改...,307,意大利,54000,千克,0,—,226768
35052000,以淀粉、糊精或其他改...,410,巴西,2515,千克,0,—,48122
35061000,零售包装每件净重≤1...,108,塞浦路斯,1222,千克,0,—,22512
35061000,零售包装每件净重≤1...,118,科威特,74196,千克,0,—,1085989
35061000,零售包装每件净重≤1...,123,马尔代夫,3820,千克,0,—,90119
35061000,零售包装每件净重≤1...,124,蒙古,11790,千克,0,—,63586
35061000,零售包装每件净重≤1...,127,巴基斯坦,108485,千克,0,—,3254456
35061000,零售包装每件净重≤1...,129,菲律宾,563026,千克,0,—,12608195
35061000,零售包装每件净重≤1...,137,土耳其,383344,千克,0,—,6873701
35061000,零售包装每件净重≤1...,138,阿联酋,334111,千克,0,—,5429618
35061000,零售包装每件净重≤1...,147,塔吉克斯坦,2,千克,0,—,115
35061000,零售包装每件净重≤1...,203,贝宁,43803,千克,0,—,706050
35061000,零售包装每件净重≤1...,208,佛得角,4211,千克,0,—,73597
35061000,零售包装每件净重≤1...,213,刚果共和国,15294,千克,0,—,406074
35061000,零售包装每件净重≤1...,219,冈比亚,7135,千克,0,—,154399
35061000,零售包装每件净重≤1...,220,加纳,204942,千克,0,—,4881118
35061000,零售包装每件净重≤1...,224,肯尼亚,185400,千克,0,—,4579269
35061000,零售包装每件净重≤1...,227,马达加斯加,17034,千克,0,—,273199
35061000,零售包装每件净重≤1...,233,莫桑比克,85119,千克,0,—,2107638
35061000,零售包装每件净重≤1...,241,塞舌尔,2650,千克,0,—,40703
35061000,零售包装每件净重≤1...,244,南非,342973,千克,0,—,6364005
35061000,零售包装每件净重≤1...,250,乌干达,16293,千克,0,—,522492
35061000,零售包装每件净重≤1...,252,刚果民主共和国,65015,千克,0,—,1607480
35061000,零售包装每件净重≤1...,254,津巴布韦,8285,千克,0,—,283941
35061000,零售包装每件净重≤1...,255,莱索托,198,千克,0,—,12204
35061000,零售包装每件净重≤1...,301,比利时,24017,千克,0,—,1123953
35061000,零售包装每件净重≤1...,305,法国,71347,千克,0,—,2899752
35061000,零售包装每件净重≤1...,306,爱尔兰,5096,千克,0,—,148503
35061000,零售包装每件净重≤1...,307,意大利,115469,千克,0,—,3236395
35061000,零售包装每件净重≤1...,309,荷兰,113943,千克,0,—,4308933
35061000,零售包装每件净重≤1...,310,希腊,27116,千克,0,—,667650
35061000,零售包装每件净重≤1...,312,西班牙,74567,千克,0,—,2447200
35061000,零售包装每件净重≤1...,313,阿尔巴尼亚,16060,千克,0,—,414333
35061000,零售包装每件净重≤1...,315,奥地利,350,千克,0,—,64194
35061000,零售包装每件净重≤1...,316,保加利亚,13255,千克,0,—,274650
35061000,零售包装每件净重≤1...,318,芬兰,1346,千克,0,—,43974
35061000,零售包装每件净重≤1...,321,匈牙利,11157,千克,0,—,786418
35061000,零售包装每件净重≤1...,326,挪威,579,千克,0,—,12482
35061000,零售包装每件净重≤1...,327,波兰,76112,千克,0,—,2435724
35061000,零售包装每件净重≤1...,336,立陶宛,41705,千克,0,—,928850
35061000,零售包装每件净重≤1...,339,阿塞拜疆（2023年起停用）,7371,千克,0,—,172253
35061000,零售包装每件净重≤1...,340,白俄罗斯,12312,千克,0,—,315887
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,19899,千克,0,—,420038
35061000,零售包装每件净重≤1...,405,巴巴多斯,255,千克,0,—,864
35061000,零售包装每件净重≤1...,408,玻利维亚,17690,千克,0,—,354215
35061000,零售包装每件净重≤1...,410,巴西,899141,千克,0,—,18150528
35061000,零售包装每件净重≤1...,415,哥斯达黎加,32584,千克,0,—,744020
35061000,零售包装每件净重≤1...,422,瓜德罗普,1422,千克,0,—,45488
35061000,零售包装每件净重≤1...,427,牙买加,4115,千克,0,—,101220
35061000,零售包装每件净重≤1...,429,墨西哥,472877,千克,0,—,9161347
35061000,零售包装每件净重≤1...,431,尼加拉瓜,12780,千克,0,—,289425
35061000,零售包装每件净重≤1...,435,波多黎各,2318,千克,0,—,113476
35061000,零售包装每件净重≤1...,442,特立尼达和多巴哥,518,千克,0,—,11245
35061000,零售包装每件净重≤1...,444,乌拉圭,48988,千克,0,—,862830
35061000,零售包装每件净重≤1...,501,加拿大,53249,千克,0,—,1245673
35061000,零售包装每件净重≤1...,614,汤加,1938,千克,0,—,39381
35061000,零售包装每件净重≤1...,617,萨摩亚,447,千克,0,—,15375
35069110,以聚酰胺为基本成分的...,127,巴基斯坦,21438,千克,0,—,225219
35069110,以聚酰胺为基本成分的...,129,菲律宾,3711,千克,0,—,87272
35069110,以聚酰胺为基本成分的...,137,土耳其,12839,千克,0,—,467410
35069110,以聚酰胺为基本成分的...,220,加纳,11126,千克,0,—,51534
35069110,以聚酰胺为基本成分的...,224,肯尼亚,6264,千克,0,—,76286
35069110,以聚酰胺为基本成分的...,233,莫桑比克,1032,千克,0,—,8270
35069110,以聚酰胺为基本成分的...,244,南非,3570,千克,0,—,125646
35069110,以聚酰胺为基本成分的...,252,刚果民主共和国,720,千克,0,—,133440
35069110,以聚酰胺为基本成分的...,301,比利时,382,千克,0,—,11167
35069110,以聚酰胺为基本成分的...,305,法国,581,千克,0,—,46996
35069110,以聚酰胺为基本成分的...,307,意大利,1471,千克,0,—,56629
35069110,以聚酰胺为基本成分的...,312,西班牙,2544,千克,0,—,100077
35069110,以聚酰胺为基本成分的...,327,波兰,85,千克,0,—,1343
35069110,以聚酰胺为基本成分的...,340,白俄罗斯,631,千克,0,—,12642
35069110,以聚酰胺为基本成分的...,410,巴西,41914,千克,0,—,739360
35069110,以聚酰胺为基本成分的...,415,哥斯达黎加,40,千克,0,—,4942
35069110,以聚酰胺为基本成分的...,429,墨西哥,3698,千克,0,—,147785
35069110,以聚酰胺为基本成分的...,501,加拿大,882,千克,0,—,17444
35069120,以环氧树脂为基本成分...,108,塞浦路斯,10,千克,0,—,1417
35069120,以环氧树脂为基本成分...,123,马尔代夫,50,千克,0,—,237
35069120,以环氧树脂为基本成分...,124,蒙古,300,千克,0,—,240
35069120,以环氧树脂为基本成分...,127,巴基斯坦,47644,千克,0,—,759784
35069120,以环氧树脂为基本成分...,129,菲律宾,31986,千克,0,—,905761
35069120,以环氧树脂为基本成分...,137,土耳其,20900,千克,0,—,397247
35069120,以环氧树脂为基本成分...,138,阿联酋,28027,千克,0,—,201705
35069120,以环氧树脂为基本成分...,220,加纳,12100,千克,0,—,418313
35069120,以环氧树脂为基本成分...,224,肯尼亚,0,千克,0,—,33
35069120,以环氧树脂为基本成分...,233,莫桑比克,40,千克,0,—,1080
35069120,以环氧树脂为基本成分...,244,南非,15893,千克,0,—,401303
35069120,以环氧树脂为基本成分...,252,刚果民主共和国,2521,千克,0,—,312469
35069120,以环氧树脂为基本成分...,254,津巴布韦,1,千克,0,—,20
35069120,以环氧树脂为基本成分...,301,比利时,40,千克,0,—,134694
35069120,以环氧树脂为基本成分...,305,法国,1421,千克,0,—,224569
35069120,以环氧树脂为基本成分...,307,意大利,9582,千克,0,—,494282
35069120,以环氧树脂为基本成分...,309,荷兰,48,千克,0,—,12026
35069120,以环氧树脂为基本成分...,310,希腊,721,千克,0,—,41534
35069120,以环氧树脂为基本成分...,312,西班牙,564,千克,0,—,41692
35069120,以环氧树脂为基本成分...,318,芬兰,36460,千克,0,—,688269
35069120,以环氧树脂为基本成分...,321,匈牙利,456,千克,0,—,29715
35069120,以环氧树脂为基本成分...,326,挪威,13,千克,0,—,464
35069120,以环氧树脂为基本成分...,327,波兰,7644,千克,0,—,259483
35069120,以环氧树脂为基本成分...,336,立陶宛,8557,千克,0,—,416136
35069120,以环氧树脂为基本成分...,340,白俄罗斯,160,千克,0,—,71680
35069120,以环氧树脂为基本成分...,350,斯洛文尼亚,3165,千克,0,—,120526
35069120,以环氧树脂为基本成分...,406,伯利兹,100,千克,0,—,801
35069120,以环氧树脂为基本成分...,410,巴西,15645,千克,0,—,734039
35069120,以环氧树脂为基本成分...,429,墨西哥,8950,千克,0,—,129083
35069120,以环氧树脂为基本成分...,501,加拿大,11486,千克,0,—,371697
35069120,以环氧树脂为基本成分...,621,马绍尔群岛,20,千克,0,—,5533
35069120,以环氧树脂为基本成分...,699,大洋洲其他国家(地区),22,千克,0,—,609
35069190,其他以橡胶或39章聚...,118,科威特,133658,千克,0,—,2012899
35069190,其他以橡胶或39章聚...,123,马尔代夫,470,千克,0,—,9635
35069190,其他以橡胶或39章聚...,124,蒙古,115037,千克,0,—,473726
35069190,其他以橡胶或39章聚...,127,巴基斯坦,1171151,千克,0,—,16851176
35069190,其他以橡胶或39章聚...,129,菲律宾,1017006,千克,0,—,12754750
35069190,其他以橡胶或39章聚...,137,土耳其,1175296,千克,0,—,14331531
35069190,其他以橡胶或39章聚...,138,阿联酋,1496047,千克,0,—,10369549
35069190,其他以橡胶或39章聚...,203,贝宁,10850,千克,0,—,142175
35069190,其他以橡胶或39章聚...,213,刚果共和国,120,千克,0,—,649
35069190,其他以橡胶或39章聚...,219,冈比亚,474,千克,0,—,8586
35069190,其他以橡胶或39章聚...,220,加纳,215808,千克,0,—,3060874
35069190,其他以橡胶或39章聚...,224,肯尼亚,64739,千克,0,—,975005
35069190,其他以橡胶或39章聚...,227,马达加斯加,10282,千克,0,—,137177
35069190,其他以橡胶或39章聚...,233,莫桑比克,5797,千克,0,—,48267
35069190,其他以橡胶或39章聚...,244,南非,241005,千克,0,—,3527162
35069190,其他以橡胶或39章聚...,250,乌干达,19326,千克,0,—,358696
35069190,其他以橡胶或39章聚...,252,刚果民主共和国,41281,千克,0,—,481899
35069190,其他以橡胶或39章聚...,254,津巴布韦,3460,千克,0,—,59111
35069190,其他以橡胶或39章聚...,301,比利时,46178,千克,0,—,827862
35069190,其他以橡胶或39章聚...,305,法国,130910,千克,0,—,3222139
35069190,其他以橡胶或39章聚...,306,爱尔兰,21,千克,0,—,1058
35069190,其他以橡胶或39章聚...,307,意大利,51781,千克,0,—,900182
35069190,其他以橡胶或39章聚...,309,荷兰,98008,千克,0,—,1762459
35069190,其他以橡胶或39章聚...,310,希腊,6136,千克,0,—,104910
35069190,其他以橡胶或39章聚...,312,西班牙,202199,千克,0,—,3920912
35069190,其他以橡胶或39章聚...,313,阿尔巴尼亚,1000,千克,0,—,17369
35069190,其他以橡胶或39章聚...,315,奥地利,1500,千克,0,—,64911
35069190,其他以橡胶或39章聚...,316,保加利亚,3217,千克,0,—,110084
35069190,其他以橡胶或39章聚...,318,芬兰,199,千克,0,—,8461
35069190,其他以橡胶或39章聚...,321,匈牙利,5730,千克,0,—,134017
35069190,其他以橡胶或39章聚...,326,挪威,0,千克,0,—,74
35069190,其他以橡胶或39章聚...,327,波兰,169266,千克,0,—,3117335
35069190,其他以橡胶或39章聚...,336,立陶宛,147659,千克,0,—,1938698
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,199,千克,0,—,3203
35069190,其他以橡胶或39章聚...,406,伯利兹,400,千克,0,—,8058
35069190,其他以橡胶或39章聚...,408,玻利维亚,13632,千克,0,—,195612
35069190,其他以橡胶或39章聚...,410,巴西,1491953,千克,0,—,27270174
35069190,其他以橡胶或39章聚...,415,哥斯达黎加,16958,千克,0,—,154496
35069190,其他以橡胶或39章聚...,427,牙买加,19050,千克,0,—,93164
35069190,其他以橡胶或39章聚...,429,墨西哥,346555,千克,0,—,7146535
35069190,其他以橡胶或39章聚...,431,尼加拉瓜,356,千克,0,—,35024
35069190,其他以橡胶或39章聚...,435,波多黎各,57,千克,0,—,2301
35069190,其他以橡胶或39章聚...,442,特立尼达和多巴哥,1637,千克,0,—,32356
35069190,其他以橡胶或39章聚...,444,乌拉圭,2407,千克,0,—,21722
35069190,其他以橡胶或39章聚...,501,加拿大,93253,千克,0,—,2175393
35069190,其他以橡胶或39章聚...,614,汤加,1000,千克,0,—,2471
35069900,未列名的调制胶及其他...,118,科威特,76275,千克,0,—,1010513
35069900,未列名的调制胶及其他...,123,马尔代夫,2000,千克,0,—,2417
35069900,未列名的调制胶及其他...,124,蒙古,3100380,千克,0,—,11110168
35069900,未列名的调制胶及其他...,127,巴基斯坦,83502,千克,0,—,1824325
35069900,未列名的调制胶及其他...,129,菲律宾,275486,千克,0,—,8210184
35069900,未列名的调制胶及其他...,137,土耳其,125933,千克,0,—,1067319
35069900,未列名的调制胶及其他...,138,阿联酋,250158,千克,0,—,3037150
35069900,未列名的调制胶及其他...,213,刚果共和国,18345,千克,0,—,176124
35069900,未列名的调制胶及其他...,220,加纳,131045,千克,0,—,3088385
35069900,未列名的调制胶及其他...,224,肯尼亚,6835,千克,0,—,151202
35069900,未列名的调制胶及其他...,227,马达加斯加,5000,千克,0,—,31387
35069900,未列名的调制胶及其他...,233,莫桑比克,7800,千克,0,—,312535
35069900,未列名的调制胶及其他...,235,尼日尔,40976,千克,0,—,229086
35069900,未列名的调制胶及其他...,244,南非,68406,千克,0,—,942095
35069900,未列名的调制胶及其他...,250,乌干达,500,千克,0,—,3467
35069900,未列名的调制胶及其他...,252,刚果民主共和国,2000,千克,0,—,22382
35069900,未列名的调制胶及其他...,254,津巴布韦,49830,千克,0,—,314700
35069900,未列名的调制胶及其他...,301,比利时,20830,千克,0,—,241242
35069900,未列名的调制胶及其他...,305,法国,5176,千克,0,—,127675
35069900,未列名的调制胶及其他...,306,爱尔兰,148,千克,0,—,44683
35069900,未列名的调制胶及其他...,307,意大利,47290,千克,0,—,765604
35069900,未列名的调制胶及其他...,309,荷兰,20407,千克,0,—,836652
35069900,未列名的调制胶及其他...,310,希腊,1368,千克,0,—,72607
35069900,未列名的调制胶及其他...,312,西班牙,114020,千克,0,—,1194781
35069900,未列名的调制胶及其他...,315,奥地利,0,千克,0,—,51
35069900,未列名的调制胶及其他...,316,保加利亚,1533,千克,0,—,212730
35069900,未列名的调制胶及其他...,318,芬兰,1882,千克,0,—,126765
35069900,未列名的调制胶及其他...,321,匈牙利,677,千克,0,—,234766
35069900,未列名的调制胶及其他...,327,波兰,20904,千克,0,—,1024412
35069900,未列名的调制胶及其他...,336,立陶宛,4213,千克,0,—,128059
35069900,未列名的调制胶及其他...,340,白俄罗斯,1000,千克,0,—,60025
35069900,未列名的调制胶及其他...,350,斯洛文尼亚,255,千克,0,—,69628
35069900,未列名的调制胶及其他...,359,黑山,38,千克,0,—,7956
35069900,未列名的调制胶及其他...,410,巴西,443462,千克,0,—,6184583
35069900,未列名的调制胶及其他...,415,哥斯达黎加,5660,千克,0,—,91635
35069900,未列名的调制胶及其他...,427,牙买加,3920,千克,0,—,665812
35069900,未列名的调制胶及其他...,429,墨西哥,294858,千克,0,—,3473151
35069900,未列名的调制胶及其他...,431,尼加拉瓜,1150,千克,0,—,29594
35069900,未列名的调制胶及其他...,435,波多黎各,84,千克,0,—,11249
35069900,未列名的调制胶及其他...,443,特克斯和凯科斯群岛,450,千克,0,—,9015
35069900,未列名的调制胶及其他...,444,乌拉圭,18201,千克,0,—,374723
35069900,未列名的调制胶及其他...,501,加拿大,51253,千克,0,—,1136570
35071000,粗制凝乳酶及其浓缩物,137,土耳其,50,千克,0,—,35060
35071000,粗制凝乳酶及其浓缩物,321,匈牙利,0,千克,0,—,6200
35079010,碱性蛋白酶,129,菲律宾,2200,千克,0,—,250902
35079010,碱性蛋白酶,137,土耳其,400,千克,0,—,119674
35079010,碱性蛋白酶,305,法国,0,千克,0,—,17
35079010,碱性蛋白酶,307,意大利,5,千克,0,—,1394
35079010,碱性蛋白酶,312,西班牙,10,千克,0,—,5249
35079010,碱性蛋白酶,327,波兰,35,千克,0,—,9342
35079010,碱性蛋白酶,336,立陶宛,28,千克,0,—,19026932
35079010,碱性蛋白酶,410,巴西,150,千克,0,—,10631
35079010,碱性蛋白酶,501,加拿大,103,千克,0,—,15675
35079020,碱性脂肪酶,244,南非,300,千克,0,—,72411
35079020,碱性脂肪酶,301,比利时,50,千克,0,—,9175
35079020,碱性脂肪酶,336,立陶宛,4,千克,0,—,673
35079020,碱性脂肪酶,410,巴西,75,千克,0,—,40312
35079090,未列名的酶；未列名的...,127,巴基斯坦,262412,千克,0,—,6511827
35079090,未列名的酶；未列名的...,129,菲律宾,81683,千克,0,—,1436693
35079090,未列名的酶；未列名的...,137,土耳其,29895,千克,0,—,1105813
35079090,未列名的酶；未列名的...,138,阿联酋,12506,千克,0,—,221494
35079090,未列名的酶；未列名的...,244,南非,37402,千克,0,—,658147
35079090,未列名的酶；未列名的...,301,比利时,18150,千克,0,—,927481
35079090,未列名的酶；未列名的...,305,法国,20839,千克,0,—,1570821
35079090,未列名的酶；未列名的...,306,爱尔兰,63000,千克,0,—,911975
35079090,未列名的酶；未列名的...,307,意大利,19271,千克,0,—,716710
35079090,未列名的酶；未列名的...,309,荷兰,125942,千克,0,—,4736990
35079090,未列名的酶；未列名的...,310,希腊,80350,千克,0,—,1527038
35079090,未列名的酶；未列名的...,312,西班牙,26786,千克,0,—,3448442
35079090,未列名的酶；未列名的...,315,奥地利,2375,千克,0,—,72664
35079090,未列名的酶；未列名的...,316,保加利亚,89000,千克,0,—,4048122
35079090,未列名的酶；未列名的...,321,匈牙利,45,千克,0,—,50486
35079090,未列名的酶；未列名的...,327,波兰,809,千克,0,—,395091
35079090,未列名的酶；未列名的...,336,立陶宛,12956,千克,0,—,3038518
35079090,未列名的酶；未列名的...,340,白俄罗斯,300,千克,0,—,4928
35079090,未列名的酶；未列名的...,410,巴西,607060,千克,0,—,12995962
35079090,未列名的酶；未列名的...,415,哥斯达黎加,1110,千克,0,—,98387
35079090,未列名的酶；未列名的...,429,墨西哥,122015,千克,0,—,3987726
35079090,未列名的酶；未列名的...,444,乌拉圭,350,千克,0,—,80371
35079090,未列名的酶；未列名的...,501,加拿大,48302,千克,0,—,1835371
36020010,硝铵炸药,124,蒙古,236160,千克,0,—,1381536
36020010,硝铵炸药,220,加纳,100000,千克,0,—,879492
36020090,其他配制炸药,124,蒙古,30818,千克,0,—,1542429
36030000,安全导火索；导爆索；...,124,蒙古,9827,千克,0,—,1729246
36030000,安全导火索；导爆索；...,129,菲律宾,13660,千克,0,—,3722657
36030000,安全导火索；导爆索；...,220,加纳,27312,千克,0,—,1902851
36041000,烟花、爆竹,244,南非,1022525,千克,0,—,13031384
36041000,烟花、爆竹,301,比利时,130525,千克,0,—,1603972
36041000,烟花、爆竹,305,法国,158697,千克,0,—,3603229
36041000,烟花、爆竹,307,意大利,1482170,千克,0,—,21481202
36041000,烟花、爆竹,309,荷兰,4508406,千克,0,—,69862875
36041000,烟花、爆竹,310,希腊,18267,千克,0,—,684841
36041000,烟花、爆竹,312,西班牙,104806,千克,0,—,2483877
36041000,烟花、爆竹,315,奥地利,88487,千克,0,—,1437207
36041000,烟花、爆竹,318,芬兰,43670,千克,0,—,620136
36041000,烟花、爆竹,326,挪威,12516,千克,0,—,158939
36041000,烟花、爆竹,327,波兰,598856,千克,0,—,9249719
36041000,烟花、爆竹,336,立陶宛,67466,千克,0,—,777358
36041000,烟花、爆竹,340,白俄罗斯,63145,千克,0,—,1251269
36041000,烟花、爆竹,350,斯洛文尼亚,7434,千克,0,—,140240
36041000,烟花、爆竹,408,玻利维亚,69872,千克,0,—,963976
36041000,烟花、爆竹,410,巴西,99674,千克,0,—,2800194
36041000,烟花、爆竹,444,乌拉圭,41655,千克,0,—,705753
36050000,"火柴,但3604的烟...",124,蒙古,4038,千克,0,—,61900
36050000,"火柴,但3604的烟...",233,莫桑比克,13020,千克,0,—,186319
36050000,"火柴,但3604的烟...",309,荷兰,7840,千克,0,—,164801
36050000,"火柴,但3604的烟...",501,加拿大,468,千克,0,—,6101
36061000,"打火机液体燃料,容器...",138,阿联酋,7925,千克,0,—,110267
36061000,"打火机液体燃料,容器...",244,南非,17440,千克,0,—,206472
36061000,"打火机液体燃料,容器...",309,荷兰,13913,千克,0,—,283924
36061000,"打火机液体燃料,容器...",405,巴巴多斯,656,千克,0,—,34000
36061000,"打火机液体燃料,容器...",501,加拿大,11079,千克,0,—,262443
36069011,已切成形可直接使用的...,309,荷兰,539,千克,0,—,20536
36069011,已切成形可直接使用的...,410,巴西,500,千克,0,—,2003
36069011,已切成形可直接使用的...,501,加拿大,1089,千克,0,—,68209
36069090,其他易燃材料制品,138,阿联酋,64067,千克,0,—,416041
36069090,其他易燃材料制品,405,巴巴多斯,10368,千克,0,—,87999
37011000,X光用摄影感光硬片及...,127,巴基斯坦,6979,千克,27424,平方米,490533
37011000,X光用摄影感光硬片及...,129,菲律宾,1910,千克,7923,平方米,179784
37011000,X光用摄影感光硬片及...,138,阿联酋,2245,千克,8872,平方米,151087
37011000,X光用摄影感光硬片及...,252,刚果民主共和国,1358,千克,5350,平方米,91112
37011000,X光用摄影感光硬片及...,350,斯洛文尼亚,82,千克,80,平方米,2721
37011000,X光用摄影感光硬片及...,429,墨西哥,7,千克,6,平方米,56542
37012000,一次成像软片,203,贝宁,70,千克,0,—,8681
37013022,"PS版,任一边＞25...",118,科威特,5648,千克,8923,平方米,139222
37013022,"PS版,任一边＞25...",127,巴基斯坦,62363,千克,106534,平方米,1449519
37013022,"PS版,任一边＞25...",137,土耳其,128823,千克,200955,平方米,2855620
37013022,"PS版,任一边＞25...",138,阿联酋,559,千克,983,平方米,12829
37013022,"PS版,任一边＞25...",203,贝宁,24700,千克,34000,平方米,529534
37013022,"PS版,任一边＞25...",220,加纳,2174,千克,3697,平方米,52468
37013022,"PS版,任一边＞25...",224,肯尼亚,10084,千克,13833,平方米,221706
37013022,"PS版,任一边＞25...",250,乌干达,455,千克,1205,平方米,12552
37013022,"PS版,任一边＞25...",307,意大利,1330,千克,1815,平方米,30538
37013022,"PS版,任一边＞25...",309,荷兰,95414,千克,119147,平方米,2272294
37013022,"PS版,任一边＞25...",310,希腊,3540,千克,5001,平方米,76948
37013022,"PS版,任一边＞25...",312,西班牙,52712,千克,67257,平方米,1280534
37013022,"PS版,任一边＞25...",316,保加利亚,15710,千克,21335,平方米,339978
37013022,"PS版,任一边＞25...",321,匈牙利,3572,千克,4882,平方米,94124
37013022,"PS版,任一边＞25...",410,巴西,3570,千克,469,平方米,169724
37013022,"PS版,任一边＞25...",429,墨西哥,3255,千克,4585,平方米,75001
37013022,"PS版,任一边＞25...",501,加拿大,79324,千克,108281,平方米,1807788
37013024,"未曝光的CTP版,任...",124,蒙古,3592,千克,4915,平方米,88817
37013024,"未曝光的CTP版,任...",127,巴基斯坦,67319,千克,114119,平方米,1630128
37013024,"未曝光的CTP版,任...",137,土耳其,350249,千克,479332,平方米,8361278
37013024,"未曝光的CTP版,任...",138,阿联酋,75775,千克,109371,平方米,1892046
37013024,"未曝光的CTP版,任...",213,刚果共和国,1940,千克,3830,平方米,51822
37013024,"未曝光的CTP版,任...",220,加纳,6367,千克,8888,平方米,150367
37013024,"未曝光的CTP版,任...",224,肯尼亚,8080,千克,14711,平方米,234364
37013024,"未曝光的CTP版,任...",244,南非,70565,千克,93710,平方米,2019908
37013024,"未曝光的CTP版,任...",301,比利时,911351,千克,1180516,平方米,24452056
37013024,"未曝光的CTP版,任...",307,意大利,321549,千克,420754,平方米,7822145
37013024,"未曝光的CTP版,任...",309,荷兰,93398,千克,128315,平方米,2089797
37013024,"未曝光的CTP版,任...",310,希腊,44338,千克,60763,平方米,1373401
37013024,"未曝光的CTP版,任...",312,西班牙,165476,千克,216203,平方米,3889872
37013024,"未曝光的CTP版,任...",316,保加利亚,40078,千克,54728,平方米,1086183
37013024,"未曝光的CTP版,任...",321,匈牙利,20185,千克,27734,平方米,479029
37013024,"未曝光的CTP版,任...",327,波兰,138029,千克,190669,平方米,3311539
37013024,"未曝光的CTP版,任...",339,阿塞拜疆（2023年起停用）,27420,千克,40258,平方米,830592
37013024,"未曝光的CTP版,任...",350,斯洛文尼亚,87902,千克,118477,平方米,2380028
37013024,"未曝光的CTP版,任...",410,巴西,41376,千克,56653,平方米,1037518
37013024,"未曝光的CTP版,任...",415,哥斯达黎加,18787,千克,27971,平方米,475103
37013024,"未曝光的CTP版,任...",429,墨西哥,18009,千克,24903,平方米,488126
37013024,"未曝光的CTP版,任...",431,尼加拉瓜,3402,千克,5525,平方米,215269
37013024,"未曝光的CTP版,任...",444,乌拉圭,5950,千克,12668,平方米,203293
37013025,"柔性印刷版,任何一边...",127,巴基斯坦,14585,千克,5042,平方米,1147626
37013025,"柔性印刷版,任何一边...",129,菲律宾,125,千克,65,平方米,26926
37013025,"柔性印刷版,任何一边...",137,土耳其,21536,千克,4415,平方米,1357315
37013025,"柔性印刷版,任何一边...",138,阿联酋,10673,千克,2509,平方米,686469
37013025,"柔性印刷版,任何一边...",227,马达加斯加,346,千克,88,平方米,27694
37013025,"柔性印刷版,任何一边...",244,南非,3322,千克,1218,平方米,359165
37013025,"柔性印刷版,任何一边...",254,津巴布韦,231,千克,69,平方米,30327
37013025,"柔性印刷版,任何一边...",301,比利时,8821,千克,2947,平方米,862306
37013025,"柔性印刷版,任何一边...",307,意大利,4297,千克,952,平方米,235349
37013025,"柔性印刷版,任何一边...",312,西班牙,10134,千克,3466,平方米,1025904
37013025,"柔性印刷版,任何一边...",410,巴西,2859,千克,533,平方米,175214
37013025,"柔性印刷版,任何一边...",429,墨西哥,11077,千克,2892,平方米,984325
37013029,其他照相制版用硬片及...,127,巴基斯坦,1070,千克,100,平方米,26712
37013029,其他照相制版用硬片及...,129,菲律宾,58,千克,15,平方米,3559
37013029,其他照相制版用硬片及...,137,土耳其,9786,千克,9668,平方米,252810
37013029,其他照相制版用硬片及...,138,阿联酋,828,千克,95,平方米,36204
37013029,其他照相制版用硬片及...,244,南非,283,千克,68,平方米,21518
37013029,其他照相制版用硬片及...,301,比利时,70183,千克,11908,平方米,5209903
37013029,其他照相制版用硬片及...,410,巴西,1548,千克,244,平方米,89591
37013029,其他照相制版用硬片及...,415,哥斯达黎加,188,千克,49,平方米,11581
37013029,其他照相制版用硬片及...,429,墨西哥,2197,千克,9527,平方米,99818
37013090,"未列名硬片及软片,任...",129,菲律宾,2583,千克,9974,平方米,466214
37013090,"未列名硬片及软片,任...",305,法国,973,千克,5063,平方米,47052
37013090,"未列名硬片及软片,任...",307,意大利,539,千克,2815,平方米,26898
37013090,"未列名硬片及软片,任...",310,希腊,23,千克,125,平方米,1536
37013090,"未列名硬片及软片,任...",312,西班牙,2,千克,16,平方米,316
37019100,彩色摄影用硬片及平面...,312,西班牙,1,千克,0,—,140
37019100,彩色摄影用硬片及平面...,501,加拿大,210,千克,0,—,11673
37019920,照相制版用其他硬片及...,312,西班牙,31,千克,15,平方米,5828
37019990,未列名硬片及平面软片,129,菲律宾,13,千克,51,平方米,2620
37021000,X光用成卷的感光卷片,129,菲律宾,4883,千克,48085,平方米,151139
37021000,X光用成卷的感光卷片,138,阿联酋,2,千克,25,平方米,1074
37021000,X光用成卷的感光卷片,305,法国,279,千克,2732,平方米,9558
37021000,X光用成卷的感光卷片,309,荷兰,31,千克,309,平方米,746
37024221,制印刷电路板光致抗蚀...,127,巴基斯坦,478,千克,6039,平方米,31602
