商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089190,非零售包装的杀虫剂,419,厄瓜多尔,21471,千克,0,—,728769
38089190,非零售包装的杀虫剂,423,危地马拉,2050,千克,0,—,221412
38089190,非零售包装的杀虫剂,426,洪都拉斯,350,千克,0,—,39345
38089190,非零售包装的杀虫剂,432,巴拿马,9668,千克,0,—,402447
38089190,非零售包装的杀虫剂,434,秘鲁,202614,千克,0,—,9575295
38089190,非零售包装的杀虫剂,611,巴布亚新几内亚,3860,千克,0,—,71712
38089210,零售包装杀菌剂,103,孟加拉国,8307,千克,0,—,1043288
38089210,零售包装杀菌剂,106,缅甸,44488,千克,0,—,636763
38089210,零售包装杀菌剂,107,柬埔寨,35966,千克,0,—,2125749
38089210,零售包装杀菌剂,115,以色列,3240,千克,0,—,162034
38089210,零售包装杀菌剂,117,约旦,1600,千克,0,—,76778
38089210,零售包装杀菌剂,146,吉尔吉斯斯坦,75861,千克,0,—,2707871
38089210,零售包装杀菌剂,201,阿尔及利亚,4286,千克,0,—,296811
38089210,零售包装杀菌剂,215,埃及,75969,千克,0,—,3659973
38089210,零售包装杀菌剂,226,利比亚,10080,千克,0,—,519477
38089210,零售包装杀菌剂,232,摩洛哥,23840,千克,0,—,1397518
38089210,零售包装杀菌剂,236,尼日利亚,91074,千克,0,—,3171964
38089210,零售包装杀菌剂,247,坦桑尼亚,202611,千克,0,—,6273770
38089210,零售包装杀菌剂,253,赞比亚,10406,千克,0,—,476128
38089210,零售包装杀菌剂,328,罗马尼亚,12755,千克,0,—,866029
38089210,零售包装杀菌剂,343,摩尔多瓦,500,千克,0,—,170696
38089210,零售包装杀菌剂,347,乌克兰,605156,千克,0,—,37001212
38089210,零售包装杀菌剂,402,阿根廷,5500,千克,0,—,229253
38089210,零售包装杀菌剂,412,智利,41992,千克,0,—,2162243
38089210,零售包装杀菌剂,413,哥伦比亚,189469,千克,0,—,8761702
38089210,零售包装杀菌剂,418,多米尼加,19802,千克,0,—,1040682
38089210,零售包装杀菌剂,419,厄瓜多尔,8500,千克,0,—,295259
38089210,零售包装杀菌剂,423,危地马拉,8501,千克,0,—,1088129
38089210,零售包装杀菌剂,426,洪都拉斯,10314,千克,0,—,1218661
38089210,零售包装杀菌剂,432,巴拿马,29599,千克,0,—,963960
38089210,零售包装杀菌剂,433,巴拉圭,2380,千克,0,—,371800
38089210,零售包装杀菌剂,434,秘鲁,19343,千克,0,—,1194301
38089210,零售包装杀菌剂,611,巴布亚新几内亚,17420,千克,0,—,348214
38089290,非零售包装的杀菌剂,103,孟加拉国,74636,千克,0,—,4836752
38089290,非零售包装的杀菌剂,106,缅甸,29000,千克,0,—,293708
38089290,非零售包装的杀菌剂,107,柬埔寨,13100,千克,0,—,533208
38089290,非零售包装的杀菌剂,117,约旦,2330,千克,0,—,159391
38089290,非零售包装的杀菌剂,121,中国澳门,400,千克,0,—,3156
38089290,非零售包装的杀菌剂,128,巴勒斯坦,65880,千克,0,—,379036
38089290,非零售包装的杀菌剂,214,吉布提,4095,千克,0,—,470919
38089290,非零售包装的杀菌剂,215,埃及,34010,千克,0,—,869511
38089290,非零售包装的杀菌剂,236,尼日利亚,12000,千克,0,—,359358
38089290,非零售包装的杀菌剂,247,坦桑尼亚,80000,千克,0,—,1580157
38089290,非零售包装的杀菌剂,347,乌克兰,60405,千克,0,—,2939344
38089290,非零售包装的杀菌剂,412,智利,16500,千克,0,—,388175
38089290,非零售包装的杀菌剂,413,哥伦比亚,48935,千克,0,—,1916156
38089290,非零售包装的杀菌剂,419,厄瓜多尔,49390,千克,0,—,2653126
38089290,非零售包装的杀菌剂,423,危地马拉,16410,千克,0,—,559709
38089290,非零售包装的杀菌剂,434,秘鲁,206750,千克,0,—,10038468
38089290,非零售包装的杀菌剂,445,委内瑞拉,500,千克,0,—,329254
38089311,零售包装除草剂,103,孟加拉国,8530,千克,0,—,473233
38089311,零售包装除草剂,106,缅甸,180244,千克,0,—,6289398
38089311,零售包装除草剂,107,柬埔寨,404807,千克,0,—,13454182
38089311,零售包装除草剂,115,以色列,86208,千克,0,—,2875262
38089311,零售包装除草剂,131,沙特阿拉伯,25440,千克,0,—,1750455
38089311,零售包装除草剂,134,斯里兰卡,12400,千克,0,—,430593
38089311,零售包装除草剂,146,吉尔吉斯斯坦,83795,千克,0,—,3728273
38089311,零售包装除草剂,215,埃及,145461,千克,0,—,11344789
38089311,零售包装除草剂,232,摩洛哥,12726,千克,0,—,1114820
38089311,零售包装除草剂,236,尼日利亚,8914336,千克,0,—,240264066
38089311,零售包装除草剂,246,苏丹,234673,千克,0,—,6147327
38089311,零售包装除草剂,247,坦桑尼亚,91611,千克,0,—,3603579
38089311,零售包装除草剂,248,多哥,44950,千克,0,—,1702662
38089311,零售包装除草剂,251,布基纳法索,146433,千克,0,—,4075899
38089311,零售包装除草剂,253,赞比亚,33870,千克,0,—,1756551
38089311,零售包装除草剂,328,罗马尼亚,9315,千克,0,—,373624
38089311,零售包装除草剂,347,乌克兰,3320300,千克,0,—,123005752
38089311,零售包装除草剂,402,阿根廷,608272,千克,0,—,13918411
38089311,零售包装除草剂,412,智利,254238,千克,0,—,14413417
38089311,零售包装除草剂,413,哥伦比亚,645393,千克,0,—,23813026
38089311,零售包装除草剂,416,古巴,15364,千克,0,—,2050323
38089311,零售包装除草剂,418,多米尼加,90961,千克,0,—,2599450
38089311,零售包装除草剂,419,厄瓜多尔,39033,千克,0,—,1994012
38089311,零售包装除草剂,423,危地马拉,58305,千克,0,—,2008422
38089311,零售包装除草剂,426,洪都拉斯,168525,千克,0,—,5390009
38089311,零售包装除草剂,432,巴拿马,283001,千克,0,—,8520091
38089311,零售包装除草剂,433,巴拉圭,17824,千克,0,—,593323
38089311,零售包装除草剂,434,秘鲁,110089,千克,0,—,6367835
38089311,零售包装除草剂,445,委内瑞拉,13000,千克,0,—,432776
38089311,零售包装除草剂,609,新西兰,127073,千克,0,—,8098639
38089311,零售包装除草剂,611,巴布亚新几内亚,24000,千克,0,—,1160502
38089319,非零售包装除草剂,103,孟加拉国,129167,千克,0,—,3690498
38089319,非零售包装除草剂,106,缅甸,42660,千克,0,—,568035
38089319,非零售包装除草剂,107,柬埔寨,220627,千克,0,—,5810594
38089319,非零售包装除草剂,115,以色列,18948,千克,0,—,578822
38089319,非零售包装除草剂,134,斯里兰卡,16000,千克,0,—,676959
38089319,非零售包装除草剂,215,埃及,152000,千克,0,—,5737447
38089319,非零售包装除草剂,236,尼日利亚,617960,千克,0,—,17923341
38089319,非零售包装除草剂,246,苏丹,96000,千克,0,—,1959047
38089319,非零售包装除草剂,311,葡萄牙,21600,千克,0,—,1092984
38089319,非零售包装除草剂,335,拉脱维亚,1301000,千克,0,—,51399761
38089319,非零售包装除草剂,347,乌克兰,2434989,千克,0,—,85195574
38089319,非零售包装除草剂,402,阿根廷,306240,千克,0,—,5907852
38089319,非零售包装除草剂,412,智利,58702,千克,0,—,3558956
38089319,非零售包装除草剂,413,哥伦比亚,588780,千克,0,—,14658308
38089319,非零售包装除草剂,418,多米尼加,17550,千克,0,—,493797
38089319,非零售包装除草剂,419,厄瓜多尔,477985,千克,0,—,11724537
38089319,非零售包装除草剂,423,危地马拉,146791,千克,0,—,4935425
38089319,非零售包装除草剂,426,洪都拉斯,82406,千克,0,—,2526417
38089319,非零售包装除草剂,432,巴拿马,58492,千克,0,—,1384066
38089319,非零售包装除草剂,433,巴拉圭,332600,千克,0,—,7466642
38089319,非零售包装除草剂,434,秘鲁,128809,千克,0,—,4495553
38089319,非零售包装除草剂,609,新西兰,25747,千克,0,—,845945
38089319,非零售包装除草剂,611,巴布亚新几内亚,49800,千克,0,—,1160158
38089391,零售包装抗萌剂及植物...,103,孟加拉国,4994,千克,0,—,375200
38089391,零售包装抗萌剂及植物...,106,缅甸,8808,千克,0,—,129017
38089391,零售包装抗萌剂及植物...,107,柬埔寨,50000,千克,0,—,1222344
38089391,零售包装抗萌剂及植物...,115,以色列,4798,千克,0,—,433065
38089391,零售包装抗萌剂及植物...,146,吉尔吉斯斯坦,7020,千克,0,—,633791
38089391,零售包装抗萌剂及植物...,215,埃及,7500,千克,0,—,1775286
38089391,零售包装抗萌剂及植物...,247,坦桑尼亚,10032,千克,0,—,174378
38089391,零售包装抗萌剂及植物...,253,赞比亚,7244,千克,0,—,330675
38089391,零售包装抗萌剂及植物...,347,乌克兰,9800,千克,0,—,1013084
38089391,零售包装抗萌剂及植物...,412,智利,96072,千克,0,—,1843613
38089391,零售包装抗萌剂及植物...,418,多米尼加,6420,千克,0,—,276955
38089391,零售包装抗萌剂及植物...,434,秘鲁,6568,千克,0,—,293121
38089399,非零售包装抗萌剂及植...,103,孟加拉国,500,千克,0,—,143284
38089399,非零售包装抗萌剂及植...,107,柬埔寨,34000,千克,0,—,670038
38089399,非零售包装抗萌剂及植...,215,埃及,16975,千克,0,—,441646
38089399,非零售包装抗萌剂及植...,412,智利,136080,千克,0,—,4172574
38089399,非零售包装抗萌剂及植...,413,哥伦比亚,1000,千克,0,—,94736
38089399,非零售包装抗萌剂及植...,419,厄瓜多尔,2640,千克,0,—,78073
38089399,非零售包装抗萌剂及植...,434,秘鲁,173210,千克,0,—,3704524
38089400,消毒剂,103,孟加拉国,4794,千克,0,—,175757
38089400,消毒剂,105,文莱,1841,千克,0,—,33430
38089400,消毒剂,106,缅甸,1800,千克,0,—,107250
38089400,消毒剂,107,柬埔寨,9602,千克,0,—,415852
38089400,消毒剂,114,伊拉克,20248,千克,0,—,230872
38089400,消毒剂,115,以色列,34000,千克,0,—,158352
38089400,消毒剂,117,约旦,16000,千克,0,—,209245
38089400,消毒剂,121,中国澳门,11522,千克,0,—,162511
38089400,消毒剂,131,沙特阿拉伯,44507,千克,0,—,711690
38089400,消毒剂,134,斯里兰卡,400,千克,0,—,26130
38089400,消毒剂,214,吉布提,700,千克,0,—,64231
38089400,消毒剂,215,埃及,21000,千克,0,—,367151
38089400,消毒剂,216,赤道几内亚,55,千克,0,—,1831
38089400,消毒剂,226,利比亚,2195,千克,0,—,59208
38089400,消毒剂,232,摩洛哥,7,千克,0,—,522
38089400,消毒剂,238,卢旺达,358,千克,0,—,23922
38089400,消毒剂,247,坦桑尼亚,109,千克,0,—,9138
38089400,消毒剂,251,布基纳法索,78,千克,0,—,10879
38089400,消毒剂,253,赞比亚,100,千克,0,—,2002
38089400,消毒剂,302,丹麦,2214,千克,0,—,40909
38089400,消毒剂,330,瑞典,3085,千克,0,—,38577
38089400,消毒剂,331,瑞士,757,千克,0,—,67569
38089400,消毒剂,347,乌克兰,7835,千克,0,—,118540
38089400,消毒剂,412,智利,115392,千克,0,—,1743453
38089400,消毒剂,413,哥伦比亚,66800,千克,0,—,590871
38089400,消毒剂,419,厄瓜多尔,114850,千克,0,—,598269
38089400,消毒剂,433,巴拉圭,6960,千克,0,—,60888
38089400,消毒剂,434,秘鲁,77112,千克,0,—,654614
38089400,消毒剂,609,新西兰,41368,千克,0,—,476650
38089910,零售包装的本品目所列...,130,卡塔尔,7508,千克,0,—,160493
38089910,零售包装的本品目所列...,131,沙特阿拉伯,13000,千克,0,—,313030
38089910,零售包装的本品目所列...,215,埃及,21795,千克,0,—,166404
38089910,零售包装的本品目所列...,328,罗马尼亚,5100,千克,0,—,52970
38089910,零售包装的本品目所列...,412,智利,25376,千克,0,—,386429
38089910,零售包装的本品目所列...,419,厄瓜多尔,3000,千克,0,—,29584
38089910,零售包装的本品目所列...,426,洪都拉斯,4010,千克,0,—,100977
38089910,零售包装的本品目所列...,432,巴拿马,1430,千克,0,—,10513
38089910,零售包装的本品目所列...,434,秘鲁,42052,千克,0,—,443635
38099100,纺织等工业用的其他整...,103,孟加拉国,158460,千克,0,—,1315251
38099100,纺织等工业用的其他整...,106,缅甸,875,千克,0,—,14797
38099100,纺织等工业用的其他整...,107,柬埔寨,48583,千克,0,—,2316148
38099100,纺织等工业用的其他整...,117,约旦,6985,千克,0,—,26703
38099100,纺织等工业用的其他整...,121,中国澳门,30828,千克,0,—,140240
38099100,纺织等工业用的其他整...,131,沙特阿拉伯,929,千克,0,—,30724
38099100,纺织等工业用的其他整...,134,斯里兰卡,23080,千克,0,—,1321457
38099100,纺织等工业用的其他整...,214,吉布提,35640,千克,0,—,228957
38099100,纺织等工业用的其他整...,215,埃及,61263,千克,0,—,1181600
38099100,纺织等工业用的其他整...,232,摩洛哥,1000,千克,0,—,13380
38099100,纺织等工业用的其他整...,402,阿根廷,2,千克,0,—,127
38099100,纺织等工业用的其他整...,419,厄瓜多尔,466,千克,0,—,27527
38099100,纺织等工业用的其他整...,423,危地马拉,66120,千克,0,—,574917
38099100,纺织等工业用的其他整...,434,秘鲁,18000,千克,0,—,202563
38099200,造纸等工业用的其他整...,103,孟加拉国,38808,千克,0,—,448873
38099200,造纸等工业用的其他整...,106,缅甸,11355,千克,0,—,53865
38099200,造纸等工业用的其他整...,107,柬埔寨,5616,千克,0,—,36485
38099200,造纸等工业用的其他整...,215,埃及,96000,千克,0,—,254863
38099200,造纸等工业用的其他整...,418,多米尼加,6000,千克,0,—,29336
38099200,造纸等工业用的其他整...,419,厄瓜多尔,8000,千克,0,—,65151
38099300,制革等工业用的其他整...,103,孟加拉国,500,千克,0,—,3181
38099300,制革等工业用的其他整...,107,柬埔寨,12501,千克,0,—,81916
38101000,金属表面酸洗剂；金属...,103,孟加拉国,190552,千克,0,—,1316227
38101000,金属表面酸洗剂；金属...,106,缅甸,70,千克,0,—,840
38101000,金属表面酸洗剂；金属...,134,斯里兰卡,4940,千克,0,—,71995
38101000,金属表面酸洗剂；金属...,144,东帝汶,525,千克,0,—,21600
38101000,金属表面酸洗剂；金属...,146,吉尔吉斯斯坦,1056,千克,0,—,26913
38101000,金属表面酸洗剂；金属...,215,埃及,10,千克,0,—,122
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,600,千克,0,—,267893
38101000,金属表面酸洗剂；金属...,347,乌克兰,1500,千克,0,—,38229
38101000,金属表面酸洗剂；金属...,402,阿根廷,260,千克,0,—,6626
38101000,金属表面酸洗剂；金属...,412,智利,26359,千克,0,—,599224
38101000,金属表面酸洗剂；金属...,413,哥伦比亚,261,千克,0,—,9467
38101000,金属表面酸洗剂；金属...,418,多米尼加,122,千克,0,—,158347
38101000,金属表面酸洗剂；金属...,419,厄瓜多尔,1680,千克,0,—,101827
38109000,焊接辅助剂；作焊条芯...,103,孟加拉国,11800,千克,0,—,55766
38109000,焊接辅助剂；作焊条芯...,106,缅甸,185,千克,0,—,6757
38109000,焊接辅助剂；作焊条芯...,107,柬埔寨,20511,千克,0,—,102990
38109000,焊接辅助剂；作焊条芯...,130,卡塔尔,5000,千克,0,—,26475
38109000,焊接辅助剂；作焊条芯...,131,沙特阿拉伯,23000,千克,0,—,107703
38109000,焊接辅助剂；作焊条芯...,134,斯里兰卡,14005,千克,0,—,100313
38109000,焊接辅助剂；作焊条芯...,215,埃及,500,千克,0,—,6372
38109000,焊接辅助剂；作焊条芯...,247,坦桑尼亚,92600,千克,0,—,388276
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,8,千克,0,—,414
38109000,焊接辅助剂；作焊条芯...,335,拉脱维亚,10000,千克,0,—,35120
38109000,焊接辅助剂；作焊条芯...,347,乌克兰,3,千克,0,—,191
38109000,焊接辅助剂；作焊条芯...,402,阿根廷,1000,千克,0,—,7200
38109000,焊接辅助剂；作焊条芯...,412,智利,50,千克,0,—,1274
38109000,焊接辅助剂；作焊条芯...,418,多米尼加,7500,千克,0,—,33929
38109000,焊接辅助剂；作焊条芯...,419,厄瓜多尔,4,千克,0,—,76
38109000,焊接辅助剂；作焊条芯...,432,巴拿马,5,千克,0,—,1822
38112100,含石油或从沥青矿物提...,131,沙特阿拉伯,1500,千克,0,—,5001
38112100,含石油或从沥青矿物提...,215,埃及,16000,千克,0,—,289819
38112100,含石油或从沥青矿物提...,347,乌克兰,22080,千克,0,—,563956
38112100,含石油或从沥青矿物提...,402,阿根廷,9440,千克,0,—,191781
38112100,含石油或从沥青矿物提...,432,巴拿马,48000,千克,0,—,1404818
38119000,其他供矿物油等同样用...,121,中国澳门,710,千克,0,—,8079
38119000,其他供矿物油等同样用...,226,利比亚,1125,千克,0,—,13438
38119000,其他供矿物油等同样用...,247,坦桑尼亚,100,千克,0,—,7264
38119000,其他供矿物油等同样用...,423,危地马拉,1810,千克,0,—,4963
38119000,其他供矿物油等同样用...,432,巴拿马,3212,千克,0,—,80191
38119000,其他供矿物油等同样用...,609,新西兰,1900,千克,0,—,201022
38119000,其他供矿物油等同样用...,619,图瓦卢,49,千克,0,—,1457
38121000,配制的橡胶促进剂,103,孟加拉国,23050,千克,0,—,463237
38121000,配制的橡胶促进剂,106,缅甸,12500,千克,0,—,416140
38121000,配制的橡胶促进剂,107,柬埔寨,22500,千克,0,—,473932
38121000,配制的橡胶促进剂,115,以色列,9810,千克,0,—,325704
38121000,配制的橡胶促进剂,131,沙特阿拉伯,12000,千克,0,—,80707
38121000,配制的橡胶促进剂,134,斯里兰卡,159300,千克,0,—,3970424
38121000,配制的橡胶促进剂,215,埃及,1500,千克,0,—,26158
38121000,配制的橡胶促进剂,311,葡萄牙,64000,千克,0,—,2092599
38121000,配制的橡胶促进剂,328,罗马尼亚,140000,千克,0,—,5276315
38121000,配制的橡胶促进剂,352,捷克,1800,千克,0,—,35554
38121000,配制的橡胶促进剂,402,阿根廷,49575,千克,0,—,1229134
38121000,配制的橡胶促进剂,412,智利,119100,千克,0,—,3461396
38121000,配制的橡胶促进剂,413,哥伦比亚,2406,千克,0,—,100320
38121000,配制的橡胶促进剂,419,厄瓜多尔,12000,千克,0,—,448975
38122000,橡胶或塑料用复合增塑...,103,孟加拉国,200,千克,0,—,1947
38122000,橡胶或塑料用复合增塑...,107,柬埔寨,18500,千克,0,—,310161
38122000,橡胶或塑料用复合增塑...,134,斯里兰卡,75,千克,0,—,267
38122000,橡胶或塑料用复合增塑...,201,阿尔及利亚,4285,千克,0,—,112606
38122000,橡胶或塑料用复合增塑...,232,摩洛哥,44000,千克,0,—,529494
38122000,橡胶或塑料用复合增塑...,236,尼日利亚,7466,千克,0,—,48046
38122000,橡胶或塑料用复合增塑...,247,坦桑尼亚,21738,千克,0,—,122373
38122000,橡胶或塑料用复合增塑...,412,智利,22000,千克,0,—,185299
38122000,橡胶或塑料用复合增塑...,413,哥伦比亚,12,千克,0,—,76
38123100,"2,2,4-三甲基-...",103,孟加拉国,4000,千克,0,—,56575
38123100,"2,2,4-三甲基-...",106,缅甸,1500,千克,0,—,17989
38123100,"2,2,4-三甲基-...",115,以色列,12000,千克,0,—,187055
38123100,"2,2,4-三甲基-...",134,斯里兰卡,42000,千克,0,—,604591
38123100,"2,2,4-三甲基-...",215,埃及,12000,千克,0,—,198731
38123100,"2,2,4-三甲基-...",236,尼日利亚,2000,千克,0,—,25068
38123100,"2,2,4-三甲基-...",328,罗马尼亚,22000,千克,0,—,385603
38123100,"2,2,4-三甲基-...",402,阿根廷,32000,千克,0,—,553010
38123100,"2,2,4-三甲基-...",412,智利,30600,千克,0,—,519555
38123100,"2,2,4-三甲基-...",434,秘鲁,5000,千克,0,—,75400
38123910,其他橡胶防老剂,134,斯里兰卡,29750,千克,0,—,375588
38123990,未列名橡胶或塑料用抗...,103,孟加拉国,113840,千克,0,—,1047826
38123990,未列名橡胶或塑料用抗...,106,缅甸,48500,千克,0,—,514103
38123990,未列名橡胶或塑料用抗...,107,柬埔寨,181000,千克,0,—,2882794
38123990,未列名橡胶或塑料用抗...,114,伊拉克,1800,千克,0,—,12598
38123990,未列名橡胶或塑料用抗...,115,以色列,123000,千克,0,—,10204721
38123990,未列名橡胶或塑料用抗...,117,约旦,12125,千克,0,—,115883
38123990,未列名橡胶或塑料用抗...,131,沙特阿拉伯,163000,千克,0,—,7302544
38123990,未列名橡胶或塑料用抗...,134,斯里兰卡,6500,千克,0,—,161151
38123990,未列名橡胶或塑料用抗...,146,吉尔吉斯斯坦,19182,千克,0,—,254352
38123990,未列名橡胶或塑料用抗...,201,阿尔及利亚,66750,千克,0,—,868520
38123990,未列名橡胶或塑料用抗...,214,吉布提,16200,千克,0,—,172861
38123990,未列名橡胶或塑料用抗...,215,埃及,32120,千克,0,—,741931
38123990,未列名橡胶或塑料用抗...,236,尼日利亚,129625,千克,0,—,1601933
38123990,未列名橡胶或塑料用抗...,247,坦桑尼亚,41800,千克,0,—,435746
38123990,未列名橡胶或塑料用抗...,331,瑞士,5,千克,0,—,229
38123990,未列名橡胶或塑料用抗...,334,爱沙尼亚,10,千克,0,—,286
38123990,未列名橡胶或塑料用抗...,402,阿根廷,24347,千克,0,—,1527950
38123990,未列名橡胶或塑料用抗...,413,哥伦比亚,20000,千克,0,—,180494
38130010,灭火器的装配药,103,孟加拉国,64800,千克,0,—,1033985
38130010,灭火器的装配药,105,文莱,184000,千克,0,—,1388711
38130010,灭火器的装配药,106,缅甸,33000,千克,0,—,104877
38130010,灭火器的装配药,131,沙特阿拉伯,12800,千克,0,—,45345
38130010,灭火器的装配药,232,摩洛哥,2049,千克,0,—,48771
38130010,灭火器的装配药,328,罗马尼亚,3000,千克,0,—,19087
38130010,灭火器的装配药,330,瑞典,66000,千克,0,—,257699
38130010,灭火器的装配药,352,捷克,6200,千克,0,—,33237
38130010,灭火器的装配药,412,智利,12300,千克,0,—,82596
38130010,灭火器的装配药,419,厄瓜多尔,24000,千克,0,—,48934
38130010,灭火器的装配药,423,危地马拉,26250,千克,0,—,137322
38130010,灭火器的装配药,426,洪都拉斯,13053,千克,0,—,43595
38140000,未列名的有机复合溶剂...,103,孟加拉国,60751,千克,0,—,1019237
38140000,未列名的有机复合溶剂...,105,文莱,1072,千克,0,—,14562
38140000,未列名的有机复合溶剂...,106,缅甸,7580,千克,0,—,125570
38140000,未列名的有机复合溶剂...,107,柬埔寨,9719,千克,0,—,268048
38140000,未列名的有机复合溶剂...,114,伊拉克,15600,千克,0,—,129216
38140000,未列名的有机复合溶剂...,115,以色列,1,千克,0,—,14
38140000,未列名的有机复合溶剂...,117,约旦,50,千克,0,—,1989
38140000,未列名的有机复合溶剂...,121,中国澳门,5550,千克,0,—,60338
38140000,未列名的有机复合溶剂...,130,卡塔尔,1350,千克,0,—,43470
38140000,未列名的有机复合溶剂...,146,吉尔吉斯斯坦,24000,千克,0,—,53444
38140000,未列名的有机复合溶剂...,214,吉布提,553,千克,0,—,6013
38140000,未列名的有机复合溶剂...,215,埃及,1621,千克,0,—,22382
38140000,未列名的有机复合溶剂...,232,摩洛哥,5460,千克,0,—,120343
38140000,未列名的有机复合溶剂...,236,尼日利亚,16718,千克,0,—,232864
38140000,未列名的有机复合溶剂...,238,卢旺达,6,千克,0,—,459
38140000,未列名的有机复合溶剂...,248,多哥,1131,千克,0,—,12877
38140000,未列名的有机复合溶剂...,253,赞比亚,100,千克,0,—,4800
38140000,未列名的有机复合溶剂...,257,斯威士兰,1030,千克,0,—,13947
38140000,未列名的有机复合溶剂...,302,丹麦,950,千克,0,—,13141
38140000,未列名的有机复合溶剂...,330,瑞典,17,千克,0,—,3340
38140000,未列名的有机复合溶剂...,347,乌克兰,200,千克,0,—,4881
38140000,未列名的有机复合溶剂...,402,阿根廷,150,千克,0,—,6451
38140000,未列名的有机复合溶剂...,412,智利,1,千克,0,—,304
38140000,未列名的有机复合溶剂...,413,哥伦比亚,504,千克,0,—,73807
38140000,未列名的有机复合溶剂...,419,厄瓜多尔,100,千克,0,—,4193
38140000,未列名的有机复合溶剂...,426,洪都拉斯,39,千克,0,—,2245
38140000,未列名的有机复合溶剂...,432,巴拿马,45063,千克,0,—,639874
38140000,未列名的有机复合溶剂...,434,秘鲁,100,千克,0,—,2899
38151200,以贵金属及其化合物为...,330,瑞典,6,千克,0,—,387023
38151200,以贵金属及其化合物为...,413,哥伦比亚,3062,千克,0,—,2703746
38151900,其他载体催化剂,106,缅甸,1000,千克,0,—,22784
38151900,其他载体催化剂,121,中国澳门,1300,千克,0,—,8271
38151900,其他载体催化剂,201,阿尔及利亚,1000,千克,0,—,4509
38151900,其他载体催化剂,247,坦桑尼亚,25000,千克,0,—,34993
38151900,其他载体催化剂,302,丹麦,37256,千克,0,—,5738820
38151900,其他载体催化剂,330,瑞典,1440,千克,0,—,1252334
38151900,其他载体催化剂,412,智利,8100,千克,0,—,33498
38159000,未列名的反应引发剂、...,103,孟加拉国,350,千克,0,—,36545
38159000,未列名的反应引发剂、...,106,缅甸,16960,千克,0,—,447491
38159000,未列名的反应引发剂、...,107,柬埔寨,6000,千克,0,—,174512
38159000,未列名的反应引发剂、...,114,伊拉克,14,千克,0,—,4772
38159000,未列名的反应引发剂、...,117,约旦,356,千克,0,—,110522
38159000,未列名的反应引发剂、...,121,中国澳门,1600,千克,0,—,10179
38159000,未列名的反应引发剂、...,134,斯里兰卡,114,千克,0,—,43446
38159000,未列名的反应引发剂、...,146,吉尔吉斯斯坦,12000,千克,0,—,152918
38159000,未列名的反应引发剂、...,201,阿尔及利亚,67108,千克,0,—,888508
38159000,未列名的反应引发剂、...,214,吉布提,6,千克,0,—,2098
38159000,未列名的反应引发剂、...,226,利比亚,746,千克,0,—,202818
38159000,未列名的反应引发剂、...,229,马里,29,千克,0,—,4581
38159000,未列名的反应引发剂、...,236,尼日利亚,19031,千克,0,—,192912
38159000,未列名的反应引发剂、...,328,罗马尼亚,187,千克,0,—,137798
38159000,未列名的反应引发剂、...,330,瑞典,9,千克,0,—,1692
38159000,未列名的反应引发剂、...,347,乌克兰,29,千克,0,—,8168
38159000,未列名的反应引发剂、...,352,捷克,17,千克,0,—,4898
38159000,未列名的反应引发剂、...,354,北马其顿,1209,千克,0,—,137065
38159000,未列名的反应引发剂、...,402,阿根廷,3648,千克,0,—,209250
38159000,未列名的反应引发剂、...,419,厄瓜多尔,710,千克,0,—,200541
38159000,未列名的反应引发剂、...,423,危地马拉,90,千克,0,—,27037
38159000,未列名的反应引发剂、...,432,巴拿马,18,千克,0,—,5407
38159000,未列名的反应引发剂、...,433,巴拉圭,17,千克,0,—,6360
38159000,未列名的反应引发剂、...,434,秘鲁,938,千克,0,—,266874
38159000,未列名的反应引发剂、...,603,斐济,9,千克,0,—,3658
38160010,夯混白云石,103,孟加拉国,2,千克,0,—,2
38160010,夯混白云石,609,新西兰,34560,千克,0,—,203361
38160020,耐火的水泥、灰泥、混...,103,孟加拉国,61540,千克,0,—,666170
38160020,耐火的水泥、灰泥、混...,106,缅甸,308277,千克,0,—,846459
38160020,耐火的水泥、灰泥、混...,107,柬埔寨,224669,千克,0,—,690473
38160020,耐火的水泥、灰泥、混...,117,约旦,531950,千克,0,—,296036
38160020,耐火的水泥、灰泥、混...,121,中国澳门,534594,千克,0,—,970840
38160020,耐火的水泥、灰泥、混...,130,卡塔尔,11350,千克,0,—,75930
38160020,耐火的水泥、灰泥、混...,131,沙特阿拉伯,40750,千克,0,—,308389
38160020,耐火的水泥、灰泥、混...,146,吉尔吉斯斯坦,55130,千克,0,—,126780
38160020,耐火的水泥、灰泥、混...,201,阿尔及利亚,198379,千克,0,—,1444910
38160020,耐火的水泥、灰泥、混...,214,吉布提,108000,千克,0,—,546481
38160020,耐火的水泥、灰泥、混...,215,埃及,9000,千克,0,—,107217
38160020,耐火的水泥、灰泥、混...,226,利比亚,766650,千克,0,—,639643
38160020,耐火的水泥、灰泥、混...,236,尼日利亚,133000,千克,0,—,332792
38160020,耐火的水泥、灰泥、混...,247,坦桑尼亚,2135,千克,0,—,14234
38160020,耐火的水泥、灰泥、混...,248,多哥,16200,千克,0,—,25768
38160020,耐火的水泥、灰泥、混...,253,赞比亚,114342,千克,0,—,978427
