商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39123900,初级形状的纤维素醚,106,缅甸,68400,千克,0,—,1834073
39123900,初级形状的纤维素醚,114,伊拉克,34100,千克,0,—,828797
39123900,初级形状的纤维素醚,115,以色列,43000,千克,0,—,1056508
39123900,初级形状的纤维素醚,117,约旦,19300,千克,0,—,423201
39123900,初级形状的纤维素醚,131,沙特阿拉伯,66200,千克,0,—,2926946
39123900,初级形状的纤维素醚,134,斯里兰卡,43400,千克,0,—,1056189
39123900,初级形状的纤维素醚,201,阿尔及利亚,55000,千克,0,—,1412971
39123900,初级形状的纤维素醚,215,埃及,85673,千克,0,—,1819841
39123900,初级形状的纤维素醚,236,尼日利亚,30000,千克,0,—,738660
39123900,初级形状的纤维素醚,246,苏丹,11500,千克,0,—,287394
39123900,初级形状的纤维素醚,247,坦桑尼亚,800,千克,0,—,25819
39123900,初级形状的纤维素醚,311,葡萄牙,13800,千克,0,—,347425
39123900,初级形状的纤维素醚,335,拉脱维亚,1000,千克,0,—,30792
39123900,初级形状的纤维素醚,347,乌克兰,120600,千克,0,—,2676621
39123900,初级形状的纤维素醚,402,阿根廷,40550,千克,0,—,1059819
39123900,初级形状的纤维素醚,412,智利,5000,千克,0,—,165987
39123900,初级形状的纤维素醚,413,哥伦比亚,128806,千克,0,—,2971142
39123900,初级形状的纤维素醚,418,多米尼加,1000,千克,0,—,22679
39123900,初级形状的纤维素醚,419,厄瓜多尔,8500,千克,0,—,145399
39123900,初级形状的纤维素醚,423,危地马拉,2697,千克,0,—,74273
39123900,初级形状的纤维素醚,433,巴拉圭,50,千克,0,—,3492
39123900,初级形状的纤维素醚,434,秘鲁,27000,千克,0,—,852050
39123900,初级形状的纤维素醚,445,委内瑞拉,5000,千克,0,—,114421
39129000,未列名初级形状的纤维...,103,孟加拉国,2800,千克,0,—,191891
39129000,未列名初级形状的纤维...,107,柬埔寨,100,千克,0,—,6018
39129000,未列名初级形状的纤维...,115,以色列,12000,千克,0,—,293432
39129000,未列名初级形状的纤维...,117,约旦,10000,千克,0,—,143694
39129000,未列名初级形状的纤维...,134,斯里兰卡,5000,千克,0,—,169874
39129000,未列名初级形状的纤维...,201,阿尔及利亚,24000,千克,0,—,551318
39129000,未列名初级形状的纤维...,215,埃及,48961,千克,0,—,1412992
39129000,未列名初级形状的纤维...,236,尼日利亚,9300,千克,0,—,172148
39129000,未列名初级形状的纤维...,246,苏丹,3000,千克,0,—,50387
39129000,未列名初级形状的纤维...,253,赞比亚,2000,千克,0,—,73127
39129000,未列名初级形状的纤维...,331,瑞士,5,千克,0,—,1750
39129000,未列名初级形状的纤维...,334,爱沙尼亚,12000,千克,0,—,282195
39129000,未列名初级形状的纤维...,347,乌克兰,65300,千克,0,—,1509757
39129000,未列名初级形状的纤维...,352,捷克,2000,千克,0,—,30092
39129000,未列名初级形状的纤维...,402,阿根廷,26000,千克,0,—,615809
39129000,未列名初级形状的纤维...,412,智利,39500,千克,0,—,1050046
39129000,未列名初级形状的纤维...,413,哥伦比亚,24035,千克,0,—,545825
39129000,未列名初级形状的纤维...,419,厄瓜多尔,1000,千克,0,—,15865
39129000,未列名初级形状的纤维...,423,危地马拉,600,千克,0,—,48565
39129000,未列名初级形状的纤维...,432,巴拿马,500,千克,0,—,83857
39129000,未列名初级形状的纤维...,433,巴拉圭,200,千克,0,—,17775
39129000,未列名初级形状的纤维...,434,秘鲁,2000,千克,0,—,37964
39139000,其他初级形状的天然聚...,103,孟加拉国,19001,千克,0,—,415146
39139000,其他初级形状的天然聚...,107,柬埔寨,1000,千克,0,—,14618
39139000,其他初级形状的天然聚...,114,伊拉克,45000,千克,0,—,581830
39139000,其他初级形状的天然聚...,115,以色列,18295,千克,0,—,1568031
39139000,其他初级形状的天然聚...,117,约旦,11040,千克,0,—,211575
39139000,其他初级形状的天然聚...,130,卡塔尔,140000,千克,0,—,1322660
39139000,其他初级形状的天然聚...,131,沙特阿拉伯,48200,千克,0,—,1471802
39139000,其他初级形状的天然聚...,134,斯里兰卡,12000,千克,0,—,229645
39139000,其他初级形状的天然聚...,201,阿尔及利亚,1000,千克,0,—,17738
39139000,其他初级形状的天然聚...,215,埃及,1040,千克,0,—,20241
39139000,其他初级形状的天然聚...,247,坦桑尼亚,1500,千克,0,—,26191
39139000,其他初级形状的天然聚...,311,葡萄牙,2525,千克,0,—,571812
39139000,其他初级形状的天然聚...,322,冰岛,10,千克,0,—,6893
39139000,其他初级形状的天然聚...,328,罗马尼亚,6000,千克,0,—,66747
39139000,其他初级形状的天然聚...,330,瑞典,17724,千克,0,—,752798
39139000,其他初级形状的天然聚...,331,瑞士,1807,千克,0,—,206989
39139000,其他初级形状的天然聚...,334,爱沙尼亚,20,千克,0,—,23070
39139000,其他初级形状的天然聚...,335,拉脱维亚,8000,千克,0,—,122496
39139000,其他初级形状的天然聚...,347,乌克兰,16991,千克,0,—,379261
39139000,其他初级形状的天然聚...,352,捷克,15235,千克,0,—,281714
39139000,其他初级形状的天然聚...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,3163
39139000,其他初级形状的天然聚...,402,阿根廷,58098,千克,0,—,850777
39139000,其他初级形状的天然聚...,412,智利,115345,千克,0,—,1329274
39139000,其他初级形状的天然聚...,413,哥伦比亚,58257,千克,0,—,760265
39139000,其他初级形状的天然聚...,418,多米尼加,18100,千克,0,—,266744
39139000,其他初级形状的天然聚...,419,厄瓜多尔,15525,千克,0,—,230580
39139000,其他初级形状的天然聚...,423,危地马拉,57500,千克,0,—,905205
39139000,其他初级形状的天然聚...,432,巴拿马,1000,千克,0,—,16513
39139000,其他初级形状的天然聚...,433,巴拉圭,1500,千克,0,—,25348
39139000,其他初级形状的天然聚...,434,秘鲁,46825,千克,0,—,1145853
39139000,其他初级形状的天然聚...,603,斐济,200,千克,0,—,31184
39139000,其他初级形状的天然聚...,609,新西兰,8670,千克,0,—,296483
39140000,以品目3901至39...,103,孟加拉国,66720,千克,0,—,405775
39140000,以品目3901至39...,106,缅甸,22500,千克,0,—,478393
39140000,以品目3901至39...,107,柬埔寨,32398,千克,0,—,405962
39140000,以品目3901至39...,115,以色列,36650,千克,0,—,656672
39140000,以品目3901至39...,117,约旦,820,千克,0,—,8357
39140000,以品目3901至39...,130,卡塔尔,4250,千克,0,—,163589
39140000,以品目3901至39...,131,沙特阿拉伯,185812,千克,0,—,3662577
39140000,以品目3901至39...,134,斯里兰卡,4694,千克,0,—,31659
39140000,以品目3901至39...,215,埃及,12356,千克,0,—,489531
39140000,以品目3901至39...,232,摩洛哥,22400,千克,0,—,138144
39140000,以品目3901至39...,236,尼日利亚,1000,千克,0,—,7837
39140000,以品目3901至39...,302,丹麦,1920,千克,0,—,14962
39140000,以品目3901至39...,311,葡萄牙,11950,千克,0,—,64463
39140000,以品目3901至39...,328,罗马尼亚,466197,千克,0,—,8773856
39140000,以品目3901至39...,331,瑞士,100,千克,0,—,5501
39140000,以品目3901至39...,334,爱沙尼亚,303426,千克,0,—,4127401
39140000,以品目3901至39...,335,拉脱维亚,17307,千克,0,—,186298
39140000,以品目3901至39...,343,摩尔多瓦,2547,千克,0,—,20624
39140000,以品目3901至39...,347,乌克兰,122836,千克,0,—,1629155
39140000,以品目3901至39...,352,捷克,928,千克,0,—,26308
39140000,以品目3901至39...,353,斯洛伐克,17280,千克,0,—,162374
39140000,以品目3901至39...,402,阿根廷,67304,千克,0,—,1595546
39140000,以品目3901至39...,413,哥伦比亚,18060,千克,0,—,160612
39140000,以品目3901至39...,419,厄瓜多尔,15610,千克,0,—,144137
39140000,以品目3901至39...,423,危地马拉,4400,千克,0,—,50766
39140000,以品目3901至39...,426,洪都拉斯,5600,千克,0,—,33068
39140000,以品目3901至39...,445,委内瑞拉,1600,千克,0,—,20211
39140000,以品目3901至39...,603,斐济,1000,千克,0,—,9110
39140000,以品目3901至39...,609,新西兰,3530,千克,0,—,83767
39140000,以品目3901至39...,611,巴布亚新几内亚,600,千克,0,—,23388
39153000,氯乙烯聚合物的废碎料...,107,柬埔寨,1030,千克,0,—,345991
39153000,氯乙烯聚合物的废碎料...,214,吉布提,27400,千克,0,—,1035454
39153000,氯乙烯聚合物的废碎料...,236,尼日利亚,180115,千克,0,—,876639
39153000,氯乙烯聚合物的废碎料...,246,苏丹,10000,千克,0,—,41989
39153000,氯乙烯聚合物的废碎料...,247,坦桑尼亚,154954,千克,0,—,3841082
39153000,氯乙烯聚合物的废碎料...,248,多哥,29880,千克,0,—,1045531
39153000,氯乙烯聚合物的废碎料...,253,赞比亚,25000,千克,0,—,236189
39153000,氯乙烯聚合物的废碎料...,418,多米尼加,32646,千克,0,—,117246
39159090,其他塑料的废碎料及下...,106,缅甸,136200,千克,0,—,476700
39159090,其他塑料的废碎料及下...,131,沙特阿拉伯,61260,千克,0,—,641208
39159090,其他塑料的废碎料及下...,134,斯里兰卡,138737,千克,0,—,11149466
39159090,其他塑料的废碎料及下...,413,哥伦比亚,36610,千克,0,—,384306
39159090,其他塑料的废碎料及下...,609,新西兰,137405,千克,0,—,2298668
39161000,乙烯聚合物单丝（截面...,103,孟加拉国,13894,千克,0,—,241760
39161000,乙烯聚合物单丝（截面...,105,文莱,2,千克,0,—,138
39161000,乙烯聚合物单丝（截面...,106,缅甸,29219,千克,0,—,664300
39161000,乙烯聚合物单丝（截面...,107,柬埔寨,2613,千克,0,—,44553
39161000,乙烯聚合物单丝（截面...,114,伊拉克,1624,千克,0,—,47429
39161000,乙烯聚合物单丝（截面...,115,以色列,1058,千克,0,—,54635
39161000,乙烯聚合物单丝（截面...,117,约旦,4140,千克,0,—,96904
39161000,乙烯聚合物单丝（截面...,130,卡塔尔,15,千克,0,—,38
39161000,乙烯聚合物单丝（截面...,131,沙特阿拉伯,1394,千克,0,—,40763
39161000,乙烯聚合物单丝（截面...,134,斯里兰卡,6899,千克,0,—,194345
39161000,乙烯聚合物单丝（截面...,146,吉尔吉斯斯坦,379,千克,0,—,12194
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,5083,千克,0,—,108799
39161000,乙烯聚合物单丝（截面...,214,吉布提,2209,千克,0,—,48472
39161000,乙烯聚合物单丝（截面...,215,埃及,15492,千克,0,—,710330
39161000,乙烯聚合物单丝（截面...,216,赤道几内亚,8319,千克,0,—,215976
39161000,乙烯聚合物单丝（截面...,226,利比亚,1594,千克,0,—,57396
39161000,乙烯聚合物单丝（截面...,232,摩洛哥,8558,千克,0,—,184868
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,9307,千克,0,—,184637
39161000,乙烯聚合物单丝（截面...,246,苏丹,1765,千克,0,—,43295
39161000,乙烯聚合物单丝（截面...,247,坦桑尼亚,3003,千克,0,—,100457
39161000,乙烯聚合物单丝（截面...,248,多哥,247,千克,0,—,5810
39161000,乙烯聚合物单丝（截面...,308,卢森堡,250,千克,0,—,8150
39161000,乙烯聚合物单丝（截面...,311,葡萄牙,7938,千克,0,—,120131
39161000,乙烯聚合物单丝（截面...,328,罗马尼亚,6823,千克,0,—,119979
39161000,乙烯聚合物单丝（截面...,330,瑞典,17670,千克,0,—,368960
39161000,乙烯聚合物单丝（截面...,331,瑞士,100,千克,0,—,5517
39161000,乙烯聚合物单丝（截面...,343,摩尔多瓦,180,千克,0,—,22674
39161000,乙烯聚合物单丝（截面...,347,乌克兰,7359,千克,0,—,126060
39161000,乙烯聚合物单丝（截面...,352,捷克,350,千克,0,—,13817
39161000,乙烯聚合物单丝（截面...,353,斯洛伐克,3,千克,0,—,447
39161000,乙烯聚合物单丝（截面...,402,阿根廷,24600,千克,0,—,177942
39161000,乙烯聚合物单丝（截面...,412,智利,20359,千克,0,—,206944
39161000,乙烯聚合物单丝（截面...,413,哥伦比亚,11201,千克,0,—,563916
39161000,乙烯聚合物单丝（截面...,423,危地马拉,195,千克,0,—,11866
39161000,乙烯聚合物单丝（截面...,432,巴拿马,1196,千克,0,—,37793
39161000,乙烯聚合物单丝（截面...,433,巴拉圭,6001,千克,0,—,64182
39161000,乙烯聚合物单丝（截面...,434,秘鲁,1698,千克,0,—,46869
39161000,乙烯聚合物单丝（截面...,445,委内瑞拉,26455,千克,0,—,188797
39161000,乙烯聚合物单丝（截面...,603,斐济,13810,千克,0,—,84220
39161000,乙烯聚合物单丝（截面...,609,新西兰,5780,千克,0,—,138228
39161000,乙烯聚合物单丝（截面...,611,巴布亚新几内亚,5,千克,0,—,43
39162010,氯乙烯聚合物制异型材,103,孟加拉国,351,千克,0,—,17022
39162010,氯乙烯聚合物制异型材,106,缅甸,468100,千克,0,—,2843281
39162010,氯乙烯聚合物制异型材,107,柬埔寨,8794,千克,0,—,110772
39162010,氯乙烯聚合物制异型材,114,伊拉克,418152,千克,0,—,2049370
39162010,氯乙烯聚合物制异型材,117,约旦,62100,千克,0,—,323315
39162010,氯乙烯聚合物制异型材,130,卡塔尔,115,千克,0,—,7796
39162010,氯乙烯聚合物制异型材,131,沙特阿拉伯,63978,千克,0,—,632528
39162010,氯乙烯聚合物制异型材,134,斯里兰卡,1918,千克,0,—,39148
39162010,氯乙烯聚合物制异型材,201,阿尔及利亚,24960,千克,0,—,115064
39162010,氯乙烯聚合物制异型材,215,埃及,2280,千克,0,—,48384
39162010,氯乙烯聚合物制异型材,226,利比亚,26400,千克,0,—,165467
39162010,氯乙烯聚合物制异型材,232,摩洛哥,1872,千克,0,—,49078
39162010,氯乙烯聚合物制异型材,236,尼日利亚,48,千克,0,—,6169
39162010,氯乙烯聚合物制异型材,238,卢旺达,23900,千克,0,—,123751
39162010,氯乙烯聚合物制异型材,247,坦桑尼亚,32427,千克,0,—,193767
39162010,氯乙烯聚合物制异型材,302,丹麦,19048,千克,0,—,261338
39162010,氯乙烯聚合物制异型材,311,葡萄牙,2655,千克,0,—,63945
39162010,氯乙烯聚合物制异型材,330,瑞典,620,千克,0,—,27649
39162010,氯乙烯聚合物制异型材,331,瑞士,840,千克,0,—,16334
39162010,氯乙烯聚合物制异型材,347,乌克兰,12721,千克,0,—,200640
39162010,氯乙烯聚合物制异型材,352,捷克,2040,千克,0,—,22495
39162010,氯乙烯聚合物制异型材,353,斯洛伐克,350,千克,0,—,13395
39162010,氯乙烯聚合物制异型材,402,阿根廷,26859,千克,0,—,373401
39162010,氯乙烯聚合物制异型材,412,智利,19025,千克,0,—,260114
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,608215,千克,0,—,3227862
39162010,氯乙烯聚合物制异型材,416,古巴,169258,千克,0,—,1280427
39162010,氯乙烯聚合物制异型材,418,多米尼加,49980,千克,0,—,282559
39162010,氯乙烯聚合物制异型材,419,厄瓜多尔,63619,千克,0,—,483008
39162010,氯乙烯聚合物制异型材,423,危地马拉,354283,千克,0,—,3131464
39162010,氯乙烯聚合物制异型材,426,洪都拉斯,108404,千克,0,—,826793
39162010,氯乙烯聚合物制异型材,432,巴拿马,9067,千克,0,—,193352
39162010,氯乙烯聚合物制异型材,434,秘鲁,110,千克,0,—,2332
39162010,氯乙烯聚合物制异型材,445,委内瑞拉,9970,千克,0,—,84507
39162010,氯乙烯聚合物制异型材,609,新西兰,3888,千克,0,—,89435
39162010,氯乙烯聚合物制异型材,611,巴布亚新几内亚,2006,千克,0,—,44029
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,57938,千克,0,—,688350
39162090,其他氯乙烯聚合物单丝...,105,文莱,100,千克,0,—,4199
39162090,其他氯乙烯聚合物单丝...,106,缅甸,4578,千克,0,—,52038
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,22468,千克,0,—,188680
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,122386,千克,0,—,556460
39162090,其他氯乙烯聚合物单丝...,115,以色列,27251,千克,0,—,2088743
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,1153,千克,0,—,12851
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,2070,千克,0,—,56837
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,171,千克,0,—,3985
39162090,其他氯乙烯聚合物单丝...,214,吉布提,12930,千克,0,—,347810
39162090,其他氯乙烯聚合物单丝...,226,利比亚,55039,千克,0,—,753306
39162090,其他氯乙烯聚合物单丝...,246,苏丹,1338,千克,0,—,12876
39162090,其他氯乙烯聚合物单丝...,247,坦桑尼亚,24845,千克,0,—,226032
39162090,其他氯乙烯聚合物单丝...,248,多哥,25215,千克,0,—,440770
39162090,其他氯乙烯聚合物单丝...,311,葡萄牙,1606,千克,0,—,11652
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,295,千克,0,—,12791
39162090,其他氯乙烯聚合物单丝...,330,瑞典,107,千克,0,—,3639
39162090,其他氯乙烯聚合物单丝...,334,爱沙尼亚,609,千克,0,—,4199
39162090,其他氯乙烯聚合物单丝...,347,乌克兰,15784,千克,0,—,151633
39162090,其他氯乙烯聚合物单丝...,352,捷克,9,千克,0,—,443
39162090,其他氯乙烯聚合物单丝...,402,阿根廷,76,千克,0,—,1736
39162090,其他氯乙烯聚合物单丝...,412,智利,205630,千克,0,—,2670038
39162090,其他氯乙烯聚合物单丝...,418,多米尼加,18368,千克,0,—,149605
39162090,其他氯乙烯聚合物单丝...,419,厄瓜多尔,42,千克,0,—,992
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,885261,千克,0,—,7433134
39162090,其他氯乙烯聚合物单丝...,426,洪都拉斯,371100,千克,0,—,3447189
39162090,其他氯乙烯聚合物单丝...,434,秘鲁,108,千克,0,—,7258
39162090,其他氯乙烯聚合物单丝...,609,新西兰,16271,千克,0,—,500519
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,5670,千克,0,—,144233
39169010,聚酰胺制的单丝（截面...,105,文莱,600,千克,0,—,12757
39169010,聚酰胺制的单丝（截面...,106,缅甸,475,千克,0,—,4333
39169010,聚酰胺制的单丝（截面...,115,以色列,602,千克,0,—,16531
39169010,聚酰胺制的单丝（截面...,121,中国澳门,6,千克,0,—,12666
39169010,聚酰胺制的单丝（截面...,130,卡塔尔,6605,千克,0,—,94516
39169010,聚酰胺制的单丝（截面...,131,沙特阿拉伯,6898,千克,0,—,136195
39169010,聚酰胺制的单丝（截面...,134,斯里兰卡,1045,千克,0,—,23171
39169010,聚酰胺制的单丝（截面...,215,埃及,5218,千克,0,—,91928
39169010,聚酰胺制的单丝（截面...,232,摩洛哥,2370,千克,0,—,60260
39169010,聚酰胺制的单丝（截面...,236,尼日利亚,16240,千克,0,—,244764
39169010,聚酰胺制的单丝（截面...,248,多哥,6240,千克,0,—,152841
39169010,聚酰胺制的单丝（截面...,253,赞比亚,6000,千克,0,—,19739
39169010,聚酰胺制的单丝（截面...,302,丹麦,622,千克,0,—,39297
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,11806,千克,0,—,444204
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,938,千克,0,—,24534
39169010,聚酰胺制的单丝（截面...,330,瑞典,938,千克,0,—,35946
39169010,聚酰胺制的单丝（截面...,347,乌克兰,11307,千克,0,—,214075
39169010,聚酰胺制的单丝（截面...,352,捷克,3441,千克,0,—,110955
39169010,聚酰胺制的单丝（截面...,353,斯洛伐克,5060,千克,0,—,156990
39169010,聚酰胺制的单丝（截面...,412,智利,508,千克,0,—,12494
39169010,聚酰胺制的单丝（截面...,413,哥伦比亚,22344,千克,0,—,598916
39169010,聚酰胺制的单丝（截面...,418,多米尼加,2720,千克,0,—,55625
39169010,聚酰胺制的单丝（截面...,419,厄瓜多尔,5469,千克,0,—,141638
39169010,聚酰胺制的单丝（截面...,426,洪都拉斯,282,千克,0,—,1692
39169010,聚酰胺制的单丝（截面...,432,巴拿马,5406,千克,0,—,116843
39169010,聚酰胺制的单丝（截面...,433,巴拉圭,4363,千克,0,—,91599
39169010,聚酰胺制的单丝（截面...,434,秘鲁,2837,千克,0,—,151008
39169010,聚酰胺制的单丝（截面...,603,斐济,678,千克,0,—,30163
39169010,聚酰胺制的单丝（截面...,609,新西兰,27,千克,0,—,991
39169010,聚酰胺制的单丝（截面...,611,巴布亚新几内亚,280,千克,0,—,8398
39169010,聚酰胺制的单丝（截面...,623,法属波利尼西亚,1662,千克,0,—,47446
39169090,未列名塑料单丝（截面...,103,孟加拉国,123008,千克,0,—,1419332
39169090,未列名塑料单丝（截面...,106,缅甸,42307,千克,0,—,582213
39169090,未列名塑料单丝（截面...,107,柬埔寨,12963,千克,0,—,275409
39169090,未列名塑料单丝（截面...,114,伊拉克,88057,千克,0,—,2371665
39169090,未列名塑料单丝（截面...,115,以色列,16752,千克,0,—,403010
39169090,未列名塑料单丝（截面...,117,约旦,3497,千克,0,—,73380
39169090,未列名塑料单丝（截面...,130,卡塔尔,6341,千克,0,—,201929
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,94529,千克,0,—,1117807
39169090,未列名塑料单丝（截面...,134,斯里兰卡,36949,千克,0,—,3138086
39169090,未列名塑料单丝（截面...,201,阿尔及利亚,14177,千克,0,—,357574
39169090,未列名塑料单丝（截面...,215,埃及,46104,千克,0,—,2214912
39169090,未列名塑料单丝（截面...,232,摩洛哥,19155,千克,0,—,259151
39169090,未列名塑料单丝（截面...,236,尼日利亚,51873,千克,0,—,1125429
39169090,未列名塑料单丝（截面...,246,苏丹,2030,千克,0,—,29812
39169090,未列名塑料单丝（截面...,247,坦桑尼亚,6570,千克,0,—,48497
39169090,未列名塑料单丝（截面...,248,多哥,674,千克,0,—,12264
39169090,未列名塑料单丝（截面...,302,丹麦,44459,千克,0,—,961315
39169090,未列名塑料单丝（截面...,311,葡萄牙,19079,千克,0,—,222631
39169090,未列名塑料单丝（截面...,322,冰岛,69,千克,0,—,8814
39169090,未列名塑料单丝（截面...,328,罗马尼亚,16642,千克,0,—,175723
39169090,未列名塑料单丝（截面...,330,瑞典,12815,千克,0,—,349503
39169090,未列名塑料单丝（截面...,331,瑞士,443,千克,0,—,38992
39169090,未列名塑料单丝（截面...,334,爱沙尼亚,9000,千克,0,—,226742
39169090,未列名塑料单丝（截面...,335,拉脱维亚,100,千克,0,—,5809
39169090,未列名塑料单丝（截面...,347,乌克兰,15311,千克,0,—,408645
39169090,未列名塑料单丝（截面...,352,捷克,28551,千克,0,—,756721
39169090,未列名塑料单丝（截面...,353,斯洛伐克,1383,千克,0,—,63693
39169090,未列名塑料单丝（截面...,354,北马其顿,419,千克,0,—,14328
39169090,未列名塑料单丝（截面...,402,阿根廷,528,千克,0,—,30306
39169090,未列名塑料单丝（截面...,412,智利,22529,千克,0,—,1063949
39169090,未列名塑料单丝（截面...,413,哥伦比亚,18964,千克,0,—,495567
39169090,未列名塑料单丝（截面...,418,多米尼加,86717,千克,0,—,832340
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,5704,千克,0,—,173222
39169090,未列名塑料单丝（截面...,423,危地马拉,8367,千克,0,—,243064
39169090,未列名塑料单丝（截面...,432,巴拿马,5003,千克,0,—,115558
39169090,未列名塑料单丝（截面...,433,巴拉圭,672,千克,0,—,95126
39169090,未列名塑料单丝（截面...,434,秘鲁,27003,千克,0,—,866417
39169090,未列名塑料单丝（截面...,609,新西兰,38725,千克,0,—,826094
39169090,未列名塑料单丝（截面...,611,巴布亚新几内亚,372,千克,0,—,12010
39169090,未列名塑料单丝（截面...,623,法属波利尼西亚,940,千克,0,—,15096
39171000,硬化蛋白或纤维素材料...,103,孟加拉国,689,千克,0,—,57028
39171000,硬化蛋白或纤维素材料...,106,缅甸,1086,千克,0,—,160265
39171000,硬化蛋白或纤维素材料...,115,以色列,315,千克,0,—,19447
39171000,硬化蛋白或纤维素材料...,131,沙特阿拉伯,774,千克,0,—,73343
39171000,硬化蛋白或纤维素材料...,215,埃及,3110,千克,0,—,173751
39171000,硬化蛋白或纤维素材料...,247,坦桑尼亚,1196,千克,0,—,82381
39171000,硬化蛋白或纤维素材料...,412,智利,1774,千克,0,—,328897
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,9156,千克,0,—,827439
39171000,硬化蛋白或纤维素材料...,418,多米尼加,7030,千克,0,—,683744
39171000,硬化蛋白或纤维素材料...,423,危地马拉,840,千克,0,—,76104
39171000,硬化蛋白或纤维素材料...,426,洪都拉斯,4071,千克,0,—,357714
39171000,硬化蛋白或纤维素材料...,434,秘鲁,1542,千克,0,—,134519
39172100,乙烯聚合物制硬管,103,孟加拉国,233587,千克,0,—,2868106
39172100,乙烯聚合物制硬管,105,文莱,3708,千克,0,—,131752
39172100,乙烯聚合物制硬管,106,缅甸,541016,千克,0,—,5031278
39172100,乙烯聚合物制硬管,107,柬埔寨,52733,千克,0,—,2675518
39172100,乙烯聚合物制硬管,114,伊拉克,44439,千克,0,—,889681
39172100,乙烯聚合物制硬管,115,以色列,14389,千克,0,—,348111
39172100,乙烯聚合物制硬管,117,约旦,56,千克,0,—,2357
39172100,乙烯聚合物制硬管,121,中国澳门,14625,千克,0,—,222755
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,5552,千克,0,—,186750
39172100,乙烯聚合物制硬管,134,斯里兰卡,533735,千克,0,—,5981526
39172100,乙烯聚合物制硬管,144,东帝汶,14649,千克,0,—,704457
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,3740,千克,0,—,53003
39172100,乙烯聚合物制硬管,201,阿尔及利亚,21211,千克,0,—,350012
39172100,乙烯聚合物制硬管,214,吉布提,1523,千克,0,—,1848574
39172100,乙烯聚合物制硬管,215,埃及,6514,千克,0,—,199718
39172100,乙烯聚合物制硬管,216,赤道几内亚,14120,千克,0,—,200541
39172100,乙烯聚合物制硬管,226,利比亚,1575,千克,0,—,16230
39172100,乙烯聚合物制硬管,232,摩洛哥,72,千克,0,—,1499
39172100,乙烯聚合物制硬管,236,尼日利亚,67900,千克,0,—,1650274
39172100,乙烯聚合物制硬管,238,卢旺达,54272,千克,0,—,716035
39172100,乙烯聚合物制硬管,247,坦桑尼亚,5543,千克,0,—,144962
39172100,乙烯聚合物制硬管,248,多哥,6550,千克,0,—,81179
39172100,乙烯聚合物制硬管,251,布基纳法索,52,千克,0,—,748
39172100,乙烯聚合物制硬管,253,赞比亚,10765,千克,0,—,250249
39172100,乙烯聚合物制硬管,311,葡萄牙,14003,千克,0,—,286386
39172100,乙烯聚合物制硬管,328,罗马尼亚,825,千克,0,—,33694
39172100,乙烯聚合物制硬管,330,瑞典,13319,千克,0,—,495652
39172100,乙烯聚合物制硬管,331,瑞士,480,千克,0,—,17716
39172100,乙烯聚合物制硬管,334,爱沙尼亚,8374,千克,0,—,193757
39172100,乙烯聚合物制硬管,335,拉脱维亚,23318,千克,0,—,518937
39172100,乙烯聚合物制硬管,343,摩尔多瓦,4885,千克,0,—,120313
39172100,乙烯聚合物制硬管,347,乌克兰,92707,千克,0,—,1495722
39172100,乙烯聚合物制硬管,352,捷克,337,千克,0,—,31670
39172100,乙烯聚合物制硬管,402,阿根廷,16624,千克,0,—,283431
39172100,乙烯聚合物制硬管,412,智利,35530,千克,0,—,293912
39172100,乙烯聚合物制硬管,413,哥伦比亚,436,千克,0,—,3995
39172100,乙烯聚合物制硬管,418,多米尼加,445,千克,0,—,10003
39172100,乙烯聚合物制硬管,419,厄瓜多尔,231,千克,0,—,3965
39172100,乙烯聚合物制硬管,423,危地马拉,449,千克,0,—,32316
39172100,乙烯聚合物制硬管,432,巴拿马,725,千克,0,—,314463
39172100,乙烯聚合物制硬管,434,秘鲁,1124,千克,0,—,86770
39172100,乙烯聚合物制硬管,603,斐济,110,千克,0,—,1717
39172100,乙烯聚合物制硬管,609,新西兰,50453,千克,0,—,1157035
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,48169,千克,0,—,531151
39172100,乙烯聚合物制硬管,613,所罗门群岛,655,千克,0,—,9847
