商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16041200,制作或保藏的鲱鱼，整...,141,越南,4980,千克,0,—,359625
16041200,制作或保藏的鲱鱼，整...,143,中国台湾,10104,千克,0,—,389539
16041300,制作或保藏的沙丁鱼、...,112,印度尼西亚,5385,千克,0,—,57264
16041300,制作或保藏的沙丁鱼、...,116,日本,32108,千克,0,—,631005
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,1152454,千克,0,—,13669372
16041300,制作或保藏的沙丁鱼、...,132,新加坡,92275,千克,0,—,1994784
16041300,制作或保藏的沙丁鱼、...,133,韩国,7751,千克,0,—,86646
16041300,制作或保藏的沙丁鱼、...,136,泰国,45260,千克,0,—,766022
16041300,制作或保藏的沙丁鱼、...,143,中国台湾,47750,千克,0,—,1110009
16041300,制作或保藏的沙丁鱼、...,202,安哥拉,38352,千克,0,—,339253
16041300,制作或保藏的沙丁鱼、...,218,加蓬,200534,千克,0,—,3418664
16041300,制作或保藏的沙丁鱼、...,303,英国,19115,千克,0,—,409407
16041300,制作或保藏的沙丁鱼、...,358,塞尔维亚,52502,千克,0,—,896947
16041300,制作或保藏的沙丁鱼、...,424,圭亚那,50748,千克,0,—,759632
16041300,制作或保藏的沙丁鱼、...,441,苏里南,52945,千克,0,—,496863
16041300,制作或保藏的沙丁鱼、...,502,美国,74172,千克,0,—,823340
16041300,制作或保藏的沙丁鱼、...,618,基里巴斯,114934,千克,0,—,1224449
16041400,制作或保藏的金枪鱼、...,116,日本,280040,千克,0,—,7967500
16041400,制作或保藏的金枪鱼、...,126,阿曼,293760,千克,0,—,7042042
16041400,制作或保藏的金枪鱼、...,133,韩国,1704,千克,0,—,41957
16041400,制作或保藏的金枪鱼、...,136,泰国,2835250,千克,0,—,184367223
16041400,制作或保藏的金枪鱼、...,141,越南,408000,千克,0,—,18067294
16041400,制作或保藏的金枪鱼、...,143,中国台湾,339225,千克,0,—,18979732
16041400,制作或保藏的金枪鱼、...,344,俄罗斯,119378,千克,0,—,2877390
16041400,制作或保藏的金枪鱼、...,502,美国,406787,千克,0,—,8336868
16041400,制作或保藏的金枪鱼、...,601,澳大利亚,6647,千克,0,—,176614
16041500,制作或保藏的鲭鱼，整...,110,中国香港,3440,千克,0,—,180521
16041500,制作或保藏的鲭鱼，整...,112,印度尼西亚,275806,千克,0,—,3066443
16041500,制作或保藏的鲭鱼，整...,116,日本,730694,千克,0,—,28563267
16041500,制作或保藏的鲭鱼，整...,122,马来西亚,342803,千克,0,—,4635476
16041500,制作或保藏的鲭鱼，整...,132,新加坡,41538,千克,0,—,499312
16041500,制作或保藏的鲭鱼，整...,136,泰国,247260,千克,0,—,2351400
16041500,制作或保藏的鲭鱼，整...,218,加蓬,191893,千克,0,—,2141424
16041500,制作或保藏的鲭鱼，整...,231,毛里求斯,25500,千克,0,—,252470
16041500,制作或保藏的鲭鱼，整...,234,纳米比亚,1,千克,0,—,12
16041500,制作或保藏的鲭鱼，整...,303,英国,110568,千克,0,—,1526133
16041500,制作或保藏的鲭鱼，整...,304,德国,19176,千克,0,—,233091
16041500,制作或保藏的鲭鱼，整...,324,马耳他,15888,千克,0,—,411300
16041500,制作或保藏的鲭鱼，整...,344,俄罗斯,18870,千克,0,—,204008
16041500,制作或保藏的鲭鱼，整...,358,塞尔维亚,16284,千克,0,—,449012
16041500,制作或保藏的鲭鱼，整...,424,圭亚那,44166,千克,0,—,584445
16041500,制作或保藏的鲭鱼，整...,425,海地,532690,千克,0,—,5743037
16041500,制作或保藏的鲭鱼，整...,502,美国,343611,千克,0,—,6601546
16041500,制作或保藏的鲭鱼，整...,601,澳大利亚,240,千克,0,—,15773
16041500,制作或保藏的鲭鱼，整...,618,基里巴斯,117632,千克,0,—,1418358
16041600,制作或保藏的鳀鱼，整...,502,美国,1767,千克,0,—,58793
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,202303,千克,0,—,26788654
16041700,制作或保藏的鳗鱼（鳗...,112,印度尼西亚,8930,千克,0,—,1356551
16041700,制作或保藏的鳗鱼（鳗...,116,日本,3212766,千克,0,—,420226972
16041700,制作或保藏的鳗鱼（鳗...,120,黎巴嫩,750,千克,0,—,113249
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,653710,千克,0,—,86823991
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,56656,千克,0,—,7720656
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,118058,千克,0,—,16756907
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,122000,千克,0,—,11808138
16041700,制作或保藏的鳗鱼（鳗...,141,越南,2000,千克,0,—,294287
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,233236,千克,0,—,29764138
16041700,制作或保藏的鳗鱼（鳗...,145,哈萨克斯坦,18000,千克,0,—,1771853
16041700,制作或保藏的鳗鱼（鳗...,303,英国,8200,千克,0,—,1110647
16041700,制作或保藏的鳗鱼（鳗...,304,德国,10700,千克,0,—,1322384
16041700,制作或保藏的鳗鱼（鳗...,344,俄罗斯,40000,千克,0,—,6534732
16041700,制作或保藏的鳗鱼（鳗...,502,美国,714666,千克,0,—,85473945
16041700,制作或保藏的鳗鱼（鳗...,601,澳大利亚,50871,千克,0,—,6447910
16041920,制作或保藏的罗非鱼，...,110,中国香港,105029,千克,0,—,3203357
16041920,制作或保藏的罗非鱼，...,122,马来西亚,45930,千克,0,—,1322258
16041920,制作或保藏的罗非鱼，...,132,新加坡,45434,千克,0,—,799989
16041920,制作或保藏的罗非鱼，...,143,中国台湾,15277,千克,0,—,485230
16041920,制作或保藏的罗非鱼，...,206,喀麦隆,52000,千克,0,—,613494
16041920,制作或保藏的罗非鱼，...,218,加蓬,100800,千克,0,—,1455514
16041920,制作或保藏的罗非鱼，...,221,几内亚,26000,千克,0,—,317419
16041920,制作或保藏的罗非鱼，...,223,科特迪瓦,3233322,千克,0,—,45189165
16041920,制作或保藏的罗非鱼，...,234,纳米比亚,104000,千克,0,—,1480081
16041920,制作或保藏的罗非鱼，...,240,塞内加尔,26000,千克,0,—,501189
16041920,制作或保藏的罗非鱼，...,337,格鲁吉亚（2023年起停用）,24000,千克,0,—,680267
16041920,制作或保藏的罗非鱼，...,440,萨尔瓦多,55388,千克,0,—,1602867
16041920,制作或保藏的罗非鱼，...,502,美国,11601619,千克,0,—,236312759
16041920,制作或保藏的罗非鱼，...,601,澳大利亚,32970,千克,0,—,714223
16041931,制作或保藏的斑点叉尾...,502,美国,342313,千克,0,—,14193600
16041939,制作或保藏的其他叉尾...,304,德国,15,千克,0,—,430
16041990,未列名制作或保藏的鱼...,110,中国香港,417740,千克,0,—,17540595
16041990,未列名制作或保藏的鱼...,112,印度尼西亚,199951,千克,0,—,5010620
16041990,未列名制作或保藏的鱼...,116,日本,7018258,千克,0,—,181958624
16041990,未列名制作或保藏的鱼...,122,马来西亚,446206,千克,0,—,36426653
16041990,未列名制作或保藏的鱼...,132,新加坡,16545,千克,0,—,375690
16041990,未列名制作或保藏的鱼...,133,韩国,743540,千克,0,—,18765939
16041990,未列名制作或保藏的鱼...,136,泰国,121590,千克,0,—,10546807
16041990,未列名制作或保藏的鱼...,143,中国台湾,195522,千克,0,—,18745657
16041990,未列名制作或保藏的鱼...,206,喀麦隆,51240,千克,0,—,1890392
16041990,未列名制作或保藏的鱼...,223,科特迪瓦,52000,千克,0,—,1732443
16041990,未列名制作或保藏的鱼...,344,俄罗斯,91284,千克,0,—,3542402
16041990,未列名制作或保藏的鱼...,440,萨尔瓦多,908,千克,0,—,82875
16041990,未列名制作或保藏的鱼...,502,美国,1210544,千克,0,—,32728026
16041990,未列名制作或保藏的鱼...,601,澳大利亚,476955,千克,0,—,12511838
16042019,其他绞碎制作或保藏的...,110,中国香港,67764,千克,0,—,2693357
16042019,其他绞碎制作或保藏的...,122,马来西亚,176536,千克,0,—,5657169
16042019,其他绞碎制作或保藏的...,132,新加坡,42981,千克,0,—,1319780
16042019,其他绞碎制作或保藏的...,358,塞尔维亚,31732,千克,0,—,610995
16042019,其他绞碎制作或保藏的...,425,海地,43492,千克,0,—,439567
16042019,其他绞碎制作或保藏的...,502,美国,2563,千克,0,—,117184
16042019,其他绞碎制作或保藏的...,601,澳大利亚,30562,千克,0,—,1069415
16042019,其他绞碎制作或保藏的...,618,基里巴斯,11040,千克,0,—,268505
16042091,其他绞碎制作或保藏的...,116,日本,280,千克,0,—,62410
16042091,其他绞碎制作或保藏的...,133,韩国,1148,千克,0,—,488109
16042099,其他绞碎制作或保藏的...,110,中国香港,1045427,千克,0,—,62158788
16042099,其他绞碎制作或保藏的...,116,日本,1630685,千克,0,—,27408073
16042099,其他绞碎制作或保藏的...,122,马来西亚,440592,千克,0,—,15616111
16042099,其他绞碎制作或保藏的...,132,新加坡,2630,千克,0,—,144581
16042099,其他绞碎制作或保藏的...,133,韩国,855751,千克,0,—,36159091
16042099,其他绞碎制作或保藏的...,136,泰国,101520,千克,0,—,5961422
16042099,其他绞碎制作或保藏的...,141,越南,51000,千克,0,—,528497
16042099,其他绞碎制作或保藏的...,143,中国台湾,343600,千克,0,—,32906265
16042099,其他绞碎制作或保藏的...,303,英国,23760,千克,0,—,239691
16042099,其他绞碎制作或保藏的...,304,德国,24000,千克,0,—,242524
16042099,其他绞碎制作或保藏的...,344,俄罗斯,220290,千克,0,—,7345185
16042099,其他绞碎制作或保藏的...,502,美国,556722,千克,0,—,8530704
16042099,其他绞碎制作或保藏的...,601,澳大利亚,27585,千克,0,—,822753
16043100,鲟鱼子酱,110,中国香港,152,千克,0,—,323665
16043100,鲟鱼子酱,116,日本,172,千克,0,—,330496
16043100,鲟鱼子酱,132,新加坡,94,千克,0,—,329450
16043100,鲟鱼子酱,136,泰国,101,千克,0,—,166905
16043100,鲟鱼子酱,145,哈萨克斯坦,60,千克,0,—,106133
16043100,鲟鱼子酱,303,英国,279,千克,0,—,375674
16043100,鲟鱼子酱,304,德国,957,千克,0,—,1487605
16043100,鲟鱼子酱,344,俄罗斯,1462,千克,0,—,1719121
16043100,鲟鱼子酱,502,美国,3182,千克,0,—,4577100
16043100,鲟鱼子酱,601,澳大利亚,84,千克,0,—,274421
16043200,鲟鱼子酱代用品,110,中国香港,9980,千克,0,—,1294549
16043200,鲟鱼子酱代用品,116,日本,206904,千克,0,—,12881667
16043200,鲟鱼子酱代用品,122,马来西亚,7836,千克,0,—,924478
16043200,鲟鱼子酱代用品,132,新加坡,500,千克,0,—,64255
16043200,鲟鱼子酱代用品,141,越南,840,千克,0,—,70016
16043200,鲟鱼子酱代用品,143,中国台湾,7224,千克,0,—,543782
16043200,鲟鱼子酱代用品,344,俄罗斯,6100,千克,0,—,772152
16043200,鲟鱼子酱代用品,601,澳大利亚,1826,千克,0,—,200158
16051000,制作或保藏的蟹,110,中国香港,10842,千克,0,—,2161902
16051000,制作或保藏的蟹,111,印度,21500,千克,0,—,684386
16051000,制作或保藏的蟹,112,印度尼西亚,114954,千克,0,—,16367373
16051000,制作或保藏的蟹,116,日本,291568,千克,0,—,35514692
16051000,制作或保藏的蟹,122,马来西亚,415210,千克,0,—,68077818
16051000,制作或保藏的蟹,132,新加坡,9450,千克,0,—,1683111
16051000,制作或保藏的蟹,136,泰国,27840,千克,0,—,4801363
16051000,制作或保藏的蟹,143,中国台湾,29867,千克,0,—,4635772
16051000,制作或保藏的蟹,502,美国,264418,千克,0,—,44697102
16051000,制作或保藏的蟹,601,澳大利亚,572,千克,0,—,116091
16052100,非密封包装制作或保藏...,110,中国香港,416195,千克,0,—,35987144
16052100,非密封包装制作或保藏...,116,日本,471511,千克,0,—,25008328
16052100,非密封包装制作或保藏...,122,马来西亚,180050,千克,0,—,24694728
16052100,非密封包装制作或保藏...,132,新加坡,149216,千克,0,—,11749261
16052100,非密封包装制作或保藏...,133,韩国,108768,千克,0,—,7795820
16052100,非密封包装制作或保藏...,136,泰国,46800,千克,0,—,8892891
16052100,非密封包装制作或保藏...,143,中国台湾,385044,千克,0,—,52358862
16052100,非密封包装制作或保藏...,344,俄罗斯,22000,千克,0,—,914567
16052100,非密封包装制作或保藏...,502,美国,1251268,千克,0,—,57480892
16052100,非密封包装制作或保藏...,601,澳大利亚,136118,千克,0,—,8662998
16052900,其他制作或保藏的小虾...,102,巴林,7,千克,0,—,64
16052900,其他制作或保藏的小虾...,110,中国香港,596122,千克,0,—,95161896
16052900,其他制作或保藏的小虾...,116,日本,271314,千克,0,—,20228871
16052900,其他制作或保藏的小虾...,122,马来西亚,233104,千克,0,—,31635878
16052900,其他制作或保藏的小虾...,132,新加坡,348100,千克,0,—,37414564
16052900,其他制作或保藏的小虾...,133,韩国,198403,千克,0,—,19493129
16052900,其他制作或保藏的小虾...,136,泰国,108000,千克,0,—,10131727
16052900,其他制作或保藏的小虾...,143,中国台湾,46000,千克,0,—,6334185
16052900,其他制作或保藏的小虾...,303,英国,50100,千克,0,—,2934316
16052900,其他制作或保藏的小虾...,304,德国,50,千克,0,—,16809
16052900,其他制作或保藏的小虾...,502,美国,299378,千克,0,—,19352091
16052900,其他制作或保藏的小虾...,601,澳大利亚,116333,千克,0,—,10209989
16054011,制作或保藏的淡水小龙...,110,中国香港,280,千克,0,—,31133
16054011,制作或保藏的淡水小龙...,116,日本,45600,千克,0,—,4610110
16054011,制作或保藏的淡水小龙...,143,中国台湾,12000,千克,0,—,774242
16054011,制作或保藏的淡水小龙...,303,英国,21600,千克,0,—,1860375
16054011,制作或保藏的淡水小龙...,304,德国,5,千克,0,—,154
16054011,制作或保藏的淡水小龙...,502,美国,629145,千克,0,—,51401755
16054011,制作或保藏的淡水小龙...,601,澳大利亚,500,千克,0,—,35500
16054019,制作或保藏的带壳淡水...,110,中国香港,21150,千克,0,—,1201101
16054019,制作或保藏的带壳淡水...,116,日本,3600,千克,0,—,120000
16054019,制作或保藏的带壳淡水...,122,马来西亚,27474,千克,0,—,764305
16054019,制作或保藏的带壳淡水...,132,新加坡,43172,千克,0,—,2577727
16054019,制作或保藏的带壳淡水...,133,韩国,19280,千克,0,—,989800
16054019,制作或保藏的带壳淡水...,141,越南,29293,千克,0,—,1087139
16054019,制作或保藏的带壳淡水...,143,中国台湾,4500,千克,0,—,202403
16054019,制作或保藏的带壳淡水...,303,英国,2,千克,0,—,104
16054019,制作或保藏的带壳淡水...,304,德国,3,千克,0,—,192
16054019,制作或保藏的带壳淡水...,502,美国,17764,千克,0,—,567591
16054019,制作或保藏的带壳淡水...,601,澳大利亚,6120,千克,0,—,297886
16054090,其他制作或保藏的甲壳...,110,中国香港,6190,千克,0,—,832826
16054090,其他制作或保藏的甲壳...,116,日本,14566,千克,0,—,309971
16055100,制作或保藏的牡蛎（蚝...,110,中国香港,5335,千克,0,—,183470
16055100,制作或保藏的牡蛎（蚝...,116,日本,121268,千克,0,—,4245183
16055100,制作或保藏的牡蛎（蚝...,122,马来西亚,10850,千克,0,—,530295
16055100,制作或保藏的牡蛎（蚝...,502,美国,255253,千克,0,—,17339120
16055100,制作或保藏的牡蛎（蚝...,601,澳大利亚,23435,千克,0,—,1049965
16055200,制作或保藏的扇贝，包...,110,中国香港,64930,千克,0,—,21235043
16055200,制作或保藏的扇贝，包...,116,日本,186166,千克,0,—,13115480
16055200,制作或保藏的扇贝，包...,122,马来西亚,53980,千克,0,—,3093719
16055200,制作或保藏的扇贝，包...,132,新加坡,12480,千克,0,—,1845614
16055200,制作或保藏的扇贝，包...,133,韩国,57873,千克,0,—,2505937
16055200,制作或保藏的扇贝，包...,136,泰国,5003,千克,0,—,206909
16055200,制作或保藏的扇贝，包...,143,中国台湾,86074,千克,0,—,8737891
16055200,制作或保藏的扇贝，包...,502,美国,120585,千克,0,—,10838090
16055200,制作或保藏的扇贝，包...,601,澳大利亚,675,千克,0,—,52440
16055300,制作或保藏的贻贝,110,中国香港,340,千克,0,—,7517
16055300,制作或保藏的贻贝,122,马来西亚,34296,千克,0,—,351131
16055300,制作或保藏的贻贝,133,韩国,213392,千克,0,—,3692677
16055300,制作或保藏的贻贝,136,泰国,44500,千克,0,—,673938
16055300,制作或保藏的贻贝,344,俄罗斯,71018,千克,0,—,896432
16055300,制作或保藏的贻贝,502,美国,61459,千克,0,—,1193246
16055300,制作或保藏的贻贝,601,澳大利亚,10302,千克,0,—,429654
16055400,制作或保藏的墨鱼及鱿...,110,中国香港,429714,千克,0,—,37476899
16055400,制作或保藏的墨鱼及鱿...,112,印度尼西亚,24280,千克,0,—,1435414
16055400,制作或保藏的墨鱼及鱿...,116,日本,4363904,千克,0,—,181518821
16055400,制作或保藏的墨鱼及鱿...,122,马来西亚,1287544,千克,0,—,133537072
16055400,制作或保藏的墨鱼及鱿...,132,新加坡,51154,千克,0,—,5258948
16055400,制作或保藏的墨鱼及鱿...,133,韩国,1211982,千克,0,—,59374841
16055400,制作或保藏的墨鱼及鱿...,136,泰国,2068566,千克,0,—,207507725
16055400,制作或保藏的墨鱼及鱿...,141,越南,106240,千克,0,—,9993721
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,911129,千克,0,—,79126860
16055400,制作或保藏的墨鱼及鱿...,303,英国,41150,千克,0,—,1285381
16055400,制作或保藏的墨鱼及鱿...,304,德国,3,千克,0,—,58
16055400,制作或保藏的墨鱼及鱿...,344,俄罗斯,408442,千克,0,—,19833156
16055400,制作或保藏的墨鱼及鱿...,502,美国,802467,千克,0,—,45016302
16055400,制作或保藏的墨鱼及鱿...,601,澳大利亚,323028,千克,0,—,9707652
16055500,制作或保藏的章鱼,110,中国香港,71116,千克,0,—,3605745
16055500,制作或保藏的章鱼,116,日本,896714,千克,0,—,69367083
16055500,制作或保藏的章鱼,120,黎巴嫩,200,千克,0,—,17348
16055500,制作或保藏的章鱼,122,马来西亚,184754,千克,0,—,18148135
16055500,制作或保藏的章鱼,132,新加坡,12945,千克,0,—,770749
16055500,制作或保藏的章鱼,133,韩国,301304,千克,0,—,11458217
16055500,制作或保藏的章鱼,136,泰国,125006,千克,0,—,19297414
16055500,制作或保藏的章鱼,141,越南,400,千克,0,—,45977
16055500,制作或保藏的章鱼,143,中国台湾,50900,千克,0,—,6019548
16055500,制作或保藏的章鱼,303,英国,6720,千克,0,—,120902
16055500,制作或保藏的章鱼,344,俄罗斯,1000,千克,0,—,59917
16055500,制作或保藏的章鱼,502,美国,180598,千克,0,—,14930950
16055500,制作或保藏的章鱼,601,澳大利亚,15752,千克,0,—,739079
16055610,制作或保藏的蛤,110,中国香港,130860,千克,0,—,2870240
16055610,制作或保藏的蛤,112,印度尼西亚,23000,千克,0,—,1372119
16055610,制作或保藏的蛤,116,日本,1791067,千克,0,—,35865747
16055610,制作或保藏的蛤,122,马来西亚,256360,千克,0,—,6521383
16055610,制作或保藏的蛤,132,新加坡,106330,千克,0,—,1235412
16055610,制作或保藏的蛤,133,韩国,406870,千克,0,—,7156871
16055610,制作或保藏的蛤,136,泰国,91000,千克,0,—,1758144
16055610,制作或保藏的蛤,141,越南,526500,千克,0,—,7777513
16055610,制作或保藏的蛤,143,中国台湾,187143,千克,0,—,4241556
16055610,制作或保藏的蛤,344,俄罗斯,53000,千克,0,—,925592
16055610,制作或保藏的蛤,502,美国,783315,千克,0,—,12531598
16055610,制作或保藏的蛤,601,澳大利亚,49020,千克,0,—,844528
16055620,制作或保藏的鸟蛤及舟...,122,马来西亚,47400,千克,0,—,1099407
16055620,制作或保藏的鸟蛤及舟...,133,韩国,17760,千克,0,—,546989
16055620,制作或保藏的鸟蛤及舟...,502,美国,2245,千克,0,—,122772
16055700,制作或保藏的鲍鱼,110,中国香港,183084,千克,0,—,31696873
16055700,制作或保藏的鲍鱼,116,日本,30354,千克,0,—,7378554
16055700,制作或保藏的鲍鱼,122,马来西亚,296432,千克,0,—,67214786
16055700,制作或保藏的鲍鱼,132,新加坡,76269,千克,0,—,8443568
16055700,制作或保藏的鲍鱼,136,泰国,4508,千克,0,—,1010114
16055700,制作或保藏的鲍鱼,143,中国台湾,180539,千克,0,—,56370980
16055700,制作或保藏的鲍鱼,502,美国,41879,千克,0,—,5049990
16055700,制作或保藏的鲍鱼,601,澳大利亚,109,千克,0,—,16570
16055800,制作或保藏的蜗牛及螺...,110,中国香港,7440,千克,0,—,609341
16055800,制作或保藏的蜗牛及螺...,133,韩国,11390,千克,0,—,585491
16055800,制作或保藏的蜗牛及螺...,502,美国,2245,千克,0,—,155214
16055900,其他制作或保藏的软体...,110,中国香港,71039,千克,0,—,4192674
16055900,其他制作或保藏的软体...,116,日本,383772,千克,0,—,11671549
16055900,其他制作或保藏的软体...,122,马来西亚,800,千克,0,—,45192
16055900,其他制作或保藏的软体...,132,新加坡,20980,千克,0,—,961906
16055900,其他制作或保藏的软体...,133,韩国,133698,千克,0,—,4774442
16055900,其他制作或保藏的软体...,143,中国台湾,29874,千克,0,—,1142118
16055900,其他制作或保藏的软体...,502,美国,78182,千克,0,—,3585452
16055900,其他制作或保藏的软体...,601,澳大利亚,540,千克,0,—,42660
16056100,制作或保藏的海参,110,中国香港,1670,千克,0,—,8120610
16056100,制作或保藏的海参,133,韩国,1500,千克,0,—,741502
16056100,制作或保藏的海参,502,美国,2043,千克,0,—,221486
16056200,制作或保藏的海胆,132,新加坡,96,千克,0,—,22489
16056300,制作或保藏的海蜇,110,中国香港,38208,千克,0,—,1350794
16056300,制作或保藏的海蜇,132,新加坡,1086,千克,0,—,23054
16056300,制作或保藏的海蜇,141,越南,360,千克,0,—,16157
16056300,制作或保藏的海蜇,502,美国,1647,千克,0,—,46338
16056300,制作或保藏的海蜇,601,澳大利亚,4430,千克,0,—,120392
16056900,其他制作或保藏的水生...,110,中国香港,46696,千克,0,—,1303168
16056900,其他制作或保藏的水生...,116,日本,57484,千克,0,—,1793509
16056900,其他制作或保藏的水生...,133,韩国,86000,千克,0,—,1822373
16056900,其他制作或保藏的水生...,143,中国台湾,19354,千克,0,—,699988
16056900,其他制作或保藏的水生...,502,美国,30060,千克,0,—,1412801
16056900,其他制作或保藏的水生...,601,澳大利亚,4860,千克,0,—,148082
17011400,"其他甘蔗糖, 未加香...",116,日本,274640,千克,0,—,1686925
17019910,砂糖,110,中国香港,909460,千克,0,—,2947153
17019910,砂糖,149,乌兹别克斯坦,400,千克,0,—,7797
17019910,砂糖,303,英国,5396,千克,0,—,91274
17019910,砂糖,304,德国,8,千克,0,—,83
17019910,砂糖,344,俄罗斯,16,千克,0,—,84
17019910,砂糖,502,美国,72,千克,0,—,1148
17019910,砂糖,601,澳大利亚,0,千克,0,—,6
17019990,未列名精制糖；化学纯...,110,中国香港,1099227,千克,0,—,3792466
17019990,未列名精制糖；化学纯...,122,马来西亚,284991,千克,0,—,2049422
17019990,未列名精制糖；化学纯...,132,新加坡,123600,千克,0,—,896919
17019990,未列名精制糖；化学纯...,139,也门,50000,千克,0,—,340551
17019990,未列名精制糖；化学纯...,143,中国台湾,1000,千克,0,—,192765
17019990,未列名精制糖；化学纯...,303,英国,850,千克,0,—,10846
17019990,未列名精制糖；化学纯...,344,俄罗斯,95,千克,0,—,1831
17019990,未列名精制糖；化学纯...,502,美国,145654,千克,0,—,1033694
17019990,未列名精制糖；化学纯...,601,澳大利亚,39616,千克,0,—,262429
17021900,其他乳糖及乳糖浆,145,哈萨克斯坦,300,千克,0,—,14264
17021900,其他乳糖及乳糖浆,217,埃塞俄比亚,2900,千克,0,—,134559
17023000,葡萄糖及葡萄糖浆，果...,110,中国香港,164035,千克,0,—,755129
17023000,葡萄糖及葡萄糖浆，果...,111,印度,5000,千克,0,—,29270
17023000,葡萄糖及葡萄糖浆，果...,112,印度尼西亚,3740426,千克,0,—,14288366
17023000,葡萄糖及葡萄糖浆，果...,113,伊朗,40000,千克,0,—,132542
17023000,葡萄糖及葡萄糖浆，果...,116,日本,389600,千克,0,—,1539113
17023000,葡萄糖及葡萄糖浆，果...,120,黎巴嫩,20000,千克,0,—,97025
17023000,葡萄糖及葡萄糖浆，果...,122,马来西亚,1617931,千克,0,—,5656451
17023000,葡萄糖及葡萄糖浆，果...,132,新加坡,1916425,千克,0,—,6772566
17023000,葡萄糖及葡萄糖浆，果...,133,韩国,3209680,千克,0,—,13372631
17023000,葡萄糖及葡萄糖浆，果...,136,泰国,2538975,千克,0,—,9733461
17023000,葡萄糖及葡萄糖浆，果...,139,也门,20352,千克,0,—,322335
17023000,葡萄糖及葡萄糖浆，果...,141,越南,4633495,千克,0,—,18485993
17023000,葡萄糖及葡萄糖浆，果...,143,中国台湾,1758500,千克,0,—,6971807
17023000,葡萄糖及葡萄糖浆，果...,145,哈萨克斯坦,69275,千克,0,—,411882
17023000,葡萄糖及葡萄糖浆，果...,149,乌兹别克斯坦,78000,千克,0,—,282015
17023000,葡萄糖及葡萄糖浆，果...,337,格鲁吉亚（2023年起停用）,60000,千克,0,—,214740
17023000,葡萄糖及葡萄糖浆，果...,344,俄罗斯,964228,千克,0,—,3581761
17023000,葡萄糖及葡萄糖浆，果...,351,克罗地亚,60000,千克,0,—,221679
17023000,葡萄糖及葡萄糖浆，果...,358,塞尔维亚,20000,千克,0,—,74152
17023000,葡萄糖及葡萄糖浆，果...,440,萨尔瓦多,124000,千克,0,—,612581
17023000,葡萄糖及葡萄糖浆，果...,502,美国,203782,千克,0,—,956077
17023000,葡萄糖及葡萄糖浆，果...,601,澳大利亚,1253713,千克,0,—,4979320
17024000,葡萄糖及糖浆，20％...,110,中国香港,24753,千克,0,—,408023
17024000,葡萄糖及糖浆，20％...,112,印度尼西亚,172000,千克,0,—,524463
17024000,葡萄糖及糖浆，20％...,141,越南,508000,千克,0,—,2360548
17024000,葡萄糖及糖浆，20％...,502,美国,2,千克,0,—,6
17025000,化学纯果糖,116,日本,40000,千克,0,—,308682
17025000,化学纯果糖,143,中国台湾,10000,千克,0,—,310994
17026000,果糖及果糖浆，果糖＞...,110,中国香港,20720,千克,0,—,114621
17026000,果糖及果糖浆，果糖＞...,112,印度尼西亚,319351,千克,0,—,1226141
17026000,果糖及果糖浆，果糖＞...,122,马来西亚,182100,千克,0,—,718298
17026000,果糖及果糖浆，果糖＞...,133,韩国,73000,千克,0,—,449879
17026000,果糖及果糖浆，果糖＞...,136,泰国,571909,千克,0,—,2697043
17026000,果糖及果糖浆，果糖＞...,141,越南,2462800,千克,0,—,6782348
17026000,果糖及果糖浆，果糖＞...,337,格鲁吉亚（2023年起停用）,4000,千克,0,—,29400
17026000,果糖及果糖浆，果糖＞...,344,俄罗斯,128750,千克,0,—,1208551
17026000,果糖及果糖浆，果糖＞...,358,塞尔维亚,46400,千克,0,—,233928
17026000,果糖及果糖浆，果糖＞...,502,美国,9502,千克,0,—,180369
17026000,果糖及果糖浆，果糖＞...,601,澳大利亚,3,千克,0,—,6
17029011,甘蔗糖或甜菜糖水溶液,143,中国台湾,276,千克,0,—,5334
17029012,甘蔗糖、甜菜糖与其他...,110,中国香港,340,千克,0,—,5257
17029012,甘蔗糖、甜菜糖与其他...,132,新加坡,2100,千克,0,—,32502
17029090,其他固体糖及未加香料...,110,中国香港,323155,千克,0,—,2616107
17029090,其他固体糖及未加香料...,111,印度,71882,千克,0,—,1508977
17029090,其他固体糖及未加香料...,112,印度尼西亚,6211095,千克,0,—,27095439
17029090,其他固体糖及未加香料...,116,日本,140407,千克,0,—,2354973
17029090,其他固体糖及未加香料...,120,黎巴嫩,4000,千克,0,—,99650
17029090,其他固体糖及未加香料...,122,马来西亚,4106156,千克,0,—,20957915
17029090,其他固体糖及未加香料...,126,阿曼,13904,千克,0,—,204588
17029090,其他固体糖及未加香料...,132,新加坡,937335,千克,0,—,4951069
17029090,其他固体糖及未加香料...,133,韩国,3884104,千克,0,—,20278900
17029090,其他固体糖及未加香料...,136,泰国,2240340,千克,0,—,10075683
