商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29037100,一氯二氟甲烷,240,塞内加尔,26666,千克,0,—,342680
29037100,一氯二氟甲烷,242,塞拉利昂,14755,千克,0,—,199835
29037100,一氯二氟甲烷,337,格鲁吉亚（2023年起停用）,15504,千克,0,—,216556
29037100,一氯二氟甲烷,425,海地,5440,千克,0,—,83507
29037100,一氯二氟甲烷,437,圣卢西亚,3944,千克,0,—,65192
29037100,一氯二氟甲烷,601,澳大利亚,18000,千克,0,—,237222
29037200,二氯三氟乙烷,132,新加坡,16287,千克,0,—,1130863
29037200,二氯三氟乙烷,133,韩国,12000,千克,0,—,835862
29037200,二氯三氟乙烷,304,德国,225500,千克,0,—,6013502
29037200,二氯三氟乙烷,502,美国,60000,千克,0,—,2641374
29037720,其他仅含氟和氯的甲烷...,111,印度,40000,千克,0,—,1020356
29037720,其他仅含氟和氯的甲烷...,303,英国,50000,千克,0,—,1069500
29037790,仅含氟和氯的其他无环...,116,日本,28000,千克,0,—,1675859
29037790,仅含氟和氯的其他无环...,344,俄罗斯,168000,千克,0,—,12124464
29037790,仅含氟和氯的其他无环...,502,美国,285000,千克,0,—,14473896
29037800,其他含有两种或两种以...,110,中国香港,0,千克,0,—,77
29037800,其他含有两种或两种以...,116,日本,0,千克,0,—,2923
29037800,其他含有两种或两种以...,303,英国,1,千克,0,—,4331
29037910,其他仅含氟和氯的甲烷...,111,印度,80000,千克,0,—,5124849
29037910,其他仅含氟和氯的甲烷...,113,伊朗,106770,千克,0,—,1362761
29037910,其他仅含氟和氯的甲烷...,116,日本,108000,千克,0,—,7987829
29037910,其他仅含氟和氯的甲烷...,132,新加坡,220000,千克,0,—,11045332
29037910,其他仅含氟和氯的甲烷...,133,韩国,307313,千克,0,—,9229832
29037910,其他仅含氟和氯的甲烷...,136,泰国,107800,千克,0,—,1555277
29037990,其他含有两种或两种以...,110,中国香港,0,千克,0,—,2997
29037990,其他含有两种或两种以...,111,印度,87000,千克,0,—,3284377
29037990,其他含有两种或两种以...,116,日本,262778,千克,0,—,13110409
29037990,其他含有两种或两种以...,133,韩国,990,千克,0,—,254801
29037990,其他含有两种或两种以...,136,泰国,6000,千克,0,—,385826
29037990,其他含有两种或两种以...,303,英国,5,千克,0,—,8373
29037990,其他含有两种或两种以...,304,德国,1,千克,0,—,5232
29037990,其他含有两种或两种以...,502,美国,72500,千克,0,—,2241026
29038900,其他环烷烃、环烯烃或...,110,中国香港,2502,千克,0,—,366444
29038900,其他环烷烃、环烯烃或...,111,印度,22431,千克,0,—,1403091
29038900,其他环烷烃、环烯烃或...,113,伊朗,188,千克,0,—,150024
29038900,其他环烷烃、环烯烃或...,116,日本,62152,千克,0,—,7439063
29038900,其他环烷烃、环烯烃或...,132,新加坡,4000,千克,0,—,2076158
29038900,其他环烷烃、环烯烃或...,133,韩国,5722,千克,0,—,1368343
29038900,其他环烷烃、环烯烃或...,143,中国台湾,12240,千克,0,—,1695709
29038900,其他环烷烃、环烯烃或...,303,英国,12800,千克,0,—,307058
29038900,其他环烷烃、环烯烃或...,304,德国,12106,千克,0,—,593067
29038900,其他环烷烃、环烯烃或...,502,美国,43894,千克,0,—,2682498
29039190,氯苯、对二氯苯,112,印度尼西亚,748000,千克,0,—,4465568
29039190,氯苯、对二氯苯,116,日本,1061000,千克,0,—,7134808
29039190,氯苯、对二氯苯,122,马来西亚,41000,千克,0,—,228866
29039920,"3,4-二氯三氟甲苯",111,印度,80000,千克,0,—,1702910
29039920,"3,4-二氯三氟甲苯",502,美国,0,千克,0,—,486
29039930,4-(4'-烷基苯基...,143,中国台湾,78,千克,0,—,401094
29039990,其他芳烃卤化衍生物,110,中国香港,91,千克,0,—,546653
29039990,其他芳烃卤化衍生物,111,印度,993868,千克,0,—,47467076
29039990,其他芳烃卤化衍生物,116,日本,381195,千克,0,—,25698287
29039990,其他芳烃卤化衍生物,132,新加坡,8000,千克,0,—,67622
29039990,其他芳烃卤化衍生物,133,韩国,196554,千克,0,—,15481612
29039990,其他芳烃卤化衍生物,136,泰国,24000,千克,0,—,1523184
29039990,其他芳烃卤化衍生物,141,越南,2000,千克,0,—,105728
29039990,其他芳烃卤化衍生物,143,中国台湾,78067,千克,0,—,12611771
29039990,其他芳烃卤化衍生物,303,英国,83038,千克,0,—,5416584
29039990,其他芳烃卤化衍生物,304,德国,346546,千克,0,—,26071962
29039990,其他芳烃卤化衍生物,344,俄罗斯,20000,千克,0,—,716748
29039990,其他芳烃卤化衍生物,502,美国,2952407,千克,0,—,71292460
29039990,其他芳烃卤化衍生物,601,澳大利亚,48621,千克,0,—,847053
29041000,仅含磺基的衍生物及其...,110,中国香港,3152,千克,0,—,64467
29041000,仅含磺基的衍生物及其...,111,印度,441151,千克,0,—,6690554
29041000,仅含磺基的衍生物及其...,112,印度尼西亚,20008,千克,0,—,451445
29041000,仅含磺基的衍生物及其...,116,日本,196268,千克,0,—,7076967
29041000,仅含磺基的衍生物及其...,119,老挝,1,千克,0,—,133914
29041000,仅含磺基的衍生物及其...,122,马来西亚,11125,千克,0,—,729795
29041000,仅含磺基的衍生物及其...,132,新加坡,27997,千克,0,—,722679
29041000,仅含磺基的衍生物及其...,133,韩国,246791,千克,0,—,5234574
29041000,仅含磺基的衍生物及其...,136,泰国,6720,千克,0,—,247477
29041000,仅含磺基的衍生物及其...,141,越南,7275,千克,0,—,103274
29041000,仅含磺基的衍生物及其...,143,中国台湾,120393,千克,0,—,2176702
29041000,仅含磺基的衍生物及其...,206,喀麦隆,400,千克,0,—,34979
29041000,仅含磺基的衍生物及其...,304,德国,51800,千克,0,—,1186799
29041000,仅含磺基的衍生物及其...,344,俄罗斯,60,千克,0,—,3300
29041000,仅含磺基的衍生物及其...,502,美国,53302,千克,0,—,1121971
29041000,仅含磺基的衍生物及其...,601,澳大利亚,47192,千克,0,—,667582
29042010,硝基苯,502,美国,92000,千克,0,—,766479
29042020,硝基甲苯,116,日本,20000,千克,0,—,208464
29042030,二硝基甲苯,601,澳大利亚,25200,千克,0,—,1146154
29042090,其他仅含硝基或亚硝基...,111,印度,355275,千克,0,—,8269598
29042090,其他仅含硝基或亚硝基...,116,日本,108575,千克,0,—,2870666
29042090,其他仅含硝基或亚硝基...,132,新加坡,0,千克,0,—,162
29042090,其他仅含硝基或亚硝基...,136,泰国,26550,千克,0,—,231675
29042090,其他仅含硝基或亚硝基...,304,德国,18225,千克,0,—,323693
29042090,其他仅含硝基或亚硝基...,344,俄罗斯,300,千克,0,—,2150
29042090,其他仅含硝基或亚硝基...,502,美国,72200,千克,0,—,1184377
29042090,其他仅含硝基或亚硝基...,601,澳大利亚,450,千克,0,—,13907
29049100,三氯硝基甲烷（氯化苦...,116,日本,19500,千克,0,—,385606
29049900,其他烃的磺化、硝化或...,110,中国香港,18,千克,0,—,38261
29049900,其他烃的磺化、硝化或...,111,印度,2518722,千克,0,—,38000571
29049900,其他烃的磺化、硝化或...,112,印度尼西亚,213500,千克,0,—,1934444
29049900,其他烃的磺化、硝化或...,116,日本,1630148,千克,0,—,24626410
29049900,其他烃的磺化、硝化或...,122,马来西亚,3000,千克,0,—,42455
29049900,其他烃的磺化、硝化或...,132,新加坡,600,千克,0,—,24172
29049900,其他烃的磺化、硝化或...,133,韩国,59465,千克,0,—,2256388
29049900,其他烃的磺化、硝化或...,136,泰国,6,千克,0,—,30
29049900,其他烃的磺化、硝化或...,141,越南,52160,千克,0,—,638461
29049900,其他烃的磺化、硝化或...,143,中国台湾,30301,千克,0,—,4779273
29049900,其他烃的磺化、硝化或...,303,英国,75601,千克,0,—,1767409
29049900,其他烃的磺化、硝化或...,304,德国,42,千克,0,—,29263
29049900,其他烃的磺化、硝化或...,502,美国,221960,千克,0,—,4498674
29049900,其他烃的磺化、硝化或...,601,澳大利亚,43200,千克,0,—,1218379
29051100,甲醇,110,中国香港,300000,千克,0,—,756624
29051100,甲醇,111,印度,9805000,千克,0,—,25618999
29051100,甲醇,112,印度尼西亚,8848412,千克,0,—,20997268
29051100,甲醇,116,日本,588,千克,0,—,15522
29051100,甲醇,133,韩国,4990897,千克,0,—,11198671
29051100,甲醇,141,越南,2500,千克,0,—,25934
29051100,甲醇,143,中国台湾,4550,千克,0,—,95677
29051210,丙醇,111,印度,320,千克,0,—,6031
29051210,丙醇,116,日本,36165,千克,0,—,269774
29051210,丙醇,122,马来西亚,19000,千克,0,—,107747
29051210,丙醇,132,新加坡,200,千克,0,—,4538
29051210,丙醇,133,韩国,18000,千克,0,—,104604
29051210,丙醇,304,德国,200,千克,0,—,5316
29051210,丙醇,344,俄罗斯,175920,千克,0,—,1065271
29051210,丙醇,502,美国,10200,千克,0,—,279412
29051220,异丙醇,111,印度,1505158,千克,0,—,8411481
29051220,异丙醇,112,印度尼西亚,111000,千克,0,—,771191
29051220,异丙醇,116,日本,39,千克,0,—,2627
29051220,异丙醇,122,马来西亚,1070840,千克,0,—,6782450
29051220,异丙醇,132,新加坡,12800,千克,0,—,153529
29051220,异丙醇,133,韩国,128444,千克,0,—,733616
29051220,异丙醇,136,泰国,2902242,千克,0,—,19625387
29051220,异丙醇,141,越南,420667,千克,0,—,3613987
29051220,异丙醇,143,中国台湾,480,千克,0,—,11203
29051220,异丙醇,403,阿鲁巴,25600,千克,0,—,184235
29051220,异丙醇,502,美国,6400,千克,0,—,47511
29051220,异丙醇,601,澳大利亚,157020,千克,0,—,1131097
29051300,正丁醇,111,印度,680,千克,0,—,16584
29051300,正丁醇,133,韩国,1600036,千克,0,—,20924995
29051300,正丁醇,303,英国,100,千克,0,—,2723
29051300,正丁醇,601,澳大利亚,57000,千克,0,—,798248
29051420,仲丁醇,133,韩国,190000,千克,0,—,1795962
29051430,叔丁醇,111,印度,998860,千克,0,—,7914874
29051430,叔丁醇,113,伊朗,24800,千克,0,—,251819
29051430,叔丁醇,116,日本,26110,千克,0,—,267802
29051430,叔丁醇,133,韩国,49600,千克,0,—,494794
29051430,叔丁醇,136,泰国,32550,千克,0,—,340642
29051430,叔丁醇,344,俄罗斯,5000,千克,0,—,134802
29051430,叔丁醇,502,美国,72000,千克,0,—,555130
29051610,正辛醇,112,印度尼西亚,120,千克,0,—,9983
29051610,正辛醇,303,英国,50,千克,0,—,2463
29051610,正辛醇,601,澳大利亚,2,千克,0,—,583
29051690,其他辛醇及其异构体,110,中国香港,265500,千克,0,—,3960535
29051690,其他辛醇及其异构体,112,印度尼西亚,9200,千克,0,—,91772
29051690,其他辛醇及其异构体,132,新加坡,1,千克,0,—,297
29051690,其他辛醇及其异构体,141,越南,7360,千克,0,—,81121
29051690,其他辛醇及其异构体,344,俄罗斯,16840,千克,0,—,272955
29051690,其他辛醇及其异构体,502,美国,38400,千克,0,—,526563
29051700,十二醇、十六醇及十八...,110,中国香港,2,千克,0,—,762
29051700,十二醇、十六醇及十八...,116,日本,53565,千克,0,—,670632
29051700,十二醇、十六醇及十八...,133,韩国,38000,千克,0,—,470753
29051700,十二醇、十六醇及十八...,141,越南,16000,千克,0,—,400000
29051700,十二醇、十六醇及十八...,304,德国,5,千克,0,—,106
29051990,未列名饱和一元醇,102,巴林,2340,千克,0,—,29113
29051990,未列名饱和一元醇,110,中国香港,24394,千克,0,—,259336
29051990,未列名饱和一元醇,111,印度,482510,千克,0,—,10227866
29051990,未列名饱和一元醇,112,印度尼西亚,4111580,千克,0,—,20058232
29051990,未列名饱和一元醇,116,日本,152557,千克,0,—,2945460
29051990,未列名饱和一元醇,122,马来西亚,824500,千克,0,—,5209480
29051990,未列名饱和一元醇,132,新加坡,166650,千克,0,—,3589781
29051990,未列名饱和一元醇,133,韩国,1228479,千克,0,—,7385628
29051990,未列名饱和一元醇,136,泰国,435500,千克,0,—,3345640
29051990,未列名饱和一元醇,141,越南,16010,千克,0,—,689067
29051990,未列名饱和一元醇,143,中国台湾,514070,千克,0,—,6005224
29051990,未列名饱和一元醇,303,英国,96870,千克,0,—,2508661
29051990,未列名饱和一元醇,304,德国,24752,千克,0,—,1642375
29051990,未列名饱和一元醇,344,俄罗斯,49500,千克,0,—,645917
29051990,未列名饱和一元醇,502,美国,134081,千克,0,—,4345644
29051990,未列名饱和一元醇,601,澳大利亚,55100,千克,0,—,560549
29052210,香叶醇、橙花醇（3，...,110,中国香港,1360,千克,0,—,58929
29052210,香叶醇、橙花醇（3，...,111,印度,18020,千克,0,—,781822
29052210,香叶醇、橙花醇（3，...,112,印度尼西亚,10200,千克,0,—,525084
29052210,香叶醇、橙花醇（3，...,116,日本,2720,千克,0,—,143293
29052210,香叶醇、橙花醇（3，...,132,新加坡,14620,千克,0,—,693893
29052210,香叶醇、橙花醇（3，...,133,韩国,850,千克,0,—,43374
29052210,香叶醇、橙花醇（3，...,136,泰国,440,千克,0,—,40048
29052210,香叶醇、橙花醇（3，...,303,英国,1020,千克,0,—,67840
29052210,香叶醇、橙花醇（3，...,304,德国,2920,千克,0,—,199941
29052210,香叶醇、橙花醇（3，...,502,美国,2800,千克,0,—,326509
29052220,香茅醇（3，7-二甲...,111,印度,57120,千克,0,—,2361952
29052220,香茅醇（3，7-二甲...,112,印度尼西亚,20910,千克,0,—,826870
29052220,香茅醇（3，7-二甲...,116,日本,3060,千克,0,—,151903
29052220,香茅醇（3，7-二甲...,132,新加坡,23120,千克,0,—,1010457
29052220,香茅醇（3，7-二甲...,133,韩国,680,千克,0,—,32184
29052220,香茅醇（3，7-二甲...,136,泰国,340,千克,0,—,23005
29052220,香茅醇（3，7-二甲...,141,越南,170,千克,0,—,11761
29052220,香茅醇（3，7-二甲...,304,德国,3400,千克,0,—,155482
29052230,芳樟醇,110,中国香港,9520,千克,0,—,426224
29052230,芳樟醇,111,印度,56660,千克,0,—,2406746
29052230,芳樟醇,112,印度尼西亚,106825,千克,0,—,4191946
29052230,芳樟醇,116,日本,22295,千克,0,—,1108591
29052230,芳樟醇,132,新加坡,57810,千克,0,—,2499607
29052230,芳樟醇,133,韩国,685,千克,0,—,47766
29052230,芳樟醇,136,泰国,4080,千克,0,—,218932
29052230,芳樟醇,303,英国,13830,千克,0,—,791938
29052230,芳樟醇,304,德国,1700,千克,0,—,78431
29052230,芳樟醇,502,美国,1260,千克,0,—,248763
29052230,芳樟醇,601,澳大利亚,5500,千克,0,—,430035
29052290,其他无环萜烯醇,132,新加坡,180,千克,0,—,8986
29052290,其他无环萜烯醇,502,美国,360,千克,0,—,17762
29052900,其他不饱和一元醇,110,中国香港,1,千克,0,—,19325
29052900,其他不饱和一元醇,111,印度,44960,千克,0,—,3377099
29052900,其他不饱和一元醇,112,印度尼西亚,4780,千克,0,—,1331705
29052900,其他不饱和一元醇,116,日本,1768,千克,0,—,111136
29052900,其他不饱和一元醇,132,新加坡,10960,千克,0,—,2187690
29052900,其他不饱和一元醇,133,韩国,413940,千克,0,—,7695795
29052900,其他不饱和一元醇,143,中国台湾,26748,千克,0,—,499292
29052900,其他不饱和一元醇,303,英国,3822,千克,0,—,1417571
29052900,其他不饱和一元醇,304,德国,15531,千克,0,—,2237159
29052900,其他不饱和一元醇,344,俄罗斯,20001,千克,0,—,342591
29052900,其他不饱和一元醇,502,美国,24228,千克,0,—,10295235
29053100,1，2-乙二醇,110,中国香港,6800,千克,0,—,109881
29053100,1，2-乙二醇,112,印度尼西亚,1360,千克,0,—,16251
29053100,1，2-乙二醇,122,马来西亚,37040,千克,0,—,588351
29053100,1，2-乙二醇,133,韩国,0,千克,0,—,106
29053100,1，2-乙二醇,141,越南,13656,千克,0,—,184499
29053100,1，2-乙二醇,143,中国台湾,347,千克,0,—,4766
29053100,1，2-乙二醇,149,乌兹别克斯坦,330,千克,0,—,4942
29053100,1，2-乙二醇,304,德国,860,千克,0,—,5190
29053100,1，2-乙二醇,344,俄罗斯,2138120,千克,0,—,10164049
29053100,1，2-乙二醇,502,美国,3,千克,0,—,72
29053100,1，2-乙二醇,601,澳大利亚,470180,千克,0,—,2266820
29053200,丙二醇,110,中国香港,60,千克,0,—,997
29053200,丙二醇,111,印度,2051725,千克,0,—,32272605
29053200,丙二醇,112,印度尼西亚,344840,千克,0,—,5311251
29053200,丙二醇,113,伊朗,129680,千克,0,—,2137244
29053200,丙二醇,116,日本,250100,千克,0,—,3905692
29053200,丙二醇,119,老挝,2580,千克,0,—,63545
29053200,丙二醇,120,黎巴嫩,44505,千克,0,—,745115
29053200,丙二醇,125,尼泊尔,16000,千克,0,—,254153
29053200,丙二醇,132,新加坡,260200,千克,0,—,4119325
29053200,丙二醇,133,韩国,51760,千克,0,—,905119
29053200,丙二醇,135,叙利亚,17200,千克,0,—,317821
29053200,丙二醇,136,泰国,39845,千克,0,—,651344
29053200,丙二醇,141,越南,115040,千克,0,—,1835718
29053200,丙二醇,143,中国台湾,17200,千克,0,—,268616
29053200,丙二醇,149,乌兹别克斯坦,3825,千克,0,—,108536
29053200,丙二醇,204,博茨瓦纳,17200,千克,0,—,340246
29053200,丙二醇,223,科特迪瓦,17200,千克,0,—,252130
29053200,丙二醇,240,塞内加尔,17200,千克,0,—,269259
29053200,丙二醇,249,突尼斯,19780,千克,0,—,344628
29053200,丙二醇,324,马耳他,80000,千克,0,—,1391359
29053200,丙二醇,344,俄罗斯,2384000,千克,0,—,35770414
29053200,丙二醇,414,多米尼克,1075,千克,0,—,17772
29053200,丙二醇,502,美国,3,千克,0,—,19
29053200,丙二醇,601,澳大利亚,236600,千克,0,—,3842754
29053910,2，5-二甲基已二醇,111,印度,75,千克,0,—,7113
29053910,2，5-二甲基已二醇,116,日本,150,千克,0,—,15525
29053910,2，5-二甲基已二醇,304,德国,68925,千克,0,—,2565632
29053910,2，5-二甲基已二醇,502,美国,30000,千克,0,—,1156720
29053990,未列名二元醇,111,印度,407360,千克,0,—,17760536
29053990,未列名二元醇,112,印度尼西亚,16200,千克,0,—,621700
29053990,未列名二元醇,116,日本,304940,千克,0,—,6183490
29053990,未列名二元醇,122,马来西亚,792340,千克,0,—,13347275
29053990,未列名二元醇,133,韩国,926905,千克,0,—,22313769
29053990,未列名二元醇,136,泰国,31073,千克,0,—,567043
29053990,未列名二元醇,141,越南,247855,千克,0,—,4115159
29053990,未列名二元醇,143,中国台湾,218000,千克,0,—,4913280
29053990,未列名二元醇,303,英国,30,千克,0,—,52747
29053990,未列名二元醇,304,德国,103235,千克,0,—,3503529
29053990,未列名二元醇,344,俄罗斯,95320,千克,0,—,1838266
29053990,未列名二元醇,502,美国,50030,千克,0,—,1898218
29053990,未列名二元醇,601,澳大利亚,50,千克,0,—,7647
29054100,2-乙基-2（羟甲基...,111,印度,75960,千克,0,—,1563576
29054100,2-乙基-2（羟甲基...,112,印度尼西亚,34000,千克,0,—,752253
29054100,2-乙基-2（羟甲基...,113,伊朗,31500,千克,0,—,778106
29054100,2-乙基-2（羟甲基...,116,日本,81471,千克,0,—,1866974
29054100,2-乙基-2（羟甲基...,122,马来西亚,88000,千克,0,—,1617487
29054100,2-乙基-2（羟甲基...,132,新加坡,106820,千克,0,—,2534916
29054100,2-乙基-2（羟甲基...,133,韩国,1219804,千克,0,—,24456976
29054100,2-乙基-2（羟甲基...,136,泰国,33000,千克,0,—,712635
29054100,2-乙基-2（羟甲基...,141,越南,58065,千克,0,—,1251364
29054100,2-乙基-2（羟甲基...,143,中国台湾,360000,千克,0,—,7859834
29054100,2-乙基-2（羟甲基...,304,德国,94000,千克,0,—,2348825
29054100,2-乙基-2（羟甲基...,502,美国,107000,千克,0,—,2355400
29054100,2-乙基-2（羟甲基...,601,澳大利亚,15000,千克,0,—,337982
29054200,季戊四醇,111,印度,123086,千克,0,—,1250567
29054200,季戊四醇,112,印度尼西亚,167500,千克,0,—,1917526
29054200,季戊四醇,116,日本,343000,千克,0,—,6206725
29054200,季戊四醇,122,马来西亚,107600,千克,0,—,1292179
29054200,季戊四醇,132,新加坡,164000,千克,0,—,2224266
29054200,季戊四醇,133,韩国,970400,千克,0,—,13612544
29054200,季戊四醇,136,泰国,384500,千克,0,—,4635924
29054200,季戊四醇,141,越南,157000,千克,0,—,1861947
29054200,季戊四醇,143,中国台湾,254000,千克,0,—,4592894
29054200,季戊四醇,303,英国,72000,千克,0,—,922643
29054200,季戊四醇,304,德国,524000,千克,0,—,5726069
29054200,季戊四醇,502,美国,660039,千克,0,—,7446149
29054200,季戊四醇,601,澳大利亚,104000,千克,0,—,2168277
29054300,甘露糖醇,110,中国香港,800,千克,0,—,10892
29054300,甘露糖醇,111,印度,251000,千克,0,—,4057215
29054300,甘露糖醇,112,印度尼西亚,23912,千克,0,—,1012352
29054300,甘露糖醇,113,伊朗,23000,千克,0,—,734173
29054300,甘露糖醇,116,日本,20000,千克,0,—,321808
29054300,甘露糖醇,119,老挝,100,千克,0,—,7979
29054300,甘露糖醇,120,黎巴嫩,4000,千克,0,—,76893
29054300,甘露糖醇,122,马来西亚,21300,千克,0,—,531287
29054300,甘露糖醇,132,新加坡,1,千克,0,—,97
29054300,甘露糖醇,133,韩国,12250,千克,0,—,319338
29054300,甘露糖醇,135,叙利亚,5000,千克,0,—,94010
29054300,甘露糖醇,136,泰国,23500,千克,0,—,446963
29054300,甘露糖醇,141,越南,31110,千克,0,—,564581
29054300,甘露糖醇,143,中国台湾,30980,千克,0,—,614949
29054300,甘露糖醇,303,英国,2000,千克,0,—,167274
29054300,甘露糖醇,304,德国,108,千克,0,—,37256
29054300,甘露糖醇,344,俄罗斯,60000,千克,0,—,898223
29054300,甘露糖醇,502,美国,136275,千克,0,—,2052654
29054300,甘露糖醇,601,澳大利亚,1025,千克,0,—,27716
29054400,山梨醇,110,中国香港,2602,千克,0,—,20648
29054400,山梨醇,112,印度尼西亚,96001,千克,0,—,693442
29054400,山梨醇,113,伊朗,54000,千克,0,—,394083
29054400,山梨醇,116,日本,1074620,千克,0,—,4914828
29054400,山梨醇,122,马来西亚,194040,千克,0,—,767785
29054400,山梨醇,132,新加坡,49500,千克,0,—,203422
29054400,山梨醇,133,韩国,1958070,千克,0,—,9195375
29054400,山梨醇,136,泰国,3000740,千克,0,—,12592419
29054400,山梨醇,141,越南,909066,千克,0,—,3198233
29054400,山梨醇,143,中国台湾,233660,千克,0,—,1444928
29054400,山梨醇,249,突尼斯,18000,千克,0,—,145225
29054400,山梨醇,344,俄罗斯,79500,千克,0,—,537122
29054400,山梨醇,502,美国,64515,千克,0,—,481863
29054400,山梨醇,601,澳大利亚,420317,千克,0,—,3032613
29054500,丙三醇（甘油）,110,中国香港,500,千克,0,—,5736
29054500,丙三醇（甘油）,111,印度,27,千克,0,—,5808
29054500,丙三醇（甘油）,112,印度尼西亚,18,千克,0,—,244
29054500,丙三醇（甘油）,116,日本,196942,千克,0,—,1529987
29054500,丙三醇（甘油）,122,马来西亚,0,千克,0,—,64
29054500,丙三醇（甘油）,126,阿曼,25,千克,0,—,290
29054500,丙三醇（甘油）,132,新加坡,0,千克,0,—,221
29054500,丙三醇（甘油）,133,韩国,652,千克,0,—,32771
29054500,丙三醇（甘油）,136,泰国,69580,千克,0,—,548483
29054500,丙三醇（甘油）,141,越南,2300,千克,0,—,20067
29054500,丙三醇（甘油）,143,中国台湾,41059,千克,0,—,696561
29054500,丙三醇（甘油）,303,英国,1,千克,0,—,5396
29054500,丙三醇（甘油）,304,德国,0,千克,0,—,3313
29054500,丙三醇（甘油）,344,俄罗斯,1,千克,0,—,47513
29054500,丙三醇（甘油）,502,美国,36171,千克,0,—,1009858
29054500,丙三醇（甘油）,601,澳大利亚,4,千克,0,—,6064
29054910,木糖醇,111,印度,5450,千克,0,—,117221
29054910,木糖醇,112,印度尼西亚,23200,千克,0,—,393606
29054910,木糖醇,116,日本,83040,千克,0,—,1671850
29054910,木糖醇,122,马来西亚,3000,千克,0,—,68049
29054910,木糖醇,133,韩国,203360,千克,0,—,3891712
29054910,木糖醇,136,泰国,21600,千克,0,—,496536
29054910,木糖醇,141,越南,62920,千克,0,—,1038733
29054910,木糖醇,143,中国台湾,26403,千克,0,—,547170
29054910,木糖醇,249,突尼斯,21000,千克,0,—,461695
29054910,木糖醇,303,英国,85000,千克,0,—,1293553
29054910,木糖醇,304,德国,132800,千克,0,—,2469881
29054910,木糖醇,344,俄罗斯,387000,千克,0,—,6472198
29054910,木糖醇,351,克罗地亚,20000,千克,0,—,525163
29054910,木糖醇,358,塞尔维亚,50,千克,0,—,3151
29054910,木糖醇,502,美国,1036803,千克,0,—,17156456
29054910,木糖醇,601,澳大利亚,13880,千克,0,—,247791
29054990,其他多元醇,110,中国香港,0,千克,0,—,7246
29054990,其他多元醇,111,印度,51002,千克,0,—,1245192
29054990,其他多元醇,112,印度尼西亚,38000,千克,0,—,1159199
29054990,其他多元醇,116,日本,273255,千克,0,—,7699872
29054990,其他多元醇,122,马来西亚,31750,千克,0,—,791458
29054990,其他多元醇,132,新加坡,30201,千克,0,—,898591
29054990,其他多元醇,133,韩国,230184,千克,0,—,5840088
29054990,其他多元醇,136,泰国,158440,千克,0,—,3807931
29054990,其他多元醇,141,越南,1000,千克,0,—,27165
29054990,其他多元醇,143,中国台湾,40110,千克,0,—,1054678
29054990,其他多元醇,303,英国,501,千克,0,—,17962
29054990,其他多元醇,304,德国,863253,千克,0,—,22788585
29054990,其他多元醇,344,俄罗斯,91500,千克,0,—,2318228
29054990,其他多元醇,358,塞尔维亚,1000,千克,0,—,17505
29054990,其他多元醇,502,美国,3103100,千克,0,—,73658462
29054990,其他多元醇,601,澳大利亚,369050,千克,0,—,8309377
29055900,其他无环醇卤化、磺化...,110,中国香港,4,千克,0,—,12687
29055900,其他无环醇卤化、磺化...,111,印度,87130,千克,0,—,5720360
29055900,其他无环醇卤化、磺化...,112,印度尼西亚,2156530,千克,0,—,8436410
29055900,其他无环醇卤化、磺化...,116,日本,115822,千克,0,—,5844336
29055900,其他无环醇卤化、磺化...,133,韩国,22032,千克,0,—,455615
29055900,其他无环醇卤化、磺化...,141,越南,20000,千克,0,—,1531464
29055900,其他无环醇卤化、磺化...,143,中国台湾,47300,千克,0,—,1105837
29055900,其他无环醇卤化、磺化...,303,英国,24200,千克,0,—,1232473
29055900,其他无环醇卤化、磺化...,304,德国,80258,千克,0,—,4209697
29055900,其他无环醇卤化、磺化...,502,美国,90970,千克,0,—,4773689
29055900,其他无环醇卤化、磺化...,601,澳大利亚,800,千克,0,—,42890
29061100,薄荷醇,110,中国香港,43600,千克,0,—,4774746
29061100,薄荷醇,111,印度,14200,千克,0,—,1414906
29061100,薄荷醇,112,印度尼西亚,45150,千克,0,—,4984573
29061100,薄荷醇,116,日本,500,千克,0,—,83704
29061100,薄荷醇,119,老挝,500,千克,0,—,143690
29061100,薄荷醇,120,黎巴嫩,100,千克,0,—,11735
29061100,薄荷醇,122,马来西亚,1500,千克,0,—,180837
29061100,薄荷醇,132,新加坡,92100,千克,0,—,10205258
29061100,薄荷醇,133,韩国,7120,千克,0,—,853770
29061100,薄荷醇,136,泰国,61500,千克,0,—,6677363
29061100,薄荷醇,141,越南,525,千克,0,—,60295
29061100,薄荷醇,143,中国台湾,23826,千克,0,—,2693791
29061100,薄荷醇,145,哈萨克斯坦,2000,千克,0,—,226836
29061100,薄荷醇,223,科特迪瓦,7000,千克,0,—,806546
29061100,薄荷醇,303,英国,25,千克,0,—,6457
29061100,薄荷醇,304,德国,9515,千克,0,—,1083190
29061100,薄荷醇,344,俄罗斯,100,千克,0,—,13485
29061100,薄荷醇,601,澳大利亚,27,千克,0,—,14393
29061200,环已醇、甲基环已醇及...,111,印度,10,千克,0,—,307966
29061200,环已醇、甲基环已醇及...,136,泰国,100,千克,0,—,6930
29061200,环已醇、甲基环已醇及...,143,中国台湾,14800,千克,0,—,112372
29061200,环已醇、甲基环已醇及...,304,德国,38,千克,0,—,9370
