商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39199010,胶囊型反光膜,412,智利,1476,千克,0,—,201180
39199010,胶囊型反光膜,413,哥伦比亚,23607,千克,0,—,1273984
39199010,胶囊型反光膜,418,多米尼加,340,千克,0,—,10239
39199010,胶囊型反光膜,419,厄瓜多尔,1629,千克,0,—,176639
39199010,胶囊型反光膜,423,危地马拉,422,千克,0,—,27625
39199010,胶囊型反光膜,434,秘鲁,3315,千克,0,—,340682
39199010,胶囊型反光膜,609,新西兰,95,千克,0,—,8276
39199090,未列名塑料胶粘板、片...,101,阿富汗,13,千克,0,—,176
39199090,未列名塑料胶粘板、片...,103,孟加拉国,924634,千克,0,—,14541411
39199090,未列名塑料胶粘板、片...,105,文莱,3528,千克,0,—,152563
39199090,未列名塑料胶粘板、片...,106,缅甸,198082,千克,0,—,3407967
39199090,未列名塑料胶粘板、片...,107,柬埔寨,93577,千克,0,—,1309136
39199090,未列名塑料胶粘板、片...,114,伊拉克,275406,千克,0,—,5068040
39199090,未列名塑料胶粘板、片...,115,以色列,90627,千克,0,—,2450939
39199090,未列名塑料胶粘板、片...,117,约旦,113007,千克,0,—,2517523
39199090,未列名塑料胶粘板、片...,121,中国澳门,5291,千克,0,—,134160
39199090,未列名塑料胶粘板、片...,130,卡塔尔,38353,千克,0,—,844533
39199090,未列名塑料胶粘板、片...,131,沙特阿拉伯,724978,千克,0,—,12044365
39199090,未列名塑料胶粘板、片...,134,斯里兰卡,149838,千克,0,—,2412700
39199090,未列名塑料胶粘板、片...,144,东帝汶,10,千克,0,—,805
39199090,未列名塑料胶粘板、片...,146,吉尔吉斯斯坦,226401,千克,0,—,4177446
39199090,未列名塑料胶粘板、片...,201,阿尔及利亚,242530,千克,0,—,3981152
39199090,未列名塑料胶粘板、片...,214,吉布提,18527,千克,0,—,609784
39199090,未列名塑料胶粘板、片...,215,埃及,979296,千克,0,—,14874875
39199090,未列名塑料胶粘板、片...,216,赤道几内亚,5878,千克,0,—,171753
39199090,未列名塑料胶粘板、片...,226,利比亚,2624,千克,0,—,112995
39199090,未列名塑料胶粘板、片...,229,马里,0,千克,0,—,7
39199090,未列名塑料胶粘板、片...,232,摩洛哥,23971,千克,0,—,670285
39199090,未列名塑料胶粘板、片...,236,尼日利亚,417862,千克,0,—,6936611
39199090,未列名塑料胶粘板、片...,246,苏丹,472,千克,0,—,13932
39199090,未列名塑料胶粘板、片...,247,坦桑尼亚,44953,千克,0,—,1353760
39199090,未列名塑料胶粘板、片...,248,多哥,414,千克,0,—,18901
39199090,未列名塑料胶粘板、片...,253,赞比亚,19938,千克,0,—,223164
39199090,未列名塑料胶粘板、片...,257,斯威士兰,0,千克,0,—,7
39199090,未列名塑料胶粘板、片...,302,丹麦,12358,千克,0,—,477408
39199090,未列名塑料胶粘板、片...,308,卢森堡,11062,千克,0,—,213422
39199090,未列名塑料胶粘板、片...,311,葡萄牙,21981,千克,0,—,595356
39199090,未列名塑料胶粘板、片...,322,冰岛,25,千克,0,—,38
39199090,未列名塑料胶粘板、片...,323,列支敦士登,10,千克,0,—,605
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,37001,千克,0,—,845979
39199090,未列名塑料胶粘板、片...,330,瑞典,46523,千克,0,—,1986341
39199090,未列名塑料胶粘板、片...,331,瑞士,207,千克,0,—,55894
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,13340,千克,0,—,273009
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,24890,千克,0,—,575955
39199090,未列名塑料胶粘板、片...,347,乌克兰,908595,千克,0,—,11465953
39199090,未列名塑料胶粘板、片...,352,捷克,13766,千克,0,—,988428
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,10428,千克,0,—,401684
39199090,未列名塑料胶粘板、片...,354,北马其顿,336,千克,0,—,11530
39199090,未列名塑料胶粘板、片...,402,阿根廷,268452,千克,0,—,5808226
39199090,未列名塑料胶粘板、片...,412,智利,461329,千克,0,—,7409154
39199090,未列名塑料胶粘板、片...,413,哥伦比亚,317039,千克,0,—,5796770
39199090,未列名塑料胶粘板、片...,416,古巴,3180,千克,0,—,1046543
39199090,未列名塑料胶粘板、片...,418,多米尼加,43837,千克,0,—,815439
39199090,未列名塑料胶粘板、片...,419,厄瓜多尔,127649,千克,0,—,1921139
39199090,未列名塑料胶粘板、片...,423,危地马拉,177082,千克,0,—,2508914
39199090,未列名塑料胶粘板、片...,426,洪都拉斯,24852,千克,0,—,385953
39199090,未列名塑料胶粘板、片...,432,巴拿马,130038,千克,0,—,2830700
39199090,未列名塑料胶粘板、片...,433,巴拉圭,50172,千克,0,—,1239164
39199090,未列名塑料胶粘板、片...,434,秘鲁,282442,千克,0,—,4360163
39199090,未列名塑料胶粘板、片...,445,委内瑞拉,60795,千克,0,—,1350470
39199090,未列名塑料胶粘板、片...,603,斐济,65096,千克,0,—,4512974
39199090,未列名塑料胶粘板、片...,609,新西兰,117388,千克,0,—,3256240
39199090,未列名塑料胶粘板、片...,611,巴布亚新几内亚,47,千克,0,—,45581
39199090,未列名塑料胶粘板、片...,613,所罗门群岛,1180,千克,0,—,35460
39199090,未列名塑料胶粘板、片...,623,法属波利尼西亚,1792,千克,0,—,25278
39201010,乙烯聚合物制电池隔膜,103,孟加拉国,9928,千克,0,—,242939
39201010,乙烯聚合物制电池隔膜,117,约旦,18960,千克,0,—,309455
39201010,乙烯聚合物制电池隔膜,134,斯里兰卡,8635,千克,0,—,242348
39201010,乙烯聚合物制电池隔膜,215,埃及,2858,千克,0,—,51400
39201010,乙烯聚合物制电池隔膜,311,葡萄牙,4710,千克,0,—,72810
39201010,乙烯聚合物制电池隔膜,328,罗马尼亚,493,千克,0,—,27589
39201010,乙烯聚合物制电池隔膜,434,秘鲁,4191,千克,0,—,101544
39201090,其他乙烯聚合物非泡沫...,101,阿富汗,11480,千克,0,—,229725
39201090,其他乙烯聚合物非泡沫...,103,孟加拉国,213387,千克,0,—,3212608
39201090,其他乙烯聚合物非泡沫...,105,文莱,83393,千克,0,—,2179987
39201090,其他乙烯聚合物非泡沫...,106,缅甸,416280,千克,0,—,9117388
39201090,其他乙烯聚合物非泡沫...,107,柬埔寨,262635,千克,0,—,4483420
39201090,其他乙烯聚合物非泡沫...,114,伊拉克,12083,千克,0,—,166492
39201090,其他乙烯聚合物非泡沫...,115,以色列,107631,千克,0,—,1564378
39201090,其他乙烯聚合物非泡沫...,117,约旦,50156,千克,0,—,1035394
39201090,其他乙烯聚合物非泡沫...,121,中国澳门,18822,千克,0,—,227592
39201090,其他乙烯聚合物非泡沫...,130,卡塔尔,181493,千克,0,—,3605868
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,189349,千克,0,—,3932609
39201090,其他乙烯聚合物非泡沫...,134,斯里兰卡,75422,千克,0,—,1441710
39201090,其他乙烯聚合物非泡沫...,144,东帝汶,1,千克,0,—,46
39201090,其他乙烯聚合物非泡沫...,146,吉尔吉斯斯坦,175465,千克,0,—,2447145
39201090,其他乙烯聚合物非泡沫...,201,阿尔及利亚,34122,千克,0,—,726458
39201090,其他乙烯聚合物非泡沫...,214,吉布提,91270,千克,0,—,1377179
39201090,其他乙烯聚合物非泡沫...,215,埃及,121313,千克,0,—,2658212
39201090,其他乙烯聚合物非泡沫...,216,赤道几内亚,4463,千克,0,—,99286
39201090,其他乙烯聚合物非泡沫...,226,利比亚,17226,千克,0,—,409174
39201090,其他乙烯聚合物非泡沫...,228,马拉维,31,千克,0,—,616
39201090,其他乙烯聚合物非泡沫...,229,马里,600,千克,0,—,10080
39201090,其他乙烯聚合物非泡沫...,232,摩洛哥,58503,千克,0,—,614494
39201090,其他乙烯聚合物非泡沫...,236,尼日利亚,259607,千克,0,—,4796585
39201090,其他乙烯聚合物非泡沫...,246,苏丹,30519,千克,0,—,511445
39201090,其他乙烯聚合物非泡沫...,247,坦桑尼亚,120841,千克,0,—,1736998
39201090,其他乙烯聚合物非泡沫...,248,多哥,2200,千克,0,—,19504
39201090,其他乙烯聚合物非泡沫...,251,布基纳法索,120,千克,0,—,6029
39201090,其他乙烯聚合物非泡沫...,253,赞比亚,23279,千克,0,—,415818
39201090,其他乙烯聚合物非泡沫...,302,丹麦,36586,千克,0,—,573379
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,974,千克,0,—,19196
39201090,其他乙烯聚合物非泡沫...,311,葡萄牙,16084,千克,0,—,263694
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,277529,千克,0,—,3838338
39201090,其他乙烯聚合物非泡沫...,330,瑞典,56054,千克,0,—,895965
39201090,其他乙烯聚合物非泡沫...,331,瑞士,15199,千克,0,—,194917
39201090,其他乙烯聚合物非泡沫...,334,爱沙尼亚,799,千克,0,—,27243
39201090,其他乙烯聚合物非泡沫...,335,拉脱维亚,61146,千克,0,—,889416
39201090,其他乙烯聚合物非泡沫...,343,摩尔多瓦,270,千克,0,—,831
39201090,其他乙烯聚合物非泡沫...,347,乌克兰,193157,千克,0,—,2384590
39201090,其他乙烯聚合物非泡沫...,352,捷克,19416,千克,0,—,312059
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,1456,千克,0,—,49723
39201090,其他乙烯聚合物非泡沫...,402,阿根廷,44417,千克,0,—,815616
39201090,其他乙烯聚合物非泡沫...,412,智利,408378,千克,0,—,5791873
39201090,其他乙烯聚合物非泡沫...,413,哥伦比亚,218533,千克,0,—,2949044
39201090,其他乙烯聚合物非泡沫...,416,古巴,1003,千克,0,—,27664
39201090,其他乙烯聚合物非泡沫...,418,多米尼加,57817,千克,0,—,663544
39201090,其他乙烯聚合物非泡沫...,419,厄瓜多尔,63092,千克,0,—,1131752
39201090,其他乙烯聚合物非泡沫...,423,危地马拉,76920,千克,0,—,767581
39201090,其他乙烯聚合物非泡沫...,426,洪都拉斯,24750,千克,0,—,279579
39201090,其他乙烯聚合物非泡沫...,432,巴拿马,152086,千克,0,—,1560646
39201090,其他乙烯聚合物非泡沫...,434,秘鲁,428480,千克,0,—,5099679
39201090,其他乙烯聚合物非泡沫...,603,斐济,58064,千克,0,—,1213533
39201090,其他乙烯聚合物非泡沫...,608,瓦努阿图,740,千克,0,—,28662
39201090,其他乙烯聚合物非泡沫...,609,新西兰,549793,千克,0,—,11241793
39201090,其他乙烯聚合物非泡沫...,611,巴布亚新几内亚,39008,千克,0,—,549518
39201090,其他乙烯聚合物非泡沫...,613,所罗门群岛,3932,千克,0,—,82795
39202010,丙烯聚合物制电池隔膜,103,孟加拉国,210,千克,0,—,58056
39202010,丙烯聚合物制电池隔膜,115,以色列,305,千克,0,—,107175
39202090,其他丙烯聚合物非泡沫...,103,孟加拉国,1581160,千克,0,—,16047017
39202090,其他丙烯聚合物非泡沫...,105,文莱,2050,千克,0,—,10770
39202090,其他丙烯聚合物非泡沫...,106,缅甸,463928,千克,0,—,4865938
39202090,其他丙烯聚合物非泡沫...,107,柬埔寨,1806,千克,0,—,14033
39202090,其他丙烯聚合物非泡沫...,114,伊拉克,21815,千克,0,—,113837
39202090,其他丙烯聚合物非泡沫...,115,以色列,54437,千克,0,—,960174
39202090,其他丙烯聚合物非泡沫...,121,中国澳门,15922,千克,0,—,204906
39202090,其他丙烯聚合物非泡沫...,130,卡塔尔,5297,千克,0,—,156872
39202090,其他丙烯聚合物非泡沫...,131,沙特阿拉伯,21471,千克,0,—,2313721
39202090,其他丙烯聚合物非泡沫...,134,斯里兰卡,88229,千克,0,—,976202
39202090,其他丙烯聚合物非泡沫...,146,吉尔吉斯斯坦,18938,千克,0,—,926363
39202090,其他丙烯聚合物非泡沫...,201,阿尔及利亚,3038,千克,0,—,79118
39202090,其他丙烯聚合物非泡沫...,214,吉布提,23370,千克,0,—,89640
39202090,其他丙烯聚合物非泡沫...,215,埃及,237655,千克,0,—,2354592
39202090,其他丙烯聚合物非泡沫...,226,利比亚,102307,千克,0,—,1034233
39202090,其他丙烯聚合物非泡沫...,228,马拉维,210,千克,0,—,3500
39202090,其他丙烯聚合物非泡沫...,232,摩洛哥,37790,千克,0,—,523337
39202090,其他丙烯聚合物非泡沫...,236,尼日利亚,379367,千克,0,—,3759611
39202090,其他丙烯聚合物非泡沫...,246,苏丹,15143,千克,0,—,575548
39202090,其他丙烯聚合物非泡沫...,247,坦桑尼亚,19135,千克,0,—,153153
39202090,其他丙烯聚合物非泡沫...,302,丹麦,67641,千克,0,—,633975
39202090,其他丙烯聚合物非泡沫...,311,葡萄牙,23,千克,0,—,887
39202090,其他丙烯聚合物非泡沫...,328,罗马尼亚,17556,千克,0,—,159103
39202090,其他丙烯聚合物非泡沫...,330,瑞典,2690,千克,0,—,109771
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,749,千克,0,—,6198
39202090,其他丙烯聚合物非泡沫...,335,拉脱维亚,420,千克,0,—,8695
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,46007,千克,0,—,456336
39202090,其他丙烯聚合物非泡沫...,354,北马其顿,185,千克,0,—,19310
39202090,其他丙烯聚合物非泡沫...,402,阿根廷,5265,千克,0,—,69144
39202090,其他丙烯聚合物非泡沫...,412,智利,7072,千克,0,—,176860
39202090,其他丙烯聚合物非泡沫...,413,哥伦比亚,139663,千克,0,—,2114124
39202090,其他丙烯聚合物非泡沫...,418,多米尼加,2216,千克,0,—,60125
39202090,其他丙烯聚合物非泡沫...,419,厄瓜多尔,3525,千克,0,—,87229
39202090,其他丙烯聚合物非泡沫...,423,危地马拉,4523,千克,0,—,13520
39202090,其他丙烯聚合物非泡沫...,426,洪都拉斯,9812,千克,0,—,78631
39202090,其他丙烯聚合物非泡沫...,434,秘鲁,10374,千克,0,—,130508
39202090,其他丙烯聚合物非泡沫...,445,委内瑞拉,40,千克,0,—,1572
39202090,其他丙烯聚合物非泡沫...,603,斐济,1561,千克,0,—,133099
39202090,其他丙烯聚合物非泡沫...,609,新西兰,54500,千克,0,—,1208981
39202090,其他丙烯聚合物非泡沫...,611,巴布亚新几内亚,16260,千克,0,—,196435
39203000,苯乙烯聚合物非泡沫塑...,107,柬埔寨,2560,千克,0,—,20515
39203000,苯乙烯聚合物非泡沫塑...,114,伊拉克,3644,千克,0,—,47755
39203000,苯乙烯聚合物非泡沫塑...,117,约旦,17314,千克,0,—,255740
39203000,苯乙烯聚合物非泡沫塑...,131,沙特阿拉伯,16409,千克,0,—,693550
39203000,苯乙烯聚合物非泡沫塑...,134,斯里兰卡,474,千克,0,—,16027
39203000,苯乙烯聚合物非泡沫塑...,146,吉尔吉斯斯坦,38742,千克,0,—,573547
39203000,苯乙烯聚合物非泡沫塑...,215,埃及,6892,千克,0,—,107955
39203000,苯乙烯聚合物非泡沫塑...,228,马拉维,8064,千克,0,—,233721
39203000,苯乙烯聚合物非泡沫塑...,236,尼日利亚,19646,千克,0,—,285480
39203000,苯乙烯聚合物非泡沫塑...,247,坦桑尼亚,20945,千克,0,—,295691
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,24340,千克,0,—,529445
39203000,苯乙烯聚合物非泡沫塑...,347,乌克兰,215395,千克,0,—,2722134
39203000,苯乙烯聚合物非泡沫塑...,402,阿根廷,50,千克,0,—,3761
39203000,苯乙烯聚合物非泡沫塑...,412,智利,98706,千克,0,—,1494405
39203000,苯乙烯聚合物非泡沫塑...,413,哥伦比亚,24418,千克,0,—,343963
39203000,苯乙烯聚合物非泡沫塑...,418,多米尼加,102456,千克,0,—,1450955
39203000,苯乙烯聚合物非泡沫塑...,419,厄瓜多尔,16665,千克,0,—,280171
39203000,苯乙烯聚合物非泡沫塑...,423,危地马拉,15882,千克,0,—,194950
39203000,苯乙烯聚合物非泡沫塑...,434,秘鲁,77099,千克,0,—,687386
39204300,增塑剂≥6％氯乙烯聚...,101,阿富汗,5633,千克,0,—,73984
39204300,增塑剂≥6％氯乙烯聚...,103,孟加拉国,110096,千克,0,—,1055306
39204300,增塑剂≥6％氯乙烯聚...,106,缅甸,109886,千克,0,—,964456
39204300,增塑剂≥6％氯乙烯聚...,107,柬埔寨,11189,千克,0,—,175560
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,33995,千克,0,—,466247
39204300,增塑剂≥6％氯乙烯聚...,117,约旦,24687,千克,0,—,227948
39204300,增塑剂≥6％氯乙烯聚...,121,中国澳门,422,千克,0,—,7669
39204300,增塑剂≥6％氯乙烯聚...,130,卡塔尔,0,千克,0,—,28
39204300,增塑剂≥6％氯乙烯聚...,131,沙特阿拉伯,20878,千克,0,—,348012
39204300,增塑剂≥6％氯乙烯聚...,134,斯里兰卡,31737,千克,0,—,284870
39204300,增塑剂≥6％氯乙烯聚...,146,吉尔吉斯斯坦,11450,千克,0,—,85637
39204300,增塑剂≥6％氯乙烯聚...,201,阿尔及利亚,27311,千克,0,—,257103
39204300,增塑剂≥6％氯乙烯聚...,214,吉布提,2880,千克,0,—,5674
39204300,增塑剂≥6％氯乙烯聚...,215,埃及,378780,千克,0,—,3578164
39204300,增塑剂≥6％氯乙烯聚...,232,摩洛哥,63155,千克,0,—,601939
39204300,增塑剂≥6％氯乙烯聚...,236,尼日利亚,219205,千克,0,—,2323919
39204300,增塑剂≥6％氯乙烯聚...,246,苏丹,0,千克,0,—,353
39204300,增塑剂≥6％氯乙烯聚...,248,多哥,36387,千克,0,—,321924
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,108321,千克,0,—,1022666
39204300,增塑剂≥6％氯乙烯聚...,328,罗马尼亚,103589,千克,0,—,1148563
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,62,千克,0,—,4207
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,97,千克,0,—,13791
39204300,增塑剂≥6％氯乙烯聚...,334,爱沙尼亚,1540,千克,0,—,16812
39204300,增塑剂≥6％氯乙烯聚...,335,拉脱维亚,15082,千克,0,—,195163
39204300,增塑剂≥6％氯乙烯聚...,347,乌克兰,189412,千克,0,—,2039168
39204300,增塑剂≥6％氯乙烯聚...,352,捷克,93,千克,0,—,1314
39204300,增塑剂≥6％氯乙烯聚...,402,阿根廷,53495,千克,0,—,489403
39204300,增塑剂≥6％氯乙烯聚...,412,智利,41567,千克,0,—,448474
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,128124,千克,0,—,1190320
39204300,增塑剂≥6％氯乙烯聚...,418,多米尼加,21708,千克,0,—,300437
39204300,增塑剂≥6％氯乙烯聚...,419,厄瓜多尔,24004,千克,0,—,193645
39204300,增塑剂≥6％氯乙烯聚...,423,危地马拉,46300,千克,0,—,412861
39204300,增塑剂≥6％氯乙烯聚...,426,洪都拉斯,880,千克,0,—,10784
39204300,增塑剂≥6％氯乙烯聚...,432,巴拿马,3882,千克,0,—,51082
39204300,增塑剂≥6％氯乙烯聚...,434,秘鲁,84231,千克,0,—,806283
39204300,增塑剂≥6％氯乙烯聚...,609,新西兰,17939,千克,0,—,239174
39204900,其他氯乙烯聚合物制非...,101,阿富汗,7939,千克,0,—,212880
39204900,其他氯乙烯聚合物制非...,103,孟加拉国,166533,千克,0,—,1944316
39204900,其他氯乙烯聚合物制非...,106,缅甸,103174,千克,0,—,1088482
39204900,其他氯乙烯聚合物制非...,107,柬埔寨,128855,千克,0,—,1254401
39204900,其他氯乙烯聚合物制非...,114,伊拉克,144628,千克,0,—,2462732
39204900,其他氯乙烯聚合物制非...,115,以色列,52426,千克,0,—,674151
39204900,其他氯乙烯聚合物制非...,117,约旦,15981,千克,0,—,455186
39204900,其他氯乙烯聚合物制非...,121,中国澳门,8880,千克,0,—,54482
39204900,其他氯乙烯聚合物制非...,130,卡塔尔,37067,千克,0,—,833274
39204900,其他氯乙烯聚合物制非...,131,沙特阿拉伯,89658,千克,0,—,1617936
39204900,其他氯乙烯聚合物制非...,134,斯里兰卡,29148,千克,0,—,578299
39204900,其他氯乙烯聚合物制非...,144,东帝汶,80,千克,0,—,1169
39204900,其他氯乙烯聚合物制非...,146,吉尔吉斯斯坦,27215,千克,0,—,235091
39204900,其他氯乙烯聚合物制非...,201,阿尔及利亚,35142,千克,0,—,1442202
39204900,其他氯乙烯聚合物制非...,214,吉布提,27365,千克,0,—,957403
39204900,其他氯乙烯聚合物制非...,215,埃及,121277,千克,0,—,2020067
39204900,其他氯乙烯聚合物制非...,216,赤道几内亚,85,千克,0,—,2742
39204900,其他氯乙烯聚合物制非...,226,利比亚,18577,千克,0,—,1015510
39204900,其他氯乙烯聚合物制非...,232,摩洛哥,36483,千克,0,—,641834
39204900,其他氯乙烯聚合物制非...,236,尼日利亚,136184,千克,0,—,2161391
39204900,其他氯乙烯聚合物制非...,238,卢旺达,2692,千克,0,—,50938
39204900,其他氯乙烯聚合物制非...,246,苏丹,24282,千克,0,—,557904
39204900,其他氯乙烯聚合物制非...,247,坦桑尼亚,63642,千克,0,—,1501338
39204900,其他氯乙烯聚合物制非...,248,多哥,28248,千克,0,—,396138
39204900,其他氯乙烯聚合物制非...,253,赞比亚,978,千克,0,—,13242
39204900,其他氯乙烯聚合物制非...,302,丹麦,8865,千克,0,—,113024
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,7398,千克,0,—,390090
39204900,其他氯乙烯聚合物制非...,328,罗马尼亚,2065,千克,0,—,62208
39204900,其他氯乙烯聚合物制非...,330,瑞典,8437,千克,0,—,378988
39204900,其他氯乙烯聚合物制非...,343,摩尔多瓦,112,千克,0,—,2591
39204900,其他氯乙烯聚合物制非...,347,乌克兰,142221,千克,0,—,2369687
39204900,其他氯乙烯聚合物制非...,352,捷克,9907,千克,0,—,108875
39204900,其他氯乙烯聚合物制非...,402,阿根廷,78817,千克,0,—,1001328
39204900,其他氯乙烯聚合物制非...,412,智利,102374,千克,0,—,1314186
39204900,其他氯乙烯聚合物制非...,413,哥伦比亚,32506,千克,0,—,936773
39204900,其他氯乙烯聚合物制非...,416,古巴,10400,千克,0,—,194460
39204900,其他氯乙烯聚合物制非...,419,厄瓜多尔,89779,千克,0,—,1006267
39204900,其他氯乙烯聚合物制非...,423,危地马拉,43806,千克,0,—,892363
39204900,其他氯乙烯聚合物制非...,426,洪都拉斯,2338,千克,0,—,123165
39204900,其他氯乙烯聚合物制非...,432,巴拿马,26815,千克,0,—,450764
39204900,其他氯乙烯聚合物制非...,433,巴拉圭,10721,千克,0,—,214320
39204900,其他氯乙烯聚合物制非...,434,秘鲁,85919,千克,0,—,883087
39204900,其他氯乙烯聚合物制非...,445,委内瑞拉,6567,千克,0,—,172120
39204900,其他氯乙烯聚合物制非...,603,斐济,5837,千克,0,—,176258
39204900,其他氯乙烯聚合物制非...,609,新西兰,18844,千克,0,—,349944
39204900,其他氯乙烯聚合物制非...,611,巴布亚新几内亚,14006,千克,0,—,418855
39204900,其他氯乙烯聚合物制非...,623,法属波利尼西亚,7100,千克,0,—,279737
39205100,聚甲基丙烯酸甲酯非泡...,103,孟加拉国,16680,千克,0,—,454888
39205100,聚甲基丙烯酸甲酯非泡...,106,缅甸,54180,千克,0,—,786032
39205100,聚甲基丙烯酸甲酯非泡...,114,伊拉克,5052,千克,0,—,116696
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,17840,千克,0,—,456787
39205100,聚甲基丙烯酸甲酯非泡...,117,约旦,4100,千克,0,—,100169
39205100,聚甲基丙烯酸甲酯非泡...,128,巴勒斯坦,1920,千克,0,—,43500
39205100,聚甲基丙烯酸甲酯非泡...,131,沙特阿拉伯,23736,千克,0,—,634769
39205100,聚甲基丙烯酸甲酯非泡...,134,斯里兰卡,22341,千克,0,—,373362
39205100,聚甲基丙烯酸甲酯非泡...,146,吉尔吉斯斯坦,15709,千克,0,—,385006
39205100,聚甲基丙烯酸甲酯非泡...,214,吉布提,106856,千克,0,—,2472472
39205100,聚甲基丙烯酸甲酯非泡...,215,埃及,12597,千克,0,—,98948
39205100,聚甲基丙烯酸甲酯非泡...,236,尼日利亚,3800,千克,0,—,49892
39205100,聚甲基丙烯酸甲酯非泡...,238,卢旺达,380,千克,0,—,4769
39205100,聚甲基丙烯酸甲酯非泡...,246,苏丹,16250,千克,0,—,512226
39205100,聚甲基丙烯酸甲酯非泡...,248,多哥,49199,千克,0,—,1053248
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,2491,千克,0,—,83585
39205100,聚甲基丙烯酸甲酯非泡...,328,罗马尼亚,24142,千克,0,—,359652
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,18,千克,0,—,698
39205100,聚甲基丙烯酸甲酯非泡...,334,爱沙尼亚,26392,千克,0,—,404802
39205100,聚甲基丙烯酸甲酯非泡...,347,乌克兰,24700,千克,0,—,391259
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,45,千克,0,—,29522
39205100,聚甲基丙烯酸甲酯非泡...,402,阿根廷,34529,千克,0,—,765567
39205100,聚甲基丙烯酸甲酯非泡...,412,智利,136370,千克,0,—,2746323
39205100,聚甲基丙烯酸甲酯非泡...,413,哥伦比亚,5214,千克,0,—,231819
39205100,聚甲基丙烯酸甲酯非泡...,418,多米尼加,9612,千克,0,—,186846
39205100,聚甲基丙烯酸甲酯非泡...,423,危地马拉,20940,千克,0,—,457519
39205100,聚甲基丙烯酸甲酯非泡...,432,巴拿马,27328,千克,0,—,656008
39205100,聚甲基丙烯酸甲酯非泡...,434,秘鲁,7737,千克,0,—,194241
39205100,聚甲基丙烯酸甲酯非泡...,445,委内瑞拉,8769,千克,0,—,129906
39205100,聚甲基丙烯酸甲酯非泡...,609,新西兰,27902,千克,0,—,688324
39205100,聚甲基丙烯酸甲酯非泡...,611,巴布亚新几内亚,17600,千克,0,—,404527
39205900,其他丙烯酸聚合物非泡...,134,斯里兰卡,1099,千克,0,—,21097
39205900,其他丙烯酸聚合物非泡...,201,阿尔及利亚,38,千克,0,—,1208
39205900,其他丙烯酸聚合物非泡...,216,赤道几内亚,121,千克,0,—,3783
39205900,其他丙烯酸聚合物非泡...,236,尼日利亚,689,千克,0,—,10511
39205900,其他丙烯酸聚合物非泡...,302,丹麦,14702,千克,0,—,781940
39205900,其他丙烯酸聚合物非泡...,402,阿根廷,2907,千克,0,—,199157
39205900,其他丙烯酸聚合物非泡...,419,厄瓜多尔,9243,千克,0,—,135222
39205900,其他丙烯酸聚合物非泡...,434,秘鲁,561,千克,0,—,16199
39206100,聚碳酸酯非泡沫塑料板...,103,孟加拉国,4595,千克,0,—,77749
39206100,聚碳酸酯非泡沫塑料板...,105,文莱,6450,千克,0,—,92606
39206100,聚碳酸酯非泡沫塑料板...,106,缅甸,12373,千克,0,—,289910
39206100,聚碳酸酯非泡沫塑料板...,107,柬埔寨,255,千克,0,—,2512
39206100,聚碳酸酯非泡沫塑料板...,114,伊拉克,27428,千克,0,—,603059
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,2173,千克,0,—,70086
39206100,聚碳酸酯非泡沫塑料板...,117,约旦,4922,千克,0,—,96968
39206100,聚碳酸酯非泡沫塑料板...,121,中国澳门,711,千克,0,—,12120
39206100,聚碳酸酯非泡沫塑料板...,130,卡塔尔,8991,千克,0,—,261997
39206100,聚碳酸酯非泡沫塑料板...,131,沙特阿拉伯,14252,千克,0,—,370009
39206100,聚碳酸酯非泡沫塑料板...,134,斯里兰卡,40167,千克,0,—,983539
39206100,聚碳酸酯非泡沫塑料板...,201,阿尔及利亚,8900,千克,0,—,318710
39206100,聚碳酸酯非泡沫塑料板...,214,吉布提,43050,千克,0,—,1379833
39206100,聚碳酸酯非泡沫塑料板...,215,埃及,300,千克,0,—,18388
39206100,聚碳酸酯非泡沫塑料板...,236,尼日利亚,77353,千克,0,—,1574040
39206100,聚碳酸酯非泡沫塑料板...,247,坦桑尼亚,11475,千克,0,—,117924
39206100,聚碳酸酯非泡沫塑料板...,248,多哥,8766,千克,0,—,103227
