商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34070010,成套、零售包装或制成...,501,加拿大,283,千克,0,—,37536
34070020,以熟石膏为基本成分的...,301,比利时,0,千克,0,—,41
34070020,以熟石膏为基本成分的...,309,荷兰,750,千克,0,—,5210
34070090,其他塑型用膏,108,塞浦路斯,564,千克,0,—,7674
34070090,其他塑型用膏,118,科威特,3151,千克,0,—,134213
34070090,其他塑型用膏,123,马尔代夫,577,千克,0,—,21160
34070090,其他塑型用膏,124,蒙古,840,千克,0,—,20911
34070090,其他塑型用膏,127,巴基斯坦,74390,千克,0,—,870198
34070090,其他塑型用膏,129,菲律宾,45483,千克,0,—,1003426
34070090,其他塑型用膏,137,土耳其,20200,千克,0,—,740058
34070090,其他塑型用膏,138,阿联酋,66049,千克,0,—,2288233
34070090,其他塑型用膏,147,塔吉克斯坦,1274,千克,0,—,48902
34070090,其他塑型用膏,220,加纳,2571,千克,0,—,86078
34070090,其他塑型用膏,224,肯尼亚,6077,千克,0,—,124010
34070090,其他塑型用膏,227,马达加斯加,560,千克,0,—,18938
34070090,其他塑型用膏,233,莫桑比克,261,千克,0,—,14787
34070090,其他塑型用膏,244,南非,120026,千克,0,—,875953
34070090,其他塑型用膏,252,刚果民主共和国,1331,千克,0,—,34245
34070090,其他塑型用膏,254,津巴布韦,590,千克,0,—,5542
34070090,其他塑型用膏,301,比利时,74224,千克,0,—,908757
34070090,其他塑型用膏,305,法国,13304,千克,0,—,679414
34070090,其他塑型用膏,306,爱尔兰,6280,千克,0,—,82718
34070090,其他塑型用膏,307,意大利,30805,千克,0,—,382611
34070090,其他塑型用膏,309,荷兰,112146,千克,0,—,2155348
34070090,其他塑型用膏,310,希腊,19404,千克,0,—,1244502
34070090,其他塑型用膏,312,西班牙,44620,千克,0,—,1020559
34070090,其他塑型用膏,313,阿尔巴尼亚,14393,千克,0,—,926495
34070090,其他塑型用膏,316,保加利亚,7371,千克,0,—,290448
34070090,其他塑型用膏,321,匈牙利,14586,千克,0,—,930883
34070090,其他塑型用膏,327,波兰,59228,千克,0,—,2190618
34070090,其他塑型用膏,336,立陶宛,1535,千克,0,—,76387
34070090,其他塑型用膏,339,阿塞拜疆（2023年起停用）,170,千克,0,—,3591
34070090,其他塑型用膏,340,白俄罗斯,156403,千克,0,—,6403772
34070090,其他塑型用膏,350,斯洛文尼亚,20700,千克,0,—,785881
34070090,其他塑型用膏,410,巴西,23013,千克,0,—,300382
34070090,其他塑型用膏,415,哥斯达黎加,11824,千克,0,—,194703
34070090,其他塑型用膏,422,瓜德罗普,101,千克,0,—,3067
34070090,其他塑型用膏,429,墨西哥,176884,千克,0,—,4079904
34070090,其他塑型用膏,431,尼加拉瓜,2198,千克,0,—,16823
34070090,其他塑型用膏,435,波多黎各,750,千克,0,—,6376
34070090,其他塑型用膏,444,乌拉圭,26587,千克,0,—,962589
34070090,其他塑型用膏,501,加拿大,208817,千克,0,—,4587304
34070090,其他塑型用膏,617,萨摩亚,19,千克,0,—,715
35011000,酪蛋白,305,法国,25000,千克,0,—,887205
35011000,酪蛋白,312,西班牙,20000,千克,0,—,825441
35029000,其他白蛋白、白蛋白盐...,129,菲律宾,185000,千克,0,—,2699808
35029000,其他白蛋白、白蛋白盐...,244,南非,50000,千克,0,—,762777
35029000,其他白蛋白、白蛋白盐...,309,荷兰,0,千克,0,—,508
35030010,明胶及其衍生物,127,巴基斯坦,2000,千克,0,—,67727
35030010,明胶及其衍生物,137,土耳其,50000,千克,0,—,1844856
35030010,明胶及其衍生物,224,肯尼亚,8500,千克,0,—,251807
35030010,明胶及其衍生物,227,马达加斯加,1500,千克,0,—,61022
35030010,明胶及其衍生物,244,南非,29000,千克,0,—,760302
35030010,明胶及其衍生物,301,比利时,3,千克,0,—,114
35030010,明胶及其衍生物,307,意大利,23500,千克,0,—,403527
35030010,明胶及其衍生物,309,荷兰,55000,千克,0,—,1046712
35030010,明胶及其衍生物,408,玻利维亚,43000,千克,0,—,1282458
35030010,明胶及其衍生物,410,巴西,40000,千克,0,—,1277208
35030010,明胶及其衍生物,429,墨西哥,17500,千克,0,—,434606
35030010,明胶及其衍生物,501,加拿大,32000,千克,0,—,1331844
35030090,鱼胶；其他动物胶,137,土耳其,16200,千克,0,—,1598071
35030090,鱼胶；其他动物胶,501,加拿大,60,千克,0,—,6386
35040010,蛋白胨,327,波兰,30000,千克,0,—,561972
35040090,蛋白胨衍生物；未列名...,109,朝鲜,500,千克,0,—,7805
35040090,蛋白胨衍生物；未列名...,124,蒙古,87000,千克,0,—,1573820
35040090,蛋白胨衍生物；未列名...,127,巴基斯坦,1,千克,0,—,3828
35040090,蛋白胨衍生物；未列名...,129,菲律宾,1770252,千克,0,—,14869781
35040090,蛋白胨衍生物；未列名...,137,土耳其,0,千克,0,—,42020
35040090,蛋白胨衍生物；未列名...,138,阿联酋,0,千克,0,—,9536
35040090,蛋白胨衍生物；未列名...,220,加纳,1,千克,0,—,14
35040090,蛋白胨衍生物；未列名...,244,南非,824180,千克,0,—,13250633
35040090,蛋白胨衍生物；未列名...,301,比利时,100,千克,0,—,34466
35040090,蛋白胨衍生物；未列名...,305,法国,1,千克,0,—,65965
35040090,蛋白胨衍生物；未列名...,306,爱尔兰,12,千克,0,—,497
35040090,蛋白胨衍生物；未列名...,307,意大利,25020,千克,0,—,436469
35040090,蛋白胨衍生物；未列名...,309,荷兰,235100,千克,0,—,5406869
35040090,蛋白胨衍生物；未列名...,310,希腊,0,千克,0,—,11664
35040090,蛋白胨衍生物；未列名...,312,西班牙,341202,千克,0,—,6218888
35040090,蛋白胨衍生物；未列名...,316,保加利亚,7000,千克,0,—,248346
35040090,蛋白胨衍生物；未列名...,321,匈牙利,21000,千克,0,—,387652
35040090,蛋白胨衍生物；未列名...,327,波兰,100006,千克,0,—,1635996
35040090,蛋白胨衍生物；未列名...,336,立陶宛,229000,千克,0,—,3576418
35040090,蛋白胨衍生物；未列名...,340,白俄罗斯,46032,千克,0,—,794991
35040090,蛋白胨衍生物；未列名...,410,巴西,404715,千克,0,—,6563798
35040090,蛋白胨衍生物；未列名...,415,哥斯达黎加,24000,千克,0,—,440602
35040090,蛋白胨衍生物；未列名...,429,墨西哥,809001,千克,0,—,13385976
35040090,蛋白胨衍生物；未列名...,444,乌拉圭,0,千克,0,—,2861
35040090,蛋白胨衍生物；未列名...,501,加拿大,248365,千克,0,—,5284480
35051000,糊精及其他改性淀粉,109,朝鲜,37000,千克,0,—,242322
35051000,糊精及其他改性淀粉,124,蒙古,100,千克,0,—,2816
35051000,糊精及其他改性淀粉,127,巴基斯坦,42380,千克,0,—,748121
35051000,糊精及其他改性淀粉,129,菲律宾,470825,千克,0,—,2635325
35051000,糊精及其他改性淀粉,137,土耳其,350,千克,0,—,62335
35051000,糊精及其他改性淀粉,220,加纳,188250,千克,0,—,1356927
35051000,糊精及其他改性淀粉,224,肯尼亚,3000,千克,0,—,19642
35051000,糊精及其他改性淀粉,227,马达加斯加,4000,千克,0,—,80890
35051000,糊精及其他改性淀粉,244,南非,27500,千克,0,—,82928
35051000,糊精及其他改性淀粉,250,乌干达,100,千克,0,—,1341
35051000,糊精及其他改性淀粉,305,法国,142630,千克,0,—,1477760
35051000,糊精及其他改性淀粉,309,荷兰,181025,千克,0,—,903216
35051000,糊精及其他改性淀粉,310,希腊,300,千克,0,—,65064
35051000,糊精及其他改性淀粉,312,西班牙,400,千克,0,—,56203
35051000,糊精及其他改性淀粉,327,波兰,2525,千克,0,—,60667
35051000,糊精及其他改性淀粉,410,巴西,36000,千克,0,—,254147
35051000,糊精及其他改性淀粉,429,墨西哥,11200,千克,0,—,187664
35051000,糊精及其他改性淀粉,501,加拿大,500,千克,0,—,8148
35052000,以淀粉、糊精或其他改...,124,蒙古,32600,千克,0,—,54860
35052000,以淀粉、糊精或其他改...,129,菲律宾,21000,千克,0,—,84700
35052000,以淀粉、糊精或其他改...,220,加纳,10385,千克,0,—,208866
35052000,以淀粉、糊精或其他改...,301,比利时,0,千克,0,—,7
35052000,以淀粉、糊精或其他改...,307,意大利,17990,千克,0,—,70120
35061000,零售包装每件净重≤1...,108,塞浦路斯,6613,千克,0,—,70738
35061000,零售包装每件净重≤1...,109,朝鲜,47027,千克,0,—,370784
35061000,零售包装每件净重≤1...,118,科威特,12491,千克,0,—,464247
35061000,零售包装每件净重≤1...,123,马尔代夫,21185,千克,0,—,546526
35061000,零售包装每件净重≤1...,124,蒙古,27129,千克,0,—,208666
35061000,零售包装每件净重≤1...,127,巴基斯坦,89372,千克,0,—,2984315
35061000,零售包装每件净重≤1...,129,菲律宾,340641,千克,0,—,10897022
35061000,零售包装每件净重≤1...,137,土耳其,503451,千克,0,—,7150390
35061000,零售包装每件净重≤1...,138,阿联酋,176747,千克,0,—,3993505
35061000,零售包装每件净重≤1...,147,塔吉克斯坦,29248,千克,0,—,1139638
35061000,零售包装每件净重≤1...,203,贝宁,34613,千克,0,—,1541334
35061000,零售包装每件净重≤1...,208,佛得角,2703,千克,0,—,58855
35061000,零售包装每件净重≤1...,213,刚果共和国,32651,千克,0,—,898938
35061000,零售包装每件净重≤1...,219,冈比亚,6972,千克,0,—,225716
35061000,零售包装每件净重≤1...,220,加纳,447003,千克,0,—,10651388
35061000,零售包装每件净重≤1...,222,几内亚比绍,242,千克,0,—,9430
35061000,零售包装每件净重≤1...,224,肯尼亚,206561,千克,0,—,5166270
35061000,零售包装每件净重≤1...,227,马达加斯加,14693,千克,0,—,343633
35061000,零售包装每件净重≤1...,233,莫桑比克,92617,千克,0,—,2488423
35061000,零售包装每件净重≤1...,239,圣多美和普林西比,119,千克,0,—,3115
35061000,零售包装每件净重≤1...,241,塞舌尔,520,千克,0,—,20501
35061000,零售包装每件净重≤1...,244,南非,317226,千克,0,—,6401572
35061000,零售包装每件净重≤1...,250,乌干达,1914,千克,0,—,28079
35061000,零售包装每件净重≤1...,252,刚果民主共和国,34872,千克,0,—,806476
35061000,零售包装每件净重≤1...,254,津巴布韦,5957,千克,0,—,223490
35061000,零售包装每件净重≤1...,258,厄立特里亚,39,千克,0,—,1799
35061000,零售包装每件净重≤1...,301,比利时,12803,千克,0,—,438486
35061000,零售包装每件净重≤1...,305,法国,53092,千克,0,—,2332098
35061000,零售包装每件净重≤1...,306,爱尔兰,1242,千克,0,—,63455
35061000,零售包装每件净重≤1...,307,意大利,90320,千克,0,—,3030400
35061000,零售包装每件净重≤1...,309,荷兰,123756,千克,0,—,4430229
35061000,零售包装每件净重≤1...,310,希腊,26627,千克,0,—,430090
35061000,零售包装每件净重≤1...,312,西班牙,145435,千克,0,—,3385714
35061000,零售包装每件净重≤1...,313,阿尔巴尼亚,26408,千克,0,—,1098289
35061000,零售包装每件净重≤1...,315,奥地利,569,千克,0,—,58321
35061000,零售包装每件净重≤1...,316,保加利亚,5343,千克,0,—,209569
35061000,零售包装每件净重≤1...,318,芬兰,42102,千克,0,—,1790252
35061000,零售包装每件净重≤1...,321,匈牙利,6590,千克,0,—,1068429
35061000,零售包装每件净重≤1...,326,挪威,181,千克,0,—,9678
35061000,零售包装每件净重≤1...,327,波兰,70795,千克,0,—,1658514
35061000,零售包装每件净重≤1...,336,立陶宛,16968,千克,0,—,558523
35061000,零售包装每件净重≤1...,339,阿塞拜疆（2023年起停用）,39103,千克,0,—,758596
35061000,零售包装每件净重≤1...,340,白俄罗斯,26902,千克,0,—,679096
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,16082,千克,0,—,669761
35061000,零售包装每件净重≤1...,359,黑山,175,千克,0,—,7678
35061000,零售包装每件净重≤1...,406,伯利兹,930,千克,0,—,31404
35061000,零售包装每件净重≤1...,408,玻利维亚,399,千克,0,—,25173
35061000,零售包装每件净重≤1...,410,巴西,232785,千克,0,—,7269869
35061000,零售包装每件净重≤1...,415,哥斯达黎加,5295,千克,0,—,147451
35061000,零售包装每件净重≤1...,422,瓜德罗普,197,千克,0,—,15306
35061000,零售包装每件净重≤1...,427,牙买加,9994,千克,0,—,353793
35061000,零售包装每件净重≤1...,429,墨西哥,184699,千克,0,—,5113494
35061000,零售包装每件净重≤1...,431,尼加拉瓜,11174,千克,0,—,286183
35061000,零售包装每件净重≤1...,435,波多黎各,1406,千克,0,—,64864
35061000,零售包装每件净重≤1...,442,特立尼达和多巴哥,550,千克,0,—,9019
35061000,零售包装每件净重≤1...,444,乌拉圭,32871,千克,0,—,699538
35061000,零售包装每件净重≤1...,501,加拿大,120399,千克,0,—,3152709
35061000,零售包装每件净重≤1...,614,汤加,471,千克,0,—,9606
35061000,零售包装每件净重≤1...,617,萨摩亚,937,千克,0,—,24358
35061000,零售包装每件净重≤1...,699,大洋洲其他国家(地区),1330,千克,0,—,18874
35069110,以聚酰胺为基本成分的...,109,朝鲜,3024,千克,0,—,39867
35069110,以聚酰胺为基本成分的...,129,菲律宾,11422,千克,0,—,247350
35069110,以聚酰胺为基本成分的...,137,土耳其,21320,千克,0,—,722617
35069110,以聚酰胺为基本成分的...,138,阿联酋,2945,千克,0,—,108592
35069110,以聚酰胺为基本成分的...,213,刚果共和国,255,千克,0,—,19577
35069110,以聚酰胺为基本成分的...,233,莫桑比克,2984,千克,0,—,22202
35069110,以聚酰胺为基本成分的...,244,南非,101,千克,0,—,10242
35069110,以聚酰胺为基本成分的...,301,比利时,0,千克,0,—,16
35069110,以聚酰胺为基本成分的...,305,法国,66057,千克,0,—,4045133
35069110,以聚酰胺为基本成分的...,307,意大利,4,千克,0,—,227
35069110,以聚酰胺为基本成分的...,312,西班牙,936,千克,0,—,123870
35069110,以聚酰胺为基本成分的...,315,奥地利,10000,千克,0,—,290408
35069110,以聚酰胺为基本成分的...,321,匈牙利,431,千克,0,—,13589
35069110,以聚酰胺为基本成分的...,327,波兰,116,千克,0,—,3065
35069110,以聚酰胺为基本成分的...,429,墨西哥,53393,千克,0,—,1528020
35069110,以聚酰胺为基本成分的...,444,乌拉圭,553,千克,0,—,9024
35069110,以聚酰胺为基本成分的...,501,加拿大,1100,千克,0,—,15802
35069120,以环氧树脂为基本成分...,124,蒙古,560,千克,0,—,31315
35069120,以环氧树脂为基本成分...,127,巴基斯坦,19207,千克,0,—,340164
35069120,以环氧树脂为基本成分...,129,菲律宾,15590,千克,0,—,350838
35069120,以环氧树脂为基本成分...,137,土耳其,588,千克,0,—,24416
35069120,以环氧树脂为基本成分...,138,阿联酋,6540,千克,0,—,1009471
35069120,以环氧树脂为基本成分...,147,塔吉克斯坦,5140,千克,0,—,83884
35069120,以环氧树脂为基本成分...,220,加纳,6320,千克,0,—,344384
35069120,以环氧树脂为基本成分...,224,肯尼亚,1149,千克,0,—,27517
35069120,以环氧树脂为基本成分...,233,莫桑比克,100,千克,0,—,3832
35069120,以环氧树脂为基本成分...,244,南非,10032,千克,0,—,294241
35069120,以环氧树脂为基本成分...,252,刚果民主共和国,6,千克,0,—,11556
35069120,以环氧树脂为基本成分...,301,比利时,18,千克,0,—,764
35069120,以环氧树脂为基本成分...,305,法国,1759,千克,0,—,98590
35069120,以环氧树脂为基本成分...,307,意大利,42163,千克,0,—,845988
35069120,以环氧树脂为基本成分...,310,希腊,2000,千克,0,—,45480
35069120,以环氧树脂为基本成分...,318,芬兰,1,千克,0,—,497
35069120,以环氧树脂为基本成分...,321,匈牙利,99,千克,0,—,7336
35069120,以环氧树脂为基本成分...,326,挪威,510,千克,0,—,28935
35069120,以环氧树脂为基本成分...,327,波兰,4277,千克,0,—,262999
35069120,以环氧树脂为基本成分...,336,立陶宛,3507,千克,0,—,154101
35069120,以环氧树脂为基本成分...,350,斯洛文尼亚,400,千克,0,—,23274
35069120,以环氧树脂为基本成分...,408,玻利维亚,2000,千克,0,—,67062
35069120,以环氧树脂为基本成分...,410,巴西,203,千克,0,—,95025
35069120,以环氧树脂为基本成分...,429,墨西哥,9345,千克,0,—,184798
35069120,以环氧树脂为基本成分...,501,加拿大,15074,千克,0,—,510551
35069120,以环氧树脂为基本成分...,621,马绍尔群岛,60,千克,0,—,39496
35069190,其他以橡胶或39章聚...,108,塞浦路斯,636,千克,0,—,15539
35069190,其他以橡胶或39章聚...,109,朝鲜,59098,千克,0,—,1022585
35069190,其他以橡胶或39章聚...,118,科威特,26272,千克,0,—,1580423
35069190,其他以橡胶或39章聚...,124,蒙古,143693,千克,0,—,356996
35069190,其他以橡胶或39章聚...,127,巴基斯坦,870026,千克,0,—,11403426
35069190,其他以橡胶或39章聚...,129,菲律宾,541946,千克,0,—,8332252
35069190,其他以橡胶或39章聚...,137,土耳其,427027,千克,0,—,6468029
35069190,其他以橡胶或39章聚...,138,阿联酋,583099,千克,0,—,5882497
35069190,其他以橡胶或39章聚...,147,塔吉克斯坦,8466,千克,0,—,248425
35069190,其他以橡胶或39章聚...,203,贝宁,1714,千克,0,—,14303
35069190,其他以橡胶或39章聚...,213,刚果共和国,604,千克,0,—,6853
35069190,其他以橡胶或39章聚...,219,冈比亚,32,千克,0,—,721
35069190,其他以橡胶或39章聚...,220,加纳,565919,千克,0,—,6886219
35069190,其他以橡胶或39章聚...,224,肯尼亚,82083,千克,0,—,1565624
35069190,其他以橡胶或39章聚...,227,马达加斯加,2121,千克,0,—,21453
35069190,其他以橡胶或39章聚...,233,莫桑比克,1976,千克,0,—,21300
35069190,其他以橡胶或39章聚...,244,南非,344177,千克,0,—,5085303
35069190,其他以橡胶或39章聚...,250,乌干达,34010,千克,0,—,437429
35069190,其他以橡胶或39章聚...,252,刚果民主共和国,44980,千克,0,—,417093
35069190,其他以橡胶或39章聚...,254,津巴布韦,3050,千克,0,—,54473
35069190,其他以橡胶或39章聚...,301,比利时,548,千克,0,—,30503
35069190,其他以橡胶或39章聚...,305,法国,60640,千克,0,—,1194923
35069190,其他以橡胶或39章聚...,306,爱尔兰,1769,千克,0,—,33432
35069190,其他以橡胶或39章聚...,307,意大利,88359,千克,0,—,1508520
35069190,其他以橡胶或39章聚...,309,荷兰,104038,千克,0,—,2308368
35069190,其他以橡胶或39章聚...,310,希腊,105880,千克,0,—,1749469
35069190,其他以橡胶或39章聚...,312,西班牙,148231,千克,0,—,3236685
35069190,其他以橡胶或39章聚...,313,阿尔巴尼亚,8688,千克,0,—,161056
35069190,其他以橡胶或39章聚...,316,保加利亚,549,千克,0,—,13025
35069190,其他以橡胶或39章聚...,318,芬兰,1,千克,0,—,885
35069190,其他以橡胶或39章聚...,321,匈牙利,4447,千克,0,—,248671
35069190,其他以橡胶或39章聚...,326,挪威,8,千克,0,—,114
35069190,其他以橡胶或39章聚...,327,波兰,154006,千克,0,—,2480697
35069190,其他以橡胶或39章聚...,336,立陶宛,136347,千克,0,—,2031192
35069190,其他以橡胶或39章聚...,340,白俄罗斯,21763,千克,0,—,331893
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,61824,千克,0,—,1073016
35069190,其他以橡胶或39章聚...,406,伯利兹,400,千克,0,—,8515
35069190,其他以橡胶或39章聚...,408,玻利维亚,100,千克,0,—,3232
35069190,其他以橡胶或39章聚...,410,巴西,479038,千克,0,—,7389253
35069190,其他以橡胶或39章聚...,415,哥斯达黎加,3277,千克,0,—,60362
35069190,其他以橡胶或39章聚...,427,牙买加,4055,千克,0,—,63120
35069190,其他以橡胶或39章聚...,429,墨西哥,161496,千克,0,—,3118009
35069190,其他以橡胶或39章聚...,431,尼加拉瓜,10545,千克,0,—,225562
35069190,其他以橡胶或39章聚...,444,乌拉圭,4292,千克,0,—,45952
35069190,其他以橡胶或39章聚...,501,加拿大,176224,千克,0,—,3828519
35069900,未列名的调制胶及其他...,108,塞浦路斯,10,千克,0,—,1391
35069900,未列名的调制胶及其他...,109,朝鲜,29100,千克,0,—,197170
35069900,未列名的调制胶及其他...,118,科威特,23205,千克,0,—,316186
35069900,未列名的调制胶及其他...,123,马尔代夫,3750,千克,0,—,101112
35069900,未列名的调制胶及其他...,124,蒙古,339957,千克,0,—,1880896
35069900,未列名的调制胶及其他...,127,巴基斯坦,63111,千克,0,—,4221063
35069900,未列名的调制胶及其他...,129,菲律宾,320133,千克,0,—,9525043
35069900,未列名的调制胶及其他...,137,土耳其,358269,千克,0,—,6177713
35069900,未列名的调制胶及其他...,138,阿联酋,72317,千克,0,—,959553
35069900,未列名的调制胶及其他...,203,贝宁,18551,千克,0,—,152723
35069900,未列名的调制胶及其他...,213,刚果共和国,19297,千克,0,—,606112
35069900,未列名的调制胶及其他...,220,加纳,117744,千克,0,—,3273909
35069900,未列名的调制胶及其他...,224,肯尼亚,20341,千克,0,—,193959
35069900,未列名的调制胶及其他...,227,马达加斯加,1993,千克,0,—,18861
35069900,未列名的调制胶及其他...,233,莫桑比克,9091,千克,0,—,342211
35069900,未列名的调制胶及其他...,235,尼日尔,2,千克,0,—,30
35069900,未列名的调制胶及其他...,241,塞舌尔,600,千克,0,—,6812
35069900,未列名的调制胶及其他...,244,南非,69834,千克,0,—,1308512
35069900,未列名的调制胶及其他...,250,乌干达,16880,千克,0,—,58570
35069900,未列名的调制胶及其他...,252,刚果民主共和国,865,千克,0,—,17251
35069900,未列名的调制胶及其他...,254,津巴布韦,20390,千克,0,—,287370
35069900,未列名的调制胶及其他...,301,比利时,1083,千克,0,—,52717
35069900,未列名的调制胶及其他...,305,法国,16232,千克,0,—,1136730
35069900,未列名的调制胶及其他...,306,爱尔兰,347,千克,0,—,39939
35069900,未列名的调制胶及其他...,307,意大利,26022,千克,0,—,660013
35069900,未列名的调制胶及其他...,309,荷兰,6227,千克,0,—,479164
35069900,未列名的调制胶及其他...,310,希腊,20899,千克,0,—,526858
35069900,未列名的调制胶及其他...,312,西班牙,5855,千克,0,—,249346
35069900,未列名的调制胶及其他...,316,保加利亚,185,千克,0,—,66444
35069900,未列名的调制胶及其他...,318,芬兰,857,千克,0,—,36854
35069900,未列名的调制胶及其他...,321,匈牙利,742,千克,0,—,185695
35069900,未列名的调制胶及其他...,326,挪威,0,千克,0,—,202
35069900,未列名的调制胶及其他...,327,波兰,38133,千克,0,—,4134594
35069900,未列名的调制胶及其他...,336,立陶宛,8523,千克,0,—,181260
35069900,未列名的调制胶及其他...,339,阿塞拜疆（2023年起停用）,44147,千克,0,—,423778
35069900,未列名的调制胶及其他...,340,白俄罗斯,2394,千克,0,—,156869
35069900,未列名的调制胶及其他...,350,斯洛文尼亚,539,千克,0,—,36946
35069900,未列名的调制胶及其他...,404,巴哈马,656,千克,0,—,5632
35069900,未列名的调制胶及其他...,408,玻利维亚,12200,千克,0,—,245153
35069900,未列名的调制胶及其他...,410,巴西,173289,千克,0,—,2111504
35069900,未列名的调制胶及其他...,415,哥斯达黎加,27101,千克,0,—,449072
35069900,未列名的调制胶及其他...,422,瓜德罗普,0,千克,0,—,475
35069900,未列名的调制胶及其他...,427,牙买加,24450,千克,0,—,94373
35069900,未列名的调制胶及其他...,429,墨西哥,167167,千克,0,—,2088183
35069900,未列名的调制胶及其他...,435,波多黎各,199,千克,0,—,11939
35069900,未列名的调制胶及其他...,443,特克斯和凯科斯群岛,6250,千克,0,—,1046601
35069900,未列名的调制胶及其他...,444,乌拉圭,400,千克,0,—,36609
35069900,未列名的调制胶及其他...,501,加拿大,47671,千克,0,—,938251
35069900,未列名的调制胶及其他...,699,大洋洲其他国家(地区),65,千克,0,—,1856
35071000,粗制凝乳酶及其浓缩物,127,巴基斯坦,4000,千克,0,—,137280
35071000,粗制凝乳酶及其浓缩物,255,莱索托,70,千克,0,—,95000
35071000,粗制凝乳酶及其浓缩物,410,巴西,200,千克,0,—,110038
35079010,碱性蛋白酶,127,巴基斯坦,18906,千克,0,—,95882
35079010,碱性蛋白酶,137,土耳其,0,千克,0,—,18307
35079010,碱性蛋白酶,305,法国,0,千克,0,—,139003
35079010,碱性蛋白酶,307,意大利,2,千克,0,—,704
35079010,碱性蛋白酶,309,荷兰,3890,千克,0,—,64420
35079010,碱性蛋白酶,327,波兰,268,千克,0,—,14184
35079010,碱性蛋白酶,336,立陶宛,1,千克,0,—,858638
35079020,碱性脂肪酶,137,土耳其,100,千克,0,—,78229
35079090,未列名的酶；未列名的...,109,朝鲜,1400,千克,0,—,277268
35079090,未列名的酶；未列名的...,118,科威特,16000,千克,0,—,200947
35079090,未列名的酶；未列名的...,127,巴基斯坦,45797,千克,0,—,3077752
35079090,未列名的酶；未列名的...,129,菲律宾,7540,千克,0,—,245890
35079090,未列名的酶；未列名的...,137,土耳其,25730,千克,0,—,653073
35079090,未列名的酶；未列名的...,138,阿联酋,16003,千克,0,—,86521
35079090,未列名的酶；未列名的...,220,加纳,1,千克,0,—,7
35079090,未列名的酶；未列名的...,224,肯尼亚,1000,千克,0,—,21415
35079090,未列名的酶；未列名的...,244,南非,1985,千克,0,—,106407
35079090,未列名的酶；未列名的...,250,乌干达,14640,千克,0,—,295553
35079090,未列名的酶；未列名的...,301,比利时,116898,千克,0,—,9117611
35079090,未列名的酶；未列名的...,305,法国,34302,千克,0,—,1329103
35079090,未列名的酶；未列名的...,306,爱尔兰,22501,千克,0,—,383240
35079090,未列名的酶；未列名的...,307,意大利,11665,千克,0,—,492502
35079090,未列名的酶；未列名的...,309,荷兰,277981,千克,0,—,6213523
35079090,未列名的酶；未列名的...,310,希腊,290000,千克,0,—,4725534
35079090,未列名的酶；未列名的...,312,西班牙,23593,千克,0,—,1670957
35079090,未列名的酶；未列名的...,316,保加利亚,83140,千克,0,—,3237879
35079090,未列名的酶；未列名的...,318,芬兰,2028,千克,0,—,764410
35079090,未列名的酶；未列名的...,321,匈牙利,701,千克,0,—,169260
35079090,未列名的酶；未列名的...,327,波兰,14725,千克,0,—,511894
35079090,未列名的酶；未列名的...,336,立陶宛,0,千克,0,—,53394
35079090,未列名的酶；未列名的...,340,白俄罗斯,13750,千克,0,—,92687
35079090,未列名的酶；未列名的...,350,斯洛文尼亚,30,千克,0,—,3725
35079090,未列名的酶；未列名的...,410,巴西,554981,千克,0,—,9997523
35079090,未列名的酶；未列名的...,415,哥斯达黎加,1100,千克,0,—,107975
35079090,未列名的酶；未列名的...,429,墨西哥,99200,千克,0,—,3629582
35079090,未列名的酶；未列名的...,501,加拿大,1170,千克,0,—,107031
36020090,其他配制炸药,124,蒙古,17910,千克,0,—,883616
36020090,其他配制炸药,244,南非,238632,千克,0,—,11590583
36020090,其他配制炸药,252,刚果民主共和国,16608,千克,0,—,1591776
36030000,安全导火索；导爆索；...,124,蒙古,16549,千克,0,—,2119849
36030000,安全导火索；导爆索；...,244,南非,13098,千克,0,—,2260488
36030000,安全导火索；导爆索；...,250,乌干达,39630,千克,0,—,8711246
36030000,安全导火索；导爆索；...,252,刚果民主共和国,25933,千克,0,—,4341429
36041000,烟花、爆竹,123,马尔代夫,41725,千克,0,—,1997298
36041000,烟花、爆竹,137,土耳其,22328,千克,0,—,1355413
36041000,烟花、爆竹,227,马达加斯加,49052,千克,0,—,853226
36041000,烟花、爆竹,244,南非,244311,千克,0,—,3442961
36041000,烟花、爆竹,301,比利时,36306,千克,0,—,467663
36041000,烟花、爆竹,305,法国,362840,千克,0,—,9375834
36041000,烟花、爆竹,307,意大利,545658,千克,0,—,11282753
36041000,烟花、爆竹,309,荷兰,819924,千克,0,—,11626340
36041000,烟花、爆竹,310,希腊,53372,千克,0,—,1731451
36041000,烟花、爆竹,312,西班牙,126306,千克,0,—,2203577
36041000,烟花、爆竹,313,阿尔巴尼亚,88946,千克,0,—,1003148
36041000,烟花、爆竹,315,奥地利,122853,千克,0,—,2048752
36041000,烟花、爆竹,316,保加利亚,743247,千克,0,—,13965567
36041000,烟花、爆竹,318,芬兰,63762,千克,0,—,938145
36041000,烟花、爆竹,321,匈牙利,40745,千克,0,—,602658
36041000,烟花、爆竹,326,挪威,35158,千克,0,—,386817
