商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32121000,压印箔,305,法国,27,千克,0,—,266
32121000,压印箔,307,意大利,404,千克,0,—,12713
32121000,压印箔,309,荷兰,114,千克,0,—,15130
32121000,压印箔,312,西班牙,29,千克,0,—,603
32121000,压印箔,316,保加利亚,5,千克,0,—,277
32121000,压印箔,321,匈牙利,2,千克,0,—,1476
32121000,压印箔,327,波兰,41,千克,0,—,3501
32121000,压印箔,339,阿塞拜疆（2023年起停用）,3000,千克,0,—,97912
32121000,压印箔,340,白俄罗斯,5,千克,0,—,1111
32121000,压印箔,410,巴西,3787,千克,0,—,235897
32121000,压印箔,429,墨西哥,331,千克,0,—,76787
32121000,压印箔,444,乌拉圭,380,千克,0,—,38098
32121000,压印箔,501,加拿大,986,千克,0,—,100080
32129000,制造油漆（含瓷漆）用...,109,朝鲜,600,千克,0,—,35553
32129000,制造油漆（含瓷漆）用...,118,科威特,4,千克,0,—,372
32129000,制造油漆（含瓷漆）用...,127,巴基斯坦,14825,千克,0,—,448667
32129000,制造油漆（含瓷漆）用...,129,菲律宾,1801,千克,0,—,63681
32129000,制造油漆（含瓷漆）用...,137,土耳其,43000,千克,0,—,1511987
32129000,制造油漆（含瓷漆）用...,138,阿联酋,300,千克,0,—,4172
32129000,制造油漆（含瓷漆）用...,224,肯尼亚,15000,千克,0,—,386100
32129000,制造油漆（含瓷漆）用...,244,南非,30000,千克,0,—,584178
32129000,制造油漆（含瓷漆）用...,301,比利时,1,千克,0,—,35
32129000,制造油漆（含瓷漆）用...,307,意大利,5,千克,0,—,98
32129000,制造油漆（含瓷漆）用...,309,荷兰,1,千克,0,—,7
32129000,制造油漆（含瓷漆）用...,312,西班牙,108,千克,0,—,33451
32129000,制造油漆（含瓷漆）用...,327,波兰,1364,千克,0,—,55462
32129000,制造油漆（含瓷漆）用...,410,巴西,14786,千克,0,—,738371
32129000,制造油漆（含瓷漆）用...,429,墨西哥,3200,千克,0,—,132609
32129000,制造油漆（含瓷漆）用...,501,加拿大,1,千克,0,—,42
32131000,成套的颜料,108,塞浦路斯,2018,千克,0,—,17829
32131000,成套的颜料,109,朝鲜,373,千克,0,—,9377
32131000,成套的颜料,118,科威特,11863,千克,0,—,511073
32131000,成套的颜料,123,马尔代夫,168,千克,0,—,6587
32131000,成套的颜料,124,蒙古,375,千克,0,—,16277
32131000,成套的颜料,127,巴基斯坦,42719,千克,0,—,1220625
32131000,成套的颜料,129,菲律宾,170956,千克,0,—,4571386
32131000,成套的颜料,137,土耳其,471,千克,0,—,11779
32131000,成套的颜料,138,阿联酋,61152,千克,0,—,1617455
32131000,成套的颜料,220,加纳,11248,千克,0,—,242659
32131000,成套的颜料,224,肯尼亚,20867,千克,0,—,514633
32131000,成套的颜料,227,马达加斯加,392,千克,0,—,14373
32131000,成套的颜料,233,莫桑比克,2974,千克,0,—,98867
32131000,成套的颜料,241,塞舌尔,292,千克,0,—,8659
32131000,成套的颜料,244,南非,30446,千克,0,—,963685
32131000,成套的颜料,254,津巴布韦,18,千克,0,—,1484
32131000,成套的颜料,301,比利时,5804,千克,0,—,83187
32131000,成套的颜料,305,法国,45351,千克,0,—,1829760
32131000,成套的颜料,306,爱尔兰,2920,千克,0,—,127948
32131000,成套的颜料,307,意大利,25231,千克,0,—,1111405
32131000,成套的颜料,309,荷兰,379873,千克,0,—,6760742
32131000,成套的颜料,310,希腊,17968,千克,0,—,356131
32131000,成套的颜料,312,西班牙,65752,千克,0,—,1548443
32131000,成套的颜料,313,阿尔巴尼亚,2212,千克,0,—,91883
32131000,成套的颜料,315,奥地利,2220,千克,0,—,63207
32131000,成套的颜料,316,保加利亚,2807,千克,0,—,82528
32131000,成套的颜料,318,芬兰,841,千克,0,—,25394
32131000,成套的颜料,321,匈牙利,5292,千克,0,—,158731
32131000,成套的颜料,326,挪威,497,千克,0,—,16720
32131000,成套的颜料,327,波兰,88697,千克,0,—,2241865
32131000,成套的颜料,339,阿塞拜疆（2023年起停用）,2500,千克,0,—,31467
32131000,成套的颜料,350,斯洛文尼亚,935,千克,0,—,37006
32131000,成套的颜料,410,巴西,47036,千克,0,—,813108
32131000,成套的颜料,415,哥斯达黎加,1193,千克,0,—,45516
32131000,成套的颜料,429,墨西哥,88108,千克,0,—,2743782
32131000,成套的颜料,431,尼加拉瓜,9949,千克,0,—,134687
32131000,成套的颜料,444,乌拉圭,71029,千克,0,—,931980
32131000,成套的颜料,501,加拿大,31481,千克,0,—,874783
32139000,其他颜料、调色料、文...,108,塞浦路斯,398,千克,0,—,42144
32139000,其他颜料、调色料、文...,109,朝鲜,3051,千克,0,—,39009
32139000,其他颜料、调色料、文...,118,科威特,436,千克,0,—,21126
32139000,其他颜料、调色料、文...,127,巴基斯坦,37851,千克,0,—,810380
32139000,其他颜料、调色料、文...,129,菲律宾,106616,千克,0,—,1613503
32139000,其他颜料、调色料、文...,137,土耳其,21597,千克,0,—,307844
32139000,其他颜料、调色料、文...,138,阿联酋,89060,千克,0,—,1455517
32139000,其他颜料、调色料、文...,147,塔吉克斯坦,0,千克,0,—,28
32139000,其他颜料、调色料、文...,220,加纳,3439,千克,0,—,63366
32139000,其他颜料、调色料、文...,244,南非,66458,千克,0,—,966789
32139000,其他颜料、调色料、文...,250,乌干达,41,千克,0,—,3952
32139000,其他颜料、调色料、文...,252,刚果民主共和国,172,千克,0,—,5293
32139000,其他颜料、调色料、文...,301,比利时,316,千克,0,—,2445
32139000,其他颜料、调色料、文...,305,法国,23088,千克,0,—,789168
32139000,其他颜料、调色料、文...,307,意大利,11051,千克,0,—,194063
32139000,其他颜料、调色料、文...,309,荷兰,30261,千克,0,—,483184
32139000,其他颜料、调色料、文...,310,希腊,1041,千克,0,—,41173
32139000,其他颜料、调色料、文...,312,西班牙,157604,千克,0,—,2680758
32139000,其他颜料、调色料、文...,315,奥地利,0,千克,0,—,626
32139000,其他颜料、调色料、文...,316,保加利亚,272,千克,0,—,14241
32139000,其他颜料、调色料、文...,318,芬兰,1439,千克,0,—,30838
32139000,其他颜料、调色料、文...,321,匈牙利,376,千克,0,—,118771
32139000,其他颜料、调色料、文...,326,挪威,7,千克,0,—,160
32139000,其他颜料、调色料、文...,327,波兰,2461,千克,0,—,315815
32139000,其他颜料、调色料、文...,336,立陶宛,40,千克,0,—,1463
32139000,其他颜料、调色料、文...,339,阿塞拜疆（2023年起停用）,19170,千克,0,—,318252
32139000,其他颜料、调色料、文...,350,斯洛文尼亚,3758,千克,0,—,72270
32139000,其他颜料、调色料、文...,410,巴西,436600,千克,0,—,6423522
32139000,其他颜料、调色料、文...,429,墨西哥,274276,千克,0,—,4774315
32139000,其他颜料、调色料、文...,431,尼加拉瓜,24190,千克,0,—,372332
32139000,其他颜料、调色料、文...,435,波多黎各,1658,千克,0,—,24240
32139000,其他颜料、调色料、文...,444,乌拉圭,26,千克,0,—,473
32139000,其他颜料、调色料、文...,501,加拿大,35415,千克,0,—,970825
32141010,封装半导体器件用树脂...,118,科威特,0,千克,0,—,36
32141010,封装半导体器件用树脂...,127,巴基斯坦,13,千克,0,—,211
32141010,封装半导体器件用树脂...,129,菲律宾,25515,千克,0,—,2488885
32141010,封装半导体器件用树脂...,137,土耳其,27,千克,0,—,3555
32141010,封装半导体器件用树脂...,307,意大利,3960,千克,0,—,50684
32141010,封装半导体器件用树脂...,309,荷兰,1440,千克,0,—,110378
32141010,封装半导体器件用树脂...,316,保加利亚,4,千克,0,—,324
32141010,封装半导体器件用树脂...,321,匈牙利,552,千克,0,—,335028
32141010,封装半导体器件用树脂...,340,白俄罗斯,1,千克,0,—,15400
32141010,封装半导体器件用树脂...,410,巴西,9642,千克,0,—,246128
32141010,封装半导体器件用树脂...,429,墨西哥,7230,千克,0,—,399375
32141090,其他安装玻璃用油灰、...,108,塞浦路斯,2025,千克,0,—,47996
32141090,其他安装玻璃用油灰、...,109,朝鲜,11000,千克,0,—,20621
32141090,其他安装玻璃用油灰、...,118,科威特,14739,千克,0,—,657080
32141090,其他安装玻璃用油灰、...,123,马尔代夫,4880,千克,0,—,50364
32141090,其他安装玻璃用油灰、...,124,蒙古,57455,千克,0,—,254740
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,60537,千克,0,—,1472183
32141090,其他安装玻璃用油灰、...,129,菲律宾,627265,千克,0,—,11219404
32141090,其他安装玻璃用油灰、...,137,土耳其,512948,千克,0,—,11309025
32141090,其他安装玻璃用油灰、...,138,阿联酋,500373,千克,0,—,7853268
32141090,其他安装玻璃用油灰、...,147,塔吉克斯坦,19296,千克,0,—,272361
32141090,其他安装玻璃用油灰、...,203,贝宁,1243,千克,0,—,30097
32141090,其他安装玻璃用油灰、...,208,佛得角,2877,千克,0,—,55237
32141090,其他安装玻璃用油灰、...,211,乍得,67,千克,0,—,18487
32141090,其他安装玻璃用油灰、...,213,刚果共和国,156852,千克,0,—,2658956
32141090,其他安装玻璃用油灰、...,220,加纳,20218,千克,0,—,448041
32141090,其他安装玻璃用油灰、...,224,肯尼亚,28966,千克,0,—,658262
32141090,其他安装玻璃用油灰、...,227,马达加斯加,2505,千克,0,—,21702
32141090,其他安装玻璃用油灰、...,233,莫桑比克,31630,千克,0,—,695908
32141090,其他安装玻璃用油灰、...,239,圣多美和普林西比,172,千克,0,—,5225
32141090,其他安装玻璃用油灰、...,244,南非,68518,千克,0,—,1635654
32141090,其他安装玻璃用油灰、...,250,乌干达,21936,千克,0,—,1390158
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,213756,千克,0,—,981831
32141090,其他安装玻璃用油灰、...,254,津巴布韦,1181,千克,0,—,35645
32141090,其他安装玻璃用油灰、...,301,比利时,1930,千克,0,—,192532
32141090,其他安装玻璃用油灰、...,305,法国,103,千克,0,—,4146
32141090,其他安装玻璃用油灰、...,306,爱尔兰,8640,千克,0,—,158229
32141090,其他安装玻璃用油灰、...,307,意大利,15138,千克,0,—,607664
32141090,其他安装玻璃用油灰、...,309,荷兰,3793,千克,0,—,100218
32141090,其他安装玻璃用油灰、...,310,希腊,8347,千克,0,—,255937
32141090,其他安装玻璃用油灰、...,312,西班牙,15750,千克,0,—,575103
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,6953,千克,0,—,191612
32141090,其他安装玻璃用油灰、...,316,保加利亚,164,千克,0,—,6061
32141090,其他安装玻璃用油灰、...,321,匈牙利,1788,千克,0,—,51921
32141090,其他安装玻璃用油灰、...,327,波兰,13185,千克,0,—,373550
32141090,其他安装玻璃用油灰、...,336,立陶宛,995,千克,0,—,9735
32141090,其他安装玻璃用油灰、...,339,阿塞拜疆（2023年起停用）,8953,千克,0,—,180800
32141090,其他安装玻璃用油灰、...,340,白俄罗斯,6213,千克,0,—,113007
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,557,千克,0,—,25058
32141090,其他安装玻璃用油灰、...,405,巴巴多斯,7400,千克,0,—,9107
32141090,其他安装玻璃用油灰、...,408,玻利维亚,2040,千克,0,—,33562
32141090,其他安装玻璃用油灰、...,410,巴西,394670,千克,0,—,7512559
32141090,其他安装玻璃用油灰、...,415,哥斯达黎加,20086,千克,0,—,470803
32141090,其他安装玻璃用油灰、...,427,牙买加,154,千克,0,—,4435
32141090,其他安装玻璃用油灰、...,429,墨西哥,454556,千克,0,—,10169981
32141090,其他安装玻璃用油灰、...,431,尼加拉瓜,322,千克,0,—,18209
32141090,其他安装玻璃用油灰、...,442,特立尼达和多巴哥,2432,千克,0,—,48558
32141090,其他安装玻璃用油灰、...,443,特克斯和凯科斯群岛,210,千克,0,—,6258
32141090,其他安装玻璃用油灰、...,444,乌拉圭,25121,千克,0,—,442120
32141090,其他安装玻璃用油灰、...,501,加拿大,36647,千克,0,—,521194
32141090,其他安装玻璃用油灰、...,614,汤加,988,千克,0,—,9741
32141090,其他安装玻璃用油灰、...,617,萨摩亚,25609,千克,0,—,305318
32141090,其他安装玻璃用油灰、...,699,大洋洲其他国家(地区),510,千克,0,—,16182
32149000,非耐火涂面制剂，涂门...,118,科威特,50000,千克,0,—,124434
32149000,非耐火涂面制剂，涂门...,124,蒙古,324820,千克,0,—,178401
32149000,非耐火涂面制剂，涂门...,129,菲律宾,244635,千克,0,—,786916
32149000,非耐火涂面制剂，涂门...,138,阿联酋,160,千克,0,—,5326
32149000,非耐火涂面制剂，涂门...,220,加纳,171412,千克,0,—,3464689
32149000,非耐火涂面制剂，涂门...,224,肯尼亚,900,千克,0,—,19198
32149000,非耐火涂面制剂，涂门...,227,马达加斯加,850,千克,0,—,3143
32149000,非耐火涂面制剂，涂门...,233,莫桑比克,25700,千克,0,—,494130
32149000,非耐火涂面制剂，涂门...,235,尼日尔,2680,千克,0,—,63457
32149000,非耐火涂面制剂，涂门...,244,南非,5800,千克,0,—,9898
32149000,非耐火涂面制剂，涂门...,250,乌干达,870,千克,0,—,95205
32149000,非耐火涂面制剂，涂门...,252,刚果民主共和国,107600,千克,0,—,404002
32149000,非耐火涂面制剂，涂门...,410,巴西,880,千克,0,—,84523
32149000,非耐火涂面制剂，涂门...,617,萨摩亚,46600,千克,0,—,298600
32149000,非耐火涂面制剂，涂门...,699,大洋洲其他国家(地区),25000,千克,0,—,51551
32151100,黑色印刷油墨,109,朝鲜,2000,千克,0,—,152876
32151100,黑色印刷油墨,118,科威特,690,千克,0,—,18420
32151100,黑色印刷油墨,123,马尔代夫,120,千克,0,—,711
32151100,黑色印刷油墨,124,蒙古,40,千克,0,—,4039
32151100,黑色印刷油墨,127,巴基斯坦,13334,千克,0,—,299106
32151100,黑色印刷油墨,129,菲律宾,15557,千克,0,—,503934
32151100,黑色印刷油墨,137,土耳其,14306,千克,0,—,465774
32151100,黑色印刷油墨,138,阿联酋,6600,千克,0,—,215915
32151100,黑色印刷油墨,250,乌干达,1040,千克,0,—,29580
32151100,黑色印刷油墨,307,意大利,2,千克,0,—,158
32151100,黑色印刷油墨,310,希腊,195,千克,0,—,13652
32151100,黑色印刷油墨,312,西班牙,12,千克,0,—,1040
32151100,黑色印刷油墨,410,巴西,590,千克,0,—,42212
32151100,黑色印刷油墨,429,墨西哥,6683,千克,0,—,222372
32151100,黑色印刷油墨,431,尼加拉瓜,900,千克,0,—,24766
32151100,黑色印刷油墨,442,特立尼达和多巴哥,2000,千克,0,—,59870
32151900,其他印刷油墨,109,朝鲜,13800,千克,0,—,793787
32151900,其他印刷油墨,118,科威特,6323,千克,0,—,183412
32151900,其他印刷油墨,123,马尔代夫,18,千克,0,—,1603
32151900,其他印刷油墨,124,蒙古,439,千克,0,—,35323
32151900,其他印刷油墨,127,巴基斯坦,130018,千克,0,—,3651096
32151900,其他印刷油墨,129,菲律宾,112832,千克,0,—,5459871
32151900,其他印刷油墨,137,土耳其,45272,千克,0,—,1834939
32151900,其他印刷油墨,138,阿联酋,49949,千克,0,—,2227124
32151900,其他印刷油墨,219,冈比亚,0,千克,0,—,12
32151900,其他印刷油墨,220,加纳,4540,千克,0,—,130098
32151900,其他印刷油墨,224,肯尼亚,23125,千克,0,—,1504391
32151900,其他印刷油墨,244,南非,267,千克,0,—,42216
32151900,其他印刷油墨,250,乌干达,3336,千克,0,—,106361
32151900,其他印刷油墨,252,刚果民主共和国,24,千克,0,—,256
32151900,其他印刷油墨,301,比利时,460,千克,0,—,384820
32151900,其他印刷油墨,307,意大利,1782,千克,0,—,82559
32151900,其他印刷油墨,309,荷兰,22,千克,0,—,305
32151900,其他印刷油墨,310,希腊,1221,千克,0,—,89775
32151900,其他印刷油墨,312,西班牙,1197,千克,0,—,157628
32151900,其他印刷油墨,316,保加利亚,249,千克,0,—,19945
32151900,其他印刷油墨,318,芬兰,34,千克,0,—,6620
32151900,其他印刷油墨,327,波兰,73,千克,0,—,25633
32151900,其他印刷油墨,408,玻利维亚,2790,千克,0,—,114230
32151900,其他印刷油墨,410,巴西,26451,千克,0,—,1171317
32151900,其他印刷油墨,429,墨西哥,36548,千克,0,—,1483514
32151900,其他印刷油墨,431,尼加拉瓜,1400,千克,0,—,43658
32151900,其他印刷油墨,442,特立尼达和多巴哥,4732,千克,0,—,179606
32151900,其他印刷油墨,501,加拿大,102,千克,0,—,6239
32151900,其他印刷油墨,699,大洋洲其他国家(地区),45,千克,0,—,4266
32159010,书写墨水,109,朝鲜,24470,千克,0,—,1290785
32159010,书写墨水,118,科威特,30,千克,0,—,609
32159010,书写墨水,124,蒙古,50,千克,0,—,100
32159010,书写墨水,127,巴基斯坦,4599,千克,0,—,109486
32159010,书写墨水,129,菲律宾,3297,千克,0,—,72454
32159010,书写墨水,137,土耳其,5,千克,0,—,199
32159010,书写墨水,138,阿联酋,224,千克,0,—,5761
32159010,书写墨水,203,贝宁,477,千克,0,—,8179
32159010,书写墨水,220,加纳,193,千克,0,—,2407
32159010,书写墨水,224,肯尼亚,7934,千克,0,—,401418
32159010,书写墨水,233,莫桑比克,97,千克,0,—,5449
32159010,书写墨水,244,南非,41,千克,0,—,1072
32159010,书写墨水,305,法国,187,千克,0,—,13298
32159010,书写墨水,307,意大利,67,千克,0,—,1323
32159010,书写墨水,309,荷兰,23952,千克,0,—,285719
32159010,书写墨水,310,希腊,330,千克,0,—,23318
32159010,书写墨水,312,西班牙,27,千克,0,—,2420
32159010,书写墨水,316,保加利亚,87,千克,0,—,3402
32159010,书写墨水,318,芬兰,50,千克,0,—,491
32159010,书写墨水,326,挪威,1,千克,0,—,104
32159010,书写墨水,327,波兰,233,千克,0,—,10365
32159010,书写墨水,339,阿塞拜疆（2023年起停用）,206,千克,0,—,4394
32159010,书写墨水,350,斯洛文尼亚,0,千克,0,—,25
32159010,书写墨水,410,巴西,9986,千克,0,—,1277509
32159010,书写墨水,415,哥斯达黎加,0,千克,0,—,171
32159010,书写墨水,429,墨西哥,184,千克,0,—,10528
32159010,书写墨水,614,汤加,1170,千克,0,—,79252
32159020,水性喷墨墨水,108,塞浦路斯,84,千克,0,—,10833
32159020,水性喷墨墨水,118,科威特,1000,千克,0,—,38397
32159020,水性喷墨墨水,124,蒙古,6070,千克,0,—,90774
32159020,水性喷墨墨水,127,巴基斯坦,381728,千克,0,—,16868503
32159020,水性喷墨墨水,129,菲律宾,85537,千克,0,—,7258419
32159020,水性喷墨墨水,137,土耳其,134271,千克,0,—,6130866
32159020,水性喷墨墨水,138,阿联酋,38223,千克,0,—,1513950
32159020,水性喷墨墨水,213,刚果共和国,9275,千克,0,—,149275
32159020,水性喷墨墨水,220,加纳,4214,千克,0,—,220550
32159020,水性喷墨墨水,222,几内亚比绍,2,千克,0,—,114
32159020,水性喷墨墨水,224,肯尼亚,320,千克,0,—,43774
32159020,水性喷墨墨水,227,马达加斯加,3780,千克,0,—,78020
32159020,水性喷墨墨水,233,莫桑比克,3,千克,0,—,427
32159020,水性喷墨墨水,244,南非,3888,千克,0,—,278035
32159020,水性喷墨墨水,250,乌干达,95,千克,0,—,13719
32159020,水性喷墨墨水,252,刚果民主共和国,280,千克,0,—,17918
32159020,水性喷墨墨水,301,比利时,497,千克,0,—,119158
32159020,水性喷墨墨水,305,法国,1676,千克,0,—,163472
32159020,水性喷墨墨水,306,爱尔兰,37,千克,0,—,1495
32159020,水性喷墨墨水,307,意大利,39440,千克,0,—,2528709
32159020,水性喷墨墨水,309,荷兰,23250,千克,0,—,2122124
32159020,水性喷墨墨水,310,希腊,137,千克,0,—,16937
32159020,水性喷墨墨水,312,西班牙,9870,千克,0,—,697103
32159020,水性喷墨墨水,315,奥地利,68,千克,0,—,13077
32159020,水性喷墨墨水,316,保加利亚,650,千克,0,—,87489
32159020,水性喷墨墨水,318,芬兰,48,千克,0,—,7075
32159020,水性喷墨墨水,321,匈牙利,154,千克,0,—,27619
32159020,水性喷墨墨水,326,挪威,1,千克,0,—,375
32159020,水性喷墨墨水,327,波兰,8157,千克,0,—,556181
32159020,水性喷墨墨水,336,立陶宛,29,千克,0,—,4245
32159020,水性喷墨墨水,339,阿塞拜疆（2023年起停用）,1625,千克,0,—,118034
32159020,水性喷墨墨水,340,白俄罗斯,506,千克,0,—,333420
32159020,水性喷墨墨水,350,斯洛文尼亚,664,千克,0,—,48437
32159020,水性喷墨墨水,405,巴巴多斯,26,千克,0,—,811
32159020,水性喷墨墨水,406,伯利兹,20,千克,0,—,1422
32159020,水性喷墨墨水,408,玻利维亚,8022,千克,0,—,253253
32159020,水性喷墨墨水,410,巴西,114058,千克,0,—,5984834
32159020,水性喷墨墨水,415,哥斯达黎加,1628,千克,0,—,76524
32159020,水性喷墨墨水,427,牙买加,370,千克,0,—,68812
32159020,水性喷墨墨水,429,墨西哥,145995,千克,0,—,5315668
32159020,水性喷墨墨水,431,尼加拉瓜,395,千克,0,—,7715
32159020,水性喷墨墨水,435,波多黎各,829,千克,0,—,62289
32159020,水性喷墨墨水,442,特立尼达和多巴哥,10,千克,0,—,711
32159020,水性喷墨墨水,444,乌拉圭,10201,千克,0,—,493264
32159020,水性喷墨墨水,501,加拿大,2760,千克,0,—,273760
32159020,水性喷墨墨水,699,大洋洲其他国家(地区),160,千克,0,—,28655
32159090,其他绘图墨水及其他墨...,108,塞浦路斯,95,千克,0,—,7772
32159090,其他绘图墨水及其他墨...,123,马尔代夫,15,千克,0,—,383
32159090,其他绘图墨水及其他墨...,124,蒙古,1995,千克,0,—,18216
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,2790,千克,0,—,85007
32159090,其他绘图墨水及其他墨...,129,菲律宾,83797,千克,0,—,1450935
32159090,其他绘图墨水及其他墨...,137,土耳其,5342,千克,0,—,744061
32159090,其他绘图墨水及其他墨...,138,阿联酋,2915,千克,0,—,229200
32159090,其他绘图墨水及其他墨...,213,刚果共和国,802,千克,0,—,16612
32159090,其他绘图墨水及其他墨...,220,加纳,418,千克,0,—,22512
32159090,其他绘图墨水及其他墨...,224,肯尼亚,2969,千克,0,—,148056
32159090,其他绘图墨水及其他墨...,227,马达加斯加,23,千克,0,—,6933
32159090,其他绘图墨水及其他墨...,233,莫桑比克,144,千克,0,—,7506
32159090,其他绘图墨水及其他墨...,244,南非,1033,千克,0,—,125971
32159090,其他绘图墨水及其他墨...,250,乌干达,2805,千克,0,—,199265
32159090,其他绘图墨水及其他墨...,301,比利时,113,千克,0,—,2405
32159090,其他绘图墨水及其他墨...,305,法国,89,千克,0,—,5982
32159090,其他绘图墨水及其他墨...,306,爱尔兰,22,千克,0,—,1849
32159090,其他绘图墨水及其他墨...,307,意大利,1529,千克,0,—,86193
32159090,其他绘图墨水及其他墨...,309,荷兰,2530,千克,0,—,84727
32159090,其他绘图墨水及其他墨...,310,希腊,380,千克,0,—,10047
32159090,其他绘图墨水及其他墨...,312,西班牙,2316,千克,0,—,57818
32159090,其他绘图墨水及其他墨...,313,阿尔巴尼亚,73,千克,0,—,2035
32159090,其他绘图墨水及其他墨...,315,奥地利,316,千克,0,—,8791
32159090,其他绘图墨水及其他墨...,316,保加利亚,324,千克,0,—,9077
32159090,其他绘图墨水及其他墨...,321,匈牙利,3,千克,0,—,5346
32159090,其他绘图墨水及其他墨...,326,挪威,59,千克,0,—,7758
32159090,其他绘图墨水及其他墨...,327,波兰,738,千克,0,—,44944
32159090,其他绘图墨水及其他墨...,339,阿塞拜疆（2023年起停用）,74,千克,0,—,1907
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,115,千克,0,—,13105
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,85,千克,0,—,7379
32159090,其他绘图墨水及其他墨...,408,玻利维亚,168,千克,0,—,10104
32159090,其他绘图墨水及其他墨...,410,巴西,4069,千克,0,—,227428
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,403,千克,0,—,24330
32159090,其他绘图墨水及其他墨...,429,墨西哥,59602,千克,0,—,2325651
32159090,其他绘图墨水及其他墨...,431,尼加拉瓜,1208,千克,0,—,21400
32159090,其他绘图墨水及其他墨...,435,波多黎各,143,千克,0,—,11199
32159090,其他绘图墨水及其他墨...,442,特立尼达和多巴哥,7,千克,0,—,171
32159090,其他绘图墨水及其他墨...,501,加拿大,346,千克,0,—,47973
33012500,其他薄荷油,127,巴基斯坦,500,千克,0,—,42691
33012500,其他薄荷油,244,南非,180,千克,0,—,27940
33012500,其他薄荷油,309,荷兰,700,千克,0,—,81458
33012500,其他薄荷油,312,西班牙,1080,千克,0,—,186224
33012920,香茅油,127,巴基斯坦,4120,千克,0,—,372354
33012920,香茅油,305,法国,720,千克,0,—,79899
33012930,茴香油,305,法国,16001,千克,0,—,2789713
33012930,茴香油,310,希腊,4,千克,0,—,28
33012930,茴香油,410,巴西,200,千克,0,—,44753
33012940,桂油,127,巴基斯坦,100,千克,0,—,25598
33012940,桂油,301,比利时,200,千克,0,—,59252
33012940,桂油,309,荷兰,400,千克,0,—,108222
33012950,山苍子油,244,南非,0,千克,0,—,7
33012950,山苍子油,305,法国,3060,千克,0,—,1051088
33012950,山苍子油,312,西班牙,1,千克,0,—,14
33012950,山苍子油,410,巴西,540,千克,0,—,177681
33012950,山苍子油,429,墨西哥,180,千克,0,—,74874
33012960,桉叶油,127,巴基斯坦,6500,千克,0,—,389835
33012960,桉叶油,129,菲律宾,14400,千克,0,—,1086813
33012960,桉叶油,138,阿联酋,500,千克,0,—,55106
33012960,桉叶油,301,比利时,2400,千克,0,—,170452
33012960,桉叶油,305,法国,16200,千克,0,—,1127961
33012960,桉叶油,309,荷兰,19620,千克,0,—,1842812
33012960,桉叶油,312,西班牙,25920,千克,0,—,1868827
33012960,桉叶油,318,芬兰,7200,千克,0,—,553932
33012960,桉叶油,410,巴西,5220,千克,0,—,474583
33012960,桉叶油,429,墨西哥,26280,千克,0,—,2432119
33012991,老鹳草油（香叶油）,305,法国,1403,千克,0,—,1576890
33012991,老鹳草油（香叶油）,309,荷兰,1,千克,0,—,71
33012991,老鹳草油（香叶油）,312,西班牙,3,千克,0,—,148
33012991,老鹳草油（香叶油）,318,芬兰,100,千克,0,—,112246
33012999,未列名非柑桔属果实精...,123,马尔代夫,472,千克,0,—,26849
33012999,未列名非柑桔属果实精...,127,巴基斯坦,1351,千克,0,—,46986
33012999,未列名非柑桔属果实精...,129,菲律宾,50,千克,0,—,11338
33012999,未列名非柑桔属果实精...,137,土耳其,400,千克,0,—,22607
33012999,未列名非柑桔属果实精...,220,加纳,8,千克,0,—,569
33012999,未列名非柑桔属果实精...,224,肯尼亚,2,千克,0,—,270
33012999,未列名非柑桔属果实精...,233,莫桑比克,2406,千克,0,—,64401
33012999,未列名非柑桔属果实精...,244,南非,50,千克,0,—,34415
33012999,未列名非柑桔属果实精...,305,法国,9475,千克,0,—,3202100
33012999,未列名非柑桔属果实精...,307,意大利,27,千克,0,—,25080
33012999,未列名非柑桔属果实精...,309,荷兰,3204,千克,0,—,304252
33012999,未列名非柑桔属果实精...,310,希腊,40,千克,0,—,12140
33012999,未列名非柑桔属果实精...,312,西班牙,12403,千克,0,—,3794758
33012999,未列名非柑桔属果实精...,336,立陶宛,1239,千克,0,—,104183
33012999,未列名非柑桔属果实精...,410,巴西,200,千克,0,—,19909
33012999,未列名非柑桔属果实精...,429,墨西哥,2250,千克,0,—,231625
33012999,未列名非柑桔属果实精...,501,加拿大,914,千克,0,—,28288
33013090,其他香膏,138,阿联酋,39600,千克,0,—,954073
33013090,其他香膏,501,加拿大,8964,千克,0,—,213158
33019010,提取的油树脂,109,朝鲜,1000,千克,0,—,52618
33019010,提取的油树脂,137,土耳其,0,千克,0,—,7
33019010,提取的油树脂,305,法国,60,千克,0,—,14086
33019010,提取的油树脂,307,意大利,2,千克,0,—,42
33019010,提取的油树脂,309,荷兰,572,千克,0,—,54324
33019010,提取的油树脂,312,西班牙,2000,千克,0,—,517644
33019010,提取的油树脂,327,波兰,28,千克,0,—,542
