商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29242100,酰脲及其衍生物以及它...,304,德国,300,千克,0,—,30980
29242920,对乙酰氨基酚（扑热息...,110,中国香港,16450,千克,0,—,542393
29242920,对乙酰氨基酚（扑热息...,111,印度,130350,千克,0,—,3471948
29242920,对乙酰氨基酚（扑热息...,112,印度尼西亚,628000,千克,0,—,15601609
29242920,对乙酰氨基酚（扑热息...,116,日本,9000,千克,0,—,301541
29242920,对乙酰氨基酚（扑热息...,122,马来西亚,21750,千克,0,—,584226
29242920,对乙酰氨基酚（扑热息...,132,新加坡,11000,千克,0,—,268736
29242920,对乙酰氨基酚（扑热息...,133,韩国,31900,千克,0,—,1429015
29242920,对乙酰氨基酚（扑热息...,136,泰国,81000,千克,0,—,2053676
29242920,对乙酰氨基酚（扑热息...,139,也门,11000,千克,0,—,269597
29242920,对乙酰氨基酚（扑热息...,141,越南,164000,千克,0,—,3772592
29242920,对乙酰氨基酚（扑热息...,143,中国台湾,21000,千克,0,—,553217
29242920,对乙酰氨基酚（扑热息...,206,喀麦隆,17000,千克,0,—,420010
29242920,对乙酰氨基酚（扑热息...,249,突尼斯,15000,千克,0,—,514272
29242920,对乙酰氨基酚（扑热息...,303,英国,9000,千克,0,—,305877
29242920,对乙酰氨基酚（扑热息...,304,德国,98250,千克,0,—,3973386
29242920,对乙酰氨基酚（扑热息...,344,俄罗斯,21000,千克,0,—,578298
29242920,对乙酰氨基酚（扑热息...,440,萨尔瓦多,1600,千克,0,—,50560
29242920,对乙酰氨基酚（扑热息...,502,美国,95600,千克,0,—,3201074
29242930,阿斯巴甜,111,印度,11600,千克,0,—,882120
29242930,阿斯巴甜,112,印度尼西亚,65000,千克,0,—,4268042
29242930,阿斯巴甜,116,日本,4500,千克,0,—,355372
29242930,阿斯巴甜,132,新加坡,10000,千克,0,—,864117
29242930,阿斯巴甜,149,乌兹别克斯坦,3000,千克,0,—,242015
29242930,阿斯巴甜,217,埃塞俄比亚,200,千克,0,—,17900
29242930,阿斯巴甜,303,英国,5490,千克,0,—,375515
29242930,阿斯巴甜,304,德国,9000,千克,0,—,649553
29242930,阿斯巴甜,324,马耳他,27000,千克,0,—,1879047
29242930,阿斯巴甜,344,俄罗斯,11750,千克,0,—,843026
29242930,阿斯巴甜,502,美国,132980,千克,0,—,12619517
29242990,未列名环酰胺及其衍生...,110,中国香港,2,千克,0,—,177632
29242990,未列名环酰胺及其衍生...,111,印度,1047718,千克,0,—,48821530
29242990,未列名环酰胺及其衍生...,112,印度尼西亚,122610,千克,0,—,4697371
29242990,未列名环酰胺及其衍生...,116,日本,107971,千克,0,—,10932010
29242990,未列名环酰胺及其衍生...,122,马来西亚,1000,千克,0,—,32591
29242990,未列名环酰胺及其衍生...,132,新加坡,10,千克,0,—,68845
29242990,未列名环酰胺及其衍生...,133,韩国,134502,千克,0,—,2990050
29242990,未列名环酰胺及其衍生...,136,泰国,183600,千克,0,—,3542744
29242990,未列名环酰胺及其衍生...,139,也门,2,千克,0,—,35662
29242990,未列名环酰胺及其衍生...,141,越南,108390,千克,0,—,2068728
29242990,未列名环酰胺及其衍生...,143,中国台湾,251625,千克,0,—,4996531
29242990,未列名环酰胺及其衍生...,303,英国,52175,千克,0,—,10113268
29242990,未列名环酰胺及其衍生...,304,德国,40136,千克,0,—,1325055
29242990,未列名环酰胺及其衍生...,344,俄罗斯,11,千克,0,—,413
29242990,未列名环酰胺及其衍生...,502,美国,178913,千克,0,—,15441981
29242990,未列名环酰胺及其衍生...,601,澳大利亚,20030,千克,0,—,746884
29251100,糖精及其盐,111,印度,40000,千克,0,—,1583436
29251100,糖精及其盐,112,印度尼西亚,20000,千克,0,—,1268235
29251100,糖精及其盐,116,日本,11002,千克,0,—,556390
29251100,糖精及其盐,136,泰国,57750,千克,0,—,2537429
29251100,糖精及其盐,141,越南,19000,千克,0,—,1143039
29251100,糖精及其盐,143,中国台湾,16000,千克,0,—,712601
29251100,糖精及其盐,303,英国,27000,千克,0,—,1586240
29251100,糖精及其盐,304,德国,113000,千克,0,—,5187810
29251100,糖精及其盐,344,俄罗斯,2000,千克,0,—,83963
29251100,糖精及其盐,502,美国,26150,千克,0,—,1768324
29251900,其他酰亚胺及其衍生物...,110,中国香港,1,千克,0,—,2140
29251900,其他酰亚胺及其衍生物...,111,印度,12622,千克,0,—,1294919
29251900,其他酰亚胺及其衍生物...,116,日本,1454,千克,0,—,511680
29251900,其他酰亚胺及其衍生物...,133,韩国,20001,千克,0,—,955047
29251900,其他酰亚胺及其衍生物...,136,泰国,2060,千克,0,—,27810
29251900,其他酰亚胺及其衍生物...,141,越南,90,千克,0,—,22988
29251900,其他酰亚胺及其衍生物...,143,中国台湾,600,千克,0,—,90885
29251900,其他酰亚胺及其衍生物...,303,英国,355,千克,0,—,91985
29251900,其他酰亚胺及其衍生物...,304,德国,1,千克,0,—,1989
29251900,其他酰亚胺及其衍生物...,344,俄罗斯,1,千克,0,—,1047
29251900,其他酰亚胺及其衍生物...,502,美国,56445,千克,0,—,4468577
29252900,其他亚胺及其衍生物以...,110,中国香港,12001,千克,0,—,328917
29252900,其他亚胺及其衍生物以...,111,印度,271292,千克,0,—,10365414
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,45500,千克,0,—,928142
29252900,其他亚胺及其衍生物以...,116,日本,77233,千克,0,—,5317674
29252900,其他亚胺及其衍生物以...,122,马来西亚,9000,千克,0,—,265840
29252900,其他亚胺及其衍生物以...,132,新加坡,1375,千克,0,—,141869
29252900,其他亚胺及其衍生物以...,133,韩国,97875,千克,0,—,1480812
29252900,其他亚胺及其衍生物以...,136,泰国,25060,千克,0,—,479308
29252900,其他亚胺及其衍生物以...,141,越南,19000,千克,0,—,381821
29252900,其他亚胺及其衍生物以...,143,中国台湾,1125,千克,0,—,118290
29252900,其他亚胺及其衍生物以...,149,乌兹别克斯坦,2600,千克,0,—,263219
29252900,其他亚胺及其衍生物以...,217,埃塞俄比亚,1650,千克,0,—,68230
29252900,其他亚胺及其衍生物以...,303,英国,30995,千克,0,—,810337
29252900,其他亚胺及其衍生物以...,304,德国,162798,千克,0,—,5305724
29252900,其他亚胺及其衍生物以...,338,亚美尼亚（2023年起停用）,50,千克,0,—,3848
29252900,其他亚胺及其衍生物以...,344,俄罗斯,5000,千克,0,—,216205
29252900,其他亚胺及其衍生物以...,502,美国,567275,千克,0,—,18777691
29252900,其他亚胺及其衍生物以...,601,澳大利亚,26,千克,0,—,11601
29261000,丙烯腈,111,印度,2318730,千克,0,—,21323101
29261000,丙烯腈,133,韩国,2003183,千克,0,—,18705850
29261000,丙烯腈,136,泰国,12800,千克,0,—,150495
29262000,1-氰基胍（双氰胺）,111,印度,4113150,千克,0,—,45208250
29262000,1-氰基胍（双氰胺）,112,印度尼西亚,20000,千克,0,—,300067
29262000,1-氰基胍（双氰胺）,116,日本,155200,千克,0,—,1955456
29262000,1-氰基胍（双氰胺）,133,韩国,34200,千克,0,—,553192
29262000,1-氰基胍（双氰胺）,136,泰国,47000,千克,0,—,593211
29262000,1-氰基胍（双氰胺）,141,越南,22000,千克,0,—,242334
29262000,1-氰基胍（双氰胺）,143,中国台湾,26600,千克,0,—,384548
29262000,1-氰基胍（双氰胺）,303,英国,25000,千克,0,—,314545
29262000,1-氰基胍（双氰胺）,304,德国,18000,千克,0,—,210226
29262000,1-氰基胍（双氰胺）,502,美国,804800,千克,0,—,9084754
29269010,对氯氰苄,111,印度,36000,千克,0,—,1148792
29269090,未列名腈基化合物,110,中国香港,819,千克,0,—,100970
29269090,未列名腈基化合物,111,印度,2259623,千克,0,—,84682030
29269090,未列名腈基化合物,112,印度尼西亚,130600,千克,0,—,4957494
29269090,未列名腈基化合物,116,日本,325679,千克,0,—,12611104
29269090,未列名腈基化合物,122,马来西亚,160,千克,0,—,7474
29269090,未列名腈基化合物,132,新加坡,62885,千克,0,—,1563948
29269090,未列名腈基化合物,133,韩国,143800,千克,0,—,3050800
29269090,未列名腈基化合物,136,泰国,20500,千克,0,—,440072
29269090,未列名腈基化合物,141,越南,5300,千克,0,—,193517
29269090,未列名腈基化合物,143,中国台湾,203700,千克,0,—,5965332
29269090,未列名腈基化合物,145,哈萨克斯坦,4000,千克,0,—,40862
29269090,未列名腈基化合物,223,科特迪瓦,2800,千克,0,—,472864
29269090,未列名腈基化合物,303,英国,179269,千克,0,—,8504417
29269090,未列名腈基化合物,304,德国,271045,千克,0,—,13400082
29269090,未列名腈基化合物,344,俄罗斯,20000,千克,0,—,724381
29269090,未列名腈基化合物,502,美国,656562,千克,0,—,62485164
29269090,未列名腈基化合物,601,澳大利亚,4170,千克,0,—,202252
29270000,重氮化合物、偶氮化合...,110,中国香港,15000,千克,0,—,82932
29270000,重氮化合物、偶氮化合...,111,印度,476125,千克,0,—,6489675
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,58000,千克,0,—,797555
29270000,重氮化合物、偶氮化合...,116,日本,159600,千克,0,—,3826432
29270000,重氮化合物、偶氮化合...,122,马来西亚,209200,千克,0,—,2777352
29270000,重氮化合物、偶氮化合...,133,韩国,533239,千克,0,—,8727326
29270000,重氮化合物、偶氮化合...,136,泰国,113000,千克,0,—,1355419
29270000,重氮化合物、偶氮化合...,141,越南,269757,千克,0,—,3701749
29270000,重氮化合物、偶氮化合...,143,中国台湾,178896,千克,0,—,2755733
29270000,重氮化合物、偶氮化合...,217,埃塞俄比亚,2098,千克,0,—,30946
29270000,重氮化合物、偶氮化合...,304,德国,273615,千克,0,—,3705817
29270000,重氮化合物、偶氮化合...,344,俄罗斯,48000,千克,0,—,836306
29270000,重氮化合物、偶氮化合...,502,美国,101387,千克,0,—,3172255
29280000,肼（联氨）及胲（羟胺...,110,中国香港,0,千克,0,—,7038
29280000,肼（联氨）及胲（羟胺...,111,印度,195450,千克,0,—,10339637
29280000,肼（联氨）及胲（羟胺...,112,印度尼西亚,5060,千克,0,—,715495
29280000,肼（联氨）及胲（羟胺...,116,日本,18300,千克,0,—,461919
29280000,肼（联氨）及胲（羟胺...,122,马来西亚,21320,千克,0,—,527183
29280000,肼（联氨）及胲（羟胺...,133,韩国,33401,千克,0,—,1978053
29280000,肼（联氨）及胲（羟胺...,136,泰国,30480,千克,0,—,388543
29280000,肼（联氨）及胲（羟胺...,141,越南,1000,千克,0,—,473895
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,30740,千克,0,—,989118
29280000,肼（联氨）及胲（羟胺...,303,英国,2,千克,0,—,9344
29280000,肼（联氨）及胲（羟胺...,304,德国,24957,千克,0,—,2245659
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,2000,千克,0,—,116149
29280000,肼（联氨）及胲（羟胺...,502,美国,77055,千克,0,—,6968683
29291010,"2,4－和2,6－甲...",111,印度,30000,千克,0,—,265273
29291010,"2,4－和2,6－甲...",112,印度尼西亚,1140000,千克,0,—,9365700
29291010,"2,4－和2,6－甲...",116,日本,109920,千克,0,—,1071175
29291010,"2,4－和2,6－甲...",120,黎巴嫩,240000,千克,0,—,2229301
29291010,"2,4－和2,6－甲...",122,马来西亚,280000,千克,0,—,2685682
29291010,"2,4－和2,6－甲...",125,尼泊尔,60000,千克,0,—,522861
29291010,"2,4－和2,6－甲...",126,阿曼,140000,千克,0,—,1300757
29291010,"2,4－和2,6－甲...",132,新加坡,20000,千克,0,—,340556
29291010,"2,4－和2,6－甲...",133,韩国,29960,千克,0,—,284806
29291010,"2,4－和2,6－甲...",136,泰国,607840,千克,0,—,5357273
29291010,"2,4－和2,6－甲...",141,越南,1371260,千克,0,—,12813461
29291010,"2,4－和2,6－甲...",143,中国台湾,140000,千克,0,—,1321374
29291010,"2,4－和2,6－甲...",218,加蓬,40000,千克,0,—,351198
29291010,"2,4－和2,6－甲...",240,塞内加尔,120000,千克,0,—,1069461
29291010,"2,4－和2,6－甲...",249,突尼斯,260000,千克,0,—,2286983
29291010,"2,4－和2,6－甲...",344,俄罗斯,80000,千克,0,—,851415
29291010,"2,4－和2,6－甲...",601,澳大利亚,343660,千克,0,—,2641416
29291030,二苯基甲烷二异氰酸酯...,110,中国香港,149370,千克,0,—,1822535
29291030,二苯基甲烷二异氰酸酯...,111,印度,992600,千克,0,—,10744543
29291030,二苯基甲烷二异氰酸酯...,112,印度尼西亚,150150,千克,0,—,1714095
29291030,二苯基甲烷二异氰酸酯...,113,伊朗,16800,千克,0,—,324563
29291030,二苯基甲烷二异氰酸酯...,116,日本,84354,千克,0,—,1015337
29291030,二苯基甲烷二异氰酸酯...,132,新加坡,625105,千克,0,—,7525909
29291030,二苯基甲烷二异氰酸酯...,133,韩国,57695,千克,0,—,737598
29291030,二苯基甲烷二异氰酸酯...,136,泰国,32900,千克,0,—,402746
29291030,二苯基甲烷二异氰酸酯...,141,越南,1251950,千克,0,—,13718390
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,1107589,千克,0,—,12468297
29291030,二苯基甲烷二异氰酸酯...,303,英国,246750,千克,0,—,4388460
29291030,二苯基甲烷二异氰酸酯...,304,德国,252640,千克,0,—,2439123
29291030,二苯基甲烷二异氰酸酯...,344,俄罗斯,16450,千克,0,—,201335
29291030,二苯基甲烷二异氰酸酯...,502,美国,392769,千克,0,—,5015760
29291030,二苯基甲烷二异氰酸酯...,601,澳大利亚,67200,千克,0,—,725957
29291040,六亚甲基二异氰酸酯,112,印度尼西亚,800,千克,0,—,27048
29291040,六亚甲基二异氰酸酯,116,日本,72180,千克,0,—,2278585
29291040,六亚甲基二异氰酸酯,133,韩国,344440,千克,0,—,11841210
29291040,六亚甲基二异氰酸酯,143,中国台湾,32000,千克,0,—,1153859
29291090,其他异氰酸酯,110,中国香港,272,千克,0,—,46815
29291090,其他异氰酸酯,111,印度,29040,千克,0,—,2439903
29291090,其他异氰酸酯,116,日本,30430,千克,0,—,1347756
29291090,其他异氰酸酯,122,马来西亚,5800,千克,0,—,60950
29291090,其他异氰酸酯,133,韩国,109120,千克,0,—,2874463
29291090,其他异氰酸酯,136,泰国,9400,千克,0,—,106221
29291090,其他异氰酸酯,141,越南,2546,千克,0,—,88498
29291090,其他异氰酸酯,143,中国台湾,34100,千克,0,—,828579
29291090,其他异氰酸酯,502,美国,29800,千克,0,—,1160479
29299010,环己基氨基磺酸钠（甜...,136,泰国,60690,千克,0,—,673361
29299010,环己基氨基磺酸钠（甜...,141,越南,34000,千克,0,—,497359
29299010,环己基氨基磺酸钠（甜...,304,德国,77900,千克,0,—,924522
29299010,环己基氨基磺酸钠（甜...,344,俄罗斯,65800,千克,0,—,742524
29299010,环己基氨基磺酸钠（甜...,425,海地,19200,千克,0,—,239798
29299040,乙酰甲胺磷,112,印度尼西亚,25000,千克,0,—,1306738
29299090,未列名含氮基化合物,110,中国香港,21,千克,0,—,1089648
29299090,未列名含氮基化合物,111,印度,993200,千克,0,—,22056265
29299090,未列名含氮基化合物,116,日本,0,千克,0,—,8813
29299090,未列名含氮基化合物,133,韩国,12038,千克,0,—,1081195
29299090,未列名含氮基化合物,136,泰国,3600,千克,0,—,148748
29299090,未列名含氮基化合物,143,中国台湾,20000,千克,0,—,570702
29299090,未列名含氮基化合物,303,英国,0,千克,0,—,972
29299090,未列名含氮基化合物,304,德国,240000,千克,0,—,4250490
29299090,未列名含氮基化合物,502,美国,894555,千克,0,—,21965350
29299090,未列名含氮基化合物,601,澳大利亚,19000,千克,0,—,70635
29302000,硫代氨基甲酸酯或盐及...,111,印度,303000,千克,0,—,32548794
29302000,硫代氨基甲酸酯或盐及...,116,日本,24801,千克,0,—,2805446
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,3000,千克,0,—,29518
29302000,硫代氨基甲酸酯或盐及...,133,韩国,128750,千克,0,—,776345
29302000,硫代氨基甲酸酯或盐及...,141,越南,11000,千克,0,—,292133
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,171000,千克,0,—,1080998
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,1047960,千克,0,—,32922525
29303000,一或二或四硫化二烃氨...,112,印度尼西亚,6000,千克,0,—,63914
29303000,一或二或四硫化二烃氨...,133,韩国,9000,千克,0,—,104778
29303000,一或二或四硫化二烃氨...,141,越南,38000,千克,0,—,468621
29303000,一或二或四硫化二烃氨...,502,美国,11000,千克,0,—,117381
29304000,甲硫氨酸（蛋氨酸）,111,印度,78000,千克,0,—,1014000
29304000,甲硫氨酸（蛋氨酸）,112,印度尼西亚,4000,千克,0,—,85092
29304000,甲硫氨酸（蛋氨酸）,113,伊朗,48030,千克,0,—,807869
29304000,甲硫氨酸（蛋氨酸）,116,日本,416950,千克,0,—,6300404
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,14000,千克,0,—,182000
29304000,甲硫氨酸（蛋氨酸）,133,韩国,500,千克,0,—,92402
29304000,甲硫氨酸（蛋氨酸）,136,泰国,52000,千克,0,—,676000
29304000,甲硫氨酸（蛋氨酸）,141,越南,148000,千克,0,—,2029600
29304000,甲硫氨酸（蛋氨酸）,143,中国台湾,32550,千克,0,—,477319
29304000,甲硫氨酸（蛋氨酸）,206,喀麦隆,1500,千克,0,—,33937
29304000,甲硫氨酸（蛋氨酸）,304,德国,753300,千克,0,—,8101888
29304000,甲硫氨酸（蛋氨酸）,502,美国,14000,千克,0,—,280222
29304000,甲硫氨酸（蛋氨酸）,601,澳大利亚,16025,千克,0,—,208929
29309010,双巯丙氨酸（胱氨酸）,111,印度,2480,千克,0,—,204477
29309010,双巯丙氨酸（胱氨酸）,116,日本,300,千克,0,—,45109
29309010,双巯丙氨酸（胱氨酸）,133,韩国,420,千克,0,—,102070
29309010,双巯丙氨酸（胱氨酸）,136,泰国,50,千克,0,—,5432
29309010,双巯丙氨酸（胱氨酸）,141,越南,1600,千克,0,—,106632
29309010,双巯丙氨酸（胱氨酸）,143,中国台湾,40,千克,0,—,19918
29309010,双巯丙氨酸（胱氨酸）,344,俄罗斯,100,千克,0,—,15743
29309010,双巯丙氨酸（胱氨酸）,502,美国,0,千克,0,—,57
29309020,二硫代碳酸酯（或盐）...,112,印度尼西亚,80120,千克,0,—,801189
29309020,二硫代碳酸酯（或盐）...,116,日本,2200,千克,0,—,24688
29309020,二硫代碳酸酯（或盐）...,136,泰国,6400,千克,0,—,60451
29309020,二硫代碳酸酯（或盐）...,141,越南,34000,千克,0,—,357858
29309020,二硫代碳酸酯（或盐）...,230,毛里塔尼亚,51000,千克,0,—,373622
29309020,二硫代碳酸酯（或盐）...,303,英国,17000,千克,0,—,148505
29309020,二硫代碳酸酯（或盐）...,337,格鲁吉亚（2023年起停用）,83600,千克,0,—,606711
29309020,二硫代碳酸酯（或盐）...,351,克罗地亚,14740,千克,0,—,119138
29309020,二硫代碳酸酯（或盐）...,502,美国,37600,千克,0,—,375756
29309020,二硫代碳酸酯（或盐）...,601,澳大利亚,598000,千克,0,—,4564897
29309090,未列名有机硫化合物,110,中国香港,401962,千克,0,—,6961734
29309090,未列名有机硫化合物,111,印度,2637407,千克,0,—,62997066
29309090,未列名有机硫化合物,112,印度尼西亚,743585,千克,0,—,13079527
29309090,未列名有机硫化合物,113,伊朗,1935,千克,0,—,37601
29309090,未列名有机硫化合物,116,日本,804576,千克,0,—,22347046
29309090,未列名有机硫化合物,122,马来西亚,439300,千克,0,—,5219419
29309090,未列名有机硫化合物,125,尼泊尔,20000,千克,0,—,200475
29309090,未列名有机硫化合物,126,阿曼,27000,千克,0,—,268227
29309090,未列名有机硫化合物,132,新加坡,316578,千克,0,—,3775410
29309090,未列名有机硫化合物,133,韩国,1613726,千克,0,—,35523340
29309090,未列名有机硫化合物,136,泰国,1110620,千克,0,—,13323431
29309090,未列名有机硫化合物,141,越南,303773,千克,0,—,5902008
29309090,未列名有机硫化合物,143,中国台湾,1447839,千克,0,—,27749046
29309090,未列名有机硫化合物,303,英国,40009,千克,0,—,1476414
29309090,未列名有机硫化合物,304,德国,316560,千克,0,—,11480353
29309090,未列名有机硫化合物,337,格鲁吉亚（2023年起停用）,20010,千克,0,—,187875
29309090,未列名有机硫化合物,344,俄罗斯,921471,千克,0,—,10151290
29309090,未列名有机硫化合物,351,克罗地亚,10000,千克,0,—,293172
29309090,未列名有机硫化合物,358,塞尔维亚,10000,千克,0,—,214622
29309090,未列名有机硫化合物,502,美国,1988812,千克,0,—,115011350
29309090,未列名有机硫化合物,601,澳大利亚,265451,千克,0,—,5257424
29313910,双甘膦,111,印度,820800,千克,0,—,11046366
29313990,其他有机磷衍生物,111,印度,1304801,千克,0,—,25137922
29313990,其他有机磷衍生物,112,印度尼西亚,947960,千克,0,—,19872906
29313990,其他有机磷衍生物,113,伊朗,35980,千克,0,—,223054
29313990,其他有机磷衍生物,116,日本,250196,千克,0,—,11780217
29313990,其他有机磷衍生物,122,马来西亚,820000,千克,0,—,17071726
29313990,其他有机磷衍生物,126,阿曼,22500,千克,0,—,152098
29313990,其他有机磷衍生物,132,新加坡,109100,千克,0,—,2134888
29313990,其他有机磷衍生物,133,韩国,180690,千克,0,—,5369547
29313990,其他有机磷衍生物,136,泰国,315308,千克,0,—,3881554
29313990,其他有机磷衍生物,141,越南,107215,千克,0,—,4002608
29313990,其他有机磷衍生物,143,中国台湾,443500,千克,0,—,12059112
29313990,其他有机磷衍生物,145,哈萨克斯坦,108000,千克,0,—,2531478
29313990,其他有机磷衍生物,303,英国,202510,千克,0,—,1331501
29313990,其他有机磷衍生物,304,德国,198250,千克,0,—,3919209
29313990,其他有机磷衍生物,344,俄罗斯,1337310,千克,0,—,27375258
29313990,其他有机磷衍生物,351,克罗地亚,100000,千克,0,—,2207309
29313990,其他有机磷衍生物,502,美国,2450443,千克,0,—,48370286
29313990,其他有机磷衍生物,601,澳大利亚,1086250,千克,0,—,21877596
29319000,未列名有机无机化合物,110,中国香港,21,千克,0,—,67805
29319000,未列名有机无机化合物,111,印度,601870,千克,0,—,19542941
29319000,未列名有机无机化合物,112,印度尼西亚,32400,千克,0,—,934082
29319000,未列名有机无机化合物,116,日本,519910,千克,0,—,15437072
29319000,未列名有机无机化合物,122,马来西亚,29600,千克,0,—,1114272
29319000,未列名有机无机化合物,132,新加坡,42280,千克,0,—,1392466
29319000,未列名有机无机化合物,133,韩国,274208,千克,0,—,7422730
29319000,未列名有机无机化合物,136,泰国,70360,千克,0,—,3859708
29319000,未列名有机无机化合物,141,越南,39130,千克,0,—,1465050
29319000,未列名有机无机化合物,143,中国台湾,138321,千克,0,—,4593535
29319000,未列名有机无机化合物,303,英国,43200,千克,0,—,1589871
29319000,未列名有机无机化合物,304,德国,100691,千克,0,—,6417435
29319000,未列名有机无机化合物,344,俄罗斯,57680,千克,0,—,1792830
29319000,未列名有机无机化合物,502,美国,495977,千克,0,—,17854167
29319000,未列名有机无机化合物,601,澳大利亚,30720,千克,0,—,1021698
29321100,四氢呋喃,111,印度,14400,千克,0,—,192628
29321100,四氢呋喃,116,日本,28800,千克,0,—,355736
29321100,四氢呋喃,303,英国,38880,千克,0,—,551399
29321100,四氢呋喃,344,俄罗斯,14400,千克,0,—,173985
29321200,2-糠醛,116,日本,29600,千克,0,—,379233
29321200,2-糠醛,132,新加坡,21000,千克,0,—,251973
29321200,2-糠醛,133,韩国,19000,千克,0,—,154213
29321200,2-糠醛,141,越南,25000,千克,0,—,185565
29321200,2-糠醛,143,中国台湾,41000,千克,0,—,329479
29321300,糠醇及四氢糠醇,111,印度,258200,千克,0,—,2492227
29321300,糠醇及四氢糠醇,112,印度尼西亚,1000,千克,0,—,19893
29321300,糠醇及四氢糠醇,116,日本,1459001,千克,0,—,13847975
29321300,糠醇及四氢糠醇,122,马来西亚,17600,千克,0,—,250816
29321300,糠醇及四氢糠醇,133,韩国,1113400,千克,0,—,13409520
29321300,糠醇及四氢糠醇,136,泰国,260440,千克,0,—,2389792
29321300,糠醇及四氢糠醇,143,中国台湾,641480,千克,0,—,6256131
29321300,糠醇及四氢糠醇,304,德国,75000,千克,0,—,752484
29321300,糠醇及四氢糠醇,344,俄罗斯,22000,千克,0,—,218101
29321300,糠醇及四氢糠醇,601,澳大利亚,20520,千克,0,—,203816
29321400,三氯蔗糖,110,中国香港,750,千克,0,—,347133
29321400,三氯蔗糖,111,印度,18900,千克,0,—,3369649
29321400,三氯蔗糖,112,印度尼西亚,10450,千克,0,—,1836709
29321400,三氯蔗糖,122,马来西亚,5700,千克,0,—,1101807
29321400,三氯蔗糖,132,新加坡,9600,千克,0,—,1843944
29321400,三氯蔗糖,133,韩国,1650,千克,0,—,308666
29321400,三氯蔗糖,136,泰国,9875,千克,0,—,2047360
29321400,三氯蔗糖,141,越南,3830,千克,0,—,762339
29321400,三氯蔗糖,143,中国台湾,800,千克,0,—,175238
29321400,三氯蔗糖,303,英国,47500,千克,0,—,9314668
29321400,三氯蔗糖,304,德国,33610,千克,0,—,5941352
29321400,三氯蔗糖,344,俄罗斯,2400,千克,0,—,428216
29321400,三氯蔗糖,502,美国,77300,千克,0,—,13031699
29321400,三氯蔗糖,601,澳大利亚,220,千克,0,—,44405
29321900,其他结构上含有一个非...,110,中国香港,0,千克,0,—,4767
29321900,其他结构上含有一个非...,111,印度,30807,千克,0,—,9695500
29321900,其他结构上含有一个非...,112,印度尼西亚,1134,千克,0,—,1490389
29321900,其他结构上含有一个非...,116,日本,20727,千克,0,—,1132902
29321900,其他结构上含有一个非...,132,新加坡,520,千克,0,—,348378
29321900,其他结构上含有一个非...,133,韩国,14364,千克,0,—,895566
29321900,其他结构上含有一个非...,136,泰国,150,千克,0,—,56591
29321900,其他结构上含有一个非...,143,中国台湾,105,千克,0,—,256861
29321900,其他结构上含有一个非...,303,英国,3450,千克,0,—,1582788
29321900,其他结构上含有一个非...,304,德国,9615,千克,0,—,4489095
29321900,其他结构上含有一个非...,440,萨尔瓦多,2,千克,0,—,1033
29321900,其他结构上含有一个非...,502,美国,51067,千克,0,—,6376359
29321900,其他结构上含有一个非...,601,澳大利亚,191,千克,0,—,199594
29322010,香豆素、甲基香豆素及...,110,中国香港,2000,千克,0,—,90187
29322010,香豆素、甲基香豆素及...,116,日本,5700,千克,0,—,263353
29322010,香豆素、甲基香豆素及...,132,新加坡,19200,千克,0,—,921943
29322010,香豆素、甲基香豆素及...,133,韩国,1000,千克,0,—,50257
29322010,香豆素、甲基香豆素及...,303,英国,4000,千克,0,—,181751
29322010,香豆素、甲基香豆素及...,304,德国,3830,千克,0,—,278158
29322010,香豆素、甲基香豆素及...,344,俄罗斯,5,千克,0,—,3546
29322010,香豆素、甲基香豆素及...,502,美国,8345,千克,0,—,387432
29322010,香豆素、甲基香豆素及...,601,澳大利亚,2000,千克,0,—,103352
29322090,其他内酯,110,中国香港,311,千克,0,—,274679
29322090,其他内酯,111,印度,200423,千克,0,—,32456218
29322090,其他内酯,112,印度尼西亚,39480,千克,0,—,4467454
29322090,其他内酯,116,日本,148239,千克,0,—,7134949
29322090,其他内酯,120,黎巴嫩,100,千克,0,—,107329
29322090,其他内酯,122,马来西亚,2750,千克,0,—,62510
29322090,其他内酯,126,阿曼,16000,千克,0,—,225812
29322090,其他内酯,132,新加坡,79452,千克,0,—,4936157
29322090,其他内酯,133,韩国,139059,千克,0,—,33398876
29322090,其他内酯,136,泰国,40305,千克,0,—,2042662
29322090,其他内酯,141,越南,100450,千克,0,—,4747368
29322090,其他内酯,143,中国台湾,2163,千克,0,—,266125
29322090,其他内酯,145,哈萨克斯坦,1000,千克,0,—,34985
29322090,其他内酯,249,突尼斯,100,千克,0,—,178997
29322090,其他内酯,303,英国,25847,千克,0,—,10416665
29322090,其他内酯,304,德国,187807,千克,0,—,22471617
29322090,其他内酯,344,俄罗斯,133560,千克,0,—,2792533
29322090,其他内酯,358,塞尔维亚,600,千克,0,—,1189642
